Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
305.14,0.15,3.68,9.14,38.74,94.0,21.0,17.13,35.65,27.71,-50.67
305.18,0.06,3.34,9.25,38.74,94.0,21.0,16.89,36.14,25.21,-53.16
305.22,0.15,2.68,9.08,38.74,94.0,21.0,17.01,35.89,21.46,-58.15
305.26,0.14,2.58,9.21,38.74,94.0,21.0,17.25,35.89,16.46,-56.90
305.30,0.12,2.80,9.08,38.74,94.0,21.0,16.05,35.89,11.46,-53.16
305.34,0.18,1.90,9.08,38.74,94.0,21.0,17.13,36.14,5.21,-43.19
305.38,0.19,1.19,9.14,38.74,94.0,21.0,17.13,35.65,-1.04,-33.22
305.42,0.15,0.97,9.05,38.74,94.0,21.0,17.01,35.89,-7.29,-20.75
305.46,0.14,0.90,9.21,38.74,94.0,21.0,17.25,35.89,-13.54,-9.54
305.50,0.10,0.28,9.12,38.74,94.0,21.0,17.13,35.65,-21.04,1.68
305.54,0.22,-0.49,9.12,38.74,94.0,21.0,17.13,35.65,-26.04,12.90
305.58,0.22,-0.86,9.20,38.74,94.0,21.0,17.13,35.89,-33.54,21.63
305.62,0.13,-0.36,9.19,38.74,94.0,21.0,16.89,35.89,-36.04,29.10
305.66,0.20,-1.55,9.22,38.74,94.0,21.0,17.25,36.14,-41.04,35.34
305.70,0.27,-1.24,9.12,38.74,94.0,21.0,17.13,35.65,-42.29,39.08
305.74,0.14,-1.37,9.25,38.74,94.0,21.0,17.49,35.40,-44.79,40.32
305.78,0.23,-1.65,9.25,38.74,94.0,21.0,17.01,34.44,-41.04,44.06
305.82,0.19,-1.13,9.28,38.74,94.0,21.0,17.25,35.40,-34.79,41.57
305.86,0.14,-1.28,9.20,38.74,94.0,21.0,17.13,35.89,-27.29,42.82
305.90,0.24,-1.51,9.25,38.74,94.0,21.0,17.01,35.89,-18.54,42.82
305.94,0.18,-1.15,9.23,38.74,94.0,21.0,17.37,35.65,-13.54,40.32
305.98,0.16,-1.14,9.25,38.74,94.0,21.0,17.25,36.14,-6.04,39.08
306.02,0.19,-1.01,9.27,38.74,94.0,21.0,17.01,35.89,1.46,39.08
306.06,0.23,-0.78,9.21,38.74,94.0,21.0,17.01,36.14,6.46,36.58
306.10,0.16,-0.55,9.22,38.74,94.0,21.0,17.01,35.89,10.21,34.09
306.14,0.18,-0.33,9.17,38.74,94.0,21.0,17.01,35.65,13.96,32.84
306.18,0.15,0.01,9.16,38.74,94.0,21.0,17.25,35.89,17.71,30.35
306.22,0.21,0.09,9.18,38.74,94.0,21.0,17.13,35.65,20.21,26.61
306.26,0.14,0.51,9.18,38.74,94.0,21.0,17.25,35.89,23.96,25.37
306.30,0.14,1.10,9.13,38.74,94.0,21.0,16.89,35.89,27.71,19.13
306.34,0.18,1.56,9.07,38.74,94.0,21.0,17.13,35.89,30.21,16.64
306.38,0.11,1.92,9.07,38.74,94.0,21.0,17.13,35.65,32.71,5.42
306.42,0.17,2.54,9.11,38.74,94.0,21.0,16.89,33.98,33.96,5.42
306.46,0.15,2.52,9.10,38.74,94.0,21.0,17.37,35.89,37.71,-7.04
306.50,0.17,3.07,9.12,38.74,94.0,21.0,16.89,36.14,33.96,-17.01
306.54,0.05,3.78,9.14,38.74,94.0,21.0,17.37,35.40,32.71,-23.25
306.58,0.13,3.31,9.20,38.74,94.0,21.0,17.01,35.65,32.71,-31.97
306.62,0.21,3.62,9.15,38.74,94.0,21.0,17.25,34.44,31.46,-40.70
306.66,0.14,3.74,9.11,38.74,94.0,21.0,17.25,34.68,30.21,-45.68
306.70,0.18,3.46,9.18,38.74,94.0,21.0,17.01,35.65,27.71,-51.92
306.74,0.18,3.26,9.13,38.74,94.0,21.0,17.37,36.14,25.21,-55.65
306.78,0.07,2.59,9.23,38.74,94.0,21.0,17.13,35.65,21.46,-59.39
306.82,0.10,2.64,9.16,38.74,94.0,21.0,16.89,36.14,15.21,-55.65
306.86,0.08,2.67,9.01,38.74,94.0,21.0,17.37,35.65,10.21,-49.42
306.90,0.11,1.70,9.20,38.74,94.0,21.0,17.01,35.65,3.96,-39.45
306.94,0.24,1.09,9.05,38.74,94.0,21.0,17.25,35.65,-1.04,-30.73
306.98,0.14,1.05,9.13,38.74,94.0,21.0,17.13,35.65,-9.79,-19.51
307.02,0.21,0.82,9.08,38.74,94.0,21.0,17.25,35.65,-17.29,-7.04
307.06,0.19,-0.09,9.04,38.74,94.0,21.0,17.37,35.89,-22.29,5.42
307.10,0.22,-0.49,9.15,38.74,94.0,21.0,16.89,35.40,-28.54,14.15
307.14,0.20,-0.56,9.13,38.74,94.0,21.0,17.25,34.21,-33.54,25.37
307.18,0.14,-0.41,9.22,38.74,94.0,21.0,17.25,38.77,-38.54,30.35
307.22,0.20,-1.28,9.27,38.74,94.0,21.0,17.25,35.65,-41.04,37.83
307.26,0.30,-1.69,9.17,38.74,94.0,21.0,17.37,35.65,-44.79,37.83
307.30,0.19,-1.24,9.30,38.74,94.0,21.0,17.01,35.89,-44.79,42.82
307.34,0.11,-1.40,9.27,38.74,94.0,21.0,17.25,35.89,-39.79,42.82
307.38,0.24,-1.25,9.20,38.74,94.0,21.0,16.89,35.89,-34.79,44.06
307.42,0.14,-1.26,9.33,38.74,94.0,21.0,17.37,35.65,-26.04,41.57
307.46,0.18,-1.43,9.27,38.74,94.0,21.0,16.89,35.65,-17.29,40.32
307.50,0.23,-1.33,9.23,38.74,94.0,21.0,17.13,35.65,-11.04,39.08
307.54,0.11,-1.05,9.27,38.74,94.0,21.0,17.01,35.89,-3.54,39.08
307.58,0.18,-1.06,9.23,38.74,94.0,21.0,17.13,35.89,2.71,39.08
307.62,0.23,-0.65,9.17,38.74,94.0,21.0,16.65,35.65,6.46,34.09
307.66,0.14,-0.38,9.18,38.74,94.0,21.0,17.13,35.40,11.46,34.09
307.70,0.19,-0.01,9.13,38.74,94.0,21.0,17.25,35.40,15.21,30.35
307.74,0.17,0.06,9.19,38.74,94.0,21.0,17.01,35.89,20.21,30.35
307.78,0.20,0.31,9.16,38.74,94.0,21.0,17.13,35.65,22.71,25.37
307.82,0.23,0.66,9.09,38.74,94.0,21.0,17.01,35.40,26.46,22.87
307.86,0.16,1.21,9.09,38.74,94.0,21.0,17.13,35.89,28.96,16.64
307.90,0.21,1.77,9.10,38.74,94.0,21.0,17.01,35.40,31.46,11.65
307.94,0.19,1.89,9.12,38.74,94.0,21.0,17.13,35.40,33.96,4.18
307.98,0.17,2.59,9.12,38.74,94.0,21.0,17.13,35.89,35.21,1.68
308.02,0.12,2.94,9.11,38.74,94.0,21.0,17.13,35.65,35.21,-9.54
308.06,0.20,3.00,9.09,38.74,94.0,21.0,17.25,35.65,35.21,-15.77
308.10,0.09,3.71,9.20,38.74,94.0,21.0,17.01,35.65,32.71,-25.74
308.14,0.06,3.59,9.12,38.74,94.0,21.0,17.37,35.65,32.71,-33.22
308.18,0.20,3.25,9.19,38.74,94.0,21.0,17.25,35.40,31.46,-41.94
308.22,0.09,3.84,9.09,38.74,94.0,21.0,17.13,34.92,28.96,-49.42
308.26,0.07,3.34,9.19,38.74,94.0,21.0,17.25,35.16,26.46,-51.92
308.30,0.19,2.95,9.14,38.74,94.0,21.0,16.77,35.40,23.96,-56.90
308.34,0.08,2.67,9.15,38.74,94.0,21.0,17.25,34.92,18.96,-58.15
308.38,0.16,2.68,9.02,38.74,94.0,21.0,17.13,35.65,12.71,-54.41
308.42,0.13,2.43,9.06,38.74,94.0,21.0,17.13,35.65,10.21,-46.93
308.46,0.14,1.32,9.23,38.74,94.0,21.0,17.13,35.65,2.71,-35.71
308.50,0.24,1.09,9.03,38.74,94.0,21.0,17.01,35.65,-3.54,-24.49
308.54,0.12,0.97,9.16,38.74,94.0,21.0,19.27,34.21,-11.04,-13.27
308.58,0.17,0.81,9.14,38.74,94.0,21.0,17.01,35.65,-17.29,-2.06
308.62,0.27,-0.26,9.09,38.74,94.0,21.0,17.13,35.65,-23.54,7.91
308.66,0.18,-0.57,9.19,38.74,94.0,21.0,17.25,35.89,-29.79,19.13
308.70,0.19,-0.37,9.07,38.74,94.0,21.0,17.01,35.40,-33.54,26.61
308.74,0.13,-0.77,9.30,38.74,94.0,21.0,17.25,35.89,-38.54,35.34
308.78,0.16,-1.11,9.23,38.74,94.0,21.0,17.37,35.16,-43.54,41.57
308.82,0.27,-2.05,9.22,38.74,94.0,21.0,17.01,35.65,-42.29,37.83
308.86,0.26,-1.20,9.15,38.74,94.0,21.0,17.37,35.65,-44.79,42.82
308.90,0.11,-1.19,9.28,38.74,94.0,21.0,16.41,35.65,-39.79,42.82
308.94,0.24,-1.50,9.26,38.74,94.0,21.0,17.25,35.89,-31.04,44.06
308.98,0.23,-1.34,9.28,38.74,94.0,21.0,17.37,35.89,-22.29,42.82
309.02,0.19,-1.37,9.24,38.74,94.0,21.0,17.13,35.40,-14.79,40.32
309.06,0.30,-1.26,9.20,38.74,94.0,21.0,17.25,35.65,-9.79,39.08
309.10,0.14,-0.98,9.26,38.74,94.0,21.0,16.89,35.40,-3.54,37.83
309.14,0.17,-0.90,9.25,38.74,94.0,21.0,17.25,35.89,2.71,37.83
309.18,0.23,-0.73,9.21,38.74,94.0,21.0,17.37,35.16,6.46,34.09
309.22,0.15,-0.24,9.20,38.74,94.0,21.0,17.01,34.44,11.46,32.84
309.26,0.22,0.01,9.17,38.74,94.0,21.0,17.13,35.65,17.71,30.35
309.30,0.19,-0.00,9.12,38.74,94.0,21.0,17.13,35.65,21.46,27.86
309.34,0.17,0.35,9.11,38.74,94.0,21.0,17.25,35.65,25.21,25.37
309.38,0.19,0.79,9.12,38.74,94.0,21.0,17.25,35.16,26.46,21.63
309.42,0.14,1.35,9.11,38.74,94.0,21.0,17.01,35.40,28.96,15.39
309.46,0.19,1.69,9.12,38.74,94.0,21.0,17.37,35.16,30.21,9.16
309.50,0.15,2.03,9.02,38.74,94.0,21.0,17.01,35.40,33.96,1.68
309.54,0.12,2.28,9.13,38.74,94.0,21.0,17.01,35.65,35.21,-2.06
309.58,0.12,3.22,9.10,38.74,94.0,21.0,17.25,35.40,36.46,-10.78
309.62,0.06,3.09,9.18,38.74,94.0,21.0,16.65,35.40,33.96,-20.75
309.66,0.19,3.51,9.15,38.74,94.0,21.0,17.37,35.65,32.71,-28.23
309.70,0.07,3.80,9.19,38.74,94.0,21.0,17.13,35.40,31.46,-33.22
309.74,0.17,3.34,9.12,38.74,94.0,21.0,17.13,35.40,31.46,-43.19
309.78,0.09,3.76,9.15,38.74,94.0,21.0,17.13,35.65,27.71,-54.41
309.82,0.03,3.47,9.19,38.74,94.0,21.0,17.13,35.40,25.21,-49.42
309.86,0.21,2.69,9.16,38.74,94.0,21.0,17.25,35.40,22.71,-58.15
309.90,0.16,2.70,9.09,38.74,94.0,21.0,17.13,35.65,17.71,-59.39
309.94,0.11,2.71,9.04,38.74,94.0,21.0,17.61,35.40,12.71,-53.16
309.98,0.16,2.06,9.23,38.74,94.0,21.0,17.13,35.65,6.46,-45.68
310.02,0.16,1.43,9.01,38.74,94.0,21.0,17.13,35.16,2.71,-34.46
310.06,0.15,0.88,9.13,38.74,94.0,21.0,17.25,35.65,-6.04,-23.25
310.10,0.09,0.98,9.14,38.74,94.0,21.0,17.25,35.16,-13.54,-12.03
310.14,0.09,0.47,9.07,38.74,94.0,21.0,17.25,35.89,-18.54,2.93
310.18,0.20,-0.42,9.17,38.74,94.0,21.0,16.89,35.89,-24.79,12.90
310.22,0.17,-0.79,9.17,38.74,94.0,21.0,17.13,35.65,-31.04,21.63
310.26,0.11,-0.16,9.15,38.74,94.0,21.0,17.25,36.90,-36.04,27.86
310.30,0.16,-1.44,9.32,38.74,94.0,21.0,17.13,35.65,-41.04,32.84
310.34,0.19,-1.01,9.19,38.74,94.0,21.0,17.25,35.89,-41.04,36.58
310.38,0.16,-1.74,9.24,38.74,94.0,21.0,17.13,35.65,-43.54,39.08
310.42,0.25,-1.51,9.30,38.74,94.0,21.0,16.89,35.40,-43.54,40.32
310.46,0.17,-1.08,9.26,38.74,94.0,21.0,17.37,35.65,-37.29,45.31
310.50,0.16,-1.49,9.29,38.74,94.0,21.0,17.01,35.40,-28.54,45.31
310.54,0.24,-1.38,9.25,38.74,94.0,21.0,17.25,35.40,-22.29,41.57
310.58,0.17,-1.12,9.24,38.74,94.0,21.0,17.37,35.65,-13.54,42.82
310.62,0.22,-1.19,9.24,38.74,94.0,21.0,16.89,35.65,-7.29,40.32
310.66,0.18,-0.96,9.22,38.74,94.0,21.0,17.37,35.65,-2.29,39.08
310.70,0.23,-0.85,9.17,38.74,94.0,21.0,17.13,35.65,3.96,36.58
310.74,0.19,-0.67,9.17,38.74,94.0,21.0,17.25,35.40,7.71,32.84
310.78,0.14,-0.37,9.18,38.74,94.0,21.0,17.01,35.65,15.21,31.60
310.82,0.20,-0.00,9.09,38.74,94.0,21.0,16.77,35.89,17.71,30.35
310.86,0.21,0.04,9.14,38.74,94.0,21.0,17.13,35.89,21.46,25.37
310.90,0.17,0.40,9.15,38.74,94.0,21.0,17.01,35.65,26.46,24.12
310.94,0.17,1.02,9.10,38.74,94.0,21.0,17.13,35.89,26.46,19.13
310.98,0.13,1.49,9.09,38.74,94.0,21.0,17.25,35.89,30.21,15.39
311.02,0.07,1.72,9.14,38.74,94.0,21.0,17.01,35.40,31.46,9.16
311.06,0.13,2.42,9.06,38.74,94.0,21.0,17.37,35.65,32.71,0.44
311.10,0.14,2.34,9.14,38.74,94.0,21.0,16.89,35.65,35.21,-4.55
311.14,0.14,3.13,9.15,38.74,94.0,21.0,17.25,35.40,33.96,-14.52
311.18,0.03,3.64,9.16,38.74,94.0,21.0,17.25,35.65,32.71,-20.75
311.22,0.19,3.33,9.16,38.74,94.0,21.0,16.89,35.65,32.71,-29.48
311.26,0.17,3.76,9.13,38.74,94.0,21.0,17.37,34.68,30.21,-39.45
311.30,0.15,3.60,9.12,38.74,94.0,21.0,17.01,35.65,30.21,-44.44
311.34,0.15,3.59,9.16,38.74,94.0,21.0,17.01,35.40,27.71,-51.92
311.38,0.08,3.39,9.14,38.74,94.0,21.0,17.13,35.65,25.21,-54.41
311.42,0.10,2.65,9.17,38.74,94.0,21.0,19.74,35.65,20.21,-59.39
311.46,0.10,2.61,9.20,38.74,94.0,21.0,17.25,35.40,17.71,-59.39
311.50,0.04,2.78,9.03,38.74,94.0,21.0,17.01,35.65,12.71,-51.92
311.54,0.14,1.96,9.07,38.74,94.0,21.0,17.13,35.40,5.21,-41.94
311.58,0.19,1.16,9.18,38.74,94.0,21.0,17.25,35.40,0.21,-31.97
311.62,0.17,1.11,9.00,38.74,94.0,21.0,13.20,35.65,-8.54,-18.26
311.66,0.19,0.81,9.17,38.74,94.0,21.0,17.13,35.89,-14.79,-5.80
311.70,0.15,0.04,9.14,38.74,94.0,21.0,17.13,35.65,-21.04,4.18
311.74,0.20,-0.36,9.14,38.74,94.0,21.0,18.21,35.65,-26.04,14.15
311.78,0.22,-0.66,9.18,38.74,94.0,21.0,17.37,35.65,-32.29,21.63
311.82,0.12,-0.15,9.11,38.74,94.0,21.0,17.01,35.65,-37.29,27.86
311.86,0.18,-1.34,9.20,38.74,94.0,21.0,17.13,35.65,-41.04,35.34
311.90,0.26,-1.51,9.18,38.74,94.0,21.0,17.01,34.44,-43.54,39.08
311.94,0.12,-1.32,9.29,38.74,94.0,21.0,17.01,35.89,-43.54,41.57
311.98,0.16,-1.61,9.30,38.74,94.0,21.0,17.01,35.65,-43.54,42.82
312.02,0.21,-1.21,9.29,38.74,94.0,21.0,17.13,35.65,-34.79,44.06
312.06,0.13,-1.31,9.25,38.74,94.0,21.0,17.37,35.40,-27.29,41.57
312.10,0.21,-1.50,9.31,38.74,94.0,21.0,17.37,35.65,-21.04,40.32
312.14,0.24,-1.21,9.21,38.74,94.0,21.0,17.13,35.40,-12.29,40.32
312.18,0.14,-1.15,9.24,38.74,94.0,21.0,17.25,35.65,-6.04,39.08
312.22,0.17,-1.07,9.23,38.74,94.0,21.0,14.08,35.65,0.21,36.58
312.26,0.24,-0.71,9.18,38.74,94.0,21.0,17.49,35.40,5.21,35.34
312.30,0.18,-0.41,9.19,38.74,94.0,21.0,17.01,35.40,11.46,34.09
312.34,0.19,-0.10,9.18,38.74,94.0,21.0,17.25,35.65,13.96,30.35
312.38,0.14,0.03,9.19,38.74,94.0,21.0,17.37,35.65,18.96,27.86
312.42,0.18,0.31,9.13,38.74,94.0,21.0,17.13,35.16,22.71,25.37
312.46,0.16,0.47,9.09,38.74,94.0,21.0,17.37,35.65,25.21,21.63
312.50,0.16,1.24,9.06,38.74,94.0,21.0,17.01,35.40,28.96,17.89
312.54,0.18,1.59,9.11,38.74,94.0,21.0,17.61,35.40,30.21,12.90
312.58,0.14,1.87,9.13,38.74,94.0,21.0,17.13,35.40,31.46,6.67
312.62,0.17,2.66,9.10,38.74,94.0,21.0,17.01,35.89,32.71,-0.81
312.66,0.14,2.71,9.09,38.74,94.0,21.0,17.25,35.40,35.21,-7.04
312.70,0.21,3.07,9.11,38.74,94.0,21.0,17.01,35.65,32.71,-15.77
312.74,0.06,3.77,9.14,38.74,94.0,21.0,17.01,35.40,32.71,-25.74
312.78,0.06,3.43,9.22,38.74,94.0,21.0,17.13,35.65,32.71,-33.22
312.82,0.20,3.39,9.12,38.74,94.0,21.0,17.25,35.40,30.21,-41.94
312.86,0.09,3.77,9.11,38.74,94.0,21.0,17.37,35.40,28.96,-48.18
312.90,0.15,3.40,9.20,38.74,94.0,21.0,17.49,35.40,27.71,-53.16
312.94,0.14,3.21,9.17,38.74,94.0,21.0,16.77,34.92,25.21,-54.41
312.98,0.08,2.65,9.17,38.74,94.0,21.0,14.33,35.65,21.46,-58.15
313.02,0.11,2.61,9.07,38.74,94.0,21.0,17.25,34.21,13.96,-56.90
313.06,0.05,2.54,9.06,38.74,94.0,21.0,17.25,36.14,10.21,-46.93
313.10,0.13,1.47,9.22,38.74,94.0,21.0,17.13,35.65,3.96,-39.45
313.14,0.28,1.12,8.98,38.74,94.0,21.0,17.13,35.89,-2.29,-25.74
313.18,0.14,1.11,9.11,38.74,94.0,21.0,17.13,35.40,-9.79,-15.77
313.22,0.21,0.73,9.10,38.74,94.0,21.0,16.89,35.65,-17.29,-5.80
313.26,0.24,-0.12,9.07,38.74,94.0,21.0,17.25,35.65,-22.29,6.67
313.30,0.23,-0.41,9.13,38.74,94.0,21.0,17.13,35.65,-28.54,15.39
313.34,0.20,-0.53,9.10,38.74,94.0,21.0,17.01,35.65,-33.54,24.12
313.38,0.18,-0.52,9.14,38.74,94.0,21.0,17.25,35.65,-39.79,30.35
313.42,0.21,-1.19,9.19,38.74,94.0,21.0,17.13,35.65,-42.29,36.58
313.46,0.29,-2.05,9.23,38.74,94.0,21.0,17.25,35.65,-44.79,39.08
313.50,0.23,-1.11,9.20,38.74,94.0,21.0,17.01,35.40,-44.79,42.82
313.54,0.13,-1.37,9.35,38.74,94.0,21.0,17.25,35.65,-41.04,42.82
313.58,0.21,-1.41,9.22,38.74,94.0,21.0,17.25,35.40,-33.54,42.82
313.62,0.18,-1.25,9.27,38.74,94.0,21.0,17.13,35.65,-24.79,41.57
313.66,0.20,-1.36,9.26,38.74,94.0,21.0,17.37,35.65,-17.29,40.32
313.70,0.34,-1.40,9.24,38.74,94.0,21.0,16.77,34.92,-9.79,40.32
313.74,0.12,-0.88,9.22,38.74,94.0,21.0,17.25,35.16,-3.54,37.83
313.78,0.17,-0.96,9.23,38.74,94.0,21.0,17.25,35.65,1.46,36.58
313.82,0.21,-0.71,9.25,38.74,94.0,21.0,17.37,35.65,6.46,36.58
313.86,0.13,-0.25,9.16,38.74,94.0,21.0,17.13,35.16,10.21,31.60
313.90,0.18,-0.03,9.20,38.74,94.0,21.0,16.89,35.65,15.21,30.35
313.94,0.16,-0.03,9.18,38.74,94.0,21.0,17.85,35.65,20.21,30.35
313.98,0.19,0.32,9.12,38.74,94.0,21.0,17.25,35.40,23.96,26.61
314.02,0.19,0.72,9.11,38.74,94.0,21.0,17.13,35.65,26.46,21.63
314.06,0.15,1.30,9.10,38.74,94.0,21.0,17.37,35.65,28.96,15.39
314.10,0.20,1.70,9.10,38.74,94.0,21.0,17.13,35.16,30.21,10.41
314.14,0.16,1.95,9.13,38.74,94.0,21.0,17.25,35.65,31.46,4.18
314.18,0.15,2.48,9.09,38.74,94.0,21.0,17.25,35.65,32.71,-3.30
314.22,0.11,3.01,9.09,38.74,94.0,21.0,16.89,35.89,35.21,-10.78
314.26,0.15,3.05,9.16,38.74,94.0,21.0,17.25,35.65,35.21,-15.77
314.30,0.16,3.63,9.18,38.74,94.0,21.0,16.17,35.65,33.96,-26.99
314.34,0.06,3.66,9.16,38.74,94.0,21.0,17.13,35.65,31.46,-34.46
314.38,0.20,3.20,9.22,38.74,94.0,21.0,17.13,36.14,31.46,-41.94
314.42,0.07,3.87,9.12,38.74,94.0,21.0,17.01,35.65,30.21,-49.42
314.46,0.10,3.39,9.15,38.74,94.0,21.0,17.25,35.89,26.46,-51.92
314.50,0.22,2.88,9.14,38.74,94.0,21.0,17.01,35.65,23.96,-58.15
314.54,0.10,2.72,9.11,38.74,94.0,21.0,17.25,35.40,17.71,-59.39
314.58,0.15,2.61,9.14,38.74,94.0,21.0,17.01,35.65,13.96,-55.65
314.62,0.14,2.45,9.05,38.74,94.0,21.0,17.13,35.65,8.96,-46.93
314.66,0.11,1.31,9.26,38.74,94.0,21.0,16.41,35.65,2.71,-34.46
314.70,0.19,1.04,9.05,38.74,94.0,21.0,16.89,35.65,-4.79,-23.25
314.74,0.08,1.00,9.09,38.74,94.0,21.0,17.37,35.65,-12.29,-12.03
314.78,0.10,0.69,9.11,38.74,94.0,21.0,21.25,35.65,-18.54,0.44
314.82,0.25,-0.31,9.13,38.74,94.0,21.0,17.01,35.65,-23.54,10.41
314.86,0.19,-0.73,9.19,38.74,94.0,21.0,17.13,35.40,-29.79,19.13
314.90,0.19,-0.31,9.09,38.74,94.0,21.0,17.13,35.65,-36.04,25.37
314.94,0.17,-0.96,9.24,38.74,94.0,21.0,17.01,35.65,-39.79,32.84
314.98,0.19,-0.92,9.13,38.74,94.0,21.0,17.01,35.65,-41.04,36.58
315.02,0.23,-2.05,9.24,38.74,94.0,21.0,17.01,35.89,-43.54,41.57
315.06,0.28,-1.25,9.17,38.74,94.0,21.0,17.25,35.65,-44.79,42.82
315.10,0.14,-0.96,9.17,38.74,94.0,21.0,17.13,35.65,-39.79,45.31
315.14,0.22,-1.59,9.32,38.74,94.0,21.0,17.25,35.65,-31.04,41.57
315.18,0.25,-1.28,9.28,38.74,94.0,21.0,17.25,35.89,-23.54,40.32
315.22,0.18,-1.31,9.26,38.74,94.0,21.0,17.25,35.40,-13.54,40.32
315.26,0.26,-1.16,9.23,38.74,94.0,21.0,17.13,35.65,-9.79,39.08
315.30,0.19,-0.97,9.22,38.74,94.0,21.0,17.01,36.14,-3.54,40.32
315.34,0.18,-0.85,9.22,38.74,94.0,21.0,17.37,35.40,1.46,36.58
315.38,0.22,-0.75,9.15,38.74,94.0,21.0,17.25,35.40,7.71,34.09
315.42,0.14,-0.35,9.20,38.74,94.0,21.0,17.01,35.65,11.46,31.60
315.46,0.22,-0.02,9.12,38.74,94.0,21.0,17.25,35.89,16.46,30.35
315.50,0.20,-0.01,9.15,38.74,94.0,21.0,17.13,35.40,21.46,27.86
315.54,0.11,0.43,9.14,38.74,94.0,21.0,17.25,35.65,26.46,25.37
315.58,0.16,0.88,9.11,38.74,94.0,21.0,17.37,35.65,26.46,20.38
315.62,0.12,1.47,9.10,38.74,94.0,21.0,13.95,35.89,30.21,15.39
315.66,0.16,1.71,9.14,38.74,94.0,21.0,17.13,35.89,31.46,10.41
315.70,0.15,2.14,9.09,38.74,94.0,21.0,17.73,35.65,31.46,0.44
315.74,0.13,2.15,9.12,38.74,94.0,21.0,17.01,35.89,33.96,-3.30
315.78,0.12,3.25,9.14,38.74,94.0,21.0,17.13,35.65,35.21,-13.27
315.82,0.01,3.27,9.23,38.74,94.0,21.0,17.01,35.89,35.21,-20.75
315.86,0.19,3.40,9.11,38.74,94.0,21.0,17.25,35.89,32.71,-26.99
315.90,0.07,3.81,9.17,38.74,94.0,21.0,17.13,35.65,32.71,-36.96
315.94,0.17,3.45,9.08,38.74,94.0,21.0,17.25,35.40,31.46,-43.19
315.98,0.15,3.66,9.13,38.74,94.0,21.0,17.25,35.89,28.96,-50.67
316.02,0.05,3.38,9.16,38.74,94.0,21.0,16.65,35.65,25.21,-55.65
316.06,0.14,2.60,9.22,38.74,94.0,21.0,17.37,35.65,21.46,-58.15
316.10,0.19,2.80,9.03,38.74,94.0,21.0,17.13,35.40,17.71,-58.15
316.14,0.10,2.67,9.18,38.74,94.0,21.0,17.25,35.65,13.96,-51.92
316.18,0.19,2.04,9.07,38.74,94.0,21.0,17.25,35.89,6.46,-43.19
316.22,0.15,1.27,9.07,38.74,94.0,21.0,17.13,35.89,0.21,-45.68
316.26,0.16,0.82,9.19,38.74,94.0,21.0,19.86,35.89,-6.04,-45.68
316.30,0.14,0.99,9.03,38.74,94.0,21.0,16.89,36.39,-12.29,-44.44
316.34,0.08,0.17,9.20,38.74,94.0,21.0,17.37,36.14,-19.79,-43.19
316.38,0.23,-0.48,9.10,38.74,94.0,21.0,17.37,36.14,-26.04,11.65
316.42,0.18,-0.71,9.18,38.74,94.0,21.0,17.01,35.89,-31.04,21.63
316.46,0.11,-0.26,9.17,38.74,94.0,21.0,17.25,35.65,-37.29,26.61
316.50,0.19,-1.59,9.21,38.74,94.0,21.0,17.13,35.89,-39.79,34.09
316.54,0.23,-1.02,9.20,38.74,94.0,21.0,17.13,35.65,-42.29,37.83
316.58,0.15,-1.56,9.34,38.74,94.0,21.0,17.25,35.65,-42.29,40.32
316.62,0.22,-1.67,9.36,38.74,94.0,21.0,17.01,35.89,-42.29,42.82
316.66,0.20,-1.07,9.22,38.74,94.0,21.0,17.25,35.65,-37.29,44.06
316.70,0.11,-1.39,9.25,38.74,94.0,21.0,17.13,35.89,-27.29,45.31
316.74,0.23,-1.53,9.31,38.74,94.0,21.0,17.13,35.65,-21.04,40.32
316.78,0.17,-1.17,9.24,38.74,94.0,21.0,17.13,35.89,-13.54,40.32
316.82,0.17,-1.24,9.24,38.74,94.0,21.0,17.01,35.65,-7.29,40.32
316.86,0.24,-1.04,9.19,38.74,94.0,21.0,17.13,35.89,-2.29,39.08
316.90,0.22,-0.84,9.17,38.74,94.0,21.0,17.01,35.65,3.96,35.34
316.94,0.21,-0.64,9.19,38.74,94.0,21.0,17.25,35.65,6.46,32.84
316.98,0.14,-0.27,9.18,38.74,94.0,21.0,17.01,35.65,15.21,30.35
317.02,0.18,0.11,9.12,38.74,94.0,21.0,17.13,35.65,17.71,31.60
317.06,0.19,0.07,9.13,38.74,94.0,21.0,17.37,35.89,21.46,27.86
317.10,0.14,0.50,9.11,38.74,94.0,21.0,19.62,35.89,25.21,22.87
317.14,0.17,1.00,9.14,38.74,94.0,21.0,17.25,35.40,27.71,17.89
317.18,0.12,1.48,9.12,38.74,94.0,21.0,17.13,35.65,30.21,14.15
317.22,0.14,1.83,9.12,38.74,94.0,21.0,17.37,35.65,32.71,7.91
317.26,0.18,2.44,9.10,38.74,94.0,21.0,17.13,35.89,33.96,1.68
317.30,0.14,2.61,9.12,38.74,94.0,21.0,17.13,35.89,33.96,-5.80
317.34,0.16,3.07,9.16,38.74,94.0,21.0,17.25,35.89,33.96,-15.77
317.38,0.03,3.74,9.15,38.74,94.0,21.0,17.01,35.65,35.21,-23.25
