Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
359.30,0.21,0.83,8.89,32.57,94.0,22.0,17.73,38.77,44.46,-48.90
359.34,0.20,1.43,8.95,32.57,94.0,22.0,17.85,38.23,45.71,-51.39
359.38,0.23,2.39,8.94,32.57,94.0,22.0,17.73,38.23,44.46,-50.14
359.42,0.07,2.52,8.96,32.57,94.0,22.0,17.73,38.50,44.46,-48.90
359.46,0.18,2.69,9.01,32.57,94.0,22.0,17.49,37.96,43.21,-41.42
359.50,0.31,2.88,8.90,32.57,94.0,22.0,17.85,38.50,44.46,-33.94
359.54,0.00,3.83,9.08,32.57,94.0,22.0,17.37,38.77,40.71,-28.95
359.58,0.13,4.70,9.01,32.57,94.0,22.0,17.73,38.77,36.96,-22.72
359.62,0.18,4.87,9.01,32.57,94.0,22.0,17.85,38.23,34.46,-18.98
359.66,0.14,4.26,9.14,32.57,94.0,22.0,17.85,37.96,28.21,-14.00
359.70,0.26,4.01,8.99,32.57,94.0,22.0,17.85,38.50,28.21,-9.01
359.74,0.06,4.73,9.05,32.57,94.0,22.0,17.73,38.23,19.46,-4.03
359.78,0.14,4.06,9.08,32.57,94.0,22.0,17.97,37.96,11.96,-0.29
359.82,0.14,3.19,8.98,32.57,94.0,22.0,17.73,38.23,4.46,2.21
359.86,0.06,3.22,9.08,32.57,94.0,22.0,16.41,38.50,-4.29,8.44
359.90,0.13,3.53,8.98,32.57,94.0,22.0,19.39,38.77,-8.04,14.67
359.94,0.06,2.77,9.02,32.57,94.0,22.0,17.61,38.23,-16.79,17.16
359.98,0.24,1.58,8.97,32.57,94.0,22.0,17.73,38.77,-18.04,24.64
360.02,0.19,1.44,8.99,32.57,94.0,22.0,17.73,38.50,-26.79,32.12
360.06,0.07,1.81,9.02,32.57,94.0,22.0,17.73,38.23,-35.54,39.60
360.10,0.19,0.85,8.93,32.57,94.0,22.0,17.85,38.50,-43.04,48.33
360.14,0.25,-0.20,8.98,32.57,94.0,22.0,17.61,38.50,-46.79,59.54
360.18,0.44,-2.15,9.14,32.57,94.0,22.0,17.97,38.50,-50.54,63.28
360.22,0.27,-0.84,9.08,32.57,94.0,22.0,18.33,38.50,-53.04,65.78
360.26,0.17,-0.77,8.94,32.57,94.0,22.0,18.09,38.50,-59.29,65.78
360.30,0.26,-1.71,9.30,32.57,94.0,22.0,17.85,37.96,-55.54,64.53
360.34,0.19,-1.48,9.27,32.57,94.0,22.0,17.61,38.50,-50.54,62.04
360.38,0.10,-1.38,9.04,32.57,94.0,22.0,17.73,39.05,-43.04,59.54
360.42,0.25,-2.68,9.28,32.57,94.0,22.0,17.49,38.50,-35.54,57.05
360.46,0.34,-1.92,9.13,32.57,94.0,22.0,17.49,38.77,-29.29,53.31
360.50,0.22,-2.13,9.19,32.57,94.0,22.0,17.73,38.50,-23.04,48.33
360.54,0.22,-1.95,9.26,32.57,94.0,22.0,17.61,38.50,-19.29,40.85
360.58,0.19,-1.65,9.28,32.57,94.0,22.0,17.73,38.77,-11.79,30.88
360.62,0.18,-2.19,9.27,32.57,94.0,22.0,17.73,38.23,-4.29,22.15
360.66,0.30,-1.64,9.18,32.57,94.0,22.0,17.49,38.77,4.46,14.67
360.70,0.16,-1.70,9.21,32.57,94.0,22.0,17.73,38.23,9.46,9.69
360.74,0.21,-1.46,9.19,32.57,94.0,22.0,17.61,39.33,14.46,3.45
360.78,0.21,-1.19,9.25,32.57,94.0,22.0,17.61,38.50,20.71,-6.52
360.82,0.19,-0.22,9.13,32.57,94.0,22.0,17.01,38.77,29.46,-11.50
360.86,0.32,-1.18,9.14,32.57,94.0,22.0,18.09,38.50,33.21,-17.74
360.90,0.20,-1.13,9.17,32.57,94.0,22.0,17.61,38.50,39.46,-23.97
360.94,0.08,-0.47,9.10,32.57,94.0,22.0,17.61,37.96,43.21,-31.45
360.98,0.20,-0.39,9.00,32.57,94.0,22.0,17.85,38.77,49.46,-32.69
361.02,0.24,0.05,9.05,32.57,94.0,22.0,17.61,38.23,49.46,-41.42
361.06,0.15,0.20,9.08,32.57,94.0,22.0,17.61,38.50,49.46,-45.16
361.10,0.08,0.22,9.09,32.57,94.0,22.0,17.73,38.50,48.21,-47.65
361.14,0.22,0.96,8.87,32.57,94.0,22.0,17.37,42.63,48.21,-48.90
361.18,0.22,1.41,8.98,32.57,94.0,22.0,17.97,38.50,45.71,-51.39
361.22,0.29,2.00,8.94,32.57,94.0,22.0,17.73,38.50,48.21,-47.65
361.26,0.05,2.62,8.90,32.57,94.0,22.0,17.73,38.50,44.46,-47.65
361.30,0.21,2.58,8.98,32.57,94.0,22.0,17.97,38.50,43.21,-42.67
361.34,0.27,2.98,8.90,32.57,94.0,22.0,17.85,38.23,43.21,-36.43
361.38,-0.00,3.71,9.07,32.57,94.0,22.0,17.85,38.50,40.71,-28.95
361.42,0.20,4.58,8.97,32.57,94.0,22.0,17.85,38.23,38.21,-25.22
361.46,0.17,4.87,8.99,32.57,94.0,22.0,17.73,38.50,35.71,-18.98
361.50,0.12,4.26,9.09,32.57,94.0,22.0,17.85,38.50,30.71,-15.24
361.54,0.24,3.98,9.00,32.57,94.0,22.0,17.49,38.77,24.46,-7.77
361.58,0.04,4.68,9.07,32.57,94.0,22.0,17.97,38.50,20.71,-4.03
361.62,0.17,4.10,9.01,32.57,94.0,22.0,17.73,38.50,13.21,2.21
361.66,0.12,3.24,9.06,32.57,94.0,22.0,17.73,38.50,4.46,8.44
361.70,0.06,3.29,9.09,32.57,94.0,22.0,17.85,38.77,0.71,10.93
361.74,0.13,3.45,8.95,32.57,94.0,22.0,17.61,38.50,-9.29,15.92
361.78,0.08,2.70,8.99,32.57,94.0,22.0,17.85,38.50,-14.29,19.66
361.82,0.24,1.73,8.91,32.57,94.0,22.0,17.85,38.50,-21.79,23.40
361.86,0.19,1.48,8.98,32.57,94.0,22.0,17.49,38.50,-28.04,29.63
361.90,0.10,1.91,8.97,32.57,94.0,22.0,17.97,38.50,-35.54,39.60
361.94,0.14,0.88,8.92,32.57,94.0,22.0,17.61,39.33,-40.54,47.08
361.98,0.24,-0.23,9.04,32.57,94.0,22.0,17.85,38.50,-46.79,55.80
362.02,0.50,-2.48,9.02,32.57,94.0,22.0,17.73,38.77,-53.04,59.54
362.06,0.22,-0.61,9.07,32.57,94.0,22.0,17.61,38.77,-53.04,64.53
362.10,0.19,-0.89,9.15,32.57,94.0,22.0,17.85,38.23,-54.29,63.28
362.14,0.27,-1.25,9.08,32.57,94.0,22.0,17.49,38.77,-54.29,68.27
362.18,0.17,-1.59,9.27,32.57,94.0,22.0,17.73,38.50,-46.79,64.53
362.22,0.12,-1.65,9.16,32.57,94.0,22.0,17.73,38.77,-41.79,59.54
362.26,0.26,-2.44,9.18,32.57,94.0,22.0,17.73,38.50,-34.29,55.80
362.30,0.33,-1.84,9.11,32.57,94.0,22.0,17.97,38.77,-31.79,58.30
362.34,0.21,-2.19,9.22,32.57,94.0,22.0,17.61,38.77,-24.29,58.30
362.38,0.19,-1.92,9.27,32.57,94.0,22.0,17.85,38.77,-18.04,58.30
362.42,0.21,-1.71,9.23,32.57,94.0,22.0,17.61,38.23,-11.79,58.30
362.46,0.17,-2.21,9.26,32.57,94.0,22.0,17.61,38.77,-3.04,58.30
362.50,0.28,-1.57,9.19,32.57,94.0,22.0,17.73,38.50,4.46,15.92
362.54,0.16,-1.70,9.24,32.57,94.0,22.0,17.61,38.50,8.21,10.93
362.58,0.21,-1.40,9.17,32.57,94.0,22.0,17.73,38.77,14.46,0.96
362.62,0.23,-1.16,9.16,32.57,94.0,22.0,17.73,38.50,20.71,-7.77
362.66,0.19,-0.55,9.14,32.57,94.0,22.0,17.85,38.50,26.96,-11.50
362.70,0.27,-1.30,9.16,32.57,94.0,22.0,17.73,38.23,34.46,-17.74
362.74,0.17,-0.78,9.20,32.57,94.0,22.0,17.49,38.50,43.21,-22.72
362.78,0.07,-0.54,9.14,32.57,94.0,22.0,17.85,38.77,46.96,-28.95
362.82,0.22,-0.45,9.00,32.57,94.0,22.0,17.73,38.50,50.71,-33.94
362.86,0.22,-0.08,9.00,32.57,94.0,22.0,17.73,38.50,50.71,-38.93
362.90,0.12,0.18,9.07,32.57,94.0,22.0,17.73,38.50,50.71,-42.67
362.94,0.08,0.27,9.06,32.57,94.0,22.0,17.01,38.77,45.71,-47.65
362.98,0.20,0.79,8.93,32.57,94.0,22.0,17.85,38.77,45.71,-50.14
363.02,0.20,1.40,9.01,32.57,94.0,22.0,17.85,38.50,49.46,-50.14
363.06,0.27,1.98,8.91,32.57,94.0,22.0,17.73,38.50,44.46,-47.65
363.10,0.05,2.50,8.96,32.57,94.0,22.0,17.85,38.23,43.21,-46.41
363.14,0.19,2.57,8.91,32.57,94.0,22.0,17.85,38.50,43.21,-41.42
363.18,0.22,3.01,8.95,32.57,94.0,22.0,17.73,38.23,43.21,-36.43
363.22,0.02,3.72,9.06,32.57,94.0,22.0,17.61,38.77,39.46,-30.20
363.26,0.20,4.53,8.98,32.57,94.0,22.0,17.73,38.23,38.21,-23.97
363.30,0.16,4.89,9.08,32.57,94.0,22.0,17.97,38.50,34.46,-20.23
363.34,0.15,4.35,9.01,32.57,94.0,22.0,18.09,38.77,31.96,-14.00
363.38,0.26,4.01,9.02,32.57,94.0,22.0,17.85,38.77,25.71,-9.01
363.42,0.04,4.70,9.09,32.57,94.0,22.0,17.73,38.50,19.46,-5.27
363.46,0.17,4.22,9.00,32.57,94.0,22.0,18.56,38.23,13.21,-2.78
363.50,0.11,3.27,9.08,32.57,94.0,22.0,17.61,38.50,6.96,3.45
363.54,0.08,3.31,9.04,32.57,94.0,22.0,17.61,38.50,-0.54,8.44
363.58,0.17,3.41,8.94,32.57,94.0,22.0,17.85,38.77,-6.79,15.92
363.62,0.06,2.83,9.01,32.57,94.0,22.0,17.49,38.77,-14.29,19.66
363.66,0.24,1.90,8.88,32.57,94.0,22.0,17.73,38.50,-21.79,22.15
363.70,0.21,1.41,9.04,32.57,94.0,22.0,17.73,38.77,-28.04,32.12
363.74,0.12,1.86,8.96,32.57,94.0,22.0,17.49,38.50,-34.29,37.11
363.78,0.18,0.99,8.93,32.57,94.0,22.0,18.09,38.50,-40.54,45.83
363.82,0.19,-0.14,9.08,32.57,94.0,22.0,17.73,38.23,-45.54,54.56
363.86,0.45,-2.06,9.19,32.57,94.0,22.0,16.41,38.77,-51.79,62.04
363.90,0.21,0.09,8.74,32.57,94.0,22.0,17.73,38.50,-53.04,65.78
363.94,0.12,-0.73,9.39,32.57,94.0,22.0,16.89,38.77,-56.79,68.27
363.98,0.41,-1.46,8.67,32.57,94.0,22.0,18.33,38.23,-54.29,67.02
364.02,0.15,-1.65,9.31,32.57,94.0,22.0,17.73,38.50,-49.29,64.53
364.06,0.05,-1.76,9.30,32.57,94.0,22.0,17.73,38.23,-41.79,59.54
364.10,0.28,-2.36,9.13,32.57,94.0,22.0,17.73,38.50,-35.54,57.05
364.14,0.28,-1.99,9.28,32.57,94.0,22.0,17.61,38.23,-30.54,53.31
364.18,0.24,-2.26,9.18,32.57,94.0,22.0,17.97,38.50,-25.54,47.08
364.22,0.15,-1.78,9.34,32.57,94.0,22.0,17.61,38.50,-18.04,39.60
364.26,0.18,-1.72,9.25,32.57,94.0,22.0,17.61,38.77,-10.54,30.88
364.30,0.20,-2.17,9.23,32.57,94.0,22.0,17.97,38.23,-1.79,27.14
364.34,0.28,-1.50,9.22,32.57,94.0,22.0,17.61,38.77,3.21,15.92
364.38,0.17,-1.65,9.27,32.57,94.0,22.0,17.97,38.50,8.21,9.69
364.42,0.19,-1.45,9.23,32.57,94.0,22.0,17.73,38.50,13.21,3.45
364.46,0.26,-1.30,9.17,32.57,94.0,22.0,17.61,38.77,18.21,-2.78
364.50,0.15,-0.61,9.15,32.57,94.0,22.0,20.32,38.77,23.21,-10.26
364.54,0.20,-1.17,9.16,32.57,94.0,22.0,17.73,38.77,30.71,-17.74
364.58,0.13,-0.90,9.23,32.57,94.0,22.0,17.61,38.23,39.46,-25.22
364.62,0.06,-0.67,9.17,32.57,94.0,22.0,17.73,38.23,46.96,-28.95
364.66,0.22,-0.48,9.00,32.57,94.0,22.0,17.73,38.77,51.96,-32.69
364.70,0.24,-0.12,9.00,32.57,94.0,22.0,17.97,38.50,54.46,-37.68
364.74,0.15,0.18,9.05,32.57,94.0,22.0,17.49,38.50,51.96,-45.16
364.78,0.09,0.32,9.06,32.57,94.0,22.0,17.97,38.77,48.21,-48.90
364.82,0.20,0.73,8.96,32.57,94.0,22.0,17.73,36.90,48.21,-51.39
364.86,0.21,1.38,8.99,32.57,94.0,22.0,17.61,38.77,46.96,-51.39
364.90,0.26,1.91,8.92,32.57,94.0,22.0,17.73,38.50,46.96,-48.90
364.94,0.04,2.66,8.96,32.57,94.0,22.0,17.61,38.23,43.21,-45.16
364.98,0.23,2.55,8.87,32.57,94.0,22.0,17.85,38.77,41.96,-38.93
365.02,0.19,2.83,9.02,32.57,94.0,22.0,17.73,38.77,43.21,-31.45
365.06,0.02,3.50,9.09,32.57,94.0,22.0,17.73,38.50,38.21,-27.71
365.10,0.22,4.48,8.94,32.57,94.0,22.0,17.73,39.05,38.21,-21.48
365.14,0.10,5.07,9.13,32.57,94.0,22.0,17.73,38.50,35.71,-18.98
365.18,0.14,4.41,9.04,32.57,94.0,22.0,17.85,38.50,30.71,-16.49
365.22,0.27,3.91,9.02,32.57,94.0,22.0,17.61,38.23,25.71,-12.75
365.26,0.03,4.76,9.02,32.57,94.0,22.0,17.49,38.77,20.71,-7.77
365.30,0.14,4.25,9.02,32.57,94.0,22.0,18.45,38.50,15.71,-2.78
365.34,0.14,3.28,9.09,32.57,94.0,22.0,17.61,38.50,6.96,3.45
365.38,0.08,3.17,8.96,32.57,94.0,22.0,17.97,37.69,0.71,4.70
365.42,0.17,3.44,8.97,32.57,94.0,22.0,17.73,38.77,-6.79,10.93
365.46,0.05,2.98,9.01,32.57,94.0,22.0,17.85,38.50,-14.29,14.67
365.50,0.24,1.76,8.89,32.57,94.0,22.0,17.73,38.77,-20.54,23.40
365.54,0.19,1.36,9.04,32.57,94.0,22.0,17.61,38.50,-28.04,33.37
365.58,0.12,1.91,8.91,32.57,94.0,22.0,17.85,38.50,-34.29,43.34
365.62,0.19,1.13,8.90,32.57,94.0,22.0,17.85,38.23,-38.04,48.33
365.66,0.17,0.02,9.04,32.57,94.0,22.0,17.73,38.77,-45.54,60.79
365.70,0.38,-1.37,9.06,32.57,94.0,22.0,17.61,38.77,-51.79,64.53
365.74,0.06,0.30,9.07,32.57,94.0,22.0,17.61,36.65,-55.54,67.02
365.78,0.12,-0.52,9.07,32.57,94.0,22.0,17.85,38.77,-56.79,67.02
365.82,0.29,-1.54,9.03,32.57,94.0,22.0,17.61,38.50,-58.04,65.78
365.86,0.13,-1.10,9.16,32.57,94.0,22.0,17.73,37.96,-50.54,60.79
365.90,0.10,-1.97,9.36,32.57,94.0,22.0,17.85,38.50,-36.79,58.30
365.94,0.32,-2.41,9.08,32.57,94.0,22.0,17.61,38.50,-35.54,59.54
365.98,0.28,-2.04,9.19,32.57,94.0,22.0,17.73,38.50,-24.29,53.31
366.02,0.21,-2.31,9.27,32.57,94.0,22.0,17.61,39.05,-23.04,47.08
366.06,0.16,-1.71,9.26,32.57,94.0,22.0,16.53,38.50,-18.04,39.60
366.10,0.18,-1.77,9.25,32.57,94.0,22.0,17.73,38.50,-11.79,32.12
366.14,0.20,-2.28,9.29,32.57,94.0,22.0,17.61,38.50,-5.54,25.89
366.18,0.24,-1.52,9.19,32.57,94.0,22.0,17.85,38.77,0.71,17.16
366.22,0.15,-1.76,9.21,32.57,94.0,22.0,17.61,38.50,9.46,12.18
366.26,0.23,-1.54,9.19,32.57,94.0,22.0,17.61,38.77,11.96,7.19
366.30,0.21,-0.95,9.17,32.57,94.0,22.0,17.73,38.50,18.21,-2.78
366.34,0.17,-0.77,9.17,32.57,94.0,22.0,17.61,38.77,28.21,-6.52
366.38,0.27,-1.64,9.08,32.57,94.0,22.0,17.61,39.05,33.21,-16.49
366.42,0.13,-0.65,9.20,32.57,94.0,22.0,17.73,38.50,38.21,-21.48
366.46,0.12,-0.74,9.19,32.57,94.0,22.0,17.61,38.77,44.46,-28.95
366.50,0.24,-0.62,9.09,32.57,94.0,22.0,17.49,38.50,50.71,-33.94
366.54,0.20,-0.06,9.01,32.57,94.0,22.0,17.61,38.50,51.96,-40.17
366.58,0.10,0.13,9.04,32.57,94.0,22.0,17.85,38.77,51.96,-43.91
366.62,0.14,0.14,9.03,32.57,94.0,22.0,17.73,36.65,50.71,-48.90
366.66,0.24,0.62,9.05,32.57,94.0,22.0,17.61,38.50,46.96,-51.39
366.70,0.25,1.50,8.88,32.57,94.0,22.0,19.74,38.50,48.21,-51.39
366.74,0.21,1.82,9.04,32.57,94.0,22.0,17.61,38.50,45.71,-48.90
366.78,0.05,2.66,8.95,32.57,94.0,22.0,17.85,38.50,43.21,-43.91
366.82,0.24,2.19,8.97,32.57,94.0,22.0,17.73,38.23,43.21,-38.93
366.86,0.16,2.72,9.08,32.57,94.0,22.0,17.73,37.96,44.46,-33.94
366.90,0.07,3.50,9.05,32.57,94.0,22.0,17.73,38.77,41.96,-27.71
366.94,0.20,4.49,8.98,32.57,94.0,22.0,17.49,38.50,38.21,-23.97
366.98,0.08,5.05,9.08,32.57,94.0,22.0,17.73,38.50,36.96,-20.23
367.02,0.10,4.29,9.02,32.57,94.0,22.0,17.61,38.50,31.96,-16.49
367.06,0.22,3.94,9.09,32.57,94.0,22.0,18.21,38.23,25.71,-12.75
367.10,0.05,4.85,8.94,32.57,94.0,22.0,17.61,39.33,19.46,-10.26
367.14,0.13,4.15,9.11,32.57,94.0,22.0,17.61,38.50,13.21,-4.03
367.18,0.12,3.37,9.06,32.57,94.0,22.0,17.85,38.50,8.21,0.96
367.22,0.06,3.27,8.98,32.57,94.0,22.0,17.73,38.23,0.71,2.21
367.26,0.16,3.50,9.00,32.57,94.0,22.0,17.85,38.50,-6.79,12.18
367.30,0.09,3.01,8.97,32.57,94.0,22.0,17.85,38.77,-11.79,19.66
367.34,0.25,1.73,9.00,32.57,94.0,22.0,17.61,38.77,-20.54,25.89
367.38,0.21,1.46,8.94,32.57,94.0,22.0,17.85,38.23,-25.54,35.86
367.42,0.10,2.00,8.95,32.57,94.0,22.0,17.61,36.39,-31.79,42.09
367.46,0.15,1.19,8.98,32.57,94.0,22.0,17.49,38.50,-39.29,52.06
367.50,0.17,0.13,8.91,32.57,94.0,22.0,17.73,38.50,-44.29,55.80
367.54,0.27,-0.16,8.81,32.57,94.0,22.0,17.61,38.50,-53.04,59.54
367.58,-0.06,0.47,9.25,32.57,94.0,22.0,17.61,38.50,-56.79,65.78
367.62,0.14,-0.33,8.93,32.57,94.0,22.0,17.61,38.77,-56.79,64.53
367.66,0.23,-1.00,8.93,32.57,94.0,22.0,17.49,38.77,-58.04,65.78
367.70,0.15,-0.97,9.15,32.57,94.0,22.0,17.73,38.50,-51.79,62.04
367.74,0.12,-1.99,9.19,32.57,94.0,22.0,17.49,38.77,-40.54,58.30
367.78,0.29,-2.40,9.14,32.57,94.0,22.0,17.85,38.50,-35.54,57.05
367.82,0.33,-1.90,9.19,32.57,94.0,22.0,17.61,39.05,-29.29,52.06
367.86,0.18,-2.31,9.27,32.57,94.0,22.0,17.61,38.50,-23.04,45.83
367.90,0.21,-1.77,9.22,32.57,94.0,22.0,17.85,38.50,-16.79,40.85
367.94,0.20,-1.76,9.20,32.57,94.0,22.0,17.49,38.77,-11.79,32.12
367.98,0.19,-2.27,9.25,32.57,94.0,22.0,17.85,38.77,-4.29,25.89
368.02,0.23,-1.50,9.24,32.57,94.0,22.0,17.49,38.50,3.21,17.16
368.06,0.15,-1.75,9.21,32.57,94.0,22.0,17.61,38.50,6.96,10.93
368.10,0.23,-1.42,9.21,32.57,94.0,22.0,17.85,38.50,13.21,5.95
368.14,0.19,-0.92,9.16,32.57,94.0,22.0,17.73,38.50,20.71,-1.53
368.18,0.20,-0.88,9.17,32.57,94.0,22.0,17.85,38.50,25.71,-9.01
368.22,0.28,-1.78,9.06,32.57,94.0,22.0,21.02,38.77,28.21,-15.24
368.26,0.11,-0.53,9.12,32.57,94.0,22.0,17.85,38.50,35.71,-21.48
368.30,0.15,-0.77,9.19,32.57,94.0,22.0,18.45,38.23,43.21,-28.95
368.34,0.23,-0.53,9.14,32.57,94.0,22.0,17.73,38.23,48.21,-35.19
368.38,0.23,-0.16,9.02,32.57,94.0,22.0,17.97,38.50,50.71,-40.17
368.42,0.08,0.12,9.05,32.57,94.0,22.0,17.49,38.23,53.21,-43.91
368.46,0.14,0.24,9.03,32.57,94.0,22.0,17.85,38.50,50.71,-48.90
368.50,0.23,0.75,8.99,32.57,94.0,22.0,17.73,38.77,48.21,-51.39
368.54,0.25,1.42,8.89,32.57,94.0,22.0,17.49,38.50,46.96,-53.88
368.58,0.17,1.73,9.12,32.57,94.0,22.0,17.97,38.50,45.71,-50.14
368.62,0.05,2.76,8.85,32.57,94.0,22.0,17.49,38.50,44.46,-43.91
368.66,0.23,2.22,9.02,32.57,94.0,22.0,17.73,38.23,41.96,-37.68
368.70,0.15,2.83,9.09,32.57,94.0,22.0,17.97,38.23,41.96,-31.45
368.74,0.12,3.56,8.99,32.57,94.0,22.0,17.73,38.77,41.96,-26.46
368.78,0.22,4.46,9.00,32.57,94.0,22.0,17.73,38.23,38.21,-21.48
368.82,0.03,5.05,9.11,32.57,94.0,22.0,17.61,38.77,35.71,-22.72
368.86,0.09,4.23,9.05,32.57,94.0,22.0,17.73,38.77,30.71,-18.98
368.90,0.20,3.97,9.11,32.57,94.0,22.0,17.61,38.77,28.21,-15.24
368.94,0.03,4.80,9.01,32.57,94.0,22.0,17.73,38.50,21.96,-10.26
368.98,0.11,4.14,9.14,32.57,94.0,22.0,17.97,38.77,14.46,-6.52
369.02,0.09,3.52,9.06,32.57,94.0,22.0,17.61,38.50,8.21,-1.53
369.06,0.08,3.22,9.01,32.57,94.0,22.0,17.73,38.50,-0.54,5.95
369.10,0.18,3.31,9.00,32.57,94.0,22.0,17.49,38.23,-6.79,10.93
369.14,0.10,3.00,8.96,32.57,94.0,22.0,17.49,38.50,-13.04,20.90
369.18,0.23,1.82,9.01,32.57,94.0,22.0,17.85,38.50,-19.29,27.14
369.22,0.20,1.58,8.93,32.57,94.0,22.0,17.61,38.77,-25.54,34.61
369.26,0.16,1.92,8.95,32.57,94.0,22.0,17.61,38.77,-34.29,40.85
369.30,0.16,1.24,9.01,32.57,94.0,22.0,17.49,38.50,-36.79,49.57
369.34,0.15,0.32,8.91,32.57,94.0,22.0,17.61,38.50,-44.29,54.56
369.38,0.15,0.40,8.95,32.57,94.0,22.0,17.73,38.50,-50.54,62.04
369.42,-0.01,0.70,8.93,32.57,94.0,22.0,17.61,38.50,-53.04,65.78
369.46,0.08,-0.58,9.30,32.57,94.0,22.0,17.73,38.50,-58.04,67.02
369.50,0.25,-0.99,8.83,32.57,94.0,22.0,17.73,38.77,-56.79,65.78
369.54,0.15,-1.47,9.33,32.57,94.0,22.0,17.13,38.77,-49.29,63.28
369.58,0.14,-1.98,9.16,32.57,94.0,22.0,17.85,38.50,-41.79,58.30
369.62,0.29,-2.19,9.14,32.57,94.0,22.0,17.61,38.23,-34.29,58.30
369.66,0.29,-1.83,9.12,32.57,94.0,22.0,17.73,38.50,-28.04,52.06
369.70,0.16,-2.32,9.26,32.57,94.0,22.0,17.73,38.50,-24.29,48.33
369.74,0.20,-1.84,9.31,32.57,94.0,22.0,17.61,38.50,-20.54,38.35
369.78,0.20,-1.76,9.16,32.57,94.0,22.0,17.85,38.50,-14.29,37.11
369.82,0.20,-2.27,9.29,32.57,94.0,22.0,17.61,38.50,-4.29,24.64
369.86,0.18,-1.49,9.24,32.57,94.0,22.0,17.73,38.50,1.96,17.16
369.90,0.17,-1.65,9.17,32.57,94.0,22.0,17.73,38.77,9.46,9.69
369.94,0.23,-1.52,9.21,32.57,94.0,22.0,17.73,38.23,13.21,5.95
369.98,0.24,-0.86,9.15,32.57,94.0,22.0,17.85,38.50,19.46,-1.53
370.02,0.17,-0.98,9.20,32.57,94.0,22.0,17.85,38.77,25.71,-9.01
370.06,0.25,-1.90,9.10,32.57,94.0,22.0,17.61,38.50,29.46,-15.24
370.10,0.14,-0.46,9.08,32.57,94.0,22.0,17.85,38.50,36.96,-21.48
370.14,0.18,-0.76,9.11,32.57,94.0,22.0,17.49,38.77,44.46,-27.71
370.18,0.23,-0.61,9.18,32.57,94.0,22.0,17.85,38.77,50.71,-35.19
370.22,0.17,-0.14,9.07,32.57,94.0,22.0,15.44,38.77,49.46,-38.93
370.26,0.05,0.17,9.06,32.57,94.0,22.0,17.37,38.77,49.46,-43.91
370.30,0.21,0.31,8.97,32.57,94.0,22.0,17.61,38.77,49.46,-47.65
370.34,0.24,0.75,8.98,32.57,94.0,22.0,17.61,38.50,46.96,-52.64
370.38,0.25,1.28,8.98,32.57,94.0,22.0,17.85,38.77,45.71,-51.39
370.42,0.16,1.77,9.05,32.57,94.0,22.0,17.85,38.50,45.71,-51.39
370.46,0.05,2.70,8.91,32.57,94.0,22.0,17.61,38.50,45.71,-43.91
370.50,0.27,2.16,9.04,32.57,94.0,22.0,17.73,38.77,43.21,-40.17
370.54,0.17,2.80,8.97,32.57,94.0,22.0,17.37,38.50,41.96,-33.94
370.58,0.10,3.40,9.07,32.57,94.0,22.0,17.73,38.77,41.96,-28.95
370.62,0.21,4.41,8.99,32.57,94.0,22.0,17.73,38.23,38.21,-25.22
370.66,0.02,5.11,9.05,32.57,94.0,22.0,17.85,38.50,34.46,-22.72
370.70,0.10,4.22,9.12,32.57,94.0,22.0,17.73,38.50,33.21,-15.24
370.74,0.18,3.98,9.06,32.57,94.0,22.0,17.61,38.50,26.96,-11.50
370.78,0.04,4.77,9.00,32.57,94.0,22.0,17.85,38.50,20.71,-6.52
370.82,0.07,4.28,9.14,32.57,94.0,22.0,17.73,38.50,14.46,-6.52
370.86,0.11,3.57,8.99,32.57,94.0,22.0,17.49,38.50,8.21,-1.53
370.90,0.15,3.04,9.01,32.57,94.0,22.0,17.85,38.23,0.71,3.45
370.94,0.18,3.42,8.97,32.57,94.0,22.0,17.61,38.50,-4.29,10.93
370.98,0.03,3.10,9.03,32.57,94.0,22.0,17.85,38.50,-11.79,18.41
371.02,0.25,1.98,8.95,32.57,94.0,22.0,17.61,38.23,-19.29,24.64
371.06,0.18,1.48,8.92,32.57,94.0,22.0,17.61,38.77,-25.54,35.86
371.10,0.12,1.84,9.02,32.57,94.0,22.0,17.85,38.23,-30.54,40.85
371.14,0.12,1.29,8.90,32.57,94.0,22.0,17.37,38.50,-35.54,53.31
371.18,0.17,0.45,8.92,32.57,94.0,22.0,16.05,38.23,-43.04,54.56
371.22,0.21,0.25,8.91,32.57,94.0,22.0,17.73,38.77,-49.29,60.79
371.26,-0.05,0.59,9.10,32.57,94.0,22.0,17.85,36.90,-54.29,64.53
371.30,0.10,-0.60,9.10,32.57,94.0,22.0,17.73,38.50,-55.54,67.02
371.34,0.21,-0.99,8.97,32.57,94.0,22.0,17.49,38.50,-58.04,63.28
371.38,0.12,-1.20,9.20,32.57,94.0,22.0,17.73,39.05,-49.29,59.54
371.42,0.14,-2.01,9.16,32.57,94.0,22.0,17.61,38.77,-41.79,58.30
371.46,0.36,-2.06,9.11,32.57,94.0,22.0,17.61,39.90,-38.04,55.80
371.50,0.31,-1.98,9.24,32.57,94.0,22.0,17.73,36.14,-30.54,53.31
