Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
464.46,0.23,0.85,9.06,43.24,83.0,23.8,16.77,30.11,26.89,-21.73
464.50,0.19,0.56,9.03,43.24,83.0,23.8,17.13,30.11,18.14,-20.48
464.54,0.15,-0.03,9.07,43.24,83.0,23.8,17.01,30.31,9.39,-20.48
464.58,0.20,-0.84,9.14,43.24,83.0,23.8,16.89,30.11,0.64,-21.73
464.62,0.18,-1.03,9.10,43.24,83.0,23.8,16.77,30.31,1.89,-19.23
464.66,0.17,-1.96,9.16,43.24,83.0,23.8,17.25,30.11,0.64,-76.57
464.70,0.26,-1.05,9.18,43.24,83.0,23.8,17.13,30.11,1.89,-76.57
464.74,0.19,-2.15,9.27,43.24,83.0,23.8,16.77,30.11,0.64,-76.57
464.78,0.23,-2.00,9.26,43.24,83.0,23.8,17.13,30.11,-44.36,-76.57
464.82,0.16,-1.58,9.27,43.24,83.0,23.8,17.25,30.11,-46.86,-75.32
464.86,0.17,-1.74,9.25,43.24,83.0,23.8,17.01,30.11,-49.36,-75.32
464.90,0.20,-1.43,9.24,43.24,83.0,23.8,17.49,29.91,-46.86,-76.57
464.94,0.16,-1.61,9.21,43.24,83.0,23.8,17.25,29.91,-40.61,-76.57
464.98,0.22,-1.60,9.21,43.24,83.0,23.8,17.01,30.31,-36.86,-76.57
465.02,0.26,-0.97,9.17,43.24,83.0,23.8,17.37,30.11,-29.36,-75.32
465.06,0.10,-0.62,9.16,43.24,83.0,23.8,17.01,30.51,-21.86,48.08
465.10,0.23,-0.43,9.14,43.24,83.0,23.8,17.49,29.91,-19.36,53.06
465.14,0.14,-0.14,9.06,43.24,83.0,23.8,17.25,30.11,-13.11,56.80
465.18,0.18,0.18,9.11,43.24,83.0,23.8,17.01,30.31,-9.36,59.29
465.22,0.17,0.71,9.06,43.24,83.0,23.8,17.37,30.31,-1.86,59.29
465.26,0.09,1.13,9.10,43.24,83.0,23.8,17.13,30.11,5.64,56.80
465.30,0.19,1.80,9.02,43.24,83.0,23.8,17.97,30.31,15.64,55.55
465.34,0.08,2.65,9.03,43.24,83.0,23.8,17.37,29.71,23.14,54.31
465.38,0.17,2.71,9.17,43.24,83.0,23.8,16.77,30.11,30.64,51.82
465.42,0.14,3.79,9.09,43.24,83.0,23.8,17.25,30.11,40.64,49.32
465.46,0.01,3.88,9.20,43.24,83.0,23.8,16.89,30.11,46.89,48.08
465.50,0.20,3.98,9.12,43.24,83.0,23.8,17.49,30.31,50.64,41.84
465.54,0.12,4.45,9.11,43.24,83.0,23.8,17.37,30.11,53.14,36.86
465.58,0.11,3.94,9.14,43.24,83.0,23.8,17.01,29.91,51.89,30.63
465.62,0.16,3.77,9.14,43.24,83.0,23.8,17.01,30.11,51.89,26.89
465.66,0.05,3.39,9.15,43.24,83.0,23.8,17.13,30.31,48.14,15.67
465.70,0.16,2.96,9.07,43.24,83.0,23.8,17.13,30.31,45.64,8.19
465.74,0.15,2.71,9.10,43.24,83.0,23.8,17.25,30.31,41.89,8.19
465.78,0.06,2.07,9.04,43.24,83.0,23.8,17.73,30.11,38.14,6.94
465.82,0.25,1.21,9.02,43.24,83.0,23.8,17.01,30.31,29.39,6.94
465.86,0.13,0.84,9.10,43.24,83.0,23.8,17.13,29.91,24.39,8.19
465.90,0.16,0.58,8.97,43.24,83.0,23.8,16.77,30.31,14.39,8.19
465.94,0.17,-0.25,9.07,43.24,83.0,23.8,17.61,30.31,4.39,-59.12
465.98,0.15,-0.90,9.15,43.24,83.0,23.8,17.01,30.31,-4.36,-66.60
466.02,0.19,-0.85,9.15,43.24,83.0,23.8,17.25,30.11,-14.36,-72.83
466.06,0.14,-1.84,9.24,43.24,83.0,23.8,17.13,30.11,-25.61,-76.57
466.10,0.25,-1.54,9.16,43.24,83.0,23.8,17.49,30.11,-31.86,-77.82
466.14,0.17,-1.75,9.35,43.24,83.0,23.8,16.89,29.71,-34.36,-77.82
466.18,0.21,-2.20,9.23,43.24,83.0,23.8,16.89,30.11,-44.36,-79.06
466.22,0.22,-1.57,9.25,43.24,83.0,23.8,17.25,30.11,-49.36,-77.82
466.26,0.12,-1.47,9.19,43.24,83.0,23.8,17.13,30.31,-49.36,-77.82
466.30,0.24,-1.70,9.18,43.24,83.0,23.8,17.01,30.31,-45.61,-77.82
466.34,0.22,-1.65,9.19,43.24,83.0,23.8,17.25,30.31,-39.36,-77.82
466.38,0.07,-1.29,9.21,43.24,83.0,23.8,17.01,30.51,-33.11,-76.57
466.42,0.30,-1.00,9.20,43.24,83.0,23.8,17.73,30.31,-26.86,40.60
466.46,0.16,-0.50,9.11,43.24,83.0,23.8,16.89,30.11,-21.86,46.83
466.50,0.14,-0.34,9.16,43.24,83.0,23.8,17.13,30.11,-15.61,55.55
466.54,0.21,-0.28,9.14,43.24,83.0,23.8,17.25,30.11,-11.86,58.05
466.58,0.18,0.37,9.03,43.24,83.0,23.8,17.01,30.11,-6.86,60.54
466.62,0.22,0.92,9.05,43.24,83.0,23.8,17.25,30.11,0.64,59.29
466.66,0.16,1.49,9.03,43.24,83.0,23.8,17.13,30.31,9.39,56.80
466.70,0.16,2.03,9.14,43.24,83.0,23.8,17.37,30.11,18.14,54.31
466.74,0.10,2.91,9.10,43.24,83.0,23.8,17.13,30.11,26.89,54.31
466.78,0.12,3.00,9.11,43.24,83.0,23.8,16.89,30.11,34.39,51.82
466.82,0.26,3.52,9.09,43.24,83.0,23.8,17.13,30.31,43.14,49.32
466.86,0.06,4.27,9.11,43.24,83.0,23.8,17.01,30.11,49.39,45.58
466.90,0.12,3.88,9.18,43.24,83.0,23.8,17.25,29.91,50.64,39.35
466.94,0.28,4.14,9.08,43.24,83.0,23.8,17.61,30.11,51.89,36.86
466.98,0.04,4.08,9.11,43.24,83.0,23.8,17.25,30.11,51.89,30.63
467.02,0.17,3.39,9.12,43.24,83.0,23.8,17.49,30.31,48.14,21.90
467.06,0.03,3.41,9.12,43.24,83.0,23.8,16.89,30.31,46.89,13.17
467.10,0.00,2.92,9.18,43.24,83.0,23.8,17.73,30.31,43.14,4.45
467.14,0.20,2.55,8.97,43.24,83.0,23.8,17.13,30.31,39.39,-6.77
467.18,0.14,1.63,9.04,43.24,83.0,23.8,16.89,30.31,35.64,-5.52
467.22,0.14,1.12,9.10,43.24,83.0,23.8,17.13,30.11,29.39,-5.52
467.26,0.14,0.80,9.00,43.24,83.0,23.8,17.13,30.51,20.64,-5.52
467.30,0.07,0.25,9.08,43.24,83.0,23.8,17.01,29.91,10.64,-5.52
467.34,0.22,-0.42,9.09,43.24,83.0,23.8,16.65,30.11,3.14,-61.61
467.38,0.19,-0.94,9.10,43.24,83.0,23.8,17.01,30.11,4.39,-67.84
467.42,0.22,-1.05,9.21,43.24,83.0,23.8,17.25,30.11,4.39,-71.58
467.46,0.12,-1.58,9.31,43.24,83.0,23.8,17.01,30.11,3.14,-77.82
467.50,0.14,-2.13,9.26,43.24,83.0,23.8,16.89,30.11,4.39,-79.06
467.54,0.22,-1.43,9.18,43.24,83.0,23.8,16.29,30.51,-39.36,-77.82
467.58,0.14,-1.96,9.26,43.24,83.0,23.8,17.25,30.11,-46.86,-79.06
467.62,0.21,-1.71,9.27,43.24,83.0,23.8,17.13,30.31,-50.61,-77.82
467.66,0.13,-1.29,9.24,43.24,83.0,23.8,17.13,30.31,-49.36,-79.06
467.70,0.25,-1.73,9.21,43.24,83.0,23.8,16.89,30.31,-44.36,-76.57
467.74,0.24,-1.53,9.15,43.24,83.0,23.8,17.01,30.11,-39.36,-77.82
467.78,0.06,-1.12,9.15,43.24,83.0,23.8,17.01,30.11,-29.36,-77.82
467.82,0.19,-0.90,9.18,43.24,83.0,23.8,17.25,29.91,-24.36,43.09
467.86,0.17,-0.52,9.14,43.24,83.0,23.8,16.77,30.11,-19.36,51.82
467.90,0.17,-0.38,9.10,43.24,83.0,23.8,17.61,30.51,-14.36,56.80
467.94,0.18,0.05,9.03,43.24,83.0,23.8,17.01,30.11,-9.36,56.80
467.98,0.09,0.45,9.11,43.24,83.0,23.8,17.13,29.91,-4.36,59.29
468.02,0.15,1.23,9.05,43.24,83.0,23.8,17.49,30.31,4.39,59.29
468.06,0.17,1.80,9.08,43.24,83.0,23.8,16.65,29.91,11.89,56.80
468.10,0.14,2.02,9.09,43.24,83.0,23.8,17.01,29.91,20.64,56.80
468.14,0.18,2.85,9.04,43.24,83.0,23.8,17.13,30.11,28.14,53.06
468.18,-0.00,3.54,9.12,43.24,83.0,23.8,17.13,30.51,35.64,50.57
468.22,0.18,3.44,9.10,43.24,83.0,23.8,17.25,30.11,43.14,46.83
468.26,0.15,4.30,9.17,43.24,83.0,23.8,17.13,30.11,48.14,44.34
468.30,-0.01,4.25,9.19,43.24,83.0,23.8,17.13,30.11,51.89,40.60
468.34,0.24,3.82,9.13,43.24,83.0,23.8,17.13,30.31,51.89,33.12
468.38,0.08,3.88,9.20,43.24,83.0,23.8,16.89,30.31,51.89,29.38
468.42,0.15,3.45,9.08,43.24,83.0,23.8,17.01,30.11,48.14,16.91
468.46,0.17,3.22,9.12,43.24,83.0,23.8,17.13,30.31,46.89,11.93
468.50,0.03,2.90,9.04,43.24,83.0,23.8,17.49,29.91,43.14,1.96
468.54,0.14,2.23,9.03,43.24,83.0,23.8,16.53,30.11,40.64,-9.26
468.58,0.14,1.48,9.09,43.24,83.0,23.8,17.13,30.31,33.14,-10.51
468.62,0.22,0.96,9.04,43.24,83.0,23.8,17.37,30.31,25.64,-10.51
468.66,0.19,0.54,9.11,43.24,83.0,23.8,17.13,29.91,18.14,-10.51
468.70,0.14,0.04,9.09,43.24,83.0,23.8,17.13,30.11,10.64,-10.51
468.74,0.22,-0.68,9.06,43.24,83.0,23.8,17.37,29.91,10.64,-9.26
468.78,0.19,-1.08,9.09,43.24,83.0,23.8,17.13,30.31,9.39,-71.58
468.82,0.20,-1.68,9.25,43.24,83.0,23.8,17.49,30.31,10.64,-75.32
468.86,0.26,-0.97,9.11,43.24,83.0,23.8,16.77,30.31,10.64,-77.82
468.90,0.17,-2.17,9.23,43.24,83.0,23.8,17.61,30.31,10.64,-79.06
468.94,0.23,-1.86,9.19,43.24,83.0,23.8,17.25,30.11,-40.61,-77.82
468.98,0.17,-1.62,9.26,43.24,83.0,23.8,17.01,30.31,-48.11,-77.82
469.02,0.17,-1.79,9.28,43.24,83.0,23.8,17.13,30.31,-50.61,-79.06
469.06,0.23,-1.38,9.23,43.24,83.0,23.8,18.45,30.31,-49.36,-77.82
469.10,0.18,-1.55,9.20,43.24,83.0,23.8,16.89,30.11,-41.86,-79.06
469.14,0.24,-1.57,9.21,43.24,83.0,23.8,17.25,30.51,-34.36,-77.82
469.18,0.25,-1.00,9.14,43.24,83.0,23.8,16.89,30.31,-28.11,-77.82
469.22,0.10,-0.65,9.21,43.24,83.0,23.8,17.49,30.31,-21.86,45.58
469.26,0.21,-0.56,9.10,43.24,83.0,23.8,17.25,30.11,-18.11,53.06
469.30,0.14,-0.14,9.08,43.24,83.0,23.8,17.01,30.51,-13.11,58.05
469.34,0.19,0.15,9.07,43.24,83.0,23.8,17.37,30.51,-8.11,59.29
469.38,0.20,0.64,9.06,43.24,83.0,23.8,17.13,30.11,-0.61,60.54
469.42,0.13,1.24,9.08,43.24,83.0,23.8,17.49,30.31,3.14,58.05
469.46,0.14,1.67,9.08,43.24,83.0,23.8,17.25,29.91,13.14,56.80
469.50,0.10,2.47,8.98,43.24,83.0,23.8,17.25,29.91,21.89,55.55
469.54,0.18,2.72,9.10,43.24,83.0,23.8,17.13,30.31,31.89,53.06
469.58,0.09,3.73,9.10,43.24,83.0,23.8,17.01,30.31,40.64,49.32
469.62,0.03,3.87,9.16,43.24,83.0,23.8,17.13,30.31,45.64,46.83
469.66,0.23,3.99,9.12,43.24,83.0,23.8,17.25,30.11,51.89,44.34
469.70,0.10,4.48,9.14,43.24,83.0,23.8,17.01,30.51,53.14,36.86
469.74,0.09,3.87,9.14,43.24,83.0,23.8,17.37,30.31,50.64,30.63
469.78,0.16,3.72,9.17,43.24,83.0,23.8,17.25,30.11,49.39,24.39
469.82,0.05,3.32,9.14,43.24,83.0,23.8,17.25,30.11,46.89,16.91
469.86,0.18,2.89,9.12,43.24,83.0,23.8,16.53,30.31,45.64,9.44
469.90,0.11,2.87,9.08,43.24,83.0,23.8,17.13,30.11,41.89,-1.78
469.94,0.07,2.10,9.02,43.24,83.0,23.8,17.13,30.11,36.89,-11.75
469.98,0.20,1.41,9.07,43.24,83.0,23.8,17.01,30.11,31.89,-13.00
470.02,0.19,0.93,9.07,43.24,83.0,23.8,17.13,30.31,23.14,-13.00
470.06,0.17,0.54,9.01,43.24,83.0,23.8,17.13,30.11,14.39,-13.00
470.10,0.17,-0.30,9.09,43.24,83.0,23.8,17.49,30.11,9.39,-13.00
470.14,0.18,-0.88,9.13,43.24,83.0,23.8,17.37,30.31,0.64,-64.11
470.18,0.16,-0.74,9.11,43.24,83.0,23.8,17.13,30.11,0.64,-72.83
470.22,0.14,-1.93,9.23,43.24,83.0,23.8,17.01,30.11,0.64,-79.06
470.26,0.21,-1.61,9.27,43.24,83.0,23.8,16.89,30.11,0.64,-77.82
470.30,0.11,-1.84,9.33,43.24,83.0,23.8,17.37,29.91,0.64,-77.82
470.34,0.21,-2.24,9.22,43.24,83.0,23.8,17.49,30.31,-43.11,-77.82
470.38,0.16,-1.52,9.27,43.24,83.0,23.8,17.13,30.11,-48.11,-77.82
470.42,0.14,-1.61,9.24,43.24,83.0,23.8,16.89,30.11,-50.61,-79.06
470.46,0.26,-1.69,9.22,43.24,83.0,23.8,17.25,30.31,-45.61,-76.57
470.50,0.22,-1.59,9.21,43.24,83.0,23.8,17.49,30.31,-39.36,-77.82
470.54,0.11,-1.40,9.21,43.24,83.0,23.8,17.49,29.71,-33.11,-77.82
470.58,0.29,-1.08,9.19,43.24,83.0,23.8,17.01,30.31,-24.36,41.84
470.62,0.14,-0.58,9.13,43.24,83.0,23.8,17.25,30.31,-19.36,50.57
470.66,0.21,-0.27,9.11,43.24,83.0,23.8,17.01,30.31,-16.86,55.55
470.70,0.19,-0.24,9.14,43.24,83.0,23.8,17.25,30.31,-13.11,56.80
470.74,0.19,0.22,9.05,43.24,83.0,23.8,17.01,30.31,-6.86,60.54
470.78,0.23,0.93,9.02,43.24,83.0,23.8,16.65,29.91,-0.61,58.05
470.82,0.15,1.36,9.05,43.24,83.0,23.8,17.25,30.11,6.89,56.80
470.86,0.14,2.00,9.12,43.24,83.0,23.8,17.25,30.51,16.89,55.55
470.90,0.07,2.92,9.07,43.24,83.0,23.8,17.13,30.11,25.64,54.31
470.94,0.13,2.92,9.11,43.24,83.0,23.8,17.13,30.51,34.39,53.06
470.98,0.25,3.64,9.05,43.24,83.0,23.8,17.13,30.31,41.89,48.08
471.02,0.02,4.14,9.17,43.24,83.0,23.8,17.25,30.31,49.39,45.58
471.06,0.16,3.83,9.14,43.24,83.0,23.8,17.13,30.31,51.89,40.60
471.10,0.22,4.30,9.09,43.24,83.0,23.8,17.13,30.11,53.14,35.61
471.14,-0.01,4.10,9.13,43.24,83.0,23.8,17.37,30.31,51.89,30.63
471.18,0.17,3.45,9.16,43.24,83.0,23.8,17.25,30.31,46.89,21.90
471.22,-0.03,3.47,9.15,43.24,83.0,23.8,17.37,30.31,45.64,14.42
471.26,0.05,2.95,9.09,43.24,83.0,23.8,16.89,30.11,44.39,3.20
471.30,0.21,2.61,9.06,43.24,83.0,23.8,17.37,30.11,39.39,-4.28
471.34,0.07,1.82,9.05,43.24,83.0,23.8,17.37,30.11,34.39,-4.28
471.38,0.18,1.24,9.06,43.24,83.0,23.8,17.01,30.11,28.14,-4.28
471.42,0.09,0.75,9.10,43.24,83.0,23.8,17.13,30.31,20.64,-4.28
471.46,0.13,0.39,8.98,43.24,83.0,23.8,17.25,30.31,13.14,-4.28
471.50,0.20,-0.33,9.11,43.24,83.0,23.8,17.25,30.31,5.64,-4.28
471.54,0.17,-0.96,9.13,43.24,83.0,23.8,17.49,30.11,5.64,-4.28
471.58,0.26,-0.94,9.15,43.24,83.0,23.8,16.89,30.31,5.64,-74.08
471.62,0.12,-1.64,9.14,43.24,83.0,23.8,17.13,30.31,5.64,-79.06
471.66,0.21,-2.03,9.22,43.24,83.0,23.8,17.13,30.11,5.64,-77.82
471.70,0.21,-1.53,9.25,43.24,83.0,23.8,17.13,30.31,5.64,-77.82
471.74,0.17,-2.03,9.18,43.24,83.0,23.8,17.25,30.11,-45.61,-77.82
471.78,0.25,-1.62,9.25,43.24,83.0,23.8,16.89,30.31,-49.36,-77.82
471.82,0.10,-1.35,9.32,43.24,83.0,23.8,17.25,30.31,-49.36,-76.57
471.86,0.26,-1.62,9.16,43.24,83.0,23.8,17.13,30.11,-43.11,-79.06
471.90,0.28,-1.53,9.16,43.24,83.0,23.8,17.13,30.31,-38.11,-79.06
471.94,0.04,-1.18,9.25,43.24,83.0,23.8,17.13,30.11,-30.61,-77.82
471.98,0.20,-0.98,9.19,43.24,83.0,23.8,16.89,30.31,-24.36,-77.82
472.02,0.17,-0.42,9.17,43.24,83.0,23.8,17.25,30.31,-18.11,49.32
472.06,0.16,-0.43,9.09,43.24,83.0,23.8,16.65,30.31,-15.61,54.31
472.10,0.21,0.01,9.05,43.24,83.0,23.8,17.25,30.51,-9.36,59.29
472.14,0.08,0.53,9.09,43.24,83.0,23.8,17.61,30.31,-6.86,58.05
472.18,0.16,1.04,9.06,43.24,83.0,23.8,17.01,29.91,1.89,58.05
472.22,0.21,1.72,9.03,43.24,83.0,23.8,17.49,30.31,9.39,55.55
472.26,0.12,2.04,9.10,43.24,83.0,23.8,16.65,30.31,19.39,56.80
472.30,0.13,2.92,9.08,43.24,83.0,23.8,17.25,30.11,26.89,53.06
472.34,0.07,3.40,9.07,43.24,83.0,23.8,17.25,30.31,35.64,50.57
472.38,0.25,3.46,9.10,43.24,83.0,23.8,16.89,30.31,43.14,49.32
472.42,0.13,4.35,9.17,43.24,83.0,23.8,17.37,30.31,49.39,44.34
472.46,0.06,4.13,9.18,43.24,83.0,23.8,16.65,30.11,51.89,39.35
472.50,0.27,3.87,9.13,43.24,83.0,23.8,17.13,29.91,51.89,33.12
472.54,0.12,4.03,9.14,43.24,83.0,23.8,17.61,30.11,51.89,25.64
472.58,0.17,3.35,9.19,43.24,83.0,23.8,16.89,30.72,48.14,21.90
472.62,0.12,3.22,9.11,43.24,83.0,23.8,17.37,30.11,46.89,11.93
472.66,0.02,2.96,9.07,43.24,83.0,23.8,16.89,30.31,41.89,1.96
472.70,0.16,2.30,9.07,43.24,83.0,23.8,17.37,30.11,39.39,1.96
472.74,0.17,1.47,9.03,43.24,83.0,23.8,17.01,30.11,31.89,0.71
472.78,0.18,0.94,9.00,43.24,83.0,23.8,16.65,30.11,26.89,3.20
472.82,0.20,0.63,9.08,43.24,83.0,23.8,17.13,30.31,19.39,3.20
472.86,0.09,0.16,9.10,43.24,83.0,23.8,17.25,30.51,10.64,3.20
472.90,0.22,-0.71,9.06,43.24,83.0,23.8,17.13,30.31,0.64,3.20
472.94,0.17,-1.13,9.15,43.24,83.0,23.8,17.13,30.31,-11.86,1.96
472.98,0.19,-1.47,9.20,43.24,83.0,23.8,17.25,30.31,-20.61,-75.32
473.02,0.19,-1.17,9.19,43.24,83.0,23.8,17.25,30.11,-30.61,-80.31
473.06,0.17,-2.30,9.15,43.24,83.0,23.8,17.37,30.11,-34.36,-79.06
473.10,0.28,-1.72,9.22,43.24,83.0,23.8,16.89,30.11,-41.86,-79.06
473.14,0.18,-1.61,9.23,43.24,83.0,23.8,17.37,30.31,-48.11,-82.80
473.18,0.21,-1.76,9.20,43.24,83.0,23.8,17.13,30.11,-50.61,-80.31
473.22,0.15,-1.35,9.25,43.24,83.0,23.8,17.25,30.31,-48.11,-81.56
473.26,0.18,-1.69,9.22,43.24,83.0,23.8,17.37,29.91,-41.86,-80.31
473.30,0.22,-1.60,9.21,43.24,83.0,23.8,17.13,30.11,-35.61,-80.31
473.34,0.23,-0.97,9.19,43.24,83.0,23.8,17.25,30.51,-29.36,-79.06
473.38,0.11,-0.76,9.19,43.24,83.0,23.8,17.13,29.91,-24.36,45.58
473.42,0.22,-0.65,9.12,43.24,83.0,23.8,17.37,30.31,-20.61,51.82
473.46,0.17,-0.28,9.11,43.24,83.0,23.8,16.89,30.31,-14.36,55.55
473.50,0.18,0.33,9.08,43.24,83.0,23.8,16.89,30.31,-10.61,56.80
473.54,0.15,0.57,9.11,43.24,83.0,23.8,17.25,30.31,-3.11,59.29
473.58,0.14,1.26,9.04,43.24,83.0,23.8,16.89,30.11,3.14,59.29
473.62,0.14,1.76,9.02,43.24,83.0,23.8,17.25,30.11,11.89,56.80
473.66,0.16,2.24,8.95,43.24,83.0,23.8,17.13,30.31,21.89,55.55
473.70,0.23,2.83,9.05,43.24,83.0,23.8,16.89,30.31,30.64,53.06
473.74,-0.01,3.68,9.23,43.24,83.0,23.8,16.65,30.11,40.64,50.57
473.78,0.08,3.68,9.11,43.24,83.0,23.8,17.01,30.31,44.39,48.08
473.82,0.16,4.02,9.19,43.24,83.0,23.8,17.37,30.31,50.64,43.09
473.86,0.02,4.43,9.15,43.24,83.0,23.8,17.25,29.91,54.39,36.86
473.90,0.11,3.87,9.14,43.24,83.0,23.8,17.13,30.11,50.64,33.12
473.94,0.14,3.77,9.13,43.24,83.0,23.8,16.89,30.31,51.89,24.39
473.98,0.08,3.31,9.14,43.24,83.0,23.8,17.49,30.11,46.89,18.16
474.02,0.16,3.01,9.14,43.24,83.0,23.8,17.13,30.31,45.64,6.94
474.06,0.10,2.89,9.04,43.24,83.0,23.8,17.13,30.31,43.14,-0.54
474.10,0.05,2.03,9.18,43.24,83.0,23.8,17.37,30.31,36.89,-1.78
474.14,0.18,1.47,9.04,43.24,83.0,23.8,17.25,30.11,31.89,-0.54
474.18,0.20,0.94,9.08,43.24,83.0,23.8,17.13,30.31,24.39,-1.78
474.22,0.22,0.54,9.06,43.24,83.0,23.8,17.49,30.31,15.64,0.71
474.26,0.19,-0.20,9.04,43.24,83.0,23.8,17.01,29.91,5.64,-1.78
474.30,0.19,-0.94,9.17,43.24,83.0,23.8,17.25,30.11,-3.11,-0.54
474.34,0.16,-0.86,9.11,43.24,83.0,23.8,17.25,30.51,-1.86,-70.34
474.38,0.21,-2.10,9.17,43.24,83.0,23.8,16.77,30.11,-4.36,-77.82
474.42,0.28,-1.31,9.12,43.24,83.0,23.8,17.25,30.11,-3.11,-77.82
474.46,0.14,-1.91,9.26,43.24,83.0,23.8,17.13,30.51,-4.36,-77.82
474.50,0.24,-2.15,9.24,43.24,83.0,23.8,17.13,30.31,-45.61,-77.82
474.54,0.20,-1.42,9.23,43.24,83.0,23.8,17.49,30.31,-49.36,-79.06
474.58,0.12,-1.71,9.28,43.24,83.0,23.8,17.13,29.91,-49.36,-77.82
474.62,0.28,-1.64,9.17,43.24,83.0,23.8,17.25,30.11,-48.11,-79.06
474.66,0.16,-1.56,9.22,43.24,83.0,23.8,17.01,30.31,-41.86,-77.82
474.70,0.18,-1.50,9.20,43.24,83.0,23.8,17.13,30.11,-34.36,-77.82
474.74,0.29,-1.08,9.14,43.24,83.0,23.8,17.49,30.31,-28.11,-77.82
474.78,0.07,-0.53,9.16,43.24,83.0,23.8,17.13,30.11,-21.86,50.57
474.82,0.18,-0.45,9.09,43.24,83.0,23.8,17.37,30.31,-15.61,54.31
474.86,0.14,-0.11,9.15,43.24,83.0,23.8,16.77,30.72,-13.11,59.29
474.90,0.18,0.20,9.06,43.24,83.0,23.8,18.09,30.31,-8.11,59.29
474.94,0.21,0.73,9.06,43.24,83.0,23.8,17.25,30.51,-1.86,58.05
474.98,0.11,1.41,9.05,43.24,83.0,23.8,17.13,30.11,5.64,58.05
475.02,0.17,1.78,9.11,43.24,83.0,23.8,17.37,29.52,15.64,55.55
475.06,0.09,2.75,9.08,43.24,83.0,23.8,17.13,30.11,23.14,53.06
475.10,0.13,2.91,9.10,43.24,83.0,23.8,17.25,30.11,31.89,51.82
475.14,0.22,3.64,9.12,43.24,83.0,23.8,17.25,30.31,40.64,49.32
475.18,0.02,4.12,9.11,43.24,83.0,23.8,17.13,30.11,49.39,45.58
475.22,0.20,3.88,9.18,43.24,83.0,23.8,17.61,30.11,50.64,39.35
475.26,0.19,4.38,9.08,43.24,83.0,23.8,16.65,30.31,50.64,35.61
475.30,0.05,3.99,9.17,43.24,83.0,23.8,17.37,30.31,50.64,28.13
475.34,0.17,3.52,9.08,43.24,83.0,23.8,17.37,30.31,49.39,21.90
475.38,0.01,3.42,9.20,43.24,83.0,23.8,17.37,30.11,44.39,14.42
475.42,0.14,2.98,9.04,43.24,83.0,23.8,17.73,30.11,43.14,5.70
475.46,0.18,2.73,9.01,43.24,83.0,23.8,16.77,30.31,41.89,-3.03
475.50,0.06,1.88,9.05,43.24,83.0,23.8,17.37,30.31,36.89,-4.28
475.54,0.21,1.21,9.01,43.24,83.0,23.8,17.37,30.31,29.39,-3.03
475.58,0.11,0.83,9.11,43.24,83.0,23.8,16.65,30.31,23.14,-3.03
475.62,0.12,0.46,9.04,43.24,83.0,23.8,17.49,30.31,11.89,-3.03
475.66,0.18,-0.26,9.13,43.24,83.0,23.8,17.01,29.71,3.14,-4.28
475.70,0.15,-0.97,9.20,43.24,83.0,23.8,17.37,29.71,3.14,-67.84
475.74,0.22,-0.82,9.04,43.24,83.0,23.8,17.25,30.51,4.39,-72.83
475.78,0.10,-1.74,9.29,43.24,83.0,23.8,17.13,30.51,4.39,-79.06
475.82,0.23,-1.91,9.17,43.24,83.0,23.8,17.25,30.31,5.64,-79.06
475.86,0.24,-1.48,9.17,43.24,83.0,23.8,17.37,30.11,-39.36,-77.82
475.90,0.16,-2.21,9.31,43.24,83.0,23.8,17.13,30.31,-48.11,-80.31
475.94,0.26,-1.66,9.23,43.24,83.0,23.8,17.49,30.11,-49.36,-79.06
475.98,0.09,-1.36,9.31,43.24,83.0,23.8,17.25,30.11,-48.11,-79.06
476.02,0.26,-1.74,9.17,43.24,83.0,23.8,17.49,30.31,-45.61,-79.06
476.06,0.27,-1.59,9.17,43.24,83.0,23.8,16.65,30.11,-38.11,-79.06
476.10,0.07,-1.20,9.21,43.24,83.0,23.8,17.25,30.11,-31.86,-79.06
476.14,0.24,-1.06,9.21,43.24,83.0,23.8,18.09,30.11,-25.61,-79.06
476.18,0.19,-0.45,9.13,43.24,83.0,23.8,17.13,30.31,-20.61,49.32
476.22,0.16,-0.29,9.11,43.24,83.0,23.8,17.49,30.31,-18.11,54.31
476.26,0.21,-0.16,9.06,43.24,83.0,23.8,17.49,30.11,-11.86,56.80
476.30,0.16,0.39,9.04,43.24,83.0,23.8,16.77,30.11,-5.61,56.80
476.34,0.14,1.12,9.04,43.24,83.0,23.8,17.13,30.51,0.64,58.05
476.38,0.18,1.59,9.08,43.24,83.0,23.8,17.13,30.31,6.89,55.55
476.42,0.15,2.15,9.10,43.24,83.0,23.8,17.37,30.31,16.89,55.55
476.46,0.12,2.95,9.10,43.24,83.0,23.8,17.13,29.91,25.64,53.06
476.50,0.05,3.10,9.11,43.24,83.0,23.8,16.05,29.91,35.64,50.57
476.54,0.26,3.59,9.08,43.24,83.0,23.8,17.13,30.11,43.14,49.32
476.58,0.09,4.31,9.17,43.24,83.0,23.8,16.89,30.31,48.14,44.34
476.62,0.07,4.05,9.17,43.24,83.0,23.8,17.61,30.31,50.64,38.10
476.66,0.27,3.92,9.09,43.24,83.0,23.8,16.89,30.51,50.64,34.36
