Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
174.71,0.14,-0.01,9.14,35.89,93.0,23.6,17.61,36.14,-20.19,22.47
174.75,0.20,-0.74,9.30,35.89,93.0,23.6,17.37,36.14,-16.44,23.72
174.79,0.20,-0.82,9.24,35.89,93.0,23.6,17.61,36.14,-15.19,21.23
174.83,0.20,-0.39,9.05,35.89,93.0,23.6,17.61,36.14,-10.19,21.23
174.87,0.16,-0.78,9.33,35.89,93.0,23.6,17.61,36.39,-7.69,19.98
174.91,0.18,-0.62,9.21,35.89,93.0,23.6,16.89,36.14,-6.44,17.49
174.95,0.17,-0.55,9.15,35.89,93.0,23.6,17.61,36.14,-3.94,17.49
174.99,0.15,-0.77,9.29,35.89,93.0,23.6,17.85,35.89,-1.44,15.00
175.03,0.21,-0.42,9.13,35.89,93.0,23.6,17.61,35.65,1.06,13.75
175.07,0.18,-0.53,9.23,35.89,93.0,23.6,17.73,35.89,6.06,12.50
175.11,0.19,-0.41,9.25,35.89,93.0,23.6,17.61,36.14,8.56,11.26
175.15,0.17,-0.19,9.20,35.89,93.0,23.6,17.25,36.14,12.31,8.76
175.19,0.18,-0.24,9.18,35.89,93.0,23.6,17.61,36.14,13.56,7.52
175.23,0.23,0.02,9.15,35.89,93.0,23.6,17.37,35.89,16.06,5.02
175.27,0.15,0.36,9.18,35.89,93.0,23.6,17.73,35.89,18.56,2.53
175.31,0.18,0.60,9.16,35.89,93.0,23.6,17.73,34.44,19.81,0.04
175.35,0.20,0.52,9.16,35.89,93.0,23.6,17.85,36.14,22.31,-2.46
175.39,0.19,0.78,9.12,35.89,93.0,23.6,17.73,36.39,21.06,-6.19
175.43,0.16,1.38,9.12,35.89,93.0,23.6,17.73,35.65,21.06,-8.69
175.47,0.14,1.42,9.15,35.89,93.0,23.6,17.85,35.89,21.06,-12.43
175.51,0.14,1.63,9.14,35.89,93.0,23.6,17.49,36.14,18.56,-16.17
175.55,0.12,1.95,9.09,35.89,93.0,23.6,17.61,36.14,19.81,-17.41
175.59,0.13,2.02,9.17,35.89,93.0,23.6,17.61,35.89,17.31,-19.91
175.63,0.11,2.42,9.11,35.89,93.0,23.6,17.49,36.14,14.81,-22.40
175.67,0.11,2.42,9.21,35.89,93.0,23.6,17.85,35.40,14.81,-22.40
175.71,0.13,2.49,9.18,35.89,93.0,23.6,17.25,35.89,12.31,-23.65
175.75,0.11,2.63,9.13,35.89,93.0,23.6,18.09,36.14,7.31,-22.40
175.79,0.17,2.51,9.13,35.89,93.0,23.6,17.61,36.14,7.31,-19.91
175.83,0.13,2.62,9.15,35.89,93.0,23.6,17.49,35.89,4.81,-16.17
175.87,0.13,2.44,9.20,35.89,93.0,23.6,17.49,35.89,2.31,-11.18
175.91,0.18,2.27,9.15,35.89,93.0,23.6,17.73,35.65,-2.69,-8.69
175.95,0.11,2.03,9.19,35.89,93.0,23.6,17.61,35.89,-5.19,-4.95
175.99,0.05,1.97,9.21,35.89,93.0,23.6,17.61,36.14,-5.19,0.04
176.03,0.15,1.75,9.17,35.89,93.0,23.6,17.61,35.89,-8.94,2.53
176.07,0.16,1.79,9.12,35.89,93.0,23.6,17.73,35.89,-10.19,5.02
176.11,0.14,1.25,9.11,35.89,93.0,23.6,17.49,35.89,-13.94,8.76
176.15,0.19,0.78,9.14,35.89,93.0,23.6,17.37,35.89,-15.19,11.26
176.19,0.11,0.84,9.25,35.89,93.0,23.6,17.85,36.14,-16.44,13.75
176.23,0.17,0.64,9.09,35.89,93.0,23.6,17.61,35.89,-17.69,16.24
176.27,0.23,0.25,9.09,35.89,93.0,23.6,17.73,36.14,-18.94,19.98
176.31,0.22,-0.22,9.24,35.89,93.0,23.6,17.49,35.89,-17.69,22.47
176.35,0.20,-0.01,9.12,35.89,93.0,23.6,17.61,36.14,-18.94,22.47
176.39,0.13,-0.34,9.22,35.89,93.0,23.6,17.73,35.89,-16.44,23.72
176.43,0.13,-0.76,9.24,35.89,93.0,23.6,17.37,35.89,-16.44,21.23
176.47,0.23,-0.79,9.11,35.89,93.0,23.6,17.85,35.89,-15.19,19.98
176.51,0.19,-0.34,9.27,35.89,93.0,23.6,17.61,35.89,-11.44,19.98
176.55,0.16,-0.64,9.21,35.89,93.0,23.6,17.49,35.89,-7.69,19.98
176.59,0.19,-0.74,9.25,35.89,93.0,23.6,17.61,35.89,-3.94,19.98
176.63,0.18,-0.59,9.25,35.89,93.0,23.6,17.49,36.14,-3.94,17.49
176.67,0.15,-0.67,9.27,35.89,93.0,23.6,17.73,35.65,-1.44,13.75
176.71,0.18,-0.59,9.18,35.89,93.0,23.6,17.61,35.65,2.31,12.50
176.75,0.15,-0.51,9.25,35.89,93.0,23.6,17.61,36.65,6.06,12.50
176.79,0.14,-0.33,9.19,35.89,93.0,23.6,17.73,35.65,9.81,10.01
176.83,0.20,-0.28,9.22,35.89,93.0,23.6,17.37,36.14,11.06,7.52
176.87,0.16,-0.14,9.18,35.89,93.0,23.6,17.61,35.89,14.81,6.27
176.91,0.23,0.09,9.16,35.89,93.0,23.6,17.73,36.14,17.31,3.78
176.95,0.14,0.43,9.15,35.89,93.0,23.6,17.25,35.89,18.56,1.28
176.99,0.14,0.56,9.17,35.89,93.0,23.6,17.73,35.89,22.31,0.04
177.03,0.20,0.56,9.12,35.89,93.0,23.6,17.49,35.89,21.06,-3.70
177.07,0.17,0.99,9.09,35.89,93.0,23.6,17.61,36.14,22.31,-6.19
177.11,0.19,1.37,9.07,35.89,93.0,23.6,17.37,36.14,21.06,-9.93
177.15,0.19,1.52,9.16,35.89,93.0,23.6,17.73,36.14,19.81,-13.67
177.19,0.16,1.68,9.11,35.89,93.0,23.6,17.73,36.14,18.56,-16.17
177.23,0.16,2.04,9.10,35.89,93.0,23.6,17.49,35.89,18.56,-18.66
177.27,0.14,1.93,9.15,35.89,93.0,23.6,17.73,35.89,17.31,-19.91
177.31,0.14,2.37,9.14,35.89,93.0,23.6,17.49,36.14,14.81,-21.15
177.35,0.14,2.60,9.15,35.89,93.0,23.6,17.61,35.89,13.56,-22.40
177.39,0.13,2.39,9.19,35.89,93.0,23.6,17.97,35.89,12.31,-22.40
177.43,0.13,2.58,9.15,35.89,93.0,23.6,17.61,35.89,8.56,-22.40
177.47,0.10,2.53,9.13,35.89,93.0,23.6,17.73,36.14,6.06,-19.91
177.51,0.13,2.56,9.15,35.89,93.0,23.6,17.49,36.14,2.31,-16.17
177.55,0.11,2.40,9.14,35.89,93.0,23.6,17.61,35.89,-0.19,-12.43
177.59,0.15,2.18,9.14,35.89,93.0,23.6,17.61,35.89,-2.69,-7.44
177.63,0.12,2.14,9.11,35.89,93.0,23.6,17.61,36.14,-5.19,-3.70
177.67,0.06,1.95,9.24,35.89,93.0,23.6,17.13,36.14,-8.94,0.04
177.71,0.12,1.53,9.23,35.89,93.0,23.6,17.61,36.14,-8.94,2.53
177.75,0.20,1.79,8.99,35.89,93.0,23.6,17.61,33.98,-12.69,5.02
177.79,0.16,0.97,9.21,35.89,93.0,23.6,17.49,36.14,-13.94,7.52
177.83,0.20,0.85,9.14,35.89,93.0,23.6,17.49,35.89,-15.19,12.50
177.87,0.06,0.73,9.19,35.89,93.0,23.6,17.73,36.39,-16.44,16.24
177.91,0.13,0.41,9.25,35.89,93.0,23.6,17.49,36.14,-18.94,16.24
177.95,0.17,-0.04,9.18,35.89,93.0,23.6,17.49,35.89,-17.69,21.23
177.99,0.19,-0.08,9.15,35.89,93.0,23.6,17.61,35.89,-18.94,22.47
178.03,0.20,0.08,9.21,35.89,93.0,23.6,17.49,35.89,-18.94,21.23
178.07,0.13,-0.46,9.28,35.89,93.0,23.6,17.85,35.89,-17.69,22.47
178.11,0.16,-0.71,9.26,35.89,93.0,23.6,15.07,36.14,-16.44,21.23
178.15,0.12,-0.98,9.36,35.89,93.0,23.6,17.37,36.14,-13.94,21.23
178.19,0.14,-0.44,9.15,35.89,93.0,23.6,17.73,36.14,-10.19,21.23
178.23,0.15,-0.56,9.25,35.89,93.0,23.6,17.13,35.89,-7.69,17.49
178.27,0.17,-0.89,9.28,35.89,93.0,23.6,17.73,35.65,-5.19,18.73
178.31,0.21,-0.61,9.24,35.89,93.0,23.6,17.61,35.65,-2.69,16.24
178.35,0.13,-0.60,9.24,35.89,93.0,23.6,17.61,35.89,-0.19,15.00
178.39,0.19,-0.62,9.21,35.89,93.0,23.6,17.73,36.14,2.31,13.75
178.43,0.17,-0.43,9.22,35.89,93.0,23.6,17.49,35.89,6.06,12.50
178.47,0.12,-0.30,9.24,35.89,93.0,23.6,17.73,36.14,8.56,8.76
178.51,0.20,-0.23,9.18,35.89,93.0,23.6,17.85,36.14,13.56,7.52
178.55,0.17,-0.06,9.18,35.89,93.0,23.6,17.49,36.14,14.81,5.02
178.59,0.17,0.23,9.14,35.89,93.0,23.6,17.61,36.14,17.31,5.02
178.63,0.19,0.47,9.15,35.89,93.0,23.6,17.37,36.14,19.81,0.04
178.67,0.15,0.54,9.16,35.89,93.0,23.6,17.73,36.14,19.81,-2.46
178.71,0.20,0.58,9.16,35.89,93.0,23.6,17.61,35.89,19.81,-4.95
178.75,0.18,0.94,9.12,35.89,93.0,23.6,17.61,35.89,21.06,-7.44
178.79,0.16,1.34,9.14,35.89,93.0,23.6,17.97,36.14,19.81,-11.18
178.83,0.18,1.48,9.12,35.89,93.0,23.6,17.49,36.14,18.56,-13.67
178.87,0.16,1.64,9.15,35.89,93.0,23.6,17.73,35.89,19.81,-14.92
178.91,0.18,2.07,9.11,35.89,93.0,23.6,17.49,35.89,18.56,-17.41
178.95,0.15,1.91,9.15,35.89,93.0,23.6,17.73,35.89,16.06,-22.40
178.99,0.15,2.37,9.15,35.89,93.0,23.6,17.61,36.39,16.06,-21.15
179.03,0.11,2.62,9.14,35.89,93.0,23.6,17.49,35.65,14.81,-22.40
179.07,0.13,2.43,9.17,35.89,93.0,23.6,17.73,36.14,11.06,-22.40
179.11,0.14,2.59,9.14,35.89,93.0,23.6,17.13,36.14,9.81,-21.15
179.15,0.10,2.65,9.17,35.89,93.0,23.6,17.73,36.14,4.81,-18.66
179.19,0.15,2.51,9.14,35.89,93.0,23.6,20.56,36.14,2.31,-14.92
179.23,0.16,2.32,9.16,35.89,93.0,23.6,17.61,35.89,-0.19,-11.18
179.27,0.12,2.10,9.16,35.89,93.0,23.6,17.61,36.14,-1.44,-6.19
179.31,0.10,2.04,9.17,35.89,93.0,23.6,17.61,35.89,-5.19,-2.46
179.35,0.05,1.88,9.24,35.89,93.0,23.6,17.61,35.89,-6.44,1.28
179.39,0.11,1.69,9.10,35.89,93.0,23.6,17.49,35.89,-10.19,5.02
179.43,0.22,1.26,9.14,35.89,93.0,23.6,17.61,35.65,-11.44,6.27
179.47,0.21,1.02,9.11,35.89,93.0,23.6,17.73,35.89,-13.94,10.01
179.51,0.20,0.93,9.14,35.89,93.0,23.6,17.73,35.65,-15.19,13.75
179.55,0.09,0.66,9.15,35.89,93.0,23.6,17.61,35.89,-16.44,16.24
179.59,0.13,0.36,9.15,35.89,93.0,23.6,17.61,36.14,-17.69,19.98
179.63,0.14,-0.09,9.19,35.89,93.0,23.6,17.37,35.89,-20.19,21.23
179.67,0.16,-0.06,9.18,35.89,93.0,23.6,16.77,36.14,-20.19,21.23
179.71,0.17,0.05,9.13,35.89,93.0,23.6,17.37,36.14,-20.19,23.72
179.75,0.20,-0.52,9.20,35.89,93.0,23.6,17.61,36.14,-18.94,22.47
179.79,0.18,-0.55,9.22,35.89,93.0,23.6,17.73,36.14,-16.44,21.23
179.83,0.18,-0.75,9.23,35.89,93.0,23.6,17.61,35.89,-12.69,19.98
179.87,0.16,-0.68,9.29,35.89,93.0,23.6,17.85,35.65,-10.19,19.98
179.91,0.18,-0.53,9.20,35.89,93.0,23.6,17.85,36.14,-6.44,19.98
179.95,0.16,-0.82,9.24,35.89,93.0,23.6,17.85,36.14,-3.94,17.49
179.99,0.17,-0.62,9.25,35.89,93.0,23.6,17.61,36.39,-1.44,17.49
180.03,0.14,-0.44,9.19,35.89,93.0,23.6,17.61,36.14,1.06,15.00
180.07,0.18,-0.61,9.21,35.89,93.0,23.6,17.73,35.89,3.56,12.50
180.11,0.16,-0.40,9.22,35.89,93.0,23.6,17.49,36.39,6.06,12.50
180.15,0.13,-0.32,9.21,35.89,93.0,23.6,17.49,36.14,9.81,8.76
180.19,0.18,-0.24,9.17,35.89,93.0,23.6,17.73,35.89,12.31,6.27
180.23,0.17,-0.19,9.18,35.89,93.0,23.6,17.49,36.14,14.81,5.02
180.27,0.15,0.22,9.19,35.89,93.0,23.6,18.56,36.14,17.31,2.53
180.31,0.18,0.48,9.17,35.89,93.0,23.6,17.73,35.89,21.06,2.53
180.35,0.17,0.36,9.18,35.89,93.0,23.6,17.37,36.14,21.06,-1.21
180.39,0.16,0.63,9.16,35.89,93.0,23.6,17.61,36.39,21.06,-3.70
180.43,0.14,0.93,9.18,35.89,93.0,23.6,17.61,35.89,19.81,-8.69
180.47,0.12,1.36,9.12,35.89,93.0,23.6,17.49,36.39,19.81,-11.18
180.51,0.15,1.40,9.17,35.89,93.0,23.6,17.61,35.89,19.81,-14.92
180.55,0.11,1.84,9.11,35.89,93.0,23.6,17.49,36.14,18.56,-17.41
180.59,0.15,2.16,9.16,35.89,93.0,23.6,17.73,36.14,17.31,-18.66
180.63,0.16,2.08,9.13,35.89,93.0,23.6,17.49,35.89,16.06,-19.91
180.67,0.15,2.36,9.15,35.89,93.0,23.6,18.09,36.14,14.81,-21.15
180.71,0.14,2.72,9.14,35.89,93.0,23.6,17.61,36.65,12.31,-23.65
180.75,0.12,2.49,9.15,35.89,93.0,23.6,17.49,36.14,9.81,-22.40
180.79,0.19,2.46,9.15,35.89,93.0,23.6,17.73,36.14,7.31,-22.40
180.83,0.13,2.70,9.18,35.89,93.0,23.6,17.61,35.89,3.56,-18.66
180.87,0.13,2.43,9.17,35.89,93.0,23.6,17.61,35.65,-0.19,-13.67
180.91,0.15,2.30,9.13,35.89,93.0,23.6,17.85,36.14,-0.19,-9.93
180.95,0.16,2.22,9.13,35.89,93.0,23.6,17.37,36.14,-2.69,-4.95
180.99,0.08,1.86,9.26,35.89,93.0,23.6,17.73,35.89,-5.19,-2.46
181.03,0.08,1.94,9.04,35.89,93.0,23.6,17.49,35.89,-7.69,1.28
181.07,0.14,1.78,9.18,35.89,93.0,23.6,17.73,36.14,-10.19,3.78
181.11,0.15,1.29,9.24,35.89,93.0,23.6,17.61,36.65,-12.69,7.52
181.15,0.17,0.61,9.08,35.89,93.0,23.6,17.49,35.89,-13.94,11.26
181.19,0.14,0.71,9.17,35.89,93.0,23.6,17.73,36.14,-15.19,12.50
181.23,0.13,0.85,9.20,35.89,93.0,23.6,19.39,35.89,-18.94,16.24
181.27,0.20,0.42,9.09,35.89,93.0,23.6,17.49,35.89,-16.44,19.98
181.31,0.24,0.05,9.09,35.89,93.0,23.6,17.73,35.89,-17.69,22.47
181.35,0.19,-0.02,9.14,35.89,93.0,23.6,17.61,36.39,-18.94,22.47
181.39,0.13,-0.21,9.22,35.89,93.0,23.6,17.73,35.89,-18.94,23.72
181.43,0.17,-0.79,9.14,35.89,93.0,23.6,17.61,35.89,-16.44,22.47
181.47,0.26,-0.76,9.21,35.89,93.0,23.6,17.61,36.14,-15.19,21.23
181.51,0.15,-0.79,9.38,35.89,93.0,23.6,17.73,36.14,-12.69,19.98
181.55,0.15,-0.78,9.32,35.89,93.0,23.6,17.49,36.14,-8.94,21.23
181.59,0.21,-0.48,9.14,35.89,93.0,23.6,17.73,36.14,-6.44,19.98
181.63,0.19,-0.73,9.25,35.89,93.0,23.6,17.61,35.89,-3.94,16.24
181.67,0.22,-0.63,9.19,35.89,93.0,23.6,17.73,35.89,-1.44,15.00
181.71,0.18,-0.47,9.22,35.89,93.0,23.6,17.73,36.14,2.31,15.00
181.75,0.22,-0.57,9.21,35.89,93.0,23.6,17.49,36.14,3.56,13.75
181.79,0.18,-0.48,9.20,35.89,93.0,23.6,17.85,36.14,7.31,11.26
181.83,0.16,-0.26,9.21,35.89,93.0,23.6,17.49,35.89,11.06,10.01
181.87,0.17,-0.30,9.24,35.89,93.0,23.6,17.61,36.14,13.56,7.52
181.91,0.24,-0.15,9.17,35.89,93.0,23.6,17.49,36.14,14.81,3.78
181.95,0.13,0.39,9.17,35.89,93.0,23.6,17.37,36.14,18.56,2.53
181.99,0.19,0.40,9.16,35.89,93.0,23.6,17.73,35.40,19.81,-1.21
182.03,0.16,0.53,9.15,35.89,93.0,23.6,16.53,36.39,19.81,-2.46
182.07,0.16,0.72,9.10,35.89,93.0,23.6,17.49,35.89,21.06,-4.95
182.11,0.16,1.16,9.17,35.89,93.0,23.6,17.61,36.14,21.06,-9.93
182.15,0.13,1.38,9.17,35.89,93.0,23.6,17.49,36.14,19.81,-12.43
182.19,0.13,1.57,9.13,35.89,93.0,23.6,17.73,36.14,18.56,-14.92
182.23,0.11,1.89,9.17,35.89,93.0,23.6,17.61,35.89,19.81,-16.17
182.27,0.12,1.97,9.15,35.89,93.0,23.6,17.85,35.65,17.31,-19.91
182.31,0.13,2.44,9.14,35.89,93.0,23.6,17.73,35.89,17.31,-21.15
182.35,0.13,2.31,9.14,35.89,93.0,23.6,17.01,36.39,14.81,-22.40
182.39,0.14,2.63,9.18,35.89,93.0,23.6,17.73,36.14,11.06,-22.40
182.43,0.10,2.56,9.11,35.89,93.0,23.6,17.73,36.14,9.81,-23.65
182.47,0.16,2.43,9.16,35.89,93.0,23.6,17.73,36.14,7.31,-19.91
182.51,0.13,2.69,9.15,35.89,93.0,23.6,17.61,36.39,3.56,-16.17
182.55,0.10,2.44,9.19,35.89,93.0,23.6,17.61,36.14,2.31,-12.43
182.59,0.18,2.19,9.16,35.89,93.0,23.6,17.73,35.65,-1.44,-8.69
182.63,0.12,2.07,9.17,35.89,93.0,23.6,17.61,35.89,-2.69,-3.70
182.67,0.12,2.10,9.10,35.89,93.0,23.6,17.61,36.14,-6.44,-2.46
182.71,0.15,2.02,9.05,35.89,93.0,23.6,17.61,35.89,-7.69,1.28
182.75,0.06,1.63,9.34,35.89,93.0,23.6,17.49,35.65,-10.19,5.02
182.79,0.19,1.11,9.02,35.89,93.0,23.6,17.49,35.65,-12.69,8.76
182.83,0.21,0.66,9.22,35.89,93.0,23.6,17.73,35.65,-13.94,11.26
182.87,0.20,0.89,9.09,35.89,93.0,23.6,17.49,33.98,-17.69,13.75
182.91,0.16,0.95,9.17,35.89,93.0,23.6,18.21,35.89,-16.44,16.24
182.95,0.19,0.03,9.22,35.89,93.0,23.6,17.37,36.14,-17.69,19.98
182.99,0.23,-0.37,9.13,35.89,93.0,23.6,17.73,35.89,-20.19,21.23
183.03,0.12,-0.05,9.12,35.89,93.0,23.6,17.37,35.65,-20.19,21.23
183.07,0.15,-0.29,9.24,35.89,93.0,23.6,17.61,36.14,-18.94,22.47
183.11,0.22,-0.62,9.17,35.89,93.0,23.6,17.61,36.90,-17.69,23.72
183.15,0.20,-0.80,9.23,35.89,93.0,23.6,17.61,35.89,-13.94,19.98
183.19,0.19,-0.45,9.20,35.89,93.0,23.6,17.73,35.89,-12.69,21.23
183.23,0.18,-0.73,9.25,35.89,93.0,23.6,17.61,35.89,-7.69,18.73
183.27,0.22,-0.69,9.23,35.89,93.0,23.6,17.61,36.39,-5.19,18.73
183.31,0.21,-0.68,9.20,35.89,93.0,23.6,17.73,35.89,-3.94,17.49
183.35,0.21,-0.75,9.28,35.89,93.0,23.6,17.49,35.89,-0.19,15.00
183.39,0.21,-0.50,9.15,35.89,93.0,23.6,17.73,36.39,2.31,15.00
183.43,0.19,-0.56,9.23,35.89,93.0,23.6,17.61,37.16,6.06,12.50
183.47,0.18,-0.48,9.20,35.89,93.0,23.6,17.61,35.89,7.31,11.26
183.51,0.18,-0.21,9.21,35.89,93.0,23.6,15.93,35.89,9.81,7.52
183.55,0.17,-0.19,9.20,35.89,93.0,23.6,17.85,36.14,13.56,6.27
183.59,0.23,0.00,9.15,35.89,93.0,23.6,17.73,35.89,16.06,6.27
183.63,0.16,0.31,9.15,35.89,93.0,23.6,17.73,35.89,18.56,1.28
183.67,0.16,0.54,9.15,35.89,93.0,23.6,17.49,36.65,19.81,0.04
183.71,0.22,0.53,9.16,35.89,93.0,23.6,17.73,36.14,21.06,-3.70
183.75,0.17,0.88,9.11,35.89,93.0,23.6,17.13,35.89,21.06,-6.19
183.79,0.17,1.27,9.12,35.89,93.0,23.6,17.97,35.89,19.81,-9.93
183.83,0.17,1.45,9.14,35.89,93.0,23.6,17.61,36.14,19.81,-12.43
183.87,0.16,1.69,9.14,35.89,93.0,23.6,17.61,35.65,19.81,-17.41
183.91,0.13,1.96,9.14,35.89,93.0,23.6,17.61,35.89,18.56,-18.66
183.95,0.15,1.93,9.16,35.89,93.0,23.6,17.61,35.65,16.06,-21.15
183.99,0.12,2.44,9.10,35.89,93.0,23.6,17.61,36.14,16.06,-19.91
184.03,0.10,2.43,9.20,35.89,93.0,23.6,17.49,36.14,13.56,-23.65
184.07,0.10,2.43,9.16,35.89,93.0,23.6,17.73,36.14,11.06,-22.40
184.11,0.08,2.66,9.14,35.89,93.0,23.6,17.73,35.89,9.81,-21.15
184.15,0.13,2.50,9.11,35.89,93.0,23.6,17.49,36.14,6.06,-19.91
184.19,0.14,2.64,9.13,35.89,93.0,23.6,17.73,35.89,3.56,-16.17
184.23,0.14,2.40,9.16,35.89,93.0,23.6,17.37,36.14,2.31,-12.43
184.27,0.13,2.14,9.19,35.89,93.0,23.6,17.61,36.14,-1.44,-8.69
184.31,0.10,1.92,9.19,35.89,93.0,23.6,15.93,36.14,-3.94,-2.46
184.35,0.14,2.04,9.02,35.89,93.0,23.6,17.49,36.14,-6.44,-1.21
184.39,0.11,1.80,9.17,35.89,93.0,23.6,17.61,36.14,-7.69,5.02
184.43,0.14,1.56,9.24,35.89,93.0,23.6,17.61,36.14,-10.19,5.02
184.47,0.19,0.95,9.07,35.89,93.0,23.6,17.61,40.19,-12.69,8.76
184.51,0.20,0.90,9.09,35.89,93.0,23.6,17.73,35.89,-15.19,12.50
184.55,0.11,0.98,9.17,35.89,93.0,23.6,17.25,35.89,-15.19,15.00
184.59,0.17,0.71,9.10,35.89,93.0,23.6,17.85,36.14,-18.94,17.49
184.63,0.17,-0.05,9.19,35.89,93.0,23.6,17.49,36.14,-18.94,18.73
184.67,0.16,-0.29,9.22,35.89,93.0,23.6,17.73,35.65,-18.94,22.47
184.71,0.19,0.09,9.13,35.89,93.0,23.6,17.73,35.89,-20.19,24.97
184.75,0.18,-0.43,9.27,35.89,93.0,23.6,17.49,35.65,-18.94,22.47
184.79,0.21,-0.53,9.15,35.89,93.0,23.6,17.73,35.89,-15.19,22.47
184.83,0.24,-0.90,9.19,35.89,93.0,23.6,17.73,35.89,-13.94,21.23
184.87,0.22,-0.37,9.25,35.89,93.0,23.6,17.49,35.89,-11.44,21.23
184.91,0.18,-0.60,9.17,35.89,93.0,23.6,17.73,36.14,-7.69,19.98
184.95,0.18,-0.75,9.24,35.89,93.0,23.6,17.49,36.14,-5.19,18.73
184.99,0.17,-0.72,9.33,35.89,93.0,23.6,17.73,36.14,-3.94,16.24
185.03,0.16,-0.60,9.21,35.89,93.0,23.6,17.49,35.89,1.06,16.24
185.07,0.21,-0.55,9.18,35.89,93.0,23.6,17.73,35.89,3.56,13.75
185.11,0.18,-0.55,9.22,35.89,93.0,23.6,17.73,36.14,6.06,11.26
185.15,0.16,-0.24,9.21,35.89,93.0,23.6,18.33,36.14,8.56,10.01
185.19,0.19,-0.28,9.24,35.89,93.0,23.6,17.85,36.14,11.06,10.01
185.23,0.16,-0.17,9.20,35.89,93.0,23.6,17.61,35.89,13.56,6.27
185.27,0.22,0.10,9.18,35.89,93.0,23.6,17.73,36.14,18.56,5.02
185.31,0.16,0.36,9.17,35.89,93.0,23.6,17.61,35.89,18.56,1.28
185.35,0.15,0.54,9.18,35.89,93.0,23.6,17.61,36.14,21.06,0.04
185.39,0.22,0.59,9.13,35.89,93.0,23.6,17.61,35.16,19.81,-3.70
185.43,0.17,0.83,9.15,35.89,93.0,23.6,17.61,35.89,19.81,-7.44
185.47,0.16,1.29,9.19,35.89,93.0,23.6,17.01,36.14,19.81,-11.18
185.51,0.17,1.50,9.09,35.89,93.0,23.6,17.73,36.14,19.81,-12.43
185.55,0.18,1.58,9.16,35.89,93.0,23.6,17.49,36.14,19.81,-14.92
185.59,0.18,2.06,9.08,35.89,93.0,23.6,17.61,35.89,19.81,-18.66
185.63,0.16,1.94,9.12,35.89,93.0,23.6,17.37,36.14,17.31,-19.91
185.67,0.17,2.42,9.16,35.89,93.0,23.6,17.49,36.14,16.06,-21.15
185.71,0.14,2.55,9.19,35.89,93.0,23.6,17.73,36.14,12.31,-23.65
185.75,0.15,2.40,9.17,35.89,93.0,23.6,17.61,36.14,11.06,-22.40
185.79,0.14,2.64,9.19,35.89,93.0,23.6,17.61,35.65,7.31,-22.40
185.83,0.11,2.59,9.13,35.89,93.0,23.6,17.73,35.89,7.31,-18.66
185.87,0.15,2.52,9.15,35.89,93.0,23.6,17.61,35.89,2.31,-16.17
185.91,0.17,2.39,9.12,35.89,93.0,23.6,17.13,36.14,1.06,-12.43
185.95,0.17,2.07,9.17,35.89,93.0,23.6,17.49,35.89,-2.69,-6.19
185.99,0.11,2.17,9.18,35.89,93.0,23.6,17.73,36.14,-5.19,-3.70
186.03,0.05,1.95,9.19,35.89,93.0,23.6,17.37,36.39,-6.44,1.28
186.07,0.13,1.81,9.01,35.89,93.0,23.6,17.73,35.89,-8.94,3.78
186.11,0.17,1.37,9.22,35.89,93.0,23.6,17.73,35.89,-11.44,7.52
186.15,0.15,0.91,9.16,35.89,93.0,23.6,17.49,36.14,-15.19,8.76
186.19,0.20,1.10,9.11,35.89,93.0,23.6,17.85,35.89,-15.19,11.26
186.23,0.11,0.67,9.20,35.89,93.0,23.6,17.37,36.14,-17.69,16.24
186.27,0.14,0.43,9.14,35.89,93.0,23.6,17.13,36.14,-18.94,18.73
186.31,0.14,-0.03,9.08,35.89,93.0,23.6,17.61,36.14,-18.94,21.23
186.35,0.14,-0.20,9.25,35.89,93.0,23.6,17.61,36.14,-20.19,22.47
186.39,0.19,0.07,9.13,35.89,93.0,23.6,17.73,36.14,-18.94,22.47
186.43,0.20,-0.48,9.32,35.89,93.0,23.6,17.61,35.89,-17.69,22.47
186.47,0.25,-0.43,9.15,35.89,93.0,23.6,17.49,35.89,-15.19,22.47
186.51,0.17,-0.88,9.20,35.89,93.0,23.6,17.25,35.89,-12.69,19.98
186.55,0.20,-0.59,9.23,35.89,93.0,23.6,17.61,35.89,-11.44,21.23
186.59,0.16,-0.57,9.29,35.89,93.0,23.6,17.61,35.89,-8.94,19.98
186.63,0.21,-0.79,9.14,35.89,93.0,23.6,16.53,35.89,-3.94,18.73
186.67,0.19,-0.70,9.30,35.89,93.0,23.6,17.13,35.89,-2.69,16.24
186.71,0.15,-0.51,9.19,35.89,93.0,23.6,17.85,36.14,-0.19,15.00
186.75,0.20,-0.68,9.24,35.89,93.0,23.6,17.49,35.89,3.56,13.75
186.79,0.19,-0.37,9.19,35.89,93.0,23.6,17.73,35.89,8.56,12.50
186.83,0.14,-0.32,9.24,35.89,93.0,23.6,17.61,36.14,9.81,10.01
186.87,0.21,-0.30,9.20,35.89,93.0,23.6,17.37,36.14,12.31,8.76
186.91,0.15,-0.12,9.17,35.89,93.0,23.6,17.85,36.14,14.81,6.27
186.95,0.18,0.06,9.19,35.89,93.0,23.6,17.61,36.14,16.06,3.78
