Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
301.29,0.27,-1.02,9.04,47.82,92.0,23.5,20.90,36.39,-0.30,-5.26
301.33,0.13,-1.56,9.38,47.82,92.0,23.5,17.49,36.65,-11.55,-13.99
301.37,0.18,-1.56,9.16,47.82,92.0,23.5,17.73,38.23,-20.30,-21.46
301.41,0.22,-0.90,9.20,47.82,92.0,23.5,17.61,36.65,-31.55,-28.94
301.45,0.13,-1.29,9.23,47.82,92.0,23.5,17.73,36.65,-40.30,-32.68
301.49,0.18,-0.89,9.19,47.82,92.0,23.5,17.61,36.65,-46.55,-36.42
301.53,0.13,-0.59,9.22,47.82,92.0,23.5,17.61,36.90,-50.30,-37.67
301.57,0.25,-0.47,9.18,47.82,92.0,23.5,17.61,36.14,-52.80,-33.93
301.61,0.25,0.35,9.06,47.82,92.0,23.5,17.61,36.65,-54.05,-27.70
301.65,0.06,0.80,9.08,47.82,92.0,23.5,18.09,36.39,-47.80,-21.46
301.69,0.19,0.76,9.14,47.82,92.0,23.5,17.61,36.90,-40.30,-16.48
301.73,0.19,1.44,9.10,47.82,92.0,23.5,17.73,36.39,-31.55,-10.25
301.77,0.05,2.27,9.16,47.82,92.0,23.5,17.61,36.65,-20.30,-2.77
301.81,0.16,3.03,9.16,47.82,92.0,23.5,17.61,36.39,-7.80,7.20
301.85,0.12,2.84,9.14,47.82,92.0,23.5,17.85,36.65,3.45,12.19
301.89,0.17,3.14,9.15,47.82,92.0,23.5,17.61,36.90,14.70,19.67
301.93,0.13,3.85,9.12,47.82,92.0,23.5,17.61,36.39,22.20,24.66
301.97,0.08,3.41,9.18,47.82,92.0,23.5,16.89,36.90,32.20,27.15
302.01,0.19,3.65,9.08,47.82,92.0,23.5,17.61,36.65,39.70,30.89
302.05,0.08,3.15,9.11,47.82,92.0,23.5,17.85,36.39,45.95,33.38
302.09,0.19,2.67,9.09,47.82,92.0,23.5,17.85,37.16,49.70,32.13
302.13,0.06,2.67,9.22,47.82,92.0,23.5,17.61,36.65,50.95,32.13
302.17,0.07,2.22,9.07,47.82,92.0,23.5,17.61,36.65,49.70,30.89
302.21,0.21,1.54,9.05,47.82,92.0,23.5,17.49,36.90,49.70,32.13
302.25,0.16,0.64,9.26,47.82,92.0,23.5,17.85,36.65,47.20,29.64
302.29,0.15,0.45,9.06,47.82,92.0,23.5,17.61,36.90,44.70,28.39
302.33,0.17,0.20,9.19,47.82,92.0,23.5,17.85,36.90,42.20,25.90
302.37,0.14,-0.61,9.10,47.82,92.0,23.5,17.61,35.40,37.20,22.16
302.41,0.22,-0.69,9.11,47.82,92.0,23.5,17.61,36.90,29.70,15.93
302.45,0.20,-1.49,9.17,47.82,92.0,23.5,17.85,36.65,23.45,12.19
302.49,0.25,-1.22,9.17,47.82,92.0,23.5,17.61,36.65,12.20,3.47
302.53,0.23,-1.05,9.09,47.82,92.0,23.5,17.85,36.65,3.45,-2.77
302.57,0.16,-2.07,9.41,47.82,92.0,23.5,17.73,36.65,-7.80,-11.49
302.61,0.22,-1.24,9.18,47.82,92.0,23.5,17.49,36.65,-17.80,-17.72
302.65,0.17,-1.18,9.18,47.82,92.0,23.5,17.85,36.65,-27.80,-26.45
302.69,0.22,-1.31,9.20,47.82,92.0,23.5,17.73,36.65,-36.55,-33.93
302.73,0.15,-0.73,9.18,47.82,92.0,23.5,17.73,36.65,-45.30,-37.67
302.77,0.18,-0.79,9.19,47.82,92.0,23.5,17.85,36.90,-47.80,-37.67
302.81,0.27,-0.54,9.12,47.82,92.0,23.5,17.37,36.65,-52.80,-37.67
302.85,0.13,0.14,9.13,47.82,92.0,23.5,17.73,36.65,-54.05,-28.94
302.89,0.10,0.43,9.10,47.82,92.0,23.5,17.49,36.65,-51.55,-25.20
302.93,0.17,0.88,9.05,47.82,92.0,23.5,17.73,36.65,-44.05,-17.72
302.97,0.16,1.16,9.12,47.82,92.0,23.5,17.73,36.65,-35.30,-9.00
303.01,0.15,1.79,9.12,47.82,92.0,23.5,17.61,36.65,-22.80,-5.26
303.05,0.14,2.87,8.99,47.82,92.0,23.5,17.73,36.90,-11.55,3.47
303.09,0.13,2.53,9.18,47.82,92.0,23.5,17.61,36.90,-0.30,10.94
303.13,0.11,3.40,9.24,47.82,92.0,23.5,17.85,36.65,10.95,18.42
303.17,0.08,3.31,9.13,47.82,92.0,23.5,17.49,36.65,20.95,24.66
303.21,0.20,3.46,9.13,47.82,92.0,23.5,17.97,36.65,27.20,25.90
303.25,0.13,3.90,9.14,47.82,92.0,23.5,17.73,36.90,38.45,30.89
303.29,0.10,2.96,9.23,47.82,92.0,23.5,17.49,36.90,43.45,32.13
303.33,0.20,3.02,9.08,47.82,92.0,23.5,17.85,36.90,48.45,34.63
303.37,-0.01,2.58,9.27,47.82,92.0,23.5,17.73,36.90,52.20,33.38
303.41,0.15,2.40,9.11,47.82,92.0,23.5,17.37,36.90,50.95,34.63
303.45,0.19,2.06,8.90,47.82,92.0,23.5,17.73,36.39,48.45,32.13
303.49,0.11,0.76,9.31,47.82,92.0,23.5,17.61,36.65,48.45,34.63
303.53,0.28,0.56,8.97,47.82,92.0,23.5,17.73,36.65,43.45,28.39
303.57,0.10,0.28,9.15,47.82,92.0,23.5,17.73,36.65,42.20,24.66
303.61,0.18,-0.29,9.18,47.82,92.0,23.5,17.49,36.90,38.45,23.41
303.65,0.24,-0.76,9.08,47.82,92.0,23.5,17.85,36.65,34.70,18.42
303.69,0.20,-1.75,9.17,47.82,92.0,23.5,17.61,36.65,25.95,13.44
303.73,0.26,-0.85,9.22,47.82,92.0,23.5,17.73,36.39,17.20,5.96
303.77,0.14,-1.50,9.15,47.82,92.0,23.5,17.37,36.65,7.20,-0.27
303.81,0.22,-1.63,9.33,47.82,92.0,23.5,17.49,36.65,-4.05,-10.25
303.85,0.26,-1.21,9.08,47.82,92.0,23.5,17.85,36.39,-15.30,-17.72
303.89,0.13,-1.55,9.31,47.82,92.0,23.5,17.61,36.90,-24.05,-22.71
303.93,0.26,-1.11,9.22,47.82,92.0,23.5,17.61,36.90,-34.05,-30.19
303.97,0.15,-0.91,9.16,47.82,92.0,23.5,17.61,36.90,-40.30,-36.42
304.01,0.23,-1.05,9.28,47.82,92.0,23.5,17.49,36.90,-47.80,-36.42
304.05,0.21,-0.49,9.16,47.82,92.0,23.5,17.97,36.39,-51.55,-36.42
304.09,0.12,-0.14,9.11,47.82,92.0,23.5,17.49,36.65,-55.30,-32.68
304.13,0.28,0.21,9.11,47.82,92.0,23.5,17.61,36.90,-52.80,-26.45
304.17,0.15,0.80,9.15,47.82,92.0,23.5,17.73,36.39,-46.55,-20.22
304.21,0.17,1.07,9.05,47.82,92.0,23.5,17.61,36.39,-39.05,-13.99
304.25,0.23,1.48,9.06,47.82,92.0,23.5,17.85,36.65,-26.55,-6.51
304.29,0.06,2.23,9.19,47.82,92.0,23.5,18.21,36.65,-16.55,-0.27
304.33,0.14,2.98,9.11,47.82,92.0,23.5,17.73,41.69,-4.05,8.45
304.37,0.12,3.28,9.11,47.82,92.0,23.5,17.49,37.16,7.20,14.68
304.41,0.12,2.95,9.16,47.82,92.0,23.5,17.49,39.33,15.95,20.92
304.45,0.17,3.85,9.19,47.82,92.0,23.5,17.61,36.90,25.95,27.15
304.49,0.04,3.70,9.16,47.82,92.0,23.5,17.49,36.90,33.45,29.64
304.53,0.14,3.29,9.13,47.82,92.0,23.5,17.73,36.39,42.20,29.64
304.57,0.19,3.09,9.15,47.82,92.0,23.5,17.85,36.39,47.20,32.13
304.61,0.10,2.58,9.14,47.82,92.0,23.5,17.61,36.39,49.70,34.63
304.65,0.15,2.66,9.01,47.82,92.0,23.5,17.85,36.65,50.95,34.63
304.69,0.04,2.13,9.02,47.82,92.0,23.5,17.61,36.39,50.95,32.13
304.73,0.13,1.28,9.21,47.82,92.0,23.5,17.73,36.65,47.20,30.89
304.77,0.23,0.79,9.07,47.82,92.0,23.5,17.85,36.39,45.95,28.39
304.81,0.12,0.28,9.20,47.82,92.0,23.5,17.61,36.90,44.70,29.64
304.85,0.21,0.11,9.08,47.82,92.0,23.5,17.73,36.39,39.70,22.16
304.89,0.18,-0.68,9.14,47.82,92.0,23.5,17.37,36.65,35.95,22.16
304.93,0.18,-1.31,9.38,47.82,92.0,23.5,17.61,36.65,28.45,14.68
304.97,0.17,-1.29,9.23,47.82,92.0,23.5,17.61,37.16,20.95,12.19
305.01,0.10,-1.77,9.22,47.82,92.0,23.5,17.61,36.90,10.95,0.97
305.05,0.23,-1.06,9.19,47.82,92.0,23.5,17.85,36.90,0.95,-6.51
305.09,0.14,-1.53,9.17,47.82,92.0,23.5,15.19,36.90,-9.05,-12.74
305.13,0.16,-1.75,9.40,47.82,92.0,23.5,18.21,36.39,-20.30,-22.71
305.17,0.21,-0.92,9.16,47.82,92.0,23.5,17.49,36.14,-30.30,-27.70
305.21,0.17,-1.34,9.17,47.82,92.0,23.5,17.61,36.90,-39.05,-32.68
305.25,0.16,-0.84,9.15,47.82,92.0,23.5,17.97,36.39,-46.55,-40.16
305.29,0.17,-0.59,9.13,47.82,92.0,23.5,17.49,36.65,-50.30,-36.42
305.33,0.30,-0.61,9.19,47.82,92.0,23.5,15.68,36.65,-54.05,-32.68
305.37,0.20,0.36,9.10,47.82,92.0,23.5,17.85,36.65,-55.30,-27.70
305.41,0.05,0.71,9.09,47.82,92.0,23.5,17.49,36.90,-49.05,-21.46
305.45,0.17,0.72,9.17,47.82,92.0,23.5,17.85,36.65,-40.30,-15.23
305.49,0.13,1.37,9.12,47.82,92.0,23.5,17.49,36.65,-32.80,-9.00
305.53,0.11,2.12,9.08,47.82,92.0,23.5,17.61,36.90,-19.05,-2.77
305.57,0.19,3.02,9.11,47.82,92.0,23.5,14.82,36.65,-9.05,3.47
305.61,0.14,2.70,9.17,47.82,92.0,23.5,17.73,36.39,2.20,12.19
305.65,0.14,3.17,9.15,47.82,92.0,23.5,17.73,36.90,12.20,19.67
305.69,0.05,3.80,9.14,47.82,92.0,23.5,17.61,36.65,20.95,24.66
305.73,0.10,3.35,9.18,47.82,92.0,23.5,17.85,36.39,29.70,28.39
305.77,0.18,3.76,9.16,47.82,92.0,23.5,17.01,36.65,38.45,30.89
305.81,0.08,3.14,9.15,47.82,92.0,23.5,17.61,36.65,44.70,32.13
305.85,0.16,2.56,9.22,47.82,92.0,23.5,17.73,36.65,49.70,34.63
305.89,0.04,2.72,9.17,47.82,92.0,23.5,17.61,36.65,50.95,35.87
305.93,0.07,2.23,9.12,47.82,92.0,23.5,17.61,35.40,49.70,32.13
305.97,0.15,1.63,9.14,47.82,92.0,23.5,17.49,37.16,49.70,32.13
306.01,0.13,0.79,9.00,47.82,92.0,23.5,17.85,36.65,47.20,29.64
306.05,0.22,0.36,9.17,47.82,92.0,23.5,17.73,36.65,44.70,28.39
306.09,0.17,0.33,9.21,47.82,92.0,23.5,17.49,36.65,42.20,25.90
306.13,0.13,-0.43,9.14,47.82,92.0,23.5,17.73,36.65,37.20,23.41
306.17,0.22,-0.81,9.12,47.82,92.0,23.5,17.73,36.65,30.95,15.93
306.21,0.21,-1.84,9.20,47.82,92.0,23.5,17.49,36.65,24.70,13.44
306.25,0.27,-1.09,9.23,47.82,92.0,23.5,17.85,36.14,13.45,3.47
306.29,0.12,-1.35,9.33,47.82,92.0,23.5,17.49,36.90,4.70,-4.01
306.33,0.18,-1.86,9.17,47.82,92.0,23.5,18.09,36.65,-6.55,-11.49
306.37,0.25,-1.33,9.29,47.82,92.0,23.5,17.61,36.90,-15.30,-20.22
306.41,0.13,-1.23,9.18,47.82,92.0,23.5,17.73,36.65,-27.80,-25.20
306.45,0.28,-1.40,9.24,47.82,92.0,23.5,17.73,36.90,-35.30,-30.19
306.49,0.17,-0.78,9.24,47.82,92.0,23.5,17.61,36.65,-44.05,-36.42
306.53,0.17,-0.86,9.19,47.82,92.0,23.5,17.73,36.65,-47.80,-38.91
306.57,0.32,-0.58,9.13,47.82,92.0,23.5,17.73,36.90,-52.80,-35.17
306.61,0.05,0.08,9.17,47.82,92.0,23.5,17.61,36.65,-54.05,-28.94
306.65,0.20,0.35,9.11,47.82,92.0,23.5,17.73,36.65,-52.80,-22.71
306.69,0.23,0.89,9.08,47.82,92.0,23.5,17.61,36.90,-44.05,-16.48
306.73,0.17,1.27,9.13,47.82,92.0,23.5,17.73,36.65,-36.55,-12.74
306.77,0.23,1.66,9.15,47.82,92.0,23.5,17.61,36.65,-25.30,-4.01
306.81,0.13,2.65,9.02,47.82,92.0,23.5,17.61,36.65,-12.80,0.97
306.85,0.13,2.79,9.11,47.82,92.0,23.5,17.85,36.90,-1.55,8.45
306.89,0.17,3.44,9.17,47.82,92.0,23.5,17.49,36.39,9.70,15.93
306.93,0.12,3.14,9.20,47.82,92.0,23.5,17.85,36.65,18.45,22.16
306.97,0.16,3.58,9.11,47.82,92.0,23.5,17.61,36.90,28.45,29.64
307.01,0.09,3.90,9.14,47.82,92.0,23.5,17.61,36.90,38.45,29.64
307.05,0.07,3.00,9.27,47.82,92.0,23.5,17.85,36.39,42.20,32.13
307.09,0.18,3.07,9.12,47.82,92.0,23.5,17.49,36.90,49.70,34.63
307.13,0.02,2.69,9.23,47.82,92.0,23.5,17.85,36.65,50.95,34.63
307.17,0.16,2.47,9.01,47.82,92.0,23.5,17.49,36.90,50.95,33.38
307.21,0.17,1.89,9.17,47.82,92.0,23.5,17.61,36.65,49.70,34.63
307.25,0.11,1.03,9.13,47.82,92.0,23.5,17.73,36.39,48.45,33.38
307.29,0.26,0.53,9.06,47.82,92.0,23.5,17.49,36.65,45.95,29.64
307.33,0.11,0.26,9.14,47.82,92.0,23.5,17.97,36.39,43.45,25.90
307.37,0.19,-0.03,9.11,47.82,92.0,23.5,16.41,37.16,39.70,24.66
307.41,0.25,-0.70,9.12,47.82,92.0,23.5,17.61,36.65,34.70,20.92
307.45,0.19,-1.53,9.29,47.82,92.0,23.5,17.61,36.90,25.95,12.19
307.49,0.22,-0.79,9.26,47.82,92.0,23.5,17.61,36.65,19.70,8.45
307.53,0.10,-1.69,9.23,47.82,92.0,23.5,17.73,36.90,7.20,-2.77
307.57,0.20,-1.33,9.23,47.82,92.0,23.5,17.73,36.39,-0.30,-5.26
307.61,0.18,-1.45,9.38,47.82,92.0,23.5,17.49,36.39,-12.80,-16.48
307.65,0.19,-1.57,9.13,47.82,92.0,23.5,17.73,37.16,-21.55,-21.46
307.69,0.28,-1.00,9.22,47.82,92.0,23.5,16.77,36.90,-32.80,-31.44
307.73,0.14,-1.01,9.18,47.82,92.0,23.5,17.73,36.39,-41.55,-35.17
307.77,0.20,-1.00,9.14,47.82,92.0,23.5,17.73,36.65,-47.80,-37.67
307.81,0.19,-0.57,9.19,47.82,92.0,23.5,17.61,36.65,-50.30,-36.42
307.85,0.16,-0.32,9.11,47.82,92.0,23.5,17.73,36.39,-54.05,-31.44
307.89,0.26,0.30,9.11,47.82,92.0,23.5,17.73,36.90,-52.80,-25.20
307.93,0.12,0.68,9.11,47.82,92.0,23.5,17.61,36.65,-46.55,-20.22
307.97,0.16,0.91,9.11,47.82,92.0,23.5,17.61,36.65,-39.05,-13.99
308.01,0.22,1.59,9.02,47.82,92.0,23.5,17.73,36.65,-30.30,-10.25
308.05,0.10,2.04,9.21,47.82,92.0,23.5,17.85,36.90,-17.80,-1.52
308.09,0.10,3.03,9.13,47.82,92.0,23.5,17.73,36.39,-5.30,4.71
308.13,0.12,3.18,9.06,47.82,92.0,23.5,17.85,36.65,5.95,13.44
308.17,0.13,2.95,9.21,47.82,92.0,23.5,17.61,36.65,14.70,22.16
308.21,0.11,3.90,9.18,47.82,92.0,23.5,17.49,36.39,24.70,25.90
308.25,0.05,3.62,9.13,47.82,92.0,23.5,17.85,37.16,33.45,30.89
308.29,0.15,3.34,9.11,47.82,92.0,23.5,17.61,36.65,39.70,32.13
308.33,0.13,3.10,9.15,47.82,92.0,23.5,17.73,36.90,45.95,32.13
308.37,0.16,2.53,9.09,47.82,92.0,23.5,17.73,37.16,49.70,35.87
308.41,0.10,2.60,9.17,47.82,92.0,23.5,17.49,36.65,49.70,32.13
308.45,0.05,2.19,9.05,47.82,92.0,23.5,17.73,36.65,50.95,32.13
308.49,0.14,1.38,9.01,47.82,92.0,23.5,17.61,36.39,47.20,29.64
308.53,0.19,0.81,9.11,47.82,92.0,23.5,17.85,36.65,47.20,29.64
308.57,0.16,0.38,9.07,47.82,92.0,23.5,17.61,36.90,44.70,28.39
308.61,0.15,-0.01,9.19,47.82,92.0,23.5,17.61,36.65,38.45,23.41
308.65,0.14,-0.69,9.05,47.82,92.0,23.5,17.73,36.65,35.95,20.92
308.69,0.18,-1.08,9.32,47.82,92.0,23.5,17.49,36.65,30.95,15.93
308.73,0.17,-1.46,9.21,47.82,92.0,23.5,17.73,36.39,29.70,8.45
308.77,0.13,-1.59,9.22,47.82,92.0,23.5,17.73,36.90,29.70,3.47
308.81,0.24,-0.96,9.17,47.82,92.0,23.5,17.49,36.65,30.95,-5.26
308.85,0.12,-1.69,9.30,47.82,92.0,23.5,17.73,36.39,29.70,-12.74
308.89,0.16,-1.44,9.18,47.82,92.0,23.5,17.61,36.39,-20.30,-22.71
308.93,0.14,-1.07,9.28,47.82,92.0,23.5,17.61,36.90,-30.30,-25.20
308.97,0.18,-1.40,9.16,47.82,92.0,23.5,17.73,36.65,-39.05,-33.93
309.01,0.15,-0.79,9.21,47.82,92.0,23.5,17.61,36.65,-45.30,-36.42
309.05,0.13,-0.62,9.23,47.82,92.0,23.5,17.61,36.90,-50.30,-38.91
309.09,0.31,-0.62,9.13,47.82,92.0,23.5,17.49,36.65,-52.80,-32.68
309.13,0.13,0.28,9.11,47.82,92.0,23.5,17.73,36.65,-54.05,-26.45
309.17,0.10,0.57,9.09,47.82,92.0,23.5,17.37,33.07,-50.30,-23.96
309.21,0.20,0.79,9.18,47.82,92.0,23.5,17.49,36.65,-44.05,-17.72
309.25,0.14,1.33,9.11,47.82,92.0,23.5,17.97,36.39,-34.05,-12.74
309.29,0.17,1.92,9.09,47.82,92.0,23.5,17.49,36.65,-22.80,-4.01
309.33,0.14,2.91,9.10,47.82,92.0,23.5,17.73,36.90,-10.30,2.22
309.37,0.13,2.62,9.17,47.82,92.0,23.5,17.61,36.65,2.20,10.94
309.41,0.14,3.31,9.18,47.82,92.0,23.5,17.85,37.43,13.45,18.42
309.45,0.04,3.67,9.15,47.82,92.0,23.5,17.73,36.65,20.95,23.41
309.49,0.13,3.41,9.15,47.82,92.0,23.5,17.61,36.39,29.70,28.39
309.53,0.19,3.83,9.13,47.82,92.0,23.5,17.73,36.90,38.45,29.64
309.57,0.11,3.09,9.18,47.82,92.0,23.5,17.61,36.65,43.45,30.89
309.61,0.17,2.69,9.12,47.82,92.0,23.5,17.73,36.39,48.45,30.89
309.65,0.07,2.67,9.23,47.82,92.0,23.5,18.33,36.65,50.95,34.63
309.69,0.06,2.30,9.23,47.82,92.0,23.5,17.49,36.90,49.70,32.13
309.73,0.21,1.91,9.06,47.82,92.0,23.5,17.85,36.65,49.70,30.89
309.77,0.12,0.77,9.04,47.82,92.0,23.5,17.85,36.90,45.95,29.64
309.81,0.23,0.45,9.07,47.82,92.0,23.5,17.85,36.65,45.95,27.15
309.85,0.22,0.36,9.14,47.82,92.0,23.5,17.85,36.65,42.20,25.90
309.89,0.14,-0.51,9.23,47.82,92.0,23.5,17.49,36.65,37.20,20.92
309.93,0.29,-0.72,9.06,47.82,92.0,23.5,17.73,36.39,32.20,15.93
309.97,0.21,-1.86,9.19,47.82,92.0,23.5,17.49,36.90,24.70,13.44
310.01,0.24,-1.12,9.22,47.82,92.0,23.5,17.85,36.65,15.95,4.71
310.05,0.19,-1.24,9.09,47.82,92.0,23.5,17.73,36.65,5.95,-2.77
310.09,0.27,-1.81,9.28,47.82,92.0,23.5,17.61,36.39,-4.05,-11.49
310.13,0.26,-1.22,9.21,47.82,92.0,23.5,17.73,37.69,-15.30,-16.48
310.17,0.16,-1.45,9.24,47.82,92.0,23.5,17.73,36.65,-25.30,-23.96
310.21,0.22,-1.25,9.26,47.82,92.0,23.5,17.25,36.39,-35.30,-33.93
310.25,0.14,-0.84,9.18,47.82,92.0,23.5,17.73,36.65,-42.80,-36.42
310.29,0.19,-0.97,9.19,47.82,92.0,23.5,17.61,36.90,-47.80,-37.67
310.33,0.29,-0.44,9.12,47.82,92.0,23.5,17.85,36.90,-52.80,-35.17
310.37,0.08,0.04,9.13,47.82,92.0,23.5,17.61,36.65,-55.30,-31.44
310.41,0.24,0.28,9.12,47.82,92.0,23.5,17.61,36.90,-52.80,-25.20
310.45,0.21,0.82,9.06,47.82,92.0,23.5,17.73,36.39,-45.30,-17.72
310.49,0.16,1.27,9.06,47.82,92.0,23.5,17.49,36.65,-37.80,-15.23
310.53,0.25,1.47,9.17,47.82,92.0,23.5,17.73,36.39,-26.55,-9.00
310.57,0.09,2.43,9.06,47.82,92.0,23.5,17.97,36.39,-15.30,-0.27
310.61,0.13,2.91,9.11,47.82,92.0,23.5,17.61,36.65,-4.05,7.20
310.65,0.17,3.34,9.10,47.82,92.0,23.5,17.61,36.65,7.20,15.93
310.69,0.11,3.00,9.21,47.82,92.0,23.5,17.01,36.65,17.20,20.92
310.73,0.20,3.72,9.11,47.82,92.0,23.5,17.73,37.16,27.20,29.64
310.77,0.05,3.86,9.13,47.82,92.0,23.5,17.37,36.90,37.20,32.13
310.81,0.10,3.10,9.19,47.82,92.0,23.5,17.61,36.90,42.20,30.89
310.85,0.19,3.07,9.17,47.82,92.0,23.5,17.61,36.39,47.20,32.13
310.89,0.05,2.54,9.08,47.82,92.0,23.5,17.73,36.39,49.70,30.89
310.93,0.11,2.28,9.33,47.82,92.0,23.5,17.73,37.16,49.70,32.13
310.97,0.17,2.23,8.86,47.82,92.0,23.5,17.73,36.90,49.70,32.13
311.01,0.12,0.99,9.22,47.82,92.0,23.5,17.61,36.90,47.20,29.64
311.05,0.28,0.62,9.11,47.82,92.0,23.5,17.73,36.90,44.70,29.64
311.09,0.09,0.37,9.13,47.82,92.0,23.5,17.61,36.65,42.20,25.90
311.13,0.19,0.11,9.12,47.82,92.0,23.5,17.73,36.65,38.45,23.41
311.17,0.23,-0.62,9.06,47.82,92.0,23.5,17.85,36.14,33.45,18.42
311.21,0.20,-1.45,9.28,47.82,92.0,23.5,17.61,36.39,28.45,14.68
311.25,0.20,-0.97,9.22,47.82,92.0,23.5,17.73,36.65,18.45,7.20
311.29,0.16,-1.57,9.04,47.82,92.0,23.5,17.25,36.39,19.70,-0.27
311.33,0.23,-1.21,9.34,47.82,92.0,23.5,18.45,36.39,20.95,-6.51
311.37,0.22,-1.40,9.17,47.82,92.0,23.5,17.61,36.90,20.95,-13.99
311.41,0.20,-1.52,9.23,47.82,92.0,23.5,17.73,37.16,19.70,-22.71
311.45,0.23,-1.02,9.22,47.82,92.0,23.5,17.73,36.65,-31.55,-28.94
311.49,0.13,-1.12,9.19,47.82,92.0,23.5,17.73,36.14,-39.05,-35.17
311.53,0.17,-0.96,9.22,47.82,92.0,23.5,17.85,36.65,-47.80,-37.67
311.57,0.13,-0.50,9.21,47.82,92.0,23.5,17.61,36.39,-52.80,-37.67
311.61,0.23,-0.43,9.10,47.82,92.0,23.5,17.61,36.65,-54.05,-31.44
311.65,0.24,0.35,9.06,47.82,92.0,23.5,17.73,36.65,-55.30,-26.45
311.69,0.10,0.75,9.15,47.82,92.0,23.5,17.61,36.65,-50.30,-22.71
311.73,0.14,0.77,9.12,47.82,92.0,23.5,17.73,36.65,-40.30,-16.48
311.77,0.19,1.57,9.03,47.82,92.0,23.5,17.61,36.65,-30.30,-10.25
311.81,0.06,2.16,9.17,47.82,92.0,23.5,17.61,36.90,-16.55,-2.77
311.85,0.15,3.05,9.16,47.82,92.0,23.5,17.73,36.65,-7.80,5.96
311.89,0.11,2.96,9.11,47.82,92.0,23.5,17.73,36.65,3.45,13.44
311.93,0.17,3.07,9.12,47.82,92.0,23.5,17.73,36.39,13.45,20.92
311.97,0.10,3.89,9.17,47.82,92.0,23.5,17.37,36.65,22.20,25.90
312.01,0.06,3.51,9.11,47.82,92.0,23.5,18.09,36.90,32.20,30.89
312.05,0.19,3.51,9.12,47.82,92.0,23.5,17.49,36.90,39.70,33.38
312.09,0.09,3.14,9.14,47.82,92.0,23.5,17.61,36.90,45.95,32.13
312.13,0.15,2.70,9.12,47.82,92.0,23.5,17.85,36.65,49.70,32.13
312.17,0.08,2.67,9.17,47.82,92.0,23.5,17.61,36.90,49.70,29.64
312.21,0.08,2.27,9.09,47.82,92.0,23.5,17.61,36.90,50.95,30.89
312.25,0.18,1.30,9.09,47.82,92.0,23.5,17.25,36.65,48.45,30.89
312.29,0.21,0.79,9.14,47.82,92.0,23.5,17.61,36.65,45.95,28.39
312.33,0.18,0.46,9.09,47.82,92.0,23.5,18.68,36.65,44.70,27.15
312.37,0.14,-0.03,9.19,47.82,92.0,23.5,17.61,36.65,40.95,24.66
312.41,0.15,-0.50,8.99,47.82,92.0,23.5,17.73,36.65,37.20,23.41
312.45,0.25,-0.87,9.19,47.82,92.0,23.5,17.85,36.65,30.95,17.18
312.49,0.21,-1.60,9.23,47.82,92.0,23.5,17.61,36.39,22.20,9.70
312.53,0.26,-1.26,9.14,47.82,92.0,23.5,17.85,36.65,13.45,2.22
312.57,0.17,-1.05,9.23,47.82,92.0,23.5,17.49,36.90,15.95,-4.01
312.61,0.17,-1.84,9.19,47.82,92.0,23.5,17.73,36.39,14.70,-13.99
312.65,0.21,-1.26,9.19,47.82,92.0,23.5,17.85,36.65,14.70,-18.97
312.69,0.19,-1.19,9.26,47.82,92.0,23.5,17.73,36.65,13.45,-27.70
312.73,0.25,-1.30,9.23,47.82,92.0,23.5,17.73,36.65,-37.80,-32.68
312.77,0.17,-0.73,9.19,47.82,92.0,23.5,17.61,36.90,-42.80,-36.42
312.81,0.17,-0.67,9.19,47.82,92.0,23.5,16.05,36.90,-50.30,-37.67
312.85,0.34,-0.53,9.09,47.82,92.0,23.5,17.85,36.65,-54.05,-33.93
312.89,0.13,0.19,9.18,47.82,92.0,23.5,17.61,36.90,-55.30,-28.94
312.93,0.11,0.54,9.07,47.82,92.0,23.5,17.73,36.65,-52.80,-22.71
312.97,0.23,0.87,9.08,47.82,92.0,23.5,17.61,36.39,-44.05,-18.97
313.01,0.15,1.27,9.16,47.82,92.0,23.5,17.49,36.90,-35.30,-11.49
313.05,0.20,1.77,9.11,47.82,92.0,23.5,17.73,36.39,-22.80,-5.26
313.09,0.14,2.87,9.03,47.82,92.0,23.5,17.73,36.65,-11.55,-0.27
313.13,0.11,2.68,9.18,47.82,92.0,23.5,17.73,36.90,-1.55,10.94
313.17,0.18,3.32,9.18,47.82,92.0,23.5,17.61,36.39,10.95,14.68
313.21,0.04,3.44,9.15,47.82,92.0,23.5,17.61,36.65,18.45,24.66
313.25,0.13,3.44,9.12,47.82,92.0,23.5,17.73,36.65,27.20,29.64
313.29,0.16,3.89,9.14,47.82,92.0,23.5,17.49,38.23,37.20,30.89
313.33,0.07,3.04,9.20,47.82,92.0,23.5,17.61,36.65,44.70,32.13
313.37,0.17,2.76,9.19,47.82,92.0,23.5,17.61,36.90,48.45,33.38
313.41,0.07,2.80,9.09,47.82,92.0,23.5,17.61,36.65,50.95,33.38
313.45,0.06,2.24,9.25,47.82,92.0,23.5,17.85,36.39,50.95,32.13
313.49,0.24,1.98,9.01,47.82,92.0,23.5,17.49,36.39,48.45,29.64
313.53,0.11,0.77,9.10,47.82,92.0,23.5,17.73,36.90,47.20,30.89
