Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
349.66,0.18,-2.07,9.26,50.88,93.0,23.2,17.73,36.90,23.15,20.57
349.70,0.27,-1.79,9.22,50.88,93.0,23.2,19.51,36.39,14.40,18.07
349.74,0.05,-1.08,9.31,50.88,93.0,23.2,17.61,36.65,9.40,13.09
349.78,0.14,-1.92,9.21,50.88,93.0,23.2,17.73,36.39,4.40,9.35
349.82,0.29,-1.81,9.26,50.88,93.0,23.2,17.61,36.39,-3.10,5.61
349.86,0.19,-1.19,9.19,50.88,93.0,23.2,17.61,36.90,-8.10,-0.62
349.90,0.16,-1.32,9.18,50.88,93.0,23.2,17.73,35.89,-15.60,-3.12
349.94,0.18,-0.91,9.18,50.88,93.0,23.2,17.61,36.65,-21.85,-10.59
349.98,0.19,-0.77,9.16,50.88,93.0,23.2,17.97,36.14,-29.35,-15.58
350.02,0.24,-0.34,9.06,50.88,93.0,23.2,17.61,36.39,-34.35,-21.81
350.06,0.16,0.30,9.11,50.88,93.0,23.2,17.85,36.39,-38.10,-26.80
350.10,0.14,0.87,9.11,50.88,93.0,23.2,17.73,36.65,-39.35,-29.29
350.14,0.27,1.19,9.05,50.88,93.0,23.2,17.61,36.65,-41.85,-33.03
350.18,0.16,1.56,9.15,50.88,93.0,23.2,17.25,36.39,-31.85,-34.28
350.22,0.09,3.08,9.03,50.88,93.0,23.2,17.37,36.65,-23.10,-29.29
350.26,0.21,2.87,9.08,50.88,93.0,23.2,17.73,36.39,-11.85,-20.57
350.30,0.06,3.69,9.19,50.88,93.0,23.2,17.49,36.39,-1.85,-11.84
350.34,0.14,3.74,9.16,50.88,93.0,23.2,17.73,36.39,6.90,-3.12
350.38,0.23,3.43,9.15,50.88,93.0,23.2,17.73,36.65,16.90,4.36
350.42,0.11,4.42,9.13,50.88,93.0,23.2,17.49,36.65,23.15,11.84
350.46,0.10,3.23,9.16,50.88,93.0,23.2,17.73,36.39,29.40,18.07
350.50,0.13,2.75,9.18,50.88,93.0,23.2,16.89,36.39,33.15,25.55
350.54,0.03,2.94,9.06,50.88,93.0,23.2,17.49,36.65,35.65,28.05
350.58,0.11,2.12,9.09,50.88,93.0,23.2,17.61,36.65,38.15,30.54
350.62,0.15,1.68,9.09,50.88,93.0,23.2,17.61,36.39,38.15,34.28
350.66,0.19,0.65,9.05,50.88,93.0,23.2,16.29,36.65,35.65,31.78
350.70,0.25,0.02,9.07,50.88,93.0,23.2,17.61,36.39,33.15,29.29
350.74,0.09,0.13,9.07,50.88,93.0,23.2,17.61,36.65,29.40,28.05
350.78,0.12,-0.73,9.14,50.88,93.0,23.2,17.85,36.39,29.40,26.80
350.82,0.30,-2.02,9.25,50.88,93.0,23.2,17.61,36.39,23.15,24.31
350.86,0.20,-1.22,9.23,50.88,93.0,23.2,17.85,36.39,19.40,20.57
350.90,0.12,-1.83,9.27,50.88,93.0,23.2,17.73,36.39,11.90,15.58
350.94,0.30,-1.53,9.06,50.88,93.0,23.2,17.61,36.39,4.40,11.84
350.98,0.16,-1.50,9.35,50.88,93.0,23.2,17.61,36.65,0.65,5.61
351.02,0.18,-1.72,9.18,50.88,93.0,23.2,17.49,36.39,-5.60,1.87
351.06,0.26,-1.37,9.20,50.88,93.0,23.2,17.73,36.39,-13.10,-3.12
351.10,0.09,-0.87,9.24,50.88,93.0,23.2,17.85,36.14,-19.35,-6.86
351.14,0.23,-0.96,9.15,50.88,93.0,23.2,16.89,36.65,-25.60,-14.33
351.18,0.24,-0.69,9.18,50.88,93.0,23.2,17.73,36.65,-30.60,-19.32
351.22,0.09,0.25,9.10,50.88,93.0,23.2,17.61,36.14,-38.10,-24.31
351.26,0.19,0.69,9.07,50.88,93.0,23.2,17.85,36.14,-39.35,-28.05
351.30,0.11,0.80,9.13,50.88,93.0,23.2,17.73,36.14,-40.60,-31.78
351.34,0.14,1.67,9.09,50.88,93.0,23.2,17.73,36.39,-36.85,-34.28
351.38,0.19,2.22,9.07,50.88,93.0,23.2,17.73,35.89,-26.85,-33.03
351.42,0.05,3.20,9.15,50.88,93.0,23.2,17.49,36.65,-15.60,-25.55
351.46,0.07,3.74,9.15,50.88,93.0,23.2,17.73,36.65,-5.60,-14.33
351.50,0.22,3.09,9.13,50.88,93.0,23.2,17.73,36.65,4.40,-5.61
351.54,0.07,4.14,9.18,50.88,93.0,23.2,17.61,36.65,13.15,0.62
351.58,0.05,3.97,9.15,50.88,93.0,23.2,17.61,36.39,19.40,8.10
351.62,0.16,3.37,9.19,50.88,93.0,23.2,17.61,36.39,26.90,14.33
351.66,0.10,3.51,9.07,50.88,93.0,23.2,16.65,36.65,34.40,21.81
351.70,0.14,2.38,9.24,50.88,93.0,23.2,17.73,36.65,36.90,26.80
351.74,0.13,2.72,8.99,50.88,93.0,23.2,17.61,36.39,38.15,29.29
351.78,0.07,2.25,9.02,50.88,93.0,23.2,17.73,36.39,38.15,31.78
351.82,0.20,0.61,9.19,50.88,93.0,23.2,17.73,36.39,35.65,31.78
351.86,0.15,0.32,9.08,50.88,93.0,23.2,17.73,36.39,33.15,30.54
351.90,0.09,0.01,9.11,50.88,93.0,23.2,17.61,36.39,31.90,29.29
351.94,0.21,-0.63,9.09,50.88,93.0,23.2,17.61,36.39,29.40,26.80
351.98,0.21,-0.92,9.09,50.88,93.0,23.2,17.85,36.39,25.65,25.55
352.02,0.20,-1.91,9.21,50.88,93.0,23.2,17.49,36.65,21.90,24.31
352.06,0.24,-1.95,9.28,50.88,93.0,23.2,17.73,36.65,15.65,18.07
352.10,0.12,-0.95,9.11,50.88,93.0,23.2,17.13,36.65,9.40,15.58
352.14,0.15,-1.96,9.26,50.88,93.0,23.2,17.73,36.14,4.40,10.60
352.18,0.27,-1.84,9.25,50.88,93.0,23.2,17.73,36.39,-1.85,4.36
352.22,0.23,-1.14,9.11,50.88,93.0,23.2,17.61,36.39,-9.35,-0.62
352.26,0.16,-1.31,9.26,50.88,93.0,23.2,17.73,36.39,-14.35,-5.61
352.30,0.17,-1.00,9.14,50.88,93.0,23.2,17.61,36.39,-21.85,-11.84
352.34,0.17,-0.71,9.17,50.88,93.0,23.2,17.61,36.14,-30.60,-16.83
352.38,0.22,-0.36,9.11,50.88,93.0,23.2,17.73,36.39,-34.35,-23.06
352.42,0.17,0.28,9.12,50.88,93.0,23.2,17.61,36.65,-38.10,-25.55
352.46,0.14,0.99,9.10,50.88,93.0,23.2,17.73,36.39,-39.35,-30.54
352.50,0.29,1.16,9.03,50.88,93.0,23.2,14.45,36.65,-40.60,-34.28
352.54,0.15,1.53,9.18,50.88,93.0,23.2,17.73,36.14,-33.10,-33.03
352.58,0.11,3.22,8.98,50.88,93.0,23.2,17.85,36.39,-21.85,-28.05
352.62,0.19,2.83,9.11,50.88,93.0,23.2,17.49,36.90,-11.85,-19.32
352.66,0.07,3.68,9.18,50.88,93.0,23.2,17.73,36.90,0.65,-10.59
352.70,0.11,3.82,9.13,50.88,93.0,23.2,17.73,36.39,8.15,-3.12
352.74,0.22,3.48,9.19,50.88,93.0,23.2,17.61,36.39,16.90,4.36
352.78,0.10,4.44,9.06,50.88,93.0,23.2,17.73,36.65,25.65,10.60
352.82,0.09,3.20,9.20,50.88,93.0,23.2,17.61,36.39,30.65,18.07
352.86,0.10,2.78,9.20,50.88,93.0,23.2,17.73,36.65,34.40,24.31
352.90,-0.02,2.84,9.17,50.88,93.0,23.2,17.73,36.65,36.90,28.05
352.94,0.11,2.15,9.03,50.88,93.0,23.2,17.61,36.14,38.15,31.78
352.98,0.15,1.65,9.03,50.88,93.0,23.2,17.61,36.14,36.90,33.03
353.02,0.18,0.48,9.13,50.88,93.0,23.2,17.61,36.65,34.40,31.78
353.06,0.26,0.06,9.04,50.88,93.0,23.2,17.73,36.14,31.90,30.54
353.10,0.14,0.07,9.03,50.88,93.0,23.2,17.61,36.39,31.90,26.80
353.14,0.15,-0.76,9.13,50.88,93.0,23.2,18.21,36.39,26.90,26.80
353.18,0.33,-2.08,9.22,50.88,93.0,23.2,17.73,36.39,23.15,23.06
353.22,0.23,-1.05,9.12,50.88,93.0,23.2,17.49,36.65,18.15,21.81
353.26,0.09,-1.86,9.26,50.88,93.0,23.2,21.48,36.39,14.40,16.83
353.30,0.30,-1.70,9.22,50.88,93.0,23.2,17.61,36.14,5.65,11.84
353.34,0.21,-1.51,9.24,50.88,93.0,23.2,17.37,36.39,0.65,5.61
353.38,0.17,-1.74,9.23,50.88,93.0,23.2,17.97,36.39,-6.85,0.62
353.42,0.27,-1.43,9.14,50.88,93.0,23.2,17.61,36.65,-11.85,-1.87
353.46,0.09,-0.89,9.18,50.88,93.0,23.2,17.73,36.65,-19.35,-8.10
353.50,0.26,-0.94,9.14,50.88,93.0,23.2,18.21,36.14,-26.85,-14.33
353.54,0.25,-0.74,9.16,50.88,93.0,23.2,17.61,36.14,-31.85,-19.32
353.58,0.11,0.36,9.05,50.88,93.0,23.2,17.85,36.39,-36.85,-24.31
353.62,0.18,0.71,9.08,50.88,93.0,23.2,15.80,36.65,-40.60,-29.29
353.66,0.14,0.76,9.14,50.88,93.0,23.2,18.56,36.65,-40.60,-31.78
353.70,0.15,1.82,9.06,50.88,93.0,23.2,17.61,36.65,-35.60,-33.03
353.74,0.18,2.19,9.07,50.88,93.0,23.2,17.61,36.65,-26.85,-33.03
353.78,0.08,3.21,9.14,50.88,93.0,23.2,17.85,36.39,-16.85,-25.55
353.82,0.08,3.88,9.11,50.88,93.0,23.2,17.25,36.39,-6.85,-15.58
353.86,0.19,3.02,9.20,50.88,93.0,23.2,17.73,36.39,4.40,-6.86
353.90,0.08,4.12,9.15,50.88,93.0,23.2,17.85,36.39,14.40,0.62
353.94,-0.01,4.02,9.16,50.88,93.0,23.2,17.85,36.65,21.90,8.10
353.98,0.14,3.25,9.22,50.88,93.0,23.2,18.56,39.62,26.90,15.58
354.02,0.11,3.46,9.14,50.88,93.0,23.2,17.49,36.14,33.15,21.81
354.06,0.12,2.41,9.18,50.88,93.0,23.2,17.73,36.65,36.90,29.29
354.10,0.15,2.57,9.05,50.88,93.0,23.2,17.73,36.39,38.15,29.29
354.14,0.04,2.20,9.09,50.88,93.0,23.2,17.25,36.39,38.15,31.78
354.18,0.21,0.62,9.07,50.88,93.0,23.2,18.56,36.65,35.65,31.78
354.22,0.21,0.21,9.16,50.88,93.0,23.2,17.49,36.65,33.15,31.78
354.26,0.10,-0.08,9.17,50.88,93.0,23.2,17.85,36.65,30.65,29.29
354.30,0.22,-0.66,9.11,50.88,93.0,23.2,17.61,36.14,28.15,26.80
354.34,0.23,-1.06,9.14,50.88,93.0,23.2,17.73,36.39,25.65,24.31
354.38,0.19,-1.86,9.19,50.88,93.0,23.2,17.37,36.65,21.90,23.06
354.42,0.24,-1.89,9.18,50.88,93.0,23.2,17.49,36.39,14.40,18.07
354.46,0.15,-0.97,9.10,50.88,93.0,23.2,17.73,36.39,9.40,14.33
354.50,0.12,-1.94,9.32,50.88,93.0,23.2,17.73,36.39,4.40,10.60
354.54,0.27,-1.80,9.23,50.88,93.0,23.2,17.85,35.89,-1.85,4.36
354.58,0.21,-1.12,9.14,50.88,93.0,23.2,17.85,36.39,-9.35,-0.62
354.62,0.13,-1.23,9.22,50.88,93.0,23.2,17.49,36.14,-15.60,-5.61
354.66,0.17,-1.04,9.18,50.88,93.0,23.2,17.85,36.14,-24.35,-10.59
354.70,0.18,-0.73,9.16,50.88,93.0,23.2,17.61,36.65,-29.35,-15.58
354.74,0.24,-0.22,9.09,50.88,93.0,23.2,17.49,36.65,-34.35,-21.81
354.78,0.17,0.23,9.13,50.88,93.0,23.2,17.61,36.14,-39.35,-26.80
354.82,0.14,1.00,9.07,50.88,93.0,23.2,17.49,36.65,-40.60,-30.54
354.86,0.29,1.19,9.07,50.88,93.0,23.2,17.61,36.39,-39.35,-33.03
354.90,0.15,1.60,9.17,50.88,93.0,23.2,17.73,36.65,-30.60,-31.78
354.94,0.10,3.34,8.95,50.88,93.0,23.2,17.49,36.39,-20.60,-28.05
354.98,0.15,2.85,9.11,50.88,93.0,23.2,17.73,36.65,-9.35,-18.07
355.02,0.10,3.60,9.19,50.88,93.0,23.2,17.73,36.65,-0.60,-9.35
355.06,0.10,3.93,9.15,50.88,93.0,23.2,17.73,36.39,8.15,-0.62
355.10,0.21,3.51,9.13,50.88,93.0,23.2,17.73,36.39,14.40,3.12
355.14,0.11,4.33,9.15,50.88,93.0,23.2,17.61,36.39,24.40,10.60
355.18,0.10,3.18,9.17,50.88,93.0,23.2,17.61,36.39,28.15,16.83
355.22,0.16,2.79,9.14,50.88,93.0,23.2,17.73,36.14,34.40,23.06
355.26,0.00,2.90,9.20,50.88,93.0,23.2,17.73,36.14,38.15,28.05
355.30,0.13,2.29,8.94,50.88,93.0,23.2,18.33,36.14,39.40,33.03
355.34,0.16,1.58,9.05,50.88,93.0,23.2,17.73,36.39,36.90,31.78
355.38,0.17,0.50,9.16,50.88,93.0,23.2,17.73,36.39,34.40,33.03
355.42,0.27,0.05,9.00,50.88,93.0,23.2,17.49,36.65,33.15,29.29
355.46,0.11,-0.04,9.18,50.88,93.0,23.2,17.97,36.65,30.65,26.80
355.50,0.14,-0.71,9.09,50.88,93.0,23.2,17.61,36.14,26.90,25.55
355.54,0.31,-2.26,9.24,50.88,93.0,23.2,17.61,36.39,23.15,23.06
355.58,0.19,-1.32,9.20,50.88,93.0,23.2,18.09,36.39,16.90,20.57
355.62,0.13,-1.60,9.21,50.88,93.0,23.2,17.61,36.39,11.90,16.83
355.66,0.34,-1.72,9.17,50.88,93.0,23.2,17.73,36.39,5.65,10.60
355.70,0.25,-1.39,9.14,50.88,93.0,23.2,17.73,36.39,1.90,6.86
355.74,0.16,-1.78,9.30,50.88,93.0,23.2,17.73,36.39,-5.60,1.87
355.78,0.28,-1.31,9.16,50.88,93.0,23.2,17.61,36.39,-13.10,-3.12
355.82,0.09,-0.90,9.22,50.88,93.0,23.2,17.61,36.14,-19.35,-9.35
355.86,0.23,-0.97,9.15,50.88,93.0,23.2,17.85,37.16,-25.60,-14.33
355.90,0.25,-0.70,9.19,50.88,93.0,23.2,17.73,36.14,-33.10,-20.57
355.94,0.11,0.34,9.03,50.88,93.0,23.2,17.73,36.39,-38.10,-25.55
355.98,0.18,0.76,9.07,50.88,93.0,23.2,17.61,36.65,-39.35,-28.05
356.02,0.14,0.75,9.11,50.88,93.0,23.2,17.61,36.39,-41.85,-33.03
356.06,0.14,1.72,9.05,50.88,93.0,23.2,17.85,36.39,-36.85,-34.28
356.10,0.19,2.21,9.09,50.88,93.0,23.2,17.49,36.14,-25.60,-34.28
356.14,0.09,3.24,9.10,50.88,93.0,23.2,18.45,36.39,-15.60,-25.55
356.18,0.06,3.89,9.11,50.88,93.0,23.2,17.73,36.65,-4.35,-14.33
356.22,0.20,3.03,9.20,50.88,93.0,23.2,17.61,36.14,4.40,-5.61
356.26,0.11,4.07,9.16,50.88,93.0,23.2,17.73,36.39,14.40,1.87
356.30,0.06,4.18,9.13,50.88,93.0,23.2,17.61,36.65,20.65,9.35
356.34,0.26,3.34,9.15,50.88,93.0,23.2,18.09,36.39,25.65,15.58
356.38,0.19,3.37,9.14,50.88,93.0,23.2,17.61,37.69,31.90,23.06
356.42,0.13,2.59,9.09,50.88,93.0,23.2,17.49,36.39,38.15,26.80
356.46,0.14,2.67,9.11,50.88,93.0,23.2,17.73,36.65,39.40,30.54
356.50,0.07,2.20,9.05,50.88,93.0,23.2,17.73,36.14,38.15,33.03
356.54,0.18,0.65,9.02,50.88,93.0,23.2,17.73,36.14,36.90,31.78
356.58,0.18,0.15,9.17,50.88,93.0,23.2,17.85,36.39,33.15,30.54
356.62,0.10,-0.06,9.13,50.88,93.0,23.2,17.49,36.39,33.15,29.29
356.66,0.22,-0.61,9.13,50.88,93.0,23.2,15.68,36.90,28.15,26.80
356.70,0.24,-1.03,9.12,50.88,93.0,23.2,17.61,36.65,24.40,24.31
356.74,0.18,-1.79,9.21,50.88,93.0,23.2,17.61,36.65,20.65,21.81
356.78,0.23,-2.04,9.31,50.88,93.0,23.2,17.61,36.65,13.15,16.83
356.82,0.14,-1.06,9.28,50.88,93.0,23.2,17.49,35.65,9.40,13.09
356.86,0.14,-1.78,9.23,50.88,93.0,23.2,17.73,36.65,3.15,8.10
356.90,0.29,-1.81,9.17,50.88,93.0,23.2,17.61,36.39,-3.10,3.12
356.94,0.18,-1.19,9.22,50.88,93.0,23.2,17.61,36.39,-9.35,-1.87
356.98,0.13,-1.25,9.14,50.88,93.0,23.2,17.73,36.65,-15.60,-5.61
357.02,0.21,-1.06,9.21,50.88,93.0,23.2,17.61,36.39,-21.85,-11.84
357.06,0.17,-0.64,9.12,50.88,93.0,23.2,17.73,36.65,-29.35,-15.58
357.10,0.21,-0.24,9.07,50.88,93.0,23.2,17.61,36.39,-35.60,-21.81
357.14,0.17,0.26,9.13,50.88,93.0,23.2,17.73,36.65,-38.10,-25.55
357.18,0.12,1.02,9.07,50.88,93.0,23.2,17.49,36.65,-39.35,-30.54
357.22,0.29,1.13,9.06,50.88,93.0,23.2,17.49,36.14,-39.35,-34.28
357.26,0.19,1.59,9.15,50.88,93.0,23.2,17.73,36.39,-30.60,-33.03
357.30,0.08,3.37,9.03,50.88,93.0,23.2,15.93,36.39,-20.60,-29.29
357.34,0.18,2.77,9.17,50.88,93.0,23.2,17.61,36.39,-10.60,-19.32
357.38,0.09,3.69,9.15,50.88,93.0,23.2,18.09,36.14,0.65,-10.59
357.42,0.09,3.94,9.13,50.88,93.0,23.2,17.73,36.65,9.40,0.62
357.46,0.22,3.49,9.15,50.88,93.0,23.2,17.85,36.14,15.65,1.87
357.50,0.08,4.22,9.17,50.88,93.0,23.2,17.49,36.65,23.15,11.84
357.54,0.14,3.28,9.14,50.88,93.0,23.2,17.61,36.65,29.40,18.07
357.58,0.18,2.75,9.16,50.88,93.0,23.2,17.73,36.65,34.40,24.31
357.62,0.02,2.86,9.17,50.88,93.0,23.2,18.09,36.65,38.15,29.29
357.66,0.13,2.31,8.99,50.88,93.0,23.2,17.85,36.14,38.15,31.78
357.70,0.17,1.47,9.07,50.88,93.0,23.2,17.61,36.39,38.15,31.78
357.74,0.18,0.53,9.11,50.88,93.0,23.2,17.73,36.39,33.15,30.54
357.78,0.25,0.03,9.09,50.88,93.0,23.2,17.73,36.14,33.15,30.54
357.82,0.14,-0.16,9.11,50.88,93.0,23.2,17.49,36.65,29.40,26.80
357.86,0.15,-0.66,9.08,50.88,93.0,23.2,17.73,36.39,26.90,25.55
357.90,0.30,-2.31,9.26,50.88,93.0,23.2,17.73,35.89,23.15,24.31
357.94,0.24,-1.20,9.18,50.88,93.0,23.2,17.73,36.14,18.15,20.57
357.98,0.11,-1.50,9.18,50.88,93.0,23.2,17.61,36.39,11.90,16.83
358.02,0.24,-1.80,9.27,50.88,93.0,23.2,17.49,36.39,6.90,11.84
358.06,0.24,-1.48,9.19,50.88,93.0,23.2,17.73,36.65,0.65,8.10
358.10,0.17,-1.55,9.19,50.88,93.0,23.2,17.61,36.14,-5.60,0.62
358.14,0.27,-1.42,9.19,50.88,93.0,23.2,17.61,36.14,-14.35,-4.36
358.18,0.11,-0.80,9.16,50.88,93.0,23.2,17.73,36.14,-20.60,-9.35
358.22,0.23,-1.03,9.17,50.88,93.0,23.2,17.49,36.65,-26.85,-13.09
358.26,0.25,-0.76,9.17,50.88,93.0,23.2,17.85,36.14,-33.10,-19.32
358.30,0.10,0.44,9.06,50.88,93.0,23.2,17.73,36.39,-35.60,-24.31
358.34,0.22,0.74,9.05,50.88,93.0,23.2,17.49,36.65,-39.35,-28.05
358.38,0.16,0.79,9.15,50.88,93.0,23.2,17.73,36.14,-40.60,-31.78
358.42,0.14,1.79,9.06,50.88,93.0,23.2,17.61,36.65,-34.35,-34.28
358.46,0.15,2.19,9.14,50.88,93.0,23.2,18.92,36.14,-25.60,-31.78
358.50,0.11,3.27,9.13,50.88,93.0,23.2,16.05,36.14,-15.60,-24.31
358.54,0.05,3.85,9.15,50.88,93.0,23.2,17.61,36.39,-5.60,-15.58
358.58,0.20,3.02,9.18,50.88,93.0,23.2,17.97,36.14,6.90,-5.61
358.62,0.14,4.09,9.17,50.88,93.0,23.2,17.61,36.39,13.15,1.87
358.66,0.03,4.10,9.12,50.88,93.0,23.2,17.85,36.65,20.65,8.10
358.70,0.15,3.20,9.27,50.88,93.0,23.2,17.61,36.39,26.90,15.58
358.74,0.13,3.29,9.12,50.88,93.0,23.2,17.61,36.14,30.65,21.81
358.78,0.17,2.69,8.99,50.88,93.0,23.2,17.49,36.39,36.90,25.55
358.82,0.16,2.51,9.19,50.88,93.0,23.2,17.61,36.14,38.15,30.54
358.86,0.08,2.16,9.02,50.88,93.0,23.2,14.57,36.39,39.40,33.03
358.90,0.20,0.61,9.12,50.88,93.0,23.2,17.61,36.39,35.65,31.78
358.94,0.21,0.18,9.13,50.88,93.0,23.2,16.77,36.65,34.40,30.54
358.98,0.05,-0.11,9.11,50.88,93.0,23.2,17.97,36.39,30.65,28.05
359.02,0.20,-0.69,9.11,50.88,93.0,23.2,17.61,36.39,28.15,26.80
359.06,0.25,-1.26,9.14,50.88,93.0,23.2,17.73,36.39,24.40,23.06
359.10,0.15,-1.60,9.19,50.88,93.0,23.2,17.49,36.39,20.65,23.06
359.14,0.17,-2.20,9.32,50.88,93.0,23.2,17.61,36.65,15.65,18.07
359.18,0.20,-1.15,9.14,50.88,93.0,23.2,17.73,36.39,8.15,13.09
359.22,0.04,-1.68,9.21,50.88,93.0,23.2,17.49,36.65,4.40,8.10
359.26,0.20,-1.96,9.36,50.88,93.0,23.2,17.73,36.39,-3.10,4.36
359.30,0.18,-1.10,9.19,50.88,93.0,23.2,17.61,36.65,-9.35,-0.62
359.34,0.10,-1.14,9.18,50.88,93.0,23.2,17.61,36.39,-15.60,-6.86
359.38,0.23,-1.19,9.21,50.88,93.0,23.2,17.73,36.39,-24.35,-11.84
359.42,0.19,-0.55,9.13,50.88,93.0,23.2,17.49,36.39,-29.35,-14.33
359.46,0.18,-0.20,9.08,50.88,93.0,23.2,17.85,36.39,-35.60,-23.06
359.50,0.19,0.19,9.14,50.88,93.0,23.2,17.61,36.39,-38.10,-26.80
359.54,0.14,1.17,9.04,50.88,93.0,23.2,17.61,36.39,-40.60,-30.54
359.58,0.26,1.19,9.07,50.88,93.0,23.2,17.73,36.14,-39.35,-33.03
359.62,0.20,1.61,9.13,50.88,93.0,23.2,17.37,36.39,-29.35,-34.28
359.66,0.06,3.41,9.03,50.88,93.0,23.2,17.73,36.39,-19.35,-28.05
359.70,0.17,2.84,9.17,50.88,93.0,23.2,17.61,36.39,-8.10,-19.32
359.74,0.09,3.58,9.16,50.88,93.0,23.2,17.85,36.14,0.65,-9.35
359.78,0.05,4.03,9.14,50.88,93.0,23.2,17.61,36.39,9.40,-0.62
359.82,0.20,3.47,9.18,50.88,93.0,23.2,17.49,36.65,18.15,8.10
359.86,0.13,4.18,9.15,50.88,93.0,23.2,17.73,36.65,25.65,15.58
359.90,0.11,3.32,9.10,50.88,93.0,23.2,17.73,35.89,29.40,18.07
359.94,0.17,2.67,9.12,50.88,93.0,23.2,17.73,36.39,34.40,24.31
359.98,0.04,3.01,9.00,50.88,93.0,23.2,17.73,36.14,39.40,28.05
360.02,0.13,2.35,9.06,50.88,93.0,23.2,17.49,36.39,38.15,31.78
360.06,0.19,1.36,9.03,50.88,93.0,23.2,17.73,36.39,36.90,31.78
360.10,0.17,0.49,9.07,50.88,93.0,23.2,17.73,36.39,33.15,31.78
360.14,0.25,-0.02,9.15,50.88,93.0,23.2,17.61,36.39,33.15,29.29
360.18,0.14,-0.18,9.07,50.88,93.0,23.2,17.85,36.39,30.65,26.80
360.22,0.15,-0.68,9.16,50.88,93.0,23.2,17.61,36.39,26.90,26.80
360.26,0.32,-2.30,9.18,50.88,93.0,23.2,17.73,36.39,24.40,23.06
360.30,0.22,-1.25,9.18,50.88,93.0,23.2,17.61,36.39,16.90,19.32
360.34,0.04,-1.56,9.36,50.88,93.0,23.2,17.73,36.14,13.15,16.83
360.38,0.26,-1.85,9.13,50.88,93.0,23.2,17.85,36.14,5.65,10.60
360.42,0.24,-1.50,9.28,50.88,93.0,23.2,17.49,36.14,-0.60,4.36
360.46,0.19,-1.50,9.15,50.88,93.0,23.2,17.85,36.39,-5.60,1.87
360.50,0.28,-1.43,9.21,50.88,93.0,23.2,17.73,36.39,-14.35,-4.36
360.54,0.10,-0.79,9.25,50.88,93.0,23.2,17.73,36.39,-19.35,-8.10
360.58,0.25,-0.95,9.13,50.88,93.0,23.2,17.73,36.39,-28.10,-15.58
360.62,0.26,-0.74,9.14,50.88,93.0,23.2,17.37,36.39,-33.10,-20.57
360.66,0.09,0.45,9.10,50.88,93.0,23.2,17.73,36.14,-38.10,-25.55
360.70,0.17,0.76,9.08,50.88,93.0,23.2,17.49,36.39,-38.10,-29.29
360.74,0.21,0.76,9.10,50.88,93.0,23.2,17.85,36.65,-39.35,-30.54
360.78,0.12,1.85,9.13,50.88,93.0,23.2,17.73,36.14,-34.35,-33.03
360.82,0.15,2.23,9.15,50.88,93.0,23.2,17.61,36.39,-25.60,-31.78
360.86,0.13,3.21,9.14,50.88,93.0,23.2,17.73,36.39,-14.35,-24.31
360.90,0.04,3.90,9.14,50.88,93.0,23.2,17.49,36.39,-1.85,-14.33
360.94,0.22,3.04,9.21,50.88,93.0,23.2,17.73,36.39,4.40,-5.61
360.98,0.12,3.97,9.15,50.88,93.0,23.2,17.85,36.14,13.15,3.12
361.02,-0.02,4.17,9.16,50.88,93.0,23.2,17.49,36.39,20.65,8.10
361.06,0.15,3.14,9.24,50.88,93.0,23.2,17.73,35.40,28.15,15.58
361.10,0.12,3.30,9.15,50.88,93.0,23.2,17.49,36.39,31.90,21.81
361.14,0.17,2.69,9.01,50.88,93.0,23.2,17.73,36.14,36.90,28.05
361.18,0.16,2.54,9.13,50.88,93.0,23.2,17.73,36.39,38.15,29.29
361.22,0.08,2.05,9.08,50.88,93.0,23.2,17.61,36.39,38.15,31.78
361.26,0.17,0.59,9.09,50.88,93.0,23.2,17.61,36.39,36.90,31.78
361.30,0.23,0.17,9.06,50.88,93.0,23.2,17.61,41.08,33.15,30.54
361.34,0.08,-0.16,9.13,50.88,93.0,23.2,17.73,36.39,30.65,28.05
361.38,0.20,-0.67,9.11,50.88,93.0,23.2,17.73,36.39,29.40,26.80
361.42,0.27,-1.40,9.17,50.88,93.0,23.2,17.97,35.89,24.40,24.31
361.46,0.15,-1.65,9.25,50.88,93.0,23.2,18.09,36.39,19.40,21.81
361.50,0.26,-2.02,9.21,50.88,93.0,23.2,17.61,36.39,14.40,18.07
361.54,0.21,-0.99,9.11,50.88,93.0,23.2,14.20,36.65,10.65,14.33
361.58,0.06,-1.86,9.36,50.88,93.0,23.2,17.85,36.65,3.15,8.10
361.62,0.23,-1.91,9.21,50.88,93.0,23.2,17.61,36.65,-3.10,4.36
361.66,0.19,-1.10,9.20,50.88,93.0,23.2,17.97,37.69,-10.60,-3.12
361.70,0.12,-1.13,9.18,50.88,93.0,23.2,17.97,36.65,-16.85,-5.61
361.74,0.25,-1.17,9.15,50.88,93.0,23.2,17.73,36.39,-21.85,-11.84
361.78,0.18,-0.52,9.14,50.88,93.0,23.2,18.21,36.39,-30.60,-18.07
361.82,0.20,-0.14,9.12,50.88,93.0,23.2,17.37,36.65,-36.85,-23.06
361.86,0.17,0.27,9.12,50.88,93.0,23.2,17.73,36.65,-39.35,-26.80
