Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
286.96,0.19,0.02,9.16,32.79,94.0,21.3,17.37,35.16,27.06,-18.73
287.00,0.18,0.10,9.15,32.79,94.0,21.3,17.13,35.40,28.31,-22.47
287.04,0.18,0.06,9.22,32.79,94.0,21.3,17.01,35.40,30.81,-24.97
287.08,0.18,0.49,9.15,32.79,94.0,21.3,17.61,35.16,30.81,-29.95
287.12,0.12,0.97,9.07,32.79,94.0,21.3,16.41,35.16,33.31,-31.20
287.16,0.15,1.08,9.23,32.79,94.0,21.3,17.37,35.16,33.31,-31.20
287.20,0.17,1.36,9.12,32.79,94.0,21.3,17.25,35.16,33.31,-32.45
287.24,0.15,1.53,9.13,32.79,94.0,21.3,16.89,36.14,33.31,-32.45
287.28,0.10,2.02,9.13,32.79,94.0,21.3,18.21,35.40,33.31,-31.20
287.32,0.15,1.95,9.10,32.79,94.0,21.3,17.01,35.16,30.81,-31.20
287.36,0.14,2.51,9.16,32.79,94.0,21.3,17.25,35.16,29.56,-29.95
287.40,0.11,2.77,9.16,32.79,94.0,21.3,17.13,35.40,29.56,-27.46
287.44,0.18,2.73,9.17,32.79,94.0,21.3,17.97,35.16,25.81,-23.72
287.48,0.16,3.07,9.19,32.79,94.0,21.3,17.25,34.92,22.06,-19.98
287.52,0.10,2.96,9.17,32.79,94.0,21.3,17.01,35.16,18.31,-13.75
287.56,0.20,3.03,9.14,32.79,94.0,21.3,17.25,34.92,13.31,-8.76
287.60,0.14,3.22,9.13,32.79,94.0,21.3,17.25,35.40,9.56,-2.53
287.64,0.17,2.78,9.15,32.79,94.0,21.3,17.13,35.16,3.31,2.46
287.68,0.20,2.59,9.14,32.79,94.0,21.3,17.25,35.16,-1.69,6.20
287.72,0.08,2.39,9.17,32.79,94.0,21.3,17.25,35.89,-6.69,11.18
287.76,0.14,2.28,9.12,32.79,94.0,21.3,17.37,35.40,-9.19,16.17
287.80,0.09,2.47,9.09,32.79,94.0,21.3,17.13,35.40,-14.19,22.40
287.84,0.10,1.70,9.19,32.79,94.0,21.3,17.25,35.16,-19.19,24.89
287.88,0.23,1.27,9.09,32.79,94.0,21.3,17.37,35.40,-22.94,28.63
287.92,0.18,1.39,9.15,32.79,94.0,21.3,17.01,35.16,-24.19,29.88
287.96,0.07,0.88,9.17,32.79,94.0,21.3,17.13,35.40,-26.69,31.12
288.00,0.13,0.64,9.03,32.79,94.0,21.3,18.80,34.92,-26.69,33.62
288.04,0.19,0.03,9.21,32.79,94.0,21.3,17.25,35.40,-29.19,33.62
288.08,0.18,0.22,9.13,32.79,94.0,21.3,17.25,35.16,-30.44,34.86
288.12,0.14,0.03,9.27,32.79,94.0,21.3,16.77,35.40,-30.44,36.11
288.16,0.21,-0.39,9.20,32.79,94.0,21.3,17.13,35.40,-29.19,36.11
288.20,0.22,-0.72,9.29,32.79,94.0,21.3,17.13,35.40,-29.19,34.86
288.24,0.17,-0.50,9.21,32.79,94.0,21.3,17.13,35.40,-26.69,33.62
288.28,0.18,-1.12,9.28,32.79,94.0,21.3,17.37,35.40,-25.44,32.37
288.32,0.27,-0.58,9.17,32.79,94.0,21.3,17.13,35.40,-22.94,31.12
288.36,0.12,-1.10,9.22,32.79,94.0,21.3,17.13,35.40,-19.19,27.38
288.40,0.24,-1.21,9.30,32.79,94.0,21.3,17.13,35.40,-16.69,26.14
288.44,0.18,-0.84,9.28,32.79,94.0,21.3,17.01,34.92,-12.94,19.91
288.48,0.12,-0.82,9.25,32.79,94.0,21.3,17.37,35.16,-7.94,16.17
288.52,0.22,-0.88,9.26,32.79,94.0,21.3,14.20,35.65,0.81,11.18
288.56,0.17,-0.83,9.22,32.79,94.0,21.3,17.37,35.40,5.81,7.44
288.60,0.22,-0.94,9.20,32.79,94.0,21.3,17.13,36.14,13.31,2.46
288.64,0.17,-0.63,9.30,32.79,94.0,21.3,17.61,35.40,17.06,-2.53
288.68,0.14,-0.40,9.21,32.79,94.0,21.3,17.13,35.16,22.06,-7.52
288.72,0.22,-0.41,9.19,32.79,94.0,21.3,17.01,35.40,25.81,-10.01
288.76,0.15,-0.12,9.23,32.79,94.0,21.3,17.37,34.92,25.81,-17.49
288.80,0.14,0.11,9.21,32.79,94.0,21.3,16.89,35.40,28.31,-19.98
288.84,0.21,0.03,9.21,32.79,94.0,21.3,17.25,35.40,30.81,-23.72
288.88,0.17,0.24,9.18,32.79,94.0,21.3,16.89,36.14,30.81,-27.46
288.92,0.17,0.78,9.14,32.79,94.0,21.3,17.13,34.68,32.06,-29.95
288.96,0.10,0.88,9.20,32.79,94.0,21.3,17.25,35.16,30.81,-32.45
289.00,0.15,0.91,9.17,32.79,94.0,21.3,17.01,35.16,34.56,-32.45
289.04,0.17,1.45,9.10,32.79,94.0,21.3,17.25,35.16,33.31,-32.45
289.08,0.12,1.85,9.15,32.79,94.0,21.3,17.13,35.40,34.56,-31.20
289.12,0.15,2.26,9.07,32.79,94.0,21.3,17.13,35.16,32.06,-31.20
289.16,0.15,1.97,9.17,32.79,94.0,21.3,17.37,35.40,32.06,-31.20
289.20,0.14,2.44,9.17,32.79,94.0,21.3,17.25,34.92,28.31,-29.95
289.24,0.11,2.99,9.11,32.79,94.0,21.3,17.13,35.40,27.06,-26.21
289.28,0.13,2.82,9.14,32.79,94.0,21.3,17.25,35.16,23.31,-23.72
289.32,0.17,2.93,9.19,32.79,94.0,21.3,17.01,34.92,22.06,-17.49
289.36,0.12,3.03,9.11,32.79,94.0,21.3,17.37,34.92,17.06,-12.50
289.40,0.15,3.06,9.18,32.79,94.0,21.3,16.89,35.40,13.31,-7.52
289.44,0.14,3.11,9.11,32.79,94.0,21.3,17.37,35.16,8.31,-1.28
289.48,0.17,2.66,9.13,32.79,94.0,21.3,17.25,35.40,3.31,2.46
289.52,0.22,2.29,9.19,32.79,94.0,21.3,17.13,34.92,-2.94,7.44
289.56,0.06,2.48,9.20,32.79,94.0,21.3,17.25,35.16,-7.94,12.43
289.60,0.07,2.33,9.20,32.79,94.0,21.3,17.01,35.16,-10.44,19.91
289.64,0.17,2.11,9.05,32.79,94.0,21.3,17.13,35.40,-15.44,24.89
289.68,0.09,1.45,9.20,32.79,94.0,21.3,17.13,34.44,-20.44,27.38
289.72,0.22,1.20,9.03,32.79,94.0,21.3,17.01,35.16,-24.19,28.63
289.76,0.12,1.48,9.15,32.79,94.0,21.3,17.13,35.16,-25.44,31.12
289.80,0.17,1.05,9.13,32.79,94.0,21.3,17.13,35.65,-26.69,32.37
289.84,0.23,0.08,9.15,32.79,94.0,21.3,17.13,36.65,-29.19,32.37
289.88,0.16,0.01,9.26,32.79,94.0,21.3,17.01,35.40,-29.19,34.86
289.92,0.15,0.10,9.08,32.79,94.0,21.3,17.13,35.16,-30.44,34.86
289.96,0.15,0.00,9.27,32.79,94.0,21.3,17.25,35.65,-30.44,34.86
290.00,0.15,-0.39,9.14,32.79,94.0,21.3,17.01,35.16,-29.19,36.11
290.04,0.23,-1.24,9.35,32.79,94.0,21.3,17.25,34.92,-29.19,34.86
290.08,0.25,-0.42,9.07,32.79,94.0,21.3,17.13,34.92,-27.94,33.62
290.12,0.07,-1.09,9.29,32.79,94.0,21.3,17.13,35.40,-25.44,33.62
290.16,0.20,-0.82,9.22,32.79,94.0,21.3,17.25,35.16,-22.94,29.88
290.20,0.17,-0.78,9.24,32.79,94.0,21.3,17.01,35.16,-20.44,27.38
290.24,0.17,-1.24,9.29,32.79,94.0,21.3,17.25,35.16,-16.69,23.65
290.28,0.22,-0.87,9.23,32.79,94.0,21.3,17.13,36.14,-11.69,19.91
290.32,0.12,-0.76,9.28,32.79,94.0,21.3,17.25,35.16,-5.44,14.92
290.36,0.22,-1.08,9.30,32.79,94.0,21.3,17.25,34.92,0.81,9.93
290.40,0.24,-0.83,9.17,32.79,94.0,21.3,17.13,35.16,7.06,6.20
290.44,0.16,-0.70,9.24,32.79,94.0,21.3,16.89,35.40,13.31,1.21
290.48,0.18,-0.65,9.26,32.79,94.0,21.3,17.13,35.16,18.31,-5.02
290.52,0.16,-0.55,9.20,32.79,94.0,21.3,19.62,34.92,20.81,-8.76
290.56,0.18,-0.28,9.21,32.79,94.0,21.3,17.25,35.16,24.56,-13.75
290.60,0.21,-0.03,9.20,32.79,94.0,21.3,17.13,35.16,28.31,-16.24
290.64,0.17,0.04,9.17,32.79,94.0,21.3,17.25,34.92,28.31,-21.23
290.68,0.19,0.17,9.17,32.79,94.0,21.3,17.37,34.92,29.56,-24.97
290.72,0.14,0.44,9.13,32.79,94.0,21.3,17.01,34.92,30.81,-27.46
290.76,0.11,0.63,9.13,32.79,94.0,21.3,17.25,34.92,32.06,-29.95
290.80,0.12,0.94,9.18,32.79,94.0,21.3,17.13,35.16,32.06,-32.45
290.84,0.16,1.23,9.07,32.79,94.0,21.3,17.25,34.68,33.31,-33.69
290.88,0.20,1.42,9.14,32.79,94.0,21.3,17.25,35.16,32.06,-33.69
290.92,0.13,1.78,9.21,32.79,94.0,21.3,17.01,35.16,32.06,-33.69
290.96,0.16,2.30,9.02,32.79,94.0,21.3,17.25,35.16,30.81,-32.45
291.00,0.10,2.37,9.18,32.79,94.0,21.3,17.37,35.16,30.81,-29.95
291.04,0.14,2.52,9.12,32.79,94.0,21.3,14.08,34.92,28.31,-28.71
291.08,0.17,3.02,9.11,32.79,94.0,21.3,17.13,36.39,25.81,-24.97
291.12,0.04,2.91,9.24,32.79,94.0,21.3,16.89,35.16,23.31,-21.23
291.16,0.17,2.80,9.14,32.79,94.0,21.3,17.73,35.16,19.56,-17.49
291.20,0.13,3.19,9.14,32.79,94.0,21.3,17.13,35.16,15.81,-10.01
291.24,0.07,3.09,9.16,32.79,94.0,21.3,17.37,35.40,12.06,-5.02
291.28,0.14,2.91,9.14,32.79,94.0,21.3,17.25,35.16,7.06,-1.28
291.32,0.14,2.68,9.18,32.79,94.0,21.3,17.13,35.16,2.06,2.46
291.36,0.19,2.32,9.15,32.79,94.0,21.3,17.13,35.40,-2.94,8.69
291.40,0.15,2.26,9.12,32.79,94.0,21.3,17.01,35.40,-9.19,14.92
291.44,0.08,2.34,9.21,32.79,94.0,21.3,17.01,34.92,-12.94,19.91
291.48,0.25,2.21,8.97,32.79,94.0,21.3,17.25,35.40,-16.69,23.65
291.52,0.16,1.33,9.22,32.79,94.0,21.3,17.13,35.16,-20.44,28.63
291.56,0.14,1.29,9.09,32.79,94.0,21.3,17.13,35.16,-22.94,31.12
291.60,0.14,1.42,9.14,32.79,94.0,21.3,17.85,35.16,-26.69,29.88
291.64,0.26,0.77,9.08,32.79,94.0,21.3,17.13,35.40,-26.69,31.12
291.68,0.24,-0.04,9.22,32.79,94.0,21.3,17.25,35.40,-26.69,33.62
291.72,0.25,0.25,9.11,32.79,94.0,21.3,17.01,35.16,-30.44,34.86
291.76,0.16,-0.06,9.18,32.79,94.0,21.3,17.25,35.40,-27.94,37.36
291.80,0.16,-0.34,9.20,32.79,94.0,21.3,17.01,35.16,-31.69,36.11
291.84,0.15,-0.47,9.17,32.79,94.0,21.3,17.13,35.40,-27.94,37.36
291.88,0.23,-1.24,9.24,32.79,94.0,21.3,17.25,34.92,-27.94,34.86
291.92,0.27,-0.63,9.21,32.79,94.0,21.3,17.01,35.16,-25.44,32.37
291.96,0.10,-0.74,9.27,32.79,94.0,21.3,17.01,35.16,-24.19,31.12
292.00,0.27,-1.21,9.27,32.79,94.0,21.3,17.73,34.92,-21.69,28.63
292.04,0.23,-0.92,9.26,32.79,94.0,21.3,17.13,35.65,-19.19,26.14
292.08,0.13,-1.05,9.33,32.79,94.0,21.3,17.25,35.16,-15.44,23.65
292.12,0.21,-0.91,9.21,32.79,94.0,21.3,16.77,35.40,-9.19,17.41
292.16,0.14,-0.77,9.33,32.79,94.0,21.3,17.25,35.40,-2.94,14.92
292.20,0.20,-0.88,9.25,32.79,94.0,21.3,17.01,35.40,4.56,9.93
292.24,0.27,-0.96,9.22,32.79,94.0,21.3,17.13,35.40,9.56,6.20
292.28,0.13,-0.74,9.30,32.79,94.0,21.3,17.25,34.92,14.56,1.21
292.32,0.16,-0.53,9.21,32.79,94.0,21.3,17.01,35.40,20.81,-3.78
292.36,0.19,-0.45,9.19,32.79,94.0,21.3,17.13,35.40,23.31,-8.76
292.40,0.13,-0.30,9.24,32.79,94.0,21.3,17.01,37.43,25.81,-12.50
292.44,0.22,-0.10,9.15,32.79,94.0,21.3,17.13,35.16,25.81,-18.73
292.48,0.15,0.02,9.18,32.79,94.0,21.3,17.25,35.40,28.31,-19.98
292.52,0.19,0.28,9.18,32.79,94.0,21.3,17.01,35.40,30.81,-24.97
292.56,0.16,0.45,9.12,32.79,94.0,21.3,17.13,35.65,30.81,-28.71
292.60,0.11,0.81,9.15,32.79,94.0,21.3,17.13,35.40,32.06,-29.95
292.64,0.19,1.13,9.10,32.79,94.0,21.3,17.25,35.16,33.31,-31.20
292.68,0.15,1.26,9.16,32.79,94.0,21.3,17.13,35.16,33.31,-32.45
292.72,0.19,1.48,9.18,32.79,94.0,21.3,16.65,35.40,33.31,-31.20
292.76,0.10,2.07,9.04,32.79,94.0,21.3,17.25,35.40,32.06,-32.45
292.80,0.18,1.99,9.13,32.79,94.0,21.3,17.13,34.92,30.81,-32.45
292.84,0.15,2.45,9.16,32.79,94.0,21.3,17.37,35.16,30.81,-29.95
292.88,0.10,2.64,9.10,32.79,94.0,21.3,17.01,35.40,28.31,-27.46
292.92,0.20,2.96,9.17,32.79,94.0,21.3,17.01,35.40,25.81,-23.72
292.96,0.11,3.05,9.16,32.79,94.0,21.3,17.13,35.40,23.31,-18.73
293.00,0.14,2.80,9.12,32.79,94.0,21.3,17.13,35.40,19.56,-14.99
293.04,0.19,3.13,9.16,32.79,94.0,21.3,17.01,35.40,15.81,-10.01
293.08,0.08,3.25,9.14,32.79,94.0,21.3,17.13,35.40,12.06,-3.78
293.12,0.18,2.77,9.15,32.79,94.0,21.3,17.01,35.40,5.81,1.21
293.16,0.10,2.57,9.19,32.79,94.0,21.3,16.53,35.40,-0.44,4.95
293.20,0.09,2.45,9.12,32.79,94.0,21.3,17.13,35.16,-5.44,9.93
293.24,0.15,2.42,9.07,32.79,94.0,21.3,17.25,35.40,-10.44,14.92
293.28,0.11,2.37,9.14,32.79,94.0,21.3,17.01,35.16,-14.19,19.91
293.32,0.17,1.70,9.16,32.79,94.0,21.3,17.01,35.40,-19.19,23.65
293.36,0.24,1.27,9.10,32.79,94.0,21.3,17.25,35.40,-21.69,27.38
293.40,0.12,1.39,9.13,32.79,94.0,21.3,17.13,35.40,-24.19,29.88
293.44,0.12,1.33,9.10,32.79,94.0,21.3,17.13,35.16,-26.69,32.37
293.48,0.17,0.58,9.19,32.79,94.0,21.3,17.37,35.40,-27.94,33.62
293.52,0.25,-0.09,9.12,32.79,94.0,21.3,17.01,35.16,-27.94,33.62
293.56,0.22,0.16,9.20,32.79,94.0,21.3,17.25,35.65,-30.44,36.11
293.60,0.14,0.27,9.11,32.79,94.0,21.3,17.01,35.40,-27.94,37.36
293.64,0.14,-0.21,9.20,32.79,94.0,21.3,17.13,35.40,-29.19,38.60
293.68,0.19,-0.69,9.27,32.79,94.0,21.3,17.13,35.40,-27.94,36.11
293.72,0.19,-0.97,9.27,32.79,94.0,21.3,17.01,35.65,-29.19,33.62
293.76,0.21,-1.07,9.23,32.79,94.0,21.3,17.49,35.16,-25.44,33.62
293.80,0.15,-0.50,9.30,32.79,94.0,21.3,17.01,35.65,-25.44,29.88
293.84,0.15,-1.08,9.23,32.79,94.0,21.3,17.13,35.40,-20.44,27.38
293.88,0.28,-1.13,9.28,32.79,94.0,21.3,17.01,35.40,-16.69,26.14
293.92,0.18,-0.89,9.24,32.79,94.0,21.3,17.37,35.16,-14.19,21.15
293.96,0.17,-0.88,9.30,32.79,94.0,21.3,17.01,35.40,-7.94,17.41
294.00,0.19,-0.88,9.28,32.79,94.0,21.3,17.73,35.16,-1.69,11.18
294.04,0.18,-0.83,9.23,32.79,94.0,21.3,17.13,35.40,4.56,7.44
294.08,0.22,-0.88,9.26,32.79,94.0,21.3,17.25,35.16,10.81,3.70
294.12,0.18,-0.62,9.24,32.79,94.0,21.3,17.01,35.40,17.06,-1.28
294.16,0.19,-0.42,9.19,32.79,94.0,21.3,17.37,35.16,20.81,-3.78
294.20,0.19,-0.50,9.25,32.79,94.0,21.3,17.25,35.16,23.31,-11.26
294.24,0.14,-0.23,9.21,32.79,94.0,21.3,17.37,35.65,27.06,-14.99
294.28,0.20,0.09,9.14,32.79,94.0,21.3,17.25,35.40,29.56,-17.49
294.32,0.19,0.01,9.22,32.79,94.0,21.3,17.13,35.40,28.31,-24.97
294.36,0.18,0.15,9.20,32.79,94.0,21.3,17.25,35.16,29.56,-26.21
294.40,0.20,0.59,9.05,32.79,94.0,21.3,17.13,35.40,30.81,-28.71
294.44,0.12,0.85,9.14,32.79,94.0,21.3,17.25,35.16,32.06,-32.45
294.48,0.14,1.15,9.15,32.79,94.0,21.3,17.25,35.40,33.31,-31.20
294.52,0.17,1.26,9.16,32.79,94.0,21.3,16.89,35.40,33.31,-33.69
294.56,0.16,1.61,9.14,32.79,94.0,21.3,16.41,35.40,34.56,-32.45
294.60,0.12,2.09,9.03,32.79,94.0,21.3,17.25,35.16,32.06,-33.69
294.64,0.16,1.92,9.16,32.79,94.0,21.3,17.01,35.65,30.81,-31.20
294.68,0.14,2.56,9.14,32.79,94.0,21.3,17.37,35.40,28.31,-29.95
294.72,0.08,2.78,9.16,32.79,94.0,21.3,17.01,35.16,28.31,-24.97
294.76,0.17,2.68,9.19,32.79,94.0,21.3,17.25,35.40,27.06,-21.23
294.80,0.18,3.15,9.08,32.79,94.0,21.3,17.01,35.40,20.81,-17.49
294.84,0.09,2.99,9.19,32.79,94.0,21.3,16.89,35.40,18.31,-13.75
294.88,0.20,3.01,9.17,32.79,94.0,21.3,17.25,35.65,13.31,-8.76
294.92,0.10,3.26,9.13,32.79,94.0,21.3,17.13,35.40,9.56,-3.78
294.96,0.18,2.75,9.15,32.79,94.0,21.3,17.37,35.16,4.56,1.21
295.00,0.20,2.53,9.11,32.79,94.0,21.3,17.01,35.65,-0.44,7.44
295.04,0.08,2.40,9.17,32.79,94.0,21.3,17.25,35.40,-5.44,11.18
295.08,0.10,2.21,9.23,32.79,94.0,21.3,17.13,35.16,-11.69,14.92
295.12,0.08,2.40,9.09,32.79,94.0,21.3,16.89,35.40,-15.44,19.91
295.16,0.12,1.66,9.16,32.79,94.0,21.3,17.49,35.16,-19.19,24.89
295.20,0.26,1.10,9.13,32.79,94.0,21.3,17.13,35.40,-21.69,28.63
295.24,0.14,1.21,9.17,32.79,94.0,21.3,17.25,35.65,-25.44,31.12
295.28,0.05,0.96,9.14,32.79,94.0,21.3,17.13,35.40,-25.44,32.37
295.32,0.12,0.64,9.18,32.79,94.0,21.3,16.29,35.16,-27.94,33.62
295.36,0.18,0.06,9.20,32.79,94.0,21.3,17.37,35.40,-27.94,36.11
295.40,0.20,0.05,9.13,32.79,94.0,21.3,17.13,35.65,-29.19,36.11
295.44,0.15,0.06,9.25,32.79,94.0,21.3,17.13,35.65,-30.44,36.11
295.48,0.20,-0.13,9.02,32.79,94.0,21.3,17.25,35.40,-29.19,37.36
295.52,0.19,-0.85,9.43,32.79,94.0,21.3,16.89,35.40,-29.19,37.36
295.56,0.18,-0.61,9.18,32.79,94.0,21.3,17.13,35.65,-27.94,33.62
295.60,0.19,-1.13,9.29,32.79,94.0,21.3,17.13,35.65,-26.69,31.12
295.64,0.23,-0.57,9.23,32.79,94.0,21.3,17.25,35.16,-22.94,29.88
295.68,0.14,-0.98,9.18,32.79,94.0,21.3,17.25,35.40,-20.44,27.38
295.72,0.26,-1.17,9.31,32.79,94.0,21.3,16.89,35.65,-17.94,24.89
295.76,0.19,-0.84,9.24,32.79,94.0,21.3,17.13,35.40,-11.69,19.91
295.80,0.15,-0.82,9.29,32.79,94.0,21.3,17.01,34.21,-6.69,16.17
295.84,0.25,-0.86,9.30,32.79,94.0,21.3,17.13,35.40,0.81,11.18
295.88,0.22,-0.88,9.22,32.79,94.0,21.3,17.13,35.40,7.06,7.44
295.92,0.21,-0.96,9.25,32.79,94.0,21.3,17.01,35.40,13.31,3.70
295.96,0.13,-0.54,9.21,32.79,94.0,21.3,20.09,35.65,18.31,-2.53
296.00,0.19,-0.38,9.24,32.79,94.0,21.3,17.13,35.40,23.31,-6.27
296.04,0.26,-0.35,9.23,32.79,94.0,21.3,17.25,35.40,24.56,-10.01
296.08,0.18,-0.09,9.16,32.79,94.0,21.3,17.13,35.40,27.06,-16.24
296.12,0.15,0.07,9.19,32.79,94.0,21.3,16.89,35.65,28.31,-19.98
296.16,0.16,0.08,9.20,32.79,94.0,21.3,17.37,35.40,29.56,-23.72
296.20,0.16,0.32,9.12,32.79,94.0,21.3,17.25,35.16,29.56,-27.46
296.24,0.19,0.74,9.19,32.79,94.0,21.3,17.25,35.40,32.06,-29.95
296.28,0.16,0.86,9.18,32.79,94.0,21.3,17.25,35.40,32.06,-31.20
296.32,0.17,1.07,9.11,32.79,94.0,21.3,16.65,35.65,34.56,-31.20
296.36,0.14,1.49,9.16,32.79,94.0,21.3,17.13,35.65,33.31,-33.69
296.40,0.13,1.76,9.09,32.79,94.0,21.3,16.41,35.65,33.31,-33.69
296.44,0.14,2.31,9.11,32.79,94.0,21.3,14.33,35.65,33.31,-32.45
296.48,0.13,2.02,9.19,32.79,94.0,21.3,17.37,35.65,32.06,-29.95
296.52,0.16,2.53,9.12,32.79,94.0,21.3,17.01,35.40,30.81,-27.46
296.56,0.11,2.99,9.18,32.79,94.0,21.3,17.25,35.65,27.06,-24.97
296.60,0.11,2.81,9.16,32.79,94.0,21.3,17.13,34.92,25.81,-21.23
296.64,0.18,2.90,9.12,32.79,94.0,21.3,17.13,35.65,22.06,-17.49
296.68,0.09,3.06,9.21,32.79,94.0,21.3,17.97,35.40,17.06,-12.50
296.72,0.15,3.08,9.11,32.79,94.0,21.3,16.89,35.89,13.31,-7.52
296.76,0.14,3.06,9.15,32.79,94.0,21.3,17.37,35.40,8.31,-2.53
296.80,0.15,2.61,9.16,32.79,94.0,21.3,17.13,35.65,3.31,1.21
296.84,0.23,2.44,9.14,32.79,94.0,21.3,17.13,35.40,-1.69,7.44
296.88,0.08,2.46,9.17,32.79,94.0,21.3,17.37,35.40,-7.94,13.67
296.92,0.06,2.24,9.18,32.79,94.0,21.3,17.25,35.65,-11.69,19.91
296.96,0.18,2.18,9.06,32.79,94.0,21.3,17.25,35.40,-16.69,22.40
297.00,0.06,1.52,9.18,32.79,94.0,21.3,16.65,35.40,-19.19,26.14
297.04,0.19,1.19,9.14,32.79,94.0,21.3,17.13,34.92,-24.19,27.38
297.08,0.16,1.50,9.06,32.79,94.0,21.3,17.01,35.40,-25.44,32.37
297.12,0.17,0.85,9.17,32.79,94.0,21.3,17.01,35.40,-25.44,33.62
297.16,0.23,0.09,9.18,32.79,94.0,21.3,17.13,35.65,-29.19,33.62
297.20,0.17,0.08,9.13,32.79,94.0,21.3,17.01,34.92,-27.94,34.86
297.24,0.14,0.03,9.30,32.79,94.0,21.3,17.25,34.68,-30.44,36.11
297.28,0.17,0.07,9.10,32.79,94.0,21.3,17.25,35.40,-27.94,37.36
297.32,0.17,-0.59,9.33,32.79,94.0,21.3,17.13,35.16,-29.19,36.11
297.36,0.25,-1.16,9.12,32.79,94.0,21.3,17.25,35.40,-26.69,34.86
297.40,0.21,-0.43,9.19,32.79,94.0,21.3,17.13,35.40,-26.69,34.86
297.44,0.07,-0.94,9.34,32.79,94.0,21.3,17.25,35.40,-25.44,31.12
297.48,0.26,-0.80,9.14,32.79,94.0,21.3,17.01,35.40,-22.94,28.63
297.52,0.20,-0.89,9.28,32.79,94.0,21.3,17.01,35.40,-20.44,26.14
297.56,0.20,-1.11,9.24,32.79,94.0,21.3,17.25,35.65,-17.94,22.40
297.60,0.21,-0.96,9.30,32.79,94.0,21.3,17.37,35.16,-11.69,18.66
297.64,0.13,-0.79,9.31,32.79,94.0,21.3,17.01,35.40,-4.19,13.67
297.68,0.21,-1.01,9.27,32.79,94.0,21.3,17.25,35.65,2.06,9.93
297.72,0.22,-0.96,9.28,32.79,94.0,21.3,17.13,35.40,7.06,4.95
297.76,0.13,-0.71,9.24,32.79,94.0,21.3,17.25,35.40,14.56,2.46
297.80,0.18,-0.62,9.27,32.79,94.0,21.3,17.01,35.40,19.56,-3.78
297.84,0.17,-0.71,9.28,32.79,94.0,21.3,17.01,35.65,22.06,-7.52
297.88,0.19,-0.27,9.18,32.79,94.0,21.3,17.25,35.16,25.81,-12.50
297.92,0.18,0.06,9.17,32.79,94.0,21.3,17.13,35.65,27.06,-16.24
297.96,0.15,-0.09,9.22,32.79,94.0,21.3,17.37,35.16,28.31,-21.23
298.00,0.19,0.21,9.19,32.79,94.0,21.3,17.25,35.40,28.31,-24.97
298.04,0.14,0.46,9.13,32.79,94.0,21.3,17.25,35.40,29.56,-28.71
298.08,0.13,0.75,9.19,32.79,94.0,21.3,17.37,35.65,30.81,-32.45
298.12,0.17,1.08,9.08,32.79,94.0,21.3,17.01,35.16,32.06,-32.45
298.16,0.16,1.25,9.09,32.79,94.0,21.3,17.25,35.40,34.56,-31.20
298.20,0.18,1.34,9.22,32.79,94.0,21.3,17.13,35.65,33.31,-33.69
298.24,0.11,1.85,9.11,32.79,94.0,21.3,17.01,35.40,33.31,-31.20
298.28,0.14,2.34,9.12,32.79,94.0,21.3,17.13,35.40,32.06,-31.20
298.32,0.12,2.37,9.08,32.79,94.0,21.3,16.89,35.40,30.81,-29.95
298.36,0.16,2.42,9.13,32.79,94.0,21.3,17.13,35.40,29.56,-28.71
298.40,0.16,2.98,9.17,32.79,94.0,21.3,17.25,35.16,25.81,-24.97
298.44,0.09,2.99,9.15,32.79,94.0,21.3,17.37,35.16,23.31,-19.98
298.48,0.19,2.78,9.16,32.79,94.0,21.3,17.25,35.16,18.31,-14.99
298.52,0.16,3.14,9.15,32.79,94.0,21.3,17.37,35.40,17.06,-8.76
298.56,0.08,3.19,9.12,32.79,94.0,21.3,17.25,35.40,12.06,-3.78
298.60,0.15,2.87,9.13,32.79,94.0,21.3,17.13,35.65,5.81,-1.28
298.64,0.14,2.68,9.13,32.79,94.0,21.3,17.01,35.16,-0.44,3.70
298.68,0.18,2.27,9.16,32.79,94.0,21.3,18.21,35.65,-2.94,7.44
298.72,0.17,2.29,9.12,32.79,94.0,21.3,17.01,35.65,-7.94,13.67
298.76,0.09,2.58,9.06,32.79,94.0,21.3,17.13,35.40,-12.94,19.91
298.80,0.19,2.04,9.14,32.79,94.0,21.3,17.01,35.40,-17.94,23.65
298.84,0.14,1.29,9.16,32.79,94.0,21.3,17.01,35.65,-19.19,28.63
298.88,0.16,1.28,9.00,32.79,94.0,21.3,13.20,35.16,-25.44,29.88
298.92,0.11,1.37,9.25,32.79,94.0,21.3,17.13,35.65,-25.44,29.88
298.96,0.24,0.86,9.02,32.79,94.0,21.3,17.13,35.65,-27.94,32.37
299.00,0.27,0.00,9.12,32.79,94.0,21.3,17.13,35.40,-29.19,33.62
299.04,0.23,0.05,9.20,32.79,94.0,21.3,16.77,35.40,-29.19,36.11
299.08,0.16,0.01,9.15,32.79,94.0,21.3,17.25,35.40,-29.19,38.60
299.12,0.19,-0.21,9.09,32.79,94.0,21.3,17.25,35.16,-30.44,36.11
299.16,0.19,-0.39,9.12,32.79,94.0,21.3,17.37,35.40,-29.19,36.11
299.20,0.21,-1.23,9.24,32.79,94.0,21.3,17.01,35.40,-27.94,33.62
