Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
197.12,0.38,-0.21,9.26,22.37,95.0,23.6,21.36,34.21,-12.4275,-26.40500000000001
197.16,-0.01,-0.38,9.02,22.37,95.0,23.6,20.44,34.21,-9.3725,-27.612500000000004
197.2,0.33,-0.76,9.15,22.37,95.0,23.6,17.85,35.65,-8.15,-28.820000000000004
197.24,0.82,-0.77,9.42,22.37,95.0,23.6,20.67,33.75,-5.095000000000001,-30.327500000000004
197.27,0.37,-0.15,9.27,22.37,95.0,23.6,19.86,35.65,-2.9575000000000005,-29.722500000000004
197.32,0.43,-0.13,9.31,22.37,95.0,23.6,20.56,34.44,-2.6525000000000003,-30.327500000000008
197.36,0.3,0.31,9.07,22.37,95.0,23.6,20.79,34.92,-2.957500000000001,-29.722500000000004
197.4,0.31,0.16,9.27,22.37,95.0,23.6,20.56,33.52,-2.957500000000001,-28.215000000000003
197.44,0.48,0.43,9.46,22.37,95.0,23.6,20.79,34.92,-2.6525000000000007,-27.612500000000004
197.48,0.42,0.16,9.3,22.37,95.0,23.6,20.32,34.92,-0.817500000000001,-26.405
197.52,0.48,0.11,9.36,22.37,95.0,23.6,20.56,35.16,1.627499999999999,-25.500000000000004
197.55,0.61,0.64,9.02,22.37,95.0,23.6,20.32,35.65,2.8499999999999988,-24.290000000000006
197.6,0.53,0.85,9.39,22.37,95.0,23.6,20.32,34.92,5.904999999999999,-23.080000000000005
197.63,0.83,0.88,9.28,22.37,95.0,23.6,20.09,35.89,6.209999999999999,-19.757500000000004
197.68,0.24,0.57,9.49,22.37,95.0,23.6,19.86,35.65,8.0425,-16.435000000000002
197.72,0.54,0.67,9.38,22.37,95.0,23.6,20.79,35.89,9.57,-14.322500000000003
197.76,0.34,1.03,9.2,22.37,95.0,23.6,20.79,35.65,10.7925,-11.907500000000002
197.8,0.46,0.92,9.59,22.37,95.0,23.6,20.56,34.21,14.1525,-11.002500000000005
197.84,0.49,1.1,9.2,22.37,95.0,23.6,21.13,34.21,16.5975,-9.795000000000003
197.88,0.17,0.95,9.24,22.37,95.0,23.6,20.9,33.52,19.04,-9.190000000000005
197.91,0.18,0.59,9.12,22.37,95.0,23.6,20.56,34.21,21.485,-8.285000000000004
197.96,0.25,0.66,9.29,22.37,95.0,23.6,20.21,34.44,22.097499999999997,-6.775000000000004
198.0,0.19,0.87,9.29,22.37,95.0,23.6,17.01,33.98,22.4025,-4.662500000000004
198.04,0.22,0.84,9.29,22.37,95.0,23.6,20.32,35.65,23.93,-1.3425000000000038
198.08,0.11,0.69,9.19,22.37,95.0,23.6,20.56,34.21,24.8475,0.46999999999999625
198.12,0.16,0.26,9.26,22.37,95.0,23.6,21.02,34.44,24.542499999999997,4.092499999999997
198.16,0.19,0.28,9.16,22.37,95.0,23.6,20.32,34.92,25.765,5.602499999999996
198.2,0.18,0.28,9.35,22.37,95.0,23.6,20.21,34.68,24.544999999999998,6.207499999999996
198.24,0.19,0.46,9.3,22.37,95.0,23.6,21.13,34.21,23.932499999999997,7.717499999999997
198.27,0.22,0.42,9.21,22.37,95.0,23.6,21.02,34.21,23.625,8.019999999999996
198.32,0.19,-0.1,9.37,22.37,95.0,23.6,20.32,35.65,21.485,11.644999999999996
198.36,0.25,-0.04,8.9,22.37,95.0,23.6,20.56,33.52,19.65,14.964999999999996
198.4,0.32,-0.23,9.38,22.37,95.0,23.6,20.9,34.21,16.595,17.379999999999995
198.44,0.26,-0.25,9.23,22.37,95.0,23.6,20.67,35.4,14.457499999999998,20.399999999999995
198.48,0.32,-0.3,9.18,22.37,95.0,23.6,21.02,33.52,12.319999999999999,20.097499999999997
198.52,0.24,-0.6,9.28,22.37,95.0,23.6,20.79,35.4,10.1825,21.004999999999995
198.55,0.28,-0.61,9.1,22.37,95.0,23.6,21.02,33.52,8.349999999999998,21.909999999999997
198.6,0.25,-0.7,9.24,22.37,95.0,23.6,21.36,34.21,5.599999999999999,21.909999999999997
198.63,0.32,-0.71,9.17,22.37,95.0,23.6,21.02,34.68,4.072499999999999,22.512499999999996
198.68,0.25,-0.94,9.24,22.37,95.0,23.6,21.02,34.92,1.932499999999999,21.604999999999997
198.72,0.2,-0.96,8.91,22.37,95.0,23.6,21.02,35.89,-1.4300000000000008,21.9075
198.76,0.33,-1.04,9.15,22.37,95.0,23.6,21.02,34.21,-3.262500000000001,21.3025
198.8,0.22,-1.56,9.51,22.37,95.0,23.6,20.9,34.44,-5.402500000000001,21.002499999999998
198.84,0.29,-1.6,9.13,22.37,95.0,23.6,20.67,34.44,-6.317500000000001,21.305
198.88,0.31,-1.31,9.28,22.37,95.0,23.6,20.09,34.68,-7.537500000000001,21.909999999999997
198.91,0.15,-1.3,9.24,22.37,95.0,23.6,20.56,34.21,-9.6775,21.004999999999995
198.96,0.17,-1.54,8.91,22.37,95.0,23.6,20.79,34.92,-13.345,20.702499999999997
199.0,0.28,-2.08,9.71,22.37,95.0,23.6,20.79,34.92,-17.317500000000003,20.399999999999995
199.04,0.22,-2.66,9.61,22.37,95.0,23.6,18.92,34.68,-19.762500000000003,19.794999999999998
199.08,0.33,-1.96,9.24,22.37,95.0,23.6,20.67,34.21,-22.512500000000003,20.097499999999997
199.12,0.22,-1.7,8.87,22.37,95.0,23.6,20.9,33.52,-24.345000000000002,20.097499999999997
199.16,0.34,-2.02,8.94,22.37,95.0,23.6,22.74,34.21,-24.04,16.777499999999996
199.2,0.23,-2.02,9.12,22.37,95.0,23.6,20.32,34.21,-24.345,12.549999999999997
199.24,0.09,-2.01,9.07,22.37,95.0,23.6,20.09,34.92,-23.732499999999998,10.434999999999997
199.27,0.12,-2.11,9.15,22.37,95.0,23.6,20.9,34.21,-24.0375,7.4149999999999965
199.32,0.35,-1.9,8.99,22.37,95.0,23.6,20.79,35.4,-24.3425,4.9999999999999964
199.36,0.06,-2.22,9.19,22.37,95.0,23.6,21.36,35.4,-23.7325,3.4899999999999967
199.4,0.14,-1.99,8.96,22.37,95.0,23.6,19.86,35.89,-22.5125,-0.13250000000000361
199.44,0.33,-1.73,8.98,22.37,95.0,23.6,20.56,34.92,-21.595,-2.8500000000000036
199.48,0.25,-1.77,9.05,22.37,95.0,23.6,20.56,33.29,-21.9,-4.360000000000004
199.52,0.42,-1.59,9.29,22.37,95.0,23.6,20.9,34.44,-21.595000000000002,-7.9825000000000035
199.55,0.26,-0.94,9.09,22.37,95.0,23.6,20.67,34.92,-20.982499999999998,-9.795000000000003
199.6,0.27,-1.62,9.48,22.37,95.0,23.6,20.67,35.65,-19.455,-14.022500000000004
199.63,0.22,-1.58,9.41,22.37,95.0,23.6,20.32,35.65,-17.0125,-16.44
199.68,0.8,-1.36,9.34,22.37,95.0,23.6,20.79,35.89,-16.095,-17.6475
199.72,0.53,-1.64,9.39,22.37,95.0,23.6,20.44,34.21,-14.2625,-21.875000000000004
199.76,0.69,-0.61,9.13,22.37,95.0,23.6,19.86,34.21,-12.125,-24.290000000000003
199.8,0.9,-0.54,9.42,22.37,95.0,23.6,20.32,35.65,-10.5975,-25.800000000000004
199.84,0.42,-0.52,9.3,22.37,95.0,23.6,20.79,34.92,-9.375,-27.915000000000003
199.88,0.34,-0.62,9.21,22.37,95.0,23.6,20.32,35.89,-9.07,-27.310000000000002
199.91,0.35,-0.62,9.19,22.37,95.0,23.6,19.97,34.92,-7.5424999999999995,-26.707500000000003
199.96,-0.12,-0.36,9.04,22.37,95.0,23.6,20.67,35.65,-7.235,-28.820000000000007
200.0,0.22,-0.26,9.14,22.37,95.0,23.6,20.09,34.92,-5.0975,-27.9125
200.04,-0.53,0.09,8.81,22.37,95.0,23.6,20.21,34.21,-3.2625,-28.517500000000005
200.08,0.16,0.06,9.26,22.37,95.0,23.6,18.8,35.65,-1.7349999999999999,-27.9125
200.12,0.25,0.53,9.07,22.37,95.0,23.6,21.71,34.21,0.4024999999999999,-27.307500000000005
200.16,0.21,0.3,8.84,22.37,95.0,23.6,20.56,34.92,2.5424999999999995,-27.3075
200.2,0.2,0.74,8.89,22.37,95.0,23.6,20.9,34.21,2.5424999999999995,-26.1
200.24,0.59,0.42,9.89,22.37,95.0,23.6,21.36,33.52,3.155,-26.100000000000005
200.27,0.92,0.65,9.45,22.37,95.0,23.6,20.9,34.21,4.0725,-24.290000000000006
200.32,0.08,0.9,9.17,22.37,95.0,23.6,20.67,35.89,5.295,-23.687500000000007
200.36,0.49,0.74,9.52,22.37,95.0,23.6,19.86,35.65,7.4325,-20.970000000000006
200.4,0.07,0.79,9.15,22.37,95.0,23.6,20.79,35.89,9.875,-18.8575
200.44,0.62,0.72,9.51,22.37,95.0,23.6,20.9,34.68,11.4025,-16.742500000000003
200.48,0.44,0.67,9.65,22.37,95.0,23.6,21.36,33.52,13.540000000000001,-14.627500000000003
200.52,0.16,1.0,9.21,22.37,95.0,23.6,20.9,34.68,15.3725,-12.512500000000003
200.55,0.24,0.76,9.41,22.37,95.0,23.6,21.71,34.92,15.68,-9.492500000000003
200.6,0.16,0.54,9.3,22.37,95.0,23.6,20.56,35.89,16.9025,-5.870000000000004
200.63,0.26,0.77,9.19,22.37,95.0,23.6,19.51,34.21,16.5975,-2.550000000000004
200.68,0.18,0.98,9.2,22.37,95.0,23.6,20.79,35.89,18.7375,-0.4375000000000038
200.72,0.24,0.79,9.39,22.37,95.0,23.6,21.13,34.21,19.6525,1.3749999999999962
200.76,0.18,0.61,9.29,22.37,95.0,23.6,20.56,35.65,22.095,2.582499999999996
200.8,0.34,0.45,9.14,22.37,95.0,23.6,21.13,34.21,23.927500000000002,3.489999999999996
200.84,0.15,0.32,9.3,22.37,95.0,23.6,19.86,34.92,24.845,4.094999999999996
200.88,0.28,0.46,9.05,22.37,95.0,23.6,20.9,33.75,26.0675,5.302499999999997
200.91,0.25,0.22,9.55,22.37,95.0,23.6,20.79,35.65,24.540000000000003,8.019999999999996
200.96,0.35,0.44,9.22,22.37,95.0,23.6,20.09,35.65,23.93,11.037499999999998
201.0,0.2,0.01,9.1,22.37,95.0,23.6,22.17,34.68,21.485000000000003,12.547499999999998
201.04,0.18,0.01,9.01,22.37,95.0,23.6,20.79,34.92,18.735,15.567499999999999
201.08,0.13,-0.03,9.07,22.37,95.0,23.6,21.25,35.89,17.2075,15.567499999999999
201.12,0.21,-0.54,9.35,22.37,95.0,23.6,20.67,34.44,14.762500000000001,17.682499999999997
201.16,0.2,-0.16,9.02,22.37,95.0,23.6,20.32,35.89,12.6225,20.7025
201.2,0.16,-0.43,9.21,22.37,95.0,23.6,21.48,34.92,11.094999999999999,21.305
201.24,0.17,-0.68,9.17,22.37,95.0,23.6,20.44,34.21,10.485,23.419999999999998
201.27,0.23,-0.79,9.24,22.37,95.0,23.6,21.36,34.92,7.43,23.419999999999998
201.32,0.24,-0.79,9.18,22.37,95.0,23.6,21.13,34.21,5.902500000000001,21.909999999999997
201.36,0.31,-0.78,9.1,22.37,95.0,23.6,20.21,37.69,4.07,23.119999999999997
201.4,0.4,-0.95,9.14,22.37,95.0,23.6,20.44,35.16,-0.5125000000000002,21.61
201.44,0.23,-1.24,9.31,22.37,95.0,23.6,20.44,35.65,-1.735,21.307499999999997
201.48,0.28,-1.27,9.09,22.37,95.0,23.6,21.25,35.65,-5.095,23.119999999999997
201.52,0.24,-1.27,9.06,22.37,95.0,23.6,20.9,34.21,-8.7625,22.514999999999997
201.55,0.37,-1.45,9.3,22.37,95.0,23.6,19.86,35.65,-10.9025,24.3275
201.6,0.39,-1.33,9.14,22.37,95.0,23.6,19.86,35.65,-13.6525,24.932499999999997
201.63,0.4,-1.63,9.11,22.37,95.0,23.6,20.21,34.21,-14.2625,24.024999999999995
201.68,0.33,-2.2,9.51,22.37,95.0,23.6,21.13,34.21,-14.567499999999999,22.514999999999993
201.72,0.54,-2.13,9.22,22.37,95.0,23.6,20.9,33.52,-16.705,21.305
201.76,0.43,-1.35,8.62,22.37,95.0,23.6,20.9,34.92,-18.5375,20.097499999999997
201.8,0.33,-1.77,8.93,22.37,95.0,23.6,20.79,34.92,-21.9,18.5875
201.84,0.32,-2.0,9.14,22.37,95.0,23.6,20.56,34.21,-23.122500000000002,16.775
201.88,0.2,-1.78,9.22,22.37,95.0,23.6,21.71,34.92,-24.04,14.0575
201.91,0.28,-1.91,9.05,22.37,95.0,23.6,20.9,34.44,-24.9575,10.129999999999999
201.96,0.05,-2.32,9.16,22.37,95.0,23.6,21.13,34.21,-23.735,6.204999999999997
202.0,0.35,-1.95,9.16,22.37,95.0,23.6,21.48,34.92,-24.345,4.694999999999998
202.04,0.19,-1.87,9.1,22.37,95.0,23.6,20.44,34.21,-23.735,0.7699999999999971
202.08,0.2,-2.28,9.16,22.37,95.0,23.6,21.02,35.89,-23.43,-1.645000000000003
202.12,0.27,-2.1,9.21,22.37,95.0,23.6,21.25,35.65,-24.040000000000003,-3.155000000000003
202.16,0.04,-1.67,8.92,22.37,95.0,23.6,20.44,34.44,-24.345,-7.080000000000003
202.2,0.06,-1.11,8.92,22.37,95.0,23.6,21.94,34.44,-22.8175,-10.100000000000001
202.24,0.07,-1.66,9.29,22.37,95.0,23.6,20.32,35.4,-20.067500000000003,-13.420000000000002
202.27,0.31,-1.65,9.18,22.37,95.0,23.6,17.01,35.89,-17.3175,-16.44
202.32,0.26,-1.68,9.34,22.37,95.0,23.6,20.21,33.29,-15.790000000000001,-19.157500000000002
202.36,0.09,-1.66,9.19,22.37,95.0,23.6,20.9,34.21,-15.1775,-20.062500000000004
202.4,0.74,-1.41,9.09,22.37,95.0,23.6,20.09,35.89,-15.4825,-20.365000000000002
202.44,0.88,-1.16,9.49,22.37,95.0,23.6,20.21,35.65,-13.955,-21.875000000000004
202.48,0.36,-0.32,9.21,22.37,95.0,23.6,21.36,34.68,-11.817499999999999,-24.290000000000003
202.52,0.47,-0.44,9.27,22.37,95.0,23.6,21.36,34.21,-10.595,-26.402500000000003
202.55,0.38,-0.66,9.28,22.37,95.0,23.6,21.36,33.52,-8.7625,-29.725
202.6,0.64,-0.53,9.28,22.37,95.0,23.6,20.56,34.21,-7.235,-32.14
202.63,0.11,-0.32,9.18,22.37,95.0,23.6,19.51,34.21,-6.3175,-32.4425
202.68,0.68,-0.06,9.34,22.37,95.0,23.6,19.74,34.21,-4.18,-32.745000000000005
202.72,0.34,0.14,9.29,22.37,95.0,23.6,20.9,34.44,-2.9575,-32.44250000000001
202.76,0.49,0.1,9.41,22.37,95.0,23.6,21.02,34.92,-3.875,-30.932500000000005
202.8,0.12,0.15,9.5,22.37,95.0,23.6,19.86,34.44,-3.2649999999999997,-29.422500000000007
202.84,0.06,0.26,9.28,22.37,95.0,23.6,20.21,35.65,-1.4299999999999997,-27.612500000000004
202.88,-0.15,1.23,8.78,22.37,95.0,23.6,20.32,34.92,1.3199999999999998,-26.102500000000003
202.91,-0.11,0.8,8.99,22.37,95.0,23.6,21.02,35.16,2.8474999999999997,-24.895000000000003
202.96,0.16,0.98,9.28,22.37,95.0,23.6,20.44,34.44,4.987499999999999,-23.687500000000004
203.0,0.2,0.74,9.11,22.37,95.0,23.6,20.9,34.21,5.2924999999999995,-22.177500000000002
203.04,0.01,0.97,9.48,22.37,95.0,23.6,20.32,35.65,5.2924999999999995,-18.857500000000005
203.08,0.02,0.94,9.27,22.37,95.0,23.6,20.79,35.65,8.0425,-15.837500000000004
203.12,0.45,0.63,9.44,22.37,95.0,23.6,20.09,35.89,9.57,-12.212500000000004
203.16,0.35,1.05,9.17,22.37,95.0,23.6,20.67,33.98,11.707500000000001,-9.192500000000004
203.2,0.31,0.89,9.52,22.37,95.0,23.6,20.44,34.21,15.07,-8.285000000000004
203.24,0.36,0.85,9.18,22.37,95.0,23.6,21.02,34.92,15.987499999999999,-7.680000000000004
203.27,0.19,0.5,9.32,22.37,95.0,23.6,20.9,33.52,17.21,-6.170000000000004
203.32,0.24,0.88,9.21,22.37,95.0,23.6,20.79,35.65,18.432499999999997,-4.055000000000003
203.36,0.24,0.86,9.27,22.37,95.0,23.6,20.32,35.65,19.0425,-1.0350000000000037
203.4,0.31,0.73,9.37,22.37,95.0,23.6,20.44,34.21,21.485,1.3799999999999966
203.44,0.21,0.7,9.19,22.37,95.0,23.6,20.67,35.65,23.012500000000003,3.4924999999999966
203.48,0.14,0.52,9.18,22.37,95.0,23.6,21.25,31.76,23.317500000000003,5.002499999999996
203.52,0.24,0.43,9.24,22.37,95.0,23.6,20.32,33.52,24.54,6.512499999999996
203.55,0.28,0.37,9.41,22.37,95.0,23.6,20.79,35.4,24.540000000000003,9.229999999999997
203.6,0.32,0.58,9.11,22.37,95.0,23.6,20.32,35.65,23.6225,11.042499999999997
203.63,0.31,0.18,9.57,22.37,95.0,23.6,20.9,34.21,23.0125,12.249999999999996
203.68,0.35,0.33,8.91,22.37,95.0,23.6,20.9,33.52,19.9575,14.664999999999997
203.72,0.4,-0.31,9.48,22.37,95.0,23.6,21.36,34.92,17.515,16.777499999999996
203.76,0.33,-0.19,9.16,22.37,95.0,23.6,20.56,34.92,17.515,18.287499999999998
203.8,0.22,-0.35,9.29,22.37,95.0,23.6,20.67,35.65,15.6825,19.494999999999997
203.84,0.2,-0.28,9.19,22.37,95.0,23.6,20.67,34.92,15.07,21.004999999999995
203.88,0.24,-0.42,9.16,22.37,95.0,23.6,20.9,34.21,12.625,21.004999999999995
203.91,0.23,-0.66,9.24,22.37,95.0,23.6,20.32,34.92,9.875,22.514999999999997
203.96,0.23,-0.59,9.14,22.37,95.0,23.6,20.32,35.89,8.04,24.627499999999998
204.0,0.21,-0.81,9.19,22.37,95.0,23.6,21.59,34.92,4.0675,24.324999999999996
204.04,0.35,-0.91,9.18,22.37,95.0,23.6,20.32,35.89,2.5399999999999996,25.534999999999997
204.08,0.26,-1.16,9.2,22.37,95.0,23.6,21.02,34.92,-1.125,24.627499999999998
204.12,0.19,-1.1,9.13,22.37,95.0,23.6,20.79,35.4,-2.9575,23.7225
204.16,0.21,-0.77,8.92,22.37,95.0,23.6,21.48,34.21,-5.4,23.7225
204.2,0.2,-1.53,9.37,22.37,95.0,23.6,20.32,34.92,-7.54,22.2125
204.24,0.23,-1.82,9.66,22.37,95.0,23.6,20.56,35.65,-9.985,23.119999999999997
204.27,0.25,-1.17,8.8,22.37,95.0,23.6,20.32,35.65,-12.735,23.422499999999996
204.32,0.29,-1.6,9.05,22.37,95.0,23.6,21.36,33.52,-13.6525,21.912499999999994
204.36,0.21,-2.09,9.53,22.37,95.0,23.6,20.32,35.65,-16.7075,22.817499999999995
204.4,0.3,-1.48,8.7,22.37,95.0,23.6,20.9,34.21,-18.54,21.307499999999997
204.44,0.24,-1.36,8.87,22.37,95.0,23.6,21.02,34.68,-20.372500000000002,18.589999999999996
204.48,0.2,-2.15,9.04,22.37,95.0,23.6,20.32,35.65,-21.595,18.287499999999998
204.52,0.38,-2.36,9.28,22.37,95.0,23.6,20.56,33.52,-23.427500000000002,16.474999999999998
204.55,0.26,-2.03,9.63,22.37,95.0,23.6,20.44,34.92,-24.65,14.359999999999996
204.6,0.16,-1.8,9.11,22.37,95.0,23.6,20.32,34.21,-24.955000000000002,11.642499999999997
204.63,0.12,-2.05,9.09,22.37,95.0,23.6,21.13,35.65,-26.177500000000002,9.529999999999998
204.68,0.23,-1.9,8.96,22.37,95.0,23.6,17.49,34.21,-24.65,4.699999999999997
204.72,0.3,-2.24,9.16,22.37,95.0,23.6,20.9,34.21,-22.817500000000003,1.0774999999999963
204.76,0.2,-2.1,9.11,22.37,95.0,23.6,20.79,35.89,-22.8175,-1.9425000000000034
204.8,0.21,-2.02,9.09,22.37,95.0,23.6,20.44,34.21,-21.900000000000002,-5.867500000000003
204.84,0.05,-1.7,9.09,22.37,95.0,23.6,21.59,34.21,-22.205,-6.775000000000004
204.88,0.45,-1.61,9.11,22.37,95.0,23.6,20.79,35.16,-22.51,-8.890000000000004
204.91,0.36,-1.04,9.25,22.37,95.0,23.6,20.21,34.44,-21.290000000000003,-11.005000000000003
204.96,0.43,-0.86,8.59,22.37,95.0,23.6,21.59,34.92,-20.68,-13.422500000000003
205.0,0.42,-1.19,8.94,22.37,95.0,23.6,20.09,35.89,-19.457500000000003,-15.837500000000004
205.04,0.98,-1.55,9.2,22.37,95.0,23.6,19.86,35.65,-17.0125,-17.347500000000004
205.08,1.13,-1.73,9.44,22.37,95.0,23.6,20.44,34.21,-14.262500000000001,-18.857500000000005
205.12,1.14,-0.71,9.43,22.37,95.0,23.6,20.32,35.65,-12.1225,-20.065000000000005
205.16,0.55,-0.47,9.42,22.37,95.0,23.6,20.9,34.21,-10.9,-22.177500000000002
205.2,0.44,-0.36,9.16,22.37,95.0,23.6,20.56,34.92,-9.985,-24.290000000000003
205.24,0.28,-0.82,9.2,22.37,95.0,23.6,20.79,36.9,-10.594999999999999,-25.497500000000002
205.27,0.66,-0.66,9.31,22.37,95.0,23.6,19.86,35.65,-9.6775,-26.705000000000005
205.32,0.06,-0.37,9.16,22.37,95.0,23.6,20.9,33.52,-7.235,-28.517500000000002
205.36,0.52,-0.15,9.27,22.37,95.0,23.6,21.13,34.21,-5.402499999999999,-29.725
205.4,-0.28,0.23,9.05,22.37,95.0,23.6,20.67,34.92,-3.265,-28.817500000000003
205.44,0.45,0.02,9.41,22.37,95.0,23.6,20.21,34.21,-1.1275,-29.120000000000005
205.48,0.41,0.43,9.3,22.37,95.0,23.6,20.79,34.92,-1.1275,-27.610000000000003
205.52,0.4,0.36,9.15,22.37,95.0,23.6,20.79,33.52,-1.1275,-26.100000000000005
205.55,0.21,0.66,9.06,22.37,95.0,23.6,20.32,31.76,-0.82,-24.892500000000005
205.6,-0.25,0.67,9.2,22.37,95.0,23.6,20.32,35.16,1.0125,-24.2875
205.63,0.55,1.04,9.51,22.37,95.0,23.6,20.67,33.52,2.8475,-21.872500000000006
205.68,0.09,0.95,8.63,22.37,95.0,23.6,21.59,34.92,4.9875,-20.665000000000006
205.72,0.23,0.85,9.14,22.37,95.0,23.6,20.32,35.89,6.82,-18.855000000000004
205.76,0.22,0.62,9.29,22.37,95.0,23.6,20.9,34.92,7.7375,-14.930000000000003
205.8,0.55,0.71,9.43,22.37,95.0,23.6,20.21,35.65,10.7925,-13.420000000000005
205.84,0.19,1.01,9.0,22.37,95.0,23.6,20.44,34.21,14.1525,-11.610000000000003
205.88,0.22,0.74,9.62,22.37,95.0,23.6,21.13,33.52,17.2075,-11.307500000000005
205.91,0.19,0.84,9.25,22.37,95.0,23.6,20.44,34.68,18.125,-9.495000000000005
205.96,0.23,0.44,9.34,22.37,95.0,23.6,21.36,34.21,18.125,-7.3800000000000034
206.0,0.21,0.92,9.23,22.37,95.0,23.6,20.79,35.89,17.82,-3.7550000000000034
206.04,0.11,0.87,9.28,22.37,95.0,23.6,20.32,35.65,18.7375,0.16999999999999638
206.08,0.24,0.84,9.32,22.37,95.0,23.6,21.36,34.21,20.57,1.0749999999999964
206.12,0.21,0.63,9.2,22.37,95.0,23.6,21.94,34.92,21.7925,2.282499999999996
206.16,0.34,0.39,9.21,22.37,95.0,23.6,20.32,35.89,22.71,3.489999999999996
206.2,0.22,0.2,9.3,22.37,95.0,23.6,20.9,34.44,22.71,3.792499999999996
206.24,0.22,0.61,9.2,22.37,95.0,23.6,20.9,34.44,23.627499999999998,5.604999999999996
206.27,0.14,0.14,9.53,22.37,95.0,23.6,20.32,34.92,24.5425,6.812499999999996
206.32,0.2,0.14,9.17,22.37,95.0,23.6,19.86,35.16,25.152500000000003,7.717499999999997
206.36,0.25,0.14,9.12,22.37,95.0,23.6,20.44,34.21,24.8475,9.227499999999996
206.4,0.08,-0.09,9.41,22.37,95.0,23.6,20.9,34.92,21.789999999999996,12.547499999999996
206.44,0.08,0.19,8.84,22.37,95.0,23.6,21.02,34.92,18.735,15.867499999999996
206.48,0.21,-0.37,9.4,22.37,95.0,23.6,20.9,33.52,15.68,19.189999999999998
206.52,0.16,-0.29,9.22,22.37,95.0,23.6,20.9,34.21,12.6225,21.604999999999997
206.55,0.22,-0.45,9.06,22.37,95.0,23.6,20.9,34.44,11.094999999999999,21.002499999999998
206.6,0.23,-0.69,9.23,22.37,95.0,23.6,20.32,35.65,9.872499999999999,22.212499999999995
206.63,0.29,-0.61,9.18,22.37,95.0,23.6,21.02,35.89,8.649999999999999,21.004999999999995
206.68,0.33,-0.82,9.23,22.37,95.0,23.6,22.74,34.92,6.2075,21.307499999999997
206.72,0.3,-0.92,9.2,22.37,95.0,23.6,20.79,35.89,2.8474999999999997,23.119999999999994
206.76,0.2,-1.06,9.21,22.37,95.0,23.6,21.36,34.21,0.4024999999999999,21.909999999999997
206.8,0.27,-0.81,8.76,22.37,95.0,23.6,20.67,35.65,-3.57,22.512499999999996
206.84,0.22,-1.7,9.67,22.37,95.0,23.6,20.67,34.68,-4.1825,22.512499999999996
206.88,0.23,-0.87,8.75,22.37,95.0,23.6,21.02,34.44,-6.6275,22.512499999999996
206.91,0.27,-1.71,9.39,22.37,95.0,23.6,20.56,35.4,-10.5975,22.512499999999996
206.96,0.26,-1.61,9.13,22.37,95.0,23.6,21.94,35.4,-13.040000000000001,21.909999999999997
207.0,0.23,-1.31,8.93,22.37,95.0,23.6,20.79,35.65,-16.4,22.514999999999993
207.04,0.26,-2.3,9.67,22.37,95.0,23.6,20.32,35.89,-18.5375,21.909999999999997
207.08,0.19,-2.14,9.32,22.37,95.0,23.6,20.32,35.65,-18.845,21.909999999999997
207.12,0.39,-2.17,9.23,22.37,95.0,23.6,20.9,34.44,-19.7625,20.702499999999997
207.16,0.34,-2.44,9.48,22.37,95.0,23.6,21.02,34.92,-21.9025,17.682499999999997
207.2,0.38,-2.08,9.23,22.37,95.0,23.6,20.44,34.44,-22.515,14.059999999999997
207.24,0.29,-1.84,9.14,22.37,95.0,23.6,20.67,34.92,-24.0425,12.249999999999996
207.27,0.14,-1.96,9.21,22.37,95.0,23.6,20.79,34.92,-25.875,11.042499999999997
207.32,0.08,-2.28,9.15,22.37,95.0,23.6,20.32,35.65,-26.18,9.834999999999996
207.36,0.33,-1.99,9.09,22.37,95.0,23.6,20.79,33.07,-26.79,8.022499999999996
207.4,0.31,-1.9,8.99,22.37,95.0,23.6,23.65,34.21,-25.567500000000003,3.492499999999996
207.44,0.11,-2.19,9.22,22.37,95.0,23.6,21.13,34.21,-23.735,-1.0375000000000036
207.48,0.22,-1.97,9.31,22.37,95.0,23.6,21.25,35.89,-23.43,-5.567500000000004
207.52,-0.01,-1.75,8.77,22.37,95.0,23.6,19.97,34.21,-22.5125,-8.587500000000004
207.55,0.31,-1.42,8.98,22.37,95.0,23.6,20.32,34.92,-21.595,-11.607500000000005
207.6,0.34,-1.37,9.56,22.37,95.0,23.6,21.02,35.4,-21.29,-12.515000000000004
207.63,-0.1,-2.06,9.34,22.37,95.0,23.6,21.02,34.68,-20.0675,-14.627500000000005
207.68,-0.38,-1.55,8.88,22.37,95.0,23.6,20.09,36.39,-18.54,-16.137500000000003
207.72,-0.57,-1.44,8.53,22.37,95.0,23.6,20.44,34.21,-17.012500000000003,-18.250000000000007
207.76,-0.45,-1.33,8.74,22.37,95.0,23.6,20.67,35.89,-14.872499999999999,-21.872500000000002
207.8,-0.2,-0.93,9.22,22.37,95.0,23.6,20.67,35.65,-13.037500000000001,-24.290000000000006
207.84,0.04,-0.82,9.07,22.37,95.0,23.6,20.67,34.92,-9.9825,-27.007500000000004
207.88,0.37,-0.58,9.3,22.37,95.0,23.6,20.9,34.21,-9.6775,-28.820000000000004
207.91,0.08,-0.66,9.09,22.37,95.0,23.6,20.67,34.92,-7.845000000000001,-29.122500000000002
