Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
182.21,0.18,-1.52,9.3,22.32,95.0,23.3,21.36,39.62,-4.192499999999999,21.92
182.25,0.15,-1.49,9.1,22.32,95.0,23.3,21.02,41.38,-6.939999999999998,21.6175
182.29,0.28,-1.34,8.95,22.32,95.0,23.3,20.9,39.62,-9.687499999999998,21.0125
182.33,0.24,-1.58,9.16,22.32,95.0,23.3,21.02,41.38,-9.992499999999998,20.107499999999998
182.37,0.36,-1.79,9.15,22.32,95.0,23.3,21.13,39.33,-12.742499999999998,20.107499999999998
182.41,0.22,-1.56,8.89,22.32,95.0,23.3,20.79,40.19,-14.577499999999997,20.41
182.45,0.24,-2.03,9.25,22.32,95.0,23.3,21.13,39.33,-18.244999999999997,20.7125
182.49,0.11,-2.02,9.15,22.32,95.0,23.3,19.97,41.38,-22.522499999999997,19.805
182.53,0.12,-2.45,9.35,22.32,95.0,23.3,19.86,40.19,-25.884999999999998,18.9
182.57,0.22,-2.42,9.16,22.32,95.0,23.3,20.32,39.62,-27.107499999999998,16.7875
182.61,0.09,-2.3,9.14,22.32,95.0,23.3,20.32,40.78,-28.634999999999998,14.07
182.65,0.23,-2.32,9.19,22.32,95.0,23.3,21.48,39.62,-28.33,10.145
182.69,0.29,-2.17,9.08,22.32,95.0,23.3,20.32,41.08,-28.329999999999995,7.125
182.73,0.34,-1.91,9.24,22.32,95.0,23.3,20.56,41.38,-29.244999999999997,3.8024999999999993
182.77,0.38,-1.96,9.02,22.32,95.0,23.3,20.67,41.38,-26.799999999999997,1.3875
182.81,0.41,-2.15,9.08,22.32,95.0,23.3,21.13,38.5,-25.272499999999997,-1.6325
182.85,0.3,-2.36,9.02,22.32,95.0,23.3,20.9,39.33,-23.132499999999997,-4.0475
182.89,0.41,-2.3,9.25,22.32,95.0,23.3,21.02,40.19,-20.994999999999997,-7.0675
182.93,0.42,-1.69,9.25,22.32,95.0,23.3,20.32,41.38,-20.384999999999998,-11.295000000000002
182.97,0.06,-1.54,9.5,22.32,95.0,23.3,19.86,40.19,-19.162499999999998,-14.012500000000001
183.01,0.38,-1.37,8.82,22.32,95.0,23.3,19.86,41.38,-18.5525,-18.5425
183.05,0.23,-1.88,9.16,22.32,95.0,23.3,20.67,40.78,-17.939999999999998,-21.8625
183.09,0.24,-1.64,9.04,22.32,95.0,23.3,20.44,38.5,-16.717499999999998,-24.580000000000002
183.13,-0.04,-1.41,8.93,22.32,95.0,23.3,20.44,39.9,-14.884999999999998,-26.6925
183.17,0.46,-0.59,9.22,22.32,95.0,23.3,21.25,39.33,-12.134999999999998,-28.2025
183.21,0.4,-0.54,9.16,22.32,95.0,23.3,21.25,39.62,-11.524999999999999,-29.41
183.25,0.48,-0.53,9.18,22.32,95.0,23.3,21.48,40.49,-9.079999999999998,-30.314999999999998
183.29,0.57,-0.74,9.31,22.32,95.0,23.3,21.36,39.33,-8.162499999999998,-32.43
183.33,0.6,-0.74,9.33,22.32,95.0,23.3,20.67,41.08,-8.1625,-33.637499999999996
183.37,0.56,0.01,9.25,22.32,95.0,23.3,20.56,39.9,-6.939999999999999,-33.035
183.41,-0.11,-0.17,8.96,22.32,95.0,23.3,20.9,40.19,-5.719999999999999,-33.64
183.45,0.18,0.58,9.08,22.32,95.0,23.3,20.09,41.38,-5.1099999999999985,-33.035
183.49,-0.36,0.15,8.88,22.32,95.0,23.3,21.02,40.78,-2.969999999999999,-32.732499999999995
183.53,-0.33,0.09,9.11,22.32,95.0,23.3,20.21,39.33,-1.4424999999999983,-31.8275
183.57,-0.57,0.42,9.03,22.32,95.0,23.3,21.13,39.33,-0.2199999999999982,-31.2225
183.61,-0.39,0.98,8.45,22.32,95.0,23.3,20.9,39.62,0.6975000000000018,-30.317499999999995
183.65,-0.3,1.02,8.68,22.32,95.0,23.3,20.44,39.9,1.0025000000000017,-27.599999999999998
183.69,-0.37,0.77,8.94,22.32,95.0,23.3,21.02,40.19,4.3625000000000025,-27.599999999999998
183.73,-0.29,0.95,9.11,22.32,95.0,23.3,20.09,41.38,5.890000000000002,-26.0925
183.77,-0.01,0.77,9.0,22.32,95.0,23.3,20.56,39.33,9.555000000000003,-22.4675
183.81,-0.16,0.96,9.28,22.32,95.0,23.3,20.21,38.5,11.692500000000003,-20.655
183.85,0.11,1.38,8.93,22.32,95.0,23.3,20.67,39.9,12.610000000000003,-17.03
183.89,0.12,0.96,9.42,22.32,95.0,23.3,20.67,41.08,14.137500000000003,-14.6125
183.93,0.34,0.98,9.16,22.32,95.0,23.3,20.44,39.05,14.750000000000004,-11.895
183.97,0.22,0.71,9.39,22.32,95.0,23.3,20.32,41.08,17.195,-10.385
184.01,0.25,0.76,9.19,22.32,95.0,23.3,21.36,39.33,19.945,-9.782499999999999
184.05,0.24,0.79,9.39,22.32,95.0,23.3,20.44,39.9,22.695,-6.4624999999999995
184.09,0.24,1.2,9.14,22.32,95.0,23.3,21.13,41.08,24.2225,-6.159999999999999
184.13,0.35,0.86,9.37,22.32,95.0,23.3,20.44,39.33,25.14,-2.2350000000000003
184.17,0.21,0.76,9.38,22.32,95.0,23.3,21.02,39.33,26.3625,1.0875
184.21,0.27,0.69,9.12,22.32,95.0,23.3,20.32,41.08,24.835,3.2024999999999997
184.25,0.23,0.53,9.27,22.32,95.0,23.3,20.79,41.38,26.3625,6.22
184.29,0.34,0.5,9.31,22.32,95.0,23.3,19.15,40.78,27.585,6.5225
184.33,0.28,0.18,9.23,22.32,95.0,23.3,21.59,39.62,27.585,8.335
184.37,0.1,0.35,9.13,22.32,95.0,23.3,20.32,41.08,26.975,11.355
184.41,0.09,-0.06,9.31,22.32,95.0,23.3,20.44,40.49,25.142500000000002,14.375
184.45,0.25,0.05,9.08,22.32,95.0,23.3,20.32,40.78,22.392500000000005,16.185
184.49,0.2,-0.15,9.21,22.32,95.0,23.3,20.67,39.33,20.560000000000002,18.6
184.53,0.25,-0.14,9.11,22.32,95.0,23.3,20.67,39.9,19.9475,20.11
184.57,0.25,-0.24,9.27,22.32,95.0,23.3,20.32,41.08,16.585,21.62
184.61,0.18,-0.64,9.18,22.32,95.0,23.3,20.79,42.0,13.530000000000001,24.3375
184.65,0.18,-0.7,9.14,22.32,95.0,23.3,20.67,41.08,10.472500000000002,24.3375
184.69,0.16,-0.62,9.14,22.32,95.0,23.3,20.67,40.19,7.417500000000002,23.7325
184.73,0.19,-0.63,9.11,22.32,95.0,23.3,20.56,38.5,4.362500000000002,23.13
184.77,0.22,-0.75,9.18,22.32,95.0,23.3,20.67,40.19,2.222500000000002,22.225
184.81,0.23,-1.05,9.18,22.32,95.0,23.3,21.36,40.78,-0.8324999999999982,21.619999999999997
184.85,0.25,-1.53,9.29,22.32,95.0,23.3,20.09,41.38,-4.192499999999998,21.619999999999997
184.89,0.28,-1.12,8.84,22.32,95.0,23.3,20.32,39.9,-6.637499999999998,21.92
184.93,0.23,-1.72,9.5,22.32,95.0,23.3,20.44,39.9,-7.8599999999999985,21.6175
184.97,0.3,-1.39,9.08,22.32,95.0,23.3,21.02,40.78,-10.61,21.6175
185.01,0.32,-1.72,9.24,22.32,95.0,23.3,20.67,39.05,-11.219999999999999,21.0125
185.05,0.27,-1.66,9.11,22.32,95.0,23.3,20.32,36.65,-12.442499999999999,19.502499999999998
185.09,0.33,-1.69,9.05,22.32,95.0,23.3,20.32,41.08,-15.192499999999997,20.1075
185.13,0.28,-1.92,9.18,22.32,95.0,23.3,20.79,41.38,-17.025,20.7125
185.17,0.15,-1.95,9.1,22.32,95.0,23.3,20.79,40.19,-20.9975,20.7125
185.21,0.24,-2.12,9.09,22.32,95.0,23.3,21.71,39.9,-24.0525,20.7125
185.25,0.25,-2.21,9.04,22.32,95.0,23.3,20.79,40.19,-27.107499999999998,18.2975
185.29,0.28,-2.36,9.16,22.32,95.0,23.3,20.32,39.9,-29.857499999999998,16.185
185.33,0.24,-2.37,9.32,22.32,95.0,23.3,20.9,39.33,-30.162499999999998,13.77
185.37,0.28,-2.27,9.24,22.32,95.0,23.3,20.9,39.62,-28.327499999999997,9.844999999999999
185.41,0.04,-2.2,9.2,22.32,95.0,23.3,20.9,39.33,-27.104999999999997,7.4275
185.45,0.15,-2.3,9.04,22.32,95.0,23.3,21.48,39.62,-24.965,3.1999999999999997
185.49,0.02,-1.89,8.94,22.32,95.0,23.3,20.9,39.9,-24.964999999999996,-0.1200000000000001
185.53,0.23,-2.6,9.21,22.32,95.0,23.3,20.44,38.5,-24.354999999999997,-3.44
185.57,0.15,-1.82,9.04,22.32,95.0,23.3,20.56,38.23,-22.522499999999997,-6.76
185.61,0.42,-1.92,9.12,22.32,95.0,23.3,20.79,40.19,-21.607499999999998,-10.0825
185.65,0.51,-1.23,9.06,22.32,95.0,23.3,21.36,39.62,-18.5525,-13.405000000000001
185.69,0.48,-1.54,8.58,22.32,95.0,23.3,20.9,39.33,-17.634999999999998,-15.217500000000001
185.73,0.19,-1.94,8.9,22.32,95.0,23.3,20.9,39.62,-17.022499999999997,-19.145000000000003
185.77,0.23,-1.84,8.96,22.32,95.0,23.3,20.79,41.38,-16.104999999999997,-20.957500000000003
185.81,-0.14,-1.31,9.07,22.32,95.0,23.3,20.44,38.23,-15.19,-23.675
185.85,0.07,-0.35,8.93,22.32,95.0,23.3,20.79,40.19,-14.884999999999998,-26.3925
185.89,0.18,-0.89,9.19,22.32,95.0,23.3,19.62,41.08,-12.442499999999999,-27.6
185.93,0.64,-0.71,9.23,22.32,95.0,23.3,21.36,39.9,-10.609999999999998,-28.505000000000003
185.97,1.03,-0.72,9.46,22.32,95.0,23.3,20.44,39.33,-9.997499999999999,-28.505
186.01,0.46,-0.55,9.34,22.32,95.0,23.3,20.9,39.33,-7.247499999999999,-29.11
186.05,0.47,0.02,9.19,22.32,95.0,23.3,22.05,38.5,-6.024999999999999,-30.3175
186.09,0.44,0.03,9.19,22.32,95.0,23.3,20.67,39.33,-4.192499999999998,-31.2225
186.13,0.22,0.16,9.2,22.32,95.0,23.3,19.86,41.08,-2.9699999999999984,-32.1275
186.17,0.0,0.1,9.17,22.32,95.0,23.3,21.02,39.62,-1.4424999999999983,-32.1275
186.21,0.44,0.23,9.15,22.32,95.0,23.3,20.56,40.19,-2.0524999999999984,-30.92
186.25,0.22,0.43,9.32,22.32,95.0,23.3,20.67,41.38,-0.5224999999999984,-30.015
186.29,0.42,0.76,9.62,22.32,95.0,23.3,20.32,40.78,1.9200000000000017,-30.014999999999997
186.33,0.65,0.58,9.77,22.32,95.0,23.3,21.02,39.62,3.4475000000000016,-29.1075
186.37,0.58,1.2,9.21,22.32,95.0,23.3,21.02,39.33,7.1125000000000025,-26.9925
186.41,0.43,0.91,9.3,22.32,95.0,23.3,20.32,41.08,8.332500000000003,-25.785
186.45,0.2,0.61,9.61,22.32,95.0,23.3,20.79,41.38,10.167500000000002,-22.767500000000002
186.49,0.39,1.07,9.06,22.32,95.0,23.3,21.36,40.19,11.390000000000002,-20.3525
186.53,0.3,1.28,9.31,22.32,95.0,23.3,20.21,39.05,11.697500000000002,-18.240000000000002
186.57,0.24,1.26,9.21,22.32,95.0,23.3,21.36,39.62,14.447500000000002,-15.825
186.61,0.18,1.19,9.36,22.32,95.0,23.3,20.67,40.49,16.28,-14.315
186.65,0.06,0.91,9.39,22.32,95.0,23.3,21.02,42.32,17.8075,-12.502500000000001
186.69,0.23,0.55,9.37,22.32,95.0,23.3,20.09,40.19,20.25,-11.295
186.73,0.26,0.96,9.23,22.32,95.0,23.3,20.79,39.62,21.167500000000004,-9.4825
186.77,0.17,1.09,9.15,22.32,95.0,23.3,20.32,41.38,21.777500000000003,-7.0649999999999995
186.81,0.09,0.99,9.25,22.32,95.0,23.3,20.9,39.33,23.61,-3.7449999999999997
186.85,0.26,0.83,9.25,22.32,95.0,23.3,20.32,41.38,23.61,-0.7250000000000001
186.89,0.21,0.7,9.2,22.32,95.0,23.3,20.21,41.08,22.692500000000003,3.1999999999999997
186.93,0.16,0.44,9.23,22.32,95.0,23.3,21.36,39.62,24.5275,5.3125
186.97,0.28,0.86,8.66,22.32,95.0,23.3,20.67,39.33,25.445,6.8225
187.01,0.28,0.16,9.53,22.32,95.0,23.3,20.9,39.62,26.6675,8.03
187.05,0.23,0.16,9.51,22.32,95.0,23.3,20.09,41.38,27.28,8.635
187.09,0.12,-0.06,9.21,22.32,95.0,23.3,21.02,40.19,26.0575,11.05
187.13,0.13,-0.08,9.17,22.32,95.0,23.3,20.21,38.5,23.0025,12.56
187.17,0.12,-0.02,9.14,22.32,95.0,23.3,20.79,40.78,20.2525,15.8825
187.21,0.14,-0.16,9.15,22.32,95.0,23.3,20.56,39.62,17.5025,18.9025
187.25,0.16,-0.17,9.15,22.32,95.0,23.3,20.21,40.19,13.835,21.32
187.29,0.15,-0.37,9.1,22.32,95.0,23.3,15.8,39.62,12.6125,22.83
187.33,0.14,-0.54,9.14,22.32,95.0,23.3,20.9,39.33,11.085,24.037499999999998
187.37,0.19,-0.8,9.23,22.32,95.0,23.3,17.85,39.9,9.8625,23.735
187.41,0.24,-0.78,9.17,22.32,95.0,23.3,20.67,40.19,8.335,23.130000000000003
187.45,0.28,-0.76,9.08,22.32,95.0,23.3,20.32,41.38,4.362500000000002,23.4325
187.49,0.29,-1.04,9.23,22.32,95.0,23.3,20.21,41.08,0.6975000000000016,24.0375
187.53,0.43,-1.38,9.19,22.32,95.0,23.3,20.44,38.5,-2.357499999999998,23.13
187.57,0.21,-1.27,8.98,22.32,95.0,23.3,20.9,39.33,-5.7174999999999985,24.3375
187.61,0.32,-1.57,9.33,22.32,95.0,23.3,20.67,40.19,-7.244999999999997,23.43
187.65,0.34,-1.15,8.82,22.32,95.0,23.3,19.86,41.38,-9.995,21.6175
187.69,0.21,-1.29,8.89,22.32,95.0,23.3,20.56,40.49,-13.662499999999998,23.43
187.73,0.28,-1.89,9.34,22.32,95.0,23.3,20.9,39.33,-15.802499999999998,23.7325
187.77,0.23,-1.78,9.0,22.32,95.0,23.3,21.36,39.33,-18.2475,23.432499999999997
187.81,0.18,-1.71,9.11,22.32,95.0,23.3,21.02,39.62,-20.082499999999996,22.527499999999996
187.85,0.16,-2.33,9.16,22.32,95.0,23.3,21.02,40.78,-20.6925,21.017500000000002
187.89,0.34,-2.15,9.15,22.32,95.0,23.3,19.97,40.78,-22.525,19.205
187.93,0.34,-1.98,9.09,22.32,95.0,23.3,20.44,40.49,-24.0525,17.09
187.97,0.38,-2.24,8.95,22.32,95.0,23.3,20.9,39.62,-25.58,14.975
188.01,0.23,-2.16,8.99,22.32,95.0,23.3,20.32,41.38,-27.107499999999998,10.747499999999999
188.05,0.26,-1.86,8.87,22.32,95.0,23.3,20.56,41.08,-28.024999999999995,6.8225
188.09,0.26,-2.2,9.16,22.32,95.0,23.3,20.21,39.9,-28.939999999999998,5.9174999999999995
188.13,0.43,-2.25,9.02,22.32,95.0,23.3,20.9,39.33,-27.412499999999994,3.805
188.17,0.4,-2.46,9.26,22.32,95.0,23.3,20.79,39.62,-25.884999999999998,1.6925
188.21,0.17,-2.09,9.07,22.32,95.0,23.3,20.9,39.33,-24.049999999999997,-0.42000000000000015
188.25,0.38,-1.89,8.79,22.32,95.0,23.3,20.9,39.33,-23.134999999999998,-3.4400000000000004
188.29,0.23,-1.74,9.09,22.32,95.0,23.3,20.44,39.9,-21.607499999999998,-6.7625
188.33,0.38,-1.55,9.17,22.32,95.0,23.3,20.56,37.16,-20.384999999999998,-10.3875
188.37,0.71,-1.95,9.07,22.32,95.0,23.3,21.13,39.9,-20.384999999999998,-13.105
188.41,0.55,-1.57,9.46,22.32,95.0,23.3,20.67,41.08,-19.772499999999997,-16.7275
188.45,0.81,-1.52,9.09,22.32,95.0,23.3,20.32,41.38,-19.159999999999997,-20.6525
188.49,0.54,-1.54,9.27,22.32,95.0,23.3,20.56,41.08,-18.854999999999997,-22.764999999999997
188.53,0.77,-1.48,9.45,22.32,95.0,23.3,20.32,41.38,-17.022499999999997,-26.389999999999997
188.57,0.22,-0.73,9.33,22.32,95.0,23.3,20.56,41.08,-13.9675,-28.2025
188.61,-0.28,-0.26,8.88,22.32,95.0,23.3,20.9,40.49,-11.217499999999998,-29.409999999999997
188.65,-0.39,-0.94,8.97,22.32,95.0,23.3,18.21,40.49,-9.079999999999998,-31.525
188.69,0.06,-0.64,9.08,22.32,95.0,23.3,22.05,38.5,-6.024999999999999,-32.7325
188.73,-0.05,-0.66,9.05,22.32,95.0,23.3,21.25,40.19,-4.192499999999998,-34.8475
188.77,-0.03,-0.07,9.1,22.32,95.0,23.3,20.21,39.33,-4.804999999999998,-33.942499999999995
188.81,-0.02,-0.12,9.12,22.32,95.0,23.3,20.67,41.38,-3.5824999999999982,-32.4325
188.85,0.08,0.24,9.33,22.32,95.0,23.3,20.32,41.08,-4.499999999999998,-32.129999999999995
188.89,0.34,0.45,9.26,22.32,95.0,23.3,20.44,39.9,-2.9724999999999984,-30.3175
188.93,0.56,0.35,9.35,22.32,95.0,23.3,19.86,41.08,-2.054999999999998,-30.015
188.97,1.07,0.69,9.84,22.32,95.0,23.3,21.59,39.62,0.08500000000000174,-30.015
189.01,0.81,0.66,9.53,22.32,95.0,23.3,20.67,40.78,3.142500000000002,-29.11
189.05,0.22,1.13,9.3,22.32,95.0,23.3,20.67,41.38,4.975000000000001,-28.505
189.09,0.57,1.14,9.24,22.32,95.0,23.3,20.9,39.33,8.335,-26.692500000000003
189.13,0.71,1.19,9.32,22.32,95.0,23.3,20.9,39.62,9.250000000000002,-24.275
189.17,0.55,0.99,9.48,22.32,95.0,23.3,20.44,41.08,9.860000000000001,-22.16
189.21,0.29,0.82,9.37,22.32,95.0,23.3,20.56,41.08,10.167500000000002,-18.5375
189.25,0.26,1.24,9.29,22.32,95.0,23.3,20.21,40.19,10.780000000000001,-16.1225
189.29,0.25,1.4,9.21,22.32,95.0,23.3,20.67,40.49,13.530000000000001,-14.3125
189.33,0.26,1.05,9.28,22.32,95.0,23.3,20.9,39.05,17.1975,-10.9925
189.37,0.17,0.86,9.29,22.32,95.0,23.3,20.44,39.33,19.64,-8.5775
189.41,0.09,0.85,9.15,22.32,95.0,23.3,20.32,41.38,21.7775,-7.672499999999999
189.45,0.1,0.98,9.38,22.32,95.0,23.3,20.9,39.33,22.695,-3.7475000000000005
189.49,0.22,1.02,9.27,22.32,95.0,23.3,20.79,39.05,22.695000000000004,-2.2375
189.53,0.24,0.74,9.29,22.32,95.0,23.3,20.32,40.19,23.9175,-1.6325
189.57,0.21,0.65,9.21,22.32,95.0,23.3,20.67,39.33,24.835000000000004,2.8975
189.61,0.26,0.56,9.11,22.32,95.0,23.3,20.9,39.33,26.057500000000005,4.407500000000001
189.65,0.19,0.24,9.39,22.32,95.0,23.3,20.44,38.5,27.277500000000003,6.5225
189.69,0.26,0.41,9.08,22.32,95.0,23.3,20.79,41.38,27.89,9.5425
189.73,0.23,0.64,9.09,22.32,95.0,23.3,20.9,39.33,27.89,11.0525
189.77,0.18,0.07,9.47,22.32,95.0,23.3,20.79,41.38,27.277500000000003,12.865
189.81,0.18,-0.39,9.5,22.32,95.0,23.3,20.9,39.33,26.0575,16.185000000000002
189.85,0.18,-0.11,9.02,22.32,95.0,23.3,20.79,41.38,23.9175,18.2975
189.89,0.21,0.03,9.16,22.32,95.0,23.3,20.09,40.19,20.5575,19.8075
189.93,0.24,-0.15,9.31,22.32,95.0,23.3,20.09,40.78,16.892500000000002,20.4125
189.97,0.28,-0.5,9.15,22.32,95.0,23.3,20.21,40.78,12.615,21.0175
190.01,0.22,-0.63,9.21,22.32,95.0,23.3,20.67,41.08,10.477500000000001,21.32
190.05,0.23,-0.82,9.13,22.32,95.0,23.3,20.9,39.33,9.560000000000002,22.225
190.09,0.25,-0.7,9.16,22.32,95.0,23.3,17.01,41.38,6.505000000000001,23.130000000000003
190.13,0.27,-0.75,9.17,22.32,95.0,23.3,20.67,41.38,5.892500000000002,24.035
190.17,0.31,-1.07,9.33,22.32,95.0,23.3,21.02,39.05,3.4475000000000016,24.035
190.21,0.29,-1.06,9.19,22.32,95.0,23.3,20.32,41.38,0.08750000000000169,22.525
190.25,0.19,-0.95,8.94,22.32,95.0,23.3,20.21,41.08,-2.967499999999998,23.43
190.29,0.29,-1.77,9.51,22.32,95.0,23.3,20.44,39.9,-5.412499999999998,22.2225
190.33,0.33,-1.3,9.25,22.32,95.0,23.3,20.9,39.33,-8.772499999999997,23.127499999999998
190.37,0.24,-1.44,9.19,22.32,95.0,23.3,20.9,39.05,-10.299999999999997,23.43
190.41,0.14,-1.61,9.1,22.32,95.0,23.3,19.86,41.08,-12.744999999999997,23.43
190.45,0.25,-1.86,9.2,22.32,95.0,23.3,18.92,41.38,-15.799999999999997,23.43
190.49,0.25,-2.05,9.21,22.32,95.0,23.3,20.56,41.08,-18.244999999999997,22.827499999999997
190.53,0.27,-2.26,9.21,22.32,95.0,23.3,20.21,41.08,-21.607499999999998,22.525
190.57,0.52,-2.18,9.05,22.32,95.0,23.3,19.86,41.38,-23.134999999999998,21.014999999999997
190.61,0.43,-2.11,9.01,22.32,95.0,23.3,21.02,40.49,-24.049999999999997,18.2975
190.65,0.48,-2.43,9.11,22.32,95.0,23.3,20.32,40.19,-26.189999999999998,16.1825
190.69,0.37,-2.17,9.31,22.32,95.0,23.3,20.67,38.5,-25.884999999999998,12.2575
190.73,0.4,-2.28,9.25,22.32,95.0,23.3,20.56,41.38,-25.58,8.03
190.77,0.39,-2.09,9.05,22.32,95.0,23.3,20.9,39.62,-25.58,5.3125
190.81,0.38,-2.25,9.22,22.32,95.0,23.3,20.9,39.62,-24.9675,0.7849999999999999
190.85,0.23,-2.11,9.03,22.32,95.0,23.3,20.32,41.08,-26.1875,-1.0275
190.89,0.31,-2.35,8.86,22.32,95.0,23.3,21.02,39.62,-24.965,-3.745
190.93,0.37,-2.38,9.3,22.32,95.0,23.3,19.86,41.08,-26.187499999999996,-5.86
190.97,0.09,-1.69,9.09,22.32,95.0,23.3,21.02,39.62,-24.049999999999997,-8.879999999999999
191.01,0.02,-1.79,9.28,22.32,95.0,23.3,21.02,41.38,-21.912499999999998,-13.1075
191.05,0.04,-1.16,8.96,22.32,95.0,23.3,21.13,39.33,-21.607499999999998,-14.615
191.09,0.07,-1.72,8.94,22.32,95.0,23.3,22.28,39.33,-18.247499999999995,-17.3325
191.13,0.08,-1.68,8.95,22.32,95.0,23.3,20.79,39.9,-17.33,-19.145
191.17,0.04,-1.6,9.22,22.32,95.0,23.3,20.44,39.9,-15.189999999999998,-19.7475
191.21,0.08,-1.17,8.94,22.32,95.0,23.3,21.13,39.33,-13.967499999999998,-23.07
191.25,-0.14,-0.72,9.24,22.32,95.0,23.3,20.44,41.08,-13.049999999999997,-26.6925
191.29,-0.42,-0.38,8.9,22.32,95.0,23.3,20.32,40.78,-12.439999999999998,-29.1075
191.33,-0.14,-1.15,9.07,22.32,95.0,23.3,20.9,39.05,-10.6075,-32.1275
191.37,0.25,-0.5,9.19,22.32,95.0,23.3,21.36,39.62,-8.162499999999998,-34.5425
191.41,0.06,-0.49,9.11,22.32,95.0,23.3,20.67,41.38,-6.024999999999999,-34.5425
191.45,0.16,0.03,9.06,22.32,95.0,23.3,19.27,41.08,-5.107499999999998,-33.94
191.49,0.0,-0.07,9.09,22.32,95.0,23.3,19.86,41.38,-6.329999999999998,-33.6375
191.53,0.59,0.17,9.32,22.32,95.0,23.3,21.02,41.38,-4.497499999999999,-31.8275
191.57,0.22,0.51,9.35,22.32,95.0,23.3,20.56,41.69,-5.107499999999998,-31.525
191.61,0.03,0.37,9.31,22.32,95.0,23.3,20.79,41.38,-2.052499999999999,-30.919999999999998
191.65,-0.12,0.48,9.1,22.32,95.0,23.3,21.02,40.19,1.9200000000000013,-30.617499999999996
191.69,-0.07,0.72,9.0,22.32,95.0,23.3,20.09,41.08,2.2250000000000014,-30.6175
191.73,0.35,1.15,9.44,22.32,95.0,23.3,21.02,40.19,5.280000000000001,-29.1075
191.77,0.02,0.97,9.15,22.32,95.0,23.3,21.02,39.62,7.725000000000001,-27.5975
191.81,0.11,0.76,9.27,22.32,95.0,23.3,21.02,41.38,8.64,-24.2775
191.85,0.15,0.71,9.12,22.32,95.0,23.3,20.56,38.23,10.472500000000002,-21.2575
191.89,0.25,1.01,9.36,22.32,95.0,23.3,20.56,41.08,12.305000000000001,-18.54
191.93,0.17,1.38,9.3,22.32,95.0,23.3,21.48,40.49,13.832500000000001,-16.4275
191.97,0.13,1.14,9.18,22.32,95.0,23.3,20.9,39.9,16.277500000000003,-14.012500000000001
192.01,0.26,1.0,9.15,22.32,95.0,23.3,20.32,41.08,18.1125,-11.8975
192.05,0.05,0.83,9.22,22.32,95.0,23.3,19.62,41.08,20.5575,-9.18
192.09,0.28,0.87,9.07,22.32,95.0,23.3,20.67,41.08,20.5575,-7.0649999999999995
192.13,0.27,1.07,9.31,22.32,95.0,23.3,20.21,39.9,20.5575,-4.3475
192.17,0.27,1.1,9.18,22.32,95.0,23.3,20.9,38.5,22.695,-2.5375
192.21,0.28,0.67,9.46,22.32,95.0,23.3,20.44,39.9,21.7775,0.7825
192.25,0.3,0.72,9.24,22.32,95.0,23.3,20.79,40.19,23.915,2.2925
192.29,0.33,0.54,9.15,22.32,95.0,23.3,20.79,41.38,26.36,3.5025
192.33,0.25,0.66,9.53,22.32,95.0,23.3,20.32,41.08,25.445,6.825
192.37,0.23,0.77,8.96,22.32,95.0,23.3,20.9,39.33,25.7525,8.6375
192.41,0.37,0.35,9.32,22.32,95.0,23.3,19.86,41.38,25.4475,10.749999999999998
192.45,0.32,0.25,9.64,22.32,95.0,23.3,21.02,39.62,24.53,12.26
192.49,0.18,0.02,9.41,22.32,95.0,23.3,20.32,41.38,24.53,13.165
192.53,0.27,-0.09,9.24,22.32,95.0,23.3,21.02,40.19,23.3075,14.07
192.57,0.34,-0.09,9.25,22.32,95.0,23.3,20.32,41.38,19.9475,17.3925
192.61,0.32,-0.32,9.17,22.32,95.0,23.3,21.48,39.62,17.810000000000002,18.9
192.65,0.24,-0.45,9.25,22.32,95.0,23.3,20.32,40.19,14.142500000000002,21.6175
192.69,0.17,-0.39,9.09,22.32,95.0,23.3,20.9,39.9,12.615,22.2225
192.73,0.18,-0.69,9.18,22.32,95.0,23.3,20.56,40.49,9.865000000000002,23.7325
192.77,0.26,-0.74,9.19,22.32,95.0,23.3,21.02,40.19,6.810000000000001,24.3375
192.81,0.28,-0.83,9.14,22.32,95.0,23.3,20.21,39.33,4.365000000000002,25.545
192.85,0.37,-0.86,9.21,22.32,95.0,23.3,20.32,41.08,0.08750000000000169,26.752499999999998
192.89,0.2,-0.96,9.2,22.32,95.0,23.3,20.44,38.23,-0.5249999999999984,25.2425
192.93,0.27,-1.1,8.92,22.32,95.0,23.3,20.79,41.38,-2.9699999999999984,25.8475
192.97,0.18,-1.36,9.16,22.32,95.0,23.3,21.02,40.19,-4.192499999999998,23.432499999999997
193.01,0.26,-1.11,8.87,22.32,95.0,23.3,21.02,39.62,-5.1099999999999985,22.830000000000002
193.05,0.28,-1.32,9.04,22.32,95.0,23.3,22.17,41.08,-8.165,21.9225
193.09,0.3,-1.76,9.06,22.32,95.0,23.3,19.86,41.38,-11.8325,20.7125
193.13,0.14,-1.49,8.94,22.32,95.0,23.3,20.32,39.9,-14.5825,21.92
193.17,0.35,-1.99,9.17,22.32,95.0,23.3,20.67,38.5,-17.3325,20.709999999999997
193.21,0.18,-2.21,9.31,22.32,95.0,23.3,20.67,41.08,-20.3875,21.6175
