Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
551.21,0.32,0.95,9.09,16.72,95.0,24.2,18.92,34.92,18.54,16.7175
551.25,0.13,0.97,9.26,16.72,95.0,24.2,19.04,33.29,14.5675,17.625000000000004
551.29,0.06,0.54,9.35,16.72,95.0,24.2,19.51,33.52,9.985,18.832500000000003
551.33,0.23,0.85,9.1,16.72,95.0,24.2,19.15,33.52,6.317500000000001,17.020000000000003
551.37,0.27,0.67,9.26,16.72,95.0,24.2,18.92,32.63,4.485,17.020000000000003
551.41,0.23,0.56,8.97,16.72,95.0,24.2,18.8,34.92,1.7349999999999999,17.322500000000005
551.45,0.26,0.14,9.27,16.72,95.0,24.2,19.04,33.29,0.5125,17.925000000000004
551.49,0.1,-0.22,9.23,16.72,95.0,24.2,19.04,33.52,-1.625,18.830000000000005
551.53,0.13,-0.21,9.04,16.72,95.0,24.2,18.92,33.29,-4.984999999999999,20.0375
551.57,0.19,-0.24,9.33,16.72,95.0,24.2,18.8,33.98,-7.125,21.245000000000005
551.61,0.21,0.17,9.11,16.72,95.0,24.2,19.15,34.21,-10.18,21.245000000000005
551.65,0.22,-0.32,9.13,16.72,95.0,24.2,18.56,33.07,-10.485,21.85
551.69,0.16,-0.49,9.04,16.72,95.0,24.2,18.92,34.92,-10.18,21.850000000000005
551.73,0.15,-0.85,9.15,16.72,95.0,24.2,19.51,33.52,-11.7075,22.755000000000003
551.77,0.2,-0.72,9.05,16.72,95.0,24.2,18.45,33.98,-11.4025,22.755000000000006
551.81,0.23,-0.79,9.14,16.72,95.0,24.2,19.15,34.92,-14.1525,24.265000000000004
551.85,0.24,-0.87,9.04,16.72,95.0,24.2,18.45,33.75,-15.679999999999998,23.660000000000004
551.89,0.21,-1.14,9.2,16.72,95.0,24.2,19.51,33.52,-16.595,23.357500000000005
551.93,0.23,-1.32,8.98,16.72,95.0,24.2,20.44,34.21,-18.122500000000002,23.057500000000005
551.97,0.22,-1.5,9.1,16.72,95.0,24.2,20.9,33.29,-17.817500000000003,21.547500000000007
552.01,0.19,-1.57,9.12,16.72,95.0,24.2,18.92,34.21,-19.957500000000003,21.850000000000005
552.05,0.23,-1.43,9.05,16.72,95.0,24.2,19.74,33.29,-20.265,19.435000000000002
552.09,0.28,-1.71,9.1,16.72,95.0,24.2,18.68,34.21,-22.4025,17.320000000000004
552.13,0.15,-1.51,8.99,16.72,95.0,24.2,18.56,33.29,-25.457500000000003,15.205000000000004
552.17,0.15,-1.99,9.06,16.72,95.0,24.2,18.56,33.29,-27.29,12.185000000000004
552.21,0.26,-1.81,8.63,16.72,95.0,24.2,19.39,33.29,-27.900000000000002,9.165000000000003
552.25,0.39,-1.97,8.64,16.72,95.0,24.2,19.15,33.52,-29.1225,7.352500000000004
552.29,0.27,-2.49,9.05,16.72,95.0,24.2,18.92,34.21,-29.4275,5.842500000000005
552.33,0.28,-2.52,9.05,16.72,95.0,24.2,17.85,33.29,-30.04,4.635000000000003
552.37,0.34,-2.01,8.63,16.72,95.0,24.2,19.04,33.29,-31.8725,2.8250000000000037
552.41,0.24,-2.53,9.45,16.72,95.0,24.2,18.8,33.29,-30.955000000000002,1.0150000000000037
552.45,0.03,-2.64,8.97,16.72,95.0,24.2,19.15,34.68,-31.567500000000003,-0.7949999999999964
552.49,0.15,-2.81,8.7,16.72,95.0,24.2,19.51,33.52,-31.872500000000002,-2.6049999999999964
552.53,0.23,-3.12,9.05,16.72,95.0,24.2,18.92,34.92,-32.18,-2.6049999999999964
552.57,0.22,-2.88,8.92,16.72,95.0,24.2,19.74,33.52,-33.0975,-2.3024999999999967
552.61,0.05,-2.94,8.78,16.72,95.0,24.2,19.74,34.68,-31.57,-2.907499999999996
552.65,0.03,-3.12,8.82,16.72,95.0,24.2,19.27,33.29,-30.6525,-4.417499999999996
552.69,0.11,-3.52,8.89,16.72,95.0,24.2,18.68,34.21,-28.512499999999996,-7.4374999999999964
552.73,0.21,-3.63,9.13,16.72,95.0,24.2,18.33,32.41,-26.68,-10.157499999999995
552.77,0.17,-3.19,9.03,16.72,95.0,24.2,18.92,33.98,-24.845,-11.969999999999995
552.81,0.22,-3.05,8.91,16.72,95.0,24.2,19.04,33.29,-22.7075,-12.877499999999998
552.85,0.09,-3.13,9.09,16.72,95.0,24.2,18.92,34.68,-20.2625,-12.577499999999997
552.89,0.43,-3.12,8.84,16.72,95.0,24.2,16.77,33.75,-19.04,-12.577499999999997
552.93,0.18,-3.2,9.13,16.72,95.0,24.2,18.45,33.98,-16.5975,-14.387499999999998
552.97,0.03,-2.24,9.06,16.72,95.0,24.2,18.45,34.68,-12.625000000000002,-15.594999999999997
553.01,0.23,-2.22,8.23,16.72,95.0,24.2,19.04,33.29,-11.4025,-17.707499999999996
553.05,-0.29,-1.87,9.45,16.72,95.0,24.2,19.51,33.29,-8.9575,-19.214999999999996
553.09,0.05,-1.89,9.36,16.72,95.0,24.2,19.04,33.29,-8.04,-18.912499999999994
553.13,0.09,-2.37,9.0,16.72,95.0,24.2,18.92,34.92,-7.735,-19.214999999999996
553.17,0.51,-1.75,8.49,16.72,95.0,24.2,18.92,33.75,-5.2925,-19.819999999999997
553.21,0.5,-1.95,8.79,16.72,95.0,24.2,19.15,33.52,-2.85,-20.7275
553.25,0.09,-2.1,9.09,16.72,95.0,24.2,19.74,33.29,-0.10000000000000009,-20.124999999999996
553.29,0.16,-1.02,9.1,16.72,95.0,24.2,19.15,33.52,1.4275,-20.124999999999996
553.33,0.01,-1.24,9.09,16.72,95.0,24.2,18.92,34.92,3.5675,-19.217499999999998
553.37,0.51,-0.79,9.1,16.72,95.0,24.2,18.56,33.75,5.0975,-19.519999999999996
553.41,0.01,-0.53,9.05,16.72,95.0,24.2,19.27,33.29,5.4025,-20.727499999999996
553.45,0.5,-0.84,9.11,16.72,95.0,24.2,18.45,33.75,7.2375,-22.237499999999997
553.49,0.1,-0.67,9.11,16.72,95.0,24.2,19.27,33.52,7.2375,-21.634999999999998
553.53,0.11,-0.1,9.05,16.72,95.0,24.2,19.15,34.92,8.1525,-20.424999999999997
553.57,0.2,-0.77,9.17,16.72,95.0,24.2,19.04,33.52,9.07,-18.915
553.61,-0.11,0.31,9.06,16.72,95.0,24.2,19.27,34.21,9.68,-16.4975
553.65,0.25,0.24,9.19,16.72,95.0,24.2,19.15,34.21,10.594999999999999,-17.099999999999994
553.69,-0.03,-0.2,9.14,16.72,95.0,24.2,18.8,33.98,11.817499999999999,-15.592499999999998
553.73,0.41,0.75,9.35,16.72,95.0,24.2,18.45,33.75,14.567499999999999,-16.497499999999995
553.77,0.45,0.17,9.19,16.72,95.0,24.2,18.92,34.92,15.484999999999998,-16.197499999999998
553.81,-0.0,0.76,9.17,16.72,95.0,24.2,19.04,33.75,18.235,-14.687499999999996
553.85,0.12,1.13,9.15,16.72,95.0,24.2,19.74,34.68,19.4575,-13.779999999999996
553.89,-0.15,0.79,9.02,16.72,95.0,24.2,18.68,34.21,21.29,-12.572499999999996
553.93,0.2,1.67,9.1,16.72,95.0,24.2,19.27,33.29,23.1225,-11.664999999999996
553.97,0.17,0.84,8.91,16.72,95.0,24.2,19.04,33.52,24.04,-11.062499999999996
554.01,-0.14,1.66,9.87,16.72,95.0,24.2,19.04,33.52,25.567499999999995,-11.062499999999996
554.05,0.6,1.53,9.22,16.72,95.0,24.2,17.97,34.68,27.4,-9.854999999999997
554.09,0.4,1.38,8.88,16.72,95.0,24.2,19.51,33.29,29.232499999999998,-8.647499999999997
554.13,0.37,2.19,9.12,16.72,95.0,24.2,18.68,33.75,31.064999999999998,-7.739999999999997
554.17,0.16,2.41,9.0,16.72,95.0,24.2,18.92,34.92,33.51,-6.229999999999996
554.21,-0.0,2.07,9.36,16.72,95.0,24.2,19.39,34.92,33.51,-4.117499999999996
554.25,0.09,1.7,9.53,16.72,95.0,24.2,18.8,34.44,35.955,-3.512499999999996
554.29,0.14,1.97,9.23,16.72,95.0,24.2,18.45,33.98,36.8725,-1.7024999999999963
554.33,0.15,1.95,9.28,16.72,95.0,24.2,20.9,33.07,36.8725,-0.7974999999999964
554.37,0.11,1.86,9.14,16.72,95.0,24.2,19.51,33.29,34.735,1.0150000000000037
554.41,0.12,1.59,9.21,16.72,95.0,24.2,18.68,33.75,31.985000000000003,2.2225000000000037
554.45,0.11,1.93,9.32,16.72,95.0,24.2,18.68,33.75,28.625,3.732500000000004
554.49,0.23,2.04,9.28,16.72,95.0,24.2,19.27,33.29,24.957500000000003,5.5450000000000035
554.53,0.2,2.04,9.29,16.72,95.0,24.2,18.45,34.21,25.567500000000003,5.847500000000004
554.57,0.11,1.72,9.22,16.72,95.0,24.2,19.39,34.92,25.2625,8.565000000000005
554.61,0.16,1.37,9.09,16.72,95.0,24.2,19.15,33.52,24.65,9.772500000000004
554.65,0.2,1.3,9.14,16.72,95.0,24.2,19.27,33.29,24.345,10.980000000000004
554.69,0.27,1.27,9.18,16.72,95.0,24.2,18.45,34.21,23.43,11.885000000000005
554.73,0.37,1.48,9.32,16.72,95.0,24.2,17.85,33.29,21.9025,13.092500000000005
554.77,0.23,1.52,9.42,16.72,95.0,24.2,18.68,33.75,20.680000000000003,13.697500000000003
554.81,0.23,1.2,8.82,16.72,95.0,24.2,18.45,34.68,18.8475,14.000000000000004
554.85,0.06,0.57,9.32,16.72,95.0,24.2,19.27,34.21,16.0975,16.415000000000003
554.89,-0.01,0.48,9.36,16.72,95.0,24.2,19.04,33.29,12.125,16.112500000000004
554.93,0.06,0.65,9.13,16.72,95.0,24.2,18.68,34.21,8.1525,17.017500000000005
554.97,0.28,0.79,9.05,16.72,95.0,24.2,19.04,35.16,6.012499999999999,17.017500000000002
555.01,0.14,0.52,9.17,16.72,95.0,24.2,18.8,34.44,1.735,16.415000000000003
555.05,0.17,0.04,9.16,16.72,95.0,24.2,18.45,34.44,0.8175000000000001,16.717500000000005
555.09,0.12,-0.24,9.11,16.72,95.0,24.2,19.27,33.29,-1.015,17.020000000000003
555.13,0.17,-0.2,9.3,16.72,95.0,24.2,18.8,34.44,-3.7649999999999997,19.737500000000004
555.17,0.28,0.08,8.99,16.72,95.0,24.2,19.15,34.68,-5.6,20.642500000000002
555.21,0.19,-0.11,9.33,16.72,95.0,24.2,18.8,34.92,-9.265,22.455000000000002
555.25,0.26,-0.34,9.13,16.72,95.0,24.2,18.45,34.92,-9.265,23.662500000000005
555.29,0.19,-0.66,9.21,16.72,95.0,24.2,17.01,34.44,-11.71,23.0575
555.33,0.21,-0.76,9.11,16.72,95.0,24.2,18.68,34.21,-11.71,22.755000000000003
555.37,0.21,-0.82,9.18,16.72,95.0,24.2,18.45,34.21,-11.405,21.545000000000005
555.41,0.22,-0.58,9.09,16.72,95.0,24.2,19.51,33.52,-15.070000000000002,22.752500000000005
555.45,0.23,-0.93,9.1,16.72,95.0,24.2,19.15,33.52,-16.290000000000003,22.752500000000005
555.49,0.14,-1.04,9.08,16.72,95.0,24.2,18.45,34.44,-18.122500000000002,22.752500000000005
555.53,0.2,-1.39,9.12,16.72,95.0,24.2,18.92,34.92,-20.567500000000003,23.3575
555.57,0.23,-1.44,8.99,16.72,95.0,24.2,19.27,34.21,-22.095000000000002,22.150000000000006
555.61,0.22,-1.55,9.22,16.72,95.0,24.2,18.92,34.92,-22.402500000000003,21.547500000000003
555.65,0.21,-1.37,9.06,16.72,95.0,24.2,20.67,33.98,-23.625000000000004,20.642500000000005
555.69,0.33,-1.53,8.99,16.72,95.0,24.2,18.92,33.52,-23.625,17.925000000000004
555.73,0.22,-1.66,8.98,16.72,95.0,24.2,19.04,33.07,-22.710000000000004,14.302500000000002
555.77,0.09,-2.06,9.02,16.72,95.0,24.2,19.04,34.68,-24.847500000000004,11.585000000000004
555.81,0.14,-2.06,8.87,16.72,95.0,24.2,19.04,33.29,-26.985000000000003,8.565000000000003
555.85,0.03,-2.06,9.05,16.72,95.0,24.2,16.77,33.75,-28.512500000000003,5.847500000000003
555.89,0.28,-2.2,9.13,16.72,95.0,24.2,18.45,34.92,-28.817500000000003,4.337500000000004
555.93,0.21,-2.41,8.94,16.72,95.0,24.2,19.04,33.98,-28.817500000000003,3.4300000000000037
555.97,0.24,-2.17,8.83,16.72,95.0,24.2,19.51,33.29,-29.43,2.8275000000000037
556.01,0.25,-2.44,8.9,16.72,95.0,24.2,19.04,33.29,-30.652500000000003,3.130000000000004
556.05,0.21,-2.46,8.69,16.72,95.0,24.2,19.15,33.52,-31.875,1.6200000000000037
556.09,0.1,-2.81,8.79,16.72,95.0,24.2,18.68,34.21,-32.18,-1.0974999999999964
556.13,0.16,-2.88,8.89,16.72,95.0,24.2,19.15,34.92,-31.567500000000003,-2.9099999999999966
556.17,0.17,-2.67,8.87,16.72,95.0,24.2,19.74,33.29,-30.345000000000002,-4.722499999999997
556.21,0.17,-3.15,8.9,16.72,95.0,24.2,19.04,33.52,-30.345,-6.232499999999996
556.25,0.16,-2.91,8.83,16.72,95.0,24.2,18.8,33.52,-30.345,-6.834999999999997
556.29,0.15,-3.35,8.78,16.72,95.0,24.2,19.39,33.29,-27.9025,-8.344999999999997
556.33,0.27,-3.66,8.98,16.72,95.0,24.2,18.68,33.98,-26.067500000000003,-10.157499999999997
556.37,0.3,-3.24,8.81,16.72,95.0,24.2,18.45,33.98,-23.3175,-10.762499999999998
556.41,0.02,-3.05,8.88,16.72,95.0,24.2,18.45,34.44,-19.957500000000003,-12.877499999999998
556.45,0.25,-3.26,9.21,16.72,95.0,24.2,18.45,34.92,-18.1225,-13.482499999999998
556.49,0.32,-3.02,8.87,16.72,95.0,24.2,18.45,34.92,-15.985,-14.387499999999998
556.53,-0.05,-2.89,8.83,16.72,95.0,24.2,18.68,35.89,-15.067499999999999,-14.387499999999996
556.57,0.04,-2.7,8.9,16.72,95.0,24.2,19.74,34.92,-13.54,-13.782499999999997
556.61,0.18,-2.73,9.18,16.72,95.0,24.2,19.04,33.29,-12.3175,-14.989999999999998
556.65,0.37,-1.78,8.73,16.72,95.0,24.2,18.21,33.29,-11.4,-14.989999999999998
556.69,0.22,-1.53,8.99,16.72,95.0,24.2,18.56,35.65,-7.1225,-17.1025
556.73,-0.07,-2.11,8.8,16.72,95.0,24.2,19.51,33.29,-4.3725,-17.404999999999998
556.77,0.31,-2.03,9.26,16.72,95.0,24.2,18.68,33.98,-0.7075,-18.612499999999997
556.81,0.51,-1.77,8.85,16.72,95.0,24.2,19.51,33.29,2.9575,-19.217499999999998
556.85,0.09,-1.85,8.95,16.72,95.0,24.2,19.27,33.75,3.5675,-19.519999999999996
556.89,0.12,-1.19,8.83,16.72,95.0,24.2,19.15,33.52,4.1775,-21.332499999999996
556.93,-0.25,-1.31,8.86,16.72,95.0,24.2,18.56,33.29,3.5675,-20.424999999999997
556.97,0.12,-1.0,9.04,16.72,95.0,24.2,20.21,33.29,2.9575,-20.1225
557.01,0.21,-0.36,9.05,16.72,95.0,24.2,18.45,33.98,4.79,-20.1225
557.05,0.18,-1.1,9.13,16.72,95.0,24.2,18.92,33.98,6.93,-20.424999999999997
557.09,0.22,-0.22,9.02,16.72,95.0,24.2,19.04,33.52,8.7625,-21.634999999999998
557.13,0.1,-0.44,9.14,16.72,95.0,24.2,18.68,33.75,10.29,-23.145
557.17,0.35,-0.4,9.13,16.72,95.0,24.2,19.15,33.52,9.375,-22.842499999999998
557.21,0.24,0.35,9.15,16.72,95.0,24.2,19.04,34.68,9.375,-21.934999999999995
557.25,0.6,0.12,9.28,16.72,95.0,24.2,19.27,33.52,9.375,-20.122499999999995
557.29,0.06,-0.25,9.23,16.72,95.0,24.2,19.51,33.29,11.5125,-18.612499999999997
557.33,0.39,0.93,8.92,16.72,95.0,24.2,19.15,33.52,13.04,-18.0075
557.37,0.02,0.13,9.25,16.72,95.0,24.2,19.62,34.68,15.79,-17.404999999999998
557.41,0.28,0.94,9.24,16.72,95.0,24.2,19.51,33.29,17.9275,-17.1025
557.45,0.16,1.17,9.11,16.72,95.0,24.2,19.04,33.29,17.6225,-15.894999999999998
557.49,0.1,1.1,9.07,16.72,95.0,24.2,18.92,34.92,20.9825,-14.387499999999998
557.53,0.15,1.23,9.23,16.72,95.0,24.2,19.15,34.68,22.509999999999998,-12.877499999999998
557.57,0.12,0.7,9.03,16.72,95.0,24.2,18.92,34.68,24.650000000000002,-11.9725
557.61,0.32,1.94,8.93,16.72,95.0,24.2,19.27,33.29,27.095,-11.669999999999998
557.65,0.45,1.77,8.8,16.72,95.0,24.2,18.8,34.92,27.7075,-9.252499999999998
557.69,0.36,1.9,8.77,16.72,95.0,24.2,19.74,34.21,28.012499999999996,-7.439999999999998
557.73,0.35,2.06,9.54,16.72,95.0,24.2,18.8,34.44,28.93,-5.022499999999998
557.77,0.17,1.43,9.37,16.72,95.0,24.2,19.51,33.75,31.68,-3.5124999999999984
557.81,0.14,2.01,8.91,16.72,95.0,24.2,23.76,33.52,31.985,-3.512499999999998
557.85,0.16,2.39,8.96,16.72,95.0,24.2,19.04,31.55,34.43,-3.209999999999998
557.89,0.1,1.91,9.42,16.72,95.0,24.2,19.15,33.52,35.345,-3.209999999999998
557.93,0.01,2.01,9.17,16.72,95.0,24.2,18.92,34.92,35.04,-1.0974999999999984
557.97,0.11,1.92,9.07,16.72,95.0,24.2,17.01,34.68,35.955,0.41250000000000187
558.01,0.01,1.51,9.19,16.72,95.0,24.2,19.15,34.92,32.9,3.1300000000000017
558.05,0.04,1.49,9.25,16.72,95.0,24.2,18.45,34.21,31.985,4.940000000000002
558.09,0.26,2.39,9.05,16.72,95.0,24.2,19.04,32.85,29.845,5.545000000000002
558.13,0.21,2.03,9.34,16.72,95.0,24.2,18.68,33.75,27.0975,7.0550000000000015
558.17,0.08,1.54,9.36,16.72,95.0,24.2,19.27,34.21,27.707499999999996,7.657500000000002
558.21,0.17,1.36,9.26,16.72,95.0,24.2,18.68,33.29,25.8725,9.470000000000002
558.25,0.21,1.17,9.18,16.72,95.0,24.2,18.92,34.92,24.345,11.582500000000001
558.29,0.24,1.19,9.05,16.72,95.0,24.2,19.62,34.21,22.205,13.392500000000002
558.33,0.12,1.12,9.34,16.72,95.0,24.2,19.51,33.29,18.845,14.600000000000001
558.37,0.17,1.06,9.51,16.72,95.0,24.2,18.8,34.68,16.094999999999995,16.11
558.41,0.24,1.27,8.67,16.72,95.0,24.2,19.15,33.52,13.649999999999999,15.507500000000002
558.45,0.02,0.72,9.18,16.72,95.0,24.2,19.04,33.29,12.122499999999997,14.905000000000001
558.49,0.05,0.52,9.24,16.72,95.0,24.2,19.15,34.92,9.677499999999997,14.905000000000001
558.53,0.26,1.01,8.79,16.72,95.0,24.2,17.97,34.21,8.457499999999998,13.395000000000001
558.57,0.25,0.52,9.37,16.72,95.0,24.2,18.92,33.75,6.014999999999998,13.697500000000002
558.61,0.31,0.5,9.24,16.72,95.0,24.2,18.68,33.29,2.959999999999998,13.997500000000002
558.65,0.14,0.12,9.17,16.72,95.0,24.2,19.15,33.98,1.4324999999999983,15.5075
558.69,0.2,-0.36,9.32,16.72,95.0,24.2,19.51,33.52,-2.540000000000002,17.620000000000005
558.73,0.28,0.1,9.13,16.72,95.0,24.2,19.15,34.92,-6.207500000000001,20.035000000000004
558.77,0.3,0.08,9.0,16.72,95.0,24.2,18.8,34.92,-8.347500000000002,22.755000000000003
558.81,0.29,0.06,9.13,16.72,95.0,24.2,18.92,34.92,-11.402500000000002,23.0575
558.85,0.22,-0.44,9.18,16.72,95.0,24.2,19.04,33.29,-13.237500000000002,23.36
558.89,0.19,-0.51,9.06,16.72,95.0,24.2,17.97,33.75,-13.237500000000002,23.965000000000003
558.93,0.2,-0.87,9.16,16.72,95.0,24.2,18.56,33.75,-14.46,23.6625
558.97,0.21,-0.79,9.16,16.72,95.0,24.2,21.71,33.98,-14.765000000000002,24.2675
559.01,0.26,-0.69,9.13,16.72,95.0,24.2,18.21,33.52,-14.152500000000002,24.57
559.05,0.28,-0.85,9.11,16.72,95.0,24.2,19.04,33.75,-16.29,23.6625
559.09,0.19,-1.09,9.06,16.72,95.0,24.2,18.68,33.98,-16.290000000000003,22.455000000000002
559.13,0.13,-1.45,9.11,16.72,95.0,24.2,19.97,33.52,-18.735,21.247500000000002
559.17,0.09,-1.48,9.0,16.72,95.0,24.2,18.68,34.21,-20.567500000000003,19.435000000000002
559.21,0.11,-1.47,9.12,16.72,95.0,24.2,18.92,35.65,-21.790000000000003,19.435000000000002
559.25,0.16,-1.51,8.95,16.72,95.0,24.2,18.92,34.68,-23.010000000000005,17.925
559.29,0.28,-1.43,8.98,16.72,95.0,24.2,19.62,34.68,-23.01,15.5075
559.33,0.14,-1.81,9.14,16.72,95.0,24.2,18.8,34.92,-25.150000000000002,14.602500000000001
559.37,0.16,-2.09,9.26,16.72,95.0,24.2,18.92,34.21,-24.845,11.582500000000001
559.41,0.19,-2.15,8.94,16.72,95.0,24.2,18.8,34.92,-26.985000000000003,10.977500000000003
559.45,0.3,-2.04,8.79,16.72,95.0,24.2,19.15,34.68,-29.125,9.467500000000001
559.49,0.35,-2.32,9.18,16.72,95.0,24.2,19.04,34.68,-30.042500000000004,6.750000000000002
559.53,0.32,-2.19,8.83,16.72,95.0,24.2,19.15,34.92,-32.4875,5.240000000000002
559.57,0.27,-2.23,8.88,16.72,95.0,24.2,18.92,34.92,-33.405,3.127500000000002
559.61,0.16,-2.26,8.78,16.72,95.0,24.2,18.45,34.92,-32.792500000000004,1.3175000000000017
559.65,0.35,-2.71,8.82,16.72,95.0,24.2,18.92,34.68,-30.957500000000003,0.41250000000000187
559.69,0.16,-2.72,8.94,16.72,95.0,24.2,18.68,34.21,-30.345,-2.002499999999998
559.73,0.27,-2.8,8.64,16.72,95.0,24.2,19.04,34.21,-28.51,-4.419999999999998
559.77,0.27,-2.87,8.94,16.72,95.0,24.2,18.68,34.21,-27.5925,-5.929999999999998
559.81,0.23,-3.42,9.12,16.72,95.0,24.2,18.56,33.75,-26.9825,-7.439999999999998
559.85,0.36,-3.22,8.93,16.72,95.0,24.2,19.74,33.52,-26.3725,-7.1374999999999975
559.89,0.33,-3.22,8.88,16.72,95.0,24.2,19.15,33.52,-26.985,-8.042499999999999
559.93,0.29,-3.62,9.03,16.72,95.0,24.2,19.15,33.07,-26.985,-8.042499999999999
559.97,0.16,-3.19,8.93,16.72,95.0,24.2,18.45,34.21,-26.067500000000003,-9.552499999999998
560.01,0.26,-3.09,8.9,16.72,95.0,24.2,18.33,34.21,-23.6225,-12.269999999999998
560.05,0.23,-3.24,8.82,16.72,95.0,24.2,19.27,34.68,-19.955000000000002,-13.477499999999997
560.09,0.38,-3.05,8.83,16.72,95.0,24.2,19.51,33.29,-17.8175,-14.684999999999997
560.13,-0.22,-2.77,9.07,16.72,95.0,24.2,18.68,33.75,-15.067499999999999,-15.592499999999998
560.17,-0.14,-2.88,8.92,16.72,95.0,24.2,19.74,33.52,-13.540000000000001,-15.592499999999998
560.21,-0.34,-2.58,9.0,16.72,95.0,24.2,18.45,34.68,-11.095,-16.4975
560.25,0.32,-2.17,9.41,16.72,95.0,24.2,18.45,34.68,-7.734999999999999,-18.31
560.29,-0.06,-1.82,8.96,16.72,95.0,24.2,19.15,34.68,-5.9025,-19.214999999999996
560.33,0.34,-2.34,9.0,16.72,95.0,24.2,19.39,34.92,-1.93,-20.4225
560.37,-0.05,-1.61,9.07,16.72,95.0,24.2,17.25,33.52,-1.32,-20.1225
560.41,0.49,-1.8,9.19,16.72,95.0,24.2,18.92,33.52,1.43,-19.5175
560.45,0.06,-2.16,9.17,16.72,95.0,24.2,18.92,34.68,3.875,-19.5175
560.49,0.18,-1.12,9.28,16.72,95.0,24.2,18.56,33.52,5.4025,-20.1225
560.53,0.36,-1.63,9.07,16.72,95.0,24.2,18.68,34.21,6.625,-21.027499999999996
560.57,0.22,-1.04,9.04,16.72,95.0,24.2,19.51,33.29,6.932500000000001,-20.7275
560.61,0.4,-0.36,9.22,16.72,95.0,24.2,18.56,34.21,7.5425,-20.1225
560.65,-0.0,-1.06,9.1,16.72,95.0,24.2,19.27,34.21,7.237500000000001,-20.424999999999997
560.69,0.13,0.11,9.06,16.72,95.0,24.2,19.51,33.29,8.155000000000001,-20.424999999999997
560.73,0.17,-0.39,9.16,16.72,95.0,24.2,18.8,34.68,9.07,-20.1225
560.77,-0.02,-0.55,9.08,16.72,95.0,24.2,19.15,34.92,7.8475,-19.822499999999998
560.81,0.38,0.34,9.16,16.72,95.0,24.2,19.15,33.52,8.7625,-19.217499999999998
560.85,0.07,-0.11,9.22,16.72,95.0,24.2,19.15,33.52,9.6775,-18.915
560.89,0.58,0.19,9.25,16.72,95.0,24.2,19.04,34.68,9.6775,-18.915
560.93,0.66,0.75,9.1,16.72,95.0,24.2,18.56,33.29,12.1225,-18.612499999999997
560.97,0.65,-0.11,9.13,16.72,95.0,24.2,18.68,33.75,13.04,-18.0075
561.01,0.15,0.44,9.11,16.72,95.0,24.2,18.68,33.52,15.18,-16.4975
561.05,-0.21,1.3,8.89,16.72,95.0,24.2,18.56,34.92,18.5425,-15.289999999999997
561.09,0.09,0.54,9.44,16.72,95.0,24.2,19.97,34.21,20.07,-13.174999999999999
561.13,0.04,1.21,9.24,16.72,95.0,24.2,18.8,30.51,22.515,-11.364999999999998
561.17,-0.04,0.78,9.31,16.72,95.0,24.2,19.15,34.68,23.7375,-10.459999999999999
561.21,0.22,1.45,8.91,16.72,95.0,24.2,17.85,33.75,25.265,-10.459999999999997
561.25,0.27,1.6,9.14,16.72,95.0,24.2,18.92,34.92,26.7925,-9.252499999999998
561.29,0.12,2.31,8.47,16.72,95.0,24.2,19.04,33.52,28.32,-8.344999999999999
561.33,0.26,2.69,8.97,16.72,95.0,24.2,18.45,34.92,31.375,-7.1374999999999975
561.37,-0.11,1.92,9.33,16.72,95.0,24.2,19.51,33.29,31.0675,-4.419999999999998
561.41,0.12,1.55,9.26,16.72,95.0,24.2,19.15,34.92,31.372500000000002,-3.514999999999998
561.45,0.27,1.97,9.17,16.72,95.0,24.2,18.45,34.92,33.205,-1.0999999999999983
561.49,0.21,2.16,9.13,16.72,95.0,24.2,18.45,33.98,33.205,0.41000000000000175
561.53,0.14,1.88,9.31,16.72,95.0,24.2,18.56,33.29,32.595,1.617500000000002
561.57,0.26,1.85,9.23,16.72,95.0,24.2,18.45,34.44,33.8175,1.9200000000000017
561.61,0.09,1.26,9.34,16.72,95.0,24.2,18.8,34.92,31.3725,4.0325000000000015
561.65,0.16,2.12,8.92,16.72,95.0,24.2,19.15,33.52,28.9275,4.937500000000002
561.69,0.15,2.1,9.17,16.72,95.0,24.2,18.68,33.52,29.5375,6.447500000000002
561.73,0.16,1.94,9.33,16.72,95.0,24.2,18.33,34.68,28.6225,8.260000000000002
561.77,0.13,1.47,9.59,16.72,95.0,24.2,20.56,34.44,27.400000000000002,9.467500000000001
561.81,-0.0,1.46,9.26,16.72,95.0,24.2,18.45,34.68,27.4,10.977500000000003
561.85,0.21,1.27,9.1,16.72,95.0,24.2,19.04,33.07,25.872500000000002,10.677500000000002
561.89,0.15,1.36,9.18,16.72,95.0,24.2,18.8,34.92,22.205,12.790000000000003
561.93,0.14,1.62,9.23,16.72,95.0,24.2,17.97,34.44,20.3725,12.187500000000002
561.97,0.07,1.33,9.29,16.72,95.0,24.2,19.27,33.29,16.705000000000002,13.095
562.01,0.13,1.3,8.88,16.72,95.0,24.2,18.33,30.51,14.872499999999999,15.510000000000002
562.05,-0.05,0.23,9.56,16.72,95.0,24.2,16.05,34.21,13.954999999999998,14.302500000000002
