Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
332.95,-0.25,0.02,8.79,25.41,95.0,24.5,20.44,31.55,-2.8749999999999982,13.335000000000008
333.0,-0.04,0.67,9.05,25.41,95.0,24.5,19.97,31.55,-3.179999999999998,16.35500000000001
333.04,-0.08,0.6,9.3,25.41,95.0,24.5,19.62,32.63,-5.624999999999998,18.47000000000001
333.08,0.07,0.96,8.58,25.41,95.0,24.5,20.21,31.55,-6.847499999999998,20.585000000000008
333.11,0.51,0.2,9.6,25.41,95.0,24.5,20.44,31.76,-6.2349999999999985,20.28250000000001
333.16,0.36,0.4,9.2,25.41,95.0,24.5,20.09,31.76,-6.844999999999998,21.187500000000007
333.2,0.75,0.86,9.51,25.41,95.0,24.5,19.74,31.76,-7.149999999999998,20.28000000000001
333.23,0.76,0.96,9.32,25.41,95.0,24.5,20.32,31.98,-7.454999999999997,20.58000000000001
333.27,0.46,0.66,9.23,25.41,95.0,24.5,19.27,32.19,-9.594999999999997,22.695000000000007
333.32,0.34,0.65,9.12,25.41,95.0,24.5,20.21,32.19,-10.207499999999998,23.60000000000001
333.36,0.37,0.54,9.34,25.41,95.0,24.5,20.09,32.63,-10.207499999999998,24.50750000000001
333.39,0.29,0.61,9.42,25.41,95.0,24.5,19.39,32.63,-12.039999999999997,25.11250000000001
333.44,0.3,0.73,9.27,25.41,95.0,24.5,20.56,31.55,-12.344999999999999,24.205000000000005
333.48,0.22,0.59,9.31,25.41,95.0,24.5,19.86,32.19,-12.344999999999999,21.79000000000001
333.52,0.19,0.25,9.17,25.41,95.0,24.5,19.62,32.41,-11.122499999999999,21.18500000000001
333.55,0.21,0.05,9.31,25.41,95.0,24.5,19.97,31.76,-9.594999999999999,18.77000000000001
333.6,0.21,0.3,9.2,25.41,95.0,24.5,19.86,32.19,-10.204999999999998,17.86500000000001
333.64,0.15,0.16,9.34,25.41,95.0,24.5,19.97,31.55,-9.592499999999998,16.35500000000001
333.67,0.2,0.39,8.95,25.41,95.0,24.5,20.9,31.55,-9.897499999999997,14.240000000000009
333.72,0.3,0.2,8.83,25.41,95.0,24.5,20.21,31.55,-12.034999999999997,12.73000000000001
333.76,0.08,-0.16,9.12,25.41,95.0,24.5,20.32,32.19,-12.034999999999997,10.01250000000001
333.8,0.15,-0.48,9.14,25.41,95.0,24.5,19.97,31.76,-12.952499999999997,6.390000000000009
333.83,0.21,-0.41,9.21,25.41,95.0,24.5,20.32,32.63,-13.869999999999997,3.372500000000009
333.88,0.23,-0.36,9.18,25.41,95.0,24.5,20.21,31.55,-11.732499999999998,0.955000000000009
333.92,0.2,-0.67,9.19,25.41,95.0,24.5,19.97,31.76,-8.677499999999998,-2.667499999999991
333.95,0.24,-0.74,9.19,25.41,95.0,24.5,21.02,30.92,-7.454999999999998,-3.5749999999999913
334.0,0.3,-0.81,9.21,25.41,95.0,24.5,19.62,31.76,-6.537499999999998,-5.38749999999999
334.04,0.38,-1.12,9.15,25.41,95.0,24.5,20.56,31.76,-5.314999999999999,-9.312499999999991
334.08,0.26,-1.16,9.09,25.41,95.0,24.5,19.74,31.98,-5.314999999999999,-10.822499999999993
334.11,0.2,-1.02,8.92,25.41,95.0,24.5,20.09,31.55,-2.5649999999999977,-14.444999999999991
334.16,0.32,-1.37,9.16,25.41,95.0,24.5,19.74,31.98,0.4900000000000019,-15.954999999999991
334.2,0.35,-1.41,9.39,25.41,95.0,24.5,20.21,31.55,1.407500000000002,-15.954999999999991
334.23,0.23,-1.26,9.2,25.41,95.0,24.5,20.21,31.98,4.1575000000000015,-16.86249999999999
334.27,0.5,-1.54,9.31,25.41,95.0,24.5,20.21,31.98,5.685000000000002,-16.25999999999999
334.32,0.16,-1.59,9.28,25.41,95.0,24.5,20.56,31.76,8.435000000000002,-18.674999999999994
334.36,0.32,-1.82,9.37,25.41,95.0,24.5,20.79,32.19,11.182500000000003,-18.977499999999992
334.39,0.16,-2.08,9.37,25.41,95.0,24.5,19.27,30.92,13.932500000000001,-19.88249999999999
334.44,0.26,-1.95,9.16,25.41,95.0,24.5,19.62,30.72,15.765,-19.27749999999999
334.48,0.19,-1.78,9.14,25.41,95.0,24.5,21.94,32.63,17.597500000000004,-18.069999999999993
334.52,0.2,-1.81,9.19,25.41,95.0,24.5,19.97,30.92,18.82,-17.16249999999999
334.55,0.13,-1.88,9.16,25.41,95.0,24.5,20.9,31.55,19.735,-15.652499999999991
334.6,0.36,-1.5,8.84,25.41,95.0,24.5,19.39,32.19,19.125,-15.34999999999999
334.64,0.34,-2.14,9.22,25.41,95.0,24.5,19.74,31.76,18.21,-14.142499999999991
334.67,0.2,-2.0,9.01,25.41,95.0,24.5,19.97,32.41,19.1275,-14.142499999999991
334.72,0.18,-1.72,9.36,25.41,95.0,24.5,20.44,32.41,17.905,-12.329999999999991
334.76,0.72,-1.22,9.37,25.41,95.0,24.5,19.86,32.63,17.2925,-10.81999999999999
334.8,1.09,-1.32,9.47,25.41,95.0,24.5,19.62,31.98,17.597500000000004,-9.61249999999999
334.83,0.81,-1.41,9.38,25.41,95.0,24.5,19.62,31.98,16.68,-8.40499999999999
334.88,0.84,-0.95,9.64,25.41,95.0,24.5,19.27,31.55,15.152500000000002,-7.499999999999991
334.92,0.74,-1.61,9.44,25.41,95.0,24.5,20.44,31.76,15.152500000000002,-8.104999999999992
334.95,1.03,-0.85,9.4,25.41,95.0,24.5,20.32,31.98,11.485000000000001,-5.6899999999999915
335.0,0.74,-0.62,9.37,25.41,95.0,24.5,19.86,32.63,8.430000000000001,-4.179999999999992
335.04,0.57,-0.69,9.23,25.41,95.0,24.5,19.39,32.19,5.987500000000002,-3.2749999999999915
335.08,0.75,-0.15,9.36,25.41,95.0,24.5,19.51,31.76,4.767500000000002,-1.1599999999999913
335.11,0.53,-0.17,9.35,25.41,95.0,24.5,19.39,32.19,3.240000000000002,0.955000000000009
335.16,0.96,0.04,9.4,25.41,95.0,24.5,20.21,31.55,1.4075000000000017,3.9750000000000085
335.2,0.66,-0.01,9.3,25.41,95.0,24.5,19.86,32.63,0.49000000000000177,5.485000000000008
335.23,0.6,-0.3,9.44,25.41,95.0,24.5,20.21,31.55,-2.567499999999998,8.502500000000008
335.27,0.31,0.09,9.36,25.41,95.0,24.5,20.44,30.92,-2.567499999999998,9.40750000000001
335.32,-0.05,0.54,9.01,25.41,95.0,24.5,21.02,31.55,-3.179999999999998,11.822500000000009
335.36,0.19,0.81,8.95,25.41,95.0,24.5,20.21,32.41,-3.1799999999999984,14.842500000000008
335.39,-0.18,0.95,8.73,25.41,95.0,24.5,20.44,32.19,-4.399999999999999,16.95750000000001
335.44,0.31,0.63,8.85,25.41,95.0,24.5,20.44,31.13,-5.927499999999998,19.97750000000001
335.48,0.53,0.33,9.98,25.41,95.0,24.5,20.09,32.63,-7.759999999999998,20.882500000000007
335.52,0.28,0.56,9.66,25.41,95.0,24.5,18.92,32.63,-9.899999999999999,22.39250000000001
335.55,0.58,0.85,9.52,25.41,95.0,24.5,19.86,31.98,-8.372499999999997,23.29750000000001
335.6,0.46,1.02,9.32,25.41,95.0,24.5,19.39,32.19,-9.29,22.995000000000008
335.64,0.48,0.78,9.26,25.41,95.0,24.5,19.74,31.76,-7.457499999999999,22.39250000000001
335.67,0.39,0.68,9.31,25.41,95.0,24.5,22.51,32.63,-6.2349999999999985,21.18500000000001
335.72,0.4,0.47,9.39,25.41,95.0,24.5,20.56,31.55,-7.762499999999998,22.39250000000001
335.76,0.29,0.74,9.38,25.41,95.0,24.5,19.97,31.55,-6.2349999999999985,22.09250000000001
335.8,0.29,0.84,9.28,25.41,95.0,24.5,19.97,31.98,-7.149999999999998,23.30000000000001
335.83,0.26,0.6,9.27,25.41,95.0,24.5,20.9,31.76,-7.149999999999998,23.90250000000001
335.88,0.28,0.38,9.04,25.41,95.0,24.5,20.09,31.76,-7.457499999999998,22.39500000000001
335.92,0.23,0.07,9.35,25.41,95.0,24.5,20.67,32.19,-9.899999999999999,20.885000000000012
335.95,0.04,0.37,9.2,25.41,95.0,24.5,21.48,32.63,-11.122499999999999,18.16750000000001
336.0,0.29,0.49,9.38,25.41,95.0,24.5,20.56,31.55,-13.259999999999998,16.05500000000001
336.04,0.31,0.07,8.94,25.41,95.0,24.5,19.51,31.98,-13.259999999999998,14.242500000000009
336.08,0.24,0.1,8.84,25.41,95.0,24.5,19.27,31.34,-13.564999999999998,13.335000000000008
336.11,0.01,-0.26,9.1,25.41,95.0,24.5,19.62,32.41,-12.342499999999998,11.22000000000001
336.16,0.13,-0.5,9.16,25.41,95.0,24.5,19.74,30.92,-10.814999999999998,7.897500000000008
336.2,0.2,-0.29,9.27,25.41,95.0,24.5,19.74,31.76,-10.202499999999997,3.367500000000009
336.23,0.2,-0.34,9.13,25.41,95.0,24.5,20.56,30.92,-8.064999999999998,-1.1599999999999908
336.27,0.19,-0.72,9.2,25.41,95.0,24.5,18.8,32.19,-8.982499999999998,-3.272499999999991
336.32,0.17,-0.76,9.17,25.41,95.0,24.5,20.44,31.76,-7.454999999999998,-5.989999999999991
336.36,0.12,-0.81,9.06,25.41,95.0,24.5,19.97,31.76,-6.844999999999998,-6.894999999999992
336.39,0.27,-1.08,9.09,25.41,95.0,24.5,19.97,31.76,-5.317499999999997,-7.802499999999991
336.44,0.08,-1.03,9.36,25.41,95.0,24.5,21.02,32.19,-1.6499999999999981,-10.822499999999991
336.48,0.13,-1.11,9.12,25.41,95.0,24.5,19.62,32.19,-1.0399999999999983,-12.934999999999992
336.52,0.19,-1.25,8.96,25.41,95.0,24.5,20.09,32.19,0.4875000000000017,-15.652499999999993
336.55,0.07,-1.73,9.3,25.41,95.0,24.5,19.62,32.63,2.3200000000000016,-17.764999999999993
336.6,0.09,-1.44,9.07,25.41,95.0,24.5,19.74,31.55,4.762500000000002,-18.972499999999993
336.64,0.18,-1.16,9.04,25.41,95.0,24.5,20.09,32.19,6.290000000000002,-19.879999999999992
336.67,0.17,-1.4,9.11,25.41,95.0,24.5,19.62,32.63,8.735000000000003,-19.57999999999999
336.72,0.25,-1.8,9.18,25.41,95.0,24.5,19.39,32.19,9.957500000000003,-19.27999999999999
336.76,0.16,-1.93,9.05,25.41,95.0,24.5,20.79,32.19,9.957500000000001,-19.27999999999999
336.8,0.32,-2.09,9.06,25.41,95.0,24.5,19.39,32.63,11.485000000000003,-18.07249999999999
336.83,0.25,-1.8,9.19,25.41,95.0,24.5,19.86,32.19,12.707500000000001,-17.164999999999992
336.88,0.39,-1.77,9.16,25.41,95.0,24.5,19.27,31.98,13.930000000000001,-15.954999999999991
336.92,0.15,-1.96,9.59,25.41,95.0,24.5,20.21,31.98,15.46,-13.539999999999992
336.95,0.34,-1.75,9.17,25.41,95.0,24.5,20.9,33.07,17.295,-11.424999999999992
337.0,-0.02,-1.91,9.02,25.41,95.0,24.5,21.13,31.55,17.295,-10.21749999999999
337.04,0.16,-2.34,9.11,25.41,95.0,24.5,17.61,32.41,18.8225,-9.614999999999991
337.08,-0.23,-1.32,8.94,25.41,95.0,24.5,19.27,31.98,18.21,-9.009999999999991
337.11,0.64,-1.13,8.93,25.41,95.0,24.5,19.74,31.55,17.292500000000004,-8.404999999999992
337.16,1.1,-1.35,9.42,25.41,95.0,24.5,21.02,31.34,17.597500000000004,-7.799999999999991
337.2,1.08,-1.33,9.42,25.41,95.0,24.5,19.15,33.07,16.07,-7.799999999999991
337.23,1.39,-1.21,9.67,25.41,95.0,24.5,19.74,31.55,14.847500000000002,-8.404999999999992
337.27,0.75,-1.63,9.56,25.41,95.0,24.5,20.09,31.76,13.930000000000001,-7.499999999999992
337.32,0.72,-0.49,9.3,25.41,95.0,24.5,20.21,31.55,11.485000000000001,-6.897499999999992
337.36,0.6,-0.68,9.39,25.41,95.0,24.5,19.51,31.34,8.125000000000002,-4.179999999999992
337.39,0.2,-0.7,9.15,25.41,95.0,24.5,19.86,32.63,5.987500000000002,-1.1599999999999913
337.44,0.25,-0.33,9.17,25.41,95.0,24.5,20.32,32.41,3.2400000000000015,0.9525000000000089
337.48,0.26,-0.34,9.16,25.41,95.0,24.5,18.92,32.41,2.020000000000002,3.972500000000009
337.52,0.66,-0.07,9.58,25.41,95.0,24.5,20.56,31.55,1.7150000000000016,6.087500000000009
337.55,0.52,0.11,9.15,25.41,95.0,24.5,20.56,31.55,-0.11999999999999833,8.20000000000001
337.6,0.51,-0.28,9.28,25.41,95.0,24.5,20.44,31.55,-1.6499999999999984,10.01250000000001
337.64,0.16,0.07,9.25,25.41,95.0,24.5,20.67,31.55,-2.2624999999999984,10.91750000000001
337.67,-0.63,0.23,8.59,25.41,95.0,24.5,20.44,31.34,-3.792499999999998,13.33250000000001
337.72,-0.38,0.99,9.07,25.41,95.0,24.5,19.97,31.76,-3.7924999999999986,15.750000000000009
337.76,-0.32,1.07,8.98,25.41,95.0,24.5,20.09,31.76,-3.484999999999998,17.56250000000001
337.8,-0.31,0.35,8.89,25.41,95.0,24.5,20.09,32.19,-5.622499999999999,19.07250000000001
337.83,0.31,0.18,9.32,25.41,95.0,24.5,19.86,32.19,-7.149999999999999,19.37500000000001
337.88,0.35,0.54,9.12,25.41,95.0,24.5,19.62,32.19,-8.982499999999998,19.97750000000001
337.92,0.57,0.83,9.37,25.41,95.0,24.5,19.51,31.55,-10.509999999999998,20.882500000000007
337.95,0.46,1.15,9.12,25.41,95.0,24.5,20.32,31.98,-9.899999999999999,23.60000000000001
338.0,0.42,1.02,9.2,25.41,95.0,24.5,19.51,31.98,-8.372499999999997,23.90250000000001
338.04,0.42,0.47,9.22,25.41,95.0,24.5,19.27,31.76,-6.539999999999997,23.60250000000001
338.08,0.37,0.33,9.42,25.41,95.0,24.5,20.9,32.41,-6.539999999999999,24.20750000000001
338.11,0.25,0.73,9.28,25.41,95.0,24.5,19.86,32.63,-7.7624999999999975,23.30250000000001
338.16,0.21,0.77,9.22,25.41,95.0,24.5,20.67,31.98,-9.594999999999997,24.510000000000012
338.2,0.23,0.78,9.12,25.41,95.0,24.5,19.86,32.19,-11.427499999999997,25.415000000000006
338.23,0.3,0.32,9.01,25.41,95.0,24.5,19.86,31.98,-10.512499999999998,23.602500000000006
338.27,0.27,0.08,9.47,25.41,95.0,24.5,18.92,32.63,-11.122499999999999,22.09250000000001
338.32,0.26,0.16,9.49,25.41,95.0,24.5,20.44,31.55,-11.732499999999998,19.977500000000006
338.36,0.32,0.91,9.08,25.41,95.0,24.5,19.62,31.98,-10.814999999999998,17.26000000000001
338.39,0.3,0.64,9.35,25.41,95.0,24.5,18.8,31.98,-12.342499999999998,16.355000000000008
338.44,0.22,-0.03,9.36,25.41,95.0,24.5,20.44,31.55,-12.037499999999998,14.54250000000001
338.48,0.06,-0.51,9.16,25.41,95.0,24.5,19.97,33.29,-10.814999999999998,11.825000000000008
338.52,0.1,-0.52,9.24,25.41,95.0,24.5,20.44,32.85,-12.647499999999997,9.71000000000001
338.55,0.18,-0.34,9.11,25.41,95.0,24.5,19.15,31.34,-12.952499999999999,5.180000000000009
338.6,0.2,-0.36,9.23,25.41,95.0,24.5,19.15,32.63,-12.034999999999997,1.2550000000000092
338.64,0.23,-0.53,9.15,25.41,95.0,24.5,19.15,31.76,-10.814999999999998,-1.1599999999999908
338.67,0.23,-0.73,9.19,25.41,95.0,24.5,19.74,32.41,-8.677499999999998,-4.782499999999991
338.72,0.08,-0.93,9.07,25.41,95.0,24.5,19.62,31.76,-7.454999999999998,-6.2924999999999915
338.76,0.17,-1.14,9.1,25.41,95.0,24.5,20.44,31.76,-5.622499999999999,-9.312499999999991
338.8,0.07,-0.89,9.08,25.41,95.0,24.5,20.56,31.13,-5.314999999999998,-11.124999999999991
338.83,0.21,-1.02,8.98,25.41,95.0,24.5,20.56,31.76,-2.5649999999999986,-13.84249999999999
338.88,0.25,-1.34,9.17,25.41,95.0,24.5,18.92,32.19,-0.7324999999999982,-16.257499999999993
338.92,0.21,-1.28,9.13,25.41,95.0,24.5,20.44,31.55,0.49000000000000177,-16.25749999999999
338.95,0.25,-1.6,9.21,25.41,95.0,24.5,20.09,32.19,2.6275000000000017,-19.27749999999999
339.0,0.26,-1.88,9.41,25.41,95.0,24.5,19.62,33.98,3.5450000000000017,-19.882499999999993
339.04,0.3,-1.16,9.02,25.41,95.0,24.5,20.32,32.19,5.990000000000002,-20.18499999999999
339.08,0.25,-1.44,8.78,25.41,95.0,24.5,20.09,31.76,9.655000000000001,-21.39249999999999
339.11,0.18,-2.05,9.26,25.41,95.0,24.5,20.56,31.55,11.795000000000002,-20.18499999999999
339.16,0.24,-2.0,9.15,25.41,95.0,24.5,20.09,31.76,13.932500000000003,-18.67499999999999
339.2,0.3,-1.8,9.13,25.41,95.0,24.5,18.56,31.98,16.3775,-17.164999999999992
339.23,0.32,-1.78,9.09,25.41,95.0,24.5,20.21,32.19,15.462500000000002,-15.04999999999999
339.27,0.19,-1.97,9.29,25.41,95.0,24.5,19.62,32.41,16.685000000000002,-14.444999999999991
339.32,0.17,-1.53,8.93,25.41,95.0,24.5,20.09,31.55,16.990000000000002,-13.237499999999992
339.36,0.46,-1.98,8.8,25.41,95.0,24.5,19.86,32.19,16.0725,-12.634999999999993
339.39,0.01,-1.84,9.4,25.41,95.0,24.5,19.27,31.76,16.0725,-12.334999999999992
339.44,0.08,-1.81,9.46,25.41,95.0,24.5,20.32,32.19,14.542500000000002,-10.82499999999999
339.48,0.75,-1.52,9.7,25.41,95.0,24.5,19.86,31.98,13.320000000000002,-9.91749999999999
339.52,1.26,-1.39,9.84,25.41,95.0,24.5,20.09,32.19,13.320000000000002,-9.91749999999999
339.55,1.36,-1.65,9.69,25.41,95.0,24.5,19.27,32.41,12.707500000000001,-8.10499999999999
339.6,1.23,-1.46,10.04,25.41,95.0,24.5,20.09,32.19,11.4875,-7.499999999999991
339.64,1.39,-1.47,9.52,25.41,95.0,24.5,20.44,31.55,9.96,-6.594999999999991
339.67,1.4,-0.92,9.8,25.41,95.0,24.5,20.44,31.55,7.5150000000000015,-3.574999999999991
339.72,1.18,-0.45,9.48,25.41,95.0,24.5,20.21,31.98,5.682500000000002,-1.762499999999991
339.76,1.12,-0.78,9.56,25.41,95.0,24.5,19.74,30.92,5.9875000000000025,-0.8574999999999912
339.8,1.09,-0.23,9.52,25.41,95.0,24.5,19.74,31.55,5.682500000000003,1.557500000000009
339.83,0.89,-0.08,9.51,25.41,95.0,24.5,20.56,31.55,4.460000000000003,3.0675000000000088
339.88,0.73,-0.02,9.38,25.41,95.0,24.5,19.74,31.55,4.460000000000002,3.370000000000009
339.92,0.47,-0.17,9.22,25.41,95.0,24.5,19.97,31.55,2.6275000000000017,5.78500000000001
339.95,0.38,-0.1,9.17,25.41,95.0,24.5,20.32,31.76,0.49000000000000177,7.59750000000001
340.0,-0.25,0.07,8.94,25.41,95.0,24.5,20.32,32.63,-0.4249999999999982,9.410000000000009
340.04,-0.29,0.56,9.1,25.41,95.0,24.5,19.51,31.55,-2.257499999999998,11.82500000000001
340.08,-0.18,0.59,9.03,25.41,95.0,24.5,19.62,32.41,-3.7874999999999983,13.33500000000001
340.11,-0.23,0.47,9.33,25.41,95.0,24.5,19.62,32.19,-5.009999999999998,15.750000000000009
340.16,-0.52,0.51,8.77,25.41,95.0,24.5,19.62,32.19,-6.537499999999998,16.95750000000001
340.2,-0.24,0.49,9.13,25.41,95.0,24.5,20.44,31.76,-7.454999999999998,17.86250000000001
340.23,0.17,0.61,8.87,25.41,95.0,24.5,20.44,31.76,-8.369999999999997,19.37250000000001
340.27,-0.02,1.08,8.71,25.41,95.0,24.5,19.86,32.63,-8.674999999999999,18.77000000000001
340.32,0.23,0.93,8.97,25.41,95.0,24.5,21.48,31.76,-8.369999999999997,20.58250000000001
340.36,0.22,0.55,9.33,25.41,95.0,24.5,18.92,32.19,-9.592499999999998,22.39500000000001
340.39,0.17,0.49,9.32,25.41,95.0,24.5,19.39,32.63,-10.509999999999998,24.20750000000001
340.44,0.26,0.38,9.28,25.41,95.0,24.5,20.21,31.98,-10.509999999999998,26.320000000000007
340.48,0.31,0.66,9.39,25.41,95.0,24.5,20.21,31.55,-10.814999999999998,26.620000000000008
340.52,0.36,0.64,9.3,25.41,95.0,24.5,20.21,31.98,-9.592499999999998,26.922500000000007
340.55,0.2,0.68,9.18,25.41,95.0,24.5,20.32,32.19,-9.897499999999997,26.31750000000001
340.6,0.25,0.41,9.26,25.41,95.0,24.5,20.9,31.55,-8.982499999999998,24.507500000000007
340.64,0.11,-0.0,9.36,25.41,95.0,24.5,19.27,31.98,-9.29,23.300000000000008
340.67,0.14,0.48,9.0,25.41,95.0,24.5,19.74,31.55,-10.5125,20.28000000000001
340.72,0.07,0.75,8.81,25.41,95.0,24.5,19.97,31.55,-9.29,17.86500000000001
340.76,0.15,0.34,9.21,25.41,95.0,24.5,19.39,31.55,-9.899999999999999,14.54250000000001
340.8,0.1,-0.03,9.16,25.41,95.0,24.5,19.86,32.41,-10.204999999999998,10.315000000000008
340.83,0.06,-0.11,8.97,25.41,95.0,24.5,20.79,32.19,-10.509999999999998,7.597500000000008
340.88,0.17,-0.46,9.14,25.41,95.0,24.5,19.62,32.19,-12.037499999999998,4.275000000000009
340.92,0.17,-0.38,9.19,25.41,95.0,24.5,17.49,32.63,-13.869999999999997,2.462500000000009
340.95,0.21,-0.52,9.18,25.41,95.0,24.5,20.32,32.63,-14.174999999999997,0.6525000000000089
341.0,0.26,-0.62,9.24,25.41,95.0,24.5,19.86,32.41,-13.869999999999997,-0.5549999999999911
341.04,0.27,-0.58,9.17,25.41,95.0,24.5,20.9,31.55,-10.814999999999998,-2.969999999999991
341.08,0.23,-0.97,9.22,25.41,95.0,24.5,20.56,31.76,-7.149999999999999,-6.5924999999999905
341.11,0.14,-1.06,9.25,25.41,95.0,24.5,19.97,31.76,-4.094999999999999,-8.70749999999999
341.16,0.15,-1.07,9.19,25.41,95.0,24.5,20.09,31.76,-0.7324999999999986,-11.727499999999992
341.2,0.35,-1.11,9.03,25.41,95.0,24.5,19.15,32.63,-0.12249999999999871,-14.444999999999991
341.23,0.06,-1.41,9.17,25.41,95.0,24.5,20.09,31.76,0.7950000000000013,-14.747499999999992
341.27,0.04,-1.25,9.22,25.41,95.0,24.5,19.62,32.19,1.4075000000000013,-16.859999999999992
341.32,0.02,-1.06,8.93,25.41,95.0,24.5,20.56,32.19,2.3225000000000016,-19.27499999999999
341.36,0.03,-1.55,9.11,25.41,95.0,24.5,19.86,32.41,5.072500000000002,-19.879999999999992
341.39,0.19,-1.67,9.25,25.41,95.0,24.5,20.32,31.98,8.432500000000001,-21.692499999999992
341.44,0.06,-1.65,8.83,25.41,95.0,24.5,21.94,32.41,10.875,-21.39249999999999
341.48,0.17,-2.15,9.07,25.41,95.0,24.5,19.15,32.63,12.707500000000001,-20.789999999999992
341.52,0.17,-2.31,9.33,25.41,95.0,24.5,20.44,31.34,14.8475,-19.58249999999999
341.55,0.17,-1.75,8.94,25.41,95.0,24.5,19.62,31.76,15.765,-19.27999999999999
341.6,0.32,-1.7,9.16,25.41,95.0,24.5,20.67,32.19,18.515,-18.977499999999992
341.64,0.36,-1.73,8.85,25.41,95.0,24.5,20.21,31.98,20.35,-15.95749999999999
341.67,0.28,-2.0,9.33,25.41,95.0,24.5,19.51,31.34,20.655,-15.654999999999992
341.72,0.36,-1.93,9.22,25.41,95.0,24.5,19.62,32.63,19.4325,-12.634999999999993
341.76,0.11,-1.81,8.85,25.41,95.0,24.5,20.21,31.98,17.6,-10.519999999999992
341.8,-0.12,-1.71,8.73,25.41,95.0,24.5,20.21,31.98,16.6825,-9.614999999999991
341.83,0.64,-1.29,9.0,25.41,95.0,24.5,18.92,32.19,14.2375,-7.499999999999991
341.88,0.74,-1.26,9.11,25.41,95.0,24.5,20.44,31.76,15.155000000000001,-8.707499999999992
341.92,0.85,-1.24,9.57,25.41,95.0,24.5,19.97,31.55,15.460000000000003,-9.009999999999991
341.95,0.63,-0.6,9.13,25.41,95.0,24.5,19.39,31.98,13.932500000000003,-8.40499999999999
342.0,0.72,-1.54,9.52,25.41,95.0,24.5,20.09,31.76,13.322500000000003,-6.894999999999991
342.04,0.36,-0.35,9.03,25.41,95.0,24.5,20.44,30.92,10.572500000000002,-4.177499999999991
342.08,0.15,-0.75,8.89,25.41,95.0,24.5,21.59,30.92,8.740000000000002,-2.3649999999999913
342.11,0.31,-0.97,9.25,25.41,95.0,24.5,19.74,31.55,8.130000000000003,-2.3649999999999913
342.16,0.34,-0.38,9.18,25.41,95.0,24.5,21.13,31.98,7.825000000000001,-0.8549999999999911
342.2,0.33,-0.4,9.29,25.41,95.0,24.5,20.56,32.63,5.990000000000002,0.6550000000000088
342.23,0.37,0.01,9.23,25.41,95.0,24.5,20.44,31.55,3.8500000000000014,3.3725000000000085
342.27,0.14,-0.05,9.12,25.41,95.0,24.5,18.92,32.19,0.7925000000000018,6.692500000000008
342.32,0.26,-0.12,9.16,25.41,95.0,24.5,19.97,31.55,-1.0424999999999982,8.200000000000008
342.36,0.5,0.16,9.35,25.41,95.0,24.5,19.62,31.98,-1.042499999999998,10.312500000000009
342.39,-0.49,0.1,8.98,25.41,95.0,24.5,19.27,31.98,-2.569999999999998,12.72750000000001
342.44,-0.16,0.58,9.19,25.41,95.0,24.5,20.09,31.76,-2.262499999999998,14.842500000000008
342.48,-0.01,0.82,9.35,25.41,95.0,24.5,19.97,31.55,-3.484999999999998,17.562500000000007
342.52,0.03,0.41,9.1,25.41,95.0,24.5,20.21,31.55,-5.622499999999998,20.58250000000001
342.55,0.26,0.35,9.28,25.41,95.0,24.5,19.39,31.98,-6.537499999999998,22.09250000000001
342.6,-0.03,0.72,9.3,25.41,95.0,24.5,20.67,31.76,-7.454999999999998,23.60250000000001
342.64,0.5,0.71,9.32,25.41,95.0,24.5,20.56,32.19,-8.674999999999997,22.997500000000006
342.67,0.34,0.93,9.24,25.41,95.0,24.5,18.92,32.19,-8.674999999999997,23.602500000000006
342.72,0.39,0.78,9.35,25.41,95.0,24.5,20.21,31.98,-7.454999999999998,23.300000000000008
342.76,0.32,0.29,9.39,25.41,95.0,24.5,19.74,31.76,-8.064999999999998,22.99750000000001
342.8,0.26,0.37,9.25,25.41,95.0,24.5,19.27,32.19,-7.759999999999998,25.110000000000007
342.83,0.32,0.82,9.13,25.41,95.0,24.5,19.51,32.41,-7.149999999999999,23.60000000000001
342.88,0.32,0.8,9.27,25.41,95.0,24.5,19.51,31.34,-7.149999999999998,23.29750000000001
342.92,0.23,0.64,9.46,25.41,95.0,24.5,19.15,32.41,-7.149999999999998,21.78750000000001
342.95,0.23,0.08,9.19,25.41,95.0,24.5,20.44,31.98,-7.7624999999999975,20.882500000000007
343.0,0.22,0.24,9.06,25.41,95.0,24.5,19.15,32.19,-9.899999999999999,20.882500000000007
343.04,0.19,0.51,8.85,25.41,95.0,24.5,18.8,32.19,-12.647499999999997,19.977500000000006
343.08,0.18,0.2,9.46,25.41,95.0,24.5,19.74,32.19,-12.954999999999998,18.16500000000001
343.11,0.17,0.13,9.1,25.41,95.0,24.5,19.39,31.98,-13.259999999999998,16.05250000000001
343.16,0.08,-0.14,9.14,25.41,95.0,24.5,19.39,32.19,-13.564999999999998,13.032500000000008
343.2,0.03,-0.29,9.03,25.41,95.0,24.5,20.32,32.63,-13.564999999999998,10.315000000000008
343.23,0.03,-0.35,9.07,25.41,95.0,24.5,20.09,31.76,-12.952499999999997,8.202500000000008
343.27,0.09,-0.42,9.18,25.41,95.0,24.5,18.92,32.19,-13.562499999999998,3.6725000000000083
