Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
139.19,0.35,0.47,9.24,52.42,95.0,25.4,20.09,43.94,1.3099999999999996,-23.460000000000008
139.23,0.4,-0.42,9.11,52.42,95.0,25.4,20.44,42.0,11.3925,-11.682500000000006
139.27,0.31,-0.97,9.09,52.42,95.0,25.4,20.09,43.94,22.3925,1.302499999999993
139.31,0.45,-1.11,9.12,52.42,95.0,25.4,19.51,42.96,30.947500000000005,14.287499999999993
139.35,0.32,-1.67,9.18,52.42,95.0,25.4,19.51,43.61,39.807500000000005,26.66749999999999
139.39,0.55,-2.33,8.83,52.42,95.0,25.4,20.09,44.97,45.612500000000004,38.442499999999995
139.43,0.31,-3.24,9.3,52.42,95.0,25.4,19.97,43.61,51.11,47.199999999999996
139.47,0.11,-4.04,9.28,52.42,95.0,25.4,19.86,43.94,54.47,55.35249999999999
139.51,0.36,-5.24,9.17,52.42,95.0,25.4,19.97,41.69,55.082499999999996,60.78999999999999
139.55,0.38,-5.03,9.14,52.42,95.0,25.4,19.74,41.69,55.387499999999996,61.999999999999986
139.59,-0.33,-4.63,10.15,52.42,95.0,25.4,19.62,42.96,52.3325,60.489999999999995
139.63,0.07,-5.48,9.96,52.42,95.0,25.4,20.09,42.96,49.887499999999996,57.169999999999995
139.67,0.47,-3.54,9.97,52.42,95.0,25.4,20.21,42.0,47.4425,52.33749999999999
139.71,0.52,-4.89,9.43,52.42,95.0,25.4,19.62,44.97,44.3875,45.692499999999995
139.75,0.6,-2.09,9.68,52.42,95.0,25.4,17.97,43.94,44.082499999999996,41.464999999999996
139.79,0.15,-1.99,9.31,52.42,95.0,25.4,19.62,43.61,43.7775,36.63249999999999
139.83,-0.23,-0.97,9.11,52.42,95.0,25.4,19.97,43.94,44.387499999999996,33.30999999999999
139.87,-0.82,0.65,8.43,52.42,95.0,25.4,21.02,43.94,25.137499999999996,32.70749999999999
139.91,-0.94,2.02,8.24,52.42,95.0,25.4,20.21,42.96,1.9174999999999986,33.00999999999999
139.95,-0.46,2.63,8.44,52.42,95.0,25.4,20.21,42.96,-23.137500000000003,15.497499999999992
139.99,0.13,2.72,9.04,52.42,95.0,25.4,19.86,43.94,-49.7175,-5.940000000000008
140.03,-0.52,3.18,9.22,52.42,95.0,25.4,19.39,43.94,-53.995,-27.68250000000001
140.07,-0.05,2.74,9.15,52.42,95.0,25.4,19.74,43.61,-53.995000000000005,-52.4425
140.11,-0.21,2.9,9.6,52.42,95.0,25.4,20.09,42.96,-50.3275,-57.87750000000001
140.15,-0.06,2.45,9.03,52.42,95.0,25.4,19.62,44.62,-44.522499999999994,-58.18000000000001
140.19,-0.12,2.88,8.71,52.42,95.0,25.4,20.09,43.61,-35.660000000000004,-56.970000000000006
140.23,0.02,2.63,8.97,52.42,95.0,25.4,21.36,43.94,-27.409999999999997,-50.32750000000001
140.27,-0.0,1.84,9.11,52.42,95.0,25.4,19.86,43.61,-17.9375,-42.78
140.31,0.42,0.98,9.11,52.42,95.0,25.4,20.21,42.96,-5.4125,-33.720000000000006
140.35,-0.05,0.23,8.74,52.42,95.0,25.4,20.09,42.0,4.365,-20.737500000000004
140.39,0.14,-0.66,9.03,52.42,95.0,25.4,20.56,42.0,15.3625,-8.055000000000007
140.43,0.3,-1.19,9.1,52.42,95.0,25.4,19.62,43.94,26.36,5.532499999999993
140.47,0.25,-1.38,8.93,52.42,95.0,25.4,20.79,44.97,34.915,20.02499999999999
140.51,0.28,-2.13,9.4,52.42,95.0,25.4,20.09,43.94,42.552499999999995,33.31249999999999
140.55,0.26,-2.6,8.83,52.42,95.0,25.4,20.67,43.94,48.3575,44.78499999999999
140.59,0.39,-4.49,9.03,52.42,95.0,25.4,20.09,43.94,51.72,55.957499999999996
140.63,0.38,-3.95,8.91,52.42,95.0,25.4,19.86,43.94,54.16499999999999,62.3
140.67,0.48,-4.54,8.72,52.42,95.0,25.4,20.9,42.0,54.16499999999999,64.71499999999999
140.71,0.25,-5.08,9.38,52.42,95.0,25.4,19.86,44.97,52.942499999999995,63.205
140.75,0.06,-4.63,9.21,52.42,95.0,25.4,20.21,42.32,50.4975,59.88499999999999
140.79,-0.14,-3.83,8.62,52.42,95.0,25.4,20.32,43.94,48.665000000000006,55.05249999999999
140.83,0.25,-3.28,8.94,52.42,95.0,25.4,20.44,42.96,46.8325,49.012499999999996
140.87,0.77,-4.01,8.9,52.42,95.0,25.4,20.09,44.28,46.5275,45.99499999999999
140.91,-0.11,-1.98,8.66,52.42,95.0,25.4,19.97,41.69,47.44499999999999,43.277499999999996
140.95,0.55,-1.12,8.67,52.42,95.0,25.4,20.67,41.69,47.44499999999999,41.7675
140.99,0.73,-0.45,9.14,52.42,95.0,25.4,20.09,43.94,28.5,42.675
141.03,0.51,1.24,9.03,52.42,95.0,25.4,20.56,41.69,7.4175,41.76749999999999
141.07,0.25,1.8,9.45,52.42,95.0,25.4,20.44,42.0,-17.6375,23.64999999999999
141.11,0.32,3.35,9.47,52.42,95.0,25.4,19.97,42.0,-43.302499999999995,3.419999999999991
141.15,-0.03,2.93,8.73,52.42,95.0,25.4,20.67,42.0,-50.63499999999999,-20.73750000000001
141.19,0.28,2.73,10.22,52.42,95.0,25.4,19.86,43.94,-55.522499999999994,-45.80000000000001
141.23,0.2,3.35,9.51,52.42,95.0,25.4,20.44,41.69,-54.3,-52.74500000000001
141.27,0.23,3.59,8.51,52.42,95.0,25.4,20.21,41.69,-50.3275,-57.5775
141.31,0.37,2.87,9.26,52.42,95.0,25.4,19.97,41.69,-42.0775,-57.275000000000006
141.35,0.3,1.79,9.76,52.42,95.0,25.4,19.62,43.94,-32.3,-53.34750000000001
141.39,0.47,2.09,9.03,52.42,95.0,25.4,20.32,43.94,-21.6075,-46.705000000000005
141.43,0.16,2.18,9.06,52.42,95.0,25.4,20.32,42.0,-10.610000000000001,-37.947500000000005
141.47,0.37,0.59,8.41,52.42,95.0,25.4,20.21,42.96,0.9999999999999991,-27.982500000000005
141.51,-0.05,-0.41,8.83,52.42,95.0,25.4,20.21,42.63,11.692499999999999,-14.697500000000007
141.55,0.02,-0.87,8.9,52.42,95.0,25.4,19.51,42.96,22.0825,-3.827500000000007
141.59,0.23,-0.94,8.98,52.42,95.0,25.4,21.02,42.0,30.0275,10.364999999999991
141.63,0.38,-1.91,9.07,52.42,95.0,25.4,20.21,41.69,38.8875,24.554999999999993
141.67,0.36,-1.86,8.4,52.42,95.0,25.4,20.32,43.28,47.1375,36.32999999999999
141.71,0.02,-3.01,9.22,52.42,95.0,25.4,20.09,43.94,51.41499999999999,49.61749999999999
141.75,0.24,-3.93,8.95,52.42,95.0,25.4,20.09,43.94,55.387499999999996,58.97749999999999
141.79,0.21,-4.54,9.24,52.42,95.0,25.4,20.32,43.94,55.69500000000001,65.62249999999999
141.83,0.21,-4.5,9.26,52.42,95.0,25.4,20.09,42.0,53.25,68.6425
141.87,0.57,-4.69,9.04,52.42,95.0,25.4,21.02,42.0,49.8875,66.52749999999999
141.91,0.3,-5.24,9.8,52.42,95.0,25.4,20.44,42.0,47.442499999999995,63.205
141.95,-0.54,-4.02,9.42,52.42,95.0,25.4,20.44,42.96,45.302499999999995,55.957499999999996
141.99,-0.05,-2.91,8.32,52.42,95.0,25.4,20.44,41.69,45.302499999999995,48.7125
142.03,0.5,-2.13,8.33,52.42,95.0,25.4,20.32,43.94,46.22,44.485
142.07,0.6,-2.58,9.45,52.42,95.0,25.4,19.97,42.0,46.83,39.35249999999999
142.11,0.11,-1.02,8.96,52.42,95.0,25.4,20.09,43.28,47.135,38.144999999999996
142.15,0.16,0.03,8.99,52.42,95.0,25.4,20.21,42.96,46.22,37.53999999999999
142.19,0.58,2.41,9.11,52.42,95.0,25.4,20.67,43.28,23.305,22.139999999999993
142.23,-0.12,2.11,8.61,52.42,95.0,25.4,19.97,42.32,-2.3599999999999994,4.022499999999994
142.27,0.24,3.06,9.31,52.42,95.0,25.4,19.97,42.0,-27.4125,-15.907500000000006
142.31,0.2,2.98,9.29,52.42,95.0,25.4,20.09,44.97,-52.1625,-39.46000000000001
142.35,-0.31,2.98,9.88,52.42,95.0,25.4,19.86,44.97,-52.7725,-49.725
142.39,0.21,3.73,8.85,52.42,95.0,25.4,20.21,42.0,-49.715,-54.55750000000001
142.43,0.15,1.95,9.67,52.42,95.0,25.4,20.09,43.94,-46.965,-57.275000000000006
142.47,0.27,2.18,10.05,52.42,95.0,25.4,20.21,42.96,-38.715,-55.462500000000006
142.51,0.21,2.76,8.82,52.42,95.0,25.4,19.27,42.32,-31.0775,-50.33000000000001
142.55,0.31,2.08,8.87,52.42,95.0,25.4,19.86,43.94,-20.69,-44.59250000000001
142.59,0.24,1.19,9.24,52.42,95.0,25.4,19.86,44.97,-7.8575,-36.74250000000001
142.63,0.38,0.26,9.47,52.42,95.0,25.4,20.21,42.32,1.0024999999999995,-24.96750000000001
142.67,0.1,-0.55,8.88,52.42,95.0,25.4,20.21,42.96,13.2225,-13.795000000000009
142.71,0.2,-1.13,8.95,52.42,95.0,25.4,20.56,43.94,23.0,0.6999999999999913
142.75,0.11,-0.99,9.02,52.42,95.0,25.4,19.97,42.0,33.082499999999996,14.892499999999991
142.79,-0.12,-1.66,9.37,52.42,95.0,25.4,20.21,43.94,43.167500000000004,27.57499999999999
142.83,0.21,-2.19,8.07,52.42,95.0,25.4,20.44,42.96,49.28,40.25749999999999
142.87,-0.06,-3.72,9.31,52.42,95.0,25.4,19.62,43.61,53.8625,49.31499999999999
142.91,0.21,-4.15,8.69,52.42,95.0,25.4,19.86,43.61,56.305,56.864999999999995
142.95,0.29,-4.68,8.75,52.42,95.0,25.4,20.9,42.0,54.775000000000006,61.69749999999999
142.99,0.36,-4.79,8.9,52.42,95.0,25.4,19.15,43.94,53.552499999999995,64.11249999999998
143.03,0.65,-3.99,8.3,52.42,95.0,25.4,19.62,44.97,49.58,62.904999999999994
143.07,-0.58,-2.69,8.61,52.42,95.0,25.4,19.97,42.96,46.83,59.88499999999999
143.11,0.52,-3.6,8.2,52.42,95.0,25.4,19.86,45.32,47.137499999999996,54.447499999999984
143.15,1.08,-3.26,8.8,52.42,95.0,25.4,19.97,42.0,44.6925,47.19999999999999
143.19,0.27,-2.34,9.14,52.42,95.0,25.4,19.86,43.94,46.8325,40.55749999999999
143.23,-0.33,-1.61,9.2,52.42,95.0,25.4,20.56,43.94,45.6125,36.329999999999984
143.27,0.08,-0.65,8.61,52.42,95.0,25.4,20.44,42.0,44.695,33.91499999999999
143.31,-0.75,0.78,9.15,52.42,95.0,25.4,19.86,43.94,25.447499999999998,32.40499999999999
143.35,-0.63,1.63,8.79,52.42,95.0,25.4,20.67,43.94,1.6150000000000002,16.40249999999999
143.39,-0.07,2.35,8.52,52.42,95.0,25.4,20.32,44.97,-22.83,-3.5275000000000105
143.43,-0.08,3.18,8.58,52.42,95.0,25.4,19.97,41.69,-46.9675,-24.06000000000001
143.47,-0.0,2.75,9.52,52.42,95.0,25.4,19.62,43.94,-50.94,-45.49750000000001
143.51,-0.06,3.31,8.99,52.42,95.0,25.4,20.21,42.96,-50.33,-50.93500000000001
143.55,0.18,2.6,9.99,52.42,95.0,25.4,21.02,44.28,-48.8,-53.65250000000001
143.59,0.13,3.31,8.78,52.42,95.0,25.4,21.02,43.61,-43.910000000000004,-56.37000000000001
143.63,0.23,2.83,8.56,52.42,95.0,25.4,20.09,42.0,-36.2725,-52.44500000000001
143.67,0.09,2.41,9.1,52.42,95.0,25.4,19.86,43.94,-27.409999999999997,-48.217500000000015
143.71,-0.06,1.36,9.55,52.42,95.0,25.4,19.74,41.69,-15.19,-40.06500000000001
143.75,-0.08,0.92,8.55,52.42,95.0,25.4,19.97,42.96,-3.8874999999999997,-28.290000000000013
143.79,0.39,-0.16,8.93,52.42,95.0,25.4,20.44,43.94,5.890000000000001,-17.72250000000001
143.83,0.08,-0.67,8.87,52.42,95.0,25.4,19.97,41.69,17.5,-4.7375000000000105
143.87,0.24,-1.11,8.99,52.42,95.0,25.4,19.86,44.97,27.8875,6.434999999999989
143.91,0.32,-1.39,9.09,52.42,95.0,25.4,20.09,43.94,36.1375,20.02499999999999
143.95,0.3,-2.37,9.7,52.42,95.0,25.4,20.44,42.0,45.305,33.312499999999986
143.99,0.3,-2.69,8.56,52.42,95.0,25.4,20.9,42.0,48.97,45.08999999999999
144.03,0.3,-4.47,9.06,52.42,95.0,25.4,19.86,43.94,53.555,55.054999999999986
144.07,0.23,-4.25,8.86,52.42,95.0,25.4,20.09,43.94,55.39,61.697499999999984
144.11,0.03,-4.3,9.3,52.42,95.0,25.4,19.97,43.61,54.4725,64.11249999999998
144.15,0.16,-4.46,9.02,52.42,95.0,25.4,19.62,43.94,53.557500000000005,63.204999999999984
144.19,0.63,-4.81,9.07,52.42,95.0,25.4,20.09,43.61,50.807500000000005,59.884999999999984
144.23,0.98,-4.51,8.37,52.42,95.0,25.4,20.9,43.28,48.3625,55.05249999999999
144.27,0.46,-3.24,8.81,52.42,95.0,25.4,19.74,42.0,46.834999999999994,49.617499999999986
144.31,-0.49,-3.45,8.48,52.42,95.0,25.4,19.39,44.97,46.5275,41.46499999999999
144.35,-0.25,-2.21,8.82,52.42,95.0,25.4,20.21,42.96,47.442499999999995,32.40499999999999
144.39,0.35,-1.06,8.81,52.42,95.0,25.4,20.21,42.96,48.3575,21.232499999999987
144.43,0.47,-0.08,8.88,52.42,95.0,25.4,20.67,42.0,48.6625,7.944999999999986
144.47,0.36,1.56,9.55,52.42,95.0,25.4,19.62,44.97,24.832499999999996,-2.925000000000014
144.51,0.96,1.74,9.09,52.42,95.0,25.4,20.32,44.97,-0.8325000000000014,-15.607500000000014
144.55,0.4,2.69,8.84,52.42,95.0,25.4,19.97,41.69,-25.58,-27.98750000000001
144.59,-0.26,3.75,8.84,52.42,95.0,25.4,20.21,42.0,-51.245000000000005,-37.045000000000016
144.63,0.04,4.26,8.47,52.42,95.0,25.4,19.62,43.94,-53.08,-45.500000000000014
144.67,0.03,3.01,9.33,52.42,95.0,25.4,20.09,43.94,-51.245000000000005,-49.42500000000002
144.71,0.05,2.32,9.78,52.42,95.0,25.4,20.44,42.0,-48.8,-52.445000000000014
144.75,0.12,2.84,9.49,52.42,95.0,25.4,20.09,42.0,-42.0775,-52.74750000000002
144.79,0.25,2.36,9.16,52.42,95.0,25.4,20.09,43.94,-33.215,-49.72750000000001
144.83,0.51,2.16,8.9,52.42,95.0,25.4,19.97,42.96,-25.5775,-44.59500000000001
144.87,0.05,1.46,9.36,52.42,95.0,25.4,20.32,43.94,-13.9675,-35.53500000000001
144.91,0.06,0.4,8.76,52.42,95.0,25.4,20.44,43.61,-2.0525,-26.777500000000014
144.95,-0.11,-0.18,9.0,52.42,95.0,25.4,20.44,42.0,8.64,-15.002500000000015
144.99,0.13,-0.89,8.91,52.42,95.0,25.4,19.86,42.96,20.25,-1.112500000000015
145.03,0.21,-0.93,9.13,52.42,95.0,25.4,20.44,41.69,31.25,11.569999999999986
145.07,0.41,-1.87,9.19,52.42,95.0,25.4,20.9,42.0,39.195,26.062499999999986
145.11,0.21,-2.57,9.15,52.42,95.0,25.4,19.51,42.0,47.44500000000001,39.047499999999985
145.15,0.44,-3.18,8.95,52.42,95.0,25.4,20.44,42.0,53.25,49.91999999999999
145.19,0.16,-3.86,8.71,52.42,95.0,25.4,20.44,42.96,55.692499999999995,58.07249999999999
145.23,0.4,-4.71,9.1,52.42,95.0,25.4,19.97,41.69,57.22,64.41499999999998
145.27,0.16,-4.62,8.94,52.42,95.0,25.4,20.67,44.62,55.692499999999995,66.52999999999999
145.31,0.09,-3.27,8.16,52.42,95.0,25.4,19.39,43.28,55.3875,63.80999999999998
145.35,0.18,-3.08,8.81,52.42,95.0,25.4,19.62,43.94,54.4725,60.48749999999998
145.39,-0.12,-3.26,8.83,52.42,95.0,25.4,20.9,42.0,53.555,53.844999999999985
145.43,-0.14,-3.43,7.95,52.42,95.0,25.4,19.86,44.97,53.86,44.78499999999998
145.47,0.51,-1.59,8.83,52.42,95.0,25.4,20.09,42.0,53.86,36.33249999999998
145.51,0.16,-2.43,9.18,52.42,95.0,25.4,20.56,43.94,52.942499999999995,26.06749999999998
145.55,0.38,-0.45,8.83,52.42,95.0,25.4,20.32,42.96,53.86,13.687499999999982
145.59,-0.34,0.42,9.03,52.42,95.0,25.4,20.32,42.63,31.862499999999997,3.1199999999999823
145.63,0.48,1.89,9.16,52.42,95.0,25.4,20.21,43.28,6.807499999999999,-8.657500000000017
145.67,-0.14,2.82,9.11,52.42,95.0,25.4,20.09,43.61,-18.552500000000002,-20.132500000000014
145.71,0.18,2.96,9.21,52.42,95.0,25.4,20.21,42.96,-45.135000000000005,-30.40000000000002
145.75,0.23,3.77,8.88,52.42,95.0,25.4,19.27,42.32,-50.94,-40.97000000000002
145.79,0.31,3.86,8.37,52.42,95.0,25.4,20.09,43.94,-52.772499999999994,-47.91500000000002
145.83,0.58,2.98,9.96,52.42,95.0,25.4,20.09,42.0,-48.8,-52.44500000000002
145.87,0.29,2.88,9.21,52.42,95.0,25.4,19.86,44.97,-44.8275,-55.46500000000002
145.91,0.13,2.22,9.68,52.42,95.0,25.4,19.86,42.0,-35.3575,-53.35000000000002
145.95,0.37,2.67,8.87,52.42,95.0,25.4,20.21,41.69,-25.275,-49.12250000000002
145.99,0.48,1.44,9.19,52.42,95.0,25.4,20.44,43.28,-16.107499999999998,-43.08250000000001
146.03,0.22,0.81,9.26,52.42,95.0,25.4,20.09,43.94,-5.415,-31.607500000000016
146.07,0.16,0.15,9.31,52.42,95.0,25.4,20.44,42.0,4.3625,-20.435000000000016
146.11,0.29,-0.66,9.05,52.42,95.0,25.4,20.56,42.0,15.057500000000001,-8.357500000000016
146.15,0.31,-1.35,9.16,52.42,95.0,25.4,19.62,44.97,23.9175,4.6274999999999835
146.19,0.48,-1.32,9.28,52.42,95.0,25.4,20.21,43.61,33.39,17.007499999999986
146.23,0.34,-1.71,9.13,52.42,95.0,25.4,19.86,42.63,42.8625,28.782499999999985
146.27,0.4,-2.77,9.03,52.42,95.0,25.4,20.21,42.63,48.6675,41.46499999999998
146.31,0.36,-4.46,9.38,52.42,95.0,25.4,19.62,44.28,53.55499999999999,51.72999999999998
146.35,0.39,-4.29,9.35,52.42,95.0,25.4,20.21,44.97,56.305,58.67499999999998
146.39,0.48,-4.62,8.95,52.42,95.0,25.4,20.32,43.94,54.777499999999996,64.71499999999997
146.43,0.53,-4.52,8.9,52.42,95.0,25.4,20.44,42.0,53.555,65.01749999999998
146.47,0.38,-3.31,8.1,52.42,95.0,25.4,22.28,42.0,51.7225,62.299999999999976
146.51,-0.26,-3.84,8.97,52.42,95.0,25.4,20.21,42.0,50.195,59.884999999999984
146.55,-0.06,-2.84,8.94,52.42,95.0,25.4,20.21,42.0,50.5,53.844999999999985
146.59,1.24,-4.18,9.49,52.42,95.0,25.4,20.44,42.32,49.582499999999996,45.99499999999998
146.63,0.34,-2.8,9.56,52.42,95.0,25.4,20.09,43.61,48.665,37.84249999999998
146.67,-0.16,-1.56,8.73,52.42,95.0,25.4,20.09,43.94,48.36,26.367499999999982
146.71,0.02,-0.43,8.86,52.42,95.0,25.4,20.21,42.96,48.665,12.174999999999981
146.75,-0.04,1.0,8.76,52.42,95.0,25.4,20.79,43.94,26.054999999999996,-1.415000000000017
146.79,0.23,1.94,9.19,52.42,95.0,25.4,19.86,43.94,1.6125000000000007,-15.002500000000015
146.83,0.32,3.03,9.3,52.42,95.0,25.4,19.74,42.96,-24.36,-28.287500000000016
146.87,-0.51,3.47,9.09,52.42,95.0,25.4,20.67,42.96,-50.635,-38.250000000000014
146.91,0.39,3.69,8.67,52.42,95.0,25.4,19.86,42.63,-53.0775,-47.30750000000002
146.95,0.22,3.61,8.55,52.42,95.0,25.4,19.86,43.94,-51.550000000000004,-53.65000000000002
146.99,0.28,2.99,9.41,52.42,95.0,25.4,19.97,42.0,-49.105000000000004,-56.97250000000002
147.03,0.05,2.44,9.9,52.42,95.0,25.4,20.32,44.97,-42.995000000000005,-58.78500000000002
147.07,0.22,2.17,9.52,52.42,95.0,25.4,20.21,42.0,-35.6625,-54.55750000000002
147.11,0.36,1.79,8.94,52.42,95.0,25.4,20.44,41.69,-26.19,-47.91250000000002
147.15,0.45,1.7,8.97,52.42,95.0,25.4,20.21,42.0,-15.8025,-38.552500000000016
147.19,-0.08,1.07,8.55,52.42,95.0,25.4,19.86,43.94,-4.192499999999999,-27.38000000000002
147.23,0.18,-0.0,9.05,52.42,95.0,25.4,19.62,42.96,8.64,-17.41500000000002
147.27,0.12,-0.75,9.13,52.42,95.0,25.4,19.62,44.97,18.11,-4.735000000000017
147.31,0.08,-1.16,8.94,52.42,95.0,25.4,19.74,42.96,30.3325,6.437499999999982
147.35,0.25,-1.92,9.01,52.42,95.0,25.4,20.21,42.96,38.582499999999996,19.119999999999983
147.39,0.42,-2.42,8.96,52.42,95.0,25.4,19.86,43.61,45.915,32.102499999999985
147.43,0.2,-2.89,8.93,52.42,95.0,25.4,19.86,43.94,52.942499999999995,42.97499999999998
147.47,0.04,-3.83,8.78,52.42,95.0,25.4,20.09,43.94,55.387499999999996,54.44999999999998
147.51,0.34,-4.8,9.0,52.42,95.0,25.4,20.32,43.94,56.915000000000006,62.90499999999998
147.55,0.27,-4.53,9.17,52.42,95.0,25.4,19.62,42.96,55.082499999999996,66.22749999999998
147.59,0.3,-4.36,9.34,52.42,95.0,25.4,19.97,42.0,52.94499999999999,64.41499999999998
147.63,0.01,-4.58,9.37,52.42,95.0,25.4,19.86,43.94,51.7225,59.58249999999998
147.67,0.77,-4.18,8.85,52.42,95.0,25.4,20.44,42.32,48.3625,54.14749999999998
147.71,0.85,-2.2,9.03,52.42,95.0,25.4,19.86,44.97,48.667500000000004,46.89999999999998
147.75,-0.1,-2.27,8.83,52.42,95.0,25.4,19.86,43.61,48.362500000000004,40.85999999999998
147.79,0.41,-2.85,9.62,52.42,95.0,25.4,20.44,42.96,47.75,30.594999999999978
147.83,-0.53,-1.26,8.63,52.42,95.0,25.4,19.39,43.94,48.055,19.11999999999998
147.87,-0.44,-0.06,8.85,52.42,95.0,25.4,20.9,41.69,27.585,6.437499999999979
147.91,-0.55,2.21,8.74,52.42,95.0,25.4,19.86,42.96,3.7525000000000013,-5.640000000000022
147.95,-0.41,1.53,8.51,52.42,95.0,25.4,19.74,42.96,-20.0775,-17.72000000000002
147.99,-0.26,2.74,8.84,52.42,95.0,25.4,20.21,42.96,-42.9925,-30.402500000000025
148.03,0.11,2.76,8.52,52.42,95.0,25.4,21.02,42.0,-48.8,-38.85750000000002
148.07,-0.24,3.25,9.29,52.42,95.0,25.4,22.63,43.61,-49.41,-47.61500000000002
148.11,-0.16,2.63,9.78,52.42,95.0,25.4,20.56,43.61,-51.550000000000004,-51.23750000000002
148.15,0.13,1.84,10.04,52.42,95.0,25.4,20.09,43.94,-52.1625,-53.35250000000002
148.19,0.32,3.63,8.29,52.42,95.0,25.4,20.21,42.0,-44.5225,-53.35250000000002
148.23,0.17,2.52,9.53,52.42,95.0,25.4,19.74,42.96,-36.58,-50.332500000000024
148.27,0.42,1.79,9.13,52.42,95.0,25.4,19.86,43.61,-23.134999999999998,-45.200000000000024
148.31,0.4,1.35,8.97,52.42,95.0,25.4,20.09,43.28,-9.69,-35.53500000000002
148.35,0.22,0.3,9.29,52.42,95.0,25.4,20.44,42.0,1.0025000000000004,-24.060000000000024
148.39,0.21,-0.47,8.97,52.42,95.0,25.4,20.09,43.94,12.6125,-11.07500000000002
148.43,0.17,-1.11,9.06,52.42,95.0,25.4,19.97,42.32,22.0825,2.5149999999999793
148.47,0.36,-1.16,9.28,52.42,95.0,25.4,20.21,42.96,33.3875,13.98749999999998
148.51,0.39,-1.54,8.95,52.42,95.0,25.4,20.21,44.97,42.25,25.462499999999977
148.55,0.12,-2.28,8.53,52.42,95.0,25.4,20.44,41.69,49.582499999999996,37.53999999999998
148.59,0.41,-3.64,9.23,52.42,95.0,25.4,19.86,42.96,54.167500000000004,49.314999999999976
148.63,-0.02,-4.07,8.74,52.42,95.0,25.4,20.44,42.96,56.61,58.97749999999998
148.67,0.32,-4.84,9.15,52.42,95.0,25.4,19.97,42.96,56.61,64.10999999999999
148.71,0.52,-4.8,9.23,52.42,95.0,25.4,19.86,43.94,55.0825,64.10999999999999
148.75,0.15,-3.96,8.86,52.42,95.0,25.4,18.21,43.94,52.942499999999995,61.08999999999998
148.79,0.61,-4.79,10.06,52.42,95.0,25.4,20.21,41.69,50.80500000000001,57.16499999999998
148.83,-0.89,-2.98,10.39,52.42,95.0,25.4,19.97,41.69,49.275,52.33499999999998
148.87,0.09,-4.85,9.49,52.42,95.0,25.4,20.09,43.94,48.97,46.89999999999998
148.91,1.7,-2.62,9.21,52.42,95.0,25.4,20.32,42.0,50.8025,37.84249999999998
148.95,0.9,-1.91,8.99,52.42,95.0,25.4,20.44,43.28,51.72,26.972499999999982
148.99,0.26,-0.89,9.02,52.42,95.0,25.4,19.74,42.63,51.72,15.799999999999981
149.03,0.3,0.68,8.68,52.42,95.0,25.4,19.86,43.61,30.3325,1.909999999999978
149.07,0.33,1.63,8.98,52.42,95.0,25.4,19.62,44.97,4.667500000000004,-10.470000000000022
149.11,0.0,2.51,9.16,52.42,95.0,25.4,20.32,43.94,-21.61,-21.34000000000002
149.15,0.32,2.81,9.34,52.42,95.0,25.4,20.21,41.69,-46.9675,-32.512500000000024
149.19,-0.02,2.66,9.45,52.42,95.0,25.4,20.67,42.96,-51.55,-40.96750000000002
149.23,0.22,2.38,10.13,52.42,95.0,25.4,19.86,42.96,-51.2425,-47.310000000000024
149.27,0.36,3.69,9.21,52.42,95.0,25.4,20.21,41.69,-47.8825,-53.35000000000002
149.31,0.35,2.63,9.3,52.42,95.0,25.4,20.44,42.0,-44.2175,-55.16250000000002
149.35,0.31,1.83,9.64,52.42,95.0,25.4,20.44,42.96,-35.9675,-54.55750000000002
149.39,0.09,2.62,8.86,52.42,95.0,25.4,19.97,42.96,-26.8025,-49.42250000000002
149.43,0.44,1.96,9.45,52.42,95.0,25.4,20.44,42.96,-17.025,-42.17500000000002
149.47,0.2,0.72,9.34,52.42,95.0,25.4,20.67,43.94,-6.024999999999999,-31.60750000000002
149.51,0.32,-0.22,9.35,52.42,95.0,25.4,19.62,43.61,3.752500000000002,-18.927500000000023
149.55,0.2,-0.64,9.02,52.42,95.0,25.4,19.86,43.94,16.28,-6.850000000000021
149.59,0.25,-1.27,9.07,52.42,95.0,25.4,20.9,42.0,25.752500000000005,7.039999999999978
149.63,0.23,-1.65,9.22,52.42,95.0,25.4,19.39,42.63,36.14,20.024999999999977
149.67,0.15,-1.49,8.94,52.42,95.0,25.4,19.39,43.94,45.61,32.104999999999976
149.71,0.37,-2.67,8.62,52.42,95.0,25.4,20.09,43.28,49.8875,43.87999999999998
149.75,0.22,-4.55,9.61,52.42,95.0,25.4,20.67,42.0,53.86,53.542499999999976
149.79,0.45,-4.31,8.71,52.42,95.0,25.4,20.44,42.0,55.69500000000001,61.09249999999997
149.83,0.43,-4.66,9.04,52.42,95.0,25.4,20.09,42.0,53.862500000000004,66.22499999999998
149.87,0.38,-4.72,9.17,52.42,95.0,25.4,20.44,42.96,52.64,65.01749999999998
149.91,-0.25,-5.0,10.27,52.42,95.0,25.4,20.32,42.0,51.722500000000004,62.90249999999998
149.95,-0.2,-3.5,9.6,52.42,95.0,25.4,20.21,42.0,49.5825,57.76749999999998
149.99,0.07,-3.7,9.39,52.42,95.0,25.4,20.56,42.0,48.665,51.72749999999998
