Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
286.61,0.43,0.62,9.07,26.93,95.0,24.0,19.62,34.68,-2.992500000000001,14.059999999999999
286.65,0.11,0.32,9.03,26.93,95.0,24.0,19.97,33.29,-4.520000000000001,14.059999999999999
286.69,-0.06,0.99,9.2,26.93,95.0,24.0,19.74,33.29,-6.355,14.359999999999998
286.73,0.17,1.1,9.1,26.93,95.0,24.0,19.97,33.75,-7.882500000000001,17.682499999999997
286.77,0.24,1.06,9.29,26.93,95.0,24.0,19.27,32.85,-9.105,18.89
286.81,0.17,0.67,9.31,26.93,95.0,24.0,20.32,33.52,-11.245000000000001,19.7975
286.85,0.09,0.34,9.27,26.93,95.0,24.0,15.31,33.98,-14.3,21.3075
286.89,0.18,0.51,9.28,26.93,95.0,24.0,20.09,34.68,-17.355,21.005
286.93,0.31,0.87,9.27,26.93,95.0,24.0,20.44,33.29,-17.66,20.4
286.97,0.38,0.77,9.34,26.93,95.0,24.0,19.39,33.98,-19.4925,21.607499999999998
287.01,0.34,0.63,9.03,26.93,95.0,24.0,19.51,33.29,-19.7975,20.702499999999997
287.05,0.17,0.24,9.09,26.93,95.0,24.0,20.21,33.29,-18.27,20.702499999999997
287.09,0.2,0.16,9.46,26.93,95.0,24.0,17.13,33.98,-18.880000000000003,21.609999999999996
287.13,0.36,0.7,9.0,26.93,95.0,24.0,20.9,33.52,-17.6575,21.307499999999997
287.17,0.34,0.33,9.31,26.93,95.0,24.0,19.74,32.85,-16.130000000000003,22.514999999999997
287.21,0.19,0.3,9.24,26.93,95.0,24.0,19.39,33.75,-16.7425,21.909999999999997
287.25,0.26,-0.25,9.11,26.93,95.0,24.0,19.62,33.75,-16.7425,21.002499999999998
287.29,0.21,-0.49,9.12,26.93,95.0,24.0,20.21,33.75,-16.1325,19.794999999999998
287.33,0.28,-0.37,9.16,26.93,95.0,24.0,20.09,34.68,-16.1325,17.077499999999997
287.37,0.28,-0.39,9.2,26.93,95.0,24.0,20.9,33.29,-14.605,14.662499999999998
287.41,0.31,-0.46,9.21,26.93,95.0,24.0,19.62,33.98,-12.7725,11.642499999999997
287.45,0.29,-0.8,9.26,26.93,95.0,24.0,19.62,34.92,-10.940000000000001,8.924999999999997
287.49,0.17,-0.91,9.09,26.93,95.0,24.0,20.44,33.29,-6.357500000000001,5.302499999999998
287.53,0.22,-1.21,9.2,26.93,95.0,24.0,20.44,33.29,-1.7725000000000009,1.679999999999998
287.57,0.18,-1.0,9.0,26.93,95.0,24.0,19.62,34.92,1.892499999999999,-1.337500000000002
287.61,0.18,-1.52,9.48,26.93,95.0,24.0,19.86,33.98,4.032499999999999,-5.262500000000002
287.65,0.31,-1.05,9.11,26.93,95.0,24.0,20.56,33.52,4.949999999999999,-8.887500000000003
287.69,0.3,-1.83,9.48,26.93,95.0,24.0,19.27,33.98,6.477499999999999,-11.002500000000001
287.73,0.36,-1.29,8.87,26.93,95.0,24.0,19.15,34.68,8.9225,-14.930000000000001
287.77,0.26,-2.19,9.19,26.93,95.0,24.0,19.39,33.75,11.9775,-17.045
287.81,0.26,-1.88,9.13,26.93,95.0,24.0,20.44,33.52,14.4225,-17.6475
287.85,0.37,-2.32,9.58,26.93,95.0,24.0,20.44,32.85,14.7275,-19.157500000000002
287.89,0.31,-2.1,9.39,26.93,95.0,24.0,19.86,33.75,15.032499999999999,-19.76
287.93,0.21,-1.58,8.91,26.93,95.0,24.0,19.97,33.75,15.645,-20.3625
287.97,0.24,-1.63,9.05,26.93,95.0,24.0,19.62,33.29,16.255,-20.665
288.01,0.34,-2.14,9.24,26.93,95.0,24.0,20.21,33.29,18.0875,-21.267500000000002
288.05,0.2,-2.1,9.17,26.93,95.0,24.0,20.21,33.98,18.7,-20.965000000000003
288.09,0.41,-2.04,9.28,26.93,95.0,24.0,20.32,34.68,19.615,-22.175
288.13,0.16,-2.1,9.23,26.93,95.0,24.0,20.09,34.92,19.615,-22.175
288.17,0.38,-1.24,8.94,26.93,95.0,24.0,20.44,33.29,20.2275,-21.872500000000002
288.21,0.45,-1.24,9.49,26.93,95.0,24.0,20.56,33.52,20.8375,-19.76
288.25,-0.18,-1.04,8.52,26.93,95.0,24.0,19.97,32.85,21.1425,-17.9475
288.29,-0.29,-1.18,8.53,26.93,95.0,24.0,19.62,33.98,19.615,-15.230000000000002
288.33,-0.57,-0.96,8.63,26.93,95.0,24.0,20.79,33.98,18.0875,-12.2125
288.37,-0.73,-1.07,8.68,26.93,95.0,24.0,20.67,33.52,15.95,-11.607500000000002
288.41,-0.53,-0.98,8.86,26.93,95.0,24.0,20.21,33.75,14.73,-8.285000000000002
288.45,-0.22,-0.97,8.87,26.93,95.0,24.0,21.36,33.75,13.8125,-5.2650000000000015
288.49,-0.28,-0.84,8.97,26.93,95.0,24.0,19.97,33.75,12.894999999999998,-3.1500000000000017
288.53,-0.39,-0.16,8.9,26.93,95.0,24.0,19.86,33.52,11.9775,1.0774999999999981
288.57,-0.11,-0.06,9.05,26.93,95.0,24.0,19.51,35.4,10.447499999999998,2.5874999999999977
288.61,0.2,0.01,9.15,26.93,95.0,24.0,20.09,33.52,9.837499999999999,3.189999999999998
288.65,0.68,0.25,9.51,26.93,95.0,24.0,20.44,33.52,8.004999999999999,5.907499999999998
288.69,0.63,0.23,9.02,26.93,95.0,24.0,19.27,35.65,6.172499999999999,5.907499999999999
288.73,0.62,0.35,9.67,26.93,95.0,24.0,20.44,33.29,4.034999999999999,8.624999999999998
288.77,1.19,0.79,9.8,26.93,95.0,24.0,20.44,33.29,2.2024999999999992,10.437499999999998
288.81,0.27,0.86,9.17,26.93,95.0,24.0,20.56,34.68,-1.1600000000000008,10.739999999999998
288.85,-0.3,0.88,9.36,26.93,95.0,24.0,20.44,33.52,-3.3000000000000007,13.757499999999997
288.89,0.09,0.72,8.86,26.93,95.0,24.0,19.86,33.75,-6.967500000000001,15.267499999999997
288.93,-0.1,0.94,9.06,26.93,95.0,24.0,19.51,33.52,-9.717500000000001,16.474999999999998
288.97,-0.19,0.67,9.31,26.93,95.0,24.0,19.86,33.75,-12.160000000000002,18.889999999999997
289.01,-0.08,0.75,9.24,26.93,95.0,24.0,19.27,34.21,-14.297500000000003,20.099999999999998
289.05,0.09,0.85,9.29,26.93,95.0,24.0,19.27,32.85,-14.602500000000003,22.2125
289.09,0.19,0.52,9.29,26.93,95.0,24.0,20.09,33.98,-17.0475,23.722499999999997
289.13,0.31,0.57,9.24,26.93,95.0,24.0,20.21,33.29,-18.27,24.025
289.17,0.28,0.64,9.24,26.93,95.0,24.0,20.09,33.52,-19.7975,23.419999999999998
289.21,0.37,0.9,9.31,26.93,95.0,24.0,20.21,33.29,-21.630000000000003,23.419999999999998
289.25,0.25,0.57,9.7,26.93,95.0,24.0,19.62,34.68,-21.02,24.024999999999995
289.29,0.3,0.19,9.51,26.93,95.0,24.0,19.97,33.29,-19.4925,24.327499999999997
289.33,0.29,0.22,9.23,26.93,95.0,24.0,20.56,33.29,-17.965,24.024999999999995
289.37,0.28,0.59,9.24,26.93,95.0,24.0,21.36,33.29,-17.965000000000003,23.119999999999997
289.41,0.15,0.24,9.02,26.93,95.0,24.0,20.79,34.92,-16.437500000000004,21.004999999999995
289.45,0.25,0.07,9.04,26.93,95.0,24.0,20.21,33.75,-16.1325,20.097499999999997
289.49,0.46,-0.16,9.4,26.93,95.0,24.0,19.86,34.68,-16.745000000000005,18.889999999999997
289.53,0.38,-0.44,9.18,26.93,95.0,24.0,17.49,34.68,-15.5225,16.474999999999998
289.57,0.26,-0.7,9.28,26.93,95.0,24.0,21.02,33.52,-13.995000000000003,15.569999999999997
289.61,0.3,-0.59,9.19,26.93,95.0,24.0,17.97,34.68,-12.467500000000001,11.644999999999998
289.65,0.24,-0.67,9.18,26.93,95.0,24.0,20.09,34.68,-9.717500000000001,8.624999999999998
289.69,0.31,-0.68,9.17,26.93,95.0,24.0,19.74,33.75,-6.662500000000001,6.509999999999999
289.73,0.33,-0.67,9.11,26.93,95.0,24.0,19.74,33.52,-5.132500000000002,2.282499999999998
289.77,0.24,-1.29,9.34,26.93,95.0,24.0,19.97,33.29,-1.4650000000000019,-0.43500000000000183
289.81,0.24,-1.0,8.82,26.93,95.0,24.0,19.86,33.98,1.589999999999998,-2.547500000000002
289.85,0.25,-1.6,9.35,26.93,95.0,24.0,19.39,33.52,3.422499999999998,-5.870000000000002
289.89,0.23,-0.74,8.74,26.93,95.0,24.0,19.04,33.07,4.949999999999998,-7.682500000000002
289.93,0.29,-1.77,9.36,26.93,95.0,24.0,18.92,34.21,6.477499999999998,-11.305000000000001
289.97,0.27,-1.61,9.13,26.93,95.0,24.0,19.86,34.68,8.3125,-15.532500000000002
290.01,0.19,-2.32,9.32,26.93,95.0,24.0,19.86,34.92,10.452499999999999,-19.155
290.05,0.3,-1.47,8.73,26.93,95.0,24.0,20.44,33.29,13.2025,-22.477500000000003
290.09,0.22,-1.94,9.38,26.93,95.0,24.0,20.09,33.52,15.034999999999998,-23.9875
290.13,0.25,-2.16,9.58,26.93,95.0,24.0,20.09,35.89,17.1725,-25.4975
290.17,0.19,-1.76,8.92,26.93,95.0,24.0,19.62,34.92,17.7825,-25.800000000000004
290.21,0.39,-1.88,9.15,26.93,95.0,24.0,19.39,33.98,17.474999999999998,-24.892500000000002
290.25,0.38,-1.84,9.33,26.93,95.0,24.0,20.09,36.9,17.474999999999998,-24.8925
290.29,-0.01,-2.03,9.28,26.93,95.0,24.0,19.27,31.98,17.169999999999998,-22.78
290.33,0.13,-2.19,9.58,26.93,95.0,24.0,21.71,34.68,19.614999999999995,-22.78
290.37,0.68,-1.55,8.91,26.93,95.0,24.0,20.21,33.52,20.532499999999995,-23.082500000000003
290.41,0.27,-1.98,9.24,26.93,95.0,24.0,19.97,33.75,21.449999999999996,-19.762500000000003
290.45,0.1,-1.43,9.2,26.93,95.0,24.0,19.97,33.29,22.367499999999996,-18.855000000000004
290.49,-0.03,-1.61,9.29,26.93,95.0,24.0,19.51,33.98,21.144999999999996,-15.230000000000002
290.53,-0.08,-1.69,9.2,26.93,95.0,24.0,19.51,33.75,21.45,-11.607500000000002
290.57,-0.17,-1.23,9.33,26.93,95.0,24.0,21.94,33.75,20.8375,-10.700000000000003
290.61,-0.51,-0.74,8.92,26.93,95.0,24.0,20.56,33.52,18.697499999999998,-8.89
290.65,-0.35,-0.88,8.8,26.93,95.0,24.0,19.74,33.29,16.865,-7.985000000000001
290.69,-0.1,-1.09,9.09,26.93,95.0,24.0,19.74,33.52,15.95,-7.0775000000000015
290.73,-0.03,-0.52,9.04,26.93,95.0,24.0,19.62,34.68,13.504999999999999,-3.455000000000002
290.77,-0.19,-0.3,9.0,26.93,95.0,24.0,19.27,33.75,12.587499999999999,0.47249999999999814
290.81,0.49,0.04,9.32,26.93,95.0,24.0,19.51,33.29,11.67,2.8874999999999984
290.85,0.26,0.38,9.22,26.93,95.0,24.0,20.32,34.21,7.392499999999998,6.812499999999998
290.89,0.12,0.1,9.12,26.93,95.0,24.0,19.86,34.68,4.644999999999999,7.417499999999999
290.93,-0.4,0.08,8.99,26.93,95.0,24.0,20.09,34.68,1.2849999999999984,8.019999999999998
290.97,-0.33,0.55,9.04,26.93,95.0,24.0,19.27,33.75,-1.4650000000000016,11.039999999999997
291.01,0.31,0.38,9.34,26.93,95.0,24.0,19.39,34.68,-3.6050000000000018,11.944999999999999
291.05,0.18,0.7,9.1,26.93,95.0,24.0,19.97,33.29,-5.440000000000001,14.057499999999997
291.09,0.24,0.89,9.46,26.93,95.0,24.0,19.86,33.98,-6.967500000000003,16.472499999999997
291.13,0.42,0.49,9.61,26.93,95.0,24.0,19.86,34.92,-10.022500000000003,16.775
291.17,0.24,0.84,9.38,26.93,95.0,24.0,20.21,32.85,-10.327500000000002,17.077499999999997
291.21,0.51,0.74,9.47,26.93,95.0,24.0,20.21,33.75,-11.242500000000003,18.889999999999997
291.25,0.4,0.84,9.46,26.93,95.0,24.0,19.27,32.85,-11.852500000000001,19.1925
291.29,0.31,0.59,9.27,26.93,95.0,24.0,19.39,33.75,-12.770000000000001,21.607499999999998
291.33,0.3,0.47,9.34,26.93,95.0,24.0,20.79,33.75,-15.52,23.117499999999996
291.37,0.26,0.85,9.22,26.93,95.0,24.0,19.51,33.29,-17.355,24.0225
291.41,0.31,0.69,9.33,26.93,95.0,24.0,20.21,33.29,-19.19,24.93
291.45,0.33,0.61,9.34,26.93,95.0,24.0,20.44,33.29,-18.8825,24.327499999999993
291.49,0.26,0.53,8.97,26.93,95.0,24.0,20.09,34.68,-18.2725,23.422499999999996
291.53,0.21,0.23,9.42,26.93,95.0,24.0,19.39,33.75,-18.8825,23.119999999999997
291.57,0.29,0.57,9.22,26.93,95.0,24.0,20.32,34.92,-19.797500000000003,21.909999999999997
291.61,0.31,0.27,9.3,26.93,95.0,24.0,20.09,34.68,-20.715,21.002499999999998
291.65,0.32,0.15,9.12,26.93,95.0,24.0,19.39,34.92,-21.325,21.002499999999998
291.69,0.09,-0.04,8.92,26.93,95.0,24.0,18.68,33.52,-19.4925,17.682499999999997
291.73,0.17,-0.1,9.22,26.93,95.0,24.0,22.51,34.21,-17.660000000000004,15.872499999999999
291.77,0.17,-0.41,9.21,26.93,95.0,24.0,19.51,33.29,-16.4375,12.852499999999997
291.81,0.21,-0.49,9.17,26.93,95.0,24.0,19.39,34.21,-12.772500000000003,10.434999999999999
291.85,0.21,-0.66,9.11,26.93,95.0,24.0,20.09,33.29,-10.0225,9.227499999999997
291.89,0.13,-0.74,9.2,26.93,95.0,24.0,19.74,33.29,-7.577500000000002,6.207499999999998
291.93,0.25,-0.82,9.3,26.93,95.0,24.0,19.62,34.44,-4.8275000000000015,3.7924999999999986
291.97,0.28,-0.78,9.09,26.93,95.0,24.0,19.74,34.68,-2.077500000000002,0.16999999999999815
292.01,0.36,-1.16,9.36,26.93,95.0,24.0,19.62,33.75,-0.24500000000000166,-2.247500000000002
292.05,0.28,-1.07,9.04,26.93,95.0,24.0,19.97,32.85,2.809999999999998,-4.060000000000002
292.09,0.31,-1.86,9.42,26.93,95.0,24.0,21.36,33.29,5.252499999999998,-5.872500000000002
292.13,0.43,-1.38,9.34,26.93,95.0,24.0,19.97,33.29,7.697499999999998,-8.287500000000001
292.17,0.41,-0.8,8.72,26.93,95.0,24.0,20.21,33.75,8.919999999999998,-11.005
292.21,0.3,-1.54,9.14,26.93,95.0,24.0,20.09,34.68,9.834999999999997,-14.325000000000001
292.25,0.18,-1.79,9.25,26.93,95.0,24.0,19.15,33.98,11.362499999999997,-17.645000000000003
292.29,0.25,-2.42,9.24,26.93,95.0,24.0,18.8,33.98,12.279999999999998,-20.3625
292.33,0.27,-2.22,9.28,26.93,95.0,24.0,20.44,33.29,14.724999999999998,-22.7775
292.37,0.36,-1.69,8.89,26.93,95.0,24.0,19.62,33.75,17.169999999999998,-23.685
292.41,0.28,-1.86,9.33,26.93,95.0,24.0,20.21,33.29,18.699999999999996,-24.5925
292.45,0.34,-1.72,9.11,26.93,95.0,24.0,20.44,33.29,19.31,-24.5925
292.49,0.2,-1.92,9.06,26.93,95.0,24.0,19.97,33.29,19.005,-24.895
292.53,0.38,-1.97,9.16,26.93,95.0,24.0,19.04,33.98,18.394999999999996,-24.5925
292.57,0.05,-1.94,8.77,26.93,95.0,24.0,19.51,33.75,20.2275,-23.987500000000004
292.61,0.46,-1.87,9.43,26.93,95.0,24.0,19.86,34.21,19.3125,-21.875
292.65,0.09,-1.49,9.23,26.93,95.0,24.0,19.51,33.98,20.2275,-20.9675
292.69,0.24,-1.37,8.94,26.93,95.0,24.0,20.44,33.52,21.1425,-18.552500000000002
292.73,0.36,-1.68,9.19,26.93,95.0,24.0,19.86,33.98,19.002499999999998,-15.532500000000002
292.77,0.73,-0.91,9.49,26.93,95.0,24.0,19.62,33.75,18.695,-12.512500000000001
292.81,0.57,-1.63,9.25,26.93,95.0,24.0,18.09,33.29,18.39,-9.795000000000002
292.85,0.58,-0.71,9.26,26.93,95.0,24.0,19.74,33.75,17.169999999999998,-7.077500000000002
292.89,0.69,-0.67,9.37,26.93,95.0,24.0,19.97,33.07,17.4775,-5.870000000000002
292.93,0.32,-0.9,9.1,26.93,95.0,24.0,19.27,33.29,16.8675,-3.757500000000002
292.97,0.62,-0.19,9.3,26.93,95.0,24.0,19.39,33.52,14.117499999999998,-1.6450000000000018
293.01,0.25,-0.12,9.07,26.93,95.0,24.0,20.44,33.29,12.895,0.1674999999999982
293.05,0.23,-0.32,9.27,26.93,95.0,24.0,19.97,32.85,11.059999999999999,3.1874999999999982
293.09,0.42,0.3,9.09,26.93,95.0,24.0,20.44,33.29,8.309999999999999,3.792499999999998
293.13,0.06,0.27,9.23,26.93,95.0,24.0,20.44,33.29,7.087499999999998,7.114999999999998
293.17,0.84,0.36,9.36,26.93,95.0,24.0,19.51,32.63,3.1149999999999975,8.624999999999998
293.21,0.68,0.35,9.67,26.93,95.0,24.0,19.62,33.52,-0.24500000000000188,11.039999999999997
293.25,0.72,0.8,9.5,26.93,95.0,24.0,18.92,33.52,-2.995000000000002,13.454999999999998
293.29,0.02,0.95,8.75,26.93,95.0,24.0,20.09,33.07,-5.437500000000002,13.152499999999998
293.33,0.56,0.42,8.74,26.93,95.0,24.0,19.97,32.85,-6.0500000000000025,14.964999999999998
293.37,0.05,0.7,9.24,26.93,95.0,24.0,19.62,33.98,-9.105,16.474999999999998
293.41,0.1,0.63,9.26,26.93,95.0,24.0,19.62,33.75,-10.9375,18.589999999999996
293.45,-0.0,0.76,9.29,26.93,95.0,24.0,19.62,34.92,-13.6875,21.912499999999998
293.49,0.25,0.86,9.37,26.93,95.0,24.0,19.27,33.75,-16.13,23.422499999999996
293.53,0.26,0.59,9.09,26.93,95.0,24.0,19.27,33.75,-15.825000000000001,24.027499999999996
293.57,0.14,0.59,9.17,26.93,95.0,24.0,19.51,33.29,-16.130000000000003,22.819999999999993
293.61,0.17,0.73,9.26,26.93,95.0,24.0,19.39,33.75,-17.657500000000002,23.119999999999997
293.65,0.35,0.77,9.06,26.93,95.0,24.0,20.44,33.29,-17.657500000000002,22.514999999999997
293.69,0.33,0.71,8.92,26.93,95.0,24.0,20.09,34.68,-19.490000000000002,21.607499999999995
293.73,0.18,0.63,9.12,26.93,95.0,24.0,20.67,32.85,-18.880000000000003,21.9075
293.77,0.16,0.13,9.58,26.93,95.0,24.0,19.74,33.52,-18.270000000000003,19.794999999999998
293.81,0.25,0.73,9.0,26.93,95.0,24.0,19.51,33.52,-19.1875,18.284999999999997
293.85,0.17,0.19,9.34,26.93,95.0,24.0,19.74,33.29,-18.882500000000004,17.682499999999997
293.89,0.27,0.02,9.09,26.93,95.0,24.0,20.09,33.98,-18.5775,17.3825
293.93,0.02,-0.22,9.19,26.93,95.0,24.0,20.09,33.52,-16.745000000000005,16.4775
293.97,0.06,-0.4,9.25,26.93,95.0,24.0,20.09,34.21,-15.217500000000001,15.269999999999998
294.01,0.14,-0.39,9.21,26.93,95.0,24.0,19.97,34.68,-12.772500000000003,12.852499999999997
294.05,0.16,-0.4,9.15,26.93,95.0,24.0,20.44,33.29,-10.632500000000002,9.832499999999998
294.09,0.18,-0.78,9.14,26.93,95.0,24.0,19.86,35.89,-7.882500000000002,7.717499999999998
294.13,0.18,-0.74,9.14,26.93,95.0,24.0,19.74,33.52,-4.520000000000002,4.697499999999998
294.17,0.32,-0.72,9.22,26.93,95.0,24.0,20.44,33.29,-1.4650000000000016,3.4899999999999984
294.21,0.21,-0.92,9.07,26.93,95.0,24.0,19.39,35.65,0.3674999999999983,0.1674999999999982
294.25,0.24,-1.16,9.13,26.93,95.0,24.0,19.39,33.98,2.5074999999999985,-2.5500000000000016
294.29,0.31,-1.5,9.51,26.93,95.0,24.0,19.62,34.68,3.4224999999999985,-4.060000000000002
294.33,0.41,-1.1,8.76,26.93,95.0,24.0,19.97,33.29,6.1724999999999985,-8.587500000000002
294.37,0.3,-1.97,9.57,26.93,95.0,24.0,19.74,33.29,9.2275,-11.607500000000002
294.41,0.32,-1.25,8.92,26.93,95.0,24.0,21.02,33.29,10.754999999999999,-13.720000000000002
294.45,0.35,-1.68,9.31,26.93,95.0,24.0,20.9,33.29,13.199999999999998,-16.4375
294.49,0.26,-1.51,9.06,26.93,95.0,24.0,19.86,33.52,13.2,-18.552500000000002
294.53,0.22,-2.21,9.45,26.93,95.0,24.0,20.44,33.29,14.117499999999998,-19.76
294.57,0.32,-2.08,9.32,26.93,95.0,24.0,19.04,33.75,14.117499999999996,-22.48
294.61,0.32,-1.71,9.12,26.93,95.0,24.0,20.09,33.52,15.339999999999998,-24.895
294.65,0.21,-1.83,9.05,26.93,95.0,24.0,19.74,34.21,17.4775,-24.895000000000003
294.69,0.29,-1.75,9.1,26.93,95.0,24.0,20.09,34.68,17.1725,-24.895
294.73,0.21,-1.76,9.07,26.93,95.0,24.0,18.92,33.75,18.699999999999996,-23.384999999999998
294.77,0.45,-1.96,9.21,26.93,95.0,24.0,19.86,33.98,18.395,-21.875000000000004
294.81,-0.11,-2.17,8.79,26.93,95.0,24.0,20.79,33.98,18.7,-20.6675
294.85,0.52,-1.68,9.44,26.93,95.0,24.0,20.56,33.52,19.919999999999998,-20.0625
294.89,0.46,-1.56,9.55,26.93,95.0,24.0,20.09,33.98,19.615,-19.76
294.93,-0.01,-1.56,9.21,26.93,95.0,24.0,20.21,33.75,19.615,-17.0425
294.97,-0.01,-1.27,9.06,26.93,95.0,24.0,20.09,34.68,18.394999999999996,-16.135
295.01,-0.09,-0.57,8.85,26.93,95.0,24.0,19.62,33.98,16.257499999999997,-13.417500000000002
295.05,0.46,-1.32,9.28,26.93,95.0,24.0,20.44,33.29,15.952499999999999,-10.095000000000002
295.09,0.3,-1.27,9.47,26.93,95.0,24.0,19.97,33.29,15.645,-8.282500000000002
295.13,0.39,-0.74,9.2,26.93,95.0,24.0,18.92,33.75,14.4225,-4.660000000000002
295.17,0.23,-0.87,9.3,26.93,95.0,24.0,19.27,33.75,14.422499999999998,-1.0375000000000019
295.21,0.19,-0.09,9.14,26.93,95.0,24.0,19.62,33.75,12.892499999999998,0.47249999999999814
295.25,0.16,-0.14,9.29,26.93,95.0,24.0,19.51,33.29,10.449999999999998,3.792499999999998
295.29,0.33,0.24,9.1,26.93,95.0,24.0,20.09,33.52,8.614999999999998,4.697499999999998
295.33,0.28,0.16,9.14,26.93,95.0,24.0,18.92,33.98,5.864999999999998,7.114999999999998
295.37,-0.21,0.09,9.02,26.93,95.0,24.0,20.09,33.07,4.337499999999999,8.624999999999998
295.41,-0.15,0.18,8.98,26.93,95.0,24.0,19.97,32.85,2.809999999999998,9.832499999999998
295.45,-0.36,0.88,9.11,26.93,95.0,24.0,20.32,33.98,-0.24500000000000188,12.249999999999998
295.49,-0.81,1.12,9.4,26.93,95.0,24.0,20.44,34.21,-3.3000000000000016,13.457499999999998
295.53,0.1,0.6,8.74,26.93,95.0,24.0,20.79,34.68,-5.7425000000000015,15.569999999999997
295.57,-0.16,0.13,9.48,26.93,95.0,24.0,20.09,34.92,-8.8,15.872499999999999
295.61,-0.17,0.96,8.58,26.93,95.0,24.0,20.32,35.89,-8.800000000000002,16.474999999999998
295.65,-0.06,0.98,8.94,26.93,95.0,24.0,19.62,33.29,-10.022500000000003,17.985
295.69,0.24,1.11,9.14,26.93,95.0,24.0,19.62,33.98,-13.385000000000002,19.494999999999997
295.73,0.4,0.81,9.22,26.93,95.0,24.0,20.56,33.29,-13.690000000000001,21.609999999999996
295.77,0.26,0.47,9.39,26.93,95.0,24.0,20.44,33.29,-15.827500000000002,23.4225
295.81,0.25,0.48,9.39,26.93,95.0,24.0,18.68,34.68,-17.05,22.212499999999995
295.85,0.31,0.73,9.28,26.93,95.0,24.0,19.62,33.75,-17.355000000000004,23.117499999999996
295.89,0.25,0.7,9.33,26.93,95.0,24.0,19.74,33.29,-19.492500000000003,22.512499999999996
295.93,0.28,0.48,9.46,26.93,95.0,24.0,20.56,33.29,-19.4925,21.604999999999997
295.97,0.3,0.09,9.33,26.93,95.0,24.0,19.62,34.68,-19.797500000000003,22.814999999999998
296.01,0.21,0.06,9.25,26.93,95.0,24.0,19.15,34.44,-20.1025,21.304999999999996
296.05,0.26,0.35,9.45,26.93,95.0,24.0,20.32,33.07,-18.270000000000003,20.097499999999997
296.09,0.23,0.05,9.47,26.93,95.0,24.0,20.09,32.63,-18.270000000000003,18.889999999999997
296.13,0.34,-0.03,9.17,26.93,95.0,24.0,20.56,33.29,-16.132500000000004,17.68
296.17,0.09,-0.1,9.1,26.93,95.0,24.0,20.21,33.29,-13.382500000000002,16.775
296.21,0.14,-0.34,9.11,26.93,95.0,24.0,21.25,33.75,-13.0775,15.264999999999997
296.25,0.17,-0.44,9.2,26.93,95.0,24.0,20.21,33.75,-11.245000000000001,15.264999999999999
296.29,0.19,-0.37,9.11,26.93,95.0,24.0,19.86,33.98,-10.937500000000002,12.849999999999998
296.33,0.22,-0.72,9.21,26.93,95.0,24.0,20.44,33.52,-9.715000000000002,10.737499999999999
296.37,0.2,-0.8,9.18,26.93,95.0,24.0,18.92,33.98,-7.575000000000002,8.924999999999999
296.41,0.25,-0.95,9.3,26.93,95.0,24.0,18.8,34.92,-4.215000000000002,4.697499999999998
296.45,0.26,-1.08,9.05,26.93,95.0,24.0,19.97,33.29,-0.24500000000000188,0.7724999999999982
296.49,0.42,-1.19,9.3,26.93,95.0,24.0,19.39,34.92,1.892499999999998,-3.1550000000000016
296.53,0.23,-1.57,9.31,26.93,95.0,24.0,19.39,34.92,4.642499999999998,-6.777500000000002
296.57,0.21,-1.08,8.64,26.93,95.0,24.0,19.74,33.52,5.559999999999998,-9.795000000000002
296.61,0.13,-1.69,9.39,26.93,95.0,24.0,19.51,33.98,8.004999999999999,-13.1175
296.65,0.16,-1.01,8.64,26.93,95.0,24.0,18.92,33.98,10.144999999999998,-14.927500000000002
296.69,0.16,-1.93,9.0,26.93,95.0,24.0,20.67,33.29,12.282499999999999,-16.740000000000002
296.73,0.32,-1.95,9.23,26.93,95.0,24.0,19.62,34.21,13.2,-17.950000000000003
296.77,0.28,-1.88,9.25,26.93,95.0,24.0,19.86,33.98,13.812499999999998,-19.76
296.81,0.25,-1.79,8.93,26.93,95.0,24.0,20.79,33.52,15.95,-22.177500000000002
296.85,0.18,-1.94,9.2,26.93,95.0,24.0,19.74,33.29,16.255,-23.990000000000002
296.89,0.26,-1.79,9.21,26.93,95.0,24.0,19.62,34.92,17.7825,-24.290000000000003
296.93,0.36,-2.01,9.12,26.93,95.0,24.0,19.51,33.29,19.002499999999998,-22.78
296.97,0.33,-2.03,9.12,26.93,95.0,24.0,19.74,33.29,19.307499999999997,-22.477500000000003
297.01,0.32,-1.98,9.15,26.93,95.0,24.0,18.45,33.98,19.615,-20.665000000000003
297.05,0.62,-1.9,8.97,26.93,95.0,24.0,19.62,34.21,21.1425,-20.365000000000002
297.09,0.13,-1.26,9.22,26.93,95.0,24.0,15.31,34.68,20.2275,-20.065
297.13,0.12,-1.06,9.09,26.93,95.0,24.0,19.97,33.29,20.534999999999997,-18.555
297.17,-0.24,-1.14,8.81,26.93,95.0,24.0,18.92,34.92,20.839999999999996,-18.2525
297.21,-0.04,-1.38,9.11,26.93,95.0,24.0,20.32,33.75,19.0075,-15.835
297.25,0.36,-1.06,9.21,26.93,95.0,24.0,20.44,33.52,19.6175,-13.417500000000002
297.29,0.72,-1.16,9.14,26.93,95.0,24.0,19.97,33.98,18.089999999999996,-10.095000000000002
