Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
237.86,0.38,0.32,9.11,25.42,95.0,22.8,20.67,33.52,-9.045000000000003,14.5025
237.9,0.15,-0.33,9.24,25.42,95.0,22.8,19.74,34.21,-9.655000000000005,12.692499999999999
237.94,0.22,-0.4,9.23,25.42,95.0,22.8,20.21,34.21,-10.570000000000004,10.882499999999999
237.98,0.31,-0.28,9.18,25.42,95.0,22.8,19.39,34.21,-11.792500000000004,8.165
238.02,0.33,-0.2,9.24,25.42,95.0,22.8,20.44,34.21,-13.320000000000004,6.354999999999998
238.06,0.26,-0.45,9.14,25.42,95.0,22.8,18.92,35.89,-13.320000000000004,2.1274999999999986
238.1,0.2,-0.91,9.24,25.42,95.0,22.8,19.39,34.44,-12.710000000000004,-0.5900000000000015
238.14,0.22,-0.73,9.12,25.42,95.0,22.8,20.32,35.65,-10.265000000000004,-5.722500000000002
238.18,0.14,-0.81,9.12,25.42,95.0,22.8,20.32,35.89,-6.600000000000004,-10.252500000000001
238.22,0.11,-1.25,9.35,25.42,95.0,22.8,20.44,33.52,-5.682500000000004,-11.160000000000002
238.26,0.32,-1.01,9.39,25.42,95.0,22.8,19.97,34.92,-3.8500000000000036,-15.690000000000001
238.3,0.06,-1.45,9.1,25.42,95.0,22.8,20.44,33.29,-3.2400000000000038,-17.805
238.34,0.09,-1.66,8.71,25.42,95.0,22.8,19.74,33.52,-1.4050000000000036,-19.315
238.38,-0.04,-0.92,8.48,25.42,95.0,22.8,20.56,34.21,2.2599999999999962,-22.0325
238.42,-0.0,-1.15,8.88,25.42,95.0,22.8,19.62,34.92,5.622499999999996,-22.335
238.46,0.01,-1.33,9.12,25.42,95.0,22.8,19.27,33.98,8.984999999999996,-21.427500000000002
238.5,0.25,-1.95,9.29,25.42,95.0,22.8,20.44,33.75,11.427499999999995,-22.03
238.54,0.07,-1.88,8.7,25.42,95.0,22.8,20.56,34.92,13.259999999999996,-22.935000000000002
238.58,0.23,-2.27,9.05,25.42,95.0,22.8,19.86,34.92,13.869999999999996,-23.2375
238.62,0.24,-2.86,9.99,25.42,95.0,22.8,20.32,34.92,15.702499999999995,-24.145000000000003
238.66,0.31,-1.75,9.05,25.42,95.0,22.8,20.9,34.92,17.232499999999995,-23.845
238.7,0.19,-1.48,8.73,25.42,95.0,22.8,21.71,34.92,19.372499999999995,-22.637500000000003
238.74,0.27,-1.74,9.27,25.42,95.0,22.8,20.44,34.21,20.899999999999995,-19.920000000000005
238.78,0.27,-1.89,9.13,25.42,95.0,22.8,19.86,35.65,22.4275,-18.41
238.82,0.26,-2.34,9.0,25.42,95.0,22.8,20.44,33.52,21.509999999999994,-14.785000000000002
238.86,0.15,-1.84,8.98,25.42,95.0,22.8,19.74,34.21,21.205,-11.765000000000002
238.9,0.15,-1.84,9.02,25.42,95.0,22.8,19.39,35.65,21.817499999999995,-12.670000000000002
238.94,0.02,-1.41,9.0,25.42,95.0,22.8,20.09,34.92,19.984999999999996,-11.4625
238.98,0.03,-1.05,8.76,25.42,95.0,22.8,19.74,34.44,19.372499999999995,-12.0675
239.02,0.51,-1.33,9.11,25.42,95.0,22.8,20.44,33.52,18.149999999999995,-12.067500000000003
239.06,0.34,-1.34,9.1,25.42,95.0,22.8,20.09,33.52,16.927499999999995,-11.162500000000001
239.1,0.31,-1.55,9.36,25.42,95.0,22.8,19.97,34.92,14.787499999999994,-9.952500000000002
239.14,0.33,-0.82,9.23,25.42,95.0,22.8,19.62,34.92,13.872499999999995,-8.140000000000002
239.18,0.12,-1.1,9.08,25.42,95.0,22.8,19.27,34.21,11.427499999999995,-5.725000000000002
239.22,0.22,-1.02,9.17,25.42,95.0,22.8,19.97,34.21,9.287499999999996,-3.007500000000002
239.26,0.55,-0.23,9.28,25.42,95.0,22.8,19.39,34.92,7.149999999999996,-0.2900000000000017
239.3,0.4,-0.09,9.28,25.42,95.0,22.8,19.27,34.21,4.704999999999996,2.1249999999999982
239.34,0.46,0.12,9.29,25.42,95.0,22.8,19.62,35.65,2.872499999999996,2.729999999999998
239.38,0.54,-0.13,9.24,25.42,95.0,22.8,19.74,34.21,1.0399999999999965,5.749999999999998
239.42,0.09,-0.15,9.1,25.42,95.0,22.8,20.44,33.52,0.12249999999999628,8.767499999999998
239.46,-0.22,0.34,9.43,25.42,95.0,22.8,18.92,35.65,-1.4050000000000036,9.6725
239.5,0.11,0.45,9.14,25.42,95.0,22.8,19.39,35.89,-4.4600000000000035,13.597499999999998
239.54,0.86,0.84,9.81,25.42,95.0,22.8,20.09,35.89,-5.987500000000003,14.804999999999998
239.58,0.36,0.88,9.15,25.42,95.0,22.8,20.79,34.92,-6.292500000000004,16.014999999999997
239.62,0.29,0.37,9.7,25.42,95.0,22.8,19.62,34.21,-8.430000000000003,17.827499999999997
239.66,0.64,0.56,9.64,25.42,95.0,22.8,19.74,34.92,-9.042500000000004,18.732499999999998
239.7,0.31,1.08,9.17,25.42,95.0,22.8,19.86,35.65,-10.570000000000004,20.2425
239.74,0.53,1.45,9.09,25.42,95.0,22.8,20.32,34.21,-10.875000000000004,21.1475
239.78,0.21,0.93,9.38,25.42,95.0,22.8,20.44,34.44,-9.655000000000005,21.752499999999998
239.82,0.22,0.59,9.28,25.42,95.0,22.8,19.86,35.4,-9.347500000000004,22.055
239.86,0.28,0.51,9.27,25.42,95.0,22.8,19.39,35.65,-8.125000000000004,21.755
239.9,0.21,0.78,9.19,25.42,95.0,22.8,19.15,33.52,-8.432500000000005,22.66
239.94,0.31,0.85,9.18,25.42,95.0,22.8,20.44,33.52,-9.042500000000004,25.075
239.98,0.24,0.83,9.31,25.42,95.0,22.8,20.56,34.92,-7.822500000000003,24.17
240.02,0.19,0.76,9.12,25.42,95.0,22.8,20.32,34.92,-9.657500000000004,24.772499999999997
240.06,0.15,0.5,9.21,25.42,95.0,22.8,19.97,34.21,-9.045000000000003,23.564999999999998
240.1,0.58,0.13,8.98,25.42,95.0,22.8,19.62,35.65,-8.435000000000004,20.2425
240.14,0.43,0.31,9.44,25.42,95.0,22.8,19.15,34.92,-8.435000000000004,19.035
240.18,0.23,0.5,8.99,25.42,95.0,22.8,19.74,33.52,-7.212500000000003,16.9225
240.22,0.11,0.17,9.29,25.42,95.0,22.8,19.39,35.65,-9.045000000000003,13.299999999999999
240.26,0.01,-0.16,9.05,25.42,95.0,22.8,19.86,34.44,-10.877500000000003,12.697499999999998
240.3,0.1,-0.22,9.12,25.42,95.0,22.8,19.74,34.21,-11.487500000000004,11.1875
240.34,0.06,-0.27,9.08,25.42,95.0,22.8,20.32,35.89,-12.710000000000004,8.167499999999999
240.38,0.12,-0.54,9.11,25.42,95.0,22.8,19.15,34.92,-11.795000000000005,5.749999999999999
240.42,0.18,-0.56,9.16,25.42,95.0,22.8,19.04,34.92,-11.795000000000003,1.2199999999999984
240.46,0.2,-0.67,9.19,25.42,95.0,22.8,20.21,34.92,-12.405000000000005,-1.8000000000000016
240.5,0.3,-0.73,9.2,25.42,95.0,22.8,20.44,33.75,-9.960000000000003,-6.027500000000002
240.54,0.28,-0.89,9.25,25.42,95.0,22.8,19.39,35.65,-9.655000000000003,-9.650000000000002
240.58,0.21,-1.06,9.2,25.42,95.0,22.8,19.74,34.21,-5.987500000000003,-12.065000000000001
240.62,0.3,-1.02,9.24,25.42,95.0,22.8,19.97,34.68,-2.6275000000000035,-16.595000000000002
240.66,0.56,-1.14,9.48,25.42,95.0,22.8,20.44,33.52,-2.3225000000000033,-16.8975
240.7,0.43,-1.55,9.59,25.42,95.0,22.8,19.97,34.21,1.0399999999999965,-18.105000000000004
240.74,0.31,-1.9,9.7,25.42,95.0,22.8,20.67,33.52,3.177499999999996,-20.822500000000005
240.78,0.53,-2.04,9.23,25.42,95.0,22.8,19.62,34.92,4.094999999999996,-19.917500000000004
240.82,0.41,-1.18,9.16,25.42,95.0,22.8,19.39,35.65,7.457499999999996,-22.635
240.86,0.48,-1.54,9.19,25.42,95.0,22.8,19.97,33.52,9.899999999999995,-24.145000000000003
240.9,0.36,-1.74,8.85,25.42,95.0,22.8,20.79,34.92,12.649999999999997,-23.8425
240.94,0.35,-3.11,9.82,25.42,95.0,22.8,18.56,34.21,15.397499999999997,-24.747500000000002
240.98,0.2,-1.94,8.66,25.42,95.0,22.8,18.92,35.65,16.924999999999997,-23.54
241.02,0.24,-1.95,9.12,25.42,95.0,22.8,19.39,35.65,16.924999999999997,-22.03
241.06,0.34,-1.8,9.34,25.42,95.0,22.8,20.09,33.52,17.229999999999997,-20.8225
241.1,0.36,-1.51,8.94,25.42,95.0,22.8,20.09,34.21,18.759999999999994,-19.9175
241.14,0.25,-1.94,9.19,25.42,95.0,22.8,20.56,33.98,20.592499999999998,-18.407500000000002
241.18,0.34,-2.22,9.13,25.42,95.0,22.8,19.74,33.52,22.732499999999998,-15.992500000000001
241.22,0.16,-2.14,9.25,25.42,95.0,22.8,19.27,34.21,22.732499999999995,-13.275000000000002
241.26,0.18,-1.83,9.16,25.42,95.0,22.8,20.09,34.92,21.202499999999997,-11.765
241.3,0.43,-1.33,9.2,25.42,95.0,22.8,19.62,35.65,19.369999999999997,-11.160000000000002
241.34,0.76,-1.31,9.04,25.42,95.0,22.8,20.9,34.68,17.842499999999994,-10.252500000000001
241.38,0.81,-1.06,9.47,25.42,95.0,22.8,19.62,34.44,16.009999999999994,-9.347500000000004
241.42,1.15,-1.17,9.33,25.42,95.0,22.8,19.97,34.92,15.704999999999995,-9.347500000000002
241.46,1.13,-1.58,9.38,25.42,95.0,22.8,19.62,35.89,15.092499999999998,-8.442500000000003
241.5,1.08,-1.13,9.31,25.42,95.0,22.8,19.39,35.65,12.342499999999996,-8.142500000000002
241.54,0.95,-0.59,9.41,25.42,95.0,22.8,19.62,35.65,11.119999999999996,-8.745000000000003
241.58,0.44,-0.72,9.29,25.42,95.0,22.8,19.74,34.21,8.677499999999997,-5.120000000000002
241.62,0.76,-0.2,9.31,25.42,95.0,22.8,20.09,35.4,5.622499999999996,-3.307500000000002
241.66,0.84,-0.27,9.55,25.42,95.0,22.8,19.62,35.89,3.789999999999996,-2.100000000000002
241.7,0.42,0.05,9.21,25.42,95.0,22.8,19.86,34.92,0.7349999999999963,0.9174999999999982
241.74,0.23,0.03,9.09,25.42,95.0,22.8,20.32,34.21,0.12249999999999628,1.2199999999999982
241.78,-0.17,-0.39,8.94,25.42,95.0,22.8,20.56,34.44,-0.48750000000000365,3.9374999999999982
241.82,0.38,0.52,9.18,25.42,95.0,22.8,20.44,34.21,-2.627500000000004,8.165
241.86,0.0,0.8,8.98,25.42,95.0,22.8,20.21,34.44,-2.9325000000000037,11.79
241.9,0.79,0.62,9.42,25.42,95.0,22.8,19.97,34.21,-4.4600000000000035,15.412499999999998
241.94,0.74,0.26,9.6,25.42,95.0,22.8,19.97,34.21,-6.2950000000000035,19.034999999999997
241.98,0.08,0.83,9.48,25.42,95.0,22.8,19.62,34.92,-6.600000000000003,21.452499999999997
242.02,0.44,0.73,9.39,25.42,95.0,22.8,20.67,34.92,-7.822500000000003,21.452499999999997
242.06,0.27,1.22,9.09,25.42,95.0,22.8,19.74,34.21,-8.432500000000005,23.264999999999997
242.1,0.36,0.94,9.27,25.42,95.0,22.8,20.44,33.52,-8.125000000000004,23.265
242.14,-0.02,0.84,9.24,25.42,95.0,22.8,21.36,34.92,-7.515000000000004,23.264999999999997
242.18,0.1,0.79,9.11,25.42,95.0,22.8,19.62,34.21,-6.597500000000004,23.5675
242.22,0.06,0.63,9.12,25.42,95.0,22.8,19.97,33.52,-6.292500000000004,22.9625
242.26,0.22,0.48,9.41,25.42,95.0,22.8,20.21,34.21,-8.127500000000005,23.8675
242.3,0.19,0.9,9.24,25.42,95.0,22.8,20.21,33.52,-9.042500000000004,22.66
242.34,0.24,0.93,9.2,25.42,95.0,22.8,19.86,34.92,-10.877500000000003,22.357499999999998
242.38,0.37,0.54,9.31,25.42,95.0,22.8,19.74,34.44,-12.100000000000003,22.66
242.42,0.22,0.17,9.53,25.42,95.0,22.8,19.74,33.52,-10.572500000000003,20.5475
242.46,0.2,0.52,9.18,25.42,95.0,22.8,19.86,34.92,-11.795000000000005,20.5475
242.5,0.22,0.33,9.25,25.42,95.0,22.8,20.44,33.75,-10.267500000000004,19.639999999999997
242.54,0.16,0.65,9.11,25.42,95.0,22.8,20.56,34.21,-11.795000000000003,18.129999999999995
242.58,0.19,0.47,8.85,25.42,95.0,22.8,19.27,36.65,-13.322500000000005,17.525
242.62,0.14,-0.04,9.2,25.42,95.0,22.8,19.39,35.65,-13.017500000000005,15.712499999999999
242.66,0.07,-0.1,9.06,25.42,95.0,22.8,19.74,34.21,-13.932500000000005,13.902499999999998
242.7,0.17,-0.47,9.28,25.42,95.0,22.8,21.71,35.89,-13.627500000000003,11.184999999999999
242.74,0.23,-0.39,9.17,25.42,95.0,22.8,19.62,35.65,-13.932500000000005,6.354999999999999
242.78,0.26,-0.37,9.19,25.42,95.0,22.8,19.39,35.89,-13.932500000000005,2.4299999999999984
242.82,0.25,-0.65,9.19,25.42,95.0,22.8,19.97,33.52,-12.405000000000005,-2.100000000000002
242.86,0.25,-0.78,9.15,25.42,95.0,22.8,20.09,34.92,-10.265000000000004,-7.535000000000002
242.9,0.4,-0.78,9.28,25.42,95.0,22.8,19.86,34.92,-9.042500000000004,-9.650000000000002
242.94,0.42,-1.29,9.48,25.42,95.0,22.8,19.86,34.92,-6.292500000000005,-13.275000000000002
242.98,0.25,-1.5,9.35,25.42,95.0,22.8,19.74,34.21,-5.682500000000005,-15.0875
243.02,0.54,-0.96,9.36,25.42,95.0,22.8,19.62,34.21,-2.9325000000000045,-16.5975
243.06,0.53,-0.93,9.13,25.42,95.0,22.8,19.97,35.4,-1.1000000000000043,-18.71
243.1,0.57,-1.57,9.06,25.42,95.0,22.8,20.79,35.4,2.259999999999996,-20.220000000000002
243.14,0.36,-1.55,9.21,25.42,95.0,22.8,20.44,35.16,4.7049999999999965,-22.332500000000003
243.18,0.66,-1.64,9.42,25.42,95.0,22.8,20.32,35.4,5.009999999999996,-22.635000000000005
243.22,0.33,-1.4,8.94,25.42,95.0,22.8,19.15,34.92,9.899999999999995,-23.8425
243.26,0.51,-1.74,9.07,25.42,95.0,22.8,19.74,34.21,11.734999999999996,-23.2375
243.3,0.24,-2.07,9.04,25.42,95.0,22.8,19.27,34.44,13.872499999999995,-21.427500000000002
243.34,0.26,-2.27,9.03,25.42,95.0,22.8,19.62,34.68,17.844999999999995,-21.427500000000002
243.38,0.25,-2.29,9.18,25.42,95.0,22.8,19.27,34.21,17.232499999999995,-19.315
243.42,0.37,-1.73,9.33,25.42,95.0,22.8,19.62,34.21,18.455,-17.805000000000003
243.46,0.33,-1.81,9.16,25.42,95.0,22.8,20.09,34.92,19.372499999999995,-17.5025
243.5,0.16,-1.9,9.17,25.42,95.0,22.8,19.62,35.89,19.982499999999998,-16.295
243.54,0.42,-2.05,8.97,25.42,95.0,22.8,20.09,34.92,21.205,-15.690000000000001
243.58,0.18,-2.01,9.22,25.42,95.0,22.8,19.62,35.65,20.897499999999997,-15.690000000000001
243.62,0.48,-1.56,9.18,25.42,95.0,22.8,20.21,34.21,20.287499999999994,-13.575000000000003
243.66,0.47,-1.05,8.76,25.42,95.0,22.8,20.09,34.92,17.842499999999998,-12.6675
243.7,0.04,-1.34,9.46,25.42,95.0,22.8,19.39,35.65,16.009999999999994,-11.46
243.74,-0.28,-1.09,8.75,25.42,95.0,22.8,18.68,35.89,14.482499999999996,-10.252500000000001
243.78,-0.31,-0.98,8.79,25.42,95.0,22.8,20.09,35.16,14.174999999999997,-11.160000000000002
243.82,-0.36,-0.98,8.79,25.42,95.0,22.8,19.39,35.4,12.647499999999996,-9.650000000000002
243.86,-0.37,-0.64,8.85,25.42,95.0,22.8,20.44,33.52,11.424999999999995,-7.537500000000002
243.9,-0.32,-1.05,8.96,25.42,95.0,22.8,19.97,34.21,9.897499999999996,-5.425000000000002
243.94,0.08,-0.84,8.98,25.42,95.0,22.8,19.39,34.92,6.842499999999996,-3.310000000000002
243.98,-0.17,-0.26,9.07,25.42,95.0,22.8,21.36,34.21,4.7049999999999965,-0.29250000000000176
244.02,0.23,-0.19,9.13,25.42,95.0,22.8,19.27,35.65,2.2599999999999962,0.9174999999999982
244.06,0.05,0.13,9.13,25.42,95.0,22.8,20.44,33.52,-0.49000000000000354,3.634999999999998
244.1,-0.64,0.01,8.76,25.42,95.0,22.8,19.97,34.68,-1.7125000000000035,5.447499999999998
244.14,0.16,0.11,9.28,25.42,95.0,22.8,19.74,34.21,-2.6300000000000034,7.864999999999998
244.18,0.2,0.39,9.41,25.42,95.0,22.8,21.02,34.92,-2.3250000000000033,9.9775
244.22,0.47,0.71,9.46,25.42,95.0,22.8,19.39,35.89,-4.462500000000003,11.187499999999998
244.26,-0.11,1.0,8.92,25.42,95.0,22.8,20.44,33.52,-6.600000000000003,15.714999999999998
244.3,0.16,0.36,9.38,25.42,95.0,22.8,19.86,35.65,-8.127500000000003,16.3175
244.34,0.13,0.72,8.76,25.42,95.0,22.8,19.74,33.52,-10.265000000000004,18.432499999999997
244.38,0.4,0.5,9.53,25.42,95.0,22.8,20.21,34.21,-10.570000000000004,20.2425
244.42,-0.12,1.27,8.93,25.42,95.0,22.8,21.36,35.65,-11.487500000000004,20.544999999999998
244.46,0.09,1.0,9.24,25.42,95.0,22.8,20.56,35.16,-11.792500000000004,21.4525
244.5,0.11,0.78,9.21,25.42,95.0,22.8,20.44,34.68,-11.487500000000004,23.2625
244.54,0.27,0.8,9.07,25.42,95.0,22.8,19.62,35.65,-11.487500000000002,23.8675
244.58,0.15,0.85,9.18,25.42,95.0,22.8,15.8,35.65,-10.265000000000004,23.264999999999997
244.62,0.04,0.61,9.39,25.42,95.0,22.8,20.21,34.21,-10.570000000000004,24.169999999999998
244.66,0.28,0.85,9.23,25.42,95.0,22.8,20.21,34.21,-9.957500000000003,22.659999999999997
244.7,0.29,0.85,9.31,25.42,95.0,22.8,20.21,34.21,-9.957500000000003,23.2625
244.74,0.24,0.5,9.23,25.42,95.0,22.8,19.97,33.52,-9.040000000000003,22.959999999999997
244.78,0.34,0.03,9.45,25.42,95.0,22.8,19.86,35.65,-8.735000000000003,21.449999999999996
244.82,0.23,0.72,8.99,25.42,95.0,22.8,19.39,35.65,-10.570000000000004,21.752499999999998
244.86,0.29,0.46,9.28,25.42,95.0,22.8,18.09,34.44,-9.655000000000005,18.432499999999997
244.9,0.23,0.42,9.06,25.42,95.0,22.8,19.39,35.65,-11.795000000000003,18.13
244.94,0.35,-0.07,8.98,25.42,95.0,22.8,19.62,35.89,-11.490000000000004,15.715
244.98,0.48,-0.17,9.52,25.42,95.0,22.8,20.9,33.29,-11.795000000000003,13.299999999999997
245.02,0.32,-0.3,9.27,25.42,95.0,22.8,19.97,34.21,-12.100000000000003,12.092499999999998
245.06,0.38,-0.58,9.25,25.42,95.0,22.8,20.09,34.68,-12.710000000000004,7.864999999999998
245.1,0.42,-0.22,9.23,25.42,95.0,22.8,20.44,33.52,-12.710000000000004,6.052499999999999
245.14,0.4,-0.37,9.18,25.42,95.0,22.8,20.44,34.21,-11.487500000000004,2.729999999999998
245.18,0.39,-0.86,9.23,25.42,95.0,22.8,22.85,34.92,-10.570000000000004,-0.8950000000000018
245.22,0.25,-0.85,9.2,25.42,95.0,22.8,19.27,34.21,-7.515000000000004,-3.3100000000000014
245.26,0.18,-0.76,9.08,25.42,95.0,22.8,19.62,34.21,-5.377500000000004,-7.840000000000002
245.3,0.04,-0.91,8.89,25.42,95.0,22.8,19.97,34.92,-3.8500000000000036,-12.670000000000002
245.34,0.43,-1.28,9.24,25.42,95.0,22.8,20.56,34.92,-2.0175000000000036,-16.595
245.38,0.37,-1.28,9.32,25.42,95.0,22.8,19.04,35.65,-1.7125000000000035,-19.615000000000002
245.42,0.32,-1.01,8.89,25.42,95.0,22.8,19.62,35.65,-0.49000000000000365,-21.727500000000003
245.46,0.38,-1.52,9.26,25.42,95.0,22.8,19.74,34.21,1.6499999999999964,-21.427500000000002
245.5,0.46,-0.97,8.86,25.42,95.0,22.8,19.97,33.52,4.399999999999996,-21.730000000000004
245.54,0.55,-1.75,9.57,25.42,95.0,22.8,19.62,34.68,8.372499999999995,-22.032500000000002
245.58,0.42,-1.71,9.27,25.42,95.0,22.8,19.62,35.65,11.734999999999996,-22.335
245.62,0.39,-2.21,9.39,25.42,95.0,22.8,19.74,34.21,14.177499999999995,-23.8425
245.66,0.36,-2.23,9.53,25.42,95.0,22.8,20.21,34.21,15.092499999999994,-23.2375
245.7,0.23,-1.84,8.88,25.42,95.0,22.8,20.09,35.89,16.619999999999997,-23.2375
245.74,0.26,-2.31,9.46,25.42,95.0,22.8,20.21,34.21,17.229999999999997,-20.520000000000003
245.78,0.34,-1.75,9.26,25.42,95.0,22.8,20.09,33.52,18.147499999999994,-19.3125
245.82,0.33,-1.88,9.28,25.42,95.0,22.8,18.92,34.92,18.454999999999995,-17.200000000000003
245.86,0.42,-2.04,9.21,25.42,95.0,22.8,23.08,35.4,19.372499999999995,-15.690000000000001
245.9,0.18,-2.14,9.14,25.42,95.0,22.8,20.44,34.21,18.762499999999996,-13.877500000000001
245.94,0.29,-2.05,9.14,25.42,95.0,22.8,19.15,35.65,19.372499999999995,-12.670000000000002
245.98,0.43,-1.64,9.18,25.42,95.0,22.8,19.97,33.52,20.899999999999995,-12.970000000000002
246.02,0.2,-1.62,9.3,25.42,95.0,22.8,19.62,35.65,19.677499999999995,-12.365000000000002
246.06,-0.09,-1.58,9.34,25.42,95.0,22.8,20.09,35.89,19.982499999999995,-13.572500000000002
246.1,-0.51,-0.84,8.93,25.42,95.0,22.8,19.86,35.4,17.539999999999992,-12.6675
246.14,-0.19,-0.91,8.63,25.42,95.0,22.8,19.97,34.21,15.704999999999995,-10.857500000000002
246.18,-0.21,-1.31,9.42,25.42,95.0,22.8,22.97,34.21,13.259999999999994,-9.650000000000002
246.22,0.04,-0.61,8.81,25.42,95.0,22.8,18.92,35.65,10.509999999999996,-8.14
246.26,-0.39,-1.03,9.05,25.42,95.0,22.8,19.97,34.21,10.509999999999994,-6.025000000000001
246.3,-0.16,-0.97,8.98,25.42,95.0,22.8,20.09,35.89,7.762499999999996,-5.722500000000002
246.34,-0.14,-0.23,9.05,25.42,95.0,22.8,19.62,35.65,5.929999999999996,-4.212500000000002
246.38,-0.35,-0.2,8.98,25.42,95.0,22.8,17.37,34.21,5.624999999999996,-1.7975000000000019
246.42,-0.15,0.03,8.97,25.42,95.0,22.8,20.21,34.21,3.1799999999999953,0.6174999999999979
246.46,-0.36,0.06,8.95,25.42,95.0,22.8,20.56,36.14,1.9574999999999954,4.239999999999998
246.5,-0.03,0.19,9.12,25.42,95.0,22.8,19.86,34.68,0.4299999999999955,8.467499999999998
246.54,0.26,0.15,9.61,25.42,95.0,22.8,19.74,34.21,-1.7100000000000044,11.487499999999997
246.58,1.0,0.61,9.67,25.42,95.0,22.8,19.39,34.44,-2.6275000000000044,12.997499999999999
246.62,1.06,0.75,9.51,25.42,95.0,22.8,19.39,34.68,-5.377500000000005,16.0175
246.66,0.97,0.47,9.66,25.42,95.0,22.8,20.21,34.21,-7.210000000000004,17.8275
246.7,0.32,1.06,9.16,25.42,95.0,22.8,20.09,35.89,-7.820000000000005,18.732499999999998
246.74,0.69,0.64,9.42,25.42,95.0,22.8,19.86,35.65,-9.347500000000005,20.2425
246.78,0.22,1.01,9.03,25.42,95.0,22.8,20.21,34.21,-9.960000000000004,21.449999999999996
246.82,0.32,1.21,9.17,25.42,95.0,22.8,19.62,34.44,-8.127500000000005,21.449999999999996
246.86,-0.06,1.01,8.86,25.42,95.0,22.8,20.67,34.92,-8.740000000000006,22.055
246.9,0.17,0.71,9.16,25.42,95.0,22.8,19.62,35.89,-8.127500000000005,22.357499999999998
246.94,0.21,0.73,9.21,25.42,95.0,22.8,19.97,33.52,-5.6825000000000045,21.15
246.98,0.18,0.96,9.07,25.42,95.0,22.8,19.51,34.21,-6.905000000000005,22.057499999999997
247.02,0.25,0.75,9.54,25.42,95.0,22.8,19.86,34.92,-7.820000000000005,22.66
247.06,0.3,0.91,9.22,25.42,95.0,22.8,17.73,34.92,-9.347500000000005,23.2625
247.1,0.33,0.44,9.47,25.42,95.0,22.8,19.74,34.21,-9.652500000000005,22.9625
247.14,0.28,0.34,9.13,25.42,95.0,22.8,20.44,37.43,-8.735000000000005,22.055
247.18,0.35,0.7,9.05,25.42,95.0,22.8,19.51,33.98,-8.125000000000004,20.2425
247.22,0.3,0.44,9.23,25.42,95.0,22.8,18.92,34.21,-7.820000000000005,19.939999999999998
247.26,0.24,-0.08,9.74,25.42,95.0,22.8,20.09,34.92,-9.347500000000004,17.522499999999997
247.3,0.26,-0.08,9.08,25.42,95.0,22.8,19.39,34.21,-10.875000000000004,16.0125
247.34,0.17,-0.1,9.48,25.42,95.0,22.8,20.09,34.92,-12.402500000000005,13.597499999999998
247.38,0.29,-0.24,9.21,25.42,95.0,22.8,20.44,34.92,-12.402500000000005,10.2775
247.42,0.44,-0.53,9.3,25.42,95.0,22.8,19.39,34.21,-13.320000000000006,9.069999999999999
247.46,0.44,-0.34,9.28,25.42,95.0,22.8,20.21,34.21,-13.627500000000005,6.352499999999998
247.5,0.37,-0.5,9.24,25.42,95.0,22.8,20.44,34.92,-12.100000000000005,4.239999999999998
247.54,0.3,-0.87,9.18,25.42,95.0,22.8,20.32,34.92,-12.405000000000005,0.012499999999998401
247.58,0.2,-0.79,9.16,25.42,95.0,22.8,21.36,34.21,-9.960000000000004,-3.610000000000001
247.62,0.11,-0.8,9.2,25.42,95.0,22.8,19.97,32.85,-6.905000000000005,-9.045000000000002
247.66,0.16,-0.92,8.98,25.42,95.0,22.8,20.44,33.52,-5.6825000000000045,-11.16
247.7,0.07,-1.08,9.15,25.42,95.0,22.8,20.09,34.92,-3.8500000000000045,-13.5775
247.74,0.36,-1.12,9.21,25.42,95.0,22.8,20.9,34.21,-2.9350000000000045,-16.5975
247.78,0.35,-1.56,9.67,25.42,95.0,22.8,20.67,33.52,-1.4050000000000045,-18.71
247.82,0.52,-1.3,9.12,25.42,95.0,22.8,19.62,34.92,0.42749999999999544,-20.5225
247.86,0.63,-1.43,9.5,25.42,95.0,22.8,20.79,35.65,3.787499999999995,-22.332500000000003
247.9,0.57,-1.37,8.99,25.42,95.0,22.8,20.09,34.68,7.454999999999995,-23.8425
247.94,0.37,-1.8,9.27,25.42,95.0,22.8,20.32,34.92,8.982499999999995,-23.8425
247.98,0.63,-2.26,9.69,25.42,95.0,22.8,20.32,35.65,12.344999999999995,-25.955
248.02,0.42,-1.8,8.66,25.42,95.0,22.8,20.09,34.21,15.399999999999995,-25.955000000000002
248.06,0.4,-2.23,9.23,25.42,95.0,22.8,20.56,34.21,16.317499999999995,-23.54
248.1,0.27,-1.76,8.75,25.42,95.0,22.8,19.97,34.92,19.067499999999995,-22.937500000000004
248.14,0.49,-1.76,9.13,25.42,95.0,22.8,19.86,35.89,20.594999999999995,-21.125
248.18,0.13,-2.0,9.53,25.42,95.0,22.8,20.44,34.92,21.207499999999992,-18.71
248.22,0.29,-2.19,9.36,25.42,95.0,22.8,19.62,35.65,22.734999999999996,-18.71
248.26,0.21,-1.99,9.05,25.42,95.0,22.8,19.86,34.92,21.512499999999992,-16.2925
248.3,0.3,-1.8,9.08,25.42,95.0,22.8,20.09,34.68,21.207499999999996,-15.084999999999999
248.34,0.36,-1.74,8.97,25.42,95.0,22.8,19.62,35.89,19.679999999999993,-15.084999999999999
