Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
131.25,0.46,-3.82,8.14,37.04,95.0,23.9,19.86,39.05,-91.73750000000001,57.28750000000002
131.29,0.18,-2.68,8.34,37.04,95.0,23.9,19.04,38.23,-92.04249999999999,59.097500000000025
131.33,0.15,-5.89,9.84,37.04,95.0,23.9,19.97,38.77,-92.0425,58.492500000000014
131.37,0.68,-3.19,9.08,37.04,95.0,23.9,19.97,38.5,-61.7925,56.982500000000016
131.41,0.79,-3.14,9.22,37.04,95.0,23.9,19.62,37.16,-29.405,54.26500000000002
131.45,0.6,-2.32,8.71,37.04,95.0,23.9,19.74,38.77,3.899999999999995,50.94500000000002
131.49,0.83,-2.17,9.05,37.04,95.0,23.9,20.09,38.23,36.592499999999994,46.717500000000015
131.53,-0.35,-0.77,8.87,37.04,95.0,23.9,19.74,38.23,39.95249999999999,41.28250000000002
131.57,-0.1,-0.32,8.49,37.04,95.0,23.9,19.74,38.23,41.175,34.03500000000002
131.61,-0.16,0.49,8.47,37.04,95.0,23.9,21.82,38.23,41.175,28.29750000000002
131.65,-0.68,1.06,8.79,37.04,95.0,23.9,19.15,38.23,40.5625,23.770000000000017
131.69,0.56,1.07,8.88,37.04,95.0,23.9,17.61,37.43,40.5625,21.655000000000015
131.73,0.82,2.16,9.21,37.04,95.0,23.9,19.62,38.23,40.86749999999999,21.355000000000018
131.77,0.63,3.1,9.5,37.04,95.0,23.9,20.09,39.05,41.4775,20.14750000000002
131.81,0.67,3.84,9.22,37.04,95.0,23.9,19.74,38.23,42.7,20.750000000000018
131.85,0.48,3.67,9.07,37.04,95.0,23.9,22.28,38.23,42.394999999999996,-0.9899999999999824
131.89,0.61,3.9,9.1,37.04,95.0,23.9,23.54,38.23,42.699999999999996,-24.242499999999982
131.93,0.27,3.12,9.44,37.04,95.0,23.9,19.51,38.77,43.9225,-49.30499999999998
131.97,0.21,2.58,9.49,37.04,95.0,23.9,19.86,39.33,44.535,-74.66999999999999
132.01,0.33,3.06,9.03,37.04,95.0,23.9,19.51,38.23,45.75749999999999,-78.89749999999998
132.05,0.35,2.96,9.07,37.04,95.0,23.9,19.39,38.5,45.45249999999999,-81.31249999999999
132.09,0.45,2.48,9.32,37.04,95.0,23.9,20.67,38.5,43.62,-81.61499999999998
132.13,0.2,1.94,9.5,37.04,95.0,23.9,20.32,38.77,42.0925,-81.91499999999998
132.17,0.1,1.26,9.05,37.04,95.0,23.9,18.8,39.05,39.037499999999994,-81.91499999999998
132.21,0.37,-0.04,9.08,37.04,95.0,23.9,19.62,39.05,34.455,-81.91499999999998
132.25,0.65,0.4,9.34,37.04,95.0,23.9,18.33,38.5,30.482499999999995,-81.91499999999998
132.29,0.23,0.64,8.93,37.04,95.0,23.9,19.97,39.05,27.119999999999997,-59.56999999999998
132.33,0.41,-0.44,8.99,37.04,95.0,23.9,19.86,39.05,25.284999999999997,-35.41249999999998
132.37,0.34,-1.23,9.21,37.04,95.0,23.9,19.74,38.23,25.284999999999997,-10.95499999999998
132.41,0.3,-1.51,9.05,37.04,95.0,23.9,19.97,38.23,24.979999999999997,13.805000000000017
132.45,0.21,-1.47,9.23,37.04,95.0,23.9,19.39,38.5,24.064999999999994,15.917500000000018
132.49,0.26,-0.78,8.87,37.04,95.0,23.9,19.74,38.5,23.454999999999995,18.030000000000015
132.53,0.17,-0.68,9.02,37.04,95.0,23.9,19.27,38.5,22.845,20.145000000000017
132.57,0.07,-1.72,8.78,37.04,95.0,23.9,20.21,39.05,-4.655000000000005,23.770000000000017
132.61,0.19,-3.07,8.7,37.04,95.0,23.9,18.8,37.69,-33.682500000000005,28.902500000000018
132.65,0.01,-3.93,9.0,37.04,95.0,23.9,19.97,38.5,-63.015,34.03500000000002
132.69,0.25,-4.0,8.5,37.04,95.0,23.9,19.97,38.23,-92.0425,39.772500000000015
132.73,0.1,-4.69,9.42,37.04,95.0,23.9,20.32,38.23,-92.95750000000001,44.30000000000001
132.77,-0.03,-3.11,8.01,37.04,95.0,23.9,19.86,38.77,-92.9575,47.62250000000002
132.81,0.07,-4.43,8.67,37.04,95.0,23.9,19.62,39.05,-92.9575,50.64250000000001
132.85,0.11,-4.12,9.08,37.04,95.0,23.9,21.82,38.23,-92.9575,53.360000000000014
132.89,0.62,-5.45,9.61,37.04,95.0,23.9,19.86,38.5,-92.95750000000001,55.17250000000002
132.93,0.23,-4.25,10.76,37.04,95.0,23.9,19.74,38.23,-92.65249999999999,56.98500000000002
132.97,-1.05,-3.03,9.5,37.04,95.0,23.9,19.74,39.05,-63.01499999999999,56.38250000000002
133.01,0.41,-2.01,8.36,37.04,95.0,23.9,19.39,38.77,-31.85,54.26750000000002
133.05,-0.42,-2.01,9.2,37.04,95.0,23.9,20.09,38.77,0.8424999999999976,52.155000000000015
133.09,0.3,-2.04,8.62,37.04,95.0,23.9,19.97,37.96,34.4525,47.625000000000014
133.13,0.76,-1.38,8.72,37.04,95.0,23.9,19.62,39.05,39.035,43.39750000000002
133.17,0.6,-0.86,9.17,37.04,95.0,23.9,19.74,39.05,42.089999999999996,37.96250000000002
133.21,0.78,-0.12,9.28,37.04,95.0,23.9,20.21,38.23,43.309999999999995,30.110000000000017
133.25,0.6,0.42,9.06,37.04,95.0,23.9,19.04,38.77,42.3925,21.35250000000002
133.29,1.56,1.04,8.41,37.04,95.0,23.9,19.97,38.77,41.7825,13.802500000000018
133.33,0.43,1.3,8.9,37.04,95.0,23.9,19.39,38.5,40.86749999999999,8.670000000000018
133.37,0.49,2.13,9.37,37.04,95.0,23.9,20.09,37.96,40.5625,5.952500000000018
133.41,-0.26,3.44,9.08,37.04,95.0,23.9,19.74,37.96,41.48,5.952500000000018
133.45,-0.05,3.75,8.79,37.04,95.0,23.9,19.97,38.23,41.785,5.952500000000018
133.49,0.04,3.87,9.41,37.04,95.0,23.9,19.51,38.77,42.089999999999996,5.952500000000018
133.53,0.02,3.12,9.14,37.04,95.0,23.9,19.62,39.05,42.089999999999996,-14.882499999999983
133.57,0.19,2.44,9.07,37.04,95.0,23.9,19.74,38.77,43.00749999999999,-37.227499999999985
133.61,-0.0,2.74,8.91,37.04,95.0,23.9,19.51,38.23,44.535,-60.17499999999998
133.65,0.01,2.67,9.19,37.04,95.0,23.9,20.9,38.5,46.6725,-82.51999999999998
133.69,0.06,2.78,9.25,37.04,95.0,23.9,20.9,38.23,46.97749999999999,-84.63249999999998
133.73,-0.01,2.98,9.11,37.04,95.0,23.9,19.62,38.5,45.449999999999996,-84.02749999999997
133.77,-0.0,1.6,9.17,37.04,95.0,23.9,20.21,38.77,43.31249999999999,-83.42499999999998
133.81,0.15,1.53,8.65,37.04,95.0,23.9,19.86,38.23,37.8125,-84.02749999999999
133.85,0.04,0.1,8.85,37.04,95.0,23.9,19.97,38.23,31.702499999999997,-83.725
133.89,0.29,0.53,8.64,37.04,95.0,23.9,20.09,39.05,27.424999999999997,-62.28749999999999
133.93,0.2,-0.33,9.26,37.04,95.0,23.9,19.62,39.05,22.839999999999996,-38.43249999999999
133.97,0.08,-0.34,8.55,37.04,95.0,23.9,19.86,39.05,21.619999999999997,-13.672499999999985
134.01,0.12,-1.5,8.89,37.04,95.0,23.9,19.97,38.77,21.619999999999994,11.992500000000017
134.05,0.31,-1.17,8.97,37.04,95.0,23.9,20.32,38.5,21.619999999999997,15.012500000000017
134.09,0.33,-0.59,9.03,37.04,95.0,23.9,20.21,39.05,21.927499999999995,17.42750000000002
134.13,0.42,-0.91,9.02,37.04,95.0,23.9,19.51,38.23,21.9275,19.54000000000002
134.17,0.35,-1.2,8.71,37.04,95.0,23.9,20.09,38.23,21.927499999999995,22.560000000000016
134.21,0.31,-2.73,8.82,37.04,95.0,23.9,19.86,38.23,-6.795000000000005,27.695000000000018
134.25,0.27,-3.79,9.01,37.04,95.0,23.9,19.74,38.77,-35.822500000000005,32.52750000000002
134.29,0.32,-4.01,9.26,37.04,95.0,23.9,19.39,38.5,-65.155,38.56750000000002
134.33,0.48,-4.72,9.06,37.04,95.0,23.9,19.86,39.05,-93.87500000000001,43.39750000000002
134.37,0.61,-4.66,9.11,37.04,95.0,23.9,19.51,38.77,-94.18,46.41500000000002
134.41,0.51,-5.42,10.5,37.04,95.0,23.9,19.15,38.5,-93.56750000000001,49.73750000000002
134.45,0.23,-3.69,8.34,37.04,95.0,23.9,19.74,38.5,-92.65,52.15250000000002
134.49,0.34,-4.05,9.04,37.04,95.0,23.9,19.62,38.77,-92.34500000000001,53.96500000000002
134.53,1.06,-2.41,7.28,37.04,95.0,23.9,19.62,39.05,-92.34500000000001,56.68250000000002
134.57,0.92,-4.79,9.09,37.04,95.0,23.9,19.51,38.23,-92.9575,57.89000000000002
134.61,1.32,-3.53,8.43,37.04,95.0,23.9,19.62,39.05,-61.792500000000004,56.68250000000001
134.65,-0.01,-1.75,9.56,37.04,95.0,23.9,19.74,39.05,-28.795,54.570000000000014
134.69,0.31,-2.31,8.74,37.04,95.0,23.9,19.74,38.5,4.509999999999998,51.250000000000014
134.73,1.06,-1.77,8.88,37.04,95.0,23.9,19.62,37.96,38.73,47.02250000000002
134.77,-0.19,-0.78,8.72,37.04,95.0,23.9,19.97,38.23,41.4775,42.19000000000001
134.81,-0.05,-0.28,8.54,37.04,95.0,23.9,19.62,38.5,42.394999999999996,34.94250000000002
134.85,-0.18,0.58,8.63,37.04,95.0,23.9,19.51,38.77,42.7,26.185000000000016
134.89,1.04,1.29,9.06,37.04,95.0,23.9,19.51,39.05,41.785,16.220000000000017
134.93,-0.03,1.37,9.36,37.04,95.0,23.9,19.62,39.05,40.565,8.067500000000019
134.97,0.45,1.88,9.56,37.04,95.0,23.9,19.51,38.5,39.647499999999994,3.8400000000000176
135.01,0.48,2.38,9.23,37.04,95.0,23.9,19.62,38.5,39.647499999999994,1.4250000000000176
135.05,0.8,3.36,9.99,37.04,95.0,23.9,19.51,38.5,40.25749999999999,1.4250000000000176
135.09,0.56,3.24,9.38,37.04,95.0,23.9,20.09,38.23,41.1725,1.1250000000000175
135.13,0.23,3.81,9.49,37.04,95.0,23.9,19.51,38.23,42.394999999999996,-17.294999999999984
135.17,0.16,3.39,9.41,37.04,95.0,23.9,19.86,39.62,43.6175,-37.827499999999986
135.21,0.38,2.09,9.62,37.04,95.0,23.9,19.74,38.5,44.839999999999996,-59.56749999999998
135.25,0.38,2.48,9.51,37.04,95.0,23.9,19.97,39.05,45.75749999999999,-80.10249999999999
135.29,0.44,3.06,9.14,37.04,95.0,23.9,19.39,39.05,46.36999999999999,-83.42249999999999
135.33,0.47,2.73,9.02,37.04,95.0,23.9,19.51,38.23,45.75749999999999,-84.93249999999999
135.37,0.27,1.72,9.35,37.04,95.0,23.9,21.71,38.77,43.61749999999999,-84.6325
135.41,0.26,0.72,9.53,37.04,95.0,23.9,19.86,38.23,40.25749999999999,-85.23499999999999
135.45,0.23,0.48,8.87,37.04,95.0,23.9,19.51,37.16,35.0625,-85.53749999999998
135.49,0.58,0.43,8.98,37.04,95.0,23.9,19.97,38.77,31.397499999999997,-63.49499999999998
135.53,0.25,0.1,8.97,37.04,95.0,23.9,19.74,39.05,28.647499999999997,-39.337499999999984
135.57,0.3,-0.58,9.33,37.04,95.0,23.9,19.62,38.77,26.507499999999993,-13.974999999999982
135.61,0.09,-0.95,8.81,37.04,95.0,23.9,19.62,39.05,26.812499999999996,12.295000000000018
135.65,0.29,-1.61,9.15,37.04,95.0,23.9,19.62,38.77,26.812499999999996,16.825000000000017
135.69,0.35,-0.93,8.78,37.04,95.0,23.9,19.15,39.05,26.812499999999996,18.937500000000018
135.73,0.18,-0.09,8.82,37.04,95.0,23.9,19.62,38.23,27.422499999999996,20.44750000000002
135.77,0.56,-1.85,9.34,37.04,95.0,23.9,19.86,39.05,27.1175,22.26000000000002
135.81,0.38,-2.23,8.99,37.04,95.0,23.9,19.15,39.05,-1.2975000000000065,24.67500000000002
135.85,0.28,-3.06,8.64,37.04,95.0,23.9,19.51,39.05,-31.240000000000006,27.997500000000016
135.89,0.35,-3.92,8.78,37.04,95.0,23.9,19.86,39.05,-61.487500000000004,32.83000000000002
135.93,0.25,-4.38,9.42,37.04,95.0,23.9,19.62,39.05,-91.125,37.96250000000002
135.97,0.25,-4.23,9.11,37.04,95.0,23.9,19.74,38.5,-92.6525,42.79250000000002
136.01,-0.03,-3.48,8.86,37.04,95.0,23.9,19.04,38.77,-92.345,47.02000000000002
136.05,0.13,-4.03,7.38,37.04,95.0,23.9,19.51,38.5,-91.73250000000002,50.342500000000015
136.09,0.18,-5.17,10.3,37.04,95.0,23.9,19.86,38.77,-91.7325,52.155000000000015
136.13,-0.26,-4.33,8.75,37.04,95.0,23.9,19.62,38.5,-92.65000000000002,53.66500000000002
136.17,0.29,-4.46,9.18,37.04,95.0,23.9,20.44,38.23,-93.2625,54.87250000000002
136.21,-0.21,-3.57,8.77,37.04,95.0,23.9,19.74,38.23,-93.57000000000001,53.96500000000002
136.25,-1.16,-2.45,9.13,37.04,95.0,23.9,20.09,37.96,-61.79250000000001,53.360000000000014
136.29,-0.31,-2.32,8.6,37.04,95.0,23.9,19.62,39.05,-28.1825,50.64250000000002
136.33,1.37,-2.73,8.3,37.04,95.0,23.9,17.49,38.23,6.342499999999994,47.320000000000014
136.37,0.04,-1.27,8.36,37.04,95.0,23.9,19.62,38.77,40.25749999999999,43.39500000000001
136.41,0.71,-0.8,9.08,37.04,95.0,23.9,20.32,38.23,42.089999999999996,37.960000000000015
136.45,1.19,-0.0,9.23,37.04,95.0,23.9,20.44,39.05,42.394999999999996,34.03500000000002
136.49,-0.14,0.09,8.95,37.04,95.0,23.9,20.09,39.33,41.17499999999999,29.810000000000016
136.53,0.74,0.75,8.53,37.04,95.0,23.9,19.74,38.23,40.86999999999999,27.997500000000016
136.57,-0.97,2.02,9.85,37.04,95.0,23.9,19.97,38.23,40.25749999999999,27.39250000000002
136.61,0.82,3.24,8.98,37.04,95.0,23.9,20.21,38.5,40.25749999999999,27.090000000000018
136.65,0.46,3.65,8.9,37.04,95.0,23.9,19.39,38.23,40.56249999999999,27.09000000000002
136.69,0.17,3.28,9.58,37.04,95.0,23.9,19.86,39.9,41.78499999999999,27.39250000000002
136.73,0.17,3.24,9.29,37.04,95.0,23.9,19.97,38.77,44.22999999999999,3.5375000000000156
136.77,0.54,2.78,9.03,37.04,95.0,23.9,20.09,38.77,45.144999999999996,-22.429999999999986
136.81,0.11,2.86,9.57,37.04,95.0,23.9,19.62,39.05,46.36749999999999,-49.00249999999998
136.85,0.12,2.78,9.37,37.04,95.0,23.9,19.97,38.23,46.36749999999999,-77.38499999999998
136.89,0.1,2.95,8.84,37.04,95.0,23.9,18.56,38.23,45.75749999999999,-79.79999999999998
136.93,0.14,2.92,9.02,37.04,95.0,23.9,19.97,38.5,44.84249999999999,-79.79999999999998
136.97,0.11,2.71,9.08,37.04,95.0,23.9,19.74,38.5,43.92499999999999,-79.49999999999999
137.01,0.2,1.12,9.4,37.04,95.0,23.9,19.39,38.5,41.47999999999999,-76.78249999999998
137.05,0.31,0.88,8.84,37.04,95.0,23.9,20.32,39.05,37.50749999999999,-76.47999999999999
137.09,0.3,0.14,9.0,37.04,95.0,23.9,20.09,38.23,34.45249999999999,-76.47999999999999
137.13,0.15,0.27,9.12,37.04,95.0,23.9,19.62,38.5,31.702499999999993,-55.039999999999985
137.17,0.36,-0.12,8.95,37.04,95.0,23.9,20.09,39.05,29.869999999999994,-33.29999999999998
137.21,0.36,-0.85,8.99,37.04,95.0,23.9,20.56,38.77,29.86999999999999,-8.842499999999983
137.25,0.09,-1.43,8.89,37.04,95.0,23.9,19.97,38.77,30.174999999999994,15.012500000000019
137.29,0.29,-1.42,9.06,37.04,95.0,23.9,19.74,38.77,29.87,18.03250000000002
137.33,0.34,-0.73,9.1,37.04,95.0,23.9,18.92,38.23,29.87,19.542500000000018
137.37,0.44,-1.01,8.89,37.04,95.0,23.9,20.09,38.23,29.87,19.542500000000018
137.41,0.34,-1.58,8.8,37.04,95.0,23.9,20.09,38.5,30.174999999999994,21.355000000000018
137.45,0.3,-2.75,8.81,37.04,95.0,23.9,18.8,38.5,0.842499999999994,24.67500000000002
137.49,0.57,-4.17,9.13,37.04,95.0,23.9,20.67,38.23,-30.62750000000001,29.20500000000002
137.53,0.54,-4.89,9.8,37.04,95.0,23.9,19.74,37.69,-62.09750000000001,34.640000000000015
137.57,0.5,-5.89,10.4,37.04,95.0,23.9,19.74,39.05,-93.26250000000002,39.77250000000002
137.61,0.51,-4.99,9.52,37.04,95.0,23.9,19.97,38.23,-94.79,44.00000000000002
137.65,0.47,-4.28,9.51,37.04,95.0,23.9,19.62,38.5,-94.79,47.62250000000002
137.69,0.58,-4.72,9.2,37.04,95.0,23.9,21.25,38.5,-94.18,50.342500000000015
137.73,0.06,-4.3,9.4,37.04,95.0,23.9,19.62,39.05,-94.18,52.75750000000002
137.77,-0.25,-2.97,9.25,37.04,95.0,23.9,19.74,38.23,-94.18,53.967500000000015
137.81,0.41,-5.46,9.16,37.04,95.0,23.9,19.86,38.23,-93.87500000000001,55.47750000000002
137.85,1.02,-2.92,9.97,37.04,95.0,23.9,20.21,38.23,-62.710000000000015,55.17500000000002
137.89,0.73,-3.14,9.5,37.04,95.0,23.9,20.09,38.23,-30.017500000000005,53.062500000000014
137.93,-1.35,-2.16,9.4,37.04,95.0,23.9,19.62,37.69,3.89749999999999,50.94750000000002
137.97,1.4,-2.07,8.34,37.04,95.0,23.9,20.21,38.5,37.81249999999999,46.41750000000002
138.01,0.28,-0.44,8.55,37.04,95.0,23.9,19.51,39.05,40.25749999999999,41.28250000000002
138.05,-0.15,-0.07,8.72,37.04,95.0,23.9,19.39,38.5,41.17499999999999,35.242500000000014
138.09,0.48,0.91,8.64,37.04,95.0,23.9,19.86,37.69,39.952499999999986,26.78750000000002
138.13,-0.32,0.77,9.19,37.04,95.0,23.9,19.86,38.77,39.64749999999999,17.125000000000014
138.17,-0.4,1.48,9.16,37.04,95.0,23.9,20.44,38.23,39.03499999999999,9.275000000000018
138.21,-0.2,3.1,9.22,37.04,95.0,23.9,19.74,38.23,39.33999999999999,3.5375000000000174
138.25,0.03,3.31,8.78,37.04,95.0,23.9,20.09,38.23,39.95249999999999,0.5175000000000177
138.29,0.55,4.27,8.96,37.04,95.0,23.9,19.74,39.05,41.17249999999999,1.1225000000000178
138.33,0.37,3.43,8.21,37.04,95.0,23.9,21.71,39.05,42.39499999999999,0.8200000000000177
138.37,0.46,3.29,9.22,37.04,95.0,23.9,20.32,38.77,43.61749999999999,-17.899999999999984
138.41,0.17,3.08,9.31,37.04,95.0,23.9,19.51,38.77,45.44999999999999,-37.22499999999998
138.45,0.3,2.78,8.71,37.04,95.0,23.9,19.62,38.77,46.672499999999985,-58.664999999999985
138.49,0.36,2.3,9.83,37.04,95.0,23.9,18.68,38.5,47.89499999999999,-78.89499999999998
138.53,0.37,2.72,9.48,37.04,95.0,23.9,19.74,39.05,47.28249999999999,-77.98999999999998
138.57,0.36,2.89,9.35,37.04,95.0,23.9,20.32,38.23,45.754999999999995,-72.25249999999998
138.61,0.37,1.98,9.49,37.04,95.0,23.9,19.74,38.23,42.69999999999999,-65.30749999999999
138.65,0.4,1.25,8.7,37.04,95.0,23.9,19.27,38.5,39.33999999999999,-57.759999999999984
138.69,0.32,0.88,9.16,37.04,95.0,23.9,19.86,39.05,34.45249999999999,-53.83499999999998
138.73,0.33,0.63,8.95,37.04,95.0,23.9,19.97,38.5,28.34249999999999,-53.22999999999998
138.77,0.21,0.53,8.6,37.04,95.0,23.9,19.97,38.77,22.537499999999987,-36.62249999999998
138.81,0.46,-0.69,9.46,37.04,95.0,23.9,19.51,39.33,18.56499999999999,-19.409999999999982
138.85,0.28,-1.04,8.95,37.04,95.0,23.9,19.51,38.23,15.814999999999989,-0.0849999999999822
138.89,0.35,-1.51,9.05,37.04,95.0,23.9,19.27,39.05,15.814999999999989,18.03250000000002
138.93,0.37,-1.12,9.21,37.04,95.0,23.9,19.97,38.77,16.11999999999999,20.44750000000002
138.97,0.27,-0.31,8.81,37.04,95.0,23.9,19.97,38.23,15.509999999999987,20.750000000000018
139.01,0.3,-0.98,8.82,37.04,95.0,23.9,19.62,37.96,15.814999999999989,21.355000000000018
139.05,0.33,-1.99,8.91,37.04,95.0,23.9,19.86,39.05,-10.15750000000001,23.16500000000002
139.09,0.15,-2.65,8.5,37.04,95.0,23.9,19.62,38.77,-37.04500000000001,26.48750000000002
139.13,0.27,-3.36,8.21,37.04,95.0,23.9,19.74,39.62,-65.15500000000002,31.62000000000002
139.17,0.3,-4.24,8.96,37.04,95.0,23.9,20.32,38.5,-92.6525,35.242500000000014
139.21,0.11,-4.25,9.11,37.04,95.0,23.9,19.51,38.5,-94.79000000000002,39.47000000000001
139.25,0.11,-4.39,8.97,37.04,95.0,23.9,19.39,39.05,-96.01000000000002,43.092500000000015
139.29,-0.14,-4.91,9.98,37.04,95.0,23.9,19.51,38.23,-95.70500000000001,46.717500000000015
139.33,0.22,-4.2,8.17,37.04,95.0,23.9,19.86,38.77,-95.4,50.64250000000001
139.37,0.47,-4.21,7.86,37.04,95.0,23.9,19.97,38.23,-95.4,53.662500000000016
139.41,-0.39,-2.81,10.36,37.04,95.0,23.9,19.39,38.77,-95.09500000000001,55.475000000000016
139.45,-1.22,-3.4,9.16,37.04,95.0,23.9,19.39,39.05,-94.79,54.87000000000002
139.49,-0.11,-3.26,7.75,37.04,95.0,23.9,19.74,38.77,-95.4,53.96500000000002
139.53,-0.51,-1.87,8.23,37.04,95.0,23.9,19.86,37.96,-60.87500000000001,52.45500000000002
139.57,0.38,-1.66,9.09,37.04,95.0,23.9,19.86,38.23,-26.35000000000001,49.43500000000002
139.61,0.08,-0.89,8.95,37.04,95.0,23.9,19.04,38.77,6.64749999999999,45.812500000000014
139.65,-0.04,-1.16,8.7,37.04,95.0,23.9,19.62,38.77,39.94999999999999,40.37750000000001
139.69,0.17,-0.1,8.96,37.04,95.0,23.9,20.9,38.5,38.11749999999999,34.94250000000002
139.73,0.02,0.41,8.81,37.04,95.0,23.9,19.62,38.77,36.58999999999999,31.01750000000002
139.77,0.72,1.01,9.08,37.04,95.0,23.9,20.44,38.23,36.28499999999999,28.902500000000018
139.81,-0.09,2.54,8.94,37.04,95.0,23.9,19.97,38.23,36.89749999999999,28.6
139.85,0.14,3.02,8.54,37.04,95.0,23.9,22.51,37.69,39.03499999999999,27.997500000000016
139.89,0.5,3.87,9.02,37.04,95.0,23.9,19.15,39.05,41.78499999999999,27.997500000000016
139.93,0.22,3.39,8.94,37.04,95.0,23.9,19.51,38.77,43.617499999999986,27.395000000000017
139.97,0.0,3.7,9.51,37.04,95.0,23.9,20.32,38.5,46.05999999999999,2.6350000000000193
140.01,0.15,2.9,9.35,37.04,95.0,23.9,19.74,38.5,47.28249999999999,-23.33499999999998
140.05,0.35,2.74,9.06,37.04,95.0,23.9,19.86,38.5,48.199999999999996,-50.50999999999998
140.09,0.12,2.93,8.63,37.04,95.0,23.9,19.74,39.05,48.81249999999999,-77.08249999999998
140.13,0.08,2.86,8.94,37.04,95.0,23.9,19.97,38.23,48.202499999999986,-80.10249999999998
140.17,0.22,2.78,9.15,37.04,95.0,23.9,19.97,38.23,46.36999999999999,-81.61249999999998
140.21,0.35,2.26,9.31,37.04,95.0,23.9,19.74,38.5,43.61999999999999,-81.31249999999999
140.25,0.11,1.94,9.0,37.04,95.0,23.9,20.32,38.23,40.25999999999999,-81.61499999999998
140.29,0.23,0.88,9.38,37.04,95.0,23.9,19.62,39.05,35.67749999999999,-67.11999999999999
140.33,0.19,-0.34,9.52,37.04,95.0,23.9,19.74,39.05,31.094999999999988,-47.79499999999998
140.37,0.1,0.15,8.89,37.04,95.0,23.9,19.51,39.05,26.20499999999999,-26.959999999999983
140.41,0.31,-0.55,9.26,37.04,95.0,23.9,19.62,39.05,23.147499999999987,-3.709999999999982
140.45,0.16,-0.96,9.12,37.04,95.0,23.9,19.39,39.05,21.31249999999999,7.160000000000018
140.49,0.08,-1.41,8.81,37.04,95.0,23.9,19.97,38.23,20.08999999999999,15.012500000000017
140.53,0.19,-1.21,8.98,37.04,95.0,23.9,19.74,38.5,20.39499999999999,19.84500000000002
140.57,0.15,-1.02,8.92,37.04,95.0,23.9,19.86,39.62,19.78499999999999,22.562500000000018
140.61,0.24,-0.88,8.81,37.04,95.0,23.9,20.44,38.23,19.17499999999999,24.072500000000016
140.65,0.11,-1.33,9.06,37.04,95.0,23.9,19.74,38.5,19.47999999999999,24.375000000000018
140.69,0.27,-2.22,8.92,37.04,95.0,23.9,19.86,39.05,-8.322500000000012,25.58250000000002
140.73,0.22,-2.84,8.29,37.04,95.0,23.9,19.62,38.77,-37.04250000000002,28.30000000000002
140.77,0.2,-3.16,8.83,37.04,95.0,23.9,19.97,38.77,-65.76250000000002,31.320000000000018
140.81,0.31,-4.51,8.34,37.04,95.0,23.9,20.09,38.23,-94.48250000000002,36.15000000000002
140.85,0.4,-3.97,8.79,37.04,95.0,23.9,19.74,39.05,-96.31500000000001,41.585000000000015
140.89,0.68,-4.21,8.21,37.04,95.0,23.9,19.74,39.33,-96.31500000000001,47.020000000000024
140.93,0.32,-4.88,10.01,37.04,95.0,23.9,17.01,39.05,-96.01000000000002,50.64250000000002
140.97,0.68,-3.78,8.19,37.04,95.0,23.9,20.21,38.5,-96.01000000000002,53.360000000000014
141.01,0.78,-2.08,7.97,37.04,95.0,23.9,19.51,39.05,-95.70500000000001,54.56750000000002
141.05,1.58,-6.6,9.02,37.04,95.0,23.9,19.51,38.77,-95.09500000000003,54.567500000000024
141.09,-0.27,-3.19,9.12,37.04,95.0,23.9,20.21,38.77,-63.01250000000002,54.56750000000002
141.13,1.46,-3.38,8.31,37.04,95.0,23.9,19.74,39.05,-29.710000000000008,52.45500000000002
141.17,2.51,-2.51,8.53,37.04,95.0,23.9,19.97,37.43,3.5924999999999923,50.04000000000002
141.21,0.09,-2.19,8.71,37.04,95.0,23.9,20.21,38.23,36.285,46.115000000000016
141.25,-0.38,-0.3,8.54,37.04,95.0,23.9,19.74,38.23,37.2,41.28250000000002
141.29,-0.19,-0.04,8.5,37.04,95.0,23.9,19.97,38.77,37.504999999999995,34.63750000000002
141.33,-0.16,0.79,8.35,37.04,95.0,23.9,18.68,39.05,37.504999999999995,25.880000000000017
141.37,0.25,0.81,8.56,37.04,95.0,23.9,19.51,38.23,37.80999999999999,15.915000000000019
141.41,0.25,0.94,9.06,37.04,95.0,23.9,20.44,39.05,38.114999999999995,7.762500000000018
141.45,0.8,2.65,9.37,37.04,95.0,23.9,20.32,38.77,38.42249999999999,2.0275000000000176
141.49,0.6,3.38,9.34,37.04,95.0,23.9,19.86,39.05,39.644999999999996,-0.9899999999999822
141.53,0.66,3.97,9.36,37.04,95.0,23.9,19.15,38.23,41.47999999999999,-0.6874999999999822
141.57,0.47,3.56,9.22,37.04,95.0,23.9,19.62,37.16,43.61999999999999,-0.38499999999998236
141.61,0.5,3.43,9.22,37.04,95.0,23.9,19.86,38.23,46.06249999999999,-18.202499999999983
141.65,0.6,3.05,9.35,37.04,95.0,23.9,19.74,38.5,47.89499999999999,-37.52999999999999
141.69,0.28,3.34,9.02,37.04,95.0,23.9,20.32,36.9,47.894999999999996,-58.66749999999998
141.73,0.19,2.79,9.39,37.04,95.0,23.9,19.51,39.05,47.89499999999999,-78.89749999999998
141.77,0.44,2.64,9.28,37.04,95.0,23.9,19.62,39.05,46.36749999999999,-77.98999999999998
