Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
122.39,-0.32,-6.15,8.05,52.22,95.0,23.6,20.21,43.28,60.287499999999994,72.73749999999998
122.43,-0.33,-5.57,8.9,52.22,95.0,23.6,19.97,42.96,59.3725,73.64499999999998
122.47,0.21,-5.12,9.02,52.22,95.0,23.6,20.21,43.28,55.707499999999996,71.83249999999998
122.51,-0.19,-4.59,9.85,52.22,95.0,23.6,19.74,44.97,51.7375,67.90499999999997
122.55,0.19,-4.25,8.34,52.22,95.0,23.6,19.62,43.94,49.292500000000004,64.27999999999997
122.59,0.28,-3.22,8.85,52.22,95.0,23.6,20.21,43.94,48.985,60.05249999999998
122.63,0.47,-2.51,8.49,52.22,95.0,23.6,20.67,45.32,50.5125,58.239999999999974
122.67,0.36,-2.07,8.7,52.22,95.0,23.6,20.09,44.62,51.7325,59.14749999999997
122.71,0.34,-1.24,8.87,52.22,95.0,23.6,20.09,45.32,52.955,59.14749999999998
122.75,0.13,-0.89,8.91,52.22,95.0,23.6,19.86,45.32,52.955,58.84499999999998
122.79,0.51,-0.0,9.07,52.22,95.0,23.6,20.21,44.97,51.4275,58.84499999999998
122.83,0.4,0.83,8.92,52.22,95.0,23.6,19.97,44.62,52.04,58.542499999999976
122.87,0.61,1.88,9.43,52.22,95.0,23.6,20.67,43.94,19.347499999999997,58.84499999999998
122.91,0.87,1.82,8.81,52.22,95.0,23.6,20.67,45.32,-11.205000000000002,26.534999999999975
122.95,0.16,4.83,8.62,52.22,95.0,23.6,19.74,42.96,-40.5375,-8.490000000000027
122.99,0.03,3.23,9.68,52.22,95.0,23.6,18.68,42.96,-72.3125,-42.612500000000026
123.03,0.17,5.43,9.44,52.22,95.0,23.6,19.39,44.97,-71.09,-78.24250000000002
123.07,0.28,4.75,9.76,52.22,95.0,23.6,20.09,44.62,-71.7,-78.84750000000003
123.11,0.34,4.19,10.04,52.22,95.0,23.6,21.25,44.97,-73.5325,-79.15000000000003
123.15,0.13,2.69,9.55,52.22,95.0,23.6,20.21,42.96,-72.6175,-80.05500000000004
123.19,-0.17,5.63,8.91,52.22,95.0,23.6,20.09,44.97,-73.84,-78.54500000000003
123.23,0.65,3.28,9.39,52.22,95.0,23.6,19.86,44.62,-73.23,-80.05250000000002
123.27,0.26,1.81,8.93,52.22,95.0,23.6,20.44,42.96,-42.98250000000001,-80.05250000000004
123.31,-0.08,-0.44,8.5,52.22,95.0,23.6,20.21,42.96,-13.650000000000002,-80.95750000000002
123.35,0.38,-2.09,8.7,52.22,95.0,23.6,20.44,43.28,20.265,-81.26000000000002
123.39,1.21,-3.37,9.53,52.22,95.0,23.6,20.44,44.28,51.125,-44.72500000000002
123.43,1.22,-4.38,8.97,52.22,95.0,23.6,20.09,45.32,56.32,-6.377500000000026
123.47,1.41,-6.32,9.57,52.22,95.0,23.6,20.67,44.62,58.765,34.38499999999998
123.51,0.31,-6.43,9.18,52.22,95.0,23.6,20.21,44.97,58.765,73.03499999999997
123.55,0.36,-6.43,9.43,52.22,95.0,23.6,20.09,44.62,60.2925,75.45249999999997
123.59,0.47,-5.13,9.07,52.22,95.0,23.6,20.9,44.28,56.93,74.54749999999997
123.63,0.26,-4.31,9.3,52.22,95.0,23.6,20.44,44.62,55.4,70.01999999999997
123.67,0.29,-4.39,9.33,52.22,95.0,23.6,20.44,44.28,51.732499999999995,65.79249999999998
123.71,0.3,-3.95,8.81,52.22,95.0,23.6,20.09,44.62,48.6775,61.564999999999976
123.75,0.17,-3.27,9.36,52.22,95.0,23.6,20.56,44.62,47.455,59.75249999999997
123.79,0.58,-2.65,8.57,52.22,95.0,23.6,20.21,43.28,45.927499999999995,58.24249999999997
123.83,0.58,-1.68,8.96,52.22,95.0,23.6,20.32,44.62,47.76,57.63999999999997
123.87,0.17,-1.32,8.93,52.22,95.0,23.6,20.09,44.28,47.4525,58.847499999999975
123.91,0.2,-0.65,8.89,52.22,95.0,23.6,20.21,43.94,48.37,57.63999999999997
123.95,0.45,0.7,8.99,52.22,95.0,23.6,19.97,43.61,48.065,57.942499999999974
123.99,0.48,0.99,9.32,52.22,95.0,23.6,20.21,42.96,48.065,58.54499999999997
124.03,0.82,1.88,9.0,52.22,95.0,23.6,19.86,44.97,16.289999999999992,26.537499999999973
124.07,0.78,2.12,8.83,52.22,95.0,23.6,20.56,44.62,-14.262500000000005,-5.167500000000027
124.11,0.36,3.93,9.27,52.22,95.0,23.6,20.44,44.97,-43.900000000000006,-40.19500000000002
124.15,0.24,4.22,9.2,52.22,95.0,23.6,20.44,43.28,-74.75750000000001,-75.22250000000003
124.19,0.18,5.07,9.28,52.22,95.0,23.6,21.02,44.62,-73.23,-77.94000000000003
124.23,0.16,4.56,9.84,52.22,95.0,23.6,20.44,44.28,-75.37,-80.35500000000003
124.27,0.1,4.12,9.26,52.22,95.0,23.6,19.39,45.32,-75.67500000000001,-80.65750000000003
124.31,0.3,3.11,9.43,52.22,95.0,23.6,20.9,44.28,-77.815,-80.05250000000004
124.35,0.57,3.82,9.81,52.22,95.0,23.6,20.21,42.96,-78.12,-81.86500000000002
124.39,0.02,2.04,9.25,52.22,95.0,23.6,20.44,43.28,-50.315000000000005,-80.65750000000003
124.43,0.67,1.58,8.55,52.22,95.0,23.6,20.56,44.62,-21.595000000000006,-79.75250000000003
124.47,0.52,-0.63,9.01,52.22,95.0,23.6,19.86,45.32,10.487499999999995,-80.35750000000003
124.51,-0.19,-3.01,8.55,52.22,95.0,23.6,19.74,45.32,44.0975,-79.75250000000003
124.55,-0.28,-3.17,8.9,52.22,95.0,23.6,19.62,44.97,51.125,-42.612500000000026
124.59,-0.02,-4.67,9.22,52.22,95.0,23.6,20.21,42.96,56.92999999999999,-5.17000000000003
124.63,1.13,-5.59,9.01,52.22,95.0,23.6,20.9,43.94,59.68,34.68999999999997
124.67,0.89,-6.09,8.38,52.22,95.0,23.6,19.39,44.97,59.68,73.64249999999997
124.71,0.31,-5.77,9.94,52.22,95.0,23.6,19.62,45.32,58.15,74.54749999999997
124.75,0.21,-4.99,9.7,52.22,95.0,23.6,19.62,44.97,55.095,74.54749999999997
124.79,0.4,-4.97,9.89,52.22,95.0,23.6,21.02,44.62,52.955,70.92249999999997
124.83,0.01,-4.42,9.98,52.22,95.0,23.6,20.44,44.28,49.2875,66.08999999999997
124.87,0.29,-3.2,8.81,52.22,95.0,23.6,20.79,44.62,47.455,61.862499999999976
124.91,0.05,-3.07,8.84,52.22,95.0,23.6,20.56,43.28,47.15,57.03249999999998
124.95,0.25,-2.49,9.15,52.22,95.0,23.6,19.62,44.97,45.927499999999995,55.824999999999974
124.99,0.46,-1.63,8.52,52.22,95.0,23.6,20.44,44.62,47.15,56.72999999999997
125.03,0.46,-0.6,8.42,52.22,95.0,23.6,20.9,43.28,46.845,55.824999999999974
125.07,0.16,-0.53,8.7,52.22,95.0,23.6,19.62,45.32,45.927499999999995,57.93749999999997
125.11,-0.07,0.44,9.26,52.22,95.0,23.6,20.56,45.32,46.2325,56.12499999999997
125.15,0.17,1.75,8.85,52.22,95.0,23.6,19.86,44.97,45.01,55.21999999999997
125.19,0.2,2.38,8.83,52.22,95.0,23.6,20.09,45.32,45.01,24.11749999999997
125.23,0.36,2.63,9.13,52.22,95.0,23.6,19.51,44.97,44.095,-8.795000000000025
125.27,0.15,4.09,9.43,52.22,95.0,23.6,20.56,43.28,43.485,-41.40500000000002
125.31,0.21,4.8,9.39,52.22,95.0,23.6,20.32,45.32,44.402499999999996,-76.13000000000002
125.35,0.15,5.23,9.68,52.22,95.0,23.6,20.44,43.61,44.4025,-78.54500000000003
125.39,-0.01,5.51,8.24,52.22,95.0,23.6,19.86,45.32,45.3175,-80.96000000000002
125.43,0.55,3.03,9.33,52.22,95.0,23.6,19.62,45.32,45.012499999999996,-80.96000000000002
125.47,0.18,2.81,8.6,52.22,95.0,23.6,19.39,44.97,44.39999999999999,-80.65750000000003
125.51,-0.28,2.82,9.28,52.22,95.0,23.6,20.21,42.96,45.317499999999995,-81.86500000000002
125.55,0.03,2.87,8.36,52.22,95.0,23.6,19.51,44.28,42.567499999999995,-80.05500000000004
125.59,0.53,0.29,8.26,52.22,95.0,23.6,22.51,44.62,43.4825,-80.96000000000004
125.63,0.57,-1.28,8.52,52.22,95.0,23.6,18.45,45.32,45.9275,-81.26250000000003
125.67,-0.24,-2.63,8.49,52.22,95.0,23.6,19.97,42.96,47.76,-80.96000000000002
125.71,0.41,-2.97,8.53,52.22,95.0,23.6,19.74,42.96,55.095,-45.93250000000003
125.75,0.22,-4.7,8.73,52.22,95.0,23.6,19.39,44.97,59.372499999999995,-6.980000000000025
125.79,0.0,-6.33,9.16,52.22,95.0,23.6,20.21,44.97,60.9,32.57749999999997
125.83,-0.37,-5.74,9.63,52.22,95.0,23.6,20.21,44.97,61.817499999999995,72.13249999999996
125.87,0.11,-5.64,8.66,52.22,95.0,23.6,19.86,43.94,60.595,73.03999999999998
125.91,0.2,-5.4,9.1,52.22,95.0,23.6,19.62,43.94,58.457499999999996,70.62249999999997
125.95,-0.11,-4.47,9.03,52.22,95.0,23.6,19.62,44.62,56.625,66.39499999999998
125.99,0.25,-4.46,8.22,52.22,95.0,23.6,19.97,43.28,54.485,60.35749999999997
126.03,0.45,-3.9,9.19,52.22,95.0,23.6,20.21,42.96,52.650000000000006,55.82749999999997
126.07,0.2,-2.46,8.31,52.22,95.0,23.6,20.44,44.28,50.817499999999995,53.10999999999998
126.11,0.46,-2.3,9.16,52.22,95.0,23.6,20.21,43.28,51.1225,52.50499999999998
126.15,0.27,-1.36,8.74,52.22,95.0,23.6,20.09,43.94,50.5125,53.10749999999997
126.19,0.36,-0.88,8.78,52.22,95.0,23.6,20.44,42.96,49.902499999999996,53.409999999999975
126.23,0.32,-0.38,9.04,52.22,95.0,23.6,20.21,42.96,51.1225,52.504999999999974
126.27,0.44,0.94,9.06,52.22,95.0,23.6,19.97,42.96,51.122499999999995,51.89999999999998
126.31,0.32,1.57,8.26,52.22,95.0,23.6,21.02,44.62,22.4,52.20249999999997
126.35,0.19,2.33,8.87,52.22,95.0,23.6,20.44,44.28,-9.070000000000004,21.704999999999973
126.39,0.08,4.07,8.9,52.22,95.0,23.6,19.86,44.97,-39.92750000000001,-10.605000000000025
126.43,0.23,3.5,9.22,52.22,95.0,23.6,19.51,44.97,-72.01,-43.215000000000025
126.47,0.11,5.26,9.62,52.22,95.0,23.6,19.86,44.97,-74.14750000000001,-77.63750000000002
126.51,0.35,5.54,8.98,52.22,95.0,23.6,20.21,44.62,-72.01,-80.05500000000002
126.55,0.31,3.98,9.84,52.22,95.0,23.6,20.09,44.97,-72.92750000000001,-79.45000000000003
126.59,0.16,3.62,9.08,52.22,95.0,23.6,20.09,44.62,-71.4,-80.65750000000003
126.63,-0.17,5.3,8.63,52.22,95.0,23.6,19.62,45.32,-71.095,-79.14750000000002
126.67,0.16,3.16,8.85,52.22,95.0,23.6,20.21,43.28,-71.705,-78.24000000000002
126.71,0.23,1.58,8.1,52.22,95.0,23.6,20.56,42.96,-43.595000000000006,-79.75000000000003
126.75,0.0,-0.9,8.54,52.22,95.0,23.6,20.09,44.62,-14.872500000000002,-78.54250000000003
126.79,0.25,-1.62,8.66,52.22,95.0,23.6,20.44,43.28,18.125,-80.05250000000002
126.83,0.62,-3.26,8.22,52.22,95.0,23.6,19.97,42.96,50.817499999999995,-46.23500000000002
126.87,0.01,-3.62,9.08,52.22,95.0,23.6,19.51,44.97,56.317499999999995,-7.585000000000022
126.91,-1.07,-5.58,8.87,52.22,95.0,23.6,20.44,44.62,60.900000000000006,31.36749999999998
126.95,0.25,-7.07,8.27,52.22,95.0,23.6,20.21,43.28,62.4275,71.82999999999997
126.99,0.15,-5.87,10.39,52.22,95.0,23.6,20.32,45.32,62.1225,75.75749999999998
127.03,-0.11,-5.03,9.33,52.22,95.0,23.6,19.86,45.32,61.205000000000005,74.24749999999997
127.07,0.4,-4.83,9.44,52.22,95.0,23.6,19.62,45.32,57.2325,70.62249999999997
127.11,0.28,-4.78,8.72,52.22,95.0,23.6,20.32,45.32,51.1225,65.18749999999999
127.15,0.13,-3.77,8.79,52.22,95.0,23.6,20.32,45.32,47.15,60.05249999999998
127.19,0.09,-3.13,9.4,52.22,95.0,23.6,20.21,44.62,44.095,56.729999999999976
127.23,0.64,-2.75,8.68,52.22,95.0,23.6,20.09,45.68,41.65,55.52249999999998
127.27,0.25,-1.37,8.92,52.22,95.0,23.6,20.09,45.68,43.177499999999995,54.917499999999976
127.31,0.15,-1.37,8.88,52.22,95.0,23.6,20.79,45.32,42.8725,56.124999999999986
127.35,-0.01,-0.65,8.78,52.22,95.0,23.6,20.21,42.96,43.4825,56.72999999999998
127.39,0.21,0.51,8.48,52.22,95.0,23.6,20.21,44.97,42.872499999999995,55.52249999999998
127.43,0.27,0.96,8.9,52.22,95.0,23.6,20.09,44.62,43.177499999999995,55.52249999999998
127.47,-0.07,2.19,8.9,52.22,95.0,23.6,20.32,45.32,14.149999999999999,24.119999999999976
127.51,0.19,1.97,9.46,52.22,95.0,23.6,20.9,42.96,-15.485000000000003,-8.792500000000022
127.55,0.35,3.55,8.92,52.22,95.0,23.6,20.44,44.62,-42.9825,-41.10250000000002
127.59,-0.08,3.92,9.16,52.22,95.0,23.6,20.21,44.97,-74.14500000000001,-74.31750000000002
127.63,0.33,4.95,9.37,52.22,95.0,23.6,19.97,42.96,-74.755,-77.03500000000003
127.67,0.07,5.66,8.9,52.22,95.0,23.6,20.67,44.28,-76.59,-75.82750000000001
127.71,-0.03,5.02,8.81,52.22,95.0,23.6,20.56,45.32,-76.59,-76.12750000000003
127.75,0.32,2.97,9.12,52.22,95.0,23.6,19.86,45.32,-75.98,-76.12750000000003
127.79,0.17,4.0,9.13,52.22,95.0,23.6,20.9,44.28,-75.98,-75.52500000000003
127.83,0.38,1.81,9.75,52.22,95.0,23.6,21.36,43.94,-74.75750000000001,-76.43250000000002
127.87,-0.33,1.88,8.49,52.22,95.0,23.6,21.02,44.97,-46.650000000000006,-75.83000000000003
127.91,-0.31,-0.63,8.52,52.22,95.0,23.6,17.85,44.97,-16.707500000000003,-74.32000000000002
127.95,0.02,-2.82,8.63,52.22,95.0,23.6,20.09,45.68,17.207499999999996,-74.01750000000003
127.99,0.19,-3.26,8.07,52.22,95.0,23.6,19.62,45.68,50.817499999999995,-37.78250000000003
128.03,-0.47,-4.17,8.46,52.22,95.0,23.6,20.21,43.28,56.0125,-0.9425000000000239
128.07,0.39,-5.28,7.36,52.22,95.0,23.6,19.39,45.32,61.817499999999995,34.98999999999998
128.11,0.35,-5.96,7.74,52.22,95.0,23.6,19.97,43.28,63.04,71.52749999999997
128.15,0.43,-7.06,7.67,52.22,95.0,23.6,20.09,44.62,63.65,72.43499999999997
128.19,0.16,-4.92,8.8,52.22,95.0,23.6,19.86,45.32,62.122499999999995,70.01749999999997
128.23,0.11,-4.46,9.37,52.22,95.0,23.6,20.32,45.32,58.455,67.60249999999998
128.27,0.42,-4.28,8.86,52.22,95.0,23.6,19.97,42.96,55.0925,64.88499999999998
128.31,0.1,-3.6,9.11,52.22,95.0,23.6,20.9,43.28,51.12,60.95999999999998
128.35,0.76,-3.52,8.49,52.22,95.0,23.6,20.32,45.32,49.5925,58.847499999999975
128.39,0.32,-2.24,8.94,52.22,95.0,23.6,20.67,43.94,47.455,57.939999999999976
128.43,0.39,-1.52,8.83,52.22,95.0,23.6,19.15,45.32,46.54,57.939999999999976
128.47,0.48,-0.93,8.62,52.22,95.0,23.6,20.21,43.28,47.457499999999996,58.84499999999998
128.51,0.39,-0.57,8.88,52.22,95.0,23.6,19.97,44.62,48.067499999999995,59.44999999999998
128.55,0.26,0.32,9.02,52.22,95.0,23.6,19.74,45.32,48.3725,59.14999999999998
128.59,0.22,1.33,9.11,52.22,95.0,23.6,19.62,45.32,47.76,59.45249999999998
128.63,-0.07,2.2,8.68,52.22,95.0,23.6,20.32,45.32,16.59499999999999,57.94249999999998
128.67,0.37,3.16,8.73,52.22,95.0,23.6,20.44,43.28,-14.570000000000006,25.027499999999982
128.71,0.22,3.51,9.23,52.22,95.0,23.6,20.9,43.28,-44.5125,-10.302500000000022
128.75,-0.11,4.81,9.11,52.22,95.0,23.6,20.56,43.28,-75.37,-46.23500000000002
128.79,0.06,5.24,9.01,52.22,95.0,23.6,20.44,42.96,-75.67500000000001,-80.96000000000002
128.83,0.02,3.83,9.52,52.22,95.0,23.6,19.62,44.97,-76.59,-81.56250000000003
128.87,0.23,3.71,9.21,52.22,95.0,23.6,20.44,42.96,-77.50500000000001,-81.56250000000003
128.91,0.31,3.85,8.25,52.22,95.0,23.6,20.44,43.61,-78.1175,-81.26250000000002
128.95,0.31,4.24,9.54,52.22,95.0,23.6,20.09,44.62,-77.2,-80.96000000000002
128.99,-0.11,3.24,8.7,52.22,95.0,23.6,20.67,44.28,-51.53500000000001,-81.56500000000003
129.03,0.18,0.91,8.91,52.22,95.0,23.6,19.62,44.97,-21.592500000000005,-79.75250000000003
129.07,0.22,-1.03,8.63,52.22,95.0,23.6,20.32,45.32,12.017499999999997,-80.65750000000003
129.11,-0.07,-2.95,8.33,52.22,95.0,23.6,20.67,44.28,44.402499999999996,-80.05500000000004
129.15,-0.21,-2.87,8.4,52.22,95.0,23.6,19.62,45.32,54.485,-42.31000000000003
129.19,0.3,-4.93,8.43,52.22,95.0,23.6,20.79,45.32,61.8175,-4.565000000000026
129.23,-0.01,-4.9,9.4,52.22,95.0,23.6,20.32,42.96,64.8725,34.689999999999976
129.27,0.13,-6.92,9.09,52.22,95.0,23.6,20.21,44.97,65.18,74.84999999999997
129.31,0.79,-5.4,9.45,52.22,95.0,23.6,20.56,43.94,61.8175,75.15249999999997
129.35,-0.07,-5.12,9.66,52.22,95.0,23.6,20.44,43.94,56.3175,73.33999999999997
129.39,0.11,-4.96,9.32,52.22,95.0,23.6,19.62,45.32,50.2075,71.52749999999997
129.43,0.27,-4.18,8.36,52.22,95.0,23.6,20.79,45.32,46.845,67.90499999999999
129.47,-0.01,-4.43,9.94,52.22,95.0,23.6,20.32,47.54,44.7075,64.58249999999998
129.51,0.71,-2.94,8.62,52.22,95.0,23.6,20.9,44.62,42.567499999999995,63.674999999999976
129.55,0.46,-2.18,8.94,52.22,95.0,23.6,19.62,44.97,42.8725,63.97749999999998
129.59,0.56,-1.47,9.0,52.22,95.0,23.6,20.21,42.96,42.8725,62.16499999999997
129.63,0.27,-0.81,9.1,52.22,95.0,23.6,19.74,44.28,42.8725,63.674999999999976
129.67,0.35,-0.33,8.96,52.22,95.0,23.6,19.86,45.32,43.79,62.46749999999997
129.71,0.49,0.59,9.07,52.22,95.0,23.6,19.74,43.28,45.0125,60.35249999999998
129.75,0.45,1.68,8.94,52.22,95.0,23.6,20.21,43.28,45.93000000000001,29.854999999999976
129.79,0.17,2.54,8.85,52.22,95.0,23.6,20.44,44.28,16.597499999999997,-3.360000000000028
129.83,0.28,3.59,8.73,52.22,95.0,23.6,19.74,44.97,-13.650000000000002,-38.08500000000002
129.87,-0.09,3.78,10.14,52.22,95.0,23.6,20.21,45.32,-44.815,-72.81000000000003
129.91,0.31,4.91,9.43,52.22,95.0,23.6,19.39,44.97,-75.37,-77.33750000000003
129.95,0.49,5.18,9.68,52.22,95.0,23.6,20.32,44.28,-76.59,-79.45250000000003
129.99,0.48,4.43,9.18,52.22,95.0,23.6,19.86,44.97,-75.98,-80.05500000000002
130.03,0.26,3.31,8.72,52.22,95.0,23.6,20.44,44.62,-74.14750000000001,-79.45000000000003
130.07,0.96,2.78,9.48,52.22,95.0,23.6,20.44,42.96,-75.0625,-79.15000000000003
130.11,-0.08,2.38,8.76,52.22,95.0,23.6,20.44,43.28,-72.925,-79.75250000000003
130.15,0.79,1.28,8.87,52.22,95.0,23.6,19.86,45.32,-44.510000000000005,-79.45000000000003
130.19,-0.11,-0.85,9.04,52.22,95.0,23.6,20.21,42.96,-15.790000000000003,-80.35500000000003
130.23,0.41,-1.44,8.71,52.22,95.0,23.6,20.44,43.94,16.902499999999996,-79.44750000000003
130.27,0.32,-3.11,9.29,52.22,95.0,23.6,20.21,44.97,48.3725,-45.025000000000034
130.31,0.51,-3.39,8.92,52.22,95.0,23.6,20.67,44.62,53.262499999999996,-6.375000000000028
130.35,-0.29,-4.42,7.69,52.22,95.0,23.6,19.86,44.97,57.54,33.17999999999997
130.39,-0.2,-6.04,9.84,52.22,95.0,23.6,20.09,44.62,61.205,72.43249999999998
130.43,0.09,-6.31,7.1,52.22,95.0,23.6,20.56,44.28,61.510000000000005,77.56499999999997
130.47,-0.12,-5.96,9.29,52.22,95.0,23.6,19.86,45.32,60.5925,76.05499999999998
130.51,0.07,-4.85,8.78,52.22,95.0,23.6,20.21,42.96,56.62,73.03499999999997
130.55,-0.0,-4.56,9.63,52.22,95.0,23.6,19.62,45.32,50.815,67.90249999999997
130.59,0.03,-3.97,8.66,52.22,95.0,23.6,20.56,44.97,48.677499999999995,63.67499999999997
130.63,-0.05,-3.19,8.97,52.22,95.0,23.6,18.92,45.32,47.15,60.95749999999997
130.67,0.1,-2.49,8.97,52.22,95.0,23.6,20.44,43.61,46.845,59.74999999999997
130.71,0.43,-1.65,8.49,52.22,95.0,23.6,20.44,43.28,48.985,59.14749999999998
130.75,-0.09,-1.21,8.74,52.22,95.0,23.6,19.62,45.32,48.0675,59.14749999999997
130.79,0.47,-0.8,8.85,52.22,95.0,23.6,19.86,44.97,47.15,59.44999999999997
130.83,0.64,0.2,9.07,52.22,95.0,23.6,19.62,45.32,47.15,60.05499999999998
130.87,0.54,0.83,8.76,52.22,95.0,23.6,20.09,45.32,46.537499999999994,59.75249999999997
130.91,0.72,1.78,8.15,52.22,95.0,23.6,20.44,44.62,17.817499999999995,28.047499999999975
130.95,1.26,2.27,8.84,52.22,95.0,23.6,21.02,44.28,-13.652500000000003,-3.9600000000000275
130.99,0.4,3.65,8.64,52.22,95.0,23.6,19.62,44.97,-44.510000000000005,-38.082500000000024
131.03,0.08,3.6,9.54,52.22,95.0,23.6,19.97,42.96,-75.67500000000001,-71.90250000000003
131.07,0.37,5.67,8.9,52.22,95.0,23.6,21.13,43.28,-76.285,-75.52500000000003
131.11,0.21,4.87,9.97,52.22,95.0,23.6,20.67,43.94,-74.4525,-77.64000000000003
131.15,0.31,4.19,9.33,52.22,95.0,23.6,19.86,45.32,-74.76,-78.84750000000003
131.19,0.5,2.77,9.34,52.22,95.0,23.6,20.32,44.97,-76.28750000000001,-77.94250000000002
131.23,0.46,4.2,9.08,52.22,95.0,23.6,19.86,45.32,-77.51,-77.64000000000003
131.27,0.67,2.45,9.65,52.22,95.0,23.6,19.97,44.97,-79.3425,-75.82750000000003
131.31,0.29,1.75,9.19,52.22,95.0,23.6,19.62,44.28,-79.03500000000001,-75.22250000000003
131.35,-0.03,-0.71,8.51,52.22,95.0,23.6,20.09,44.97,-77.8125,-75.22250000000003
131.39,-0.27,-2.42,8.55,52.22,95.0,23.6,20.44,43.94,-45.7325,-74.92250000000003
131.43,0.12,-3.15,8.85,52.22,95.0,23.6,19.97,42.96,-8.762500000000003,-40.80250000000004
131.47,0.27,-4.09,9.07,52.22,95.0,23.6,19.51,42.96,28.205,-4.26750000000003
131.51,0.94,-5.6,8.0,52.22,95.0,23.6,20.21,44.97,62.73,33.47749999999997
131.55,0.96,-5.72,9.61,52.22,95.0,23.6,20.56,44.62,65.785,72.12999999999997
131.59,0.22,-5.75,8.75,52.22,95.0,23.6,20.21,44.97,62.1175,74.24499999999998
131.63,0.7,-5.87,8.47,52.22,95.0,23.6,20.44,42.96,58.45249999999999,73.03749999999997
131.67,0.58,-4.24,8.67,52.22,95.0,23.6,19.62,45.32,55.397499999999994,70.31999999999996
131.71,0.5,-3.88,8.92,52.22,95.0,23.6,20.21,42.96,53.565,64.27999999999997
131.75,0.31,-4.21,9.42,52.22,95.0,23.6,19.74,42.96,54.787499999999994,59.74999999999997
131.79,0.22,-3.26,8.76,52.22,95.0,23.6,20.32,45.32,54.787499999999994,58.239999999999974
131.83,-0.09,-2.35,9.08,52.22,95.0,23.6,17.97,44.97,55.092499999999994,55.824999999999974
131.87,0.19,-1.65,8.82,52.22,95.0,23.6,19.86,45.32,54.482499999999995,56.42999999999997
131.91,-0.14,-0.84,8.93,52.22,95.0,23.6,20.56,44.62,54.79,56.42999999999997
131.95,0.11,-0.43,8.79,52.22,95.0,23.6,19.97,44.97,54.1775,57.33749999999998
131.99,0.28,0.43,9.33,52.22,95.0,23.6,19.97,43.61,53.8725,58.24249999999997
132.03,0.39,1.36,8.99,52.22,95.0,23.6,19.62,44.28,22.7075,58.24249999999997
132.07,0.45,2.31,9.17,52.22,95.0,23.6,20.21,42.96,-9.985000000000005,28.349999999999973
132.11,0.63,3.07,8.86,52.22,95.0,23.6,19.62,44.97,-41.760000000000005,-4.565000000000028
132.15,0.31,3.76,9.07,52.22,95.0,23.6,20.09,44.62,-72.31250000000001,-38.987500000000026
132.19,0.21,4.07,9.67,52.22,95.0,23.6,19.86,45.32,-72.92500000000001,-74.31750000000002
132.23,0.12,5.02,9.41,52.22,95.0,23.6,22.28,42.96,-74.14750000000001,-77.33750000000003
132.27,0.13,4.67,9.3,52.22,95.0,23.6,20.44,42.96,-74.14750000000001,-80.96000000000004
132.31,0.27,4.04,8.8,52.22,95.0,23.6,20.09,45.32,-74.45250000000001,-81.86500000000004
132.35,0.18,3.34,9.2,52.22,95.0,23.6,20.09,44.62,-74.14500000000001,-80.96000000000004
132.39,0.25,4.75,8.43,52.22,95.0,23.6,20.32,45.32,-72.92250000000001,-82.47000000000003
132.43,0.09,2.56,8.3,52.22,95.0,23.6,21.13,44.97,-44.50750000000001,-81.86500000000002
132.47,0.68,0.74,9.01,52.22,95.0,23.6,19.74,43.28,-15.787500000000005,-82.16750000000003
132.51,0.66,-0.89,8.69,52.22,95.0,23.6,20.21,42.96,15.374999999999996,-82.46750000000003
132.55,0.19,-2.57,8.09,52.22,95.0,23.6,19.97,44.62,49.595,-82.16500000000003
132.59,0.79,-3.56,8.65,52.22,95.0,23.6,19.27,43.94,56.927499999999995,-44.12000000000003
132.63,0.74,-5.04,9.09,52.22,95.0,23.6,20.44,44.28,62.120000000000005,-4.262500000000028
132.67,1.02,-5.24,9.98,52.22,95.0,23.6,19.86,44.97,66.0925,35.59499999999997
132.71,0.4,-5.98,9.2,52.22,95.0,23.6,20.44,43.61,63.95249999999999,75.45249999999997
132.75,0.68,-5.97,9.09,52.22,95.0,23.6,20.09,45.32,61.815,75.75499999999997
132.79,0.61,-4.97,9.31,52.22,95.0,23.6,20.21,42.96,60.287499999999994,73.94499999999998
132.83,0.24,-5.09,8.74,52.22,95.0,23.6,19.27,44.97,53.87249999999999,69.71749999999997
132.87,0.33,-3.83,8.23,52.22,95.0,23.6,20.21,42.96,50.817499999999995,65.18749999999997
132.91,0.18,-4.15,9.55,52.22,95.0,23.6,20.21,43.28,48.067499999999995,61.86499999999997
132.95,0.26,-2.91,9.08,52.22,95.0,23.6,20.09,44.62,45.92999999999999,59.74999999999997
132.99,0.08,-1.9,9.36,52.22,95.0,23.6,20.9,44.28,45.625,60.35249999999997
133.03,0.39,-1.78,8.83,52.22,95.0,23.6,20.21,42.96,45.625,60.65499999999997
133.07,-0.23,-0.42,8.94,52.22,95.0,23.6,20.32,45.32,45.012499999999996,60.654999999999966
133.11,0.31,-0.31,8.68,52.22,95.0,23.6,19.86,45.32,45.317499999999995,60.65499999999997
133.15,0.12,0.8,9.05,52.22,95.0,23.6,18.92,44.97,46.232499999999995,59.74999999999997
