Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1536.25,0.67,0.5,9.84,23.92,95.0,24.9,20.44,27.08,-0.9875000000000009,23.2875
1536.29,0.68,0.81,9.03,23.92,95.0,24.9,19.62,28.18,-3.127500000000001,22.985000000000003
1536.33,0.37,0.86,9.37,23.92,95.0,24.9,19.86,28.18,-4.9625,22.080000000000002
1536.37,0.34,0.62,9.49,23.92,95.0,24.9,19.74,27.81,-5.267500000000001,22.080000000000002
1536.41,0.3,0.5,9.37,23.92,95.0,24.9,19.39,28.74,-8.017500000000002,22.3825
1536.45,0.14,0.79,9.11,23.92,95.0,24.9,19.15,28.18,-7.7125,21.175000000000004
1536.49,0.08,0.65,9.08,23.92,95.0,24.9,19.74,27.08,-8.627500000000001,21.78
1536.53,0.17,0.53,9.18,23.92,95.0,24.9,19.62,28.93,-11.072500000000002,19.9675
1536.57,0.25,0.53,9.27,23.92,95.0,24.9,19.27,27.62,-11.990000000000002,18.457500000000003
1536.61,0.26,0.54,9.22,23.92,95.0,24.9,20.21,27.62,-14.432500000000001,17.550000000000004
1536.65,0.17,0.07,9.61,23.92,95.0,24.9,20.9,27.08,-15.35,15.7375
1536.69,0.21,0.56,8.95,23.92,95.0,24.9,19.97,27.08,-15.350000000000001,14.530000000000001
1536.73,0.31,0.27,9.25,23.92,95.0,24.9,19.39,28.74,-16.267500000000002,12.717500000000001
1536.77,0.26,0.31,9.24,23.92,95.0,24.9,19.39,28.74,-16.267500000000002,10.302500000000002
1536.81,0.21,0.07,9.57,23.92,95.0,24.9,19.39,27.81,-16.267500000000002,8.187500000000002
1536.85,0.14,-0.33,9.58,23.92,95.0,24.9,19.86,28.18,-15.962500000000002,5.167500000000001
1536.89,0.14,-0.01,9.05,23.92,95.0,24.9,19.39,28.18,-14.435,3.3550000000000018
1536.93,0.33,-0.12,9.18,23.92,95.0,24.9,20.21,27.62,-12.602500000000001,0.6375000000000016
1536.97,0.25,-0.43,9.29,23.92,95.0,24.9,19.62,28.18,-10.77,-1.7774999999999983
1537.01,0.17,-0.31,9.22,23.92,95.0,24.9,20.09,28.37,-9.242500000000001,-4.794999999999998
1537.05,0.23,-0.5,9.15,23.92,95.0,24.9,20.56,26.9,-7.1025,-8.417499999999999
1537.09,0.22,-0.74,9.23,23.92,95.0,24.9,20.44,27.08,-6.492500000000001,-9.927499999999998
1537.13,0.21,-0.55,9.18,23.92,95.0,24.9,20.56,27.08,-4.965000000000001,-11.739999999999998
1537.17,0.22,-0.79,9.19,23.92,95.0,24.9,19.86,28.74,-4.965000000000001,-12.042499999999997
1537.21,0.34,-0.78,9.19,23.92,95.0,24.9,20.44,27.08,-4.355000000000001,-11.739999999999998
1537.25,0.11,-1.0,9.15,23.92,95.0,24.9,19.97,27.62,-2.520000000000001,-12.645
1537.29,0.31,-1.24,9.25,23.92,95.0,24.9,19.62,28.74,-2.212500000000001,-14.154999999999998
1537.33,0.24,-1.37,9.37,23.92,95.0,24.9,20.21,27.62,-0.0725000000000009,-15.0625
1537.37,0.25,-1.19,9.11,23.92,95.0,24.9,19.39,28.74,1.762499999999999,-15.969999999999999
1537.41,0.18,-1.17,9.02,23.92,95.0,24.9,19.97,27.08,4.512499999999999,-18.384999999999998
1537.45,0.13,-1.4,9.35,23.92,95.0,24.9,20.67,27.99,7.259999999999999,-18.384999999999998
1537.49,0.34,-2.14,9.5,23.92,95.0,24.9,19.74,27.62,9.704999999999998,-18.685
1537.53,0.25,-1.69,9.03,23.92,95.0,24.9,20.21,27.08,10.619999999999997,-18.685
1537.57,0.23,-1.98,9.43,23.92,95.0,24.9,19.86,28.93,10.007499999999999,-18.082499999999996
1537.61,0.34,-1.75,9.09,23.92,95.0,24.9,19.74,27.99,9.397499999999999,-18.987499999999997
1537.65,0.32,-1.61,8.94,23.92,95.0,24.9,19.51,28.18,8.479999999999999,-18.987499999999997
1537.69,0.31,-1.68,9.32,23.92,95.0,24.9,20.56,28.37,9.397499999999999,-20.4975
1537.73,0.33,-1.59,9.12,23.92,95.0,24.9,19.97,27.44,10.62,-18.987499999999997
1537.77,0.35,-1.81,9.14,23.92,95.0,24.9,19.39,28.74,10.62,-16.8725
1537.81,0.06,-1.72,8.99,23.92,95.0,24.9,19.39,27.62,11.229999999999999,-14.4575
1537.85,0.12,-1.64,8.77,23.92,95.0,24.9,19.27,27.62,9.702499999999999,-11.437499999999996
1537.89,0.35,-1.53,8.94,23.92,95.0,24.9,20.44,27.62,9.397499999999999,-9.624999999999998
1537.93,0.55,-1.25,9.18,23.92,95.0,24.9,20.21,27.62,9.702499999999999,-7.209999999999999
1537.97,-0.02,-1.4,8.78,23.92,95.0,24.9,20.56,27.81,10.009999999999998,-5.097499999999998
1538.01,-0.31,-1.1,8.64,23.92,95.0,24.9,20.09,27.81,11.232499999999998,-2.379999999999998
1538.05,-0.49,-1.12,8.96,23.92,95.0,24.9,19.74,27.62,11.537499999999998,0.3375000000000017
1538.09,-0.39,-1.4,9.06,23.92,95.0,24.9,19.51,28.18,12.149999999999999,0.6400000000000017
1538.13,-0.77,-1.21,9.01,23.92,95.0,24.9,20.21,27.62,11.232499999999998,2.452500000000002
1538.17,-0.16,-1.22,8.65,23.92,95.0,24.9,19.86,27.62,10.01,4.265000000000002
1538.21,0.14,-1.18,9.16,23.92,95.0,24.9,19.27,28.74,8.787499999999998,4.567500000000003
1538.25,0.09,-0.61,9.06,23.92,95.0,24.9,20.44,28.18,7.5649999999999995,6.6800000000000015
1538.29,0.21,-0.32,9.12,23.92,95.0,24.9,20.21,27.62,7.259999999999999,7.887500000000002
1538.33,0.22,-0.32,9.11,23.92,95.0,24.9,19.62,28.74,7.26,10.605
1538.37,0.19,-0.37,9.14,23.92,95.0,24.9,19.97,27.62,7.872499999999999,13.322500000000002
1538.41,0.31,-0.39,9.25,23.92,95.0,24.9,19.97,27.81,8.7875,15.437500000000002
1538.45,0.17,-0.05,9.18,23.92,95.0,24.9,20.56,27.99,7.5649999999999995,18.457500000000003
1538.49,0.13,-0.1,9.26,23.92,95.0,24.9,19.62,28.18,6.647499999999999,20.27
1538.53,0.2,0.24,9.19,23.92,95.0,24.9,19.86,28.18,4.2025,21.78
1538.57,0.37,0.1,9.39,23.92,95.0,24.9,19.62,28.93,1.147499999999999,24.195
1538.61,0.63,-0.15,9.36,23.92,95.0,24.9,19.51,27.62,1.4524999999999992,24.195
1538.65,0.53,0.24,9.41,23.92,95.0,24.9,19.51,27.62,1.4524999999999992,23.2875
1538.69,0.37,0.47,9.08,23.92,95.0,24.9,19.86,28.18,0.2299999999999992,22.985000000000003
1538.73,0.46,0.86,9.38,23.92,95.0,24.9,19.86,28.74,-0.6850000000000009,21.777500000000003
1538.77,0.61,1.17,9.17,23.92,95.0,24.9,19.97,27.62,-3.130000000000001,22.080000000000002
1538.81,0.23,0.9,9.26,23.92,95.0,24.9,20.21,27.62,-4.045000000000001,21.477500000000003
1538.85,0.42,0.42,9.27,23.92,95.0,24.9,20.32,28.18,-5.267500000000001,21.175
1538.89,0.3,0.51,9.34,23.92,95.0,24.9,19.39,28.93,-5.880000000000001,21.175
1538.93,0.23,0.77,9.17,23.92,95.0,24.9,19.74,27.62,-5.572500000000001,20.57
1538.97,0.2,0.66,9.1,23.92,95.0,24.9,19.97,28.18,-8.63,20.267500000000002
1539.01,0.06,0.4,9.29,23.92,95.0,24.9,20.32,27.08,-8.935,20.267500000000002
1539.05,0.2,0.58,9.16,23.92,95.0,24.9,19.97,27.62,-9.240000000000002,18.7575
1539.09,0.23,0.5,9.25,23.92,95.0,24.9,19.62,28.37,-11.075000000000001,17.55
1539.13,0.23,0.66,8.98,23.92,95.0,24.9,20.9,27.62,-10.767500000000002,16.3425
1539.17,0.28,0.36,9.38,23.92,95.0,24.9,20.21,27.62,-12.905000000000001,14.530000000000001
1539.21,0.2,0.24,9.28,23.92,95.0,24.9,18.92,28.74,-14.432500000000001,12.115000000000002
1539.25,0.21,0.11,9.27,23.92,95.0,24.9,20.67,28.18,-13.82,8.795000000000002
1539.29,0.32,0.19,9.35,23.92,95.0,24.9,19.97,27.81,-13.21,5.170000000000002
1539.33,0.37,0.24,9.09,23.92,95.0,24.9,19.62,28.74,-12.905000000000001,3.057500000000002
1539.37,0.26,-0.09,9.05,23.92,95.0,24.9,20.09,28.18,-11.9875,1.2450000000000019
1539.41,0.14,-0.54,9.45,23.92,95.0,24.9,20.09,28.18,-12.905000000000001,-0.8699999999999983
1539.45,0.11,-0.15,9.11,23.92,95.0,24.9,20.21,27.62,-13.210000000000003,-1.4724999999999984
1539.49,0.15,-0.18,9.16,23.92,95.0,24.9,20.21,27.62,-12.600000000000001,-3.587499999999998
1539.53,0.23,-0.38,9.19,23.92,95.0,24.9,19.39,28.74,-13.2125,-4.494999999999998
1539.57,0.21,-0.47,9.2,23.92,95.0,24.9,19.39,27.81,-11.685000000000002,-5.702499999999998
1539.61,0.18,-0.69,9.19,23.92,95.0,24.9,19.74,27.81,-10.462500000000002,-9.024999999999999
1539.65,0.21,-0.78,9.22,23.92,95.0,24.9,19.74,28.18,-8.322500000000002,-11.742499999999998
1539.69,0.25,-0.66,9.15,23.92,95.0,24.9,19.39,28.18,-6.182500000000001,-13.854999999999999
1539.73,0.34,-0.91,9.27,23.92,95.0,24.9,20.21,27.62,-5.2650000000000015,-15.364999999999998
1539.77,0.38,-1.12,9.1,23.92,95.0,24.9,20.09,27.81,-2.210000000000001,-15.967499999999998
1539.81,0.32,-1.09,9.08,23.92,95.0,24.9,19.74,27.08,-0.07250000000000079,-15.664999999999997
1539.85,0.08,-1.58,9.28,23.92,95.0,24.9,19.62,27.62,2.9824999999999995,-15.665
1539.89,-0.01,-0.77,8.7,23.92,95.0,24.9,18.92,28.74,6.342499999999999,-17.777499999999996
1539.93,0.2,-1.88,9.76,23.92,95.0,24.9,20.09,28.18,6.6475,-18.985
1539.97,0.13,-1.0,8.57,23.92,95.0,24.9,19.62,27.81,7.26,-19.59
1540.01,0.06,-1.38,9.09,23.92,95.0,24.9,19.97,27.08,8.787499999999998,-21.702499999999997
1540.05,0.17,-2.84,9.68,23.92,95.0,24.9,19.97,27.62,7.872499999999999,-20.7975
1540.09,0.22,-1.63,8.99,23.92,95.0,24.9,19.27,27.99,7.872499999999999,-18.987499999999997
1540.13,0.28,-1.26,8.51,23.92,95.0,24.9,19.97,28.18,8.482499999999998,-20.195
1540.17,0.24,-1.7,9.28,23.92,95.0,24.9,19.97,27.08,8.7875,-19.895
1540.21,0.15,-1.59,9.26,23.92,95.0,24.9,19.39,28.93,9.0925,-19.5925
1540.25,0.34,-1.49,9.05,23.92,95.0,24.9,20.44,27.62,9.702499999999999,-19.29
1540.29,0.21,-1.76,9.0,23.92,95.0,24.9,19.97,27.62,11.23,-17.174999999999997
1540.33,0.15,-2.03,9.16,23.92,95.0,24.9,19.62,28.93,9.397499999999999,-15.059999999999997
1540.37,0.33,-1.78,8.74,23.92,95.0,24.9,19.86,27.81,10.3125,-13.249999999999998
1540.41,0.57,-1.83,9.4,23.92,95.0,24.9,20.9,27.81,10.62,-10.834999999999999
1540.45,0.1,-1.62,9.48,23.92,95.0,24.9,19.74,27.62,10.315,-8.419999999999998
1540.49,0.12,-1.3,9.26,23.92,95.0,24.9,20.21,27.62,10.62,-5.099999999999999
1540.53,0.14,-1.56,9.31,23.92,95.0,24.9,19.97,27.08,11.8425,-2.984999999999998
1540.57,0.18,-0.85,9.24,23.92,95.0,24.9,19.74,27.62,11.8425,-0.5674999999999981
1540.61,0.16,-1.82,9.37,23.92,95.0,24.9,20.67,28.18,11.5375,1.847500000000002
1540.65,0.49,-1.41,9.34,23.92,95.0,24.9,19.62,28.74,11.232499999999998,3.660000000000002
1540.69,-0.09,-1.26,9.22,23.92,95.0,24.9,19.39,27.62,9.399999999999999,6.980000000000002
1540.73,0.29,-1.1,8.88,23.92,95.0,24.9,19.27,27.62,8.482499999999998,9.092500000000001
1540.77,0.6,-0.63,9.28,23.92,95.0,24.9,20.09,27.99,8.482499999999998,9.697500000000002
1540.81,0.3,-0.5,9.31,23.92,95.0,24.9,19.39,28.74,8.177499999999998,12.1125
1540.85,0.46,-0.42,9.19,23.92,95.0,24.9,19.97,27.62,9.399999999999999,13.020000000000003
1540.89,0.22,-0.42,9.21,23.92,95.0,24.9,20.32,28.18,8.482499999999998,13.625000000000002
1540.93,0.47,-0.31,9.18,23.92,95.0,24.9,19.74,27.62,7.259999999999999,17.247500000000002
1540.97,0.37,0.17,9.24,23.92,95.0,24.9,19.97,27.62,8.174999999999999,19.060000000000002
1541.01,0.38,0.26,9.27,23.92,95.0,24.9,19.74,27.08,6.342499999999999,20.872500000000002
1541.05,-0.52,-0.06,9.12,23.92,95.0,24.9,19.97,28.55,5.427499999999998,23.590000000000003
1541.09,0.08,0.37,8.98,23.92,95.0,24.9,20.44,28.37,5.122499999999999,23.29
1541.13,0.28,0.29,9.19,23.92,95.0,24.9,19.62,27.81,2.984999999999999,23.895000000000003
1541.17,0.76,0.3,9.75,23.92,95.0,24.9,20.09,27.99,2.067499999999999,22.987500000000004
1541.21,1.19,0.34,9.76,23.92,95.0,24.9,20.32,27.99,1.762499999999999,20.872500000000002
1541.25,0.17,0.85,8.85,23.92,95.0,24.9,20.67,28.18,0.5399999999999991,20.872500000000002
1541.29,-0.03,0.46,9.33,23.92,95.0,24.9,19.86,28.93,-1.2950000000000008,19.362500000000004
1541.33,0.22,0.54,9.31,23.92,95.0,24.9,20.21,27.62,-2.517500000000001,20.872500000000002
1541.37,0.07,0.94,9.13,23.92,95.0,24.9,19.97,26.9,-4.657500000000001,22.382500000000004
1541.41,0.0,0.58,9.18,23.92,95.0,24.9,20.56,28.18,-6.492500000000001,21.475
1541.45,0.09,0.63,9.29,23.92,95.0,24.9,20.9,27.62,-7.407500000000001,22.380000000000003
1541.49,0.08,0.63,9.21,23.92,95.0,24.9,19.62,28.18,-10.1575,21.475000000000005
1541.53,0.17,0.37,9.28,23.92,95.0,24.9,19.97,27.08,-10.462500000000002,18.7575
1541.57,0.25,0.47,9.34,23.92,95.0,24.9,20.21,26.9,-10.767500000000002,18.155
1541.61,0.31,0.66,9.32,23.92,95.0,24.9,19.62,27.81,-11.685,16.3425
1541.65,0.26,0.61,9.17,23.92,95.0,24.9,19.97,28.18,-11.990000000000002,14.227500000000003
1541.69,0.27,0.39,9.24,23.92,95.0,24.9,19.86,28.18,-13.212500000000002,13.322500000000002
1541.73,0.26,0.23,9.37,23.92,95.0,24.9,20.32,28.18,-15.655000000000001,11.207500000000003
1541.77,0.27,0.63,9.38,23.92,95.0,24.9,19.39,28.18,-16.57,9.095000000000002
1541.81,0.12,0.39,8.87,23.92,95.0,24.9,20.21,27.26,-16.57,7.887500000000001
1541.85,0.13,-0.22,9.65,23.92,95.0,24.9,20.56,27.81,-16.875,5.772500000000002
1541.89,0.17,-0.15,9.29,23.92,95.0,24.9,19.15,28.93,-14.7375,3.0550000000000015
1541.93,0.12,-0.15,9.05,23.92,95.0,24.9,19.74,28.18,-12.905000000000001,-0.8699999999999981
1541.97,0.08,-0.26,9.29,23.92,95.0,24.9,19.27,28.74,-11.682500000000001,-4.492499999999998
1542.01,0.18,-0.08,9.15,23.92,95.0,24.9,19.62,26.9,-9.850000000000001,-5.6999999999999975
1542.05,0.18,-0.5,9.15,23.92,95.0,24.9,19.86,29.32,-10.7675,-7.5124999999999975
1542.09,0.18,-0.73,9.14,23.92,95.0,24.9,19.97,27.62,-9.545,-8.117499999999998
1542.13,0.22,-0.72,9.23,23.92,95.0,24.9,20.44,28.18,-8.0175,-10.534999999999998
1542.17,0.31,-0.77,9.23,23.92,95.0,24.9,20.09,28.93,-7.1,-13.857499999999998
1542.21,0.31,-0.74,9.22,23.92,95.0,24.9,19.51,27.62,-3.7375,-14.157499999999999
1542.25,0.34,-0.84,9.19,23.92,95.0,24.9,19.74,27.99,-1.6,-16.875
1542.29,0.31,-1.08,9.24,23.92,95.0,24.9,19.97,28.18,-0.07250000000000006,-17.779999999999998
1542.33,0.23,-1.3,9.22,23.92,95.0,24.9,19.86,28.18,1.455,-18.685
1542.37,0.31,-1.08,8.71,23.92,95.0,24.9,19.97,27.08,2.37,-20.4975
1542.41,0.29,-1.36,9.33,23.92,95.0,24.9,19.62,27.99,2.675,-20.4975
1542.45,0.35,-1.55,9.55,23.92,95.0,24.9,19.15,28.18,5.119999999999999,-21.1
1542.49,0.12,-1.12,8.8,23.92,95.0,24.9,19.97,27.44,7.869999999999999,-20.195
1542.53,0.19,-1.63,9.07,23.92,95.0,24.9,20.21,27.62,8.7875,-19.29
1542.57,0.16,-2.1,9.31,23.92,95.0,24.9,20.44,27.08,9.399999999999999,-18.0825
1542.61,0.12,-1.69,8.87,23.92,95.0,24.9,19.39,28.93,8.1775,-17.1775
1542.65,0.13,-1.93,9.1,23.92,95.0,24.9,20.09,28.18,8.4825,-18.685
1542.69,0.21,-1.67,9.12,23.92,95.0,24.9,20.9,28.18,10.01,-19.287499999999998
1542.73,0.28,-1.51,9.14,23.92,95.0,24.9,19.97,27.62,11.842500000000001,-20.1925
1542.77,0.19,-1.66,9.14,23.92,95.0,24.9,20.67,27.08,13.065000000000001,-18.38
1542.81,0.07,-1.83,9.12,23.92,95.0,24.9,20.9,28.18,13.37,-15.362499999999997
1542.85,0.54,-1.86,9.04,23.92,95.0,24.9,20.44,28.18,12.76,-14.4575
1542.89,0.13,-1.63,9.1,23.92,95.0,24.9,19.86,28.18,11.842500000000001,-12.344999999999999
1542.93,-0.22,-1.59,8.61,23.92,95.0,24.9,20.09,27.81,11.535,-10.534999999999997
1542.97,0.56,-1.45,8.97,23.92,95.0,24.9,19.62,28.74,10.6175,-8.722499999999998
1543.01,1.22,-1.59,8.99,23.92,95.0,24.9,20.21,28.74,9.700000000000001,-6.004999999999999
1543.05,1.2,-1.23,9.39,23.92,95.0,24.9,19.86,28.74,10.3125,-3.8899999999999983
1543.09,1.12,-1.28,9.7,23.92,95.0,24.9,20.32,27.08,11.535,-2.6824999999999983
1543.13,1.02,-1.85,9.61,23.92,95.0,24.9,20.21,27.62,11.23,0.03500000000000192
1543.17,0.88,-1.6,9.56,23.92,95.0,24.9,19.27,27.81,11.23,2.150000000000002
1543.21,0.32,-0.68,9.23,23.92,95.0,24.9,20.09,27.44,11.229999999999999,5.4700000000000015
1543.25,0.51,-0.63,9.21,23.92,95.0,24.9,19.62,28.74,9.0925,8.490000000000002
1543.29,0.36,-0.35,9.33,23.92,95.0,24.9,20.09,28.18,8.4825,9.095000000000002
1543.33,0.25,-0.54,9.16,23.92,95.0,24.9,19.62,27.62,8.7875,12.415000000000003
1543.37,0.46,-0.34,9.31,23.92,95.0,24.9,19.97,27.62,7.87,14.832500000000003
1543.41,0.29,-0.32,9.14,23.92,95.0,24.9,19.74,27.62,8.785,16.9475
1543.45,0.37,-0.27,9.2,23.92,95.0,24.9,19.97,27.62,10.0075,19.3625
1543.49,0.22,0.08,9.14,23.92,95.0,24.9,19.27,27.62,8.175,20.57
1543.53,0.51,0.08,9.45,23.92,95.0,24.9,20.44,28.55,7.26,19.965000000000003
1543.57,0.07,-0.04,9.1,23.92,95.0,24.9,20.44,28.18,5.427499999999999,19.965000000000003
1543.61,-0.32,0.04,9.01,23.92,95.0,24.9,19.97,27.62,3.5925,20.87
1543.65,-0.29,0.41,8.81,23.92,95.0,24.9,20.21,27.08,3.2874999999999996,21.777500000000003
1543.69,0.08,0.62,9.17,23.92,95.0,24.9,19.97,28.18,1.4525,22.382500000000004
1543.73,-0.1,0.73,9.27,23.92,95.0,24.9,19.62,28.18,1.1475,22.08
1543.77,-0.52,0.51,8.75,23.92,95.0,24.9,18.92,28.18,-1.6025,22.080000000000002
1543.81,0.19,0.27,9.19,23.92,95.0,24.9,19.74,27.99,-2.825,20.267500000000002
1543.85,0.21,0.78,9.17,23.92,95.0,24.9,19.39,27.99,-4.3525,21.475
1543.89,0.36,0.57,9.15,23.92,95.0,24.9,19.97,27.62,-6.1850000000000005,22.6825
1543.93,0.39,0.5,9.37,23.92,95.0,24.9,20.09,27.99,-5.8775,21.172500000000003
1543.97,0.33,0.72,9.25,23.92,95.0,24.9,20.21,27.62,-8.017500000000002,22.077500000000004
1544.01,0.28,0.47,9.22,23.92,95.0,24.9,19.86,28.74,-9.545,21.1725
1544.05,0.31,0.4,9.35,23.92,95.0,24.9,20.44,27.08,-10.4625,20.267500000000002
1544.09,0.25,0.59,9.2,23.92,95.0,24.9,20.09,28.93,-12.9075,20.267500000000002
1544.13,0.22,0.69,9.27,23.92,95.0,24.9,19.62,28.18,-12.295000000000002,18.457500000000003
1544.17,0.31,0.3,9.37,23.92,95.0,24.9,20.44,27.08,-12.600000000000001,16.645000000000003
1544.21,0.2,0.26,9.19,23.92,95.0,24.9,19.86,28.93,-14.1275,13.020000000000003
1544.25,0.31,0.34,9.26,23.92,95.0,24.9,20.21,27.62,-14.737499999999999,10.907500000000002
1544.29,0.18,0.31,9.07,23.92,95.0,24.9,18.92,28.74,-15.042499999999999,7.585000000000001
1544.33,0.1,0.03,9.29,23.92,95.0,24.9,20.44,27.62,-15.0425,3.9600000000000017
1544.37,0.13,-0.13,9.01,23.92,95.0,24.9,18.56,27.08,-13.82,3.0550000000000015
1544.41,0.17,0.19,8.98,23.92,95.0,24.9,19.51,28.74,-12.6,0.3375000000000017
1544.45,0.02,0.09,9.19,23.92,95.0,24.9,19.39,27.44,-13.5175,-0.8699999999999983
1544.49,0.18,-0.23,9.24,23.92,95.0,24.9,19.97,27.81,-11.684999999999999,-3.2849999999999984
1544.53,0.17,-0.34,9.09,23.92,95.0,24.9,19.39,28.55,-11.989999999999998,-5.097499999999998
1544.57,0.17,-0.63,9.23,23.92,95.0,24.9,19.97,28.18,-11.0725,-7.814999999999999
1544.61,0.2,-0.73,9.21,23.92,95.0,24.9,19.62,27.81,-8.935,-9.325
1544.65,0.28,-0.6,9.19,23.92,95.0,24.9,20.21,27.62,-9.24,-9.927499999999998
1544.69,0.27,-0.8,9.18,23.92,95.0,24.9,19.51,27.62,-6.1850000000000005,-12.04
1544.73,0.27,-0.86,9.18,23.92,95.0,24.9,19.62,28.74,-4.9625,-12.04
1544.77,0.06,-1.05,9.08,23.92,95.0,24.9,20.44,27.08,-3.4325,-13.247499999999999
1544.81,-0.01,-1.01,9.02,23.92,95.0,24.9,19.51,27.62,-0.3775000000000004,-13.8525
1544.85,0.08,-1.25,9.15,23.92,95.0,24.9,20.09,28.18,0.5374999999999996,-15.967499999999998
1544.89,0.2,-1.1,9.17,23.92,95.0,24.9,19.62,28.18,2.675,-16.27
1544.93,0.09,-1.16,8.93,23.92,95.0,24.9,19.62,27.99,4.507499999999999,-16.875
1544.97,0.16,-1.26,9.03,23.92,95.0,24.9,19.86,27.62,5.7299999999999995,-18.0825
1545.01,0.17,-2.08,9.64,23.92,95.0,24.9,20.09,27.99,6.6475,-18.382499999999997
1545.05,0.26,-1.88,9.13,23.92,95.0,24.9,19.51,27.08,8.4825,-20.195
1545.09,0.25,-1.89,9.3,23.92,95.0,24.9,19.51,28.18,8.4825,-20.7975
1545.13,0.31,-1.4,8.7,23.92,95.0,24.9,20.32,27.81,10.315,-21.099999999999998
1545.17,0.26,-1.84,9.11,23.92,95.0,24.9,19.62,27.99,10.924999999999999,-18.9875
1545.21,0.33,-1.8,9.26,23.92,95.0,24.9,19.15,28.55,11.84,-18.685
1545.25,0.25,-1.73,9.12,23.92,95.0,24.9,20.67,28.18,13.6725,-18.9875
1545.29,0.27,-1.88,9.22,23.92,95.0,24.9,20.56,27.08,11.84,-16.27
1545.33,0.24,-1.76,9.15,23.92,95.0,24.9,20.44,27.08,11.84,-14.76
1545.37,0.16,-1.88,9.09,23.92,95.0,24.9,19.39,28.93,10.007499999999999,-12.042499999999999
1545.41,0.26,-1.75,8.99,23.92,95.0,24.9,20.09,27.81,9.7025,-8.722499999999998
1545.45,0.92,-1.73,9.06,23.92,95.0,24.9,19.39,28.74,10.0075,-6.909999999999998
1545.49,0.82,-1.47,9.61,23.92,95.0,24.9,19.15,28.18,10.925,-6.607499999999998
1545.53,0.27,-1.21,9.17,23.92,95.0,24.9,19.62,28.93,10.620000000000001,-4.492499999999999
1545.57,-0.05,-1.41,9.33,23.92,95.0,24.9,19.51,27.62,10.925,-2.377499999999998
1545.61,0.35,-1.24,9.0,23.92,95.0,24.9,19.51,27.62,12.452499999999999,-1.1699999999999982
1545.65,-0.09,-1.11,9.17,23.92,95.0,24.9,19.74,27.62,11.535,1.5475000000000017
1545.69,0.14,-1.73,9.18,23.92,95.0,24.9,19.62,27.62,12.450000000000001,4.2650000000000015
1545.73,0.54,-1.17,9.4,23.92,95.0,24.9,19.97,28.18,10.9225,5.775000000000002
1545.77,0.07,-0.51,9.02,23.92,95.0,24.9,19.27,27.08,10.0075,7.587500000000002
1545.81,0.36,-0.49,9.19,23.92,95.0,24.9,19.62,27.44,8.7875,10.305000000000001
1545.85,0.33,-0.47,9.27,23.92,95.0,24.9,19.86,28.18,7.567499999999999,12.115000000000002
1545.89,0.15,-0.41,9.11,23.92,95.0,24.9,19.74,27.62,7.5675,15.135000000000002
1545.93,0.21,-0.24,9.08,23.92,95.0,24.9,19.27,27.62,5.4275,17.8525
1545.97,-0.23,-0.22,8.96,23.92,95.0,24.9,19.27,27.62,4.8149999999999995,20.267500000000002
1546.01,-0.33,-0.02,9.04,23.92,95.0,24.9,20.56,28.18,4.5075,20.57
1546.05,-0.35,0.42,8.74,23.92,95.0,24.9,20.44,25.68,2.98,22.080000000000002
1546.09,0.57,0.23,9.38,23.92,95.0,24.9,20.56,27.81,2.9800000000000004,23.287500000000005
1546.13,0.62,0.06,9.37,23.92,95.0,24.9,19.39,28.74,1.4525000000000001,23.590000000000003
1546.17,0.61,0.37,9.27,23.92,95.0,24.9,19.97,27.62,1.4525000000000001,24.797500000000003
1546.21,0.94,0.37,9.38,23.92,95.0,24.9,19.27,27.81,-0.07499999999999973,22.985
1546.25,0.89,0.8,9.47,23.92,95.0,24.9,19.86,27.62,-2.2125,21.777500000000003
1546.29,0.8,0.75,9.65,23.92,95.0,24.9,20.44,27.99,-1.5999999999999999,19.965
1546.33,0.27,0.58,9.33,23.92,95.0,24.9,19.39,28.74,-4.0425,20.570000000000004
1546.37,0.59,0.75,9.25,23.92,95.0,24.9,19.86,28.93,-5.265000000000001,20.57
1546.41,0.29,0.43,9.56,23.92,95.0,24.9,20.44,27.99,-5.5725,19.965000000000003
1546.45,0.17,0.54,9.28,23.92,95.0,24.9,20.9,27.62,-7.7125,20.267500000000002
1546.49,0.14,0.68,9.21,23.92,95.0,24.9,19.39,28.74,-9.24,19.6625
1546.53,0.09,0.76,9.16,23.92,95.0,24.9,20.09,27.81,-9.24,19.965000000000003
1546.57,0.24,0.66,8.99,23.92,95.0,24.9,19.86,28.18,-10.46,19.060000000000002
1546.61,0.21,0.58,9.14,23.92,95.0,24.9,19.39,27.81,-11.682500000000001,18.7575
1546.65,0.23,0.44,9.27,23.92,95.0,24.9,19.97,27.62,-11.99,17.247500000000002
1546.69,0.23,0.43,9.14,23.92,95.0,24.9,19.74,27.81,-12.6,13.925000000000002
1546.73,0.08,0.46,9.21,23.92,95.0,24.9,20.67,28.55,-12.907499999999999,11.510000000000003
1546.77,0.05,0.12,9.25,23.92,95.0,24.9,19.86,27.81,-12.602500000000001,9.397500000000003
1546.81,0.13,0.31,9.14,23.92,95.0,24.9,20.21,27.08,-12.6025,7.285000000000002
1546.85,0.17,0.23,9.12,23.92,95.0,24.9,20.21,27.62,-13.825,6.380000000000002
