Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
144.32,0.49,-1.83,9.49,28.44,95.0,24.0,19.39,35.89,5.667499999999996,-4.8800000000000034
144.36,0.52,-1.71,8.78,28.44,95.0,24.0,20.32,35.65,9.639999999999995,-8.505000000000003
144.4,0.34,-2.01,9.33,28.44,95.0,24.0,19.27,35.65,12.389999999999995,-12.127500000000005
144.44,0.39,-1.82,9.27,28.44,95.0,24.0,20.56,35.65,15.444999999999997,-15.447500000000005
144.48,0.3,-1.83,9.09,28.44,95.0,24.0,19.74,36.14,19.722499999999997,-19.675000000000004
144.52,0.22,-2.06,9.06,28.44,95.0,24.0,19.62,36.39,21.862499999999997,-22.695000000000004
144.55,0.25,-2.04,9.16,28.44,95.0,24.0,20.44,34.92,25.834999999999997,-24.507500000000004
144.6,0.24,-1.83,8.86,28.44,95.0,24.0,19.39,35.89,27.667499999999997,-27.225
144.63,0.34,-1.52,8.8,28.44,95.0,24.0,19.74,35.16,29.502499999999998,-29.340000000000003
144.68,0.16,-1.88,9.18,28.44,95.0,24.0,20.21,35.16,32.5575,-31.150000000000006
144.72,0.01,-1.46,9.06,28.44,95.0,24.0,19.39,35.89,31.639999999999997,-32.96000000000001
144.76,0.97,-1.63,9.62,28.44,95.0,24.0,20.21,35.16,32.8625,-32.96000000000001
144.8,0.99,-1.7,9.57,28.44,95.0,24.0,19.27,36.39,32.25,-32.657500000000006
144.84,0.68,-1.5,9.66,28.44,95.0,24.0,19.86,38.5,31.027499999999996,-30.847500000000004
144.88,1.46,-1.17,9.63,28.44,95.0,24.0,19.39,35.65,30.722499999999997,-27.830000000000005
144.91,0.58,-0.95,9.44,28.44,95.0,24.0,20.21,35.65,29.194999999999997,-25.112500000000004
144.96,0.3,-0.6,9.24,28.44,95.0,24.0,20.44,34.44,27.362499999999997,-19.072500000000005
145.0,0.24,-0.34,9.15,28.44,95.0,24.0,17.97,35.89,26.444999999999997,-15.145000000000003
145.04,0.45,-0.24,9.4,28.44,95.0,24.0,19.97,35.4,24.917499999999997,-11.217500000000003
145.08,0.64,0.13,9.28,28.44,95.0,24.0,19.62,35.89,23.389999999999997,-7.292500000000004
145.12,-0.35,0.11,8.97,28.44,95.0,24.0,19.62,35.89,20.639999999999997,-4.877500000000004
145.16,0.13,-0.21,9.29,28.44,95.0,24.0,19.15,35.4,17.584999999999997,-0.35000000000000364
145.2,0.18,0.02,8.7,28.44,95.0,24.0,19.86,35.4,13.919999999999996,3.5749999999999966
145.24,0.21,0.97,8.98,28.44,95.0,24.0,20.09,36.65,9.032499999999997,7.4999999999999964
145.27,0.39,0.74,9.91,28.44,95.0,24.0,19.39,35.89,4.449999999999996,11.124999999999996
145.32,0.4,0.51,9.53,28.44,95.0,24.0,19.74,34.21,0.7849999999999966,14.447499999999996
145.36,0.03,0.85,9.2,28.44,95.0,24.0,18.8,35.65,-2.5775000000000032,16.559999999999995
145.4,0.51,0.71,9.56,28.44,95.0,24.0,20.44,34.44,-4.412500000000003,18.372499999999995
145.44,0.35,0.91,9.35,28.44,95.0,24.0,20.9,35.16,-7.467500000000003,20.787499999999994
145.48,0.21,0.98,9.35,28.44,95.0,24.0,19.15,35.89,-11.135000000000003,20.787499999999994
145.52,0.34,0.97,9.09,28.44,95.0,24.0,20.32,37.69,-15.107500000000003,22.297499999999996
145.55,0.23,0.61,9.21,28.44,95.0,24.0,19.39,35.4,-19.077500000000004,21.994999999999994
145.6,0.27,0.65,9.24,28.44,95.0,24.0,19.74,35.16,-19.995000000000005,21.087499999999995
145.63,0.15,0.87,9.12,28.44,95.0,24.0,20.79,35.89,-21.8275,21.689999999999994
145.68,0.2,0.96,9.23,28.44,95.0,24.0,19.62,35.89,-22.132500000000004,20.482499999999995
145.72,0.29,0.56,9.4,28.44,95.0,24.0,19.74,34.44,-23.050000000000004,21.992499999999996
145.76,0.21,0.44,9.15,28.44,95.0,24.0,19.62,35.89,-26.105000000000004,21.992499999999996
145.8,0.13,0.22,9.09,28.44,95.0,24.0,20.79,36.14,-26.7175,21.992499999999996
145.84,0.09,-0.34,9.76,28.44,95.0,24.0,20.21,37.69,-26.4125,23.502499999999998
145.88,0.34,0.23,8.92,28.44,95.0,24.0,19.39,35.89,-27.0225,23.502499999999994
145.91,0.07,-0.02,9.31,28.44,95.0,24.0,20.44,34.68,-25.495000000000005,24.409999999999997
145.96,0.2,-0.29,9.23,28.44,95.0,24.0,19.97,35.16,-23.967500000000005,23.505
146.0,0.05,-0.3,9.13,28.44,95.0,24.0,20.44,35.16,-23.050000000000004,23.504999999999995
146.04,0.16,-0.59,9.13,28.44,95.0,24.0,20.9,35.4,-19.995000000000005,22.597499999999997
146.08,0.13,-0.76,9.15,28.44,95.0,24.0,18.92,35.89,-17.245000000000005,19.879999999999995
146.12,0.16,-0.64,9.06,28.44,95.0,24.0,18.92,35.65,-16.327500000000004,18.672499999999996
146.16,0.26,-0.93,9.24,28.44,95.0,24.0,20.44,35.16,-12.967500000000005,15.349999999999996
146.2,0.28,-1.13,9.13,28.44,95.0,24.0,19.62,36.39,-12.052500000000006,12.332499999999996
146.24,0.14,-1.36,9.24,28.44,95.0,24.0,20.09,35.89,-8.997500000000004,9.312499999999995
146.27,-0.02,-1.09,9.15,28.44,95.0,24.0,20.21,35.16,-5.330000000000004,7.802499999999997
146.32,-0.03,-1.67,9.55,28.44,95.0,24.0,19.27,36.65,-4.1075000000000035,5.992499999999997
146.36,0.16,-0.94,8.62,28.44,95.0,24.0,19.86,35.65,0.16999999999999638,1.7649999999999963
146.4,0.12,-1.97,9.31,28.44,95.0,24.0,19.27,35.65,2.6149999999999967,-0.9525000000000035
146.44,0.17,-2.07,9.09,28.44,95.0,24.0,19.97,35.4,5.362499999999997,-5.782500000000003
146.48,0.21,-2.23,9.39,28.44,95.0,24.0,20.21,35.89,8.724999999999996,-10.615000000000002
146.52,0.16,-2.11,9.28,28.44,95.0,24.0,19.74,35.16,13.309999999999997,-14.240000000000004
146.55,0.28,-1.93,9.18,28.44,95.0,24.0,20.67,35.16,17.587499999999995,-18.770000000000003
146.6,0.1,-1.64,8.94,28.44,95.0,24.0,20.56,35.65,22.172499999999996,-22.395000000000003
146.63,0.09,-2.15,9.15,28.44,95.0,24.0,20.44,34.44,27.06,-25.415000000000003
146.68,0.26,-1.82,9.02,28.44,95.0,24.0,19.15,36.39,29.81,-28.435000000000002
146.72,0.33,-1.74,9.12,28.44,95.0,24.0,19.86,35.65,30.419999999999998,-29.945000000000007
146.76,0.29,-2.05,9.1,28.44,95.0,24.0,19.86,35.89,31.6425,-32.965
146.8,-0.01,-1.48,8.78,28.44,95.0,24.0,20.09,35.4,31.6425,-35.682500000000005
146.84,0.02,-1.42,8.96,28.44,95.0,24.0,19.39,35.89,30.419999999999998,-35.0775
146.88,0.63,-1.69,9.13,28.44,95.0,24.0,19.15,35.89,31.947499999999998,-35.0775
146.91,0.56,-1.34,9.29,28.44,95.0,24.0,20.21,34.44,31.334999999999997,-31.755000000000003
146.96,0.53,-1.6,9.3,28.44,95.0,24.0,20.44,35.4,31.029999999999998,-27.225
147.0,0.03,-1.42,9.22,28.44,95.0,24.0,20.09,36.39,31.334999999999997,-23.602500000000003
147.04,0.03,-0.95,9.04,28.44,95.0,24.0,20.32,35.89,29.807499999999997,-19.072500000000005
147.08,0.1,-0.85,9.07,28.44,95.0,24.0,19.39,35.65,28.279999999999998,-14.242500000000003
147.12,-0.02,-0.32,9.1,28.44,95.0,24.0,20.21,35.16,26.447499999999998,-10.920000000000003
147.16,0.08,-0.24,9.16,28.44,95.0,24.0,20.79,35.16,23.3925,-7.597500000000004
147.2,0.14,-0.22,9.08,28.44,95.0,24.0,19.86,34.92,20.337499999999995,-3.975000000000003
147.24,0.51,-0.14,9.35,28.44,95.0,24.0,19.86,36.39,18.199999999999996,-2.162500000000003
147.27,0.33,0.04,9.0,28.44,95.0,24.0,20.44,35.4,15.449999999999996,1.7624999999999968
147.32,0.33,0.57,9.34,28.44,95.0,24.0,19.51,34.44,12.699999999999996,4.479999999999997
147.36,-0.03,0.48,9.1,28.44,95.0,24.0,19.39,35.89,9.339999999999996,9.009999999999998
147.4,0.62,0.87,9.61,28.44,95.0,24.0,20.32,35.89,5.9774999999999965,12.332499999999996
147.44,0.5,0.97,9.46,28.44,95.0,24.0,20.9,35.16,2.6149999999999967,13.842499999999998
147.48,0.07,0.94,9.37,28.44,95.0,24.0,19.39,35.89,-1.9675000000000036,17.164999999999996
147.52,0.5,0.72,9.1,28.44,95.0,24.0,19.39,35.89,-5.940000000000004,18.372499999999995
147.55,0.35,0.7,9.47,28.44,95.0,24.0,19.62,37.69,-9.300000000000004,19.882499999999993
147.6,0.2,0.89,9.16,28.44,95.0,24.0,20.9,35.16,-12.355000000000004,21.692499999999995
147.63,0.19,0.87,9.44,28.44,95.0,24.0,20.9,35.16,-14.495000000000005,22.9
147.68,0.25,0.61,9.3,28.44,95.0,24.0,19.74,35.4,-16.022500000000004,21.692499999999995
147.72,0.25,0.58,9.25,28.44,95.0,24.0,20.21,34.44,-19.995000000000005,23.202499999999997
147.76,0.15,0.86,9.27,28.44,95.0,24.0,20.09,35.89,-23.355000000000004,23.807499999999997
147.8,0.28,0.75,9.18,28.44,95.0,24.0,19.86,35.89,-24.882500000000007,23.504999999999995
147.84,0.22,0.51,9.39,28.44,95.0,24.0,20.09,35.16,-26.105000000000004,24.409999999999997
147.88,0.21,0.21,9.6,28.44,95.0,24.0,20.32,37.43,-25.800000000000004,23.804999999999996
147.91,0.21,-0.23,9.55,28.44,95.0,24.0,19.62,35.4,-26.412500000000005,23.502499999999994
147.96,0.2,0.3,9.16,28.44,95.0,24.0,19.39,35.89,-27.022500000000004,22.597499999999997
148.0,0.3,0.16,9.2,28.44,95.0,24.0,20.79,35.89,-26.4125,23.504999999999995
148.04,0.35,-0.05,9.48,28.44,95.0,24.0,16.05,35.89,-25.8,21.994999999999997
148.08,0.35,-0.17,8.96,28.44,95.0,24.0,19.62,35.89,-23.05,21.692499999999995
148.12,0.31,-0.66,9.36,28.44,95.0,24.0,20.56,34.68,-19.995000000000005,21.389999999999997
148.16,0.26,-0.62,9.19,28.44,95.0,24.0,19.86,35.65,-19.382500000000004,19.577499999999997
148.2,0.31,-0.67,9.19,28.44,95.0,24.0,20.44,35.4,-17.550000000000004,20.182499999999997
148.24,0.39,-0.65,9.19,28.44,95.0,24.0,21.82,35.16,-16.937500000000004,18.974999999999998
148.27,0.33,-0.76,9.26,28.44,95.0,24.0,18.45,36.39,-15.410000000000004,16.56
148.32,0.27,-1.25,9.37,28.44,95.0,24.0,20.9,35.16,-12.965000000000005,15.049999999999997
148.36,0.29,-1.29,9.19,28.44,95.0,24.0,19.15,35.89,-9.605000000000004,10.822499999999996
148.4,0.49,-1.37,9.49,28.44,95.0,24.0,16.53,35.89,-6.245000000000004,6.294999999999996
148.44,0.69,-1.51,9.03,28.44,95.0,24.0,19.97,35.4,-3.800000000000004,2.6699999999999964
148.48,0.56,-1.54,9.44,28.44,95.0,24.0,19.51,35.89,-0.4400000000000036,-2.7650000000000037
148.52,0.4,-2.61,9.5,28.44,95.0,24.0,19.86,35.4,1.0874999999999964,-5.785000000000004
148.55,0.39,-1.73,9.31,28.44,95.0,24.0,20.21,35.89,5.669999999999996,-9.712500000000004
148.6,0.5,-1.6,9.15,28.44,95.0,24.0,19.62,35.89,9.947499999999996,-13.032500000000002
148.63,0.39,-1.86,9.3,28.44,95.0,24.0,18.8,35.65,14.224999999999996,-16.052500000000002
148.68,0.24,-1.99,9.23,28.44,95.0,24.0,19.97,35.16,20.029999999999998,-20.582500000000003
148.72,0.22,-2.04,9.11,28.44,95.0,24.0,20.21,35.65,21.557499999999997,-22.695000000000004
148.76,0.42,-2.21,9.19,28.44,95.0,24.0,20.09,35.89,24.612499999999997,-26.622500000000002
148.8,0.22,-2.1,9.27,28.44,95.0,24.0,20.32,35.4,27.667499999999997,-29.942500000000003
148.84,0.29,-2.48,9.16,28.44,95.0,24.0,21.36,35.16,27.667499999999997,-30.545
148.88,0.08,-1.8,9.49,28.44,95.0,24.0,19.86,35.65,28.889999999999997,-32.660000000000004
148.91,0.46,-1.62,9.44,28.44,95.0,24.0,22.74,35.4,29.499999999999996,-32.05500000000001
148.96,0.36,-1.73,9.24,28.44,95.0,24.0,20.09,35.4,29.804999999999996,-32.660000000000004
149.0,0.09,-1.24,9.11,28.44,95.0,24.0,18.92,35.65,30.417499999999997,-34.17
149.04,-0.09,-1.24,9.19,28.44,95.0,24.0,20.09,35.89,32.2525,-32.3575
149.08,-0.14,-1.29,9.0,28.44,95.0,24.0,20.67,35.89,31.029999999999998,-29.337500000000002
149.12,0.36,-1.2,9.31,28.44,95.0,24.0,19.39,35.89,29.807499999999997,-24.505000000000006
149.16,0.26,-1.41,9.24,28.44,95.0,24.0,20.67,35.89,29.807499999999997,-18.467500000000005
149.2,0.49,-0.74,9.27,28.44,95.0,24.0,20.09,34.44,28.584999999999997,-14.542500000000004
149.24,0.17,0.05,9.17,28.44,95.0,24.0,20.44,35.4,27.974999999999994,-10.315000000000003
149.27,0.54,-0.01,9.36,28.44,95.0,24.0,20.44,35.4,24.614999999999995,-6.087500000000003
149.32,0.62,-0.0,9.38,28.44,95.0,24.0,19.86,35.65,20.947499999999994,-3.6700000000000035
149.36,0.39,0.18,9.07,28.44,95.0,24.0,19.97,35.16,17.892499999999995,-0.04500000000000359
149.4,0.04,0.3,9.03,28.44,95.0,24.0,19.62,35.65,13.309999999999995,2.0674999999999963
149.44,-0.31,0.22,9.07,28.44,95.0,24.0,20.09,35.89,11.782499999999995,4.179999999999996
149.48,-0.01,0.57,8.94,28.44,95.0,24.0,19.39,35.89,7.5049999999999955,8.407499999999995
149.52,0.46,0.79,9.13,28.44,95.0,24.0,19.51,35.89,2.9199999999999964,10.822499999999996
149.55,-0.15,0.73,9.13,28.44,95.0,24.0,20.44,35.16,1.0849999999999964,14.144999999999996
149.6,0.03,0.87,9.06,28.44,95.0,24.0,19.86,35.65,-4.110000000000003,17.164999999999996
149.63,0.08,0.9,9.11,28.44,95.0,24.0,19.86,35.89,-5.9425000000000034,18.069999999999993
149.68,0.44,0.82,9.4,28.44,95.0,24.0,19.27,34.21,-8.692500000000003,20.484999999999996
149.72,0.25,0.93,9.19,28.44,95.0,24.0,19.97,34.44,-12.357500000000003,21.692499999999995
149.76,0.11,0.78,9.24,28.44,95.0,24.0,19.97,35.16,-14.190000000000005,22.294999999999995
149.8,0.21,0.59,9.24,28.44,95.0,24.0,19.51,35.65,-17.550000000000004,22.597499999999997
149.84,0.21,0.74,9.32,28.44,95.0,24.0,20.67,35.65,-21.215000000000003,21.692499999999995
149.88,0.22,0.65,9.34,28.44,95.0,24.0,20.44,34.21,-24.5775,21.389999999999993
149.91,0.24,0.75,9.34,28.44,95.0,24.0,19.15,35.4,-25.8,21.089999999999996
149.96,0.21,0.47,9.37,28.44,95.0,24.0,20.56,35.16,-26.7175,20.787499999999994
150.0,0.2,0.08,9.29,28.44,95.0,24.0,19.86,37.16,-27.940000000000005,21.692499999999995
150.04,0.25,0.74,8.54,28.44,95.0,24.0,18.92,36.14,-27.632500000000004,21.089999999999996
150.08,0.2,0.42,8.76,28.44,95.0,24.0,20.21,35.16,-27.327500000000004,21.089999999999996
150.12,0.22,-0.14,9.43,28.44,95.0,24.0,19.62,35.89,-26.105000000000004,21.089999999999996
150.16,0.16,0.03,9.06,28.44,95.0,24.0,20.21,35.16,-23.9675,21.392499999999995
150.2,0.23,-0.3,9.1,28.44,95.0,24.0,20.09,35.4,-21.830000000000005,20.787499999999998
150.24,0.23,-0.4,9.26,28.44,95.0,24.0,19.86,35.65,-20.300000000000004,19.579999999999995
150.27,0.25,-0.65,9.17,28.44,95.0,24.0,19.39,35.65,-19.690000000000005,18.674999999999997
150.32,0.24,-0.8,9.17,28.44,95.0,24.0,20.44,35.16,-17.550000000000004,17.769999999999996
150.36,0.25,-0.84,9.16,28.44,95.0,24.0,19.97,34.44,-15.105000000000004,17.467499999999994
150.4,0.3,-1.01,9.23,28.44,95.0,24.0,20.09,35.4,-12.662500000000005,15.352499999999997
150.44,0.33,-1.15,9.2,28.44,95.0,24.0,19.62,35.89,-8.995000000000005,12.632499999999997
150.48,0.28,-1.35,9.36,28.44,95.0,24.0,20.44,35.16,-6.550000000000003,8.704999999999997
150.52,0.36,-1.29,8.85,28.44,95.0,24.0,20.32,35.89,-4.105000000000003,5.082499999999996
150.55,0.49,-1.72,9.18,28.44,95.0,24.0,20.32,34.68,-1.9650000000000036,2.0624999999999964
150.6,0.35,-1.39,9.04,28.44,95.0,24.0,19.27,34.92,0.47999999999999665,-1.2575000000000034
150.63,0.31,-2.06,9.34,28.44,95.0,24.0,20.32,38.23,3.229999999999997,-5.182500000000003
150.68,0.39,-2.17,9.16,28.44,95.0,24.0,20.21,35.16,7.1999999999999975,-8.505000000000003
150.72,0.16,-1.88,9.01,28.44,95.0,24.0,19.39,35.89,10.559999999999997,-11.222500000000004
150.76,0.2,-1.77,9.12,28.44,95.0,24.0,20.56,35.89,15.447499999999996,-14.242500000000003
150.8,0.23,-1.86,9.13,28.44,95.0,24.0,19.39,35.89,20.029999999999998,-16.96
150.84,0.25,-1.91,9.17,28.44,95.0,24.0,20.44,35.16,24.002499999999998,-21.790000000000003
150.88,0.29,-2.01,9.08,28.44,95.0,24.0,20.67,35.16,28.279999999999998,-26.320000000000004
150.91,0.05,-2.09,8.85,28.44,95.0,24.0,20.09,35.16,29.807499999999997,-30.245000000000005
150.96,0.39,-2.18,9.2,28.44,95.0,24.0,20.21,34.44,32.2525,-32.962500000000006
151.0,0.61,-1.61,8.78,28.44,95.0,24.0,18.45,36.14,31.947499999999998,-34.472500000000004
151.04,0.12,-1.85,9.37,28.44,95.0,24.0,19.62,35.65,31.6425,-35.3775
151.08,0.42,-1.49,9.1,28.44,95.0,24.0,19.86,35.89,32.254999999999995,-35.68000000000001
151.12,0.68,-0.89,9.05,28.44,95.0,24.0,19.04,35.16,31.0325,-34.7725
151.16,0.94,-1.15,9.74,28.44,95.0,24.0,19.97,35.4,30.115,-32.96
151.2,0.61,-1.33,9.09,28.44,95.0,24.0,20.32,35.4,28.8925,-29.637500000000003
151.24,0.91,-1.2,9.17,28.44,95.0,24.0,19.86,35.65,26.1425,-24.805000000000003
151.27,0.84,-0.65,9.33,28.44,95.0,24.0,19.97,35.89,25.529999999999994,-21.485000000000003
151.32,0.53,-0.68,9.3,28.44,95.0,24.0,20.44,35.4,25.834999999999994,-16.352500000000003
151.36,0.92,0.04,9.38,28.44,95.0,24.0,20.21,34.44,24.612499999999997,-10.615000000000004
151.4,0.35,-0.0,9.22,28.44,95.0,24.0,20.9,35.4,23.389999999999993,-5.4825000000000035
151.44,0.1,-0.12,8.97,28.44,95.0,24.0,20.21,34.21,19.417499999999993,-0.6500000000000035
151.48,-0.3,0.08,9.08,28.44,95.0,24.0,20.9,35.16,14.529999999999996,3.5774999999999966
151.52,-0.27,0.37,8.9,28.44,95.0,24.0,20.56,35.16,12.392499999999997,5.992499999999996
151.55,-0.88,1.14,8.59,28.44,95.0,24.0,20.09,36.39,9.642499999999997,8.104999999999997
151.6,-0.48,0.79,8.46,28.44,95.0,24.0,20.21,35.65,6.282499999999996,11.424999999999997
151.63,-0.04,0.28,9.92,28.44,95.0,24.0,20.09,35.4,4.144999999999997,12.934999999999995
151.68,-0.13,0.71,9.09,28.44,95.0,24.0,19.62,35.89,-0.7450000000000034,14.747499999999995
151.72,0.19,0.63,9.21,28.44,95.0,24.0,20.79,36.9,-5.327500000000004,16.559999999999995
151.76,0.09,1.18,8.87,28.44,95.0,24.0,19.62,35.65,-8.382500000000004,17.165
151.8,0.43,0.96,9.4,28.44,95.0,24.0,20.44,35.16,-13.272500000000004,19.882499999999997
151.84,0.35,0.99,9.31,28.44,95.0,24.0,19.04,35.65,-16.327500000000004,21.692499999999995
151.88,0.24,0.45,9.3,28.44,95.0,24.0,19.27,35.16,-18.162500000000005,22.597499999999993
151.91,0.18,0.66,9.26,28.44,95.0,24.0,20.09,36.14,-21.217500000000005,23.199999999999996
151.96,0.1,0.74,9.13,28.44,95.0,24.0,20.56,35.65,-23.6625,23.199999999999996
152.0,0.16,0.61,9.47,28.44,95.0,24.0,19.97,36.14,-24.885,23.502499999999998
152.04,0.24,0.53,9.22,28.44,95.0,24.0,19.86,35.89,-26.1075,23.502499999999998
152.08,0.22,0.35,9.0,28.44,95.0,24.0,20.44,35.16,-25.497500000000002,22.899999999999995
152.12,0.05,0.38,9.06,28.44,95.0,24.0,19.74,35.65,-26.1075,21.992499999999996
152.16,0.14,0.32,9.36,28.44,95.0,24.0,19.04,35.16,-27.635000000000005,21.992499999999996
152.2,0.25,-0.35,9.4,28.44,95.0,24.0,19.62,35.65,-28.245000000000005,21.0875
152.24,0.12,0.06,9.11,28.44,95.0,24.0,20.67,35.89,-28.855000000000004,22.597499999999997
152.27,0.07,-0.15,9.16,28.44,95.0,24.0,20.09,35.89,-25.495000000000005,22.297499999999996
152.32,0.25,-0.42,9.2,28.44,95.0,24.0,20.56,36.39,-23.967500000000005,21.692499999999995
152.36,0.25,-0.49,9.21,28.44,95.0,24.0,19.62,35.89,-21.2175,21.089999999999996
152.4,0.27,-0.68,9.17,28.44,95.0,24.0,20.44,35.16,-17.552500000000002,19.277499999999996
152.44,0.22,-0.72,9.12,28.44,95.0,24.0,20.21,34.21,-15.412500000000003,18.069999999999997
152.48,0.18,-0.92,9.24,28.44,95.0,24.0,20.56,35.16,-11.745000000000005,15.654999999999998
152.52,0.44,-1.02,9.19,28.44,95.0,24.0,19.86,35.89,-10.217500000000005,13.237499999999997
152.55,0.1,-1.03,8.85,28.44,95.0,24.0,19.86,35.89,-8.995000000000003,9.914999999999996
152.6,0.24,-1.36,9.29,28.44,95.0,24.0,19.15,35.89,-7.7725000000000035,7.194999999999997
152.63,0.2,-1.34,8.94,28.44,95.0,24.0,19.62,35.4,-6.550000000000003,4.174999999999997
152.68,0.16,-1.58,9.22,28.44,95.0,24.0,19.62,35.4,-4.410000000000003,2.6649999999999965
152.72,0.14,-1.43,8.78,28.44,95.0,24.0,19.97,34.44,-0.13250000000000295,-0.052500000000003544
152.76,0.1,-1.68,9.25,28.44,95.0,24.0,20.09,35.89,4.754999999999996,-4.277500000000003
152.8,0.09,-1.88,8.71,28.44,95.0,24.0,20.79,35.89,9.642499999999997,-6.995000000000003
152.84,0.18,-2.52,9.35,28.44,95.0,24.0,19.15,35.89,15.447499999999998,-12.430000000000003
152.88,0.34,-2.09,9.34,28.44,95.0,24.0,20.21,35.16,19.114999999999995,-15.750000000000004
152.91,0.47,-1.74,9.0,28.44,95.0,24.0,19.51,35.16,22.782499999999995,-19.072500000000005
152.96,0.25,-1.93,9.02,28.44,95.0,24.0,21.02,35.89,27.059999999999995,-23.300000000000004
153.0,0.24,-2.05,9.15,28.44,95.0,24.0,18.56,35.16,28.587499999999995,-24.810000000000002
153.04,0.43,-1.92,9.1,28.44,95.0,24.0,19.51,35.65,29.502499999999998,-28.132500000000007
153.08,0.11,-2.32,9.4,28.44,95.0,24.0,19.97,35.16,30.417499999999997,-29.340000000000003
153.12,0.3,-2.14,9.5,28.44,95.0,24.0,20.44,35.16,31.029999999999998,-30.85
153.16,0.14,-0.81,8.54,28.44,95.0,24.0,19.04,34.21,30.417499999999997,-31.755000000000003
153.2,0.79,-1.56,9.41,28.44,95.0,24.0,19.74,35.16,31.334999999999997,-32.3575
153.24,0.02,-1.02,8.79,28.44,95.0,24.0,19.15,35.16,31.6425,-32.055
153.27,0.16,-1.03,9.02,28.44,95.0,24.0,20.09,35.16,30.112499999999997,-29.940000000000005
153.32,0.65,-1.16,9.07,28.44,95.0,24.0,20.44,36.14,30.112499999999997,-26.317500000000003
153.36,0.05,-1.42,9.03,28.44,95.0,24.0,20.44,35.65,28.279999999999998,-21.487500000000004
153.4,0.21,-0.77,9.01,28.44,95.0,24.0,19.15,35.89,26.444999999999997,-18.167500000000004
153.44,-0.11,-0.18,9.04,28.44,95.0,24.0,16.65,34.21,26.139999999999997,-13.337500000000002
153.48,-0.2,-0.3,9.04,28.44,95.0,24.0,20.44,35.16,23.697499999999998,-8.807500000000003
153.52,0.13,0.02,9.11,28.44,95.0,24.0,19.74,35.16,22.779999999999994,-5.485000000000003
153.55,-0.36,0.13,8.96,28.44,95.0,24.0,21.02,35.16,19.724999999999994,0.2524999999999964
153.6,-0.2,0.17,9.25,28.44,95.0,24.0,19.62,36.39,14.837499999999995,3.877499999999997
153.63,-0.64,0.21,8.84,28.44,95.0,24.0,19.74,34.44,13.002499999999998,6.594999999999997
153.68,0.28,0.49,8.98,28.44,95.0,24.0,20.09,35.4,8.724999999999996,9.614999999999997
153.72,0.79,0.76,9.59,28.44,95.0,24.0,20.32,35.89,6.279999999999996,11.124999999999996
153.76,0.45,0.57,9.62,28.44,95.0,24.0,19.62,35.89,4.447499999999996,13.237499999999997
153.8,0.23,0.83,9.12,28.44,95.0,24.0,19.51,35.4,1.0874999999999964,14.144999999999996
153.84,0.56,0.86,9.31,28.44,95.0,24.0,19.62,35.89,-1.6625000000000036,15.954999999999997
153.88,0.55,0.88,9.25,28.44,95.0,24.0,19.62,35.65,-6.550000000000004,17.162499999999998
153.91,0.26,1.05,9.24,28.44,95.0,24.0,19.62,36.39,-11.745000000000005,18.069999999999997
153.96,0.31,0.94,9.22,28.44,95.0,24.0,19.62,35.65,-16.635000000000005,19.577499999999993
154.0,0.18,0.62,9.14,28.44,95.0,24.0,19.27,35.89,-20.9125,20.484999999999996
154.04,0.11,0.57,9.26,28.44,95.0,24.0,19.74,35.65,-23.9675,22.599999999999994
154.08,0.14,0.78,9.26,28.44,95.0,24.0,20.09,35.16,-24.580000000000005,22.297499999999996
154.12,0.34,0.66,9.11,28.44,95.0,24.0,19.62,35.89,-24.885000000000005,21.694999999999997
154.16,0.34,0.53,9.1,28.44,95.0,24.0,19.97,35.16,-24.885000000000005,22.599999999999994
154.2,0.16,0.17,9.2,28.44,95.0,24.0,20.44,35.16,-26.1075,22.599999999999994
154.24,0.28,0.68,9.16,28.44,95.0,24.0,20.32,35.89,-26.107500000000005,22.902499999999996
154.27,0.38,0.54,8.74,28.44,95.0,24.0,19.62,35.89,-25.802500000000006,22.902499999999996
154.32,0.34,-0.29,9.38,28.44,95.0,24.0,19.86,35.89,-25.497500000000006,21.3925
154.36,0.25,-0.19,9.27,28.44,95.0,24.0,20.44,35.4,-23.052500000000002,20.787499999999998
154.4,0.36,-0.32,9.24,28.44,95.0,24.0,19.86,35.89,-22.745,20.182499999999997
154.44,0.28,-0.33,9.19,28.44,95.0,24.0,17.37,35.65,-22.1325,21.389999999999997
154.48,0.34,-0.54,9.21,28.44,95.0,24.0,19.74,35.65,-20.910000000000004,22.294999999999998
154.52,0.31,-0.78,9.18,28.44,95.0,24.0,19.74,34.44,-19.382500000000004,19.577499999999993
154.55,0.25,-0.78,9.15,28.44,95.0,24.0,19.86,36.39,-17.855000000000004,18.067499999999995
154.6,0.15,-0.86,9.17,28.44,95.0,24.0,20.44,37.16,-15.105000000000004,15.047499999999996
154.63,0.27,-1.04,9.18,28.44,95.0,24.0,19.86,35.16,-11.742500000000003,11.424999999999997
154.68,0.17,-0.84,8.7,28.44,95.0,24.0,19.15,35.4,-7.770000000000003,9.612499999999997
154.72,0.44,-1.43,9.52,28.44,95.0,24.0,19.97,34.44,-3.4925000000000033,7.4999999999999964
