Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
152.26,0.05,3.99,8.85,59.88,95.0,25.4,20.21,43.28,58.855000000000004,49.725
152.3,0.29,3.19,10.13,59.88,95.0,25.4,19.39,44.62,58.55,53.349999999999994
152.34,0.37,3.97,9.28,59.88,95.0,25.4,19.62,44.97,57.94,54.86
152.38,0.16,3.15,8.66,59.88,95.0,25.4,20.56,43.94,56.412499999999994,55.765
152.42,0.06,2.01,9.85,59.88,95.0,25.4,19.62,43.28,55.802499999999995,53.9525
152.46,0.06,3.39,8.5,59.88,95.0,25.4,20.44,42.0,54.58,51.235
152.5,0.0,1.13,9.69,59.88,95.0,25.4,20.44,42.0,53.97,49.1225
152.54,0.41,0.32,8.8,59.88,95.0,25.4,20.21,42.96,55.4975,44.894999999999996
152.58,0.35,-0.36,8.94,59.88,95.0,25.4,20.56,43.61,54.58,44.292500000000004
152.62,0.42,-1.68,8.81,59.88,95.0,25.4,20.09,43.94,54.27499999999999,43.6875
152.66,0.64,-2.6,9.11,59.88,95.0,25.4,20.09,42.0,55.495000000000005,43.385000000000005
152.7,0.48,-3.22,9.54,59.88,95.0,25.4,20.56,42.0,54.27499999999999,45.197500000000005
152.74,0.43,-3.9,8.83,59.88,95.0,25.4,19.86,44.97,55.4975,43.99
152.78,0.2,-5.74,8.68,59.88,95.0,25.4,19.86,45.32,56.415000000000006,42.782500000000006
152.82,0.29,-6.59,8.35,59.88,95.0,25.4,19.97,42.0,56.41499999999999,15.305000000000003
152.86,0.27,-5.44,8.92,59.88,95.0,25.4,18.92,44.97,58.2475,-14.589999999999998
152.9,-0.1,-4.11,8.86,59.88,95.0,25.4,19.74,42.0,59.47,-42.6725
152.94,0.4,-3.99,8.7,59.88,95.0,25.4,20.32,43.94,61.912499999999994,-69.24499999999999
152.98,1.29,-2.59,9.22,59.88,95.0,25.4,19.86,44.28,62.22,-69.54749999999999
153.02,0.46,-4.35,9.08,59.88,95.0,25.4,20.09,44.97,60.692499999999995,-69.85
153.06,0.8,-1.9,9.31,59.88,95.0,25.4,19.86,42.63,58.552499999999995,-68.945
153.1,0.49,0.52,8.91,59.88,95.0,25.4,19.97,42.96,56.11,-69.85
153.14,-0.38,2.15,8.68,59.88,95.0,25.4,20.09,43.94,53.0525,-69.85
153.18,0.49,2.74,8.89,59.88,95.0,25.4,20.21,42.0,51.52499999999999,-38.445
153.22,0.54,4.74,9.34,59.88,95.0,25.4,19.62,42.96,51.832499999999996,-8.247499999999997
153.26,0.21,3.51,10.21,59.88,95.0,25.4,20.21,42.96,50.915,24.362500000000004
153.3,0.24,4.09,8.46,59.88,95.0,25.4,20.21,42.96,52.445,55.465
153.34,0.42,4.0,9.58,59.88,95.0,25.4,20.67,43.61,51.832499999999996,57.275000000000006
153.38,0.32,3.12,9.06,59.88,95.0,25.4,19.97,43.28,51.525000000000006,56.3675
153.42,0.07,3.2,9.17,59.88,95.0,25.4,20.09,43.94,50.302499999999995,53.95250000000001
153.46,0.17,2.34,9.83,59.88,95.0,25.4,20.67,43.94,49.08,52.14
153.5,0.1,1.68,8.29,59.88,95.0,25.4,20.09,43.94,50.302499999999995,50.33
153.54,0.25,0.42,9.39,59.88,95.0,25.4,19.74,42.0,49.997499999999995,49.7275
153.58,0.34,-0.47,9.01,59.88,95.0,25.4,20.56,45.32,50.3025,48.52
153.62,0.34,-1.61,8.8,59.88,95.0,25.4,20.09,43.94,49.995,48.52
153.66,0.45,-2.76,8.94,59.88,95.0,25.4,18.92,44.62,50.607499999999995,46.7075
153.7,-0.1,-2.63,9.38,59.88,95.0,25.4,19.62,44.97,49.385,47.0075
153.74,-0.04,-3.66,8.99,59.88,95.0,25.4,20.21,44.28,49.08,47.61
153.78,0.0,-5.44,8.33,59.88,95.0,25.4,19.39,44.97,50.302499999999995,18.320000000000004
153.82,-0.11,-6.63,9.37,59.88,95.0,25.4,20.44,41.69,50.302499999999995,-9.459999999999997
153.86,0.74,-6.03,8.44,59.88,95.0,25.4,19.97,42.0,50.6075,-38.4475
153.9,-0.25,-4.76,9.39,59.88,95.0,25.4,19.86,42.96,51.22,-67.435
153.94,0.54,-4.88,9.14,59.88,95.0,25.4,20.44,42.0,50.61,-67.435
153.98,0.69,-2.26,8.88,59.88,95.0,25.4,20.09,42.0,54.275000000000006,-67.435
154.02,0.95,-4.34,8.86,59.88,95.0,25.4,20.32,44.97,56.72,-69.24499999999999
154.06,-0.42,-1.3,8.54,59.88,95.0,25.4,20.09,40.78,56.1075,-69.54499999999999
154.1,0.49,-0.09,8.85,59.88,95.0,25.4,23.31,43.94,55.49499999999999,-69.8475
154.14,0.35,1.97,9.44,59.88,95.0,25.4,20.56,42.96,50.912499999999994,-44.785
154.18,0.59,3.37,9.2,59.88,95.0,25.4,20.44,42.96,49.08,-14.892499999999997
154.22,0.43,4.59,9.24,59.88,95.0,25.4,20.09,43.94,50.91499999999999,15.605000000000002
154.26,0.2,3.03,10.67,59.88,95.0,25.4,20.32,42.96,53.05500000000001,47.612500000000004
154.3,0.31,4.13,8.86,59.88,95.0,25.4,19.39,43.94,53.9725,54.25500000000001
154.34,0.49,4.19,10.11,59.88,95.0,25.4,19.62,43.28,55.19499999999999,57.275000000000006
154.38,0.29,3.41,9.0,59.88,95.0,25.4,19.86,43.94,55.5,56.97250000000001
154.42,0.09,3.01,9.34,59.88,95.0,25.4,19.39,43.94,54.277499999999996,54.86000000000001
154.46,0.08,2.19,9.93,59.88,95.0,25.4,20.44,42.96,54.277499999999996,50.3325
154.5,0.33,1.42,8.99,59.88,95.0,25.4,20.21,42.96,53.36,46.71000000000001
154.54,0.7,0.52,8.94,59.88,95.0,25.4,20.44,42.96,52.4425,44.295
154.58,0.38,-0.05,8.71,59.88,95.0,25.4,20.44,42.0,51.832499999999996,43.690000000000005
154.62,0.18,-1.57,8.74,59.88,95.0,25.4,20.44,42.0,50.61,45.50000000000001
154.66,0.36,-2.63,9.36,59.88,95.0,25.4,20.09,43.94,50.61,47.31
154.7,0.18,-2.4,9.04,59.88,95.0,25.4,18.21,44.97,51.5275,47.31
154.74,0.26,-3.64,9.15,59.88,95.0,25.4,20.44,42.0,52.1375,47.31
154.78,0.34,-6.04,8.37,59.88,95.0,25.4,19.86,43.94,53.052499999999995,47.00750000000001
154.82,0.05,-6.71,9.42,59.88,95.0,25.4,20.21,42.96,53.665000000000006,16.510000000000005
154.86,0.46,-6.14,8.85,59.88,95.0,25.4,20.56,43.94,55.8025,-10.969999999999997
154.9,-0.22,-4.91,9.62,59.88,95.0,25.4,20.09,43.94,59.775,-41.4675
154.94,-0.25,-3.52,9.86,59.88,95.0,25.4,20.44,42.0,63.7475,-71.0575
154.98,0.35,-2.26,9.41,59.88,95.0,25.4,20.21,42.96,66.19,-71.66
155.02,1.12,-3.91,8.89,59.88,95.0,25.4,20.32,43.61,63.44,-71.66
155.06,0.48,-1.56,8.16,59.88,95.0,25.4,20.32,43.94,59.162499999999994,-70.45249999999999
155.1,0.72,-0.46,9.03,59.88,95.0,25.4,19.86,43.94,55.802499999999995,-71.36
155.14,0.77,2.04,9.08,59.88,95.0,25.4,20.44,42.96,53.66499999999999,-44.78999999999999
155.18,0.56,3.84,9.88,59.88,95.0,25.4,20.21,42.96,53.9725,-17.309999999999995
155.22,0.47,4.58,9.4,59.88,95.0,25.4,21.36,42.96,54.89,13.490000000000007
155.26,0.17,4.62,8.62,59.88,95.0,25.4,20.44,42.96,54.584999999999994,45.4975
155.3,-0.06,4.35,9.49,59.88,95.0,25.4,19.97,42.96,54.584999999999994,52.142500000000005
155.34,0.35,4.68,9.56,59.88,95.0,25.4,20.56,42.0,53.362500000000004,57.275000000000006
155.38,0.47,2.63,9.01,59.88,95.0,25.4,19.86,42.96,52.75,58.18000000000001
155.42,0.11,3.14,8.98,59.88,95.0,25.4,19.97,42.96,53.05499999999999,55.462500000000006
155.46,0.18,2.18,9.26,59.88,95.0,25.4,19.74,42.96,19.444999999999997,51.53750000000001
155.5,0.38,1.73,9.11,59.88,95.0,25.4,20.44,43.94,-13.247499999999999,47.91250000000001
155.54,0.17,1.12,8.53,59.88,95.0,25.4,20.09,43.94,-46.245,45.4975
155.58,0.25,-0.43,9.08,59.88,95.0,25.4,19.51,42.96,-81.0775,45.80000000000001
155.62,0.17,-2.16,9.11,59.88,95.0,25.4,19.27,43.28,-81.0775,45.80000000000001
155.66,0.13,-2.44,9.49,59.88,95.0,25.4,20.21,42.96,-81.0775,44.292500000000004
155.7,0.45,-2.43,9.11,59.88,95.0,25.4,20.56,43.28,-80.7725,42.482500000000016
155.74,0.14,-3.44,9.01,59.88,95.0,25.4,21.25,43.94,-80.77250000000001,43.69000000000001
155.78,0.04,-6.03,8.97,59.88,95.0,25.4,20.09,43.94,-81.3825,18.32500000000001
155.82,-0.12,-6.3,8.85,59.88,95.0,25.4,19.86,43.94,-80.16,-10.059999999999992
155.86,-0.14,-5.55,9.26,59.88,95.0,25.4,19.51,42.96,-79.5475,-39.349999999999994
155.9,-0.18,-5.39,9.4,59.88,95.0,25.4,19.39,44.97,-41.964999999999996,-70.44999999999999
155.94,0.98,-3.27,8.28,59.88,95.0,25.4,20.21,42.96,-4.079999999999998,-74.375
155.98,0.84,-3.76,9.24,59.88,95.0,25.4,19.04,41.69,31.9725,-74.07249999999999
156.02,0.73,-4.17,9.34,59.88,95.0,25.4,21.36,43.94,64.3575,-72.26249999999999
156.06,0.0,-1.5,8.56,59.88,95.0,25.4,19.86,43.28,61.6075,-71.35749999999999
156.1,0.46,-0.8,8.74,59.88,95.0,25.4,20.44,42.0,56.72,-69.24499999999999
156.14,0.14,2.49,9.19,59.88,95.0,25.4,20.44,42.0,52.1375,-41.464999999999996
156.18,0.43,3.39,9.37,59.88,95.0,25.4,20.21,42.96,51.527499999999996,-13.684999999999992
156.22,0.23,4.45,9.13,59.88,95.0,25.4,20.21,42.96,49.6925,17.417500000000008
156.26,0.1,3.23,9.57,59.88,95.0,25.4,20.09,44.97,49.3875,48.52000000000001
156.3,-0.06,4.35,8.99,59.88,95.0,25.4,19.62,44.97,49.9975,53.955
156.34,0.26,4.37,9.58,59.88,95.0,25.4,20.09,43.28,49.385,58.78750000000001
156.38,0.36,3.03,8.96,59.88,95.0,25.4,19.62,43.94,50.915,57.88
156.42,0.21,2.43,9.93,59.88,95.0,25.4,20.44,43.94,50.91499999999999,56.0675
156.46,0.02,2.37,9.62,59.88,95.0,25.4,20.56,43.94,17.3075,53.35
156.5,0.35,1.56,9.63,59.88,95.0,25.4,19.62,43.94,-13.854999999999997,49.725
156.54,0.59,1.03,8.92,59.88,95.0,25.4,19.39,42.96,-46.5475,48.82000000000001
156.58,0.22,-0.55,9.17,59.88,95.0,25.4,19.39,43.94,-78.63,49.1225
156.62,0.27,-2.2,9.02,59.88,95.0,25.4,19.86,44.97,-77.10249999999999,47.31
156.66,0.13,-2.2,8.87,59.88,95.0,25.4,19.74,43.61,-78.9375,47.612500000000004
156.7,0.21,-2.25,8.82,59.88,95.0,25.4,20.32,44.97,-80.16,47.612500000000004
156.74,0.28,-3.49,8.84,59.88,95.0,25.4,19.62,44.97,-81.3825,47.31000000000001
156.78,0.17,-5.8,8.41,59.88,95.0,25.4,20.09,43.94,-82.60499999999999,21.34250000000001
156.82,-0.08,-6.36,9.2,59.88,95.0,25.4,19.86,42.96,-48.69,-7.039999999999994
156.86,0.42,-5.92,9.47,59.88,95.0,25.4,19.51,42.96,-12.942499999999999,-36.02749999999999
156.9,1.08,-5.73,8.98,59.88,95.0,25.4,19.86,45.32,24.945,-66.8275
156.94,-0.16,-1.81,9.56,59.88,95.0,25.4,21.02,42.96,63.1375,-69.24249999999999
156.98,-0.25,-3.74,9.49,59.88,95.0,25.4,19.97,43.94,67.72,-71.05499999999999
157.02,1.17,-3.56,9.44,59.88,95.0,25.4,20.56,43.28,65.8875,-70.7525
157.06,0.2,-1.42,8.67,59.88,95.0,25.4,20.09,42.96,63.1375,-70.7525
157.1,0.48,-0.51,8.83,59.88,95.0,25.4,19.51,43.94,58.2475,-69.8475
157.14,0.43,2.18,8.79,59.88,95.0,25.4,20.44,42.96,54.582499999999996,-43.27499999999999
157.18,0.46,2.73,8.92,59.88,95.0,25.4,20.32,43.94,54.275000000000006,-13.987499999999995
157.22,0.1,4.98,9.29,59.88,95.0,25.4,20.32,43.94,53.357499999999995,18.925000000000004
157.26,0.14,3.68,9.05,59.88,95.0,25.4,20.09,43.94,53.97,50.63000000000001
157.3,-0.06,4.51,8.93,59.88,95.0,25.4,20.44,42.0,54.275,57.27250000000001
157.34,0.44,4.31,9.08,59.88,95.0,25.4,19.74,42.96,55.4975,59.69000000000001
157.38,0.14,2.67,9.81,59.88,95.0,25.4,20.32,44.97,56.415,57.57750000000001
157.42,0.16,3.34,8.99,59.88,95.0,25.4,20.21,42.96,57.33,54.557500000000005
157.46,0.11,2.61,9.62,59.88,95.0,25.4,19.86,44.97,23.11,50.63250000000001
157.5,0.36,1.11,9.44,59.88,95.0,25.4,20.21,43.28,-12.024999999999999,49.425000000000004
157.54,0.15,1.96,8.86,59.88,95.0,25.4,19.62,43.94,-46.55,48.52000000000001
157.58,0.34,-0.6,8.8,59.88,95.0,25.4,20.21,42.96,-81.38,47.61500000000001
157.62,0.18,-2.23,9.25,59.88,95.0,25.4,20.44,42.96,-81.99,48.21750000000001
157.66,0.17,-2.51,9.21,59.88,95.0,25.4,20.67,42.96,-80.46249999999999,47.00750000000001
157.7,0.48,-2.08,8.72,59.88,95.0,25.4,20.44,42.96,-81.07499999999999,47.307500000000005
157.74,-0.0,-3.3,8.79,59.88,95.0,25.4,19.62,44.28,-80.16,47.307500000000005
157.78,0.14,-6.02,9.05,59.88,95.0,25.4,19.62,44.97,-80.4675,48.215
157.82,0.12,-6.05,9.26,59.88,95.0,25.4,20.56,43.61,-49.30499999999999,48.82000000000001
157.86,-0.25,-5.63,9.02,59.88,95.0,25.4,19.62,43.28,-12.030000000000001,18.322500000000005
157.9,0.91,-5.7,8.63,59.88,95.0,25.4,20.21,42.96,23.412499999999998,-12.477499999999994
157.94,-0.23,-2.5,8.79,59.88,95.0,25.4,20.44,44.28,60.995,-44.48499999999999
157.98,-0.03,-4.43,8.03,59.88,95.0,25.4,20.32,43.94,64.6625,-74.67999999999999
158.02,1.07,-3.56,8.68,59.88,95.0,25.4,20.56,43.94,62.525000000000006,-73.7725
158.06,-0.54,-1.54,9.17,59.88,95.0,25.4,20.44,42.0,60.082499999999996,-71.96
158.1,0.08,-0.68,8.34,59.88,95.0,25.4,20.21,44.97,57.332499999999996,-72.26249999999999
158.14,-0.05,2.17,8.77,59.88,95.0,25.4,19.74,42.96,55.19500000000001,-45.9925
158.18,-0.21,2.79,8.76,59.88,95.0,25.4,20.32,44.97,53.9725,-17.909999999999993
158.22,-0.37,4.87,8.83,59.88,95.0,25.4,20.44,42.0,53.665000000000006,14.397500000000008
158.26,-0.25,4.08,8.85,59.88,95.0,25.4,20.21,43.28,54.275000000000006,49.1225
158.3,-0.15,4.35,9.36,59.88,95.0,25.4,20.21,45.32,54.58,54.557500000000005
158.34,0.3,3.82,9.82,59.88,95.0,25.4,21.02,42.96,56.1075,59.08500000000001
158.38,0.13,3.31,8.77,59.88,95.0,25.4,20.56,42.96,57.02499999999999,58.18000000000001
158.42,0.25,2.45,10.11,59.88,95.0,25.4,20.32,43.94,55.192499999999995,56.67000000000001
158.46,0.09,2.9,9.12,59.88,95.0,25.4,20.09,42.0,21.887499999999996,56.06500000000001
158.5,0.55,1.37,9.18,59.88,95.0,25.4,20.32,44.97,-11.719999999999999,52.745000000000005
158.54,0.51,1.01,9.25,59.88,95.0,25.4,20.21,42.96,-45.33,50.63250000000001
158.58,0.45,-0.37,8.57,59.88,95.0,25.4,19.97,42.96,-77.4125,49.727500000000006
158.62,0.2,-1.89,9.04,59.88,95.0,25.4,19.39,44.97,-78.32749999999999,48.21750000000001
158.66,0.28,-2.12,9.07,59.88,95.0,25.4,19.62,42.96,-78.0225,49.12250000000001
158.7,0.06,-2.09,9.15,59.88,95.0,25.4,20.44,42.0,-78.3275,50.932500000000005
158.74,0.43,-3.79,8.74,59.88,95.0,25.4,20.09,43.94,-78.9375,51.53500000000001
158.78,0.11,-5.67,9.51,59.88,95.0,25.4,19.74,42.96,-77.715,51.235000000000014
158.82,0.03,-6.12,9.14,59.88,95.0,25.4,19.97,42.96,-78.02,21.945000000000007
158.86,0.12,-6.01,8.53,59.88,95.0,25.4,19.97,42.96,-42.5775,-9.154999999999992
158.9,1.13,-5.59,8.58,59.88,95.0,25.4,19.62,44.97,-6.219999999999999,-41.46249999999999
158.94,0.82,-4.47,9.65,59.88,95.0,25.4,19.62,44.97,29.8325,-70.44999999999999
158.98,0.09,-4.31,8.31,59.88,95.0,25.4,20.09,43.28,64.9675,-71.6575
159.02,-0.45,-3.93,8.65,59.88,95.0,25.4,20.44,42.96,64.05,-72.565
159.06,0.71,-1.4,9.01,59.88,95.0,25.4,19.86,43.94,62.522499999999994,-71.66
159.1,0.37,-1.24,8.74,59.88,95.0,25.4,20.9,42.32,58.55,-72.5675
159.14,0.21,1.78,9.26,59.88,95.0,25.4,19.39,43.28,57.022499999999994,-47.20249999999999
159.18,0.18,3.29,9.5,59.88,95.0,25.4,20.09,43.61,55.19,-16.704999999999995
159.22,0.4,4.38,9.04,59.88,95.0,25.4,20.21,42.96,54.58,13.187500000000004
159.26,0.1,4.26,9.51,59.88,95.0,25.4,19.62,44.97,54.58,46.10000000000001
159.3,0.27,4.75,9.66,59.88,95.0,25.4,20.56,43.94,52.7475,54.555
159.34,0.4,3.67,9.37,59.88,95.0,25.4,20.09,43.94,53.0525,57.877500000000005
159.38,-0.07,2.87,9.48,59.88,95.0,25.4,19.62,43.94,51.83,61.2
159.42,0.28,2.91,9.61,59.88,95.0,25.4,19.86,43.94,53.662499999999994,58.48250000000001
159.46,0.19,2.93,9.03,59.88,95.0,25.4,19.62,42.96,21.579999999999995,54.25500000000001
159.5,0.43,1.55,9.5,59.88,95.0,25.4,19.62,45.32,-13.25,51.53750000000001
159.54,0.17,1.85,8.64,59.88,95.0,25.4,19.97,43.94,-45.6375,49.42500000000001
159.58,0.36,-0.41,8.59,59.88,95.0,25.4,20.21,42.96,-80.7725,50.635000000000005
159.62,0.24,-2.05,9.25,59.88,95.0,25.4,20.32,44.97,-82.60499999999999,50.635000000000005
159.66,0.57,-2.28,8.97,59.88,95.0,25.4,19.97,42.0,-80.77250000000001,50.33250000000001
159.7,0.34,-2.17,9.15,59.88,95.0,25.4,21.02,42.0,-82.3,50.33250000000001
159.74,0.48,-4.12,8.71,59.88,95.0,25.4,20.9,42.96,-81.69,50.03000000000001
159.78,-0.01,-5.72,9.06,59.88,95.0,25.4,20.44,42.96,-81.38499999999999,22.550000000000008
159.82,0.06,-5.73,9.11,59.88,95.0,25.4,20.56,43.94,-82.3,-7.342499999999994
159.86,-0.04,-5.89,8.61,59.88,95.0,25.4,19.86,44.97,-81.0775,-37.2375
159.9,0.95,-5.86,8.48,59.88,95.0,25.4,21.02,42.0,-46.245000000000005,-65.925
159.94,-0.47,-4.15,9.55,59.88,95.0,25.4,19.62,44.97,-8.969999999999999,-65.925
159.98,-0.4,-4.26,8.96,59.88,95.0,25.4,20.21,42.96,28.61,-65.32249999999999
160.02,0.23,-3.21,8.46,59.88,95.0,25.4,20.9,43.94,62.22,-63.8125
160.06,0.52,-1.67,8.31,59.88,95.0,25.4,20.09,43.94,60.385000000000005,-62.904999999999994
160.1,0.09,-0.87,8.68,59.88,95.0,25.4,19.62,43.28,58.8575,-63.20499999999999
160.14,0.45,1.88,8.59,59.88,95.0,25.4,19.86,43.94,56.7175,-37.83999999999999
160.18,0.23,2.66,9.16,59.88,95.0,25.4,22.51,44.97,57.022499999999994,-10.059999999999988
160.22,-0.11,4.39,9.14,59.88,95.0,25.4,20.32,44.97,58.55,17.41750000000001
160.26,0.19,4.32,8.62,59.88,95.0,25.4,19.39,44.97,57.635000000000005,47.31000000000001
160.3,-0.02,5.02,8.53,59.88,95.0,25.4,20.67,44.97,57.63499999999999,53.952500000000015
160.34,0.19,3.86,9.12,59.88,95.0,25.4,19.86,44.97,56.4125,56.36750000000001
160.38,0.19,1.95,10.42,59.88,95.0,25.4,20.67,42.0,54.58,57.87750000000001
160.42,0.45,3.45,8.42,59.88,95.0,25.4,20.44,42.96,54.885000000000005,55.76500000000001
160.46,0.25,2.39,9.45,59.88,95.0,25.4,20.21,43.61,54.27499999999999,52.44500000000001
160.5,0.42,2.36,8.82,59.88,95.0,25.4,20.32,44.97,56.1075,49.727500000000006
160.54,0.34,1.14,9.38,59.88,95.0,25.4,20.21,42.96,57.94,47.612500000000004
160.58,0.36,-0.35,8.63,59.88,95.0,25.4,20.44,42.0,57.63499999999999,49.42250000000001
160.62,0.24,-1.69,8.81,59.88,95.0,25.4,20.32,43.94,57.33,51.23250000000001
160.66,0.07,-1.96,8.99,59.88,95.0,25.4,20.09,42.0,57.02499999999999,52.44000000000001
160.7,0.18,-2.16,9.26,59.88,95.0,25.4,19.86,43.61,55.1925,53.34750000000001
160.74,0.09,-3.82,8.65,59.88,95.0,25.4,19.97,42.96,55.497499999999995,51.235000000000014
160.78,-0.0,-5.31,8.96,59.88,95.0,25.4,18.21,43.94,55.1925,51.235000000000014
160.82,0.18,-5.76,9.35,59.88,95.0,25.4,20.09,43.94,54.277499999999996,50.93500000000002
160.86,0.37,-5.99,8.72,59.88,95.0,25.4,19.86,43.94,57.0275,49.727500000000006
160.9,0.45,-5.25,8.98,59.88,95.0,25.4,19.62,44.97,58.25,50.93500000000001
160.94,0.1,-4.13,9.54,59.88,95.0,25.4,19.62,43.94,61.305,49.125000000000014
160.98,-0.24,-4.97,8.5,59.88,95.0,25.4,19.74,42.96,64.0525,47.312500000000014
161.02,-0.66,-3.19,8.83,59.88,95.0,25.4,22.51,44.97,64.05250000000001,47.915000000000006
161.06,0.53,-1.59,8.44,59.88,95.0,25.4,20.09,41.69,61.302499999999995,47.91500000000001
161.1,-0.03,-0.7,8.62,59.88,95.0,25.4,20.21,42.96,58.8575,47.61250000000001
161.14,0.19,1.34,8.76,59.88,95.0,25.4,20.44,42.63,57.025000000000006,49.12250000000001
161.18,0.36,3.11,9.11,59.88,95.0,25.4,19.97,42.0,53.97,48.21750000000001
161.22,0.48,4.23,8.74,59.88,95.0,25.4,20.21,44.97,54.58,48.822500000000005
161.26,0.34,3.45,9.81,59.88,95.0,25.4,20.32,43.94,53.6625,52.7475
161.3,0.04,4.26,10.67,59.88,95.0,25.4,19.86,42.96,52.747499999999995,56.06750000000001
161.34,0.36,3.28,9.32,59.88,95.0,25.4,19.62,44.97,52.7475,59.99250000000001
161.38,0.08,3.13,9.15,59.88,95.0,25.4,20.44,43.94,52.137499999999996,61.50000000000001
161.42,0.38,3.14,8.83,59.88,95.0,25.4,20.21,42.96,52.75,58.17750000000001
161.46,0.29,2.35,9.51,59.88,95.0,25.4,19.86,43.94,20.3625,53.34750000000001
161.5,0.28,2.4,8.61,59.88,95.0,25.4,20.09,43.94,-12.329999999999998,50.02500000000001
161.54,0.32,1.33,8.89,59.88,95.0,25.4,19.39,42.96,-43.8,45.80000000000001
161.58,0.36,-0.26,8.62,59.88,95.0,25.4,19.74,42.0,-76.1875,44.292500000000004
161.62,0.12,-1.96,9.13,59.88,95.0,25.4,20.21,42.96,-76.8,44.595000000000006
161.66,0.29,-2.31,8.56,59.88,95.0,25.4,19.86,45.32,-76.8,42.78500000000001
161.7,0.15,-2.05,9.28,59.88,95.0,25.4,20.21,44.97,-77.7175,42.78500000000001
161.74,0.1,-3.9,9.09,59.88,95.0,25.4,19.86,44.97,-79.55,43.08500000000001
161.78,0.05,-5.38,9.35,59.88,95.0,25.4,20.67,44.28,-80.77,42.78250000000001
161.82,0.2,-5.81,8.75,59.88,95.0,25.4,20.79,44.28,-79.54749999999999,14.700000000000014
161.86,0.54,-6.26,9.0,59.88,95.0,25.4,20.09,42.96,-78.93499999999999,-15.79999999999999
161.9,0.35,-5.63,8.54,59.88,95.0,25.4,20.21,43.28,-42.57749999999999,-45.69249999999999
161.94,-0.31,-3.88,9.41,59.88,95.0,25.4,20.56,41.69,-4.387499999999999,-76.18999999999998
161.98,-0.43,-2.74,9.57,59.88,95.0,25.4,20.56,42.0,30.1375,-76.49249999999999
162.02,0.52,-3.27,8.84,59.88,95.0,25.4,22.05,42.0,62.83,-75.58499999999998
162.06,-0.03,-2.42,8.68,59.88,95.0,25.4,19.97,42.0,60.08,-74.67999999999998
162.1,0.24,-0.87,8.13,59.88,95.0,25.4,20.21,43.28,55.8025,-75.58749999999999
162.14,-0.06,0.94,9.41,59.88,95.0,25.4,19.62,43.94,53.3575,-48.40999999999999
162.18,0.54,3.75,9.08,59.88,95.0,25.4,20.32,43.28,53.05,-17.609999999999992
162.22,0.47,3.59,9.13,59.88,95.0,25.4,20.09,43.94,51.82749999999999,15.30250000000001
162.26,0.11,3.24,9.85,59.88,95.0,25.4,19.39,42.96,52.135,49.727500000000006
162.3,0.43,4.1,10.21,59.88,95.0,25.4,19.62,43.28,51.22,55.16250000000001
162.34,0.32,3.14,9.5,59.88,95.0,25.4,19.39,44.97,50.305,57.88000000000001
162.38,0.06,3.12,8.96,59.88,95.0,25.4,20.21,42.96,50.6125,57.58
162.42,0.25,2.68,9.35,59.88,95.0,25.4,19.74,43.61,49.39,56.07000000000001
162.46,0.14,2.5,9.8,59.88,95.0,25.4,19.62,43.28,50.612500000000004,52.44500000000001
162.5,0.4,2.64,8.89,59.88,95.0,25.4,19.86,44.62,51.5275,48.82000000000001
162.54,0.55,1.19,8.75,59.88,95.0,25.4,21.13,42.63,52.4425,46.4025
162.58,0.1,-0.61,8.9,59.88,95.0,25.4,20.21,42.96,52.7475,44.28750000000001
162.62,-0.02,-1.85,8.89,59.88,95.0,25.4,20.67,43.94,50.912499999999994,45.797500000000014
162.66,0.2,-1.99,8.72,59.88,95.0,25.4,19.97,42.0,49.69,47.307500000000005
162.7,0.01,-1.39,8.37,59.88,95.0,25.4,20.9,42.0,48.4675,46.705000000000005
162.74,0.13,-4.24,8.8,59.88,95.0,25.4,20.44,42.0,48.162499999999994,48.517500000000005
162.78,0.39,-5.34,8.84,59.88,95.0,25.4,19.62,44.97,47.857499999999995,48.51750000000001
162.82,0.06,-5.43,9.0,59.88,95.0,25.4,20.09,43.61,47.552499999999995,19.227500000000006
162.86,0.2,-6.44,9.03,59.88,95.0,25.4,20.21,42.96,50.3025,-11.874999999999993
162.9,0.33,-5.44,9.29,59.88,95.0,25.4,19.86,44.97,53.3575,-43.57999999999999
162.94,-0.12,-3.22,9.86,59.88,95.0,25.4,20.32,43.94,57.94,-73.4725
162.98,0.4,-4.8,7.93,59.88,95.0,25.4,19.62,43.28,62.2175,-75.28249999999998
163.02,-0.22,-3.08,8.42,59.88,95.0,25.4,21.82,42.0,62.2175,-74.37499999999999
163.06,-0.27,-1.48,8.6,59.88,95.0,25.4,19.86,42.96,60.99499999999999,-72.86499999999998
163.1,0.38,-0.84,8.98,59.88,95.0,25.4,19.86,44.97,56.7175,-74.37499999999999
163.14,0.48,1.17,9.22,59.88,95.0,25.4,20.56,42.96,53.662499999999994,-74.67749999999998
163.18,1.09,3.21,9.37,59.88,95.0,25.4,19.51,42.63,51.22,-44.179999999999986
163.22,1.04,3.63,9.08,59.88,95.0,25.4,20.44,43.28,49.997499999999995,-13.984999999999987
163.26,0.39,5.12,9.25,59.88,95.0,25.4,20.44,43.94,49.6925,20.74000000000001
