Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
201.56,0.25,-1.8,7.93,29.47,95.0,24.6,19.62,37.96,-17.562499999999996,22.562499999999993
201.6,0.01,-4.0,9.6,29.47,95.0,24.6,19.51,37.96,-10.534999999999993,17.732499999999987
201.64,0.24,-2.97,8.92,29.47,95.0,24.6,19.97,37.96,-3.202499999999995,11.389999999999988
201.68,0.13,-3.28,7.42,29.47,95.0,24.6,19.62,37.69,5.962500000000006,4.142499999999989
201.72,-0.11,-3.94,8.74,29.47,95.0,24.6,19.86,38.23,13.905000000000005,-3.707500000000011
201.76,0.12,-3.86,8.72,29.47,95.0,24.6,19.15,39.33,22.15500000000001,-13.070000000000011
201.8,0.27,-4.13,9.2,29.47,95.0,24.6,19.39,38.23,29.79500000000001,-22.73250000000001
201.84,0.22,-3.33,9.05,29.47,95.0,24.6,20.21,37.69,36.212500000000006,-31.79250000000001
201.88,0.46,-3.06,8.96,29.47,95.0,24.6,19.74,37.43,42.63000000000001,-41.75750000000001
201.92,0.51,-2.69,9.24,29.47,95.0,24.6,19.74,38.23,48.13000000000001,-49.002500000000005
201.96,0.41,-1.19,8.53,29.47,95.0,24.6,19.97,38.23,53.93500000000001,-55.947500000000005
202.0,-0.27,-2.84,8.76,29.47,95.0,24.6,19.97,38.23,59.13000000000001,-61.985000000000014
202.04,-0.92,-1.53,8.16,29.47,95.0,24.6,20.21,37.69,64.3225,-65.91000000000001
202.08,0.58,-3.74,8.82,29.47,95.0,24.6,19.39,37.96,68.295,-70.1375
202.12,0.37,-3.34,8.81,29.47,95.0,24.6,20.32,37.69,71.35,-71.34500000000001
202.16,0.18,-0.91,8.91,29.47,95.0,24.6,19.74,37.16,72.8775,-70.7425
202.2,0.61,-0.12,9.08,29.47,95.0,24.6,19.62,37.96,72.2675,-67.12
202.24,0.49,-0.86,9.07,29.47,95.0,24.6,19.62,38.5,70.74000000000001,-60.477500000000006
202.28,0.61,0.96,9.33,29.47,95.0,24.6,19.86,37.16,68.295,-51.41750000000001
202.32,-0.64,0.31,8.83,29.47,95.0,24.6,20.21,36.14,64.6275,-41.150000000000006
202.36,1.05,1.2,8.82,29.47,95.0,24.6,19.74,38.23,60.96000000000001,-30.580000000000005
202.4,0.58,1.92,9.48,29.47,95.0,24.6,19.74,37.96,55.1525,-20.917500000000004
202.44,0.78,1.52,9.15,29.47,95.0,24.6,19.74,37.16,48.737500000000004,-11.557500000000006
202.48,-0.13,1.48,9.61,29.47,95.0,24.6,19.62,37.96,41.1,-3.405000000000007
202.52,0.62,2.76,8.21,29.47,95.0,24.6,19.62,37.16,31.630000000000006,4.142499999999993
202.56,0.65,4.0,8.81,29.47,95.0,24.6,19.97,37.43,22.465000000000003,12.294999999999993
202.6,0.54,3.58,8.84,29.47,95.0,24.6,19.62,37.96,12.992500000000007,18.937499999999993
202.64,0.4,2.49,9.65,29.47,95.0,24.6,19.97,37.43,3.8250000000000073,26.184999999999995
202.68,0.24,2.47,8.85,29.47,95.0,24.6,19.74,37.96,-4.424999999999993,31.619999999999994
202.72,0.23,1.94,9.39,29.47,95.0,24.6,20.44,37.16,-12.062499999999993,34.942499999999995
202.76,0.34,1.83,9.09,29.47,95.0,24.6,19.04,37.16,-19.089999999999993,38.26499999999999
202.8,0.19,2.73,8.78,29.47,95.0,24.6,19.97,37.96,-26.117499999999993,39.77499999999999
202.84,0.26,2.31,9.06,29.47,95.0,24.6,19.51,38.23,-32.53499999999999,41.285
202.88,0.05,1.86,9.15,29.47,95.0,24.6,19.62,37.96,-37.425,44.00249999999999
202.92,0.43,1.29,9.48,29.47,95.0,24.6,20.56,37.43,-41.70249999999999,45.51249999999999
202.96,0.4,0.85,9.38,29.47,95.0,24.6,19.74,37.43,-44.45249999999999,47.32249999999999
203.0,0.3,1.13,8.75,29.47,95.0,24.6,20.21,37.16,-46.894999999999996,48.22999999999999
203.04,0.21,0.88,9.05,29.47,95.0,24.6,19.97,37.96,-49.33749999999999,47.62499999999999
203.08,0.25,0.31,9.11,29.47,95.0,24.6,19.74,37.69,-51.78249999999999,47.62499999999999
203.12,0.35,-0.1,9.38,29.47,95.0,24.6,19.74,37.96,-53.91999999999999,46.41749999999999
203.16,0.28,0.25,8.94,29.47,95.0,24.6,19.97,37.16,-54.83749999999999,44.90749999999999
203.2,0.3,-0.41,8.99,29.47,95.0,24.6,19.74,37.16,-55.14499999999999,43.09499999999999
203.24,0.25,-0.82,9.04,29.47,95.0,24.6,19.86,38.23,-53.61749999999999,40.677499999999995
203.28,0.3,-0.85,9.06,29.47,95.0,24.6,19.74,38.5,-51.78499999999999,38.86749999999999
203.32,0.24,-0.88,8.92,29.47,95.0,24.6,20.21,37.96,-49.035,37.959999999999994
203.36,0.21,-1.29,8.88,29.47,95.0,24.6,19.97,37.43,-45.0625,37.05499999999999
203.4,0.54,-2.02,9.4,29.47,95.0,24.6,19.74,37.43,-42.61749999999999,35.8475
203.44,0.09,-1.31,8.34,29.47,95.0,24.6,19.97,37.43,-38.644999999999996,34.33749999999999
203.48,0.2,-1.85,8.49,29.47,95.0,24.6,19.86,37.16,-34.67249999999999,32.82749999999999
203.52,0.43,-2.55,9.48,29.47,95.0,24.6,19.62,37.96,-31.312499999999993,30.41249999999999
203.56,0.31,-1.82,8.27,29.47,95.0,24.6,19.62,37.96,-25.507499999999993,27.694999999999993
203.6,-0.05,-2.73,8.71,29.47,95.0,24.6,19.86,37.43,-19.397499999999994,23.467499999999994
203.64,0.19,-3.51,9.3,29.47,95.0,24.6,19.51,38.23,-11.454999999999991,17.127499999999994
203.68,0.41,-3.62,8.39,29.47,95.0,24.6,19.62,37.96,-1.9824999999999928,11.389999999999992
203.72,0.42,-4.94,9.42,29.47,95.0,24.6,19.86,37.69,7.185000000000008,4.142499999999993
203.76,0.43,-4.07,8.92,29.47,95.0,24.6,20.21,37.43,16.352500000000006,-4.010000000000007
203.8,0.57,-3.84,9.13,29.47,95.0,24.6,19.39,38.23,24.907500000000006,-12.465000000000007
203.84,0.26,-4.44,9.16,29.47,95.0,24.6,19.74,37.96,31.325000000000006,-22.430000000000007
203.88,0.48,-3.95,9.0,29.47,95.0,24.6,22.4,38.23,37.13000000000001,-32.392500000000005
203.92,-0.09,-2.23,9.37,29.47,95.0,24.6,20.09,37.96,43.24000000000001,-41.75500000000001
203.96,0.41,-2.71,9.45,29.47,95.0,24.6,19.86,38.23,48.13,-50.812500000000014
204.0,0.18,-1.84,9.08,29.47,95.0,24.6,20.44,37.16,53.627500000000005,-57.75750000000001
204.04,-0.33,-4.08,9.68,29.47,95.0,24.6,19.74,35.89,58.82000000000001,-63.19500000000001
204.08,-0.6,-1.43,8.98,29.47,95.0,24.6,19.74,37.69,63.70750000000001,-67.42250000000001
204.12,0.42,-3.4,9.27,29.47,95.0,24.6,20.21,38.23,68.29,-70.44250000000001
204.16,0.53,-3.34,8.93,29.47,95.0,24.6,19.97,37.16,71.95750000000001,-72.555
204.2,-0.51,-0.71,8.52,29.47,95.0,24.6,19.51,37.43,74.70750000000001,-71.64750000000001
204.24,0.5,0.07,9.0,29.47,95.0,24.6,19.97,37.16,74.4025,-67.72
204.28,-0.02,-0.52,8.92,29.47,95.0,24.6,19.51,37.96,72.26500000000001,-61.38000000000001
204.32,0.26,0.92,9.08,29.47,95.0,24.6,20.09,37.96,69.82000000000002,-52.02000000000001
204.36,-0.9,0.62,8.28,29.47,95.0,24.6,20.32,38.5,65.84750000000001,-42.3575
204.4,0.23,0.94,8.56,29.47,95.0,24.6,19.51,38.23,60.65500000000001,-32.0925
204.44,0.04,1.88,8.93,29.47,95.0,24.6,19.86,37.96,54.847500000000004,-21.522500000000004
204.48,-0.54,2.0,9.19,29.47,95.0,24.6,19.39,36.39,47.51500000000001,-11.557500000000006
204.52,1.4,0.94,9.33,29.47,95.0,24.6,19.62,38.23,38.35,-2.197500000000007
204.56,0.55,3.21,7.73,29.47,95.0,24.6,20.67,37.43,30.405000000000005,6.862499999999993
204.6,0.38,3.99,8.6,29.47,95.0,24.6,20.44,37.43,20.935000000000006,15.014999999999993
204.64,0.2,2.94,9.47,29.47,95.0,24.6,20.32,37.96,11.770000000000007,21.65749999999999
204.68,0.15,1.88,9.96,29.47,95.0,24.6,19.86,37.96,2.9100000000000072,27.092499999999994
204.72,0.25,1.55,9.97,29.47,95.0,24.6,17.97,37.96,-5.339999999999993,31.319999999999993
204.76,0.04,1.77,9.5,29.47,95.0,24.6,19.86,37.69,-12.062499999999993,34.63999999999999
204.8,0.22,2.43,8.83,29.47,95.0,24.6,19.74,37.43,-19.08999999999999,37.05499999999999
204.84,0.07,2.51,9.34,29.47,95.0,24.6,19.62,35.4,-25.507499999999993,39.16999999999999
204.88,0.23,2.03,9.29,29.47,95.0,24.6,19.62,37.43,-32.22999999999999,41.28249999999999
204.92,-0.08,1.89,9.34,29.47,95.0,24.6,19.74,38.23,-37.72999999999999,43.69999999999999
204.96,0.27,1.73,9.26,29.47,95.0,24.6,19.39,37.96,-42.312499999999986,45.51249999999999
205.0,0.1,1.33,9.27,29.47,95.0,24.6,19.74,36.14,-45.36749999999999,46.114999999999995
205.04,0.25,0.89,9.23,29.47,95.0,24.6,19.86,38.5,-48.114999999999995,46.41749999999999
205.08,0.4,0.5,8.92,29.47,95.0,24.6,19.62,38.23,-51.169999999999995,45.812499999999986
205.12,0.06,1.16,8.45,29.47,95.0,24.6,19.62,37.69,-53.00499999999999,44.904999999999994
205.16,0.28,0.17,9.0,29.47,95.0,24.6,20.09,37.69,-54.22749999999999,44.302499999999995
205.2,0.3,0.11,9.25,29.47,95.0,24.6,19.15,37.96,-55.14499999999999,43.09499999999999
205.24,0.36,-0.45,9.18,29.47,95.0,24.6,20.21,38.5,-53.92249999999999,41.584999999999994
205.28,0.26,-0.95,9.1,29.47,95.0,24.6,19.86,37.16,-52.699999999999996,40.982499999999995
205.32,0.2,-0.83,8.9,29.47,95.0,24.6,19.74,38.5,-50.864999999999995,41.28249999999999
205.36,0.14,-1.01,8.86,29.47,95.0,24.6,17.85,37.43,-47.809999999999995,40.37499999999999
205.4,0.28,-1.65,9.22,29.47,95.0,24.6,19.74,37.43,-45.059999999999995,38.864999999999995
205.44,0.2,-1.5,8.56,29.47,95.0,24.6,20.21,37.43,-42.004999999999995,37.35499999999999
205.48,0.58,-1.87,9.08,29.47,95.0,24.6,20.09,37.69,-38.33999999999999,34.33749999999999
205.52,0.35,-3.01,8.94,29.47,95.0,24.6,19.97,37.69,-34.67249999999999,31.922499999999996
205.56,0.68,-2.45,8.89,29.47,95.0,24.6,19.86,38.23,-30.699999999999992,30.112499999999994
205.6,0.29,-2.34,8.69,29.47,95.0,24.6,20.32,37.43,-25.199999999999996,26.789999999999992
205.64,0.34,-3.04,9.01,29.47,95.0,24.6,19.39,37.69,-18.477499999999992,23.467499999999994
205.68,0.06,-3.32,9.16,29.47,95.0,24.6,19.74,37.43,-10.229999999999993,18.334999999999994
205.72,0.3,-3.39,8.15,29.47,95.0,24.6,19.86,37.96,-1.369999999999993,11.087499999999993
205.76,0.68,-4.98,9.4,29.47,95.0,24.6,19.27,38.23,7.185000000000008,3.539999999999993
205.8,0.65,-4.76,9.42,29.47,95.0,24.6,20.21,37.69,15.740000000000006,-6.425000000000007
205.84,0.55,-3.85,9.28,29.47,95.0,24.6,19.97,37.69,23.075000000000006,-15.485000000000007
205.88,0.24,-3.54,9.05,29.47,95.0,24.6,19.62,38.23,29.49000000000001,-24.54500000000001
205.92,0.31,-4.02,9.12,29.47,95.0,24.6,20.09,37.96,35.60000000000001,-34.510000000000005
205.96,-0.12,-2.06,8.9,29.47,95.0,24.6,19.39,38.23,41.10000000000001,-43.870000000000005
206.0,1.05,-2.24,8.65,29.47,95.0,24.6,19.62,37.96,47.21000000000001,-52.02250000000001
206.04,1.27,-2.14,9.04,29.47,95.0,24.6,20.21,37.16,53.32250000000001,-59.27000000000001
206.08,0.51,-4.4,9.08,29.47,95.0,24.6,19.62,38.23,59.43500000000001,-64.70500000000001
206.12,0.95,-2.39,8.74,29.47,95.0,24.6,20.67,36.14,65.545,-67.72500000000001
206.16,0.74,-2.86,8.95,29.47,95.0,24.6,18.92,37.69,70.7375,-71.3475
206.2,0.77,-2.72,9.23,29.47,95.0,24.6,18.8,38.23,74.70750000000001,-72.25250000000001
206.24,0.14,-0.25,9.01,29.47,95.0,24.6,20.21,38.23,76.54,-71.04500000000002
206.28,0.13,0.14,8.77,29.47,95.0,24.6,19.97,37.16,75.0125,-66.515
206.32,0.16,-0.58,8.71,29.47,95.0,24.6,19.97,37.96,72.57000000000001,-58.96750000000001
206.36,-0.02,0.33,9.01,29.47,95.0,24.6,20.67,37.69,68.60000000000001,-49.60750000000001
206.4,0.09,0.79,8.67,29.47,95.0,24.6,19.86,37.96,64.3225,-39.34000000000001
206.44,-0.02,1.08,8.49,29.47,95.0,24.6,19.39,37.96,59.12750000000001,-29.677500000000006
206.48,-0.48,2.35,8.61,29.47,95.0,24.6,20.09,37.96,52.10000000000001,-20.31500000000001
206.52,-0.98,2.61,9.32,29.47,95.0,24.6,20.09,37.96,45.37750000000001,-11.557500000000006
206.56,1.26,1.16,8.93,29.47,95.0,24.6,20.32,37.96,37.12750000000001,-2.8025000000000073
206.6,0.89,2.22,8.31,29.47,95.0,24.6,18.21,37.96,28.572500000000005,4.744999999999993
206.64,0.58,3.55,8.31,29.47,95.0,24.6,19.86,37.16,20.01750000000001,13.499999999999993
206.68,-0.01,3.08,8.83,29.47,95.0,24.6,19.97,37.96,10.852500000000008,21.652499999999993
206.72,0.22,2.09,9.24,29.47,95.0,24.6,19.74,38.5,1.6875000000000075,28.297499999999992
206.76,-0.05,2.36,10.98,29.47,95.0,24.6,19.51,37.96,-6.559999999999993,34.63999999999999
206.8,0.01,2.09,8.98,29.47,95.0,24.6,20.09,37.69,-14.504999999999994,38.26499999999999
206.84,0.0,2.37,9.23,29.47,95.0,24.6,19.74,38.5,-21.53249999999999,40.379999999999995
206.88,0.1,2.62,8.95,29.47,95.0,24.6,19.86,37.16,-27.33749999999999,41.58749999999999
206.92,0.46,2.17,9.13,29.47,95.0,24.6,19.97,37.43,-32.83749999999999,42.49249999999999
206.96,0.16,1.68,9.0,29.47,95.0,24.6,19.62,37.96,-37.419999999999995,44.302499999999995
207.0,0.25,1.09,9.3,29.47,95.0,24.6,19.86,37.69,-41.6975,45.50999999999999
207.04,0.17,1.04,9.31,29.47,95.0,24.6,19.39,37.43,-46.28,46.717499999999994
207.08,0.29,0.84,9.49,29.47,95.0,24.6,19.74,37.16,-49.334999999999994,46.71749999999999
207.12,0.12,1.17,8.78,29.47,95.0,24.6,20.32,37.69,-52.084999999999994,45.81249999999999
207.16,0.42,0.15,9.56,29.47,95.0,24.6,19.97,37.96,-53.6125,45.50999999999999
207.2,0.36,-0.17,9.17,29.47,95.0,24.6,19.27,37.96,-54.225,44.302499999999995
207.24,0.32,0.4,9.09,29.47,95.0,24.6,19.74,38.23,-54.224999999999994,43.69999999999999
207.28,0.33,-0.27,9.13,29.47,95.0,24.6,19.62,37.96,-53.919999999999995,42.49249999999999
207.32,0.24,-0.86,9.05,29.47,95.0,24.6,18.68,38.5,-53.309999999999995,41.285
207.36,0.16,-1.17,8.94,29.47,95.0,24.6,20.09,37.16,-51.16999999999999,40.67999999999999
207.4,0.04,-1.15,8.93,29.47,95.0,24.6,19.39,38.5,-49.03249999999999,40.07499999999999
207.44,0.0,-1.27,9.01,29.47,95.0,24.6,20.21,38.23,-44.754999999999995,39.16999999999999
207.48,0.03,-1.85,9.06,29.47,95.0,24.6,19.62,37.96,-40.78249999999999,37.96249999999999
207.52,0.44,-2.24,8.63,29.47,95.0,24.6,19.74,38.23,-37.11749999999999,36.45249999999999
207.56,-0.08,-2.55,10.11,29.47,95.0,24.6,19.97,37.69,-31.617499999999993,34.339999999999996
207.6,0.56,-1.69,7.92,29.47,95.0,24.6,19.97,37.43,-26.727499999999992,31.01749999999999
207.64,0.45,-3.39,9.82,29.47,95.0,24.6,19.39,37.96,-21.839999999999993,26.487499999999994
207.68,0.0,-2.19,8.86,29.47,95.0,24.6,19.74,37.96,-15.729999999999993,21.65749999999999
207.72,0.14,-3.29,8.54,29.47,95.0,24.6,20.21,38.5,-9.314999999999994,15.314999999999994
207.76,0.01,-4.52,9.34,29.47,95.0,24.6,19.62,37.96,-2.2874999999999943,9.274999999999993
207.8,0.5,-5.35,9.38,29.47,95.0,24.6,19.97,38.23,7.4900000000000055,2.0274999999999928
207.84,0.75,-4.75,9.25,29.47,95.0,24.6,19.97,37.96,16.962500000000006,-7.032500000000007
207.88,0.53,-4.0,9.44,29.47,95.0,24.6,21.36,37.69,25.212500000000006,-15.487500000000008
207.92,0.12,-2.95,8.79,29.47,95.0,24.6,19.97,37.43,33.767500000000005,-25.452500000000008
207.96,0.58,-4.61,9.03,29.47,95.0,24.6,19.74,37.96,40.185,-35.417500000000004
208.0,0.11,-2.86,8.8,29.47,95.0,24.6,19.62,37.69,45.38000000000001,-43.87250000000001
208.04,0.66,-2.21,9.48,29.47,95.0,24.6,19.97,37.16,50.575,-52.62750000000001
208.08,0.4,-1.47,8.97,29.47,95.0,24.6,19.39,37.96,55.4625,-59.57250000000001
208.12,1.41,-4.06,9.65,29.47,95.0,24.6,20.09,37.43,60.045,-65.00750000000001
208.16,0.67,-1.8,8.97,29.47,95.0,24.6,19.62,37.96,66.155,-68.63000000000001
208.2,-0.05,-2.56,9.03,29.47,95.0,24.6,19.97,37.43,70.7375,-71.04750000000001
208.24,2.46,-3.44,9.64,29.47,95.0,24.6,19.86,37.69,73.79249999999999,-71.34750000000001
208.28,0.06,-0.4,9.03,29.47,95.0,24.6,20.21,37.96,74.7075,-68.93
208.32,-0.22,0.03,8.42,29.47,95.0,24.6,18.21,37.96,73.17999999999999,-65.00500000000001
208.36,0.04,-0.13,8.94,29.47,95.0,24.6,19.62,37.96,70.735,-58.06000000000001
208.4,-0.21,0.67,9.12,29.47,95.0,24.6,19.86,37.69,67.07000000000001,-49.00250000000001
208.44,0.41,1.3,8.88,29.47,95.0,24.6,20.21,37.96,63.71,-39.04000000000001
208.48,0.02,1.26,9.14,29.47,95.0,24.6,19.39,38.23,58.8225,-28.472500000000007
208.52,0.55,1.54,8.27,29.47,95.0,24.6,19.86,37.96,52.7125,-17.90250000000001
208.56,0.12,2.51,9.16,29.47,95.0,24.6,19.86,37.96,44.7675,-8.542500000000008
208.6,-0.32,2.79,8.71,29.47,95.0,24.6,19.97,37.69,36.2125,0.21499999999999275
208.64,0.31,2.64,9.35,29.47,95.0,24.6,20.21,38.5,27.045,8.369999999999992
208.68,0.54,2.6,9.26,29.47,95.0,24.6,19.39,37.96,17.880000000000003,15.31499999999999
208.72,0.36,2.25,10.29,29.47,95.0,24.6,19.86,37.96,9.325,21.959999999999994
208.76,0.24,2.12,9.99,29.47,95.0,24.6,19.74,37.69,0.4650000000000003,27.999999999999993
208.8,0.26,2.84,7.37,29.47,95.0,24.6,19.86,37.16,-6.5625,33.13249999999999
208.84,0.29,2.51,9.33,29.47,95.0,24.6,20.32,38.23,-14.5075,36.754999999999995
208.88,0.24,2.64,8.79,29.47,95.0,24.6,19.39,37.16,-21.229999999999997,38.86749999999999
208.92,0.39,2.72,8.92,29.47,95.0,24.6,19.86,38.5,-26.730000000000004,40.37749999999999
208.96,0.28,2.14,9.34,29.47,95.0,24.6,19.62,37.43,-33.7575,40.67999999999999
209.0,0.32,1.33,9.06,29.47,95.0,24.6,19.74,37.69,-38.34,41.584999999999994
209.04,0.23,1.25,9.12,29.47,95.0,24.6,19.51,37.69,-43.2275,43.09499999999999
209.08,0.23,1.8,8.9,29.47,95.0,24.6,19.86,37.43,-48.114999999999995,43.99999999999999
209.12,0.41,0.8,9.49,29.47,95.0,24.6,20.32,37.96,-50.864999999999995,44.60249999999999
209.16,0.3,0.69,8.83,29.47,95.0,24.6,19.39,37.69,-52.6975,44.60249999999999
209.2,0.17,0.49,9.02,29.47,95.0,24.6,19.62,39.9,-53.614999999999995,44.904999999999994
209.24,0.35,0.27,9.06,29.47,95.0,24.6,20.09,37.43,-54.2275,44.60249999999999
209.28,0.45,0.06,8.97,29.47,95.0,24.6,19.97,37.16,-53.92,45.20749999999999
209.32,0.33,-0.07,9.0,29.47,95.0,24.6,19.97,37.43,-53.92,45.50999999999999
209.36,0.28,-0.75,8.98,29.47,95.0,24.6,19.74,37.69,-52.6975,43.999999999999986
209.4,0.2,-1.27,8.91,29.47,95.0,24.6,19.74,37.96,-50.557500000000005,42.489999999999995
209.44,0.13,-1.3,8.9,29.47,95.0,24.6,20.32,38.23,-47.5025,40.677499999999995
209.48,0.22,-1.45,9.05,29.47,95.0,24.6,19.97,37.96,-44.447500000000005,38.26249999999999
209.52,0.39,-2.11,9.33,29.47,95.0,24.6,20.21,37.43,-40.475,36.44999999999999
209.56,0.44,-2.06,9.22,29.47,95.0,24.6,19.39,38.5,-35.8925,35.24249999999999
209.6,0.49,-2.03,8.75,29.47,95.0,24.6,19.97,37.43,-31.309999999999995,32.52499999999999
209.64,0.52,-2.58,9.02,29.47,95.0,24.6,20.09,37.69,-26.117499999999996,30.41249999999999
209.68,0.4,-2.3,9.13,29.47,95.0,24.6,19.86,37.96,-20.922499999999996,27.092499999999994
209.72,0.31,-2.3,8.99,29.47,95.0,24.6,19.74,37.43,-15.4225,23.16749999999999
209.76,0.12,-3.92,9.58,29.47,95.0,24.6,20.67,38.5,-8.394999999999998,17.429999999999993
209.8,0.52,-4.7,8.52,29.47,95.0,24.6,19.97,38.23,0.7725000000000017,10.484999999999994
209.84,0.37,-5.12,9.58,29.47,95.0,24.6,20.21,39.9,10.242500000000001,3.237499999999993
209.88,0.4,-4.01,8.88,29.47,95.0,24.6,19.74,37.96,20.325000000000003,-7.0300000000000065
209.92,0.32,-4.61,9.37,29.47,95.0,24.6,19.39,37.96,28.880000000000003,-15.785000000000007
209.96,0.23,-3.51,9.11,29.47,95.0,24.6,19.86,37.96,34.99,-26.05250000000001
210.0,0.27,-3.22,8.89,29.47,95.0,24.6,20.44,37.43,40.49,-36.32000000000001
210.04,0.03,-2.98,8.58,29.47,95.0,24.6,19.62,38.5,45.072500000000005,-45.68000000000001
210.08,0.38,-1.55,8.64,29.47,95.0,24.6,20.09,37.43,49.045,-54.74
210.12,0.04,-1.07,8.96,29.47,95.0,24.6,19.97,37.69,54.545,-61.685
210.16,0.53,-3.91,9.58,29.47,95.0,24.6,20.44,37.43,60.045,-66.81750000000001
210.2,1.5,-1.89,9.18,29.47,95.0,24.6,18.92,37.96,65.85,-70.44
210.24,-0.19,-3.46,8.63,29.47,95.0,24.6,20.44,37.43,71.655,-71.64750000000001
210.28,0.3,-2.66,9.23,29.47,95.0,24.6,19.86,37.69,75.6275,-71.345
210.32,-0.59,-0.46,8.91,29.47,95.0,24.6,17.37,37.16,76.2375,-68.93
210.36,0.05,0.21,8.7,29.47,95.0,24.6,19.51,38.5,74.71,-63.49500000000001
210.4,-0.66,0.15,8.47,29.47,95.0,24.6,19.62,38.23,71.3475,-57.455000000000005
210.44,0.74,0.78,9.03,29.47,95.0,24.6,17.73,37.96,67.375,-48.70000000000001
210.48,0.43,0.37,9.58,29.47,95.0,24.6,19.86,38.5,63.71,-39.03750000000001
210.52,-0.11,1.78,8.62,29.47,95.0,24.6,20.09,37.96,58.8225,-29.375000000000007
210.56,0.39,1.43,9.07,29.47,95.0,24.6,20.21,37.96,52.4075,-18.807500000000008
210.6,-0.21,3.02,9.34,29.47,95.0,24.6,19.86,37.96,43.8525,-7.935000000000008
210.64,0.35,2.36,8.61,29.47,95.0,24.6,19.74,37.43,34.9925,1.727499999999993
210.68,-0.13,3.01,9.13,29.47,95.0,24.6,18.8,38.5,26.130000000000003,10.784999999999993
210.72,0.05,2.41,8.99,29.47,95.0,24.6,20.79,38.23,16.657500000000002,18.937499999999993
210.76,-0.2,2.55,9.43,29.47,95.0,24.6,20.09,37.16,8.712499999999999,24.372499999999995
210.8,0.37,1.89,8.98,29.47,95.0,24.6,19.97,37.43,0.46250000000000036,29.20499999999999
210.84,-0.05,2.1,10.13,29.47,95.0,24.6,19.97,37.69,-8.092500000000001,32.82999999999999
210.88,0.12,2.42,8.83,29.47,95.0,24.6,19.74,37.96,-14.815000000000001,35.54749999999999
210.92,0.11,2.4,9.15,29.47,95.0,24.6,19.74,37.96,-22.147499999999997,38.26499999999999
210.96,0.4,2.47,9.1,29.47,95.0,24.6,19.51,38.23,-28.564999999999998,38.86749999999999
211.0,0.31,1.89,8.98,29.47,95.0,24.6,19.51,37.43,-33.7575,40.97999999999999
211.04,0.17,1.67,9.05,29.47,95.0,24.6,19.86,37.16,-38.949999999999996,42.18749999999999
211.08,0.13,1.72,8.84,29.47,95.0,24.6,19.74,37.69,-43.5325,43.69749999999999
211.12,0.16,1.19,9.24,29.47,95.0,24.6,19.86,37.16,-47.1975,45.50999999999999
211.16,0.31,0.86,9.08,29.47,95.0,24.6,19.86,36.65,-50.56,46.11499999999999
211.2,0.14,0.68,9.0,29.47,95.0,24.6,19.74,37.43,-52.7,45.81249999999999
211.24,0.25,-0.27,9.55,29.47,95.0,24.6,19.97,38.23,-54.2275,44.60249999999999
211.28,0.21,0.38,8.74,29.47,95.0,24.6,19.39,37.43,-55.755,43.69749999999999
211.32,0.32,-0.0,9.1,29.47,95.0,24.6,19.86,38.5,-56.06,42.78999999999999
211.36,0.23,-0.25,9.04,29.47,95.0,24.6,19.62,37.96,-55.1425,42.78999999999999
211.4,0.14,-0.74,8.99,29.47,95.0,24.6,20.21,38.23,-53.31,43.092499999999994
211.44,0.22,-1.16,8.95,29.47,95.0,24.6,20.44,37.43,-49.95,43.09249999999999
211.48,0.42,-1.68,9.28,29.47,95.0,24.6,19.62,37.96,-47.2,41.885
211.52,0.28,-0.89,9.05,29.47,95.0,24.6,19.74,38.23,-43.84,40.37749999999999
211.56,0.28,-1.67,9.06,29.47,95.0,24.6,20.09,37.96,-40.1725,37.96249999999999
211.6,0.19,-1.82,8.73,29.47,95.0,24.6,19.62,37.96,-37.4225,35.544999999999995
211.64,0.21,-2.92,9.03,29.47,95.0,24.6,19.27,38.5,-32.84,33.4325
211.68,0.77,-2.58,8.87,29.47,95.0,24.6,19.74,37.69,-28.255000000000003,29.807499999999994
211.72,0.45,-2.47,8.44,29.47,95.0,24.6,20.32,37.16,-22.755000000000003,25.579999999999995
211.76,0.37,-3.59,9.43,29.47,95.0,24.6,19.97,37.16,-15.1175,21.05249999999999
211.8,0.03,-3.64,9.63,29.47,95.0,24.6,20.44,38.5,-6.5625,14.409999999999993
211.84,0.65,-4.43,8.44,29.47,95.0,24.6,19.62,37.96,1.685,7.1624999999999925
211.88,0.53,-5.14,9.28,29.47,95.0,24.6,19.62,37.96,11.155000000000001,-0.6875000000000071
211.92,0.45,-4.42,8.94,29.47,95.0,24.6,19.74,37.96,20.627499999999998,-10.050000000000008
211.96,0.19,-4.12,8.81,29.47,95.0,24.6,19.97,37.43,28.5725,-19.712500000000006
212.0,-0.03,-3.42,8.91,29.47,95.0,24.6,16.53,37.96,36.2125,-28.167500000000004
212.04,0.2,-2.93,8.66,29.47,95.0,24.6,19.86,38.5,42.0175,-37.227500000000006
212.08,-0.1,-2.68,8.75,29.47,95.0,24.6,19.27,37.96,46.295,-46.28500000000001
212.12,-0.11,-1.48,9.33,29.47,95.0,24.6,20.44,38.23,51.182500000000005,-53.53250000000001
212.16,-0.23,-1.01,8.82,29.47,95.0,24.6,20.21,37.69,55.765,-61.08000000000001
