Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
187.49,0.51,-5.97,8.97,52.22,95.0,23.0,19.74,32.19,66.07999999999998,69.63
187.53,0.13,-6.56,8.74,52.22,95.0,23.0,20.09,32.41,65.46999999999998,67.81999999999998
187.57,0.3,-6.68,8.41,52.22,95.0,23.0,20.21,32.41,65.46999999999998,63.89499999999999
187.61,0.7,-4.33,8.35,52.22,95.0,23.0,19.62,32.41,65.46999999999998,60.572499999999984
187.65,-0.77,-1.86,10.06,52.22,95.0,23.0,20.67,32.41,65.46999999999998,58.45749999999998
187.69,0.47,-4.35,8.74,52.22,95.0,23.0,19.86,33.07,66.07999999999998,57.249999999999986
187.73,0.33,-2.21,8.21,52.22,95.0,23.0,18.92,32.41,40.109999999999985,57.852499999999985
187.77,0.55,-0.55,8.7,52.22,95.0,23.0,19.74,32.41,11.69499999999999,57.55249999999999
187.81,-0.36,1.35,8.42,52.22,95.0,23.0,18.8,32.41,-18.24750000000001,57.25249999999999
187.85,1.29,3.64,9.67,52.22,95.0,23.0,19.74,32.41,-50.94000000000001,56.64749999999999
187.89,0.03,4.18,8.94,52.22,95.0,23.0,20.56,32.85,-58.27250000000001,56.04499999999999
187.93,0.13,4.97,10.22,52.22,95.0,23.0,20.32,32.63,-64.38250000000001,55.43999999999998
187.97,0.13,6.02,9.5,52.22,95.0,23.0,20.09,31.98,-68.355,55.73999999999998
188.01,-0.03,5.24,9.3,52.22,95.0,23.0,19.86,32.63,-70.79750000000001,56.04249999999998
188.05,0.02,3.79,9.05,52.22,95.0,23.0,19.97,32.85,-72.63000000000001,55.73999999999998
188.09,0.08,3.27,9.06,52.22,95.0,23.0,19.04,32.63,-72.63000000000001,55.73999999999998
188.13,0.21,3.57,9.17,52.22,95.0,23.0,19.74,32.63,-72.93500000000002,55.43999999999998
188.17,0.41,3.81,9.36,52.22,95.0,23.0,19.39,33.07,-72.935,55.742499999999986
188.21,0.29,2.15,10.04,52.22,95.0,23.0,19.97,32.41,-72.02000000000001,55.43999999999998
188.25,0.13,0.83,9.43,52.22,95.0,23.0,18.33,32.41,-71.715,55.43999999999998
188.29,0.33,-0.49,9.09,52.22,95.0,23.0,19.86,33.52,-71.41000000000001,55.43999999999998
188.33,0.37,-0.78,8.66,52.22,95.0,23.0,19.27,33.07,-71.41000000000001,53.929999999999986
188.37,0.3,-0.55,8.57,52.22,95.0,23.0,20.21,32.41,-34.74500000000002,55.13749999999999
188.41,0.34,-1.93,9.68,52.22,95.0,23.0,19.62,32.41,1.6149999999999878,57.25249999999998
188.45,0.13,-3.24,9.44,52.22,95.0,23.0,19.62,33.07,37.36249999999998,59.66749999999999
188.49,0.15,-3.51,8.03,52.22,95.0,23.0,19.51,33.07,73.10999999999999,63.89499999999998
188.53,0.42,-4.47,8.61,52.22,95.0,23.0,19.62,33.29,69.44249999999998,66.30999999999999
188.57,0.06,-5.35,8.85,52.22,95.0,23.0,20.21,32.63,66.69249999999998,68.11999999999999
188.61,0.02,-6.62,8.91,52.22,95.0,23.0,19.62,32.41,65.16499999999999,68.11999999999999
188.65,0.5,-6.73,8.98,52.22,95.0,23.0,19.97,32.85,63.94249999999998,66.9125
188.69,0.35,-5.81,9.03,52.22,95.0,23.0,20.09,32.41,64.24999999999999,65.70499999999998
188.73,0.62,-6.12,9.25,52.22,95.0,23.0,20.09,32.41,64.55499999999998,62.68499999999998
188.77,0.51,-5.57,9.33,52.22,95.0,23.0,19.74,33.07,63.94499999999999,59.96749999999999
188.81,0.52,-3.39,8.55,52.22,95.0,23.0,19.51,32.41,63.94499999999999,58.45749999999999
188.85,1.42,-2.58,8.01,52.22,95.0,23.0,19.86,32.41,64.55499999999998,56.344999999999985
188.89,-0.2,-2.23,8.72,52.22,95.0,23.0,20.44,32.63,37.97249999999999,55.43999999999998
188.93,0.91,-0.18,8.57,52.22,95.0,23.0,19.97,32.41,9.862499999999986,55.43999999999998
188.97,0.18,1.05,9.01,52.22,95.0,23.0,20.21,32.85,-20.997500000000013,54.83499999999998
189.01,0.42,4.21,8.32,52.22,95.0,23.0,19.86,32.41,-53.995000000000005,55.13749999999998
189.05,0.08,5.8,9.17,52.22,95.0,23.0,19.86,33.07,-61.327500000000015,55.13749999999999
189.09,0.05,6.18,8.65,52.22,95.0,23.0,19.27,32.41,-66.52250000000001,55.13749999999999
189.13,0.13,5.17,9.49,52.22,95.0,23.0,20.21,33.07,-68.66000000000001,55.13749999999998
189.17,0.1,4.02,9.6,52.22,95.0,23.0,19.62,32.41,-68.96500000000002,54.83499999999999
189.21,0.01,3.33,9.44,52.22,95.0,23.0,22.05,33.07,-68.96500000000002,55.13749999999999
189.25,0.08,3.47,9.1,52.22,95.0,23.0,20.09,32.63,-68.66000000000001,54.83499999999999
189.29,-0.01,4.29,8.78,52.22,95.0,23.0,19.74,32.63,-68.96750000000002,54.83499999999998
189.33,0.64,3.68,9.38,52.22,95.0,23.0,19.39,33.07,-69.58000000000001,55.13749999999998
189.37,0.07,1.7,9.22,52.22,95.0,23.0,20.09,32.63,-68.66250000000001,55.13749999999998
189.41,-0.22,0.79,8.96,52.22,95.0,23.0,19.39,32.85,-68.35500000000002,55.742499999999986
189.45,0.25,-0.91,9.56,52.22,95.0,23.0,19.74,32.41,-68.04750000000001,55.742499999999986
189.49,0.28,-0.46,8.59,52.22,95.0,23.0,19.97,33.07,-68.3525,54.23249999999999
189.53,0.61,-1.33,8.8,52.22,95.0,23.0,19.86,33.07,-33.827500000000015,54.83499999999999
189.57,0.34,-1.86,8.97,52.22,95.0,23.0,19.62,33.07,2.224999999999987,56.04249999999998
189.61,0.35,-3.65,8.79,52.22,95.0,23.0,19.86,33.07,37.054999999999986,59.062499999999986
189.65,0.36,-4.24,9.21,52.22,95.0,23.0,19.97,32.41,71.88499999999999,64.49749999999997
189.69,0.32,-4.69,8.24,52.22,95.0,23.0,19.86,32.41,70.05249999999998,67.81999999999998
189.73,0.32,-5.4,8.95,52.22,95.0,23.0,19.86,33.07,67.30249999999998,69.62999999999998
189.77,-0.08,-6.72,8.87,52.22,95.0,23.0,20.21,33.07,65.77499999999998,71.13999999999999
189.81,0.57,-7.55,8.72,52.22,95.0,23.0,19.51,32.63,64.85999999999999,70.23249999999999
189.85,0.59,-6.9,8.1,52.22,95.0,23.0,19.86,33.75,65.46999999999998,66.90999999999998
189.89,0.06,-5.52,9.58,52.22,95.0,23.0,19.74,32.41,65.46999999999998,62.984999999999985
189.93,-0.19,-5.02,9.29,52.22,95.0,23.0,19.74,32.63,65.77499999999998,58.45499999999999
189.97,0.37,-3.98,8.86,52.22,95.0,23.0,19.62,33.07,66.07999999999998,54.22999999999999
190.01,0.54,-2.36,8.52,52.22,95.0,23.0,19.74,33.07,41.63749999999999,53.32499999999998
190.05,0.04,-1.11,8.51,52.22,95.0,23.0,20.21,32.63,15.362499999999985,53.32499999999998
190.09,0.11,1.07,9.27,52.22,95.0,23.0,20.09,32.41,-13.967500000000015,53.32499999999998
190.13,1.29,2.37,8.72,52.22,95.0,23.0,19.74,32.41,-45.132500000000014,53.92749999999998
190.17,0.14,3.67,9.97,52.22,95.0,23.0,19.62,32.41,-54.91000000000001,53.624999999999986
190.21,0.51,5.7,9.6,52.22,95.0,23.0,19.97,31.98,-62.24500000000001,53.32499999999999
190.25,0.3,6.84,8.18,52.22,95.0,23.0,19.62,32.85,-67.745,53.02249999999999
190.29,0.27,5.52,9.41,52.22,95.0,23.0,20.44,32.41,-70.80000000000001,53.022499999999994
190.33,0.29,4.27,9.19,52.22,95.0,23.0,20.32,32.41,-71.10500000000002,53.32499999999999
190.37,0.2,3.32,9.66,52.22,95.0,23.0,19.97,32.63,-71.10500000000002,53.32499999999999
190.41,0.33,3.75,9.24,52.22,95.0,23.0,22.63,33.07,-70.495,53.929999999999986
190.45,0.44,4.1,9.13,52.22,95.0,23.0,19.39,32.85,-70.495,53.327499999999986
190.49,0.2,3.97,8.62,52.22,95.0,23.0,19.86,33.07,-70.19000000000001,53.327499999999986
190.53,0.62,1.14,8.89,52.22,95.0,23.0,19.62,33.07,-70.80000000000001,53.62749999999998
190.57,0.24,0.52,8.41,52.22,95.0,23.0,19.39,32.63,-71.41000000000001,53.02249999999999
190.61,0.3,-1.28,8.93,52.22,95.0,23.0,19.51,33.07,-70.80000000000001,53.32249999999999
190.65,0.36,-1.2,9.0,52.22,95.0,23.0,19.74,32.85,-70.495,53.322499999999984
190.69,0.09,-0.82,8.57,52.22,95.0,23.0,19.74,32.85,-33.52500000000001,55.13499999999999
190.73,0.08,-2.32,8.39,52.22,95.0,23.0,19.74,33.07,3.444999999999986,57.55249999999999
190.77,0.29,-4.29,9.0,52.22,95.0,23.0,20.21,32.63,37.97249999999998,61.477499999999985
190.81,0.17,-4.13,8.77,52.22,95.0,23.0,19.39,32.63,71.27749999999999,64.79999999999998
190.85,0.46,-6.05,8.73,52.22,95.0,23.0,20.21,32.63,66.99999999999999,67.51749999999998
190.89,0.69,-6.12,9.01,52.22,95.0,23.0,19.74,31.98,63.63749999999999,69.62999999999998
190.93,0.26,-6.03,8.68,52.22,95.0,23.0,19.74,32.41,61.49749999999999,68.42249999999999
190.97,0.22,-6.48,8.76,52.22,95.0,23.0,19.62,33.07,60.88499999999999,66.30749999999999
191.01,0.61,-6.3,9.25,52.22,95.0,23.0,19.62,33.07,60.884999999999984,62.079999999999984
191.05,-0.11,-3.6,8.04,52.22,95.0,23.0,19.39,33.07,59.969999999999985,57.85249999999999
191.09,0.22,-3.5,9.66,52.22,95.0,23.0,20.09,33.07,60.274999999999984,55.437499999999986
191.13,0.17,-4.05,7.4,52.22,95.0,23.0,19.39,33.07,59.66499999999999,54.23
191.17,0.39,-2.5,8.73,52.22,95.0,23.0,19.97,33.07,60.274999999999984,54.23
191.21,0.29,-0.82,8.65,52.22,95.0,23.0,19.97,33.07,34.60999999999998,54.532499999999985
191.25,-0.35,1.29,8.69,52.22,95.0,23.0,20.79,33.07,6.194999999999984,55.13749999999998
191.29,0.01,3.34,8.85,52.22,95.0,23.0,19.86,33.75,-23.747500000000016,55.43999999999998
191.33,-0.71,5.05,8.97,52.22,95.0,23.0,19.62,29.71,-56.44000000000002,56.04499999999999
191.37,0.38,6.14,9.37,52.22,95.0,23.0,20.44,32.85,-62.552500000000016,55.742499999999986
191.41,0.48,5.95,8.72,52.22,95.0,23.0,19.62,33.07,-66.52250000000001,54.83499999999999
191.45,0.21,5.23,9.15,52.22,95.0,23.0,20.21,32.41,-68.96750000000002,54.22999999999999
191.49,0.31,3.73,9.23,52.22,95.0,23.0,19.39,33.07,-69.27250000000001,54.22999999999998
191.53,0.24,3.37,9.29,52.22,95.0,23.0,19.97,32.41,-69.27250000000001,53.92749999999999
191.57,0.43,3.73,9.26,52.22,95.0,23.0,19.97,32.63,-69.885,54.532499999999985
191.61,0.48,4.04,9.07,52.22,95.0,23.0,19.97,32.41,-69.885,54.53249999999999
191.65,0.17,3.55,8.77,52.22,95.0,23.0,19.97,32.41,-69.27250000000001,54.22999999999999
191.69,-0.01,1.47,8.67,52.22,95.0,23.0,19.86,33.98,-69.27250000000001,55.13749999999999
191.73,0.06,-0.56,9.31,52.22,95.0,23.0,19.27,33.29,-69.57750000000001,55.13749999999999
191.77,0.16,-0.63,8.73,52.22,95.0,23.0,19.86,33.07,-69.57750000000001,56.04499999999998
191.81,0.27,-0.89,8.67,52.22,95.0,23.0,19.86,33.07,-33.83000000000001,55.74249999999998
191.85,0.45,-2.12,9.03,52.22,95.0,23.0,19.86,32.85,2.529999999999987,56.94999999999999
191.89,0.15,-1.57,8.32,52.22,95.0,23.0,19.51,33.29,38.27749999999999,59.062499999999986
191.93,0.19,-4.19,8.68,52.22,95.0,23.0,21.13,33.07,73.10999999999999,61.77999999999999
191.97,0.21,-4.32,8.6,52.22,95.0,23.0,20.21,32.85,69.74749999999999,66.00749999999998
192.01,0.13,-5.9,8.87,52.22,95.0,23.0,20.09,32.85,65.16499999999999,68.42249999999999
192.05,0.11,-6.46,9.17,52.22,95.0,23.0,19.97,33.07,61.80499999999999,69.63
192.09,0.25,-6.01,9.55,52.22,95.0,23.0,19.97,32.85,59.054999999999986,68.42249999999999
192.13,0.03,-5.96,9.0,52.22,95.0,23.0,20.09,32.41,58.14,65.40249999999999
192.17,-0.2,-7.02,10.41,52.22,95.0,23.0,19.62,32.85,58.444999999999986,62.68499999999999
192.21,1.87,-6.25,8.31,52.22,95.0,23.0,19.97,32.85,58.44499999999998,60.26999999999999
192.25,1.33,-4.06,8.93,52.22,95.0,23.0,22.63,33.07,59.054999999999986,58.75999999999999
192.29,1.19,-2.7,8.82,52.22,95.0,23.0,19.62,33.07,59.66499999999998,58.45749999999999
192.33,-0.51,-1.88,8.57,52.22,95.0,23.0,19.39,33.29,60.274999999999984,58.759999999999984
192.37,0.46,0.42,8.68,52.22,95.0,23.0,19.74,33.07,33.08249999999998,58.45749999999998
192.41,0.66,1.17,8.99,52.22,95.0,23.0,19.39,33.07,4.362499999999985,59.05999999999999
192.45,0.45,4.53,8.33,52.22,95.0,23.0,19.74,32.63,-27.412500000000016,59.05999999999999
192.49,0.12,4.93,8.79,52.22,95.0,23.0,20.09,33.07,-59.79750000000001,58.757499999999986
192.53,0.41,5.26,9.44,52.22,95.0,23.0,19.62,32.85,-64.38250000000001,58.75749999999999
192.57,0.32,4.79,10.43,52.22,95.0,23.0,19.74,32.85,-67.7425,58.75749999999999
192.61,0.15,4.5,9.69,52.22,95.0,23.0,19.62,32.63,-68.965,59.05999999999999
192.65,0.05,3.77,9.36,52.22,95.0,23.0,19.97,33.52,-69.5775,59.05999999999999
192.69,0.08,3.25,9.22,52.22,95.0,23.0,20.56,32.85,-70.18750000000001,59.05999999999999
192.73,0.38,3.56,8.99,52.22,95.0,23.0,19.97,32.85,-71.105,59.36249999999998
192.77,0.21,4.82,8.81,52.22,95.0,23.0,19.97,33.07,-70.1875,59.05999999999999
192.81,0.39,1.37,9.51,52.22,95.0,23.0,19.86,33.07,-70.1875,59.05999999999999
192.85,0.1,0.49,8.81,52.22,95.0,23.0,20.44,32.63,-70.1875,59.664999999999985
192.89,0.37,-1.14,9.53,52.22,95.0,23.0,20.09,32.63,-69.57750000000001,59.36249999999999
192.93,0.39,-0.77,8.95,52.22,95.0,23.0,19.39,33.07,-69.885,59.36249999999999
192.97,0.37,-0.47,8.64,52.22,95.0,23.0,19.62,33.07,-32.30250000000001,59.05999999999999
193.01,0.2,-1.45,8.39,52.22,95.0,23.0,19.62,32.41,4.66749999999999,60.267499999999984
193.05,0.23,-3.41,9.27,52.22,95.0,23.0,19.97,32.41,40.72249999999999,61.47499999999998
193.09,0.18,-4.03,8.92,52.22,95.0,23.0,19.62,33.07,74.63749999999999,64.19249999999998
193.13,0.19,-4.97,8.86,52.22,95.0,23.0,20.32,33.07,70.35999999999999,66.30749999999998
193.17,0.12,-5.35,8.63,52.22,95.0,23.0,19.74,33.07,66.69249999999998,66.00499999999998
193.21,0.36,-6.8,9.0,52.22,95.0,23.0,19.86,33.98,63.63749999999999,65.70499999999998
193.25,0.54,-7.38,9.29,52.22,95.0,23.0,19.51,32.85,63.33249999999998,63.28999999999998
193.29,0.48,-6.48,9.47,52.22,95.0,23.0,19.74,33.29,63.942499999999995,60.26999999999998
193.33,0.02,-5.77,9.47,52.22,95.0,23.0,19.27,32.85,64.24999999999999,58.157499999999985
193.37,1.33,-4.93,8.3,52.22,95.0,23.0,20.21,32.63,63.63749999999999,56.344999999999985
193.41,0.09,-2.59,9.31,52.22,95.0,23.0,19.74,32.63,63.63749999999999,55.742499999999986
193.45,1.87,-3.62,9.35,52.22,95.0,23.0,20.32,32.41,39.499999999999986,55.43999999999998
193.49,0.24,-1.97,8.32,52.22,95.0,23.0,19.62,32.85,14.13999999999999,55.43999999999998
193.53,1.35,0.77,7.53,52.22,95.0,23.0,19.62,32.85,-14.27500000000001,55.43999999999998
193.57,0.41,1.68,8.63,52.22,95.0,23.0,19.97,32.63,-45.135000000000005,55.43999999999998
193.61,-0.57,4.89,8.61,52.22,95.0,23.0,19.86,32.41,-53.69000000000001,56.04499999999998
193.65,0.62,5.18,8.92,52.22,95.0,23.0,19.39,32.85,-61.330000000000005,55.742499999999986
193.69,-0.01,5.24,9.61,52.22,95.0,23.0,20.09,32.63,-65.30250000000001,56.04499999999998
193.73,0.06,6.24,8.81,52.22,95.0,23.0,19.86,33.07,-67.745,55.43999999999998
193.77,0.19,4.55,8.66,52.22,95.0,23.0,19.86,33.07,-68.9675,54.83499999999998
193.81,0.2,3.3,9.48,52.22,95.0,23.0,19.86,33.07,-69.27250000000001,55.13749999999999
193.85,0.19,3.79,9.07,52.22,95.0,23.0,19.97,32.41,-69.88250000000001,54.83499999999998
193.89,0.26,4.44,9.31,52.22,95.0,23.0,19.86,32.63,-70.495,55.13749999999999
193.93,0.57,3.11,9.65,52.22,95.0,23.0,19.86,33.07,-69.88250000000001,55.74249999999998
193.97,0.32,1.71,8.61,52.22,95.0,23.0,19.97,32.85,-69.27000000000001,55.43999999999998
194.01,0.52,-0.45,8.85,52.22,95.0,23.0,19.62,32.41,-69.27000000000001,55.74249999999998
194.05,0.2,-0.78,8.72,52.22,95.0,23.0,20.09,32.41,-69.575,56.04499999999998
194.09,0.34,-1.0,8.98,52.22,95.0,23.0,19.86,33.07,-69.88250000000001,54.837499999999984
194.13,0.24,-0.46,8.52,52.22,95.0,23.0,19.97,32.63,-33.22000000000001,56.04499999999999
194.17,0.21,-1.74,8.45,52.22,95.0,23.0,19.97,32.85,4.054999999999989,58.45999999999999
194.21,0.15,-4.47,9.56,52.22,95.0,23.0,19.51,32.41,40.10749999999999,61.17749999999998
194.25,0.41,-4.99,9.31,52.22,95.0,23.0,19.27,33.07,74.63499999999999,65.40249999999999
194.29,0.38,-5.88,9.07,52.22,95.0,23.0,19.86,33.07,70.96999999999998,67.21499999999999
194.33,0.57,-6.15,8.97,52.22,95.0,23.0,19.86,33.07,67.30499999999999,67.21499999999999
194.37,0.52,-6.39,8.95,52.22,95.0,23.0,19.62,32.41,64.24999999999999,66.60999999999999
194.41,-0.05,-6.88,9.09,52.22,95.0,23.0,19.74,32.63,63.02749999999999,65.10249999999998
194.45,0.17,-5.66,9.39,52.22,95.0,23.0,17.01,33.07,62.41499999999999,62.68749999999998
194.49,0.82,-4.75,8.09,52.22,95.0,23.0,19.62,33.07,62.41499999999999,58.45999999999999
194.53,-0.39,-4.11,9.98,52.22,95.0,23.0,19.97,32.63,63.332499999999996,54.53499999999999
194.57,-0.03,-3.65,8.35,52.22,95.0,23.0,19.74,32.41,63.332499999999996,50.90999999999998
194.61,0.24,-2.6,8.22,52.22,95.0,23.0,19.97,31.98,63.94499999999999,48.492499999999986
194.65,0.26,-1.26,8.69,52.22,95.0,23.0,19.74,33.07,36.44499999999999,48.492499999999986
194.69,-0.39,0.88,8.67,52.22,95.0,23.0,19.51,32.19,8.02999999999999,48.49249999999998
194.73,1.02,2.91,8.8,52.22,95.0,23.0,19.86,32.41,-23.440000000000012,48.79499999999998
194.77,-0.55,4.33,8.59,52.22,95.0,23.0,19.97,33.07,-56.43750000000001,48.79499999999999
194.81,0.52,5.32,9.69,52.22,95.0,23.0,19.74,32.41,-62.24250000000001,48.79499999999998
194.85,0.22,6.27,8.96,52.22,95.0,23.0,19.74,33.52,-67.7425,48.49249999999998
194.89,0.35,5.61,8.68,52.22,95.0,23.0,20.21,33.07,-70.1875,48.18999999999998
194.93,0.1,3.85,9.62,52.22,95.0,23.0,19.86,33.07,-70.495,48.18999999999998
194.97,0.17,3.73,8.92,52.22,95.0,23.0,20.56,31.98,-70.495,47.58499999999999
195.01,0.34,3.41,9.13,52.22,95.0,23.0,19.62,33.29,-69.885,47.58499999999999
195.05,0.57,3.94,9.39,52.22,95.0,23.0,19.39,33.07,-69.58000000000001,47.88749999999999
195.09,0.4,1.92,10.27,52.22,95.0,23.0,19.39,33.07,-70.19,48.49249999999998
195.13,0.11,1.29,8.7,52.22,95.0,23.0,19.97,33.07,-70.19,48.79499999999998
195.17,0.01,0.36,8.04,52.22,95.0,23.0,19.74,32.63,-70.80000000000001,48.49249999999998
195.21,0.25,-0.57,8.51,52.22,95.0,23.0,19.62,33.07,-71.105,48.18999999999998
195.25,0.32,-1.05,8.74,52.22,95.0,23.0,19.97,32.63,-70.495,49.69999999999999
195.29,0.07,-0.79,8.32,52.22,95.0,23.0,19.86,33.07,-34.135000000000005,52.719999999999985
195.33,0.31,-2.31,8.27,52.22,95.0,23.0,19.97,32.85,2.529999999999994,57.24999999999998
195.37,0.03,-4.1,8.83,52.22,95.0,23.0,19.97,32.19,37.35999999999999,62.382499999999986
195.41,0.25,-4.47,8.8,52.22,95.0,23.0,19.62,33.07,70.35999999999999,66.00499999999998
195.45,0.23,-5.59,8.65,52.22,95.0,23.0,19.97,33.52,66.99749999999999,68.11749999999998
195.49,0.48,-6.35,8.74,52.22,95.0,23.0,19.39,32.63,61.192499999999995,68.11749999999998
195.53,0.29,-6.64,8.46,52.22,95.0,23.0,19.97,32.63,58.13749999999999,66.60999999999999
195.57,-0.06,-6.26,8.17,52.22,95.0,23.0,17.01,33.07,55.38749999999999,64.19499999999998
195.61,0.12,-7.08,9.17,52.22,95.0,23.0,19.74,32.63,53.249999999999986,59.969999999999985
195.65,-0.54,-4.33,10.65,52.22,95.0,23.0,20.44,32.41,53.86,56.94999999999999
195.69,2.37,-4.57,7.95,52.22,95.0,23.0,19.97,32.63,53.25,54.23249999999999
195.73,1.88,-2.52,8.76,52.22,95.0,23.0,19.39,33.07,53.249999999999986,53.024999999999984
195.77,-0.09,-2.21,8.33,52.22,95.0,23.0,19.62,33.07,31.55749999999999,53.929999999999986
195.81,0.49,-0.14,8.66,52.22,95.0,23.0,19.39,33.07,6.809999999999992,53.929999999999986
195.85,0.51,1.76,8.72,52.22,95.0,23.0,19.74,32.41,-20.687500000000007,53.929999999999986
195.89,0.66,4.08,8.51,52.22,95.0,23.0,19.51,33.98,-50.32500000000001,53.32499999999999
195.93,-0.36,6.13,8.4,52.22,95.0,23.0,19.62,32.41,-57.657500000000006,52.719999999999985
195.97,-0.13,6.63,7.89,52.22,95.0,23.0,19.62,33.29,-64.38,52.719999999999985
196.01,0.03,5.68,9.27,52.22,95.0,23.0,20.21,32.63,-68.3525,53.32249999999999
196.05,-0.12,5.32,9.21,52.22,95.0,23.0,19.51,32.19,-68.0475,53.624999999999986
196.09,-0.13,3.58,9.17,52.22,95.0,23.0,23.54,32.63,-69.27000000000001,53.624999999999986
196.13,-0.08,3.22,9.36,52.22,95.0,23.0,20.09,33.29,-68.0475,54.22999999999999
196.17,0.23,3.84,8.86,52.22,95.0,23.0,19.86,32.63,-66.52000000000001,54.22999999999998
196.21,0.31,4.91,8.9,52.22,95.0,23.0,16.41,32.63,-65.9075,53.92749999999998
196.25,0.54,1.85,9.59,52.22,95.0,23.0,19.74,32.19,-65.9075,54.22999999999999
196.29,0.4,0.26,8.63,52.22,95.0,23.0,19.04,32.41,-65.90750000000001,53.32499999999999
196.33,0.09,0.11,8.3,52.22,95.0,23.0,19.74,33.07,-65.29750000000001,52.72249999999998
196.37,0.29,-0.71,8.75,52.22,95.0,23.0,19.86,33.07,-66.52000000000001,52.422499999999985
196.41,0.57,-1.14,8.96,52.22,95.0,23.0,19.62,33.07,-66.52000000000001,53.93249999999998
196.45,-0.09,-2.15,9.7,52.22,95.0,23.0,19.39,32.41,-30.46750000000001,57.25249999999998
196.49,0.11,-3.06,9.31,52.22,95.0,23.0,19.74,32.41,3.752499999999994,61.477499999999985
196.53,0.16,-4.09,8.98,52.22,95.0,23.0,19.62,32.85,37.35999999999999,65.70249999999999
196.57,-0.09,-4.21,8.45,52.22,95.0,23.0,19.27,32.85,69.74499999999999,67.81499999999998
196.61,0.2,-5.26,8.63,52.22,95.0,23.0,19.74,33.29,65.46749999999999,68.11749999999998
196.65,0.37,-6.63,9.23,52.22,95.0,23.0,19.74,32.85,63.02499999999999,67.21249999999998
196.69,0.45,-7.46,8.93,52.22,95.0,23.0,19.39,32.63,61.49749999999999,65.40249999999999
196.73,0.72,-6.4,9.45,52.22,95.0,23.0,19.97,32.19,61.80499999999999,62.08249999999998
196.77,-0.45,-5.54,10.1,52.22,95.0,23.0,20.09,32.41,62.7225,58.157499999999985
196.81,-1.46,-4.23,9.61,52.22,95.0,23.0,19.39,33.07,63.02749999999999,55.13749999999999
196.85,0.1,-3.56,7.92,52.22,95.0,23.0,19.86,32.41,63.64,52.72249999999999
196.89,-0.3,-2.57,8.46,52.22,95.0,23.0,19.39,33.07,41.33499999999999,52.11749999999999
196.93,-0.51,-0.98,7.78,52.22,95.0,23.0,20.44,32.63,15.669999999999995,52.117499999999986
196.97,1.08,0.02,8.3,52.22,95.0,23.0,19.86,33.07,-12.745000000000005,52.117499999999986
197.01,0.29,1.96,8.76,52.22,95.0,23.0,19.86,33.07,-42.995000000000005,52.41749999999999
197.05,-0.39,4.91,9.11,52.22,95.0,23.0,19.97,34.92,-53.0775,52.11749999999999
197.09,0.11,5.44,8.97,52.22,95.0,23.0,19.97,32.41,-61.3275,52.719999999999985
197.13,0.21,5.59,9.5,52.22,95.0,23.0,19.74,33.07,-66.8275,52.719999999999985
197.17,0.29,6.69,7.79,52.22,95.0,23.0,19.97,32.41,-70.1875,52.11749999999999
197.21,0.25,5.0,8.55,52.22,95.0,23.0,19.04,32.63,-71.105,52.117499999999986
197.25,0.1,3.8,9.32,52.22,95.0,23.0,22.4,32.63,-71.41,51.514999999999986
197.29,0.17,3.32,9.17,52.22,95.0,23.0,20.32,32.41,-70.80000000000001,50.91249999999999
197.33,0.58,3.26,9.16,52.22,95.0,23.0,20.09,33.07,-69.8825,51.514999999999986
197.37,0.3,4.63,8.49,52.22,95.0,23.0,19.86,32.85,-70.4925,51.81499999999998
197.41,0.36,1.44,9.61,52.22,95.0,23.0,19.15,32.19,-70.1875,51.81499999999998
197.45,0.1,0.67,8.1,52.22,95.0,23.0,19.51,32.85,-38.715,52.117499999999986
197.49,0.11,-1.0,9.12,52.22,95.0,23.0,19.86,32.85,-4.190000000000005,51.514999999999986
197.53,0.28,-0.82,8.82,52.22,95.0,23.0,19.74,32.85,30.029999999999994,52.11999999999999
197.57,0.58,-0.7,8.25,52.22,95.0,23.0,19.74,33.07,66.695,54.23249999999999
197.61,0.54,-2.64,8.92,52.22,95.0,23.0,19.97,32.41,71.27749999999999,57.249999999999986
197.65,0.31,-3.09,7.83,52.22,95.0,23.0,20.09,32.41,71.5825,61.17499999999998
197.69,0.24,-4.28,8.54,52.22,95.0,23.0,21.48,32.63,71.5825,64.49499999999998
197.73,0.3,-6.17,9.77,52.22,95.0,23.0,19.39,33.07,67.91499999999999,67.81749999999998
197.77,0.5,-5.62,9.42,52.22,95.0,23.0,19.74,33.29,62.41499999999999,68.11999999999998
197.81,0.24,-6.44,9.49,52.22,95.0,23.0,19.74,33.07,58.137499999999996,67.21499999999997
197.85,0.53,-7.41,9.07,52.22,95.0,23.0,19.51,32.85,55.69249999999999,64.79999999999998
197.89,0.35,-5.89,8.07,52.22,95.0,23.0,17.37,32.85,54.16499999999999,60.572499999999984
197.93,-0.2,-5.56,8.92,52.22,95.0,23.0,19.27,33.07,54.77499999999999,56.64749999999999
197.97,-1.38,-3.82,10.2,52.22,95.0,23.0,19.86,32.85,55.692499999999995,53.32499999999999
198.01,1.38,-4.5,8.14,52.22,95.0,23.0,19.51,31.55,56.60999999999999,51.212499999999984
198.05,0.51,-2.25,8.12,52.22,95.0,23.0,20.32,32.63,34.91749999999999,49.399999999999984
