Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
224.5,0.23,0.69,9.33,22.12,95.0,23.5,20.67,36.9,31.1725,10.8575
224.54,0.15,0.78,9.08,22.12,95.0,23.5,20.32,37.96,31.1725,13.275
224.58,0.25,-0.14,9.53,22.12,95.0,23.5,20.32,37.69,31.785,15.39
224.62,0.19,0.05,9.08,22.12,95.0,23.5,20.44,36.65,29.9525,18.1075
224.66,0.19,0.02,8.99,22.12,95.0,23.5,20.21,37.69,29.3425,19.6175
224.7,0.24,0.01,9.2,22.12,95.0,23.5,21.59,36.65,27.51,19.9175
224.74,0.21,0.01,9.12,22.12,95.0,23.5,20.67,36.65,23.8425,22.634999999999998
224.78,0.26,-0.44,9.2,22.12,95.0,23.5,20.67,35.4,20.175,25.049999999999997
224.82,0.21,-0.43,9.11,22.12,95.0,23.5,20.21,36.39,16.5075,26.2575
224.86,0.2,-0.82,9.16,22.12,95.0,23.5,20.79,37.16,12.229999999999999,28.07
224.9,0.21,-0.81,9.1,22.12,95.0,23.5,19.51,36.14,8.26,28.370000000000005
224.94,0.29,-0.82,9.13,22.12,95.0,23.5,19.86,36.14,6.1225000000000005,29.277499999999996
224.98,0.34,-1.02,9.05,22.12,95.0,23.5,21.02,36.9,1.8450000000000002,30.1825
225.02,0.16,-1.36,9.09,22.12,95.0,23.5,20.32,37.96,-2.1275,31.389999999999997
225.06,0.28,-1.59,9.14,22.12,95.0,23.5,20.56,36.9,-5.795,33.504999999999995
225.1,0.24,-1.48,9.02,22.12,95.0,23.5,20.67,36.9,-9.7675,34.1075
225.14,0.15,-1.42,8.9,22.12,95.0,23.5,21.13,36.65,-13.7375,34.41
225.18,0.19,-1.73,8.98,22.12,95.0,23.5,20.79,36.39,-17.0975,34.41
225.22,0.29,-1.8,8.88,22.12,95.0,23.5,21.02,37.43,-20.4575,32.295
225.26,0.22,-2.23,9.1,22.12,95.0,23.5,20.79,36.9,-24.735000000000003,31.39
225.3,0.27,-2.17,8.92,22.12,95.0,23.5,20.32,37.69,-25.9575,29.88
225.34,0.15,-2.19,8.96,22.12,95.0,23.5,20.56,36.14,-27.79,26.86
225.38,0.28,-2.24,9.0,22.12,95.0,23.5,20.79,36.9,-30.8475,25.35
225.42,0.37,-2.96,8.91,22.12,95.0,23.5,20.9,37.96,-32.68,23.235
225.46,0.5,-2.94,9.14,22.12,95.0,23.5,20.56,37.69,-34.5125,21.725
225.5,0.45,-2.75,9.08,22.12,95.0,23.5,20.21,36.9,-34.817499999999995,18.7075
225.54,0.38,-2.61,8.75,22.12,95.0,23.5,20.56,36.65,-34.205,15.085
225.58,0.24,-2.36,8.77,22.12,95.0,23.5,20.9,37.69,-33.595,11.765
225.62,0.26,-2.3,8.98,22.12,95.0,23.5,20.79,37.69,-34.817499999999995,8.445
225.66,0.27,-2.9,9.17,22.12,95.0,23.5,20.79,36.9,-36.04,5.425
225.7,0.19,-2.52,9.26,22.12,95.0,23.5,21.36,36.39,-34.817499999999995,0.895
225.74,0.34,-2.57,9.18,22.12,95.0,23.5,20.56,36.65,-34.8175,-3.9375
225.78,0.39,-2.39,9.42,22.12,95.0,23.5,20.32,37.96,-33.29,-8.165
225.82,-0.07,-2.34,8.87,22.12,95.0,23.5,21.13,37.16,-31.457500000000003,-12.695
225.86,0.35,-2.25,8.67,22.12,95.0,23.5,21.36,36.65,-30.235,-17.2225
225.9,0.21,-2.41,9.42,22.12,95.0,23.5,20.44,36.65,-28.095000000000002,-22.052500000000002
225.94,0.11,-2.18,9.45,22.12,95.0,23.5,19.86,37.69,-24.1225,-28.0925
225.98,0.1,-1.44,9.03,22.12,95.0,23.5,20.32,37.69,-20.455000000000002,-32.9225
226.02,0.37,-1.41,9.34,22.12,95.0,23.5,20.44,36.65,-17.705000000000002,-35.64
226.06,0.61,-0.81,9.05,22.12,95.0,23.5,21.02,36.9,-15.26,-37.4525
226.1,0.49,-1.23,9.27,22.12,95.0,23.5,20.67,36.9,-14.04,-38.0575
226.14,0.16,-0.68,9.03,22.12,95.0,23.5,19.86,36.39,-12.82,-37.455
226.18,-0.22,-0.44,8.92,22.12,95.0,23.5,21.36,36.39,-10.377500000000001,-37.75749999999999
226.22,0.12,-0.66,9.1,22.12,95.0,23.5,20.21,36.14,-8.24,-38.06
226.26,0.16,-0.1,9.15,22.12,95.0,23.5,20.09,37.96,-6.1,-38.6625
226.3,0.19,-0.24,9.23,22.12,95.0,23.5,20.67,37.69,-3.96,-39.870000000000005
226.34,-0.02,0.43,8.93,22.12,95.0,23.5,20.67,36.65,-2.7375,-39.2675
226.38,0.67,0.51,9.19,22.12,95.0,23.5,20.67,37.96,-1.21,-38.36
226.42,0.22,1.0,9.6,22.12,95.0,23.5,20.9,35.4,-0.9049999999999999,-38.965
226.46,0.2,0.93,9.48,22.12,95.0,23.5,21.02,36.9,-0.905,-38.06
226.5,0.2,1.44,9.6,22.12,95.0,23.5,20.56,37.96,0.9275000000000001,-37.1525
226.54,-0.15,1.31,9.77,22.12,95.0,23.5,20.44,36.14,3.6775,-37.1525
226.58,0.14,1.08,9.4,22.12,95.0,23.5,20.67,37.96,5.205,-32.925
226.62,0.29,1.3,9.45,22.12,95.0,23.5,20.32,37.69,9.1775,-31.112500000000004
226.66,0.36,1.35,9.27,22.12,95.0,23.5,20.44,36.65,11.0125,-29.302500000000002
226.7,0.28,1.65,9.36,22.12,95.0,23.5,20.56,36.9,12.540000000000001,-25.3775
226.74,0.27,1.66,9.48,22.12,95.0,23.5,20.9,36.65,16.207500000000003,-23.2625
226.78,0.46,1.44,9.3,22.12,95.0,23.5,20.32,37.43,17.43,-19.035
226.82,0.27,1.54,9.17,22.12,95.0,23.5,21.36,37.16,18.957500000000003,-14.8075
226.86,0.21,1.52,8.64,22.12,95.0,23.5,21.02,37.16,20.485,-12.995
226.9,0.13,1.3,9.16,22.12,95.0,23.5,20.21,36.9,22.622500000000002,-10.8825
226.94,0.39,1.2,9.8,22.12,95.0,23.5,20.44,36.65,24.759999999999998,-8.77
226.98,0.21,1.73,8.69,22.12,95.0,23.5,20.79,36.9,27.2025,-5.749999999999999
227.02,0.26,1.17,9.39,22.12,95.0,23.5,20.67,36.14,29.035,-1.2225000000000001
227.06,0.34,1.18,9.15,22.12,95.0,23.5,19.86,37.96,29.339999999999996,2.7024999999999997
227.1,0.26,0.94,9.25,22.12,95.0,23.5,21.13,36.14,32.09,5.119999999999999
227.14,0.29,0.85,9.21,22.12,95.0,23.5,20.09,37.96,32.3975,7.534999999999999
227.18,0.19,0.74,9.25,22.12,95.0,23.5,20.44,36.65,32.705,8.7425
227.22,0.16,0.53,9.25,22.12,95.0,23.5,20.21,36.14,34.54,11.16
227.26,0.17,0.54,9.24,22.12,95.0,23.5,20.79,37.69,33.0125,15.3875
227.3,0.36,0.34,8.8,22.12,95.0,23.5,20.9,36.65,33.622499999999995,17.805
227.34,0.17,-0.23,9.6,22.12,95.0,23.5,20.9,36.14,32.705,21.43
227.38,0.2,0.34,8.64,22.12,95.0,23.5,20.79,37.96,29.955000000000002,24.1475
227.42,0.22,-0.25,9.33,22.12,95.0,23.5,20.44,36.9,28.1225,25.6575
227.46,0.29,0.02,9.17,22.12,95.0,23.5,21.02,36.65,25.067500000000003,27.167499999999997
227.5,0.26,-0.61,9.21,22.12,95.0,23.5,20.21,37.69,22.622500000000002,27.77
227.54,0.22,-0.55,9.06,22.12,95.0,23.5,20.9,36.65,19.8725,27.77
227.58,0.2,-0.82,9.17,22.12,95.0,23.5,20.32,37.69,16.51,27.77
227.62,0.23,-0.82,9.07,22.12,95.0,23.5,17.97,37.69,12.537499999999998,27.4675
227.66,0.21,-0.78,9.13,22.12,95.0,23.5,20.21,36.65,7.6499999999999995,27.4675
227.7,0.15,-1.0,9.05,22.12,95.0,23.5,20.32,36.65,3.6774999999999998,27.4675
227.74,0.2,-1.53,9.35,22.12,95.0,23.5,20.9,36.39,-1.21,28.07
227.78,0.21,-1.32,9.01,22.12,95.0,23.5,21.36,35.4,-5.7925,29.8825
227.82,0.36,-1.61,8.94,22.12,95.0,23.5,20.9,36.39,-9.459999999999999,30.4875
227.86,0.21,-2.11,9.58,22.12,95.0,23.5,20.32,35.89,-14.654999999999998,32.2975
227.9,0.28,-1.53,8.78,22.12,95.0,23.5,20.44,36.65,-18.627499999999998,32.2975
227.94,0.25,-1.95,9.3,22.12,95.0,23.5,20.21,36.65,-21.072499999999998,30.485
227.98,0.36,-2.18,9.03,22.12,95.0,23.5,20.67,36.65,-23.21,29.58
228.02,0.28,-2.32,9.07,22.12,95.0,23.5,20.9,36.65,-25.3475,26.56
228.06,0.25,-2.27,9.05,22.12,95.0,23.5,20.79,37.69,-26.875,26.560000000000002
228.1,0.31,-2.16,8.9,22.12,95.0,23.5,20.44,36.65,-30.54,25.955
228.14,0.12,-2.5,9.05,22.12,95.0,23.5,19.97,36.65,-34.207499999999996,25.0475
228.18,0.18,-2.5,8.84,22.12,95.0,23.5,21.02,37.16,-36.6525,23.54
228.22,0.2,-2.83,8.98,22.12,95.0,23.5,21.36,36.65,-37.875,18.71
228.26,0.08,-2.83,8.8,22.12,95.0,23.5,20.79,37.43,-37.265,16.295
228.3,0.24,-2.84,9.05,22.12,95.0,23.5,20.56,36.65,-36.0425,11.1625
228.34,0.34,-2.65,9.17,22.12,95.0,23.5,20.32,37.69,-33.5975,6.9350000000000005
228.38,0.23,-2.4,9.18,22.12,95.0,23.5,20.56,37.96,-31.765,3.6124999999999994
228.42,0.25,-2.77,8.93,22.12,95.0,23.5,20.44,36.65,-31.765,-1.52
228.46,0.51,-2.87,8.7,22.12,95.0,23.5,19.86,36.65,-30.847500000000004,-6.050000000000001
228.5,-0.08,-2.18,9.17,22.12,95.0,23.5,20.9,36.65,-29.625,-11.185000000000002
228.54,0.3,-2.03,9.14,22.12,95.0,23.5,21.13,36.65,-28.0975,-16.015
228.58,0.76,-2.47,8.89,22.12,95.0,23.5,20.56,37.69,-25.0425,-20.242500000000003
228.62,0.34,-2.26,9.01,22.12,95.0,23.5,20.32,37.96,-23.82,-23.262500000000003
228.66,0.25,-2.31,8.71,22.12,95.0,23.5,21.13,36.65,-23.515,-25.677500000000002
228.7,0.56,-1.25,9.22,22.12,95.0,23.5,21.02,36.65,-22.2925,-29.605
228.74,0.24,-1.5,9.03,22.12,95.0,23.5,21.02,37.96,-20.765,-32.625
228.78,0.1,-0.72,8.94,22.12,95.0,23.5,20.32,36.65,-18.627499999999998,-35.3425
228.82,0.08,-0.85,9.01,22.12,95.0,23.5,20.56,37.69,-14.655,-38.06
228.86,0.55,-1.35,9.26,22.12,95.0,23.5,23.31,36.9,-11.905,-38.36
228.9,0.38,-0.21,9.09,22.12,95.0,23.5,21.48,37.16,-10.682500000000001,-40.1725
228.94,0.12,-0.44,9.09,22.12,95.0,23.5,20.79,36.9,-7.015,-41.0775
228.98,0.16,0.44,9.12,22.12,95.0,23.5,20.32,37.69,-5.4875,-41.682500000000005
229.02,0.46,-0.09,9.3,22.12,95.0,23.5,21.36,35.4,-6.0975,-41.6825
229.06,0.51,0.75,9.46,22.12,95.0,23.5,20.9,36.9,-3.9575,-40.1725
229.1,0.07,-0.28,8.68,22.12,95.0,23.5,21.25,37.43,-4.265,-38.964999999999996
229.14,-0.05,0.87,8.92,22.12,95.0,23.5,20.79,37.69,-3.6550000000000002,-36.85
229.18,-0.35,1.3,9.27,22.12,95.0,23.5,20.32,37.96,-2.4325,-35.3425
229.22,0.02,1.56,9.03,22.12,95.0,23.5,20.32,37.69,0.3175000000000001,-35.3425
229.26,-0.44,1.04,9.17,22.12,95.0,23.5,20.9,36.65,3.375,-35.04
229.3,-0.03,0.98,9.24,22.12,95.0,23.5,20.44,36.14,6.125,-34.135
229.34,0.18,1.6,9.2,22.12,95.0,23.5,20.9,35.4,10.094999999999999,-33.2275
229.38,0.14,1.72,8.81,22.12,95.0,23.5,19.39,36.9,12.2325,-29.0
229.42,0.13,1.79,8.98,22.12,95.0,23.5,20.32,36.65,13.147499999999999,-25.98
229.46,0.19,1.52,9.61,22.12,95.0,23.5,21.36,36.65,14.370000000000001,-22.055
229.5,0.11,1.16,9.56,22.12,95.0,23.5,20.21,37.69,17.12,-19.035
229.54,0.1,2.12,8.84,22.12,95.0,23.5,20.9,37.16,18.3425,-17.2225
229.58,0.0,1.45,9.58,22.12,95.0,23.5,20.79,36.9,22.315,-14.2025
229.62,0.17,0.88,9.64,22.12,95.0,23.5,20.21,35.16,24.759999999999998,-12.0875
229.66,0.21,1.7,9.06,22.12,95.0,23.5,21.36,36.65,25.6775,-8.1625
229.7,0.39,1.3,9.48,22.12,95.0,23.5,20.32,37.96,27.51,-3.935
229.74,0.22,1.01,9.11,22.12,95.0,23.5,19.86,36.9,28.12,-0.010000000000000231
229.78,0.15,1.24,9.24,22.12,95.0,23.5,21.36,36.9,29.647499999999997,4.52
229.82,0.16,1.11,9.0,22.12,95.0,23.5,21.36,35.4,30.2575,7.54
229.86,0.2,0.78,9.17,22.12,95.0,23.5,20.9,36.9,31.174999999999997,10.2575
229.9,0.23,1.0,9.13,22.12,95.0,23.5,17.49,37.69,33.01,11.465000000000002
229.94,0.22,0.54,9.19,22.12,95.0,23.5,20.32,37.96,33.315,13.88
229.98,0.17,0.64,9.12,22.12,95.0,23.5,20.09,37.96,33.01,16.8975
230.02,0.17,-0.15,9.6,22.12,95.0,23.5,20.32,36.9,31.7875,19.3125
230.06,0.18,0.4,8.76,22.12,95.0,23.5,20.67,37.96,29.6475,23.540000000000003
230.1,0.23,0.0,9.28,22.12,95.0,23.5,20.67,37.69,27.2025,24.7475
230.14,0.33,-0.3,9.2,22.12,95.0,23.5,20.44,36.9,25.98,25.3525
230.18,0.29,0.14,9.12,22.12,95.0,23.5,20.67,36.9,24.452499999999997,25.3525
230.22,0.25,-0.59,9.13,22.12,95.0,23.5,21.13,36.65,21.7025,25.05
230.26,0.21,-0.75,9.2,22.12,95.0,23.5,20.79,37.69,17.732499999999998,27.165
230.3,0.21,-0.65,9.09,22.12,95.0,23.5,20.32,35.65,13.454999999999998,29.28
230.34,0.21,-0.92,9.15,22.12,95.0,23.5,20.21,36.65,8.260000000000002,29.884999999999998
230.38,0.27,-0.75,9.12,22.12,95.0,23.5,20.56,36.65,2.455,31.394999999999996
230.42,0.22,-1.39,9.24,22.12,95.0,23.5,20.67,37.96,-1.2125,31.9975
230.46,0.1,-1.29,9.02,22.12,95.0,23.5,20.21,34.21,-3.9625,30.787499999999998
230.5,0.14,-1.34,9.07,22.12,95.0,23.5,20.56,36.14,-5.795,31.995
230.54,0.2,-1.59,9.22,22.12,95.0,23.5,20.44,36.65,-8.850000000000001,31.995
230.58,0.37,-1.66,9.13,22.12,95.0,23.5,21.48,36.39,-12.21,30.7875
230.62,0.3,-1.75,8.83,22.12,95.0,23.5,19.86,36.14,-15.875,31.695
230.66,0.34,-1.96,8.86,22.12,95.0,23.5,20.21,37.69,-20.762500000000003,32.2975
230.7,0.21,-2.14,8.96,22.12,95.0,23.5,19.86,38.5,-23.8175,31.994999999999997
230.74,0.27,-2.38,9.25,22.12,95.0,23.5,20.44,36.65,-26.567500000000003,30.485
230.78,0.38,-2.36,8.95,22.12,95.0,23.5,20.9,36.65,-31.15,29.277500000000003
230.82,0.19,-2.68,9.1,22.12,95.0,23.5,18.68,37.96,-32.3725,26.56
230.86,0.16,-2.45,9.18,22.12,95.0,23.5,20.21,36.9,-32.677499999999995,23.54
230.9,0.25,-2.8,9.06,22.12,95.0,23.5,21.02,37.16,-33.9,20.52
230.94,0.24,-3.29,8.96,22.12,95.0,23.5,20.79,37.16,-33.595,18.1025
230.98,0.34,-3.14,9.26,22.12,95.0,23.5,21.71,37.69,-35.43,14.7825
231.02,0.36,-2.57,9.0,22.12,95.0,23.5,20.79,37.96,-37.265,11.765
231.06,0.29,-2.88,9.03,22.12,95.0,23.5,20.09,37.96,-37.265,9.652500000000002
231.1,0.17,-2.33,8.97,22.12,95.0,23.5,19.86,37.69,-35.1275,3.615
231.14,0.16,-2.64,8.95,22.12,95.0,23.5,20.44,36.65,-33.2925,-1.8199999999999998
231.18,0.38,-2.6,9.08,22.12,95.0,23.5,21.02,36.9,-32.07,-6.6525
231.22,0.28,-2.87,9.34,22.12,95.0,23.5,20.32,36.65,-30.237500000000004,-12.995000000000001
231.26,0.24,-1.84,9.02,22.12,95.0,23.5,19.62,37.69,-30.8475,-16.92
231.3,0.51,-2.04,8.52,22.12,95.0,23.5,20.79,37.69,-29.625000000000004,-19.94
231.34,0.77,-1.94,8.66,22.12,95.0,23.5,20.21,37.69,-25.9575,-24.7725
231.38,0.27,-2.11,8.67,22.12,95.0,23.5,20.32,37.96,-23.207500000000003,-26.884999999999998
231.42,0.51,-1.33,9.23,22.12,95.0,23.5,20.67,37.69,-20.7625,-31.1125
231.46,-0.18,-0.74,8.98,22.12,95.0,23.5,21.02,36.39,-18.93,-35.34
231.5,0.09,-1.0,8.97,22.12,95.0,23.5,20.9,36.65,-18.32,-36.245000000000005
231.54,-0.11,-0.77,8.94,22.12,95.0,23.5,19.97,36.39,-15.874999999999998,-38.36
231.58,0.63,-1.46,9.4,22.12,95.0,23.5,22.05,37.43,-13.4325,-37.455
231.62,0.5,-0.28,9.22,22.12,95.0,23.5,21.36,35.89,-10.3775,-36.8525
231.66,0.29,-0.25,9.13,22.12,95.0,23.5,19.86,37.96,-8.2375,-37.155
231.7,-0.14,0.38,9.01,22.12,95.0,23.5,20.09,36.9,-7.015000000000001,-37.7575
231.74,-0.12,0.04,9.13,22.12,95.0,23.5,20.32,37.69,-4.569999999999999,-39.57
231.78,0.51,0.12,9.15,22.12,95.0,23.5,20.44,36.65,-3.3475,-40.7775
231.82,0.3,0.79,9.12,22.12,95.0,23.5,21.36,36.65,-2.4325,-41.682500000000005
231.86,0.95,0.6,9.18,22.12,95.0,23.5,20.44,37.69,-0.9049999999999999,-40.7775
231.9,0.0,0.96,9.26,22.12,95.0,23.5,20.44,36.65,-0.9049999999999999,-39.2675
231.94,0.35,1.53,8.69,22.12,95.0,23.5,20.67,37.96,-0.29499999999999993,-35.945
231.98,0.39,1.76,8.59,22.12,95.0,23.5,20.9,36.9,2.7625,-32.6225
232.02,0.18,1.47,8.9,22.12,95.0,23.5,21.36,36.65,4.29,-31.415
232.06,-0.03,1.51,9.31,22.12,95.0,23.5,20.56,36.14,7.65,-29.3
232.1,0.26,1.83,9.23,22.12,95.0,23.5,20.79,37.96,11.317499999999999,-28.395
232.14,0.15,1.88,9.2,22.12,95.0,23.5,20.79,37.69,14.677499999999998,-26.2825
232.18,0.15,1.61,9.17,22.12,95.0,23.5,20.67,36.39,18.0375,-22.055
232.22,0.33,1.53,9.05,22.12,95.0,23.5,20.67,36.39,21.095,-18.735
232.26,0.3,1.45,9.05,22.12,95.0,23.5,20.9,36.65,24.150000000000002,-15.715000000000002
232.3,0.14,1.74,8.99,22.12,95.0,23.5,21.02,37.69,24.759999999999998,-11.487499999999999
232.34,0.3,1.46,9.0,22.12,95.0,23.5,20.32,37.69,26.9,-9.3725
232.38,0.19,1.26,9.41,22.12,95.0,23.5,20.9,36.65,29.3425,-6.3525
232.42,0.1,1.61,9.11,22.12,95.0,23.5,20.56,37.43,29.3425,-2.4275
232.46,0.21,1.1,9.19,22.12,95.0,23.5,21.13,36.65,33.01,-1.5225
232.5,0.15,1.06,9.04,22.12,95.0,23.5,21.36,36.65,34.2325,0.5900000000000001
232.54,0.2,1.0,9.19,22.12,95.0,23.5,21.02,36.9,33.317499999999995,3.005
232.58,0.11,0.63,9.35,22.12,95.0,23.5,21.02,36.9,33.927499999999995,6.025
232.62,0.38,0.7,9.31,22.12,95.0,23.5,20.32,37.69,33.6225,8.442499999999999
232.66,0.17,0.61,9.09,22.12,95.0,23.5,19.86,37.16,32.705,11.16
232.7,0.21,0.51,9.35,22.12,95.0,23.5,20.67,36.39,32.3975,15.084999999999999
232.74,0.33,0.01,9.31,22.12,95.0,23.5,21.36,36.65,32.705,17.8025
232.78,0.2,-0.06,9.02,22.12,95.0,23.5,21.02,36.9,29.955,20.82
232.82,0.22,-0.03,9.29,22.12,95.0,23.5,21.02,37.96,27.814999999999998,24.1425
232.86,0.22,-0.17,9.17,22.12,95.0,23.5,21.25,36.65,25.372500000000002,25.3525
232.9,0.3,-0.27,9.27,22.12,95.0,23.5,21.13,35.65,22.3175,25.3525
232.94,0.21,-0.28,9.05,22.12,95.0,23.5,20.44,36.39,18.650000000000002,26.26
232.98,0.2,-0.91,9.2,22.12,95.0,23.5,21.02,36.9,13.7625,27.165
233.02,0.21,-0.74,9.05,22.12,95.0,23.5,20.44,36.65,9.485,28.975
233.06,0.21,-1.03,9.18,22.12,95.0,23.5,20.32,36.9,5.512499999999999,31.39
233.1,0.27,-0.85,9.06,22.12,95.0,23.5,20.21,36.65,1.8475,31.9925
233.14,0.22,-1.18,9.12,22.12,95.0,23.5,20.79,36.9,-1.2075,32.900000000000006
233.18,0.23,-1.38,9.06,22.12,95.0,23.5,21.02,36.39,-4.2625,31.39
233.22,0.24,-1.64,9.26,22.12,95.0,23.5,21.13,36.65,-7.317500000000001,29.88
233.26,0.29,-1.51,9.02,22.12,95.0,23.5,20.32,37.96,-11.290000000000001,31.6925
233.3,0.14,-1.67,9.05,22.12,95.0,23.5,20.67,36.9,-13.735000000000001,31.9925
233.34,0.23,-1.8,9.18,22.12,95.0,23.5,20.56,37.96,-16.18,32.295
233.38,0.24,-2.06,9.07,22.12,95.0,23.5,20.67,37.69,-19.5425,31.692500000000003
233.42,0.19,-2.4,9.02,22.12,95.0,23.5,19.86,37.69,-22.2925,29.2775
233.46,0.3,-2.29,9.07,22.12,95.0,23.5,21.02,37.96,-26.57,27.767500000000002
233.5,0.31,-2.22,8.98,22.12,95.0,23.5,21.25,37.96,-29.93,26.560000000000002
233.54,0.32,-3.08,9.32,22.12,95.0,23.5,20.44,36.9,-32.0675,24.747500000000002
233.58,0.35,-2.65,8.95,22.12,95.0,23.5,21.36,37.16,-33.9,23.840000000000003
233.62,0.4,-3.07,9.07,22.12,95.0,23.5,21.13,36.14,-32.9825,19.915000000000003
233.66,0.47,-3.49,9.3,22.12,95.0,23.5,20.21,36.65,-33.29,15.6875
233.7,0.45,-2.95,9.33,22.12,95.0,23.5,19.86,37.69,-32.985,12.3675
233.74,0.31,-2.71,9.09,22.12,95.0,23.5,20.67,36.9,-31.1525,7.84
233.78,0.32,-2.69,9.01,22.12,95.0,23.5,20.32,37.69,-30.542500000000004,3.6125000000000007
233.82,0.34,-2.24,8.97,22.12,95.0,23.5,20.67,36.14,-31.1525,1.1975
233.86,0.53,-2.82,9.11,22.12,95.0,23.5,20.9,36.65,-30.5425,-3.0300000000000002
233.9,0.34,-1.7,8.35,22.12,95.0,23.5,20.79,36.65,-29.32,-7.5600000000000005
233.94,0.37,-3.2,9.51,22.12,95.0,23.5,20.56,36.14,-28.402499999999996,-12.087499999999999
233.98,0.21,-2.04,9.65,22.12,95.0,23.5,17.97,37.96,-24.737499999999997,-17.5225
234.02,0.55,-2.32,8.92,22.12,95.0,23.5,20.32,37.69,-23.21,-22.6575
234.06,0.75,-1.63,9.02,22.12,95.0,23.5,20.67,36.9,-22.294999999999998,-27.79
234.1,0.05,-1.52,8.99,22.12,95.0,23.5,20.9,36.65,-20.7675,-31.415
234.14,0.29,-1.63,9.21,22.12,95.0,23.5,20.67,37.96,-18.932499999999997,-33.832499999999996
234.18,0.06,-1.11,8.86,22.12,95.0,23.5,20.9,37.69,-17.71,-35.04
234.22,0.21,-0.65,9.05,22.12,95.0,23.5,20.21,37.96,-15.264999999999999,-37.155
234.26,-0.18,-0.45,9.02,22.12,95.0,23.5,21.02,37.16,-13.737499999999999,-38.665
234.3,0.33,-1.2,9.21,22.12,95.0,23.5,20.9,36.65,-11.6,-41.38249999999999
234.34,0.48,-0.45,9.19,22.12,95.0,23.5,21.02,36.39,-10.3775,-43.195
234.38,0.43,-0.27,9.17,22.12,95.0,23.5,20.9,36.65,-8.85,-44.1
234.42,0.27,0.57,9.29,22.12,95.0,23.5,21.48,36.39,-7.3225,-44.402499999999996
234.46,0.22,0.25,9.02,22.12,95.0,23.5,20.56,37.96,-6.1,-43.192499999999995
234.5,0.27,0.13,8.96,22.12,95.0,23.5,20.56,36.14,-3.045,-42.5875
234.54,0.02,0.9,9.02,22.12,95.0,23.5,20.79,37.43,-2.7399999999999998,-39.87
234.58,0.02,0.74,9.15,22.12,95.0,23.5,20.79,36.9,-2.13,-38.0575
234.62,0.95,0.65,9.52,22.12,95.0,23.5,21.02,36.65,-1.5174999999999996,-38.0575
234.66,0.42,0.77,9.0,22.12,95.0,23.5,22.05,36.65,0.31750000000000034,-36.245
234.7,0.32,1.1,9.45,22.12,95.0,23.5,20.09,36.65,2.4575000000000005,-34.4325
234.74,0.24,1.51,9.15,22.12,95.0,23.5,20.9,36.65,6.735,-32.9225
234.78,0.23,2.11,8.94,22.12,95.0,23.5,21.02,35.4,9.1775,-30.507499999999997
234.82,0.17,2.04,9.21,22.12,95.0,23.5,20.79,36.14,11.62,-27.1875
234.86,0.4,1.56,9.1,22.12,95.0,23.5,20.44,36.9,15.5925,-24.772499999999997
234.9,0.06,1.11,9.55,22.12,95.0,23.5,20.21,37.69,17.122500000000002,-22.054999999999996
234.94,0.15,1.7,9.17,22.12,95.0,23.5,21.02,37.43,18.9575,-17.525
234.98,0.16,1.57,9.05,22.12,95.0,23.5,20.79,37.43,20.18,-13.6
235.02,0.31,1.23,9.44,22.12,95.0,23.5,20.9,36.65,22.622500000000002,-11.184999999999999
235.06,0.24,1.55,9.04,22.12,95.0,23.5,21.02,36.9,24.759999999999998,-7.862499999999998
235.1,0.37,1.02,9.45,22.12,95.0,23.5,20.67,36.9,28.425,-4.542499999999998
235.14,0.17,1.62,8.96,22.12,95.0,23.5,21.02,36.65,30.564999999999998,-1.822499999999998
235.18,0.24,1.22,8.96,22.12,95.0,23.5,20.9,36.65,31.7875,0.5925000000000019
235.22,0.23,0.93,9.17,22.12,95.0,23.5,20.32,37.96,32.705,5.120000000000002
235.26,0.27,0.76,9.45,22.12,95.0,23.5,21.02,37.96,31.7875,7.535000000000002
235.3,0.15,0.9,9.08,22.12,95.0,23.5,20.21,36.65,31.787499999999998,8.742500000000003
235.34,0.14,0.74,9.22,22.12,95.0,23.5,20.9,36.65,31.4825,11.460000000000003
235.38,0.28,0.62,9.2,22.12,95.0,23.5,20.9,36.14,31.7875,13.877500000000003
235.42,0.32,0.42,9.09,22.12,95.0,23.5,20.56,36.14,32.705,15.992500000000001
235.46,0.13,0.03,9.55,22.12,95.0,23.5,21.02,36.9,31.4825,18.407500000000002
235.5,0.12,0.22,9.04,22.12,95.0,23.5,21.02,36.9,29.955,21.73
235.54,0.2,0.01,9.15,22.12,95.0,23.5,20.56,37.69,28.732499999999998,22.635000000000005
235.58,0.29,-0.07,9.12,22.12,95.0,23.5,21.02,37.16,24.15,24.145000000000003
235.62,0.28,-0.37,9.18,22.12,95.0,23.5,20.32,37.43,22.317500000000003,26.560000000000002
235.66,0.24,-0.38,9.15,22.12,95.0,23.5,20.32,37.69,19.262500000000003,26.8625
235.7,0.25,-0.83,9.13,22.12,95.0,23.5,20.21,36.65,14.067499999999999,27.4675
235.74,0.25,-0.84,9.17,22.12,95.0,23.5,20.21,37.69,11.9275,27.4675
235.78,0.27,-0.91,9.08,22.12,95.0,23.5,20.79,37.69,6.4275,28.977500000000003
235.82,0.25,-1.11,9.3,22.12,95.0,23.5,20.79,37.69,2.1500000000000004,31.090000000000003
