Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
282.81,0.13,-0.09,8.9,22.47,95.0,23.9,19.97,35.4,-16.415,-14.627499999999992
282.85,0.24,-0.32,9.29,22.47,95.0,23.9,19.97,36.65,-13.664999999999997,-16.137499999999992
282.89,0.31,-0.11,9.25,22.47,95.0,23.9,19.62,36.65,-13.969999999999999,-17.042499999999993
282.93,0.35,-0.5,9.22,22.47,95.0,23.9,20.44,35.4,-11.524999999999999,-17.042499999999993
282.97,0.25,-0.57,9.17,22.47,95.0,23.9,20.56,36.14,-10.607499999999998,-17.34499999999999
283.01,0.14,-0.72,9.23,22.47,95.0,23.9,20.09,37.96,-8.774999999999999,-17.042499999999993
283.05,0.25,-0.82,9.26,22.47,95.0,23.9,19.39,36.14,-6.024999999999998,-17.647499999999994
283.09,0.3,-0.85,9.16,22.47,95.0,23.9,20.44,36.14,-5.109999999999998,-18.854999999999997
283.13,0.0,-0.7,9.02,22.47,95.0,23.9,20.09,36.39,-1.4449999999999983,-19.15749999999999
283.17,0.06,-1.1,9.09,22.47,95.0,23.9,19.86,36.39,0.3900000000000017,-20.36499999999999
283.21,0.07,-1.2,9.02,22.47,95.0,23.9,19.62,36.39,1.6125000000000016,-21.269999999999992
283.25,0.14,-0.71,8.91,22.47,95.0,23.9,20.09,35.89,5.890000000000002,-21.269999999999992
283.29,0.25,-1.24,8.99,22.47,95.0,23.9,20.44,35.4,6.807500000000003,-20.062499999999996
283.33,0.54,-2.09,9.73,22.47,95.0,23.9,19.39,35.65,8.027500000000002,-19.157499999999995
283.37,0.41,-1.56,9.34,22.47,95.0,23.9,19.39,36.9,10.470000000000002,-18.252499999999994
283.41,0.37,-1.32,9.04,22.47,95.0,23.9,19.62,36.39,11.082500000000003,-17.347499999999993
283.45,0.26,-1.31,9.16,22.47,95.0,23.9,19.39,34.92,12.000000000000002,-16.742499999999993
283.49,0.38,-1.92,9.0,22.47,95.0,23.9,19.97,36.65,14.14,-14.327499999999993
283.53,0.28,-1.88,9.2,22.47,95.0,23.9,19.51,35.89,16.28,-12.212499999999991
283.57,0.39,-1.58,9.15,22.47,95.0,23.9,20.67,35.89,16.585,-9.794999999999993
283.61,0.28,-1.63,9.24,22.47,95.0,23.9,19.74,35.65,18.112500000000004,-7.379999999999992
283.65,0.37,-1.7,9.11,22.47,95.0,23.9,19.97,35.4,18.722500000000004,-7.077499999999993
283.69,0.3,-1.8,9.2,22.47,95.0,23.9,19.86,34.92,18.417500000000004,-6.774999999999992
283.73,0.18,-1.99,9.17,22.47,95.0,23.9,19.86,35.89,20.5575,-6.4749999999999925
283.77,0.2,-1.88,9.22,22.47,95.0,23.9,19.39,36.39,19.945,-5.267499999999992
283.81,0.32,-1.75,9.11,22.47,95.0,23.9,19.39,37.69,18.725,-1.3424999999999927
283.85,0.28,-1.58,8.94,22.47,95.0,23.9,19.74,36.14,19.335,1.9775000000000071
283.89,-0.06,-1.55,8.98,22.47,95.0,23.9,20.67,36.39,19.0275,5.300000000000007
283.93,-0.28,-1.2,8.62,22.47,95.0,23.9,20.44,35.4,18.4175,8.017500000000007
283.97,-0.48,-0.82,8.35,22.47,95.0,23.9,19.27,36.14,17.195,9.830000000000007
284.01,-0.37,-1.99,9.09,22.47,95.0,23.9,19.62,41.08,16.28,11.037500000000009
284.05,-0.9,-1.52,8.68,22.47,95.0,23.9,20.21,36.14,14.142500000000002,12.850000000000007
284.09,-0.76,-1.19,8.74,22.47,95.0,23.9,19.86,36.39,13.225000000000001,14.057500000000006
284.13,-0.75,-1.03,8.67,22.47,95.0,23.9,20.09,36.14,12.307500000000001,15.567500000000006
284.17,-0.11,-0.85,8.89,22.47,95.0,23.9,19.27,35.89,10.472500000000002,17.077500000000008
284.21,0.12,-1.28,9.26,22.47,95.0,23.9,20.56,36.14,9.555000000000001,19.79500000000001
284.25,0.41,-0.55,9.12,22.47,95.0,23.9,19.86,36.39,8.945,20.702500000000008
284.29,-0.31,-0.81,9.05,22.47,95.0,23.9,20.09,36.9,7.722500000000001,21.910000000000007
284.33,0.14,-0.65,9.01,22.47,95.0,23.9,18.92,37.96,5.585000000000002,23.42000000000001
284.37,0.17,-0.43,9.25,22.47,95.0,23.9,20.21,33.98,4.057500000000002,24.022500000000004
284.41,0.62,0.02,9.31,22.47,95.0,23.9,19.62,36.14,2.530000000000002,25.230000000000008
284.45,0.14,0.11,9.21,22.47,95.0,23.9,19.97,36.14,1.6150000000000018,25.835000000000008
284.49,0.49,-0.08,9.36,22.47,95.0,23.9,19.86,36.39,2.837500000000002,25.532500000000006
284.53,0.78,-0.14,9.53,22.47,95.0,23.9,19.15,36.39,2.532500000000002,23.117500000000007
284.57,0.34,0.22,9.13,22.47,95.0,23.9,20.09,36.39,2.8375000000000017,22.815000000000005
284.61,0.05,0.32,9.22,22.47,95.0,23.9,19.39,36.14,1.9200000000000017,22.210000000000008
284.65,0.1,0.57,9.29,22.47,95.0,23.9,19.97,36.14,-1.4424999999999983,21.910000000000007
284.69,-0.16,1.16,9.04,22.47,95.0,23.9,20.09,36.39,-2.3599999999999985,21.60750000000001
284.73,-0.38,0.62,8.86,22.47,95.0,23.9,19.97,35.16,-4.804999999999998,20.400000000000006
284.77,0.51,0.6,9.11,22.47,95.0,23.9,19.97,36.39,-5.109999999999998,17.985000000000007
284.81,0.11,0.73,9.28,22.47,95.0,23.9,19.86,36.39,-5.719999999999998,15.567500000000006
284.85,0.15,0.62,9.38,22.47,95.0,23.9,19.74,35.4,-8.162499999999998,13.455000000000009
284.89,0.38,0.73,9.59,22.47,95.0,23.9,19.39,36.39,-10.299999999999997,11.342500000000008
284.93,0.39,1.04,9.11,22.47,95.0,23.9,19.97,35.4,-11.522499999999999,9.832500000000007
284.97,0.36,0.45,9.21,22.47,95.0,23.9,20.44,35.4,-13.049999999999997,9.230000000000008
285.01,0.21,0.4,9.26,22.47,95.0,23.9,18.92,36.39,-15.495,8.322500000000007
285.05,0.24,0.61,9.19,22.47,95.0,23.9,19.62,36.39,-16.412499999999998,6.812500000000007
285.09,0.3,0.6,9.19,22.47,95.0,23.9,20.09,35.4,-17.634999999999998,3.7925000000000075
285.13,0.09,0.69,9.26,22.47,95.0,23.9,18.92,36.39,-19.47,1.6775000000000073
285.17,0.28,0.67,9.05,22.47,95.0,23.9,19.39,36.65,-18.2475,-1.3399999999999928
285.21,0.1,0.19,9.41,22.47,95.0,23.9,20.44,36.14,-19.47,-3.454999999999993
285.25,0.1,0.44,8.98,22.47,95.0,23.9,19.97,36.39,-20.08,-4.359999999999993
285.29,0.25,0.03,9.33,22.47,95.0,23.9,20.32,36.14,-20.08,-7.379999999999993
285.33,0.3,-0.25,9.46,22.47,95.0,23.9,19.74,36.14,-20.384999999999998,-7.984999999999992
285.37,0.03,0.08,8.99,22.47,95.0,23.9,19.97,36.39,-18.857499999999998,-10.702499999999993
285.41,0.02,0.17,9.06,22.47,95.0,23.9,19.86,37.69,-19.165,-11.909999999999993
285.45,0.24,0.04,9.08,22.47,95.0,23.9,19.86,36.39,-17.634999999999998,-13.117499999999993
285.49,0.11,-0.05,9.07,22.47,95.0,23.9,19.86,36.39,-17.33,-14.627499999999992
285.53,0.19,-0.42,9.27,22.47,95.0,23.9,19.27,35.89,-16.412499999999998,-15.834999999999994
285.57,0.25,-0.42,9.22,22.47,95.0,23.9,19.04,36.14,-14.272499999999999,-16.439999999999994
285.61,0.22,-0.48,9.28,22.47,95.0,23.9,19.39,36.65,-11.524999999999999,-16.739999999999995
285.65,0.24,-0.66,9.19,22.47,95.0,23.9,20.09,36.39,-8.469999999999999,-18.852499999999992
285.69,0.29,-0.65,9.19,22.47,95.0,23.9,19.39,36.39,-6.942499999999999,-18.24749999999999
285.73,0.2,-0.69,9.17,22.47,95.0,23.9,20.09,35.89,-4.497499999999999,-19.757499999999993
285.77,0.19,-0.81,9.2,22.47,95.0,23.9,20.09,36.39,-2.6624999999999983,-21.569999999999993
285.81,0.26,-1.03,9.15,22.47,95.0,23.9,19.74,35.16,-0.5249999999999986,-20.664999999999992
285.85,0.13,-1.07,9.02,22.47,95.0,23.9,18.68,36.14,2.2250000000000014,-22.174999999999994
285.89,0.22,-0.92,8.74,22.47,95.0,23.9,20.21,36.65,4.362500000000002,-23.07999999999999
285.93,0.28,-0.82,9.1,22.47,95.0,23.9,20.09,36.39,6.8050000000000015,-22.477499999999992
285.97,0.42,-0.99,9.05,22.47,95.0,23.9,19.86,36.9,8.027500000000002,-21.572499999999994
286.01,0.51,-1.43,9.18,22.47,95.0,23.9,19.27,37.69,9.250000000000002,-19.762499999999992
286.05,0.47,-1.62,9.4,22.47,95.0,23.9,19.86,36.39,9.860000000000001,-17.949999999999992
286.09,0.42,-2.48,9.54,22.47,95.0,23.9,20.44,33.52,10.1675,-15.232499999999993
286.13,0.43,-1.67,9.23,22.47,95.0,23.9,19.86,37.69,11.695000000000002,-14.627499999999994
286.17,0.42,-1.46,9.04,22.47,95.0,23.9,19.97,35.4,14.445000000000002,-14.324999999999992
286.21,0.43,-1.49,8.9,22.47,95.0,23.9,19.15,36.9,15.362500000000002,-12.817499999999992
286.25,0.23,-1.96,9.4,22.47,95.0,23.9,19.86,37.16,15.972500000000002,-11.307499999999994
286.29,0.21,-1.72,9.14,22.47,95.0,23.9,19.62,36.65,15.972500000000002,-9.194999999999993
286.33,0.24,-1.85,9.18,22.47,95.0,23.9,20.21,36.14,15.360000000000003,-7.684999999999993
286.37,0.23,-1.9,9.21,22.47,95.0,23.9,19.74,36.14,17.192500000000003,-5.267499999999992
286.41,0.45,-1.87,9.24,22.47,95.0,23.9,22.74,35.4,17.497500000000002,-3.454999999999993
286.45,0.08,-1.96,9.0,22.47,95.0,23.9,19.27,36.14,17.192500000000003,-1.642499999999993
286.49,0.26,-1.79,8.98,22.47,95.0,23.9,20.09,36.39,18.720000000000002,1.377500000000007
286.53,0.15,-1.42,8.87,22.47,95.0,23.9,19.39,36.9,16.887500000000003,2.8875000000000073
286.57,0.22,-1.81,9.26,22.47,95.0,23.9,19.39,36.39,16.2775,4.700000000000007
286.61,0.53,-1.26,9.13,22.47,95.0,23.9,19.39,36.14,15.9725,7.720000000000008
286.65,0.79,-1.34,9.28,22.47,95.0,23.9,19.27,36.14,13.222500000000002,10.135000000000009
286.69,0.59,-1.51,9.45,22.47,95.0,23.9,20.44,35.4,12.000000000000002,13.757500000000007
286.73,1.08,-1.44,9.35,22.47,95.0,23.9,19.74,35.4,12.0,14.965000000000007
286.77,0.94,-1.73,9.68,22.47,95.0,23.9,20.09,35.4,11.0825,14.965000000000007
286.81,1.56,-1.32,9.36,22.47,95.0,23.9,19.39,35.89,10.1675,16.47500000000001
286.85,1.08,-0.53,9.64,22.47,95.0,23.9,20.09,35.4,10.4725,15.870000000000008
286.89,0.7,-0.25,9.1,22.47,95.0,23.9,20.21,36.65,10.167500000000002,17.682500000000008
286.93,0.69,-0.71,9.43,22.47,95.0,23.9,20.67,36.14,8.640000000000002,20.400000000000006
286.97,0.97,-0.81,9.44,22.47,95.0,23.9,19.62,36.39,7.722500000000002,22.815000000000005
287.01,0.66,-0.41,9.42,22.47,95.0,23.9,20.09,35.4,7.1125000000000025,24.025000000000006
287.05,0.73,-0.03,9.33,22.47,95.0,23.9,19.86,37.69,4.057500000000002,25.535000000000007
287.09,-0.1,-0.5,9.2,22.47,95.0,23.9,20.21,35.4,3.7525000000000017,26.44000000000001
287.13,0.73,0.15,9.45,22.47,95.0,23.9,19.97,36.14,2.8375000000000017,25.83750000000001
287.17,0.21,0.13,9.15,22.47,95.0,23.9,19.97,35.16,1.9200000000000017,26.44000000000001
287.21,0.02,0.23,9.07,22.47,95.0,23.9,20.32,36.9,1.3075000000000019,25.230000000000008
287.25,-0.3,-0.01,8.88,22.47,95.0,23.9,20.09,37.43,1.0025000000000017,23.720000000000006
287.29,0.13,0.34,9.04,22.47,95.0,23.9,19.62,36.14,-0.21999999999999797,21.605000000000008
287.33,0.31,0.41,9.18,22.47,95.0,23.9,18.33,36.14,-3.2749999999999977,20.397500000000008
287.37,-0.25,0.79,9.11,22.47,95.0,23.9,20.56,36.39,-3.274999999999998,19.190000000000005
287.41,0.33,0.54,9.79,22.47,95.0,23.9,19.62,36.39,-5.414999999999998,17.680000000000007
287.45,0.47,0.36,9.98,22.47,95.0,23.9,19.51,35.4,-6.942499999999998,15.567500000000006
287.49,0.47,0.8,9.36,22.47,95.0,23.9,19.62,35.65,-8.469999999999999,13.755000000000006
287.53,0.41,0.63,9.48,22.47,95.0,23.9,20.21,36.14,-10.915,12.245000000000008
287.57,0.61,0.75,9.49,22.47,95.0,23.9,19.86,35.4,-13.052499999999998,10.132500000000007
287.61,0.16,0.8,9.36,22.47,95.0,23.9,19.97,35.65,-13.665,8.320000000000007
287.65,0.19,0.68,9.15,22.47,95.0,23.9,20.09,36.14,-13.052499999999998,6.510000000000007
287.69,0.16,0.7,9.19,22.47,95.0,23.9,22.17,36.39,-13.052499999999998,3.4925000000000073
287.73,0.22,0.69,9.17,22.47,95.0,23.9,19.39,36.39,-14.274999999999999,2.2850000000000072
287.77,0.14,0.57,9.34,22.47,95.0,23.9,19.39,36.14,-15.802499999999998,2.587500000000007
287.81,0.18,0.77,9.05,22.47,95.0,23.9,19.27,35.65,-18.5525,1.380000000000007
287.85,0.17,0.48,9.26,22.47,95.0,23.9,19.51,35.89,-19.7725,0.17000000000000703
287.89,0.32,-0.07,9.34,22.47,95.0,23.9,20.21,37.16,-20.384999999999998,-2.244999999999993
287.93,0.12,0.46,9.06,22.47,95.0,23.9,19.74,35.16,-20.08,-4.962499999999992
287.97,0.33,0.56,9.27,22.47,95.0,23.9,20.09,36.9,-20.08,-7.379999999999993
288.01,0.36,0.59,9.18,22.47,95.0,23.9,19.86,37.69,-21.3025,-8.284999999999993
288.05,0.29,0.47,9.2,22.47,95.0,23.9,18.8,36.65,-20.689999999999998,-8.889999999999993
288.09,0.29,-0.27,9.29,22.47,95.0,23.9,19.86,36.9,-20.0775,-9.494999999999994
288.13,0.2,-0.19,9.04,22.47,95.0,23.9,22.05,36.14,-18.855,-11.909999999999993
288.17,0.38,-0.26,9.3,22.47,95.0,23.9,20.21,36.39,-17.3275,-14.022499999999994
288.21,0.32,-0.39,9.35,22.47,95.0,23.9,20.44,35.16,-14.272499999999999,-16.13499999999999
288.25,0.31,-0.19,9.26,22.47,95.0,23.9,20.56,36.65,-11.829999999999998,-19.154999999999994
288.29,0.32,-0.58,9.16,22.47,95.0,23.9,19.86,36.14,-8.774999999999999,-18.852499999999992
288.33,0.26,-0.76,9.22,22.47,95.0,23.9,19.97,37.16,-5.414999999999998,-20.062499999999993
288.37,0.26,-0.73,9.24,22.47,95.0,23.9,20.67,35.4,-3.8874999999999984,-20.062499999999993
288.41,0.32,-0.81,9.26,22.47,95.0,23.9,19.97,35.16,-2.052499999999998,-19.457499999999992
288.45,0.26,-0.9,9.11,22.47,95.0,23.9,20.56,35.4,-1.1374999999999982,-18.854999999999993
288.49,0.28,-1.2,9.33,22.47,95.0,23.9,19.74,35.16,0.6950000000000017,-17.94749999999999
288.53,0.22,-0.95,9.02,22.47,95.0,23.9,20.21,34.21,1.9175000000000018,-17.947499999999994
288.57,0.21,-1.21,9.2,22.47,95.0,23.9,19.62,36.14,2.2225000000000015,-17.644999999999992
288.61,0.08,-1.21,9.18,22.47,95.0,23.9,20.09,36.39,5.585000000000002,-18.549999999999994
288.65,0.15,-1.53,9.22,22.47,95.0,23.9,19.62,35.65,5.892500000000002,-18.852499999999992
288.69,-0.2,-0.72,8.75,22.47,95.0,23.9,20.09,35.4,8.947500000000002,-19.75999999999999
288.73,-0.02,-1.56,9.09,22.47,95.0,23.9,22.28,36.39,12.002500000000001,-19.15749999999999
288.77,0.08,-2.28,9.38,22.47,95.0,23.9,19.15,35.4,12.002500000000001,-16.742499999999993
288.81,0.01,-1.21,8.57,22.47,95.0,23.9,19.51,35.16,15.362500000000002,-14.629999999999992
288.85,0.11,-2.12,9.48,22.47,95.0,23.9,20.56,36.39,14.752500000000003,-12.514999999999993
288.89,0.2,-1.57,8.83,22.47,95.0,23.9,20.21,39.05,16.585,-11.307499999999994
288.93,0.2,-1.71,9.15,22.47,95.0,23.9,20.09,36.65,18.722500000000004,-11.909999999999993
288.97,0.24,-1.58,9.05,22.47,95.0,23.9,19.86,36.65,17.805000000000003,-10.399999999999991
289.01,0.25,-1.76,9.11,22.47,95.0,23.9,19.97,35.4,20.555,-9.192499999999992
289.05,0.2,-1.96,9.12,22.47,95.0,23.9,19.74,38.23,19.027500000000003,-6.774999999999992
289.09,0.18,-1.84,9.16,22.47,95.0,23.9,19.62,36.65,17.805000000000003,-2.8499999999999925
289.13,0.17,-1.74,9.14,22.47,95.0,23.9,19.51,36.14,17.805000000000003,-1.037499999999993
289.17,0.23,-1.77,9.19,22.47,95.0,23.9,19.39,36.9,15.665000000000003,2.282500000000007
289.21,0.43,-1.71,9.26,22.47,95.0,23.9,18.8,36.9,15.360000000000003,3.792500000000007
289.25,0.54,-1.69,9.54,22.47,95.0,23.9,19.62,36.39,14.750000000000004,5.000000000000007
289.29,0.61,-1.65,9.35,22.47,95.0,23.9,20.32,36.39,15.3625,6.207500000000007
289.33,0.45,-1.3,9.46,22.47,95.0,23.9,22.17,36.39,16.585,7.417500000000007
289.37,0.54,-1.24,9.21,22.47,95.0,23.9,20.09,36.39,17.1975,10.135000000000007
289.41,0.7,-1.43,9.63,22.47,95.0,23.9,19.86,35.89,17.8075,11.947500000000005
289.45,0.53,-1.31,9.35,22.47,95.0,23.9,21.36,35.4,16.28,13.760000000000007
289.49,1.07,-1.36,9.41,22.47,95.0,23.9,19.15,36.39,15.057500000000001,16.477500000000006
289.53,0.81,-0.27,9.51,22.47,95.0,23.9,19.74,36.39,12.307500000000003,17.987500000000008
289.57,0.48,-0.6,9.01,22.47,95.0,23.9,20.56,36.14,9.865000000000002,20.402500000000007
289.61,0.56,-0.76,9.4,22.47,95.0,23.9,19.04,34.21,8.337500000000002,23.72500000000001
289.65,0.71,-0.32,9.31,22.47,95.0,23.9,20.09,36.14,7.420000000000002,24.327500000000008
289.69,0.69,-0.38,9.38,22.47,95.0,23.9,20.09,36.9,6.197500000000002,25.535000000000007
289.73,1.08,0.23,9.53,22.47,95.0,23.9,19.27,37.69,4.670000000000001,26.140000000000008
289.77,0.26,-0.14,9.25,22.47,95.0,23.9,19.86,36.9,3.7525000000000013,24.930000000000007
289.81,0.28,0.06,9.23,22.47,95.0,23.9,19.62,36.39,0.6975000000000018,25.23250000000001
289.85,0.33,0.31,9.0,22.47,95.0,23.9,19.86,36.39,0.6975000000000018,23.722500000000007
289.89,1.05,0.61,9.41,22.47,95.0,23.9,19.97,35.4,1.6125000000000018,22.21250000000001
289.93,1.09,0.65,9.75,22.47,95.0,23.9,19.39,36.39,-0.8324999999999981,22.515000000000008
289.97,0.75,-0.01,9.6,22.47,95.0,23.9,20.56,36.39,-1.747499999999998,21.005000000000006
290.01,0.84,0.45,9.68,22.47,95.0,23.9,19.39,36.9,-4.192499999999998,20.702500000000008
290.05,1.16,0.11,10.05,22.47,95.0,23.9,20.09,36.9,-6.637499999999998,18.890000000000008
290.09,0.72,1.14,9.18,22.47,95.0,23.9,20.44,35.4,-7.552499999999998,17.985000000000007
290.13,0.38,1.19,8.55,22.47,95.0,23.9,19.97,35.4,-8.774999999999999,15.872500000000006
290.17,0.62,0.87,9.27,22.47,95.0,23.9,19.86,36.39,-10.302499999999998,13.760000000000005
290.21,0.32,0.66,9.22,22.47,95.0,23.9,19.97,36.65,-10.912499999999998,12.250000000000007
290.25,0.21,0.77,9.05,22.47,95.0,23.9,19.86,36.39,-11.524999999999999,8.625000000000007
290.29,0.19,0.69,9.2,22.47,95.0,23.9,19.97,36.14,-12.137499999999998,8.020000000000007
290.33,0.22,0.72,9.07,22.47,95.0,23.9,20.09,36.65,-12.442499999999999,5.9050000000000065
290.37,0.23,0.7,9.05,22.47,95.0,23.9,19.74,36.14,-14.274999999999999,5.300000000000007
290.41,0.18,0.74,9.32,22.47,95.0,23.9,19.97,35.65,-14.885,4.697500000000007
290.45,0.29,0.71,9.23,22.47,95.0,23.9,19.51,35.4,-15.495,1.980000000000007
290.49,0.31,0.7,9.34,22.47,95.0,23.9,19.62,36.14,-17.33,0.772500000000007
290.53,0.22,0.81,8.78,22.47,95.0,23.9,20.09,36.39,-17.33,-1.9449999999999927
290.57,0.24,-0.09,9.57,22.47,95.0,23.9,19.97,35.4,-17.33,-4.964999999999993
290.61,0.14,0.6,9.03,22.47,95.0,23.9,20.67,36.39,-17.939999999999998,-6.172499999999992
290.65,0.3,-0.14,9.67,22.47,95.0,23.9,19.39,36.9,-17.6325,-8.587499999999993
290.69,0.42,0.0,9.65,22.47,95.0,23.9,19.51,36.14,-17.9375,-9.492499999999993
290.73,0.28,-0.43,9.29,22.47,95.0,23.9,20.44,35.16,-19.159999999999997,-10.097499999999993
290.77,0.37,0.08,9.28,22.47,95.0,23.9,20.44,35.4,-19.4675,-10.702499999999993
290.81,0.29,-0.32,9.27,22.47,95.0,23.9,19.74,36.14,-17.634999999999998,-10.702499999999993
290.85,0.25,-0.2,9.18,22.47,95.0,23.9,19.97,35.4,-15.497499999999999,-12.514999999999993
290.89,0.19,-0.36,9.22,22.47,95.0,23.9,20.32,35.4,-12.747499999999999,-14.929999999999993
290.93,0.19,-0.37,9.19,22.47,95.0,23.9,19.74,35.4,-11.219999999999999,-17.34499999999999
290.97,0.18,-0.39,9.15,22.47,95.0,23.9,20.21,35.65,-10.302499999999998,-18.252499999999994
291.01,0.22,-0.58,9.18,22.47,95.0,23.9,19.97,35.16,-8.469999999999999,-19.459999999999994
291.05,0.26,-0.74,9.19,22.47,95.0,23.9,20.21,36.65,-6.6374999999999975,-18.252499999999994
291.09,0.29,-0.95,9.19,22.47,95.0,23.9,19.97,36.65,-3.274999999999998,-17.949999999999992
291.13,0.24,-0.73,9.07,22.47,95.0,23.9,19.97,35.4,0.3900000000000018,-19.75999999999999
291.17,0.25,-1.07,9.12,22.47,95.0,23.9,19.62,36.14,0.39000000000000185,-19.457499999999992
291.21,0.26,-1.11,9.14,22.47,95.0,23.9,16.53,37.69,1.3075000000000019,-19.757499999999993
291.25,0.23,-0.61,8.5,22.47,95.0,23.9,20.09,36.39,3.4450000000000016,-21.26749999999999
291.29,0.32,-0.73,8.76,22.47,95.0,23.9,19.39,37.69,3.7500000000000018,-19.757499999999993
291.33,0.36,-1.56,9.2,22.47,95.0,23.9,20.44,35.4,6.195000000000002,-18.549999999999994
291.37,0.44,-1.9,9.03,22.47,95.0,23.9,20.09,36.65,9.555000000000001,-19.154999999999994
291.41,-0.07,-1.23,8.84,22.47,95.0,23.9,19.15,39.05,10.777500000000002,-17.947499999999994
291.45,0.23,-1.46,9.16,22.47,95.0,23.9,18.92,36.65,12.917500000000002,-16.137499999999992
291.49,0.28,-2.17,9.12,22.47,95.0,23.9,19.74,36.14,14.445000000000002,-15.232499999999995
291.53,0.37,-2.16,9.3,22.47,95.0,23.9,20.09,36.39,15.972500000000002,-12.514999999999993
291.57,0.22,-1.53,8.85,22.47,95.0,23.9,20.32,36.65,17.805,-10.402499999999993
291.61,0.31,-1.73,8.97,22.47,95.0,23.9,19.27,35.89,18.11,-9.797499999999992
291.65,0.17,-1.9,9.24,22.47,95.0,23.9,19.39,36.9,18.415000000000003,-7.984999999999993
291.69,0.35,-1.79,9.32,22.47,95.0,23.9,19.62,36.39,17.805,-6.172499999999993
291.73,0.29,-1.76,9.08,22.47,95.0,23.9,20.44,35.4,17.5,-3.1524999999999928
291.77,0.19,-2.02,9.25,22.47,95.0,23.9,20.32,35.4,18.722500000000004,-2.5499999999999927
291.81,0.34,-1.98,9.15,22.47,95.0,23.9,20.9,35.4,19.335,-0.1349999999999929
291.85,0.39,-1.71,9.34,22.47,95.0,23.9,19.39,36.39,18.1125,1.675000000000007
291.89,0.15,-1.46,9.11,22.47,95.0,23.9,19.86,36.39,18.417500000000004,3.1850000000000067
291.93,-0.01,-1.26,8.93,22.47,95.0,23.9,19.86,36.9,18.112500000000004,7.412500000000007
291.97,-0.12,-0.85,8.85,22.47,95.0,23.9,20.09,35.4,17.8075,8.017500000000005
292.01,0.03,-1.92,8.96,22.47,95.0,23.9,19.62,35.89,19.335,9.527500000000007
292.05,-0.03,-1.53,8.97,22.47,95.0,23.9,19.74,36.65,16.28,11.642500000000007
292.09,-0.64,-1.59,8.7,22.47,95.0,23.9,20.44,36.14,14.14,13.455000000000007
292.13,-0.68,-0.8,8.55,22.47,95.0,23.9,20.56,35.16,12.610000000000001,15.267500000000005
292.17,-0.42,-0.58,8.95,22.47,95.0,23.9,19.27,35.16,10.470000000000002,17.985000000000007
292.21,-0.49,-0.82,8.78,22.47,95.0,23.9,19.97,35.4,10.775000000000002,19.495000000000008
292.25,-0.18,-0.84,9.05,22.47,95.0,23.9,20.09,36.39,10.165000000000003,19.797500000000007
292.29,-0.23,-0.62,8.85,22.47,95.0,23.9,19.86,36.39,9.860000000000003,21.00500000000001
292.33,-0.2,-0.57,8.97,22.47,95.0,23.9,19.62,36.39,7.722500000000002,22.515000000000008
292.37,-0.08,-0.52,9.05,22.47,95.0,23.9,20.09,36.39,7.1125000000000025,23.117500000000007
292.41,0.19,0.04,9.13,22.47,95.0,23.9,20.44,35.4,6.500000000000002,25.230000000000008
292.45,-0.17,0.23,8.98,22.47,95.0,23.9,19.51,35.16,5.585000000000002,26.437500000000007
292.49,-0.24,0.18,9.04,22.47,95.0,23.9,19.51,36.14,4.975000000000001,25.230000000000008
292.53,0.06,0.21,9.13,22.47,95.0,23.9,19.97,33.29,3.7525000000000017,25.532500000000006
292.57,0.65,0.29,9.75,22.47,95.0,23.9,20.56,36.39,3.1425000000000014,23.722500000000007
292.61,0.92,0.2,9.65,22.47,95.0,23.9,20.21,35.65,0.08500000000000174,22.817500000000006
292.65,0.52,0.29,9.43,22.47,95.0,23.9,21.36,36.9,-0.5274999999999982,21.005000000000006
292.69,0.97,-0.06,9.97,22.47,95.0,23.9,18.92,36.65,-2.9724999999999984,20.10000000000001
292.73,1.05,0.54,9.58,22.47,95.0,23.9,19.39,34.92,-6.027499999999998,19.495000000000005
292.77,0.07,0.78,9.13,22.47,95.0,23.9,19.86,36.39,-6.6374999999999975,17.077500000000008
292.81,0.31,0.72,9.65,22.47,95.0,23.9,18.56,36.14,-7.859999999999998,15.870000000000006
292.85,0.36,0.63,9.25,22.47,95.0,23.9,20.44,35.4,-9.079999999999998,13.755000000000008
292.89,0.01,0.63,9.22,22.47,95.0,23.9,19.86,36.39,-9.079999999999998,11.037500000000007
292.93,0.16,0.62,9.36,22.47,95.0,23.9,19.62,36.39,-10.912499999999998,11.037500000000007
292.97,0.24,0.66,9.27,22.47,95.0,23.9,20.09,36.39,-11.827499999999997,8.622500000000008
293.01,0.17,0.63,9.09,22.47,95.0,23.9,19.39,36.39,-13.662499999999998,7.415000000000006
293.05,0.18,0.44,9.32,22.47,95.0,23.9,19.62,36.14,-16.107499999999998,5.302500000000007
293.09,0.28,0.69,9.16,22.47,95.0,23.9,19.51,35.65,-17.634999999999998,2.2850000000000072
293.13,0.28,0.64,9.27,22.47,95.0,23.9,19.97,35.16,-18.857499999999998,1.380000000000007
293.17,0.32,0.65,9.14,22.47,95.0,23.9,20.09,36.9,-20.08,-1.3374999999999928
293.21,0.1,0.93,8.72,22.47,95.0,23.9,18.68,35.16,-19.467499999999998,-2.5474999999999928
