Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
205.71,-0.13,1.62,9.63,21.87,95.0,24.4,19.27,40.78,1.3925000000000036,39.182500000000005
205.75,0.75,0.58,9.9,21.87,95.0,24.4,19.97,39.62,-1.0524999999999962,37.0675
205.79,0.77,2.33,7.89,21.87,95.0,24.4,19.86,39.62,-3.4949999999999966,34.0475
205.83,0.52,2.25,8.97,21.87,95.0,24.4,18.68,40.19,-6.242499999999996,30.425000000000004
205.87,0.73,2.37,9.28,21.87,95.0,24.4,19.74,40.19,-9.909999999999997,26.802500000000002
205.91,0.49,1.86,9.02,21.87,95.0,24.4,20.21,40.19,-12.659999999999997,23.48
205.95,0.18,2.26,9.16,21.87,95.0,24.4,19.86,39.33,-15.409999999999997,20.7625
205.99,0.31,1.94,9.33,21.87,95.0,24.4,20.09,39.62,-18.772499999999997,17.7425
206.03,0.51,1.88,9.38,21.87,95.0,24.4,19.97,40.19,-21.214999999999996,15.024999999999999
206.07,0.29,1.99,9.11,21.87,95.0,24.4,19.39,41.08,-23.352499999999996,12.0075
206.11,0.29,1.59,8.89,21.87,95.0,24.4,19.97,40.49,-25.797499999999996,8.685
206.15,0.06,1.6,9.26,21.87,95.0,24.4,19.74,40.19,-28.547499999999996,6.2675
206.19,0.39,1.8,9.5,21.87,95.0,24.4,21.59,39.62,-30.077499999999993,3.8525
206.23,0.25,1.58,9.2,21.87,95.0,24.4,19.74,39.62,-31.912499999999994,1.7375
206.27,0.28,1.42,9.01,21.87,95.0,24.4,19.27,40.19,-33.745,0.22750000000000004
206.31,0.35,0.93,9.42,21.87,95.0,24.4,19.86,39.62,-35.272499999999994,-1.5825
206.35,0.25,0.87,9.23,21.87,95.0,24.4,20.79,39.33,-37.41,-4.0
206.39,0.3,1.57,9.16,21.87,95.0,24.4,20.32,39.62,-38.63249999999999,-6.717499999999999
206.43,0.27,1.02,9.3,21.87,95.0,24.4,19.51,40.78,-39.55,-9.735
206.47,0.16,0.39,9.17,21.87,95.0,24.4,19.51,39.62,-38.63249999999999,-13.36
206.51,0.26,-0.1,9.27,21.87,95.0,24.4,19.86,40.19,-38.022499999999994,-16.377499999999998
206.55,0.28,0.57,9.04,21.87,95.0,24.4,19.97,39.62,-36.8,-20.0
206.59,0.22,0.59,8.89,21.87,95.0,24.4,19.97,40.19,-34.05,-22.4175
206.63,0.31,-0.06,9.21,21.87,95.0,24.4,19.39,40.78,-32.2175,-24.832500000000003
206.67,0.23,-0.32,9.18,21.87,95.0,24.4,19.86,40.78,-28.549999999999994,-27.25
206.71,0.17,-0.54,8.99,21.87,95.0,24.4,19.74,40.19,-25.1875,-28.1575
206.75,0.3,-0.45,9.11,21.87,95.0,24.4,19.62,40.19,-21.519999999999996,-29.9675
206.79,0.32,-0.42,9.15,21.87,95.0,24.4,19.62,39.9,-16.937499999999996,-31.4775
206.83,0.34,-0.85,9.15,21.87,95.0,24.4,19.62,40.19,-12.964999999999996,-32.08
206.87,0.22,-0.96,9.05,21.87,95.0,24.4,19.39,40.49,-8.687499999999996,-33.2875
206.91,0.13,-1.17,8.88,21.87,95.0,24.4,19.39,40.78,-4.717499999999996,-33.8925
206.95,0.47,-1.69,9.34,21.87,95.0,24.4,19.74,39.9,-1.0499999999999963,-34.7975
206.99,0.23,-0.92,8.71,21.87,95.0,24.4,19.51,41.38,2.6150000000000038,-36.005
207.03,0.32,-1.89,8.94,21.87,95.0,24.4,19.97,39.62,6.5850000000000035,-36.6075
207.07,0.28,-2.13,9.33,21.87,95.0,24.4,20.67,39.62,10.557500000000005,-37.5125
207.11,0.07,-2.26,8.88,21.87,95.0,24.4,20.32,37.16,15.445000000000004,-37.5125
207.15,0.24,-1.99,8.81,21.87,95.0,24.4,18.56,39.62,20.945000000000004,-37.2125
207.19,0.32,-2.67,9.27,21.87,95.0,24.4,19.97,39.33,26.445000000000004,-37.2125
207.23,0.31,-2.17,8.9,21.87,95.0,24.4,20.67,40.49,31.335000000000004,-36.3075
207.27,0.26,-2.31,8.86,21.87,95.0,24.4,19.97,40.49,34.697500000000005,-35.1
207.31,-0.14,-2.14,8.99,21.87,95.0,24.4,19.62,40.49,37.447500000000005,-32.682500000000005
207.35,0.15,-2.75,8.84,21.87,95.0,24.4,19.86,39.9,38.67,-29.06
207.39,-0.09,-2.81,8.85,21.87,95.0,24.4,20.21,40.19,38.97500000000001,-24.832500000000003
207.43,0.04,-4.18,9.14,21.87,95.0,24.4,19.86,41.08,39.89,-20.302500000000002
207.47,-0.07,-4.19,9.33,21.87,95.0,24.4,20.56,40.49,40.19500000000001,-16.075
207.51,-0.17,-3.87,8.97,21.87,95.0,24.4,20.32,41.08,39.2775,-12.4525
207.55,0.62,-3.67,8.88,21.87,95.0,24.4,19.74,40.49,39.5825,-8.83
207.59,0.34,-2.8,9.24,21.87,95.0,24.4,20.21,39.62,38.05500000000001,-3.9999999999999996
207.63,-0.02,-2.09,8.77,21.87,95.0,24.4,19.62,40.19,36.5275,0.8300000000000001
207.67,0.29,-3.25,9.09,21.87,95.0,24.4,20.09,39.33,35.612500000000004,6.567500000000001
207.71,-0.34,-1.83,9.22,21.87,95.0,24.4,20.09,39.62,34.08500000000001,12.002500000000001
207.75,0.33,-2.07,9.51,21.87,95.0,24.4,19.97,38.77,32.557500000000005,17.740000000000002
207.79,-0.14,-2.26,9.2,21.87,95.0,24.4,19.74,40.49,30.420000000000005,22.872500000000002
207.83,0.72,-3.26,8.11,21.87,95.0,24.4,19.62,40.78,28.585000000000004,28.3075
207.87,-0.63,-3.0,8.85,21.87,95.0,24.4,19.27,39.9,26.140000000000004,33.14
207.91,-0.58,-2.42,8.85,21.87,95.0,24.4,19.86,40.19,24.917500000000004,36.765
207.95,-0.5,-1.82,8.83,21.87,95.0,24.4,19.74,39.62,22.472500000000004,40.0875
207.99,0.45,-1.13,9.78,21.87,95.0,24.4,20.56,40.19,20.03,42.2025
208.03,0.77,-1.63,9.21,21.87,95.0,24.4,19.39,39.9,17.587500000000002,44.315
208.07,0.22,-0.79,9.03,21.87,95.0,24.4,19.62,41.08,13.922500000000003,46.125
208.11,0.15,-0.53,8.91,21.87,95.0,24.4,20.32,39.9,12.395000000000003,46.730000000000004
208.15,-0.04,-0.62,9.01,21.87,95.0,24.4,19.51,39.9,10.255000000000004,46.730000000000004
208.19,0.14,0.22,8.85,21.87,95.0,24.4,20.32,40.19,8.420000000000003,46.730000000000004
208.23,-0.1,-0.31,9.01,21.87,95.0,24.4,20.21,40.49,8.115000000000004,45.5225
208.27,0.54,0.3,9.23,21.87,95.0,24.4,19.27,40.19,6.892500000000003,45.5225
208.31,0.93,-0.18,9.39,21.87,95.0,24.4,20.09,39.62,6.587500000000004,44.315000000000005
208.35,0.2,0.89,9.24,21.87,95.0,24.4,19.62,40.19,6.282500000000003,43.1075
208.39,-0.53,1.09,8.79,21.87,95.0,24.4,20.09,39.9,4.142500000000003,41.9
208.43,0.11,2.64,9.11,21.87,95.0,24.4,19.86,40.19,2.6150000000000033,40.087500000000006
208.47,0.37,1.55,8.88,21.87,95.0,24.4,19.74,40.78,1.0875000000000035,37.67
208.51,-0.3,1.36,9.62,21.87,95.0,24.4,19.74,39.33,-1.6624999999999965,34.35
208.55,-0.4,1.71,8.59,21.87,95.0,24.4,19.27,40.19,-3.7999999999999963,31.935000000000002
208.59,-0.12,2.39,8.89,21.87,95.0,24.4,19.97,40.19,-6.549999999999997,27.7075
208.63,-0.14,1.79,9.45,21.87,95.0,24.4,19.74,40.49,-10.522499999999997,25.595
208.67,-0.24,1.64,9.83,21.87,95.0,24.4,19.86,40.49,-13.577499999999997,22.2725
208.71,0.11,1.93,9.0,21.87,95.0,24.4,20.44,39.05,-16.634999999999998,18.95
208.75,0.32,2.06,9.1,21.87,95.0,24.4,19.86,39.33,-20.299999999999997,16.232499999999998
208.79,0.42,2.02,8.67,21.87,95.0,24.4,20.21,40.19,-23.049999999999997,12.61
208.83,-0.07,1.34,9.42,21.87,95.0,24.4,20.09,40.19,-25.1875,10.4975
208.87,0.27,1.48,9.4,21.87,95.0,24.4,20.44,40.19,-27.02,7.4775
208.91,0.29,1.99,9.14,21.87,95.0,24.4,20.44,40.19,-27.937499999999996,5.362500000000001
208.95,0.19,2.18,9.23,21.87,95.0,24.4,19.97,40.49,-29.464999999999996,3.2475
208.99,0.04,1.53,9.55,21.87,95.0,24.4,20.21,40.19,-32.214999999999996,0.8300000000000001
209.03,0.19,1.1,9.04,21.87,95.0,24.4,19.62,40.19,-34.964999999999996,-0.98
209.07,0.08,1.24,9.17,21.87,95.0,24.4,19.86,40.19,-37.105,-3.0925000000000002
209.11,0.28,0.96,9.1,21.87,95.0,24.4,20.21,40.49,-38.63249999999999,-4.905
209.15,0.34,1.28,9.17,21.87,95.0,24.4,19.62,40.19,-39.855,-7.0175
209.19,0.09,0.92,8.87,21.87,95.0,24.4,19.97,39.62,-39.55,-10.34
209.23,-0.04,0.25,9.14,21.87,95.0,24.4,19.62,38.5,-39.2425,-14.870000000000001
209.27,0.25,0.52,8.93,21.87,95.0,24.4,19.39,41.08,-37.714999999999996,-18.4925
209.31,0.36,-0.15,9.18,21.87,95.0,24.4,19.97,40.78,-34.964999999999996,-21.814999999999998
209.35,0.35,0.25,9.25,21.87,95.0,24.4,19.51,40.78,-31.907499999999995,-24.229999999999997
209.39,0.09,0.16,8.99,21.87,95.0,24.4,20.21,40.19,-29.769999999999996,-25.74
209.43,0.19,-0.45,9.09,21.87,95.0,24.4,19.97,40.49,-27.629999999999995,-27.8525
209.47,0.23,-0.46,9.13,21.87,95.0,24.4,19.51,39.62,-24.879999999999995,-29.662499999999998
209.51,0.25,-0.55,9.11,21.87,95.0,24.4,19.97,40.19,-21.824999999999996,-31.475
209.55,0.26,-0.61,9.11,21.87,95.0,24.4,19.86,39.62,-17.242499999999996,-31.775000000000002
209.59,0.23,-0.77,9.05,21.87,95.0,24.4,20.32,39.9,-12.354999999999997,-32.682500000000005
209.63,0.3,-1.14,9.11,21.87,95.0,24.4,19.27,40.78,-6.857499999999996,-34.1925
209.67,0.23,-1.37,9.02,21.87,95.0,24.4,19.62,40.49,-2.274999999999997,-34.7975
209.71,0.25,-1.09,8.63,21.87,95.0,24.4,19.97,41.08,2.0025000000000035,-36.61
209.75,0.27,-1.45,8.98,21.87,95.0,24.4,19.51,40.19,5.975000000000003,-37.2125
209.79,0.51,-1.87,9.32,21.87,95.0,24.4,19.51,40.19,9.642500000000004,-36.61
209.83,0.32,-1.6,8.71,21.87,95.0,24.4,19.86,40.19,13.307500000000003,-36.005
209.87,0.18,-1.68,8.97,21.87,95.0,24.4,20.32,40.49,17.585000000000004,-35.1
209.91,0.24,-2.6,9.17,21.87,95.0,24.4,20.79,39.62,22.167500000000004,-34.497499999999995
209.95,0.15,-2.2,8.85,21.87,95.0,24.4,19.51,40.49,26.750000000000004,-34.195
209.99,0.35,-2.59,9.24,21.87,95.0,24.4,19.15,40.19,31.027500000000003,-33.8925
210.03,0.25,-2.26,8.97,21.87,95.0,24.4,20.21,39.62,35.30500000000001,-32.985
210.07,0.65,-3.27,9.32,21.87,95.0,24.4,20.09,39.33,38.36,-31.777500000000003
210.11,0.32,-2.73,8.79,21.87,95.0,24.4,20.56,40.19,39.5825,-29.665000000000003
210.15,0.19,-2.11,7.91,21.87,95.0,24.4,19.97,39.62,40.5,-26.345
210.19,0.66,-4.31,8.6,21.87,95.0,24.4,20.79,41.08,40.80500000000001,-22.42
210.23,0.54,-4.01,9.4,21.87,95.0,24.4,19.62,38.5,39.89,-17.587500000000002
210.27,0.8,-3.17,9.3,21.87,95.0,24.4,19.62,40.19,38.972500000000004,-12.15
210.31,0.19,-2.36,8.85,21.87,95.0,24.4,19.62,39.9,38.667500000000004,-7.015000000000001
210.35,0.44,-3.43,8.85,21.87,95.0,24.4,19.39,40.19,37.447500000000005,-0.6750000000000003
210.39,0.35,-2.82,9.02,21.87,95.0,24.4,19.86,39.33,36.83500000000001,4.76
210.43,0.42,-2.9,9.17,21.87,95.0,24.4,19.86,39.33,35.615,10.7975
210.47,0.2,-1.46,9.24,21.87,95.0,24.4,19.74,39.62,34.087500000000006,16.2325
210.51,0.01,-1.68,9.06,21.87,95.0,24.4,20.79,39.33,31.947500000000005,20.762500000000003
210.55,0.77,-3.59,9.16,21.87,95.0,24.4,19.62,40.49,30.115000000000006,25.895
210.59,0.73,-2.18,8.95,21.87,95.0,24.4,19.86,40.19,28.585000000000004,29.819999999999997
210.63,0.73,-3.39,9.49,21.87,95.0,24.4,19.74,40.19,26.140000000000004,34.0475
210.67,0.75,-2.44,9.08,21.87,95.0,24.4,19.97,40.78,24.002500000000005,37.67
210.71,0.53,-1.1,9.16,21.87,95.0,24.4,19.97,40.19,21.557500000000005,40.9925
210.75,0.55,-1.03,9.11,21.87,95.0,24.4,19.74,40.19,19.115000000000002,43.1075
210.79,0.38,-1.02,9.13,21.87,95.0,24.4,20.32,38.77,16.977500000000003,44.6175
210.83,-0.12,-1.2,8.97,21.87,95.0,24.4,19.62,40.49,15.450000000000003,45.824999999999996
210.87,0.34,-0.52,9.09,21.87,95.0,24.4,19.97,39.62,13.007500000000002,46.730000000000004
210.91,0.34,-0.4,9.12,21.87,95.0,24.4,20.09,38.23,11.480000000000004,46.73
210.95,0.07,0.92,8.72,21.87,95.0,24.4,19.62,40.19,9.952500000000004,46.73
210.99,0.27,-0.61,9.03,21.87,95.0,24.4,19.74,41.08,7.507500000000003,46.42999999999999
211.03,0.89,0.58,9.28,21.87,95.0,24.4,20.09,39.33,6.285000000000003,45.2225
211.07,0.56,-0.01,9.07,21.87,95.0,24.4,19.51,41.08,4.757500000000004,44.015
211.11,-0.4,0.81,9.33,21.87,95.0,24.4,19.97,40.49,3.5350000000000037,42.2025
211.15,-0.02,2.09,9.14,21.87,95.0,24.4,19.74,39.62,2.6175000000000037,39.485
211.19,0.18,1.3,8.93,21.87,95.0,24.4,19.51,40.19,1.3950000000000036,37.07
211.23,-0.3,1.66,9.55,21.87,95.0,24.4,19.97,39.33,0.1725000000000036,34.955
211.27,0.14,0.99,9.49,21.87,95.0,24.4,20.44,39.62,-2.8824999999999967,32.839999999999996
211.31,0.39,2.26,9.9,21.87,95.0,24.4,19.62,40.19,-5.9374999999999964,31.027499999999996
211.35,0.71,2.78,9.14,21.87,95.0,24.4,19.86,39.9,-9.299999999999995,28.0075
211.39,0.68,2.51,8.97,21.87,95.0,24.4,20.09,41.38,-13.272499999999997,24.384999999999998
211.43,0.9,1.82,8.73,21.87,95.0,24.4,19.86,40.19,-16.33,20.46
211.47,0.15,1.81,9.48,21.87,95.0,24.4,19.62,40.19,-18.775,16.534999999999997
211.51,0.2,2.24,9.15,21.87,95.0,24.4,20.44,40.19,-21.217499999999998,13.514999999999999
211.55,0.2,1.88,9.04,21.87,95.0,24.4,19.74,40.49,-23.354999999999997,10.7975
211.59,0.26,1.44,9.14,21.87,95.0,24.4,19.51,39.62,-25.1875,8.987499999999999
211.63,0.21,1.72,9.72,21.87,95.0,24.4,20.21,39.9,-27.325,6.5699999999999985
211.67,0.4,1.9,9.49,21.87,95.0,24.4,19.27,40.19,-29.769999999999996,5.059999999999999
211.71,0.27,1.7,9.45,21.87,95.0,24.4,20.09,39.33,-32.519999999999996,2.9449999999999985
211.75,0.27,1.64,9.28,21.87,95.0,24.4,19.62,39.62,-34.6575,0.8299999999999983
211.79,0.32,0.87,9.41,21.87,95.0,24.4,19.15,40.19,-36.7975,-1.5850000000000017
211.83,0.37,1.12,9.34,21.87,95.0,24.4,19.39,40.19,-37.714999999999996,-4.905000000000001
211.87,0.23,1.48,9.17,21.87,95.0,24.4,19.86,41.38,-38.6325,-7.622500000000002
211.91,0.18,1.1,9.05,21.87,95.0,24.4,19.86,39.33,-39.855,-11.245000000000003
211.95,0.17,0.74,9.21,21.87,95.0,24.4,19.97,40.78,-39.855,-13.962500000000002
211.99,-0.02,0.25,8.79,21.87,95.0,24.4,19.27,40.19,-38.63249999999999,-16.9825
212.03,0.35,-0.06,9.34,21.87,95.0,24.4,20.32,40.19,-36.18749999999999,-20.302500000000002
212.07,0.3,0.32,8.83,21.87,95.0,24.4,19.51,39.9,-32.82749999999999,-22.720000000000002
212.11,0.26,0.59,8.74,21.87,95.0,24.4,20.09,39.33,-29.769999999999996,-25.437500000000004
212.15,0.49,-0.27,9.31,21.87,95.0,24.4,19.15,39.62,-27.629999999999995,-26.645000000000003
212.19,0.36,-0.74,9.26,21.87,95.0,24.4,20.21,40.78,-25.7975,-27.552500000000002
212.23,0.24,-0.43,9.09,21.87,95.0,24.4,19.15,40.19,-23.352499999999996,-29.362500000000004
212.27,0.26,-0.51,9.09,21.87,95.0,24.4,20.21,40.19,-19.992499999999996,-30.267500000000005
212.31,0.32,-0.76,9.14,21.87,95.0,24.4,19.62,40.19,-15.714999999999996,-31.475
212.35,0.23,-0.89,9.1,21.87,95.0,24.4,19.74,40.19,-11.437499999999996,-32.985
212.39,0.06,-1.52,8.97,21.87,95.0,24.4,19.62,39.9,-7.159999999999997,-33.59
212.43,-0.15,-1.55,9.05,21.87,95.0,24.4,20.21,39.62,-2.8824999999999963,-33.8925
212.47,0.04,-1.27,8.41,21.87,95.0,24.4,19.74,40.19,1.0900000000000034,-36.0075
212.51,0.26,-1.23,8.99,21.87,95.0,24.4,20.32,39.62,6.285000000000004,-36.307500000000005
212.55,0.08,-1.59,8.8,21.87,95.0,24.4,19.62,40.78,12.090000000000003,-36.307500000000005
212.59,0.15,-2.01,9.31,21.87,95.0,24.4,20.21,40.78,17.895000000000003,-37.2125
212.63,0.27,-1.98,8.87,21.87,95.0,24.4,19.51,39.62,23.700000000000003,-35.097500000000004
212.67,0.25,-2.64,9.05,21.87,95.0,24.4,16.41,40.19,27.977500000000003,-33.89
212.71,0.42,-2.49,9.0,21.87,95.0,24.4,19.86,40.19,31.032500000000006,-33.285000000000004
212.75,0.38,-2.71,9.06,21.87,95.0,24.4,19.97,40.49,33.477500000000006,-31.775000000000006
212.79,0.23,-2.37,9.18,21.87,95.0,24.4,20.09,39.9,35.31,-31.775000000000006
212.83,0.24,-2.63,8.95,21.87,95.0,24.4,20.32,40.19,37.752500000000005,-31.172500000000007
212.87,0.38,-3.17,8.87,21.87,95.0,24.4,20.21,40.78,39.58500000000001,-29.362500000000004
212.91,0.28,-4.97,10.0,21.87,95.0,24.4,19.51,40.49,41.112500000000004,-26.042500000000004
212.95,0.14,-3.76,8.72,21.87,95.0,24.4,19.97,40.49,41.417500000000004,-21.515
212.99,0.02,-2.95,8.3,21.87,95.0,24.4,19.97,40.49,41.112500000000004,-14.870000000000003
213.03,0.16,-3.2,8.72,21.87,95.0,24.4,19.86,40.19,40.502500000000005,-8.527500000000002
213.07,0.36,-3.05,9.31,21.87,95.0,24.4,19.97,40.49,38.97500000000001,-1.5825000000000018
213.11,0.17,-2.83,8.93,21.87,95.0,24.4,20.67,39.62,37.752500000000005,5.062499999999998
213.15,-0.09,-3.26,8.68,21.87,95.0,24.4,19.39,41.08,35.92,9.892499999999998
213.19,-0.14,-1.63,8.72,21.87,95.0,24.4,20.09,39.62,34.392500000000005,15.327499999999997
213.23,0.61,-1.5,8.7,21.87,95.0,24.4,20.67,39.9,32.557500000000005,18.952499999999997
213.27,-0.49,-1.7,9.36,21.87,95.0,24.4,20.67,39.62,31.030000000000005,22.272499999999997
213.31,0.02,-3.44,9.17,21.87,95.0,24.4,20.09,39.9,29.807500000000005,26.197499999999998
213.35,0.08,-3.06,8.99,21.87,95.0,24.4,19.51,39.9,28.280000000000005,29.52
213.39,0.54,-3.54,9.26,21.87,95.0,24.4,19.97,40.19,26.752500000000005,32.84
213.43,-0.45,-1.53,8.66,21.87,95.0,24.4,19.86,39.33,24.615000000000002,36.162499999999994
213.47,0.4,-0.74,9.0,21.87,95.0,24.4,19.51,39.62,21.865000000000002,38.879999999999995
213.51,-0.17,-1.41,9.08,21.87,95.0,24.4,19.86,39.9,18.810000000000002,41.295
213.55,0.06,-0.55,8.74,21.87,95.0,24.4,20.09,40.19,15.755000000000003,43.41
213.59,0.27,-1.06,9.16,21.87,95.0,24.4,19.62,39.33,12.700000000000003,45.824999999999996
213.63,0.17,-0.47,9.02,21.87,95.0,24.4,20.09,40.49,10.562500000000004,46.7325
213.67,0.54,0.12,9.07,21.87,95.0,24.4,17.73,40.49,8.727500000000003,47.6375
213.71,0.27,-0.28,9.15,21.87,95.0,24.4,19.62,39.62,7.200000000000003,47.6375
213.75,0.87,-0.16,9.51,21.87,95.0,24.4,19.74,39.62,6.282500000000003,46.43000000000001
213.79,0.26,0.49,9.09,21.87,95.0,24.4,19.86,40.78,5.365000000000003,45.2225
213.83,-0.19,0.46,9.07,21.87,95.0,24.4,20.32,40.19,4.142500000000004,43.412499999999994
213.87,0.7,1.83,8.33,21.87,95.0,24.4,19.15,39.62,3.5325000000000033,41.6
213.91,0.31,1.83,9.22,21.87,95.0,24.4,19.62,40.78,2.6150000000000038,39.184999999999995
213.95,0.2,0.98,9.74,21.87,95.0,24.4,19.39,40.19,0.4750000000000034,37.3725
213.99,-0.32,1.34,8.61,21.87,95.0,24.4,19.51,39.62,-1.3574999999999966,34.652499999999996
214.03,0.46,1.48,10.08,21.87,95.0,24.4,19.39,39.62,-4.412499999999996,32.2375
214.07,-0.0,2.26,9.41,21.87,95.0,24.4,20.32,40.78,-7.162499999999997,28.6125
214.11,0.26,2.04,9.6,21.87,95.0,24.4,20.44,39.9,-8.994999999999996,25.29
214.15,0.57,2.13,8.91,21.87,95.0,24.4,20.67,39.33,-12.659999999999997,22.572499999999998
214.19,0.19,2.45,9.32,21.87,95.0,24.4,20.09,40.19,-16.327499999999997,19.855
214.23,0.34,2.21,9.24,21.87,95.0,24.4,20.09,40.19,-20.297499999999996,17.439999999999998
214.27,0.19,1.77,9.41,21.87,95.0,24.4,19.97,41.08,-23.6575,15.024999999999999
214.31,0.27,1.4,9.52,21.87,95.0,24.4,20.44,40.49,-25.184999999999995,12.61
214.35,0.19,1.61,9.04,21.87,95.0,24.4,19.74,40.19,-27.324999999999996,9.589999999999996
214.39,0.34,1.76,9.22,21.87,95.0,24.4,20.32,39.33,-28.242499999999996,7.174999999999999
214.43,0.4,2.23,9.17,21.87,95.0,24.4,19.74,39.62,-30.382499999999993,5.362499999999998
214.47,0.31,1.2,9.52,21.87,95.0,24.4,20.09,39.33,-32.82749999999999,2.042499999999998
214.51,0.17,1.31,9.01,21.87,95.0,24.4,19.97,39.9,-34.66,-0.6750000000000016
214.55,0.15,1.22,8.98,21.87,95.0,24.4,19.39,41.08,-36.8,-3.0925000000000016
214.59,0.16,1.05,9.15,21.87,95.0,24.4,19.74,39.62,-38.9375,-6.112500000000002
214.63,0.23,1.47,9.02,21.87,95.0,24.4,20.32,40.19,-40.16,-9.132500000000002
214.67,0.31,0.9,9.34,21.87,95.0,24.4,19.62,39.9,-39.24249999999999,-11.850000000000001
214.71,0.17,0.38,8.97,21.87,95.0,24.4,20.09,40.19,-38.935,-14.265
214.75,0.27,0.2,9.31,21.87,95.0,24.4,19.27,40.49,-37.4075,-17.282500000000002
214.79,0.23,0.34,8.96,21.87,95.0,24.4,19.27,40.49,-36.184999999999995,-19.3975
214.83,0.4,0.26,9.14,21.87,95.0,24.4,20.32,40.49,-34.9625,-21.512500000000003
214.87,0.21,-0.18,9.11,21.87,95.0,24.4,19.74,40.19,-32.2125,-24.230000000000004
214.91,0.14,-0.01,9.04,21.87,95.0,24.4,19.74,40.49,-28.8525,-26.345
214.95,0.18,-0.46,9.08,21.87,95.0,24.4,19.86,40.78,-24.575,-28.155
214.99,0.27,-0.69,9.17,21.87,95.0,24.4,19.97,40.19,-20.604999999999997,-30.267500000000002
215.03,0.27,-0.42,9.09,21.87,95.0,24.4,19.39,40.49,-16.634999999999998,-32.080000000000005
215.07,0.31,-0.78,9.04,21.87,95.0,24.4,19.27,40.19,-11.744999999999996,-33.8925
215.11,0.36,-0.99,9.1,21.87,95.0,24.4,19.86,40.19,-7.162499999999996,-35.705
215.15,0.42,-1.58,9.02,21.87,95.0,24.4,19.51,39.62,-2.8849999999999967,-37.215
215.19,0.34,-1.71,9.22,21.87,95.0,24.4,17.37,41.08,2.0050000000000034,-37.8175
215.23,0.34,-1.21,9.26,21.87,95.0,24.4,19.74,39.62,5.060000000000003,-37.8175
215.27,0.2,-1.47,8.88,21.87,95.0,24.4,20.21,39.9,8.727500000000003,-36.9125
215.31,0.56,-2.4,9.59,21.87,95.0,24.4,19.97,40.19,13.312500000000004,-36.9125
215.35,0.07,-1.65,8.68,21.87,95.0,24.4,17.97,39.62,16.672500000000003,-36.0075
215.39,0.4,-2.46,8.9,21.87,95.0,24.4,19.51,40.49,21.560000000000002,-35.705
215.43,0.12,-2.17,9.0,21.87,95.0,24.4,19.39,40.78,25.837500000000002,-35.705
215.47,0.26,-2.47,8.88,21.87,95.0,24.4,19.39,39.62,30.420000000000005,-34.195
215.51,0.34,-2.46,9.34,21.87,95.0,24.4,20.21,39.9,34.3925,-32.9875
215.55,0.07,-2.35,9.45,21.87,95.0,24.4,19.86,39.62,37.447500000000005,-31.175
215.59,0.12,-3.14,8.95,21.87,95.0,24.4,19.97,40.19,39.89,-28.76
215.63,0.37,-4.02,9.47,21.87,95.0,24.4,19.74,40.49,40.80500000000001,-25.44
215.67,0.33,-4.31,9.15,21.87,95.0,24.4,20.21,40.49,41.11,-21.212500000000006
215.71,0.5,-3.64,9.15,21.87,95.0,24.4,20.21,40.19,41.11,-17.2875
215.75,0.76,-2.85,9.03,21.87,95.0,24.4,19.51,40.49,40.5,-11.850000000000001
215.79,0.52,-3.09,9.25,21.87,95.0,24.4,19.97,40.19,39.58500000000001,-6.715000000000002
215.83,0.18,-3.1,8.98,21.87,95.0,24.4,20.44,39.33,39.28,-1.8825000000000018
215.87,0.03,-2.44,8.96,21.87,95.0,24.4,19.62,40.49,37.447500000000005,4.459999999999998
215.91,0.69,-3.02,8.88,21.87,95.0,24.4,19.97,39.33,35.615,10.194999999999999
215.95,0.46,-1.91,8.97,21.87,95.0,24.4,19.97,40.19,34.087500000000006,15.629999999999999
215.99,0.3,-1.9,9.07,21.87,95.0,24.4,19.74,39.62,31.337500000000006,21.97
216.03,0.59,-3.11,8.88,21.87,95.0,24.4,19.39,40.19,30.115000000000006,26.8
216.07,0.41,-2.31,9.15,21.87,95.0,24.4,19.97,40.19,28.585000000000004,30.122500000000002
216.11,-0.14,-3.35,9.23,21.87,95.0,24.4,19.39,41.08,26.140000000000004,34.0475
216.15,0.73,-3.06,8.93,21.87,95.0,24.4,19.39,40.19,24.307500000000005,36.1625
216.19,0.34,-1.5,9.59,21.87,95.0,24.4,19.74,40.49,21.862500000000004,39.182500000000005
216.23,0.17,-0.89,9.39,21.87,95.0,24.4,19.39,40.49,19.42,42.2025
216.27,1.13,-1.44,9.1,21.87,95.0,24.4,19.97,40.78,17.587500000000002,44.015
216.31,0.26,-0.87,9.04,21.87,95.0,24.4,20.56,40.19,15.752500000000001,45.222500000000004
216.35,0.59,-0.31,9.15,21.87,95.0,24.4,19.39,40.49,14.225000000000001,46.1275
216.39,0.29,-0.71,9.04,21.87,95.0,24.4,19.74,40.19,12.392500000000004,47.0325
216.43,0.09,0.76,8.9,21.87,95.0,24.4,19.97,39.33,10.865000000000004,47.9375
216.47,-0.14,-0.21,8.93,21.87,95.0,24.4,20.09,39.9,8.727500000000003,47.9375
216.51,-0.03,0.32,8.6,21.87,95.0,24.4,20.09,39.62,6.285000000000004,47.0325
