Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
103.2,0.24,0.58,9.21,0.0,95.0,22.6,19.74,28.93,-1.1524999999999999,-0.6499999999999999
103.24,0.25,0.55,9.25,0.0,95.0,22.6,19.39,28.93,-0.54,-0.04749999999999999
103.28,0.24,0.56,9.23,0.0,95.0,22.6,19.74,29.32,-0.54,0.255
103.32,0.24,0.55,9.21,0.0,95.0,22.6,19.86,28.93,-0.23250000000000007,0.8574999999999999
103.36,0.26,0.57,9.24,0.0,95.0,22.6,19.74,28.55,0.0724999999999999,0.8575
103.4,0.26,0.57,9.22,0.0,95.0,22.6,19.51,28.37,-0.54,0.5549999999999999
103.44,0.26,0.57,9.21,0.0,95.0,22.6,19.86,28.55,0.37749999999999995,0.2525
103.48,0.24,0.56,9.21,0.0,95.0,22.6,19.74,28.93,0.37749999999999995,0.2525
103.52,0.26,0.58,9.2,0.0,95.0,22.6,19.86,28.55,0.07250000000000001,0.2525
103.56,0.24,0.57,9.25,0.0,95.0,22.6,19.62,28.37,0.99,-0.04749999999999999
103.6,0.26,0.56,9.22,0.0,95.0,22.6,19.74,28.93,0.99,0.255
103.64,0.23,0.55,9.23,0.0,95.0,22.6,20.32,28.93,1.6,0.5575
103.68,0.25,0.58,9.25,0.0,95.0,22.6,19.74,28.37,0.9900000000000001,1.16
103.72,0.25,0.57,9.22,0.0,95.0,22.6,19.74,28.74,0.99,1.46
103.76,0.26,0.55,9.23,0.0,95.0,22.6,19.97,28.55,0.38,1.46
103.8,0.25,0.57,9.24,0.0,95.0,22.6,19.74,28.74,-0.5375,0.855
103.84,0.26,0.56,9.22,0.0,95.0,22.6,20.44,28.74,-0.845,0.2525
103.88,0.24,0.57,9.24,0.0,95.0,22.6,19.97,28.93,-0.5400000000000001,-0.35000000000000003
103.92,0.26,0.56,9.25,0.0,95.0,22.6,19.74,28.93,0.06999999999999995,-1.5575
103.96,0.25,0.56,9.22,0.0,95.0,22.6,20.09,29.32,0.9874999999999999,-1.5575
104.0,0.26,0.56,9.23,0.0,95.0,22.6,19.39,28.93,1.5999999999999999,-1.86
104.04,0.26,0.58,9.24,0.0,95.0,22.6,19.62,28.55,0.99,-1.2575
104.08,0.25,0.58,9.26,0.0,95.0,22.6,19.74,28.55,0.3799999999999999,-0.050000000000000044
104.12,0.25,0.57,9.24,0.0,95.0,22.6,19.15,28.55,-0.2300000000000001,-0.050000000000000044
104.16,0.26,0.56,9.23,0.0,95.0,22.6,20.44,28.55,-0.535,0.2525
104.2,0.24,0.56,9.24,0.0,95.0,22.6,19.74,28.37,-0.5350000000000001,-0.04749999999999999
104.24,0.24,0.56,9.23,0.0,95.0,22.6,20.44,28.93,0.07499999999999996,-0.6499999999999999
104.28,0.25,0.58,9.2,0.0,95.0,22.6,19.39,28.93,0.07499999999999993,-0.6499999999999999
104.32,0.26,0.57,9.22,0.0,95.0,22.6,20.21,28.93,0.3799999999999999,-0.9524999999999999
104.36,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.93,0.37999999999999995,-1.255
104.4,0.26,0.57,9.26,0.0,95.0,22.6,19.51,28.74,0.07499999999999993,-0.6525000000000001
104.44,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.93,0.07499999999999993,-0.35
104.48,0.25,0.55,9.22,0.0,95.0,22.6,19.74,28.37,-0.5375000000000001,0.25250000000000006
104.52,0.25,0.55,9.23,0.0,95.0,22.6,20.21,28.93,-0.5375,0.25250000000000006
104.56,0.24,0.56,9.22,0.0,95.0,22.6,19.39,28.93,-0.8425,-0.3499999999999999
104.6,0.26,0.57,9.24,0.0,95.0,22.6,19.51,28.74,-0.23249999999999993,-0.34999999999999987
104.64,0.25,0.57,9.25,0.0,95.0,22.6,20.44,28.37,0.38,-0.9524999999999999
104.68,0.23,0.56,9.25,0.0,95.0,22.6,19.62,28.37,0.07500000000000007,-0.047499999999999876
104.72,0.24,0.56,9.24,0.0,95.0,22.6,19.74,28.37,0.685,-0.047499999999999876
104.76,0.25,0.57,9.24,0.0,95.0,22.6,19.97,28.74,0.07500000000000004,-0.34999999999999987
104.8,0.24,0.57,9.23,0.0,95.0,22.6,19.62,28.74,-0.22999999999999995,-0.04749999999999982
104.84,0.26,0.56,9.25,0.0,95.0,22.6,19.97,28.55,0.07500000000000004,0.25500000000000017
104.88,0.26,0.57,9.23,0.0,95.0,22.6,20.09,29.13,0.07500000000000007,0.25500000000000017
104.92,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.55,0.38,-0.04499999999999982
104.96,0.27,0.56,9.22,0.0,95.0,22.6,20.44,28.74,0.9900000000000001,-0.04499999999999982
105.0,0.23,0.56,9.21,0.0,95.0,22.6,19.39,28.55,1.295,-0.95
105.04,0.27,0.57,9.21,0.0,95.0,22.6,19.74,28.93,0.37750000000000006,-0.6499999999999997
105.08,0.25,0.58,9.23,0.0,95.0,22.6,19.86,28.93,0.07250000000000009,-0.3499999999999998
105.12,0.24,0.57,9.23,0.0,95.0,22.6,20.21,28.74,0.07250000000000012,0.25250000000000017
105.16,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.93,-0.8449999999999999,0.8550000000000002
105.2,0.25,0.58,9.22,0.0,95.0,22.6,19.62,28.74,-0.2324999999999999,0.25250000000000017
105.24,0.26,0.56,9.21,0.0,95.0,22.6,19.74,28.74,0.07250000000000009,0.5550000000000002
105.28,0.24,0.57,9.23,0.0,95.0,22.6,19.86,28.93,-0.2324999999999999,0.25250000000000017
105.32,0.26,0.56,9.24,0.0,95.0,22.6,20.09,28.93,-0.23249999999999993,0.25250000000000017
105.36,0.25,0.57,9.22,0.0,95.0,22.6,19.51,28.93,-0.5374999999999999,1.1575000000000002
105.4,0.25,0.57,9.23,0.0,95.0,22.6,19.97,28.37,-0.8424999999999998,0.8550000000000002
105.44,0.24,0.57,9.2,0.0,95.0,22.6,20.21,28.93,-1.1475,0.8550000000000002
105.48,0.26,0.56,9.23,0.0,95.0,22.6,19.86,28.74,-0.5349999999999999,-0.04999999999999982
105.52,0.24,0.57,9.2,0.0,95.0,22.6,19.62,28.37,-0.535,-1.2574999999999998
105.56,0.24,0.56,9.23,0.0,95.0,22.6,19.74,28.37,-0.22999999999999998,-1.5574999999999999
105.6,0.24,0.55,9.22,0.0,95.0,22.6,19.74,28.74,0.38,-1.255
105.64,0.26,0.56,9.24,0.0,95.0,22.6,19.97,28.74,0.685,-0.6524999999999999
105.68,0.24,0.55,9.24,0.0,95.0,22.6,19.62,28.74,0.685,0.8575000000000002
105.72,0.26,0.57,9.22,0.0,95.0,22.6,19.74,28.74,0.9900000000000001,1.4600000000000002
105.76,0.25,0.57,9.27,0.0,95.0,22.6,19.74,28.93,0.3800000000000001,1.1575000000000002
105.8,0.26,0.56,9.22,0.0,95.0,22.6,20.09,28.37,0.3800000000000001,1.4600000000000002
105.84,0.25,0.57,9.23,0.0,95.0,22.6,20.09,28.55,0.9900000000000001,0.25250000000000017
105.88,0.24,0.57,9.22,0.0,95.0,22.6,20.21,28.74,0.3800000000000001,0.25250000000000017
105.92,0.26,0.56,9.21,0.0,95.0,22.6,19.27,29.52,0.07250000000000012,0.5550000000000002
105.96,0.25,0.57,9.25,0.0,95.0,22.6,19.97,28.37,-0.5374999999999999,-0.34999999999999987
106.0,0.26,0.57,9.2,0.0,95.0,22.6,19.51,28.93,-1.4549999999999998,-0.04749999999999982
106.04,0.26,0.56,9.21,0.0,95.0,22.6,19.97,28.55,-1.4549999999999998,-0.3499999999999998
106.08,0.24,0.55,9.22,0.0,95.0,22.6,19.62,28.55,-0.8424999999999999,-0.6524999999999999
106.12,0.26,0.56,9.22,0.0,95.0,22.6,19.86,28.37,-0.8424999999999999,-0.04999999999999982
106.16,0.25,0.57,9.21,0.0,95.0,22.6,19.86,28.93,-0.5349999999999999,-0.35249999999999987
106.2,0.24,0.55,9.23,0.0,95.0,22.6,19.74,28.93,-0.23,-0.6524999999999999
106.24,0.26,0.57,9.23,0.0,95.0,22.6,20.21,28.93,-0.5349999999999999,-0.9524999999999999
106.28,0.24,0.57,9.27,0.0,95.0,22.6,20.09,28.37,-0.22999999999999998,-0.9524999999999999
106.32,0.26,0.55,9.26,0.0,95.0,22.6,19.86,28.93,-0.5375,-0.04749999999999982
106.36,0.25,0.55,9.2,0.0,95.0,22.6,19.62,28.93,0.07250000000000001,0.25250000000000017
106.4,0.25,0.55,9.24,0.0,95.0,22.6,19.74,28.74,0.6825,0.5525000000000002
106.44,0.25,0.56,9.24,0.0,95.0,22.6,20.09,28.37,0.9875,0.8550000000000002
106.48,0.25,0.58,9.22,0.0,95.0,22.6,20.21,28.74,1.295,0.8550000000000002
106.52,0.26,0.56,9.21,0.0,95.0,22.6,19.86,28.93,0.9900000000000001,1.1575000000000002
106.56,0.24,0.57,9.22,0.0,95.0,22.6,20.44,28.37,0.3800000000000001,1.46
106.6,0.26,0.58,9.22,0.0,95.0,22.6,20.09,28.37,0.685,1.7625000000000002
106.64,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.74,1.295,1.1600000000000001
106.68,0.25,0.58,9.23,0.0,95.0,22.6,18.68,28.93,0.685,1.1600000000000001
106.72,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.37,0.99,0.2550000000000001
106.76,0.23,0.56,9.24,0.0,95.0,22.6,19.97,28.37,0.685,-0.34999999999999987
106.8,0.25,0.55,9.22,0.0,95.0,22.6,19.86,28.93,0.07500000000000004,-0.04999999999999988
106.84,0.24,0.58,9.21,0.0,95.0,22.6,20.09,28.55,0.38,-0.35249999999999987
106.88,0.25,0.56,9.24,0.0,95.0,22.6,19.97,28.93,0.38000000000000006,0.5525000000000002
106.92,0.26,0.56,9.23,0.0,95.0,22.6,19.86,28.93,0.38000000000000006,0.25250000000000017
106.96,0.24,0.56,9.21,0.0,95.0,22.6,19.74,28.37,0.9900000000000001,-0.04749999999999982
107.0,0.23,0.57,9.24,0.0,95.0,22.6,19.51,28.55,0.99,0.25500000000000017
107.04,0.23,0.56,9.25,0.0,95.0,22.6,19.97,28.74,0.685,0.25500000000000017
107.08,0.25,0.56,9.21,0.0,95.0,22.6,20.21,28.93,0.685,0.8575000000000002
107.12,0.24,0.58,9.21,0.0,95.0,22.6,19.51,28.55,0.38,0.8575000000000002
107.16,0.24,0.55,9.22,0.0,95.0,22.6,19.97,28.37,0.07500000000000007,0.8575000000000002
107.2,0.27,0.58,9.21,0.0,95.0,22.6,19.86,28.93,0.685,-0.047499999999999876
107.24,0.25,0.57,9.25,0.0,95.0,22.6,20.21,28.37,0.685,-0.047499999999999876
107.28,0.24,0.56,9.23,0.0,95.0,22.6,19.74,28.93,0.3800000000000001,0.2525000000000001
107.32,0.24,0.57,9.23,0.0,95.0,22.6,19.62,28.93,0.07250000000000012,-0.04999999999999988
107.36,0.23,0.57,9.21,0.0,95.0,22.6,20.21,28.93,-0.5374999999999999,-0.35249999999999987
107.4,0.24,0.56,9.22,0.0,95.0,22.6,19.39,28.93,-1.4549999999999998,-0.6549999999999998
107.44,0.25,0.58,9.22,0.0,95.0,22.6,19.74,28.93,-0.8449999999999999,-0.3524999999999998
107.48,0.25,0.57,9.22,0.0,95.0,22.6,20.21,28.93,0.07250000000000012,-0.35249999999999987
107.52,0.26,0.54,9.22,0.0,95.0,22.6,20.09,28.93,0.07250000000000009,0.25250000000000017
107.56,0.24,0.59,9.22,0.0,95.0,22.6,20.09,28.37,0.3800000000000001,-0.04749999999999982
107.6,0.26,0.56,9.2,0.0,95.0,22.6,19.97,28.93,-0.22999999999999993,-0.6499999999999998
107.64,0.26,0.57,9.24,0.0,95.0,22.6,20.21,28.93,-0.5349999999999999,-0.95
107.68,0.24,0.57,9.22,0.0,95.0,22.6,19.39,28.74,0.07500000000000007,-0.95
107.72,0.25,0.56,9.22,0.0,95.0,22.6,19.97,28.18,0.99,-0.3474999999999998
107.76,0.25,0.55,9.25,0.0,95.0,22.6,20.21,28.55,1.9049999999999998,-0.3474999999999998
107.8,0.25,0.58,9.21,0.0,95.0,22.6,19.62,28.93,1.905,-0.6499999999999999
107.84,0.25,0.56,9.27,0.0,95.0,22.6,20.21,28.93,1.9049999999999998,-0.9524999999999999
107.88,0.25,0.56,9.25,0.0,95.0,22.6,19.86,28.93,1.295,-1.555
107.92,0.26,0.55,9.24,0.0,95.0,22.6,19.62,28.74,0.07250000000000001,-1.5549999999999997
107.96,0.25,0.57,9.22,0.0,95.0,22.6,19.74,28.93,0.07250000000000001,-1.5549999999999997
108.0,0.26,0.55,9.21,0.0,95.0,22.6,19.62,28.93,-0.5375,-0.6499999999999998
108.04,0.24,0.55,9.22,0.0,95.0,22.6,19.86,28.93,-1.15,-0.04749999999999982
108.08,0.25,0.56,9.22,0.0,95.0,22.6,20.09,28.37,-0.23249999999999993,-0.04749999999999982
108.12,0.27,0.55,9.23,0.0,95.0,22.6,19.62,28.93,-0.5374999999999999,0.2550000000000002
108.16,0.26,0.57,9.22,0.0,95.0,22.6,19.74,28.74,-0.5374999999999999,-0.047499999999999765
108.2,0.26,0.56,9.24,0.0,95.0,22.6,20.32,28.37,-0.22999999999999995,-0.6499999999999997
108.24,0.25,0.56,9.2,0.0,95.0,22.6,19.86,28.93,-0.22999999999999998,-0.6499999999999997
108.28,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.55,0.07500000000000001,-0.6499999999999997
108.32,0.24,0.57,9.23,0.0,95.0,22.6,19.62,28.18,0.07500000000000004,-1.2524999999999997
108.36,0.23,0.55,9.24,0.0,95.0,22.6,19.97,28.74,0.685,-0.3474999999999997
108.4,0.28,0.55,9.23,0.0,95.0,22.6,19.86,28.74,0.07500000000000004,0.2550000000000002
108.44,0.26,0.57,9.21,0.0,95.0,22.6,19.74,28.37,0.07500000000000004,0.8575000000000002
108.48,0.26,0.55,9.22,0.0,95.0,22.6,20.21,28.37,0.07500000000000004,1.7625000000000002
108.52,0.25,0.54,9.21,0.0,95.0,22.6,19.62,28.93,-0.5349999999999999,0.8575000000000003
108.56,0.27,0.56,9.2,0.0,95.0,22.6,19.74,28.37,-0.5349999999999999,0.2550000000000003
108.6,0.25,0.58,9.24,0.0,95.0,22.6,19.97,28.55,-0.5349999999999999,-0.6499999999999997
108.64,0.25,0.55,9.23,0.0,95.0,22.6,19.86,28.93,-0.5349999999999999,-0.3474999999999997
108.68,0.25,0.57,9.23,0.0,95.0,22.6,19.51,28.74,-0.22999999999999995,-0.6499999999999997
108.72,0.26,0.57,9.24,0.0,95.0,22.6,19.27,28.93,-0.22999999999999995,0.2550000000000003
108.76,0.25,0.55,9.22,0.0,95.0,22.6,19.97,28.37,-0.22999999999999995,0.8575000000000004
108.8,0.25,0.57,9.21,0.0,95.0,22.6,19.39,28.93,0.38000000000000006,0.2525000000000004
108.84,0.25,0.59,9.21,0.0,95.0,22.6,19.97,28.55,0.38,0.8550000000000004
108.88,0.26,0.57,9.23,0.0,95.0,22.6,19.74,28.74,0.3800000000000001,0.25
108.92,0.25,0.57,9.22,0.0,95.0,22.6,20.09,28.37,0.07500000000000004,0.25
108.96,0.25,0.55,9.22,0.0,95.0,22.6,20.21,28.55,-0.22999999999999995,0.25
109.0,0.25,0.57,9.22,0.0,95.0,22.6,20.09,29.13,-0.8424999999999999,0.8550000000000004
109.04,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.74,-0.8424999999999999,0.8550000000000004
109.08,0.25,0.56,9.22,0.0,95.0,22.6,19.86,29.13,-0.8424999999999998,0.8550000000000004
109.12,0.26,0.56,9.25,0.0,95.0,22.6,19.74,28.74,-0.8424999999999999,0.5550000000000004
109.16,0.24,0.55,9.26,0.0,95.0,22.6,19.62,28.55,0.07500000000000007,-0.049999999999999545
109.2,0.24,0.54,9.22,0.0,95.0,22.6,20.09,28.55,0.07500000000000004,0.25250000000000045
109.24,0.24,0.56,9.24,0.0,95.0,22.6,19.86,28.93,-0.23249999999999993,-0.04749999999999954
109.28,0.25,0.55,9.23,0.0,95.0,22.6,19.74,28.74,0.07250000000000012,0.25250000000000045
109.32,0.24,0.56,9.2,0.0,95.0,22.6,19.39,29.13,-0.5374999999999999,-0.3499999999999996
109.36,0.25,0.57,9.21,0.0,95.0,22.6,19.86,28.74,-0.5374999999999999,-0.34999999999999964
109.4,0.25,0.56,9.22,0.0,95.0,22.6,19.51,28.74,-0.5375,-0.0499999999999996
109.44,0.24,0.57,9.21,0.0,95.0,22.6,19.74,28.93,-0.8425,0.2525000000000004
109.48,0.26,0.57,9.24,0.0,95.0,22.6,19.97,28.55,-0.23250000000000004,0.5550000000000004
109.52,0.25,0.56,9.21,0.0,95.0,22.6,19.97,28.93,-0.2325,0.25250000000000045
109.56,0.24,0.57,9.2,0.0,95.0,22.6,20.09,27.99,0.3799999999999999,0.8575000000000004
109.6,0.23,0.56,9.23,0.0,95.0,22.6,19.97,28.37,-0.23250000000000004,0.2550000000000004
109.64,0.25,0.55,9.22,0.0,95.0,22.6,19.39,28.37,-0.23250000000000004,0.5550000000000004
109.68,0.25,0.58,9.23,0.0,95.0,22.6,19.86,29.13,-0.23250000000000004,-0.047499999999999654
109.72,0.26,0.58,9.22,0.0,95.0,22.6,19.74,28.74,0.07250000000000001,-1.2549999999999997
109.76,0.25,0.58,9.25,0.0,95.0,22.6,19.62,28.74,0.6849999999999999,-1.2549999999999997
109.8,0.25,0.57,9.22,0.0,95.0,22.6,19.39,28.93,0.9899999999999999,-1.2549999999999997
109.84,0.24,0.54,9.21,0.0,95.0,22.6,19.97,28.55,1.295,-1.2549999999999997
109.88,0.26,0.57,9.2,0.0,95.0,22.6,19.51,28.37,0.9899999999999998,-0.34999999999999964
109.92,0.25,0.57,9.25,0.0,95.0,22.6,19.86,28.37,1.295,0.25250000000000034
109.96,0.25,0.57,9.25,0.0,95.0,22.6,19.86,28.74,0.6849999999999999,0.5550000000000004
110.0,0.24,0.56,9.24,0.0,95.0,22.6,19.27,28.93,0.37999999999999995,1.46
110.04,0.25,0.57,9.24,0.0,95.0,22.6,19.97,28.37,0.3799999999999999,0.5550000000000004
110.08,0.25,0.55,9.22,0.0,95.0,22.6,19.86,28.37,-0.2300000000000001,0.2525000000000004
110.12,0.25,0.54,9.23,0.0,95.0,22.6,20.21,28.37,0.3799999999999999,0.2525000000000004
110.16,0.26,0.54,9.23,0.0,95.0,22.6,19.74,28.74,0.6849999999999998,-0.0499999999999996
110.2,0.26,0.57,9.23,0.0,95.0,22.6,19.39,28.74,0.3799999999999999,0.5525000000000004
110.24,0.25,0.56,9.21,0.0,95.0,22.6,20.09,28.37,0.6849999999999998,0.8550000000000004
110.28,0.26,0.56,9.22,0.0,95.0,22.6,19.51,28.93,0.3799999999999999,0.25250000000000045
110.32,0.25,0.58,9.24,0.0,95.0,22.6,19.97,28.55,0.07499999999999993,0.25250000000000045
110.36,0.25,0.55,9.24,0.0,95.0,22.6,19.74,28.93,0.6849999999999999,-0.3499999999999996
110.4,0.26,0.55,9.22,0.0,95.0,22.6,19.51,28.55,0.9899999999999999,-0.9524999999999997
110.44,0.26,0.54,9.22,0.0,95.0,22.6,20.21,28.37,0.6849999999999998,-1.2549999999999997
110.48,0.26,0.54,9.21,0.0,95.0,22.6,19.97,28.74,1.295,-0.9524999999999997
110.52,0.25,0.55,9.23,0.0,95.0,22.6,19.62,28.37,1.5999999999999999,-0.6499999999999997
110.56,0.24,0.55,9.25,0.0,95.0,22.6,20.21,28.74,1.2949999999999997,-0.047499999999999654
110.6,0.26,0.56,9.24,0.0,95.0,22.6,19.74,28.93,0.6824999999999998,0.5550000000000004
110.64,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.55,0.37749999999999984,-0.34999999999999964
110.68,0.27,0.56,9.22,0.0,95.0,22.6,19.74,28.37,-0.5375000000000001,-0.049999999999999656
110.72,0.24,0.55,9.21,0.0,95.0,22.6,19.97,28.55,0.0724999999999999,-0.35249999999999965
110.76,0.26,0.57,9.23,0.0,95.0,22.6,19.62,29.32,0.0724999999999999,-0.9549999999999996
110.8,0.25,0.56,9.23,0.0,95.0,22.6,19.39,28.93,-0.2325000000000001,-0.3524999999999996
110.84,0.25,0.56,9.2,0.0,95.0,22.6,20.09,28.93,-0.54,-0.6524999999999996
110.88,0.25,0.57,9.24,0.0,95.0,22.6,19.74,28.93,-1.1500000000000001,-0.9524999999999996
110.92,0.26,0.58,9.22,0.0,95.0,22.6,20.09,29.13,0.0724999999999999,-0.34999999999999953
110.96,0.25,0.57,9.23,0.0,95.0,22.6,19.04,28.55,-0.2350000000000001,-0.34999999999999953
111.0,0.25,0.58,9.21,0.0,95.0,22.6,20.21,28.93,0.37749999999999984,0.25250000000000045
111.04,0.23,0.58,9.21,0.0,95.0,22.6,20.09,28.74,-0.2350000000000001,0.5525000000000004
111.08,0.25,0.55,9.24,0.0,95.0,22.6,19.74,28.37,-1.4575,0.25250000000000045
111.12,0.25,0.57,9.23,0.0,95.0,22.6,19.62,28.93,-0.8450000000000001,-0.3499999999999996
111.16,0.24,0.58,9.22,0.0,95.0,22.6,19.97,28.55,-1.4575,-0.34999999999999964
111.2,0.25,0.56,9.2,0.0,95.0,22.6,19.74,28.93,-0.8450000000000001,-0.9524999999999997
111.24,0.25,0.55,9.21,0.0,95.0,22.6,20.44,28.18,-0.8450000000000001,-0.9524999999999997
111.28,0.25,0.55,9.22,0.0,95.0,22.6,19.62,28.55,-0.54,-0.0474999999999996
111.32,0.25,0.58,9.21,0.0,95.0,22.6,19.62,28.93,-0.54,-0.9524999999999997
111.36,0.26,0.57,9.22,0.0,95.0,22.6,19.97,28.37,-0.54,-0.9524999999999997
111.4,0.27,0.56,9.21,0.0,95.0,22.6,20.21,28.37,0.07249999999999995,-0.9524999999999997
111.44,0.26,0.57,9.23,0.0,95.0,22.6,19.51,28.93,-0.5375000000000001,-1.5549999999999997
111.48,0.24,0.54,9.24,0.0,95.0,22.6,19.51,28.93,0.0749999999999999,-1.2524999999999995
111.52,0.25,0.56,9.25,0.0,95.0,22.6,19.97,28.37,0.0749999999999999,-0.6499999999999995
111.56,0.23,0.57,9.21,0.0,95.0,22.6,19.74,28.93,0.0749999999999999,-0.04749999999999954
111.6,0.26,0.56,9.23,0.0,95.0,22.6,19.62,28.55,0.07499999999999993,-0.04749999999999954
111.64,0.26,0.56,9.2,0.0,95.0,22.6,19.51,29.13,-0.5375000000000001,0.5550000000000004
111.68,0.27,0.56,9.24,0.0,95.0,22.6,19.86,28.55,-0.23250000000000004,0.25500000000000045
111.72,0.25,0.57,9.22,0.0,95.0,22.6,19.62,28.93,-0.5375000000000001,0.25500000000000045
111.76,0.27,0.56,9.22,0.0,95.0,22.6,20.21,28.37,0.0724999999999999,1.1600000000000004
111.8,0.25,0.55,9.23,0.0,95.0,22.6,19.74,28.93,0.9899999999999999,1.1600000000000004
111.84,0.26,0.56,9.22,0.0,95.0,22.6,19.86,28.93,0.6849999999999998,0.8575000000000004
111.88,0.25,0.56,9.23,0.0,95.0,22.6,19.74,28.93,0.6849999999999998,0.25500000000000034
111.92,0.23,0.57,9.24,0.0,95.0,22.6,19.62,28.93,-0.23250000000000015,0.25500000000000034
111.96,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.37,-0.5375000000000002,-0.047499999999999654
112.0,0.26,0.56,9.23,0.0,95.0,22.6,19.74,28.74,-0.23250000000000015,-0.047499999999999654
112.04,0.26,0.58,9.22,0.0,95.0,22.6,19.97,28.55,-0.5400000000000001,0.25250000000000034
112.08,0.25,0.56,9.21,0.0,95.0,22.6,19.51,28.55,0.07249999999999981,-0.049999999999999656
112.12,0.25,0.56,9.22,0.0,95.0,22.6,20.09,28.74,0.07249999999999981,-0.049999999999999656
112.16,0.25,0.58,9.24,0.0,95.0,22.6,19.86,28.93,0.07249999999999979,0.2525000000000004
112.2,0.24,0.56,9.24,0.0,95.0,22.6,19.62,28.93,0.3799999999999998,0.5550000000000004
112.24,0.24,0.58,9.23,0.0,95.0,22.6,19.74,28.37,0.6849999999999998,0.2525000000000004
112.28,0.24,0.55,9.24,0.0,95.0,22.6,19.74,28.74,0.0724999999999999,-0.0474999999999996
112.32,0.26,0.57,9.23,0.0,95.0,22.6,19.86,28.93,0.07249999999999984,0.2525000000000004
112.36,0.25,0.56,9.21,0.0,95.0,22.6,19.97,28.93,0.07249999999999987,0.2525000000000004
112.4,0.28,0.57,9.25,0.0,95.0,22.6,19.74,28.74,-0.23250000000000012,0.5550000000000004
112.44,0.24,0.57,9.23,0.0,95.0,22.6,19.74,28.93,0.6849999999999998,0.5550000000000004
112.48,0.24,0.56,9.22,0.0,95.0,22.6,19.97,28.55,0.6849999999999998,0.8575000000000004
112.52,0.24,0.56,9.21,0.0,95.0,22.6,20.09,28.93,1.295,0.2550000000000004
112.56,0.24,0.56,9.24,0.0,95.0,22.6,19.74,28.93,1.295,0.2550000000000004
