Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
206.98,0.7,-2.67,9.39,37.14,95.0,22.7,19.51,28.37,21.804999999999996,44.219999999999985
207.02,0.07,-1.81,9.42,37.14,95.0,22.7,19.86,28.93,26.082499999999996,40.89749999999998
207.06,0.52,-0.56,9.1,37.14,95.0,22.7,19.62,28.74,30.664999999999996,36.367499999999986
207.1,0.24,-0.4,9.02,37.14,95.0,22.7,19.27,30.11,34.02499999999999,29.72499999999998
207.14,0.34,1.02,9.07,37.14,95.0,22.7,19.97,27.99,37.38499999999999,22.477499999999985
207.18,0.12,1.84,9.15,37.14,95.0,22.7,19.97,28.37,41.662499999999994,17.34499999999998
207.22,-0.59,1.68,8.46,37.14,95.0,22.7,19.97,28.18,44.107499999999995,12.512499999999982
207.26,-0.31,3.15,9.72,37.14,95.0,22.7,19.39,27.99,46.247499999999995,10.699999999999982
207.3,-0.19,3.03,9.14,37.14,95.0,22.7,19.86,28.55,47.165,11.002499999999982
207.34,0.31,2.88,9.22,37.14,95.0,22.7,19.74,28.18,47.775,10.699999999999982
207.38,0.03,2.39,9.35,37.14,95.0,22.7,19.51,27.99,47.47,11.60749999999998
207.42,-0.18,2.46,9.11,37.14,95.0,22.7,19.86,28.55,47.47,-8.622500000000018
207.46,0.0,2.6,9.21,37.14,95.0,22.7,20.21,28.55,47.16499999999999,-30.060000000000016
207.5,0.2,2.35,9.44,37.14,95.0,22.7,19.62,28.55,45.0275,-53.01000000000002
207.54,0.3,2.66,9.12,37.14,95.0,22.7,19.51,28.55,44.415,-75.65750000000003
207.58,0.39,2.41,9.11,37.14,95.0,22.7,20.67,28.18,42.88749999999999,-77.16750000000002
207.62,0.29,2.16,9.18,37.14,95.0,22.7,19.97,28.18,39.52499999999999,-77.47000000000003
207.66,0.22,1.76,9.31,37.14,95.0,22.7,19.39,28.74,36.77499999999999,-76.26000000000002
207.7,0.25,1.32,8.8,37.14,95.0,22.7,19.15,28.74,32.802499999999995,-76.56250000000003
207.74,-0.02,1.28,8.19,37.14,95.0,22.7,20.32,28.74,27.912499999999994,-61.16250000000003
207.78,0.23,-0.23,9.22,37.14,95.0,22.7,19.62,28.37,24.552499999999995,-42.442500000000024
207.82,0.15,-0.35,9.25,37.14,95.0,22.7,19.97,28.37,22.107499999999995,-21.307500000000022
207.86,0.04,-0.56,8.8,37.14,95.0,22.7,21.13,28.37,19.969999999999995,1.9424999999999786
207.9,0.14,-1.12,9.02,37.14,95.0,22.7,20.21,28.18,19.969999999999995,11.302499999999979
207.94,0.36,-1.17,8.94,37.14,95.0,22.7,20.09,27.81,20.274999999999995,17.34249999999998
207.98,0.37,-1.09,9.1,37.14,95.0,22.7,19.97,27.99,20.58,21.26749999999998
208.02,0.33,-1.11,8.88,37.14,95.0,22.7,19.86,28.37,21.189999999999998,24.58999999999998
208.06,0.42,-1.76,9.24,37.14,95.0,22.7,19.74,28.55,-2.030000000000001,26.09999999999998
208.1,0.48,-2.51,9.2,37.14,95.0,22.7,20.21,27.99,-26.7775,28.21249999999998
208.14,0.35,-3.26,8.98,37.14,95.0,22.7,20.21,28.55,-53.052499999999995,30.932499999999976
208.18,0.28,-3.37,8.96,37.14,95.0,22.7,19.86,28.55,-78.41,33.95249999999998
208.22,0.44,-4.64,8.73,37.14,95.0,22.7,19.86,28.74,-80.85499999999999,38.17999999999998
208.26,0.64,-4.63,9.32,37.14,95.0,22.7,20.44,28.37,-81.16,42.10749999999997
208.3,0.66,-4.79,9.7,37.14,95.0,22.7,20.32,28.18,-80.85499999999999,46.03249999999998
208.34,0.37,-4.04,9.76,37.14,95.0,22.7,19.51,28.37,-80.55,49.35249999999998
208.38,0.6,-3.41,9.11,37.14,95.0,22.7,19.39,27.99,-80.245,51.16249999999997
208.42,0.24,-3.76,9.14,37.14,95.0,22.7,19.86,29.91,-80.5525,52.36999999999998
208.46,0.3,-4.45,8.88,37.14,95.0,22.7,20.44,28.37,-57.3325,51.76499999999998
208.5,0.53,-3.51,8.09,37.14,95.0,22.7,19.86,28.18,-33.195,49.954999999999984
208.54,0.96,-2.8,9.33,37.14,95.0,22.7,19.86,27.99,-6.9174999999999995,47.53999999999998
208.58,-0.28,-2.74,8.8,37.14,95.0,22.7,17.61,28.37,19.665,45.12249999999998
208.62,-0.17,-0.95,9.1,37.14,95.0,22.7,19.74,28.37,24.555,41.49999999999998
208.66,0.48,-1.41,9.4,37.14,95.0,22.7,19.51,28.37,28.22,37.27249999999998
208.7,-0.09,-0.02,8.48,37.14,95.0,22.7,19.74,28.74,31.884999999999998,31.53499999999998
208.74,0.09,0.45,9.01,37.14,95.0,22.7,19.62,28.55,36.162499999999994,24.589999999999975
208.78,0.34,1.14,8.77,37.14,95.0,22.7,20.9,27.99,39.522499999999994,17.947499999999977
208.82,-0.03,2.05,9.25,37.14,95.0,22.7,19.86,28.74,43.19,12.512499999999978
208.86,0.36,1.26,8.27,37.14,95.0,22.7,20.21,28.37,44.7175,8.88999999999998
208.9,0.24,2.53,8.71,37.14,95.0,22.7,19.97,28.18,45.940000000000005,7.382499999999978
208.94,0.51,3.67,9.27,37.14,95.0,22.7,19.97,28.37,46.8575,6.474999999999978
208.98,0.33,3.2,9.34,37.14,95.0,22.7,19.27,29.32,46.5525,6.172499999999979
209.02,0.38,2.9,9.39,37.14,95.0,22.7,19.74,28.55,46.552499999999995,-11.04000000000002
209.06,0.3,2.21,9.4,37.14,95.0,22.7,19.74,27.99,46.552499999999995,-30.667500000000018
209.1,0.04,2.44,9.21,37.14,95.0,22.7,20.44,28.37,45.33,-51.20000000000002
209.14,0.2,2.61,9.41,37.14,95.0,22.7,19.74,27.99,44.1075,-72.33750000000002
209.18,0.09,2.71,9.0,37.14,95.0,22.7,19.86,28.74,43.4975,-73.84750000000003
209.22,0.36,2.29,9.08,37.14,95.0,22.7,19.97,27.99,40.7475,-71.13000000000002
209.26,0.48,1.57,9.11,37.14,95.0,22.7,19.97,27.62,38.302499999999995,-62.97750000000002
209.3,0.34,1.26,9.25,37.14,95.0,22.7,19.74,28.37,34.94,-50.90000000000002
209.34,0.54,0.06,9.83,37.14,95.0,22.7,19.97,27.99,30.0525,-37.612500000000026
209.38,0.14,0.37,9.39,37.14,95.0,22.7,19.39,28.37,24.2475,-24.02500000000002
209.42,0.37,0.81,8.93,37.14,95.0,22.7,19.62,28.18,19.36,-11.645000000000021
209.46,0.27,-0.19,8.96,37.14,95.0,22.7,22.17,27.99,16.305,-0.17000000000002125
209.5,0.24,-0.76,9.01,37.14,95.0,22.7,19.62,28.55,13.860000000000001,8.587499999999979
209.54,0.28,-1.18,8.94,37.14,95.0,22.7,22.85,28.74,14.165,14.927499999999977
209.58,0.21,-1.56,9.18,37.14,95.0,22.7,19.97,28.18,14.774999999999999,18.852499999999978
209.62,0.2,-0.85,9.21,37.14,95.0,22.7,20.09,28.37,15.08,21.56999999999998
209.66,0.19,-1.44,9.34,37.14,95.0,22.7,19.86,27.99,-4.475,23.68249999999998
209.7,0.36,-2.08,9.31,37.14,95.0,22.7,22.4,28.74,-26.472499999999997,26.09999999999998
209.74,0.2,-2.85,8.96,37.14,95.0,22.7,19.86,28.18,-50.61,30.027499999999975
209.78,0.38,-3.9,9.13,37.14,95.0,22.7,19.74,28.37,-75.9675,33.04749999999998
209.82,0.39,-4.12,9.16,37.14,95.0,22.7,20.09,28.74,-80.55,37.57749999999997
209.86,0.28,-3.51,8.8,37.14,95.0,22.7,18.8,27.99,-83.6075,42.40749999999998
209.9,0.01,-3.46,8.46,37.14,95.0,22.7,19.97,28.37,-84.2175,45.72749999999998
209.94,0.31,-3.59,8.07,37.14,95.0,22.7,19.62,27.99,-83.6075,49.049999999999976
209.98,-0.06,-4.42,9.92,37.14,95.0,22.7,19.27,27.99,-83.3025,50.25749999999998
210.02,-0.25,-3.48,9.09,37.14,95.0,22.7,19.97,28.18,-82.69,50.86249999999998
210.06,0.53,-3.68,9.44,37.14,95.0,22.7,17.97,28.18,-82.69,50.86249999999998
210.1,0.37,-4.85,9.3,37.14,95.0,22.7,19.86,28.37,-58.247499999999995,49.95499999999998
210.14,0.57,-3.43,8.06,37.14,95.0,22.7,19.51,27.99,-32.277499999999996,47.839999999999975
210.18,-0.93,-2.22,8.41,37.14,95.0,22.7,19.15,28.55,-4.474999999999999,44.81999999999998
210.22,1.28,-2.18,8.27,37.14,95.0,22.7,19.86,28.55,23.3275,41.799999999999976
210.26,-0.36,-1.23,8.37,37.14,95.0,22.7,20.09,27.99,27.910000000000004,37.87499999999998
210.3,0.63,-0.43,9.01,37.14,95.0,22.7,20.09,27.99,32.1875,33.347499999999975
210.34,0.7,-0.12,9.19,37.14,95.0,22.7,19.74,28.37,35.245000000000005,27.30749999999998
210.38,0.46,0.27,9.06,37.14,95.0,22.7,20.09,27.99,39.2175,20.967499999999976
210.42,-0.06,1.26,9.34,37.14,95.0,22.7,19.86,28.93,42.58,15.834999999999976
210.46,0.48,1.79,8.82,37.14,95.0,22.7,20.21,28.18,45.025,11.909999999999977
210.5,-0.15,2.49,9.42,37.14,95.0,22.7,19.74,27.99,47.4675,11.004999999999978
210.54,0.36,3.57,9.19,37.14,95.0,22.7,20.21,28.74,48.385,10.099999999999977
210.58,0.37,3.27,9.37,37.14,95.0,22.7,19.51,28.37,48.08,9.194999999999977
210.62,0.26,2.66,9.44,37.14,95.0,22.7,20.21,28.37,47.1625,9.194999999999977
210.66,0.04,2.48,9.22,37.14,95.0,22.7,20.56,28.37,46.5525,-11.337500000000023
210.7,0.31,2.44,9.36,37.14,95.0,22.7,20.21,28.55,45.94,-32.47500000000002
210.74,0.4,2.49,9.53,37.14,95.0,22.7,19.74,28.37,44.7175,-54.21750000000003
210.78,0.38,3.1,8.7,37.14,95.0,22.7,20.67,27.81,43.190000000000005,-75.35500000000002
210.82,0.23,1.88,9.68,37.14,95.0,22.7,19.86,28.55,41.3575,-76.56250000000003
210.86,-0.05,2.35,8.79,37.14,95.0,22.7,20.21,28.74,38.302499999999995,-75.96000000000002
210.9,0.11,1.42,9.22,37.14,95.0,22.7,19.86,27.99,36.1625,-74.45000000000002
210.94,0.16,0.98,9.14,37.14,95.0,22.7,20.32,27.99,33.1075,-74.45000000000003
210.98,0.35,0.19,9.71,37.14,95.0,22.7,19.86,28.37,27.299999999999997,-57.24000000000002
211.02,0.42,-0.2,9.25,37.14,95.0,22.7,17.85,28.55,24.245000000000005,-38.82000000000003
211.06,0.46,-0.47,8.99,37.14,95.0,22.7,19.62,28.18,20.2725,-18.587500000000027
211.1,0.5,-0.76,9.13,37.14,95.0,22.7,20.32,27.26,18.135,4.057499999999974
211.14,0.32,-1.1,8.97,37.14,95.0,22.7,19.74,27.99,18.135,10.699999999999974
211.18,0.17,-1.64,9.06,37.14,95.0,22.7,19.74,28.37,17.525000000000002,16.437499999999975
211.22,0.04,-1.29,9.01,37.14,95.0,22.7,20.44,28.37,17.832500000000003,20.964999999999975
211.26,0.18,-1.2,9.15,37.14,95.0,22.7,19.86,28.55,-2.332499999999998,23.98499999999997
211.3,0.23,-1.44,9.04,37.14,95.0,22.7,19.62,28.37,-24.634999999999998,26.402499999999975
211.34,0.3,-2.18,9.04,37.14,95.0,22.7,20.32,28.74,-48.772499999999994,29.119999999999976
211.38,0.26,-3.15,9.13,37.14,95.0,22.7,19.62,28.18,-73.21499999999999,31.537499999999973
211.42,0.36,-3.86,9.09,37.14,95.0,22.7,19.86,28.74,-77.8,34.557499999999976
211.46,0.33,-4.74,9.48,37.14,95.0,22.7,19.15,28.55,-80.24499999999999,37.574999999999974
211.5,0.34,-4.14,8.86,37.14,95.0,22.7,19.51,28.93,-81.4675,40.59499999999997
211.54,0.17,-3.58,9.03,37.14,95.0,22.7,19.39,27.99,-81.4675,43.612499999999976
211.58,-0.02,-3.22,8.25,37.14,95.0,22.7,19.51,28.37,-82.07749999999999,46.93499999999998
211.62,0.03,-4.63,9.58,37.14,95.0,22.7,19.86,28.74,-82.3825,49.652499999999975
211.66,0.11,-3.85,9.42,37.14,95.0,22.7,19.97,28.37,-81.7725,50.557499999999976
211.7,-0.1,-3.75,9.02,37.14,95.0,22.7,19.97,28.37,-57.63749999999999,50.557499999999976
211.74,0.85,-3.01,8.9,37.14,95.0,22.7,19.62,28.55,-31.054999999999996,48.744999999999976
211.78,0.48,-2.7,9.58,37.14,95.0,22.7,19.27,28.37,-3.252499999999996,46.63249999999998
211.82,1.19,-2.81,8.78,37.14,95.0,22.7,20.32,27.99,24.552500000000006,44.21749999999997
211.86,0.26,-1.62,9.35,37.14,95.0,22.7,19.39,27.81,28.525000000000002,40.89749999999998
211.9,0.98,-0.47,9.17,37.14,95.0,22.7,22.17,27.99,30.9675,36.36749999999997
211.94,0.0,-0.07,8.89,37.14,95.0,22.7,19.62,28.55,33.1075,30.629999999999974
211.98,0.11,1.39,8.75,37.14,95.0,22.7,19.86,27.99,36.4675,23.684999999999974
212.02,-1.21,1.11,8.97,37.14,95.0,22.7,19.74,27.99,39.5225,15.832499999999975
212.06,-0.66,1.63,8.85,37.14,95.0,22.7,20.09,28.37,42.885,9.794999999999975
212.1,-0.16,3.03,9.19,37.14,95.0,22.7,20.21,28.55,45.635,5.869999999999975
212.14,0.23,2.11,9.2,37.14,95.0,22.7,19.62,28.37,47.1625,3.454999999999975
212.18,0.32,2.89,9.13,37.14,95.0,22.7,19.62,28.93,47.775,3.1549999999999754
212.22,0.08,2.4,9.58,37.14,95.0,22.7,19.86,28.55,47.775,4.059999999999976
212.26,0.25,2.78,9.1,37.14,95.0,22.7,19.74,28.74,47.1625,3.7574999999999754
212.3,0.23,2.35,9.14,37.14,95.0,22.7,20.21,28.37,45.940000000000005,-14.965000000000025
212.34,0.15,2.33,9.72,37.14,95.0,22.7,19.86,28.93,44.7175,-34.895000000000024
212.38,0.07,2.85,8.97,37.14,95.0,22.7,19.62,28.55,43.800000000000004,-55.730000000000025
212.42,0.14,2.55,8.8,37.14,95.0,22.7,19.86,28.93,42.885,-73.54500000000002
212.46,0.18,2.35,9.29,37.14,95.0,22.7,19.51,28.37,41.0525,-69.62000000000003
212.5,0.19,1.77,9.18,37.14,95.0,22.7,19.74,28.74,39.22,-59.655000000000015
212.54,0.23,0.98,9.22,37.14,95.0,22.7,19.39,28.74,35.86,-46.972500000000025
212.58,-0.09,1.11,8.53,37.14,95.0,22.7,19.97,27.99,30.665,-33.68750000000002
212.62,0.5,0.15,9.04,37.14,95.0,22.7,19.74,28.18,24.25,-19.797500000000024
212.66,0.25,-0.1,9.01,37.14,95.0,22.7,19.62,27.62,19.36,-8.927500000000025
212.7,0.25,-0.28,9.03,37.14,95.0,22.7,19.62,28.55,15.082500000000001,1.337499999999975
212.74,0.22,-0.89,9.0,37.14,95.0,22.7,19.62,28.18,12.945,9.492499999999975
212.78,0.28,-1.49,9.08,37.14,95.0,22.7,19.86,27.99,13.555000000000001,15.532499999999974
212.82,0.34,-1.42,9.1,37.14,95.0,22.7,19.74,28.37,13.250000000000002,20.062499999999975
212.86,0.4,-0.85,8.99,37.14,95.0,22.7,19.51,28.37,13.860000000000001,23.384999999999973
212.9,0.32,-1.52,9.36,37.14,95.0,22.7,19.15,28.55,14.47,25.799999999999976
212.94,0.28,-1.67,9.02,37.14,95.0,22.7,19.74,28.18,-7.834999999999999,27.612499999999976
212.98,0.11,-2.71,9.09,37.14,95.0,22.7,20.32,27.99,-32.277499999999996,30.632499999999975
213.02,0.45,-3.37,8.83,37.14,95.0,22.7,20.09,27.99,-55.802499999999995,33.04749999999998
213.06,0.19,-4.47,9.44,37.14,95.0,22.7,19.39,28.74,-80.245,36.97249999999998
213.1,0.26,-4.11,8.84,37.14,95.0,22.7,19.62,28.18,-81.7725,40.89749999999998
213.14,0.13,-3.84,9.05,37.14,95.0,22.7,19.62,28.74,-81.7725,44.519999999999975
213.18,0.55,-3.86,9.01,37.14,95.0,22.7,19.97,28.37,-82.38499999999999,48.144999999999975
213.22,0.41,-4.38,9.9,37.14,95.0,22.7,20.09,27.99,-82.08,49.957499999999975
213.26,0.32,-3.38,8.41,37.14,95.0,22.7,19.15,28.18,-82.38499999999999,50.862499999999976
213.3,0.01,-3.59,8.44,37.14,95.0,22.7,17.01,28.74,-58.86,50.559999999999974
213.34,-0.5,-3.98,9.01,37.14,95.0,22.7,20.44,28.55,-32.5825,49.04999999999998
213.38,-1.61,-2.6,10.27,37.14,95.0,22.7,19.97,28.74,-5.999999999999999,46.63249999999998
213.42,-0.55,-2.78,9.08,37.14,95.0,22.7,19.86,28.37,21.4975,44.81999999999997
213.46,-0.34,-1.46,8.83,37.14,95.0,22.7,20.32,28.18,26.6925,41.19749999999998
213.5,-0.19,-1.01,8.76,37.14,95.0,22.7,19.39,28.18,29.7475,37.87499999999997
213.54,-0.09,-0.14,8.76,37.14,95.0,22.7,19.15,27.99,33.412499999999994,33.04499999999997
213.58,0.04,0.44,8.9,37.14,95.0,22.7,19.74,27.99,35.8575,27.007499999999975
213.62,0.06,0.23,8.78,37.14,95.0,22.7,19.86,27.99,39.217499999999994,22.779999999999973
213.66,0.88,0.98,9.09,37.14,95.0,22.7,18.92,28.18,41.967499999999994,19.157499999999974
213.7,1.22,1.14,9.18,37.14,95.0,22.7,20.56,29.32,43.802499999999995,17.95
213.74,0.64,3.03,9.1,37.14,95.0,22.7,19.62,28.55,45.942499999999995,17.344999999999974
213.78,0.71,3.33,9.82,37.14,95.0,22.7,19.97,28.37,46.86,16.739999999999974
213.82,0.66,3.15,9.49,37.14,95.0,22.7,19.97,28.55,46.5525,16.43749999999997
213.86,0.59,3.13,9.27,37.14,95.0,22.7,20.44,28.18,46.245,-3.795000000000025
213.9,0.36,2.73,9.23,37.14,95.0,22.7,19.62,27.62,46.855000000000004,-25.232500000000023
213.94,0.55,2.75,9.47,37.14,95.0,22.7,20.32,28.18,45.6325,-48.18000000000002
213.98,0.66,2.18,9.6,37.14,95.0,22.7,19.74,28.37,45.94,-72.33750000000003
214.02,0.36,2.55,9.02,37.14,95.0,22.7,20.67,28.37,44.412499999999994,-75.05500000000002
214.06,0.29,2.57,9.2,37.14,95.0,22.7,19.51,27.99,41.357499999999995,-76.26250000000002
214.1,0.09,2.08,8.92,37.14,95.0,22.7,19.62,28.37,38.912499999999994,-75.96000000000002
214.14,0.11,1.41,9.0,37.14,95.0,22.7,19.39,28.55,34.94,-73.84500000000003
214.18,0.14,1.34,8.89,37.14,95.0,22.7,19.51,28.37,31.58,-73.54250000000002
214.22,0.33,0.63,8.75,37.14,95.0,22.7,19.97,28.37,26.384999999999998,-56.030000000000015
214.26,0.22,0.23,8.73,37.14,95.0,22.7,19.74,28.74,19.664999999999996,-36.10250000000002
214.3,0.62,-0.69,9.35,37.14,95.0,22.7,19.97,27.99,14.469999999999999,-14.965000000000021
214.34,0.45,-0.96,9.22,37.14,95.0,22.7,19.62,27.99,10.497499999999999,8.284999999999979
214.38,0.4,-1.36,8.98,37.14,95.0,22.7,19.51,28.37,8.969999999999999,15.532499999999978
214.42,0.38,-1.61,9.16,37.14,95.0,22.7,19.39,27.99,8.969999999999999,20.96749999999998
214.46,0.37,-1.21,9.24,37.14,95.0,22.7,19.15,28.55,8.665,23.984999999999978
214.5,0.2,-1.23,9.13,37.14,95.0,22.7,19.97,27.99,8.665,25.797499999999978
214.54,0.01,-1.24,8.7,37.14,95.0,22.7,19.97,28.37,8.665,27.90999999999998
214.58,0.1,-2.16,8.87,37.14,95.0,22.7,19.27,28.18,-13.64,29.722499999999975
214.62,0.16,-3.49,8.84,37.14,95.0,22.7,20.32,28.18,-37.167500000000004,32.74249999999998
214.66,0.45,-4.43,9.23,37.14,95.0,22.7,19.39,27.99,-60.0825,36.064999999999976
214.7,0.26,-3.76,8.85,37.14,95.0,22.7,18.09,27.99,-83.3025,39.08499999999998
214.74,0.25,-3.46,8.34,37.14,95.0,22.7,19.86,28.37,-84.22,42.104999999999976
214.78,0.32,-2.97,7.83,37.14,95.0,22.7,19.74,28.37,-83.30250000000001,45.124999999999986
214.82,-0.01,-4.77,10.04,37.14,95.0,22.7,17.97,29.32,-83.3025,48.142499999999984
214.86,-0.16,-3.75,9.08,37.14,95.0,22.7,19.04,28.74,-83.91499999999999,49.04749999999998
214.9,0.45,-3.59,9.29,37.14,95.0,22.7,19.97,28.37,-83.3025,48.74499999999998
214.94,0.28,-4.15,9.46,37.14,95.0,22.7,20.21,28.74,-58.86,48.44249999999998
214.98,0.4,-3.05,9.48,37.14,95.0,22.7,19.74,28.74,-32.2775,46.027499999999975
215.02,-0.02,-2.72,9.23,37.14,95.0,22.7,19.86,28.55,-4.4725,44.81999999999998
215.06,0.13,-2.13,9.69,37.14,95.0,22.7,19.27,28.93,24.2475,43.00749999999998
215.1,0.22,-1.93,9.37,37.14,95.0,22.7,19.74,28.55,28.525,39.08249999999998
215.14,0.51,-0.42,8.86,37.14,95.0,22.7,19.86,28.93,31.58,34.55249999999998
215.18,0.61,-0.4,8.93,37.14,95.0,22.7,19.51,28.37,34.94,28.81499999999998
215.22,1.5,0.6,9.3,37.14,95.0,22.7,19.86,28.93,37.385,23.984999999999978
215.26,0.07,0.96,9.34,37.14,95.0,22.7,19.39,28.74,39.83,20.36249999999998
215.3,-0.34,1.81,8.62,37.14,95.0,22.7,19.62,28.37,41.9675,19.15499999999998
215.34,-0.25,2.8,8.85,37.14,95.0,22.7,19.74,28.37,43.495000000000005,18.85499999999998
215.38,-0.43,3.2,8.84,37.14,95.0,22.7,19.39,28.18,45.63249999999999,19.45749999999998
215.42,-0.01,3.61,8.84,37.14,95.0,22.7,20.09,27.99,46.855000000000004,20.362499999999976
215.46,-0.31,2.88,8.89,37.14,95.0,22.7,19.74,28.37,47.162499999999994,0.1324999999999772
215.5,-0.17,2.29,8.97,37.14,95.0,22.7,21.02,28.37,47.47,-21.912500000000023
215.54,-0.17,2.14,9.11,37.14,95.0,22.7,20.32,28.74,46.247499999999995,-45.765000000000015
215.58,0.11,2.3,9.07,37.14,95.0,22.7,19.62,28.37,45.635,-71.13000000000002
215.62,0.11,3.03,8.91,37.14,95.0,22.7,20.09,27.99,44.7175,-75.66000000000003
215.66,0.17,2.24,9.33,37.14,95.0,22.7,19.97,27.99,43.495000000000005,-77.77250000000002
215.7,0.07,1.96,9.21,37.14,95.0,22.7,20.32,28.55,40.44,-78.37750000000003
215.74,-0.01,1.55,9.1,37.14,95.0,22.7,20.09,28.18,36.47,-77.77250000000002
215.78,0.39,1.11,9.16,37.14,95.0,22.7,19.97,28.55,31.8875,-77.77250000000002
215.82,0.27,-0.01,9.25,37.14,95.0,22.7,20.09,27.99,26.3875,-61.16500000000002
215.86,0.3,-0.45,9.45,37.14,95.0,22.7,19.62,28.18,20.2775,-41.840000000000025
215.9,0.38,-0.5,9.19,37.14,95.0,22.7,20.21,28.74,16.0,-20.702500000000022
215.94,0.39,-0.59,9.08,37.14,95.0,22.7,19.62,28.55,12.6375,3.4549999999999788
215.98,0.23,-1.01,8.91,37.14,95.0,22.7,19.97,28.37,10.4975,11.607499999999979
216.02,0.13,-1.43,8.95,37.14,95.0,22.7,20.09,28.37,11.415,17.64749999999998
216.06,0.17,-1.43,9.15,37.14,95.0,22.7,19.39,27.99,11.415,22.17499999999998
216.1,0.3,-0.89,9.0,37.14,95.0,22.7,19.97,28.55,11.415000000000001,24.58999999999998
216.14,0.47,-1.64,9.22,37.14,95.0,22.7,20.44,28.18,12.0275,27.004999999999978
216.18,0.48,-1.95,8.83,37.14,95.0,22.7,19.62,28.55,-11.195,29.72249999999998
216.22,0.31,-2.94,8.94,37.14,95.0,22.7,20.21,28.37,-35.64,33.04499999999998
216.26,0.55,-3.75,8.98,37.14,95.0,22.7,19.97,28.37,-59.165000000000006,36.667499999999976
216.3,0.45,-4.69,9.51,37.14,95.0,22.7,20.09,28.37,-84.22,39.98999999999998
216.34,0.69,-3.96,8.8,37.14,95.0,22.7,19.62,28.37,-85.7475,42.40499999999998
216.38,0.45,-3.12,8.71,37.14,95.0,22.7,19.51,26.2,-86.0525,44.51999999999998
216.42,0.42,-4.28,9.03,37.14,95.0,22.7,20.21,28.37,-86.35749999999999,45.729999999999976
216.46,0.58,-3.9,9.48,37.14,95.0,22.7,18.92,28.74,-86.05250000000001,46.93749999999998
216.5,0.47,-2.78,8.78,37.14,95.0,22.7,19.39,28.18,-85.13499999999999,47.542499999999976
216.54,-0.28,-2.99,10.27,37.14,95.0,22.7,19.62,28.74,-60.08,47.84249999999998
216.58,-0.14,-2.96,9.26,37.14,95.0,22.7,19.27,27.99,-33.805,46.93499999999998
216.62,0.9,-3.17,8.65,37.14,95.0,22.7,19.86,28.55,-5.694999999999999,44.82249999999998
216.66,-0.57,-2.54,9.21,37.14,95.0,22.7,19.74,28.74,22.415,42.70749999999998
216.7,0.19,-2.13,9.52,37.14,95.0,22.7,19.62,28.74,27.6075,39.08499999999998
216.74,0.5,-1.25,8.91,37.14,95.0,22.7,20.32,28.37,30.9675,35.46249999999998
216.78,-0.28,-0.0,8.59,37.14,95.0,22.7,19.51,28.37,33.7175,31.234999999999978
216.82,-0.15,1.02,8.77,37.14,95.0,22.7,19.27,28.37,35.855000000000004,25.19499999999998
216.86,-0.28,-0.14,8.74,37.14,95.0,22.7,19.51,27.99,38.3,20.96749999999998
216.9,-0.78,1.21,9.23,37.14,95.0,22.7,19.74,28.37,40.44,17.947499999999977
216.94,-0.07,1.83,8.99,37.14,95.0,22.7,19.51,28.37,42.88499999999999,15.52999999999998
216.98,0.52,2.57,9.54,37.14,95.0,22.7,19.74,28.37,45.33,16.134999999999977
217.02,0.88,3.44,9.12,37.14,95.0,22.7,19.74,28.18,46.2475,16.134999999999977
217.06,0.33,3.26,9.3,37.14,95.0,22.7,19.39,28.18,47.77499999999999,16.134999999999977
217.1,0.54,2.86,9.4,37.14,95.0,22.7,20.44,27.99,48.08,-3.7925000000000217
217.14,0.21,2.39,9.55,37.14,95.0,22.7,20.44,28.37,48.08,-25.53250000000002
217.18,0.1,2.69,9.28,37.14,95.0,22.7,19.39,28.93,47.162499999999994,-49.08500000000002
217.22,0.23,2.76,8.89,37.14,95.0,22.7,19.62,28.74,45.33,-72.63750000000002
217.26,0.23,2.34,9.29,37.14,95.0,22.7,19.62,28.74,42.88499999999999,-75.05250000000001
217.3,0.17,2.24,9.23,37.14,95.0,22.7,20.32,28.37,40.13499999999999,-75.35500000000002
217.34,0.29,1.57,9.3,37.14,95.0,22.7,20.32,28.55,37.08,-74.45000000000002
217.38,0.46,1.4,9.05,37.14,95.0,22.7,19.62,28.74,34.33,-73.24250000000002
217.42,0.28,0.9,8.84,37.14,95.0,22.7,19.97,28.37,30.052499999999995,-72.64000000000001
217.46,0.15,0.21,9.12,37.14,95.0,22.7,19.86,28.37,24.247499999999995,-56.03250000000001
217.5,0.22,0.08,9.15,37.14,95.0,22.7,19.86,28.55,19.36,-36.40500000000002
217.54,0.52,-0.09,8.86,37.14,95.0,22.7,19.62,27.44,15.082499999999998,-14.362500000000018
217.58,0.33,-0.75,9.13,37.14,95.0,22.7,19.62,27.99,13.249999999999996,8.587499999999983
217.62,0.45,-1.49,9.15,37.14,95.0,22.7,19.97,27.99,13.859999999999998,15.834999999999983
217.66,0.26,-1.26,8.82,37.14,95.0,22.7,19.86,28.55,14.165,21.269999999999982
217.7,0.36,-1.22,9.02,37.14,95.0,22.7,19.86,28.18,14.774999999999999,23.987499999999983
217.74,0.07,-1.05,8.85,37.14,95.0,22.7,19.97,28.55,15.384999999999998,26.704999999999984
217.78,0.28,-1.91,9.23,37.14,95.0,22.7,19.86,29.71,15.079999999999998,29.42249999999998
