Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
191.13,0.17,-2.3,8.93,37.24,95.0,25.1,20.21,46.41,-51.7075,31.61
191.17,0.18,-2.81,8.93,37.24,95.0,25.1,20.44,46.78,-56.597500000000004,35.535000000000004
191.21,0.17,-3.5,8.83,37.24,95.0,25.1,19.62,47.92,-57.21,38.5525
191.25,0.06,-3.3,9.01,37.24,95.0,25.1,20.21,47.92,-56.292500000000004,41.27
191.29,0.25,-3.35,8.97,37.24,95.0,25.1,19.39,48.32,-53.23750000000001,42.477500000000006
191.33,-0.06,-2.91,9.06,37.24,95.0,25.1,19.86,47.15,-46.82000000000001,42.1775
191.37,0.01,-3.1,9.37,37.24,95.0,25.1,20.21,46.04,-38.875,42.1775
191.41,0.42,-3.06,9.06,37.24,95.0,25.1,20.44,46.41,-29.405000000000005,41.575
191.45,0.02,-1.72,9.67,37.24,95.0,25.1,20.44,46.41,-18.100000000000005,41.2725
191.49,-0.67,-2.75,9.03,37.24,95.0,25.1,19.97,46.41,-6.4900000000000055,41.572500000000005
191.53,0.56,-2.16,8.08,37.24,95.0,25.1,20.44,46.41,5.424999999999994,39.1575
191.57,0.54,-1.71,8.39,37.24,95.0,25.1,20.44,46.41,15.507499999999993,37.6475
191.61,-0.36,-1.02,8.73,37.24,95.0,25.1,19.97,46.41,24.674999999999994,33.42
191.65,0.3,-0.55,8.92,37.24,95.0,25.1,20.79,48.32,31.702499999999993,28.2875
191.69,0.13,-0.39,8.94,37.24,95.0,25.1,21.02,46.78,35.36999999999999,24.060000000000002
191.73,0.15,0.19,8.76,37.24,95.0,25.1,20.44,46.41,38.732499999999995,17.7175
191.77,-0.68,0.61,9.11,37.24,95.0,25.1,20.09,46.78,39.037499999999994,10.167500000000002
191.81,0.28,1.04,9.1,37.24,95.0,25.1,19.86,46.78,37.815,2.317500000000002
191.85,0.37,1.99,9.02,37.24,95.0,25.1,20.9,46.41,37.2025,-5.834999999999997
191.89,0.25,2.03,8.85,37.24,95.0,25.1,19.86,48.32,35.98,-14.589999999999996
191.93,0.73,2.54,9.18,37.24,95.0,25.1,19.51,46.41,36.589999999999996,-22.7425
191.97,0.25,2.48,9.18,37.24,95.0,25.1,20.67,46.41,37.8125,-30.292499999999997
192.01,0.13,2.26,9.19,37.24,95.0,25.1,20.44,47.15,38.73,-39.955
192.05,0.18,2.05,9.22,37.24,95.0,25.1,20.56,46.41,39.035,-47.505
192.09,0.21,2.12,9.0,37.24,95.0,25.1,20.21,46.41,39.33999999999999,-52.0325
192.13,0.17,1.93,9.12,37.24,95.0,25.1,20.32,46.78,37.81249999999999,-55.9575
192.17,0.02,1.64,9.1,37.24,95.0,25.1,20.32,48.32,37.50749999999999,-56.26
192.21,0.17,1.55,9.42,37.24,95.0,25.1,19.62,49.53,34.75749999999999,-52.9375
192.25,0.32,1.51,9.16,37.24,95.0,25.1,20.44,45.68,30.787499999999994,-48.107499999999995
192.29,-0.01,0.87,8.89,37.24,95.0,25.1,19.86,47.92,27.732499999999995,-40.5575
192.33,0.23,0.91,8.99,37.24,95.0,25.1,19.97,46.41,24.064999999999998,-32.1025
192.37,0.28,0.25,8.96,37.24,95.0,25.1,19.62,48.32,19.177499999999995,-24.2525
192.41,0.2,-0.38,8.86,37.24,95.0,25.1,18.68,48.32,14.287499999999998,-16.702499999999997
192.45,0.29,-0.44,8.99,37.24,95.0,25.1,20.09,48.32,7.869999999999996,-9.757499999999999
192.49,0.32,-0.57,9.11,37.24,95.0,25.1,20.09,46.78,-1.9075000000000033,-3.1149999999999984
192.53,0.5,-0.93,9.25,37.24,95.0,25.1,20.21,46.41,-10.770000000000003,4.132500000000002
192.57,0.23,-1.32,9.29,37.24,95.0,25.1,19.97,47.15,-20.547500000000007,10.775
192.61,0.2,-1.27,9.09,37.24,95.0,25.1,19.97,46.41,-29.712500000000002,16.509999999999998
192.65,0.13,-1.28,9.06,37.24,95.0,25.1,19.97,46.41,-38.267500000000005,21.3425
192.69,0.16,-1.3,8.8,37.24,95.0,25.1,20.44,47.15,-44.377500000000005,25.57
192.73,0.19,-2.45,9.09,37.24,95.0,25.1,19.51,46.78,-50.792500000000004,30.1
192.77,0.33,-2.85,9.16,37.24,95.0,25.1,20.79,47.92,-54.765,33.4225
192.81,0.2,-4.21,9.26,37.24,95.0,25.1,20.09,46.78,-56.597500000000004,36.442499999999995
192.85,0.49,-3.28,8.83,37.24,95.0,25.1,20.21,47.92,-58.125,39.16
192.89,0.17,-2.82,8.88,37.24,95.0,25.1,19.74,46.41,-54.765,39.16
192.93,0.27,-2.53,8.9,37.24,95.0,25.1,19.97,46.41,-48.347500000000004,40.065
192.97,0.23,-2.81,9.49,37.24,95.0,25.1,20.09,47.15,-39.487500000000004,40.3675
193.01,0.3,-3.3,8.59,37.24,95.0,25.1,19.51,46.41,-28.182500000000005,38.8575
193.05,0.36,-2.88,8.6,37.24,95.0,25.1,20.44,46.41,-17.182500000000005,39.7625
193.09,-0.05,-3.72,8.93,37.24,95.0,25.1,20.21,46.41,-6.7950000000000035,39.462500000000006
193.13,-0.52,-1.8,8.4,37.24,95.0,25.1,20.9,46.41,2.3724999999999965,39.7625
193.17,0.41,-1.53,8.8,37.24,95.0,25.1,19.86,47.54,10.927499999999997,37.95
193.21,0.41,-1.12,9.27,37.24,95.0,25.1,17.85,46.41,18.564999999999998,33.42
193.25,0.11,-0.41,8.73,37.24,95.0,25.1,20.56,46.78,24.369999999999994,28.89
193.29,0.06,0.04,8.87,37.24,95.0,25.1,20.09,46.78,28.952499999999993,23.1525
193.33,0.71,-0.11,9.36,37.24,95.0,25.1,18.92,47.92,33.22999999999999,18.02
193.37,0.49,1.09,9.05,37.24,95.0,25.1,20.09,47.15,35.97999999999999,11.377500000000001
193.41,0.59,0.69,9.14,37.24,95.0,25.1,20.67,47.15,38.73,4.432500000000001
193.45,1.08,1.65,9.16,37.24,95.0,25.1,20.09,46.78,39.647499999999994,-4.624999999999998
193.49,0.83,1.92,9.09,37.24,95.0,25.1,20.09,46.78,38.73,-13.684999999999999
193.53,0.83,2.48,9.25,37.24,95.0,25.1,20.56,44.62,37.815,-20.932499999999997
193.57,0.76,2.07,9.45,37.24,95.0,25.1,19.86,46.41,36.897499999999994,-29.085
193.61,0.6,1.69,9.69,37.24,95.0,25.1,20.56,46.41,37.50749999999999,-36.03
193.65,0.54,1.69,9.41,37.24,95.0,25.1,19.86,47.92,36.897499999999994,-41.7675
193.69,0.38,2.22,9.25,37.24,95.0,25.1,19.86,47.92,36.897499999999994,-46.5975
193.73,0.17,1.86,9.41,37.24,95.0,25.1,22.74,46.41,35.06499999999999,-49.6175
193.77,0.32,1.93,9.24,37.24,95.0,25.1,19.62,47.15,34.455,-50.2225
193.81,0.17,1.79,9.18,37.24,95.0,25.1,19.97,45.68,33.232499999999995,-49.315
193.85,0.15,1.32,9.35,37.24,95.0,25.1,20.44,46.78,31.397499999999994,-47.504999999999995
193.89,0.58,1.3,9.5,37.24,95.0,25.1,20.9,46.41,29.257499999999993,-41.464999999999996
193.93,0.06,0.93,9.11,37.24,95.0,25.1,20.09,47.54,24.062499999999996,-35.7275
193.97,0.07,0.36,9.36,37.24,95.0,25.1,20.44,46.41,21.007499999999993,-28.18
194.01,0.11,-0.24,9.33,37.24,95.0,25.1,20.09,46.41,14.897499999999996,-19.725
194.05,0.59,-0.68,9.36,37.24,95.0,25.1,19.86,46.04,7.564999999999998,-11.572499999999998
194.09,0.4,-0.5,9.13,37.24,95.0,25.1,19.86,47.54,-0.9900000000000033,-3.1174999999999984
194.13,0.45,-1.02,9.12,37.24,95.0,25.1,20.9,45.32,-11.990000000000002,4.432500000000001
194.17,0.07,-1.4,9.11,37.24,95.0,25.1,20.44,46.41,-20.85,11.982500000000002
194.21,0.25,-1.21,8.99,37.24,95.0,25.1,20.9,46.78,-30.320000000000004,15.907500000000002
194.25,0.01,-1.0,9.0,37.24,95.0,25.1,20.32,46.78,-38.26500000000001,20.740000000000002
194.29,0.03,-0.96,8.85,37.24,95.0,25.1,19.51,46.41,-44.07000000000001,24.665
194.33,0.11,-2.23,8.78,37.24,95.0,25.1,20.44,46.41,-50.487500000000004,27.685000000000002
194.37,0.18,-3.1,9.35,37.24,95.0,25.1,19.97,46.41,-54.155,32.8175
194.41,0.49,-4.18,9.29,37.24,95.0,25.1,19.97,46.78,-56.597500000000004,35.535000000000004
194.45,0.21,-3.49,9.22,37.24,95.0,25.1,19.39,47.92,-58.43000000000001,39.1575
194.49,0.41,-3.17,9.2,37.24,95.0,25.1,19.86,47.92,-57.2075,42.175000000000004
194.53,0.3,-3.26,9.17,37.24,95.0,25.1,19.62,48.32,-53.8475,42.175000000000004
194.57,-0.05,-3.05,9.29,37.24,95.0,25.1,19.97,46.78,-46.21,41.8725
194.61,-0.23,-2.76,9.25,37.24,95.0,25.1,20.09,44.62,-36.127500000000005,40.9675
194.65,0.45,-3.22,9.19,37.24,95.0,25.1,20.21,46.41,-23.905,39.46000000000001
194.69,0.46,-3.28,9.98,37.24,95.0,25.1,20.21,46.78,-12.905000000000005,39.1575
194.73,0.23,-2.47,9.44,37.24,95.0,25.1,20.21,47.15,-1.6000000000000036,39.7625
194.77,0.42,-2.39,8.95,37.24,95.0,25.1,21.71,46.78,9.092499999999996,37.347500000000004
194.81,0.97,-1.67,9.66,37.24,95.0,25.1,20.21,46.41,16.729999999999997,36.1375
194.85,-0.1,-0.8,9.2,37.24,95.0,25.1,20.21,47.92,25.284999999999997,33.722500000000004
194.89,0.1,-0.31,9.02,37.24,95.0,25.1,19.74,46.41,31.395,27.985000000000003
194.93,0.32,-0.29,9.19,37.24,95.0,25.1,20.09,46.78,35.6725,21.945000000000004
194.97,0.45,-0.02,9.08,37.24,95.0,25.1,21.02,46.78,39.644999999999996,14.700000000000003
195.01,0.88,0.7,9.41,37.24,95.0,25.1,20.67,46.41,40.5625,6.245000000000004
195.05,0.46,0.98,8.86,37.24,95.0,25.1,20.44,46.41,41.175,-1.9074999999999962
195.09,0.74,1.5,9.79,37.24,95.0,25.1,19.74,46.41,41.175,-10.662499999999996
195.13,0.57,2.45,9.45,37.24,95.0,25.1,20.32,48.32,40.56249999999999,-20.929999999999996
195.17,0.5,1.92,9.55,37.24,95.0,25.1,20.21,45.68,40.86749999999999,-29.987499999999997
195.21,0.43,1.99,9.39,37.24,95.0,25.1,20.44,45.68,38.72749999999999,-36.9325
195.25,0.56,1.81,9.17,37.24,95.0,25.1,20.79,46.78,37.2,-43.27499999999999
195.29,0.46,2.05,9.37,37.24,95.0,25.1,19.39,48.32,35.36749999999999,-48.105
195.33,0.25,1.8,9.35,37.24,95.0,25.1,17.37,46.41,33.839999999999996,-52.029999999999994
195.37,0.41,2.06,9.08,37.24,95.0,25.1,20.32,47.15,35.0625,-54.4475
195.41,0.23,1.46,9.41,37.24,95.0,25.1,19.97,47.92,33.839999999999996,-52.332499999999996
195.45,0.21,1.4,9.21,37.24,95.0,25.1,20.21,47.15,31.702499999999993,-48.4075
195.49,0.06,1.88,9.56,37.24,95.0,25.1,20.44,45.68,30.784999999999993,-42.36999999999999
195.53,0.49,1.42,9.0,37.24,95.0,25.1,19.86,47.92,25.284999999999997,-34.217499999999994
195.57,0.31,0.4,8.7,37.24,95.0,25.1,20.67,46.78,21.314999999999998,-27.877499999999998
195.61,0.34,-0.12,8.6,37.24,95.0,25.1,19.86,47.92,16.119999999999997,-19.122499999999995
195.65,0.23,-0.51,8.84,37.24,95.0,25.1,20.56,46.04,9.092499999999996,-12.177499999999997
195.69,0.16,-0.51,9.06,37.24,95.0,25.1,19.62,47.92,0.8424999999999967,-5.232499999999996
195.73,0.19,-0.81,9.06,37.24,95.0,25.1,20.44,46.41,-7.407500000000003,3.2225000000000037
195.77,0.22,-1.01,8.92,37.24,95.0,25.1,20.21,46.41,-15.657500000000002,9.262500000000003
195.81,0.08,-1.07,8.94,37.24,95.0,25.1,19.39,47.92,-26.35,17.115000000000002
195.85,0.4,-1.93,9.07,37.24,95.0,25.1,19.97,46.41,-34.597500000000004,23.457500000000003
195.89,0.17,-2.77,10.07,37.24,95.0,25.1,19.62,48.32,-44.07,27.685000000000002
195.93,0.26,-2.31,9.43,37.24,95.0,25.1,19.86,47.92,-51.70750000000001,32.5175
195.97,0.36,-2.41,8.82,37.24,95.0,25.1,19.97,45.68,-55.98500000000001,35.837500000000006
196.01,0.28,-2.89,8.66,37.24,95.0,25.1,19.86,46.78,-59.6525,37.650000000000006
196.05,0.25,-3.09,8.54,37.24,95.0,25.1,20.56,46.41,-59.347500000000004,39.7625
196.09,0.11,-3.79,9.01,37.24,95.0,25.1,20.44,44.62,-56.292500000000004,40.06250000000001
196.13,0.34,-3.46,9.34,37.24,95.0,25.1,20.56,47.92,-51.10000000000001,39.760000000000005
196.17,0.02,-3.14,9.28,37.24,95.0,25.1,20.09,47.15,-43.155,39.760000000000005
196.21,0.34,-3.43,9.19,37.24,95.0,25.1,19.62,48.32,-35.21000000000001,39.760000000000005
196.25,0.7,-3.49,9.11,37.24,95.0,25.1,20.67,46.41,-25.432500000000008,40.667500000000004
196.29,0.42,-3.47,9.14,37.24,95.0,25.1,20.67,46.78,-14.737500000000006,39.46000000000001
196.33,1.36,-2.39,9.62,37.24,95.0,25.1,20.09,46.78,-3.435000000000006,38.25
196.37,0.12,-1.94,9.8,37.24,95.0,25.1,20.09,46.78,7.2599999999999945,36.74
196.41,0.79,-1.69,8.79,37.24,95.0,25.1,19.62,46.41,15.814999999999994,34.9275
196.45,-0.08,-1.65,9.2,37.24,95.0,25.1,20.21,46.41,23.147499999999994,33.720000000000006
196.49,0.88,-0.97,9.5,37.24,95.0,25.1,19.97,46.41,29.259999999999994,31.0025
196.53,0.38,-0.62,9.14,37.24,95.0,25.1,20.32,47.92,32.62,26.775000000000002
196.57,0.4,0.38,9.3,37.24,95.0,25.1,20.9,47.92,35.675,18.320000000000004
196.61,0.53,0.98,9.17,37.24,95.0,25.1,20.9,46.41,36.897499999999994,10.772500000000003
196.65,0.22,1.14,9.39,37.24,95.0,25.1,20.44,46.41,36.897499999999994,1.1100000000000034
196.69,0.36,1.95,9.21,37.24,95.0,25.1,19.74,47.15,39.035,-8.249999999999996
196.73,0.03,2.18,8.98,37.24,95.0,25.1,20.21,46.78,38.11749999999999,-16.704999999999995
196.77,-0.07,2.19,9.33,37.24,95.0,25.1,20.56,47.15,38.4225,-27.577499999999997
196.81,-0.08,2.19,9.4,37.24,95.0,25.1,20.21,47.92,38.4225,-34.22
196.85,0.31,1.69,9.3,37.24,95.0,25.1,20.79,46.78,38.11749999999999,-41.467499999999994
196.89,0.43,1.74,9.48,37.24,95.0,25.1,19.97,45.68,37.50749999999999,-46.599999999999994
196.93,0.2,1.93,9.45,37.24,95.0,25.1,20.56,46.78,35.675,-49.919999999999995
196.97,0.41,2.0,9.2,37.24,95.0,25.1,19.86,48.32,34.45249999999999,-52.94
197.01,0.29,1.6,9.38,37.24,95.0,25.1,20.32,48.32,33.22999999999999,-53.5425
197.05,0.27,1.4,9.38,37.24,95.0,25.1,20.44,46.41,33.22999999999999,-50.824999999999996
197.09,0.23,2.02,9.03,37.24,95.0,25.1,19.39,47.92,30.784999999999993,-45.08749999999999
197.13,0.36,1.13,9.03,37.24,95.0,25.1,19.62,47.92,27.424999999999997,-37.839999999999996
197.17,-0.22,0.53,10.01,37.24,95.0,25.1,20.79,49.95,23.759999999999994,-29.99
197.21,0.08,-0.28,9.23,37.24,95.0,25.1,20.21,46.41,17.649999999999995,-21.534999999999997
197.25,0.05,-0.67,9.16,37.24,95.0,25.1,20.67,46.41,11.844999999999994,-13.079999999999997
197.29,0.27,-0.47,9.08,37.24,95.0,25.1,19.62,47.92,4.5099999999999945,-5.529999999999996
197.33,0.32,-0.67,9.1,37.24,95.0,25.1,20.44,47.15,-5.572500000000005,2.622500000000003
197.37,0.23,-0.94,9.04,37.24,95.0,25.1,20.32,47.92,-14.127500000000005,8.962500000000002
197.41,0.19,-1.11,9.03,37.24,95.0,25.1,20.32,48.32,-23.292500000000004,13.792500000000004
197.45,0.34,-1.62,9.13,37.24,95.0,25.1,19.86,45.32,-31.847500000000004,18.622500000000002
197.49,0.44,-1.58,9.25,37.24,95.0,25.1,20.09,47.15,-40.4025,23.152500000000003
197.53,0.35,-1.56,8.56,37.24,95.0,25.1,20.44,45.32,-48.042500000000004,28.287500000000005
197.57,0.35,-2.5,9.13,37.24,95.0,25.1,20.21,46.41,-53.542500000000004,33.722500000000004
197.61,0.35,-2.94,8.85,37.24,95.0,25.1,19.62,47.92,-58.43000000000001,38.252500000000005
197.65,0.24,-3.2,9.06,37.24,95.0,25.1,20.21,46.41,-59.042500000000004,41.2725
197.69,0.26,-3.42,9.13,37.24,95.0,25.1,20.44,46.41,-56.9025,41.572500000000005
197.73,0.3,-3.37,9.2,37.24,95.0,25.1,19.62,46.41,-53.847500000000004,42.1775
197.77,0.08,-3.09,9.22,37.24,95.0,25.1,19.74,46.41,-45.59750000000001,40.667500000000004
197.81,-0.07,-3.21,9.22,37.24,95.0,25.1,19.62,48.32,-38.265,39.7625
197.85,0.06,-3.75,9.26,37.24,95.0,25.1,19.86,47.92,-30.322500000000005,40.36750000000001
197.89,0.59,-2.25,8.41,37.24,95.0,25.1,19.97,46.41,-17.490000000000006,39.160000000000004
197.93,-0.04,-2.69,8.0,37.24,95.0,25.1,20.44,46.78,-7.407500000000005,38.55500000000001
197.97,-0.73,-2.06,9.6,37.24,95.0,25.1,20.44,46.41,5.119999999999995,37.6475
198.01,0.06,-1.54,8.59,37.24,95.0,25.1,19.51,46.41,16.119999999999994,35.2325
198.05,0.21,-1.35,9.25,37.24,95.0,25.1,20.32,46.04,23.147499999999994,32.515
198.09,0.32,-0.33,8.79,37.24,95.0,25.1,19.74,47.92,28.952499999999993,29.7975
198.13,0.7,-0.27,9.04,37.24,95.0,25.1,19.74,47.92,32.31499999999999,25.872500000000002
198.17,1.02,0.48,9.32,37.24,95.0,25.1,20.67,47.15,35.37,20.135000000000005
198.21,0.42,0.66,8.95,37.24,95.0,25.1,19.62,47.15,35.98,13.490000000000002
198.25,-0.05,1.15,9.05,37.24,95.0,25.1,20.79,47.92,36.897499999999994,4.735000000000004
198.29,0.39,2.13,9.15,37.24,95.0,25.1,19.86,48.32,36.589999999999996,-5.229999999999996
198.33,0.13,1.79,9.21,37.24,95.0,25.1,19.86,46.78,35.0625,-14.892499999999997
198.37,0.42,2.44,9.46,37.24,95.0,25.1,20.21,45.68,36.285,-23.949999999999996
198.41,0.26,1.7,9.36,37.24,95.0,25.1,19.74,46.41,37.504999999999995,-33.00999999999999
198.45,0.01,2.1,9.15,37.24,95.0,25.1,19.62,47.92,37.8125,-39.349999999999994
198.49,0.06,2.2,9.24,37.24,95.0,25.1,20.09,46.78,38.73,-46.295
198.53,-0.01,2.25,9.24,37.24,95.0,25.1,20.67,48.32,39.035,-52.335
198.57,0.21,1.99,9.14,37.24,95.0,25.1,19.86,48.32,36.592499999999994,-53.845
198.61,0.28,1.42,9.11,37.24,95.0,25.1,19.74,46.41,36.897499999999994,-55.6575
198.65,0.21,1.39,9.21,37.24,95.0,25.1,20.09,46.78,35.98,-53.24249999999999
198.69,0.23,1.89,9.35,37.24,95.0,25.1,20.44,46.78,32.61999999999999,-47.8075
198.73,-0.04,1.43,9.3,37.24,95.0,25.1,19.97,44.62,31.092499999999994,-41.7675
198.77,0.32,0.2,9.29,37.24,95.0,25.1,20.56,44.62,26.509999999999998,-34.217499999999994
198.81,0.26,-0.31,9.56,37.24,95.0,25.1,19.62,46.04,20.094999999999995,-24.857499999999995
198.85,0.43,-0.37,9.36,37.24,95.0,25.1,20.21,46.41,14.289999999999996,-17.307499999999997
198.89,0.52,-0.6,9.32,37.24,95.0,25.1,20.09,47.92,5.427499999999995,-9.757499999999997
198.93,0.51,-0.8,9.22,37.24,95.0,25.1,20.09,46.78,-3.1275000000000053,-3.1149999999999967
198.97,0.5,-1.0,9.2,37.24,95.0,25.1,20.67,46.78,-11.377500000000005,2.3200000000000034
199.01,0.57,-1.48,9.1,37.24,95.0,25.1,20.44,46.78,-21.765000000000008,8.660000000000004
199.05,0.53,-0.95,9.03,37.24,95.0,25.1,20.32,46.78,-30.625000000000007,14.697500000000003
199.09,0.34,-1.36,9.11,37.24,95.0,25.1,19.86,48.32,-40.4025,21.642500000000005
199.13,0.31,-2.0,9.08,37.24,95.0,25.1,20.21,46.41,-47.43000000000001,28.2875
199.17,0.29,-2.58,9.02,37.24,95.0,25.1,19.62,48.32,-54.1525,33.42250000000001
199.21,0.31,-2.83,9.03,37.24,95.0,25.1,21.02,46.78,-56.9025,37.347500000000004
199.25,0.23,-4.11,9.28,37.24,95.0,25.1,20.09,46.78,-58.43000000000001,38.8575
199.29,0.32,-3.39,8.93,37.24,95.0,25.1,19.62,47.92,-59.34750000000001,40.065
199.33,0.45,-3.18,8.87,37.24,95.0,25.1,20.32,48.32,-53.847500000000004,39.46000000000001
199.37,0.19,-2.78,8.86,37.24,95.0,25.1,19.86,48.32,-48.6525,39.46000000000001
199.41,0.2,-2.99,9.19,37.24,95.0,25.1,20.44,44.62,-39.18250000000001,40.0625
199.45,0.34,-3.1,8.95,37.24,95.0,25.1,20.44,46.41,-27.877500000000005,38.5525
199.49,0.08,-2.11,8.68,37.24,95.0,25.1,19.62,46.78,-17.185000000000006,39.760000000000005
199.53,-0.81,-3.69,7.97,37.24,95.0,25.1,20.21,47.92,-5.270000000000005,39.760000000000005
199.57,-0.11,-1.73,8.41,37.24,95.0,25.1,19.62,47.15,4.202499999999994,39.760000000000005
199.61,-0.12,-1.89,8.63,37.24,95.0,25.1,19.86,46.78,13.369999999999994,38.25
199.65,0.53,-0.97,8.87,37.24,95.0,25.1,21.02,46.41,21.314999999999994,36.1375
199.69,0.59,-0.53,8.66,37.24,95.0,25.1,19.97,46.41,27.119999999999994,33.120000000000005
199.73,0.4,-0.04,9.08,37.24,95.0,25.1,21.02,46.78,33.22999999999999,27.987500000000004
199.77,0.64,-0.11,9.13,37.24,95.0,25.1,20.21,46.41,37.50749999999999,22.552500000000002
199.81,0.81,0.54,9.19,37.24,95.0,25.1,20.79,46.78,39.644999999999996,14.700000000000003
199.85,1.27,0.75,9.6,37.24,95.0,25.1,20.56,46.41,41.17249999999999,5.035000000000004
199.89,1.23,1.32,9.36,37.24,95.0,25.1,20.44,46.41,41.1725,-4.929999999999996
199.93,0.54,1.35,9.95,37.24,95.0,25.1,20.44,46.41,40.254999999999995,-15.197499999999994
199.97,0.85,2.55,9.57,37.24,95.0,25.1,18.92,48.32,39.949999999999996,-25.4625
200.01,0.69,2.43,9.38,37.24,95.0,25.1,20.21,46.41,39.035,-33.614999999999995
200.05,0.6,1.98,9.29,37.24,95.0,25.1,21.13,46.41,38.425,-40.8625
200.09,0.51,1.94,9.39,37.24,95.0,25.1,20.32,48.32,38.425,-46.2975
200.13,0.44,2.0,9.2,37.24,95.0,25.1,20.56,48.32,37.81499999999999,-50.525
200.17,0.32,1.77,9.18,37.24,95.0,25.1,19.51,48.32,37.50999999999999,-52.637499999999996
200.21,0.22,1.83,9.21,37.24,95.0,25.1,20.09,47.54,35.982499999999995,-53.239999999999995
200.25,0.28,1.63,9.32,37.24,95.0,25.1,19.97,44.62,33.537499999999994,-50.825
200.29,0.22,1.27,9.15,37.24,95.0,25.1,19.62,47.92,30.174999999999997,-45.39
200.33,0.23,0.72,9.73,37.24,95.0,25.1,19.86,47.92,26.507499999999993,-39.652499999999996
200.37,-0.25,1.32,8.8,37.24,95.0,25.1,19.62,46.41,22.839999999999993,-31.197499999999998
200.41,0.7,-0.42,9.18,37.24,95.0,25.1,20.56,48.32,19.174999999999997,-25.1575
200.45,0.21,-0.36,9.12,37.24,95.0,25.1,19.74,46.41,14.287499999999994,-17.61
200.49,0.08,-0.41,9.16,37.24,95.0,25.1,19.97,46.41,7.564999999999994,-10.062499999999998
200.53,0.24,-0.55,9.06,37.24,95.0,25.1,20.21,46.41,0.2324999999999946,-3.4199999999999986
200.57,0.2,-0.81,8.96,37.24,95.0,25.1,19.62,47.92,-8.322500000000005,4.732500000000002
200.61,0.12,-1.35,9.22,37.24,95.0,25.1,20.44,46.41,-17.182500000000005,10.7725
200.65,0.16,-0.9,9.06,37.24,95.0,25.1,20.9,44.62,-27.265000000000008,16.51
200.69,0.3,-1.66,9.24,37.24,95.0,25.1,20.44,46.41,-36.73750000000001,21.3425
200.73,0.06,-1.43,9.1,37.24,95.0,25.1,20.44,46.41,-45.90500000000001,27.685000000000002
200.77,0.19,-1.91,8.8,37.24,95.0,25.1,20.32,47.92,-53.237500000000004,31.9125
200.81,0.3,-2.52,8.83,37.24,95.0,25.1,20.9,44.62,-58.12500000000001,35.837500000000006
200.85,0.42,-3.8,9.05,37.24,95.0,25.1,20.32,46.04,-61.48500000000001,39.46
200.89,0.44,-3.54,9.11,37.24,95.0,25.1,19.86,46.78,-62.095000000000006,40.667500000000004
200.93,0.57,-3.43,9.15,37.24,95.0,25.1,20.09,47.54,-59.040000000000006,40.97
200.97,0.2,-2.97,9.05,37.24,95.0,25.1,20.21,46.41,-51.4025,40.67
201.01,0.13,-2.78,9.44,37.24,95.0,25.1,19.86,47.92,-43.1525,40.065
201.05,0.11,-2.92,9.27,37.24,95.0,25.1,20.9,46.78,-31.847500000000007,38.2525
201.09,0.41,-2.83,9.11,37.24,95.0,25.1,20.44,45.68,-22.377500000000005,39.46
201.13,1.24,-3.6,8.78,37.24,95.0,25.1,20.09,46.78,-12.295000000000007,38.25
201.17,0.67,-2.08,8.65,37.24,95.0,25.1,20.56,46.41,0.5374999999999925,37.345
201.21,0.43,-2.68,8.59,37.24,95.0,25.1,19.51,44.62,10.314999999999992,37.345
201.25,0.07,-1.2,8.63,37.24,95.0,25.1,18.33,47.15,21.00999999999999,35.230000000000004
201.29,0.53,-1.12,9.04,37.24,95.0,25.1,17.49,47.92,28.342499999999994,33.7225
201.33,0.31,-0.25,9.04,37.24,95.0,25.1,22.05,46.41,31.39749999999999,30.1
201.37,0.07,0.04,8.92,37.24,95.0,25.1,20.9,45.68,33.535,24.665
201.41,0.2,0.7,9.05,37.24,95.0,25.1,19.86,46.78,34.45249999999999,16.815
201.45,0.44,0.56,9.34,37.24,95.0,25.1,20.44,46.41,35.06499999999999,8.057500000000003
201.49,0.28,1.2,9.63,37.24,95.0,25.1,19.97,46.41,35.675,-1.0024999999999982
201.53,-0.08,1.74,8.92,37.24,95.0,25.1,20.56,47.15,37.50749999999999,-11.569999999999999
201.57,0.12,2.13,9.79,37.24,95.0,25.1,19.86,45.32,37.199999999999996,-20.93
201.61,0.29,2.09,9.37,37.24,95.0,25.1,20.21,45.32,36.58749999999999,-29.0825
201.65,0.21,1.88,9.46,37.24,95.0,25.1,20.44,45.68,36.894999999999996,-36.629999999999995
201.69,0.41,1.7,9.44,37.24,95.0,25.1,20.21,46.41,37.20249999999999,-42.9725
201.73,0.34,2.04,9.27,37.24,95.0,25.1,20.09,46.78,37.20249999999999,-48.4075
201.77,0.29,1.61,9.52,37.24,95.0,25.1,20.9,46.41,37.50999999999999,-51.73
201.81,0.26,1.84,9.45,37.24,95.0,25.1,20.21,46.41,37.50999999999999,-52.6375
201.85,0.3,1.84,9.2,37.24,95.0,25.1,20.21,46.41,35.675,-50.5225
201.89,0.13,1.48,9.34,37.24,95.0,25.1,19.97,44.62,33.232499999999995,-45.692499999999995
201.93,0.42,1.47,8.71,37.24,95.0,25.1,19.04,44.62,29.869999999999994,-40.85999999999999
