Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
138.09,0.28,-2.72,8.63,59.92,95.0,25.5,20.32,41.08,54.7425,-50.667500000000004
138.13,0.8,-1.07,9.15,59.92,95.0,25.5,19.97,41.08,54.129999999999995,-49.157500000000006
138.17,0.82,-0.47,9.23,59.92,95.0,25.5,20.21,39.9,51.0725,-47.95
138.21,0.32,1.94,9.01,59.92,95.0,25.5,19.86,40.49,45.87749999999999,-46.440000000000005
138.25,0.46,2.66,9.79,59.92,95.0,25.5,19.39,39.9,40.07249999999999,-46.440000000000005
138.29,0.01,2.96,9.17,59.92,95.0,25.5,20.44,39.33,34.575,-46.1375
138.33,0.43,3.38,9.48,59.92,95.0,25.5,21.13,38.23,30.604999999999997,-20.7725
138.37,0.02,3.14,10.19,59.92,95.0,25.5,19.74,38.23,30.91,6.4024999999999945
138.41,0.55,3.83,8.9,59.92,95.0,25.5,20.21,38.23,30.909999999999997,32.6725
138.45,0.47,2.71,9.67,59.92,95.0,25.5,19.39,41.08,32.4375,58.64
138.49,0.22,2.45,8.68,59.92,95.0,25.5,20.21,38.5,13.492499999999996,57.7325
138.53,0.37,1.89,9.04,59.92,95.0,25.5,19.39,39.9,-8.200000000000006,51.3925
138.57,0.4,1.49,9.24,59.92,95.0,25.5,20.21,39.9,-29.895000000000007,46.25749999999999
138.61,0.39,0.17,9.4,59.92,95.0,25.5,17.85,39.33,-54.64500000000001,39.9175
138.65,0.23,-0.68,8.91,59.92,95.0,25.5,20.44,38.5,-58.31,32.67249999999999
138.69,0.2,-1.65,8.96,59.92,95.0,25.5,20.44,37.43,-60.447500000000005,25.122499999999995
138.73,0.47,-2.05,9.0,59.92,95.0,25.5,20.09,39.33,-61.667500000000004,13.347499999999997
138.77,0.37,-2.17,8.94,59.92,95.0,25.5,20.21,39.33,-61.667500000000004,0.059999999999996056
138.81,0.24,-3.25,9.0,59.92,95.0,25.5,20.67,39.9,-61.362500000000004,-12.322500000000003
138.85,0.11,-4.79,9.0,59.92,95.0,25.5,19.97,39.62,-60.447500000000005,-23.795
138.89,0.32,-5.77,8.81,59.92,95.0,25.5,20.44,38.77,-60.142500000000005,-31.947499999999998
138.93,-0.32,-5.09,9.36,59.92,95.0,25.5,20.44,38.77,-59.53,-38.8925
138.97,0.48,-4.43,9.09,59.92,95.0,25.5,20.56,39.33,-31.11500000000001,-45.8375
139.01,-0.16,-2.93,9.19,59.92,95.0,25.5,20.09,40.19,-2.3925000000000036,-50.065
139.05,0.11,-3.41,9.18,59.92,95.0,25.5,19.62,40.19,27.854999999999997,-51.8775
139.09,0.81,-2.9,9.38,59.92,95.0,25.5,20.44,39.33,54.74249999999999,-51.575
139.13,-0.07,-1.54,8.84,59.92,95.0,25.5,22.85,39.62,51.6875,-49.46
139.17,0.47,-0.53,8.94,59.92,95.0,25.5,20.9,39.33,46.79749999999999,-47.95
139.21,0.18,1.64,9.04,59.92,95.0,25.5,18.09,39.62,40.074999999999996,-46.440000000000005
139.25,0.04,2.72,9.24,59.92,95.0,25.5,19.97,39.62,34.879999999999995,-45.2325
139.29,0.23,3.79,8.77,59.92,95.0,25.5,19.86,41.08,30.9075,-22.285
139.33,-0.32,3.63,9.27,59.92,95.0,25.5,20.09,39.62,27.547499999999996,2.474999999999998
139.37,0.22,2.79,9.69,59.92,95.0,25.5,19.62,41.08,24.797499999999996,27.235
139.41,0.35,3.37,9.25,59.92,95.0,25.5,20.9,39.33,23.88,51.089999999999996
139.45,0.17,2.76,9.19,59.92,95.0,25.5,20.09,39.62,8.907499999999999,53.50749999999999
139.49,0.11,2.41,9.43,59.92,95.0,25.5,19.97,40.19,-7.8975000000000035,51.69499999999999
139.53,0.22,2.39,8.97,59.92,95.0,25.5,22.28,39.9,-25.312500000000004,47.769999999999996
139.57,0.23,1.63,8.91,59.92,95.0,25.5,20.67,39.05,-46.7,44.74999999999999
139.61,0.47,0.23,9.08,59.92,95.0,25.5,20.21,39.33,-52.50500000000001,37.80499999999999
139.65,0.21,-0.53,8.85,59.92,95.0,25.5,19.39,41.08,-54.337500000000006,31.464999999999996
139.69,0.21,-1.98,9.07,59.92,95.0,25.5,20.44,40.19,-55.255,23.614999999999995
139.73,0.41,-2.24,8.94,59.92,95.0,25.5,19.39,41.08,-52.2,12.744999999999997
139.77,0.27,-2.18,8.95,59.92,95.0,25.5,19.39,41.08,-50.6725,1.872499999999996
139.81,0.08,-3.18,9.17,59.92,95.0,25.5,19.39,41.08,-50.3675,-9.602500000000004
139.85,0.13,-4.69,8.93,59.92,95.0,25.5,20.44,39.33,-51.895,-21.380000000000003
139.89,-0.05,-5.52,9.11,59.92,95.0,25.5,19.86,39.9,-51.89500000000001,-32.5525
139.93,0.33,-5.26,9.02,59.92,95.0,25.5,19.62,40.19,-25.0075,-41.307500000000005
139.97,-0.25,-4.6,9.27,59.92,95.0,25.5,19.97,39.33,1.5749999999999957,-47.64750000000001
140.01,0.82,-3.02,9.9,59.92,95.0,25.5,20.56,39.33,30.297499999999996,-52.17750000000001
140.05,0.15,-3.19,8.77,59.92,95.0,25.5,20.21,38.5,57.49249999999999,-51.575
140.09,1.22,-2.82,9.14,59.92,95.0,25.5,20.21,39.9,55.964999999999996,-51.2725
140.13,1.24,-1.46,8.99,59.92,95.0,25.5,19.62,41.38,54.434999999999995,-50.67
140.17,1.16,-0.94,9.48,59.92,95.0,25.5,19.27,41.08,52.905,-48.8575
140.21,0.32,2.17,9.11,59.92,95.0,25.5,20.9,39.33,49.8475,-49.7625
140.25,0.09,2.4,9.77,59.92,95.0,25.5,19.62,40.49,50.152499999999996,-49.7625
140.29,0.74,3.54,8.97,59.92,95.0,25.5,20.21,38.5,49.542500000000004,-26.21
140.33,0.44,3.35,9.93,59.92,95.0,25.5,19.86,40.19,48.6275,-0.24250000000000327
140.37,0.5,2.28,10.1,59.92,95.0,25.5,20.21,38.5,49.545,27.234999999999996
140.41,0.46,3.26,9.27,59.92,95.0,25.5,19.62,41.08,49.24,53.2025
140.45,0.44,3.03,9.1,59.92,95.0,25.5,19.97,38.5,48.3225,55.919999999999995
140.49,0.36,2.3,9.28,59.92,95.0,25.5,20.56,39.62,26.017499999999995,54.71249999999999
140.53,0.25,2.06,9.62,59.92,95.0,25.5,19.51,38.5,0.9624999999999968,51.08999999999999
140.57,0.39,1.43,9.24,59.92,95.0,25.5,21.71,39.62,-27.452500000000004,48.06999999999999
140.61,0.31,0.82,8.89,59.92,95.0,25.5,19.86,39.9,-52.50500000000001,41.427499999999995
140.65,0.27,-0.73,9.09,59.92,95.0,25.5,20.09,40.19,-55.865,34.482499999999995
140.69,0.23,-1.86,9.07,59.92,95.0,25.5,20.56,40.19,-55.557500000000005,24.819999999999997
140.73,0.23,-1.8,8.73,59.92,95.0,25.5,19.62,39.9,-53.417500000000004,13.044999999999998
140.77,0.28,-2.33,9.38,59.92,95.0,25.5,20.21,39.9,-53.417500000000004,0.36249999999999716
140.81,0.06,-2.87,9.18,59.92,95.0,25.5,18.92,40.19,-52.502500000000005,-12.017500000000004
140.85,0.1,-4.81,9.15,59.92,95.0,25.5,20.67,39.9,-53.42,-23.795
140.89,0.25,-5.75,8.79,59.92,95.0,25.5,20.56,39.9,-53.42,-34.06250000000001
140.93,0.31,-5.12,9.19,59.92,95.0,25.5,19.97,38.77,-53.42000000000001,-41.00750000000001
140.97,0.1,-4.46,9.14,59.92,95.0,25.5,19.62,40.19,-54.335,-48.555
141.01,-0.24,-2.69,9.53,59.92,95.0,25.5,20.44,39.33,-26.225000000000005,-53.385000000000005
141.05,0.29,-3.42,9.32,59.92,95.0,25.5,19.74,39.33,1.8849999999999962,-52.480000000000004
141.09,0.99,-3.14,9.3,59.92,95.0,25.5,20.09,40.19,28.159999999999997,-51.27250000000001
141.13,0.47,-1.43,8.86,59.92,95.0,25.5,19.27,38.5,53.21249999999999,-47.9525
141.17,-0.17,-0.48,8.88,59.92,95.0,25.5,19.97,39.33,48.934999999999995,-44.33
141.21,-0.4,1.29,8.7,59.92,95.0,25.5,20.21,39.33,44.044999999999995,-46.14000000000001
141.25,-0.45,2.35,8.9,59.92,95.0,25.5,20.44,39.62,40.684999999999995,-46.4425
141.29,0.06,3.91,9.12,59.92,95.0,25.5,20.21,38.5,38.5475,-46.745
141.33,-0.12,3.05,9.55,59.92,95.0,25.5,19.97,38.5,36.1025,-22.587500000000006
141.37,-0.25,3.39,9.16,59.92,95.0,25.5,20.32,39.62,36.1025,5.1924999999999955
141.41,0.06,3.53,8.8,59.92,95.0,25.5,20.21,41.08,36.4075,30.557499999999994
141.45,0.05,2.3,9.59,59.92,95.0,25.5,19.86,41.08,35.795,55.9225
141.49,0.13,2.43,9.41,59.92,95.0,25.5,20.56,40.19,37.3225,54.71499999999999
141.53,0.11,2.42,9.34,59.92,95.0,25.5,19.62,40.19,15.324999999999998,49.88249999999999
141.57,0.19,1.4,9.2,59.92,95.0,25.5,20.09,39.62,-8.507500000000004,46.25999999999999
141.61,0.24,0.3,9.2,59.92,95.0,25.5,20.67,39.33,-32.95,40.824999999999996
141.65,-0.03,-0.59,8.95,59.92,95.0,25.5,20.44,39.05,-57.087500000000006,34.1825
141.69,0.14,-1.79,9.1,59.92,95.0,25.5,19.86,40.19,-57.39500000000001,29.652499999999996
141.73,0.14,-1.75,8.85,59.92,95.0,25.5,20.67,40.19,-57.395,25.122499999999995
141.77,0.13,-2.22,8.84,59.92,95.0,25.5,19.86,40.19,-55.56,22.404999999999994
141.81,0.3,-3.18,9.03,59.92,95.0,25.5,20.21,38.23,-54.947500000000005,23.007499999999993
141.85,0.2,-4.92,8.85,59.92,95.0,25.5,20.32,40.19,-56.78000000000001,9.722499999999997
141.89,0.2,-5.56,9.04,59.92,95.0,25.5,20.56,40.19,-56.472500000000004,-6.582500000000002
141.93,0.3,-4.75,8.86,59.92,95.0,25.5,20.44,39.33,-30.807500000000005,-25.907500000000002
141.97,0.0,-4.06,8.93,59.92,95.0,25.5,19.39,41.38,-1.782500000000006,-46.74250000000001
142.01,0.69,-3.02,9.31,59.92,95.0,25.5,20.79,42.63,28.464999999999996,-54.5925
142.05,0.51,-3.91,9.18,59.92,95.0,25.5,20.44,39.33,55.96249999999999,-56.707499999999996
142.09,1.16,-2.85,9.18,59.92,95.0,25.5,20.21,41.38,56.5725,-54.595
142.13,0.56,-1.71,9.39,59.92,95.0,25.5,19.74,40.49,52.904999999999994,-51.575
142.17,0.22,-0.73,9.03,59.92,95.0,25.5,20.21,38.5,48.935,-48.557500000000005
142.21,0.53,1.31,8.81,59.92,95.0,25.5,20.32,39.33,44.35249999999999,-47.9525
142.25,0.24,2.48,8.97,59.92,95.0,25.5,19.27,41.08,42.21499999999999,-49.46000000000001
142.29,-0.2,3.88,9.5,59.92,95.0,25.5,20.21,39.9,40.68749999999999,-50.365
142.33,0.23,3.18,9.29,59.92,95.0,25.5,19.39,40.19,38.8525,-25.90500000000001
142.37,-0.11,2.85,10.05,59.92,95.0,25.5,19.97,38.5,37.934999999999995,0.9699999999999971
142.41,0.31,3.65,8.74,59.92,95.0,25.5,20.56,39.33,37.3225,27.239999999999995
142.45,0.21,2.58,9.45,59.92,95.0,25.5,20.44,39.62,19.2975,54.717499999999994
142.49,0.22,2.3,9.69,59.92,95.0,25.5,20.9,38.23,-2.395000000000003,55.622499999999995
142.53,0.17,2.45,8.9,59.92,95.0,25.5,20.44,38.23,-24.087500000000006,52.3
142.57,0.41,1.31,9.34,59.92,95.0,25.5,20.56,38.5,-49.14000000000001,49.5825
142.61,0.32,0.56,9.64,59.92,95.0,25.5,20.56,39.62,-54.03,42.6375
142.65,0.32,-0.92,9.1,59.92,95.0,25.5,20.79,39.62,-56.78,35.995
142.69,0.14,-1.49,8.82,59.92,95.0,25.5,20.09,40.19,-54.03000000000001,30.56
142.73,0.23,-2.22,9.28,59.92,95.0,25.5,19.62,39.9,-49.447500000000005,24.822499999999998
142.77,0.24,-1.85,8.54,59.92,95.0,25.5,20.09,40.19,-47.307500000000005,23.3125
142.81,0.34,-3.07,8.99,59.92,95.0,25.5,20.44,39.33,-43.335,21.802499999999995
142.85,0.08,-4.85,9.06,59.92,95.0,25.5,19.86,41.08,-41.807500000000005,6.704999999999998
142.89,0.17,-5.5,8.99,59.92,95.0,25.5,20.44,38.5,-40.585,-9.902500000000002
142.93,-0.37,-5.66,9.15,59.92,95.0,25.5,19.86,38.5,-15.532500000000006,-29.227500000000003
142.97,0.51,-4.73,8.98,59.92,95.0,25.5,20.21,39.9,9.827499999999997,-48.25
143.01,0.17,-3.48,8.9,59.92,95.0,25.5,21.36,38.77,33.66,-52.78
143.05,-0.13,-3.82,9.24,59.92,95.0,25.5,17.97,39.9,56.879999999999995,-53.9875
143.09,0.25,-2.1,8.47,59.92,95.0,25.5,19.97,39.9,54.4375,-53.385
143.13,0.05,-1.34,8.57,59.92,95.0,25.5,20.21,39.9,51.99249999999999,-52.1775
143.17,1.06,-0.73,8.93,59.92,95.0,25.5,20.32,40.19,48.324999999999996,-50.365
143.21,-0.0,2.04,9.02,59.92,95.0,25.5,20.21,38.23,43.129999999999995,-49.7625
143.25,-0.38,1.7,9.2,59.92,95.0,25.5,19.86,38.5,40.0725,-49.46
143.29,0.11,3.71,9.39,59.92,95.0,25.5,20.09,39.62,37.6275,-47.95
143.33,-0.21,3.83,8.91,59.92,95.0,25.5,19.39,41.08,37.0175,-23.4925
143.37,-0.12,3.61,9.34,59.92,95.0,25.5,19.86,41.08,38.544999999999995,3.3825000000000003
143.41,0.28,3.92,8.93,59.92,95.0,25.5,20.21,38.23,23.575,30.2575
143.45,0.31,1.98,9.72,59.92,95.0,25.5,19.62,41.08,4.632499999999997,55.0175
143.49,0.25,2.16,9.51,59.92,95.0,25.5,19.39,39.9,-16.450000000000003,53.81
143.53,0.39,2.27,8.93,59.92,95.0,25.5,19.86,41.08,-38.447500000000005,50.79
143.57,0.34,1.76,9.33,59.92,95.0,25.5,20.21,39.33,-47.612500000000004,45.957499999999996
143.61,0.45,0.9,9.37,59.92,95.0,25.5,19.51,40.19,-52.807500000000005,39.614999999999995
143.65,0.24,-0.67,8.94,59.92,95.0,25.5,20.44,39.9,-55.557500000000005,32.3675
143.69,0.11,-1.6,8.99,59.92,95.0,25.5,20.56,39.05,-57.085,22.099999999999998
143.73,0.17,-1.91,8.96,59.92,95.0,25.5,20.44,38.5,-55.865,12.437499999999998
143.77,0.28,-2.0,9.18,59.92,95.0,25.5,20.21,38.23,-56.17,2.774999999999998
143.81,0.42,-3.2,8.51,59.92,95.0,25.5,20.44,38.5,-57.087500000000006,-7.190000000000001
143.85,0.38,-5.12,9.2,59.92,95.0,25.5,19.51,39.9,-57.70000000000001,-18.060000000000002
143.89,0.04,-5.3,9.34,59.92,95.0,25.5,20.56,40.19,-57.39250000000001,-28.93
143.93,0.53,-5.23,8.8,59.92,95.0,25.5,19.62,40.19,-29.282500000000006,-39.800000000000004
143.97,-0.34,-4.07,8.8,59.92,95.0,25.5,19.86,39.9,0.3549999999999969,-48.8575
144.01,-0.12,-2.67,8.7,59.92,95.0,25.5,20.44,39.33,28.769999999999996,-53.99
144.05,-0.34,-3.32,9.7,59.92,95.0,25.5,20.44,39.62,56.2675,-57.915000000000006
144.09,-0.31,-2.71,9.4,59.92,95.0,25.5,21.02,39.62,54.1275,-58.517500000000005
144.13,0.09,-1.84,8.94,59.92,95.0,25.5,20.09,39.05,50.459999999999994,-57.6125
144.17,0.87,-0.89,9.25,59.92,95.0,25.5,20.09,41.08,46.489999999999995,-56.7075
144.21,0.04,1.27,8.85,59.92,95.0,25.5,19.86,39.9,43.434999999999995,-56.105000000000004
144.25,-0.25,2.38,9.29,59.92,95.0,25.5,20.56,38.5,42.519999999999996,-56.71
144.29,0.28,3.37,9.09,59.92,95.0,25.5,19.62,38.5,41.60499999999999,-33.760000000000005
144.33,0.1,3.6,8.91,59.92,95.0,25.5,20.21,39.9,41.60499999999999,-8.092500000000003
144.37,0.24,3.28,8.97,59.92,95.0,25.5,20.44,39.05,39.769999999999996,19.989999999999995
144.41,0.27,3.39,8.88,59.92,95.0,25.5,20.44,39.05,22.659999999999997,48.9775
144.45,0.16,2.76,8.72,59.92,95.0,25.5,19.74,38.23,4.327499999999995,54.11
144.49,0.19,1.96,9.99,59.92,95.0,25.5,19.74,38.23,-15.840000000000003,55.015
144.53,0.15,2.51,9.19,59.92,95.0,25.5,19.62,41.08,-37.5325,51.3925
144.57,0.17,1.86,9.44,59.92,95.0,25.5,19.39,39.9,-45.1725,46.5625
144.61,0.47,0.98,9.25,59.92,95.0,25.5,20.21,38.5,-51.282500000000006,40.5225
144.65,0.28,-0.84,9.24,59.92,95.0,25.5,20.21,39.33,-54.947500000000005,32.6725
144.69,0.27,-1.65,9.09,59.92,95.0,25.5,19.86,39.9,-54.642500000000005,27.539999999999996
144.73,0.3,-1.83,8.89,59.92,95.0,25.5,19.86,39.9,-53.115,23.312499999999996
144.77,0.2,-1.94,9.18,59.92,95.0,25.5,20.21,38.5,-52.81,21.502499999999998
144.81,0.47,-3.31,8.92,59.92,95.0,25.5,20.32,40.19,-53.115,23.012499999999996
144.85,0.21,-4.75,8.95,59.92,95.0,25.5,20.21,39.33,-54.03,8.819999999999997
144.89,0.26,-5.21,9.01,59.92,95.0,25.5,20.21,38.23,-54.945,-7.4875000000000025
144.93,0.08,-5.38,9.09,59.92,95.0,25.5,20.09,41.38,-53.722500000000004,-27.417500000000004
144.97,0.59,-4.82,8.93,59.92,95.0,25.5,19.51,39.62,-52.502500000000005,-47.95250000000001
145.01,0.26,-3.33,8.74,59.92,95.0,25.5,20.67,39.62,-24.392500000000005,-52.785000000000004
145.05,0.1,-3.46,9.33,59.92,95.0,25.5,20.67,38.77,3.104999999999997,-55.20000000000001
145.09,0.39,-2.25,9.17,59.92,95.0,25.5,20.21,39.9,28.769999999999996,-57.31250000000001
145.13,0.98,-1.51,8.87,59.92,95.0,25.5,19.86,40.19,53.21499999999999,-57.010000000000005
145.17,0.72,-0.7,9.19,59.92,95.0,25.5,19.97,39.33,49.5475,-57.010000000000005
145.21,0.72,1.05,9.3,59.92,95.0,25.5,19.74,38.5,44.96499999999999,-57.010000000000005
145.25,0.34,2.5,8.73,59.92,95.0,25.5,19.74,39.33,39.769999999999996,-55.80250000000001
145.29,0.28,3.84,9.31,59.92,95.0,25.5,19.39,40.19,37.325,-57.612500000000004
145.33,0.54,3.17,9.37,59.92,95.0,25.5,19.27,41.08,36.4075,-30.737500000000004
145.37,0.03,3.68,9.29,59.92,95.0,25.5,19.86,39.9,36.7125,-3.8625000000000025
145.41,0.1,3.62,8.93,59.92,95.0,25.5,21.94,41.08,36.7125,25.124999999999996
145.45,0.14,2.44,9.46,59.92,95.0,25.5,19.27,39.9,19.6025,54.4125
145.49,0.17,2.78,9.39,59.92,95.0,25.5,18.92,41.08,-1.4775000000000027,54.714999999999996
145.53,0.27,2.4,8.8,59.92,95.0,25.5,19.86,39.62,-24.087500000000006,52.9025
145.57,0.27,1.78,9.2,59.92,95.0,25.5,19.62,39.9,-47.612500000000004,47.467499999999994
145.61,0.07,1.1,8.78,59.92,95.0,25.5,22.85,40.19,-53.722500000000004,41.732499999999995
145.65,0.09,-0.55,8.88,59.92,95.0,25.5,20.09,39.33,-54.335,34.485
145.69,0.11,-1.66,8.9,59.92,95.0,25.5,20.09,39.62,-53.112500000000004,25.727499999999996
145.73,-0.04,-2.14,8.95,59.92,95.0,25.5,20.44,39.9,-49.447500000000005,16.064999999999994
145.77,0.03,-1.9,8.64,59.92,95.0,25.5,20.21,38.5,-47.615,4.589999999999995
145.81,0.08,-3.22,8.61,59.92,95.0,25.5,20.21,39.9,-47.615,-7.487500000000003
145.85,0.01,-4.96,9.0,59.92,95.0,25.5,19.86,40.19,-49.142500000000005,-17.752500000000005
145.89,0.32,-5.32,9.04,59.92,95.0,25.5,20.9,39.33,-50.975,-28.322500000000005
145.93,-0.08,-5.09,8.91,59.92,95.0,25.5,20.44,39.33,-52.502500000000005,-37.98500000000001
145.97,0.41,-4.53,9.0,59.92,95.0,25.5,19.86,41.08,-25.92,-46.440000000000005
146.01,-0.2,-2.98,8.9,59.92,95.0,25.5,20.44,38.5,1.8849999999999962,-53.385000000000005
146.05,0.83,-4.26,9.15,59.92,95.0,25.5,20.21,38.5,29.994999999999997,-56.405
146.09,0.65,-2.31,8.49,59.92,95.0,25.5,20.32,41.08,56.575,-57.010000000000005
146.13,-0.13,-1.86,8.85,59.92,95.0,25.5,20.44,38.5,53.824999999999996,-56.4075
146.17,-0.46,-0.4,8.4,59.92,95.0,25.5,20.44,38.5,49.239999999999995,-55.80500000000001
146.21,-0.11,1.04,8.79,59.92,95.0,25.5,20.9,39.62,43.1275,-55.80500000000001
146.25,0.23,2.73,9.12,59.92,95.0,25.5,19.74,39.33,39.1575,-56.407500000000006
146.29,-0.11,3.63,9.03,59.92,95.0,25.5,19.97,38.5,36.4075,-33.1575
146.33,-0.12,3.94,9.19,59.92,95.0,25.5,18.68,39.33,34.574999999999996,-6.585000000000003
146.37,0.02,3.25,9.35,59.92,95.0,25.5,20.56,40.49,33.964999999999996,21.194999999999997
146.41,0.1,2.87,9.49,59.92,95.0,25.5,19.74,39.05,32.74249999999999,50.1825
146.45,0.09,2.88,9.01,59.92,95.0,25.5,19.86,41.08,33.0475,55.015
146.49,0.22,2.13,9.86,59.92,95.0,25.5,20.32,38.5,14.104999999999999,54.11
146.53,0.03,2.62,9.07,59.92,95.0,25.5,20.9,39.62,-6.977500000000004,52.3
146.57,0.47,2.16,8.55,59.92,95.0,25.5,19.62,41.08,-28.977500000000006,47.16499999999999
146.61,-0.01,0.54,9.3,59.92,95.0,25.5,20.44,39.33,-53.42000000000001,40.21999999999999
146.65,0.06,-0.83,9.22,59.92,95.0,25.5,19.86,40.19,-56.475,35.0875
146.69,0.08,-1.63,8.83,59.92,95.0,25.5,20.56,40.19,-57.08500000000001,26.934999999999995
146.73,-0.05,-1.85,8.88,59.92,95.0,25.5,20.09,40.19,-57.08500000000001,21.499999999999996
146.77,0.23,-1.84,8.82,59.92,95.0,25.5,19.86,40.19,-56.167500000000004,17.877499999999998
146.81,0.26,-3.28,8.85,59.92,95.0,25.5,19.62,41.08,-55.252500000000005,13.347499999999995
146.85,0.12,-4.7,8.74,59.92,95.0,25.5,19.74,39.33,-56.17000000000001,12.439999999999998
146.89,0.26,-5.12,9.06,59.92,95.0,25.5,19.62,40.19,-56.17000000000001,-2.9600000000000044
146.93,0.05,-5.1,8.83,59.92,95.0,25.5,19.97,39.62,-55.255,-18.965000000000003
146.97,-0.28,-4.11,8.83,59.92,95.0,25.5,19.74,39.33,-28.672500000000007,-34.97
147.01,0.2,-3.27,9.11,59.92,95.0,25.5,20.32,41.08,2.1874999999999947,-53.0875
147.05,0.87,-4.21,8.51,59.92,95.0,25.5,19.74,39.9,29.687499999999993,-56.105000000000004
147.09,0.41,-2.28,9.08,59.92,95.0,25.5,20.44,38.77,55.3525,-57.615
147.13,0.26,-2.34,9.23,59.92,95.0,25.5,20.44,39.33,52.90749999999999,-58.2175
147.17,-0.01,-0.49,8.71,59.92,95.0,25.5,20.67,39.62,46.184999999999995,-57.010000000000005
147.21,0.09,0.7,9.0,59.92,95.0,25.5,20.44,39.62,42.82249999999999,-56.71000000000001
147.25,-0.33,3.4,8.9,59.92,95.0,25.5,19.97,38.5,35.795,-57.0125
147.29,-0.12,3.46,9.0,59.92,95.0,25.5,20.44,38.5,27.8525,-31.950000000000003
147.33,-0.04,3.38,9.16,59.92,95.0,25.5,20.44,39.05,18.992499999999996,-4.772500000000003
147.37,-0.03,3.37,9.12,59.92,95.0,25.5,20.32,39.9,8.299999999999997,23.309999999999995
147.41,0.15,3.42,8.3,59.92,95.0,25.5,20.21,38.23,0.052499999999996216,52.3
147.45,0.04,2.49,9.46,59.92,95.0,25.5,20.09,40.19,-5.447500000000003,56.82999999999999
147.49,0.24,2.54,9.46,59.92,95.0,25.5,21.36,39.33,-8.197500000000003,57.13249999999999
147.53,0.24,2.38,9.1,59.92,95.0,25.5,20.32,40.19,-9.725000000000003,55.32249999999999
147.57,0.46,1.57,9.55,59.92,95.0,25.5,20.32,40.19,-20.725,51.394999999999996
147.61,-0.14,1.26,8.81,59.92,95.0,25.5,19.97,39.62,-32.642500000000005,45.6575
147.65,-0.09,-0.76,8.88,59.92,95.0,25.5,19.86,40.19,-43.337500000000006,38.107499999999995
147.69,-0.1,-1.7,9.1,59.92,95.0,25.5,20.21,41.38,-54.337500000000006,28.744999999999997
147.73,-0.06,-2.06,9.15,59.92,95.0,25.5,20.44,39.9,-55.56,18.782499999999995
147.77,-0.08,-1.54,8.7,59.92,95.0,25.5,19.86,39.62,-54.337500000000006,9.722499999999997
147.81,0.24,-3.41,8.96,59.92,95.0,25.5,20.09,41.08,-55.252500000000005,4.8924999999999965
147.85,0.22,-5.01,9.15,59.92,95.0,25.5,20.21,39.9,-54.947500000000005,1.5724999999999967
147.89,0.1,-5.23,9.04,59.92,95.0,25.5,19.86,39.9,-53.42,0.06249999999999656
147.93,0.17,-5.46,8.86,59.92,95.0,25.5,19.74,39.9,-55.252500000000005,-13.222500000000004
147.97,-0.03,-3.87,8.68,59.92,95.0,25.5,19.62,41.08,-54.337500000000006,-29.227500000000006
148.01,0.27,-3.16,8.69,59.92,95.0,25.5,19.86,41.08,-25.617500000000007,-42.51500000000001
148.05,0.01,-3.72,8.27,59.92,95.0,25.5,19.86,41.08,2.1874999999999947,-55.8025
148.09,0.02,-2.0,9.43,59.92,95.0,25.5,19.39,41.08,29.684999999999995,-56.71
148.13,0.7,-2.16,8.76,59.92,95.0,25.5,21.13,38.5,53.2125,-56.105000000000004
148.17,0.28,-0.57,9.02,59.92,95.0,25.5,19.86,41.08,48.934999999999995,-56.7075
148.21,0.53,0.66,9.08,59.92,95.0,25.5,20.21,39.33,43.435,-58.5175
148.25,0.45,3.0,9.41,59.92,95.0,25.5,20.44,39.62,39.4625,-58.8175
148.29,0.15,3.49,9.47,59.92,95.0,25.5,20.21,39.9,38.849999999999994,-34.965
148.33,0.38,3.59,8.78,59.92,95.0,25.5,20.09,39.9,37.3225,-8.695000000000002
148.37,0.22,2.52,9.75,59.92,95.0,25.5,19.86,39.33,37.9325,21.197499999999998
148.41,0.1,3.61,8.41,59.92,95.0,25.5,20.56,39.9,24.794999999999998,48.372499999999995
148.45,0.27,2.02,9.61,59.92,95.0,25.5,19.62,40.19,7.074999999999997,52.3
148.49,0.21,2.57,9.76,59.92,95.0,25.5,20.09,39.9,-13.090000000000003,53.50749999999999
148.53,0.29,2.49,9.13,59.92,95.0,25.5,20.44,39.33,-35.7,49.582499999999996
148.57,0.12,1.9,9.32,59.92,95.0,25.5,20.56,39.33,-44.25500000000001,46.26
148.61,-0.07,0.78,9.03,59.92,95.0,25.5,20.32,40.19,-51.2825,42.33249999999999
148.65,0.05,-0.63,9.07,59.92,95.0,25.5,20.09,38.5,-55.86500000000001,35.989999999999995
148.69,-0.04,-1.67,9.02,59.92,95.0,25.5,20.09,40.19,-58.00250000000001,29.647499999999994
148.73,-0.09,-1.74,8.86,59.92,95.0,25.5,20.32,40.19,-59.83500000000001,21.797499999999996
148.77,-0.04,-1.48,8.41,59.92,95.0,25.5,19.39,40.19,-58.917500000000004,12.134999999999996
148.81,0.19,-3.67,9.05,59.92,95.0,25.5,20.21,38.5,-59.5275,6.399999999999996
148.85,0.23,-4.82,9.11,59.92,95.0,25.5,20.67,39.62,-59.8325,3.0799999999999965
