Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
271.26,0.05,0.07,9.21,22.32,95.0,25.5,20.21,45.68,-22.619999999999997,-12.029999999999998
271.3,-0.02,0.06,9.03,22.32,95.0,25.5,20.32,47.92,-20.787499999999994,-14.144999999999996
271.34,0.17,0.03,9.01,22.32,95.0,25.5,20.21,46.41,-18.037499999999994,-15.352499999999996
271.38,0.2,0.0,9.24,22.32,95.0,25.5,20.44,47.92,-16.204999999999995,-16.862499999999997
271.42,0.24,-0.34,9.25,22.32,95.0,25.5,19.39,46.04,-15.594999999999995,-18.069999999999997
271.46,0.24,-0.48,9.14,22.32,95.0,25.5,20.21,46.41,-13.149999999999995,-20.484999999999996
271.5,0.24,-0.75,9.18,22.32,95.0,25.5,21.13,45.32,-11.927499999999993,-22.297499999999996
271.54,0.24,-0.68,9.13,22.32,95.0,25.5,21.82,46.41,-10.399999999999993,-23.202499999999997
271.58,0.26,-0.71,9.16,22.32,95.0,25.5,19.39,47.92,-7.649999999999995,-24.409999999999997
271.62,0.3,-0.98,9.2,22.32,95.0,25.5,20.9,44.62,-7.039999999999995,-24.107499999999995
271.66,0.23,-0.87,8.97,22.32,95.0,25.5,20.56,46.78,-3.3749999999999947,-24.409999999999997
271.7,0.28,-1.55,9.61,22.32,95.0,25.5,20.44,45.68,-1.2349999999999945,-24.107499999999995
271.74,0.24,-1.29,9.12,22.32,95.0,25.5,19.62,46.78,1.5150000000000055,-22.899999999999995
271.78,0.49,-1.02,8.72,22.32,95.0,25.5,19.62,47.92,4.265000000000005,-21.6925
271.82,0.39,-1.78,9.59,22.32,95.0,25.5,20.67,48.32,7.015000000000005,-20.182499999999997
271.86,0.4,-1.58,9.16,22.32,95.0,25.5,20.21,46.41,9.457500000000005,-18.974999999999998
271.9,0.32,-1.6,9.01,22.32,95.0,25.5,19.97,46.41,12.207500000000005,-18.07
271.94,0.25,-1.63,9.02,22.32,95.0,25.5,19.27,47.92,14.347500000000005,-17.165
271.98,0.37,-2.42,9.26,22.32,95.0,25.5,19.86,47.92,14.957500000000007,-15.352499999999997
272.02,0.31,-1.85,9.23,22.32,95.0,25.5,20.67,47.92,15.875000000000007,-15.957499999999996
272.06,0.42,-2.03,8.96,22.32,95.0,25.5,20.44,44.62,18.015000000000008,-15.957499999999996
272.1,0.37,-2.1,9.17,22.32,95.0,25.5,20.09,47.15,20.460000000000004,-16.562499999999996
272.14,0.33,-2.26,9.34,22.32,95.0,25.5,19.97,46.41,22.600000000000005,-15.354999999999997
272.18,0.21,-2.14,9.03,22.32,95.0,25.5,20.9,44.97,24.432500000000005,-13.844999999999997
272.22,0.27,-1.88,9.19,22.32,95.0,25.5,19.27,47.92,23.820000000000007,-10.219999999999997
272.26,0.17,-1.88,9.19,22.32,95.0,25.5,19.62,48.32,22.902500000000003,-6.594999999999997
272.3,0.23,-2.24,8.96,22.32,95.0,25.5,19.86,47.92,21.070000000000007,-3.574999999999997
272.34,0.32,-2.46,9.12,22.32,95.0,25.5,19.62,47.92,21.377500000000005,0.9550000000000036
272.38,-0.14,-2.06,9.47,22.32,95.0,25.5,19.27,47.92,20.767500000000005,3.6725000000000034
272.42,0.34,-1.61,9.05,22.32,95.0,25.5,19.97,46.04,20.155000000000005,8.202500000000004
272.46,0.3,-1.19,9.39,22.32,95.0,25.5,20.67,46.78,20.765000000000004,10.315000000000005
272.5,0.44,-1.09,8.96,22.32,95.0,25.5,20.44,44.62,19.235000000000007,13.637500000000005
272.54,0.17,-1.3,9.45,22.32,95.0,25.5,21.36,44.62,18.012500000000006,15.447500000000003
272.58,0.1,-1.84,8.78,22.32,95.0,25.5,20.32,47.92,16.792500000000004,17.257500000000004
272.62,-0.1,-1.4,8.86,22.32,95.0,25.5,19.27,47.92,14.655000000000006,20.580000000000005
272.66,0.39,-1.2,8.97,22.32,95.0,25.5,19.51,46.41,13.127500000000005,22.390000000000004
272.7,0.94,-0.87,9.18,22.32,95.0,25.5,20.21,47.92,12.515000000000006,24.505000000000003
272.74,0.77,-1.08,9.3,22.32,95.0,25.5,20.56,45.68,11.902500000000005,25.110000000000007
272.78,1.3,-0.67,9.58,22.32,95.0,25.5,20.9,47.15,11.290000000000006,25.4125
272.82,1.22,-0.53,9.52,22.32,95.0,25.5,20.44,47.15,10.070000000000004,25.112500000000004
272.86,1.29,-0.6,9.57,22.32,95.0,25.5,20.44,44.97,8.237500000000004,27.527500000000003
272.9,1.13,0.16,9.51,22.32,95.0,25.5,20.56,44.62,7.015000000000005,29.942500000000003
272.94,0.32,-0.18,9.3,22.32,95.0,25.5,20.56,44.62,5.487500000000006,32.3575
272.98,0.8,0.11,9.37,22.32,95.0,25.5,20.9,44.62,3.6525000000000056,33.2625
273.02,0.28,0.01,9.25,22.32,95.0,25.5,20.09,46.04,3.9575000000000053,31.150000000000002
273.06,1.05,0.01,9.66,22.32,95.0,25.5,21.02,46.04,3.652500000000005,30.245000000000005
273.1,0.77,0.13,9.65,22.32,95.0,25.5,20.09,46.78,2.430000000000005,27.527500000000007
273.14,0.31,0.49,9.59,22.32,95.0,25.5,19.39,47.92,1.5150000000000052,27.830000000000005
273.18,0.24,0.89,8.75,22.32,95.0,25.5,19.62,46.41,-1.2349999999999945,28.130000000000003
273.22,0.29,1.17,9.03,22.32,95.0,25.5,19.86,46.41,-3.9849999999999945,26.922500000000007
273.26,0.27,0.94,9.19,22.32,95.0,25.5,20.67,48.32,-4.899999999999994,25.4125
273.3,0.14,0.87,9.52,22.32,95.0,25.5,20.79,48.32,-6.427499999999995,20.882500000000004
273.34,0.25,1.13,9.14,22.32,95.0,25.5,20.21,47.92,-8.259999999999994,18.467500000000005
273.38,0.29,1.02,9.08,22.32,95.0,25.5,20.32,47.92,-9.787499999999994,15.145000000000003
273.42,0.27,0.95,9.42,22.32,95.0,25.5,20.21,47.92,-12.537499999999994,14.240000000000002
273.46,0.06,1.26,9.08,22.32,95.0,25.5,20.44,47.92,-13.454999999999995,13.635000000000003
273.5,0.02,0.91,9.18,22.32,95.0,25.5,19.97,47.15,-15.899999999999995,11.522500000000004
273.54,0.05,0.73,9.17,22.32,95.0,25.5,20.44,44.62,-18.344999999999995,10.315000000000003
273.58,0.23,1.0,9.22,22.32,95.0,25.5,20.44,46.41,-18.957499999999996,7.295000000000004
273.62,0.26,1.18,9.16,22.32,95.0,25.5,20.44,44.62,-21.402499999999993,5.787500000000003
273.66,0.29,0.81,9.17,22.32,95.0,25.5,20.09,46.04,-20.789999999999996,1.8625000000000038
273.7,0.41,0.6,9.18,22.32,95.0,25.5,20.9,44.62,-22.317499999999995,-1.1574999999999962
273.74,0.17,0.54,9.14,22.32,95.0,25.5,19.62,47.92,-23.844999999999995,-2.364999999999996
273.78,0.2,0.59,8.97,22.32,95.0,25.5,19.62,47.92,-23.232499999999995,-5.384999999999996
273.82,0.23,0.77,8.94,22.32,95.0,25.5,19.97,46.41,-23.84499999999999,-6.292499999999997
273.86,0.29,0.31,9.17,22.32,95.0,25.5,19.27,47.92,-23.232499999999995,-7.4999999999999964
273.9,0.26,0.52,8.99,22.32,95.0,25.5,20.44,46.41,-21.705,-10.519999999999996
273.94,0.38,0.25,9.2,22.32,95.0,25.5,20.21,44.62,-21.399999999999995,-12.029999999999998
273.98,0.28,-0.03,9.17,22.32,95.0,25.5,20.09,46.78,-20.787499999999994,-14.747499999999995
274.02,0.3,-0.03,9.1,22.32,95.0,25.5,19.39,47.92,-18.344999999999995,-16.862499999999997
274.06,0.25,-0.4,9.33,22.32,95.0,25.5,19.27,46.41,-16.817499999999995,-17.467499999999998
274.1,0.24,-0.26,9.12,22.32,95.0,25.5,19.39,46.78,-15.902499999999995,-19.582499999999996
274.14,0.26,-0.34,9.11,22.32,95.0,25.5,20.44,45.68,-14.679999999999996,-19.582499999999996
274.18,0.17,-0.65,9.2,22.32,95.0,25.5,20.56,46.41,-11.929999999999994,-21.089999999999996
274.22,0.31,-0.63,9.19,22.32,95.0,25.5,20.44,46.78,-11.317499999999995,-21.994999999999997
274.26,0.37,-0.82,9.1,22.32,95.0,25.5,20.21,45.68,-7.344999999999994,-23.202499999999997
274.3,0.25,-0.96,9.17,22.32,95.0,25.5,20.67,46.41,-3.984999999999994,-23.202499999999993
274.34,0.2,-0.98,9.23,22.32,95.0,25.5,19.74,46.41,-1.539999999999994,-24.109999999999996
274.38,0.28,-1.21,9.2,22.32,95.0,25.5,20.09,47.92,0.9025000000000053,-25.014999999999997
274.42,0.46,-1.27,9.04,22.32,95.0,25.5,19.15,46.04,1.8200000000000052,-23.504999999999995
274.46,0.44,-1.62,9.47,22.32,95.0,25.5,17.97,47.92,5.487500000000006,-23.202499999999993
274.5,0.44,-1.11,8.94,22.32,95.0,25.5,20.21,47.92,6.405000000000006,-20.484999999999996
274.54,0.34,-1.53,9.14,22.32,95.0,25.5,19.62,46.41,9.155000000000005,-18.069999999999997
274.58,0.32,-1.85,9.28,22.32,95.0,25.5,19.86,46.41,11.905000000000005,-16.559999999999995
274.62,0.24,-1.93,9.16,22.32,95.0,25.5,19.74,46.41,13.432500000000005,-16.862499999999997
274.66,0.3,-2.05,9.04,22.32,95.0,25.5,20.21,45.68,15.570000000000004,-16.257499999999997
274.7,0.34,-2.2,9.3,22.32,95.0,25.5,20.9,46.41,17.097500000000004,-16.257499999999997
274.74,0.39,-2.28,9.39,22.32,95.0,25.5,20.09,46.78,17.707500000000003,-16.257499999999997
274.78,0.28,-2.15,9.09,22.32,95.0,25.5,20.09,46.78,17.707500000000003,-14.444999999999997
274.82,0.12,-2.1,9.39,22.32,95.0,25.5,19.27,47.92,20.152500000000003,-13.539999999999997
274.86,0.16,-2.07,9.13,22.32,95.0,25.5,19.39,46.78,20.765000000000004,-11.424999999999995
274.9,0.37,-2.01,9.13,22.32,95.0,25.5,20.67,46.78,22.905000000000005,-9.914999999999996
274.94,0.3,-2.06,9.21,22.32,95.0,25.5,19.62,46.41,23.515000000000008,-6.292499999999997
274.98,-0.07,-2.26,9.15,22.32,95.0,25.5,19.97,44.62,22.597500000000004,-2.969999999999996
275.02,0.2,-2.38,9.07,22.32,95.0,25.5,19.74,44.62,22.902500000000003,0.35000000000000364
275.06,0.23,-2.35,9.43,22.32,95.0,25.5,20.44,46.78,22.597500000000004,4.8800000000000034
275.1,0.37,-1.26,9.28,22.32,95.0,25.5,19.39,48.32,21.680000000000003,7.900000000000004
275.14,0.28,-2.08,10.03,22.32,95.0,25.5,20.44,46.78,21.987500000000004,10.920000000000003
275.18,0.24,-0.79,8.94,22.32,95.0,25.5,22.74,46.78,22.292500000000004,13.335000000000003
275.22,-0.14,-2.38,8.53,22.32,95.0,25.5,20.67,46.78,20.457500000000003,15.145000000000005
275.26,0.28,-1.56,8.94,22.32,95.0,25.5,19.62,46.41,20.152500000000003,18.165000000000003
275.3,0.13,-1.39,8.87,22.32,95.0,25.5,19.74,46.41,18.317500000000003,19.372500000000002
275.34,0.47,-1.72,8.84,22.32,95.0,25.5,19.62,48.32,15.567500000000003,21.487500000000004
275.38,0.0,-0.66,9.11,22.32,95.0,25.5,19.74,45.68,14.040000000000004,24.205000000000005
275.42,0.22,-0.22,9.14,22.32,95.0,25.5,20.09,46.78,11.290000000000004,24.205000000000005
275.46,-0.24,-0.51,8.9,22.32,95.0,25.5,19.74,47.92,9.457500000000005,25.715000000000003
275.5,-0.6,-1.03,8.84,22.32,95.0,25.5,19.15,45.68,9.152500000000005,26.017500000000002
275.54,-0.2,-0.82,8.97,22.32,95.0,25.5,20.09,47.15,8.542500000000006,26.017500000000002
275.58,-0.32,-0.39,8.97,22.32,95.0,25.5,20.9,45.32,8.850000000000005,26.922500000000007
275.62,0.53,0.09,9.27,22.32,95.0,25.5,20.9,45.68,7.322500000000004,29.337500000000002
275.66,0.33,0.14,9.28,22.32,95.0,25.5,20.9,44.62,5.490000000000005,29.940000000000005
275.7,0.56,0.21,9.28,22.32,95.0,25.5,19.97,44.62,3.9625000000000044,31.450000000000003
275.74,0.03,-0.07,9.19,22.32,95.0,25.5,19.74,46.41,3.0450000000000044,30.8475
275.78,0.19,1.13,9.29,22.32,95.0,25.5,19.62,47.92,2.1275000000000044,29.640000000000004
275.82,0.25,0.84,9.12,22.32,95.0,25.5,18.92,47.92,-0.31749999999999545,29.337500000000006
275.86,-0.23,0.8,9.25,22.32,95.0,25.5,23.31,46.78,-1.5399999999999954,26.922500000000003
275.9,0.22,0.6,9.56,22.32,95.0,25.5,20.21,47.92,-4.594999999999995,26.620000000000005
275.94,0.0,0.29,9.32,22.32,95.0,25.5,20.09,46.04,-7.344999999999995,23.6
275.98,0.35,1.05,9.05,22.32,95.0,25.5,20.9,46.41,-8.259999999999994,22.0925
276.02,0.15,0.94,9.38,22.32,95.0,25.5,19.97,46.41,-10.704999999999995,20.885000000000005
276.06,0.15,1.47,9.03,22.32,95.0,25.5,19.62,47.92,-12.232499999999995,18.470000000000002
276.1,0.02,1.23,8.88,22.32,95.0,25.5,19.51,45.68,-12.232499999999996,16.055000000000003
276.14,0.16,1.03,9.2,22.32,95.0,25.5,20.32,47.15,-13.149999999999995,12.732500000000003
276.18,0.26,0.81,9.34,22.32,95.0,25.5,20.44,47.15,-14.372499999999995,8.807500000000003
276.22,0.24,0.83,9.25,22.32,95.0,25.5,20.56,45.68,-15.594999999999995,5.182500000000003
276.26,0.26,0.9,9.14,22.32,95.0,25.5,19.62,46.78,-17.732499999999995,3.9750000000000036
276.3,0.31,0.86,9.3,22.32,95.0,25.5,20.67,46.78,-19.872499999999995,0.9550000000000036
276.34,0.31,0.93,9.35,22.32,95.0,25.5,19.97,44.62,-21.704999999999995,0.6525000000000036
276.38,0.27,0.91,9.07,22.32,95.0,25.5,19.97,46.41,-21.704999999999995,-0.8574999999999963
276.42,0.13,0.57,9.35,22.32,95.0,25.5,20.09,48.32,-22.009999999999998,-4.179999999999996
276.46,0.17,0.49,9.31,22.32,95.0,25.5,20.09,46.41,-21.702499999999993,-5.992499999999996
276.5,0.24,0.21,9.15,22.32,95.0,25.5,21.25,46.04,-21.092499999999994,-9.917499999999997
276.54,0.26,0.42,9.1,22.32,95.0,25.5,19.86,46.78,-22.314999999999994,-12.332499999999996
276.58,0.14,0.42,8.85,22.32,95.0,25.5,20.9,46.78,-22.314999999999998,-14.447499999999996
276.62,0.15,0.16,9.21,22.32,95.0,25.5,21.59,46.41,-22.927499999999995,-14.747499999999997
276.66,0.22,-0.18,9.49,22.32,95.0,25.5,19.39,48.32,-23.232499999999995,-15.954999999999998
276.7,0.24,-0.2,9.1,22.32,95.0,25.5,19.86,48.32,-21.399999999999995,-16.86
276.74,0.11,-0.25,9.13,22.32,95.0,25.5,19.39,47.92,-19.872499999999995,-17.4625
276.78,0.17,-0.29,9.21,22.32,95.0,25.5,20.79,47.92,-17.732499999999995,-20.179999999999996
276.82,0.28,-0.28,9.08,22.32,95.0,25.5,21.13,46.41,-13.454999999999995,-21.689999999999998
276.86,0.27,-0.65,9.19,22.32,95.0,25.5,19.86,47.92,-10.704999999999995,-22.294999999999995
276.9,0.23,-0.56,9.15,22.32,95.0,25.5,20.56,46.04,-7.954999999999995,-22.597499999999997
276.94,0.18,-0.8,9.17,22.32,95.0,25.5,20.9,46.04,-5.204999999999995,-22.2975
276.98,0.17,-0.91,9.13,22.32,95.0,25.5,20.56,46.78,-4.287499999999994,-22.902499999999996
277.02,0.15,-1.07,9.13,22.32,95.0,25.5,20.9,45.68,-3.0649999999999946,-22.902499999999996
277.06,0.3,-1.18,9.22,22.32,95.0,25.5,20.09,46.04,-1.8449999999999944,-24.11
277.1,0.22,-1.16,9.07,22.32,95.0,25.5,20.21,46.41,0.29250000000000553,-23.202499999999993
277.14,0.27,-1.25,8.93,22.32,95.0,25.5,20.9,44.62,2.4300000000000055,-21.692499999999995
277.18,0.28,-1.64,9.28,22.32,95.0,25.5,19.62,47.92,4.570000000000006,-21.389999999999993
277.22,0.33,-1.45,8.84,22.32,95.0,25.5,20.09,46.78,7.9325000000000045,-20.484999999999996
277.26,0.16,-1.79,9.38,22.32,95.0,25.5,20.67,46.78,10.682500000000005,-21.3925
277.3,0.26,-1.74,9.13,22.32,95.0,25.5,20.79,46.78,14.350000000000005,-21.089999999999996
277.34,0.22,-1.81,9.03,22.32,95.0,25.5,20.21,44.62,17.097500000000007,-19.58
277.38,0.18,-2.04,9.18,22.32,95.0,25.5,20.67,46.78,18.012500000000006,-18.372499999999995
277.42,0.26,-2.22,9.11,22.32,95.0,25.5,19.51,46.41,18.930000000000007,-15.654999999999996
277.46,0.2,-2.23,9.01,22.32,95.0,25.5,19.97,46.41,20.152500000000007,-14.447499999999994
277.5,0.3,-1.88,8.95,22.32,95.0,25.5,20.79,45.68,20.765000000000004,-13.844999999999995
277.54,0.37,-1.75,8.9,22.32,95.0,25.5,20.21,47.92,22.600000000000005,-11.124999999999996
277.58,0.52,-2.08,8.52,22.32,95.0,25.5,20.21,46.41,24.432500000000005,-9.312499999999996
277.62,0.11,-2.07,8.95,22.32,95.0,25.5,19.74,46.04,23.210000000000008,-5.989999999999997
277.66,0.02,-2.45,9.05,22.32,95.0,25.5,20.44,46.41,25.042500000000004,-3.5724999999999962
277.7,-0.04,-2.06,9.65,22.32,95.0,25.5,20.44,46.41,25.652500000000007,-1.1574999999999964
277.74,0.18,-1.7,9.07,22.32,95.0,25.5,20.21,46.41,25.347500000000004,1.2575000000000036
277.78,0.26,-2.45,8.96,22.32,95.0,25.5,19.86,46.41,25.652500000000007,5.182500000000004
277.82,0.39,-1.48,9.15,22.32,95.0,25.5,17.61,46.41,23.207500000000003,8.805000000000003
277.86,0.05,-0.95,9.56,22.32,95.0,25.5,20.79,47.92,21.985000000000007,10.917500000000004
277.9,0.57,-2.15,8.81,22.32,95.0,25.5,20.67,46.04,21.067500000000003,14.240000000000002
277.94,0.56,-1.84,9.63,22.32,95.0,25.5,20.56,46.78,19.540000000000006,14.842500000000003
277.98,0.57,-1.93,9.84,22.32,95.0,25.5,20.21,46.41,19.847500000000004,16.957500000000003
278.02,0.98,-1.62,9.32,22.32,95.0,25.5,19.15,48.32,16.792500000000004,19.675000000000004
278.06,0.99,-0.8,9.64,22.32,95.0,25.5,19.86,48.32,14.042500000000004,20.580000000000005
278.1,0.51,-0.49,9.19,22.32,95.0,25.5,20.56,46.41,12.820000000000004,23.902500000000003
278.14,0.76,-0.74,9.34,22.32,95.0,25.5,19.74,46.41,9.457500000000007,25.410000000000004
278.18,0.23,-0.66,9.07,22.32,95.0,25.5,20.32,46.04,8.542500000000006,26.92
278.22,0.17,-0.8,9.16,22.32,95.0,25.5,20.32,46.04,7.627500000000005,30.242500000000003
278.26,0.25,-0.26,9.14,22.32,95.0,25.5,21.71,46.78,7.017500000000005,29.637500000000003
278.3,0.19,-0.26,9.16,22.32,95.0,25.5,20.21,45.32,5.795000000000005,31.1475
278.34,0.33,0.15,9.24,22.32,95.0,25.5,19.86,47.92,4.265000000000006,32.6575
278.38,0.03,0.2,8.93,22.32,95.0,25.5,19.86,47.92,2.430000000000006,31.752500000000005
278.42,0.24,0.41,9.37,22.32,95.0,25.5,20.09,46.78,-0.014999999999994684,31.752500000000005
278.46,0.76,0.73,9.26,22.32,95.0,25.5,20.09,48.32,0.2925000000000053,29.942500000000006
278.5,0.65,0.39,9.44,22.32,95.0,25.5,21.36,44.62,-1.2349999999999948,27.830000000000002
278.54,0.7,0.58,9.37,22.32,95.0,25.5,20.32,47.92,-3.0674999999999946,26.017500000000005
278.58,0.42,0.81,9.04,22.32,95.0,25.5,20.44,46.78,-3.067499999999995,24.810000000000006
278.62,0.56,0.96,9.28,22.32,95.0,25.5,20.09,46.78,-5.817499999999995,22.695
278.66,0.23,0.76,9.42,22.32,95.0,25.5,20.09,46.78,-7.344999999999994,20.277500000000003
278.7,0.41,0.97,9.25,22.32,95.0,25.5,19.51,46.41,-7.344999999999995,17.862500000000004
278.74,0.38,1.12,9.31,22.32,95.0,25.5,20.09,44.62,-10.704999999999995,16.655
278.78,0.29,1.3,8.91,22.32,95.0,25.5,20.21,46.41,-12.232499999999995,15.750000000000004
278.82,0.23,0.85,9.45,22.32,95.0,25.5,20.67,46.41,-12.537499999999996,15.147500000000004
278.86,0.23,1.12,9.05,22.32,95.0,25.5,19.97,46.78,-15.897499999999994,13.335000000000004
278.9,0.2,0.68,9.4,22.32,95.0,25.5,19.86,47.92,-17.119999999999994,11.222500000000004
278.94,0.29,0.97,9.14,22.32,95.0,25.5,18.45,46.78,-19.869999999999994,8.505000000000004
278.98,0.27,0.88,9.3,22.32,95.0,25.5,19.86,47.54,-23.229999999999997,5.787500000000003
279.02,0.2,1.03,9.2,22.32,95.0,25.5,20.09,46.04,-23.537499999999994,2.4650000000000034
279.06,0.15,0.74,9.36,22.32,95.0,25.5,20.21,46.41,-23.842499999999994,-0.5549999999999965
279.1,0.28,0.41,9.36,22.32,95.0,25.5,20.09,48.32,-22.314999999999998,-3.2724999999999964
279.14,0.33,0.34,9.34,22.32,95.0,25.5,20.32,48.32,-21.399999999999995,-6.594999999999997
279.18,0.28,0.62,8.46,22.32,95.0,25.5,20.56,46.41,-21.092499999999994,-8.404999999999998
279.22,0.19,0.41,9.32,22.32,95.0,25.5,19.39,47.92,-22.927499999999995,-10.519999999999996
279.26,0.18,0.37,8.93,22.32,95.0,25.5,20.09,46.78,-23.539999999999992,-12.937499999999996
279.3,0.36,0.24,8.92,22.32,95.0,25.5,20.67,45.68,-24.149999999999995,-13.539999999999996
279.34,0.17,-0.23,9.43,22.32,95.0,25.5,20.21,44.62,-24.457499999999996,-14.144999999999998
279.38,0.13,0.2,9.22,22.32,95.0,25.5,19.86,46.41,-22.012499999999992,-15.049999999999997
279.42,0.21,-0.18,9.2,22.32,95.0,25.5,20.44,44.62,-20.484999999999996,-14.747499999999999
279.46,0.29,-0.37,9.34,22.32,95.0,25.5,20.44,46.41,-18.039999999999992,-15.957499999999998
279.5,0.27,-0.3,9.08,22.32,95.0,25.5,19.74,48.72,-14.372499999999995,-16.562499999999996
279.54,0.24,-0.51,9.24,22.32,95.0,25.5,19.51,46.04,-12.539999999999994,-18.674999999999997
279.58,0.28,-0.65,9.19,22.32,95.0,25.5,20.67,46.41,-9.789999999999994,-19.579999999999995
279.62,0.31,-0.76,9.2,22.32,95.0,25.5,19.74,47.15,-7.039999999999995,-22.297499999999996
279.66,0.33,-0.74,9.2,22.32,95.0,25.5,20.67,45.68,-5.512499999999994,-23.504999999999995
279.7,0.3,-1.01,9.04,22.32,95.0,25.5,19.97,47.15,-2.762499999999995,-24.412499999999994
279.74,0.23,-1.64,9.71,22.32,95.0,25.5,19.86,47.92,-1.5399999999999947,-24.714999999999996
279.78,0.36,-0.91,8.68,22.32,95.0,25.5,20.67,44.62,0.2925000000000053,-23.807499999999997
279.82,0.2,-1.34,9.2,22.32,95.0,25.5,21.02,44.62,2.4325000000000054,-22.9
279.86,0.23,-0.93,8.77,22.32,95.0,25.5,21.02,46.78,5.487500000000005,-20.485
279.9,0.1,-1.6,9.26,22.32,95.0,25.5,20.67,46.78,9.765000000000004,-21.0875
279.94,0.28,-1.47,9.05,22.32,95.0,25.5,19.39,47.92,11.902500000000005,-19.277499999999996
279.98,0.26,-1.69,9.15,22.32,95.0,25.5,20.44,45.68,13.122500000000006,-18.977499999999996
280.02,0.25,-1.86,9.24,22.32,95.0,25.5,19.86,46.41,14.040000000000004,-18.069999999999993
280.06,0.16,-1.88,9.18,22.32,95.0,25.5,20.32,46.78,13.735000000000005,-17.164999999999996
280.1,0.13,-2.2,9.18,22.32,95.0,25.5,20.67,46.78,14.957500000000005,-17.164999999999996
280.14,0.33,-2.36,8.89,22.32,95.0,25.5,19.39,47.92,17.097500000000004,-16.257499999999993
280.18,0.24,-2.34,9.26,22.32,95.0,25.5,20.21,48.32,18.320000000000007,-16.257499999999997
280.22,0.16,-2.09,9.19,22.32,95.0,25.5,20.67,45.68,19.847500000000004,-13.842499999999998
280.26,0.11,-1.98,9.04,22.32,95.0,25.5,19.51,47.92,21.375000000000007,-10.217499999999998
280.3,0.14,-2.09,9.21,22.32,95.0,25.5,20.56,47.92,22.292500000000004,-7.197499999999996
280.34,0.37,-2.15,8.69,22.32,95.0,25.5,20.67,45.68,23.210000000000004,-3.5749999999999966
280.38,0.45,-1.94,8.83,22.32,95.0,25.5,19.62,46.04,22.90500000000001,0.35000000000000364
280.42,0.43,-2.47,8.94,22.32,95.0,25.5,19.86,47.92,22.295000000000005,3.3700000000000037
280.46,0.14,-2.01,9.09,22.32,95.0,25.5,20.09,46.78,21.682500000000005,5.180000000000003
280.5,0.34,-2.16,9.7,22.32,95.0,25.5,20.44,44.62,20.460000000000004,8.805000000000003
280.54,-0.16,-0.69,9.26,22.32,95.0,25.5,19.74,46.41,21.070000000000004,10.315000000000003
280.58,0.17,-2.14,9.13,22.32,95.0,25.5,20.44,46.78,21.070000000000004,13.335000000000004
280.62,0.63,-1.63,8.87,22.32,95.0,25.5,21.02,46.04,20.460000000000004,17.865000000000006
280.66,0.53,-1.85,9.37,22.32,95.0,25.5,20.79,46.78,20.460000000000004,19.977500000000003
280.7,1.02,-2.03,9.45,22.32,95.0,25.5,18.21,46.78,18.627500000000005,22.092500000000005
280.74,1.17,-1.22,9.29,22.32,95.0,25.5,19.86,47.92,16.182500000000005,24.205000000000005
280.78,0.49,-0.72,9.17,22.32,95.0,25.5,19.86,46.78,13.432500000000005,24.810000000000002
280.82,0.32,-0.27,9.14,22.32,95.0,25.5,20.09,48.32,10.682500000000006,25.112500000000004
280.86,-0.09,-0.89,8.97,22.32,95.0,25.5,19.39,47.92,8.545000000000005,27.225
280.9,0.02,-0.9,9.05,22.32,95.0,25.5,19.97,46.78,7.017500000000005,27.527500000000003
280.94,-0.12,-0.51,8.98,22.32,95.0,25.5,20.09,45.68,5.795000000000005,29.942500000000003
280.98,-0.31,-0.4,8.99,22.32,95.0,25.5,20.09,46.78,4.267500000000005,31.755000000000003
281.02,-0.58,0.21,8.86,22.32,95.0,25.5,20.32,46.04,3.6550000000000056,31.4525
281.06,-0.45,-0.1,8.96,22.32,95.0,25.5,20.56,46.78,3.3500000000000054,29.942500000000003
281.1,-0.29,0.3,8.96,22.32,95.0,25.5,21.36,46.41,3.350000000000006,28.4325
281.14,-0.11,0.46,9.14,22.32,95.0,25.5,19.97,46.41,3.6550000000000056,27.222500000000004
281.18,-0.02,0.81,8.88,22.32,95.0,25.5,20.44,46.41,3.0450000000000053,26.317500000000006
281.22,-0.41,0.7,9.25,22.32,95.0,25.5,20.32,48.32,2.1275000000000053,25.712500000000006
281.26,-0.19,0.85,9.03,22.32,95.0,25.5,20.9,46.41,-0.012499999999994627,24.807500000000005
281.3,-0.08,0.84,9.16,22.32,95.0,25.5,19.62,48.32,-3.3724999999999947,23.600000000000005
281.34,-0.04,1.1,8.99,22.32,95.0,25.5,20.09,46.78,-5.8174999999999955,21.185000000000002
281.38,-0.06,1.02,9.06,22.32,95.0,25.5,19.86,47.92,-9.482499999999995,20.28
281.42,-0.08,0.86,9.29,22.32,95.0,25.5,20.56,46.04,-11.619999999999994,16.655000000000005
281.46,0.19,1.0,9.15,22.32,95.0,25.5,19.86,46.78,-13.759999999999994,13.635000000000003
281.5,0.24,1.19,9.03,22.32,95.0,25.5,19.39,46.41,-16.204999999999995,11.822500000000005
281.54,0.25,1.14,9.12,22.32,95.0,25.5,19.86,47.92,-17.732499999999995,9.105000000000004
281.58,0.28,0.93,9.2,22.32,95.0,25.5,20.09,47.92,-19.564999999999994,7.2950000000000035
