Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
138.71,-0.58,-0.87,8.93,37.39,95.0,26.4,19.51,38.23,7.367499999999996,24.895000000000003
138.75,-0.21,-0.97,8.91,37.39,95.0,26.4,20.44,37.43,14.699999999999996,21.270000000000003
138.79,-0.22,-0.2,9.02,37.39,95.0,26.4,19.97,37.43,20.504999999999995,17.0425
138.83,-0.14,-0.1,8.97,37.39,95.0,26.4,20.09,39.05,25.087499999999995,13.4175
138.87,0.33,0.46,9.33,37.39,95.0,26.4,19.86,39.05,28.45,7.6825
138.91,0.91,0.73,9.47,37.39,95.0,26.4,19.62,39.05,31.507499999999997,1.0399999999999998
138.95,0.58,0.77,9.31,37.39,95.0,26.4,19.74,39.05,33.647499999999994,-4.697500000000001
138.99,0.32,1.13,9.18,37.39,95.0,26.4,20.32,37.43,35.787499999999994,-12.547500000000001
139.03,0.47,1.36,9.23,37.39,95.0,26.4,21.13,37.69,35.47999999999999,-17.6825
139.07,0.5,1.66,9.45,37.39,95.0,26.4,20.44,37.43,34.86749999999999,-23.42
139.11,0.45,1.54,9.28,37.39,95.0,26.4,20.44,37.43,33.644999999999996,-28.2525
139.15,0.39,1.26,9.42,37.39,95.0,26.4,20.9,37.16,31.504999999999995,-31.575000000000003
139.19,0.29,0.79,9.44,37.39,95.0,26.4,19.62,38.23,30.894999999999996,-34.894999999999996
139.23,0.32,1.33,8.88,37.39,95.0,26.4,20.21,37.69,29.977499999999996,-36.405
139.27,0.33,1.34,9.15,37.39,95.0,26.4,19.39,37.69,28.449999999999996,-35.8
139.31,0.36,0.69,9.58,37.39,95.0,26.4,19.39,38.23,26.3125,-35.4975
139.35,0.23,0.7,9.06,37.39,95.0,26.4,19.39,38.77,24.174999999999997,-34.29
139.39,0.19,0.8,9.19,37.39,95.0,26.4,20.09,38.77,19.287499999999998,-30.665
139.43,0.26,0.07,8.98,37.39,95.0,26.4,20.09,39.05,15.924999999999995,-26.137500000000003
139.47,0.26,-0.03,9.07,37.39,95.0,26.4,21.94,39.05,11.647499999999996,-21.005
139.51,0.19,-0.26,9.04,37.39,95.0,26.4,19.62,38.23,6.147499999999996,-13.155000000000001
139.55,0.16,-0.41,9.13,37.39,95.0,26.4,20.09,37.43,0.9524999999999961,-8.625
139.59,0.26,-0.51,9.14,37.39,95.0,26.4,19.97,37.43,-6.072500000000003,-3.7925000000000004
139.63,0.26,-0.7,9.23,37.39,95.0,26.4,20.67,37.43,-11.572500000000003,1.6425000000000003
139.67,0.34,-1.48,9.44,37.39,95.0,26.4,22.05,38.23,-18.6,5.870000000000001
139.71,0.21,-1.43,9.02,37.39,95.0,26.4,19.15,39.05,-24.405000000000005,12.5125
139.75,0.29,-1.81,8.8,37.39,95.0,26.4,20.79,38.23,-30.517500000000005,17.9475
139.79,0.31,-2.03,9.39,37.39,95.0,26.4,20.21,38.23,-36.627500000000005,23.0825
139.83,0.23,-1.81,9.07,37.39,95.0,26.4,19.39,39.05,-39.072500000000005,25.799999999999997
139.87,0.28,-2.07,8.96,37.39,95.0,26.4,20.44,37.43,-41.21000000000001,29.4225
139.91,0.22,-2.58,8.98,37.39,95.0,26.4,19.86,38.23,-41.21000000000001,31.235
139.95,0.09,-2.66,9.24,37.39,95.0,26.4,19.86,38.5,-39.377500000000005,32.4425
139.99,0.29,-2.73,9.23,37.39,95.0,26.4,20.09,38.77,-36.627500000000005,34.5575
140.03,0.27,-2.53,9.21,37.39,95.0,26.4,21.36,37.16,-32.962500000000006,35.4625
140.07,0.26,-2.4,9.02,37.39,95.0,26.4,19.74,39.05,-27.767500000000005,35.462500000000006
140.11,0.15,-2.26,8.96,37.39,95.0,26.4,19.74,37.16,-21.962500000000006,35.765
140.15,0.19,-2.19,9.11,37.39,95.0,26.4,20.44,38.5,-16.157500000000002,35.765
140.19,0.25,-1.73,8.98,37.39,95.0,26.4,20.44,37.43,-10.352500000000004,33.955
140.23,0.14,-2.04,9.15,37.39,95.0,26.4,20.44,37.16,-4.547500000000003,33.35
140.27,0.2,-1.18,8.85,37.39,95.0,26.4,20.21,38.5,1.8674999999999966,30.6325
140.31,0.28,-0.82,9.06,37.39,95.0,26.4,20.21,37.16,8.284999999999997,26.705000000000002
140.35,0.1,-0.64,9.02,37.39,95.0,26.4,20.21,38.77,15.007499999999997,21.8725
140.39,0.21,-0.28,9.14,37.39,95.0,26.4,19.97,38.23,19.894999999999996,17.645
140.43,0.33,0.16,9.23,37.39,95.0,26.4,19.74,37.69,24.479999999999997,14.02
140.47,0.65,0.68,9.38,37.39,95.0,26.4,19.97,37.43,28.45,8.584999999999997
140.51,1.06,0.87,9.26,37.39,95.0,26.4,19.62,39.05,32.1175,3.452499999999998
140.55,0.61,0.53,9.14,37.39,95.0,26.4,20.09,38.77,33.9525,-4.397500000000002
140.59,0.22,0.57,9.68,37.39,95.0,26.4,19.39,39.9,34.86749999999999,-12.852500000000003
140.63,0.56,1.76,8.94,37.39,95.0,26.4,20.44,37.43,34.5625,-18.2875
140.67,0.53,1.74,9.13,37.39,95.0,26.4,20.21,38.23,33.035,-25.535
140.71,0.19,1.6,9.26,37.39,95.0,26.4,20.09,39.05,32.4225,-30.065
140.75,0.13,1.3,9.2,37.39,95.0,26.4,19.97,38.23,30.284999999999997,-33.6875
140.79,0.06,1.27,8.8,37.39,95.0,26.4,20.21,37.43,29.062499999999996,-37.0075
140.83,0.13,1.12,9.06,37.39,95.0,26.4,20.21,37.43,27.839999999999996,-37.31
140.87,0.27,1.09,9.34,37.39,95.0,26.4,20.9,39.05,26.312499999999993,-37.0075
140.91,0.13,0.86,9.31,37.39,95.0,26.4,19.74,37.16,25.394999999999996,-35.195
140.95,0.16,0.73,9.09,37.39,95.0,26.4,19.97,38.23,22.952499999999997,-33.385000000000005
140.99,0.11,0.62,9.43,37.39,95.0,26.4,20.09,38.23,20.507499999999993,-30.0625
141.03,0.17,0.22,8.96,37.39,95.0,26.4,19.51,39.05,18.369999999999997,-26.740000000000002
141.07,0.04,0.33,8.87,37.39,95.0,26.4,20.79,39.05,13.177499999999995,-20.400000000000002
141.11,0.13,-0.31,9.19,37.39,95.0,26.4,19.86,39.05,9.204999999999998,-14.360000000000001
141.15,0.12,-0.5,9.08,37.39,95.0,26.4,19.62,38.77,2.4824999999999964,-8.320000000000002
141.19,0.19,-0.59,9.19,37.39,95.0,26.4,20.44,37.43,-3.9350000000000036,-1.3750000000000016
141.23,0.17,-0.7,9.08,37.39,95.0,26.4,20.09,39.05,-8.520000000000003,1.9474999999999985
141.27,0.16,-1.2,9.17,37.39,95.0,26.4,20.21,37.43,-16.770000000000003,7.987499999999998
141.31,0.27,-1.44,9.15,37.39,95.0,26.4,20.21,37.16,-23.185000000000006,12.817499999999999
141.35,0.19,-1.67,8.84,37.39,95.0,26.4,20.67,39.05,-29.29500000000001,17.345
141.39,0.23,-2.24,9.25,37.39,95.0,26.4,20.09,39.05,-34.795,21.572499999999998
141.43,0.27,-1.97,9.22,37.39,95.0,26.4,19.74,38.23,-38.462500000000006,23.987499999999997
141.47,0.31,-2.27,9.24,37.39,95.0,26.4,19.97,38.77,-39.075,27.6125
141.51,0.29,-2.04,8.69,37.39,95.0,26.4,20.56,38.77,-39.38,30.935000000000002
141.55,0.15,-2.71,8.98,37.39,95.0,26.4,20.09,39.05,-39.072500000000005,34.86
141.59,0.12,-2.98,9.21,37.39,95.0,26.4,20.44,37.43,-36.322500000000005,38.18
141.63,0.06,-2.37,8.99,37.39,95.0,26.4,20.21,38.23,-33.572500000000005,39.085
141.67,0.3,-2.48,9.45,37.39,95.0,26.4,19.86,39.05,-30.517500000000002,38.18
141.71,0.21,-2.42,9.84,37.39,95.0,26.4,22.85,37.43,-24.712500000000006,36.972500000000004
141.75,0.3,-2.09,8.87,37.39,95.0,26.4,20.09,38.23,-18.907500000000002,34.255
141.79,0.41,-1.47,8.7,37.39,95.0,26.4,19.86,38.77,-13.712500000000004,32.14
141.83,0.07,-1.82,9.06,37.39,95.0,26.4,20.09,37.16,-5.462500000000004,30.025
141.87,-0.11,-1.31,9.3,37.39,95.0,26.4,20.32,38.5,0.9524999999999961,27.005
141.91,-0.2,-0.99,8.98,37.39,95.0,26.4,20.32,38.77,8.897499999999997,23.9875
141.95,0.01,-0.92,8.85,37.39,95.0,26.4,19.97,37.43,17.452499999999997,20.0625
141.99,0.03,-0.53,9.12,37.39,95.0,26.4,19.62,39.05,23.257499999999997,16.1375
142.03,0.05,0.01,9.1,37.39,95.0,26.4,20.44,37.16,27.534999999999997,12.814999999999998
142.07,0.1,0.81,8.87,37.39,95.0,26.4,20.21,37.16,29.062499999999996,8.887500000000001
142.11,0.03,0.26,9.3,37.39,95.0,26.4,19.74,38.23,29.979999999999997,4.66
142.15,0.48,0.99,9.2,37.39,95.0,26.4,19.62,39.05,31.507499999999993,-1.9825000000000004
142.19,0.07,1.41,8.78,37.39,95.0,26.4,18.68,38.23,32.12,-10.4375
142.23,0.48,1.91,8.85,37.39,95.0,26.4,19.62,38.77,32.425,-17.08
142.27,0.26,1.17,9.49,37.39,95.0,26.4,19.62,39.9,32.73,-25.232499999999998
142.31,0.56,1.12,9.6,37.39,95.0,26.4,19.27,38.23,30.589999999999993,-30.3675
142.35,0.45,1.34,9.27,37.39,95.0,26.4,19.51,37.43,31.504999999999995,-34.595
142.39,0.32,1.28,9.0,37.39,95.0,26.4,20.09,38.77,31.809999999999995,-38.2175
142.43,0.23,1.06,9.37,37.39,95.0,26.4,19.39,38.77,30.5875,-40.03
142.47,0.31,1.06,9.21,37.39,95.0,26.4,19.97,36.9,29.9775,-40.934999999999995
142.51,0.3,1.29,9.39,37.39,95.0,26.4,20.44,37.69,27.534999999999997,-38.5175
142.55,0.2,0.58,9.19,37.39,95.0,26.4,20.56,37.43,25.092499999999998,-35.497499999999995
142.59,0.23,0.59,9.04,37.39,95.0,26.4,19.97,37.43,23.259999999999998,-30.967499999999998
142.63,0.19,0.39,9.04,37.39,95.0,26.4,19.86,38.77,19.592499999999994,-26.134999999999998
142.67,-0.04,-0.24,9.42,37.39,95.0,26.4,19.39,39.05,15.619999999999997,-21.91
142.71,0.08,-0.36,9.09,37.39,95.0,26.4,19.97,38.23,9.814999999999996,-16.7775
142.75,0.14,-0.4,9.14,37.39,95.0,26.4,19.86,39.05,4.009999999999996,-10.7375
142.79,0.23,-0.54,9.15,37.39,95.0,26.4,19.39,39.05,-1.1825000000000037,-4.3975
142.83,0.15,-0.78,9.14,37.39,95.0,26.4,20.09,38.77,-9.432500000000003,1.9450000000000003
142.87,0.36,-1.49,9.19,37.39,95.0,26.4,20.9,38.77,-14.932500000000005,7.380000000000001
142.91,0.38,-1.04,9.12,37.39,95.0,26.4,19.27,38.23,-22.877500000000005,11.0025
142.95,0.35,-1.76,9.12,37.39,95.0,26.4,19.97,37.16,-30.212500000000006,15.23
142.99,0.37,-2.08,9.34,37.39,95.0,26.4,19.97,39.05,-33.572500000000005,19.76
143.03,0.31,-1.66,9.01,37.39,95.0,26.4,20.09,37.43,-37.85,23.0825
143.07,0.29,-2.26,9.63,37.39,95.0,26.4,20.21,37.43,-39.072500000000005,27.310000000000002
143.11,0.23,-2.56,9.51,37.39,95.0,26.4,19.97,38.23,-39.987500000000004,31.235
143.15,0.23,-2.92,9.4,37.39,95.0,26.4,19.86,38.5,-40.295,33.3475
143.19,0.18,-3.0,9.1,37.39,95.0,26.4,20.21,37.16,-38.157500000000006,36.6675
143.23,0.5,-2.42,9.09,37.39,95.0,26.4,20.44,37.16,-36.017500000000005,38.48
143.27,0.24,-2.64,9.42,37.39,95.0,26.4,19.97,38.23,-32.045,38.177499999999995
143.31,0.51,-2.21,9.0,37.39,95.0,26.4,19.39,39.05,-25.932500000000005,37.272499999999994
143.35,0.12,-1.8,9.15,37.39,95.0,26.4,19.86,38.23,-20.737500000000004,34.555
143.39,0.37,-2.2,9.45,37.39,95.0,26.4,19.86,39.05,-13.405000000000003,33.045
143.43,-0.02,-1.56,8.75,37.39,95.0,26.4,19.62,39.05,-5.462500000000004,30.027500000000003
143.47,0.22,-1.37,8.89,37.39,95.0,26.4,20.44,37.43,0.9524999999999961,28.82
143.51,0.38,-0.88,8.91,37.39,95.0,26.4,19.39,38.5,8.589999999999996,27.31
143.55,-0.17,-0.97,9.0,37.39,95.0,26.4,19.86,38.77,14.394999999999996,24.29
143.59,-0.01,-0.08,8.95,37.39,95.0,26.4,19.74,38.23,18.977499999999996,21.8725
143.63,0.07,0.03,9.0,37.39,95.0,26.4,19.74,38.23,23.559999999999995,16.134999999999998
143.67,0.04,0.7,9.05,37.39,95.0,26.4,19.86,38.23,26.922499999999996,10.0975
143.71,0.24,0.69,9.23,37.39,95.0,26.4,20.32,38.5,28.754999999999995,2.85
143.75,-0.02,0.64,9.33,37.39,95.0,26.4,21.71,38.5,32.1175,-4.095
143.79,-0.2,1.22,8.77,37.39,95.0,26.4,19.39,38.77,33.035,-11.342500000000001
143.83,0.05,1.63,9.21,37.39,95.0,26.4,19.86,38.5,33.644999999999996,-18.892500000000002
143.87,0.03,1.65,9.17,37.39,95.0,26.4,18.92,39.05,34.5625,-23.7225
143.91,-0.05,1.53,9.22,37.39,95.0,26.4,20.44,36.65,33.339999999999996,-28.552500000000002
143.95,0.04,1.09,9.35,37.39,95.0,26.4,21.94,39.05,32.73,-33.385000000000005
143.99,0.09,0.91,9.49,37.39,95.0,26.4,20.56,39.05,31.202499999999993,-35.8
144.03,0.11,1.22,9.28,37.39,95.0,26.4,20.44,37.43,30.897499999999997,-37.915
144.07,0.22,1.33,9.22,37.39,95.0,26.4,20.9,37.16,29.369999999999997,-38.519999999999996
144.11,0.1,0.88,9.7,37.39,95.0,26.4,20.67,39.05,27.229999999999997,-35.5
144.15,0.17,1.37,8.25,37.39,95.0,26.4,20.09,38.77,25.702499999999997,-34.2925
144.19,0.17,0.05,9.73,37.39,95.0,26.4,21.25,39.05,22.647499999999994,-30.6675
144.23,0.23,0.33,9.17,37.39,95.0,26.4,20.44,37.43,19.284999999999997,-25.535
144.27,0.14,0.01,9.3,37.39,95.0,26.4,19.62,38.23,14.702499999999995,-19.7975
144.31,0.07,-0.35,9.06,37.39,95.0,26.4,21.13,37.16,10.424999999999997,-12.852500000000001
144.35,0.04,-0.47,9.11,37.39,95.0,26.4,20.44,37.43,4.007499999999997,-6.815
144.39,0.11,-0.54,9.14,37.39,95.0,26.4,19.62,39.05,-2.4075000000000037,-2.8874999999999997
144.43,0.25,-0.58,9.13,37.39,95.0,26.4,20.09,38.23,-7.602500000000004,1.0375
144.47,0.19,-1.0,9.0,37.39,95.0,26.4,20.09,39.05,-15.240000000000004,6.775
144.51,0.15,-1.56,9.33,37.39,95.0,26.4,19.86,38.77,-20.435000000000002,10.0975
144.55,0.19,-1.69,8.9,37.39,95.0,26.4,20.67,38.5,-25.630000000000006,15.532499999999999
144.59,0.17,-1.71,9.21,37.39,95.0,26.4,19.04,37.16,-31.130000000000003,20.0625
144.63,0.3,-1.72,9.23,37.39,95.0,26.4,20.09,39.9,-34.79750000000001,23.685000000000002
144.67,0.25,-2.35,9.34,37.39,95.0,26.4,20.21,37.43,-38.767500000000005,28.8175
144.71,0.18,-2.35,8.82,37.39,95.0,26.4,20.09,39.05,-39.682500000000005,31.8375
144.75,0.14,-3.04,9.38,37.39,95.0,26.4,18.33,38.23,-40.292500000000004,35.16
144.79,0.25,-2.91,8.74,37.39,95.0,26.4,19.15,39.05,-37.847500000000004,37.275
144.83,0.37,-2.7,9.15,37.39,95.0,26.4,19.86,39.05,-33.265,36.975
144.87,0.17,-2.46,9.15,37.39,95.0,26.4,19.27,38.23,-30.515,36.6725
144.91,0.22,-2.72,9.71,37.39,95.0,26.4,20.21,37.16,-25.627500000000005,35.765
144.95,0.25,-1.56,8.67,37.39,95.0,26.4,19.39,38.77,-20.435000000000006,33.0475
144.99,0.16,-1.98,9.3,37.39,95.0,26.4,19.74,37.43,-14.630000000000004,31.5375
145.03,0.46,-1.79,9.24,37.39,95.0,26.4,19.86,38.23,-7.602500000000004,30.0275
145.07,0.72,-1.08,9.05,37.39,95.0,26.4,17.49,38.77,-0.2675000000000036,26.7075
145.11,0.78,-1.27,9.35,37.39,95.0,26.4,21.02,38.77,7.677499999999997,24.895
145.15,0.43,-1.09,9.24,37.39,95.0,26.4,20.44,38.23,13.177499999999998,22.177500000000002
145.19,0.49,-0.53,9.14,37.39,95.0,26.4,18.92,37.43,19.897499999999997,17.6475
145.23,0.35,0.1,9.25,37.39,95.0,26.4,20.56,38.23,25.394999999999996,14.6275
145.27,-0.06,0.43,8.94,37.39,95.0,26.4,20.44,37.69,27.5325,11.004999999999999
145.31,-0.69,0.4,8.77,37.39,95.0,26.4,20.9,37.43,30.5875,6.1725
145.35,-0.5,0.96,8.8,37.39,95.0,26.4,19.62,38.77,30.8925,1.04
145.39,-0.02,1.02,8.96,37.39,95.0,26.4,19.51,38.23,30.8925,-6.2075
145.43,-0.36,1.34,9.21,37.39,95.0,26.4,19.86,39.05,32.72749999999999,-14.965
145.47,-0.05,1.25,9.06,37.39,95.0,26.4,19.51,37.16,33.949999999999996,-22.512500000000003
145.51,-0.03,1.5,8.93,37.39,95.0,26.4,20.44,38.23,33.949999999999996,-27.947499999999998
145.55,0.13,1.5,9.08,37.39,95.0,26.4,19.86,39.9,34.8675,-33.685
145.59,0.3,1.09,9.31,37.39,95.0,26.4,19.86,39.05,33.949999999999996,-37.61
145.63,0.18,0.86,9.62,37.39,95.0,26.4,19.86,38.23,31.504999999999995,-40.63
145.67,0.23,1.24,9.12,37.39,95.0,26.4,19.62,38.5,29.977499999999996,-41.235
145.71,0.14,0.9,9.5,37.39,95.0,26.4,20.21,38.23,27.532499999999995,-39.120000000000005
145.75,0.21,1.53,8.57,37.39,95.0,26.4,20.44,37.43,24.172499999999996,-34.892500000000005
145.79,0.16,-0.02,10.1,37.39,95.0,26.4,20.44,37.43,21.7275,-29.155
145.83,0.35,0.38,9.02,37.39,95.0,26.4,20.09,38.23,19.589999999999996,-25.8325
145.87,0.44,0.18,8.78,37.39,95.0,26.4,20.21,37.43,16.229999999999997,-21.0025
145.91,0.32,-0.42,9.24,37.39,95.0,26.4,19.86,38.23,11.339999999999996,-16.775000000000002
145.95,0.22,-0.54,9.38,37.39,95.0,26.4,20.09,38.23,6.452499999999996,-12.850000000000001
145.99,0.25,-0.47,9.14,37.39,95.0,26.4,20.56,37.43,-0.27000000000000357,-5.602500000000002
146.03,0.42,-0.61,9.25,37.39,95.0,26.4,20.44,37.43,-7.907500000000004,0.739999999999998
146.07,0.28,-0.97,9.2,37.39,95.0,26.4,19.39,39.9,-14.322500000000005,5.5699999999999985
146.11,0.34,-1.4,9.14,37.39,95.0,26.4,20.09,38.77,-21.045000000000005,10.097499999999998
146.15,0.32,-1.65,8.98,37.39,95.0,26.4,20.67,39.33,-26.545000000000005,12.814999999999998
146.19,0.37,-1.73,9.24,37.39,95.0,26.4,19.39,38.23,-31.740000000000002,17.042499999999997
146.23,0.25,-1.69,9.01,37.39,95.0,26.4,20.56,39.05,-36.322500000000005,22.779999999999998
146.27,0.29,-2.36,9.46,37.39,95.0,26.4,19.62,38.5,-40.90500000000001,28.217499999999998
146.31,0.22,-2.3,8.9,37.39,95.0,26.4,20.09,37.43,-42.127500000000005,33.0475
146.35,0.25,-2.82,9.18,37.39,95.0,26.4,20.21,38.23,-41.822500000000005,34.857499999999995
146.39,0.01,-3.01,9.19,37.39,95.0,26.4,19.39,38.23,-39.072500000000005,35.762499999999996
146.43,0.18,-2.65,9.1,37.39,95.0,26.4,20.09,38.77,-34.795,35.1575
146.47,0.01,-2.39,8.89,37.39,95.0,26.4,19.97,38.77,-30.21,35.459999999999994
146.51,0.11,-2.31,9.16,37.39,95.0,26.4,20.21,37.69,-25.932500000000005,34.8575
146.55,0.2,-1.9,9.05,37.39,95.0,26.4,21.13,39.9,-20.127500000000005,33.3475
146.59,0.33,-1.8,9.21,37.39,95.0,26.4,20.21,37.96,-14.017500000000004,33.9525
146.63,-0.03,-1.9,9.42,37.39,95.0,26.4,19.86,38.23,-9.130000000000004,30.932499999999997
146.67,-0.53,-1.34,8.96,37.39,95.0,26.4,19.86,38.23,-0.5750000000000037,28.5175
146.71,-0.31,-1.04,8.91,37.39,95.0,26.4,19.74,38.23,5.229999999999997,27.31
146.75,-0.5,-1.39,9.11,37.39,95.0,26.4,20.67,39.9,12.562499999999996,24.592499999999998
146.79,-0.18,-0.45,8.97,37.39,95.0,26.4,19.39,38.23,18.979999999999997,20.969999999999995
146.83,-0.04,-0.11,9.05,37.39,95.0,26.4,20.21,37.43,23.257499999999997,17.949999999999996
146.87,0.12,0.39,9.09,37.39,95.0,26.4,20.44,37.16,26.617499999999996,12.817499999999995
146.91,0.22,0.53,9.06,37.39,95.0,26.4,19.62,39.05,29.367499999999996,4.964999999999996
146.95,0.62,0.94,9.07,37.39,95.0,26.4,19.86,39.05,32.4225,-1.0750000000000037
146.99,0.32,1.12,9.2,37.39,95.0,26.4,19.97,37.43,34.5625,-8.927500000000004
147.03,0.18,0.97,9.33,37.39,95.0,26.4,19.97,38.77,36.394999999999996,-15.570000000000004
147.07,0.3,1.51,9.09,37.39,95.0,26.4,19.04,38.77,36.09,-20.702500000000004
147.11,0.29,1.63,9.24,37.39,95.0,26.4,19.39,37.69,34.8675,-25.532500000000006
147.15,0.27,1.5,9.17,37.39,95.0,26.4,20.32,39.05,33.644999999999996,-29.457500000000003
147.19,0.09,1.06,9.31,37.39,95.0,26.4,19.74,37.16,33.644999999999996,-34.290000000000006
147.23,0.15,1.15,9.14,37.39,95.0,26.4,20.21,37.43,33.644999999999996,-37.915000000000006
147.27,0.3,0.89,9.42,37.39,95.0,26.4,20.56,38.5,32.7275,-40.635000000000005
147.31,0.25,1.3,9.14,37.39,95.0,26.4,20.56,38.23,31.505000000000003,-40.03
147.35,0.31,0.93,9.29,37.39,95.0,26.4,19.51,37.16,29.062499999999996,-37.915000000000006
147.39,0.26,0.97,9.13,37.39,95.0,26.4,19.97,38.23,24.479999999999997,-33.987500000000004
147.43,0.35,0.35,8.99,37.39,95.0,26.4,20.32,38.77,20.202499999999997,-28.852500000000006
147.47,0.39,-0.19,9.79,37.39,95.0,26.4,20.09,38.77,15.924999999999997,-24.927500000000002
147.51,0.08,-0.09,8.9,37.39,95.0,26.4,20.09,39.05,10.729999999999999,-19.190000000000005
147.55,0.18,-0.44,9.31,37.39,95.0,26.4,19.86,39.05,6.7574999999999985,-13.755000000000004
147.59,0.2,-0.37,9.03,37.39,95.0,26.4,20.21,38.23,0.34249999999999803,-6.810000000000003
147.63,0.36,-0.57,9.16,37.39,95.0,26.4,19.86,39.05,-6.380000000000003,-1.3750000000000036
147.67,0.29,-1.12,9.14,37.39,95.0,26.4,20.67,39.05,-13.407500000000002,4.662499999999996
147.71,0.3,-1.34,9.14,37.39,95.0,26.4,19.27,38.23,-21.6575,9.492499999999996
147.75,0.09,-1.6,8.98,37.39,95.0,26.4,17.85,37.16,-26.240000000000002,13.114999999999997
147.79,0.26,-1.93,9.26,37.39,95.0,26.4,18.92,39.05,-33.267500000000005,18.549999999999997
147.83,0.28,-1.68,8.84,37.39,95.0,26.4,19.97,38.77,-36.935,23.382499999999997
147.87,0.36,-2.14,8.91,37.39,95.0,26.4,19.97,37.43,-38.7675,27.61
147.91,0.25,-2.66,9.16,37.39,95.0,26.4,19.74,39.62,-40.2975,30.327499999999997
147.95,0.31,-2.53,8.83,37.39,95.0,26.4,20.56,37.96,-38.769999999999996,33.64999999999999
147.99,0.17,-2.73,9.05,37.39,95.0,26.4,20.32,38.5,-36.63,33.9525
148.03,0.25,-2.82,9.28,37.39,95.0,26.4,20.44,37.16,-34.49,35.76499999999999
148.07,0.24,-2.34,8.8,37.39,95.0,26.4,19.74,37.16,-30.212500000000002,37.275
148.11,0.21,-2.29,8.9,37.39,95.0,26.4,19.86,39.05,-24.7125,35.16
148.15,0.33,-2.66,9.44,37.39,95.0,26.4,19.74,38.23,-21.045,33.949999999999996
148.19,0.16,-2.13,8.85,37.39,95.0,26.4,19.97,37.43,-14.020000000000001,32.44
148.23,0.23,-1.31,9.0,37.39,95.0,26.4,20.56,38.77,-7.907500000000001,31.232499999999995
148.27,-0.03,-1.77,9.19,37.39,95.0,26.4,19.97,39.33,-1.490000000000002,30.929999999999996
148.31,0.06,-1.17,9.14,37.39,95.0,26.4,19.62,39.05,7.369999999999998,28.514999999999997
148.35,0.1,-0.77,8.8,37.39,95.0,26.4,20.79,39.05,13.482499999999998,25.797499999999996
148.39,0.43,-0.62,9.15,37.39,95.0,26.4,20.09,39.05,18.675,21.872499999999995
148.43,0.29,0.02,9.16,37.39,95.0,26.4,20.32,39.05,23.8675,17.644999999999996
148.47,0.03,0.45,9.02,37.39,95.0,26.4,19.86,39.05,26.6175,13.114999999999997
148.51,0.74,0.66,9.14,37.39,95.0,26.4,20.56,37.16,29.6725,7.679999999999997
148.55,0.93,0.93,9.33,37.39,95.0,26.4,20.32,38.23,31.5075,0.43249999999999655
148.59,0.02,0.8,9.24,37.39,95.0,26.4,19.04,39.9,33.3425,-7.720000000000004
148.63,0.39,1.29,9.42,37.39,95.0,26.4,20.21,37.16,34.565,-14.060000000000002
148.67,0.16,1.43,9.18,37.39,95.0,26.4,19.27,38.23,33.6475,-21.005000000000003
148.71,0.19,1.59,9.33,37.39,95.0,26.4,20.9,37.69,33.9525,-25.535000000000004
148.75,0.27,1.32,9.17,37.39,95.0,26.4,20.21,37.43,32.11749999999999,-29.157500000000002
148.79,0.13,1.32,9.21,37.39,95.0,26.4,20.32,38.5,30.894999999999996,-33.99
148.83,0.09,0.99,9.15,37.39,95.0,26.4,22.4,37.43,31.812499999999996,-36.405
148.87,0.11,0.97,9.35,37.39,95.0,26.4,20.44,37.43,30.589999999999996,-37.612500000000004
148.91,0.2,1.38,8.77,37.39,95.0,26.4,19.86,39.05,30.284999999999997,-38.82
148.95,0.21,1.43,8.78,37.39,95.0,26.4,19.86,39.9,28.757499999999993,-36.1
148.99,0.18,0.45,9.79,37.39,95.0,26.4,19.62,39.9,25.702499999999997,-34.59
149.03,0.15,0.02,9.57,37.39,95.0,26.4,19.86,39.05,22.952499999999993,-31.570000000000004
149.07,0.48,0.59,8.7,37.39,95.0,26.4,20.21,38.23,17.147499999999997,-24.927500000000006
149.11,0.31,-0.48,9.52,37.39,95.0,26.4,19.27,38.77,11.647499999999997,-20.097500000000004
149.15,0.28,-0.48,9.26,37.39,95.0,26.4,19.39,39.9,6.452499999999996,-13.757500000000004
149.19,0.19,-0.44,9.22,37.39,95.0,26.4,20.44,37.43,-0.5750000000000037,-6.510000000000003
149.23,0.34,-0.51,9.19,37.39,95.0,26.4,20.09,37.43,-5.767500000000004,-0.47000000000000375
149.27,0.27,-1.16,9.18,37.39,95.0,26.4,19.51,39.05,-11.880000000000003,5.8699999999999966
149.31,0.52,-1.28,9.14,37.39,95.0,26.4,20.44,38.23,-19.212500000000006,12.209999999999997
149.35,0.3,-1.72,9.04,37.39,95.0,26.4,18.68,38.23,-25.935000000000002,16.74
149.39,0.25,-1.9,9.31,37.39,95.0,26.4,20.9,37.69,-31.130000000000003,20.06
149.43,0.33,-1.85,9.06,37.39,95.0,26.4,19.62,38.77,-37.24000000000001,23.684999999999995
149.47,0.41,-2.06,9.19,37.39,95.0,26.4,19.62,38.23,-40.907500000000006,27.612499999999997
149.51,0.36,-2.52,9.39,37.39,95.0,26.4,19.97,37.43,-40.907500000000006,29.724999999999994
