Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
167.12,0.65,-3.58,8.95,29.59,95.0,23.8,19.86,36.14,21.044999999999995,-13.457500000000003
167.16,0.46,-3.02,9.28,29.59,95.0,23.8,20.21,37.43,28.38,-23.422500000000003
167.2,0.34,-3.68,9.08,29.59,95.0,23.8,19.97,36.65,35.7125,-33.3875
167.24,0.14,-2.77,9.43,29.59,95.0,23.8,19.97,36.39,42.435,-43.05
167.27,0.09,-4.21,10.25,29.59,95.0,23.8,20.09,36.39,48.85,-50.9
167.32,0.07,-2.48,9.43,29.59,95.0,23.8,23.2,36.9,54.959999999999994,-57.24
167.36,1.16,-1.98,8.86,29.59,95.0,23.8,19.51,37.16,59.542500000000004,-62.977500000000006
167.4,-0.14,-2.32,9.57,29.59,95.0,23.8,19.74,37.96,64.125,-65.69500000000001
167.44,0.23,-1.98,9.25,29.59,95.0,23.8,19.74,37.43,65.95750000000001,-67.205
167.48,0.27,-1.35,8.65,29.59,95.0,23.8,19.86,36.65,66.875,-66.9025
167.52,-0.13,-0.94,8.82,29.59,95.0,23.8,20.21,37.16,67.4875,-63.88250000000001
167.55,-0.01,-0.15,8.91,29.59,95.0,23.8,20.09,39.05,65.96,-58.447500000000005
167.6,0.24,0.36,9.0,29.59,95.0,23.8,19.97,37.16,65.35,-50.595000000000006
167.63,-0.31,-0.37,8.78,29.59,95.0,23.8,19.62,36.39,62.905,-41.53750000000001
167.68,0.85,0.28,9.28,29.59,95.0,23.8,19.27,37.16,58.932500000000005,-31.875000000000007
167.72,0.14,1.42,9.73,29.59,95.0,23.8,19.74,37.16,54.045,-23.117500000000007
167.76,0.78,1.66,9.21,29.59,95.0,23.8,19.62,37.69,48.24,-15.267500000000007
167.8,0.44,2.51,9.16,29.59,95.0,23.8,19.97,37.16,41.822500000000005,-7.4175000000000075
167.84,0.35,2.14,9.26,29.59,95.0,23.8,20.56,36.65,35.405,-1.075000000000007
167.88,0.25,2.27,9.44,29.59,95.0,23.8,19.04,37.43,27.764999999999997,5.264999999999993
167.91,0.18,2.24,9.49,29.59,95.0,23.8,19.86,37.69,19.82,11.604999999999993
167.96,0.27,2.59,9.35,29.59,95.0,23.8,19.39,37.43,11.572499999999996,17.04249999999999
168.0,0.36,2.18,9.24,29.59,95.0,23.8,19.86,37.69,2.712499999999997,22.477499999999992
168.04,0.25,2.12,9.29,29.59,95.0,23.8,19.86,37.69,-5.535000000000004,26.70499999999999
168.08,0.15,1.9,9.12,29.59,95.0,23.8,19.51,37.69,-14.090000000000003,30.93249999999999
168.12,0.18,1.93,9.21,29.59,95.0,23.8,20.09,36.65,-21.730000000000004,34.55499999999999
168.16,0.29,2.05,9.2,29.59,95.0,23.8,19.74,36.9,-28.4525,36.96999999999999
168.2,0.23,1.96,9.31,29.59,95.0,23.8,20.09,37.43,-33.3425,39.084999999999994
168.24,0.22,1.65,9.19,29.59,95.0,23.8,19.74,36.65,-37.620000000000005,40.29249999999999
168.27,0.29,1.15,9.32,29.59,95.0,23.8,20.67,37.16,-41.285000000000004,41.49999999999999
168.32,0.14,0.44,9.6,29.59,95.0,23.8,19.27,37.43,-43.42250000000001,42.404999999999994
168.36,0.32,0.78,8.91,29.59,95.0,23.8,20.09,36.39,-45.56000000000001,43.309999999999995
168.4,0.24,0.9,8.39,29.59,95.0,23.8,19.74,37.43,-47.087500000000006,44.519999999999996
168.44,0.34,-0.26,9.18,29.59,95.0,23.8,19.39,36.65,-48.61500000000001,45.12499999999999
168.48,0.27,0.09,9.01,29.59,95.0,23.8,19.27,37.69,-50.447500000000005,46.03249999999999
168.52,0.12,-0.02,8.75,29.59,95.0,23.8,19.74,37.16,-51.97500000000001,45.72999999999999
168.55,0.25,-0.42,9.22,29.59,95.0,23.8,19.39,37.43,-51.3625,44.21999999999999
168.6,0.17,-0.75,8.96,29.59,95.0,23.8,20.09,36.39,-49.83500000000001,42.10499999999999
168.63,0.12,-1.03,9.03,29.59,95.0,23.8,18.45,37.96,-47.697500000000005,40.59499999999999
168.68,0.11,-1.18,8.71,29.59,95.0,23.8,19.97,37.69,-44.337500000000006,38.78499999999999
168.72,0.31,-1.32,8.98,29.59,95.0,23.8,19.86,34.92,-41.587500000000006,37.27499999999999
168.76,0.36,-1.92,9.26,29.59,95.0,23.8,19.62,37.16,-38.837500000000006,35.76499999999999
168.8,0.37,-1.54,8.64,29.59,95.0,23.8,20.21,37.16,-34.865,33.64999999999999
168.84,0.39,-2.61,9.14,29.59,95.0,23.8,19.86,36.65,-30.587500000000006,31.534999999999993
168.88,0.16,-2.55,9.05,29.59,95.0,23.8,19.51,37.69,-26.005000000000003,29.119999999999994
168.91,0.21,-2.63,9.07,29.59,95.0,23.8,19.74,36.65,-19.285000000000004,25.19499999999999
168.96,0.26,-2.46,8.79,29.59,95.0,23.8,19.86,37.16,-13.175000000000002,19.759999999999994
169.0,0.29,-3.63,9.19,29.59,95.0,23.8,19.97,37.43,-6.452500000000003,14.022499999999994
169.04,0.37,-3.23,8.57,29.59,95.0,23.8,20.09,37.43,1.184999999999996,7.074999999999992
169.08,0.61,-3.7,8.96,29.59,95.0,23.8,22.28,36.65,8.517499999999997,-0.4750000000000072
169.12,0.11,-3.81,9.08,29.59,95.0,23.8,19.97,37.69,16.462499999999995,-8.627500000000008
169.16,0.25,-3.85,9.22,29.59,95.0,23.8,20.09,36.9,24.404999999999998,-17.685000000000006
169.2,0.38,-2.59,8.57,29.59,95.0,23.8,20.09,37.16,32.0425,-27.34750000000001
169.24,0.05,-3.37,9.11,29.59,95.0,23.8,19.04,37.69,38.765,-36.102500000000006
169.27,0.59,-2.39,8.92,29.59,95.0,23.8,20.09,36.9,45.18,-44.86000000000001
169.32,-0.59,-3.52,10.09,29.59,95.0,23.8,19.62,37.43,50.67999999999999,-52.712500000000006
169.36,-1.23,-1.76,8.33,29.59,95.0,23.8,19.74,37.16,55.265,-59.355000000000004
169.4,-0.19,-2.31,8.82,29.59,95.0,23.8,19.86,37.69,60.155,-64.79
169.44,-0.28,-2.45,9.25,29.59,95.0,23.8,20.21,36.9,64.1275,-66.9025
169.48,-0.26,-1.45,8.56,29.59,95.0,23.8,20.44,36.9,66.8775,-67.50500000000001
169.52,0.58,-0.93,9.19,29.59,95.0,23.8,19.39,37.69,67.79249999999999,-65.69250000000001
169.55,0.28,-1.08,9.19,29.59,95.0,23.8,20.9,36.39,67.18,-61.165000000000006
169.6,0.29,-0.32,8.96,29.59,95.0,23.8,19.74,37.16,65.04,-55.42750000000001
169.63,0.69,0.32,9.14,29.59,95.0,23.8,19.74,36.65,63.2075,-48.48250000000001
169.68,0.18,0.81,9.07,29.59,95.0,23.8,20.21,37.43,60.765,-39.725
169.72,0.05,0.69,9.07,29.59,95.0,23.8,19.86,37.96,57.405,-30.96750000000001
169.76,-0.81,1.01,9.26,29.59,95.0,23.8,22.4,37.96,53.435,-22.815000000000005
169.8,0.42,1.58,9.39,29.59,95.0,23.8,19.74,37.69,47.0175,-14.360000000000007
169.84,-0.06,2.51,8.49,29.59,95.0,23.8,19.74,37.16,40.6,-7.115000000000006
169.88,0.21,2.4,9.3,29.59,95.0,23.8,20.21,37.43,32.655,0.43499999999999295
169.91,0.29,2.5,9.19,29.59,95.0,23.8,19.74,37.43,24.1,7.984999999999992
169.96,0.22,2.29,9.14,29.59,95.0,23.8,19.86,37.43,15.545,14.324999999999992
170.0,0.46,2.24,9.23,29.59,95.0,23.8,19.97,37.16,7.295,20.062499999999993
170.04,0.27,2.32,9.44,29.59,95.0,23.8,19.97,36.14,-0.3424999999999998,23.987499999999994
170.08,0.26,2.23,9.3,29.59,95.0,23.8,20.09,39.33,-7.9825,27.30749999999999
170.12,0.18,1.77,9.37,29.59,95.0,23.8,20.09,36.65,-15.315000000000001,30.629999999999992
170.16,0.22,1.76,9.38,29.59,95.0,23.8,19.62,36.9,-23.2575,33.64999999999999
170.2,0.28,2.04,9.18,29.59,95.0,23.8,19.97,36.9,-29.98,36.36749999999999
170.24,0.2,1.83,9.12,29.59,95.0,23.8,19.39,37.16,-35.1725,38.78249999999999
170.27,0.35,1.5,9.25,29.59,95.0,23.8,20.44,37.16,-40.06,40.894999999999996
170.32,0.12,0.69,9.37,29.59,95.0,23.8,19.74,37.69,-42.505,42.404999999999994
170.36,0.48,0.76,9.18,29.59,95.0,23.8,19.62,36.39,-44.95,43.00749999999999
170.4,-0.14,-0.21,10.13,29.59,95.0,23.8,19.86,36.9,-47.395,43.00749999999999
170.44,0.22,0.41,9.12,29.59,95.0,23.8,19.97,36.9,-48.6175,42.70499999999999
170.48,0.31,0.06,9.12,29.59,95.0,23.8,19.86,36.9,-49.84,43.00749999999999
170.52,0.06,0.05,9.05,29.59,95.0,23.8,19.86,36.39,-50.145,43.00749999999999
170.55,0.16,-0.3,8.88,29.59,95.0,23.8,19.74,36.9,-50.449999999999996,42.70749999999999
170.6,0.2,-0.64,8.97,29.59,95.0,23.8,19.86,37.16,-49.2275,43.00999999999999
170.63,0.38,-0.92,9.19,29.59,95.0,23.8,19.86,37.43,-48.31,41.19749999999999
170.68,0.34,-0.99,9.17,29.59,95.0,23.8,19.62,37.69,-46.4775,39.989999999999995
170.72,0.23,-1.22,8.79,29.59,95.0,23.8,20.21,40.19,-44.34,38.78249999999999
170.76,0.28,-1.27,8.86,29.59,95.0,23.8,19.97,36.65,-41.8975,36.06499999999999
170.8,0.4,-2.05,9.05,29.59,95.0,23.8,19.97,37.69,-38.5375,34.25249999999999
170.84,0.26,-1.82,8.98,29.59,95.0,23.8,19.74,37.16,-35.48,32.44249999999999
170.88,0.22,-2.27,9.07,29.59,95.0,23.8,19.39,37.69,-29.98,29.724999999999994
170.91,0.25,-2.56,8.98,29.59,95.0,23.8,20.32,37.69,-24.48,26.70499999999999
170.96,0.34,-2.67,8.97,29.59,95.0,23.8,20.09,36.9,-17.757500000000004,22.477499999999992
171.0,0.44,-2.76,8.93,29.59,95.0,23.8,19.86,36.9,-9.815000000000001,17.94749999999999
171.04,0.06,-2.88,8.77,29.59,95.0,23.8,19.74,37.69,-2.177500000000002,11.907499999999994
171.08,0.09,-3.37,8.61,29.59,95.0,23.8,20.09,37.69,5.154999999999998,5.567499999999993
171.12,0.07,-3.91,8.95,29.59,95.0,23.8,20.32,36.39,11.877499999999998,-1.3775000000000075
171.16,0.08,-3.78,9.42,29.59,95.0,23.8,19.74,37.16,19.209999999999997,-9.832500000000007
171.2,0.24,-3.2,9.06,29.59,95.0,23.8,19.86,37.96,26.2375,-19.19250000000001
171.24,0.37,-3.76,8.97,29.59,95.0,23.8,19.51,37.16,34.1825,-28.855000000000008
171.27,0.22,-3.24,9.39,29.59,95.0,23.8,19.86,36.65,41.21,-38.21500000000001
171.32,0.42,-2.34,8.88,29.59,95.0,23.8,19.74,36.65,47.6275,-46.97250000000001
171.36,-0.16,-2.89,9.0,29.59,95.0,23.8,19.27,37.43,53.432500000000005,-53.01250000000001
171.4,0.27,-2.7,8.9,29.59,95.0,23.8,19.51,37.69,58.6275,-59.05250000000001
171.44,-0.34,-2.0,9.51,29.59,95.0,23.8,19.62,36.39,62.905,-63.58250000000001
171.48,0.0,-1.75,8.44,29.59,95.0,23.8,19.51,36.9,65.655,-66.30000000000001
171.52,0.36,-1.04,8.76,29.59,95.0,23.8,19.62,37.69,67.185,-67.20500000000001
171.55,-0.05,-0.86,8.75,29.59,95.0,23.8,19.39,37.43,66.8775,-64.79000000000002
171.6,0.52,-0.45,9.2,29.59,95.0,23.8,20.09,37.16,65.655,-59.655000000000015
171.63,0.35,-0.3,8.95,29.59,95.0,23.8,19.62,36.39,63.515,-53.312500000000014
171.68,0.36,-0.08,8.99,29.59,95.0,23.8,19.97,37.16,61.375,-46.06750000000001
171.72,-0.1,0.72,9.02,29.59,95.0,23.8,20.21,36.39,58.932500000000005,-37.91250000000001
171.76,0.17,0.66,9.04,29.59,95.0,23.8,19.62,37.96,55.57,-29.45750000000001
171.8,0.81,0.9,9.26,29.59,95.0,23.8,18.68,37.16,50.987500000000004,-20.70250000000001
171.84,0.48,2.11,8.76,29.59,95.0,23.8,19.97,37.16,45.4875,-12.247500000000011
171.88,0.42,1.72,9.17,29.59,95.0,23.8,19.86,37.69,39.07,-4.397500000000011
171.91,0.15,2.22,9.44,29.59,95.0,23.8,19.39,37.16,31.737500000000004,2.8474999999999895
171.96,0.27,2.79,8.72,29.59,95.0,23.8,19.97,36.9,24.405,9.18999999999999
172.0,0.29,2.33,9.23,29.59,95.0,23.8,19.97,37.16,15.545,15.532499999999988
172.04,0.27,2.29,9.27,29.59,95.0,23.8,19.97,37.43,6.6850000000000005,20.364999999999988
172.08,0.2,2.09,9.25,29.59,95.0,23.8,19.74,39.05,-2.175,24.29249999999999
172.12,0.25,1.74,9.3,29.59,95.0,23.8,18.8,37.96,-10.425,27.91499999999999
172.16,0.18,1.97,9.15,29.59,95.0,23.8,20.32,37.69,-18.0625,31.234999999999992
172.2,0.17,2.18,9.18,29.59,95.0,23.8,19.86,36.9,-25.7,34.85749999999999
172.24,0.25,1.8,9.26,29.59,95.0,23.8,18.56,36.65,-31.505,38.47999999999999
172.27,0.19,1.71,9.47,29.59,95.0,23.8,18.09,37.69,-36.3925,41.49999999999999
172.32,0.42,1.59,9.08,29.59,95.0,23.8,19.86,36.39,-40.365,43.61499999999999
172.36,0.25,0.92,9.47,29.59,95.0,23.8,19.39,37.69,-42.81,45.124999999999986
172.4,0.54,0.64,9.07,29.59,95.0,23.8,19.86,36.9,-44.95,44.519999999999996
172.44,0.21,0.39,9.18,29.59,95.0,23.8,19.62,37.16,-47.7,44.82249999999999
172.48,0.37,-0.08,9.34,29.59,95.0,23.8,20.32,36.9,-49.2275,44.21749999999999
172.52,0.23,0.33,8.94,29.59,95.0,23.8,19.97,36.14,-51.3675,43.61249999999999
172.55,0.29,0.34,8.98,29.59,95.0,23.8,19.39,37.43,-51.6725,43.91499999999999
172.6,0.37,-0.4,9.14,29.59,95.0,23.8,19.39,37.96,-51.0625,43.31
172.63,0.3,-0.92,9.02,29.59,95.0,23.8,20.09,37.43,-50.1475,42.404999999999994
172.68,0.27,-1.27,9.07,29.59,95.0,23.8,19.97,37.16,-48.3125,42.10249999999999
172.72,0.13,-1.03,9.01,29.59,95.0,23.8,19.86,37.16,-47.09,41.19749999999999
172.76,0.16,-1.36,8.97,29.59,95.0,23.8,19.74,37.16,-45.5625,39.38749999999999
172.8,-0.02,-1.21,8.85,29.59,95.0,23.8,19.86,36.9,-42.8125,37.57499999999999
172.84,0.23,-1.74,8.78,29.59,95.0,23.8,19.86,37.16,-38.8425,34.55749999999999
172.88,0.29,-2.33,9.05,29.59,95.0,23.8,19.04,36.39,-33.955,30.934999999999988
172.91,0.25,-2.4,9.07,29.59,95.0,23.8,19.97,36.65,-27.8425,27.914999999999992
172.96,0.21,-2.7,8.97,29.59,95.0,23.8,19.39,39.05,-21.425,23.98999999999999
173.0,0.3,-2.64,9.02,29.59,95.0,23.8,20.21,37.16,-14.7025,19.157499999999985
173.04,0.42,-3.7,9.08,29.59,95.0,23.8,20.32,37.16,-7.0625,14.324999999999989
173.08,0.31,-3.07,8.82,29.59,95.0,23.8,19.97,37.16,0.27,7.982499999999989
173.12,0.7,-3.76,8.67,29.59,95.0,23.8,20.67,36.65,7.297499999999999,1.9424999999999892
173.16,0.54,-4.09,9.11,29.59,95.0,23.8,19.74,37.43,14.02,-5.30500000000001
173.2,0.59,-3.65,8.61,29.59,95.0,23.8,19.97,37.16,20.7425,-14.36500000000001
173.24,-0.0,-2.83,9.37,29.59,95.0,23.8,19.62,37.43,27.770000000000003,-23.12000000000001
173.27,0.25,-4.3,9.45,29.59,95.0,23.8,20.21,36.9,35.1025,-32.78250000000001
173.32,0.4,-2.91,8.78,29.59,95.0,23.8,19.51,37.16,42.435,-41.53750000000001
173.36,0.58,-4.16,8.55,29.59,95.0,23.8,19.51,37.69,48.545,-49.38750000000001
173.4,1.07,-3.1,8.48,29.59,95.0,23.8,19.97,36.9,54.0425,-56.93750000000001
173.44,1.07,-2.19,8.74,29.59,95.0,23.8,19.15,37.16,58.625,-62.37250000000001
173.48,0.23,-2.58,8.78,29.59,95.0,23.8,20.21,35.4,61.985,-66.30000000000001
173.52,0.1,-1.51,9.2,29.59,95.0,23.8,19.74,37.16,65.03999999999999,-67.81
173.55,0.26,-1.26,9.06,29.59,95.0,23.8,19.04,37.43,66.875,-66.30000000000001
173.6,-0.02,-0.89,8.73,29.59,95.0,23.8,19.97,37.69,66.875,-64.185
173.63,0.09,-0.08,8.88,29.59,95.0,23.8,20.21,36.65,65.6525,-59.05000000000001
173.68,0.11,0.21,8.94,29.59,95.0,23.8,19.86,36.39,63.5125,-52.40750000000001
173.72,-0.2,-0.46,8.84,29.59,95.0,23.8,19.62,37.69,60.7625,-44.25500000000001
173.76,0.86,0.18,9.0,29.59,95.0,23.8,19.74,36.9,58.317499999999995,-34.5925
173.8,0.34,1.59,9.4,29.59,95.0,23.8,20.09,36.9,54.6525,-25.23250000000001
173.84,0.91,1.96,8.99,29.59,95.0,23.8,21.59,37.16,50.07000000000001,-15.870000000000006
173.88,0.89,1.94,8.79,29.59,95.0,23.8,20.21,39.62,43.959999999999994,-7.717500000000007
173.91,0.19,2.01,9.37,29.59,95.0,23.8,19.39,37.69,36.0175,-0.7725000000000068
173.96,0.21,2.77,9.01,29.59,95.0,23.8,19.62,37.96,28.0725,5.869999999999993
174.0,0.35,2.41,9.45,29.59,95.0,23.8,20.44,36.39,18.9075,11.304999999999993
174.04,0.21,2.39,9.39,29.59,95.0,23.8,19.74,37.16,10.045,16.137499999999992
174.08,0.24,2.37,9.12,29.59,95.0,23.8,20.09,36.39,1.795,21.874999999999993
174.12,0.32,2.03,9.28,29.59,95.0,23.8,19.74,37.96,-6.76,26.70749999999999
174.16,0.21,1.63,9.21,29.59,95.0,23.8,19.74,36.65,-14.4,31.537499999999994
174.2,0.09,1.95,9.31,29.59,95.0,23.8,19.97,37.16,-21.119999999999997,35.46249999999999
174.24,0.34,2.09,9.17,29.59,95.0,23.8,19.74,36.9,-28.147499999999997,38.17999999999999
174.27,0.25,2.0,9.28,29.59,95.0,23.8,19.51,37.69,-33.34,39.68999999999999
174.32,0.2,1.74,9.06,29.59,95.0,23.8,21.59,36.65,-37.9225,41.50249999999999
174.36,0.31,1.36,8.93,29.59,95.0,23.8,19.39,37.69,-41.285,42.40749999999999
174.4,0.41,1.02,8.76,29.59,95.0,23.8,19.62,37.69,-44.035,43.61499999999999
174.44,0.02,1.48,8.13,29.59,95.0,23.8,20.21,37.69,-46.48,44.217499999999994
174.48,0.19,1.08,8.48,29.59,95.0,23.8,21.48,37.16,-48.9225,44.51999999999999
174.52,0.3,-0.11,9.31,29.59,95.0,23.8,19.86,37.96,-50.45,44.82249999999999
174.55,0.22,0.24,9.08,29.59,95.0,23.8,19.97,37.16,-50.45,44.217499999999994
174.6,0.26,-0.15,8.96,29.59,95.0,23.8,19.97,37.16,-50.449999999999996,43.614999999999995
174.63,0.31,-0.37,9.27,29.59,95.0,23.8,19.74,37.16,-49.535,42.407499999999985
174.68,0.27,-0.65,9.05,29.59,95.0,23.8,20.09,38.77,-49.535,40.897499999999994
174.72,0.33,-1.01,9.0,29.59,95.0,23.8,19.97,37.16,-48.9225,39.68999999999999
174.76,0.25,-1.02,8.97,29.59,95.0,23.8,19.74,36.9,-47.395,39.38749999999999
174.8,0.38,-1.28,8.93,29.59,95.0,23.8,19.97,37.16,-45.255,37.57499999999999
174.84,0.3,-1.44,9.07,29.59,95.0,23.8,19.51,36.65,-41.8925,36.36749999999999
174.88,0.28,-1.89,9.23,29.59,95.0,23.8,20.09,37.43,-38.2275,34.55499999999999
174.91,0.35,-2.43,9.16,29.59,95.0,23.8,20.09,37.96,-33.339999999999996,30.93249999999999
174.96,0.28,-2.55,8.99,29.59,95.0,23.8,19.97,36.9,-26.925,28.21499999999999
175.0,0.44,-2.66,8.95,29.59,95.0,23.8,20.09,37.43,-19.9,23.684999999999988
175.04,0.3,-2.65,9.02,29.59,95.0,23.8,19.62,37.16,-11.344999999999999,19.15749999999999
175.08,0.3,-3.61,9.12,29.59,95.0,23.8,19.62,37.16,-4.01,14.32499999999999
175.12,0.19,-3.12,8.45,29.59,95.0,23.8,20.21,36.65,3.3225000000000002,8.284999999999991
175.16,0.13,-3.43,8.49,29.59,95.0,23.8,19.62,37.96,10.657499999999999,1.6424999999999907
175.2,0.14,-3.55,8.82,29.59,95.0,23.8,19.74,36.65,17.075,-6.510000000000009
175.24,0.61,-3.73,8.73,29.59,95.0,23.8,19.62,37.16,24.4075,-15.570000000000007
175.27,0.2,-3.66,9.18,29.59,95.0,23.8,20.21,36.14,31.435000000000002,-24.930000000000007
175.32,0.61,-4.03,9.34,29.59,95.0,23.8,20.09,36.9,38.4625,-34.59250000000001
175.36,0.81,-2.81,8.15,29.59,95.0,23.8,19.97,36.39,45.49,-43.6525
175.4,0.84,-4.33,8.83,29.59,95.0,23.8,19.97,37.43,51.6,-51.502500000000005
175.44,-0.95,-1.76,9.44,29.59,95.0,23.8,19.39,36.9,56.795,-58.447500000000005
175.48,0.23,-2.54,8.55,29.59,95.0,23.8,19.97,36.65,60.765,-62.977500000000006
175.52,0.22,-2.52,8.92,29.59,95.0,23.8,19.51,37.16,63.2075,-66.60000000000001
175.55,0.49,-1.69,8.46,29.59,95.0,23.8,19.39,37.43,65.6525,-67.20250000000001
175.6,0.33,-0.92,8.99,29.59,95.0,23.8,20.09,36.9,65.95750000000001,-65.09
175.63,0.66,-0.87,9.29,29.59,95.0,23.8,19.97,37.16,65.95750000000001,-61.46500000000001
175.68,0.24,-0.28,8.98,29.59,95.0,23.8,19.86,36.9,65.3475,-55.727500000000006
175.72,0.34,0.15,8.84,29.59,95.0,23.8,20.09,37.16,62.9025,-49.08500000000001
175.76,0.24,0.86,9.03,29.59,95.0,23.8,19.74,37.16,60.4575,-42.14000000000001
175.8,-0.61,0.95,9.08,29.59,95.0,23.8,19.97,37.16,57.4025,-33.987500000000004
175.84,0.15,1.46,8.9,29.59,95.0,23.8,19.86,34.21,53.125,-25.535000000000007
175.88,0.39,1.22,9.07,29.59,95.0,23.8,23.2,36.65,48.542500000000004,-16.78000000000001
175.91,-0.02,2.35,8.83,29.59,95.0,23.8,19.74,37.43,42.1275,-8.022500000000006
175.96,0.08,2.7,8.91,29.59,95.0,23.8,19.27,37.69,33.5725,0.1299999999999928
176.0,0.22,2.09,9.47,29.59,95.0,23.8,20.44,37.16,25.3225,7.982499999999993
176.04,0.15,2.1,9.37,29.59,95.0,23.8,20.09,37.96,16.4625,14.929999999999993
176.08,0.22,2.28,9.32,29.59,95.0,23.8,20.09,40.19,7.602500000000001,20.36499999999999
176.12,0.28,2.43,9.36,29.59,95.0,23.8,19.74,37.69,-0.6475,24.289999999999992
176.16,0.2,2.01,9.16,29.59,95.0,23.8,19.51,37.16,-9.2025,27.91249999999999
176.2,0.23,1.72,9.22,29.59,95.0,23.8,19.86,37.96,-17.1475,30.02499999999999
176.24,0.33,1.77,9.42,29.59,95.0,23.8,19.62,37.69,-23.564999999999998,33.34749999999999
176.27,0.23,1.98,9.32,29.59,95.0,23.8,19.62,36.65,-29.0625,37.272499999999994
176.32,0.16,1.96,9.09,29.59,95.0,23.8,19.39,37.16,-33.339999999999996,39.989999999999995
176.36,0.28,1.73,9.03,29.59,95.0,23.8,19.74,37.16,-37.9225,42.10249999999999
176.4,0.22,1.1,9.23,29.59,95.0,23.8,19.74,37.16,-40.9775,42.70499999999999
176.44,0.11,0.59,9.18,29.59,95.0,23.8,20.56,37.69,-43.7275,42.10249999999999
176.48,0.31,0.73,9.11,29.59,95.0,23.8,20.09,37.69,-46.1725,43.00999999999999
176.52,0.09,0.51,9.45,29.59,95.0,23.8,18.92,37.69,-47.395,44.21999999999999
176.55,0.27,1.08,8.8,29.59,95.0,23.8,19.74,36.39,-49.84,45.12749999999999
176.6,0.32,-0.15,9.01,29.59,95.0,23.8,19.97,37.43,-50.7575,46.334999999999994
176.63,0.34,-0.56,9.23,29.59,95.0,23.8,18.68,37.43,-51.6725,45.12499999999999
176.68,0.2,-0.57,8.94,29.59,95.0,23.8,20.21,37.69,-51.6725,44.217499999999994
176.72,0.33,-0.87,9.16,29.59,95.0,23.8,19.86,36.9,-50.144999999999996,42.707499999999996
176.76,0.31,-0.99,9.05,29.59,95.0,23.8,19.97,36.65,-48.6175,41.19749999999999
176.8,0.28,-1.42,9.09,29.59,95.0,23.8,20.09,36.65,-45.8675,39.69
176.84,0.1,-1.31,8.81,29.59,95.0,23.8,19.51,37.16,-41.895,37.27499999999999
176.88,0.22,-1.62,8.95,29.59,95.0,23.8,20.21,37.43,-37.9225,34.55749999999999
176.91,0.29,-1.99,8.93,29.59,95.0,23.8,19.62,37.16,-33.949999999999996,31.234999999999992
176.96,0.21,-2.28,9.0,29.59,95.0,23.8,19.62,36.9,-29.0625,28.214999999999993
177.0,0.2,-2.58,8.88,29.59,95.0,23.8,20.56,35.89,-23.562499999999996,24.592499999999994
177.04,0.23,-2.76,9.16,29.59,95.0,23.8,19.51,37.43,-17.7575,21.57249999999999
177.08,0.16,-2.57,8.6,29.59,95.0,23.8,19.39,36.39,-11.342499999999998,17.34499999999999
177.12,-0.0,-3.45,9.14,29.59,95.0,23.8,20.44,37.16,-4.314999999999999,11.909999999999993
177.16,-0.15,-3.77,9.43,29.59,95.0,23.8,19.86,36.9,2.7125000000000017,5.869999999999992
177.2,-0.09,-3.92,9.19,29.59,95.0,23.8,19.86,36.39,10.352500000000003,-2.282500000000007
177.24,0.19,-3.49,9.08,29.59,95.0,23.8,19.62,37.16,18.907500000000002,-10.435000000000006
177.27,0.2,-2.69,8.5,29.59,95.0,23.8,18.56,37.16,26.852500000000003,-19.192500000000006
177.32,0.49,-3.86,8.98,29.59,95.0,23.8,19.74,37.96,34.185,-28.552500000000006
177.36,0.47,-3.24,9.25,29.59,95.0,23.8,19.74,35.4,42.432500000000005,-37.00750000000001
177.4,-0.25,-2.57,9.35,29.59,95.0,23.8,20.09,36.65,48.545,-46.065000000000005
177.44,-0.56,-2.61,9.11,29.59,95.0,23.8,20.09,36.9,54.042500000000004,-53.31250000000001
177.48,-0.27,-2.93,9.33,29.59,95.0,23.8,19.74,37.16,58.012499999999996,-59.05000000000001
177.52,-0.51,-2.29,8.85,29.59,95.0,23.8,19.62,36.9,60.762499999999996,-63.58000000000001
177.55,-0.45,-1.93,9.04,29.59,95.0,23.8,19.51,36.65,63.512499999999996,-65.9975
177.6,-0.35,-0.79,9.09,29.59,95.0,23.8,19.86,37.16,64.735,-66.9025
177.63,1.17,-1.35,8.83,29.59,95.0,23.8,19.27,38.5,65.6525,-65.39250000000001
177.68,0.77,-0.42,9.23,29.59,95.0,23.8,19.39,37.69,64.7375,-62.07000000000001
177.72,-0.06,-0.49,9.14,29.59,95.0,23.8,19.86,37.69,63.515,-55.727500000000006
177.76,0.41,0.0,9.0,29.59,95.0,23.8,19.74,37.16,61.377500000000005,-47.57500000000001
177.8,0.51,0.4,9.04,29.59,95.0,23.8,20.44,37.16,59.24,-38.82000000000001
177.84,0.01,1.47,9.22,29.59,95.0,23.8,19.74,37.43,56.185,-28.555000000000007
177.88,-0.6,1.77,8.47,29.59,95.0,23.8,19.86,37.69,51.295,-19.195000000000004
177.91,0.38,1.28,8.09,29.59,95.0,23.8,18.92,37.43,46.7125,-11.345000000000006
177.96,0.43,1.73,9.28,29.59,95.0,23.8,19.39,37.96,39.072500000000005,-3.1900000000000075
