Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
186.4,0.22,-0.55,9.16,22.28,95.0,23.4,20.9,38.23,15.117500000000003,21.837500000000002
186.44,0.23,-0.53,9.2,22.28,95.0,23.4,20.32,39.05,12.977500000000003,23.3475
186.48,0.23,-0.69,9.16,22.28,95.0,23.4,20.67,39.9,8.395000000000003,24.555
186.52,0.23,-0.9,9.09,22.28,95.0,23.4,20.9,37.43,4.730000000000003,26.3675
186.55,0.23,-0.88,9.22,22.28,95.0,23.4,20.67,39.05,2.2850000000000037,26.3675
186.6,0.35,-0.85,9.23,22.28,95.0,23.4,20.79,39.33,0.4525000000000036,24.555
186.63,0.22,-1.05,9.04,22.28,95.0,23.4,20.32,39.9,-1.6874999999999962,23.9525
186.68,0.12,-1.44,9.32,22.28,95.0,23.4,21.25,39.05,-3.2149999999999963,22.14
186.72,0.27,-1.34,9.14,22.28,95.0,23.4,21.02,39.05,-5.657499999999997,22.14
186.76,0.25,-1.69,9.31,22.28,95.0,23.4,18.45,38.23,-9.322499999999996,21.8375
186.8,0.27,-1.53,9.07,22.28,95.0,23.4,21.36,37.16,-12.989999999999998,21.8375
186.84,0.33,-1.65,8.9,22.28,95.0,23.4,20.32,39.05,-17.2675,23.347499999999997
186.88,0.18,-2.2,9.38,22.28,95.0,23.4,20.9,37.16,-19.7125,22.7425
186.91,0.28,-2.22,9.19,22.28,95.0,23.4,20.56,38.23,-21.2425,23.3475
186.96,0.22,-1.82,8.96,22.28,95.0,23.4,20.67,38.5,-22.4625,23.044999999999998
187.0,0.26,-2.13,9.07,22.28,95.0,23.4,20.56,38.23,-21.8525,20.630000000000003
187.04,0.3,-2.07,8.8,22.28,95.0,23.4,21.36,37.16,-24.9075,19.725
187.08,0.25,-2.26,9.03,22.28,95.0,23.4,20.32,41.38,-26.435,16.1
187.12,0.19,-2.51,9.27,22.28,95.0,23.4,20.09,39.05,-27.3525,13.08
187.16,0.25,-2.26,8.92,22.28,95.0,23.4,21.36,38.23,-28.2675,10.3625
187.2,0.18,-1.98,9.17,22.28,95.0,23.4,20.79,37.43,-27.962499999999995,6.135
187.24,0.16,-2.51,9.28,22.28,95.0,23.4,21.02,38.23,-27.654999999999998,2.5125
187.27,0.17,-2.54,9.18,22.28,95.0,23.4,21.02,38.23,-27.654999999999998,-1.4124999999999999
187.32,0.2,-2.32,8.9,22.28,95.0,23.4,20.21,38.23,-26.739999999999995,-5.0375
187.36,0.31,-1.97,9.03,22.28,95.0,23.4,20.32,38.5,-25.5175,-6.5475
187.4,-0.09,-1.53,9.14,22.28,95.0,23.4,21.13,38.23,-23.99,-8.057500000000001
187.44,0.08,-1.13,8.91,22.28,95.0,23.4,21.36,37.43,-21.544999999999998,-11.68
187.48,0.47,-1.78,9.21,22.28,95.0,23.4,20.67,40.19,-21.544999999999998,-15.302499999999998
187.52,0.21,-2.33,9.22,22.28,95.0,23.4,20.79,39.05,-19.099999999999998,-20.435000000000002
187.55,0.28,-1.65,9.41,22.28,95.0,23.4,21.02,38.77,-17.572499999999998,-24.36
187.6,0.22,-1.25,9.04,22.28,95.0,23.4,21.48,39.05,-15.739999999999998,-27.6825
187.63,0.29,-1.14,8.99,22.28,95.0,23.4,20.79,38.77,-12.377499999999998,-30.400000000000002
187.68,-0.13,-0.83,8.77,22.28,95.0,23.4,20.56,38.5,-10.544999999999996,-31.6075
187.72,0.02,-0.2,8.93,22.28,95.0,23.4,21.02,38.77,-10.239999999999998,-33.722500000000004
187.76,-0.34,-0.88,8.92,22.28,95.0,23.4,20.79,39.9,-9.322499999999998,-34.93
187.8,-0.08,-0.7,9.07,22.28,95.0,23.4,20.9,38.23,-9.322499999999998,-35.2325
187.84,0.61,-0.36,9.29,22.28,95.0,23.4,21.71,38.23,-9.322499999999998,-35.535
187.88,0.47,-0.24,9.4,22.28,95.0,23.4,21.02,38.5,-7.794999999999998,-35.835
187.91,0.31,0.36,9.14,22.28,95.0,23.4,20.32,37.96,-5.962499999999998,-34.325
187.96,-0.09,0.12,9.03,22.28,95.0,23.4,21.02,37.69,-4.742499999999997,-34.6275
188.0,0.76,0.72,9.53,22.28,95.0,23.4,20.21,38.23,-2.6049999999999973,-33.722500000000004
188.04,0.72,0.77,9.7,22.28,95.0,23.4,20.44,38.23,-0.15999999999999737,-32.515
188.08,1.02,0.5,9.74,22.28,95.0,23.4,21.36,37.43,1.0625000000000027,-32.515
188.12,0.11,0.5,9.37,22.28,95.0,23.4,21.02,38.77,2.285000000000003,-31.005000000000003
188.16,0.45,0.81,9.49,22.28,95.0,23.4,20.79,39.05,3.8125000000000027,-30.7025
188.2,0.73,1.68,9.26,22.28,95.0,23.4,20.79,39.05,5.645000000000003,-29.192500000000003
188.24,0.32,1.51,8.62,22.28,95.0,23.4,18.92,39.9,7.172500000000003,-27.08
188.27,0.47,1.2,9.37,22.28,95.0,23.4,20.9,37.16,10.840000000000003,-24.965
188.32,0.23,0.64,9.81,22.28,95.0,23.4,20.21,38.23,13.590000000000003,-21.945000000000004
188.36,0.26,0.93,9.43,22.28,95.0,23.4,21.13,37.43,13.895000000000003,-18.625
188.4,0.13,1.46,9.05,22.28,95.0,23.4,20.56,39.05,16.340000000000003,-16.509999999999998
188.44,0.35,0.95,9.27,22.28,95.0,23.4,20.44,37.43,17.2575,-14.3975
188.48,0.27,0.32,9.79,22.28,95.0,23.4,20.44,38.23,18.48,-11.3775
188.52,0.08,1.17,9.07,22.28,95.0,23.4,20.9,38.23,22.4525,-8.96
188.55,0.34,1.11,9.15,22.28,95.0,23.4,21.02,38.23,23.98,-6.2425
188.6,0.11,0.89,9.53,22.28,95.0,23.4,20.32,38.5,25.5075,-2.015
188.63,0.24,0.91,9.2,22.28,95.0,23.4,21.36,37.43,26.425,-0.8075000000000002
188.68,0.16,0.75,9.21,22.28,95.0,23.4,19.86,39.9,25.5075,1.0024999999999997
188.72,0.15,0.57,9.21,22.28,95.0,23.4,21.36,38.77,25.812500000000004,3.1149999999999993
188.76,0.15,0.36,9.08,22.28,95.0,23.4,21.02,39.05,26.727500000000003,4.022499999999999
188.8,0.16,0.93,9.03,22.28,95.0,23.4,20.32,39.9,26.422500000000003,6.135
188.84,0.27,-0.18,9.98,22.28,95.0,23.4,20.67,39.05,27.035000000000004,7.9475
188.88,0.26,0.57,8.48,22.28,95.0,23.4,21.02,37.43,26.117500000000003,10.3625
188.91,0.11,0.01,9.09,22.28,95.0,23.4,20.09,39.05,23.367500000000003,13.379999999999999
188.96,0.08,-0.16,9.1,22.28,95.0,23.4,20.56,38.23,22.755000000000003,15.495
189.0,0.11,-0.14,9.28,22.28,95.0,23.4,20.79,39.05,20.615000000000002,17.307499999999997
189.04,0.17,-0.02,9.06,22.28,95.0,23.4,19.86,38.5,18.477500000000003,20.63
189.08,0.26,-0.45,9.2,22.28,95.0,23.4,22.74,37.43,16.950000000000003,20.9325
189.12,0.19,-0.47,9.16,22.28,95.0,23.4,20.9,38.23,12.672500000000003,22.14
189.16,0.23,-0.83,9.2,22.28,95.0,23.4,20.79,39.05,9.007500000000002,24.2525
189.2,0.23,-0.81,9.17,22.28,95.0,23.4,20.67,39.05,5.645000000000002,23.65
189.24,0.26,-0.7,9.08,22.28,95.0,23.4,20.79,38.5,3.202500000000002,23.65
189.27,0.22,-0.94,9.24,22.28,95.0,23.4,21.02,37.96,1.0650000000000017,23.65
189.32,0.2,-1.1,9.27,22.28,95.0,23.4,20.56,38.5,-0.46249999999999825,22.4425
189.36,0.12,-0.96,8.65,22.28,95.0,23.4,20.32,42.32,-2.9049999999999985,23.650000000000002
189.4,0.27,-1.91,9.83,22.28,95.0,23.4,20.32,39.05,-7.182499999999998,25.4625
189.44,0.44,-1.08,8.71,22.28,95.0,23.4,20.21,39.9,-10.544999999999998,25.765
189.48,0.2,-1.58,9.16,22.28,95.0,23.4,20.9,37.43,-13.907499999999999,25.765
189.52,0.16,-1.66,8.95,22.28,95.0,23.4,21.13,37.16,-17.575,24.255000000000003
189.55,0.34,-2.36,9.34,22.28,95.0,23.4,21.02,37.43,-19.714999999999996,22.4425
189.6,0.21,-1.97,9.08,22.28,95.0,23.4,20.21,38.23,-20.9375,21.535
189.63,0.22,-1.87,9.13,22.28,95.0,23.4,21.02,39.05,-23.687499999999996,20.3275
189.68,0.28,-2.44,9.16,22.28,95.0,23.4,20.44,37.43,-23.9925,17.91
189.72,0.33,-2.2,8.99,22.28,95.0,23.4,20.44,38.23,-23.9925,16.7025
189.76,0.29,-2.43,9.25,22.28,95.0,23.4,21.02,37.43,-25.825,13.985
189.8,0.25,-2.35,9.04,22.28,95.0,23.4,18.8,39.9,-27.3525,11.57
189.84,0.28,-2.21,8.98,22.28,95.0,23.4,21.25,38.5,-27.3525,10.062500000000002
189.88,0.28,-2.15,9.22,22.28,95.0,23.4,20.32,38.77,-28.27,6.1375
189.91,0.28,-2.11,8.85,22.28,95.0,23.4,21.02,38.5,-28.88,4.025
189.96,0.17,-2.37,9.17,22.28,95.0,23.4,21.36,37.69,-27.044999999999998,0.09750000000000014
190.0,0.46,-2.59,9.28,22.28,95.0,23.4,21.02,39.05,-26.74,-4.4325
190.04,0.19,-2.02,9.08,22.28,95.0,23.4,20.56,38.23,-25.2125,-7.15
190.08,0.2,-1.99,8.83,22.28,95.0,23.4,20.9,38.23,-22.769999999999996,-11.075000000000001
190.12,0.08,-1.82,9.25,22.28,95.0,23.4,20.67,38.5,-21.855,-13.7925
190.16,0.19,-1.57,8.87,22.28,95.0,23.4,21.94,39.05,-20.937499999999996,-16.51
190.2,0.3,-1.52,8.83,22.28,95.0,23.4,20.21,38.23,-19.4075,-19.53
190.24,0.38,-1.76,9.3,22.28,95.0,23.4,20.32,38.23,-17.877499999999998,-22.8525
190.27,0.58,-1.32,9.07,22.28,95.0,23.4,20.32,39.05,-16.35,-24.06
190.32,0.28,-1.37,9.25,22.28,95.0,23.4,18.68,39.05,-14.822499999999998,-27.3825
190.36,0.58,-0.76,9.01,22.28,95.0,23.4,21.02,39.05,-13.295,-30.4025
190.4,-0.09,-0.48,9.23,22.28,95.0,23.4,21.36,35.4,-13.295,-31.005000000000003
190.44,-0.1,-0.73,8.93,22.28,95.0,23.4,20.9,39.05,-11.154999999999998,-34.325
190.48,-0.19,-0.76,9.02,22.28,95.0,23.4,20.67,38.23,-9.017499999999998,-33.72
190.52,0.29,-0.58,9.14,22.28,95.0,23.4,20.79,37.43,-8.712499999999999,-33.417500000000004
190.55,-0.31,-0.08,8.99,22.28,95.0,23.4,20.79,38.23,-5.964999999999998,-34.9275
190.6,0.15,-0.03,9.28,22.28,95.0,23.4,20.9,38.23,-5.354999999999999,-34.9275
190.63,0.45,0.74,9.28,22.28,95.0,23.4,20.67,37.43,-4.742499999999998,-35.835
190.68,-0.07,0.44,9.11,22.28,95.0,23.4,20.9,39.05,-2.2974999999999985,-35.835
190.72,-0.27,0.64,8.93,22.28,95.0,23.4,20.9,37.43,-1.0749999999999982,-35.535000000000004
190.76,-0.76,0.85,8.98,22.28,95.0,23.4,20.44,37.16,1.3700000000000019,-34.3275
190.8,-0.09,0.97,9.22,22.28,95.0,23.4,20.9,37.43,2.8975000000000017,-33.1175
190.84,-0.14,0.48,9.65,22.28,95.0,23.4,20.79,39.05,4.4250000000000025,-31.91
190.88,-0.43,1.01,9.17,22.28,95.0,23.4,20.9,37.43,5.9525000000000015,-30.0975
190.91,0.05,0.63,9.28,22.28,95.0,23.4,19.86,37.96,7.480000000000001,-27.0775
190.96,0.0,0.79,9.43,22.28,95.0,23.4,20.56,38.23,10.535000000000002,-24.36
191.0,-0.08,1.68,8.94,22.28,95.0,23.4,20.56,39.05,12.367500000000003,-22.5475
191.04,0.03,0.95,9.54,22.28,95.0,23.4,21.02,38.77,14.202500000000002,-19.83
191.08,0.27,1.02,9.28,22.28,95.0,23.4,20.56,38.5,16.035000000000004,-18.925
191.12,0.32,1.59,8.49,22.28,95.0,23.4,20.79,39.9,16.9525,-16.8125
191.16,0.23,0.98,9.37,22.28,95.0,23.4,20.79,39.9,18.48,-13.19
191.2,0.35,0.58,9.67,22.28,95.0,23.4,20.79,39.05,20.3125,-9.565000000000001
191.24,0.38,1.12,9.1,22.28,95.0,23.4,21.36,38.77,21.535,-6.2425
191.27,0.23,0.98,9.38,22.28,95.0,23.4,20.79,38.5,23.977500000000003,-3.525
191.32,0.15,1.07,9.1,22.28,95.0,23.4,18.09,38.23,24.895000000000003,-0.20250000000000012
191.36,0.23,0.75,9.23,22.28,95.0,23.4,21.02,37.43,26.117500000000003,1.305
191.4,0.28,0.49,9.4,22.28,95.0,23.4,20.32,38.23,27.950000000000003,3.1149999999999998
191.44,0.14,0.6,9.13,22.28,95.0,23.4,23.42,38.23,27.035000000000004,7.04
191.48,0.26,0.65,8.83,22.28,95.0,23.4,20.32,38.23,27.950000000000003,7.342499999999999
191.52,0.26,0.12,9.64,22.28,95.0,23.4,20.56,38.77,27.337500000000006,9.76
191.55,0.23,0.98,8.81,22.28,95.0,23.4,20.79,40.19,25.810000000000002,11.875
191.6,0.27,-0.09,9.65,22.28,95.0,23.4,20.44,38.23,26.115000000000002,12.1775
191.63,0.24,0.18,8.89,22.28,95.0,23.4,21.36,37.43,23.672500000000003,14.290000000000001
191.68,0.19,-0.11,9.29,22.28,95.0,23.4,20.32,39.9,21.23,16.705000000000002
191.72,0.28,-0.23,9.21,22.28,95.0,23.4,20.79,39.05,18.7875,18.215
191.76,0.26,-0.36,9.24,22.28,95.0,23.4,20.9,39.05,15.425,19.12
191.8,0.23,-0.43,9.17,22.28,95.0,23.4,21.36,37.43,12.367500000000003,20.63
191.84,0.21,-0.7,9.15,22.28,95.0,23.4,20.44,35.4,10.227500000000001,21.8375
191.88,0.22,-0.72,9.18,22.28,95.0,23.4,20.67,39.05,8.700000000000003,23.3475
191.91,0.27,-0.9,9.2,22.28,95.0,23.4,20.67,39.05,5.340000000000002,24.5575
191.96,0.23,-0.88,9.14,22.28,95.0,23.4,20.67,38.77,3.812500000000002,26.0675
192.0,0.26,-1.15,9.13,22.28,95.0,23.4,20.32,39.05,0.4525000000000019,25.465
192.04,0.25,-1.26,9.27,22.28,95.0,23.4,21.02,39.05,-3.2149999999999976,24.86
192.08,0.21,-1.2,8.99,22.28,95.0,23.4,20.32,39.9,-6.5749999999999975,24.557499999999997
192.12,0.04,-1.17,8.73,22.28,95.0,23.4,20.67,38.23,-9.017499999999998,23.6525
192.16,0.22,-1.89,9.48,22.28,95.0,23.4,20.56,38.23,-10.849999999999998,23.0475
192.2,0.3,-2.19,9.59,22.28,95.0,23.4,20.67,39.9,-14.209999999999999,22.745
192.24,0.35,-1.35,8.67,22.28,95.0,23.4,21.82,37.43,-15.432499999999997,21.8375
192.27,-0.01,-2.32,9.53,22.28,95.0,23.4,20.32,39.9,-20.0175,20.93
192.32,0.19,-2.19,9.15,22.28,95.0,23.4,20.79,39.05,-21.852499999999996,20.025
192.36,0.19,-1.84,8.86,22.28,95.0,23.4,21.02,39.05,-22.464999999999996,19.119999999999997
192.4,0.21,-2.24,9.06,22.28,95.0,23.4,20.32,38.5,-23.6875,18.5175
192.44,0.33,-2.91,9.31,22.28,95.0,23.4,20.32,39.9,-23.687499999999996,16.405
192.48,0.35,-2.92,9.31,22.28,95.0,23.4,20.79,35.89,-25.824999999999996,14.29
192.52,0.26,-2.15,9.01,22.28,95.0,23.4,20.56,38.77,-28.574999999999996,12.174999999999999
192.55,0.31,-2.34,9.22,22.28,95.0,23.4,20.79,40.19,-30.4075,8.55
192.6,0.28,-2.31,8.98,22.28,95.0,23.4,20.44,38.5,-29.794999999999995,5.53
192.63,0.35,-2.24,9.13,22.28,95.0,23.4,20.44,37.69,-28.2675,1.3025
192.68,0.31,-2.02,9.07,22.28,95.0,23.4,20.9,37.43,-27.044999999999998,-3.2249999999999996
192.72,0.23,-2.18,9.09,22.28,95.0,23.4,20.79,39.05,-24.9075,-6.8475
192.76,0.41,-2.47,9.07,22.28,95.0,23.4,21.02,38.5,-25.2125,-10.4725
192.8,0.13,-1.67,9.15,22.28,95.0,23.4,20.9,37.43,-23.990000000000002,-13.19
192.84,0.38,-1.64,8.93,22.28,95.0,23.4,20.32,39.9,-22.7675,-15.907499999999999
192.88,0.47,-2.01,9.62,22.28,95.0,23.4,20.79,38.5,-22.7675,-17.4175
192.91,0.28,-1.91,9.08,22.28,95.0,23.4,20.67,39.05,-19.7125,-20.134999999999998
192.96,0.05,-1.83,9.09,22.28,95.0,23.4,20.21,38.23,-17.88,-22.549999999999997
193.0,-0.06,-1.32,9.08,22.28,95.0,23.4,20.56,37.16,-14.825,-25.57
193.04,0.22,-0.77,9.21,22.28,95.0,23.4,21.13,38.23,-11.462499999999999,-28.89
193.08,0.3,-0.51,9.15,22.28,95.0,23.4,20.21,38.5,-9.934999999999999,-31.9075
193.12,0.28,-0.67,8.99,22.28,95.0,23.4,21.36,37.43,-8.712499999999999,-34.322500000000005
193.16,0.73,-0.68,9.43,22.28,95.0,23.4,20.56,39.05,-7.794999999999998,-35.832499999999996
193.2,0.64,-0.48,9.27,22.28,95.0,23.4,20.9,38.23,-6.574999999999998,-36.4375
193.24,0.7,0.01,9.41,22.28,95.0,23.4,20.79,39.9,-6.269999999999999,-34.9275
193.27,0.19,-0.06,9.04,22.28,95.0,23.4,20.32,38.77,-4.742499999999998,-34.9275
193.32,0.33,0.52,9.23,22.28,95.0,23.4,21.25,38.5,-4.437499999999998,-34.0225
193.36,-0.23,-0.02,9.04,22.28,95.0,23.4,21.13,37.16,-5.047499999999998,-33.1175
193.4,-0.38,0.72,8.99,22.28,95.0,23.4,20.9,39.62,-2.6024999999999983,-33.7225
193.44,-0.5,0.68,9.36,22.28,95.0,23.4,20.67,37.43,-2.297499999999998,-32.8175
193.48,-0.61,0.57,9.04,22.28,95.0,23.4,20.67,38.23,0.4525000000000019,-31.91
193.52,0.32,1.36,9.19,22.28,95.0,23.4,20.32,42.32,2.285000000000002,-30.0975
193.55,0.15,0.85,9.27,22.28,95.0,23.4,20.79,39.05,4.1175000000000015,-28.89
193.6,-0.25,0.75,9.36,22.28,95.0,23.4,20.9,38.5,5.645000000000002,-26.7775
193.63,0.13,1.02,9.19,22.28,95.0,23.4,20.9,37.43,7.7825000000000015,-24.9675
193.68,0.24,1.21,9.12,22.28,95.0,23.4,21.36,38.77,9.922500000000001,-24.665
193.72,0.15,0.93,9.29,22.28,95.0,23.4,20.9,37.43,11.450000000000001,-22.55
193.76,0.24,1.09,9.39,22.28,95.0,23.4,20.67,39.9,14.812500000000002,-20.1325
193.8,0.12,1.51,9.06,22.28,95.0,23.4,20.21,38.23,16.6475,-16.5075
193.84,0.05,0.89,9.09,22.28,95.0,23.4,20.67,39.9,18.785000000000004,-13.79
193.88,0.22,0.53,9.88,22.28,95.0,23.4,20.67,35.4,19.7025,-9.562500000000002
193.91,0.27,0.94,9.21,22.28,95.0,23.4,20.44,39.05,20.922500000000003,-7.1475
193.96,0.29,1.21,9.11,22.28,95.0,23.4,21.13,38.23,22.450000000000003,-5.637499999999999
194.0,0.21,0.83,9.49,22.28,95.0,23.4,22.28,37.69,24.285000000000004,-3.2225
194.04,0.18,0.88,9.18,22.28,95.0,23.4,21.36,38.23,26.1175,-2.3175
194.08,0.15,0.68,9.23,22.28,95.0,23.4,20.44,38.23,27.645,0.09749999999999992
194.12,0.13,0.4,9.4,22.28,95.0,23.4,20.67,39.05,27.950000000000003,1.9074999999999998
194.16,0.15,0.49,9.36,22.28,95.0,23.4,20.67,37.16,29.17,4.3225
194.2,0.09,0.16,9.53,22.28,95.0,23.4,21.48,37.43,28.865000000000002,6.434999999999999
194.24,0.07,0.74,8.75,22.28,95.0,23.4,20.9,38.23,28.255000000000003,8.55
194.27,0.14,-0.3,9.71,22.28,95.0,23.4,20.9,37.43,27.337500000000006,10.965
194.32,0.19,0.35,8.96,22.28,95.0,23.4,20.9,37.16,25.810000000000002,12.475000000000001
194.36,0.22,-0.0,9.17,22.28,95.0,23.4,20.9,38.23,24.892500000000002,15.495000000000001
194.4,0.26,-0.3,9.38,22.28,95.0,23.4,20.79,39.05,22.755000000000003,17.305
194.44,0.18,-0.04,9.07,22.28,95.0,23.4,17.37,38.23,20.6175,19.42
194.48,0.14,-0.6,9.23,22.28,95.0,23.4,20.9,38.23,17.2575,21.2325
194.52,0.17,-0.68,9.1,22.28,95.0,23.4,21.02,39.05,13.8975,22.439999999999998
194.55,0.18,-0.7,9.11,22.28,95.0,23.4,20.56,37.43,9.620000000000003,24.252499999999998
194.6,0.22,-0.84,9.15,22.28,95.0,23.4,21.25,36.65,6.260000000000002,24.2525
194.63,0.21,-0.63,9.1,22.28,95.0,23.4,21.13,38.23,4.427500000000002,24.555000000000003
194.68,0.22,-1.2,9.13,22.28,95.0,23.4,20.79,39.33,1.0650000000000017,23.650000000000002
194.72,0.22,-1.5,9.37,22.28,95.0,23.4,21.36,39.05,-1.9924999999999982,23.347500000000004
194.76,0.11,-1.05,8.55,22.28,95.0,23.4,20.32,40.19,-5.049999999999998,23.347500000000004
194.8,0.17,-1.89,9.65,22.28,95.0,23.4,20.32,38.5,-8.717499999999998,24.252499999999998
194.84,0.36,-1.58,9.16,22.28,95.0,23.4,20.32,39.05,-12.077499999999997,24.252499999999998
194.88,0.2,-1.43,9.06,22.28,95.0,23.4,21.36,37.43,-13.2975,23.045
194.91,0.17,-1.7,8.99,22.28,95.0,23.4,20.44,38.23,-14.825,23.044999999999998
194.96,0.27,-2.09,9.07,22.28,95.0,23.4,20.9,37.43,-17.575,20.9325
195.0,0.19,-2.18,9.25,22.28,95.0,23.4,20.9,38.77,-19.7125,20.0275
195.04,0.18,-2.04,9.11,22.28,95.0,23.4,20.79,38.23,-23.074999999999996,20.6325
195.08,0.15,-2.05,8.92,22.28,95.0,23.4,19.86,39.9,-26.74,19.7275
195.12,0.19,-2.41,9.0,22.28,95.0,23.4,21.36,37.43,-28.2675,18.2175
195.16,0.22,-2.35,9.13,22.28,95.0,23.4,21.13,37.43,-28.879999999999995,16.405
195.2,0.28,-2.36,9.04,22.28,95.0,23.4,20.44,37.43,-30.1025,12.48
195.24,0.13,-2.57,9.27,22.28,95.0,23.4,20.44,39.9,-28.574999999999996,8.855
195.27,0.28,-2.3,9.12,22.28,95.0,23.4,20.32,37.43,-29.489999999999995,6.1375
195.32,0.19,-2.24,9.14,22.28,95.0,23.4,20.67,38.5,-28.572499999999998,2.2125000000000004
195.36,0.11,-2.57,9.08,22.28,95.0,23.4,20.79,39.05,-26.432499999999997,-1.7150000000000003
195.4,-0.01,-2.13,9.05,22.28,95.0,23.4,20.79,37.69,-27.045,-3.8275
195.44,0.27,-2.08,9.04,22.28,95.0,23.4,20.79,39.05,-24.6025,-7.755000000000001
195.48,-0.19,-1.88,9.41,22.28,95.0,23.4,20.79,38.77,-23.075,-10.4725
195.52,0.19,-1.51,9.07,22.28,95.0,23.4,20.9,39.62,-21.8525,-13.19
195.55,0.11,-1.57,9.08,22.28,95.0,23.4,20.56,39.05,-19.7125,-17.72
195.6,0.01,-1.88,8.89,22.28,95.0,23.4,20.32,39.9,-18.49,-20.7375
195.63,0.15,-1.97,9.21,22.28,95.0,23.4,20.09,39.05,-18.794999999999998,-23.7575
195.68,-0.08,-1.38,9.21,22.28,95.0,23.4,20.79,39.9,-18.184999999999995,-27.0775
195.72,-0.12,-0.86,8.89,22.28,95.0,23.4,21.82,38.23,-16.3525,-30.0975
195.76,-0.02,-0.94,9.2,22.28,95.0,23.4,21.36,38.77,-15.434999999999999,-32.515
195.8,0.01,-0.46,9.01,22.28,95.0,23.4,20.44,39.05,-12.684999999999997,-35.2325
195.84,0.06,-1.06,9.09,22.28,95.0,23.4,20.67,38.77,-9.629999999999999,-34.63
195.88,0.45,-0.62,9.26,22.28,95.0,23.4,20.67,39.05,-9.017499999999998,-34.3275
195.91,0.33,-0.24,9.21,22.28,95.0,23.4,20.44,38.77,-7.794999999999998,-33.42
195.96,0.6,0.04,9.27,22.28,95.0,23.4,17.49,39.05,-7.184999999999998,-31.3075
196.0,0.59,0.25,9.35,22.28,95.0,23.4,20.09,39.33,-7.489999999999998,-31.005000000000003
196.04,0.13,0.14,9.39,22.28,95.0,23.4,21.02,39.05,-5.352499999999998,-31.61
196.08,-0.36,0.71,8.88,22.28,95.0,23.4,20.09,39.05,-4.1324999999999985,-30.705
196.12,-0.65,0.86,8.63,22.28,95.0,23.4,20.32,38.5,-2.299999999999998,-30.1
196.16,-0.27,0.9,9.38,22.28,95.0,23.4,21.36,37.43,-0.7724999999999983,-31.005
196.2,-0.21,0.67,9.49,22.28,95.0,23.4,20.79,38.23,-0.7724999999999982,-28.587500000000002
196.24,0.03,0.93,9.32,22.28,95.0,23.4,20.67,39.9,1.367500000000002,-28.285
196.27,-0.31,0.92,8.93,22.28,95.0,23.4,20.32,39.05,2.285000000000002,-26.472499999999997
196.32,-0.31,0.82,9.15,22.28,95.0,23.4,21.13,38.23,5.952500000000002,-24.0575
196.36,0.01,1.24,8.89,22.28,95.0,23.4,20.09,37.43,8.3975,-21.6425
196.4,0.13,1.39,9.03,22.28,95.0,23.4,21.02,39.05,11.757500000000002,-19.53
196.44,-0.07,1.3,9.16,22.28,95.0,23.4,20.32,39.05,14.202500000000002,-17.4175
196.48,0.11,0.89,9.22,22.28,95.0,23.4,19.86,39.9,15.425,-14.3975
196.52,0.29,0.83,9.56,22.28,95.0,23.4,20.44,38.23,18.48,-12.285
196.55,0.32,1.18,9.1,22.28,95.0,23.4,20.79,39.9,18.7875,-8.66
196.6,0.19,0.59,9.77,22.28,95.0,23.4,21.13,37.43,21.23,-5.9425
196.63,0.36,1.13,9.27,22.28,95.0,23.4,20.9,38.23,23.367500000000003,-4.13
196.68,0.22,0.9,9.38,22.28,95.0,23.4,19.86,38.77,24.895000000000003,-1.11
196.72,0.24,0.7,9.4,22.28,95.0,23.4,21.48,38.77,25.505000000000003,0.39999999999999986
196.76,0.35,0.76,9.1,22.28,95.0,23.4,21.02,37.43,26.1175,1.3049999999999997
196.8,0.49,0.6,9.31,22.28,95.0,23.4,21.71,38.77,26.727500000000003,3.4175
196.84,0.21,0.32,9.63,22.28,95.0,23.4,20.67,39.9,26.422500000000003,4.325
196.88,0.34,0.68,9.29,22.28,95.0,23.4,21.02,39.05,28.255000000000003,6.135
196.91,0.3,0.79,8.71,22.28,95.0,23.4,20.56,38.23,28.865000000000002,8.8525
196.96,0.33,-0.5,10.02,22.28,95.0,23.4,20.56,39.9,26.1175,12.175
197.0,0.41,0.28,8.7,22.28,95.0,23.4,20.44,38.23,26.117500000000003,14.892499999999998
197.04,0.28,-0.14,9.36,22.28,95.0,23.4,21.13,38.5,23.980000000000004,17.0075
197.08,0.28,-0.12,9.22,22.28,95.0,23.4,19.86,37.96,20.925,20.33
197.12,0.3,-0.2,9.19,22.28,95.0,23.4,18.92,38.23,20.617500000000003,21.84
197.16,0.34,-0.49,9.14,22.28,95.0,23.4,19.97,38.23,17.255000000000003,23.0475
197.2,0.23,-0.59,9.22,22.28,95.0,23.4,20.79,40.19,13.892500000000002,24.255
197.24,0.21,-0.78,9.16,22.28,95.0,23.4,20.67,38.23,11.447500000000002,24.255
197.27,0.19,-0.89,9.09,22.28,95.0,23.4,22.17,37.43,6.865000000000002,24.857499999999998
197.32,0.12,-0.8,9.13,22.28,95.0,23.4,20.67,39.05,3.810000000000002,24.8575
197.36,0.28,-1.11,9.31,22.28,95.0,23.4,20.9,37.69,0.7550000000000019,26.065
197.4,0.12,-0.66,8.48,22.28,95.0,23.4,21.02,37.43,-2.9099999999999984,25.16
