Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
245.95,0.24,0.92,9.2,22.19,95.0,22.2,19.74,21.41,-26.6925,-2.4999999999999964
245.99,0.27,0.68,9.1,22.19,95.0,22.2,19.97,21.71,-28.220000000000002,-4.612499999999996
246.03,0.23,1.02,9.1,22.19,95.0,22.2,19.97,21.56,-29.7475,-6.7274999999999965
246.07,0.15,0.89,9.01,22.19,95.0,22.2,19.97,21.71,-29.134999999999998,-10.049999999999997
246.11,0.14,0.75,9.0,22.19,95.0,22.2,19.97,21.85,-28.83,-12.162499999999998
246.15,0.3,0.09,9.19,22.19,95.0,22.2,19.62,21.71,-26.08,-14.879999999999995
246.19,0.31,0.01,9.24,22.19,95.0,22.2,19.39,22.0,-23.634999999999998,-17.597499999999997
246.23,0.22,0.17,8.95,22.19,95.0,22.2,20.44,21.71,-21.8025,-18.804999999999996
246.27,0.29,-0.13,9.23,22.19,95.0,22.2,19.62,21.26,-19.6625,-20.6175
246.31,0.28,-0.45,9.18,22.19,95.0,22.2,20.32,21.56,-18.135,-21.824999999999996
246.35,0.29,-0.45,9.12,22.19,95.0,22.2,20.09,22.0,-15.080000000000002,-23.334999999999994
246.39,0.25,-0.65,9.13,22.19,95.0,22.2,19.51,21.71,-13.2475,-25.147499999999997
246.43,0.25,-0.69,9.13,22.19,95.0,22.2,20.21,21.71,-11.11,-26.657499999999995
246.47,0.28,-0.78,9.1,22.19,95.0,22.2,21.25,21.56,-8.9725,-27.865
246.51,0.2,-1.12,9.08,22.19,95.0,22.2,19.97,21.41,-6.5275,-27.865
246.55,0.12,-1.08,9.08,22.19,95.0,22.2,19.97,21.85,-1.9425,-27.562499999999996
246.59,0.27,-1.21,8.97,22.19,95.0,22.2,19.62,22.0,1.7249999999999999,-26.654999999999998
246.63,0.16,-1.14,9.02,22.19,95.0,22.2,19.39,21.85,5.3925,-25.447499999999994
246.67,0.26,-1.6,9.05,22.19,95.0,22.2,19.97,21.71,8.4475,-25.144999999999996
246.71,0.29,-1.88,9.01,22.19,95.0,22.2,19.97,21.71,10.889999999999999,-25.144999999999996
246.75,0.25,-1.93,9.07,22.19,95.0,22.2,20.21,21.71,14.555,-25.144999999999996
246.79,0.37,-2.17,9.0,22.19,95.0,22.2,19.39,22.0,17.305,-24.845
246.83,0.22,-2.02,9.14,22.19,95.0,22.2,19.62,22.0,19.7475,-24.542499999999997
246.87,0.2,-1.96,9.12,22.19,95.0,22.2,16.41,21.71,21.5825,-24.239999999999995
246.91,0.35,-2.5,9.15,22.19,95.0,22.2,20.09,21.71,23.11,-23.939999999999994
246.95,0.27,-2.66,9.23,22.19,95.0,22.2,19.62,22.15,25.247500000000002,-23.939999999999998
246.99,0.28,-2.16,8.76,22.19,95.0,22.2,19.62,21.41,27.387500000000003,-22.429999999999996
247.03,0.33,-3.29,9.34,22.19,95.0,22.2,19.51,21.56,29.83,-20.317499999999995
247.07,0.36,-2.85,9.39,22.19,95.0,22.2,19.86,22.15,31.052500000000002,-17.297499999999996
247.11,0.5,-2.59,9.24,22.19,95.0,22.2,19.39,21.71,32.275,-13.069999999999997
247.15,0.15,-2.11,8.6,22.19,95.0,22.2,19.74,21.71,32.885,-8.542499999999997
247.19,0.24,-2.42,9.07,22.19,95.0,22.2,19.62,21.71,31.662499999999998,-3.7099999999999964
247.23,0.53,-2.03,8.68,22.19,95.0,22.2,20.09,21.71,31.052500000000002,0.5175000000000036
247.27,0.48,-2.84,9.04,22.19,95.0,22.2,20.44,21.71,29.525000000000002,4.142500000000004
247.31,0.1,-2.58,8.68,22.19,95.0,22.2,19.74,21.85,27.9975,7.767500000000004
247.35,0.62,-2.14,8.46,22.19,95.0,22.2,20.21,21.71,27.3875,10.182500000000003
247.39,0.67,-1.68,8.4,22.19,95.0,22.2,19.39,19.98,26.165,13.807500000000003
247.43,0.12,-1.93,8.75,22.19,95.0,22.2,20.09,21.41,25.25,16.8275
247.47,0.14,-2.36,9.19,22.19,95.0,22.2,19.39,21.85,23.1125,19.847500000000004
247.51,0.09,-1.09,8.59,22.19,95.0,22.2,19.74,21.71,20.6675,23.7725
247.55,0.01,-1.55,8.87,22.19,95.0,22.2,19.15,22.76,18.835,27.395000000000003
247.59,-0.01,-1.27,8.97,22.19,95.0,22.2,19.27,21.85,16.39,31.017500000000002
247.63,-0.23,-0.6,8.87,22.19,95.0,22.2,20.09,21.41,14.554999999999998,34.64
247.67,0.05,-0.97,8.97,22.19,95.0,22.2,19.62,22.15,13.3325,37.05500000000001
247.71,0.21,-0.88,9.15,22.19,95.0,22.2,19.62,22.0,11.192499999999999,37.96
247.75,0.79,-1.11,9.35,22.19,95.0,22.2,19.86,21.71,9.969999999999999,39.167500000000004
247.79,0.54,0.45,9.16,22.19,95.0,22.2,19.86,21.71,8.75,38.2625
247.83,-0.42,-0.05,9.03,22.19,95.0,22.2,19.97,21.41,7.529999999999999,38.565000000000005
247.87,0.31,0.79,8.95,22.19,95.0,22.2,19.15,22.0,6.6125,38.565000000000005
247.91,0.33,0.35,9.12,22.19,95.0,22.2,19.97,21.56,5.695,37.660000000000004
247.95,0.3,0.37,9.22,22.19,95.0,22.2,20.44,21.71,5.3875,37.96000000000001
247.99,-0.22,0.74,9.12,22.19,95.0,22.2,19.74,22.0,4.47,36.752500000000005
248.03,0.2,0.92,8.91,22.19,95.0,22.2,20.09,22.76,2.9425,35.24250000000001
248.07,0.27,1.58,9.11,22.19,95.0,22.2,19.74,21.71,1.11,34.035000000000004
248.11,-0.13,1.46,9.11,22.19,95.0,22.2,20.44,21.56,-1.9449999999999998,31.922500000000003
248.15,0.01,1.34,9.47,22.19,95.0,22.2,19.62,20.12,-3.7775,30.4125
248.19,0.2,1.43,9.22,22.19,95.0,22.2,19.74,22.31,-6.22,28.300000000000004
248.23,0.32,1.55,9.08,22.19,95.0,22.2,20.09,21.41,-8.665,25.582500000000003
248.27,0.04,1.7,9.05,22.19,95.0,22.2,19.97,21.41,-10.497499999999999,23.167500000000004
248.31,0.13,1.48,9.29,22.19,95.0,22.2,17.01,22.0,-13.86,19.242500000000003
248.35,0.22,1.16,9.27,22.19,95.0,22.2,19.74,22.0,-16.0,16.525000000000002
248.39,0.32,1.2,9.37,22.19,95.0,22.2,20.09,21.41,-17.8325,13.202500000000004
248.43,0.19,1.16,9.41,22.19,95.0,22.2,20.44,21.71,-19.36,9.577500000000002
248.47,0.23,1.27,9.16,22.19,95.0,22.2,19.62,21.71,-21.1925,7.162500000000003
248.51,0.25,1.25,9.38,22.19,95.0,22.2,19.97,21.71,-22.11,4.445000000000004
248.55,0.27,1.21,9.18,22.19,95.0,22.2,20.09,21.85,-23.6375,2.332500000000004
248.59,0.26,1.04,9.09,22.19,95.0,22.2,19.74,21.41,-25.7775,0.5225000000000035
248.63,0.12,1.17,9.08,22.19,95.0,22.2,20.56,21.41,-26.387500000000003,-1.8949999999999965
248.67,0.09,0.82,9.01,22.19,95.0,22.2,20.09,22.15,-27.302500000000002,-4.309999999999996
248.71,0.25,1.02,9.15,22.19,95.0,22.2,20.44,21.41,-28.220000000000002,-6.7274999999999965
248.75,0.12,0.39,9.21,22.19,95.0,22.2,19.39,22.0,-28.220000000000002,-9.144999999999996
248.79,0.26,0.39,9.31,22.19,95.0,22.2,19.39,21.56,-28.22,-10.652499999999996
248.83,0.15,0.62,8.94,22.19,95.0,22.2,19.97,21.41,-28.525,-12.464999999999996
248.87,0.51,-0.54,9.59,22.19,95.0,22.2,19.62,21.41,-26.9975,-14.274999999999997
248.91,0.36,-0.14,9.18,22.19,95.0,22.2,20.21,22.0,-24.5525,-16.992499999999996
248.95,0.4,-0.29,9.34,22.19,95.0,22.2,20.21,22.0,-22.11,-19.107499999999998
248.99,0.33,-0.03,9.21,22.19,95.0,22.2,19.51,21.41,-19.36,-21.824999999999996
249.03,0.36,-0.28,9.12,22.19,95.0,22.2,20.09,22.0,-17.220000000000002,-23.939999999999998
249.07,0.28,-0.64,9.12,22.19,95.0,22.2,20.09,21.85,-14.775000000000002,-24.542499999999997
249.11,0.27,-0.61,9.15,22.19,95.0,22.2,20.67,21.12,-12.635000000000002,-26.0525
249.15,0.26,-0.85,9.14,22.19,95.0,22.2,20.44,21.56,-10.1925,-26.354999999999997
249.19,0.27,-0.94,9.14,22.19,95.0,22.2,19.62,21.71,-7.1375,-27.259999999999994
249.23,0.28,-1.12,9.11,22.19,95.0,22.2,19.62,22.15,-4.3875,-28.769999999999996
249.27,0.19,-1.13,9.07,22.19,95.0,22.2,20.09,21.71,-0.7224999999999999,-28.467499999999994
249.31,0.16,-1.51,9.14,22.19,95.0,22.2,19.74,21.41,2.9450000000000003,-28.467499999999998
249.35,0.09,-1.44,9.05,22.19,95.0,22.2,20.09,22.92,6.305,-27.259999999999998
249.39,0.26,-1.68,9.11,22.19,95.0,22.2,19.97,21.71,9.969999999999999,-25.449999999999996
249.43,0.23,-1.58,8.85,22.19,95.0,22.2,20.21,21.71,13.3325,-24.544999999999998
249.47,0.24,-1.95,9.11,22.19,95.0,22.2,19.97,21.71,16.0825,-23.939999999999994
249.51,0.29,-2.37,9.15,22.19,95.0,22.2,19.39,21.85,18.2225,-23.637499999999996
249.55,0.22,-1.9,8.91,22.19,95.0,22.2,20.09,21.41,20.3625,-23.334999999999994
249.59,0.29,-2.09,9.1,22.19,95.0,22.2,20.09,21.41,22.195,-23.032499999999995
249.63,0.14,-2.23,8.89,22.19,95.0,22.2,19.97,21.71,24.945,-22.127499999999998
249.67,0.37,-3.11,9.38,22.19,95.0,22.2,19.51,21.12,28.0,-20.919999999999995
249.71,0.5,-1.77,8.4,22.19,95.0,22.2,20.09,21.71,30.1375,-19.409999999999997
249.75,0.39,-2.92,9.26,22.19,95.0,22.2,20.09,21.85,31.665,-17.294999999999998
249.79,0.25,-2.65,8.62,22.19,95.0,22.2,20.09,21.85,32.8875,-14.577499999999997
249.83,0.31,-2.74,10.12,22.19,95.0,22.2,19.97,21.56,33.5,-11.257499999999997
249.87,0.1,-1.69,8.39,22.19,95.0,22.2,20.67,21.71,33.5,-7.934999999999997
249.91,0.41,-2.82,8.66,22.19,95.0,22.2,20.09,21.85,33.195,-4.3124999999999964
249.95,0.55,-3.11,8.91,22.19,95.0,22.2,20.32,21.71,31.665,0.2175000000000038
249.99,-0.04,-2.14,9.72,22.19,95.0,22.2,19.39,21.56,30.4425,4.445000000000004
250.03,0.51,-2.36,9.3,22.19,95.0,22.2,19.86,22.15,29.22,8.067500000000004
250.07,0.75,-2.21,8.69,22.19,95.0,22.2,19.97,21.71,27.692500000000003,11.992500000000003
250.11,0.22,-1.81,8.59,22.19,95.0,22.2,20.09,21.71,27.082500000000003,15.012500000000003
250.15,0.8,-2.37,9.2,22.19,95.0,22.2,20.9,21.41,24.942500000000003,18.637500000000003
250.19,0.14,-1.98,9.21,22.19,95.0,22.2,19.97,21.71,23.11,22.562500000000004
250.23,-0.41,-1.26,8.95,22.19,95.0,22.2,19.74,21.85,20.665,25.582500000000003
250.27,-0.07,-1.03,9.2,22.19,95.0,22.2,19.74,21.71,17.915,28.902500000000003
250.31,-0.21,-0.83,8.93,22.19,95.0,22.2,19.97,21.41,15.7775,31.620000000000005
250.35,-0.48,-0.42,8.85,22.19,95.0,22.2,19.86,21.85,13.64,34.337500000000006
250.39,-0.08,-1.36,8.92,22.19,95.0,22.2,20.09,22.0,13.03,37.055
250.43,0.28,-0.84,9.17,22.19,95.0,22.2,19.97,21.85,12.42,38.86750000000001
250.47,0.68,-0.52,9.2,22.19,95.0,22.2,19.97,21.71,11.5025,39.77250000000001
250.51,0.27,0.29,9.3,22.19,95.0,22.2,19.62,22.0,9.975000000000001,40.075
250.55,0.51,0.73,9.04,22.19,95.0,22.2,20.32,21.56,8.4475,39.17
250.59,0.55,-0.06,9.12,22.19,95.0,22.2,19.62,21.85,6.6125,38.86750000000001
250.63,0.33,1.18,8.71,22.19,95.0,22.2,19.62,22.15,6.0024999999999995,38.265
250.67,0.36,0.7,9.08,22.19,95.0,22.2,19.39,21.71,5.39,37.057500000000005
250.71,0.32,0.4,9.05,22.19,95.0,22.2,20.32,21.41,3.5549999999999997,36.755
250.75,0.33,1.11,9.08,22.19,95.0,22.2,16.77,21.56,2.0275,34.9425
250.79,0.5,1.44,8.77,22.19,95.0,22.2,19.86,22.0,-0.11250000000000004,33.7325
250.83,0.31,1.2,9.47,22.19,95.0,22.2,20.32,22.0,-2.25,31.92
250.87,0.21,1.08,9.48,22.19,95.0,22.2,19.62,21.56,-4.6925,29.505000000000006
250.91,0.5,1.62,9.07,22.19,95.0,22.2,19.86,22.15,-6.83,27.392500000000002
250.95,0.34,1.59,8.96,22.19,95.0,22.2,17.49,21.85,-9.885,23.770000000000007
250.99,0.12,1.71,9.07,22.19,95.0,22.2,19.51,21.41,-12.025,21.052500000000006
251.03,0.34,1.22,9.22,22.19,95.0,22.2,19.97,21.85,-14.165,17.730000000000004
251.07,0.32,0.98,9.49,22.19,95.0,22.2,20.67,21.85,-16.61,14.107500000000003
251.11,0.14,1.29,9.21,22.19,95.0,22.2,20.21,21.71,-17.5275,11.995000000000005
251.15,0.26,1.13,9.08,22.19,95.0,22.2,20.21,21.56,-19.36,8.975000000000003
251.19,0.27,1.24,9.31,22.19,95.0,22.2,19.97,21.56,-20.5825,7.162500000000004
251.23,0.39,1.37,9.2,22.19,95.0,22.2,20.44,21.26,-22.415,4.445000000000004
251.27,0.25,1.13,9.15,22.19,95.0,22.2,19.51,21.85,-24.552500000000002,1.7275000000000036
251.31,0.29,0.93,9.21,22.19,95.0,22.2,20.09,21.12,-25.775,-0.6874999999999962
251.35,0.22,1.09,9.14,22.19,95.0,22.2,19.51,21.41,-26.69,-4.309999999999996
251.39,0.28,0.64,9.02,22.19,95.0,22.2,19.97,21.71,-27.9125,-6.424999999999996
251.43,0.3,1.11,9.09,22.19,95.0,22.2,19.74,21.71,-28.525000000000002,-8.237499999999997
251.47,0.11,1.41,8.7,22.19,95.0,22.2,21.36,21.41,-28.83,-10.652499999999996
251.51,0.28,0.2,9.25,22.19,95.0,22.2,20.09,22.0,-27.915,-12.464999999999996
251.55,0.14,0.7,8.96,22.19,95.0,22.2,19.15,21.85,-26.0825,-14.879999999999997
251.59,0.19,0.23,9.07,22.19,95.0,22.2,19.62,21.56,-24.2475,-17.9
251.63,0.48,-0.62,9.46,22.19,95.0,22.2,19.62,21.85,-22.11,-20.314999999999998
251.67,0.15,0.24,8.96,22.19,95.0,22.2,19.97,21.71,-20.5825,-22.427499999999995
251.71,0.25,-0.41,9.2,22.19,95.0,22.2,19.74,21.41,-18.747500000000002,-23.937499999999993
251.75,0.26,-0.32,9.12,22.19,95.0,22.2,19.39,21.71,-15.997500000000002,-25.144999999999996
251.79,0.28,-0.72,9.15,22.19,95.0,22.2,19.27,21.85,-13.552500000000002,-25.749999999999996
251.83,0.2,-0.8,9.14,22.19,95.0,22.2,19.51,22.15,-10.190000000000001,-26.957499999999996
251.87,0.22,-0.81,9.13,22.19,95.0,22.2,19.86,22.76,-6.22,-27.259999999999994
251.91,0.19,-1.01,9.07,22.19,95.0,22.2,19.62,21.56,-4.0825,-28.165
251.95,0.12,-1.16,8.97,22.19,95.0,22.2,19.74,21.71,-1.6375000000000002,-28.165
251.99,0.08,-0.89,8.96,22.19,95.0,22.2,19.62,22.0,0.8049999999999999,-27.259999999999998
252.03,0.17,-1.53,9.12,22.19,95.0,22.2,20.21,21.71,3.86,-27.259999999999998
252.07,0.38,-1.64,9.21,22.19,95.0,22.2,19.62,21.85,7.8325,-25.752499999999998
252.11,0.21,-1.63,9.03,22.19,95.0,22.2,19.39,22.15,11.192499999999999,-25.449999999999996
252.15,0.24,-1.66,9.05,22.19,95.0,22.2,20.32,21.56,14.25,-24.242499999999996
252.19,0.35,-2.01,9.12,22.19,95.0,22.2,19.97,21.56,16.695,-23.939999999999998
252.23,0.31,-2.26,9.09,22.19,95.0,22.2,20.09,22.15,18.5275,-24.542499999999997
252.27,0.23,-1.84,8.87,22.19,95.0,22.2,19.97,21.71,20.9725,-23.637499999999996
252.31,0.15,-1.94,9.04,22.19,95.0,22.2,19.86,22.0,23.415,-24.844999999999995
252.35,0.23,-2.34,9.04,22.19,95.0,22.2,19.97,22.15,25.555,-23.939999999999994
252.39,0.08,-2.58,8.71,22.19,95.0,22.2,19.39,21.71,27.695,-22.429999999999996
252.43,0.2,-3.16,9.13,22.19,95.0,22.2,19.39,21.85,29.5275,-21.222499999999997
252.47,0.41,-2.23,8.86,22.19,95.0,22.2,18.92,21.71,30.445,-18.202499999999997
252.51,0.38,-2.87,9.44,22.19,95.0,22.2,19.74,22.0,30.75,-14.277499999999998
252.55,0.33,-2.48,9.26,22.19,95.0,22.2,20.09,21.85,30.75,-9.447499999999998
252.59,0.07,-2.0,8.96,22.19,95.0,22.2,19.27,21.71,30.445,-5.219999999999996
252.63,0.52,-2.24,9.06,22.19,95.0,22.2,20.21,21.71,30.75,-0.6924999999999963
252.67,0.14,-2.69,9.03,22.19,95.0,22.2,19.62,21.85,30.75,2.9325000000000037
252.71,-0.11,-1.27,8.85,22.19,95.0,22.2,19.97,21.41,30.4425,6.557500000000004
252.75,0.33,-1.98,8.85,22.19,95.0,22.2,20.56,21.71,29.83,10.182500000000005
252.79,-0.01,-1.62,9.3,22.19,95.0,22.2,19.97,21.85,27.692500000000003,13.505000000000004
252.83,0.13,-1.95,9.09,22.19,95.0,22.2,19.39,22.0,25.247500000000002,16.525000000000006
252.87,0.37,-2.44,8.9,22.19,95.0,22.2,19.62,22.0,23.415,18.637500000000003
252.91,0.29,-1.63,9.15,22.19,95.0,22.2,19.74,21.85,20.972499999999997,21.355000000000004
252.95,0.52,-1.41,9.27,22.19,95.0,22.2,19.62,21.85,19.1375,25.28
252.99,0.47,-0.97,9.41,22.19,95.0,22.2,19.74,21.71,17.61,28.902500000000003
253.03,0.4,-1.24,9.17,22.19,95.0,22.2,20.32,22.0,15.4725,32.5275
253.07,0.17,-0.9,9.17,22.19,95.0,22.2,19.86,21.85,13.3325,36.4525
253.11,0.18,-0.61,9.02,22.19,95.0,22.2,19.97,21.85,11.805,38.265
253.15,0.22,-0.74,9.13,22.19,95.0,22.2,19.97,19.56,10.5825,39.775000000000006
253.19,0.11,-0.03,9.03,22.19,95.0,22.2,19.74,21.71,9.665,40.377500000000005
253.23,0.17,-0.61,9.09,22.19,95.0,22.2,18.92,21.56,9.055,40.075
253.27,0.55,0.7,9.17,22.19,95.0,22.2,21.13,21.71,7.8325000000000005,39.47
253.31,0.2,0.2,8.93,22.19,95.0,22.2,20.09,22.15,7.2225,39.167500000000004
253.35,0.37,1.0,9.22,22.19,95.0,22.2,19.39,22.31,6.305,37.96
253.39,-0.07,1.07,9.22,22.19,95.0,22.2,19.51,21.41,4.4725,37.05500000000001
253.43,0.3,1.09,9.31,22.19,95.0,22.2,19.27,21.85,3.8625000000000003,36.150000000000006
253.47,0.11,1.16,9.42,22.19,95.0,22.2,19.62,21.85,1.7225000000000001,34.03750000000001
253.51,0.2,0.78,9.37,22.19,95.0,22.2,20.32,21.85,-1.0274999999999999,33.1325
253.55,0.14,0.97,9.53,22.19,95.0,22.2,20.21,21.85,-3.4725,31.320000000000004
253.59,0.2,1.72,9.18,22.19,95.0,22.2,19.51,22.15,-6.5275,28.905000000000005
253.63,0.27,1.74,9.16,22.19,95.0,22.2,20.32,21.85,-9.5825,25.885000000000005
253.67,0.18,1.44,9.36,22.19,95.0,22.2,20.21,22.15,-11.11,22.562500000000004
253.71,0.2,1.22,9.33,22.19,95.0,22.2,20.56,22.15,-12.6375,19.242500000000003
253.75,0.28,1.49,8.92,22.19,95.0,22.2,19.86,21.71,-15.0825,16.525000000000002
253.79,0.46,1.24,9.52,22.19,95.0,22.2,19.86,21.71,-16.305,13.505000000000004
253.83,0.18,1.54,9.02,22.19,95.0,22.2,19.86,21.71,-19.055,11.090000000000003
253.87,0.32,1.04,9.33,22.19,95.0,22.2,19.62,21.85,-21.195,8.070000000000004
253.91,0.26,1.27,9.16,22.19,95.0,22.2,20.21,23.23,-22.4175,4.747500000000003
253.95,0.25,1.25,9.22,22.19,95.0,22.2,19.86,23.86,-24.555,2.635000000000004
253.99,0.21,0.99,9.26,22.19,95.0,22.2,19.39,22.15,-25.165,0.22000000000000358
254.03,0.2,1.01,9.2,22.19,95.0,22.2,20.09,22.0,-25.775,-1.2899999999999965
254.07,0.25,0.93,9.35,22.19,95.0,22.2,20.9,21.71,-27.6075,-3.1024999999999965
254.11,0.2,0.78,9.29,22.19,95.0,22.2,19.62,23.07,-28.83,-4.9149999999999965
254.15,0.24,-0.02,9.35,22.19,95.0,22.2,19.51,21.56,-30.3575,-7.632499999999997
254.19,0.15,0.67,9.16,22.19,95.0,22.2,19.86,21.71,-29.747500000000002,-9.747499999999997
254.23,0.06,0.62,8.81,22.19,95.0,22.2,20.21,21.71,-28.22,-12.464999999999996
254.27,0.48,0.04,9.24,22.19,95.0,22.2,19.97,22.31,-26.082500000000003,-14.579999999999995
254.31,0.31,0.55,9.0,22.19,95.0,22.2,19.15,21.85,-23.6375,-15.789999999999997
254.35,0.43,-0.27,9.33,22.19,95.0,22.2,19.86,21.56,-21.802500000000002,-18.809999999999995
254.39,0.24,-0.25,9.23,22.19,95.0,22.2,20.09,22.15,-18.747500000000002,-20.922499999999996
254.43,0.26,-0.55,9.25,22.19,95.0,22.2,19.39,21.85,-17.2175,-22.432499999999997
254.47,0.29,-0.42,9.12,22.19,95.0,22.2,19.86,22.0,-14.467500000000001,-25.149999999999995
254.51,0.25,-0.34,9.1,22.19,95.0,22.2,19.62,21.85,-12.940000000000001,-26.6575
254.55,0.22,-0.71,9.1,22.19,95.0,22.2,19.74,22.15,-10.8,-26.959999999999997
254.59,0.26,-0.76,9.1,22.19,95.0,22.2,19.51,21.85,-7.44,-27.865
254.63,0.33,-1.35,9.19,22.19,95.0,22.2,20.21,22.15,-4.69,-28.165
254.67,0.27,-1.31,9.17,22.19,95.0,22.2,19.86,21.71,-1.0250000000000001,-28.164999999999996
254.71,0.29,-1.18,9.13,22.19,95.0,22.2,19.74,21.71,1.4175,-28.165
254.75,0.38,-1.69,9.32,22.19,95.0,22.2,19.74,21.85,4.4725,-27.259999999999998
254.79,0.3,-1.72,9.07,22.19,95.0,22.2,19.86,21.41,7.5275,-25.752499999999994
254.83,0.34,-2.03,9.13,22.19,95.0,22.2,17.37,21.71,10.89,-24.847499999999997
254.87,0.3,-1.72,9.02,22.19,95.0,22.2,19.62,21.85,13.947500000000002,-23.942499999999995
254.91,0.16,-2.01,9.17,22.19,95.0,22.2,19.86,22.0,17.0025,-23.942499999999995
254.95,0.21,-2.01,9.06,22.19,95.0,22.2,19.39,22.0,19.7525,-23.639999999999997
254.99,0.42,-2.13,9.04,22.19,95.0,22.2,19.62,22.0,22.5,-23.3375
255.03,0.33,-2.92,9.34,22.19,95.0,22.2,19.97,21.85,24.6375,-23.637499999999996
255.07,0.4,-2.62,9.17,22.19,95.0,22.2,19.39,21.56,26.7775,-23.032499999999995
255.11,0.24,-2.67,9.23,22.19,95.0,22.2,19.97,21.71,27.9975,-22.124999999999996
255.15,0.43,-3.34,9.5,22.19,95.0,22.2,20.09,22.0,28.305,-19.709999999999997
255.19,0.48,-2.73,9.24,22.19,95.0,22.2,19.97,21.41,30.1375,-15.784999999999997
255.23,0.5,-1.8,8.77,22.19,95.0,22.2,20.32,21.85,31.36,-11.859999999999996
255.27,0.41,-2.07,8.8,22.19,95.0,22.2,19.97,21.41,32.2775,-7.934999999999997
255.31,0.35,-2.57,8.57,22.19,95.0,22.2,19.86,22.0,32.8875,-3.707499999999996
255.35,0.15,-2.39,9.12,22.19,95.0,22.2,19.86,22.46,31.9725,0.5200000000000036
255.39,0.45,-2.49,8.96,22.19,95.0,22.2,19.39,21.71,30.75,4.145000000000003
255.43,0.38,-1.56,8.64,22.19,95.0,22.2,19.74,21.71,29.5275,7.767500000000004
255.47,0.65,-2.22,9.35,22.19,95.0,22.2,19.27,23.23,28.61,11.390000000000004
255.51,0.3,-2.02,9.3,22.19,95.0,22.2,19.74,21.85,27.0825,14.107500000000003
255.55,0.48,-1.98,8.93,22.19,95.0,22.2,19.86,22.15,24.6375,17.125000000000004
255.59,0.56,-2.27,8.81,22.19,95.0,22.2,20.09,21.41,22.805,21.352500000000006
255.63,-0.26,-1.78,9.2,22.19,95.0,22.2,19.86,22.0,20.3625,24.070000000000007
255.67,-0.09,-0.86,8.63,22.19,95.0,22.2,19.51,22.15,18.2225,27.692500000000006
255.71,0.14,-1.05,8.9,22.19,95.0,22.2,20.44,21.71,17.0,31.317500000000003
255.75,0.06,-0.64,9.11,22.19,95.0,22.2,19.97,21.85,15.1675,34.035000000000004
255.79,0.21,-1.31,9.05,22.19,95.0,22.2,19.97,21.56,13.3325,36.7525
255.83,0.42,-0.56,9.19,22.19,95.0,22.2,19.62,22.15,12.415000000000001,38.2625
255.87,0.56,-0.66,9.21,22.19,95.0,22.2,19.97,21.71,11.192499999999999,38.865
255.91,0.44,0.43,9.17,22.19,95.0,22.2,19.97,21.71,10.58,38.5625
255.95,-0.37,0.17,8.81,22.19,95.0,22.2,19.62,21.41,9.0525,38.2625
255.99,-0.36,0.33,8.82,22.19,95.0,22.2,19.74,20.97,6.915000000000001,37.96
256.03,0.03,0.5,9.13,22.19,95.0,22.2,20.44,21.41,5.3875,37.96000000000001
256.07,0.12,0.25,9.25,22.19,95.0,22.2,19.39,22.15,3.25,37.660000000000004
256.11,-0.02,1.26,9.23,22.19,95.0,22.2,19.74,21.71,1.7225,37.05500000000001
256.15,0.15,0.43,8.72,22.19,95.0,22.2,19.62,22.15,0.5,35.545
256.19,0.25,0.85,9.46,22.19,95.0,22.2,19.62,22.92,-1.0275,33.73500000000001
256.23,0.44,1.05,9.31,22.19,95.0,22.2,19.74,21.56,-3.1675,31.922500000000003
256.27,0.3,1.52,9.0,22.19,95.0,22.2,19.86,22.0,-5.0,29.205000000000002
256.31,0.16,1.7,8.88,22.19,95.0,22.2,19.74,21.71,-7.1375,26.487500000000004
256.35,0.17,1.65,9.01,22.19,95.0,22.2,19.86,22.15,-9.275,23.165000000000006
256.39,-0.03,1.43,9.02,22.19,95.0,22.2,19.97,22.0,-11.717500000000001,20.447500000000005
256.43,0.19,1.31,9.18,22.19,95.0,22.2,16.65,21.85,-13.55,18.032500000000006
256.47,0.06,1.29,9.41,22.19,95.0,22.2,19.15,21.71,-15.690000000000001,15.920000000000003
256.51,0.19,1.32,9.22,22.19,95.0,22.2,19.86,21.41,-17.525,13.505000000000004
256.55,0.21,1.08,9.4,22.19,95.0,22.2,19.74,21.85,-18.442500000000003,9.880000000000003
256.59,0.2,1.3,9.36,22.19,95.0,22.2,20.56,22.0,-20.2775,7.162500000000004
256.63,0.26,1.29,9.3,22.19,95.0,22.2,19.86,21.85,-21.5,4.142500000000004
256.67,0.29,1.1,9.3,22.19,95.0,22.2,19.62,21.41,-23.9425,2.3300000000000036
256.71,0.3,1.02,9.2,22.19,95.0,22.2,20.09,21.41,-26.0825,0.21750000000000358
256.75,0.27,0.82,9.29,22.19,95.0,22.2,19.62,21.71,-27.61,-2.4999999999999964
256.79,0.4,0.68,9.51,22.19,95.0,22.2,20.21,21.71,-29.1375,-4.612499999999996
256.83,0.37,0.35,9.56,22.19,95.0,22.2,19.39,22.15,-29.445,-7.9324999999999966
256.87,0.31,0.24,9.31,22.19,95.0,22.2,19.74,22.15,-29.137500000000003,-10.347499999999997
