Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
207.78,0.21,2.9,8.86,44.7,95.0,22.8,19.39,30.92,-18.83500000000001,46.63749999999999
207.82,0.23,2.94,9.13,44.7,95.0,22.8,19.62,31.34,16.91249999999999,46.03249999999999
207.86,0.18,3.48,9.07,44.7,95.0,22.8,19.86,31.34,51.13249999999999,44.52249999999998
207.9,0.26,2.46,9.6,44.7,95.0,22.8,20.44,31.13,85.35249999999998,42.407499999999985
207.94,0.42,1.75,9.1,44.7,95.0,22.8,19.51,31.34,84.13,39.08499999999999
207.98,0.1,0.51,8.75,44.7,95.0,22.8,20.44,30.72,80.46249999999999,35.46249999999999
208.02,0.21,0.2,8.99,44.7,95.0,22.8,19.74,31.13,75.26999999999998,31.234999999999985
208.06,0.45,-0.15,9.05,44.7,95.0,22.8,19.39,31.34,69.16,27.612499999999986
208.1,0.45,-0.46,8.93,44.7,95.0,22.8,19.62,31.13,64.57749999999999,24.89499999999999
208.14,0.27,-1.31,9.09,44.7,95.0,22.8,19.86,30.31,60.3,22.77999999999999
208.18,0.0,-1.74,8.6,44.7,95.0,22.8,21.71,30.72,58.46499999999999,22.47749999999999
208.22,-0.04,-2.49,8.88,44.7,95.0,22.8,19.86,31.13,58.464999999999996,22.174999999999986
208.26,0.28,-2.75,8.82,44.7,95.0,22.8,19.62,30.92,58.16,22.477499999999985
208.3,0.27,-3.25,8.97,44.7,95.0,22.8,19.86,31.98,58.77249999999999,3.152499999999989
208.34,0.24,-4.58,8.78,44.7,95.0,22.8,19.74,30.72,59.07999999999999,-18.89000000000001
208.38,0.41,-5.29,8.77,44.7,95.0,22.8,20.32,30.51,33.71999999999999,-42.74500000000001
208.42,0.46,-5.56,8.53,44.7,95.0,22.8,19.97,31.13,6.832499999999991,-67.20500000000001
208.46,0.38,-5.58,8.3,44.7,95.0,22.8,19.86,31.55,-24.332500000000007,-71.4325
208.5,-0.08,-5.29,9.59,44.7,95.0,22.8,19.74,30.92,-56.415000000000006,-73.54750000000001
208.54,0.1,-2.92,8.03,44.7,95.0,22.8,19.62,30.72,-63.7475,-73.5475
208.58,1.01,-5.42,8.67,44.7,95.0,22.8,20.21,31.13,-69.55250000000001,-73.245
208.62,0.1,-3.54,9.04,44.7,95.0,22.8,20.09,31.34,-71.3875,-73.245
208.66,0.63,-3.04,8.76,44.7,95.0,22.8,19.74,31.34,-72.305,-72.94250000000001
208.7,0.67,-2.47,8.81,44.7,95.0,22.8,19.15,31.34,-71.3875,-72.94250000000001
208.74,0.09,-1.96,8.99,44.7,95.0,22.8,19.74,31.34,-67.415,-46.37000000000001
208.78,0.81,0.51,9.06,44.7,95.0,22.8,20.56,30.92,-63.74750000000001,-18.59000000000001
208.82,0.27,0.96,8.85,44.7,95.0,22.8,19.97,31.13,-60.385000000000005,10.39749999999999
208.86,0.7,2.35,9.12,44.7,95.0,22.8,19.27,30.92,-58.2475,40.594999999999985
208.9,0.7,3.54,9.08,44.7,95.0,22.8,19.86,31.34,-58.86000000000001,43.91749999999999
208.94,0.04,3.04,8.75,44.7,95.0,22.8,19.97,29.71,-59.7775,46.937499999999986
208.98,-0.14,4.4,9.55,44.7,95.0,22.8,19.86,31.13,-59.7775,48.14499999999999
209.02,0.09,3.99,9.24,44.7,95.0,22.8,19.97,30.92,-58.860000000000014,48.14499999999999
209.06,-0.02,3.64,9.61,44.7,95.0,22.8,19.86,30.92,-58.55250000000001,47.53999999999999
209.1,0.05,2.7,9.07,44.7,95.0,22.8,19.62,31.34,-24.33250000000001,45.72749999999999
209.14,0.11,2.61,9.02,44.7,95.0,22.8,19.97,30.72,11.719999999999992,44.217499999999994
209.18,0.24,2.92,9.28,44.7,95.0,22.8,19.74,31.34,48.07999999999999,42.40499999999999
209.22,0.61,2.88,9.29,44.7,95.0,22.8,19.62,30.72,85.35499999999999,40.89499999999999
209.26,0.2,2.46,8.89,44.7,95.0,22.8,19.62,31.13,86.8825,38.78249999999999
209.3,-0.33,1.96,8.13,44.7,95.0,22.8,20.44,30.72,84.1325,36.367499999999986
209.34,-0.77,1.01,7.6,44.7,95.0,22.8,19.62,30.72,80.16,32.44249999999999
209.38,0.13,0.14,8.63,44.7,95.0,22.8,19.74,31.13,73.43749999999999,27.00749999999999
209.42,0.38,-0.14,8.96,44.7,95.0,22.8,20.09,31.34,66.4125,23.08249999999999
209.46,0.43,-0.58,8.91,44.7,95.0,22.8,19.62,31.13,61.83,19.76249999999999
209.5,0.26,-1.98,8.9,44.7,95.0,22.8,19.86,31.13,57.85749999999999,18.25249999999999
209.54,0.29,-2.64,8.97,44.7,95.0,22.8,19.51,30.92,56.329999999999984,18.857499999999987
209.58,0.26,-3.09,9.02,44.7,95.0,22.8,20.09,31.13,56.02249999999999,18.85749999999999
209.62,0.21,-2.83,9.03,44.7,95.0,22.8,19.86,31.13,55.412499999999994,18.857499999999987
209.66,0.39,-3.59,8.92,44.7,95.0,22.8,19.62,30.92,55.412499999999994,-1.3750000000000107
209.7,0.09,-4.02,8.81,44.7,95.0,22.8,19.86,31.34,54.495,-24.02250000000001
209.74,0.03,-5.44,9.34,44.7,95.0,22.8,19.39,30.92,28.829999999999995,-46.97250000000001
209.78,0.13,-5.88,9.19,44.7,95.0,22.8,20.21,30.92,0.10749999999999282,-70.22500000000001
209.82,0.25,-6.15,9.06,44.7,95.0,22.8,19.86,31.34,-30.140000000000008,-73.2425
209.86,0.36,-4.47,8.88,44.7,95.0,22.8,19.97,30.72,-60.3875,-74.45000000000002
209.9,0.02,-3.42,9.31,44.7,95.0,22.8,20.09,31.13,-65.8875,-74.45000000000002
209.94,0.8,-5.6,7.52,44.7,95.0,22.8,19.74,31.13,-68.94250000000001,-74.45
209.98,1.67,-3.28,8.04,44.7,95.0,22.8,19.62,31.34,-70.7775,-74.75250000000001
210.02,0.56,-2.88,8.39,44.7,95.0,22.8,19.62,31.34,-70.7775,-74.45000000000002
210.06,0.03,-1.85,9.04,44.7,95.0,22.8,20.09,31.34,-68.33250000000001,-75.05250000000001
210.1,0.26,-0.12,8.71,44.7,95.0,22.8,19.62,31.13,-63.75,-47.27250000000001
210.14,0.58,0.91,8.76,44.7,95.0,22.8,19.51,31.55,-58.86000000000001,-17.077500000000008
210.18,0.67,1.94,8.82,44.7,95.0,22.8,19.86,31.34,-54.8875,13.11749999999999
210.22,-0.59,2.83,9.24,44.7,95.0,22.8,19.97,31.34,-53.05500000000001,43.312499999999986
210.26,-0.32,4.04,9.51,44.7,95.0,22.8,21.02,31.34,-52.4425,45.427499999999995
210.3,0.54,4.01,8.94,44.7,95.0,22.8,19.97,28.18,-53.055,45.73
210.34,0.52,3.95,9.21,44.7,95.0,22.8,19.39,31.13,-53.972500000000004,45.12499999999999
210.38,0.22,4.65,9.37,44.7,95.0,22.8,19.62,31.34,-54.2775,45.12499999999999
210.42,0.23,3.8,9.09,44.7,95.0,22.8,19.27,31.34,-54.58250000000001,44.82249999999999
210.46,0.27,2.43,9.37,44.7,95.0,22.8,19.97,31.13,-20.9725,44.217499999999994
210.5,0.29,2.48,9.38,44.7,95.0,22.8,19.62,31.13,14.774999999999995,43.614999999999995
210.54,0.43,2.71,9.41,44.7,95.0,22.8,19.97,31.13,51.13499999999999,41.802499999999995
210.58,0.12,3.3,9.12,44.7,95.0,22.8,20.09,30.72,85.35499999999999,40.59499999999999
210.62,0.21,2.31,8.31,44.7,95.0,22.8,19.86,31.34,85.04999999999998,38.48249999999999
210.66,0.39,-0.48,9.06,44.7,95.0,22.8,19.74,30.72,81.69,36.367499999999986
210.7,0.33,-0.34,9.04,44.7,95.0,22.8,19.62,30.72,76.49499999999999,33.34749999999999
210.74,0.46,-0.31,9.13,44.7,95.0,22.8,19.62,30.92,71.91,30.02499999999999
210.78,0.39,-0.12,8.89,44.7,95.0,22.8,19.86,31.34,67.6325,27.30749999999999
210.82,0.34,-1.27,8.9,44.7,95.0,22.8,19.74,31.34,64.8825,25.19499999999999
210.86,0.06,-1.68,8.62,44.7,95.0,22.8,19.51,30.72,63.35499999999999,24.89249999999999
210.9,0.29,-1.9,8.32,44.7,95.0,22.8,20.09,30.92,63.04999999999999,24.89249999999999
210.94,0.34,-3.05,8.6,44.7,95.0,22.8,20.44,31.34,62.74499999999999,24.89249999999999
210.98,0.24,-2.94,8.95,44.7,95.0,22.8,19.86,31.13,62.74499999999999,4.057499999999989
211.02,0.33,-4.25,8.87,44.7,95.0,22.8,19.62,30.72,62.44,-19.79500000000001
211.06,0.38,-4.07,8.29,44.7,95.0,22.8,19.86,30.51,34.6375,-44.85750000000001
211.1,0.29,-5.37,9.38,44.7,95.0,22.8,20.09,30.92,5.304999999999996,-69.92
211.14,0.11,-6.19,9.69,44.7,95.0,22.8,19.86,31.13,-26.165000000000003,-73.845
211.18,0.43,-5.71,8.16,44.7,95.0,22.8,20.21,30.92,-58.5525,-75.05250000000001
211.22,-0.22,-4.07,8.52,44.7,95.0,22.8,20.09,31.34,-64.97,-75.05250000000001
211.26,1.5,-5.12,7.47,44.7,95.0,22.8,20.21,30.92,-68.9425,-74.75
211.3,0.63,-4.13,7.64,44.7,95.0,22.8,20.09,31.13,-71.69250000000001,-75.05250000000001
211.34,1.94,-4.04,8.4,44.7,95.0,22.8,19.62,30.72,-71.9975,-75.355
211.38,-0.15,-2.44,8.98,44.7,95.0,22.8,19.62,31.34,-70.775,-76.26000000000002
211.42,-0.14,-1.83,8.85,44.7,95.0,22.8,19.74,31.34,-66.4975,-76.26
211.46,0.76,0.41,8.88,44.7,95.0,22.8,20.32,31.34,-62.525000000000006,-47.57500000000001
211.5,-0.03,0.89,8.93,44.7,95.0,22.8,19.62,31.34,-59.775000000000006,-17.682500000000005
211.54,0.26,2.99,9.07,44.7,95.0,22.8,19.39,30.72,-57.025000000000006,12.512499999999994
211.58,0.45,3.15,8.71,44.7,95.0,22.8,19.62,31.13,-57.025000000000006,42.404999999999994
211.62,0.14,3.69,8.77,44.7,95.0,22.8,18.09,32.19,-56.72,44.217499999999994
211.66,0.12,4.28,9.1,44.7,95.0,22.8,20.09,30.31,-57.3325,44.519999999999996
211.7,0.12,3.96,9.21,44.7,95.0,22.8,19.15,30.92,-57.3325,44.82249999999999
211.74,0.09,3.69,9.7,44.7,95.0,22.8,19.15,30.72,-57.9425,44.2175
211.78,0.09,3.07,9.14,44.7,95.0,22.8,19.74,31.34,-25.250000000000004,43.6125
211.82,0.14,2.43,9.52,44.7,95.0,22.8,19.86,31.55,11.109999999999996,43.31
211.86,0.25,3.01,9.27,44.7,95.0,22.8,19.74,31.34,47.162499999999994,42.405
211.9,0.24,3.48,9.04,44.7,95.0,22.8,20.09,30.72,83.52,42.105
211.94,0.26,2.53,8.92,44.7,95.0,22.8,19.51,31.13,85.96499999999999,40.897499999999994
211.98,0.07,1.7,8.81,44.7,95.0,22.8,19.74,30.92,84.1325,38.482499999999995
212.02,0.19,0.33,8.37,44.7,95.0,22.8,20.09,31.13,80.7725,35.15999999999999
212.06,0.37,-0.45,8.93,44.7,95.0,22.8,19.97,31.34,75.88499999999999,30.629999999999995
212.1,0.35,-0.03,8.9,44.7,95.0,22.8,19.97,30.72,70.38499999999999,25.497499999999995
212.14,0.32,-0.57,8.78,44.7,95.0,22.8,19.97,30.72,65.49499999999999,21.269999999999996
212.18,0.19,-1.42,9.15,44.7,95.0,22.8,19.97,31.34,61.82749999999999,18.552499999999995
212.22,0.37,-2.52,8.96,44.7,95.0,22.8,19.86,32.19,59.6875,16.739999999999995
212.26,0.3,-3.15,8.78,44.7,95.0,22.8,19.74,31.34,59.075,16.437499999999993
212.3,0.43,-3.08,8.67,44.7,95.0,22.8,20.21,30.92,59.68749999999999,16.437499999999993
212.34,0.47,-3.22,8.88,44.7,95.0,22.8,20.67,30.72,59.38249999999999,16.437499999999993
212.38,0.09,-4.37,8.88,44.7,95.0,22.8,19.97,30.72,59.38249999999999,-5.000000000000007
212.42,0.26,-5.33,8.48,44.7,95.0,22.8,19.86,30.92,31.58,-27.947500000000005
212.46,0.27,-5.79,8.97,44.7,95.0,22.8,19.74,31.13,1.024999999999995,-51.19750000000001
212.5,0.02,-5.47,10.18,44.7,95.0,22.8,19.74,30.72,-31.055,-74.4475
212.54,0.23,-5.3,8.18,44.7,95.0,22.8,19.39,31.55,-63.7475,-76.26
212.58,-0.04,-3.9,10.07,44.7,95.0,22.8,19.74,31.13,-69.2475,-76.5625
212.62,0.74,-4.19,7.53,44.7,95.0,22.8,19.74,30.31,-72.6075,-76.56250000000001
212.66,1.38,-3.34,8.67,44.7,95.0,22.8,20.44,31.13,-72.6075,-77.16750000000002
212.7,0.48,-4.13,8.94,44.7,95.0,22.8,20.09,30.72,-71.385,-77.1675
212.74,0.15,-2.04,8.94,44.7,95.0,22.8,19.51,31.34,-67.7175,-51.20000000000001
212.78,0.05,-0.57,8.4,44.7,95.0,22.8,20.09,30.92,-61.912499999999994,-22.515000000000008
212.82,0.0,1.47,8.33,44.7,95.0,22.8,20.79,31.13,-57.33,7.379999999999992
212.86,0.59,2.66,9.21,44.7,95.0,22.8,19.62,31.13,-53.0525,38.17999999999999
212.9,-0.52,2.88,8.88,44.7,95.0,22.8,19.62,31.13,-51.525000000000006,43.01249999999999
212.94,0.25,3.05,9.41,44.7,95.0,22.8,19.15,30.31,-51.83,45.12749999999999
212.98,0.07,3.67,8.66,44.7,95.0,22.8,19.97,30.92,-51.525000000000006,46.63749999999999
213.02,0.38,4.67,9.42,44.7,95.0,22.8,19.86,30.51,-52.44,46.63749999999999
213.06,0.76,4.41,9.46,44.7,95.0,22.8,20.09,31.13,-51.217499999999994,45.72999999999999
213.1,0.62,3.47,9.54,44.7,95.0,22.8,20.32,30.72,-20.97,44.82249999999999
213.14,0.13,2.76,9.64,44.7,95.0,22.8,19.74,31.13,11.4175,44.519999999999996
213.18,0.39,2.25,9.67,44.7,95.0,22.8,20.09,30.92,45.6375,44.21749999999999
213.22,0.25,3.24,9.38,44.7,95.0,22.8,19.86,31.13,80.1625,43.61499999999999
213.26,0.43,2.85,9.41,44.7,95.0,22.8,19.97,30.72,85.6625,41.80499999999999
213.3,-0.07,2.69,8.52,44.7,95.0,22.8,19.86,30.92,86.5775,39.68999999999999
213.34,0.06,0.1,8.66,44.7,95.0,22.8,19.86,31.34,85.05,35.46249999999999
213.38,0.0,0.23,8.68,44.7,95.0,22.8,19.74,31.34,80.16,31.83749999999999
213.42,0.3,0.04,8.97,44.7,95.0,22.8,19.97,30.72,73.4375,27.307499999999994
213.46,0.45,-0.28,9.0,44.7,95.0,22.8,19.97,30.92,66.10499999999999,22.779999999999994
213.5,0.29,-0.76,8.77,44.7,95.0,22.8,19.62,31.34,59.99250000000001,20.667499999999993
213.54,0.27,-2.51,9.03,44.7,95.0,22.8,19.39,30.72,55.105000000000004,18.857499999999995
213.58,0.3,-2.73,8.77,44.7,95.0,22.8,19.97,31.34,52.9675,18.85749999999999
213.62,0.21,-2.62,8.65,44.7,95.0,22.8,19.74,31.34,52.662499999999994,18.857499999999995
213.66,0.42,-3.21,9.21,44.7,95.0,22.8,19.62,30.92,52.3575,19.459999999999994
213.7,0.45,-4.13,9.01,44.7,95.0,22.8,20.09,31.13,52.9675,-1.3750000000000089
213.74,0.32,-5.03,9.44,44.7,95.0,22.8,19.97,31.13,52.355,-23.72000000000001
213.78,0.44,-5.24,8.84,44.7,95.0,22.8,19.74,31.34,26.385000000000005,-47.57500000000001
213.82,0.45,-6.3,8.07,44.7,95.0,22.8,19.86,31.34,-2.334999999999999,-72.63750000000002
213.86,0.46,-4.98,9.07,44.7,95.0,22.8,19.39,31.34,-32.2775,-75.355
213.9,1.02,-4.71,9.09,44.7,95.0,22.8,20.44,30.11,-63.4425,-76.86500000000001
213.94,-0.01,-3.28,8.98,44.7,95.0,22.8,19.97,30.92,-68.6375,-77.1675
213.98,0.51,-3.59,7.5,44.7,95.0,22.8,19.51,31.55,-71.6925,-76.26
214.02,0.31,-3.37,8.89,44.7,95.0,22.8,19.51,30.92,-72.6075,-76.26
214.06,0.63,-2.56,8.38,44.7,95.0,22.8,19.62,31.13,-71.08,-75.95750000000001
214.1,0.36,-1.65,8.54,44.7,95.0,22.8,19.62,31.55,-67.10749999999999,-75.05250000000001
214.14,0.72,0.4,9.0,44.7,95.0,22.8,19.97,31.13,-63.135,-45.462500000000006
214.18,-0.04,0.8,8.57,44.7,95.0,22.8,19.97,30.72,-60.08,-15.570000000000006
214.22,1.27,2.17,8.54,44.7,95.0,22.8,19.51,31.13,-57.33,15.529999999999996
214.26,0.09,3.29,8.91,44.7,95.0,22.8,19.62,31.34,-57.025,45.72749999999999
214.3,-0.65,3.37,9.5,44.7,95.0,22.8,20.44,31.13,-56.11,46.63499999999999
214.34,0.07,4.46,8.78,44.7,95.0,22.8,19.27,31.34,-55.805,47.23999999999999
214.38,-0.12,3.88,9.34,44.7,95.0,22.8,19.97,30.11,-56.72,46.63749999999999
214.42,0.11,4.18,9.12,44.7,95.0,22.8,19.62,31.34,-57.33,45.72999999999999
214.46,0.02,3.07,9.07,44.7,95.0,22.8,20.09,31.34,-57.33,44.82249999999999
214.5,0.18,2.76,9.03,44.7,95.0,22.8,20.9,30.72,-21.8875,43.31249999999999
214.54,0.05,3.25,9.02,44.7,95.0,22.8,19.74,31.13,15.0825,42.404999999999994
214.58,0.24,3.58,8.99,44.7,95.0,22.8,19.51,30.72,52.052499999999995,41.802499999999995
214.62,0.49,1.63,9.64,44.7,95.0,22.8,19.74,32.19,87.495,39.68999999999999
214.66,0.54,0.55,9.45,44.7,95.0,22.8,19.39,31.34,86.2725,37.57499999999999
214.7,0.09,0.11,9.23,44.7,95.0,22.8,20.09,31.13,83.215,33.64999999999999
214.74,0.41,-0.46,9.09,44.7,95.0,22.8,19.74,30.92,77.41,29.42249999999999
214.78,0.35,0.09,8.72,44.7,95.0,22.8,20.21,30.72,73.4375,25.79749999999999
214.82,0.4,-0.32,8.79,44.7,95.0,22.8,19.39,31.34,71.60499999999999,22.777499999999993
214.86,0.31,-1.25,8.79,44.7,95.0,22.8,19.97,30.72,69.7725,21.26749999999999
214.9,0.17,-2.06,8.99,44.7,95.0,22.8,19.62,31.13,70.3825,20.66249999999999
214.94,0.41,-3.2,9.23,44.7,95.0,22.8,19.62,30.72,70.0775,20.964999999999993
214.98,0.17,-3.21,8.9,44.7,95.0,22.8,20.09,31.55,69.16,20.964999999999993
215.02,0.51,-3.21,8.91,44.7,95.0,22.8,19.86,30.92,69.16,0.1299999999999919
215.06,0.32,-3.96,8.19,44.7,95.0,22.8,19.62,31.13,68.85499999999999,-22.81750000000001
215.1,0.03,-5.14,9.3,44.7,95.0,22.8,19.86,31.34,39.2175,-46.97250000000001
215.14,-0.04,-5.52,9.12,44.7,95.0,22.8,19.97,31.13,8.052499999999998,-71.12750000000001
215.18,-0.01,-5.73,8.76,44.7,95.0,22.8,19.74,31.34,-25.8625,-74.14500000000001
215.22,-0.01,-5.16,8.71,44.7,95.0,22.8,19.74,30.72,-60.387499999999996,-75.95750000000001
215.26,0.09,-3.32,9.61,44.7,95.0,22.8,19.39,31.34,-66.1925,-76.26000000000002
215.3,0.48,-4.02,8.84,44.7,95.0,22.8,19.86,31.34,-71.6925,-76.86500000000001
215.34,-0.34,-2.6,8.74,44.7,95.0,22.8,19.62,30.72,-73.22,-77.77250000000001
215.38,0.92,-4.15,8.97,44.7,95.0,22.8,20.09,31.34,-72.61,-77.16750000000002
215.42,0.19,-1.75,9.87,44.7,95.0,22.8,19.86,28.74,-69.55499999999999,-77.47000000000001
215.46,0.02,-1.05,9.04,44.7,95.0,22.8,19.62,30.72,-65.5825,-48.180000000000014
215.5,0.74,1.07,8.88,44.7,95.0,22.8,20.09,30.72,-63.442499999999995,-17.07750000000001
215.54,0.86,1.52,8.86,44.7,95.0,22.8,19.97,31.34,-62.22,14.324999999999989
215.58,1.52,2.07,8.46,44.7,95.0,22.8,19.39,31.13,-62.525000000000006,45.72749999999999
215.62,-0.12,3.22,9.23,44.7,95.0,22.8,18.21,30.72,-62.22,48.14249999999999
215.66,-0.17,3.59,9.61,44.7,95.0,22.8,20.32,31.55,-61.30499999999999,47.537499999999994
215.7,0.06,4.48,9.28,44.7,95.0,22.8,19.74,31.55,-60.695,45.724999999999994
215.74,0.09,4.47,9.24,44.7,95.0,22.8,20.09,30.72,-60.39,44.51749999999999
215.78,0.34,3.43,9.59,44.7,95.0,22.8,19.97,31.13,-28.92,42.70749999999999
215.82,0.08,2.76,8.92,44.7,95.0,22.8,19.74,31.34,4.384999999999998,42.10499999999999
215.86,0.18,2.41,9.24,44.7,95.0,22.8,18.92,32.85,40.13249999999999,41.50249999999999
215.9,0.52,2.61,9.35,44.7,95.0,22.8,19.39,31.34,76.1875,40.29499999999999
215.94,0.51,2.71,9.47,44.7,95.0,22.8,19.62,29.32,81.3825,39.68999999999998
215.98,0.02,3.04,8.69,44.7,95.0,22.8,19.62,31.13,84.1325,38.48249999999999
216.02,0.68,-0.92,9.61,44.7,95.0,22.8,19.51,30.92,82.9125,35.764999999999986
216.06,0.41,-0.6,9.12,44.7,95.0,22.8,19.86,30.92,80.1625,32.74499999999999
216.1,0.2,0.25,8.73,44.7,95.0,22.8,19.39,31.34,74.9675,29.12249999999999
216.14,0.41,-0.26,8.95,44.7,95.0,22.8,19.39,31.34,70.69,26.40249999999999
216.18,0.25,-0.67,8.73,44.7,95.0,22.8,19.51,31.13,67.6325,24.892499999999988
216.22,0.71,-3.05,9.14,44.7,95.0,22.8,19.39,31.98,65.7975,25.19499999999999
216.26,0.26,-2.78,9.2,44.7,95.0,22.8,19.74,31.13,66.10499999999999,25.49499999999999
216.3,0.58,-3.26,8.72,44.7,95.0,22.8,19.27,31.55,65.49249999999999,25.49499999999999
216.34,0.38,-2.86,9.01,44.7,95.0,22.8,19.86,31.13,65.8,26.09749999999999
216.38,0.44,-4.04,9.05,44.7,95.0,22.8,19.97,30.92,66.1075,2.242499999999989
216.42,0.41,-4.33,8.67,44.7,95.0,22.8,19.86,31.13,65.495,-22.21500000000001
216.46,0.61,-5.61,9.07,44.7,95.0,22.8,20.67,32.41,35.5525,-47.27500000000001
216.5,0.4,-5.88,9.24,44.7,95.0,22.8,19.74,31.34,2.8599999999999994,-72.63750000000002
216.54,0.32,-5.45,8.66,44.7,95.0,22.8,19.86,33.75,-31.36,-75.35500000000002
216.58,0.64,-4.18,9.56,44.7,95.0,22.8,19.86,31.76,-66.49499999999999,-76.56250000000001
216.62,0.51,-4.54,9.4,44.7,95.0,22.8,19.51,31.34,-71.99499999999999,-77.47000000000001
216.66,-0.86,-3.13,9.85,44.7,95.0,22.8,19.97,30.72,-74.745,-77.47000000000001
216.7,-0.71,-3.12,9.22,44.7,95.0,22.8,19.39,32.85,-74.44,-76.56250000000001
216.74,-0.17,-2.82,8.76,44.7,95.0,22.8,19.74,31.13,-70.47,-76.26000000000002
216.78,0.51,-2.42,8.81,44.7,95.0,22.8,19.74,30.92,-64.665,-75.35250000000002
216.82,0.54,0.14,9.02,44.7,95.0,22.8,19.27,31.13,-56.7225,-45.15750000000001
216.86,0.31,0.81,8.46,44.7,95.0,22.8,20.09,31.34,-46.945,-14.962500000000016
216.9,1.14,2.41,8.83,44.7,95.0,22.8,19.51,31.34,-35.945,15.837499999999984
216.94,-0.8,3.02,9.02,44.7,95.0,22.8,19.51,30.92,-26.1675,46.33499999999998
216.98,0.21,3.23,9.72,44.7,95.0,22.8,20.32,30.72,-19.14,46.33499999999998
217.02,0.3,3.94,9.99,44.7,95.0,22.8,19.97,30.92,-15.780000000000001,45.42749999999998
217.06,0.34,3.71,9.35,44.7,95.0,22.8,19.97,30.92,-15.1675,45.42749999999998
217.1,0.28,4.15,9.27,44.7,95.0,22.8,20.44,30.72,-15.7775,44.51999999999998
217.14,0.45,2.93,9.51,44.7,95.0,22.8,19.97,30.92,-15.7775,43.91499999999999
217.18,0.25,2.99,8.68,44.7,95.0,22.8,19.86,32.63,8.665,43.61499999999998
217.22,0.25,2.94,9.32,44.7,95.0,22.8,19.62,31.34,33.7175,41.80249999999999
217.26,0.06,3.14,9.48,44.7,95.0,22.8,19.97,30.72,60.605000000000004,41.19999999999999
217.3,0.2,2.87,9.23,44.7,95.0,22.8,20.44,30.92,86.26999999999998,39.087499999999984
217.34,-0.09,2.05,8.51,44.7,95.0,22.8,19.51,30.92,85.96499999999999,37.274999999999984
217.38,0.18,0.09,9.06,44.7,95.0,22.8,19.62,31.34,82.91,34.25499999999998
217.42,0.62,-0.79,9.35,44.7,95.0,22.8,19.39,31.34,78.32749999999999,29.724999999999987
217.46,0.39,-0.29,8.97,44.7,95.0,22.8,19.97,30.72,73.745,26.402499999999986
217.5,0.39,-0.46,8.82,44.7,95.0,22.8,19.62,31.34,71.6075,23.079999999999988
217.54,0.15,-1.49,8.98,44.7,95.0,22.8,19.74,31.34,70.38499999999999,21.569999999999986
217.58,-0.07,-2.53,8.91,44.7,95.0,22.8,20.44,31.34,70.0775,21.267499999999984
217.62,0.14,-3.37,8.98,44.7,95.0,22.8,19.62,31.34,70.0775,21.267499999999984
217.66,0.28,-2.99,8.66,44.7,95.0,22.8,19.62,31.34,69.46499999999999,21.872499999999988
217.7,0.28,-3.28,8.89,44.7,95.0,22.8,19.74,31.34,69.16,22.17499999999999
217.74,0.12,-4.45,8.84,44.7,95.0,22.8,19.86,30.92,69.16,-1.0750000000000135
217.78,0.35,-5.12,8.23,44.7,95.0,22.8,19.62,31.13,39.522499999999994,-25.532500000000013
217.82,0.14,-5.58,8.41,44.7,95.0,22.8,19.39,31.34,7.747499999999999,-50.89750000000002
217.86,0.08,-5.51,8.03,44.7,95.0,22.8,18.68,31.34,-25.555,-75.35500000000002
217.9,0.17,-5.36,10.1,44.7,95.0,22.8,20.09,30.92,-61.912499999999994,-76.56250000000001
217.94,1.4,-4.12,8.0,44.7,95.0,22.8,19.74,31.55,-68.02250000000001,-76.26000000000002
217.98,0.14,-4.28,9.56,44.7,95.0,22.8,19.39,31.34,-73.52250000000001,-75.65500000000002
218.02,0.09,-2.54,10.16,44.7,95.0,22.8,19.62,30.72,-75.6625,-76.26000000000002
218.06,-0.4,-3.5,8.4,44.7,95.0,22.8,20.44,30.72,-73.83,-75.95750000000001
218.1,-0.14,-1.94,9.22,44.7,95.0,22.8,19.27,31.55,-70.1625,-76.56250000000001
218.14,-0.11,-1.0,8.54,44.7,95.0,22.8,20.32,30.31,-62.525,-47.272500000000015
218.18,0.41,1.27,8.73,44.7,95.0,22.8,22.97,31.55,-53.36,-17.077500000000015
218.22,-0.46,2.2,8.8,44.7,95.0,22.8,19.51,31.55,-42.665000000000006,14.324999999999987
218.26,-0.86,2.03,9.28,44.7,95.0,22.8,19.74,31.34,-30.75,45.42749999999999
218.3,0.21,3.61,9.17,44.7,95.0,22.8,19.74,31.34,-17.61,47.23749999999998
218.34,-0.22,3.64,9.08,44.7,95.0,22.8,19.51,31.13,-8.4425,48.14499999999998
218.38,-0.01,4.37,9.28,44.7,95.0,22.8,20.44,31.34,-2.3325,46.33249999999998
218.42,0.08,4.32,9.27,44.7,95.0,22.8,19.97,30.92,0.4175,45.727499999999985
218.46,0.23,3.71,9.22,44.7,95.0,22.8,20.09,30.72,-0.5,44.51999999999999
218.5,-0.15,2.68,9.59,44.7,95.0,22.8,19.62,31.98,19.055,43.61249999999999
218.54,0.09,2.25,9.31,44.7,95.0,22.8,19.51,31.34,39.83,42.70749999999999
218.58,0.32,2.73,9.19,44.7,95.0,22.8,19.39,32.85,63.05,40.89499999999999
