Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
216.38,0.18,0.17,9.24,22.4,95.0,24.5,20.21,42.0,-17.509999999999998,-7.404999999999998
216.42,0.22,0.36,9.12,22.4,95.0,24.5,19.62,41.69,-16.9,-8.312499999999996
216.46,0.32,-0.09,9.35,22.4,95.0,24.5,19.86,42.0,-16.29,-9.217499999999998
216.5,0.24,0.05,9.19,22.4,95.0,24.5,19.62,41.69,-15.984999999999996,-9.519999999999998
216.54,0.12,0.19,9.13,22.4,95.0,24.5,19.39,42.63,-15.374999999999998,-10.7275
216.58,0.26,0.1,9.14,22.4,95.0,24.5,19.74,42.63,-15.069999999999999,-11.934999999999999
216.62,0.29,-0.39,9.3,22.4,95.0,24.5,19.62,42.32,-14.457499999999998,-12.842499999999998
216.66,0.3,-0.38,9.19,22.4,95.0,24.5,19.86,42.63,-12.929999999999998,-14.954999999999998
216.7,0.28,-0.59,9.18,22.4,95.0,24.5,19.86,42.63,-11.707499999999998,-15.557499999999997
216.74,0.2,-0.54,9.17,22.4,95.0,24.5,19.62,41.69,-8.957499999999998,-16.4625
216.78,0.23,-0.52,9.23,22.4,95.0,24.5,20.44,41.69,-6.819999999999997,-17.064999999999998
216.82,0.26,-0.62,9.2,22.4,95.0,24.5,19.51,41.38,-4.682499999999997,-17.669999999999998
216.86,0.26,-0.73,9.13,22.4,95.0,24.5,19.27,42.32,-1.6274999999999973,-18.577499999999997
216.9,0.22,-0.91,9.15,22.4,95.0,24.5,19.97,41.69,0.20500000000000262,-18.577499999999997
216.94,0.34,-0.95,9.24,22.4,95.0,24.5,19.74,41.08,2.3450000000000024,-18.88
216.98,0.12,-1.3,9.16,22.4,95.0,24.5,19.74,41.38,4.790000000000003,-18.275
217.02,0.08,-1.02,8.91,22.4,95.0,24.5,19.97,41.69,6.317500000000003,-17.0675
217.06,0.4,-1.11,9.25,22.4,95.0,24.5,19.97,42.32,7.540000000000003,-17.0675
217.1,0.38,-1.39,9.39,22.4,95.0,24.5,20.09,41.08,8.760000000000002,-16.465
217.14,-0.01,-1.15,8.75,22.4,95.0,24.5,19.51,42.63,8.760000000000002,-15.559999999999999
217.18,0.22,-2.39,9.27,22.4,95.0,24.5,19.86,43.61,9.677500000000002,-15.559999999999999
217.22,0.18,-1.04,9.1,22.4,95.0,24.5,19.51,41.69,11.205000000000004,-14.654999999999998
217.26,0.6,-1.88,9.39,22.4,95.0,24.5,19.97,41.69,12.735000000000003,-13.747499999999999
217.3,0.43,-1.59,9.38,22.4,95.0,24.5,21.59,42.32,14.567500000000003,-12.54
217.34,0.17,-1.24,8.9,22.4,95.0,24.5,19.62,43.94,16.095000000000002,-10.424999999999999
217.38,0.21,-2.16,9.19,22.4,95.0,24.5,19.97,42.0,16.402500000000003,-8.612499999999999
217.42,0.17,-2.36,9.19,22.4,95.0,24.5,20.21,41.69,16.707500000000003,-7.102499999999997
217.46,0.36,-1.84,9.14,22.4,95.0,24.5,19.86,41.38,17.320000000000004,-4.987499999999998
217.5,0.14,-1.49,9.01,22.4,95.0,24.5,20.09,42.0,17.015000000000004,-3.477499999999998
217.54,0.17,-1.86,9.08,22.4,95.0,24.5,20.09,41.69,17.32,-1.3649999999999982
217.58,0.22,-1.37,9.19,22.4,95.0,24.5,19.74,41.69,17.32,1.9550000000000018
217.62,0.47,-1.51,9.12,22.4,95.0,24.5,20.56,41.69,17.015000000000004,4.370000000000002
217.66,0.29,-1.76,9.13,22.4,95.0,24.5,19.86,42.0,17.320000000000004,6.785000000000002
217.7,0.34,-1.13,9.01,22.4,95.0,24.5,19.97,41.08,17.625000000000004,8.597500000000002
217.74,0.67,-0.99,8.86,22.4,95.0,24.5,19.97,42.0,17.012500000000003,9.202500000000002
217.78,0.61,-1.65,9.92,22.4,95.0,24.5,19.97,42.0,16.400000000000002,9.807500000000001
217.82,0.42,-0.95,9.13,22.4,95.0,24.5,20.21,42.63,15.177500000000004,11.317500000000003
217.86,0.43,-0.74,9.28,22.4,95.0,24.5,19.39,42.63,13.955000000000004,12.8275
217.9,-0.02,-1.56,9.18,22.4,95.0,24.5,20.44,42.63,13.040000000000004,14.940000000000001
217.94,0.93,-0.74,9.31,22.4,95.0,24.5,19.97,42.96,12.430000000000005,16.450000000000003
217.98,0.45,-1.55,9.19,22.4,95.0,24.5,19.62,42.63,11.207500000000003,18.262500000000003
218.02,0.23,-1.24,9.22,22.4,95.0,24.5,19.74,41.69,10.290000000000004,20.3775
218.06,0.2,-0.25,9.19,22.4,95.0,24.5,20.21,42.32,9.677500000000004,20.9825
218.1,0.11,0.14,9.16,22.4,95.0,24.5,20.32,42.63,8.760000000000003,22.7925
218.14,0.07,-0.44,9.06,22.4,95.0,24.5,19.62,42.32,7.537500000000004,23.395000000000003
218.18,0.18,-0.55,9.17,22.4,95.0,24.5,19.86,41.38,6.622500000000004,22.79
218.22,0.43,-0.42,9.23,22.4,95.0,24.5,19.86,41.69,5.095000000000003,23.395000000000003
218.26,0.32,-0.14,9.34,22.4,95.0,24.5,19.97,41.08,3.567500000000004,22.1875
218.3,0.14,0.38,9.39,22.4,95.0,24.5,18.8,42.32,2.9575000000000036,21.282500000000002
218.34,0.45,0.1,9.35,22.4,95.0,24.5,19.97,41.38,1.4300000000000035,20.98
218.38,0.91,0.86,9.57,22.4,95.0,24.5,19.86,41.69,-0.09749999999999648,20.0725
218.42,1.06,-0.02,9.95,22.4,95.0,24.5,19.86,42.32,-1.9299999999999966,19.167500000000004
218.46,0.74,0.25,9.76,22.4,95.0,24.5,19.15,41.69,-3.7624999999999966,17.657500000000002
218.5,0.66,0.38,9.25,22.4,95.0,24.5,19.51,41.38,-5.289999999999997,17.055
218.54,1.2,0.61,9.49,22.4,95.0,24.5,19.39,42.0,-6.817499999999997,15.545000000000002
218.58,0.92,0.96,9.48,22.4,95.0,24.5,20.09,41.69,-8.344999999999997,14.035
218.62,0.82,0.58,9.59,22.4,95.0,24.5,19.86,42.0,-9.567499999999995,13.430000000000001
218.66,0.23,0.54,8.94,22.4,95.0,24.5,19.51,43.28,-11.094999999999997,11.315000000000001
218.7,0.17,0.61,9.16,22.4,95.0,24.5,19.86,41.69,-12.012499999999996,9.202500000000002
218.74,0.46,0.79,9.38,22.4,95.0,24.5,19.62,41.69,-12.624999999999996,7.3900000000000015
218.78,0.11,0.56,9.55,22.4,95.0,24.5,19.74,41.08,-13.542499999999997,5.277500000000002
218.82,0.15,0.73,8.96,22.4,95.0,24.5,19.27,42.0,-13.849999999999996,2.862500000000002
218.86,0.1,0.38,9.18,22.4,95.0,24.5,23.08,41.38,-13.849999999999996,1.050000000000002
218.9,0.12,0.25,9.32,22.4,95.0,24.5,19.86,42.32,-14.459999999999996,0.14500000000000196
218.94,0.2,0.57,9.12,22.4,95.0,24.5,19.62,42.0,-14.764999999999995,-2.269999999999998
218.98,0.31,0.43,9.34,22.4,95.0,24.5,19.74,41.08,-15.374999999999996,-4.082499999999998
219.02,0.23,0.52,9.11,22.4,95.0,24.5,20.09,42.0,-17.207499999999996,-4.987499999999998
219.06,0.11,0.38,9.17,22.4,95.0,24.5,20.32,42.63,-17.819999999999997,-6.799999999999999
219.1,0.25,0.03,9.16,22.4,95.0,24.5,19.86,42.63,-17.819999999999997,-8.007499999999997
219.14,0.27,0.12,9.21,22.4,95.0,24.5,19.74,42.32,-17.209999999999997,-8.309999999999999
219.18,0.22,0.01,9.21,22.4,95.0,24.5,19.39,42.32,-15.682499999999997,-9.819999999999999
219.22,0.21,-0.04,9.17,22.4,95.0,24.5,19.97,42.0,-13.847499999999997,-11.329999999999998
219.26,0.3,-0.15,9.33,22.4,95.0,24.5,19.62,42.32,-13.542499999999997,-11.934999999999999
219.3,0.28,-0.38,9.26,22.4,95.0,24.5,19.62,42.63,-12.624999999999996,-14.0475
219.34,0.36,-0.52,9.25,22.4,95.0,24.5,19.74,41.69,-11.707499999999996,-15.254999999999999
219.38,0.29,-0.45,9.24,22.4,95.0,24.5,19.97,41.69,-10.792499999999997,-16.16
219.42,0.26,-0.54,9.2,22.4,95.0,24.5,19.27,41.38,-8.042499999999997,-17.3675
219.46,0.3,-0.59,9.26,22.4,95.0,24.5,20.21,42.0,-5.902499999999996,-17.064999999999998
219.5,0.28,-0.73,9.23,22.4,95.0,24.5,20.44,42.0,-3.764999999999996,-17.3675
219.54,0.29,-0.81,9.21,22.4,95.0,24.5,18.56,42.32,-1.6249999999999964,-17.3675
219.58,0.35,-1.06,9.23,22.4,95.0,24.5,20.44,41.69,0.5150000000000035,-17.669999999999998
219.62,0.34,-1.09,9.27,22.4,95.0,24.5,19.86,42.32,1.7350000000000034,-17.669999999999998
219.66,0.34,-1.2,9.15,22.4,95.0,24.5,19.86,42.0,2.9575000000000036,-17.972499999999997
219.7,0.4,-1.21,9.24,22.4,95.0,24.5,19.62,42.0,4.790000000000003,-17.972499999999997
219.74,0.26,-0.73,9.0,22.4,95.0,24.5,19.97,41.08,5.705000000000004,-17.67
219.78,-0.12,-0.51,8.69,22.4,95.0,24.5,19.86,42.63,6.927500000000004,-16.764999999999997
219.82,0.01,-1.4,9.11,22.4,95.0,24.5,19.97,42.0,9.067500000000004,-16.16
219.86,0.02,-1.5,8.97,22.4,95.0,24.5,20.44,41.69,9.677500000000004,-15.254999999999999
219.9,0.38,-2.15,8.94,22.4,95.0,24.5,19.62,41.69,10.595000000000004,-14.349999999999998
219.94,0.26,-1.26,9.28,22.4,95.0,24.5,19.39,42.0,12.735000000000005,-14.349999999999998
219.98,0.16,-1.51,9.05,22.4,95.0,24.5,20.44,41.69,14.567500000000004,-12.84
220.02,0.07,-1.55,9.39,22.4,95.0,24.5,19.74,41.69,16.402500000000003,-11.632499999999999
220.06,0.07,-2.08,9.09,22.4,95.0,24.5,19.74,43.94,17.320000000000004,-9.819999999999997
220.1,0.24,-2.27,9.03,22.4,95.0,24.5,20.09,41.69,17.625000000000004,-7.704999999999998
220.14,0.09,-1.77,9.2,22.4,95.0,24.5,19.62,42.0,17.320000000000004,-4.987499999999998
220.18,0.24,-1.57,8.96,22.4,95.0,24.5,20.21,42.0,17.930000000000003,-2.569999999999998
220.22,0.22,-1.69,9.18,22.4,95.0,24.5,20.21,42.32,18.540000000000003,-0.45749999999999824
220.26,0.22,-1.45,9.11,22.4,95.0,24.5,20.79,42.63,18.845000000000006,2.560000000000002
220.3,0.41,-1.67,9.2,22.4,95.0,24.5,19.86,42.63,18.540000000000006,4.370000000000002
220.34,0.43,-1.46,9.18,22.4,95.0,24.5,19.04,41.69,17.930000000000003,6.180000000000002
220.38,0.45,-1.91,9.26,22.4,95.0,24.5,19.74,42.63,17.930000000000007,8.295000000000002
220.42,0.38,-1.18,9.46,22.4,95.0,24.5,20.21,42.63,16.707500000000003,9.202500000000002
220.46,0.38,-0.69,9.07,22.4,95.0,24.5,19.39,42.32,16.095000000000002,10.110000000000003
220.5,0.41,-0.94,9.29,22.4,95.0,24.5,19.97,41.69,15.177500000000004,11.620000000000003
220.54,0.4,-0.7,9.31,22.4,95.0,24.5,20.44,42.63,13.650000000000004,13.432500000000001
220.58,0.62,-2.25,9.25,22.4,95.0,24.5,20.09,41.69,13.345000000000004,15.242500000000003
220.62,0.67,-1.23,9.43,22.4,95.0,24.5,19.97,41.69,12.122500000000004,17.355
220.66,0.2,-1.02,9.01,22.4,95.0,24.5,19.86,41.38,10.290000000000003,18.865000000000002
220.7,0.36,-1.01,9.25,22.4,95.0,24.5,19.39,42.0,9.067500000000003,19.4675
220.74,0.29,0.22,9.23,22.4,95.0,24.5,19.86,42.63,7.845000000000003,20.375
220.78,0.34,0.0,9.3,22.4,95.0,24.5,20.32,42.63,7.540000000000003,20.980000000000004
220.82,0.28,-0.53,9.23,22.4,95.0,24.5,19.39,42.63,7.540000000000003,21.887500000000003
220.86,0.24,-0.72,9.17,22.4,95.0,24.5,20.21,41.69,6.3175000000000034,22.19
220.9,0.22,-0.54,9.1,22.4,95.0,24.5,20.32,42.0,5.095000000000003,22.19
220.94,-0.34,0.07,9.15,22.4,95.0,24.5,19.74,42.32,3.2625000000000037,22.19
220.98,-0.53,0.48,8.83,22.4,95.0,24.5,19.86,42.63,1.4300000000000035,20.980000000000004
221.02,-0.08,0.29,9.11,22.4,95.0,24.5,19.39,43.94,-0.09749999999999648,20.677500000000002
221.06,0.18,0.55,9.37,22.4,95.0,24.5,19.97,41.69,-1.3174999999999963,20.0725
221.1,-0.09,-0.09,8.83,22.4,95.0,24.5,20.21,42.32,-2.5399999999999965,19.165000000000003
221.14,-0.79,0.4,8.71,22.4,95.0,24.5,19.74,41.38,-4.069999999999997,18.26
221.18,-0.74,0.79,9.07,22.4,95.0,24.5,19.39,42.32,-4.679999999999996,16.750000000000004
221.22,0.17,0.86,8.95,22.4,95.0,24.5,15.93,42.63,-5.902499999999996,14.937500000000002
221.26,0.5,0.43,9.33,22.4,95.0,24.5,19.62,41.08,-6.819999999999996,12.825000000000003
221.3,0.64,0.28,9.64,22.4,95.0,24.5,20.44,41.69,-7.734999999999996,10.712500000000002
221.34,0.13,0.34,9.04,22.4,95.0,24.5,19.97,42.63,-9.262499999999996,9.202500000000002
221.38,0.29,0.28,9.55,22.4,95.0,24.5,20.09,41.08,-11.097499999999997,7.995000000000001
221.42,0.51,1.27,8.97,22.4,95.0,24.5,19.74,41.69,-12.624999999999996,5.580000000000002
221.46,0.44,0.52,9.75,22.4,95.0,24.5,19.39,41.69,-13.237499999999995,4.672500000000002
221.5,0.26,0.34,9.13,22.4,95.0,24.5,19.97,42.63,-13.544999999999996,3.4650000000000016
221.54,0.1,0.56,8.99,22.4,95.0,24.5,19.51,42.63,-14.459999999999996,1.6550000000000018
221.58,0.17,0.4,9.25,22.4,95.0,24.5,19.97,41.38,-15.069999999999995,0.7475000000000017
221.62,0.25,0.4,9.37,22.4,95.0,24.5,19.97,42.63,-16.597499999999997,-0.7624999999999983
221.66,0.42,0.34,9.35,22.4,95.0,24.5,19.39,42.0,-17.817499999999995,-2.8749999999999982
221.7,0.11,0.61,9.08,22.4,95.0,24.5,19.86,42.63,-18.122499999999995,-5.292499999999999
221.74,0.15,0.16,9.24,22.4,95.0,24.5,19.51,41.69,-18.735,-6.197499999999998
221.78,0.28,0.04,9.17,22.4,95.0,24.5,20.09,42.63,-18.4275,-7.707499999999999
221.82,0.22,0.18,9.26,22.4,95.0,24.5,19.39,42.63,-18.122499999999995,-8.915
221.86,0.06,0.45,9.01,22.4,95.0,24.5,18.33,41.69,-17.512499999999996,-9.517499999999998
221.9,0.25,-0.39,9.37,22.4,95.0,24.5,20.44,41.69,-15.372499999999995,-11.0275
221.94,0.29,0.12,9.05,22.4,95.0,24.5,19.97,42.0,-13.234999999999996,-11.629999999999999
221.98,0.33,-0.4,9.28,22.4,95.0,24.5,20.21,42.63,-12.012499999999998,-12.5375
222.02,0.34,-0.38,9.13,22.4,95.0,24.5,16.77,42.96,-10.179999999999996,-14.0475
222.06,0.26,-0.48,9.21,22.4,95.0,24.5,19.51,42.63,-9.569999999999997,-15.254999999999999
222.1,0.29,-0.59,9.25,22.4,95.0,24.5,19.97,41.08,-8.347499999999997,-16.4625
222.14,0.33,-0.61,9.23,22.4,95.0,24.5,19.74,41.08,-5.904999999999997,-17.669999999999998
222.18,0.31,-0.7,9.21,22.4,95.0,24.5,20.09,42.0,-3.764999999999996,-17.669999999999998
222.22,0.38,-0.75,9.28,22.4,95.0,24.5,20.21,41.08,-1.0149999999999966,-18.275
222.26,0.36,-0.94,9.18,22.4,95.0,24.5,19.04,42.32,1.1225000000000036,-18.88
222.3,0.43,-1.37,9.26,22.4,95.0,24.5,19.86,42.63,3.2625000000000037,-18.5775
222.34,0.53,-1.17,9.36,22.4,95.0,24.5,20.09,41.08,4.790000000000004,-18.5775
222.38,0.26,-1.21,9.17,22.4,95.0,24.5,19.62,42.32,6.317500000000004,-17.669999999999998
222.42,0.36,-0.87,9.36,22.4,95.0,24.5,19.86,42.32,6.930000000000003,-16.4625
222.46,0.53,-1.06,9.18,22.4,95.0,24.5,19.86,42.0,8.152500000000003,-15.254999999999999
222.5,0.54,-1.04,9.31,22.4,95.0,24.5,20.21,42.63,9.680000000000003,-14.9525
222.54,0.44,-2.23,9.3,22.4,95.0,24.5,19.86,42.0,10.597500000000004,-14.047499999999998
222.58,0.24,-1.72,9.03,22.4,95.0,24.5,19.97,41.69,12.125000000000004,-13.442499999999999
222.62,0.36,-1.95,9.39,22.4,95.0,24.5,17.97,42.32,13.652500000000003,-13.139999999999997
222.66,0.31,-1.7,9.18,22.4,95.0,24.5,19.27,41.69,14.262500000000003,-11.9325
222.7,0.2,-1.5,9.07,22.4,95.0,24.5,20.09,41.69,15.180000000000003,-10.724999999999998
222.74,0.33,-1.66,9.07,22.4,95.0,24.5,19.51,42.63,16.402500000000003,-8.912499999999998
222.78,0.27,-2.25,9.13,22.4,95.0,24.5,20.44,41.69,16.097500000000004,-7.402499999999998
222.82,0.35,-1.59,9.07,22.4,95.0,24.5,19.86,41.08,17.320000000000004,-4.684999999999998
222.86,0.25,-1.64,9.13,22.4,95.0,24.5,19.74,41.69,17.625000000000004,-1.9674999999999983
222.9,0.38,-1.43,9.17,22.4,95.0,24.5,19.39,41.69,17.320000000000004,0.4475000000000018
222.94,0.4,-1.51,9.14,22.4,95.0,24.5,19.74,42.0,18.540000000000006,3.165000000000002
222.98,0.25,-1.88,9.24,22.4,95.0,24.5,19.86,42.0,18.540000000000003,5.277500000000002
223.02,0.26,-1.31,9.05,22.4,95.0,24.5,20.21,42.63,18.540000000000006,7.090000000000002
223.06,0.09,-1.49,9.03,22.4,95.0,24.5,19.86,42.63,18.845000000000002,8.900000000000002
223.1,-0.1,-1.05,8.86,22.4,95.0,24.5,20.21,41.08,17.317500000000003,9.805000000000001
223.14,0.13,-1.09,8.96,22.4,95.0,24.5,19.86,42.0,15.790000000000003,11.315000000000001
223.18,0.09,-0.82,9.2,22.4,95.0,24.5,19.62,41.38,14.567500000000004,12.220000000000002
223.22,0.01,-0.62,9.03,22.4,95.0,24.5,19.86,42.32,13.345000000000004,12.825000000000003
223.26,0.63,-2.51,9.41,22.4,95.0,24.5,19.74,42.0,13.040000000000003,14.940000000000001
223.3,-0.06,-1.47,9.27,22.4,95.0,24.5,19.74,42.63,12.122500000000004,16.7525
223.34,0.26,-1.22,9.07,22.4,95.0,24.5,19.51,42.32,11.205000000000004,17.96
223.38,0.21,-1.03,9.17,22.4,95.0,24.5,20.67,41.69,9.372500000000004,19.7725
223.42,0.46,0.07,9.29,22.4,95.0,24.5,19.51,42.63,7.5400000000000045,21.582500000000003
223.46,0.37,-0.2,9.35,22.4,95.0,24.5,19.86,42.0,6.930000000000003,21.885
223.5,0.41,-0.26,9.21,22.4,95.0,24.5,19.62,41.69,6.320000000000004,22.792500000000004
223.54,0.17,-0.79,9.07,22.4,95.0,24.5,19.27,42.0,6.320000000000003,23.095000000000002
223.58,0.57,-0.24,9.27,22.4,95.0,24.5,20.21,42.32,6.015000000000004,22.190000000000005
223.62,0.58,0.23,9.45,22.4,95.0,24.5,19.97,42.0,4.182500000000004,21.585000000000004
223.66,0.13,0.32,9.22,22.4,95.0,24.5,19.86,42.0,2.6550000000000034,20.677500000000002
223.7,-0.62,0.37,8.73,22.4,95.0,24.5,19.62,41.69,1.4325000000000034,19.167500000000004
223.74,0.14,0.17,9.12,22.4,95.0,24.5,19.62,40.49,-0.4024999999999965,18.5625
223.78,0.04,0.48,9.22,22.4,95.0,24.5,20.44,41.69,-1.6249999999999964,18.5625
223.82,0.27,0.36,9.45,22.4,95.0,24.5,19.97,41.69,-2.8474999999999966,17.657500000000002
223.86,0.65,0.63,9.52,22.4,95.0,24.5,19.51,41.69,-4.3749999999999964,17.052500000000002
223.9,0.28,0.74,9.29,22.4,95.0,24.5,19.39,42.32,-5.597499999999997,15.845
223.94,0.24,0.62,9.07,22.4,95.0,24.5,19.74,41.08,-6.514999999999996,13.127500000000001
223.98,-0.2,0.72,9.18,22.4,95.0,24.5,20.21,41.69,-8.042499999999997,11.315000000000003
224.02,0.02,0.59,9.38,22.4,95.0,24.5,19.27,41.38,-9.569999999999997,9.202500000000002
224.06,0.47,0.34,9.15,22.4,95.0,24.5,19.27,41.69,-10.789999999999996,7.392500000000002
224.1,-0.01,0.82,9.02,22.4,95.0,24.5,19.74,42.0,-12.317499999999997,6.185000000000002
224.14,0.14,0.88,8.88,22.4,95.0,24.5,19.74,42.63,-13.234999999999998,4.977500000000002
224.18,0.22,0.41,9.5,22.4,95.0,24.5,20.21,42.63,-13.542499999999997,3.165000000000002
224.22,0.32,0.2,9.41,22.4,95.0,24.5,19.86,42.32,-14.459999999999997,1.0500000000000018
224.26,0.3,0.51,9.13,22.4,95.0,24.5,19.86,42.0,-15.069999999999997,0.14500000000000174
224.3,0.3,0.63,9.28,22.4,95.0,24.5,19.97,43.28,-15.374999999999996,-1.9674999999999983
224.34,0.12,0.58,9.11,22.4,95.0,24.5,20.09,41.38,-16.594999999999995,-3.4774999999999983
224.38,0.13,0.39,9.16,22.4,95.0,24.5,19.86,42.0,-17.512499999999996,-4.684999999999999
224.42,0.32,0.27,9.29,22.4,95.0,24.5,20.09,42.0,-17.512499999999996,-7.402499999999998
224.46,0.36,-0.11,9.29,22.4,95.0,24.5,19.97,41.69,-18.122499999999995,-8.609999999999998
224.5,0.18,0.55,9.08,22.4,95.0,24.5,19.86,42.0,-17.817499999999995,-10.119999999999997
224.54,0.21,0.22,9.13,22.4,95.0,24.5,19.86,41.38,-16.595,-12.235
224.58,0.25,-0.14,9.23,22.4,95.0,24.5,19.97,42.63,-15.372499999999995,-12.839999999999998
224.62,0.42,-0.26,9.28,22.4,95.0,24.5,19.27,42.96,-13.844999999999995,-13.142499999999998
224.66,0.36,-0.42,9.22,22.4,95.0,24.5,19.15,41.08,-12.622499999999997,-13.444999999999999
224.7,0.24,-0.47,9.19,22.4,95.0,24.5,20.44,41.69,-11.399999999999997,-14.35
224.74,0.26,-0.42,9.21,22.4,95.0,24.5,19.86,41.69,-10.789999999999997,-15.86
224.78,0.32,-0.52,9.23,22.4,95.0,24.5,19.97,41.69,-9.262499999999996,-16.7675
224.82,0.32,-0.63,9.22,22.4,95.0,24.5,19.62,42.32,-6.819999999999997,-17.974999999999998
224.86,0.27,-0.65,9.11,22.4,95.0,24.5,19.74,41.08,-4.069999999999997,-17.974999999999998
224.9,0.23,-0.88,9.17,22.4,95.0,24.5,19.97,42.32,-1.0149999999999966,-18.277499999999996
224.94,0.37,-1.0,9.35,22.4,95.0,24.5,19.62,42.32,1.4275000000000035,-19.484999999999996
224.98,0.31,-0.96,9.16,22.4,95.0,24.5,19.74,41.38,3.5675000000000034,-19.485
225.02,0.32,-1.17,9.13,22.4,95.0,24.5,20.32,42.63,4.485000000000004,-18.88
225.06,0.34,-1.28,9.37,22.4,95.0,24.5,20.44,42.63,5.402500000000003,-18.275
225.1,0.17,-0.9,9.1,22.4,95.0,24.5,19.74,42.63,6.015000000000003,-16.764999999999997
225.14,0.21,-1.42,9.21,22.4,95.0,24.5,19.62,41.08,6.930000000000003,-16.16
225.18,0.05,-1.25,9.17,22.4,95.0,24.5,19.74,42.0,8.457500000000003,-15.86
225.22,0.05,-1.96,8.97,22.4,95.0,24.5,19.51,41.69,9.985000000000003,-15.257499999999999
225.26,0.21,-2.18,9.29,22.4,95.0,24.5,20.09,41.69,11.512500000000003,-15.559999999999997
225.3,0.55,-1.55,9.05,22.4,95.0,24.5,20.09,41.69,13.042500000000004,-14.654999999999998
225.34,0.28,-2.34,9.27,22.4,95.0,24.5,19.97,41.38,13.652500000000005,-13.444999999999997
225.38,0.26,-1.88,9.29,22.4,95.0,24.5,19.97,42.63,14.570000000000006,-11.329999999999998
225.42,0.3,-1.56,8.95,22.4,95.0,24.5,19.74,41.69,15.792500000000006,-9.214999999999998
225.46,0.4,-1.96,9.17,22.4,95.0,24.5,19.97,42.32,16.097500000000004,-6.497499999999998
225.5,0.32,-1.44,9.06,22.4,95.0,24.5,19.86,42.63,17.015000000000004,-4.082499999999998
225.54,0.22,-1.39,9.25,22.4,95.0,24.5,19.51,41.69,17.32,-1.667499999999998
225.58,0.25,-1.7,9.2,22.4,95.0,24.5,20.44,42.0,17.930000000000003,1.3525000000000018
225.62,0.41,-1.59,9.14,22.4,95.0,24.5,19.74,42.0,18.845000000000006,3.165000000000002
225.66,0.31,-1.89,9.19,22.4,95.0,24.5,19.62,42.63,18.540000000000006,5.580000000000002
225.7,0.21,-1.35,8.76,22.4,95.0,24.5,19.86,42.63,18.235000000000007,6.787500000000002
225.74,0.17,-1.38,9.16,22.4,95.0,24.5,19.86,43.94,17.625000000000004,7.692500000000002
225.78,-0.01,-0.92,8.75,22.4,95.0,24.5,20.09,42.32,16.710000000000004,9.805000000000003
225.82,0.42,-1.71,9.55,22.4,95.0,24.5,19.74,42.0,16.097500000000004,11.315000000000001
225.86,0.37,-0.6,9.22,22.4,95.0,24.5,19.97,42.0,14.875000000000004,13.430000000000001
225.9,0.11,-0.5,9.04,22.4,95.0,24.5,20.32,41.69,13.652500000000003,14.940000000000001
225.94,0.02,-2.11,8.97,22.4,95.0,24.5,19.62,42.63,11.512500000000003,16.450000000000003
225.98,-0.46,-1.33,8.8,22.4,95.0,24.5,20.44,41.38,10.290000000000004,17.355
226.02,0.26,-0.96,9.08,22.4,95.0,24.5,19.51,41.69,9.067500000000004,18.865000000000002
226.06,-0.06,-0.89,9.1,22.4,95.0,24.5,19.74,41.08,7.5400000000000045,20.677500000000002
226.1,0.27,0.24,9.28,22.4,95.0,24.5,20.21,42.32,6.930000000000003,20.980000000000004
226.14,0.34,-0.3,9.23,22.4,95.0,24.5,19.39,41.69,6.625000000000004,21.585
226.18,0.41,-0.29,9.25,22.4,95.0,24.5,20.09,42.0,6.012500000000003,21.585
226.22,0.46,-0.72,9.25,22.4,95.0,24.5,20.44,42.32,5.095000000000003,21.585000000000004
226.26,0.54,-0.51,9.37,22.4,95.0,24.5,19.74,41.69,3.8725000000000036,21.585
226.3,0.75,0.41,9.35,22.4,95.0,24.5,19.51,42.0,2.0400000000000036,22.490000000000002
226.34,0.46,0.15,9.44,22.4,95.0,24.5,19.74,42.0,1.4300000000000035,21.885
226.38,0.65,0.23,9.16,22.4,95.0,24.5,20.44,41.69,0.20750000000000346,21.885000000000005
226.42,0.66,0.07,9.31,22.4,95.0,24.5,19.74,42.63,-1.6249999999999967,21.582500000000003
226.46,1.14,0.17,9.7,22.4,95.0,24.5,19.97,41.69,-3.1524999999999967,20.0725
226.5,1.48,0.22,10.07,22.4,95.0,24.5,19.86,41.38,-5.292499999999997,19.167500000000004
226.54,1.13,0.74,9.41,22.4,95.0,24.5,19.74,41.38,-6.819999999999996,17.6575
226.58,1.24,0.79,9.77,22.4,95.0,24.5,20.44,42.32,-7.432499999999996,15.845000000000002
226.62,0.26,0.46,9.29,22.4,95.0,24.5,19.86,41.08,-8.959999999999997,14.035
226.66,0.17,0.49,9.02,22.4,95.0,24.5,20.21,42.32,-10.487499999999995,12.222500000000002
226.7,0.22,0.96,8.91,22.4,95.0,24.5,20.09,41.69,-10.792499999999995,10.107500000000002
226.74,0.12,0.67,9.13,22.4,95.0,24.5,20.44,42.0,-12.014999999999997,8.900000000000002
226.78,0.05,0.41,9.86,22.4,95.0,24.5,20.44,42.0,-12.627499999999996,6.785000000000002
226.82,-0.06,0.64,8.66,22.4,95.0,24.5,19.86,42.96,-13.237499999999997,5.577500000000002
226.86,0.09,0.32,9.39,22.4,95.0,24.5,19.97,42.0,-15.069999999999997,3.465000000000002
