Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
142.26,0.08,0.36,9.32,16.49,95.0,24.5,19.27,42.32,11.342499999999998,19.060000000000002
142.3,0.05,0.53,9.23,16.49,95.0,24.5,18.45,43.61,8.287499999999996,18.7575
142.34,0.18,0.87,8.97,16.49,95.0,24.5,18.45,44.97,7.064999999999997,19.6625
142.38,0.28,0.32,9.45,16.49,95.0,24.5,18.33,43.28,4.6199999999999966,18.7575
142.42,0.15,0.3,8.98,16.49,95.0,24.5,18.45,42.96,2.1749999999999963,17.85
142.46,0.21,0.1,8.9,16.49,95.0,24.5,17.97,42.96,-0.5750000000000035,18.152500000000003
142.5,0.15,-0.16,9.24,16.49,95.0,24.5,18.92,45.32,-3.9350000000000036,18.455000000000002
142.54,0.27,0.11,9.18,16.49,95.0,24.5,19.62,43.94,-5.462500000000004,18.7575
142.58,0.31,-0.0,9.23,16.49,95.0,24.5,19.51,42.0,-8.517500000000004,22.080000000000002
142.62,0.24,-0.32,9.18,16.49,95.0,24.5,19.27,43.94,-10.350000000000003,22.3825
142.66,0.16,-0.59,9.05,16.49,95.0,24.5,19.04,41.69,-13.100000000000003,22.985
142.7,0.15,-0.84,9.11,16.49,95.0,24.5,19.27,41.69,-16.462500000000002,25.0975
142.74,0.21,-0.8,9.1,16.49,95.0,24.5,19.51,41.69,-17.685000000000002,25.7025
142.78,0.25,-0.64,9.07,16.49,95.0,24.5,18.92,43.94,-19.212500000000006,26.005
142.82,0.23,-0.9,9.14,16.49,95.0,24.5,19.27,42.96,-19.825000000000003,25.4025
142.86,0.23,-1.03,9.09,16.49,95.0,24.5,18.8,42.32,-19.825000000000003,24.7975
142.9,0.23,-1.4,9.1,16.49,95.0,24.5,19.15,41.69,-22.575000000000003,23.2875
142.94,0.14,-1.57,8.94,16.49,95.0,24.5,18.92,43.94,-23.797500000000007,21.475
142.98,0.15,-1.53,8.97,16.49,95.0,24.5,19.15,42.32,-23.185000000000002,19.6625
143.02,0.17,-1.4,9.07,16.49,95.0,24.5,18.92,43.61,-24.712500000000006,16.645000000000003
143.06,0.33,-1.46,9.01,16.49,95.0,24.5,19.74,41.69,-25.322500000000005,13.927500000000002
143.1,0.12,-1.67,8.99,16.49,95.0,24.5,19.27,41.69,-26.545,12.417500000000002
143.14,0.15,-1.94,8.95,16.49,95.0,24.5,18.45,42.96,-27.767500000000005,10.002500000000001
143.18,0.2,-2.45,9.26,16.49,95.0,24.5,18.92,42.32,-27.767500000000005,8.795000000000002
143.22,0.15,-2.14,8.78,16.49,95.0,24.5,19.04,41.69,-28.377500000000005,8.190000000000001
143.26,0.12,-1.96,8.74,16.49,95.0,24.5,18.45,43.94,-28.377500000000005,5.472500000000001
143.3,0.26,-2.21,8.88,16.49,95.0,24.5,19.15,42.0,-30.210000000000004,3.660000000000002
143.34,0.3,-2.18,8.59,16.49,95.0,24.5,19.04,41.69,-31.737500000000004,1.2425000000000017
143.38,0.32,-2.38,8.69,16.49,95.0,24.5,19.74,43.61,-30.210000000000004,-2.6824999999999983
143.42,0.12,-2.49,8.7,16.49,95.0,24.5,19.04,41.69,-31.432500000000005,-3.5874999999999986
143.46,0.24,-2.91,8.86,16.49,95.0,24.5,18.45,42.96,-30.517500000000005,-5.397499999999998
143.5,0.22,-2.98,8.77,16.49,95.0,24.5,19.04,42.0,-30.517500000000002,-6.907499999999999
143.54,0.27,-3.07,9.09,16.49,95.0,24.5,19.04,42.0,-32.352500000000006,-7.5124999999999975
143.58,0.23,-3.13,8.81,16.49,95.0,24.5,19.04,43.94,-31.740000000000002,-8.419999999999998
143.62,0.17,-3.44,8.86,16.49,95.0,24.5,18.8,42.0,-31.740000000000002,-9.327499999999997
143.66,0.16,-3.61,8.86,16.49,95.0,24.5,18.68,42.63,-29.905000000000005,-10.534999999999998
143.7,0.19,-3.82,8.92,16.49,95.0,24.5,18.92,43.61,-28.070000000000004,-12.044999999999998
143.74,0.29,-3.71,9.03,16.49,95.0,24.5,18.8,43.94,-26.237500000000004,-13.554999999999998
143.78,0.2,-3.1,8.9,16.49,95.0,24.5,19.04,43.61,-23.487500000000004,-14.157499999999999
143.82,0.3,-3.16,8.84,16.49,95.0,24.5,18.45,42.96,-21.045,-15.062499999999998
143.86,0.39,-3.05,8.65,16.49,95.0,24.5,19.39,42.96,-19.517500000000005,-14.759999999999998
143.9,0.81,-3.35,8.86,16.49,95.0,24.5,18.8,43.94,-16.157500000000002,-15.665
143.94,0.13,-3.04,8.94,16.49,95.0,24.5,18.68,42.96,-14.630000000000003,-16.572499999999998
143.98,0.44,-2.65,8.58,16.49,95.0,24.5,19.04,42.96,-13.102500000000004,-17.4775
144.02,0.11,-1.19,8.31,16.49,95.0,24.5,18.56,42.0,-9.742500000000005,-19.287499999999998
144.06,0.31,-1.79,9.29,16.49,95.0,24.5,19.86,43.94,-8.215000000000003,-19.889999999999997
144.1,0.15,-2.57,9.16,16.49,95.0,24.5,18.21,43.94,-4.852500000000004,-20.794999999999998
144.14,0.71,-1.84,8.63,16.49,95.0,24.5,18.45,43.28,-1.4900000000000035,-21.0975
144.18,0.28,-2.32,9.29,16.49,95.0,24.5,18.92,42.96,0.3424999999999964,-21.097499999999997
144.22,0.27,-2.06,8.91,16.49,95.0,24.5,19.27,42.32,3.3974999999999964,-21.4
144.26,0.24,-1.6,8.82,16.49,95.0,24.5,18.92,42.0,3.3974999999999964,-21.097499999999997
144.3,-0.31,-1.09,8.64,16.49,95.0,24.5,18.8,43.94,4.924999999999996,-22.305
144.34,0.04,-1.18,8.93,16.49,95.0,24.5,18.92,43.28,7.3699999999999966,-23.2125
144.38,0.16,-0.14,8.89,16.49,95.0,24.5,18.33,42.96,7.064999999999997,-22.61
144.42,0.28,-0.63,9.25,16.49,95.0,24.5,18.45,43.94,8.284999999999997,-24.119999999999997
144.46,0.36,-0.84,9.13,16.49,95.0,24.5,18.45,43.61,7.979999999999996,-22.31
144.5,0.1,-0.39,9.09,16.49,95.0,24.5,18.68,41.69,6.757499999999996,-22.309999999999995
144.54,0.05,-0.72,9.12,16.49,95.0,24.5,19.15,43.94,8.897499999999996,-24.119999999999997
144.58,0.28,0.14,9.11,16.49,95.0,24.5,19.04,40.78,9.814999999999996,-21.705
144.62,0.39,0.33,9.21,16.49,95.0,24.5,19.04,40.78,11.647499999999997,-22.004999999999995
144.66,0.03,-0.25,9.02,16.49,95.0,24.5,19.97,42.0,14.092499999999996,-22.005
144.7,0.09,-0.01,9.21,16.49,95.0,24.5,19.04,42.32,13.479999999999995,-18.987499999999997
144.74,0.72,0.55,9.34,16.49,95.0,24.5,18.8,43.61,14.397499999999997,-19.29
144.78,0.32,0.36,9.36,16.49,95.0,24.5,18.56,41.69,14.702499999999995,-18.6875
144.82,0.07,0.97,9.05,16.49,95.0,24.5,19.51,41.69,16.229999999999997,-16.272499999999997
144.86,0.19,0.38,9.15,16.49,95.0,24.5,18.92,43.94,18.674999999999997,-16.875
144.9,0.33,1.04,8.9,16.49,95.0,24.5,16.53,43.94,20.202499999999997,-14.4575
144.94,0.01,1.47,9.06,16.49,95.0,24.5,19.15,42.0,22.342499999999998,-12.042499999999999
144.98,0.22,1.04,9.19,16.49,95.0,24.5,18.33,42.63,24.479999999999997,-11.134999999999998
145.02,0.35,1.41,9.32,16.49,95.0,24.5,19.27,42.96,25.7025,-8.114999999999998
145.06,0.37,1.41,9.01,16.49,95.0,24.5,18.92,43.61,29.0625,-7.814999999999998
145.1,0.08,1.8,9.21,16.49,95.0,24.5,18.56,42.32,30.2825,-5.699999999999998
145.14,0.26,2.13,9.32,16.49,95.0,24.5,18.92,43.94,30.894999999999996,-4.492499999999998
145.18,-0.02,1.99,9.19,16.49,95.0,24.5,18.8,43.61,32.42249999999999,-4.192499999999998
145.22,0.07,2.1,9.52,16.49,95.0,24.5,19.04,44.28,32.4225,-1.1724999999999983
145.26,0.06,2.03,9.25,16.49,95.0,24.5,19.15,43.94,33.9525,-2.0799999999999983
145.3,0.13,2.1,8.98,16.49,95.0,24.5,19.04,41.69,33.035,0.33500000000000174
145.34,0.1,1.98,9.14,16.49,95.0,24.5,18.8,42.96,33.34,1.5450000000000017
145.38,0.08,1.67,9.34,16.49,95.0,24.5,18.8,49.95,31.812499999999996,2.7525000000000013
145.42,0.07,1.69,9.13,16.49,95.0,24.5,19.15,42.0,30.2825,4.565000000000001
145.46,0.24,1.6,9.18,16.49,95.0,24.5,17.97,43.94,30.2825,5.170000000000002
145.5,0.16,2.46,9.08,16.49,95.0,24.5,19.04,41.69,28.754999999999995,6.98
145.54,0.2,2.07,9.28,16.49,95.0,24.5,19.04,41.69,28.144999999999996,7.282500000000001
145.58,0.2,1.9,9.14,16.49,95.0,24.5,18.45,42.96,26.007499999999993,9.697500000000002
145.62,0.17,1.41,9.61,16.49,95.0,24.5,19.04,41.69,23.869999999999994,12.415000000000003
145.66,0.22,1.46,8.96,16.49,95.0,24.5,19.04,43.28,21.119999999999997,13.925
145.7,0.14,1.11,9.4,16.49,95.0,24.5,19.51,42.0,18.674999999999997,15.1325
145.74,0.29,1.6,9.12,16.49,95.0,24.5,19.51,41.38,17.757499999999997,16.3425
145.78,0.35,1.5,9.17,16.49,95.0,24.5,18.92,43.94,15.922499999999996,15.435
145.82,0.14,0.96,9.23,16.49,95.0,24.5,18.92,43.94,14.394999999999996,15.1325
145.86,-0.25,0.4,9.8,16.49,95.0,24.5,18.92,43.94,12.562499999999996,15.132500000000002
145.9,0.16,0.48,9.15,16.49,95.0,24.5,19.04,42.96,9.202499999999997,14.527500000000002
145.94,0.24,0.54,9.09,16.49,95.0,24.5,19.15,43.61,7.9824999999999955,14.83
145.98,0.2,0.97,9.05,16.49,95.0,24.5,19.15,43.94,7.064999999999995,15.1325
146.02,0.28,0.63,9.29,16.49,95.0,24.5,18.56,42.96,5.842499999999997,14.830000000000002
146.06,0.25,0.17,9.2,16.49,95.0,24.5,18.45,42.96,5.232499999999996,14.527500000000002
146.1,0.15,-0.44,9.35,16.49,95.0,24.5,18.45,43.94,2.4824999999999964,14.830000000000002
146.14,0.24,-0.16,9.22,16.49,95.0,24.5,19.04,39.33,-0.8775000000000035,16.945
146.18,0.37,-0.13,9.26,16.49,95.0,24.5,19.51,42.0,-3.0175000000000036,18.155
146.22,0.3,-0.17,9.32,16.49,95.0,24.5,18.8,41.69,-5.462500000000004,19.665000000000003
146.26,0.28,-0.25,9.14,16.49,95.0,24.5,18.68,43.94,-8.212500000000004,21.777500000000003
146.3,0.17,-0.56,9.09,16.49,95.0,24.5,18.8,43.94,-10.657500000000002,22.380000000000003
146.34,0.17,-0.83,9.16,16.49,95.0,24.5,18.8,43.94,-14.017500000000005,23.285
146.38,0.22,-0.76,9.11,16.49,95.0,24.5,18.92,43.28,-16.157500000000006,23.89
146.42,0.27,-0.65,9.12,16.49,95.0,24.5,19.15,42.63,-17.685000000000002,25.099999999999998
146.46,0.28,-0.87,9.08,16.49,95.0,24.5,20.09,43.94,-18.907500000000002,24.497500000000002
146.5,0.14,-1.06,9.06,16.49,95.0,24.5,18.8,43.94,-20.130000000000003,23.892500000000002
146.54,0.23,-1.37,9.1,16.49,95.0,24.5,19.51,42.0,-22.880000000000003,22.3825
146.58,0.28,-1.52,8.93,16.49,95.0,24.5,18.92,44.97,-25.020000000000003,20.872500000000002
146.62,0.28,-1.61,9.11,16.49,95.0,24.5,19.15,42.0,-26.547500000000003,19.060000000000002
146.66,0.22,-1.45,9.08,16.49,95.0,24.5,18.8,43.28,-26.242500000000003,16.9475
146.7,0.25,-1.47,9.12,16.49,95.0,24.5,19.27,41.69,-26.5475,15.740000000000002
146.74,0.2,-1.67,9.0,16.49,95.0,24.5,19.51,41.69,-25.325000000000003,13.322500000000002
146.78,0.13,-1.95,9.05,16.49,95.0,24.5,18.92,43.94,-25.017500000000002,10.605000000000002
146.82,0.25,-2.31,8.72,16.49,95.0,24.5,18.45,42.96,-26.240000000000002,8.792500000000002
146.86,0.15,-2.18,8.68,16.49,95.0,24.5,19.97,42.0,-25.935000000000002,6.075000000000001
146.9,0.18,-2.55,9.35,16.49,95.0,24.5,18.68,42.96,-26.545,4.2650000000000015
146.94,0.33,-2.19,8.83,16.49,95.0,24.5,19.04,41.69,-28.072500000000005,2.4525000000000015
146.98,0.13,-2.03,8.54,16.49,95.0,24.5,19.15,41.69,-29.292500000000004,1.5475000000000017
147.02,0.27,-2.52,9.05,16.49,95.0,24.5,19.15,42.96,-30.207500000000003,0.9425000000000017
147.06,0.22,-2.64,8.8,16.49,95.0,24.5,18.68,43.28,-31.735000000000003,-2.379999999999998
147.1,0.2,-2.87,9.06,16.49,95.0,24.5,18.8,39.9,-32.347500000000004,-3.8899999999999983
147.14,0.14,-2.85,8.95,16.49,95.0,24.5,19.15,43.94,-31.127500000000005,-6.909999999999998
147.18,0.22,-2.69,8.63,16.49,95.0,24.5,18.68,42.96,-30.212500000000002,-9.929999999999998
147.22,0.15,-2.94,8.95,16.49,95.0,24.5,19.15,42.0,-29.2975,-11.439999999999998
147.26,0.25,-3.33,8.83,16.49,95.0,24.5,18.92,43.94,-27.770000000000003,-12.647499999999997
147.3,0.07,-3.45,8.8,16.49,95.0,24.5,18.8,43.94,-28.380000000000003,-12.647499999999999
147.34,0.1,-3.51,8.85,16.49,95.0,24.5,18.68,44.97,-28.685000000000002,-11.137499999999998
147.38,0.21,-3.38,8.73,16.49,95.0,24.5,19.15,43.94,-26.8525,-11.1375
147.42,0.42,-3.14,8.84,16.49,95.0,24.5,19.27,41.69,-26.240000000000002,-10.834999999999997
147.46,0.51,-3.15,8.83,16.49,95.0,24.5,17.97,42.96,-25.017500000000005,-11.439999999999998
147.5,0.02,-2.77,8.92,16.49,95.0,24.5,18.45,45.32,-23.185000000000002,-12.647499999999999
147.54,0.29,-3.29,8.85,16.49,95.0,24.5,18.68,42.96,-21.35,-13.854999999999999
147.58,-0.24,-2.51,8.92,16.49,95.0,24.5,19.27,42.96,-17.380000000000003,-13.854999999999999
147.62,-0.03,-2.88,9.2,16.49,95.0,24.5,18.8,41.69,-14.325000000000003,-15.062499999999998
147.66,-0.28,-2.11,8.88,16.49,95.0,24.5,18.68,44.97,-9.740000000000004,-16.269999999999996
147.7,0.06,-2.46,9.62,16.49,95.0,24.5,19.04,42.96,-7.602500000000002,-17.174999999999997
147.74,0.27,-2.64,9.09,16.49,95.0,24.5,19.04,39.62,-6.075000000000002,-17.779999999999998
147.78,0.4,-2.05,8.59,16.49,95.0,24.5,22.17,43.61,-1.492500000000002,-18.685
147.82,0.03,-1.81,9.22,16.49,95.0,24.5,18.45,43.61,-0.882500000000002,-19.8925
147.86,0.73,-1.82,8.7,16.49,95.0,24.5,18.45,43.94,2.172499999999998,-21.099999999999998
147.9,0.1,-1.25,8.95,16.49,95.0,24.5,18.33,42.96,5.229999999999998,-24.419999999999998
147.94,0.2,-1.33,9.22,16.49,95.0,24.5,18.8,42.96,5.229999999999998,-25.627499999999998
147.98,0.73,-1.13,9.21,16.49,95.0,24.5,17.85,42.96,6.452499999999998,-25.627499999999998
148.02,0.44,-0.5,9.08,16.49,95.0,24.5,17.37,42.96,6.147499999999998,-24.42
148.06,0.31,-0.6,9.07,16.49,95.0,24.5,18.8,43.61,5.534999999999998,-23.817499999999995
148.1,0.13,-0.72,9.14,16.49,95.0,24.5,18.45,43.61,6.147499999999998,-22.005
148.14,0.1,0.16,8.96,16.49,95.0,24.5,16.89,42.96,6.452499999999998,-22.3075
148.18,0.28,-0.69,9.15,16.49,95.0,24.5,18.8,42.96,8.592499999999998,-23.515
148.22,0.33,-0.12,9.2,16.49,95.0,24.5,19.74,42.0,10.119999999999997,-22.005
148.26,0.36,0.14,9.15,16.49,95.0,24.5,18.33,42.96,11.339999999999998,-21.4025
148.3,0.21,-0.22,9.12,16.49,95.0,24.5,18.68,42.0,12.5625,-20.4975
148.34,-0.04,0.51,9.02,16.49,95.0,24.5,19.39,42.0,13.172499999999998,-18.082499999999996
148.38,-0.03,0.3,9.08,16.49,95.0,24.5,19.27,42.96,13.1725,-16.875
148.42,-0.18,-0.21,9.39,16.49,95.0,24.5,18.92,43.28,15.312499999999998,-16.572499999999998
148.46,0.4,0.61,9.24,16.49,95.0,24.5,18.68,42.32,17.4525,-15.967499999999998
148.5,0.38,0.63,9.38,16.49,95.0,24.5,18.68,42.63,19.897499999999997,-15.364999999999998
148.54,0.13,0.94,9.11,16.49,95.0,24.5,19.04,41.69,22.037499999999998,-14.4575
148.58,0.25,1.36,8.92,16.49,95.0,24.5,18.68,43.28,22.037499999999998,-12.644999999999998
148.62,0.14,1.02,9.35,16.49,95.0,24.5,18.92,43.94,24.785,-11.437499999999996
148.66,0.31,1.75,9.19,16.49,95.0,24.5,18.92,42.96,25.7,-10.2275
148.7,-0.1,1.68,8.81,16.49,95.0,24.5,14.82,41.08,27.8375,-7.812499999999998
148.74,0.11,1.93,8.75,16.49,95.0,24.5,19.04,42.96,30.5875,-7.209999999999998
148.78,-0.04,1.78,9.47,16.49,95.0,24.5,19.04,41.69,30.5875,-5.097499999999998
148.82,0.36,2.08,9.13,16.49,95.0,24.5,19.04,41.69,31.505,-3.2874999999999983
148.86,0.15,2.15,9.13,16.49,95.0,24.5,18.33,42.96,33.95,-3.5899999999999985
148.9,0.14,2.37,9.21,16.49,95.0,24.5,19.51,42.0,34.8675,-2.6849999999999983
148.94,0.06,1.99,9.15,16.49,95.0,24.5,17.85,42.0,36.7025,-0.2674999999999983
148.98,0.11,2.1,9.16,16.49,95.0,24.5,18.68,42.0,35.785,1.8475000000000017
149.02,0.23,1.84,9.16,16.49,95.0,24.5,18.56,43.94,33.035,3.9625000000000012
149.06,0.22,1.82,8.92,16.49,95.0,24.5,18.45,42.63,31.199999999999996,5.775000000000002
149.1,0.24,1.87,9.11,16.49,95.0,24.5,18.68,42.32,29.672499999999996,6.6800000000000015
149.14,0.3,2.41,9.15,16.49,95.0,24.5,19.51,42.32,28.4525,6.6800000000000015
149.18,0.44,2.06,9.27,16.49,95.0,24.5,19.15,42.0,26.924999999999997,7.585000000000002
149.22,0.12,1.82,9.3,16.49,95.0,24.5,18.45,43.61,25.092499999999998,10.605
149.26,0.14,1.49,9.2,16.49,95.0,24.5,19.15,43.94,23.257499999999997,10.605
149.3,0.26,1.24,9.19,16.49,95.0,24.5,18.8,43.94,21.73,11.8125
149.34,0.28,1.07,9.14,16.49,95.0,24.5,19.86,43.94,19.59,13.322500000000002
149.38,0.16,1.37,9.35,16.49,95.0,24.5,18.8,42.96,18.062499999999996,12.115000000000002
149.42,0.42,1.85,9.1,16.49,95.0,24.5,19.15,43.94,15.007499999999997,13.020000000000003
149.46,0.23,1.01,9.28,16.49,95.0,24.5,18.56,42.96,12.8675,13.6225
149.5,0.24,0.77,9.24,16.49,95.0,24.5,18.92,43.61,11.339999999999998,13.925
149.54,-0.01,0.69,9.11,16.49,95.0,24.5,18.68,41.69,8.894999999999998,15.435000000000002
149.58,0.23,0.6,9.22,16.49,95.0,24.5,18.56,43.61,7.367499999999998,16.645000000000003
149.62,0.17,0.51,9.19,16.49,95.0,24.5,18.92,42.96,6.4499999999999975,18.457500000000003
149.66,0.23,0.39,9.42,16.49,95.0,24.5,19.27,41.69,5.839999999999998,18.76
149.7,0.21,0.16,8.99,16.49,95.0,24.5,18.92,43.94,3.3949999999999982,19.665000000000003
149.74,0.21,-0.2,9.26,16.49,95.0,24.5,18.92,43.61,1.8674999999999982,18.757500000000004
149.78,0.19,-0.19,9.16,16.49,95.0,24.5,18.92,43.28,-0.27000000000000174,18.7575
149.82,0.27,0.11,9.13,16.49,95.0,24.5,18.92,43.61,-3.325000000000002,18.455000000000005
149.86,0.23,0.15,9.2,16.49,95.0,24.5,19.15,42.0,-5.462500000000002,17.852500000000003
149.9,0.25,-0.26,9.12,16.49,95.0,24.5,18.92,42.63,-7.600000000000001,19.362500000000004
149.94,0.19,-0.61,9.19,16.49,95.0,24.5,19.51,42.0,-12.490000000000002,19.362500000000004
149.98,0.17,-0.82,9.12,16.49,95.0,24.5,19.04,41.69,-15.852500000000003,21.172500000000003
150.02,0.19,-0.86,9.13,16.49,95.0,24.5,19.15,43.94,-17.075000000000003,21.775000000000006
150.06,0.26,-0.68,9.17,16.49,95.0,24.5,18.8,42.96,-19.825000000000003,22.0775
150.1,0.29,-0.85,9.08,16.49,95.0,24.5,19.51,42.0,-20.740000000000002,24.192500000000003
150.14,0.2,-1.01,9.13,16.49,95.0,24.5,19.27,42.32,-20.127500000000005,24.192500000000003
150.18,0.17,-1.41,9.01,16.49,95.0,24.5,18.8,42.96,-22.265,24.495
150.22,0.15,-1.58,9.1,16.49,95.0,24.5,18.45,44.97,-23.487500000000004,25.7025
150.26,0.16,-1.48,8.97,16.49,95.0,24.5,19.74,40.78,-23.1825,22.380000000000003
150.3,0.18,-1.53,9.14,16.49,95.0,24.5,18.92,43.61,-24.71,20.57
150.34,0.2,-1.44,8.92,16.49,95.0,24.5,18.68,42.0,-25.017500000000002,18.757500000000004
150.38,0.31,-1.63,8.86,16.49,95.0,24.5,19.15,42.0,-26.240000000000002,15.135000000000002
150.42,0.13,-2.16,9.33,16.49,95.0,24.5,19.15,43.61,-26.545,12.417500000000002
150.46,0.13,-1.96,8.8,16.49,95.0,24.5,18.8,42.32,-27.157500000000002,10.302500000000002
150.5,0.27,-2.38,8.83,16.49,95.0,24.5,18.8,43.61,-27.4625,6.377500000000002
150.54,0.23,-2.72,9.53,16.49,95.0,24.5,19.51,42.0,-27.157500000000002,2.7525000000000013
150.58,0.23,-2.0,8.74,16.49,95.0,24.5,19.51,42.0,-28.685000000000002,0.33750000000000147
150.62,0.23,-2.15,8.61,16.49,95.0,24.5,19.04,41.69,-29.6,-3.2849999999999984
150.66,0.22,-2.27,8.88,16.49,95.0,24.5,19.51,41.69,-29.905,-3.5874999999999986
150.7,0.33,-2.66,8.68,16.49,95.0,24.5,18.33,43.28,-31.127500000000005,-4.794999999999998
150.74,0.22,-2.78,8.98,16.49,95.0,24.5,19.74,41.69,-32.045,-5.399999999999999
150.78,0.13,-3.1,8.73,16.49,95.0,24.5,18.8,44.97,-32.962500000000006,-5.097499999999998
150.82,0.23,-2.86,8.69,16.49,95.0,24.5,18.92,43.94,-32.962500000000006,-7.814999999999999
150.86,0.14,-3.08,9.0,16.49,95.0,24.5,19.39,43.94,-32.35000000000001,-8.719999999999999
150.9,0.09,-3.26,8.73,16.49,95.0,24.5,20.21,42.96,-31.432500000000005,-8.114999999999998
150.94,0.1,-3.53,8.82,16.49,95.0,24.5,18.68,43.94,-30.210000000000004,-9.624999999999998
150.98,0.15,-3.72,8.78,16.49,95.0,24.5,19.04,41.69,-29.292500000000004,-8.717499999999998
151.02,0.05,-3.55,8.97,16.49,95.0,24.5,18.68,43.94,-28.377500000000005,-8.717499999999998
151.06,0.55,-3.49,8.96,16.49,95.0,24.5,19.39,42.96,-26.545000000000005,-9.924999999999997
151.1,0.3,-3.0,9.06,16.49,95.0,24.5,18.45,43.61,-25.017500000000002,-9.622499999999999
151.14,0.71,-2.9,8.67,16.49,95.0,24.5,19.51,42.32,-22.267500000000005,-12.039999999999997
151.18,0.37,-3.17,8.75,16.49,95.0,24.5,19.27,41.38,-18.295,-12.947499999999998
151.22,-0.05,-2.59,8.83,16.49,95.0,24.5,19.39,43.94,-14.935000000000002,-15.967499999999998
151.26,-0.17,-2.7,8.76,16.49,95.0,24.5,19.74,42.0,-11.880000000000004,-16.875
151.3,-0.06,-2.97,9.92,16.49,95.0,24.5,18.92,43.94,-10.047500000000005,-17.174999999999997
151.34,0.54,-2.23,8.71,16.49,95.0,24.5,19.15,43.61,-6.685000000000003,-18.3825
151.38,0.13,-1.55,8.18,16.49,95.0,24.5,18.45,42.63,-3.017500000000003,-18.382499999999997
151.42,0.23,-1.71,8.83,16.49,95.0,24.5,19.04,43.94,1.2599999999999967,-20.7975
151.46,0.14,-2.01,9.06,16.49,95.0,24.5,19.15,43.94,4.924999999999996,-22.0075
151.5,0.38,-2.2,9.13,16.49,95.0,24.5,18.56,42.32,4.924999999999996,-22.007499999999997
151.54,0.16,-1.39,8.97,16.49,95.0,24.5,21.36,42.96,5.534999999999997,-23.214999999999996
151.58,-0.19,-1.28,9.1,16.49,95.0,24.5,18.45,43.94,5.839999999999996,-24.4225
151.62,0.53,-1.26,9.36,16.49,95.0,24.5,19.51,43.94,6.147499999999996,-24.4225
151.66,0.46,-0.23,9.09,16.49,95.0,24.5,18.45,44.97,7.979999999999997,-24.7225
151.7,0.51,-0.69,9.13,16.49,95.0,24.5,19.27,41.69,7.369999999999996,-24.7225
151.74,0.32,-0.66,9.18,16.49,95.0,24.5,18.8,42.96,7.369999999999996,-23.515
151.78,-0.01,-0.1,8.97,16.49,95.0,24.5,19.51,42.96,7.979999999999997,-23.814999999999998
151.82,0.24,-0.63,9.17,16.49,95.0,24.5,18.33,42.0,8.894999999999996,-25.025
151.86,0.14,-0.06,9.11,16.49,95.0,24.5,19.39,43.94,10.727499999999996,-25.025
151.9,0.38,0.36,9.2,16.49,95.0,24.5,18.92,42.96,11.034999999999997,-24.119999999999997
151.94,0.27,-0.29,9.22,16.49,95.0,24.5,18.92,45.32,11.034999999999997,-22.0075
151.98,-0.01,0.54,9.08,16.49,95.0,24.5,18.8,43.94,11.342499999999996,-21.402499999999996
152.02,0.14,0.21,9.05,16.49,95.0,24.5,19.15,42.0,11.954999999999998,-19.8925
152.06,0.09,0.06,9.35,16.49,95.0,24.5,18.92,43.28,15.619999999999996,-19.287499999999998
152.1,-0.12,1.32,9.1,16.49,95.0,24.5,18.92,44.97,17.759999999999998,-16.8725
152.14,-0.21,-0.06,9.38,16.49,95.0,24.5,18.33,42.96,20.202499999999997,-15.059999999999999
152.18,0.25,0.97,8.75,16.49,95.0,24.5,18.92,40.19,23.562499999999996,-13.552499999999998
152.22,0.33,0.99,9.04,16.49,95.0,24.5,18.56,42.96,24.479999999999997,-12.344999999999997
152.26,-0.13,1.37,9.2,16.49,95.0,24.5,19.39,43.94,26.922499999999996,-12.644999999999998
152.3,0.11,1.89,9.26,16.49,95.0,24.5,18.68,42.96,28.757499999999997,-11.134999999999998
152.34,0.27,1.82,9.1,16.49,95.0,24.5,19.62,43.61,29.367499999999996,-9.02
152.38,0.25,1.84,9.06,16.49,95.0,24.5,19.04,41.69,30.2825,-7.509999999999998
152.42,0.16,1.95,9.19,16.49,95.0,24.5,18.68,43.28,31.199999999999996,-5.397499999999998
152.46,0.42,2.17,9.12,16.49,95.0,24.5,19.04,42.96,31.504999999999995,-2.379999999999998
152.5,0.17,2.22,9.2,16.49,95.0,24.5,18.33,42.63,33.644999999999996,-1.4749999999999983
152.54,0.08,2.31,9.09,16.49,95.0,24.5,19.27,41.69,33.644999999999996,0.6375000000000017
152.58,0.1,2.27,9.21,16.49,95.0,24.5,19.27,41.69,32.7275,1.2425000000000017
152.62,0.09,1.91,9.03,16.49,95.0,24.5,19.27,42.0,32.72749999999999,0.3375000000000018
152.66,0.11,1.5,9.27,16.49,95.0,24.5,19.27,42.96,29.672499999999996,2.7550000000000017
152.7,0.14,1.9,9.18,16.49,95.0,24.5,18.45,43.94,29.367499999999993,3.057500000000002
152.74,0.29,1.75,9.06,16.49,95.0,24.5,19.04,42.0,28.757499999999993,3.9625000000000012
152.78,0.26,2.38,9.14,16.49,95.0,24.5,19.04,41.69,26.617499999999996,6.377500000000001
152.82,0.37,1.76,9.28,16.49,95.0,24.5,19.74,43.94,27.227499999999996,6.677500000000001
152.86,0.24,1.56,9.33,16.49,95.0,24.5,18.92,43.94,26.3125,8.1875
