Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
198.29,0.25,1.47,9.1,22.21,95.0,23.4,20.9,38.23,27.095000000000006,-8.36
198.33,0.16,1.26,9.19,22.21,95.0,23.4,20.79,38.23,27.70500000000001,-3.8300000000000005
198.37,0.29,0.98,9.27,22.21,95.0,23.4,18.45,38.5,28.31500000000001,0.39749999999999996
198.41,0.18,0.93,9.22,22.21,95.0,23.4,20.67,39.05,30.150000000000006,3.4175
198.45,0.21,0.91,9.23,22.21,95.0,23.4,21.02,39.05,30.455000000000005,5.2299999999999995
198.49,0.26,0.7,9.22,22.21,95.0,23.4,20.32,40.19,30.76000000000001,6.74
198.53,0.18,0.58,9.14,22.21,95.0,23.4,20.67,37.43,30.455000000000005,7.647500000000001
198.57,0.3,0.68,9.03,22.21,95.0,23.4,20.56,38.23,30.147500000000008,9.760000000000002
198.61,0.33,-0.45,10.01,22.21,95.0,23.4,20.32,40.19,29.23250000000001,12.780000000000001
198.65,0.3,0.67,9.08,22.21,95.0,23.4,20.9,38.23,28.927500000000006,14.590000000000002
198.69,0.22,0.09,8.7,22.21,95.0,23.4,20.09,38.5,26.17750000000001,17.91
198.73,0.12,-0.33,9.37,22.21,95.0,23.4,20.9,39.9,21.900000000000006,21.535
198.77,0.22,0.08,8.97,22.21,95.0,23.4,21.13,39.33,19.150000000000006,23.045
198.81,0.2,-0.49,9.24,22.21,95.0,23.4,19.86,39.62,16.095000000000006,25.7625
198.85,0.22,-0.29,9.15,22.21,95.0,23.4,21.02,39.9,14.567500000000008,25.4625
198.89,0.24,-0.78,9.13,22.21,95.0,23.4,21.02,39.05,13.347500000000007,24.255000000000003
198.93,0.22,-0.83,9.1,22.21,95.0,23.4,20.79,40.19,9.987500000000008,25.16
198.97,0.27,-0.87,9.18,22.21,95.0,23.4,21.13,38.23,7.850000000000007,24.255000000000003
199.01,0.32,-1.08,9.24,22.21,95.0,23.4,20.79,39.05,5.710000000000007,25.462500000000002
199.05,0.3,-1.09,9.13,22.21,95.0,23.4,20.32,38.5,2.652500000000007,26.970000000000002
199.09,0.39,-1.64,9.43,22.21,95.0,23.4,20.21,39.9,-1.014999999999993,27.575
199.13,0.42,-1.32,8.88,22.21,95.0,23.4,21.59,38.5,-4.987499999999994,27.575000000000003
199.17,0.33,-1.92,9.27,22.21,95.0,23.4,20.67,38.23,-8.652499999999993,27.2725
199.21,0.35,-1.76,9.09,22.21,95.0,23.4,20.44,38.23,-11.707499999999994,27.2725
199.25,0.28,-1.45,8.93,22.21,95.0,23.4,20.79,39.05,-13.539999999999994,26.365000000000002
199.29,0.13,-2.18,9.47,22.21,95.0,23.4,20.32,39.9,-15.984999999999992,26.0625
199.33,0.24,-2.09,8.98,22.21,95.0,23.4,20.67,39.9,-19.347499999999993,26.0625
199.37,0.19,-2.04,9.16,22.21,95.0,23.4,20.44,39.05,-22.097499999999993,24.854999999999997
199.41,0.19,-2.55,9.29,22.21,95.0,23.4,21.94,37.43,-24.23749999999999,23.044999999999998
199.45,0.24,-2.24,8.99,22.21,95.0,23.4,21.02,39.33,-25.764999999999993,21.837500000000002
199.49,0.19,-2.91,9.13,22.21,95.0,23.4,20.32,39.62,-26.984999999999996,19.7225
199.53,0.21,-2.89,9.08,22.21,95.0,23.4,19.39,40.19,-29.42749999999999,17.9125
199.57,0.27,-2.78,9.08,22.21,95.0,23.4,20.56,37.43,-30.64999999999999,14.8925
199.61,0.35,-2.49,9.14,22.21,95.0,23.4,21.02,39.62,-30.95499999999999,10.665000000000001
199.65,0.27,-2.53,9.11,22.21,95.0,23.4,21.48,38.23,-31.262499999999992,5.532500000000001
199.69,0.08,-2.17,9.02,22.21,95.0,23.4,20.21,39.9,-30.957499999999992,0.39749999999999996
199.73,0.32,-2.46,9.05,22.21,95.0,23.4,20.67,38.23,-29.734999999999992,-2.0175
199.77,0.27,-2.69,9.05,22.21,95.0,23.4,22.74,38.23,-28.819999999999993,-4.13
199.81,0.16,-2.01,9.1,22.21,95.0,23.4,22.28,38.23,-28.512499999999992,-5.9425
199.85,0.02,-2.27,8.8,22.21,95.0,23.4,20.79,39.62,-26.067499999999995,-10.170000000000002
199.89,0.14,-1.7,9.17,22.21,95.0,23.4,20.9,39.05,-24.234999999999996,-14.3975
199.93,0.18,-2.01,9.08,22.21,95.0,23.4,20.79,39.9,-24.234999999999992,-18.3225
199.97,0.27,-2.05,9.03,22.21,95.0,23.4,23.88,38.23,-21.179999999999993,-22.247500000000002
200.01,0.4,-1.39,9.36,22.21,95.0,23.4,20.9,37.43,-20.874999999999993,-25.567500000000003
200.05,0.54,-1.33,9.22,22.21,95.0,23.4,20.44,38.23,-20.262499999999996,-28.5875
200.09,0.63,-0.83,9.13,22.21,95.0,23.4,20.79,37.43,-18.42749999999999,-31.6075
200.13,0.7,-1.02,9.27,22.21,95.0,23.4,20.44,38.77,-15.984999999999992,-34.6275
200.17,0.33,-0.65,9.26,22.21,95.0,23.4,20.56,39.33,-14.152499999999993,-34.6275
200.21,0.09,-0.31,9.0,22.21,95.0,23.4,20.09,39.9,-13.234999999999992,-35.535
200.25,-0.22,-0.43,8.94,22.21,95.0,23.4,20.79,40.19,-10.179999999999993,-37.045
200.29,0.02,-0.3,9.15,22.21,95.0,23.4,20.32,39.9,-10.789999999999992,-36.7425
200.33,0.14,-0.28,9.19,22.21,95.0,23.4,21.25,41.08,-8.344999999999994,-38.2525
200.37,0.76,0.61,9.22,22.21,95.0,23.4,20.32,39.05,-6.512499999999992,-37.6475
200.41,0.26,0.14,9.46,22.21,95.0,23.4,20.44,38.23,-4.374999999999993,-37.045
200.45,0.38,0.6,9.24,22.21,95.0,23.4,20.32,40.19,-1.929999999999993,-37.6475
200.49,0.04,1.36,8.64,22.21,95.0,23.4,21.02,39.05,1.1250000000000069,-36.44
200.53,0.38,1.02,9.01,22.21,95.0,23.4,21.25,38.23,4.180000000000007,-35.2325
200.57,0.35,1.27,9.21,22.21,95.0,23.4,20.9,38.23,5.402500000000007,-33.722500000000004
200.61,0.03,1.35,8.64,22.21,95.0,23.4,20.21,38.5,7.2350000000000065,-31.307499999999997
200.65,0.15,1.14,8.96,22.21,95.0,23.4,21.36,37.43,8.152500000000007,-29.495
200.69,0.2,1.14,9.37,22.21,95.0,23.4,20.67,38.5,8.152500000000007,-27.682499999999997
200.73,0.4,1.46,9.23,22.21,95.0,23.4,20.79,38.77,9.070000000000007,-24.36
200.77,-0.01,1.89,9.01,22.21,95.0,23.4,20.21,39.9,10.902500000000007,-20.1325
200.81,0.21,1.57,9.19,22.21,95.0,23.4,20.9,38.77,13.957500000000007,-16.509999999999998
200.85,0.33,1.08,9.36,22.21,95.0,23.4,20.44,38.23,18.540000000000006,-13.7925
200.89,0.19,1.28,9.23,22.21,95.0,23.4,20.79,39.62,22.205000000000005,-11.98
200.93,0.19,1.07,9.5,22.21,95.0,23.4,17.85,38.23,25.87250000000001,-10.772499999999999
200.97,0.23,1.22,9.33,22.21,95.0,23.4,20.79,38.5,27.095000000000006,-7.449999999999999
201.01,0.31,0.93,9.54,22.21,95.0,23.4,20.67,38.23,28.622500000000006,-5.035
201.05,0.13,1.17,9.13,22.21,95.0,23.4,20.79,40.19,29.540000000000006,-2.62
201.09,0.21,0.86,9.23,22.21,95.0,23.4,20.67,39.9,28.62250000000001,0.7024999999999999
201.13,0.08,1.15,9.12,22.21,95.0,23.4,20.21,36.65,29.232500000000005,1.6075
201.17,0.16,0.85,9.11,22.21,95.0,23.4,20.9,39.05,29.23250000000001,3.42
201.21,0.07,0.39,9.31,22.21,95.0,23.4,20.21,40.19,28.927500000000006,5.835
201.25,0.23,0.79,9.1,22.21,95.0,23.4,20.32,39.9,28.927500000000006,8.5525
201.29,0.2,0.84,8.93,22.21,95.0,23.4,20.32,39.9,28.62250000000001,11.572500000000002
201.33,0.1,-0.31,9.57,22.21,95.0,23.4,20.79,39.05,27.400000000000006,14.592500000000001
201.37,0.28,0.16,9.07,22.21,95.0,23.4,20.9,37.43,26.17750000000001,18.2175
201.41,0.3,-0.02,8.9,22.21,95.0,23.4,21.59,38.77,23.73250000000001,20.330000000000002
201.45,0.28,-0.31,9.38,22.21,95.0,23.4,21.48,39.33,21.592500000000005,22.442500000000003
201.49,0.28,0.21,9.03,22.21,95.0,23.4,20.32,39.33,19.45500000000001,24.8575
201.53,0.27,-0.73,9.32,22.21,95.0,23.4,21.13,39.9,15.482500000000007,24.8575
201.57,0.27,-0.67,9.08,22.21,95.0,23.4,20.32,40.19,13.650000000000007,24.255
201.61,0.26,-0.77,9.21,22.21,95.0,23.4,21.02,39.05,11.207500000000008,24.5575
201.65,0.25,-0.85,9.14,22.21,95.0,23.4,20.79,40.19,7.235000000000007,24.255
201.69,0.32,-0.8,9.09,22.21,95.0,23.4,20.56,39.05,6.3200000000000065,24.555
201.73,0.26,-1.06,9.19,22.21,95.0,23.4,19.86,41.08,2.960000000000007,25.762500000000003
201.77,0.25,-1.16,8.99,22.21,95.0,23.4,20.9,37.43,-0.40249999999999286,25.46
201.81,0.25,-1.85,9.39,22.21,95.0,23.4,21.02,39.05,-2.539999999999993,26.065
201.85,0.28,-1.64,9.14,22.21,95.0,23.4,21.36,38.23,-7.124999999999993,26.3675
201.89,0.4,-1.33,8.97,22.21,95.0,23.4,20.32,39.9,-10.487499999999994,26.065
201.93,0.24,-1.75,9.12,22.21,95.0,23.4,21.13,39.05,-14.764999999999993,26.3675
201.97,0.44,-2.02,8.98,22.21,95.0,23.4,20.79,39.9,-18.127499999999994,26.3675
202.01,0.04,-2.28,9.38,22.21,95.0,23.4,20.09,38.77,-20.569999999999993,27.8775
202.05,0.25,-1.81,8.77,22.21,95.0,23.4,20.9,38.23,-23.012499999999996,27.8775
202.09,0.31,-2.62,9.28,22.21,95.0,23.4,20.32,40.19,-25.762499999999992,27.877499999999998
202.13,0.3,-2.54,9.05,22.21,95.0,23.4,20.44,39.9,-27.289999999999996,25.16
202.17,0.43,-2.3,8.96,22.21,95.0,23.4,21.36,38.23,-29.124999999999993,20.630000000000003
202.21,0.35,-2.19,8.99,22.21,95.0,23.4,21.59,39.05,-30.042499999999993,18.515
202.25,0.4,-2.65,8.84,22.21,95.0,23.4,21.02,39.62,-29.429999999999996,14.287500000000001
202.29,0.24,-2.49,9.0,22.21,95.0,23.4,21.02,39.62,-30.34499999999999,10.965
202.33,0.19,-2.12,9.08,22.21,95.0,23.4,20.56,38.23,-29.427499999999995,8.2475
202.37,0.15,-2.32,8.99,22.21,95.0,23.4,20.9,38.77,-28.814999999999994,2.5125
202.41,0.14,-2.18,8.75,22.21,95.0,23.4,20.56,38.23,-28.20499999999999,-1.4125
202.45,0.34,-2.53,9.08,22.21,95.0,23.4,20.56,40.19,-27.594999999999995,-5.640000000000001
202.49,-0.13,-1.65,8.96,22.21,95.0,23.4,20.32,39.9,-28.817499999999992,-8.959999999999999
202.53,0.4,-2.31,9.21,22.21,95.0,23.4,20.67,40.19,-28.20749999999999,-12.2825
202.57,0.21,-1.55,9.0,22.21,95.0,23.4,20.79,39.05,-26.984999999999992,-15.605
202.61,0.04,-1.73,8.97,22.21,95.0,23.4,20.32,40.19,-26.374999999999993,-18.322499999999998
202.65,-0.04,-1.66,9.01,22.21,95.0,23.4,20.79,39.05,-23.014999999999993,-22.55
202.69,-0.25,-1.69,8.99,22.21,95.0,23.4,20.67,39.05,-20.264999999999993,-25.57
202.73,0.21,-1.18,9.27,22.21,95.0,23.4,20.79,40.19,-19.959999999999994,-28.5875
202.77,0.13,-0.95,9.2,22.21,95.0,23.4,20.56,39.9,-18.124999999999993,-30.4
202.81,0.23,-0.65,9.06,22.21,95.0,23.4,20.44,38.5,-15.679999999999994,-33.42
202.85,0.52,-0.96,9.31,22.21,95.0,23.4,21.02,39.62,-14.762499999999994,-35.835
202.89,0.55,-0.99,9.29,22.21,95.0,23.4,22.85,39.62,-12.012499999999994,-37.647499999999994
202.93,0.57,-0.07,9.25,22.21,95.0,23.4,20.79,40.19,-10.484999999999992,-39.1575
202.97,-0.08,-0.23,8.96,22.21,95.0,23.4,20.21,38.23,-8.652499999999993,-38.2525
203.01,0.22,0.02,9.0,22.21,95.0,23.4,21.02,39.05,-6.209999999999994,-38.2525
203.05,0.35,0.24,9.16,22.21,95.0,23.4,20.32,40.19,-4.682499999999993,-38.2525
203.09,0.06,0.1,8.93,22.21,95.0,23.4,20.21,39.9,-3.459999999999993,-37.6475
203.13,-0.38,0.24,9.2,22.21,95.0,23.4,20.21,38.23,-2.237499999999993,-37.647499999999994
203.17,-0.28,0.48,8.92,22.21,95.0,23.4,20.9,38.23,-1.0149999999999928,-37.045
203.21,0.07,1.9,8.97,22.21,95.0,23.4,20.9,38.23,1.125000000000007,-35.2325
203.25,0.02,1.53,9.02,22.21,95.0,23.4,21.36,38.77,3.875000000000007,-34.93
203.29,0.21,0.93,9.16,22.21,95.0,23.4,21.02,39.62,5.710000000000007,-33.1175
203.33,-0.19,0.66,9.44,22.21,95.0,23.4,21.36,38.23,7.237500000000008,-31.0025
203.37,0.09,0.9,9.44,22.21,95.0,23.4,21.13,39.9,7.5425000000000075,-28.89
203.41,0.36,1.67,9.17,22.21,95.0,23.4,20.32,38.77,10.597500000000007,-25.2675
203.45,0.3,1.87,9.17,22.21,95.0,23.4,20.79,39.05,11.207500000000007,-23.155
203.49,0.28,1.26,9.36,22.21,95.0,23.4,20.32,39.05,14.570000000000007,-19.23
203.53,0.11,0.87,9.27,22.21,95.0,23.4,19.86,39.9,17.015000000000008,-16.21
203.57,0.23,1.21,9.57,22.21,95.0,23.4,20.09,40.19,18.542500000000008,-14.7
203.61,0.38,1.42,8.88,22.21,95.0,23.4,20.56,39.05,21.90250000000001,-12.2825
203.65,0.25,1.07,9.55,22.21,95.0,23.4,20.9,39.05,24.04000000000001,-10.1675
203.69,0.23,1.3,9.29,22.21,95.0,23.4,20.79,39.62,26.790000000000006,-8.355
203.73,0.27,1.2,9.23,22.21,95.0,23.4,20.32,40.19,27.70500000000001,-5.6375
203.77,0.23,0.92,9.4,22.21,95.0,23.4,21.13,38.23,28.92750000000001,-2.62
203.81,0.28,0.88,9.22,22.21,95.0,23.4,20.21,39.9,28.62250000000001,1.3050000000000002
203.85,0.28,0.88,9.33,22.21,95.0,23.4,20.09,40.19,29.23250000000001,3.72
203.89,0.2,0.58,9.21,22.21,95.0,23.4,20.67,39.05,31.06750000000001,6.135
203.93,0.35,0.5,9.13,22.21,95.0,23.4,20.67,37.16,32.290000000000006,8.855
203.97,0.38,0.82,9.08,22.21,95.0,23.4,24.44,39.05,31.985000000000007,10.967500000000001
204.01,0.21,0.39,9.35,22.21,95.0,23.4,19.62,40.19,31.680000000000007,15.4975
204.05,0.16,0.05,9.34,22.21,95.0,23.4,20.79,40.19,28.625000000000007,19.122500000000002
204.09,0.24,-0.35,9.24,22.21,95.0,23.4,20.56,40.19,24.04250000000001,22.745
204.13,0.27,0.03,8.98,22.21,95.0,23.4,21.13,38.5,22.515000000000008,23.35
204.17,0.26,-0.17,9.22,22.21,95.0,23.4,20.44,38.23,18.84750000000001,23.35
204.21,0.24,-0.3,9.19,22.21,95.0,23.4,21.36,37.96,17.31750000000001,23.9525
204.25,0.21,-0.32,9.17,22.21,95.0,23.4,21.02,38.77,15.177500000000009,23.65
204.29,0.18,-0.81,9.12,22.21,95.0,23.4,20.79,40.19,12.427500000000009,24.252499999999998
204.33,0.22,-0.77,9.13,22.21,95.0,23.4,21.02,39.05,10.90000000000001,24.5525
204.37,0.24,-0.93,9.19,22.21,95.0,23.4,20.21,38.5,7.845000000000008,24.252499999999998
204.41,0.25,-0.97,9.14,22.21,95.0,23.4,20.44,38.23,6.317500000000009,24.555
204.45,0.18,-0.93,8.85,22.21,95.0,23.4,20.79,40.19,2.040000000000009,24.8575
204.49,0.21,-1.94,9.72,22.21,95.0,23.4,20.32,39.9,-3.152499999999991,25.765
204.53,0.22,-1.15,8.8,22.21,95.0,23.4,20.9,38.23,-6.207499999999991,26.669999999999998
204.57,0.33,-1.65,9.19,22.21,95.0,23.4,21.02,40.19,-10.177499999999991,26.669999999999998
204.61,0.1,-1.8,9.3,22.21,95.0,23.4,21.13,38.23,-12.01249999999999,26.9725
204.65,0.24,-1.61,8.99,22.21,95.0,23.4,21.02,38.5,-13.847499999999991,26.367500000000003
204.69,0.4,-1.81,9.02,22.21,95.0,23.4,20.67,39.9,-17.512499999999992,26.367500000000003
204.73,0.21,-2.26,9.22,22.21,95.0,23.4,20.79,40.19,-21.484999999999992,26.367500000000003
204.77,0.3,-2.04,9.01,22.21,95.0,23.4,20.09,39.62,-25.45499999999999,26.67
204.81,0.31,-2.05,9.01,22.21,95.0,23.4,20.79,39.05,-28.50999999999999,26.3675
204.85,0.16,-2.34,9.07,22.21,95.0,23.4,20.9,38.77,-30.34499999999999,23.65
204.89,0.15,-2.82,9.18,22.21,95.0,23.4,20.79,39.9,-31.262499999999992,20.0275
204.93,0.18,-2.99,9.1,22.21,95.0,23.4,21.36,41.08,-32.79249999999999,15.8
204.97,0.27,-2.77,9.15,22.21,95.0,23.4,21.02,38.77,-33.0975,11.5725
205.01,0.39,-2.5,9.13,22.21,95.0,23.4,20.32,39.9,-34.31999999999999,9.1575
205.05,0.36,-2.61,9.3,22.21,95.0,23.4,20.79,40.19,-34.31999999999999,5.835
205.09,0.29,-2.44,9.37,22.21,95.0,23.4,21.82,38.23,-32.78999999999999,1.9099999999999997
205.13,0.19,-2.58,9.06,22.21,95.0,23.4,21.13,38.23,-30.652499999999993,-1.7125000000000004
205.17,-0.03,-2.58,9.28,22.21,95.0,23.4,20.79,40.19,-28.512499999999992,-6.8475
205.21,0.46,-1.57,8.62,22.21,95.0,23.4,21.36,39.05,-27.89999999999999,-9.8675
205.25,0.23,-2.37,8.78,22.21,95.0,23.4,20.09,40.19,-26.679999999999993,-13.4925
205.29,0.56,-1.7,8.75,22.21,95.0,23.4,20.9,38.23,-26.067499999999995,-17.4175
205.33,0.29,-2.17,9.07,22.21,95.0,23.4,21.02,40.19,-24.234999999999992,-20.4375
205.37,0.23,-2.29,9.38,22.21,95.0,23.4,20.56,38.23,-22.097499999999997,-24.665000000000003
205.41,0.45,-1.51,8.74,22.21,95.0,23.4,20.79,38.23,-19.652499999999993,-27.3825
205.45,0.58,-0.87,9.07,22.21,95.0,23.4,21.02,39.33,-17.514999999999993,-30.705000000000002
205.49,0.47,-0.51,8.98,22.21,95.0,23.4,20.32,39.62,-16.597499999999993,-31.9125
205.53,0.52,-1.04,9.35,22.21,95.0,23.4,20.79,39.62,-15.374999999999993,-33.724999999999994
205.57,0.33,-0.74,9.18,22.21,95.0,23.4,21.02,39.05,-13.234999999999992,-35.5375
205.61,0.3,-0.66,9.14,22.21,95.0,23.4,20.9,38.23,-11.399999999999991,-36.14
205.65,0.25,-0.41,9.12,22.21,95.0,23.4,21.48,39.05,-8.039999999999992,-37.949999999999996
205.69,0.31,0.06,9.22,22.21,95.0,23.4,20.32,38.5,-4.374999999999993,-37.0425
205.73,-0.09,-0.14,8.88,22.21,95.0,23.4,20.67,39.05,-2.542499999999993,-37.3425
205.77,0.43,0.32,9.28,22.21,95.0,23.4,20.67,38.23,-0.4049999999999929,-36.739999999999995
205.81,-0.02,0.68,9.18,22.21,95.0,23.4,20.21,39.9,-1.014999999999993,-36.1375
205.85,0.0,0.4,9.21,22.21,95.0,23.4,20.79,40.19,-1.3199999999999927,-37.045
205.89,-0.01,0.34,8.84,22.21,95.0,23.4,20.9,38.23,-1.014999999999993,-36.442499999999995
205.93,-0.13,1.35,8.3,22.21,95.0,23.4,19.86,40.19,-1.6249999999999927,-35.837500000000006
205.97,0.25,1.38,8.65,22.21,95.0,23.4,20.9,38.23,1.125000000000007,-35.2325
206.01,-0.04,0.48,9.52,22.21,95.0,23.4,20.79,39.62,3.875000000000007,-33.1175
206.05,-0.16,1.1,9.22,22.21,95.0,23.4,20.9,38.77,4.7925000000000075,-30.0975
206.09,-0.07,1.39,8.95,22.21,95.0,23.4,20.56,39.9,7.542500000000007,-27.0775
206.13,-0.08,1.56,9.37,22.21,95.0,23.4,20.9,38.5,10.292500000000008,-24.6625
206.17,0.11,1.77,9.18,22.21,95.0,23.4,21.36,39.33,11.820000000000006,-21.945
206.21,0.27,1.23,9.26,22.21,95.0,23.4,20.79,39.9,15.180000000000007,-20.1325
206.25,0.27,0.79,9.48,22.21,95.0,23.4,21.02,39.05,18.845000000000006,-18.02
206.29,0.03,1.35,9.16,22.21,95.0,23.4,20.67,41.38,21.28750000000001,-14.094999999999999
206.33,0.27,0.85,9.65,22.21,95.0,23.4,21.48,39.05,24.342500000000005,-11.377500000000001
206.37,0.18,1.16,9.55,22.21,95.0,23.4,20.32,38.23,25.56500000000001,-8.3575
206.41,0.34,1.29,9.19,22.21,95.0,23.4,20.32,39.9,25.260000000000005,-4.432500000000001
206.45,0.17,1.06,9.27,22.21,95.0,23.4,21.02,39.05,26.78750000000001,-2.3175000000000003
206.49,0.26,0.87,9.19,22.21,95.0,23.4,20.21,38.5,27.705000000000005,-0.20500000000000013
206.53,0.17,0.93,9.26,22.21,95.0,23.4,20.21,39.9,28.315000000000005,2.5125
206.57,0.11,0.84,9.22,22.21,95.0,23.4,20.32,40.19,29.84250000000001,3.42
206.61,0.17,0.66,9.25,22.21,95.0,23.4,20.67,39.62,28.315000000000005,6.4399999999999995
206.65,0.25,0.56,9.09,22.21,95.0,23.4,21.36,38.77,28.925000000000004,9.16
206.69,0.14,0.53,8.85,22.21,95.0,23.4,21.82,38.23,29.23250000000001,10.969999999999999
206.73,0.2,-0.33,9.79,22.21,95.0,23.4,20.44,39.05,28.92750000000001,14.29
206.77,0.23,0.14,9.21,22.21,95.0,23.4,20.9,39.9,28.01250000000001,17.0075
206.81,0.25,0.3,8.83,22.21,95.0,23.4,23.08,39.05,24.65250000000001,18.817500000000003
206.85,0.27,-0.46,9.48,22.21,95.0,23.4,20.9,39.33,22.817500000000006,21.235000000000003
206.89,0.25,-0.03,9.07,22.21,95.0,23.4,20.56,38.23,20.067500000000006,22.442500000000003
206.93,0.24,-0.56,9.23,22.21,95.0,23.4,21.02,39.05,17.317500000000006,24.555
206.97,0.26,-0.59,9.13,22.21,95.0,23.4,21.48,39.05,16.400000000000006,26.065
207.01,0.26,-0.74,9.21,22.21,95.0,23.4,21.02,39.05,13.650000000000006,26.064999999999998
207.05,0.24,-0.84,9.1,22.21,95.0,23.4,18.45,39.9,9.982500000000009,26.3675
207.09,0.33,-0.72,9.14,22.21,95.0,23.4,20.56,38.23,8.455000000000007,25.4625
207.13,0.17,-1.06,9.23,22.21,95.0,23.4,21.02,39.62,4.177500000000007,25.16
207.17,0.23,-1.34,8.74,22.21,95.0,23.4,20.9,39.05,1.1225000000000072,26.3675
207.21,0.2,-2.03,9.69,22.21,95.0,23.4,21.02,39.05,-1.932499999999993,26.3675
207.25,0.23,-0.76,8.5,22.21,95.0,23.4,17.85,38.23,-6.209999999999994,26.065
207.29,0.01,-1.19,8.93,22.21,95.0,23.4,20.44,39.9,-9.264999999999993,28.4825
207.33,0.05,-2.26,9.7,22.21,95.0,23.4,20.09,39.9,-13.237499999999992,28.4825
207.37,0.15,-1.31,8.59,22.21,95.0,23.4,20.32,41.08,-15.68249999999999,29.9925
207.41,0.23,-1.97,9.02,22.21,95.0,23.4,20.9,39.62,-18.73749999999999,29.9925
207.45,0.21,-2.14,9.11,22.21,95.0,23.4,20.79,38.77,-20.569999999999993,26.3675
207.49,0.37,-2.44,9.08,22.21,95.0,23.4,21.48,39.33,-21.484999999999992,24.2525
207.53,0.32,-2.8,9.14,22.21,95.0,23.4,20.9,38.23,-23.317499999999995,20.025000000000002
207.57,0.39,-2.21,9.02,22.21,95.0,23.4,23.54,38.77,-25.152499999999993,18.212500000000002
207.61,0.41,-2.31,8.94,22.21,95.0,23.4,21.36,38.23,-27.902499999999996,15.797500000000001
207.65,0.33,-2.7,8.94,22.21,95.0,23.4,20.79,39.62,-29.734999999999992,12.7775
207.69,0.29,-2.3,8.95,22.21,95.0,23.4,20.32,40.19,-31.567499999999995,10.3625
207.73,0.25,-2.14,9.06,22.21,95.0,23.4,19.86,39.9,-32.78999999999999,7.0424999999999995
207.77,0.12,-2.09,8.86,22.21,95.0,23.4,20.21,38.23,-31.262499999999992,4.6274999999999995
207.81,0.28,-2.33,8.85,22.21,95.0,23.4,20.32,40.19,-30.957499999999996,1.0049999999999997
207.85,0.22,-2.59,8.95,22.21,95.0,23.4,20.79,40.19,-30.652499999999993,-2.3175
207.89,0.4,-1.83,8.9,22.21,95.0,23.4,20.32,40.19,-28.51249999999999,-7.452500000000001
207.93,0.32,-2.42,9.31,22.21,95.0,23.4,20.32,39.9,-29.12249999999999,-11.0775
207.97,0.21,-1.91,9.18,22.21,95.0,23.4,20.44,38.5,-26.984999999999992,-13.795
208.01,-0.05,-1.57,9.19,22.21,95.0,23.4,20.67,40.19,-24.234999999999992,-18.0225
208.05,0.14,-1.87,9.16,22.21,95.0,23.4,20.67,38.23,-22.097499999999997,-20.740000000000002
208.09,0.02,-1.69,8.92,22.21,95.0,23.4,20.09,39.05,-20.569999999999993,-24.06
208.13,-0.11,-1.29,9.01,22.21,95.0,23.4,20.79,37.43,-20.569999999999993,-27.08
208.17,-0.1,-0.9,8.83,22.21,95.0,23.4,21.02,39.62,-18.124999999999993,-30.1
208.21,-0.06,-0.93,9.17,22.21,95.0,23.4,20.9,39.33,-15.374999999999993,-32.817499999999995
208.25,-0.03,-0.47,8.94,22.21,95.0,23.4,20.79,39.9,-13.542499999999993,-35.235
208.29,0.25,-1.51,9.22,22.21,95.0,23.4,20.44,38.23,-9.874999999999993,-37.0475
208.33,0.71,-0.34,9.3,22.21,95.0,23.4,21.25,39.62,-9.874999999999993,-36.4425
208.37,0.4,-0.42,9.23,22.21,95.0,23.4,20.44,38.23,-8.347499999999993,-37.045
208.41,0.18,0.29,9.13,22.21,95.0,23.4,21.02,40.19,-5.292499999999993,-37.6475
208.45,-0.06,0.1,9.03,22.21,95.0,23.4,20.32,39.9,-5.292499999999993,-37.345
208.49,0.19,0.13,9.11,22.21,95.0,23.4,21.13,38.23,-1.9324999999999928,-37.345
208.53,0.43,0.71,9.24,22.21,95.0,23.4,20.56,39.62,-2.847499999999993,-36.1375
208.57,0.7,0.41,9.41,22.21,95.0,23.4,20.32,38.23,-1.0124999999999929,-34.325
208.61,0.77,1.18,9.57,22.21,95.0,23.4,20.56,40.19,0.8200000000000074,-34.0225
208.65,0.34,0.89,8.6,22.21,95.0,23.4,20.32,40.19,0.5150000000000073,-33.1175
208.69,0.47,1.15,9.5,22.21,95.0,23.4,20.56,38.23,3.5700000000000074,-32.515
208.73,0.54,1.09,9.75,22.21,95.0,23.4,21.13,38.23,4.4850000000000065,-30.705
208.77,0.22,1.74,8.91,22.21,95.0,23.4,20.56,39.9,7.2350000000000065,-27.685
208.81,0.32,1.5,8.95,22.21,95.0,23.4,21.02,38.23,9.985000000000007,-25.57
208.85,0.26,1.09,9.47,22.21,95.0,23.4,21.48,38.5,12.430000000000007,-23.1525
208.89,0.44,1.36,9.15,22.21,95.0,23.4,21.59,39.62,14.262500000000006,-21.0375
208.93,0.06,1.42,9.41,22.21,95.0,23.4,20.21,39.9,15.180000000000007,-18.32
208.97,0.29,1.06,9.1,22.21,95.0,23.4,20.79,39.9,16.707500000000007,-15.3
209.01,0.47,0.62,9.92,22.21,95.0,23.4,20.21,39.9,17.62250000000001,-10.47
209.05,0.36,1.4,8.86,22.21,95.0,23.4,20.21,39.9,19.152500000000007,-7.15
