Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
175.04,0.41,-3.95,9.68,29.76,95.0,23.5,20.44,44.28,-32.962500000000006,31.042499999999997
175.08,0.5,-2.9,8.68,29.76,95.0,23.5,20.56,46.04,-24.407500000000006,25.304999999999996
175.12,0.45,-1.79,8.74,29.76,95.0,23.5,19.86,46.04,-17.990000000000006,19.264999999999993
175.16,0.74,-3.56,9.81,29.76,95.0,23.5,19.97,44.28,-11.572500000000009,13.227499999999996
175.2,0.4,-2.53,9.19,29.76,95.0,23.5,20.44,44.62,-3.3225000000000073,8.697499999999996
175.24,0.4,-2.87,8.61,29.76,95.0,23.5,20.09,46.78,2.7874999999999925,3.2624999999999957
175.28,0.13,-2.73,9.03,29.76,95.0,23.5,19.62,45.32,9.509999999999993,-2.172500000000004
175.32,0.43,-2.98,9.27,29.76,95.0,23.5,19.97,44.62,15.314999999999994,-6.400000000000004
175.36,0.3,-2.56,9.19,29.76,95.0,23.5,20.09,46.04,20.50999999999999,-12.437500000000004
175.4,0.21,-2.52,9.01,29.76,95.0,23.5,19.97,44.62,26.009999999999994,-17.270000000000003
175.44,0.2,-2.6,8.96,29.76,95.0,23.5,18.68,47.92,30.592499999999994,-23.310000000000002
175.48,0.23,-2.36,9.15,29.76,95.0,23.5,20.09,45.68,33.03499999999999,-28.747500000000002
175.52,0.39,-2.17,9.13,29.76,95.0,23.5,20.21,45.32,34.86749999999999,-34.182500000000005
175.56,0.26,-1.99,9.58,29.76,95.0,23.5,21.02,45.32,36.08999999999999,-37.2025
175.6,0.37,-1.2,8.31,29.76,95.0,23.5,19.86,46.04,37.61749999999999,-40.5225
175.64,0.54,-1.58,9.31,29.76,95.0,23.5,20.21,44.28,40.0625,-42.635000000000005
175.68,0.45,-1.41,9.11,29.76,95.0,23.5,20.21,45.68,43.11749999999999,-43.24000000000001
175.72,0.17,-1.11,9.04,29.76,95.0,23.5,20.21,44.28,44.3375,-43.84250000000001
175.76,0.36,-1.03,9.19,29.76,95.0,23.5,19.39,46.04,44.6425,-42.635000000000005
175.8,0.31,-0.75,9.11,29.76,95.0,23.5,20.56,46.78,44.6425,-42.3325
175.84,0.22,-0.53,9.17,29.76,95.0,23.5,20.44,44.62,43.72749999999999,-40.52
175.88,0.2,-0.26,9.16,29.76,95.0,23.5,19.62,45.68,42.50749999999999,-36.8975
175.92,-0.07,-0.21,9.17,29.76,95.0,23.5,19.97,44.28,41.897499999999994,-34.4825
175.96,0.11,0.15,8.93,29.76,95.0,23.5,19.51,46.04,39.45249999999999,-29.9525
176.0,-0.01,0.46,8.97,29.76,95.0,23.5,20.56,46.04,36.089999999999996,-26.932500000000005
176.04,0.65,0.75,8.82,29.76,95.0,23.5,21.71,46.04,33.644999999999996,-24.517500000000005
176.08,0.14,0.86,8.94,29.76,95.0,23.5,20.21,46.04,30.58999999999999,-19.385000000000005
176.12,0.01,1.09,8.82,29.76,95.0,23.5,20.56,44.62,27.84249999999999,-15.160000000000004
176.16,-0.02,0.77,9.39,29.76,95.0,23.5,19.86,45.32,24.482499999999995,-10.027500000000003
176.2,0.11,1.73,9.43,29.76,95.0,23.5,20.44,45.68,18.98249999999999,-3.082500000000003
176.24,0.16,1.69,9.35,29.76,95.0,23.5,20.44,44.28,12.259999999999993,2.957499999999997
176.28,0.2,2.02,9.22,29.76,95.0,23.5,20.09,46.78,6.147499999999993,8.694999999999997
176.32,0.11,1.81,9.33,29.76,95.0,23.5,20.32,46.04,-0.5750000000000073,16.242499999999996
176.36,0.44,1.36,9.13,29.76,95.0,23.5,19.62,45.32,-5.4625000000000075,22.2825
176.4,0.2,1.31,9.47,29.76,95.0,23.5,20.79,45.32,-10.045000000000007,28.924999999999997
176.44,0.4,1.62,9.95,29.76,95.0,23.5,19.39,45.68,-15.850000000000009,36.1725
176.48,0.25,1.99,9.42,29.76,95.0,23.5,19.86,46.04,-21.65500000000001,41.004999999999995
176.52,0.31,1.75,9.4,29.76,95.0,23.5,19.86,45.68,-27.767500000000005,43.419999999999995
176.56,0.48,1.25,9.17,29.76,95.0,23.5,20.56,44.28,-33.572500000000005,45.834999999999994
176.6,0.19,0.16,9.03,29.76,95.0,23.5,21.02,46.04,-36.62750000000001,45.232499999999995
176.64,0.0,0.68,9.42,29.76,95.0,23.5,20.32,46.04,-39.682500000000005,44.62749999999999
176.68,-0.2,0.75,8.73,29.76,95.0,23.5,20.67,44.62,-42.12500000000001,45.232499999999995
176.72,0.08,1.22,8.75,29.76,95.0,23.5,20.21,44.28,-44.26500000000001,44.629999999999995
176.76,0.21,0.23,8.62,29.76,95.0,23.5,20.21,45.68,-46.40250000000001,44.629999999999995
176.8,0.3,-0.85,9.24,29.76,95.0,23.5,19.97,46.04,-47.93000000000001,45.235
176.84,0.2,-0.99,9.01,29.76,95.0,23.5,19.39,45.32,-49.76500000000001,43.725
176.88,-0.05,-1.19,9.04,29.76,95.0,23.5,20.21,45.32,-50.68250000000001,42.5175
176.92,-0.07,-1.43,8.88,29.76,95.0,23.5,20.44,44.62,-50.37750000000001,41.912499999999994
176.96,-0.04,-1.31,9.04,29.76,95.0,23.5,20.56,45.32,-46.712500000000006,38.8925
177.0,0.35,-1.72,8.99,29.76,95.0,23.5,20.9,44.62,-41.822500000000005,36.175
177.04,0.28,-3.11,9.99,29.76,95.0,23.5,20.32,46.04,-35.71000000000001,33.155
177.08,0.28,-3.04,8.67,29.76,95.0,23.5,19.86,45.68,-29.295000000000005,28.022499999999997
177.12,0.01,-2.76,8.52,29.76,95.0,23.5,20.44,44.28,-23.182500000000008,22.889999999999997
177.16,0.02,-2.4,8.91,29.76,95.0,23.5,19.51,45.68,-15.240000000000007,18.964999999999996
177.2,0.33,-2.48,8.63,29.76,95.0,23.5,20.09,46.04,-6.990000000000007,11.717499999999996
177.24,-0.19,-3.49,9.3,29.76,95.0,23.5,19.39,46.04,1.2599999999999927,6.582499999999996
177.28,0.36,-3.36,9.29,29.76,95.0,23.5,20.67,46.04,9.509999999999993,0.542499999999996
177.32,0.35,-2.82,9.05,29.76,95.0,23.5,19.62,46.04,15.927499999999995,-6.402500000000003
177.36,0.17,-2.76,9.21,29.76,95.0,23.5,20.44,44.62,21.424999999999994,-10.327500000000004
177.4,0.28,-2.41,8.89,29.76,95.0,23.5,20.56,44.62,26.312499999999993,-15.762500000000005
177.44,0.34,-2.41,9.05,29.76,95.0,23.5,19.97,44.62,29.977499999999996,-20.895000000000003
177.48,0.27,-2.22,8.93,29.76,95.0,23.5,20.09,44.62,34.254999999999995,-26.632500000000004
177.52,0.26,-2.33,9.21,29.76,95.0,23.5,20.09,46.41,37.61749999999999,-33.275000000000006
177.56,0.19,-1.91,9.28,29.76,95.0,23.5,20.32,45.68,39.45249999999999,-38.71000000000001
177.6,0.2,-1.44,8.6,29.76,95.0,23.5,20.09,45.32,42.20249999999999,-41.730000000000004
177.64,0.12,-1.5,9.24,29.76,95.0,23.5,20.44,42.0,44.03499999999999,-42.93750000000001
177.68,0.42,-1.32,9.01,29.76,95.0,23.5,19.86,46.04,44.949999999999996,-43.54250000000001
177.72,0.36,-1.04,8.96,29.76,95.0,23.5,20.56,44.62,46.7825,-43.24000000000001
177.76,0.34,-1.2,9.1,29.76,95.0,23.5,20.21,43.28,47.69999999999999,-43.24
177.8,0.15,-0.83,9.1,29.76,95.0,23.5,19.74,44.62,47.699999999999996,-42.032500000000006
177.84,0.23,-0.62,9.06,29.76,95.0,23.5,18.92,45.68,46.785,-39.61750000000001
177.88,0.14,-0.46,9.08,29.76,95.0,23.5,20.67,46.04,46.47999999999999,-36.597500000000004
177.92,0.11,0.09,9.08,29.76,95.0,23.5,20.21,44.28,43.42499999999999,-32.6725
177.96,0.15,0.41,9.01,29.76,95.0,23.5,19.62,46.04,40.06499999999999,-29.652500000000003
178.0,0.09,0.34,9.2,29.76,95.0,23.5,19.74,44.62,37.92499999999999,-25.725
178.04,0.19,0.3,9.35,29.76,95.0,23.5,20.56,44.62,33.647499999999994,-21.800000000000004
178.08,0.43,0.76,8.76,29.76,95.0,23.5,20.21,45.68,30.89749999999999,-17.5725
178.12,0.54,0.76,9.5,29.76,95.0,23.5,20.21,44.28,27.229999999999993,-13.345000000000004
178.16,0.35,1.21,9.2,29.76,95.0,23.5,19.51,45.32,22.952499999999993,-8.212500000000004
178.2,0.18,1.2,9.34,29.76,95.0,23.5,20.32,46.04,17.452499999999993,-3.0800000000000036
178.24,0.1,1.58,9.39,29.76,95.0,23.5,20.09,46.04,11.647499999999992,1.4499999999999964
178.28,0.22,2.12,9.13,29.76,95.0,23.5,20.56,45.68,7.369999999999993,8.694999999999997
178.32,0.18,1.88,9.38,29.76,95.0,23.5,20.56,46.04,2.482499999999993,12.922499999999996
178.36,0.27,1.95,9.25,29.76,95.0,23.5,20.44,43.28,-1.1850000000000072,19.264999999999997
178.4,0.26,1.23,9.1,29.76,95.0,23.5,20.44,44.62,-6.685000000000008,26.512499999999996
178.44,0.28,1.71,9.21,29.76,95.0,23.5,19.97,44.62,-11.267500000000007,31.042499999999993
178.48,0.33,1.91,9.26,29.76,95.0,23.5,20.32,46.04,-17.072500000000005,36.175
178.52,0.25,2.27,9.06,29.76,95.0,23.5,20.09,46.04,-23.182500000000008,38.287499999999994
178.56,-0.03,1.89,8.9,29.76,95.0,23.5,19.62,45.68,-28.072500000000005,41.30499999999999
178.6,0.08,0.31,10.22,29.76,95.0,23.5,20.67,44.28,-34.182500000000005,41.91
178.64,0.03,0.75,8.73,29.76,95.0,23.5,20.09,46.78,-39.072500000000005,43.42
178.68,0.17,0.79,9.15,29.76,95.0,23.5,20.56,46.04,-42.737500000000004,44.3275
178.72,0.18,0.44,9.05,29.76,95.0,23.5,20.44,44.62,-46.09750000000001,44.32749999999999
178.76,0.06,-0.13,8.91,29.76,95.0,23.5,19.39,46.41,-47.62500000000001,44.63
178.8,0.14,-0.19,8.98,29.76,95.0,23.5,19.86,46.04,-48.847500000000004,44.0275
178.84,0.11,-0.63,8.98,29.76,95.0,23.5,20.21,47.92,-49.76500000000001,44.629999999999995
178.88,0.28,-0.98,9.15,29.76,95.0,23.5,20.44,45.68,-50.07000000000001,43.724999999999994
178.92,0.7,-1.61,9.4,29.76,95.0,23.5,20.09,44.97,-49.76500000000001,42.817499999999995
178.96,0.78,-1.23,8.63,29.76,95.0,23.5,21.02,44.62,-47.62500000000001,41.91
179.0,0.05,-2.14,9.06,29.76,95.0,23.5,20.56,46.04,-43.34750000000001,37.6825
179.04,0.16,-2.45,8.87,29.76,95.0,23.5,20.44,45.68,-37.84750000000001,33.152499999999996
179.08,0.02,-2.84,9.85,29.76,95.0,23.5,20.56,46.04,-30.820000000000007,28.019999999999996
179.12,0.46,-2.76,8.96,29.76,95.0,23.5,19.74,45.68,-22.570000000000007,23.792499999999997
179.16,0.47,-2.74,9.09,29.76,95.0,23.5,19.62,45.32,-15.542500000000008,20.772499999999997
179.2,0.12,-2.8,9.1,29.76,95.0,23.5,20.9,44.62,-8.517500000000007,15.942499999999995
179.24,0.25,-2.54,8.71,29.76,95.0,23.5,19.39,47.92,-3.017500000000007,11.714999999999996
179.28,0.2,-3.33,9.48,29.76,95.0,23.5,20.09,46.04,4.009999999999993,3.2599999999999962
179.32,0.45,-2.55,9.34,29.76,95.0,23.5,20.44,44.28,10.119999999999994,-4.892500000000004
179.36,0.14,-2.57,9.19,29.76,95.0,23.5,20.56,46.41,17.147499999999994,-12.140000000000004
179.4,0.2,-2.63,9.27,29.76,95.0,23.5,20.21,44.62,22.952499999999993,-17.575000000000003
179.44,0.23,-2.54,9.28,29.76,95.0,23.5,20.67,46.04,26.312499999999993,-22.405000000000005
179.48,0.22,-2.58,9.18,29.76,95.0,23.5,19.74,48.32,29.672499999999992,-26.330000000000002
179.52,0.26,-2.2,9.03,29.76,95.0,23.5,19.86,46.04,32.11749999999999,-30.86
179.56,0.4,-2.17,9.11,29.76,95.0,23.5,19.62,46.41,35.78249999999999,-36.900000000000006
179.6,0.32,-1.81,9.39,29.76,95.0,23.5,17.97,46.04,39.14249999999999,-39.015
179.64,0.08,-0.94,8.45,29.76,95.0,23.5,20.44,45.68,41.58749999999999,-41.43000000000001
179.68,0.45,-1.74,9.34,29.76,95.0,23.5,20.56,44.62,44.0325,-42.335
179.72,0.11,-1.18,8.96,29.76,95.0,23.5,20.44,44.28,44.644999999999996,-43.845000000000006
179.76,0.21,-1.01,8.99,29.76,95.0,23.5,20.44,44.62,45.56249999999999,-44.447500000000005
179.8,0.42,-0.86,9.15,29.76,95.0,23.5,20.79,45.68,47.70249999999999,-44.75000000000001
179.84,0.34,-0.76,9.17,29.76,95.0,23.5,20.56,44.62,48.3125,-43.24
179.88,0.33,-0.48,9.14,29.76,95.0,23.5,20.56,44.62,47.394999999999996,-38.105000000000004
179.92,0.32,-0.27,9.26,29.76,95.0,23.5,20.21,45.68,46.47749999999999,-34.785000000000004
179.96,0.4,-0.02,9.24,29.76,95.0,23.5,20.79,46.04,42.504999999999995,-30.860000000000003
180.0,0.45,0.1,9.21,29.76,95.0,23.5,20.56,44.62,39.754999999999995,-26.6325
180.04,0.63,0.3,9.36,29.76,95.0,23.5,19.86,46.04,37.004999999999995,-24.520000000000003
180.08,0.45,0.77,9.0,29.76,95.0,23.5,22.17,46.04,32.72749999999999,-20.592500000000005
180.12,-0.2,1.14,8.49,29.76,95.0,23.5,20.21,45.68,30.282499999999995,-16.365000000000002
180.16,0.64,1.25,9.03,29.76,95.0,23.5,20.67,44.62,24.172499999999996,-12.137500000000005
180.2,0.19,1.04,9.3,29.76,95.0,23.5,20.09,46.04,19.284999999999993,-6.702500000000003
180.24,0.28,1.81,9.42,29.76,95.0,23.5,19.15,46.04,13.479999999999993,-0.665000000000004
180.28,0.29,1.72,9.27,29.76,95.0,23.5,20.09,45.32,8.897499999999994,5.677499999999997
180.32,0.15,2.1,9.2,29.76,95.0,23.5,20.44,44.62,5.5374999999999925,12.319999999999997
180.36,0.13,1.79,9.46,29.76,95.0,23.5,20.9,44.28,0.6474999999999929,17.754999999999995
180.4,0.23,1.32,9.26,29.76,95.0,23.5,20.32,45.32,-2.7125000000000075,21.679999999999996
180.44,0.19,1.53,9.33,29.76,95.0,23.5,20.09,46.78,-9.435000000000006,26.509999999999998
180.48,0.34,1.75,9.39,29.76,95.0,23.5,20.44,45.68,-16.157500000000006,31.3425
180.52,0.19,2.45,8.97,29.76,95.0,23.5,19.86,45.68,-21.962500000000006,36.175
180.56,0.57,1.38,9.37,29.76,95.0,23.5,19.39,46.04,-29.295000000000005,41.0075
180.6,-0.4,1.21,9.12,29.76,95.0,23.5,21.02,44.62,-34.487500000000004,44.33
180.64,0.32,0.39,9.12,29.76,95.0,23.5,20.09,46.04,-38.76500000000001,43.4225
180.68,0.35,0.39,9.48,29.76,95.0,23.5,19.62,47.92,-42.737500000000004,44.9325
180.72,0.07,0.93,9.35,29.76,95.0,23.5,19.62,46.04,-45.182500000000005,45.535
180.76,0.08,0.71,8.94,29.76,95.0,23.5,20.21,44.97,-48.24000000000001,44.62749999999999
180.8,-0.05,0.06,8.88,29.76,95.0,23.5,20.09,46.04,-50.68500000000001,46.137499999999996
180.84,0.25,-0.66,8.92,29.76,95.0,23.5,20.09,46.78,-51.90750000000001,45.834999999999994
180.88,0.39,-1.27,9.11,29.76,95.0,23.5,20.21,45.68,-51.602500000000006,44.6275
180.92,0.39,-1.67,9.08,29.76,95.0,23.5,19.62,46.04,-51.29500000000001,44.92999999999999
180.96,0.66,-1.43,9.31,29.76,95.0,23.5,19.27,44.62,-49.76750000000001,43.7225
181.0,1.12,-2.24,9.69,29.76,95.0,23.5,20.09,46.04,-46.40500000000001,40.4
181.04,1.24,-1.98,9.34,29.76,95.0,23.5,20.9,46.04,-40.90500000000001,37.08
181.08,1.05,-2.49,9.23,29.76,95.0,23.5,19.74,45.68,-33.57250000000001,32.85249999999999
181.12,0.47,-3.5,10.11,29.76,95.0,23.5,20.44,44.28,-25.32250000000001,26.812499999999996
181.16,0.84,-3.75,9.62,29.76,95.0,23.5,19.86,46.04,-18.29500000000001,21.679999999999996
181.2,0.45,-1.32,8.13,29.76,95.0,23.5,20.44,45.68,-12.795000000000009,16.544999999999995
181.24,0.95,-3.72,9.57,29.76,95.0,23.5,19.86,46.04,-6.990000000000007,10.204999999999997
181.28,0.16,-2.83,9.23,29.76,95.0,23.5,20.09,46.04,-0.5725000000000073,4.167499999999997
181.32,0.45,-2.5,9.32,29.76,95.0,23.5,19.62,46.04,5.232499999999993,-1.2675000000000036
181.36,0.35,-2.69,9.04,29.76,95.0,23.5,20.09,46.04,12.259999999999993,-8.212500000000004
181.4,0.33,-2.44,9.23,29.76,95.0,23.5,16.65,45.68,18.674999999999994,-13.647500000000004
181.44,0.27,-2.36,9.16,29.76,95.0,23.5,20.21,44.62,24.479999999999993,-17.2725
181.48,0.33,-2.39,9.17,29.76,95.0,23.5,19.62,46.04,30.589999999999993,-23.010000000000005
181.52,0.25,-2.28,9.07,29.76,95.0,23.5,20.09,44.62,35.17249999999999,-28.445000000000004
181.56,0.1,-2.32,9.31,29.76,95.0,23.5,20.44,45.68,38.839999999999996,-32.3725
181.6,0.4,-1.8,8.9,29.76,95.0,23.5,21.59,46.04,40.36749999999999,-36.2975
181.64,0.41,-2.0,9.07,29.76,95.0,23.5,19.86,46.04,41.589999999999996,-39.3175
181.68,0.02,-1.53,9.4,29.76,95.0,23.5,20.44,45.68,41.589999999999996,-40.222500000000004
181.72,0.13,-1.22,9.0,29.76,95.0,23.5,19.86,46.04,41.894999999999996,-43.24000000000001
181.76,0.3,-1.18,9.15,29.76,95.0,23.5,19.62,46.04,43.42249999999999,-44.75000000000001
181.8,0.27,-0.94,9.16,29.76,95.0,23.5,19.74,45.68,44.64499999999999,-43.542500000000004
181.84,0.24,-0.81,9.2,29.76,95.0,23.5,19.97,42.96,46.17249999999999,-42.335
181.88,0.19,-0.67,9.16,29.76,95.0,23.5,20.44,45.68,45.25749999999999,-39.3175
181.92,0.21,-0.38,9.17,29.76,95.0,23.5,20.44,44.28,44.035,-36.6
181.96,-0.0,-0.04,9.05,29.76,95.0,23.5,20.21,44.28,41.285,-33.2775
182.0,0.01,0.21,9.0,29.76,95.0,23.5,20.44,44.28,38.22999999999999,-30.560000000000002
182.04,0.19,0.65,9.41,29.76,95.0,23.5,20.09,46.04,37.61749999999999,-28.142500000000002
182.08,0.03,0.74,9.27,29.76,95.0,23.5,19.86,46.04,34.25749999999999,-24.2175
182.12,-0.11,0.32,10.39,29.76,95.0,23.5,19.74,44.62,32.11749999999999,-19.687500000000004
182.16,0.08,0.26,9.64,29.76,95.0,23.5,20.56,45.68,28.757499999999993,-14.252500000000003
182.2,0.16,1.26,9.11,29.76,95.0,23.5,19.51,45.32,22.034999999999997,-7.912500000000003
182.24,0.26,1.77,9.07,29.76,95.0,23.5,19.74,44.97,16.839999999999993,-0.9675000000000038
182.28,0.2,1.58,9.24,29.76,95.0,23.5,20.09,45.68,11.342499999999994,5.069999999999997
182.32,0.14,1.99,9.27,29.76,95.0,23.5,19.62,45.68,5.229999999999993,11.712499999999995
182.36,0.17,1.66,9.34,29.76,95.0,23.5,19.27,46.04,0.6474999999999929,17.752499999999994
182.4,0.25,1.64,9.42,29.76,95.0,23.5,20.44,44.62,-3.630000000000007,23.489999999999995
182.44,0.24,1.44,9.33,29.76,95.0,23.5,19.51,45.68,-8.215000000000007,28.322499999999998
182.48,-0.13,2.09,9.34,29.76,95.0,23.5,20.09,46.04,-13.712500000000006,32.24999999999999
182.52,0.26,1.83,9.34,29.76,95.0,23.5,20.56,44.62,-17.99000000000001,37.08
182.56,0.1,1.63,9.12,29.76,95.0,23.5,20.09,46.04,-24.712500000000006,39.195
182.6,0.27,2.34,8.49,29.76,95.0,23.5,19.62,46.04,-31.74000000000001,42.51499999999999
182.64,0.28,0.62,9.53,29.76,95.0,23.5,20.44,44.62,-37.24000000000001,45.2325
182.68,-0.01,1.81,8.57,29.76,95.0,23.5,20.09,46.04,-42.432500000000005,44.9325
182.72,0.41,0.71,8.83,29.76,95.0,23.5,19.74,45.68,-45.79250000000001,46.7425
182.76,0.57,-0.28,9.67,29.76,95.0,23.5,20.56,46.04,-48.23500000000001,45.235
182.8,0.35,0.28,9.1,29.76,95.0,23.5,19.74,44.62,-48.23500000000001,45.535
182.84,0.31,-0.71,9.12,29.76,95.0,23.5,19.86,47.92,-48.542500000000004,45.535
182.88,0.35,-1.21,9.02,29.76,95.0,23.5,20.09,46.78,-49.46000000000001,43.725
182.92,0.27,-1.21,8.99,29.76,95.0,23.5,19.39,46.78,-49.76750000000001,43.4225
182.96,0.19,-1.22,8.93,29.76,95.0,23.5,20.44,46.41,-48.852500000000006,40.1025
183.0,0.48,-1.57,9.49,29.76,95.0,23.5,19.39,46.04,-47.63000000000001,38.592499999999994
183.04,0.77,-2.7,9.09,29.76,95.0,23.5,20.44,44.62,-42.43500000000001,36.779999999999994
183.08,0.3,-2.32,9.22,29.76,95.0,23.5,20.09,46.04,-35.407500000000006,31.947499999999994
183.12,0.8,-3.85,10.35,29.76,95.0,23.5,19.86,46.78,-29.907500000000006,28.022499999999997
183.16,0.55,-3.13,9.34,29.76,95.0,23.5,18.92,47.92,-22.575000000000006,23.794999999999995
183.2,0.42,-1.75,8.37,29.76,95.0,23.5,19.86,47.92,-16.160000000000007,18.057499999999997
183.24,0.39,-3.06,9.24,29.76,95.0,23.5,19.97,44.62,-10.047500000000008,14.737499999999995
183.28,0.08,-2.78,9.26,29.76,95.0,23.5,21.48,45.68,-3.935000000000007,8.999999999999995
183.32,0.44,-2.7,9.36,29.76,95.0,23.5,19.27,45.68,2.482499999999993,3.262499999999996
183.36,0.06,-2.87,9.39,29.76,95.0,23.5,20.21,45.68,9.817499999999992,-2.172500000000004
183.4,0.09,-2.68,9.13,29.76,95.0,23.5,19.62,45.68,16.232499999999995,-8.212500000000004
183.44,0.11,-2.79,9.04,29.76,95.0,23.5,19.86,46.04,23.56499999999999,-13.345000000000004
183.48,0.3,-2.5,9.12,29.76,95.0,23.5,19.86,46.04,30.28749999999999,-20.290000000000003
183.52,0.33,-2.39,9.2,29.76,95.0,23.5,20.44,44.28,34.25749999999999,-26.330000000000005
183.56,0.32,-2.13,9.01,29.76,95.0,23.5,19.86,45.32,38.535,-32.972500000000004
183.6,0.3,-2.19,9.47,29.76,95.0,23.5,19.86,45.68,40.06249999999999,-36.900000000000006
183.64,-0.03,-1.25,8.67,29.76,95.0,23.5,20.09,46.04,40.67249999999999,-39.61750000000001
183.68,0.2,-1.68,9.26,29.76,95.0,23.5,19.51,44.97,41.589999999999996,-42.335
183.72,0.08,-1.54,9.19,29.76,95.0,23.5,19.97,44.28,42.20249999999999,-44.45
183.76,0.28,-1.27,9.05,29.76,95.0,23.5,20.32,48.32,44.644999999999996,-47.4675
183.8,0.15,-0.97,9.21,29.76,95.0,23.5,20.21,44.62,45.254999999999995,-47.4675
183.84,0.16,-0.78,9.02,29.76,95.0,23.5,20.32,46.78,45.254999999999995,-45.9575
183.88,0.19,-0.67,9.11,29.76,95.0,23.5,19.86,46.04,44.6425,-43.540000000000006
183.92,0.34,-0.65,9.19,29.76,95.0,23.5,20.21,45.68,43.114999999999995,-38.407500000000006
183.96,0.26,-0.27,9.23,29.76,95.0,23.5,20.9,43.28,41.58749999999999,-35.690000000000005
184.0,0.26,0.16,9.01,29.76,95.0,23.5,19.39,47.92,39.754999999999995,-31.762500000000003
184.04,0.1,0.42,9.2,29.76,95.0,23.5,19.62,45.68,37.61749999999999,-26.327500000000004
184.08,0.08,0.54,9.36,29.76,95.0,23.5,20.56,44.97,33.95249999999999,-22.402500000000003
184.12,0.42,0.82,8.9,29.76,95.0,23.5,19.97,44.62,32.42499999999999,-16.665000000000003
184.16,0.18,0.99,8.97,29.76,95.0,23.5,20.44,46.04,28.147499999999994,-12.740000000000006
184.2,0.35,1.06,9.04,29.76,95.0,23.5,20.56,45.68,24.784999999999993,-8.815000000000005
184.24,0.22,1.41,8.92,29.76,95.0,23.5,20.44,46.41,21.117499999999993,-5.192500000000004
184.28,0.2,1.75,9.35,29.76,95.0,23.5,20.21,44.62,15.007499999999991,-0.3625000000000038
184.32,0.25,1.97,9.17,29.76,95.0,23.5,20.09,44.62,12.257499999999993,5.977499999999996
184.36,0.23,2.0,9.21,29.76,95.0,23.5,20.32,46.04,6.147499999999993,11.412499999999994
184.4,0.3,1.87,9.2,29.76,95.0,23.5,19.62,46.04,-0.5725000000000069,18.962499999999995
184.44,0.37,1.21,9.1,29.76,95.0,23.5,19.97,46.04,-5.767500000000007,25.304999999999993
184.48,0.24,1.46,9.09,29.76,95.0,23.5,20.21,45.68,-11.267500000000007,30.437499999999993
184.52,0.22,2.26,9.28,29.76,95.0,23.5,20.09,46.04,-17.682500000000005,35.2675
184.56,0.42,2.06,9.37,29.76,95.0,23.5,20.09,46.04,-21.960000000000008,37.379999999999995
184.6,-0.0,1.88,9.13,29.76,95.0,23.5,20.44,44.62,-28.070000000000007,40.0975
184.64,0.37,1.48,9.06,29.76,95.0,23.5,19.86,46.04,-34.792500000000004,43.11749999999999
184.68,-0.03,0.17,9.33,29.76,95.0,23.5,21.02,44.62,-38.76500000000001,45.834999999999994
184.72,0.54,-0.03,9.57,29.76,95.0,23.5,20.21,46.41,-42.73750000000001,48.2525
184.76,-0.36,0.55,8.82,29.76,95.0,23.5,20.21,45.68,-45.79250000000001,48.85499999999999
184.8,0.06,0.67,8.81,29.76,95.0,23.5,19.97,44.28,-48.23750000000001,47.34499999999999
184.84,-0.03,0.24,8.73,29.76,95.0,23.5,19.97,44.62,-48.85000000000001,45.8375
184.88,-0.22,-0.51,8.86,29.76,95.0,23.5,20.32,45.32,-49.767500000000005,43.7225
184.92,0.0,-0.84,8.85,29.76,95.0,23.5,19.97,45.68,-50.072500000000005,42.817499999999995
184.96,-0.28,-1.67,8.73,29.76,95.0,23.5,20.9,44.97,-48.23750000000001,42.214999999999996
185.0,0.2,-1.68,9.38,29.76,95.0,23.5,19.86,46.04,-47.93000000000001,40.099999999999994
185.04,0.01,-1.83,8.65,29.76,95.0,23.5,20.21,45.68,-43.95750000000001,38.589999999999996
185.08,0.04,-1.66,8.57,29.76,95.0,23.5,20.32,46.04,-39.07000000000001,33.75749999999999
185.12,0.56,-2.97,9.53,29.76,95.0,23.5,20.44,46.41,-32.042500000000004,28.924999999999997
185.16,0.35,-2.09,8.54,29.76,95.0,23.5,20.9,44.62,-25.017500000000005,24.999999999999993
185.2,0.78,-3.81,10.0,29.76,95.0,23.5,19.39,47.92,-19.212500000000006,20.772499999999997
185.24,0.41,-2.71,8.48,29.76,95.0,23.5,21.02,44.62,-10.657500000000008,16.847499999999997
185.28,0.41,-2.74,9.31,29.76,95.0,23.5,20.56,44.28,-4.852500000000007,12.619999999999994
185.32,0.56,-3.24,8.96,29.76,95.0,23.5,20.44,45.68,2.174999999999993,6.882499999999995
185.36,0.26,-2.78,9.02,29.76,95.0,23.5,20.44,44.62,8.589999999999993,0.8449999999999944
185.4,0.5,-2.87,9.05,29.76,95.0,23.5,20.09,44.62,14.394999999999992,-5.797500000000006
185.44,0.33,-2.3,9.04,29.76,95.0,23.5,20.67,46.78,19.894999999999992,-13.345000000000006
185.48,0.23,-2.32,9.06,29.76,95.0,23.5,19.86,46.04,25.394999999999992,-19.385000000000005
185.52,0.36,-2.53,9.03,29.76,95.0,23.5,20.56,45.68,32.11749999999999,-26.330000000000005
185.56,0.33,-2.1,8.79,29.76,95.0,23.5,20.09,46.41,37.00749999999999,-32.67
