Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
201.84,0.01,-0.4,8.85,52.42,95.0,25.7,19.62,39.9,11.512499999999996,-10.712499999999997
201.88,0.04,-0.94,8.99,52.42,95.0,25.7,20.44,38.23,21.289999999999996,-0.1449999999999969
201.92,0.03,-1.02,8.97,52.42,95.0,25.7,20.32,39.05,30.457499999999996,10.122500000000002
201.96,0.36,-1.72,9.03,52.42,95.0,25.7,20.44,38.23,35.652499999999996,21.295
202.0,0.22,-1.98,9.04,52.42,95.0,25.7,17.25,39.05,41.7625,31.562500000000007
202.04,0.35,-3.29,9.26,52.42,95.0,25.7,20.09,38.23,46.65,39.112500000000004
202.08,0.17,-3.88,9.14,52.42,95.0,25.7,20.44,38.23,46.64999999999999,46.962500000000006
202.12,0.34,-4.19,8.85,52.42,95.0,25.7,20.21,38.23,46.037499999999994,52.39750000000001
202.16,0.51,-4.0,9.07,52.42,95.0,25.7,19.86,39.9,43.287499999999994,55.11500000000001
202.2,-0.19,-3.46,9.15,52.42,95.0,25.7,20.21,39.9,39.315,55.115
202.24,0.05,-3.36,8.87,52.42,95.0,25.7,20.21,38.23,36.87,51.792500000000004
202.28,0.11,-3.37,8.86,52.42,95.0,25.7,20.44,38.23,33.51,46.657500000000006
202.32,0.26,-1.81,9.28,52.42,95.0,25.7,20.09,39.9,28.01,40.315000000000005
202.36,0.41,-2.49,8.8,52.42,95.0,25.7,20.44,39.33,19.454999999999995,34.88000000000001
202.4,0.87,-2.12,9.26,52.42,95.0,25.7,19.97,38.77,10.29,27.935000000000006
202.44,0.8,-0.42,9.26,52.42,95.0,25.7,20.09,39.05,-0.09750000000000103,19.480000000000008
202.48,0.74,-0.05,9.29,52.42,95.0,25.7,20.09,39.05,-10.485000000000001,10.120000000000006
202.52,0.87,1.89,9.64,52.42,95.0,25.7,20.09,39.05,-20.567500000000003,-1.3549999999999942
202.56,1.25,2.24,9.57,52.42,95.0,25.7,20.44,38.23,-31.567500000000003,-12.827499999999993
202.6,0.81,2.76,9.77,52.42,95.0,25.7,19.62,39.9,-39.8175,-25.809999999999995
202.64,0.52,3.12,8.58,52.42,95.0,25.7,19.97,38.23,-48.0675,-34.567499999999995
202.68,0.61,2.59,9.4,52.42,95.0,25.7,20.44,39.05,-52.65,-41.815
202.72,0.74,2.88,9.28,52.42,95.0,25.7,19.74,38.23,-52.955,-47.25
202.76,0.39,1.78,9.66,52.42,95.0,25.7,20.21,39.9,-48.6775,-47.85499999999999
202.8,0.38,2.06,9.27,52.42,95.0,25.7,20.44,38.23,-40.7325,-46.647499999999994
202.84,0.25,1.79,9.41,52.42,95.0,25.7,20.44,38.23,-29.427500000000002,-42.1175
202.88,0.35,1.51,9.12,52.42,95.0,25.7,20.09,39.05,-17.512500000000003,-34.57
202.92,0.24,0.79,9.43,52.42,95.0,25.7,19.74,38.23,-7.430000000000002,-25.812499999999996
202.96,0.39,0.25,8.81,52.42,95.0,25.7,20.09,39.05,4.179999999999998,-16.752499999999998
203.0,0.29,-0.71,9.26,52.42,95.0,25.7,19.74,38.23,14.567499999999999,-6.184999999999995
203.04,0.37,-1.25,9.3,52.42,95.0,25.7,19.62,39.62,23.427499999999995,3.780000000000004
203.08,0.54,-1.31,8.9,52.42,95.0,25.7,20.44,38.77,31.372499999999995,15.255000000000003
203.12,0.43,-1.43,9.31,52.42,95.0,25.7,20.67,38.77,37.177499999999995,26.427500000000002
203.16,0.25,-2.44,9.07,52.42,95.0,25.7,20.44,38.77,41.455,35.790000000000006
203.2,0.35,-3.55,8.94,52.42,95.0,25.7,20.09,38.23,45.732499999999995,43.64
203.24,0.27,-4.05,9.21,52.42,95.0,25.7,20.67,39.05,45.7325,49.075
203.28,0.42,-3.97,9.15,52.42,95.0,25.7,19.62,40.19,46.037499999999994,51.792500000000004
203.32,0.22,-3.79,9.32,52.42,95.0,25.7,20.44,38.77,44.205,53.602500000000006
203.36,0.44,-3.69,9.15,52.42,95.0,25.7,20.21,38.23,39.0125,52.697500000000005
203.4,0.3,-3.56,9.2,52.42,95.0,25.7,19.62,40.19,36.567499999999995,49.072500000000005
203.44,0.63,-3.01,9.69,52.42,95.0,25.7,20.67,38.77,30.152499999999996,46.355000000000004
203.48,0.01,-3.1,9.26,52.42,95.0,25.7,20.44,38.5,24.042499999999997,39.11
203.52,0.94,-1.72,9.6,52.42,95.0,25.7,20.44,37.43,16.402499999999996,33.07000000000001
203.56,0.48,-1.08,9.6,52.42,95.0,25.7,20.21,38.23,5.707499999999999,25.522500000000004
203.6,0.19,-0.07,8.9,52.42,95.0,25.7,19.74,38.77,-3.4600000000000017,14.955000000000004
203.64,-0.12,0.85,9.15,52.42,95.0,25.7,19.39,39.05,-14.765,4.385000000000003
203.68,-0.69,1.51,9.0,52.42,95.0,25.7,19.62,39.05,-24.235,-8.294999999999998
203.72,-0.06,2.41,8.97,52.42,95.0,25.7,20.44,38.5,-34.3175,-18.864999999999995
203.76,-0.29,2.62,9.26,52.42,95.0,25.7,20.21,39.62,-43.1775,-30.642499999999995
203.8,0.1,2.44,8.91,52.42,95.0,25.7,19.74,38.5,-49.595,-38.19
203.84,-0.09,2.28,9.27,52.42,95.0,25.7,20.09,40.19,-53.2625,-43.324999999999996
203.88,0.17,2.77,9.22,52.42,95.0,25.7,19.86,39.9,-49.595,-48.457499999999996
203.92,0.09,2.34,9.16,52.42,95.0,25.7,20.9,38.23,-44.400000000000006,-47.552499999999995
203.96,0.14,1.75,9.37,52.42,95.0,25.7,19.62,39.9,-34.9275,-46.95
204.0,-0.05,1.65,9.36,52.42,95.0,25.7,20.56,38.23,-24.2325,-41.2125
204.04,0.32,1.56,9.19,52.42,95.0,25.7,20.09,39.05,-13.232500000000002,-32.7575
204.08,-0.02,0.68,8.97,52.42,95.0,25.7,19.86,40.19,-1.9275000000000015,-23.095
204.12,0.23,-0.35,9.14,52.42,95.0,25.7,20.79,40.19,8.459999999999999,-10.714999999999996
204.16,0.06,-0.69,8.86,52.42,95.0,25.7,21.13,39.9,20.069999999999997,-0.7499999999999964
204.2,0.15,-1.09,9.07,52.42,95.0,25.7,20.44,38.23,27.707499999999996,10.725000000000003
204.24,0.14,-1.68,8.99,52.42,95.0,25.7,20.09,37.43,35.345,21.295
204.28,0.01,-1.87,8.88,52.42,95.0,25.7,19.62,39.9,40.23499999999999,29.1475
204.32,0.17,-2.61,8.91,52.42,95.0,25.7,20.79,39.9,43.28999999999999,37.602500000000006
204.36,0.05,-3.54,9.18,52.42,95.0,25.7,19.62,39.62,44.512499999999996,44.85
204.4,0.04,-4.15,8.89,52.42,95.0,25.7,17.49,39.05,45.42999999999999,48.47250000000001
204.44,0.38,-4.35,8.88,52.42,95.0,25.7,19.86,39.62,45.42999999999999,51.792500000000004
204.48,0.55,-3.97,8.93,52.42,95.0,25.7,19.97,38.23,41.762499999999996,52.697500000000005
204.52,0.49,-3.67,9.56,52.42,95.0,25.7,20.21,38.23,38.39999999999999,51.1875
204.56,0.24,-3.36,9.23,52.42,95.0,25.7,17.01,39.9,33.51,47.86750000000001
204.6,0.44,-1.99,8.8,52.42,95.0,25.7,19.39,39.9,27.397499999999994,42.73500000000001
204.64,0.04,-3.51,8.98,52.42,95.0,25.7,20.44,39.05,20.064999999999998,37.300000000000004
204.68,-0.38,-1.34,8.38,52.42,95.0,25.7,19.97,39.05,12.732499999999996,29.145000000000007
204.72,0.19,-1.04,9.02,52.42,95.0,25.7,20.32,39.9,2.6499999999999964,21.292500000000004
204.76,-0.04,0.12,8.81,52.42,95.0,25.7,20.21,38.23,-8.960000000000004,12.232500000000003
204.8,0.23,1.64,9.06,52.42,95.0,25.7,20.09,39.05,-19.960000000000004,0.4575000000000031
204.84,0.06,1.69,9.34,52.42,95.0,25.7,21.71,40.19,-31.570000000000007,-10.712499999999999
204.88,0.38,2.45,9.45,52.42,95.0,25.7,19.51,38.23,-41.9575,-21.884999999999998
204.92,0.14,2.35,9.23,52.42,95.0,25.7,20.44,39.05,-48.3725,-31.5475
204.96,0.2,2.68,9.65,52.42,95.0,25.7,19.97,39.05,-50.815000000000005,-39.0975
205.0,0.11,2.63,9.3,52.42,95.0,25.7,19.62,39.9,-51.7325,-45.137499999999996
205.04,0.08,2.22,9.48,52.42,95.0,25.7,19.97,40.19,-46.54,-49.66499999999999
205.08,0.36,2.23,9.46,52.42,95.0,25.7,19.39,39.9,-39.8175,-50.2675
205.12,0.33,2.0,9.06,52.42,95.0,25.7,20.21,38.5,-30.957500000000003,-46.342499999999994
205.16,0.18,1.79,8.93,52.42,95.0,25.7,20.09,37.43,-18.125000000000004,-40.605000000000004
205.2,0.3,0.55,10.0,52.42,95.0,25.7,20.21,38.23,-8.347500000000004,-30.339999999999996
205.24,0.12,0.45,8.81,52.42,95.0,25.7,19.86,40.19,2.9549999999999965,-18.865
205.28,0.15,-0.49,9.14,52.42,95.0,25.7,20.44,38.77,13.954999999999997,-8.5975
205.32,0.16,-1.02,9.04,52.42,95.0,25.7,20.09,38.23,23.427499999999995,1.9700000000000015
205.36,0.31,-1.14,9.25,52.42,95.0,25.7,19.74,38.23,31.067499999999995,12.2375
205.4,0.38,-1.53,8.77,52.42,95.0,25.7,19.97,38.77,37.485,22.200000000000003
205.44,0.26,-2.21,8.98,52.42,95.0,25.7,19.74,38.23,40.53999999999999,31.257500000000004
205.48,0.34,-3.76,9.22,52.42,95.0,25.7,19.51,38.23,42.985,41.525000000000006
205.52,0.24,-4.07,9.46,52.42,95.0,25.7,19.74,38.23,44.5125,48.167500000000004
205.56,0.32,-4.07,9.14,52.42,95.0,25.7,20.21,38.23,42.985,51.792500000000004
205.6,0.06,-4.04,9.24,52.42,95.0,25.7,17.01,37.96,42.067499999999995,53.907500000000006
205.64,0.65,-3.66,9.03,52.42,95.0,25.7,20.09,39.05,39.927499999999995,53.30250000000001
205.68,0.27,-3.38,9.51,52.42,95.0,25.7,19.62,40.19,36.565,51.18750000000001
205.72,0.52,-3.82,8.38,52.42,95.0,25.7,19.74,38.5,32.287499999999994,46.96
205.76,0.19,-2.11,8.82,52.42,95.0,25.7,19.97,39.33,25.564999999999994,42.7325
205.8,0.54,-1.43,9.15,52.42,95.0,25.7,19.39,39.05,16.094999999999995,34.58
205.84,-0.25,-1.27,8.72,52.42,95.0,25.7,19.86,39.9,6.624999999999995,25.825000000000003
205.88,-0.01,-0.25,8.49,52.42,95.0,25.7,19.39,39.9,-3.7625000000000037,16.1625
205.92,-0.13,0.44,8.7,52.42,95.0,25.7,20.56,38.23,-14.455000000000004,4.990000000000004
205.96,-0.17,1.42,9.24,52.42,95.0,25.7,20.9,38.23,-24.845000000000006,-4.672499999999996
206.0,0.44,2.32,9.33,52.42,95.0,25.7,19.97,38.23,-34.6225,-14.939999999999996
206.04,-0.1,2.48,9.45,52.42,95.0,25.7,19.86,40.19,-42.5675,-24.302499999999995
206.08,0.04,2.53,9.16,52.42,95.0,25.7,20.9,38.23,-48.6775,-33.3625
206.12,0.29,2.52,9.17,52.42,95.0,25.7,19.86,39.62,-51.120000000000005,-41.817499999999995
206.16,0.42,3.02,8.98,52.42,95.0,25.7,19.86,40.19,-50.20250000000001,-46.044999999999995
206.2,0.23,2.01,9.5,52.42,95.0,25.7,19.97,38.23,-45.620000000000005,-47.552499999999995
206.24,0.24,1.74,9.29,52.42,95.0,25.7,20.56,38.23,-37.3725,-46.0425
206.28,0.28,1.52,9.32,52.42,95.0,25.7,20.09,38.23,-27.595000000000006,-40.91
206.32,0.45,1.51,8.99,52.42,95.0,25.7,19.86,38.23,-17.207500000000003,-34.87
206.36,0.36,0.64,9.57,52.42,95.0,25.7,20.56,40.19,-4.680000000000004,-26.417499999999997
206.4,0.25,-0.11,8.68,52.42,95.0,25.7,20.09,38.23,6.6249999999999964,-17.962499999999995
206.44,0.12,-0.72,9.1,52.42,95.0,25.7,20.44,39.33,16.094999999999995,-6.184999999999997
206.48,0.15,-1.16,9.02,52.42,95.0,25.7,19.51,38.5,26.482499999999998,5.8925000000000045
206.52,0.24,-1.47,9.05,52.42,95.0,25.7,20.09,39.62,33.815,17.065000000000005
206.56,0.29,-1.73,9.14,52.42,95.0,25.7,20.56,39.05,38.39999999999999,28.540000000000006
206.6,0.34,-2.73,8.96,52.42,95.0,25.7,19.86,39.9,44.205,36.995000000000005
206.64,0.01,-3.57,8.87,52.42,95.0,25.7,20.56,39.05,45.427499999999995,44.545
206.68,0.21,-4.1,9.3,52.42,95.0,25.7,20.79,39.05,44.205,50.2825
206.72,0.42,-4.04,9.03,52.42,95.0,25.7,19.97,39.05,44.50999999999999,54.2075
206.76,-0.14,-4.03,9.33,52.42,95.0,25.7,20.56,39.05,40.537499999999994,55.7175
206.8,0.2,-4.36,8.74,52.42,95.0,25.7,19.39,39.9,38.092499999999994,53.0
206.84,0.6,-3.46,8.89,52.42,95.0,25.7,21.48,37.43,34.1225,50.585
206.88,0.48,-2.84,10.22,52.42,95.0,25.7,19.39,39.9,28.317499999999995,44.54500000000001
206.92,0.56,-3.25,9.14,52.42,95.0,25.7,21.13,38.23,20.984999999999996,38.505
206.96,0.32,-1.5,8.88,52.42,95.0,25.7,21.02,39.05,12.124999999999996,33.370000000000005
207.0,0.36,-0.9,9.06,52.42,95.0,25.7,19.74,38.23,3.2624999999999966,24.01
207.04,0.31,-0.35,9.02,52.42,95.0,25.7,19.97,39.62,-6.2100000000000035,14.347500000000004
207.08,0.64,0.99,9.15,52.42,95.0,25.7,20.9,38.23,-15.070000000000004,2.8725000000000036
207.12,0.51,1.45,9.35,52.42,95.0,25.7,19.97,39.05,-26.070000000000004,-9.507499999999997
207.16,-0.05,2.39,8.74,52.42,95.0,25.7,20.44,37.43,-34.93,-20.679999999999996
207.2,0.29,2.34,9.34,52.42,95.0,25.7,20.21,38.23,-44.7075,-30.944999999999993
207.24,0.09,2.5,9.46,52.42,95.0,25.7,19.62,40.19,-50.2075,-40.607499999999995
207.28,0.29,2.69,8.92,52.42,95.0,25.7,20.32,37.96,-50.2075,-47.8525
207.32,0.21,2.33,9.55,52.42,95.0,25.7,19.39,38.77,-47.1525,-52.985
207.36,0.19,2.62,9.08,52.42,95.0,25.7,19.39,40.19,-38.5975,-53.8925
207.4,0.04,1.71,9.2,52.42,95.0,25.7,19.97,38.23,-30.652500000000003,-49.3625
207.44,0.1,1.58,9.16,52.42,95.0,25.7,20.21,38.23,-21.485000000000003,-42.1175
207.48,0.29,1.42,9.31,52.42,95.0,25.7,19.74,38.23,-11.095000000000002,-31.852499999999996
207.52,0.12,0.51,8.98,52.42,95.0,25.7,19.39,39.9,-0.0950000000000033,-21.584999999999994
207.56,0.02,-0.47,9.22,52.42,95.0,25.7,19.86,40.19,11.819999999999997,-10.714999999999996
207.6,0.15,-0.87,9.02,52.42,95.0,25.7,18.92,41.38,22.512499999999996,0.7600000000000033
207.64,0.39,-1.12,9.05,52.42,95.0,25.7,20.21,38.23,30.759999999999998,10.725000000000003
207.68,0.41,-1.75,9.18,52.42,95.0,25.7,19.62,40.19,36.25999999999999,20.690000000000005
207.72,0.3,-2.1,9.09,52.42,95.0,25.7,19.39,39.9,41.15,29.447500000000005
207.76,0.31,-3.04,9.29,52.42,95.0,25.7,19.86,39.9,45.732499999999995,36.392500000000005
207.8,0.16,-3.78,9.14,52.42,95.0,25.7,19.62,39.05,46.65,43.035000000000004
207.84,0.36,-4.22,8.96,52.42,95.0,25.7,19.86,38.77,46.037499999999994,48.77250000000001
207.88,0.22,-4.1,8.98,52.42,95.0,25.7,20.21,38.5,45.12,51.792500000000004
207.92,0.14,-3.44,8.92,52.42,95.0,25.7,19.62,39.9,40.537499999999994,52.095000000000006
207.96,0.46,-3.25,9.27,52.42,95.0,25.7,19.62,38.23,37.177499999999995,51.49250000000001
208.0,0.03,-3.75,8.77,52.42,95.0,25.7,19.27,38.5,32.595,47.26500000000001
208.04,-0.2,-1.69,8.2,52.42,95.0,25.7,19.62,39.9,24.957499999999996,41.830000000000005
208.08,0.65,-2.58,8.94,52.42,95.0,25.7,20.32,40.19,17.319999999999993,36.9975
208.12,-0.31,-2.09,8.87,52.42,95.0,25.7,19.39,38.5,8.152499999999996,28.842500000000005
208.16,0.07,-0.39,8.7,52.42,95.0,25.7,21.82,38.5,-1.9300000000000033,19.782500000000006
208.2,0.12,-0.06,9.11,52.42,95.0,25.7,19.27,38.5,-12.012500000000003,10.120000000000005
208.24,-0.09,1.84,8.57,52.42,95.0,25.7,20.44,38.5,-21.180000000000007,-3.1649999999999965
208.28,-0.29,2.45,9.02,52.42,95.0,25.7,20.9,38.5,-31.262500000000003,-14.637499999999996
208.32,0.25,2.53,8.76,52.42,95.0,25.7,17.37,39.9,-39.2075,-25.205
208.36,-0.05,2.35,8.72,52.42,95.0,25.7,20.67,38.77,-45.32000000000001,-34.86749999999999
208.4,0.01,2.42,9.64,52.42,95.0,25.7,19.86,40.19,-49.597500000000004,-41.8125
208.44,-0.01,3.16,9.09,52.42,95.0,25.7,19.97,37.43,-49.292500000000004,-48.75749999999999
208.48,0.28,1.87,9.34,52.42,95.0,25.7,20.56,38.23,-45.62500000000001,-50.2675
208.52,0.13,2.23,9.26,52.42,95.0,25.7,18.56,39.33,-38.9025,-48.76
208.56,0.23,1.89,9.53,52.42,95.0,25.7,20.21,39.9,-28.512500000000006,-43.324999999999996
208.6,0.2,1.57,8.99,52.42,95.0,25.7,20.09,39.05,-16.595000000000002,-34.56999999999999
208.64,0.18,0.89,9.89,52.42,95.0,25.7,20.67,39.05,-6.207500000000005,-24.907499999999995
208.68,-0.05,0.37,8.9,52.42,95.0,25.7,19.74,38.23,4.484999999999994,-14.942499999999997
208.72,0.09,-0.46,9.0,52.42,95.0,25.7,20.56,39.05,12.734999999999994,-4.674999999999996
208.76,0.2,-1.31,9.2,52.42,95.0,25.7,20.09,39.05,21.89999999999999,5.895000000000004
208.8,0.37,-1.37,8.86,52.42,95.0,25.7,20.44,39.62,30.149999999999995,15.860000000000003
208.84,0.3,-1.55,9.05,52.42,95.0,25.7,20.44,38.23,36.567499999999995,25.522500000000008
208.88,0.17,-2.37,8.92,52.42,95.0,25.7,20.44,38.23,42.065,35.78750000000001
208.92,0.16,-3.86,8.86,52.42,95.0,25.7,19.74,38.23,43.287499999999994,44.545
208.96,0.34,-3.85,8.99,52.42,95.0,25.7,19.86,39.9,45.732499999999995,50.885000000000005
209.0,0.03,-3.86,8.98,52.42,95.0,25.7,20.09,39.05,44.81499999999999,54.81250000000001
209.04,0.31,-4.08,9.19,52.42,95.0,25.7,20.56,39.05,42.98249999999999,55.720000000000006
209.08,0.55,-3.54,9.17,52.42,95.0,25.7,20.09,39.62,41.75999999999999,53.605000000000004
209.12,-0.22,-3.43,9.35,52.42,95.0,25.7,20.44,38.5,37.482499999999995,49.377500000000005
209.16,-0.35,-2.44,9.9,52.42,95.0,25.7,19.62,39.05,33.205,44.24250000000001
209.2,-0.42,-3.36,9.55,52.42,95.0,25.7,20.09,39.33,26.482499999999995,39.10750000000001
209.24,1.18,-1.35,9.41,52.42,95.0,25.7,19.51,38.77,17.927499999999995,33.370000000000005
209.28,-0.33,-0.68,9.05,52.42,95.0,25.7,20.67,39.05,6.622499999999995,26.125000000000007
209.32,0.09,-0.47,8.78,52.42,95.0,25.7,19.86,39.9,-4.070000000000005,17.370000000000008
209.36,-0.15,0.78,8.98,52.42,95.0,25.7,19.15,40.19,-14.152500000000005,6.197500000000005
209.4,-0.31,1.4,8.52,52.42,95.0,25.7,20.09,38.77,-24.540000000000006,-7.087499999999994
209.44,-0.5,2.45,8.97,52.42,95.0,25.7,18.45,39.05,-32.790000000000006,-17.959999999999994
209.48,-0.31,2.95,8.65,52.42,95.0,25.7,20.09,39.05,-40.73500000000001,-27.924999999999994
209.52,0.11,2.21,9.05,52.42,95.0,25.7,20.09,39.05,-46.540000000000006,-37.285
209.56,-0.04,1.97,9.5,52.42,95.0,25.7,19.62,39.9,-49.595000000000006,-43.927499999999995
209.6,-0.06,2.64,9.3,52.42,95.0,25.7,20.09,39.05,-47.7625,-48.455
209.64,0.05,2.74,8.86,52.42,95.0,25.7,20.44,38.23,-42.5675,-50.2675
209.68,-0.04,1.48,9.59,52.42,95.0,25.7,20.21,38.23,-34.3175,-47.55
209.72,0.09,1.71,9.1,52.42,95.0,25.7,20.21,38.23,-23.930000000000007,-40.60499999999999
209.76,0.24,1.75,9.35,52.42,95.0,25.7,19.97,39.05,-12.012500000000005,-32.754999999999995
209.8,0.25,1.03,8.68,52.42,95.0,25.7,19.74,39.9,-1.6250000000000049,-23.092499999999994
209.84,0.37,-0.37,8.97,52.42,95.0,25.7,20.44,38.5,8.762499999999996,-12.524999999999995
209.88,0.2,-0.82,9.05,52.42,95.0,25.7,19.97,39.33,17.927499999999995,-1.654999999999994
209.92,0.23,-1.1,9.03,52.42,95.0,25.7,20.32,39.9,24.954999999999995,10.122500000000006
209.96,0.37,-1.85,9.33,52.42,95.0,25.7,19.74,38.5,32.89999999999999,21.29500000000001
210.0,0.33,-1.93,9.1,52.42,95.0,25.7,20.44,38.5,38.39999999999999,30.957500000000007
210.04,0.22,-2.67,8.97,52.42,95.0,25.7,20.32,39.05,43.89999999999999,38.807500000000005
210.08,-0.01,-3.62,8.89,52.42,95.0,25.7,19.97,38.23,45.732499999999995,44.845000000000006
210.12,0.13,-4.35,9.47,52.42,95.0,25.7,19.39,40.19,46.95499999999999,49.37500000000001
210.16,-0.05,-4.21,9.04,52.42,95.0,25.7,20.21,38.23,44.817499999999995,51.792500000000004
210.2,0.4,-3.84,8.78,52.42,95.0,25.7,20.56,38.77,41.457499999999996,53.605000000000004
210.24,0.66,-3.99,8.92,52.42,95.0,25.7,20.9,37.43,38.40249999999999,53.00250000000001
210.28,-0.12,-3.1,9.73,52.42,95.0,25.7,20.21,38.5,32.902499999999996,50.8875
210.32,0.3,-2.22,9.41,52.42,95.0,25.7,19.74,38.23,28.317499999999992,47.2625
210.36,-0.15,-2.97,8.69,52.42,95.0,25.7,20.09,39.05,21.289999999999992,40.31750000000001
210.4,-0.6,-1.24,8.51,52.42,95.0,25.7,20.09,40.19,13.039999999999994,33.07000000000001
210.44,0.34,-1.2,9.15,52.42,95.0,25.7,20.32,39.9,2.957499999999993,23.105000000000004
210.48,0.12,-0.2,9.26,52.42,95.0,25.7,20.21,38.23,-8.345000000000008,11.632500000000006
210.52,-0.18,1.42,9.02,52.42,95.0,25.7,20.32,39.33,-18.122500000000006,1.0625000000000053
210.56,0.12,1.54,8.95,52.42,95.0,25.7,19.39,39.05,-28.81500000000001,-11.922499999999996
210.6,0.23,2.3,9.07,52.42,95.0,25.7,20.09,39.33,-37.98250000000001,-22.187499999999996
210.64,0.39,2.74,9.22,52.42,95.0,25.7,20.44,38.23,-45.31750000000001,-31.247499999999995
210.68,0.12,3.13,8.86,52.42,95.0,25.7,19.97,38.23,-51.7325,-39.0975
210.72,0.19,2.69,9.24,52.42,95.0,25.7,20.09,39.62,-51.1225,-44.5325
210.76,0.2,2.03,9.65,52.42,95.0,25.7,20.44,38.23,-48.0675,-48.15749999999999
210.8,0.45,2.06,9.65,52.42,95.0,25.7,20.32,39.05,-38.900000000000006,-48.459999999999994
210.84,0.22,2.44,9.09,52.42,95.0,25.7,20.21,38.77,-29.125000000000004,-46.3475
210.88,0.35,1.35,9.06,52.42,95.0,25.7,19.27,39.9,-18.125000000000004,-39.402499999999996
210.92,0.12,1.07,9.29,52.42,95.0,25.7,20.44,38.23,-6.820000000000006,-30.039999999999996
210.96,0.24,0.2,9.85,52.42,95.0,25.7,21.13,39.33,2.649999999999995,-19.167499999999997
211.0,0.1,-0.39,8.99,52.42,95.0,25.7,20.09,38.23,13.954999999999995,-7.994999999999997
211.04,0.09,-1.17,9.14,52.42,95.0,25.7,19.86,39.9,23.119999999999997,2.5725000000000042
211.08,0.23,-1.13,9.19,52.42,95.0,25.7,20.67,38.23,31.369999999999994,13.140000000000004
211.12,0.46,-1.48,8.91,52.42,95.0,25.7,19.74,39.62,38.397499999999994,22.197500000000005
211.16,0.38,-2.27,9.28,52.42,95.0,25.7,20.09,39.05,43.592499999999994,31.257500000000007
211.2,0.23,-3.39,8.96,52.42,95.0,25.7,20.09,37.43,46.34249999999999,40.3175
211.24,0.35,-4.04,9.16,52.42,95.0,25.7,20.44,38.77,47.25999999999999,46.660000000000004
211.28,0.09,-3.95,9.0,52.42,95.0,25.7,19.39,39.9,46.95499999999999,50.585
211.32,0.46,-4.11,9.08,52.42,95.0,25.7,20.44,39.05,43.59499999999999,53.0
211.36,0.28,-3.0,9.36,52.42,95.0,25.7,19.97,38.23,39.317499999999995,52.095
211.4,0.24,-3.65,8.57,52.42,95.0,25.7,20.09,39.05,36.872499999999995,49.980000000000004
211.44,0.04,-3.56,8.6,52.42,95.0,25.7,20.21,38.23,30.457499999999992,47.8675
211.48,0.26,-2.05,8.29,52.42,95.0,25.7,19.15,39.05,23.734999999999992,43.9425
211.52,0.62,-1.74,9.35,52.42,95.0,25.7,20.67,39.05,15.484999999999994,37.9025
211.56,0.31,-1.65,9.2,52.42,95.0,25.7,20.09,39.05,6.319999999999995,30.052500000000002
211.6,-0.13,-0.47,8.8,52.42,95.0,25.7,18.21,39.9,-2.5425000000000053,20.087500000000002
211.64,0.15,0.32,8.89,52.42,95.0,25.7,20.44,38.23,-12.625000000000005,8.915000000000003
211.68,-0.08,1.59,8.87,52.42,95.0,25.7,20.32,37.43,-21.790000000000006,-3.7674999999999965
211.72,0.97,2.57,8.84,52.42,95.0,25.7,19.51,38.23,-32.485,-15.242499999999996
211.76,0.28,2.65,9.06,52.42,95.0,25.7,19.62,39.9,-41.345000000000006,-27.924999999999997
211.8,0.26,2.13,9.22,52.42,95.0,25.7,19.97,39.05,-46.235,-37.285
211.84,0.33,2.26,9.38,52.42,95.0,25.7,20.21,38.23,-50.5125,-43.625
211.88,0.22,2.47,9.78,52.42,95.0,25.7,19.62,39.9,-50.20750000000001,-49.3625
211.92,0.14,2.23,9.19,52.42,95.0,25.7,20.09,39.05,-44.095000000000006,-51.175
211.96,0.22,1.89,9.18,52.42,95.0,25.7,19.51,39.05,-36.760000000000005,-50.5725
212.0,0.34,2.05,9.06,52.42,95.0,25.7,20.09,38.5,-25.455000000000005,-44.834999999999994
212.04,0.31,1.34,9.48,52.42,95.0,25.7,20.56,38.77,-13.232500000000005,-35.775
212.08,0.58,0.7,8.92,52.42,95.0,25.7,23.08,38.23,-4.067500000000006,-24.905
212.12,0.3,-0.27,9.49,52.42,95.0,25.7,20.09,38.77,7.542499999999994,-14.334999999999997
212.16,0.32,-0.66,8.98,52.42,95.0,25.7,20.21,38.5,16.402499999999996,-4.372499999999997
212.2,0.31,-1.02,9.02,52.42,95.0,25.7,20.09,38.77,25.567499999999995,4.685000000000003
212.24,0.32,-1.53,9.25,52.42,95.0,25.7,20.21,38.23,32.89999999999999,15.255000000000003
212.28,0.37,-1.6,8.97,52.42,95.0,25.7,20.56,37.43,38.092499999999994,26.727500000000006
212.32,0.4,-2.94,9.41,52.42,95.0,25.7,20.09,39.05,43.592499999999994,36.39
212.36,0.21,-3.17,8.67,52.42,95.0,25.7,19.62,40.19,46.037499999999994,43.6375
212.4,0.37,-4.33,9.75,52.42,95.0,25.7,20.56,38.5,48.482499999999995,48.77000000000001
212.44,0.25,-4.07,9.31,52.42,95.0,25.7,20.56,38.23,46.34499999999999,51.49
212.48,0.32,-3.97,9.06,52.42,95.0,25.7,20.44,39.05,42.982499999999995,51.190000000000005
212.52,0.25,-3.83,9.27,52.42,95.0,25.7,19.74,38.77,39.927499999999995,50.58500000000001
