Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
229.73,0.16,-1.12,8.97,26.96,95.0,22.8,19.86,35.89,19.48,-9.144999999999992
229.77,0.32,-1.14,9.22,26.96,95.0,22.8,20.32,35.65,17.34,-8.237499999999994
229.81,0.52,-0.75,9.38,26.96,95.0,22.8,20.09,35.4,14.897499999999999,-7.332499999999993
229.85,0.47,0.04,9.29,26.96,95.0,22.8,20.67,34.92,13.37,-4.917499999999993
229.89,0.53,0.08,9.21,26.96,95.0,22.8,20.21,34.44,11.2325,-0.38749999999999396
229.93,0.2,0.09,9.08,26.96,95.0,22.8,19.86,35.65,8.4825,2.9325000000000063
229.97,0.3,-0.08,9.13,26.96,95.0,22.8,19.86,34.92,5.7325,5.952500000000006
230.01,0.56,0.43,9.0,26.96,95.0,22.8,19.86,34.92,2.6775,9.575000000000006
230.05,0.43,0.58,9.36,26.96,95.0,22.8,19.62,35.4,-1.295,10.482500000000005
230.09,0.31,0.6,9.38,26.96,95.0,22.8,19.86,35.4,-3.1275,11.692500000000006
230.13,-0.32,0.68,8.96,26.96,95.0,22.8,20.32,34.92,-4.35,12.600000000000005
230.17,0.46,0.65,9.03,26.96,95.0,22.8,19.39,34.44,-5.8775,14.412500000000005
230.21,-0.05,0.95,9.21,26.96,95.0,22.8,20.09,34.92,-7.71,15.317500000000006
230.25,0.23,1.17,9.24,26.96,95.0,22.8,19.51,34.21,-8.932500000000001,17.73250000000001
230.29,-0.07,0.85,9.32,26.96,95.0,22.8,19.86,35.89,-10.155000000000001,19.240000000000006
230.33,-0.04,1.16,9.05,26.96,95.0,22.8,20.56,34.21,-11.3775,19.542500000000004
230.37,0.45,0.92,9.13,26.96,95.0,22.8,19.39,35.89,-13.5175,21.655000000000005
230.41,0.32,0.57,9.41,26.96,95.0,22.8,20.09,35.89,-15.045,21.352500000000006
230.45,0.22,0.75,9.27,26.96,95.0,22.8,19.86,35.65,-18.1,22.260000000000005
230.49,0.31,0.93,9.23,26.96,95.0,22.8,20.09,34.92,-19.3225,21.957500000000007
230.53,0.24,0.93,9.23,26.96,95.0,22.8,19.97,34.44,-19.9325,22.865000000000006
230.57,0.16,0.67,9.09,26.96,95.0,22.8,19.39,35.65,-22.072499999999998,22.562500000000004
230.61,0.37,0.44,9.06,26.96,95.0,22.8,19.97,34.21,-20.85,22.865000000000006
230.65,0.39,-0.14,9.55,26.96,95.0,22.8,20.44,35.65,-22.377499999999998,24.072500000000005
230.69,0.4,0.33,9.13,26.96,95.0,22.8,18.8,35.65,-22.685000000000002,22.562500000000007
230.73,0.14,0.59,9.11,26.96,95.0,22.8,19.74,34.21,-20.24,22.260000000000005
230.77,0.07,0.1,9.01,26.96,95.0,22.8,20.32,35.65,-19.935,20.145000000000003
230.81,0.19,-0.01,9.35,26.96,95.0,22.8,18.21,34.92,-16.8775,17.125000000000004
230.85,0.23,-0.4,9.23,26.96,95.0,22.8,16.77,35.65,-14.432500000000001,14.710000000000006
230.89,0.29,-0.61,9.14,26.96,95.0,22.8,20.21,35.65,-13.209999999999999,12.295000000000005
230.93,0.24,-0.47,9.18,26.96,95.0,22.8,19.62,35.4,-12.292499999999999,10.785000000000007
230.97,0.25,-0.69,9.17,26.96,95.0,22.8,19.39,35.65,-11.0725,8.672500000000005
231.01,0.33,-0.74,9.13,26.96,95.0,22.8,19.74,34.21,-7.7124999999999995,7.162500000000005
231.05,0.39,-0.83,9.3,26.96,95.0,22.8,19.39,35.89,-6.1850000000000005,4.747500000000005
231.09,0.32,-1.25,9.22,26.96,95.0,22.8,19.97,34.21,-1.6025,1.125000000000005
231.13,0.5,-1.41,9.6,26.96,95.0,22.8,20.21,35.65,1.76,-3.404999999999995
231.17,0.41,-0.91,8.68,26.96,95.0,22.8,19.62,35.65,3.9,-7.934999999999995
231.21,0.34,-0.92,9.07,26.96,95.0,22.8,20.56,34.92,6.65,-11.257499999999995
231.25,0.5,-2.1,9.41,26.96,95.0,22.8,19.39,35.89,7.5649999999999995,-14.277499999999995
231.29,0.48,-1.76,9.21,26.96,95.0,22.8,20.09,34.68,9.7025,-16.389999999999993
231.33,0.4,-2.31,9.0,26.96,95.0,22.8,20.32,34.92,10.62,-19.107499999999995
231.37,0.45,-1.58,9.06,26.96,95.0,22.8,19.86,35.4,12.1475,-21.522499999999994
231.41,0.4,-1.87,9.09,26.96,95.0,22.8,20.09,34.92,14.2875,-24.239999999999995
231.45,0.37,-2.09,9.27,26.96,95.0,22.8,19.86,34.44,15.510000000000002,-24.542499999999993
231.49,0.28,-1.95,9.12,26.96,95.0,22.8,19.74,34.21,18.565,-25.749999999999993
231.53,0.33,-2.14,9.43,26.96,95.0,22.8,20.56,34.21,19.482499999999998,-25.749999999999993
231.57,0.15,-2.06,9.22,26.96,95.0,22.8,19.39,35.89,19.1775,-24.844999999999995
231.61,0.31,-2.15,8.98,26.96,95.0,22.8,19.39,35.65,19.1775,-24.542499999999993
231.65,0.25,-2.3,9.31,26.96,95.0,22.8,20.56,35.4,19.7875,-23.334999999999997
231.69,0.46,-1.84,8.97,26.96,95.0,22.8,19.97,34.44,21.619999999999997,-23.637499999999992
231.73,0.21,-1.77,9.32,26.96,95.0,22.8,20.67,34.92,22.535,-22.729999999999997
231.77,0.06,-1.32,9.05,26.96,95.0,22.8,20.09,34.92,23.4525,-22.429999999999993
231.81,0.84,-1.19,8.97,26.96,95.0,22.8,19.97,34.68,23.1475,-21.222499999999997
231.85,0.95,-1.47,9.31,26.96,95.0,22.8,20.09,35.89,21.619999999999997,-18.202499999999993
231.89,0.87,-1.05,9.13,26.96,95.0,22.8,20.21,34.21,21.315,-14.579999999999995
231.93,0.61,-1.02,9.16,26.96,95.0,22.8,19.74,34.21,19.48,-10.954999999999995
231.97,0.62,-0.79,9.11,26.96,95.0,22.8,19.74,35.65,16.425,-7.632499999999995
232.01,0.56,-0.76,9.25,26.96,95.0,22.8,19.62,37.69,16.119999999999997,-4.914999999999995
232.05,0.34,-0.43,9.22,26.96,95.0,22.8,19.39,34.92,13.370000000000001,-2.1974999999999945
232.09,0.73,-0.02,9.39,26.96,95.0,22.8,20.67,34.68,12.455,-0.6874999999999948
232.13,0.26,0.0,9.04,26.96,95.0,22.8,19.86,35.89,12.15,1.4250000000000052
232.17,0.38,0.21,9.46,26.96,95.0,22.8,19.97,34.21,10.01,4.445000000000006
232.21,0.59,-0.24,9.56,26.96,95.0,22.8,20.21,35.16,9.095,5.050000000000005
232.25,0.1,0.26,9.53,26.96,95.0,22.8,19.97,34.21,6.65,7.465000000000005
232.29,-0.05,0.59,9.27,26.96,95.0,22.8,19.74,34.92,3.9000000000000004,8.975000000000005
232.33,-0.35,0.5,9.04,26.96,95.0,22.8,20.44,34.68,0.8450000000000001,11.087500000000006
232.37,0.31,0.93,8.9,26.96,95.0,22.8,20.21,34.21,-0.99,12.897500000000004
232.41,0.14,0.96,9.16,26.96,95.0,22.8,20.56,35.4,-3.1275,15.010000000000005
232.45,0.54,0.61,9.34,26.96,95.0,22.8,19.39,35.89,-7.1,17.425000000000004
232.49,0.02,1.12,8.57,26.96,95.0,22.8,19.62,35.4,-9.2375,17.125000000000004
232.53,0.34,1.03,9.39,26.96,95.0,22.8,19.86,34.92,-12.5975,18.032500000000002
232.57,0.52,0.97,9.41,26.96,95.0,22.8,19.62,35.89,-15.655,18.335000000000004
232.61,0.34,0.48,9.55,26.96,95.0,22.8,19.74,34.21,-15.959999999999999,19.242500000000003
232.65,0.29,0.58,9.39,26.96,95.0,22.8,19.86,35.16,-18.405,21.052500000000006
232.69,0.28,0.88,9.29,26.96,95.0,22.8,19.97,34.44,-18.71,23.165000000000003
232.73,0.23,0.96,9.14,26.96,95.0,22.8,20.32,35.4,-20.5425,24.372500000000006
232.77,0.27,0.69,9.17,26.96,95.0,22.8,20.09,33.98,-20.85,24.372500000000006
232.81,0.27,0.24,9.46,26.96,95.0,22.8,20.09,35.4,-20.85,23.165000000000003
232.85,0.17,0.24,9.82,26.96,95.0,22.8,19.86,35.89,-20.849999999999998,21.655000000000005
232.89,0.16,0.22,9.6,26.96,95.0,22.8,20.44,34.21,-19.932499999999997,22.260000000000005
232.93,0.4,0.1,9.26,26.96,95.0,22.8,20.44,34.21,-20.8475,22.560000000000002
232.97,0.47,0.28,9.19,26.96,95.0,22.8,19.62,35.89,-19.32,21.655000000000005
233.01,0.46,-0.03,9.32,26.96,95.0,22.8,19.86,35.65,-19.6275,20.750000000000004
233.05,0.33,-0.34,9.2,26.96,95.0,22.8,19.39,35.89,-18.7125,18.635000000000005
233.09,0.21,-0.46,9.24,26.96,95.0,22.8,19.97,34.92,-15.6575,15.012500000000003
233.13,0.26,-0.47,9.16,26.96,95.0,22.8,20.32,35.89,-13.2125,13.200000000000005
233.17,0.26,-0.45,9.16,26.96,95.0,22.8,20.09,34.92,-9.85,10.482500000000003
233.21,0.26,-0.76,9.18,26.96,95.0,22.8,20.44,34.44,-6.4875,6.5575000000000045
233.25,0.3,-0.69,9.2,26.96,95.0,22.8,19.97,34.21,-3.7375000000000003,4.142500000000004
233.29,0.09,-1.07,8.89,26.96,95.0,22.8,19.74,34.21,-0.9874999999999998,1.1225000000000045
233.33,0.41,-1.25,9.15,26.96,95.0,22.8,19.62,35.89,1.4575000000000002,-2.502499999999995
233.37,0.33,-0.88,8.98,26.96,95.0,22.8,19.39,34.92,2.9850000000000003,-4.917499999999995
233.41,0.28,-1.85,9.24,26.96,95.0,22.8,19.62,34.92,5.735,-8.842499999999996
233.45,0.14,-1.6,9.26,26.96,95.0,22.8,20.44,34.92,7.8725000000000005,-11.859999999999996
233.49,0.34,-1.13,9.29,26.96,95.0,22.8,20.09,34.68,10.315,-15.179999999999996
233.53,0.34,-1.22,9.36,26.96,95.0,22.8,19.27,35.65,13.065000000000001,-19.104999999999997
233.57,0.17,-1.54,8.86,26.96,95.0,22.8,19.97,34.21,14.897499999999999,-20.614999999999995
233.61,0.19,-2.02,9.13,26.96,95.0,22.8,19.51,34.21,16.12,-22.124999999999993
233.65,0.16,-2.17,8.47,26.96,95.0,22.8,18.33,35.65,16.425,-23.634999999999998
233.69,0.3,-2.65,9.55,26.96,95.0,22.8,18.09,34.21,19.174999999999997,-24.539999999999996
233.73,0.31,-1.95,9.36,26.96,95.0,22.8,20.09,35.89,19.7875,-26.654999999999998
233.77,0.34,-1.47,9.01,26.96,95.0,22.8,20.09,35.4,19.787499999999998,-28.164999999999996
233.81,0.3,-1.89,9.18,26.96,95.0,22.8,19.97,34.21,21.927500000000002,-26.654999999999994
233.85,0.21,-2.35,9.33,26.96,95.0,22.8,19.27,34.21,20.4,-25.749999999999996
233.89,0.48,-2.17,9.45,26.96,95.0,22.8,19.39,34.21,20.4,-22.729999999999997
233.93,0.19,-2.21,9.12,26.96,95.0,22.8,20.09,35.89,20.705,-21.824999999999996
233.97,0.57,-1.44,9.18,26.96,95.0,22.8,19.51,35.65,19.4825,-20.314999999999994
234.01,0.3,-1.32,8.91,26.96,95.0,22.8,20.32,34.92,19.175,-17.597499999999997
234.05,-0.45,-1.85,9.08,26.96,95.0,22.8,19.97,35.65,18.5625,-15.484999999999996
234.09,-0.76,-1.05,8.56,26.96,95.0,22.8,19.74,33.98,19.479999999999997,-12.162499999999996
234.13,-0.58,-1.37,8.97,26.96,95.0,22.8,19.97,34.21,19.785,-9.747499999999995
234.17,-0.66,-0.63,8.95,26.96,95.0,22.8,20.09,36.39,21.0075,-9.144999999999996
234.21,-0.59,-1.2,8.75,26.96,95.0,22.8,20.09,34.92,19.785,-8.237499999999995
234.25,-0.17,-1.21,8.97,26.96,95.0,22.8,19.62,34.21,17.95,-4.917499999999996
234.29,-0.44,-0.27,8.95,26.96,95.0,22.8,20.56,34.21,16.4225,-3.4074999999999953
234.33,0.0,-0.14,9.11,26.96,95.0,22.8,20.09,35.4,13.6725,-0.6874999999999957
234.37,0.54,0.04,9.3,26.96,95.0,22.8,20.09,34.92,12.45,1.7275000000000045
234.41,0.03,-0.24,9.14,26.96,95.0,22.8,19.62,35.65,8.48,2.935000000000004
234.45,0.18,0.62,9.12,26.96,95.0,22.8,19.27,35.65,5.119999999999999,5.047500000000005
234.49,-0.59,0.71,8.52,26.96,95.0,22.8,19.27,34.44,2.6774999999999998,8.670000000000005
234.53,0.09,0.67,9.18,26.96,95.0,22.8,19.86,34.92,-0.9875,10.180000000000005
234.57,0.56,0.85,9.23,26.96,95.0,22.8,19.51,34.21,-1.9050000000000002,12.295000000000005
234.61,0.76,0.93,9.47,26.96,95.0,22.8,20.21,34.21,-4.960000000000001,14.410000000000004
234.65,0.06,0.95,8.69,26.96,95.0,22.8,19.62,34.21,-6.795,14.107500000000003
234.69,0.24,1.16,8.61,26.96,95.0,22.8,18.92,35.4,-7.7125,15.617500000000005
234.73,0.49,1.04,9.44,26.96,95.0,22.8,19.74,35.65,-9.24,16.522500000000004
234.77,0.41,0.93,9.63,26.96,95.0,22.8,19.39,35.65,-10.1575,17.125000000000004
234.81,0.28,1.06,9.14,26.96,95.0,22.8,19.39,35.65,-13.8225,18.937500000000004
234.85,0.17,0.97,8.87,26.96,95.0,22.8,20.32,35.4,-16.5725,20.145000000000003
234.89,0.19,1.01,8.85,26.96,95.0,22.8,20.21,34.21,-20.240000000000002,21.655000000000005
234.93,0.07,0.83,9.24,26.96,95.0,22.8,19.97,33.52,-20.85,22.562500000000007
234.97,0.18,1.02,9.3,26.96,95.0,22.8,20.44,34.21,-21.155,24.072500000000005
235.01,0.3,0.48,9.26,26.96,95.0,22.8,19.97,34.21,-20.85,25.28
235.05,0.29,0.1,9.28,26.96,95.0,22.8,19.27,35.65,-20.85,24.375000000000004
235.09,0.08,0.3,9.24,26.96,95.0,22.8,20.21,34.21,-22.99,25.280000000000005
235.13,0.17,0.36,9.53,26.96,95.0,22.8,19.51,34.21,-21.77,24.675000000000004
235.17,0.23,0.08,9.19,26.96,95.0,22.8,19.39,35.89,-22.685000000000002,23.165000000000006
235.21,0.42,0.56,9.19,26.96,95.0,22.8,20.9,34.21,-21.1575,22.2575
235.25,0.45,-0.0,9.44,26.96,95.0,22.8,19.62,35.89,-19.325,19.237500000000004
235.29,0.36,-0.34,9.12,26.96,95.0,22.8,19.86,35.4,-19.0175,16.520000000000003
235.33,0.31,-0.71,9.38,26.96,95.0,22.8,18.33,35.65,-17.185,15.010000000000005
235.37,0.29,-0.57,9.16,26.96,95.0,22.8,19.86,35.4,-15.045000000000002,12.292500000000006
235.41,0.34,-0.58,9.24,26.96,95.0,22.8,20.67,34.44,-11.3775,11.690000000000005
235.45,0.31,-0.65,9.17,26.96,95.0,22.8,19.27,34.21,-7.7125,9.877500000000005
235.49,0.18,-0.79,9.15,26.96,95.0,22.8,19.97,34.21,-3.4349999999999996,6.255000000000004
235.53,0.1,-1.24,9.06,26.96,95.0,22.8,19.27,34.21,-0.07500000000000007,3.8400000000000043
235.57,0.26,-1.03,9.15,26.96,95.0,22.8,20.09,35.89,2.675,-1.5949999999999958
235.61,0.18,-0.79,8.9,26.96,95.0,22.8,20.09,35.4,4.8149999999999995,-6.727499999999996
235.65,0.22,-1.45,9.25,26.96,95.0,22.8,19.39,35.89,5.427499999999999,-9.747499999999995
235.69,0.26,-1.46,8.86,26.96,95.0,22.8,18.09,34.68,8.177499999999998,-13.974999999999994
235.73,0.38,-1.47,9.06,26.96,95.0,22.8,20.67,35.4,10.622499999999999,-16.692499999999995
235.77,0.21,-1.57,9.2,26.96,95.0,22.8,19.39,35.89,11.844999999999999,-18.202499999999993
235.81,0.28,-1.93,9.31,26.96,95.0,22.8,20.09,35.89,15.815,-21.522499999999994
235.85,0.31,-2.14,9.02,26.96,95.0,22.8,19.39,35.65,16.427500000000002,-23.937499999999996
235.89,0.25,-2.24,9.01,26.96,95.0,22.8,19.86,35.89,16.732499999999998,-26.052499999999995
235.93,0.47,-2.17,9.2,26.96,95.0,22.8,20.32,35.89,18.87,-28.164999999999996
235.97,0.26,-1.94,9.17,26.96,95.0,22.8,19.27,34.92,17.6475,-28.164999999999996
236.01,0.26,-1.98,9.2,26.96,95.0,22.8,20.09,35.89,17.9525,-28.164999999999996
236.05,0.17,-2.08,9.1,26.96,95.0,22.8,20.09,35.16,18.869999999999997,-27.559999999999995
236.09,0.21,-2.21,8.93,26.96,95.0,22.8,20.09,34.21,20.3975,-27.559999999999995
236.13,0.39,-2.11,9.31,26.96,95.0,22.8,18.92,35.65,21.9275,-26.957499999999996
236.17,0.27,-1.96,9.64,26.96,95.0,22.8,20.09,35.4,23.15,-25.447499999999998
236.21,0.42,-1.69,9.14,26.96,95.0,22.8,19.86,34.44,23.15,-21.824999999999996
236.25,-0.24,-1.33,8.59,26.96,95.0,22.8,21.71,35.65,22.845,-18.504999999999995
236.29,-0.07,-0.98,8.72,26.96,95.0,22.8,19.39,35.89,21.622500000000002,-14.882499999999995
236.33,-0.29,-1.01,8.69,26.96,95.0,22.8,19.97,34.21,21.3175,-12.769999999999996
236.37,0.06,-1.38,9.2,26.96,95.0,22.8,19.86,34.92,20.400000000000002,-12.164999999999994
236.41,-0.68,-0.59,8.72,26.96,95.0,22.8,19.39,36.39,17.345,-9.447499999999996
236.45,-0.37,-0.73,8.88,26.96,95.0,22.8,19.97,34.44,17.65,-8.237499999999995
236.49,-0.17,-0.93,8.93,26.96,95.0,22.8,20.09,35.4,14.9,-5.217499999999996
236.53,0.15,-0.15,9.15,26.96,95.0,22.8,19.39,35.89,12.455000000000002,-2.8024999999999958
236.57,-0.27,-0.14,8.97,26.96,95.0,22.8,19.97,34.21,10.9275,-0.9899999999999958
236.61,-0.25,0.06,9.06,26.96,95.0,22.8,19.62,35.65,6.65,1.1225000000000043
236.65,-0.36,-0.14,9.07,26.96,95.0,22.8,20.44,34.21,3.9,4.1425000000000045
236.69,1.13,0.48,9.56,26.96,95.0,22.8,19.62,34.92,2.6775,7.765000000000004
236.73,0.65,0.67,9.53,26.96,95.0,22.8,19.97,35.65,1.15,10.785000000000005
236.77,0.42,0.63,9.33,26.96,95.0,22.8,19.39,35.65,0.5375,12.900000000000004
236.81,-0.18,0.95,9.16,26.96,95.0,22.8,19.62,35.89,-0.3800000000000001,13.202500000000004
236.85,0.5,0.51,9.12,26.96,95.0,22.8,18.21,35.89,-2.8225,13.202500000000004
236.89,-0.01,1.12,8.82,26.96,95.0,22.8,19.62,35.65,-5.8774999999999995,13.202500000000004
236.93,0.3,1.04,9.33,26.96,95.0,22.8,20.21,35.65,-8.32,14.107500000000003
236.97,-0.25,0.83,9.27,26.96,95.0,22.8,19.74,34.21,-11.07,17.730000000000004
237.01,-0.06,0.91,9.15,26.96,95.0,22.8,20.09,35.4,-14.1275,19.542500000000004
237.05,0.39,1.09,8.9,26.96,95.0,22.8,19.74,34.21,-15.045,21.655000000000005
237.09,0.34,0.74,9.14,26.96,95.0,22.8,19.86,34.44,-17.490000000000002,24.675000000000004
237.13,0.26,0.73,9.32,26.96,95.0,22.8,19.74,34.44,-19.322499999999998,23.770000000000003
237.17,0.29,0.84,9.38,26.96,95.0,22.8,20.09,35.4,-19.6275,23.770000000000003
237.21,0.29,1.13,9.12,26.96,95.0,22.8,19.86,34.44,-21.155,24.677500000000002
237.25,0.21,0.5,9.19,26.96,95.0,22.8,19.74,34.21,-21.155,23.470000000000002
237.29,0.37,0.21,9.95,26.96,95.0,22.8,19.86,35.89,-21.7675,23.470000000000006
237.33,0.29,0.15,9.48,26.96,95.0,22.8,20.09,34.44,-21.155,24.075000000000006
237.37,0.29,0.55,9.06,26.96,95.0,22.8,19.62,34.92,-20.85,23.167500000000004
237.41,0.18,-0.03,9.18,26.96,95.0,22.8,19.39,35.4,-20.85,23.467500000000005
237.45,0.15,-0.08,9.1,26.96,95.0,22.8,20.09,34.92,-19.015,21.655000000000005
237.49,0.05,-0.32,9.09,26.96,95.0,22.8,19.62,35.89,-17.7925,18.937500000000004
237.53,0.12,-0.31,9.14,26.96,95.0,22.8,19.86,35.89,-15.0425,15.920000000000005
237.57,0.26,-0.25,9.09,26.96,95.0,22.8,19.39,35.89,-13.515,13.505000000000003
237.61,0.25,-0.54,9.2,26.96,95.0,22.8,19.86,35.65,-12.2925,12.297500000000005
237.65,0.27,-0.85,9.21,26.96,95.0,22.8,19.86,35.89,-9.85,10.485000000000005
237.69,0.22,-1.02,9.11,26.96,95.0,22.8,19.97,35.4,-7.404999999999999,6.860000000000004
237.73,0.33,-1.15,9.32,26.96,95.0,22.8,20.21,34.44,-3.4324999999999997,3.8400000000000034
237.77,0.3,-1.3,9.23,26.96,95.0,22.8,19.97,34.21,1.15,-0.3874999999999966
237.81,0.47,-1.26,9.27,26.96,95.0,22.8,19.74,34.21,3.9,-3.4074999999999966
237.85,0.43,-1.28,9.24,26.96,95.0,22.8,19.51,35.65,5.1225000000000005,-6.1249999999999964
237.89,0.4,-1.55,9.09,26.96,95.0,22.8,20.09,35.4,6.955,-11.257499999999997
237.93,0.34,-1.67,9.05,26.96,95.0,22.8,19.86,35.89,7.565000000000001,-15.182499999999997
237.97,0.37,-1.86,9.27,26.96,95.0,22.8,19.97,35.65,9.705,-18.804999999999996
238.01,0.42,-2.24,9.22,26.96,95.0,22.8,20.09,34.21,12.76,-22.124999999999996
238.05,0.35,-1.89,9.12,26.96,95.0,22.8,19.62,35.65,13.9825,-23.9375
238.09,0.22,-1.95,8.98,26.96,95.0,22.8,19.86,35.65,16.1225,-25.447499999999998
238.13,0.17,-2.82,9.9,26.96,95.0,22.8,19.51,35.65,15.815,-26.654999999999994
238.17,0.18,-1.99,8.93,26.96,95.0,22.8,20.09,35.4,15.815,-27.259999999999998
238.21,0.25,-1.65,9.06,26.96,95.0,22.8,19.86,34.92,17.6475,-28.467499999999994
238.25,0.28,-1.94,9.01,26.96,95.0,22.8,19.51,34.21,18.87,-26.957499999999996
238.29,0.28,-2.38,9.22,26.96,95.0,22.8,19.97,34.92,19.4825,-26.957499999999996
238.33,0.22,-2.19,9.06,26.96,95.0,22.8,19.97,35.4,21.009999999999998,-26.352499999999996
238.37,0.43,-2.01,9.31,26.96,95.0,22.8,20.67,35.89,21.3175,-23.029999999999998
238.41,0.18,-1.17,9.04,26.96,95.0,22.8,20.32,35.89,21.01,-22.7275
238.45,0.18,-1.16,8.81,26.96,95.0,22.8,19.74,34.21,22.5375,-19.709999999999997
238.49,0.09,-1.67,9.57,26.96,95.0,22.8,19.62,34.44,21.924999999999997,-15.784999999999997
238.53,0.57,-1.29,9.3,26.96,95.0,22.8,20.9,36.39,22.23,-14.879999999999997
238.57,0.42,-1.52,9.46,26.96,95.0,22.8,19.39,35.89,21.619999999999997,-10.954999999999997
238.61,0.63,-0.83,9.14,26.96,95.0,22.8,19.39,35.89,19.48,-9.142499999999997
238.65,0.48,-0.75,9.25,26.96,95.0,22.8,19.74,35.65,17.037499999999998,-7.332499999999997
238.69,0.4,-0.75,9.16,26.96,95.0,22.8,20.56,34.21,13.982500000000002,-3.4074999999999966
238.73,0.39,-0.37,9.2,26.96,95.0,22.8,19.97,35.65,11.5375,-0.9924999999999966
238.77,0.53,-0.04,9.32,26.96,95.0,22.8,19.39,35.89,9.094999999999999,2.3300000000000036
238.81,0.38,-0.08,9.32,26.96,95.0,22.8,19.97,34.44,9.094999999999999,4.445000000000004
238.85,0.16,0.27,9.09,26.96,95.0,22.8,19.51,34.21,8.1775,6.257500000000004
238.89,0.08,-0.08,9.22,26.96,95.0,22.8,20.44,34.44,7.262500000000001,6.862500000000004
238.93,0.35,0.25,9.2,26.96,95.0,22.8,20.09,35.89,6.65,7.767500000000004
238.97,0.7,0.8,9.33,26.96,95.0,22.8,19.86,35.89,3.2875,8.975000000000005
239.01,0.37,0.89,9.44,26.96,95.0,22.8,19.51,34.21,0.5375,11.087500000000004
239.05,-0.34,0.82,9.31,26.96,95.0,22.8,19.62,35.65,-3.13,12.897500000000004
239.09,0.38,0.75,9.1,26.96,95.0,22.8,19.74,34.21,-5.5725,15.010000000000003
239.13,0.09,1.11,9.07,26.96,95.0,22.8,19.62,35.89,-6.795,16.520000000000003
239.17,0.34,1.2,9.26,26.96,95.0,22.8,18.92,35.65,-9.545,16.220000000000002
239.21,0.12,1.0,9.45,26.96,95.0,22.8,20.44,34.21,-11.0725,18.937500000000004
239.25,0.2,0.95,9.18,26.96,95.0,22.8,20.44,34.92,-14.13,21.052500000000002
239.29,0.2,0.59,9.1,26.96,95.0,22.8,19.86,35.89,-16.572499999999998,23.770000000000003
239.33,0.28,0.68,9.22,26.96,95.0,22.8,20.56,34.21,-17.795,25.580000000000005
239.37,0.24,0.82,9.2,26.96,95.0,22.8,19.74,35.65,-19.935000000000002,26.790000000000003
239.41,0.35,0.91,9.31,26.96,95.0,22.8,20.09,35.16,-20.24,25.280000000000005
239.45,0.32,0.76,9.33,26.96,95.0,22.8,19.62,35.16,-20.5475,24.375000000000004
239.49,0.28,0.55,9.13,26.96,95.0,22.8,19.97,34.21,-20.2425,24.677500000000006
239.53,0.17,0.38,9.2,26.96,95.0,22.8,20.09,35.4,-18.715,22.260000000000005
239.57,0.22,0.45,8.98,26.96,95.0,22.8,19.62,35.65,-19.630000000000003,22.260000000000005
239.61,0.32,0.62,9.17,26.96,95.0,22.8,20.09,35.4,-19.0175,21.957500000000003
239.65,0.32,0.01,9.43,26.96,95.0,22.8,19.15,37.96,-18.405,19.542500000000004
239.69,0.3,-0.11,9.3,26.96,95.0,22.8,19.62,35.65,-18.0975,18.335000000000004
239.73,0.23,-0.37,9.24,26.96,95.0,22.8,23.08,34.92,-15.655000000000001,17.730000000000004
239.77,0.28,-0.43,9.13,26.96,95.0,22.8,20.44,34.68,-14.432500000000001,16.522500000000004
239.81,0.3,-0.51,9.19,26.96,95.0,22.8,20.9,34.44,-13.21,16.220000000000002
239.85,0.27,-0.64,9.15,26.96,95.0,22.8,20.21,34.21,-11.682500000000001,15.315000000000003
239.89,0.24,-0.63,9.22,26.96,95.0,22.8,17.97,35.65,-9.5425,11.995000000000003
239.93,0.19,-0.79,9.16,26.96,95.0,22.8,20.09,35.4,-8.32,7.162500000000003
239.97,0.11,-1.18,9.16,26.96,95.0,22.8,19.51,34.92,-6.1825,2.6325000000000034
240.01,0.55,-1.35,9.52,26.96,95.0,22.8,19.86,33.75,-1.9049999999999998,-1.2924999999999967
240.05,0.48,-1.17,9.24,26.96,95.0,22.8,21.13,35.65,-0.37749999999999984,-4.917499999999997
240.09,0.41,-2.03,9.35,26.96,95.0,22.8,19.62,35.65,4.205,-8.539999999999996
240.13,0.59,-1.59,9.28,26.96,95.0,22.8,19.62,35.65,7.5675,-12.767499999999997
240.17,0.45,-1.04,9.19,26.96,95.0,22.8,19.39,35.89,8.1775,-15.787499999999998
240.21,0.38,-1.54,9.26,26.96,95.0,22.8,19.27,35.65,10.9275,-19.409999999999997
240.25,0.39,-1.57,9.38,26.96,95.0,22.8,20.79,35.4,12.760000000000002,-20.919999999999998
240.29,0.3,-1.85,8.63,26.96,95.0,22.8,19.62,35.89,14.8975,-23.0325
240.33,0.14,-3.05,9.49,26.96,95.0,22.8,20.32,35.89,18.564999999999998,-25.749999999999996
240.37,0.41,-2.61,9.67,26.96,95.0,22.8,19.39,35.65,19.7875,-27.259999999999994
240.41,0.5,-1.72,9.28,26.96,95.0,22.8,19.62,34.44,20.0925,-27.562499999999996
240.45,0.23,-1.6,8.97,26.96,95.0,22.8,20.09,35.4,19.482499999999998,-27.259999999999998
240.49,0.2,-2.06,9.17,26.96,95.0,22.8,19.97,34.21,19.7875,-26.354999999999997
240.53,0.2,-2.18,9.14,26.96,95.0,22.8,17.01,35.89,21.62,-25.447499999999998
