Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
287.36,0.25,-1.78,8.29,22.03,95.0,24.3,17.49,34.68,26.7025,-32.637499999999996
287.39,0.2,-2.2,8.89,22.03,95.0,24.3,19.62,35.4,30.3675,-31.127499999999994
287.44,0.33,-3.0,8.85,22.03,95.0,24.3,20.09,35.4,33.425000000000004,-29.314999999999994
287.48,0.12,-3.08,8.93,22.03,95.0,24.3,20.09,34.68,36.175000000000004,-25.992499999999996
287.52,0.15,-3.17,8.44,22.03,95.0,24.3,19.86,35.89,37.7025,-22.067499999999995
287.55,-0.36,-3.41,8.98,22.03,95.0,24.3,19.74,35.65,38.925000000000004,-18.4425
287.6,0.39,-3.71,9.28,22.03,95.0,24.3,19.86,35.89,39.535,-13.612499999999997
287.64,0.36,-3.23,9.32,22.03,95.0,24.3,20.32,35.16,38.3125,-8.779999999999998
287.67,0.22,-2.65,8.88,22.03,95.0,24.3,19.74,34.92,37.09,-3.9474999999999967
287.72,0.07,-2.38,8.65,22.03,95.0,24.3,19.39,35.89,35.5625,0.8825000000000034
287.76,-0.05,-1.9,8.94,22.03,95.0,24.3,20.21,34.68,34.035,5.412500000000003
287.8,0.03,-1.71,9.25,22.03,95.0,24.3,19.86,35.16,32.5075,9.337500000000004
287.83,0.01,-1.66,8.95,22.03,95.0,24.3,20.09,36.14,31.592499999999998,13.262500000000003
287.88,0.23,-2.85,8.79,22.03,95.0,24.3,19.86,35.16,29.455,17.792500000000004
287.92,0.23,-2.58,8.42,22.03,95.0,24.3,19.97,35.4,26.705,22.622500000000002
287.95,0.66,-2.91,9.29,22.03,95.0,24.3,19.62,35.16,25.1775,28.057500000000005
288.0,0.6,-2.11,8.98,22.03,95.0,24.3,20.32,34.92,21.815,33.190000000000005
288.04,-0.09,-0.58,8.89,22.03,95.0,24.3,20.09,33.75,19.98,36.81250000000001
288.08,0.33,-1.0,9.45,22.03,95.0,24.3,19.74,35.4,19.0625,39.532500000000006
288.11,0.15,-1.29,8.89,22.03,95.0,24.3,19.15,35.89,16.6175,41.042500000000004
288.16,0.65,-1.12,9.27,22.03,95.0,24.3,19.86,35.65,15.7025,42.25000000000001
288.2,-0.02,-0.24,8.94,22.03,95.0,24.3,19.74,35.89,13.87,43.760000000000005
288.23,0.35,-0.62,9.03,22.03,95.0,24.3,19.97,35.4,12.3425,44.362500000000004
288.27,0.2,0.33,9.17,22.03,95.0,24.3,19.62,35.89,11.4275,44.362500000000004
288.32,0.57,-0.43,8.79,22.03,95.0,24.3,19.97,35.16,10.205,44.06250000000001
288.36,-0.21,0.05,9.05,22.03,95.0,24.3,19.74,35.16,8.9825,43.76
288.39,-0.37,0.74,8.97,22.03,95.0,24.3,19.51,35.89,6.539999999999999,42.855000000000004
288.44,-0.17,1.32,9.59,22.03,95.0,24.3,20.32,35.65,4.7075,42.25000000000001
288.48,-0.65,2.29,9.3,22.03,95.0,24.3,19.51,35.89,2.2625,41.040000000000006
288.52,-0.88,1.52,9.89,22.03,95.0,24.3,20.09,35.89,0.43,39.53
288.55,0.14,1.27,10.12,22.03,95.0,24.3,20.32,35.65,-0.7925,37.112500000000004
288.6,0.06,1.63,9.09,22.03,95.0,24.3,20.56,35.16,-3.5424999999999995,35.00000000000001
288.64,0.55,2.09,9.32,22.03,95.0,24.3,19.39,35.65,-5.375,32.585
288.67,0.17,2.93,8.72,22.03,95.0,24.3,20.09,35.16,-7.2075,29.567500000000006
288.72,0.44,1.95,8.94,22.03,95.0,24.3,19.62,35.4,-9.6525,26.55
288.76,-0.24,1.66,9.25,22.03,95.0,24.3,19.39,35.4,-12.0975,23.227500000000003
288.8,-0.1,1.87,8.96,22.03,95.0,24.3,19.74,35.4,-15.1525,19.907500000000002
288.83,-0.03,2.31,9.19,22.03,95.0,24.3,20.09,35.16,-18.515,16.282500000000002
288.88,0.02,1.51,9.41,22.03,95.0,24.3,19.97,35.4,-22.182499999999997,13.565000000000005
288.92,0.13,1.29,9.13,22.03,95.0,24.3,19.86,35.16,-24.3225,9.942500000000003
288.95,0.06,1.5,9.54,22.03,95.0,24.3,19.27,33.98,-27.072499999999998,6.922500000000004
289.0,0.41,1.7,9.43,22.03,95.0,24.3,19.86,35.65,-29.8225,3.9025000000000034
289.04,0.15,1.53,9.39,22.03,95.0,24.3,19.86,36.9,-30.737499999999997,1.1850000000000034
289.08,0.25,1.3,9.0,22.03,95.0,24.3,19.74,35.16,-32.57,-0.6274999999999966
289.11,0.22,1.07,9.23,22.03,95.0,24.3,20.21,35.65,-33.487500000000004,-3.0449999999999964
289.16,0.16,0.85,9.14,22.03,95.0,24.3,19.97,35.16,-33.18,-5.762499999999996
289.2,0.13,1.04,9.23,22.03,95.0,24.3,21.02,34.92,-34.4025,-8.479999999999997
289.23,0.24,0.86,9.12,22.03,95.0,24.3,19.51,35.89,-34.0975,-10.592499999999996
289.27,0.22,0.69,9.11,22.03,95.0,24.3,19.74,34.68,-34.0975,-13.309999999999997
289.32,0.11,0.32,9.08,22.03,95.0,24.3,19.97,35.16,-34.405,-15.422499999999996
289.36,0.34,-0.06,9.3,22.03,95.0,24.3,19.62,35.4,-33.4875,-18.442499999999995
289.39,0.23,0.53,8.68,22.03,95.0,24.3,19.15,35.89,-31.96,-21.462499999999995
289.44,0.17,-0.05,9.23,22.03,95.0,24.3,19.51,35.16,-29.514999999999997,-23.574999999999996
289.48,0.27,-0.18,9.18,22.03,95.0,24.3,19.51,35.16,-26.46,-25.989999999999995
289.52,0.28,-0.3,9.14,22.03,95.0,24.3,19.86,35.89,-22.795,-27.499999999999996
289.55,0.23,-0.69,9.12,22.03,95.0,24.3,19.86,35.89,-19.432499999999997,-29.312499999999996
289.6,0.25,-0.62,9.16,22.03,95.0,24.3,20.32,35.4,-15.46,-31.427499999999995
289.64,0.2,-0.82,8.99,22.03,95.0,24.3,20.79,35.16,-11.182500000000001,-32.637499999999996
289.67,0.25,-0.98,9.11,22.03,95.0,24.3,19.62,34.92,-6.2924999999999995,-32.94
289.72,0.51,-1.22,9.11,22.03,95.0,24.3,19.86,35.89,-0.7924999999999995,-33.24249999999999
289.76,0.4,-1.34,9.16,22.03,95.0,24.3,19.04,35.65,3.4850000000000003,-33.24249999999999
289.8,0.58,-1.44,8.86,22.03,95.0,24.3,19.51,35.16,7.7625,-32.94
289.83,0.66,-1.84,9.17,22.03,95.0,24.3,19.15,35.16,10.817499999999999,-33.544999999999995
289.88,0.34,-1.23,8.64,22.03,95.0,24.3,19.97,35.4,12.65,-33.544999999999995
289.92,0.73,-2.45,8.83,22.03,95.0,24.3,20.09,34.92,15.0925,-33.24249999999999
289.95,0.16,-2.66,9.73,22.03,95.0,24.3,19.51,32.63,17.2325,-33.84499999999999
290.0,0.23,-1.36,7.89,22.03,95.0,24.3,19.74,35.65,19.064999999999998,-33.845
290.04,0.31,-2.34,9.25,22.03,95.0,24.3,20.21,32.63,22.425,-33.239999999999995
290.08,0.03,-1.63,8.4,22.03,95.0,24.3,21.94,35.89,25.480000000000004,-33.239999999999995
290.11,0.1,-3.3,9.38,22.03,95.0,24.3,19.74,35.16,29.1475,-31.429999999999996
290.16,0.04,-3.84,9.65,22.03,95.0,24.3,19.74,35.65,32.815,-29.012499999999996
290.2,0.03,-2.92,8.8,22.03,95.0,24.3,19.97,35.89,35.565,-26.899999999999995
290.23,0.04,-2.91,8.12,22.03,95.0,24.3,20.21,35.4,38.01,-22.672499999999996
290.27,-0.17,-3.35,8.84,22.03,95.0,24.3,19.97,35.16,38.925000000000004,-18.444999999999997
290.32,0.31,-3.37,8.98,22.03,95.0,24.3,19.97,35.65,39.535,-13.312499999999996
290.36,0.4,-3.2,9.23,22.03,95.0,24.3,19.39,34.92,38.925,-8.479999999999997
290.39,0.35,-2.86,9.07,22.03,95.0,24.3,19.97,35.16,37.7025,-3.6474999999999964
290.44,0.17,-2.39,8.68,22.03,95.0,24.3,19.86,35.89,36.175,1.1850000000000036
290.48,0.12,-1.8,9.16,22.03,95.0,24.3,19.27,34.68,34.9525,4.507500000000004
290.52,0.16,-1.92,9.03,22.03,95.0,24.3,19.97,35.65,33.1175,9.037500000000003
290.55,0.16,-1.57,9.11,22.03,95.0,24.3,19.27,35.4,30.98,13.265000000000004
290.6,0.27,-3.14,8.82,22.03,95.0,24.3,17.49,35.16,28.229999999999997,18.095000000000002
290.64,0.29,-2.7,8.52,22.03,95.0,24.3,19.97,35.4,25.175,22.925000000000004
290.67,0.23,-3.24,8.95,22.03,95.0,24.3,19.97,34.92,23.0375,27.452500000000004
290.72,0.12,-2.08,9.18,22.03,95.0,24.3,19.86,35.65,21.509999999999998,32.282500000000006
290.76,0.51,-0.94,8.6,22.03,95.0,24.3,19.62,35.89,20.595,35.30250000000001
290.8,0.64,-0.65,9.08,22.03,95.0,24.3,19.62,35.89,18.7625,38.62500000000001
290.83,-0.13,-0.89,8.88,22.03,95.0,24.3,19.62,35.4,16.93,41.042500000000004
290.88,0.34,-1.26,9.15,22.03,95.0,24.3,19.74,35.89,14.79,42.25
290.92,-0.08,-0.22,8.84,22.03,95.0,24.3,20.09,34.21,13.26,43.4575
290.95,0.19,-0.44,9.04,22.03,95.0,24.3,19.62,35.65,12.0375,44.3625
291.0,0.23,0.46,8.99,22.03,95.0,24.3,19.74,35.16,10.815,44.965
291.04,0.39,-1.02,8.85,22.03,95.0,24.3,19.86,35.4,9.899999999999999,45.267500000000005
291.08,-0.22,-0.45,8.92,22.03,95.0,24.3,20.21,35.4,7.4575,45.57
291.11,-0.09,0.44,8.57,22.03,95.0,24.3,20.21,35.16,5.625,44.665000000000006
291.16,-0.04,1.36,9.45,22.03,95.0,24.3,19.74,35.89,3.18,43.760000000000005
291.2,-0.29,2.21,9.15,22.03,95.0,24.3,20.21,35.16,0.42999999999999994,41.947500000000005
291.23,0.7,0.59,9.25,22.03,95.0,24.3,17.85,35.65,-1.4050000000000002,39.83500000000001
291.27,0.67,0.54,9.04,22.03,95.0,24.3,19.74,35.65,-3.24,37.417500000000004
291.32,0.89,1.75,8.17,22.03,95.0,24.3,19.74,35.4,-4.4625,34.095000000000006
291.36,0.98,1.99,8.67,22.03,95.0,24.3,19.97,34.68,-6.2975,31.377500000000005
291.39,0.32,1.99,9.28,22.03,95.0,24.3,19.51,35.16,-8.435,28.055000000000003
291.44,0.37,1.84,9.41,22.03,95.0,24.3,20.21,35.65,-10.572500000000002,24.735000000000003
291.48,0.04,1.55,9.55,22.03,95.0,24.3,20.21,35.89,-13.627500000000001,22.017500000000005
291.52,0.45,1.65,9.4,22.03,95.0,24.3,19.86,34.68,-16.07,19.000000000000004
291.55,0.24,2.06,9.0,22.03,95.0,24.3,19.97,37.16,-19.125,15.980000000000004
291.6,0.19,1.68,9.28,22.03,95.0,24.3,20.09,33.07,-22.7925,13.565000000000003
291.64,0.15,1.17,9.28,22.03,95.0,24.3,19.62,35.65,-25.5425,10.545000000000003
291.67,0.16,1.71,9.0,22.03,95.0,24.3,19.97,35.16,-28.2925,7.525000000000003
291.72,0.35,2.1,8.72,22.03,95.0,24.3,19.86,35.16,-30.432500000000005,4.807500000000004
291.76,0.15,1.58,9.08,22.03,95.0,24.3,19.86,35.89,-31.042500000000004,2.0900000000000034
291.8,0.07,1.1,9.26,22.03,95.0,24.3,20.32,35.16,-32.57000000000001,-0.3249999999999965
291.83,0.19,1.17,9.32,22.03,95.0,24.3,19.51,35.65,-33.792500000000004,-2.742499999999996
291.88,0.12,0.91,9.0,22.03,95.0,24.3,19.74,35.4,-33.485,-5.762499999999996
291.92,0.25,1.27,9.02,22.03,95.0,24.3,19.86,35.4,-34.7075,-7.877499999999996
291.95,0.28,0.52,9.33,22.03,95.0,24.3,19.97,35.16,-34.095,-10.594999999999995
292.0,0.24,0.67,9.15,22.03,95.0,24.3,19.27,35.4,-33.485,-13.914999999999996
292.04,0.2,0.41,8.8,22.03,95.0,24.3,19.74,35.16,-34.097500000000004,-16.632499999999997
292.08,0.32,0.22,9.06,22.03,95.0,24.3,19.51,34.92,-33.487500000000004,-20.254999999999995
292.11,0.26,0.52,8.97,22.03,95.0,24.3,20.56,35.65,-32.267500000000005,-23.577499999999997
292.16,0.21,0.02,9.03,22.03,95.0,24.3,20.09,34.68,-29.8225,-25.692499999999995
292.2,0.29,-0.02,9.28,22.03,95.0,24.3,20.44,35.65,-26.462500000000006,-26.9
292.23,0.24,-0.37,9.08,22.03,95.0,24.3,19.86,34.44,-22.490000000000002,-29.014999999999993
292.27,0.23,-0.73,9.13,22.03,95.0,24.3,19.97,35.4,-18.822500000000005,-29.617499999999996
292.32,0.25,-0.54,9.06,22.03,95.0,24.3,19.74,35.65,-15.462500000000002,-30.522499999999994
292.36,0.22,-0.87,9.16,22.03,95.0,24.3,19.74,35.16,-11.490000000000002,-32.334999999999994
292.39,0.32,-0.9,9.01,22.03,95.0,24.3,19.51,34.68,-6.9075000000000015,-32.03249999999999
292.44,0.47,-1.35,9.3,22.03,95.0,24.3,19.86,35.65,-2.020000000000002,-32.637499999999996
292.48,0.68,-1.29,9.06,22.03,95.0,24.3,19.39,35.4,2.257499999999998,-33.5425
292.52,0.34,-1.74,9.66,22.03,95.0,24.3,19.97,34.68,6.229999999999999,-33.54249999999999
292.55,0.63,-1.65,8.7,22.03,95.0,24.3,19.97,35.4,9.897499999999997,-34.147499999999994
292.6,0.27,-1.07,8.39,22.03,95.0,24.3,19.86,35.89,12.037499999999998,-34.449999999999996
292.64,0.33,-2.61,9.85,22.03,95.0,24.3,19.86,35.65,14.482499999999998,-34.449999999999996
292.67,0.02,-1.51,8.54,22.03,95.0,24.3,19.86,34.92,16.6225,-33.845
292.72,0.24,-2.49,9.4,22.03,95.0,24.3,19.97,34.92,19.067499999999995,-33.845
292.76,0.33,-2.2,9.06,22.03,95.0,24.3,19.62,35.89,22.1225,-33.5425
292.8,0.08,-2.08,9.03,22.03,95.0,24.3,19.27,35.65,26.4,-32.335
292.83,0.16,-2.86,8.91,22.03,95.0,24.3,17.49,34.92,30.064999999999998,-31.127499999999998
292.88,0.22,-3.3,8.79,22.03,95.0,24.3,19.74,35.65,32.815,-28.409999999999997
292.92,0.05,-3.45,8.96,22.03,95.0,24.3,19.97,35.16,35.87,-25.692499999999995
292.95,-0.04,-4.03,9.21,22.03,95.0,24.3,20.9,35.16,37.092499999999994,-21.7675
293.0,-0.07,-3.72,9.26,22.03,95.0,24.3,19.39,35.65,38.315,-17.237499999999997
293.04,0.21,-3.16,8.66,22.03,95.0,24.3,19.74,35.89,39.23,-13.009999999999996
293.08,0.47,-3.16,9.22,22.03,95.0,24.3,19.15,35.89,38.62,-7.8749999999999964
293.11,0.24,-2.57,9.0,22.03,95.0,24.3,19.74,34.68,38.61999999999999,-3.0449999999999964
293.16,0.15,-2.65,8.82,22.03,95.0,24.3,19.86,35.89,37.7025,0.8800000000000034
293.2,0.47,-2.31,9.14,22.03,95.0,24.3,20.56,35.4,35.87,5.410000000000004
293.23,0.17,-1.55,8.99,22.03,95.0,24.3,20.21,35.16,34.342499999999994,9.637500000000003
293.27,-0.01,-1.67,9.04,22.03,95.0,24.3,19.74,35.4,31.592499999999998,14.167500000000004
293.32,-0.09,-2.74,9.0,22.03,95.0,24.3,20.44,35.65,29.454999999999995,18.697500000000005
293.36,0.14,-2.56,8.76,22.03,95.0,24.3,19.27,35.65,27.009999999999994,23.830000000000005
293.39,0.07,-3.13,9.29,22.03,95.0,24.3,19.51,34.92,24.259999999999998,28.962500000000006
293.44,0.2,-2.15,8.97,22.03,95.0,24.3,19.04,35.4,21.814999999999994,33.190000000000005
293.48,0.11,-0.64,8.8,22.03,95.0,24.3,19.74,35.16,19.064999999999998,36.81250000000001
293.52,0.56,-1.03,9.42,22.03,95.0,24.3,19.86,35.65,17.842499999999994,38.92750000000001
293.55,0.07,-1.09,8.9,22.03,95.0,24.3,19.62,35.89,16.924999999999997,40.135000000000005
293.6,0.62,-1.23,9.44,22.03,95.0,24.3,19.51,35.4,16.314999999999994,41.042500000000004
293.64,0.02,-0.14,8.93,22.03,95.0,24.3,19.74,35.16,15.702499999999995,41.95
293.67,0.45,-0.54,9.1,22.03,95.0,24.3,19.15,35.89,13.869999999999997,42.855000000000004
293.72,0.58,0.73,9.32,22.03,95.0,24.3,19.86,35.65,12.037499999999994,43.76
293.76,0.04,-0.46,9.01,22.03,95.0,24.3,21.02,34.68,9.897499999999996,43.4575
293.8,0.06,0.07,9.06,22.03,95.0,24.3,20.44,35.16,7.759999999999996,43.155
293.83,-0.27,0.62,8.99,22.03,95.0,24.3,20.09,35.89,5.622499999999996,42.855000000000004
293.88,0.49,1.48,9.04,22.03,95.0,24.3,19.62,35.89,3.4824999999999964,42.555
293.92,-0.03,1.51,9.67,22.03,95.0,24.3,20.32,35.4,1.3449999999999966,41.95
293.95,0.22,1.07,9.34,22.03,95.0,24.3,20.32,34.92,-0.4875000000000036,40.7425
294.0,0.26,1.91,9.19,22.03,95.0,24.3,19.74,35.4,-2.3225000000000033,38.93
294.04,0.72,1.16,9.69,22.03,95.0,24.3,20.09,34.92,-4.4600000000000035,36.21
294.08,0.92,1.87,9.86,22.03,95.0,24.3,19.74,34.92,-5.987500000000003,32.89
294.11,0.1,2.15,8.98,22.03,95.0,24.3,20.09,35.16,-8.432500000000005,30.172500000000003
294.16,0.55,1.63,9.09,22.03,95.0,24.3,20.21,34.92,-10.875000000000004,26.850000000000005
294.2,0.38,1.52,9.04,22.03,95.0,24.3,19.62,35.65,-12.402500000000003,23.227500000000003
294.23,0.22,2.2,8.89,22.03,95.0,24.3,19.86,35.89,-15.152500000000003,19.905000000000005
294.27,0.12,2.13,9.05,22.03,95.0,24.3,19.74,35.16,-17.292500000000004,15.677500000000004
294.32,0.08,1.41,9.84,22.03,95.0,24.3,20.09,35.89,-20.655000000000005,12.657500000000004
294.36,0.09,1.44,9.22,22.03,95.0,24.3,19.51,35.16,-23.71,9.035000000000004
294.39,0.23,1.83,9.04,22.03,95.0,24.3,21.59,35.16,-26.460000000000004,6.9200000000000035
294.44,0.29,1.98,8.95,22.03,95.0,24.3,22.17,35.16,-29.515000000000004,4.805000000000003
294.48,0.26,1.39,9.37,22.03,95.0,24.3,19.74,35.65,-30.737500000000004,1.4850000000000034
294.52,0.11,1.34,9.1,22.03,95.0,24.3,19.86,34.21,-32.572500000000005,-0.6299999999999966
294.55,0.3,0.85,9.34,22.03,95.0,24.3,20.21,35.16,-33.49,-3.6474999999999964
294.6,0.19,0.89,9.18,22.03,95.0,24.3,19.74,35.65,-34.10000000000001,-6.364999999999997
294.64,0.23,1.4,8.72,22.03,95.0,24.3,18.21,35.16,-34.1,-8.479999999999997
294.67,0.21,0.67,9.3,22.03,95.0,24.3,19.74,35.4,-34.71000000000001,-11.499999999999996
294.72,0.13,0.29,9.42,22.03,95.0,24.3,19.97,35.4,-34.4025,-14.217499999999996
294.76,0.24,0.43,9.0,22.03,95.0,24.3,19.86,35.89,-33.792500000000004,-17.237499999999997
294.8,0.17,0.11,9.34,22.03,95.0,24.3,19.86,35.65,-33.485,-19.955
294.83,0.3,0.52,8.97,22.03,95.0,24.3,20.9,35.65,-31.957500000000003,-21.764999999999997
294.88,0.2,-0.27,9.21,22.03,95.0,24.3,19.74,35.16,-29.820000000000007,-23.577499999999993
294.92,0.08,-0.1,9.01,22.03,95.0,24.3,19.74,35.89,-26.765000000000004,-25.689999999999998
294.95,0.1,-0.32,8.96,22.03,95.0,24.3,19.51,35.89,-23.71,-28.104999999999997
295.0,0.15,-0.58,9.07,22.03,95.0,24.3,20.44,35.65,-19.432500000000005,-29.917499999999997
295.04,0.25,-0.43,9.07,22.03,95.0,24.3,19.51,35.16,-15.765000000000004,-32.0325
295.08,0.24,-0.78,9.12,22.03,95.0,24.3,19.62,35.16,-11.180000000000005,-32.0325
295.11,0.14,-0.91,8.85,22.03,95.0,24.3,19.86,35.89,-5.987500000000003,-32.334999999999994
295.16,0.12,-1.31,8.93,22.03,95.0,24.3,19.15,35.65,-1.7100000000000033,-32.637499999999996
295.2,0.19,-1.45,9.19,22.03,95.0,24.3,21.82,34.92,2.2599999999999962,-32.93749999999999
295.23,-0.01,-1.22,9.04,22.03,95.0,24.3,19.97,35.16,5.924999999999996,-34.144999999999996
295.27,0.35,-1.79,9.11,22.03,95.0,24.3,19.86,35.89,8.369999999999996,-34.747499999999995
295.32,0.43,-1.23,8.39,22.03,95.0,24.3,19.74,35.4,11.424999999999997,-35.05
295.36,0.14,-2.5,9.6,22.03,95.0,24.3,17.97,35.65,14.174999999999997,-34.144999999999996
295.39,0.11,-1.2,8.39,22.03,95.0,24.3,19.39,35.4,16.924999999999997,-34.144999999999996
295.44,0.09,-2.63,9.19,22.03,95.0,24.3,20.56,35.4,21.202499999999997,-33.239999999999995
295.48,0.16,-2.52,9.43,22.03,95.0,24.3,19.62,35.65,23.952499999999997,-33.239999999999995
295.52,0.12,-2.15,8.62,22.03,95.0,24.3,20.32,34.92,28.229999999999997,-33.54249999999999
295.55,0.31,-2.76,9.03,22.03,95.0,24.3,20.44,33.29,31.8975,-31.732499999999995
295.6,0.07,-2.81,8.99,22.03,95.0,24.3,19.74,35.65,34.647499999999994,-30.52499999999999
295.64,0.18,-3.56,9.37,22.03,95.0,24.3,19.62,35.89,37.7025,-27.504999999999995
295.67,0.08,-3.23,8.59,22.03,95.0,24.3,19.86,34.68,38.62,-23.879999999999995
295.72,-0.02,-2.93,8.67,22.03,95.0,24.3,19.86,34.68,38.61999999999999,-19.349999999999998
295.76,0.05,-3.25,8.64,22.03,95.0,24.3,19.62,35.4,38.01,-14.217499999999998
295.8,0.29,-3.31,9.13,22.03,95.0,24.3,19.39,35.4,37.705,-9.384999999999996
295.83,0.6,-2.9,9.27,22.03,95.0,24.3,19.86,35.65,36.482499999999995,-4.252499999999997
295.88,0.13,-2.34,8.99,22.03,95.0,24.3,19.62,35.4,35.565,-0.9299999999999966
295.92,0.21,-1.92,9.05,22.03,95.0,24.3,19.86,35.65,34.342499999999994,3.297500000000003
295.95,0.27,-1.78,8.86,22.03,95.0,24.3,20.09,35.16,32.20249999999999,7.525000000000003
296.0,0.04,-1.97,9.11,22.03,95.0,24.3,19.27,35.65,30.979999999999997,11.752500000000003
296.04,-0.1,-1.92,8.94,22.03,95.0,24.3,19.97,34.92,29.452499999999997,17.490000000000002
296.08,-0.58,-2.75,8.76,22.03,95.0,24.3,19.39,35.65,27.007499999999993,22.625
296.11,-0.32,-2.66,9.03,22.03,95.0,24.3,19.39,35.89,25.174999999999997,27.455000000000002
296.16,-0.08,-1.87,8.88,22.03,95.0,24.3,21.25,35.65,22.424999999999997,31.985000000000007
296.2,0.25,-1.35,9.05,22.03,95.0,24.3,19.86,35.16,20.592499999999994,35.002500000000005
296.23,0.65,-1.12,9.25,22.03,95.0,24.3,19.86,35.16,19.674999999999997,37.72
296.27,-0.0,-0.81,8.72,22.03,95.0,24.3,19.74,35.16,17.229999999999997,40.1375
296.32,0.38,-1.34,9.26,22.03,95.0,24.3,19.62,34.68,16.619999999999997,41.6475
296.36,-0.22,-0.1,8.8,22.03,95.0,24.3,20.09,34.68,14.479999999999997,43.1575
296.39,0.29,-0.47,9.06,22.03,95.0,24.3,19.27,35.89,13.257499999999995,43.157500000000006
296.44,0.33,0.59,9.0,22.03,95.0,24.3,20.09,35.16,12.952499999999997,42.855000000000004
296.48,-0.02,-0.69,9.12,22.03,95.0,24.3,19.74,35.16,11.119999999999997,43.4575
296.52,-0.12,0.08,9.05,22.03,95.0,24.3,19.39,35.89,8.982499999999996,43.157500000000006
296.55,-0.08,0.96,8.72,22.03,95.0,24.3,19.74,35.65,6.539999999999997,43.1575
296.6,-0.65,1.41,9.28,22.03,95.0,24.3,19.62,35.89,3.4849999999999968,42.5525
296.64,0.26,1.67,9.67,22.03,95.0,24.3,19.74,35.16,1.3449999999999966,40.74000000000001
296.67,0.49,0.29,9.37,22.03,95.0,24.3,21.48,35.65,-0.18250000000000355,39.230000000000004
296.72,0.03,0.99,9.81,22.03,95.0,24.3,19.74,35.16,-2.0175000000000036,37.115
296.76,0.11,1.49,9.95,22.03,95.0,24.3,19.39,35.65,-3.5450000000000035,35.3025
296.8,0.32,2.46,9.41,22.03,95.0,24.3,19.04,35.89,-5.682500000000003,32.8875
296.83,0.33,1.63,10.16,22.03,95.0,24.3,20.09,34.92,-7.517500000000004,29.565
296.88,0.39,1.77,9.34,22.03,95.0,24.3,19.74,34.68,-9.350000000000003,26.245000000000005
296.92,0.08,2.0,9.21,22.03,95.0,24.3,20.32,35.4,-12.100000000000003,22.622500000000002
296.95,0.3,1.59,9.31,22.03,95.0,24.3,19.62,35.4,-14.850000000000003,19.905000000000005
297.0,0.44,1.66,9.18,22.03,95.0,24.3,19.86,35.16,-17.292500000000004,16.885000000000005
297.04,0.19,1.8,9.08,22.03,95.0,24.3,19.62,34.92,-21.265000000000004,14.167500000000002
297.08,0.19,1.1,8.89,22.03,95.0,24.3,19.39,35.89,-24.015,11.752500000000003
297.11,0.37,1.75,8.74,22.03,95.0,24.3,19.97,35.4,-26.155000000000005,7.827500000000004
297.16,0.37,2.13,9.03,22.03,95.0,24.3,19.39,35.89,-29.21,4.807500000000004
297.2,0.25,1.17,9.57,22.03,95.0,24.3,19.97,35.16,-30.43,1.7875000000000036
297.23,0.17,1.2,9.09,22.03,95.0,24.3,19.97,35.65,-31.957500000000003,-1.8374999999999966
297.27,-0.01,1.23,9.17,22.03,95.0,24.3,19.62,35.16,-33.485,-4.252499999999997
297.32,0.12,0.95,9.2,22.03,95.0,24.3,20.09,34.92,-34.097500000000004,-6.667499999999997
297.36,0.16,1.4,9.11,22.03,95.0,24.3,19.39,35.4,-34.71,-9.384999999999996
297.39,0.22,0.84,9.15,22.03,95.0,24.3,19.39,35.16,-35.32000000000001,-11.799999999999997
297.44,0.11,0.74,9.08,22.03,95.0,24.3,20.21,35.65,-35.32,-13.914999999999996
297.48,0.19,0.27,8.92,22.03,95.0,24.3,19.97,35.89,-35.015,-16.027499999999996
297.52,0.21,0.42,8.95,22.03,95.0,24.3,18.92,35.4,-33.792500000000004,-18.744999999999997
297.55,0.35,0.16,9.03,22.03,95.0,24.3,19.62,35.16,-31.655000000000005,-21.159999999999997
297.6,0.44,-0.48,9.52,22.03,95.0,24.3,19.27,35.4,-28.90500000000001,-24.179999999999996
297.64,0.24,0.12,8.92,22.03,95.0,24.3,18.68,35.65,-26.155000000000005,-26.294999999999995
297.67,0.23,-0.46,9.11,22.03,95.0,24.3,19.74,35.16,-22.795,-28.107499999999995
297.72,0.23,-0.67,9.17,22.03,95.0,24.3,20.09,35.89,-19.127500000000005,-29.617499999999996
297.76,0.28,-0.47,9.14,22.03,95.0,24.3,19.74,35.89,-16.0725,-31.127499999999998
297.8,0.3,-0.8,9.14,22.03,95.0,24.3,19.39,35.65,-12.100000000000005,-32.94
297.83,0.3,-0.91,9.06,22.03,95.0,24.3,19.97,34.68,-8.127500000000003,-33.544999999999995
297.88,0.39,-1.33,9.03,22.03,95.0,24.3,19.62,35.4,-4.462500000000004,-34.15
297.92,0.49,-1.35,9.06,22.03,95.0,24.3,19.62,35.89,0.11999999999999655,-33.544999999999995
297.95,0.28,-1.37,8.95,22.03,95.0,24.3,19.74,34.68,4.397499999999996,-33.54499999999999
298.0,0.41,-1.67,9.28,22.03,95.0,24.3,19.97,35.65,7.452499999999996,-33.84499999999999
298.04,0.09,-1.44,8.52,22.03,95.0,24.3,20.09,35.89,11.424999999999997,-33.84499999999999
298.08,0.36,-2.52,9.17,22.03,95.0,24.3,19.86,35.4,15.092499999999998,-34.74999999999999
