Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
170.55,0.93,-5.93,8.95,52.34,95.0,24.5,18.45,46.41,60.71499999999999,66.33250000000001
170.59,0.67,-4.66,8.89,52.34,95.0,24.5,20.21,44.28,61.02249999999999,64.52000000000001
170.63,0.76,-4.4,9.01,52.34,95.0,24.5,19.86,45.68,59.79999999999999,62.40500000000001
170.67,-0.36,-2.27,9.28,52.34,95.0,24.5,20.21,44.97,59.79999999999999,63.31250000000001
170.71,-0.34,-1.8,8.83,52.34,95.0,24.5,20.09,46.04,59.49499999999999,63.010000000000005
170.75,0.35,-1.23,8.88,52.34,95.0,24.5,20.21,43.28,60.41,62.105000000000004
170.79,0.27,1.0,8.77,52.34,95.0,24.5,20.09,45.68,61.324999999999996,62.71000000000001
170.83,0.79,2.32,8.71,52.34,95.0,24.5,20.9,45.68,33.522499999999994,63.3125
170.87,0.74,3.04,9.03,52.34,95.0,24.5,20.79,43.61,4.189999999999996,61.502500000000005
170.91,-0.18,2.43,9.38,52.34,95.0,24.5,16.41,45.68,-27.28000000000001,32.8175
170.95,0.08,3.83,9.7,52.34,95.0,24.5,20.56,44.28,-59.05500000000001,1.7150000000000052
170.99,-0.03,4.02,9.45,52.34,95.0,24.5,19.39,46.04,-62.11250000000001,-31.19749999999999
171.03,0.09,4.16,9.19,52.34,95.0,24.5,19.62,46.04,-61.50000000000001,-62.29999999999999
171.07,-0.01,2.92,9.26,52.34,95.0,24.5,19.86,45.32,-54.7775,-65.32
171.11,0.3,2.3,9.16,52.34,95.0,24.5,19.97,44.97,-46.22250000000001,-63.20499999999999
171.15,-0.11,3.79,8.34,52.34,95.0,24.5,17.85,44.28,-34.30500000000001,-56.8625
171.19,0.5,2.0,8.74,52.34,95.0,24.5,20.56,44.28,-23.612500000000008,-46.8975
171.23,-0.13,2.85,8.22,52.34,95.0,24.5,20.9,43.94,-18.112500000000008,-38.13999999999999
171.27,0.17,0.92,8.87,52.34,95.0,24.5,20.21,44.28,-14.445000000000007,-32.1025
171.31,0.48,-0.94,9.02,52.34,95.0,24.5,19.86,46.04,-13.835000000000006,-29.989999999999995
171.35,0.34,-1.57,9.04,52.34,95.0,24.5,20.44,44.62,2.0549999999999926,-30.292499999999997
171.39,0.31,-0.68,8.65,52.34,95.0,24.5,19.74,44.28,19.46999999999999,-31.802499999999995
171.43,0.17,-1.11,8.43,52.34,95.0,24.5,19.86,45.68,37.49499999999999,-10.664999999999996
171.47,0.25,-3.38,9.37,52.34,95.0,24.5,20.09,44.62,58.577499999999986,13.7925
171.51,-0.14,-3.26,8.69,52.34,95.0,24.5,19.39,44.62,61.937499999999986,37.345
171.55,0.29,-4.79,9.44,52.34,95.0,24.5,20.09,44.62,62.85499999999999,65.125
171.59,0.12,-5.03,9.24,52.34,95.0,24.5,20.56,45.32,63.162499999999994,69.05000000000001
171.63,0.57,-5.52,9.37,52.34,95.0,24.5,19.97,44.62,57.35749999999999,70.56
171.67,0.12,-4.6,8.9,52.34,95.0,24.5,22.05,44.28,53.68999999999999,68.145
171.71,1.05,-4.18,7.92,52.34,95.0,24.5,20.21,44.28,50.63249999999999,65.125
171.75,0.62,-3.82,9.53,52.34,95.0,24.5,20.32,45.32,49.41,61.805
171.79,0.13,-3.08,8.51,52.34,95.0,24.5,19.97,44.62,50.3275,59.995000000000005
171.83,0.68,-4.07,9.08,52.34,95.0,24.5,20.79,45.32,49.412499999999994,62.1075
171.87,0.21,-1.11,8.63,52.34,95.0,24.5,19.62,44.97,49.719999999999985,62.41
171.91,-0.02,-0.44,8.64,52.34,95.0,24.5,19.97,44.62,48.802499999999995,63.6175
171.95,0.39,1.58,8.82,52.34,95.0,24.5,20.56,45.32,48.80249999999999,62.71
171.99,-0.4,2.76,9.69,52.34,95.0,24.5,20.44,44.62,23.13749999999999,62.1075
172.03,0.71,3.54,8.97,52.34,95.0,24.5,19.51,44.97,-3.750000000000007,61.2
172.07,0.09,3.17,9.45,52.34,95.0,24.5,20.21,44.28,-32.165000000000006,31.305
172.11,0.09,3.7,9.16,52.34,95.0,24.5,19.86,44.97,-62.415000000000006,-0.399999999999995
172.15,0.31,4.77,8.97,52.34,95.0,24.5,19.97,46.04,-61.19250000000001,-33.91749999999999
172.19,0.24,4.09,9.2,52.34,95.0,24.5,19.86,44.62,-56.61000000000001,-66.5275
172.23,0.37,3.24,8.71,52.34,95.0,24.5,18.21,44.62,-48.665000000000006,-66.82749999999999
172.27,0.19,2.88,9.31,52.34,95.0,24.5,16.05,45.32,-38.8875,-63.205
172.31,0.26,0.74,10.71,52.34,95.0,24.5,20.21,44.97,-35.83250000000001,-55.655
172.35,-0.21,2.39,9.1,52.34,95.0,24.5,20.56,44.62,-33.08250000000001,-47.805
172.39,-0.04,1.41,9.1,52.34,95.0,24.5,19.86,45.32,-32.47250000000001,-43.5775
172.43,0.31,-0.13,8.96,52.34,95.0,24.5,19.62,44.97,-17.195000000000007,-39.9525
172.47,0.16,-0.6,8.78,52.34,95.0,24.5,20.79,44.62,2.357499999999993,-39.349999999999994
172.51,0.16,-1.56,8.83,52.34,95.0,24.5,19.97,44.28,21.299999999999994,-40.86
172.55,0.38,-1.73,9.0,52.34,95.0,24.5,20.09,46.04,39.022499999999994,-41.162499999999994
172.59,0.46,-2.63,9.34,52.34,95.0,24.5,20.21,43.28,42.68749999999999,-17.912499999999994
172.63,0.37,-2.63,8.72,52.34,95.0,24.5,19.97,44.28,44.214999999999996,7.452500000000001
172.67,0.43,-5.2,9.08,52.34,95.0,24.5,20.09,48.32,49.71499999999999,35.837500000000006
172.71,0.34,-4.94,8.85,52.34,95.0,24.5,17.37,44.97,53.37999999999999,64.22
172.75,0.4,-5.32,8.93,52.34,95.0,24.5,20.32,45.32,54.60249999999999,66.63499999999999
172.79,0.63,-5.43,8.21,52.34,95.0,24.5,20.09,46.04,54.60249999999999,66.9375
172.83,-0.31,-4.51,10.16,52.34,95.0,24.5,19.97,44.97,49.4075,66.9375
172.87,0.69,-4.82,9.41,52.34,95.0,24.5,20.44,45.68,47.879999999999995,66.63749999999999
172.91,1.28,-5.25,9.89,52.34,95.0,24.5,19.62,45.68,46.6575,67.24249999999999
172.95,0.17,-2.76,8.83,52.34,95.0,24.5,19.62,45.68,46.964999999999996,68.45
172.99,-0.04,-3.09,8.64,52.34,95.0,24.5,19.86,44.97,47.272499999999994,66.94
173.03,1.16,-1.73,8.93,52.34,95.0,24.5,19.97,44.28,47.88499999999999,64.825
173.07,0.08,0.21,8.58,52.34,95.0,24.5,19.86,45.32,48.80249999999999,63.315
173.11,0.1,2.17,8.58,52.34,95.0,24.5,18.09,44.62,49.41249999999999,63.315
173.15,-0.12,2.31,8.82,52.34,95.0,24.5,19.86,45.32,24.662499999999987,63.0125
173.19,-0.58,3.56,9.06,52.34,95.0,24.5,20.21,44.28,-4.670000000000011,34.93000000000001
173.23,-0.2,4.42,8.54,52.34,95.0,24.5,20.44,44.28,-34.917500000000004,3.5275000000000034
173.27,-0.07,4.04,9.2,52.34,95.0,24.5,20.44,44.62,-62.720000000000006,-29.687499999999996
173.31,0.3,4.05,8.86,52.34,95.0,24.5,20.09,44.62,-62.41250000000001,-61.9975
173.35,0.11,2.89,9.47,52.34,95.0,24.5,20.21,44.97,-57.525000000000006,-65.9225
173.39,-0.02,2.98,8.66,52.34,95.0,24.5,20.09,44.62,-47.44250000000001,-63.5075
173.43,0.22,2.07,9.93,52.34,95.0,24.5,19.86,45.32,-40.415000000000006,-60.49
173.47,0.37,2.37,9.85,52.34,95.0,24.5,20.44,44.28,-36.1375,-52.940000000000005
173.51,0.09,2.55,8.85,52.34,95.0,24.5,20.67,44.62,-33.080000000000005,-44.485
173.55,-0.13,1.88,8.2,52.34,95.0,24.5,20.21,45.32,-33.9975,-40.2575
173.59,0.13,-0.66,9.22,52.34,95.0,24.5,20.9,44.28,-15.667500000000006,-37.2375
173.63,0.14,-1.13,8.98,52.34,95.0,24.5,19.39,44.97,3.8849999999999945,-37.54
173.67,-0.06,-0.77,8.73,52.34,95.0,24.5,20.32,46.04,25.882499999999993,-38.7475
173.71,0.37,-1.93,8.78,52.34,95.0,24.5,19.62,45.32,48.7975,-16.1
173.75,0.33,-2.63,8.99,52.34,95.0,24.5,19.86,45.68,54.90999999999999,8.66
173.79,0.25,-3.16,8.8,52.34,95.0,24.5,19.15,46.04,60.10499999999999,35.2325
173.83,0.09,-5.37,9.27,52.34,95.0,24.5,20.21,43.28,61.327499999999986,63.0125
173.87,0.34,-5.4,8.66,52.34,95.0,24.5,20.67,45.32,59.18999999999998,68.44749999999999
173.91,0.21,-5.03,8.21,52.34,95.0,24.5,20.09,46.04,55.21749999999999,70.865
173.95,0.34,-4.95,9.47,52.34,95.0,24.5,20.21,44.28,48.79999999999999,70.5625
173.99,0.89,-4.95,7.89,52.34,95.0,24.5,19.62,45.32,41.772499999999994,69.355
174.03,0.16,-4.1,9.34,52.34,95.0,24.5,20.32,45.32,38.717499999999994,66.0325
174.07,0.31,-4.05,8.72,52.34,95.0,24.5,19.62,45.32,35.357499999999995,65.42750000000001
174.11,1.93,-3.15,9.11,52.34,95.0,24.5,19.86,44.62,34.747499999999995,65.72999999999999
174.15,-0.16,-2.47,8.88,52.34,95.0,24.5,20.56,44.97,35.05249999999999,64.5225
174.19,0.35,-1.59,8.96,52.34,95.0,24.5,20.32,44.62,35.96749999999999,65.42750000000001
174.23,0.66,1.37,9.01,52.34,95.0,24.5,19.62,44.62,36.88249999999999,64.22
174.27,0.45,2.07,8.73,52.34,95.0,24.5,20.9,42.96,15.18999999999999,62.71
174.31,0.48,3.45,9.16,52.34,95.0,24.5,20.09,45.32,-6.197500000000007,62.4075
174.35,0.12,3.07,9.02,52.34,95.0,24.5,20.32,46.04,-33.08250000000001,31.91
174.39,-0.57,4.38,10.24,52.34,95.0,24.5,20.56,44.62,-59.05250000000001,1.1099999999999994
174.43,0.05,3.67,9.44,52.34,95.0,24.5,19.86,44.97,-62.72000000000001,-31.5
174.47,0.24,3.78,9.59,52.34,95.0,24.5,19.86,46.04,-66.08000000000001,-64.4125
174.51,-0.02,3.38,9.29,52.34,95.0,24.5,19.39,46.04,-65.775,-65.61999999999999
174.55,0.25,1.98,9.72,52.34,95.0,24.5,20.44,44.28,-65.165,-64.71249999999999
174.59,-0.45,4.28,7.49,52.34,95.0,24.5,19.86,45.32,-63.94250000000001,-59.277499999999996
174.63,0.58,2.1,8.92,52.34,95.0,24.5,20.21,43.28,-62.415000000000006,-52.9375
174.67,0.34,2.05,8.3,52.34,95.0,24.5,20.56,44.28,-62.415000000000006,-47.502500000000005
174.71,0.13,1.0,8.69,52.34,95.0,24.5,19.62,45.68,-39.805,-43.275000000000006
174.75,0.24,-0.55,8.6,52.34,95.0,24.5,20.56,44.62,-15.057500000000005,-42.0675
174.79,0.36,-1.76,9.21,52.34,95.0,24.5,20.44,44.28,11.829999999999995,-42.9725
174.83,0.41,-1.22,9.42,52.34,95.0,24.5,20.56,44.62,44.214999999999996,-44.4825
174.87,0.24,-1.98,8.84,52.34,95.0,24.5,20.56,45.68,53.074999999999996,-21.535
174.91,0.06,-2.09,8.6,52.34,95.0,24.5,20.44,45.68,59.797499999999985,5.337499999999999
174.95,0.09,-3.56,8.93,52.34,95.0,24.5,19.62,46.04,63.1575,34.6275
174.99,0.12,-4.67,9.17,52.34,95.0,24.5,20.09,46.04,61.32499999999999,63.6175
175.03,0.01,-5.85,9.03,52.34,95.0,24.5,19.39,46.04,57.96499999999999,69.0525
175.07,0.4,-5.88,9.0,52.34,95.0,24.5,20.09,45.32,53.68749999999999,69.0525
175.11,0.18,-4.94,9.0,52.34,95.0,24.5,19.62,45.32,48.49249999999999,67.8425
175.15,0.17,-5.4,9.51,52.34,95.0,24.5,20.44,44.62,44.82749999999999,66.6325
175.19,0.33,-3.86,7.85,52.34,95.0,24.5,20.21,44.28,42.07749999999999,64.52
175.23,0.71,-3.82,8.21,52.34,95.0,24.5,20.44,44.28,39.63249999999999,63.3125
175.27,0.21,-2.24,7.91,52.34,95.0,24.5,20.44,44.62,39.63249999999999,63.3125
175.31,1.06,-1.64,8.13,52.34,95.0,24.5,19.97,44.62,40.24249999999999,63.3125
175.35,0.31,-0.49,8.66,52.34,95.0,24.5,20.79,45.32,40.54749999999999,63.6125
175.39,0.64,1.2,8.88,52.34,95.0,24.5,19.86,46.04,40.855,63.91499999999999
175.43,0.46,2.9,9.33,52.34,95.0,24.5,19.86,46.04,17.63499999999999,63.614999999999995
175.47,0.34,4.07,8.89,52.34,95.0,24.5,20.21,44.28,-7.725000000000007,34.6275
175.51,0.33,3.39,9.38,52.34,95.0,24.5,20.09,44.97,-34.917500000000004,4.129999999999999
175.55,0.27,4.41,8.58,52.34,95.0,24.5,19.62,45.32,-61.500000000000014,-26.67
175.59,0.55,4.34,9.39,52.34,95.0,24.5,20.67,44.62,-63.63750000000001,-59.58500000000001
175.63,0.2,3.43,9.6,52.34,95.0,24.5,19.86,45.68,-63.33250000000001,-64.7175
175.67,0.15,3.59,8.47,52.34,95.0,24.5,19.86,45.68,-61.19250000000001,-66.2275
175.71,-0.07,2.6,9.19,52.34,95.0,24.5,19.86,46.04,-60.275000000000006,-63.510000000000005
175.75,0.47,1.6,9.57,52.34,95.0,24.5,19.62,46.04,-59.970000000000006,-55.959999999999994
175.79,0.26,2.6,9.09,52.34,95.0,24.5,19.62,44.97,-44.38750000000001,-47.20250000000001
175.83,0.47,1.26,9.15,52.34,95.0,24.5,20.09,44.62,-23.917500000000004,-40.86000000000001
175.87,0.12,-0.0,8.83,52.34,95.0,24.5,20.21,45.32,0.5249999999999932,-39.0475
175.91,0.2,-1.19,8.87,52.34,95.0,24.5,19.39,44.97,26.18999999999999,-40.255
175.95,0.26,-1.3,8.8,52.34,95.0,24.5,20.44,44.62,37.802499999999995,-40.557500000000005
175.99,0.53,-1.0,8.91,52.34,95.0,24.5,20.21,45.68,45.44249999999999,-40.255
176.03,0.06,-1.28,8.65,52.34,95.0,24.5,20.32,46.04,51.55249999999999,-15.495000000000003
176.07,0.2,-3.56,9.41,52.34,95.0,24.5,20.21,44.97,57.357499999999995,11.077499999999997
176.11,0.3,-5.56,9.5,52.34,95.0,24.5,20.21,42.96,59.79999999999999,38.8575
176.15,0.17,-5.0,8.97,52.34,95.0,24.5,20.21,44.97,59.18749999999999,65.72999999999999
176.19,0.48,-5.12,8.54,52.34,95.0,24.5,19.62,45.32,56.74249999999999,69.655
176.23,0.35,-5.5,9.39,52.34,95.0,24.5,19.62,45.32,51.24249999999999,70.56
176.27,0.64,-4.52,8.04,52.34,95.0,24.5,20.21,44.97,46.66,69.05
176.31,0.08,-3.32,8.46,52.34,95.0,24.5,19.62,44.97,45.74249999999999,68.75
176.35,1.49,-4.89,8.89,52.34,95.0,24.5,20.09,46.04,44.214999999999996,67.24
176.39,1.09,-2.71,9.4,52.34,95.0,24.5,20.44,43.28,45.43749999999999,68.145
176.43,-0.17,-2.73,8.57,52.34,95.0,24.5,20.67,43.94,45.7425,69.05
176.47,0.56,-1.34,9.42,52.34,95.0,24.5,20.21,44.28,45.4375,69.35
176.51,-0.41,0.35,8.99,52.34,95.0,24.5,20.21,44.97,46.964999999999996,69.05
176.55,0.31,1.57,9.43,52.34,95.0,24.5,20.32,45.32,47.574999999999996,68.44749999999999
176.59,-0.69,2.38,9.17,52.34,95.0,24.5,19.86,45.32,23.437499999999993,66.63749999999999
176.63,-0.9,4.06,9.28,52.34,95.0,24.5,19.62,46.04,-4.3650000000000055,36.14
176.67,0.31,4.21,9.05,52.34,95.0,24.5,20.09,44.62,-32.47250000000001,5.339999999999996
176.71,0.36,4.06,8.69,52.34,95.0,24.5,20.09,45.32,-59.36000000000001,-29.0825
176.75,0.21,3.7,9.49,52.34,95.0,24.5,19.86,46.04,-59.970000000000006,-61.9975
176.79,-0.02,3.22,9.68,52.34,95.0,24.5,20.67,45.32,-53.86000000000001,-65.9225
176.83,0.38,3.02,8.51,52.34,95.0,24.5,19.62,45.68,-44.69500000000001,-65.9225
176.87,0.36,3.46,8.96,52.34,95.0,24.5,19.86,46.04,-34.30500000000001,-60.4875
176.91,0.31,1.08,10.7,52.34,95.0,24.5,19.62,45.32,-22.085000000000008,-52.635
176.95,0.29,1.71,9.08,52.34,95.0,24.5,19.39,46.04,-9.862500000000008,-44.785
176.99,0.06,0.43,9.22,52.34,95.0,24.5,19.86,45.68,2.052499999999993,-39.35
177.03,0.28,-0.72,9.04,52.34,95.0,24.5,19.86,45.32,15.799999999999994,-37.2375
177.07,0.11,-0.73,8.78,52.34,95.0,24.5,19.15,44.62,29.244999999999994,-36.635000000000005
177.11,0.2,-0.86,8.61,52.34,95.0,24.5,19.62,45.32,40.24249999999999,-17.61
177.15,0.44,-1.94,8.82,52.34,95.0,24.5,19.86,45.68,49.40999999999999,3.8275000000000006
177.19,0.35,-2.8,9.16,52.34,95.0,24.5,20.21,44.97,54.29999999999999,28.5875
177.23,0.41,-3.16,9.04,52.34,95.0,24.5,20.9,44.28,58.272499999999994,52.745
177.27,0.22,-5.24,8.89,52.34,95.0,24.5,20.56,46.04,60.107499999999995,59.690000000000005
177.31,0.29,-5.2,9.67,52.34,95.0,24.5,20.44,44.62,58.88499999999999,66.33500000000001
177.35,0.46,-5.02,8.59,52.34,95.0,24.5,20.09,44.62,57.967499999999994,69.05250000000001
177.39,0.36,-5.42,8.78,52.34,95.0,24.5,20.21,44.97,52.162499999999994,69.655
177.43,-0.25,-4.87,9.61,52.34,95.0,24.5,19.86,46.04,48.49499999999999,67.8425
177.47,-0.96,-3.76,8.78,52.34,95.0,24.5,20.44,44.62,45.43999999999999,64.52
177.51,-0.48,-5.16,9.76,52.34,95.0,24.5,19.97,44.28,41.467499999999994,61.5
177.55,-0.27,-2.54,8.11,52.34,95.0,24.5,20.67,44.62,41.772499999999994,60.595
177.59,1.11,-2.46,8.35,52.34,95.0,24.5,20.56,45.68,42.99499999999999,59.3875
177.63,0.26,-1.21,9.23,52.34,95.0,24.5,19.86,46.04,42.38249999999999,59.69
177.67,0.0,0.69,8.73,52.34,95.0,24.5,20.79,45.32,42.99499999999999,60.9
177.71,1.02,1.62,9.22,52.34,95.0,24.5,19.86,48.32,19.162499999999994,60.5975
177.75,-0.04,3.03,9.38,52.34,95.0,24.5,19.62,46.04,-8.030000000000006,62.1075
177.79,0.53,3.5,9.3,52.34,95.0,24.5,19.27,45.68,-34.00000000000001,33.42
177.83,0.64,4.19,9.34,52.34,95.0,24.5,20.67,46.04,-59.665000000000006,1.1099999999999994
177.87,0.24,4.32,9.26,52.34,95.0,24.5,20.9,44.62,-62.415000000000006,-30.292500000000004
177.91,0.31,3.78,9.05,52.34,95.0,24.5,20.21,44.28,-60.8875,-62.602500000000006
177.95,0.1,2.74,9.38,52.34,95.0,24.5,20.09,46.04,-55.3875,-66.225
177.99,0.08,2.88,9.83,52.34,95.0,24.5,21.48,44.62,-51.415000000000006,-63.81
178.03,0.39,1.94,9.37,52.34,95.0,24.5,18.92,45.32,-45.610000000000014,-59.582499999999996
178.07,-0.11,2.86,8.91,52.34,95.0,24.5,17.97,45.32,-41.0275,-55.355000000000004
178.11,0.44,0.82,8.88,52.34,95.0,24.5,19.39,46.04,-40.417500000000004,-49.92
178.15,0.25,-0.05,8.88,52.34,95.0,24.5,20.79,45.32,-22.39250000000001,-47.2025
178.19,0.18,-0.34,8.96,52.34,95.0,24.5,20.32,44.97,-5.5875000000000075,-46.900000000000006
178.23,0.3,-1.01,8.99,52.34,95.0,24.5,20.32,44.97,9.994999999999994,-45.087500000000006
178.27,0.29,-1.58,8.97,52.34,95.0,24.5,19.86,45.32,28.022499999999994,-46.295
178.31,0.47,-2.44,9.16,52.34,95.0,24.5,20.09,45.32,29.244999999999994,-21.835
178.35,0.33,-3.17,9.37,52.34,95.0,24.5,20.09,45.32,38.40999999999999,4.734999999999999
178.39,0.48,-4.07,9.06,52.34,95.0,24.5,20.21,44.97,46.96499999999999,31.91
178.43,0.04,-4.61,8.95,52.34,95.0,24.5,20.56,44.97,51.85499999999999,62.4075
178.47,0.24,-5.25,9.01,52.34,95.0,24.5,20.56,44.28,56.43749999999999,67.8425
178.51,0.2,-5.5,8.93,52.34,95.0,24.5,20.44,44.62,53.07749999999999,71.16499999999999
178.55,0.58,-5.08,8.97,52.34,95.0,24.5,20.09,44.62,51.24499999999999,70.8625
178.59,-0.36,-4.34,9.68,52.34,95.0,24.5,20.21,44.28,50.327499999999986,69.35249999999999
178.63,0.25,-3.62,8.46,52.34,95.0,24.5,19.86,46.04,49.412499999999994,66.3325
178.67,-0.64,-3.42,8.4,52.34,95.0,24.5,20.09,45.32,50.32999999999999,63.00999999999999
178.71,-0.51,-1.94,7.89,52.34,95.0,24.5,20.09,45.32,50.63499999999999,62.4075
178.75,0.67,-1.69,8.57,52.34,95.0,24.5,20.32,46.04,50.63499999999999,61.5025
178.79,0.16,-0.76,8.74,52.34,95.0,24.5,19.39,45.32,51.24499999999999,60.595
178.83,0.54,1.17,9.01,52.34,95.0,24.5,19.62,44.97,28.02249999999999,62.4075
178.87,0.64,1.95,9.18,52.34,95.0,24.5,20.67,44.28,0.5249999999999915,62.4075
178.91,0.87,3.33,8.99,52.34,95.0,24.5,19.74,45.32,-27.28000000000001,34.627500000000005
178.95,0.82,3.74,9.69,52.34,95.0,24.5,20.32,45.32,-54.47250000000001,4.129999999999999
178.99,0.48,3.98,8.29,52.34,95.0,24.5,20.44,44.28,-60.58250000000001,-29.6875
179.03,0.58,4.56,9.18,52.34,95.0,24.5,20.9,43.94,-62.417500000000004,-62.599999999999994
179.07,0.45,3.78,9.25,52.34,95.0,24.5,20.21,44.28,-62.417500000000004,-67.13
179.11,0.33,3.34,9.23,52.34,95.0,24.5,19.62,46.04,-63.33500000000001,-66.525
179.15,0.21,2.95,9.21,52.34,95.0,24.5,20.09,45.32,-60.89,-63.205
179.19,0.38,1.98,9.48,52.34,95.0,24.5,20.44,44.62,-59.66750000000001,-55.355
179.23,0.45,2.6,8.85,52.34,95.0,24.5,19.97,44.28,-58.140000000000015,-50.2225
179.27,0.22,1.22,8.41,52.34,95.0,24.5,20.56,44.28,-57.5275,-44.485
179.31,0.12,-0.11,9.05,52.34,95.0,24.5,20.32,46.04,-59.66750000000001,-40.56
179.35,0.16,-0.93,8.97,52.34,95.0,24.5,20.79,45.32,-60.89000000000001,-40.56
179.39,0.34,-1.31,8.92,52.34,95.0,24.5,20.44,45.32,-61.80500000000001,-38.445
179.43,0.52,-1.56,8.97,52.34,95.0,24.5,20.56,44.62,-61.19500000000001,-16.705000000000002
179.47,0.25,-1.92,8.92,52.34,95.0,24.5,20.21,44.28,-29.417500000000008,8.054999999999998
179.51,-0.09,-1.93,8.59,52.34,95.0,24.5,19.97,45.68,1.1374999999999922,31.91
179.55,0.29,-4.61,9.26,52.34,95.0,24.5,20.44,44.97,31.99499999999999,58.17999999999999
179.59,0.1,-4.42,8.54,52.34,95.0,24.5,19.51,44.62,59.187499999999986,63.315
179.63,-0.04,-5.47,9.33,52.34,95.0,24.5,19.62,45.32,55.519999999999996,66.94
179.67,0.42,-5.61,9.2,52.34,95.0,24.5,20.44,44.97,50.93749999999999,70.25999999999999
179.71,0.23,-5.13,8.71,52.34,95.0,24.5,20.44,43.94,45.74499999999999,67.845
179.75,0.13,-4.84,10.2,52.34,95.0,24.5,20.21,44.28,43.302499999999995,65.73
179.79,0.32,-3.32,8.62,52.34,95.0,24.5,20.44,44.28,42.07999999999999,61.80499999999999
179.83,1.13,-3.57,7.99,52.34,95.0,24.5,19.39,44.97,42.38499999999999,58.785
179.87,-0.35,-2.92,9.08,52.34,95.0,24.5,19.86,46.04,42.07999999999999,59.99250000000001
179.91,0.41,-1.14,8.47,52.34,95.0,24.5,20.21,44.28,42.07999999999999,60.5975
179.95,0.55,-0.28,9.11,52.34,95.0,24.5,20.09,46.04,41.46999999999999,60.8975
179.99,-0.24,1.21,9.0,52.34,95.0,24.5,20.67,44.62,18.554999999999993,61.2
180.03,-0.04,1.82,8.62,52.34,95.0,24.5,19.39,46.04,-6.805000000000007,61.5025
180.07,0.34,3.44,9.0,52.34,95.0,24.5,20.44,44.62,-32.165000000000006,33.1175
180.11,-0.49,5.08,9.43,52.34,95.0,24.5,19.62,46.04,-58.4425,3.5275000000000016
180.15,0.32,3.64,9.96,52.34,95.0,24.5,20.56,44.28,-61.80500000000001,-27.572499999999998
180.19,0.12,3.77,9.6,52.34,95.0,24.5,20.56,46.04,-61.80500000000001,-61.09
180.23,0.11,2.93,9.05,52.34,95.0,24.5,19.97,46.04,-59.97250000000001,-66.2225
180.27,0.17,2.68,9.51,52.34,95.0,24.5,20.21,44.97,-59.36000000000001,-66.8275
180.31,0.06,2.92,9.07,52.34,95.0,24.5,20.21,44.97,-58.44250000000001,-62.6
180.35,0.05,3.67,8.75,52.34,95.0,24.5,20.56,42.63,-56.610000000000014,-58.0725
180.39,0.18,2.62,8.77,52.34,95.0,24.5,19.51,44.97,-58.74750000000001,-52.94
180.43,-0.18,0.89,8.39,52.34,95.0,24.5,21.02,44.62,-57.525000000000006,-49.315
180.47,0.18,-0.6,8.97,52.34,95.0,24.5,19.97,44.28,-33.0825,-50.825
180.51,0.19,-0.83,8.87,52.34,95.0,24.5,20.09,46.04,-8.640000000000006,-50.5225
180.55,0.37,-1.3,9.11,52.34,95.0,24.5,19.62,46.04,19.77499999999999,-28.480000000000004
180.59,0.25,-1.51,8.85,52.34,95.0,24.5,19.97,44.28,48.18999999999999,-5.532500000000001
180.63,0.6,-2.83,9.11,52.34,95.0,24.5,19.86,46.04,53.07999999999999,22.5475
180.67,0.46,-3.5,9.31,52.34,95.0,24.5,17.97,46.04,57.35749999999999,52.442499999999995
180.71,0.41,-5.49,8.94,52.34,95.0,24.5,20.21,44.28,58.272499999999994,61.5025
180.75,0.53,-4.78,8.6,52.34,95.0,24.5,19.86,44.97,56.13249999999999,67.5425
180.79,0.47,-4.71,8.71,52.34,95.0,24.5,20.56,44.62,54.2975,70.5625
180.83,0.25,-5.37,9.49,52.34,95.0,24.5,19.62,44.97,49.714999999999996,70.26
180.87,0.44,-5.62,8.75,52.34,95.0,24.5,20.09,44.62,45.13249999999999,68.44749999999999
180.91,-0.24,-4.68,9.6,52.34,95.0,24.5,19.97,44.62,42.38249999999999,67.24
180.95,-0.07,-5.11,9.08,52.34,95.0,24.5,20.44,44.28,37.49499999999999,65.72999999999999
180.99,0.19,-2.11,8.91,52.34,95.0,24.5,20.09,44.62,35.96749999999999,65.72999999999999
181.03,-0.54,-1.86,8.98,52.34,95.0,24.5,20.44,44.28,35.35749999999999,64.22
181.07,-0.09,-1.23,8.61,52.34,95.0,24.5,20.21,44.97,33.52499999999999,64.52
181.11,-0.27,0.49,8.98,52.34,95.0,24.5,20.44,44.28,34.74749999999999,63.614999999999995
181.15,0.4,2.1,9.19,52.34,95.0,24.5,19.62,44.97,12.442499999999992,63.614999999999995
181.19,-0.03,2.94,9.3,52.34,95.0,24.5,20.67,44.62,-11.695000000000007,64.52
181.23,0.32,3.11,9.01,52.34,95.0,24.5,19.74,44.97,-36.1375,35.23
181.27,0.12,3.61,10.13,52.34,95.0,24.5,20.09,45.32,-60.275000000000006,3.524999999999995
181.31,0.39,3.83,9.27,52.34,95.0,24.5,19.62,46.04,-63.940000000000005,-30.595000000000002
181.35,0.29,3.82,9.97,52.34,95.0,24.5,19.86,45.32,-62.10750000000001,-65.62
181.39,0.27,2.67,9.47,52.34,95.0,24.5,20.56,44.28,-59.3575,-68.035
