Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
205.64,0.44,0.63,9.01,22.24,95.0,23.7,19.27,43.28,-11.305,16.39
205.68,0.26,1.12,9.24,22.24,95.0,23.7,20.79,44.62,-14.36,16.39
205.72,0.34,1.12,9.33,22.24,95.0,23.7,20.21,43.28,-17.415,16.39
205.76,0.21,1.51,9.26,22.24,95.0,23.7,19.86,44.97,-20.165,14.879999999999999
205.8,0.3,1.29,9.31,22.24,95.0,23.7,19.86,45.32,-21.6925,13.067499999999999
205.84,0.16,0.88,9.23,22.24,95.0,23.7,20.09,44.62,-21.082499999999996,9.745
205.88,0.2,0.92,9.22,22.24,95.0,23.7,20.09,45.32,-22.305,5.82
205.92,0.26,1.08,9.35,22.24,95.0,23.7,16.77,45.32,-22.305,5.5175
205.96,0.24,1.42,9.25,22.24,95.0,23.7,20.32,45.32,-23.8325,4.31
206.0,0.23,1.31,9.53,22.24,95.0,23.7,20.32,43.28,-26.2775,3.4050000000000002
206.04,0.46,1.01,9.22,22.24,95.0,23.7,19.97,44.97,-26.2775,4.3125
206.08,0.21,0.93,9.42,22.24,95.0,23.7,21.36,43.94,-27.1925,2.1975000000000002
206.12,0.17,1.84,8.88,22.24,95.0,23.7,20.44,43.94,-26.2775,0.3875000000000004
206.16,0.71,0.66,8.61,22.24,95.0,23.7,19.62,44.97,-24.4425,-0.5174999999999996
206.2,0.42,0.01,9.85,22.24,95.0,23.7,20.44,43.28,-22.302500000000002,-3.8399999999999994
206.24,0.5,1.33,9.52,22.24,95.0,23.7,20.09,45.32,-19.247500000000002,-7.159999999999999
206.28,0.62,0.48,9.1,22.24,95.0,23.7,20.56,44.62,-17.4125,-8.67
206.32,0.39,0.02,9.71,22.24,95.0,23.7,20.44,44.62,-15.579999999999998,-10.785
206.36,0.36,0.91,8.88,22.24,95.0,23.7,20.32,44.97,-14.969999999999999,-13.502499999999998
206.4,0.52,-0.11,9.07,22.24,95.0,23.7,19.86,45.32,-13.442499999999999,-15.6175
206.44,0.6,-0.56,9.43,22.24,95.0,23.7,20.09,45.32,-11.61,-18.035
206.48,0.43,-0.28,9.16,22.24,95.0,23.7,20.21,44.97,-11.305,-21.355
206.52,0.42,-0.19,9.23,22.24,95.0,23.7,20.09,44.62,-9.167499999999999,-22.5625
206.56,0.28,-0.55,9.13,22.24,95.0,23.7,19.86,45.32,-8.8625,-24.9775
206.6,0.28,-0.96,9.11,22.24,95.0,23.7,20.09,45.32,-7.64,-26.787499999999998
206.64,0.11,-1.2,9.12,22.24,95.0,23.7,20.21,44.97,-6.112499999999999,-28.599999999999998
206.68,0.11,-1.45,8.88,22.24,95.0,23.7,20.09,46.04,-5.499999999999999,-29.205
206.72,0.07,-1.6,9.03,22.24,95.0,23.7,20.79,44.62,-4.889999999999999,-27.9975
206.76,-0.09,-2.03,8.96,22.24,95.0,23.7,20.44,43.94,-5.194999999999999,-27.697499999999998
206.8,-0.46,-1.42,8.78,22.24,95.0,23.7,19.86,44.97,-3.0549999999999993,-28.302499999999995
206.84,-0.3,-2.26,9.09,22.24,95.0,23.7,19.39,45.32,4.440892098500626e-16,-29.509999999999998
206.88,-0.05,-1.8,8.91,22.24,95.0,23.7,20.44,42.96,3.0575000000000006,-30.7175
206.92,-0.34,-2.7,9.73,22.24,95.0,23.7,19.62,44.28,5.807500000000001,-30.112499999999997
206.96,-0.09,-2.2,8.62,22.24,95.0,23.7,19.86,45.32,8.8625,-28.6025
207.0,0.12,-2.18,9.21,22.24,95.0,23.7,19.62,45.32,9.1675,-25.884999999999998
207.04,0.05,-3.36,9.99,22.24,95.0,23.7,19.62,45.32,11.305000000000001,-21.959999999999997
207.08,0.01,-1.96,8.9,22.24,95.0,23.7,19.86,45.32,15.275,-20.449999999999996
207.12,0.03,-2.17,8.66,22.24,95.0,23.7,19.97,43.28,17.1075,-17.43
207.16,0.15,-2.43,9.49,22.24,95.0,23.7,19.97,43.28,21.08,-15.617499999999998
207.2,0.27,-2.31,8.97,22.24,95.0,23.7,20.21,43.28,24.135,-13.2
207.24,0.32,-2.18,8.96,22.24,95.0,23.7,20.09,45.32,25.052500000000002,-10.179999999999998
207.28,0.16,-1.99,8.97,22.24,95.0,23.7,20.67,44.97,27.1925,-6.254999999999998
207.32,0.41,-2.32,8.92,22.24,95.0,23.7,19.74,45.32,27.192500000000003,-2.3299999999999983
207.36,0.36,-2.17,9.18,22.24,95.0,23.7,19.86,43.94,27.805,-0.5199999999999982
207.4,0.23,-1.95,9.06,22.24,95.0,23.7,21.02,44.62,29.0275,3.4050000000000016
207.44,0.25,-1.73,8.73,22.24,95.0,23.7,20.09,45.68,29.3325,5.217500000000001
207.48,0.33,-2.04,9.36,22.24,95.0,23.7,20.09,45.32,30.25,8.2375
207.52,0.17,-1.48,9.21,22.24,95.0,23.7,20.09,44.28,28.7225,12.162500000000001
207.56,0.23,-1.45,8.97,22.24,95.0,23.7,21.13,42.96,28.4175,15.182500000000001
207.6,0.33,-1.61,9.33,22.24,95.0,23.7,20.21,43.28,26.585,19.410000000000004
207.64,0.15,-1.42,8.91,22.24,95.0,23.7,20.21,44.28,24.14,22.730000000000004
207.68,0.2,-1.25,9.04,22.24,95.0,23.7,19.62,45.32,22.6125,25.1475
207.72,0.2,-1.27,9.0,22.24,95.0,23.7,20.56,43.28,21.085,27.26
207.76,0.23,-1.13,9.2,22.24,95.0,23.7,19.74,44.97,18.945,27.8625
207.8,0.29,-0.87,9.12,22.24,95.0,23.7,20.44,43.28,18.945,28.4675
207.84,0.31,-0.76,9.29,22.24,95.0,23.7,19.74,44.97,17.415,29.675000000000004
207.88,0.3,-0.57,9.24,22.24,95.0,23.7,19.62,45.32,14.665,30.8825
207.92,0.36,-0.62,9.2,22.24,95.0,23.7,20.9,44.62,13.7475,31.79
207.96,0.33,-0.64,9.19,22.24,95.0,23.7,19.97,45.32,11.6075,32.0925
208.0,0.21,-0.29,9.06,22.24,95.0,23.7,21.36,45.32,11.6075,31.4875
208.04,0.26,-0.25,9.23,22.24,95.0,23.7,20.67,46.41,9.7725,31.187500000000004
208.08,0.33,0.13,9.17,22.24,95.0,23.7,20.56,44.97,6.7175,30.885
208.12,0.39,0.3,8.97,22.24,95.0,23.7,19.62,44.62,3.3575000000000004,30.28
208.16,0.49,0.17,9.53,22.24,95.0,23.7,19.97,43.28,-0.6124999999999998,28.167500000000004
208.2,0.47,0.32,9.36,22.24,95.0,23.7,20.09,44.28,-4.5825,25.75
208.24,0.58,0.26,9.98,22.24,95.0,23.7,20.09,44.62,-5.805,23.9375
208.28,0.12,0.74,9.53,22.24,95.0,23.7,20.32,45.32,-7.6375,20.617500000000003
208.32,0.44,0.65,9.18,22.24,95.0,23.7,20.44,44.62,-9.4725,20.315
208.36,0.41,0.93,9.37,22.24,95.0,23.7,19.97,44.97,-12.2225,18.805
208.4,0.29,0.76,9.45,22.24,95.0,23.7,20.21,45.32,-15.8875,15.785
208.44,0.26,1.53,9.4,22.24,95.0,23.7,19.86,44.97,-19.555,14.877500000000001
208.48,0.28,1.48,9.31,22.24,95.0,23.7,20.44,44.28,-22.305,11.857500000000002
208.52,0.37,1.02,9.24,22.24,95.0,23.7,20.44,44.28,-23.8325,10.047500000000001
208.56,0.36,0.87,9.32,22.24,95.0,23.7,19.97,42.96,-24.137500000000003,9.445000000000002
208.6,0.29,1.0,9.26,22.24,95.0,23.7,20.32,45.32,-25.052500000000002,6.727500000000002
208.64,0.08,1.19,9.42,22.24,95.0,23.7,19.74,44.28,-25.6625,5.822500000000002
208.68,0.14,1.66,9.12,22.24,95.0,23.7,20.32,45.32,-25.6625,3.4050000000000016
208.72,0.14,1.21,9.26,22.24,95.0,23.7,20.67,43.28,-27.19,1.8950000000000018
208.76,0.21,1.28,9.14,22.24,95.0,23.7,20.44,44.97,-26.275,0.3850000000000018
208.8,0.29,0.69,9.37,22.24,95.0,23.7,20.21,44.62,-26.58,-1.1249999999999982
208.84,-0.03,1.16,9.19,22.24,95.0,23.7,20.09,45.32,-23.83,-2.3324999999999982
208.88,0.42,0.75,8.85,22.24,95.0,23.7,20.21,44.97,-23.22,-4.747499999999999
208.92,0.02,1.11,8.55,22.24,95.0,23.7,20.44,44.62,-21.385,-5.349999999999998
208.96,0.2,0.69,9.3,22.24,95.0,23.7,20.21,43.28,-18.635,-8.067499999999999
209.0,0.32,0.54,9.28,22.24,95.0,23.7,19.86,44.97,-18.634999999999998,-11.087499999999999
209.04,0.31,0.53,9.13,22.24,95.0,23.7,20.67,44.28,-17.4125,-12.597499999999997
209.08,0.72,-0.45,9.25,22.24,95.0,23.7,20.44,43.28,-15.885,-14.712499999999999
209.12,0.53,-0.52,9.19,22.24,95.0,23.7,20.21,44.97,-15.884999999999998,-16.525
209.16,0.31,-0.15,9.29,22.24,95.0,23.7,19.97,44.28,-14.665,-18.637499999999996
209.2,-0.02,-0.41,8.97,22.24,95.0,23.7,20.21,43.28,-11.61,-20.752499999999998
209.24,-0.0,-0.28,9.07,22.24,95.0,23.7,20.09,44.62,-11.305,-22.865
209.28,0.17,-0.77,9.04,22.24,95.0,23.7,19.39,44.97,-9.1675,-24.6775
209.32,-0.07,-1.02,8.94,22.24,95.0,23.7,20.09,44.97,-8.555,-25.582499999999996
209.36,-0.1,-1.32,8.96,22.24,95.0,23.7,19.97,44.97,-8.25,-27.695
209.4,-0.23,-1.07,8.62,22.24,95.0,23.7,19.97,44.62,-5.805,-30.109999999999996
209.44,0.34,-1.33,9.1,22.24,95.0,23.7,19.39,43.94,-3.36,-30.409999999999997
209.48,0.78,-1.66,9.2,22.24,95.0,23.7,20.21,44.97,-1.5275,-31.014999999999997
209.52,0.53,-1.7,9.3,22.24,95.0,23.7,20.56,45.32,2.1399999999999997,-30.7125
209.56,0.1,-2.76,9.58,22.24,95.0,23.7,20.44,44.97,2.75,-29.205
209.6,0.66,-2.93,9.7,22.24,95.0,23.7,20.56,44.62,5.805,-27.9975
209.64,0.11,-1.17,8.07,22.24,95.0,23.7,20.44,44.28,8.555,-26.184999999999995
209.68,0.29,-2.79,9.52,22.24,95.0,23.7,19.74,43.28,10.3875,-24.9775
209.72,0.19,-1.29,8.28,22.24,95.0,23.7,20.09,45.32,14.665,-23.7675
209.76,0.14,-2.67,9.26,22.24,95.0,23.7,19.86,45.32,15.2775,-22.56
209.8,0.13,-3.21,9.76,22.24,95.0,23.7,20.56,44.28,17.7225,-19.239999999999995
209.84,0.21,-2.26,9.22,22.24,95.0,23.7,19.62,44.97,18.64,-15.0125
209.88,0.23,-1.93,8.55,22.24,95.0,23.7,21.36,44.28,18.64,-11.389999999999999
209.92,0.18,-1.87,8.88,22.24,95.0,23.7,20.32,44.62,20.1675,-7.162499999999998
209.96,0.2,-2.33,8.98,22.24,95.0,23.7,19.74,44.97,21.0825,-5.652499999999998
210.0,0.2,-2.37,9.09,22.24,95.0,23.7,19.97,44.62,23.8325,-3.842499999999998
210.04,0.31,-2.02,9.11,22.24,95.0,23.7,19.86,44.97,25.055,-0.5199999999999982
210.08,0.33,-1.96,9.17,22.24,95.0,23.7,19.51,44.97,25.055,1.5925000000000018
210.12,0.29,-1.83,8.93,22.24,95.0,23.7,19.74,43.61,26.89,4.310000000000002
210.16,0.23,-1.76,9.26,22.24,95.0,23.7,20.44,43.61,25.3625,7.330000000000002
210.2,0.36,-1.7,8.98,22.24,95.0,23.7,19.86,45.32,25.972500000000004,9.140000000000002
210.24,0.32,-1.65,9.05,22.24,95.0,23.7,19.62,42.96,27.5,11.857500000000002
210.28,0.23,-1.49,9.27,22.24,95.0,23.7,20.32,45.32,26.582500000000003,14.575000000000003
210.32,0.29,-1.37,9.03,22.24,95.0,23.7,20.9,44.28,25.97,17.2925
210.36,0.42,-1.36,9.13,22.24,95.0,23.7,20.79,44.62,23.832500000000003,21.2175
210.4,0.24,-1.09,9.24,22.24,95.0,23.7,20.44,44.28,20.777499999999996,23.935
210.44,0.28,-1.0,9.22,22.24,95.0,23.7,20.79,45.32,18.0275,27.2575
210.48,0.33,-1.09,9.16,22.24,95.0,23.7,19.86,45.32,18.0275,28.165
210.52,0.25,-1.0,9.16,22.24,95.0,23.7,20.9,42.96,18.3325,29.0725
210.56,0.27,-0.81,9.2,22.24,95.0,23.7,19.86,44.97,16.4975,29.677500000000002
210.6,0.26,-0.47,9.13,22.24,95.0,23.7,20.44,44.62,15.58,30.282500000000002
210.64,0.22,-0.38,9.13,22.24,95.0,23.7,19.86,45.32,12.83,30.282500000000002
210.68,0.2,-0.49,9.19,22.24,95.0,23.7,19.97,44.62,10.690000000000001,29.677500000000006
210.72,0.17,-0.35,9.17,22.24,95.0,23.7,20.21,45.32,9.162500000000001,28.772500000000004
210.76,0.26,0.01,8.84,22.24,95.0,23.7,20.32,44.62,7.635,26.657500000000002
210.8,0.23,0.07,9.46,22.24,95.0,23.7,18.56,43.94,5.8025,25.750000000000004
210.84,0.41,0.2,9.15,22.24,95.0,23.7,19.86,45.32,3.055,23.94
210.88,0.12,0.23,9.01,22.24,95.0,23.7,19.39,44.97,0.6099999999999999,22.430000000000003
210.92,0.15,0.57,9.11,22.24,95.0,23.7,19.74,44.97,-3.9725,21.525000000000006
210.96,0.2,0.36,9.7,22.24,95.0,23.7,19.97,42.96,-6.7225,20.922500000000007
211.0,0.11,0.3,9.42,22.24,95.0,23.7,20.44,44.97,-11.307500000000001,20.015000000000004
211.04,0.28,0.6,9.4,22.24,95.0,23.7,20.09,45.32,-13.75,18.202500000000004
211.08,0.23,1.35,9.07,22.24,95.0,23.7,19.39,45.32,-14.36,15.785000000000002
211.12,0.23,1.46,9.22,22.24,95.0,23.7,19.86,45.32,-17.415,13.067500000000003
211.16,0.08,1.48,9.24,22.24,95.0,23.7,20.09,45.32,-17.72,10.652500000000002
211.2,0.27,1.22,9.27,22.24,95.0,23.7,19.86,45.32,-19.555,8.840000000000003
211.24,0.22,0.79,9.2,22.24,95.0,23.7,20.44,44.28,-22.61,7.935000000000004
211.28,0.24,1.06,9.31,22.24,95.0,23.7,20.44,43.28,-23.5275,7.330000000000004
211.32,0.2,1.31,9.28,22.24,95.0,23.7,20.32,45.32,-24.75,5.517500000000004
211.36,0.31,1.53,9.25,22.24,95.0,23.7,20.21,42.96,-25.97,4.612500000000004
211.4,0.22,1.19,9.46,22.24,95.0,23.7,20.9,44.97,-25.055,2.5000000000000036
211.44,0.14,1.18,9.29,22.24,95.0,23.7,20.44,45.68,-24.75,1.5950000000000035
211.48,0.19,0.99,9.11,22.24,95.0,23.7,20.56,43.61,-24.445,-0.21499999999999653
211.52,0.35,2.04,9.1,22.24,95.0,23.7,20.32,45.32,-22.002499999999998,-2.6299999999999963
211.56,0.11,0.36,10.26,22.24,95.0,23.7,20.44,43.28,-20.475,-3.537499999999996
211.6,0.0,0.37,9.78,22.24,95.0,23.7,19.86,45.32,-19.2525,-7.162499999999996
211.64,0.25,0.72,9.53,22.24,95.0,23.7,19.62,45.32,-18.64,-7.464999999999996
211.68,0.14,0.28,9.19,22.24,95.0,23.7,20.44,44.28,-19.25,-8.974999999999996
211.72,-0.02,0.78,9.08,22.24,95.0,23.7,20.56,43.28,-18.3325,-12.294999999999996
211.76,-0.11,-0.26,8.84,22.24,95.0,23.7,19.86,45.32,-17.11,-14.407499999999995
211.8,-0.34,0.02,8.6,22.24,95.0,23.7,20.9,44.62,-16.1925,-16.824999999999996
211.84,-0.47,0.05,8.89,22.24,95.0,23.7,19.86,45.32,-12.8325,-19.239999999999995
211.88,-0.3,-0.1,8.71,22.24,95.0,23.7,19.97,44.28,-11.915,-21.354999999999997
211.92,-0.03,-0.68,9.06,22.24,95.0,23.7,19.86,44.97,-11.915,-23.167499999999997
211.96,0.07,-1.04,9.05,22.24,95.0,23.7,20.09,44.62,-10.0825,-24.977499999999996
212.0,-0.23,-1.12,8.83,22.24,95.0,23.7,20.09,45.32,-10.0825,-27.092499999999998
212.04,-0.53,-1.02,8.67,22.24,95.0,23.7,20.32,45.32,-9.7775,-27.694999999999997
212.08,-0.36,-1.1,8.82,22.24,95.0,23.7,20.32,44.97,-8.25,-27.392499999999995
212.12,-0.43,-0.99,8.75,22.24,95.0,23.7,20.44,44.97,-7.335000000000001,-29.205
212.16,0.12,-1.74,8.56,22.24,95.0,23.7,20.56,44.62,-4.890000000000001,-28.902499999999996
212.2,-0.36,-2.09,8.8,22.24,95.0,23.7,20.09,45.32,-0.9175,-30.412499999999998
212.24,-0.56,-1.45,8.68,22.24,95.0,23.7,20.56,44.28,1.5275,-30.714999999999996
212.28,-0.06,-2.06,8.81,22.24,95.0,23.7,19.62,44.97,5.195,-28.599999999999994
212.32,-0.07,-2.79,9.13,22.24,95.0,23.7,20.56,45.32,7.945,-27.089999999999996
212.36,0.2,-2.58,8.9,22.24,95.0,23.7,19.86,44.97,8.86,-24.069999999999997
212.4,0.19,-1.31,8.49,22.24,95.0,23.7,21.02,44.62,13.1375,-22.559999999999995
212.44,-0.11,-2.33,9.25,22.24,95.0,23.7,20.9,44.28,14.36,-21.3525
212.48,0.34,-2.64,8.55,22.24,95.0,23.7,21.02,44.62,16.1925,-18.634999999999994
212.52,0.5,-2.38,9.5,22.24,95.0,23.7,19.86,42.96,18.6375,-15.314999999999996
212.56,0.26,-2.26,9.39,22.24,95.0,23.7,20.21,44.28,18.6375,-11.689999999999996
212.6,0.39,-2.23,8.85,22.24,95.0,23.7,19.86,44.97,21.3875,-9.274999999999995
212.64,0.17,-2.16,9.13,22.24,95.0,23.7,20.21,43.28,22.305,-6.557499999999996
212.68,0.25,-2.17,8.98,22.24,95.0,23.7,20.79,45.32,24.75,-3.5374999999999965
212.72,0.08,-2.23,9.3,22.24,95.0,23.7,20.32,44.62,27.805,-1.4249999999999963
212.76,0.37,-2.03,8.95,22.24,95.0,23.7,20.44,44.97,28.72,1.292500000000004
212.8,0.3,-1.87,9.03,22.24,95.0,23.7,19.74,44.97,28.72,4.010000000000003
212.84,0.18,-2.01,9.34,22.24,95.0,23.7,20.67,44.28,27.1925,7.030000000000004
212.88,0.36,-1.87,9.24,22.24,95.0,23.7,20.09,44.28,24.747500000000002,10.050000000000004
212.92,0.23,-1.38,8.94,22.24,95.0,23.7,20.09,45.32,24.137500000000003,12.767500000000004
212.96,0.41,-1.76,9.39,22.24,95.0,23.7,19.86,45.32,25.052500000000002,14.580000000000004
213.0,0.22,-1.31,8.97,22.24,95.0,23.7,20.44,42.96,25.6625,15.485000000000003
213.04,0.18,-1.42,9.14,22.24,95.0,23.7,19.86,45.32,26.884999999999998,17.297500000000003
213.08,0.19,-1.28,9.11,22.24,95.0,23.7,20.44,42.96,25.662499999999998,19.712500000000002
213.12,0.23,-1.3,9.02,22.24,95.0,23.7,20.67,44.28,22.607499999999998,22.127500000000005
213.16,0.15,-1.06,9.04,22.24,95.0,23.7,20.09,44.62,21.384999999999998,25.450000000000006
213.2,0.28,-0.78,9.14,22.24,95.0,23.7,19.86,44.97,18.025,27.260000000000005
213.24,0.28,-0.69,9.14,22.24,95.0,23.7,20.56,44.62,17.11,29.677500000000006
213.28,0.24,-0.69,9.11,22.24,95.0,23.7,19.62,44.97,15.887500000000001,32.0925
213.32,0.22,-0.57,9.14,22.24,95.0,23.7,20.56,44.62,12.8325,32.0925
213.36,0.19,-0.54,9.17,22.24,95.0,23.7,19.62,43.28,10.692499999999999,31.490000000000002
213.4,0.25,-0.31,9.19,22.24,95.0,23.7,19.86,45.32,7.025,30.885000000000005
213.44,0.13,-0.21,9.02,22.24,95.0,23.7,19.62,45.32,3.9699999999999998,29.677500000000002
213.48,0.21,0.18,9.13,22.24,95.0,23.7,20.9,43.61,1.5250000000000001,28.167500000000004
213.52,0.33,0.51,9.25,22.24,95.0,23.7,19.62,45.68,-1.2249999999999999,28.770000000000007
213.56,0.07,0.29,9.32,22.24,95.0,23.7,20.32,45.32,-2.1425,26.355000000000004
213.6,0.27,0.2,9.36,22.24,95.0,23.7,18.68,44.62,-3.0575,24.542500000000004
213.64,0.38,0.39,9.47,22.24,95.0,23.7,19.86,44.97,-6.112500000000001,23.335000000000004
213.68,0.17,0.59,9.3,22.24,95.0,23.7,19.74,44.28,-8.86,21.525000000000002
213.72,0.35,0.62,9.12,22.24,95.0,23.7,20.44,44.28,-13.442499999999999,20.920000000000005
213.76,0.19,1.4,9.0,22.24,95.0,23.7,20.21,42.96,-15.8875,19.410000000000004
213.8,0.34,0.9,9.43,22.24,95.0,23.7,19.74,44.97,-18.3325,17.5975
213.84,0.31,1.52,9.33,22.24,95.0,23.7,20.56,44.62,-18.64,15.482500000000002
213.88,0.27,1.51,9.32,22.24,95.0,23.7,20.09,44.28,-20.4725,13.370000000000003
213.92,0.25,0.98,9.2,22.24,95.0,23.7,20.21,43.28,-22.0,11.860000000000003
213.96,0.23,0.8,9.25,22.24,95.0,23.7,19.62,44.97,-22.915,11.255000000000003
214.0,0.12,0.98,9.51,22.24,95.0,23.7,19.97,43.28,-25.3575,7.932500000000003
214.04,0.21,1.35,9.2,22.24,95.0,23.7,20.56,45.32,-24.747500000000002,6.120000000000003
214.08,0.24,1.44,9.26,22.24,95.0,23.7,19.86,44.62,-25.052500000000002,2.8000000000000034
214.12,0.16,1.24,9.14,22.24,95.0,23.7,20.44,44.97,-24.442500000000003,-0.8224999999999965
214.16,0.14,1.1,9.2,22.24,95.0,23.7,19.86,45.32,-22.61,-1.7274999999999965
214.2,0.11,1.04,9.03,22.24,95.0,23.7,20.44,43.28,-21.082500000000003,-2.9349999999999965
214.24,0.13,1.0,9.27,22.24,95.0,23.7,19.86,45.32,-20.4725,-4.1424999999999965
214.28,0.42,0.45,8.83,22.24,95.0,23.7,20.09,45.32,-19.555,-5.9549999999999965
214.32,0.41,0.25,9.56,22.24,95.0,23.7,19.62,43.94,-19.555,-6.257499999999997
214.36,0.76,0.31,9.25,22.24,95.0,23.7,19.39,45.32,-19.555,-9.277499999999996
214.4,0.08,0.49,9.21,22.24,95.0,23.7,20.09,44.28,-20.165,-10.787499999999996
214.44,0.11,0.59,9.07,22.24,95.0,23.7,20.56,44.62,-18.3325,-11.389999999999997
214.48,0.2,-0.08,8.97,22.24,95.0,23.7,19.97,42.0,-17.11,-13.502499999999996
214.52,0.09,-0.42,9.16,22.24,95.0,23.7,19.62,46.04,-16.4975,-14.107499999999995
214.56,0.09,-0.21,9.06,22.24,95.0,23.7,19.62,45.32,-14.665,-16.522499999999994
214.6,0.25,-0.76,9.19,22.24,95.0,23.7,19.97,44.62,-13.442499999999999,-18.637499999999996
214.64,0.11,-0.4,9.1,22.24,95.0,23.7,20.21,44.28,-11.61,-21.052499999999995
214.68,0.07,-0.84,9.03,22.24,95.0,23.7,20.09,44.62,-8.555,-23.164999999999996
214.72,0.12,-1.08,8.94,22.24,95.0,23.7,20.44,44.28,-6.7225,-24.977499999999996
214.76,0.0,-1.24,9.02,22.24,95.0,23.7,20.21,42.96,-6.4175,-27.089999999999996
214.8,0.12,-1.02,8.87,22.24,95.0,23.7,19.86,45.32,-4.585,-30.109999999999996
214.84,0.47,-1.98,9.45,22.24,95.0,23.7,20.44,43.94,-2.7525000000000004,-32.52499999999999
214.88,0.31,-2.31,9.27,22.24,95.0,23.7,20.09,44.62,0.3025000000000002,-32.52499999999999
214.92,0.45,-1.95,9.32,22.24,95.0,23.7,20.09,45.32,3.9700000000000006,-33.129999999999995
214.96,0.62,-2.03,9.34,22.24,95.0,23.7,19.62,45.32,5.1925,-30.714999999999996
215.0,0.12,-1.86,8.81,22.24,95.0,23.7,20.44,42.0,6.415,-27.394999999999996
215.04,0.28,-2.18,9.08,22.24,95.0,23.7,19.39,45.32,7.9425,-26.489999999999995
215.08,0.55,-2.43,9.4,22.24,95.0,23.7,19.62,45.32,8.5525,-24.072499999999998
215.12,0.21,-2.38,9.02,22.24,95.0,23.7,19.62,45.32,12.22,-23.467499999999994
215.16,0.45,-3.11,9.47,22.24,95.0,23.7,20.56,45.32,15.580000000000002,-22.559999999999995
215.2,0.43,-2.77,9.71,22.24,95.0,23.7,20.9,45.32,18.637500000000003,-19.237499999999997
215.24,0.51,-2.43,9.18,22.24,95.0,23.7,18.33,44.97,21.082500000000003,-16.519999999999996
215.28,0.59,-1.89,8.9,22.24,95.0,23.7,19.62,45.32,21.9975,-12.594999999999997
215.32,0.28,-2.0,9.18,22.24,95.0,23.7,20.09,45.32,22.61,-10.179999999999996
215.36,0.32,-2.3,9.36,22.24,95.0,23.7,19.97,44.62,24.1375,-6.859999999999997
215.4,0.38,-2.33,9.26,22.24,95.0,23.7,19.04,42.96,25.97,-3.8424999999999963
215.44,0.38,-2.02,9.15,22.24,95.0,23.7,19.39,44.62,28.11,-1.4274999999999962
215.48,0.31,-2.14,9.11,22.24,95.0,23.7,19.62,44.62,29.3325,1.5925000000000036
215.52,0.25,-1.94,9.19,22.24,95.0,23.7,19.97,44.28,29.6375,3.405000000000004
215.56,0.29,-1.81,9.19,22.24,95.0,23.7,20.9,42.96,30.25,7.332500000000003
215.6,0.26,-1.58,9.0,22.24,95.0,23.7,20.09,45.32,29.945,10.352500000000003
215.64,0.3,-1.54,9.0,22.24,95.0,23.7,21.02,43.94,29.332500000000003,13.372500000000002
215.68,0.21,-1.66,9.44,22.24,95.0,23.7,20.09,45.32,29.027500000000003,16.090000000000003
215.72,0.26,-1.48,9.09,22.24,95.0,23.7,20.44,42.96,27.5,17.297500000000003
215.76,0.16,-1.23,9.17,22.24,95.0,23.7,20.21,44.97,24.75,19.712500000000006
215.8,0.16,-1.13,9.23,22.24,95.0,23.7,20.44,43.28,23.835,23.032500000000006
215.84,0.05,-1.09,9.19,22.24,95.0,23.7,20.32,45.32,22.307499999999997,25.147500000000004
215.88,0.27,-0.97,9.03,22.24,95.0,23.7,19.86,45.32,20.78,26.657500000000002
215.92,0.4,-0.9,9.23,22.24,95.0,23.7,20.21,44.97,18.945000000000004,27.865000000000002
215.96,0.3,-0.62,9.21,22.24,95.0,23.7,20.56,44.62,17.11,28.772500000000008
216.0,0.28,-0.55,9.15,22.24,95.0,23.7,20.32,45.32,13.7475,29.072500000000005
216.04,0.24,-0.52,9.08,22.24,95.0,23.7,20.56,42.96,12.525,30.582500000000003
216.08,0.2,-0.39,9.19,22.24,95.0,23.7,20.09,44.97,10.997499999999999,30.582500000000007
216.12,0.23,-0.26,9.23,22.24,95.0,23.7,20.21,44.97,7.3325,29.372500000000006
216.16,0.08,-0.1,9.18,22.24,95.0,23.7,19.62,45.32,4.2775,30.280000000000005
216.2,0.11,0.33,9.05,22.24,95.0,23.7,20.21,43.28,1.8325,27.862500000000004
216.24,0.1,0.57,9.07,22.24,95.0,23.7,20.21,42.96,0.6124999999999999,27.260000000000005
216.28,0.18,0.51,9.09,22.24,95.0,23.7,19.86,44.97,-2.1375,26.052500000000002
216.32,-0.15,0.64,9.1,22.24,95.0,23.7,20.9,44.62,-4.8875,24.240000000000006
216.36,-0.15,0.78,9.01,22.24,95.0,23.7,19.86,45.32,-7.6375,22.730000000000004
216.4,-0.08,0.43,9.29,22.24,95.0,23.7,19.51,42.96,-11.0,19.407500000000006
216.44,0.17,0.83,8.94,22.24,95.0,23.7,20.09,45.32,-11.9175,17.295
216.48,0.15,1.22,9.04,22.24,95.0,23.7,19.97,42.96,-12.8325,15.482500000000003
216.52,0.17,1.44,9.17,22.24,95.0,23.7,21.13,44.97,-14.97,13.672500000000003
216.56,0.13,1.54,9.16,22.24,95.0,23.7,21.02,44.62,-16.192500000000003,13.672500000000003
216.6,0.2,1.35,9.22,22.24,95.0,23.7,19.62,45.32,-19.552500000000002,11.557500000000005
