Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
119.85,0.14,-0.2,9.05,37.32,95.0,25.2,20.21,42.96,0.5500000000000038,-2.9475000000000033
119.89,0.09,-0.53,9.01,37.32,95.0,25.2,19.27,43.61,-7.697499999999996,3.9974999999999965
119.93,0.04,-1.07,9.14,37.32,95.0,25.2,20.09,43.94,-15.337499999999995,9.734999999999996
119.97,-0.02,-1.13,9.07,37.32,95.0,25.2,20.56,42.0,-21.449999999999996,13.962499999999995
120.01,-0.06,-1.36,8.97,37.32,95.0,25.2,20.44,42.96,-28.7825,17.587499999999995
120.05,0.0,-1.86,9.23,37.32,95.0,25.2,20.44,42.32,-35.504999999999995,22.117499999999996
120.09,0.15,-2.06,8.83,37.32,95.0,25.2,20.21,42.96,-40.3925,24.229999999999997
120.13,0.29,-2.23,8.83,37.32,95.0,25.2,19.97,42.0,-44.974999999999994,29.062499999999996
120.17,0.15,-3.33,8.93,37.32,95.0,25.2,19.39,43.94,-47.115,33.589999999999996
120.21,0.33,-2.84,8.77,37.32,95.0,25.2,20.32,44.97,-47.114999999999995,34.7975
120.25,0.19,-2.54,9.06,37.32,95.0,25.2,20.79,43.94,-46.504999999999995,38.4225
120.29,0.18,-2.56,9.02,37.32,95.0,25.2,19.86,43.94,-41.92249999999999,38.7225
120.33,0.19,-2.97,9.13,37.32,95.0,25.2,20.21,42.96,-36.4225,39.3275
120.37,-0.24,-2.63,9.08,37.32,95.0,25.2,20.44,42.0,-29.699999999999996,40.535
120.41,0.36,-2.93,9.07,37.32,95.0,25.2,20.44,42.96,-20.8375,38.11749999999999
120.45,0.33,-3.38,9.12,37.32,95.0,25.2,19.39,44.97,-13.197499999999998,36.3075
120.49,0.14,-1.86,9.06,37.32,95.0,25.2,18.92,42.96,-5.864999999999997,35.099999999999994
120.53,0.66,-1.52,9.41,37.32,95.0,25.2,19.86,42.96,1.4675000000000038,33.589999999999996
120.57,0.34,-1.35,9.14,37.32,95.0,25.2,19.97,42.0,8.187500000000004,33.29
120.61,0.13,-1.05,9.01,37.32,95.0,25.2,20.21,42.96,15.520000000000005,31.4775
120.65,0.18,-0.39,8.91,37.32,95.0,25.2,20.44,42.0,23.465000000000003,26.947499999999998
120.69,0.32,-0.54,9.2,37.32,95.0,25.2,20.09,42.0,30.492500000000007,21.209999999999997
120.73,0.16,0.43,9.17,37.32,95.0,25.2,21.02,42.96,35.3825,13.357499999999996
120.77,0.33,0.55,8.97,37.32,95.0,25.2,20.56,42.96,37.8275,5.2049999999999965
120.81,-0.19,1.11,8.96,37.32,95.0,25.2,20.21,42.96,38.745,-3.5525000000000038
120.85,-0.32,1.82,8.85,37.32,95.0,25.2,20.09,43.61,38.4375,-11.402500000000003
120.89,0.08,1.93,8.58,37.32,95.0,25.2,19.62,43.28,37.215,-19.555000000000003
120.93,0.17,1.82,9.18,37.32,95.0,25.2,20.09,43.94,35.9925,-25.292500000000004
120.97,0.06,1.63,9.32,37.32,95.0,25.2,19.62,43.94,35.685,-32.5375
121.01,0.12,1.7,9.61,37.32,95.0,25.2,19.62,44.97,33.852500000000006,-38.275
121.05,0.11,1.8,9.39,37.32,95.0,25.2,20.44,43.94,32.63,-41.295
121.09,0.07,1.4,9.04,37.32,95.0,25.2,18.21,43.94,31.712500000000006,-44.61750000000001
121.13,0.14,1.26,9.4,37.32,95.0,25.2,20.44,42.0,29.270000000000003,-43.7125
121.17,0.18,1.37,9.04,37.32,95.0,25.2,21.36,42.0,28.352500000000006,-42.505
121.21,0.14,1.72,8.95,37.32,95.0,25.2,19.86,44.97,28.047500000000007,-41.2975
121.25,0.12,1.35,9.31,37.32,95.0,25.2,20.44,42.0,26.215000000000003,-37.07
121.29,0.18,0.36,9.44,37.32,95.0,25.2,20.44,42.0,24.992500000000003,-31.635000000000005
121.33,-0.09,-0.16,9.25,37.32,95.0,25.2,19.86,43.61,22.550000000000004,-26.200000000000003
121.37,0.11,-0.39,9.2,37.32,95.0,25.2,19.62,43.61,17.355000000000004,-18.952500000000004
121.41,-0.06,0.03,8.85,37.32,95.0,25.2,20.21,42.96,11.550000000000004,-13.215000000000003
121.45,0.06,-0.15,9.09,37.32,95.0,25.2,19.62,43.61,3.300000000000004,-7.477500000000004
121.49,0.15,-0.46,9.1,37.32,95.0,25.2,19.86,44.97,-5.559999999999997,-0.8325000000000036
121.53,0.18,-0.85,9.16,37.32,95.0,25.2,20.44,42.0,-14.114999999999997,6.414999999999997
121.57,0.33,-1.14,9.08,37.32,95.0,25.2,19.97,44.28,-22.669999999999995,11.849999999999996
121.61,0.29,-1.62,9.2,37.32,95.0,25.2,19.86,43.94,-29.084999999999994,16.077499999999993
121.65,0.28,-1.59,8.97,37.32,95.0,25.2,19.62,43.61,-34.584999999999994,19.094999999999995
121.69,0.22,-2.12,8.9,37.32,95.0,25.2,19.97,42.0,-40.695,22.717499999999994
121.73,0.19,-2.36,9.35,37.32,95.0,25.2,20.21,42.0,-44.9725,27.852499999999996
121.77,0.38,-3.31,9.39,37.32,95.0,25.2,19.39,42.96,-47.7225,31.474999999999998
121.81,0.36,-2.62,8.8,37.32,95.0,25.2,20.44,42.0,-50.1675,36.61
121.85,0.29,-2.72,8.96,37.32,95.0,25.2,18.56,42.96,-48.029999999999994,39.027499999999996
121.89,0.1,-2.76,9.49,37.32,95.0,25.2,20.44,43.61,-44.975,39.9325
121.93,0.28,-2.7,9.23,37.32,95.0,25.2,20.56,43.94,-40.0875,41.745
121.97,0.44,-2.76,9.11,37.32,95.0,25.2,20.09,43.94,-32.449999999999996,41.14
122.01,0.44,-2.89,9.43,37.32,95.0,25.2,20.09,43.94,-24.2,39.629999999999995
122.05,0.71,-3.87,9.46,37.32,95.0,25.2,19.62,43.94,-14.727499999999997,37.515
122.09,0.91,-1.96,9.23,37.32,95.0,25.2,20.79,43.94,-7.394999999999999,36.3075
122.13,0.98,-1.56,9.07,37.32,95.0,25.2,20.32,43.94,2.0775000000000015,34.495
122.17,0.18,-2.19,9.69,37.32,95.0,25.2,19.62,43.94,9.410000000000002,33.287499999999994
122.21,-0.27,-1.13,8.97,37.32,95.0,25.2,19.39,43.94,16.435000000000002,31.777499999999996
122.25,0.02,-0.65,9.03,37.32,95.0,25.2,20.56,42.0,24.075000000000003,28.152499999999996
122.29,-0.07,-0.39,8.96,37.32,95.0,25.2,20.21,43.94,28.962500000000002,23.924999999999994
122.33,-0.2,0.14,8.89,37.32,95.0,25.2,20.56,43.61,32.019999999999996,18.187499999999996
122.37,-0.35,0.76,8.92,37.32,95.0,25.2,19.62,42.96,35.6875,10.639999999999997
122.41,-0.27,0.58,8.77,37.32,95.0,25.2,19.97,42.96,35.9925,3.092499999999996
122.45,0.4,1.75,9.02,37.32,95.0,25.2,19.74,42.96,36.3,-6.570000000000004
122.49,-0.17,1.56,8.83,37.32,95.0,25.2,20.56,44.97,37.52,-16.535000000000004
122.53,0.19,1.72,9.01,37.32,95.0,25.2,19.74,42.96,36.2975,-25.292500000000004
122.57,0.06,1.61,9.47,37.32,95.0,25.2,20.21,42.96,36.9075,-34.352500000000006
122.61,0.33,1.92,9.46,37.32,95.0,25.2,20.56,42.96,35.38,-39.485
122.65,0.31,1.99,9.25,37.32,95.0,25.2,19.97,42.0,35.075,-42.8075
122.69,0.2,1.21,9.44,37.32,95.0,25.2,20.21,42.0,35.075,-45.222500000000004
122.73,0.16,1.31,9.12,37.32,95.0,25.2,19.62,43.94,34.77,-45.825
122.77,0.25,1.25,9.25,37.32,95.0,25.2,19.86,43.28,33.852500000000006,-44.92
122.81,0.4,1.5,9.01,37.32,95.0,25.2,19.39,43.94,31.715000000000003,-42.502500000000005
122.85,0.3,1.51,9.2,37.32,95.0,25.2,19.39,44.97,29.270000000000003,-39.4825
122.89,0.44,0.93,9.17,37.32,95.0,25.2,19.62,44.97,24.382500000000004,-33.445
122.93,0.56,-0.41,9.06,37.32,95.0,25.2,20.44,41.69,21.327500000000004,-27.405000000000005
122.97,0.16,-0.15,9.46,37.32,95.0,25.2,20.21,42.0,15.215000000000003,-19.857500000000005
123.01,0.6,-0.26,9.26,37.32,95.0,25.2,20.44,42.0,8.190000000000003,-10.195000000000004
123.05,0.49,-0.37,9.11,37.32,95.0,25.2,19.62,43.94,3.3000000000000034,-3.8525000000000036
123.09,0.44,-0.76,9.29,37.32,95.0,25.2,20.44,42.0,-4.339999999999998,3.3949999999999965
123.13,0.4,-0.8,9.11,37.32,95.0,25.2,19.74,42.96,-10.145,7.319999999999997
123.17,0.15,-1.2,8.97,37.32,95.0,25.2,21.82,43.61,-18.395,11.547499999999996
123.21,-0.01,-1.36,8.94,37.32,95.0,25.2,20.44,41.69,-25.4225,16.679999999999996
123.25,0.13,-1.61,8.81,37.32,95.0,25.2,20.44,42.0,-32.754999999999995,20.9075
123.29,0.12,-2.1,8.92,37.32,95.0,25.2,19.15,43.94,-39.7825,26.342499999999998
123.33,0.25,-2.74,9.59,37.32,95.0,25.2,20.32,44.97,-43.45,29.362499999999997
123.37,0.21,-3.74,9.57,37.32,95.0,25.2,20.09,44.97,-48.95,32.38249999999999
123.41,0.2,-2.79,8.99,37.32,95.0,25.2,20.79,42.96,-49.255,33.589999999999996
123.45,0.07,-2.84,8.85,37.32,95.0,25.2,19.74,43.61,-47.42,34.497499999999995
123.49,0.35,-3.02,8.86,37.32,95.0,25.2,19.86,43.94,-43.7525,35.705
123.53,0.29,-2.39,9.28,37.32,95.0,25.2,20.21,41.69,-37.03,36.912499999999994
123.57,0.57,-2.93,9.42,37.32,95.0,25.2,19.39,42.96,-30.6125,37.215
123.61,0.39,-3.09,9.1,37.32,95.0,25.2,20.44,42.0,-24.197499999999998,38.12
123.65,0.55,-2.8,8.85,37.32,95.0,25.2,20.56,42.0,-17.169999999999998,38.7225
123.69,0.07,-2.05,8.44,37.32,95.0,25.2,19.74,42.96,-8.309999999999999,36.3075
123.73,-0.16,-1.97,9.31,37.32,95.0,25.2,20.44,42.0,-0.0625,36.004999999999995
123.77,-0.59,-0.89,8.88,37.32,95.0,25.2,19.74,42.96,9.715,32.07999999999999
123.81,0.23,-1.21,8.89,37.32,95.0,25.2,20.44,43.94,17.0475,29.362499999999994
123.85,0.91,-0.76,9.46,37.32,95.0,25.2,19.74,42.96,23.464999999999996,26.644999999999996
123.89,0.46,-0.31,9.12,37.32,95.0,25.2,18.09,42.0,28.049999999999997,22.417499999999997
123.93,0.73,0.5,9.27,37.32,95.0,25.2,20.09,43.94,30.494999999999997,19.094999999999995
123.97,0.96,0.9,9.64,37.32,95.0,25.2,19.86,42.96,33.55,12.452499999999997
124.01,1.56,0.76,9.73,37.32,95.0,25.2,20.44,42.32,33.855,4.902499999999996
124.05,0.95,1.64,9.64,37.32,95.0,25.2,20.67,42.0,33.5475,-4.457500000000004
124.09,0.63,1.01,9.45,37.32,95.0,25.2,20.21,43.94,34.1575,-12.912500000000005
124.13,0.74,2.04,9.37,37.32,95.0,25.2,19.39,43.94,35.074999999999996,-20.762500000000003
124.17,0.6,2.0,9.08,37.32,95.0,25.2,20.32,43.61,36.2975,-28.01
124.21,0.71,1.87,9.67,37.32,95.0,25.2,20.44,42.96,38.1325,-34.955000000000005
124.25,0.36,1.91,9.56,37.32,95.0,25.2,19.62,42.96,38.745,-41.900000000000006
124.29,0.24,1.54,9.11,37.32,95.0,25.2,20.44,42.0,37.8275,-45.525
124.33,0.25,1.41,9.17,37.32,95.0,25.2,19.86,43.94,36.605,-48.2425
124.37,0.1,1.2,9.43,37.32,95.0,25.2,20.09,43.61,33.5475,-47.3375
124.41,0.19,1.45,9.31,37.32,95.0,25.2,20.09,43.94,30.185,-43.7125
124.45,0.25,1.23,9.44,37.32,95.0,25.2,20.44,41.69,28.3525,-40.995
124.49,0.34,0.98,8.57,37.32,95.0,25.2,20.32,43.94,24.685,-33.7475
124.53,0.23,0.09,9.32,37.32,95.0,25.2,19.86,43.94,22.8525,-27.707500000000003
124.57,0.14,0.03,8.87,37.32,95.0,25.2,20.44,42.0,18.575,-20.160000000000004
124.61,-0.01,-0.34,9.02,37.32,95.0,25.2,20.09,43.61,10.934999999999999,-12.007500000000004
124.65,0.16,-0.41,9.16,37.32,95.0,25.2,20.44,43.94,4.214999999999998,-5.0625000000000036
124.69,0.2,-0.46,9.12,37.32,95.0,25.2,20.79,42.96,-4.035000000000002,2.787499999999997
124.73,0.24,-0.7,9.18,37.32,95.0,25.2,19.39,43.94,-11.062500000000002,7.317499999999997
124.77,0.13,-1.06,9.0,37.32,95.0,25.2,20.44,43.28,-16.867500000000003,11.544999999999996
124.81,0.17,-1.66,9.11,37.32,95.0,25.2,20.44,42.96,-24.812500000000004,14.564999999999998
124.85,0.07,-2.54,9.85,37.32,95.0,25.2,20.44,41.69,-30.617500000000003,17.584999999999997
124.89,0.28,-1.8,8.75,37.32,95.0,25.2,20.21,42.0,-37.337500000000006,22.717499999999994
124.93,0.22,-2.4,9.23,37.32,95.0,25.2,20.21,42.96,-42.837500000000006,27.8525
124.97,0.32,-3.06,9.43,37.32,95.0,25.2,20.44,43.61,-46.81,32.685
125.01,0.13,-2.97,9.31,37.32,95.0,25.2,20.44,41.69,-49.252500000000005,36.61
125.05,0.22,-2.54,8.75,37.32,95.0,25.2,19.62,44.97,-49.56000000000001,39.027499999999996
125.09,0.06,-3.04,8.71,37.32,95.0,25.2,20.32,43.94,-47.72500000000001,40.537499999999994
125.13,0.2,-2.53,9.2,37.32,95.0,25.2,22.28,42.0,-42.83500000000001,41.442499999999995
125.17,0.43,-2.97,9.16,37.32,95.0,25.2,19.04,42.0,-37.337500000000006,41.442499999999995
125.21,0.67,-3.28,8.57,37.32,95.0,25.2,20.21,42.96,-28.475000000000005,39.3275
125.25,-0.0,-2.5,8.67,37.32,95.0,25.2,19.86,43.94,-19.615000000000006,36.91
125.29,-0.14,-3.05,8.9,37.32,95.0,25.2,20.44,42.0,-10.450000000000005,36.004999999999995
125.33,0.31,-1.8,8.91,37.32,95.0,25.2,19.86,43.94,-1.2825000000000033,33.589999999999996
125.37,-0.74,-1.78,9.18,37.32,95.0,25.2,19.74,42.0,7.577499999999997,33.287499999999994
125.41,-0.2,-1.05,8.46,37.32,95.0,25.2,20.56,42.96,15.214999999999996,31.174999999999997
125.45,0.61,-1.12,9.3,37.32,95.0,25.2,19.62,44.97,21.937499999999996,28.154999999999994
125.49,-0.2,-0.23,8.95,37.32,95.0,25.2,20.56,43.61,28.3525,23.927499999999995
125.53,0.1,0.51,8.86,37.32,95.0,25.2,20.09,42.32,31.712499999999995,18.794999999999998
125.57,0.44,0.47,8.84,37.32,95.0,25.2,21.02,42.0,33.239999999999995,13.057499999999996
125.61,0.03,1.16,8.92,37.32,95.0,25.2,20.09,42.0,35.684999999999995,4.602499999999996
125.65,0.46,1.47,9.14,37.32,95.0,25.2,20.67,43.94,34.1575,-2.342500000000004
125.69,0.53,1.15,9.67,37.32,95.0,25.2,20.44,42.0,33.5475,-10.495000000000005
125.73,0.42,1.61,9.62,37.32,95.0,25.2,21.59,43.94,34.16,-17.742500000000007
125.77,0.31,1.52,9.35,37.32,95.0,25.2,20.9,42.0,32.324999999999996,-25.292500000000004
125.81,0.3,2.01,9.47,37.32,95.0,25.2,19.39,44.97,34.16,-33.44500000000001
125.85,0.6,1.99,9.3,37.32,95.0,25.2,20.32,43.61,33.24249999999999,-39.182500000000005
125.89,0.48,1.46,9.39,37.32,95.0,25.2,20.44,41.69,34.1575,-44.315000000000005
125.93,0.33,1.34,9.42,37.32,95.0,25.2,19.39,42.96,35.379999999999995,-47.032500000000006
125.97,0.32,1.39,9.1,37.32,95.0,25.2,21.25,43.94,32.629999999999995,-45.52250000000001
126.01,0.23,1.33,9.49,37.32,95.0,25.2,20.44,42.0,32.019999999999996,-43.71000000000001
126.05,0.35,1.5,9.5,37.32,95.0,25.2,19.86,43.94,28.659999999999997,-40.69
126.09,0.31,0.84,9.32,37.32,95.0,25.2,20.32,42.96,25.909999999999997,-35.255
126.13,0.04,0.46,9.72,37.32,95.0,25.2,20.32,43.94,22.854999999999997,-28.915000000000003
126.17,0.29,-0.58,9.44,37.32,95.0,25.2,20.44,42.96,19.187499999999996,-23.782500000000002
126.21,0.27,-0.48,9.1,37.32,95.0,25.2,20.79,43.28,14.299999999999997,-16.837500000000006
126.25,0.25,-0.32,9.17,37.32,95.0,25.2,20.32,42.96,6.049999999999996,-8.685000000000004
126.29,0.24,-0.51,9.07,37.32,95.0,25.2,19.62,43.61,-0.977500000000004,-3.5525000000000033
126.33,0.27,-0.62,9.12,37.32,95.0,25.2,19.86,43.94,-8.310000000000002,3.0899999999999963
126.37,0.28,-1.0,9.16,37.32,95.0,25.2,19.62,43.94,-15.645000000000003,8.524999999999997
126.41,-0.01,-1.14,8.71,37.32,95.0,25.2,20.44,42.0,-22.365000000000002,13.054999999999996
126.45,0.23,-1.9,9.19,37.32,95.0,25.2,19.62,44.97,-30.310000000000002,18.189999999999998
126.49,0.36,-2.06,8.99,37.32,95.0,25.2,20.56,43.94,-38.56,23.324999999999996
126.53,0.08,-2.08,9.25,37.32,95.0,25.2,17.01,43.61,-43.752500000000005,27.854999999999997
126.57,0.17,-2.38,9.02,37.32,95.0,25.2,20.09,43.94,-48.642500000000005,31.779999999999994
126.61,0.23,-3.03,9.32,37.32,95.0,25.2,20.32,42.96,-49.865,36.00749999999999
126.65,0.21,-2.97,9.31,37.32,95.0,25.2,19.39,43.94,-49.252500000000005,38.724999999999994
126.69,0.23,-3.26,8.75,37.32,95.0,25.2,19.86,44.97,-48.337500000000006,39.9325
126.73,0.13,-2.73,9.45,37.32,95.0,25.2,19.86,44.97,-43.7525,39.027499999999996
126.77,0.11,-2.96,9.2,37.32,95.0,25.2,20.44,44.97,-38.8625,37.82
126.81,0.13,-2.88,9.95,37.32,95.0,25.2,19.62,43.94,-30.920000000000005,35.705
126.85,0.5,-2.14,9.07,37.32,95.0,25.2,19.97,42.96,-22.365000000000002,34.7975
126.89,0.34,-2.76,9.47,37.32,95.0,25.2,20.44,42.0,-13.810000000000004,35.4025
126.93,0.73,-1.7,8.76,37.32,95.0,25.2,20.44,42.0,-4.035000000000004,35.099999999999994
126.97,0.11,-1.54,9.01,37.32,95.0,25.2,20.09,43.94,4.214999999999996,35.099999999999994
127.01,0.37,-1.47,9.17,37.32,95.0,25.2,19.62,43.94,13.077499999999997,32.38249999999999
127.05,0.28,-1.34,9.16,37.32,95.0,25.2,19.39,44.97,21.632499999999997,27.549999999999997
127.09,-0.04,-0.15,8.91,37.32,95.0,25.2,20.32,43.94,28.049999999999997,22.717499999999998
127.13,0.1,0.13,9.05,37.32,95.0,25.2,19.39,43.28,32.9375,16.979999999999997
127.17,-0.17,0.58,8.92,37.32,95.0,25.2,19.51,43.94,34.16,13.054999999999996
127.21,-0.21,0.76,8.98,37.32,95.0,25.2,19.86,42.96,34.464999999999996,7.6199999999999966
127.25,0.28,1.19,9.15,37.32,95.0,25.2,19.86,43.94,35.38249999999999,-1.4375000000000036
127.29,0.55,1.0,9.47,37.32,95.0,25.2,19.86,44.97,35.38249999999999,-10.797500000000003
127.33,0.24,1.86,8.66,37.32,95.0,25.2,19.39,43.61,35.68749999999999,-19.555000000000003
127.37,-0.05,2.16,8.78,37.32,95.0,25.2,20.44,41.69,35.99249999999999,-27.707500000000003
127.41,0.25,2.15,9.0,37.32,95.0,25.2,19.97,42.96,35.379999999999995,-33.44500000000001
127.45,0.12,1.78,9.48,37.32,95.0,25.2,20.21,42.0,35.68749999999999,-38.5775
127.49,0.23,1.78,9.31,37.32,95.0,25.2,20.44,42.96,36.2975,-44.3125
127.53,0.17,1.27,9.29,37.32,95.0,25.2,19.62,42.63,35.379999999999995,-46.4275
127.57,0.24,1.23,9.36,37.32,95.0,25.2,20.32,42.63,34.1575,-46.4275
127.61,0.25,1.56,9.0,37.32,95.0,25.2,19.62,44.97,30.794999999999995,-44.917500000000004
127.65,0.19,1.43,9.33,37.32,95.0,25.2,20.44,42.0,28.6575,-39.785000000000004
127.69,0.26,0.79,9.2,37.32,95.0,25.2,20.32,44.97,26.825,-36.462500000000006
127.73,0.54,0.37,9.08,37.32,95.0,25.2,20.32,44.97,23.464999999999996,-31.932500000000005
127.77,0.37,0.04,9.0,37.32,95.0,25.2,19.62,42.96,20.714999999999996,-24.687500000000004
127.81,0.22,-0.45,8.91,37.32,95.0,25.2,19.51,42.96,15.519999999999996,-18.6475
127.85,0.39,-0.08,9.2,37.32,95.0,25.2,19.62,43.94,8.797499999999998,-9.890000000000002
127.89,0.37,-0.29,9.2,37.32,95.0,25.2,19.86,43.94,1.769999999999997,-3.247500000000003
127.93,0.32,-0.67,9.14,37.32,95.0,25.2,20.21,42.96,-6.477500000000003,1.2824999999999966
127.97,0.3,-1.15,9.26,37.32,95.0,25.2,19.97,41.69,-14.727500000000003,7.319999999999997
128.01,0.35,-1.23,9.52,37.32,95.0,25.2,20.44,41.69,-21.4475,11.244999999999997
128.05,0.26,-0.89,8.68,37.32,95.0,25.2,19.62,42.96,-29.392500000000002,15.774999999999995
128.09,0.47,-1.46,8.59,37.32,95.0,25.2,20.21,42.96,-35.2,22.117499999999996
128.13,0.3,-2.8,9.37,37.32,95.0,25.2,20.09,42.96,-40.3925,25.742499999999996
128.17,0.46,-3.18,9.8,37.32,95.0,25.2,19.97,44.97,-46.505,29.062499999999996
128.21,0.39,-2.69,8.57,37.32,95.0,25.2,20.44,42.96,-49.56,33.29
128.25,0.34,-2.67,8.84,37.32,95.0,25.2,20.21,43.28,-50.47500000000001,34.19499999999999
128.29,0.28,-3.07,9.47,37.32,95.0,25.2,20.44,43.61,-49.865,36.3075
128.33,-0.04,-2.83,9.44,37.32,95.0,25.2,19.62,43.61,-44.97500000000001,36.912499999999994
128.37,0.06,-2.62,9.3,37.32,95.0,25.2,19.86,42.96,-38.557500000000005,37.817499999999995
128.41,0.54,-3.68,8.96,37.32,95.0,25.2,19.74,42.96,-30.920000000000005,37.817499999999995
128.45,0.42,-2.54,8.99,37.32,95.0,25.2,19.62,42.96,-21.142500000000005,36.3075
128.49,1.07,-3.51,8.82,37.32,95.0,25.2,20.21,42.96,-11.672500000000003,36.61
128.53,0.67,-1.89,9.43,37.32,95.0,25.2,19.86,44.97,-1.5900000000000034,33.589999999999996
128.57,0.8,-1.64,9.63,37.32,95.0,25.2,19.86,44.97,7.269999999999997,31.474999999999998
128.61,1.18,-1.55,9.65,37.32,95.0,25.2,20.21,42.96,15.519999999999996,29.965
128.65,0.37,-0.93,9.13,37.32,95.0,25.2,19.39,42.96,22.854999999999997,26.039999999999996
128.69,0.43,-0.34,9.12,37.32,95.0,25.2,20.56,42.0,27.132499999999997,24.2275
128.73,0.37,-0.3,9.22,37.32,95.0,25.2,20.21,42.96,30.494999999999994,21.209999999999997
128.77,0.3,0.57,9.07,37.32,95.0,25.2,19.74,42.96,31.717499999999994,13.962499999999995
128.81,-0.26,0.75,8.99,37.32,95.0,25.2,20.09,43.94,32.63249999999999,7.3174999999999955
128.85,-0.33,1.17,9.36,37.32,95.0,25.2,19.86,43.94,35.07749999999999,-2.3450000000000033
128.89,-0.08,1.52,8.89,37.32,95.0,25.2,18.21,43.28,34.464999999999996,-11.405000000000005
128.93,-0.19,1.76,9.02,37.32,95.0,25.2,19.62,43.61,35.379999999999995,-19.255000000000003
128.97,-0.1,1.63,8.91,37.32,95.0,25.2,20.32,43.61,36.29749999999999,-26.802500000000002
129.01,-0.14,1.86,9.26,37.32,95.0,25.2,20.44,42.0,35.074999999999996,-31.935000000000002
129.05,0.1,1.87,9.32,37.32,95.0,25.2,19.39,44.97,36.91,-38.5775
129.09,0.17,1.75,9.32,37.32,95.0,25.2,19.86,43.61,36.91,-41.597500000000004
129.13,0.15,1.43,9.2,37.32,95.0,25.2,17.97,43.94,35.68749999999999,-43.712500000000006
129.17,0.22,1.25,9.14,37.32,95.0,25.2,20.32,43.28,35.9925,-45.525
129.21,0.25,1.22,9.19,37.32,95.0,25.2,19.62,44.97,32.935,-43.11000000000001
129.25,0.21,1.62,9.01,37.32,95.0,25.2,19.27,42.96,30.49,-40.09
129.29,0.1,1.26,9.49,37.32,95.0,25.2,19.74,42.96,28.35,-37.07
129.33,0.27,0.75,8.84,37.32,95.0,25.2,20.21,42.96,24.072499999999998,-30.7275
129.37,0.11,-0.25,9.24,37.32,95.0,25.2,20.44,42.0,20.102499999999996,-24.085000000000004
129.41,0.24,-0.39,8.74,37.32,95.0,25.2,20.56,43.61,14.604999999999997,-17.442500000000003
129.45,0.0,-0.25,9.13,37.32,95.0,25.2,20.21,42.63,7.5799999999999965,-8.382500000000004
129.49,0.21,-0.17,9.05,37.32,95.0,25.2,20.09,43.94,0.5524999999999967,-2.3450000000000033
129.53,0.23,-0.53,9.1,37.32,95.0,25.2,20.09,42.96,-6.1700000000000035,3.0924999999999967
129.57,0.24,-0.86,9.1,37.32,95.0,25.2,19.62,43.94,-14.115000000000002,7.319999999999997
129.61,0.23,-1.34,9.21,37.32,95.0,25.2,19.86,43.94,-20.837500000000002,10.639999999999997
129.65,0.28,-1.31,9.12,37.32,95.0,25.2,18.8,42.96,-28.475,16.074999999999996
129.69,0.25,-1.25,8.67,37.32,95.0,25.2,20.56,42.0,-35.197500000000005,21.207499999999996
129.73,0.19,-1.96,9.0,37.32,95.0,25.2,19.39,43.94,-40.08500000000001,26.944999999999997
129.77,0.25,-2.45,9.15,37.32,95.0,25.2,20.21,43.28,-44.97500000000001,31.777499999999996
129.81,0.27,-3.2,9.01,37.32,95.0,25.2,21.48,43.94,-48.03,35.099999999999994
129.85,0.32,-2.87,9.01,37.32,95.0,25.2,19.27,42.96,-50.167500000000004,38.12
129.89,0.3,-2.9,9.1,37.32,95.0,25.2,19.62,42.96,-48.64,38.724999999999994
129.93,0.24,-2.74,9.24,37.32,95.0,25.2,20.09,44.97,-44.972500000000004,38.4225
129.97,0.06,-2.38,9.2,37.32,95.0,25.2,20.32,44.97,-37.947500000000005,36.912499999999994
130.01,-0.23,-2.95,9.34,37.32,95.0,25.2,21.36,41.69,-29.697500000000005,36.3075
130.05,0.02,-2.89,8.91,37.32,95.0,25.2,19.97,41.69,-22.060000000000002,36.3075
130.09,0.13,-3.33,9.76,37.32,95.0,25.2,21.48,42.0,-14.115000000000004,35.7025
130.13,0.26,-1.94,9.18,37.32,95.0,25.2,19.62,42.96,-6.1700000000000035,34.79749999999999
130.17,0.35,-1.95,10.0,37.32,95.0,25.2,19.51,42.0,3.912499999999996,32.38249999999999
130.21,-0.02,-1.27,9.05,37.32,95.0,25.2,19.62,44.97,12.162499999999996,30.872499999999995
130.25,-0.18,-1.51,8.84,37.32,95.0,25.2,20.09,43.94,19.187499999999996,29.362499999999994
130.29,-0.13,-0.55,8.9,37.32,95.0,25.2,20.21,42.63,25.2975,27.549999999999997
130.33,-0.2,-0.34,8.97,37.32,95.0,25.2,20.21,42.96,28.9625,22.114999999999995
130.37,-0.06,0.1,9.03,37.32,95.0,25.2,20.9,42.96,32.934999999999995,16.074999999999996
130.41,-0.1,0.66,9.26,37.32,95.0,25.2,20.44,42.0,35.074999999999996,9.432499999999997
130.45,-0.37,0.55,8.72,37.32,95.0,25.2,19.62,42.96,36.91,0.374999999999996
130.49,0.13,1.33,8.97,37.32,95.0,25.2,19.62,42.96,37.82749999999999,-7.477500000000004
130.53,-0.48,1.69,8.83,37.32,95.0,25.2,19.86,42.96,36.91,-15.025000000000004
130.57,-0.31,1.92,9.01,37.32,95.0,25.2,21.94,42.0,36.60499999999999,-23.780000000000005
