Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
201.37,0.23,1.1,9.65,29.89,95.0,22.5,20.32,37.96,11.170000000000009,7.9
201.41,0.38,1.13,9.15,29.89,95.0,22.5,20.9,37.16,6.892500000000007,11.522499999999999
201.45,0.07,1.44,9.07,29.89,95.0,22.5,20.32,38.77,1.0875000000000072,12.427499999999998
201.49,0.05,1.01,9.09,29.89,95.0,22.5,19.97,36.65,-2.8849999999999927,13.9375
201.53,0.21,0.84,9.14,29.89,95.0,22.5,19.62,39.05,-8.384999999999993,16.049999999999997
201.57,0.15,0.89,9.42,29.89,95.0,22.5,19.74,37.16,-12.662499999999993,16.655
201.61,0.2,0.88,9.25,29.89,95.0,22.5,19.74,38.77,-15.717499999999994,19.674999999999997
201.65,0.18,0.9,9.14,29.89,95.0,22.5,20.56,37.16,-19.994999999999994,22.997500000000002
201.69,0.23,0.69,9.2,29.89,95.0,22.5,19.97,37.69,-21.82999999999999,26.017500000000002
201.73,0.15,1.14,8.89,29.89,95.0,22.5,20.44,36.65,-24.272499999999994,27.225
201.77,0.34,0.15,9.31,29.89,95.0,22.5,20.32,37.96,-26.409999999999993,27.225
201.81,0.12,0.84,8.71,29.89,95.0,22.5,19.39,37.69,-28.242499999999993,27.8275
201.85,0.59,-0.29,9.48,29.89,95.0,22.5,20.44,36.65,-29.76999999999999,28.735
201.89,0.23,-0.17,9.13,29.89,95.0,22.5,20.56,36.9,-30.077499999999993,29.3375
201.93,0.36,-0.44,9.28,29.89,95.0,22.5,21.02,38.77,-30.689999999999994,30.2425
201.97,0.26,-0.41,9.15,29.89,95.0,22.5,19.74,35.4,-30.99499999999999,28.7325
202.01,0.32,-0.81,9.2,29.89,95.0,22.5,19.74,37.43,-31.29999999999999,26.919999999999998
202.05,0.28,-1.01,9.16,29.89,95.0,22.5,19.86,37.96,-30.687499999999993,26.3175
202.09,0.26,-1.15,9.09,29.89,95.0,22.5,19.39,37.69,-30.992499999999993,26.317500000000003
202.13,0.44,-1.55,9.55,29.89,95.0,22.5,19.62,37.96,-30.077499999999993,26.017500000000002
202.17,0.32,-1.18,9.28,29.89,95.0,22.5,19.62,37.96,-28.244999999999994,25.1125
202.21,0.34,-1.7,9.36,29.89,95.0,22.5,19.97,37.16,-26.412499999999994,23.3
202.25,0.41,-1.98,8.68,29.89,95.0,22.5,20.09,39.05,-21.52499999999999,20.582500000000003
202.29,0.36,-2.0,8.94,29.89,95.0,22.5,19.86,36.9,-16.942499999999992,16.9575
202.33,0.32,-2.43,9.32,29.89,95.0,22.5,19.97,37.96,-12.357499999999993,13.3325
202.37,0.38,-2.21,9.3,29.89,95.0,22.5,20.44,36.65,-7.774999999999992,9.407499999999999
202.41,0.42,-2.17,9.28,29.89,95.0,22.5,19.62,38.77,-5.329999999999993,5.4825
202.45,0.17,-2.03,8.8,29.89,95.0,22.5,19.97,37.16,0.17000000000000703,2.1625
202.49,0.23,-2.46,9.51,29.89,95.0,22.5,19.39,37.96,3.2250000000000068,-0.8574999999999999
202.53,0.21,-2.13,9.21,29.89,95.0,22.5,19.62,37.69,9.030000000000006,-5.3875
202.57,0.25,-2.1,9.12,29.89,95.0,22.5,19.97,37.16,16.057500000000005,-10.219999999999999
202.61,0.49,-2.56,9.19,29.89,95.0,22.5,19.51,36.65,20.947500000000005,-15.0525
202.65,0.36,-2.6,9.07,29.89,95.0,22.5,20.44,36.65,27.975000000000005,-21.695
202.69,0.46,-1.75,9.19,29.89,95.0,22.5,19.97,37.16,32.86500000000001,-26.222499999999997
202.73,0.11,-1.35,9.03,29.89,95.0,22.5,19.97,36.65,36.837500000000006,-29.845
202.77,0.68,-1.91,9.61,29.89,95.0,22.5,19.74,37.16,40.197500000000005,-33.165
202.81,0.9,-1.04,9.5,29.89,95.0,22.5,19.62,37.69,42.947500000000005,-35.58
202.85,0.96,-1.73,9.25,29.89,95.0,22.5,19.39,37.96,42.947500000000005,-36.184999999999995
202.89,1.15,-1.52,9.61,29.89,95.0,22.5,19.86,37.96,42.33500000000001,-39.205
202.93,1.28,-0.71,9.54,29.89,95.0,22.5,19.74,36.65,40.807500000000005,-39.809999999999995
202.97,0.65,-0.42,9.38,29.89,95.0,22.5,19.27,37.43,39.89000000000001,-37.9975
203.01,0.43,0.03,9.25,29.89,95.0,22.5,20.09,37.43,39.89000000000001,-36.185
203.05,0.64,-0.0,9.41,29.89,95.0,22.5,20.44,37.43,40.197500000000005,-31.9575
203.09,1.22,0.06,9.57,29.89,95.0,22.5,19.74,37.43,39.89250000000001,-28.937499999999996
203.13,0.98,0.37,9.43,29.89,95.0,22.5,19.51,37.16,37.447500000000005,-23.805
203.17,0.37,0.57,9.31,29.89,95.0,22.5,19.97,36.65,35.00250000000001,-19.880000000000003
203.21,0.5,0.62,9.33,29.89,95.0,22.5,19.39,37.69,30.112500000000008,-14.444999999999999
203.25,1.34,1.24,9.14,29.89,95.0,22.5,19.51,37.16,26.445000000000007,-7.802499999999999
203.29,0.99,1.22,8.84,29.89,95.0,22.5,19.97,36.65,23.085000000000008,-3.8775
203.33,0.42,0.87,9.44,29.89,95.0,22.5,20.21,37.16,16.97500000000001,2.16
203.37,0.56,0.65,9.71,29.89,95.0,22.5,19.74,37.16,13.310000000000008,6.9925
203.41,0.48,1.48,8.95,29.89,95.0,22.5,20.21,37.69,6.895000000000008,9.71
203.45,0.53,1.23,9.23,29.89,95.0,22.5,20.44,36.65,1.7000000000000073,13.332500000000001
203.49,0.33,1.13,9.22,29.89,95.0,22.5,19.74,37.16,-1.9674999999999927,16.052500000000002
203.53,0.28,0.91,9.08,29.89,95.0,22.5,19.62,39.05,-7.1624999999999925,17.26
203.57,0.23,0.63,9.24,29.89,95.0,22.5,19.51,37.16,-10.217499999999994,19.375
203.61,0.23,1.13,9.26,29.89,95.0,22.5,19.97,37.96,-16.327499999999993,21.490000000000002
203.65,0.2,0.56,9.67,29.89,95.0,22.5,20.21,38.23,-21.519999999999992,23.905
203.69,0.33,0.32,9.41,29.89,95.0,22.5,19.97,37.43,-23.964999999999993,25.112499999999997
203.73,0.24,0.46,9.34,29.89,95.0,22.5,19.62,36.9,-26.104999999999997,26.0175
203.77,0.01,0.62,8.67,29.89,95.0,22.5,19.97,36.65,-26.409999999999993,26.619999999999997
203.81,0.18,-0.16,9.19,29.89,95.0,22.5,19.74,37.16,-26.409999999999993,26.015
203.85,0.02,0.06,9.07,29.89,95.0,22.5,20.21,37.16,-29.464999999999993,27.525000000000002
203.89,0.02,0.14,8.97,29.89,95.0,22.5,19.86,38.77,-30.074999999999992,28.1275
203.93,0.17,-0.19,9.02,29.89,95.0,22.5,20.56,38.23,-32.21499999999999,29.6375
203.97,0.16,-0.5,9.18,29.89,95.0,22.5,20.09,37.43,-32.82749999999999,28.732499999999998
204.01,0.22,-0.93,9.11,29.89,95.0,22.5,20.09,38.77,-32.522499999999994,28.127499999999998
204.05,0.1,-0.9,9.14,29.89,95.0,22.5,19.39,37.69,-33.74499999999999,29.034999999999997
204.09,0.14,-0.91,8.97,29.89,95.0,22.5,19.97,37.16,-31.299999999999994,27.525
204.13,0.01,-0.88,8.94,29.89,95.0,22.5,18.92,37.96,-31.299999999999994,27.8275
204.17,-0.31,-1.14,8.9,29.89,95.0,22.5,19.97,36.65,-27.327499999999993,26.9225
204.21,-0.27,-0.74,8.51,29.89,95.0,22.5,19.39,39.9,-24.272499999999994,23.2975
204.25,-0.41,-0.95,8.52,29.89,95.0,22.5,19.74,36.65,-21.827499999999993,20.580000000000002
204.29,0.14,-1.39,9.33,29.89,95.0,22.5,19.86,36.65,-17.244999999999994,17.560000000000002
204.33,-0.15,-1.86,8.83,29.89,95.0,22.5,19.62,37.69,-13.577499999999993,13.332500000000001
204.37,0.15,-2.38,9.19,29.89,95.0,22.5,19.86,36.9,-8.382499999999993,10.615
204.41,0.09,-2.03,8.7,29.89,95.0,22.5,21.02,37.16,-3.4949999999999926,7.5975
204.45,0.31,-2.57,9.11,29.89,95.0,22.5,19.39,37.96,-0.1324999999999928,3.9725000000000006
204.49,0.36,-1.87,9.08,29.89,95.0,22.5,19.39,37.69,3.5325000000000073,1.5574999999999999
204.53,0.39,-2.09,9.3,29.89,95.0,22.5,19.62,37.69,8.420000000000009,-3.2725
204.57,0.12,-2.18,9.22,29.89,95.0,22.5,19.74,36.65,13.310000000000008,-9.615
204.61,0.21,-2.17,9.07,29.89,95.0,22.5,20.21,37.16,18.81000000000001,-14.747499999999999
204.65,0.1,-2.3,9.49,29.89,95.0,22.5,20.44,37.16,23.39250000000001,-19.58
204.69,0.19,-1.88,9.07,29.89,95.0,22.5,20.09,37.43,28.28000000000001,-23.807499999999997
204.73,0.16,-1.48,8.99,29.89,95.0,22.5,19.74,37.16,32.86250000000001,-26.525
204.77,0.46,-1.65,9.07,29.89,95.0,22.5,21.94,36.65,37.14000000000001,-29.845
204.81,1.22,-1.59,9.14,29.89,95.0,22.5,19.86,38.77,41.11250000000001,-34.372499999999995
204.85,1.02,-1.42,9.21,29.89,95.0,22.5,20.67,37.43,41.72500000000001,-36.787499999999994
204.89,0.34,-1.3,9.23,29.89,95.0,22.5,19.39,38.77,41.11250000000001,-39.8075
204.93,0.52,-0.93,9.25,29.89,95.0,22.5,19.86,37.69,41.72250000000001,-41.0175
204.97,0.45,-0.07,9.32,29.89,95.0,22.5,19.74,38.77,39.58500000000001,-39.50749999999999
205.01,0.16,-0.11,9.15,29.89,95.0,22.5,19.62,37.43,38.057500000000005,-37.6975
205.05,0.44,0.11,9.09,29.89,95.0,22.5,20.32,37.69,36.53000000000001,-32.865
205.09,0.63,0.19,9.15,29.89,95.0,22.5,20.09,36.39,34.39250000000001,-27.729999999999997
205.13,0.38,-0.09,9.28,29.89,95.0,22.5,21.25,37.96,34.697500000000005,-23.2025
205.17,0.54,0.38,9.51,29.89,95.0,22.5,19.39,37.96,31.94750000000001,-17.465
205.21,-0.17,1.01,9.04,29.89,95.0,22.5,20.44,37.16,30.42000000000001,-12.332500000000001
205.25,0.36,1.13,9.07,29.89,95.0,22.5,19.86,37.69,27.057500000000008,-7.2
205.29,0.46,0.94,9.16,29.89,95.0,22.5,19.86,37.69,20.947500000000005,-1.765
205.33,0.82,0.42,9.57,29.89,95.0,22.5,20.09,37.96,17.892500000000005,1.5575
205.37,-0.07,0.65,9.48,29.89,95.0,22.5,20.79,38.77,12.392500000000005,6.0875
205.41,0.28,1.31,9.17,29.89,95.0,22.5,20.09,37.69,6.892500000000007,9.71
205.45,0.33,1.55,8.95,29.89,95.0,22.5,19.39,37.96,1.6975000000000073,12.73
205.49,0.3,0.82,9.39,29.89,95.0,22.5,20.32,37.96,-2.8874999999999926,15.4475
205.53,0.32,0.67,9.42,29.89,95.0,22.5,20.09,38.77,-7.774999999999992,16.655
205.57,0.29,0.72,9.27,29.89,95.0,22.5,19.62,37.69,-11.134999999999993,18.165
205.61,0.2,0.89,9.49,29.89,95.0,22.5,19.51,37.43,-15.107499999999993,19.674999999999997
205.65,0.11,0.87,9.22,29.89,95.0,22.5,20.67,37.16,-18.772499999999994,22.695
205.69,0.2,1.05,8.92,29.89,95.0,22.5,20.09,37.16,-21.217499999999994,23.9025
205.73,0.39,0.02,9.47,29.89,95.0,22.5,19.86,37.43,-23.66249999999999,24.5075
205.77,0.31,0.37,8.88,29.89,95.0,22.5,19.74,36.65,-25.18999999999999,25.1125
205.81,0.21,0.2,9.08,29.89,95.0,22.5,19.39,37.96,-28.85749999999999,26.32
205.85,0.37,-0.13,9.42,29.89,95.0,22.5,20.32,38.77,-31.60749999999999,27.5275
205.89,0.2,0.19,9.01,29.89,95.0,22.5,19.39,37.69,-34.04999999999999,29.9425
205.93,0.39,-0.34,9.27,29.89,95.0,22.5,19.97,37.16,-34.04999999999999,31.752499999999998
205.97,0.32,-0.69,9.23,29.89,95.0,22.5,19.51,37.43,-32.522499999999994,30.544999999999998
206.01,0.3,-0.89,9.17,29.89,95.0,22.5,18.92,35.65,-32.21499999999999,29.9425
206.05,0.28,-0.85,9.22,29.89,95.0,22.5,20.21,37.16,-32.82749999999999,29.0375
206.09,0.26,-0.84,9.25,29.89,95.0,22.5,20.09,37.43,-32.522499999999994,28.435000000000002
206.13,0.58,-1.39,9.35,29.89,95.0,22.5,20.09,37.96,-32.82749999999999,28.1325
206.17,0.13,-0.97,8.94,29.89,95.0,22.5,19.86,37.69,-31.29999999999999,28.735
206.21,-0.06,-0.98,8.62,29.89,95.0,22.5,20.44,37.16,-27.327499999999993,26.922500000000003
206.25,0.46,-2.12,9.17,29.89,95.0,22.5,19.97,37.16,-23.964999999999993,23.6
206.29,0.54,-1.61,9.19,29.89,95.0,22.5,20.09,36.65,-18.769999999999992,19.974999999999998
206.33,0.42,-1.8,8.97,29.89,95.0,22.5,19.62,37.96,-13.882499999999993,16.655
206.37,0.12,-1.84,9.19,29.89,95.0,22.5,19.39,37.69,-10.522499999999994,13.634999999999998
206.41,0.18,-2.7,9.17,29.89,95.0,22.5,19.86,37.43,-7.467499999999992,10.315
206.45,0.28,-2.63,9.11,29.89,95.0,22.5,20.9,37.43,-3.8024999999999927,8.202499999999999
206.49,0.32,-2.31,9.12,29.89,95.0,22.5,19.62,37.69,1.3925000000000072,2.1625
206.53,0.19,-1.77,9.11,29.89,95.0,22.5,19.97,37.16,8.115000000000007,-2.6674999999999995
206.57,0.14,-2.13,9.12,29.89,95.0,22.5,14.7,37.16,13.31000000000001,-7.8025
206.61,0.51,-2.26,9.14,29.89,95.0,22.5,19.97,37.16,19.422500000000007,-14.445
206.65,0.37,-2.5,9.18,29.89,95.0,22.5,19.86,37.43,23.700000000000006,-19.2775
206.69,0.16,-1.74,8.67,29.89,95.0,22.5,19.62,37.96,26.755000000000006,-24.4125
206.73,0.69,-1.4,8.91,29.89,95.0,22.5,19.51,37.69,31.947500000000005,-28.035
206.77,0.09,-1.74,8.71,29.89,95.0,22.5,19.27,37.69,34.08500000000001,-30.150000000000002
206.81,-0.06,-1.46,8.9,29.89,95.0,22.5,21.59,37.16,37.75000000000001,-32.8675
206.85,-0.17,-1.43,8.82,29.89,95.0,22.5,20.9,37.16,39.89000000000001,-35.585
206.89,-0.28,-1.47,9.1,29.89,95.0,22.5,20.09,37.16,39.89000000000001,-38.9075
206.93,-0.75,-0.67,8.52,29.89,95.0,22.5,19.97,37.16,41.11250000000001,-40.417500000000004
206.97,-0.21,-0.51,8.93,29.89,95.0,22.5,19.39,38.77,39.58500000000001,-39.207499999999996
207.01,0.0,-0.28,9.02,29.89,95.0,22.5,20.56,37.16,39.89000000000001,-36.79
207.05,0.02,-0.21,9.16,29.89,95.0,22.5,19.51,37.69,39.58500000000001,-31.655
207.09,0.15,-0.21,8.83,29.89,95.0,22.5,19.86,36.65,37.447500000000005,-26.52
207.13,-0.23,0.07,9.17,29.89,95.0,22.5,19.62,37.69,37.14250000000001,-22.595000000000002
207.17,-0.1,0.34,9.29,29.89,95.0,22.5,19.39,37.96,32.86500000000001,-18.067500000000003
207.21,-0.48,1.25,8.9,29.89,95.0,22.5,20.21,37.16,29.50500000000001,-14.7475
207.25,-0.75,1.54,8.99,29.89,95.0,22.5,19.86,37.69,25.837500000000006,-9.9175
207.29,0.44,1.16,9.38,29.89,95.0,22.5,20.09,37.43,21.56000000000001,-4.4825
207.33,-0.14,1.06,9.27,29.89,95.0,22.5,19.97,37.69,19.115000000000006,0.6524999999999999
207.37,-0.01,1.18,8.83,29.89,95.0,22.5,19.97,37.43,15.752500000000008,5.785
207.41,0.05,1.18,9.3,29.89,95.0,22.5,17.25,37.43,11.170000000000007,7.9
207.45,0.11,1.31,9.18,29.89,95.0,22.5,20.21,37.16,4.447500000000007,10.92
207.49,0.46,0.85,9.54,29.89,95.0,22.5,19.86,37.96,-0.13499999999999268,12.43
207.53,0.24,0.58,9.39,29.89,95.0,22.5,20.32,37.43,-5.939999999999992,15.15
207.57,0.2,0.78,9.14,29.89,95.0,22.5,19.27,37.16,-10.829999999999991,18.7725
207.61,0.35,1.0,9.29,29.89,95.0,22.5,19.74,36.9,-13.884999999999993,21.1875
207.65,0.2,0.91,9.33,29.89,95.0,22.5,20.32,37.16,-18.46749999999999,23.6025
207.69,0.13,0.73,9.18,29.89,95.0,22.5,20.32,37.43,-20.60499999999999,25.11
207.73,0.44,-0.22,9.57,29.89,95.0,22.5,20.09,38.23,-23.35499999999999,25.4125
207.77,0.4,0.19,9.43,29.89,95.0,22.5,20.44,35.89,-25.492499999999993,26.62
207.81,0.59,-0.08,9.63,29.89,95.0,22.5,19.97,36.9,-28.854999999999993,27.525
207.85,0.49,-0.16,9.32,29.89,95.0,22.5,19.51,37.16,-30.38249999999999,27.8275
207.89,0.38,-0.37,9.35,29.89,95.0,22.5,18.56,36.65,-30.38249999999999,29.3375
207.93,0.15,-0.31,9.05,29.89,95.0,22.5,20.44,37.43,-31.604999999999993,30.2425
207.97,0.28,-0.57,9.23,29.89,95.0,22.5,19.62,38.77,-31.604999999999993,30.2425
208.01,0.32,-0.38,9.15,29.89,95.0,22.5,20.56,37.16,-33.44,31.45
208.05,0.25,-0.64,9.16,29.89,95.0,22.5,19.39,37.96,-35.272499999999994,31.450000000000003
208.09,0.18,-1.01,9.08,29.89,95.0,22.5,20.09,37.16,-33.43999999999999,29.035
208.13,0.17,-1.49,9.24,29.89,95.0,22.5,19.97,37.16,-30.077499999999993,28.4325
208.17,-0.03,-1.65,9.19,29.89,95.0,22.5,20.21,37.16,-28.242499999999993,26.017500000000002
208.21,-0.12,-1.3,8.91,29.89,95.0,22.5,20.56,36.65,-24.574999999999992,22.3925
208.25,-0.06,-0.96,8.96,29.89,95.0,22.5,19.74,36.65,-23.352499999999992,20.580000000000002
208.29,0.01,-1.33,8.64,29.89,95.0,22.5,19.97,37.43,-22.129999999999995,17.560000000000002
208.33,-0.03,-1.64,8.75,29.89,95.0,22.5,20.09,37.96,-17.547499999999992,13.9375
208.37,0.14,-2.51,9.25,29.89,95.0,22.5,19.74,37.69,-12.964999999999993,12.427500000000002
208.41,0.25,-2.54,9.41,29.89,95.0,22.5,19.39,36.9,-8.077499999999992,10.0125
208.45,0.24,-2.15,8.81,29.89,95.0,22.5,20.09,37.43,-1.967499999999993,5.784999999999999
208.49,0.19,-2.23,9.19,29.89,95.0,22.5,19.86,37.43,3.2250000000000068,1.2550000000000003
208.53,0.17,-2.29,9.21,29.89,95.0,22.5,20.44,37.43,8.112500000000008,-3.2725
208.57,0.26,-2.26,9.16,29.89,95.0,22.5,20.09,37.16,14.225000000000007,-9.6125
208.61,0.22,-2.03,9.07,29.89,95.0,22.5,19.27,37.69,17.585000000000008,-12.935000000000002
208.65,0.29,-1.94,8.65,29.89,95.0,22.5,20.79,37.43,23.085000000000008,-16.2575
208.69,0.29,-1.81,8.94,29.89,95.0,22.5,19.39,37.96,26.752500000000005,-21.09
208.73,0.11,-1.62,9.02,29.89,95.0,22.5,19.86,39.05,31.335000000000008,-25.3175
208.77,0.61,-1.67,9.06,29.89,95.0,22.5,20.21,36.65,37.14000000000001,-30.147499999999997
208.81,0.4,-1.2,9.02,29.89,95.0,22.5,19.97,37.43,40.19500000000001,-35.28
208.85,-0.14,-1.72,9.32,29.89,95.0,22.5,20.44,37.16,42.33250000000001,-37.695
208.89,-0.08,-1.61,8.87,29.89,95.0,22.5,20.09,37.43,42.0275,-39.205
208.93,0.43,-1.05,9.31,29.89,95.0,22.5,20.09,38.77,41.11250000000001,-40.1125
208.97,0.68,-0.73,9.37,29.89,95.0,22.5,19.39,38.77,40.197500000000005,-38.6025
209.01,0.64,-0.03,9.28,29.89,95.0,22.5,20.21,37.69,40.81000000000001,-36.49
209.05,0.65,0.08,9.41,29.89,95.0,22.5,20.9,38.23,39.58750000000001,-32.2625
209.09,0.42,-0.22,9.32,29.89,95.0,22.5,19.39,37.96,37.752500000000005,-27.43
209.13,0.41,0.09,9.29,29.89,95.0,22.5,20.32,37.16,36.22500000000001,-22.2975
209.17,-0.07,0.59,9.05,29.89,95.0,22.5,20.21,37.69,33.47500000000001,-17.7675
209.21,-0.31,1.32,9.22,29.89,95.0,22.5,20.44,37.16,30.725000000000005,-12.937500000000002
209.25,0.02,0.84,8.97,29.89,95.0,22.5,19.74,37.16,28.892500000000005,-8.71
209.29,0.46,1.05,9.79,29.89,95.0,22.5,19.27,37.16,23.697500000000005,-4.4825
209.33,-0.07,1.0,8.55,29.89,95.0,22.5,19.86,38.77,20.03000000000001,-1.1600000000000001
209.37,0.1,1.2,8.77,29.89,95.0,22.5,19.39,37.96,15.140000000000008,3.37
209.41,0.25,1.04,9.37,29.89,95.0,22.5,20.09,37.43,9.945000000000007,7.295
209.45,0.24,1.23,9.37,29.89,95.0,22.5,19.27,37.16,4.750000000000007,10.6175
209.49,0.3,1.31,8.93,29.89,95.0,22.5,19.62,37.69,-0.13749999999999285,13.6375
209.53,0.28,0.97,9.02,29.89,95.0,22.5,20.09,37.43,-4.719999999999993,15.45
209.57,0.18,0.77,9.32,29.89,95.0,22.5,19.62,38.77,-9.912499999999994,17.2625
209.61,0.25,0.99,9.34,29.89,95.0,22.5,19.74,37.16,-12.967499999999994,19.98
209.65,0.39,0.8,9.53,29.89,95.0,22.5,21.13,39.05,-18.772499999999994,22.395
209.69,0.17,0.93,9.03,29.89,95.0,22.5,19.27,37.96,-22.437499999999993,25.415
209.73,0.28,0.71,8.88,29.89,95.0,22.5,19.62,37.43,-26.40999999999999,27.830000000000002
209.77,0.29,0.43,9.13,29.89,95.0,22.5,20.44,36.65,-28.242499999999993,28.1325
209.81,0.11,0.39,9.28,29.89,95.0,22.5,20.44,37.16,-29.464999999999993,30.245
209.85,0.1,-0.11,9.1,29.89,95.0,22.5,20.09,37.43,-30.382499999999993,29.035
209.89,-0.01,-0.18,9.26,29.89,95.0,22.5,19.74,36.65,-30.077499999999993,28.13
209.93,0.24,-0.28,9.16,29.89,95.0,22.5,19.74,36.65,-30.687499999999993,28.43
209.97,0.24,-0.38,9.17,29.89,95.0,22.5,20.44,36.65,-30.077499999999993,27.2225
210.01,0.19,-0.46,9.17,29.89,95.0,22.5,20.09,37.43,-29.772499999999994,26.619999999999997
210.05,0.15,-0.82,9.03,29.89,95.0,22.5,22.63,37.69,-30.994999999999994,27.525
210.09,0.22,-1.15,9.26,29.89,95.0,22.5,19.39,37.69,-32.217499999999994,28.4325
210.13,0.53,-1.55,9.52,29.89,95.0,22.5,20.21,37.43,-32.217499999999994,29.0375
210.17,0.01,-1.04,8.85,29.89,95.0,22.5,19.97,37.43,-30.077499999999993,27.83
210.21,0.11,-1.61,9.21,29.89,95.0,22.5,19.62,39.05,-26.714999999999993,25.112500000000004
210.25,-0.25,-0.99,8.68,29.89,95.0,22.5,19.86,37.69,-22.74249999999999,22.997500000000002
210.29,0.0,-1.84,8.9,29.89,95.0,22.5,20.09,37.96,-19.992499999999993,19.0725
210.33,0.21,-1.93,9.24,29.89,95.0,22.5,19.97,37.16,-17.549999999999994,16.655
210.37,0.16,-2.47,9.29,29.89,95.0,22.5,19.74,36.65,-12.967499999999992,13.0325
210.41,0.04,-1.97,8.9,29.89,95.0,22.5,20.09,37.96,-8.384999999999991,8.505
210.45,0.13,-2.65,9.05,29.89,95.0,22.5,20.44,36.65,-2.272499999999993,4.880000000000001
210.49,0.26,-2.13,8.91,29.89,95.0,22.5,22.4,37.43,3.532500000000007,1.56
210.53,0.22,-2.23,9.35,29.89,95.0,22.5,19.86,38.77,8.727500000000006,-2.9699999999999998
210.57,0.31,-1.89,9.0,29.89,95.0,22.5,19.97,37.16,14.227500000000006,-7.8025
210.61,0.15,-2.11,9.24,29.89,95.0,22.5,18.56,37.16,17.892500000000005,-12.030000000000001
210.65,0.26,-2.51,9.41,29.89,95.0,22.5,19.51,37.16,22.782500000000006,-16.2575
210.69,0.37,-2.33,9.45,29.89,95.0,22.5,20.09,38.77,26.447500000000005,-20.182499999999997
210.73,0.39,-1.77,8.89,29.89,95.0,22.5,20.21,37.16,29.197500000000005,-23.505
210.77,0.39,-1.39,9.26,29.89,95.0,22.5,20.32,37.96,34.39250000000001,-29.2425
210.81,0.56,-1.11,9.24,29.89,95.0,22.5,20.9,37.16,37.447500000000005,-33.167500000000004
210.85,0.6,-1.48,9.31,29.89,95.0,22.5,20.21,37.16,39.28000000000001,-34.980000000000004
210.89,0.56,-1.43,9.35,29.89,95.0,22.5,20.21,36.65,40.80750000000001,-37.9975
210.93,0.47,-1.1,9.11,29.89,95.0,22.5,19.27,37.16,39.89000000000001,-38.2975
210.97,0.78,-0.57,9.36,29.89,95.0,22.5,19.86,37.69,39.89000000000001,-38.599999999999994
211.01,0.53,0.01,9.36,29.89,95.0,22.5,19.62,37.43,38.97500000000001,-37.3925
211.05,0.05,-0.01,9.0,29.89,95.0,22.5,20.44,38.23,37.752500000000005,-33.4675
211.09,0.4,-0.26,9.25,29.89,95.0,22.5,20.44,36.65,38.057500000000005,-28.637500000000003
211.13,-0.03,0.26,9.03,29.89,95.0,22.5,19.97,37.16,35.92000000000001,-23.505000000000003
211.17,-0.38,0.23,9.18,29.89,95.0,22.5,20.09,38.77,34.08500000000001,-19.580000000000002
211.21,-0.52,1.11,9.16,29.89,95.0,22.5,20.67,37.43,32.86250000000001,-15.957500000000001
211.25,-0.95,1.13,8.63,29.89,95.0,22.5,19.39,37.96,27.67000000000001,-11.427500000000002
211.29,-0.03,1.12,8.89,29.89,95.0,22.5,20.21,37.16,22.78000000000001,-7.5025
211.33,-0.78,0.34,9.14,29.89,95.0,22.5,20.09,38.77,18.810000000000006,-3.2750000000000004
211.37,-0.09,0.78,8.88,29.89,95.0,22.5,20.09,37.43,13.615000000000007,1.8575
211.41,-0.46,0.76,8.99,29.89,95.0,22.5,20.32,39.05,10.252500000000008,4.575
211.45,-0.06,1.15,9.17,29.89,95.0,22.5,19.39,37.69,5.975000000000008,9.105
211.49,0.01,0.92,9.36,29.89,95.0,22.5,20.44,36.65,2.0025000000000075,13.030000000000001
211.53,0.34,0.79,9.26,29.89,95.0,22.5,19.39,37.96,-3.802499999999993,15.4475
211.57,0.11,0.54,9.45,29.89,95.0,22.5,20.21,35.4,-8.994999999999994,19.675
211.61,0.37,1.07,9.2,29.89,95.0,22.5,20.32,37.43,-12.967499999999994,21.487499999999997
211.65,0.33,0.91,9.25,29.89,95.0,22.5,20.79,37.16,-17.54999999999999,24.205
211.69,0.36,0.69,9.34,29.89,95.0,22.5,18.68,37.69,-19.99499999999999,26.619999999999997
211.73,0.21,0.37,9.34,29.89,95.0,22.5,19.74,37.69,-22.439999999999994,27.8275
211.77,0.47,-0.09,9.5,29.89,95.0,22.5,19.86,37.16,-25.799999999999994,29.939999999999998
211.81,0.37,-0.24,9.77,29.89,95.0,22.5,20.56,36.9,-28.24499999999999,29.639999999999997
211.85,0.33,-0.09,9.6,29.89,95.0,22.5,20.09,37.96,-31.604999999999993,30.244999999999997
211.89,0.09,0.33,8.9,29.89,95.0,22.5,19.51,37.16,-32.82749999999999,31.15
211.93,0.35,-0.47,9.32,29.89,95.0,22.5,19.62,37.16,-33.43749999999999,31.4525
211.97,0.23,-0.34,9.22,29.89,95.0,22.5,19.39,37.69,-34.66,33.2625
212.01,0.26,-0.42,9.15,29.89,95.0,22.5,19.39,37.96,-34.66,32.6575
212.05,0.32,-0.68,9.16,29.89,95.0,22.5,20.09,37.96,-34.35499999999999,30.545
212.09,0.49,-1.16,9.29,29.89,95.0,22.5,20.09,37.43,-32.522499999999994,28.4325
212.13,0.52,-1.33,9.36,29.89,95.0,22.5,19.51,37.16,-29.772499999999994,27.225
