Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
182.89,0.44,-1.63,9.54,23.88,95.0,23.0,19.62,33.98,7.002500000000005,-21.1025
182.93,0.35,-1.76,9.2,23.88,95.0,23.0,19.86,33.07,7.612500000000005,-22.310000000000002
182.97,0.27,-1.87,9.46,23.88,95.0,23.0,19.86,33.07,7.612500000000005,-24.725
183.01,0.4,-2.0,9.19,23.88,95.0,23.0,19.86,32.85,9.140000000000004,-24.12
183.05,0.28,-2.53,9.38,23.88,95.0,23.0,19.86,33.75,10.972500000000004,-22.9125
183.09,0.24,-2.15,9.43,23.88,95.0,23.0,20.09,33.07,10.362500000000004,-22.3075
183.13,0.36,-1.73,9.13,23.88,95.0,23.0,19.27,33.52,10.667500000000006,-18.685
183.17,0.31,-1.71,9.38,23.88,95.0,23.0,19.97,32.19,9.140000000000006,-16.572499999999998
183.21,0.24,-1.73,8.85,23.88,95.0,23.0,19.97,31.76,8.530000000000005,-14.4575
183.25,0.14,-1.8,8.9,23.88,95.0,23.0,19.86,33.98,8.222500000000005,-12.0425
183.29,0.36,-1.6,8.94,23.88,95.0,23.0,19.39,32.85,8.530000000000005,-10.5325
183.33,0.35,-1.98,9.2,23.88,95.0,23.0,20.79,33.07,10.365000000000006,-8.72
183.37,0.55,-1.61,9.14,23.88,95.0,23.0,19.97,31.76,11.892500000000005,-8.72
183.41,0.06,-1.65,9.57,23.88,95.0,23.0,19.62,33.75,12.200000000000006,-6.0024999999999995
183.45,0.06,-1.33,9.29,23.88,95.0,23.0,19.62,33.98,12.200000000000005,-4.492500000000001
183.49,-0.19,-1.31,9.01,23.88,95.0,23.0,20.09,33.07,10.977500000000006,-2.68
183.53,0.14,-0.65,8.97,23.88,95.0,23.0,19.62,33.98,9.145000000000005,1.2449999999999999
183.57,0.29,-1.39,9.32,23.88,95.0,23.0,19.39,32.85,10.060000000000006,3.6599999999999997
183.61,0.64,-1.39,9.17,23.88,95.0,23.0,19.86,33.07,10.365000000000006,5.17
183.65,0.79,-0.65,9.5,23.88,95.0,23.0,19.51,33.07,10.365000000000006,6.9825
183.69,0.1,-0.11,9.11,23.88,95.0,23.0,19.86,32.85,11.280000000000006,8.4925
183.73,0.04,-0.34,9.15,23.88,95.0,23.0,19.62,33.75,10.365000000000006,11.21
183.77,0.32,-0.24,9.11,23.88,95.0,23.0,20.09,32.63,9.752500000000005,13.927499999999998
183.81,0.37,-0.14,9.32,23.88,95.0,23.0,19.86,33.52,7.920000000000005,17.55
183.85,0.53,-0.09,9.36,23.88,95.0,23.0,19.86,32.85,5.782500000000005,20.869999999999997
183.89,0.38,0.27,9.18,23.88,95.0,23.0,19.86,33.75,3.9475000000000056,22.6825
183.93,0.15,0.28,8.99,23.88,95.0,23.0,20.21,32.85,2.7275000000000054,25.097499999999997
183.97,0.07,0.17,8.97,23.88,95.0,23.0,19.74,32.85,3.6425000000000054,25.4
184.01,0.61,0.4,9.46,23.88,95.0,23.0,19.51,31.98,3.030000000000005,25.400000000000002
184.05,0.82,0.87,9.58,23.88,95.0,23.0,19.86,32.63,2.4200000000000053,23.89
184.09,0.63,0.28,9.66,23.88,95.0,23.0,19.97,33.07,1.8075000000000052,22.380000000000003
184.13,0.32,0.59,8.83,23.88,95.0,23.0,19.27,31.98,-0.024999999999994638,23.285
184.17,0.02,0.86,8.92,23.88,95.0,23.0,20.21,32.41,-0.32999999999999463,22.682499999999997
184.21,0.37,0.83,9.39,23.88,95.0,23.0,20.21,32.85,-0.9424999999999947,23.889999999999997
184.25,0.08,1.06,9.01,23.88,95.0,23.0,19.62,33.52,-3.387499999999995,25.4
184.29,0.03,0.67,9.31,23.88,95.0,23.0,20.21,32.41,-5.219999999999995,24.794999999999998
184.33,-0.14,0.81,9.05,23.88,95.0,23.0,21.13,32.85,-8.274999999999995,23.5875
184.37,0.17,0.57,9.29,23.88,95.0,23.0,20.56,32.85,-9.189999999999994,21.7775
184.41,0.23,0.44,9.47,23.88,95.0,23.0,19.62,31.76,-10.409999999999995,19.3625
184.45,0.39,0.69,9.15,23.88,95.0,23.0,19.97,33.29,-11.022499999999994,16.345000000000002
184.49,0.27,0.76,9.22,23.88,95.0,23.0,19.74,32.85,-11.939999999999994,16.345
184.53,0.26,0.83,9.16,23.88,95.0,23.0,20.21,31.76,-13.162499999999994,15.4375
184.57,0.23,0.36,9.36,23.88,95.0,23.0,20.44,31.76,-12.857499999999995,13.325
184.61,0.21,0.21,9.42,23.88,95.0,23.0,19.86,33.07,-14.384999999999994,11.5125
184.65,0.25,0.28,9.04,23.88,95.0,23.0,19.39,33.98,-14.077499999999995,9.094999999999999
184.69,0.3,0.45,9.17,23.88,95.0,23.0,20.44,32.85,-14.077499999999993,5.775
184.73,0.54,0.23,9.69,23.88,95.0,23.0,19.74,32.41,-13.772499999999994,4.5649999999999995
184.77,0.33,-0.14,9.32,23.88,95.0,23.0,19.62,33.98,-14.382499999999995,3.0549999999999997
184.81,0.46,-0.2,9.42,23.88,95.0,23.0,19.86,32.63,-14.689999999999994,-0.8700000000000001
184.85,0.46,-0.37,9.3,23.88,95.0,23.0,19.86,33.75,-15.607499999999995,-2.6825
184.89,0.57,-0.46,9.35,23.88,95.0,23.0,19.86,33.75,-15.912499999999994,-4.4925
184.93,0.46,-0.17,9.3,23.88,95.0,23.0,19.97,34.92,-13.162499999999994,-7.8149999999999995
184.97,0.44,-0.45,9.28,23.88,95.0,23.0,19.39,31.98,-11.327499999999993,-8.4175
185.01,0.34,-0.85,9.16,23.88,95.0,23.0,19.97,32.85,-8.272499999999994,-10.8325
185.05,0.26,-0.78,9.26,23.88,95.0,23.0,19.39,33.75,-6.744999999999994,-13.549999999999999
185.09,0.27,-0.8,9.18,23.88,95.0,23.0,19.62,33.75,-4.912499999999994,-13.55
185.13,0.31,-0.93,9.2,23.88,95.0,23.0,19.74,32.63,-2.1624999999999943,-16.57
185.17,0.22,-0.8,8.97,23.88,95.0,23.0,19.39,33.29,-0.32749999999999435,-16.872500000000002
185.21,0.32,-1.3,9.37,23.88,95.0,23.0,19.86,32.85,2.4225000000000056,-17.175
185.25,0.17,-1.67,9.13,23.88,95.0,23.0,22.74,32.41,3.6450000000000053,-17.7775
185.29,0.16,-1.59,9.31,23.88,95.0,23.0,19.39,32.63,5.477500000000006,-17.175
185.33,0.07,-1.57,9.17,23.88,95.0,23.0,20.09,31.76,6.087500000000005,-17.4775
185.37,-0.04,-1.05,9.05,23.88,95.0,23.0,20.09,33.07,7.6150000000000055,-19.8925
185.41,0.05,-1.99,9.25,23.88,95.0,23.0,19.51,32.85,9.142500000000005,-20.7975
185.45,0.22,-2.49,9.65,23.88,95.0,23.0,20.09,33.07,9.142500000000005,-22.3075
185.49,0.0,-1.22,8.53,23.88,95.0,23.0,19.39,33.75,9.447500000000007,-23.212500000000002
185.53,0.22,-1.67,9.03,23.88,95.0,23.0,20.09,33.98,8.835000000000006,-22.3075
185.57,0.27,-2.16,9.46,23.88,95.0,23.0,19.62,33.75,8.222500000000005,-21.4025
185.61,0.3,-1.85,9.33,23.88,95.0,23.0,21.25,33.98,9.445000000000006,-21.1
185.65,0.17,-1.77,9.0,23.88,95.0,23.0,19.86,32.85,10.362500000000006,-18.987499999999997
185.69,0.23,-2.01,9.06,23.88,95.0,23.0,20.21,32.41,12.197500000000005,-17.174999999999997
185.73,0.24,-1.97,9.12,23.88,95.0,23.0,20.32,31.76,14.032500000000006,-16.872500000000002
185.77,0.37,-2.23,9.37,23.88,95.0,23.0,20.09,32.63,12.197500000000005,-13.8525
185.81,0.21,-1.87,9.07,23.88,95.0,23.0,19.97,33.75,13.115000000000006,-13.55
185.85,0.21,-1.64,9.29,23.88,95.0,23.0,19.86,33.75,11.280000000000006,-11.135
185.89,0.17,-1.58,9.4,23.88,95.0,23.0,19.97,31.76,10.362500000000004,-7.815
185.93,0.69,-1.7,9.0,23.88,95.0,23.0,19.74,32.41,12.502500000000005,-5.702500000000001
185.97,0.65,-1.04,9.46,23.88,95.0,23.0,19.86,33.98,10.975000000000005,-2.985
186.01,0.87,-2.12,9.59,23.88,95.0,23.0,19.86,33.75,11.587500000000006,-0.26750000000000007
186.05,0.75,-1.3,9.56,23.88,95.0,23.0,19.74,33.07,12.505000000000004,0.03499999999999995
186.09,0.8,-1.44,9.41,23.88,95.0,23.0,20.09,33.07,10.672500000000007,2.15
186.13,0.76,-0.86,9.48,23.88,95.0,23.0,20.09,33.07,11.282500000000006,3.6599999999999997
186.17,0.33,-0.29,9.13,23.88,95.0,23.0,19.39,33.98,11.892500000000005,5.772499999999999
186.21,0.45,-0.61,9.29,23.88,95.0,23.0,19.74,31.76,11.585000000000006,9.094999999999999
186.25,0.52,-0.26,9.25,23.88,95.0,23.0,20.79,33.07,12.500000000000005,12.114999999999998
186.29,0.27,-0.46,9.26,23.88,95.0,23.0,19.39,34.92,11.277500000000007,15.4375
186.33,0.74,-0.33,9.34,23.88,95.0,23.0,20.21,32.85,10.667500000000008,17.5525
186.37,0.28,-0.02,9.42,23.88,95.0,23.0,19.51,32.63,8.530000000000005,19.665
186.41,-0.06,0.12,8.8,23.88,95.0,23.0,18.68,33.07,5.780000000000005,21.474999999999998
186.45,-0.5,0.15,9.18,23.88,95.0,23.0,20.09,33.07,4.557500000000006,22.0775
186.49,0.1,0.55,9.13,23.88,95.0,23.0,19.39,32.19,3.3350000000000053,22.380000000000003
186.53,-0.13,0.4,9.64,23.88,95.0,23.0,19.86,32.85,2.7250000000000054,23.5875
186.57,0.23,0.25,9.21,23.88,95.0,23.0,19.86,33.75,1.8100000000000054,24.192500000000003
186.61,0.6,0.9,9.03,23.88,95.0,23.0,19.74,32.41,1.5050000000000052,25.4
186.65,0.82,1.03,9.29,23.88,95.0,23.0,19.62,33.98,-0.9399999999999948,25.0975
186.69,0.32,0.59,9.33,23.88,95.0,23.0,22.28,32.85,-3.3849999999999945,25.4
186.73,0.68,0.93,9.53,23.88,95.0,23.0,19.86,32.85,-4.302499999999995,25.400000000000002
186.77,0.36,0.85,9.41,23.88,95.0,23.0,19.04,32.85,-6.747499999999995,25.7025
186.81,0.51,0.71,9.63,23.88,95.0,23.0,19.97,31.76,-6.747499999999995,24.495
186.85,0.26,0.89,9.08,23.88,95.0,23.0,20.56,33.07,-7.969999999999995,22.682499999999997
186.89,0.2,0.86,9.1,23.88,95.0,23.0,20.44,33.07,-9.192499999999995,20.2675
186.93,0.19,0.67,9.05,23.88,95.0,23.0,19.39,33.98,-10.719999999999995,18.155
186.97,0.12,0.66,9.23,23.88,95.0,23.0,19.97,31.76,-13.162499999999994,19.060000000000002
187.01,0.2,0.66,9.23,23.88,95.0,23.0,19.97,31.76,-12.552499999999995,18.76
187.05,0.38,0.57,9.32,23.88,95.0,23.0,20.44,33.98,-14.689999999999994,17.552500000000002
187.09,0.15,0.72,8.88,23.88,95.0,23.0,19.97,31.55,-13.772499999999994,15.135
187.13,0.24,0.27,9.44,23.88,95.0,23.0,19.86,32.19,-14.689999999999996,13.0225
187.17,0.31,-0.0,9.65,23.88,95.0,23.0,20.44,32.19,-15.604999999999993,9.094999999999999
187.21,0.58,0.06,9.08,23.88,95.0,23.0,20.21,32.85,-15.299999999999995,8.1875
187.25,0.34,0.64,8.98,23.88,95.0,23.0,19.27,31.55,-17.132499999999997,6.9799999999999995
187.29,0.45,-0.05,9.46,23.88,95.0,23.0,19.27,32.85,-16.214999999999996,4.2625
187.33,0.34,-0.38,9.34,23.88,95.0,23.0,20.44,32.85,-15.604999999999997,2.7524999999999995
187.37,0.33,-0.12,9.18,23.88,95.0,23.0,20.09,31.76,-14.382499999999995,0.03499999999999992
187.41,0.42,-0.43,9.36,23.88,95.0,23.0,19.86,33.07,-12.549999999999994,-3.5875
187.45,0.36,-0.23,9.22,23.88,95.0,23.0,20.09,33.07,-11.022499999999996,-7.8149999999999995
187.49,0.31,-0.53,9.16,23.88,95.0,23.0,19.62,32.63,-11.327499999999993,-9.9275
187.53,0.26,-0.83,9.2,23.88,95.0,23.0,20.21,32.85,-8.884999999999994,-13.247499999999999
187.57,0.26,-0.72,9.25,23.88,95.0,23.0,19.97,33.07,-6.439999999999995,-15.662500000000001
187.61,0.38,-0.83,9.18,23.88,95.0,23.0,19.97,31.76,-5.219999999999995,-15.3625
187.65,0.24,-0.92,9.19,23.88,95.0,23.0,18.92,33.75,-2.469999999999995,-16.2675
187.69,0.4,-0.88,9.08,23.88,95.0,23.0,19.86,33.98,-1.8574999999999946,-17.475
187.73,0.35,-1.33,9.25,23.88,95.0,23.0,20.09,33.07,-1.2474999999999945,-17.7775
187.77,0.04,-1.72,9.24,23.88,95.0,23.0,20.44,32.41,0.5875000000000055,-18.38
187.81,0.18,-1.37,9.08,23.88,95.0,23.0,20.09,33.29,3.0325000000000055,-21.0975
187.85,0.04,-1.45,9.44,23.88,95.0,23.0,22.17,33.29,6.392500000000005,-22.6075
187.89,0.09,-1.52,9.13,23.88,95.0,23.0,20.21,32.85,9.447500000000005,-22.91
187.93,0.09,-1.9,8.84,23.88,95.0,23.0,19.97,32.85,10.975000000000007,-23.815
187.97,0.38,-2.02,9.13,23.88,95.0,23.0,19.62,33.07,10.975000000000005,-22.305
188.01,0.15,-1.91,9.16,23.88,95.0,23.0,22.28,32.41,9.447500000000005,-21.0975
188.05,0.16,-1.73,8.96,23.88,95.0,23.0,19.27,32.85,9.142500000000005,-20.1925
188.09,0.21,-1.88,9.37,23.88,95.0,23.0,19.74,30.72,10.365000000000006,-20.1925
188.13,0.3,-1.74,9.2,23.88,95.0,23.0,20.21,32.41,11.585000000000006,-18.985
188.17,0.22,-1.82,9.19,23.88,95.0,23.0,19.27,32.85,12.502500000000005,-16.8725
188.21,0.34,-1.83,9.02,23.88,95.0,23.0,19.86,33.07,12.807500000000005,-16.8725
188.25,0.21,-1.93,9.17,23.88,95.0,23.0,20.09,31.76,11.585000000000004,-14.155000000000001
188.29,0.27,-2.27,9.22,23.88,95.0,23.0,20.44,33.29,10.975000000000005,-12.645
188.33,0.35,-1.86,9.2,23.88,95.0,23.0,19.27,32.85,11.280000000000005,-11.135
188.37,0.49,-1.56,9.16,23.88,95.0,23.0,19.62,33.75,11.585000000000004,-8.4175
188.41,0.59,-1.51,9.17,23.88,95.0,23.0,19.27,33.98,11.890000000000006,-7.8149999999999995
188.45,0.33,-0.96,9.25,23.88,95.0,23.0,19.74,32.85,13.112500000000006,-6.005
188.49,-0.04,-0.51,9.06,23.88,95.0,23.0,19.27,32.85,13.722500000000005,-3.2874999999999996
188.53,-0.03,-1.89,8.98,23.88,95.0,23.0,20.09,33.07,12.807500000000006,-1.475
188.57,0.33,-1.32,9.21,23.88,95.0,23.0,19.74,32.85,13.725000000000005,0.33749999999999997
188.61,0.6,-1.35,9.16,23.88,95.0,23.0,19.97,32.85,13.725000000000005,2.15
188.65,0.9,-1.07,9.45,23.88,95.0,23.0,19.62,33.07,14.032500000000006,3.9625000000000004
188.69,0.79,-0.23,9.63,23.88,95.0,23.0,19.97,31.76,14.947500000000005,6.077500000000001
188.73,0.35,-0.45,9.24,23.88,95.0,23.0,20.44,32.41,14.640000000000004,9.0975
188.77,0.64,-0.4,9.36,23.88,95.0,23.0,19.39,33.75,11.890000000000004,12.42
188.81,0.35,-0.45,9.19,23.88,95.0,23.0,19.62,33.07,10.362500000000006,15.44
188.85,0.54,-0.22,9.2,23.88,95.0,23.0,19.74,32.41,9.447500000000005,19.365000000000002
188.89,0.49,0.07,9.44,23.88,95.0,23.0,19.97,32.85,8.227500000000006,20.875
188.93,0.65,0.01,9.38,23.88,95.0,23.0,19.86,33.07,7.617500000000005,20.572499999999998
188.97,0.16,0.14,9.08,23.88,95.0,23.0,24.1,32.41,6.090000000000006,20.8725
189.01,0.25,-0.25,9.12,23.88,95.0,23.0,19.97,32.41,3.9500000000000055,20.2675
189.05,0.25,0.64,9.37,23.88,95.0,23.0,19.74,32.41,3.032500000000005,21.475
189.09,0.25,0.82,9.16,23.88,95.0,23.0,20.9,31.76,3.032500000000005,22.38
189.13,0.56,0.69,9.75,23.88,95.0,23.0,19.86,33.07,0.892500000000005,22.380000000000003
189.17,0.44,1.0,8.86,23.88,95.0,23.0,20.21,32.41,0.8925000000000052,22.985
189.21,0.54,0.12,9.67,23.88,95.0,23.0,19.51,32.85,-0.6349999999999948,23.285
189.25,0.62,0.75,9.36,23.88,95.0,23.0,19.74,31.76,-1.5524999999999949,22.9825
189.29,0.59,0.53,9.57,23.88,95.0,23.0,20.09,33.07,-1.8574999999999946,22.077499999999997
189.33,0.52,0.88,9.31,23.88,95.0,23.0,20.67,33.07,-3.6899999999999946,22.377499999999998
189.37,0.37,0.74,9.4,23.88,95.0,23.0,20.21,32.85,-6.439999999999994,22.3775
189.41,0.26,0.58,9.18,23.88,95.0,23.0,20.44,33.07,-8.884999999999994,21.472499999999997
189.45,0.12,0.52,9.19,23.88,95.0,23.0,20.09,33.98,-11.024999999999995,20.5675
189.49,0.25,0.59,9.19,23.88,95.0,23.0,20.21,32.85,-13.774999999999995,19.36
189.53,0.28,0.76,9.31,23.88,95.0,23.0,19.62,34.92,-14.079999999999995,17.247500000000002
189.57,0.26,0.91,9.02,23.88,95.0,23.0,19.86,33.98,-15.607499999999995,16.04
189.61,0.25,0.06,9.54,23.88,95.0,23.0,20.21,32.85,-15.607499999999995,14.53
189.65,0.26,0.42,8.84,23.88,95.0,23.0,19.97,31.34,-15.607499999999995,10.605
189.69,0.15,0.07,9.6,23.88,95.0,23.0,20.09,33.07,-17.134999999999994,6.982500000000001
189.73,0.18,0.32,9.17,23.88,95.0,23.0,20.44,33.07,-15.607499999999995,4.8675
189.77,0.12,0.3,9.08,23.88,95.0,23.0,19.97,33.07,-16.522499999999994,2.7525
189.81,0.08,0.01,9.08,23.88,95.0,23.0,20.79,32.63,-15.909999999999997,2.15
189.85,-0.07,-0.11,9.01,23.88,95.0,23.0,19.97,32.19,-14.687499999999996,0.03499999999999992
189.89,-0.0,0.11,9.02,23.88,95.0,23.0,19.62,33.75,-16.214999999999996,-2.0775
189.93,0.07,-0.25,9.17,23.88,95.0,23.0,19.86,33.07,-14.687499999999995,-5.3975
189.97,0.1,-0.62,9.1,23.88,95.0,23.0,19.74,32.41,-12.549999999999994,-8.115
190.01,0.07,-0.5,9.13,23.88,95.0,23.0,19.97,32.85,-10.107499999999995,-10.530000000000001
190.05,0.11,-0.71,9.15,23.88,95.0,23.0,20.44,32.41,-8.274999999999995,-11.737499999999999
190.09,0.17,-0.78,9.15,23.88,95.0,23.0,20.44,32.85,-5.832499999999995,-12.342500000000001
190.13,0.23,-0.64,9.1,23.88,95.0,23.0,20.09,33.75,-5.222499999999995,-13.249999999999998
190.17,0.19,-0.74,9.24,23.88,95.0,23.0,20.44,33.07,-3.9999999999999947,-14.759999999999998
190.21,0.15,-1.21,9.08,23.88,95.0,23.0,19.74,32.85,-0.9424999999999948,-15.9675
190.25,0.42,-1.48,9.47,23.88,95.0,23.0,20.32,33.07,0.5875000000000052,-18.3825
190.29,0.17,-1.38,9.13,23.88,95.0,23.0,19.74,32.85,3.032500000000005,-19.8925
190.33,-0.2,-1.47,9.23,23.88,95.0,23.0,19.86,33.07,4.560000000000005,-20.195
190.37,-0.12,-1.26,8.88,23.88,95.0,23.0,19.39,33.98,5.780000000000005,-22.31
190.41,-0.24,-1.4,9.24,23.88,95.0,23.0,20.09,32.85,8.222500000000004,-22.6125
190.45,0.04,-1.89,9.24,23.88,95.0,23.0,19.62,33.07,9.445000000000004,-22.9125
190.49,-0.04,-1.75,8.98,23.88,95.0,23.0,19.27,33.07,10.057500000000005,-21.705
190.53,0.1,-1.6,8.5,23.88,95.0,23.0,19.86,33.29,10.057500000000005,-20.7975
190.57,0.14,-2.78,9.92,23.88,95.0,23.0,20.67,32.41,9.752500000000005,-19.2875
190.61,0.1,-1.95,9.14,23.88,95.0,23.0,19.97,32.85,10.362500000000004,-19.2875
190.65,0.2,-1.32,8.71,23.88,95.0,23.0,20.32,33.98,10.055000000000003,-18.985000000000003
190.69,0.09,-1.98,9.37,23.88,95.0,23.0,19.39,33.75,10.362500000000004,-17.175
190.73,0.33,-1.85,9.17,23.88,95.0,23.0,20.09,32.85,10.667500000000004,-17.4775
190.77,0.41,-2.16,9.35,23.88,95.0,23.0,19.86,33.07,9.140000000000006,-15.97
190.81,0.18,-1.94,9.07,23.88,95.0,23.0,19.62,33.75,9.447500000000005,-13.554999999999998
190.85,0.26,-1.71,9.01,23.88,95.0,23.0,19.39,33.98,10.362500000000004,-11.7425
190.89,0.48,-1.94,9.21,23.88,95.0,23.0,19.62,33.07,9.752500000000005,-7.8175
190.93,0.23,-1.5,9.01,23.88,95.0,23.0,19.62,33.75,9.752500000000005,-5.1
190.97,-0.09,-1.1,8.79,23.88,95.0,23.0,20.09,31.76,10.057500000000005,-2.6825
191.01,-0.02,-0.67,9.07,23.88,95.0,23.0,20.09,33.52,9.752500000000005,-2.38
191.05,-0.25,-1.52,8.6,23.88,95.0,23.0,19.97,32.85,10.057500000000005,-0.8700000000000001
191.09,-0.43,-1.26,8.94,23.88,95.0,23.0,19.97,33.52,10.365000000000004,0.9424999999999999
191.13,-0.12,-1.13,8.93,23.88,95.0,23.0,20.21,32.63,10.365000000000004,3.0549999999999997
191.17,0.12,-1.21,9.18,23.88,95.0,23.0,16.65,33.75,11.282500000000004,6.98
191.21,0.4,-0.5,9.11,23.88,95.0,23.0,19.97,32.85,11.892500000000005,8.49
191.25,0.04,-0.46,9.19,23.88,95.0,23.0,20.09,33.52,11.892500000000005,10.605
191.29,0.06,-0.45,9.14,23.88,95.0,23.0,19.62,32.19,10.670000000000003,12.72
191.33,-0.06,-0.54,9.04,23.88,95.0,23.0,20.09,32.41,9.752500000000005,14.5325
191.37,0.14,-0.32,9.09,23.88,95.0,23.0,19.51,32.41,9.142500000000004,17.855
191.41,0.4,0.47,9.37,23.88,95.0,23.0,20.09,32.41,8.835000000000004,19.365000000000002
191.45,-0.01,-0.01,8.91,23.88,95.0,23.0,20.44,32.41,9.752500000000005,20.27
191.49,0.7,0.25,9.24,23.88,95.0,23.0,20.44,32.85,7.002500000000005,21.7775
191.53,0.43,0.16,9.36,23.88,95.0,23.0,19.62,32.85,5.780000000000005,21.475
191.57,0.82,0.19,9.22,23.88,95.0,23.0,19.74,33.07,3.9475000000000042,21.775
191.61,0.88,0.59,9.46,23.88,95.0,23.0,19.97,32.85,2.7250000000000045,21.472500000000004
191.65,1.0,0.33,10.1,23.88,95.0,23.0,20.32,33.07,2.7250000000000045,20.869999999999997
191.69,0.7,1.28,8.8,23.88,95.0,23.0,20.09,32.63,-0.3299999999999954,20.5675
191.73,0.6,0.41,9.72,23.88,95.0,23.0,20.44,32.85,-0.3299999999999954,21.1725
191.77,0.71,0.79,9.48,23.88,95.0,23.0,19.86,33.07,-3.6924999999999955,21.474999999999998
191.81,0.45,0.45,9.6,23.88,95.0,23.0,19.86,31.76,-4.609999999999995,21.7775
191.85,0.4,0.66,9.47,23.88,95.0,23.0,19.74,33.07,-4.609999999999996,23.2875
191.89,0.23,1.02,9.27,23.88,95.0,23.0,19.51,33.07,-7.359999999999996,23.89
191.93,0.21,0.7,9.23,23.88,95.0,23.0,19.97,32.85,-7.052499999999995,23.89
191.97,0.23,0.53,9.17,23.88,95.0,23.0,19.62,33.98,-10.107499999999996,22.077499999999997
192.01,0.21,0.54,9.26,23.88,95.0,23.0,20.56,33.07,-12.552499999999995,19.057499999999997
192.05,0.26,0.61,9.22,23.88,95.0,23.0,19.97,33.29,-12.857499999999995,17.247500000000002
192.09,0.21,0.67,9.16,23.88,95.0,23.0,19.62,33.07,-14.692499999999995,15.435
192.13,0.19,0.29,9.42,23.88,95.0,23.0,19.39,33.75,-15.607499999999995,14.530000000000001
192.17,0.3,0.03,9.73,23.88,95.0,23.0,20.56,31.76,-14.994999999999996,12.115
192.21,0.2,0.49,8.94,23.88,95.0,23.0,19.74,33.29,-16.522499999999994,8.19
192.25,0.16,0.08,9.09,23.88,95.0,23.0,19.74,33.29,-16.214999999999996,4.265000000000001
192.29,0.2,0.1,9.27,23.88,95.0,23.0,19.39,32.85,-15.909999999999997,2.15
192.33,0.13,0.32,9.1,23.88,95.0,23.0,20.44,32.85,-16.522499999999997,0.9425
192.37,0.15,-0.29,9.22,23.88,95.0,23.0,20.21,32.85,-15.299999999999997,-1.4749999999999999
192.41,0.21,-0.22,9.21,23.88,95.0,23.0,19.97,32.41,-13.772499999999996,-3.2874999999999996
192.45,0.16,-0.13,9.11,23.88,95.0,23.0,20.56,33.98,-12.244999999999996,-5.4
192.49,0.14,-0.67,9.15,23.88,95.0,23.0,19.74,32.85,-10.104999999999997,-7.2124999999999995
192.53,0.11,-0.75,9.12,23.88,95.0,23.0,20.09,33.29,-9.494999999999997,-9.325
192.57,0.12,-0.59,9.16,23.88,95.0,23.0,20.9,32.85,-8.579999999999997,-12.0425
192.61,0.09,-0.74,9.02,23.88,95.0,23.0,19.39,32.85,-6.442499999999997,-14.157499999999999
192.65,0.11,-0.81,9.12,23.88,95.0,23.0,19.62,37.69,-3.997499999999997,-16.875
192.69,0.3,-0.88,9.23,23.88,95.0,23.0,19.51,32.85,-0.6349999999999966,-16.875
192.73,0.35,-1.43,9.41,23.88,95.0,23.0,20.21,31.76,1.8100000000000036,-17.78
192.77,0.41,-1.39,9.24,23.88,95.0,23.0,19.97,30.92,4.560000000000004,-19.59
192.81,0.22,-1.56,9.25,23.88,95.0,23.0,19.74,32.85,5.475000000000003,-18.985
192.85,0.25,-1.6,9.18,23.88,95.0,23.0,20.44,32.85,6.0850000000000035,-19.2875
192.89,-0.04,-1.4,9.04,23.88,95.0,23.0,20.09,33.07,7.612500000000004,-20.1925
192.93,0.28,-1.47,8.98,23.88,95.0,23.0,20.44,31.76,9.140000000000004,-21.4025
192.97,0.22,-1.24,9.04,23.88,95.0,23.0,19.39,33.75,8.835000000000003,-22.307499999999997
193.01,0.34,-2.05,8.77,23.88,95.0,23.0,20.79,32.85,9.752500000000003,-23.515
193.05,0.22,-2.63,9.7,23.88,95.0,23.0,19.51,32.41,10.057500000000003,-22.61
193.09,0.29,-1.71,8.47,23.88,95.0,23.0,20.21,32.85,10.365000000000004,-22.005000000000003
193.13,0.38,-1.94,9.19,23.88,95.0,23.0,20.32,32.85,12.197500000000003,-22.9125
193.17,0.18,-1.92,9.43,23.88,95.0,23.0,19.27,32.85,12.502500000000005,-20.799999999999997
193.21,0.32,-1.56,9.05,23.88,95.0,23.0,18.68,31.76,11.587500000000004,-18.384999999999998
193.25,0.28,-1.63,9.13,23.88,95.0,23.0,19.62,32.85,11.280000000000003,-17.48
193.29,0.18,-2.12,9.11,23.88,95.0,23.0,20.44,31.76,12.197500000000003,-15.364999999999998
193.33,0.08,-2.15,9.01,23.88,95.0,23.0,20.67,33.07,13.420000000000005,-14.155000000000001
193.37,0.47,-1.44,9.2,23.88,95.0,23.0,19.62,33.98,13.112500000000004,-12.9475
193.41,0.7,-1.62,9.57,23.88,95.0,23.0,19.97,32.85,13.725000000000005,-10.229999999999999
193.45,0.73,-1.47,9.54,23.88,95.0,23.0,20.67,32.85,13.420000000000003,-8.719999999999999
193.49,0.22,-1.22,9.3,23.88,95.0,23.0,19.62,33.75,12.502500000000005,-6.0024999999999995
193.53,0.23,-1.16,9.5,23.88,95.0,23.0,20.44,33.07,14.030000000000003,-3.285
193.57,0.08,-0.97,9.09,23.88,95.0,23.0,20.21,32.85,13.112500000000004,0.33999999999999986
193.61,0.69,-1.66,9.37,23.88,95.0,23.0,20.44,32.85,11.890000000000004,4.8675
