Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
183.09,0.17,1.93,8.69,44.88,95.0,24.6,19.86,47.92,60.082499999999996,35.075
183.13,0.37,0.31,9.23,44.88,95.0,24.6,19.62,46.04,56.7225,31.752500000000005
183.17,0.06,-0.42,8.94,44.88,95.0,24.6,20.56,46.41,53.35999999999999,29.640000000000004
183.21,0.08,-0.32,8.98,44.88,95.0,24.6,19.86,45.68,49.38749999999999,28.7325
183.25,0.22,-0.62,8.83,44.88,95.0,24.6,19.97,46.04,43.887499999999996,28.432500000000005
183.29,0.1,-0.69,8.81,44.88,95.0,24.6,20.21,45.68,37.77499999999999,16.052500000000006
183.33,0.14,-1.89,9.13,44.88,95.0,24.6,20.09,46.41,29.527499999999993,2.162500000000003
183.37,0.39,-2.73,9.28,44.88,95.0,24.6,19.97,45.68,20.054999999999993,-13.537499999999996
183.41,0.44,-2.97,9.12,44.88,95.0,24.6,20.56,46.41,10.889999999999992,-31.957499999999996
183.45,0.39,-2.94,8.9,44.88,95.0,24.6,20.44,44.62,1.1124999999999927,-38.3
183.49,0.06,-3.27,9.11,44.88,95.0,24.6,19.86,46.04,-9.887500000000006,-43.13249999999999
183.53,0.2,-4.18,8.86,44.88,95.0,24.6,20.9,46.04,-17.525000000000006,-46.75749999999999
183.57,0.36,-5.1,9.24,44.88,95.0,24.6,19.86,45.68,-26.38750000000001,-46.154999999999994
183.61,0.5,-4.43,9.74,44.88,95.0,24.6,19.97,45.68,-35.85750000000001,-43.4375
183.65,-0.06,-3.7,9.15,44.88,95.0,24.6,19.97,45.68,-43.19000000000001,-36.7925
183.69,-0.13,-3.77,9.79,44.88,95.0,24.6,19.15,46.78,-49.91250000000001,-28.939999999999998
183.73,0.82,-2.09,9.19,44.88,95.0,24.6,20.9,44.62,-56.02250000000001,-20.484999999999992
183.77,0.02,-4.47,9.69,44.88,95.0,24.6,20.67,44.62,-59.995000000000005,-13.237499999999995
183.81,-0.34,-2.06,8.53,44.88,95.0,24.6,20.44,46.04,-61.21750000000001,-8.407499999999997
183.85,0.47,-1.98,8.8,44.88,95.0,24.6,20.21,43.28,-60.605000000000004,-1.7649999999999961
183.89,0.1,-1.16,8.9,44.88,95.0,24.6,19.97,44.62,-55.10500000000001,5.180000000000003
183.93,0.41,0.82,8.88,44.88,95.0,24.6,19.97,44.62,-49.300000000000004,11.220000000000002
183.97,0.54,1.91,9.04,44.88,95.0,24.6,19.74,46.04,-46.245000000000005,18.467500000000005
184.01,0.51,2.02,9.49,44.88,95.0,24.6,20.32,46.04,-45.940000000000005,24.507500000000004
184.05,-0.15,1.95,9.25,44.88,95.0,24.6,20.21,45.68,-45.940000000000005,29.642500000000005
184.09,-0.02,2.19,9.0,44.88,95.0,24.6,20.44,44.97,-47.16250000000001,33.870000000000005
184.13,0.03,3.21,9.17,44.88,95.0,24.6,20.09,46.04,-47.16250000000001,37.795
184.17,0.25,3.35,9.29,44.88,95.0,24.6,20.67,44.62,-22.415000000000006,41.115
184.21,0.01,3.48,9.36,44.88,95.0,24.6,20.67,44.62,2.944999999999993,43.8325
184.25,0.07,2.4,9.16,44.88,95.0,24.6,20.09,46.04,30.749999999999993,45.040000000000006
184.29,0.03,1.68,9.58,44.88,95.0,24.6,19.86,45.68,59.46999999999999,44.43500000000001
184.33,0.3,1.85,9.26,44.88,95.0,24.6,20.09,44.62,63.74749999999999,43.227500000000006
184.37,0.17,2.19,9.59,44.88,95.0,24.6,20.09,46.04,64.97,38.697500000000005
184.41,0.28,1.86,8.96,44.88,95.0,24.6,20.09,46.04,63.442499999999995,34.7725
184.45,0.22,0.78,8.83,44.88,95.0,24.6,20.21,45.68,60.99749999999999,31.150000000000006
184.49,0.0,-0.2,9.16,44.88,95.0,24.6,19.62,46.04,56.41499999999999,24.5075
184.53,0.06,-0.32,9.05,44.88,95.0,24.6,20.56,44.62,51.52499999999999,18.467500000000005
184.57,0.3,-0.56,9.03,44.88,95.0,24.6,19.86,45.68,46.33,9.710000000000003
184.61,0.38,-0.8,9.32,44.88,95.0,24.6,20.09,44.62,40.219999999999985,0.3500000000000032
184.65,0.06,-1.51,9.01,44.88,95.0,24.6,19.86,44.62,34.41499999999999,-10.219999999999995
184.69,0.13,-2.0,8.68,44.88,95.0,24.6,20.79,45.68,24.944999999999993,-20.184999999999995
184.73,0.32,-2.92,9.2,44.88,95.0,24.6,19.86,46.04,14.862499999999992,-27.129999999999995
184.77,0.51,-2.74,8.68,44.88,95.0,24.6,19.39,46.78,3.557499999999993,-34.67999999999999
184.81,0.55,-3.68,9.08,44.88,95.0,24.6,20.44,44.28,-7.747500000000007,-41.019999999999996
184.85,0.4,-3.75,8.85,44.88,95.0,24.6,19.97,45.68,-17.220000000000006,-45.245
184.89,0.06,-3.75,8.95,44.88,95.0,24.6,19.27,44.97,-26.387500000000006,-46.755
184.93,0.33,-3.93,8.66,44.88,95.0,24.6,19.39,46.04,-34.6375,-44.64
184.97,-0.46,-3.12,8.34,44.88,95.0,24.6,20.21,44.62,-42.275000000000006,-37.695
185.01,0.02,-3.9,9.29,44.88,95.0,24.6,19.86,44.97,-48.99750000000001,-30.45
185.05,0.48,-2.8,8.45,44.88,95.0,24.6,20.09,44.62,-53.275000000000006,-22.2975
185.09,1.41,-4.64,9.07,44.88,95.0,24.6,20.56,46.04,-57.55250000000001,-15.957499999999998
185.13,0.74,-1.65,8.31,44.88,95.0,24.6,19.86,46.78,-61.220000000000006,-10.522499999999997
185.17,0.66,-2.02,9.38,44.88,95.0,24.6,19.86,47.92,-62.7475,-4.179999999999998
185.21,-0.06,-1.08,8.98,44.88,95.0,24.6,20.67,44.62,-61.525000000000006,1.5575000000000014
185.25,-0.13,0.31,8.73,44.88,95.0,24.6,20.79,46.04,-58.775000000000006,7.597500000000002
185.29,-0.91,0.86,8.66,44.88,95.0,24.6,20.67,46.04,-55.10750000000001,14.845000000000002
185.33,0.15,1.85,8.97,44.88,95.0,24.6,20.44,45.68,-52.6625,21.487500000000004
185.37,0.26,2.08,9.06,44.88,95.0,24.6,20.56,46.41,-51.440000000000005,26.922500000000003
185.41,0.17,2.2,9.08,44.88,95.0,24.6,21.48,45.32,-50.21750000000001,31.752500000000005
185.45,-0.07,2.66,9.49,44.88,95.0,24.6,19.62,47.15,-51.135000000000005,35.980000000000004
185.49,0.15,3.27,9.28,44.88,95.0,24.6,20.44,45.68,-26.38750000000001,40.2075
185.53,0.22,3.28,9.25,44.88,95.0,24.6,19.62,45.68,-0.7225000000000072,44.1325
185.57,-0.01,2.71,9.2,44.88,95.0,24.6,20.67,47.92,26.164999999999992,47.152499999999996
185.61,0.13,1.81,8.85,44.88,95.0,24.6,20.79,46.04,57.02499999999999,45.945
185.65,-0.06,2.12,9.2,44.88,95.0,24.6,20.09,46.04,62.52499999999999,43.2275
185.69,0.26,2.75,8.71,44.88,95.0,24.6,20.44,44.62,64.97,40.51
185.73,0.35,1.8,9.14,44.88,95.0,24.6,20.21,45.68,65.58,37.19
185.77,0.42,1.2,9.45,44.88,95.0,24.6,20.56,44.28,61.912499999999994,34.7725
185.81,0.02,-0.1,8.92,44.88,95.0,24.6,20.21,45.68,58.552499999999995,30.545
185.85,0.3,-0.86,9.1,44.88,95.0,24.6,20.21,44.28,53.66249999999999,23.6
185.89,0.24,-0.37,8.97,44.88,95.0,24.6,20.32,45.68,48.16499999999999,14.540000000000003
185.93,0.41,-0.57,8.97,44.88,95.0,24.6,20.21,45.68,42.96999999999999,4.877500000000002
185.97,0.31,-1.0,9.14,44.88,95.0,24.6,20.09,46.04,34.71999999999999,-5.389999999999998
186.01,0.21,-1.81,8.91,44.88,95.0,24.6,19.39,46.78,26.164999999999996,-15.3525
186.05,0.08,-2.76,8.72,44.88,95.0,24.6,19.62,45.32,16.38749999999999,-22.902499999999996
186.09,0.26,-2.39,8.77,44.88,95.0,24.6,20.67,46.04,7.527499999999993,-31.6575
186.13,0.3,-3.39,9.17,44.88,95.0,24.6,20.32,45.32,-2.250000000000007,-37.9975
186.17,0.23,-3.88,9.39,44.88,95.0,24.6,19.97,44.28,-10.805000000000007,-44.6425
186.21,0.36,-4.08,9.05,44.88,95.0,24.6,19.86,46.04,-19.665000000000006,-47.66
186.25,0.66,-5.07,9.31,44.88,95.0,24.6,19.74,45.68,-29.44250000000001,-46.15
186.29,-0.05,-4.35,9.14,44.88,95.0,24.6,19.86,46.04,-37.385000000000005,-42.527499999999996
186.33,0.22,-3.11,8.66,44.88,95.0,24.6,19.62,47.92,-45.94000000000001,-34.675
186.37,0.35,-3.24,8.43,44.88,95.0,24.6,19.86,45.68,-52.96750000000001,-28.335
186.41,-0.04,-1.71,8.85,44.88,95.0,24.6,19.97,45.68,-58.77250000000001,-21.089999999999996
186.45,0.24,-2.39,7.91,44.88,95.0,24.6,20.09,46.04,-61.52250000000001,-15.049999999999999
186.49,-0.38,-2.49,9.19,44.88,95.0,24.6,19.39,46.04,-63.66000000000001,-7.8024999999999975
186.53,0.68,-1.35,9.17,44.88,95.0,24.6,20.67,46.04,-60.910000000000004,0.047500000000002096
186.57,0.36,-1.15,9.36,44.88,95.0,24.6,19.62,45.68,-58.77000000000001,7.900000000000002
186.61,1.26,1.05,9.42,44.88,95.0,24.6,19.39,46.78,-56.937500000000014,16.355
186.65,0.85,1.12,9.45,44.88,95.0,24.6,20.79,46.04,-54.18750000000001,22.090000000000003
186.69,0.54,2.44,9.78,44.88,95.0,24.6,20.44,44.62,-54.80000000000001,26.620000000000005
186.73,0.49,2.26,8.94,44.88,95.0,24.6,20.9,46.41,-53.885000000000005,30.2425
186.77,0.24,2.51,9.46,44.88,95.0,24.6,19.86,47.15,-32.8025,32.6575
186.81,0.37,3.62,9.06,44.88,95.0,24.6,20.09,44.62,-8.055000000000007,37.1875
186.85,0.39,3.26,9.62,44.88,95.0,24.6,19.62,46.04,17.304999999999993,41.415
186.89,0.68,2.7,9.42,44.88,95.0,24.6,20.32,47.92,45.41499999999999,45.0375
186.93,0.31,1.66,9.39,44.88,95.0,24.6,19.74,45.68,54.27499999999999,48.36
186.97,0.24,1.53,9.53,44.88,95.0,24.6,20.67,44.62,59.16499999999999,47.1525
187.01,0.35,2.06,9.52,44.88,95.0,24.6,20.09,46.04,64.35999999999999,44.13250000000001
187.05,0.35,3.26,8.73,44.88,95.0,24.6,19.62,45.68,64.35999999999999,40.8125
187.09,0.11,1.89,9.37,44.88,95.0,24.6,20.09,46.04,61.91499999999999,35.6775
187.13,0.19,0.43,9.06,44.88,95.0,24.6,19.51,44.62,60.692499999999995,29.939999999999998
187.17,0.39,-0.25,8.97,44.88,95.0,24.6,19.97,44.62,57.02499999999999,25.11
187.21,0.23,-0.22,8.86,44.88,95.0,24.6,20.9,46.04,53.96999999999999,16.655
187.25,0.36,-0.49,9.13,44.88,95.0,24.6,20.09,46.04,49.38749999999999,6.389999999999999
187.29,0.43,-0.81,9.28,44.88,95.0,24.6,19.62,46.04,41.44249999999999,-1.4600000000000004
187.33,0.48,-2.19,9.11,44.88,95.0,24.6,20.32,47.92,32.88749999999999,-11.425
187.37,0.29,-2.45,9.21,44.88,95.0,24.6,20.9,44.28,22.192499999999992,-20.785
187.41,0.05,-2.21,8.85,44.88,95.0,24.6,20.44,46.41,13.332499999999992,-27.427500000000002
187.45,0.12,-2.27,8.7,44.88,95.0,24.6,19.62,45.32,2.639999999999993,-34.675
187.49,0.39,-3.46,9.04,44.88,95.0,24.6,20.67,44.62,-8.055000000000007,-41.015
187.53,0.12,-4.25,9.08,44.88,95.0,24.6,20.44,45.68,-17.525000000000006,-44.940000000000005
187.57,-0.06,-4.78,8.88,44.88,95.0,24.6,20.44,46.04,-26.692500000000006,-47.657500000000006
187.61,0.44,-5.15,9.82,44.88,95.0,24.6,20.09,46.78,-34.33250000000001,-47.6575
187.65,0.08,-5.03,9.51,44.88,95.0,24.6,19.39,45.68,-41.35750000000001,-41.3175
187.69,0.09,-3.32,8.37,44.88,95.0,24.6,20.32,46.04,-48.08000000000001,-33.4675
187.73,-0.19,-1.68,9.0,44.88,95.0,24.6,19.97,46.04,-55.10750000000001,-23.505
187.77,1.49,-3.34,7.77,44.88,95.0,24.6,20.21,46.04,-59.0775,-13.842500000000001
187.81,0.86,-2.71,9.25,44.88,95.0,24.6,19.86,46.04,-62.440000000000005,-7.8025
187.85,0.54,-2.39,8.97,44.88,95.0,24.6,20.21,45.68,-61.830000000000005,-1.1600000000000001
187.89,0.28,-1.4,8.93,44.88,95.0,24.6,19.86,46.04,-59.385000000000005,5.484999999999999
187.93,0.31,0.58,8.97,44.88,95.0,24.6,20.21,45.68,-56.94250000000001,12.732500000000002
187.97,-0.17,1.27,9.1,44.88,95.0,24.6,19.86,46.04,-53.275000000000006,18.77
188.01,0.44,1.46,9.35,44.88,95.0,24.6,19.97,44.62,-50.830000000000005,24.205
188.05,0.42,2.14,9.43,44.88,95.0,24.6,19.86,46.04,-51.135000000000005,29.035
188.09,0.5,2.45,8.8,44.88,95.0,24.6,20.44,45.68,-51.745000000000005,32.96
188.13,0.35,2.85,9.12,44.88,95.0,24.6,20.67,46.04,-51.135000000000005,37.49
188.17,0.31,3.09,9.81,44.88,95.0,24.6,20.32,47.15,-27.607500000000005,40.8125
188.21,0.33,3.21,9.37,44.88,95.0,24.6,20.32,46.04,0.5024999999999942,43.2275
188.25,0.06,2.29,9.44,44.88,95.0,24.6,22.05,45.68,29.222499999999993,44.7375
188.29,0.18,1.86,9.07,44.88,95.0,24.6,21.13,44.28,57.63749999999999,43.8325
188.33,0.13,1.88,9.43,44.88,95.0,24.6,20.09,46.04,61.91499999999999,42.625
188.37,0.22,2.74,9.0,44.88,95.0,24.6,20.09,44.62,63.747499999999995,40.815
188.41,0.38,1.41,9.77,44.88,95.0,24.6,20.44,45.68,62.82999999999999,37.1925
188.45,0.4,0.95,9.34,44.88,95.0,24.6,19.97,44.28,60.99749999999999,32.6625
188.49,0.42,0.28,8.8,44.88,95.0,24.6,21.48,46.04,59.162499999999994,26.924999999999997
188.53,-0.02,-0.56,8.97,44.88,95.0,24.6,19.86,46.78,53.662499999999994,19.0725
188.57,0.24,-0.19,8.94,44.88,95.0,24.6,22.17,46.04,48.77499999999999,10.315
188.61,0.34,-0.54,9.08,44.88,95.0,24.6,19.39,46.04,41.74749999999999,2.7649999999999997
188.65,0.19,-1.26,9.48,44.88,95.0,24.6,20.32,46.04,32.88749999999999,-6.595
188.69,0.05,-1.44,8.47,44.88,95.0,24.6,20.32,46.04,24.637499999999992,-15.6525
188.73,0.19,-3.49,9.97,44.88,95.0,24.6,19.97,46.04,16.999999999999993,-25.314999999999998
188.77,0.52,-2.49,8.3,44.88,95.0,24.6,19.74,45.68,7.8324999999999925,-32.8625
188.81,0.39,-3.65,9.28,44.88,95.0,24.6,19.97,44.97,-2.250000000000007,-38.9025
188.85,0.65,-3.96,9.18,44.88,95.0,24.6,20.44,44.62,-12.027500000000007,-43.432500000000005
188.89,0.51,-4.14,9.19,44.88,95.0,24.6,21.02,44.62,-22.110000000000007,-44.942499999999995
188.93,0.31,-4.56,9.13,44.88,95.0,24.6,19.86,47.92,-31.88500000000001,-45.245000000000005
188.97,-0.18,-4.05,8.87,44.88,95.0,24.6,20.32,45.68,-38.91250000000001,-42.83
189.01,0.03,-3.42,9.09,44.88,95.0,24.6,20.09,46.04,-45.32750000000001,-37.697500000000005
189.05,-0.12,-2.35,9.32,44.88,95.0,24.6,19.86,45.32,-50.82750000000001,-30.7525
189.09,0.12,-3.33,8.24,44.88,95.0,24.6,19.86,47.92,-55.7175,-21.995
189.13,0.24,-2.08,9.51,44.88,95.0,24.6,20.21,47.92,-60.30000000000001,-12.332500000000001
189.17,0.04,-3.34,9.1,44.88,95.0,24.6,19.86,46.04,-62.745000000000005,-4.782500000000002
189.21,0.49,-1.4,8.62,44.88,95.0,24.6,20.9,44.62,-63.0525,2.7649999999999983
189.25,-0.04,-0.64,8.86,44.88,95.0,24.6,20.21,44.28,-61.525000000000006,9.104999999999999
189.29,0.17,1.17,9.22,44.88,95.0,24.6,20.56,46.04,-58.775000000000006,13.332499999999998
189.33,0.76,1.94,9.19,44.88,95.0,24.6,20.9,44.62,-56.330000000000005,19.07
189.37,0.28,2.11,9.04,44.88,95.0,24.6,20.21,45.68,-54.190000000000005,23.9025
189.41,-0.05,1.93,9.5,44.88,95.0,24.6,19.97,45.68,-52.9675,28.129999999999995
189.45,0.31,2.54,9.4,44.88,95.0,24.6,19.86,46.04,-53.885000000000005,33.565
189.49,0.44,3.52,9.2,44.88,95.0,24.6,20.21,44.62,-30.052500000000006,38.394999999999996
189.53,0.5,3.79,9.3,44.88,95.0,24.6,19.62,44.97,-4.692500000000006,42.925
189.57,0.58,3.17,9.11,44.88,95.0,24.6,20.09,46.78,23.722499999999993,45.04
189.61,0.14,2.07,9.01,44.88,95.0,24.6,20.32,47.92,53.96999999999999,45.644999999999996
189.65,0.19,2.15,9.41,44.88,95.0,24.6,19.86,46.04,60.99749999999999,43.5325
189.69,0.28,2.36,9.62,44.88,95.0,24.6,20.44,44.28,64.05249999999998,39.9075
189.73,0.18,2.32,10.08,44.88,95.0,24.6,19.86,45.68,64.0525,36.8875
189.77,0.37,2.2,8.15,44.88,95.0,24.6,20.32,46.04,62.219999999999985,32.9625
189.81,0.02,0.27,9.15,44.88,95.0,24.6,19.97,44.97,58.24749999999999,29.037499999999998
189.85,0.18,-0.69,9.24,44.88,95.0,24.6,20.44,46.04,54.57999999999999,22.395
189.89,0.08,-0.28,9.06,44.88,95.0,24.6,19.86,45.68,50.60749999999999,14.242499999999998
189.93,0.29,-0.55,9.04,44.88,95.0,24.6,19.86,46.04,45.10749999999999,5.484999999999998
189.97,0.51,-0.73,8.87,44.88,95.0,24.6,20.21,45.68,38.38499999999999,-3.575000000000002
190.01,0.39,-1.67,8.83,44.88,95.0,24.6,20.32,46.04,29.82999999999999,-12.935000000000002
190.05,0.31,-2.15,8.55,44.88,95.0,24.6,19.74,45.68,21.57999999999999,-21.995
190.09,0.35,-2.39,9.21,44.88,95.0,24.6,19.97,46.78,12.109999999999992,-29.545
190.13,0.34,-2.81,8.98,44.88,95.0,24.6,19.86,46.04,1.7224999999999921,-37.395
190.17,0.3,-3.34,8.81,44.88,95.0,24.6,20.44,44.97,-7.442500000000007,-41.6225
190.21,-0.02,-4.32,9.31,44.88,95.0,24.6,20.21,44.62,-19.05250000000001,-44.0375
190.25,-0.04,-4.85,8.93,44.88,95.0,24.6,19.62,47.92,-27.915000000000006,-44.63999999999999
190.29,0.71,-4.22,8.74,44.88,95.0,24.6,20.21,45.68,-35.55500000000001,-41.32
190.33,-0.13,-3.75,9.52,44.88,95.0,24.6,19.39,46.04,-44.11000000000001,-36.1875
190.37,0.1,-3.1,9.41,44.88,95.0,24.6,20.21,47.92,-50.220000000000006,-28.639999999999997
190.41,0.1,-2.3,9.86,44.88,95.0,24.6,19.62,45.68,-55.71750000000001,-20.487499999999997
190.45,0.19,-3.59,8.21,44.88,95.0,24.6,20.44,44.62,-59.68750000000001,-12.635
190.49,0.29,-2.84,8.42,44.88,95.0,24.6,20.21,45.68,-61.215,-5.3875
190.53,0.39,-1.77,9.38,44.88,95.0,24.6,20.56,44.28,-62.43750000000001,0.6524999999999999
190.57,0.39,-0.93,9.05,44.88,95.0,24.6,20.21,44.28,-62.13250000000001,6.6925
190.61,0.62,0.79,9.23,44.88,95.0,24.6,20.44,44.62,-61.52250000000001,13.032499999999999
190.65,0.76,1.25,9.27,44.88,95.0,24.6,19.97,44.97,-61.21750000000001,19.3725
190.69,0.76,2.06,9.36,44.88,95.0,24.6,20.09,47.92,-59.690000000000005,26.015
190.73,0.39,1.72,9.42,44.88,95.0,24.6,19.15,45.68,-60.30250000000001,30.5425
190.77,0.48,2.26,9.39,44.88,95.0,24.6,19.74,46.78,-60.91250000000001,35.072500000000005
190.81,0.51,2.89,9.48,44.88,95.0,24.6,20.44,46.41,-59.995000000000005,37.790000000000006
190.85,0.26,3.24,9.42,44.88,95.0,24.6,19.62,46.78,-32.495000000000005,41.415
190.89,0.4,3.32,9.13,44.88,95.0,24.6,20.56,46.04,-2.245000000000008,43.2275
190.93,0.23,2.07,9.61,44.88,95.0,24.6,19.97,46.04,28.30749999999999,44.737500000000004
190.97,0.11,1.96,9.17,44.88,95.0,24.6,20.44,44.62,58.55499999999999,46.2475
191.01,0.09,2.7,8.9,44.88,95.0,24.6,19.39,46.04,61.91499999999999,44.435
191.05,0.22,2.3,9.66,44.88,95.0,24.6,19.39,46.04,64.05249999999998,43.2275
191.09,0.57,2.14,9.08,44.88,95.0,24.6,19.62,46.41,63.74749999999999,39.605000000000004
191.13,0.08,0.56,9.46,44.88,95.0,24.6,20.32,46.04,61.302499999999995,33.5675
191.17,0.31,0.28,9.11,44.88,95.0,24.6,20.21,45.68,58.552499999999995,27.83
191.21,0.32,-0.42,9.0,44.88,95.0,24.6,19.62,46.04,53.052499999999995,20.279999999999998
191.25,0.4,-0.22,9.08,44.88,95.0,24.6,20.9,44.62,48.16249999999999,10.315
191.29,0.34,-0.67,9.03,44.88,95.0,24.6,20.21,45.68,42.357499999999995,2.7649999999999997
191.33,0.18,-1.86,9.03,44.88,95.0,24.6,19.97,45.68,34.10749999999999,-7.8025
191.37,0.13,-1.98,8.51,44.88,95.0,24.6,18.92,46.04,25.85749999999999,-17.1625
191.41,0.04,-2.28,8.87,44.88,95.0,24.6,20.09,46.04,15.164999999999992,-25.314999999999998
191.45,0.46,-2.11,8.32,44.88,95.0,24.6,20.67,44.62,3.554999999999992,-33.4675
191.49,0.2,-3.68,9.03,44.88,95.0,24.6,20.32,46.04,-6.832500000000007,-40.4125
191.53,0.38,-3.62,9.11,44.88,95.0,24.6,19.86,46.04,-16.607500000000005,-44.035
191.57,0.11,-3.82,8.94,44.88,95.0,24.6,20.44,45.68,-25.467500000000005,-45.8475
191.61,-0.04,-4.01,7.88,44.88,95.0,24.6,19.62,45.32,-33.7175,-44.942499999999995
191.65,0.49,-2.9,7.48,44.88,95.0,24.6,20.9,44.62,-41.050000000000004,-41.0175
191.69,-0.16,-3.05,9.27,44.88,95.0,24.6,20.56,44.62,-47.4675,-34.677499999999995
191.73,-0.2,-2.82,9.58,44.88,95.0,24.6,19.97,45.68,-53.27250000000001,-26.222499999999997
191.77,-0.05,-5.66,9.59,44.88,95.0,24.6,19.86,46.04,-57.245000000000005,-17.465
191.81,1.37,-3.28,9.04,44.88,95.0,24.6,20.09,46.04,-60.60750000000001,-9.312499999999998
191.85,0.34,-2.44,8.6,44.88,95.0,24.6,19.39,46.78,-63.3575,-3.5749999999999984
191.89,-0.33,-1.14,8.57,44.88,95.0,24.6,20.44,45.68,-61.830000000000005,2.765000000000002
191.93,0.01,0.04,9.02,44.88,95.0,24.6,20.79,46.04,-59.385000000000005,7.295000000000002
191.97,-0.18,0.99,8.89,44.88,95.0,24.6,19.62,44.97,-57.550000000000004,14.845000000000002
192.01,-1.08,1.39,8.47,44.88,95.0,24.6,19.74,45.68,-54.80000000000001,21.79
192.05,-1.54,2.58,8.99,44.88,95.0,24.6,19.62,46.04,-54.190000000000005,27.225
192.09,-1.11,2.67,9.03,44.88,95.0,24.6,20.32,47.92,-53.57750000000001,32.3575
192.13,-0.19,2.57,9.12,44.88,95.0,24.6,20.32,45.68,-53.885000000000005,36.2825
192.17,-0.03,3.25,9.21,44.88,95.0,24.6,21.36,47.15,-28.220000000000013,39.905
192.21,0.16,3.33,9.14,44.88,95.0,24.6,20.44,44.62,-1.0275000000000087,43.83
192.25,0.07,2.22,9.53,44.88,95.0,24.6,20.21,44.97,26.164999999999992,46.5475
192.29,0.12,1.61,9.26,44.88,95.0,24.6,20.32,46.04,56.107499999999995,46.85
192.33,0.4,1.78,9.3,44.88,95.0,24.6,20.09,46.04,60.38499999999999,44.7375
192.37,0.4,2.31,9.46,44.88,95.0,24.6,19.74,45.68,62.82999999999999,42.3225
192.41,0.1,2.04,9.05,44.88,95.0,24.6,19.62,45.32,62.83,39.0025
192.45,0.02,1.94,9.16,44.88,95.0,24.6,20.09,46.04,62.52499999999999,33.565000000000005
192.49,0.17,-0.11,9.98,44.88,95.0,24.6,20.44,44.28,59.77499999999999,28.432500000000005
192.53,-0.09,-0.65,9.36,44.88,95.0,24.6,20.44,44.62,56.10749999999999,21.790000000000003
192.57,0.15,-0.44,9.05,44.88,95.0,24.6,19.97,44.62,53.05,14.240000000000002
192.61,0.17,-0.53,8.88,44.88,95.0,24.6,20.56,45.68,47.24499999999999,6.087500000000003
192.65,0.07,-0.65,8.9,44.88,95.0,24.6,19.27,45.68,39.60749999999999,-0.8574999999999977
192.69,0.14,-1.99,8.99,44.88,95.0,24.6,20.9,44.62,30.74749999999999,-11.424999999999997
192.73,0.06,-2.21,8.49,44.88,95.0,24.6,20.21,44.28,20.359999999999992,-20.784999999999997
192.77,0.43,-3.58,9.7,44.88,95.0,24.6,20.09,46.04,9.054999999999993,-28.9375
192.81,0.07,-2.89,8.33,44.88,95.0,24.6,19.39,45.32,0.19499999999999273,-38.6
192.85,0.01,-3.44,9.09,44.88,95.0,24.6,19.97,45.68,-10.192500000000008,-43.735
192.89,0.18,-4.25,9.05,44.88,95.0,24.6,19.86,46.41,-19.970000000000006,-47.962500000000006
192.93,0.35,-5.36,9.0,44.88,95.0,24.6,21.13,45.68,-29.44000000000001,-49.169999999999995
192.97,0.5,-4.0,8.92,44.88,95.0,24.6,20.44,44.62,-37.69000000000001,-45.5475
193.01,0.25,-2.6,7.67,44.88,95.0,24.6,20.21,44.28,-45.02250000000001,-39.5075
193.05,1.07,-3.78,8.16,44.88,95.0,24.6,20.32,46.04,-50.82750000000001,-31.354999999999997
193.09,-0.32,-1.68,9.48,44.88,95.0,24.6,20.32,46.04,-55.105000000000004,-21.995
193.13,-0.32,-3.12,8.07,44.88,95.0,24.6,19.86,46.04,-60.300000000000004,-13.237499999999999
193.17,-0.2,-2.33,8.74,44.88,95.0,24.6,20.09,46.04,-61.21750000000001,-7.499999999999998
193.21,0.98,-2.0,8.93,44.88,95.0,24.6,20.09,45.32,-59.995000000000005,-0.8574999999999982
193.25,0.23,-0.83,8.77,44.88,95.0,24.6,19.86,46.04,-59.385000000000005,4.880000000000002
193.29,0.53,1.05,9.11,44.88,95.0,24.6,20.21,45.68,-56.635000000000005,10.9175
193.33,0.17,1.24,9.26,44.88,95.0,24.6,18.21,46.04,-55.71750000000001,16.955000000000002
193.37,0.55,1.69,9.19,44.88,95.0,24.6,19.62,45.68,-56.940000000000005,22.995
193.41,0.05,1.79,9.17,44.88,95.0,24.6,19.74,45.68,-55.41250000000001,29.035
193.45,-0.13,2.44,8.95,44.88,95.0,24.6,20.21,46.04,-35.85750000000001,32.660000000000004
193.49,0.59,3.22,9.28,44.88,95.0,24.6,20.9,47.15,-11.110000000000005,38.3975
193.53,0.08,3.24,9.41,44.88,95.0,24.6,19.62,45.32,15.167499999999993,42.322500000000005
193.57,-0.0,3.32,9.14,44.88,95.0,24.6,20.09,46.04,43.88749999999999,43.8325
193.61,-0.01,2.1,9.14,44.88,95.0,24.6,20.21,45.68,53.66499999999999,46.2475
193.65,0.03,1.96,9.27,44.88,95.0,24.6,19.62,46.04,58.859999999999985,44.737500000000004
193.69,0.32,1.89,9.4,44.88,95.0,24.6,20.44,45.68,63.442499999999995,42.6225
193.73,0.58,2.01,9.51,44.88,95.0,24.6,20.21,45.68,64.96999999999998,40.50750000000001
193.77,0.36,2.05,9.42,44.88,95.0,24.6,19.62,45.68,64.05249999999998,36.885000000000005
