Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
243.19,0.34,1.26,8.75,59.68,95.0,23.6,20.21,43.61,68.4675,69.6675
243.23,-0.64,3.22,8.92,59.68,95.0,23.6,20.44,43.61,67.85499999999999,74.1975
243.27,0.17,3.86,9.05,59.68,95.0,23.6,20.32,44.97,66.6325,76.3125
243.31,0.09,4.93,9.04,59.68,95.0,23.6,20.9,43.94,66.02,75.70750000000001
243.35,0.0,5.05,9.4,59.68,95.0,23.6,19.86,45.32,67.24249999999999,74.50000000000001
243.39,0.17,6.24,9.34,59.68,95.0,23.6,20.56,43.94,67.24249999999999,73.89750000000001
243.43,-0.04,5.41,9.55,59.68,95.0,23.6,20.09,43.94,66.63,74.5
243.47,0.47,4.44,8.67,59.68,95.0,23.6,20.44,42.0,67.2425,75.405
243.51,-0.42,4.38,8.87,59.68,95.0,23.6,20.21,42.96,66.63,75.1025
243.55,0.19,5.05,7.95,59.68,95.0,23.6,20.09,45.32,68.77,73.89500000000001
243.59,-0.53,1.58,9.4,59.68,95.0,23.6,20.67,44.62,69.3825,74.5
243.63,0.45,-0.41,8.64,59.68,95.0,23.6,20.32,43.94,68.77,73.89750000000001
243.67,1.03,-2.94,8.36,59.68,95.0,23.6,19.86,45.32,68.465,73.89750000000001
243.71,0.84,-5.03,9.11,59.68,95.0,23.6,19.97,44.62,67.24249999999999,74.80250000000001
243.75,-0.29,-5.92,8.39,59.68,95.0,23.6,22.85,43.94,66.63,73.59500000000001
243.79,-0.77,-6.98,8.92,59.68,95.0,23.6,20.32,44.97,66.32499999999999,73.29250000000002
243.83,-0.26,-7.21,8.28,59.68,95.0,23.6,20.44,43.28,67.5475,73.89750000000001
243.87,0.15,-7.12,8.35,59.68,95.0,23.6,20.21,42.63,68.465,73.89750000000001
243.91,-0.07,-5.57,8.78,59.68,95.0,23.6,20.67,44.97,73.04749999999999,75.40500000000002
243.95,-0.21,-4.52,8.72,59.68,95.0,23.6,19.86,44.97,77.32499999999999,74.1975
243.99,0.45,-4.16,8.53,59.68,95.0,23.6,20.44,43.94,76.4075,75.40500000000002
244.03,0.16,-3.96,9.24,59.68,95.0,23.6,20.44,42.0,76.71249999999999,76.00750000000001
244.07,0.04,-2.87,8.28,59.68,95.0,23.6,20.44,42.96,74.57499999999999,73.89500000000001
244.11,0.2,-1.82,8.61,59.68,95.0,23.6,20.67,45.32,73.0475,73.89500000000001
244.15,0.31,-0.03,8.7,59.68,95.0,23.6,19.86,43.94,75.1875,72.98750000000001
244.19,-0.17,1.43,8.81,59.68,95.0,23.6,20.56,43.94,74.57499999999999,72.08250000000001
244.23,0.19,2.13,9.07,59.68,95.0,23.6,19.39,45.32,75.185,73.29
244.27,-0.11,4.47,8.6,59.68,95.0,23.6,20.21,42.0,74.27,75.70500000000001
244.31,0.06,4.15,9.58,59.68,95.0,23.6,19.86,45.32,73.96249999999999,73.5925
244.35,0.03,5.34,9.09,59.68,95.0,23.6,20.44,42.96,74.575,71.48
244.39,0.25,6.51,9.43,59.68,95.0,23.6,20.32,44.97,73.35499999999999,69.065
244.43,0.1,5.08,10.21,59.68,95.0,23.6,19.97,44.28,73.355,66.045
244.47,0.35,4.85,8.44,59.68,95.0,23.6,20.67,42.96,73.05,66.04500000000002
244.51,0.0,5.9,7.89,59.68,95.0,23.6,18.8,44.28,72.74499999999999,67.855
244.55,0.79,4.28,8.78,59.68,95.0,23.6,19.51,42.63,73.66,69.36500000000001
244.59,0.67,1.85,9.17,59.68,95.0,23.6,20.32,44.97,74.88,69.065
244.63,0.42,-0.09,8.75,59.68,95.0,23.6,19.39,44.97,74.27,69.6675
244.67,0.23,-3.07,8.88,59.68,95.0,23.6,19.62,44.97,73.6575,68.7625
244.71,-0.27,-4.0,8.77,59.68,95.0,23.6,20.44,42.0,73.0475,69.6675
244.75,-0.13,-5.96,9.34,59.68,95.0,23.6,19.97,42.96,73.355,70.27000000000001
244.79,-0.01,-6.88,8.52,59.68,95.0,23.6,20.56,42.0,73.35499999999999,71.78
244.83,0.91,-7.56,9.31,59.68,95.0,23.6,20.44,42.96,74.5775,70.57250000000002
244.87,-1.41,-5.96,10.57,59.68,95.0,23.6,19.62,44.97,74.8825,69.97000000000001
244.91,0.58,-5.55,9.67,59.68,95.0,23.6,19.86,45.32,76.41,69.06500000000001
244.95,0.28,-5.04,9.03,59.68,95.0,23.6,20.67,44.97,78.85249999999999,67.255
244.99,0.26,-4.1,8.99,59.68,95.0,23.6,20.9,43.61,78.2425,68.4625
245.03,0.1,-3.62,8.14,59.68,95.0,23.6,20.09,42.0,76.41,68.76250000000002
245.07,0.41,-3.06,8.65,59.68,95.0,23.6,20.32,44.97,70.60499999999999,69.36500000000001
245.11,0.2,-1.65,8.57,59.68,95.0,23.6,17.49,43.94,65.10749999999999,69.9675
245.15,0.31,-0.62,8.66,59.68,95.0,23.6,20.44,44.28,60.5225,70.27000000000001
245.19,0.23,1.26,8.98,59.68,95.0,23.6,19.62,43.94,58.0775,68.46000000000001
245.23,0.41,2.08,9.15,59.68,95.0,23.6,19.62,44.97,56.24250000000001,73.595
245.27,0.74,3.92,8.73,59.68,95.0,23.6,19.74,42.96,56.2425,75.40750000000001
245.31,-0.22,2.98,10.39,59.68,95.0,23.6,20.21,44.97,57.464999999999996,74.5
245.35,0.2,5.85,8.83,59.68,95.0,23.6,19.74,42.96,58.075,74.5
245.39,0.2,6.37,8.86,59.68,95.0,23.6,19.86,44.97,58.38249999999999,69.6675
245.43,0.15,5.53,9.29,59.68,95.0,23.6,20.09,43.94,56.5475,69.36500000000001
245.47,0.07,4.76,9.27,59.68,95.0,23.6,20.56,42.0,55.9375,71.17750000000001
245.51,-0.33,6.26,8.69,59.68,95.0,23.6,18.33,44.97,55.022499999999994,71.78
245.55,-0.71,4.78,7.62,59.68,95.0,23.6,19.62,45.32,54.715,72.68750000000001
245.59,0.47,1.33,9.29,59.68,95.0,23.6,20.32,43.94,55.3275,72.6875
245.63,0.61,0.58,8.46,59.68,95.0,23.6,19.39,44.97,55.6325,70.875
245.67,0.12,-3.09,8.58,59.68,95.0,23.6,20.44,43.94,55.02,71.48
245.71,0.32,-3.81,9.2,59.68,95.0,23.6,20.67,43.94,55.9375,72.08250000000001
245.75,0.15,-5.51,8.41,59.68,95.0,23.6,19.97,43.61,55.9375,71.17750000000001
245.79,0.4,-7.04,9.67,59.68,95.0,23.6,20.44,43.28,56.5475,71.7825
245.83,1.47,-7.54,7.99,59.68,95.0,23.6,20.44,44.28,56.5475,71.7825
245.87,-0.73,-6.41,10.07,59.68,95.0,23.6,19.62,43.94,56.5475,69.97000000000001
245.91,0.49,-6.51,8.78,59.68,95.0,23.6,20.44,42.96,61.739999999999995,69.0625
245.95,-0.1,-5.02,9.62,59.68,95.0,23.6,19.74,42.96,68.46249999999999,68.76
245.99,0.43,-3.63,9.63,59.68,95.0,23.6,19.62,44.97,74.57499999999999,69.665
246.03,0.57,-3.61,8.06,59.68,95.0,23.6,20.09,42.0,77.93499999999999,71.4775
246.07,0.5,-3.22,8.93,59.68,95.0,23.6,20.09,44.62,75.7975,72.385
246.11,0.3,-2.18,8.62,59.68,95.0,23.6,19.86,44.97,71.21499999999999,72.08250000000001
246.15,0.22,-1.01,8.71,59.68,95.0,23.6,19.62,42.96,68.77,70.5725
246.19,0.52,1.27,8.59,59.68,95.0,23.6,20.21,44.97,67.2425,69.0625
246.23,0.51,1.75,9.12,59.68,95.0,23.6,20.21,42.96,66.9375,70.5725
246.27,0.07,5.33,8.94,59.68,95.0,23.6,19.86,44.97,65.41,71.78250000000001
246.31,0.02,3.06,9.38,59.68,95.0,23.6,20.09,44.62,65.41,71.78250000000001
246.35,0.03,5.16,9.45,59.68,95.0,23.6,19.86,45.32,66.0225,69.97000000000001
246.39,0.29,5.92,9.55,59.68,95.0,23.6,20.09,44.97,64.8,64.23250000000002
246.43,0.18,6.08,9.3,59.68,95.0,23.6,19.97,42.96,66.6325,60.607500000000016
246.47,-0.04,5.12,9.0,59.68,95.0,23.6,20.79,42.96,66.6325,57.587500000000006
246.51,0.77,6.0,8.19,59.68,95.0,23.6,19.86,43.94,66.9375,56.08000000000001
246.55,1.02,1.8,9.46,59.68,95.0,23.6,18.92,43.28,67.24249999999999,57.59
246.59,0.38,1.92,9.7,59.68,95.0,23.6,20.56,43.61,65.105,57.89250000000001
246.63,0.57,0.77,8.79,59.68,95.0,23.6,20.67,43.94,63.8825,59.10000000000001
246.67,-0.18,-3.04,8.55,59.68,95.0,23.6,20.32,44.97,63.269999999999996,58.79750000000001
246.71,-0.4,-4.12,8.1,59.68,95.0,23.6,20.67,45.32,64.7975,57.28750000000001
246.75,-0.52,-4.87,9.1,59.68,95.0,23.6,19.86,44.97,66.0175,56.080000000000005
246.79,0.26,-6.36,9.49,59.68,95.0,23.6,20.44,42.96,66.935,53.96750000000001
246.83,0.8,-7.33,9.83,59.68,95.0,23.6,20.09,45.32,67.5475,53.96750000000001
246.87,0.22,-7.42,9.19,59.68,95.0,23.6,19.62,44.97,65.715,55.7775
246.91,0.39,-6.38,9.25,59.68,95.0,23.6,20.21,42.96,69.0775,57.587500000000006
246.95,0.11,-5.44,9.39,59.68,95.0,23.6,19.62,44.97,72.4375,59.70000000000001
246.99,0.58,-3.9,9.09,59.68,95.0,23.6,20.21,41.69,76.10249999999999,60.907500000000006
247.03,0.52,-3.83,8.27,59.68,95.0,23.6,20.21,42.0,78.24,60.907500000000006
247.07,0.54,-3.28,8.95,59.68,95.0,23.6,20.21,44.97,75.185,58.795
247.11,-0.17,-2.09,8.76,59.68,95.0,23.6,19.27,45.32,72.435,57.587500000000006
247.15,0.13,-0.85,8.56,59.68,95.0,23.6,20.56,42.0,69.6875,58.190000000000005
247.19,0.11,0.99,8.51,59.68,95.0,23.6,20.09,43.94,69.6875,58.19000000000001
247.23,0.15,2.12,9.17,59.68,95.0,23.6,20.9,42.32,70.91,64.23
247.27,0.7,4.09,8.95,59.68,95.0,23.6,20.09,45.32,72.1325,69.0625
247.31,-0.71,2.43,10.39,59.68,95.0,23.6,20.09,43.94,71.52,71.78250000000001
247.35,-0.29,4.95,10.19,59.68,95.0,23.6,20.09,43.94,70.60499999999999,73.59500000000001
247.39,0.18,6.16,8.71,59.68,95.0,23.6,20.09,45.32,71.215,68.46000000000001
247.43,0.37,6.31,9.13,59.68,95.0,23.6,20.56,43.94,69.6875,65.1375
247.47,0.04,5.62,9.24,59.68,95.0,23.6,19.86,45.32,70.3,60.607500000000016
247.51,0.57,5.28,9.2,59.68,95.0,23.6,20.79,45.32,71.215,59.09750000000001
247.55,1.02,3.25,9.8,59.68,95.0,23.6,19.97,42.96,70.91,60.30500000000001
247.59,0.32,3.55,9.7,59.68,95.0,23.6,20.21,42.96,72.4375,58.795
247.63,0.43,0.29,8.29,59.68,95.0,23.6,20.09,44.62,73.0475,59.39750000000001
247.67,-0.09,-2.52,8.84,59.68,95.0,23.6,19.39,45.32,73.66,57.285000000000004
247.71,-0.01,-4.22,8.73,59.68,95.0,23.6,19.39,44.97,73.04749999999999,56.38000000000001
247.75,-0.83,-5.29,8.56,59.68,95.0,23.6,19.62,44.97,72.74249999999999,56.682500000000005
247.79,0.29,-6.62,10.49,59.68,95.0,23.6,19.86,45.32,71.825,56.985000000000014
247.83,0.65,-7.16,9.12,59.68,95.0,23.6,19.97,44.97,70.2975,58.495000000000005
247.87,1.69,-8.15,9.22,59.68,95.0,23.6,19.86,43.94,69.6875,57.89250000000001
247.91,0.32,-6.35,8.89,59.68,95.0,23.6,20.09,44.28,70.29749999999999,59.10000000000001
247.95,-0.02,-5.09,9.42,59.68,95.0,23.6,20.09,42.0,73.35249999999999,60.00500000000001
247.99,0.34,-4.02,9.24,59.68,95.0,23.6,19.86,44.97,75.795,59.09750000000001
248.03,0.79,-4.0,8.14,59.68,95.0,23.6,19.97,42.96,76.71249999999999,60.907500000000006
248.07,0.02,-3.48,9.01,59.68,95.0,23.6,20.21,42.96,74.2675,60.907500000000006
248.11,0.43,-3.15,8.67,59.68,95.0,23.6,20.21,42.96,70.2975,59.400000000000006
248.15,0.42,-1.02,8.36,59.68,95.0,23.6,19.39,45.32,68.16,59.1
248.19,0.28,0.37,9.0,59.68,95.0,23.6,19.74,42.0,67.5475,57.892500000000005
248.23,0.43,2.13,9.16,59.68,95.0,23.6,19.62,44.97,66.6325,57.290000000000006
248.27,-0.08,3.98,9.0,59.68,95.0,23.6,20.56,42.0,66.6325,63.63000000000001
248.31,0.57,3.93,8.53,59.68,95.0,23.6,20.32,43.94,65.71499999999999,68.76250000000002
248.35,0.03,5.02,9.57,59.68,95.0,23.6,19.39,45.32,65.71499999999999,70.27250000000001
248.39,0.24,4.97,9.65,59.68,95.0,23.6,20.44,43.94,66.63,72.99000000000001
248.43,0.43,5.95,9.97,59.68,95.0,23.6,19.39,44.97,65.71249999999999,69.06500000000001
248.47,0.3,5.85,8.53,59.68,95.0,23.6,20.32,43.61,66.935,66.65
248.51,0.04,6.34,8.42,59.68,95.0,23.6,19.74,43.28,67.24,66.95250000000001
248.55,0.53,5.2,8.6,59.68,95.0,23.6,19.86,43.94,66.63,65.745
248.59,0.28,4.07,9.48,59.68,95.0,23.6,20.79,43.94,67.5475,65.745
248.63,-0.51,1.14,8.55,59.68,95.0,23.6,19.86,45.32,67.5475,65.14
248.67,-0.44,-1.52,8.29,59.68,95.0,23.6,20.09,43.94,66.02,66.65
248.71,0.3,-3.68,8.67,59.68,95.0,23.6,20.44,44.62,67.24249999999999,67.555
248.75,1.17,-5.61,8.32,59.68,95.0,23.6,19.62,43.28,66.325,68.15750000000001
248.79,0.75,-6.47,8.85,59.68,95.0,23.6,20.67,43.94,64.49249999999999,69.97000000000001
248.83,-0.74,-6.3,10.3,59.68,95.0,23.6,20.09,43.28,63.88249999999999,69.36500000000001
248.87,0.29,-8.05,9.72,59.68,95.0,23.6,21.02,43.94,63.5775,67.855
248.91,-0.26,-6.52,9.28,59.68,95.0,23.6,19.62,45.32,65.7175,68.1575
248.95,0.59,-5.69,8.9,59.68,95.0,23.6,20.44,42.96,69.69,66.95
248.99,0.3,-4.26,8.83,59.68,95.0,23.6,20.44,43.94,73.05,67.555
249.03,0.1,-3.62,9.15,59.68,95.0,23.6,20.67,43.28,73.965,69.065
249.07,0.24,-3.58,8.35,59.68,95.0,23.6,19.86,43.94,72.13,68.7625
249.11,-0.02,-2.87,9.05,59.68,95.0,23.6,20.32,44.97,68.1575,69.0625
249.15,0.1,-1.4,8.72,59.68,95.0,23.6,19.04,42.96,66.32499999999999,67.855
249.19,0.46,0.13,8.59,59.68,95.0,23.6,19.74,44.28,65.10249999999999,68.1575
249.23,-0.0,2.53,8.88,59.68,95.0,23.6,20.21,42.63,66.32499999999999,70.575
249.27,0.88,3.0,8.67,59.68,95.0,23.6,20.44,42.96,67.5475,72.08500000000001
249.31,-0.55,4.04,10.18,59.68,95.0,23.6,20.21,42.96,66.63,74.50000000000001
249.35,0.28,5.4,9.21,59.68,95.0,23.6,20.44,42.96,66.63,72.385
249.39,-0.09,5.7,9.04,59.68,95.0,23.6,20.56,42.96,66.325,68.76
249.43,0.36,6.5,8.88,59.68,95.0,23.6,20.67,42.0,65.7125,66.64750000000001
249.47,0.39,5.26,9.84,59.68,95.0,23.6,20.32,45.32,66.0175,63.32500000000001
249.51,0.11,6.87,8.17,59.68,95.0,23.6,19.39,42.96,66.935,63.62750000000001
249.55,1.21,3.83,9.71,59.68,95.0,23.6,19.74,42.96,66.63,63.93000000000001
249.59,1.24,2.87,8.32,59.68,95.0,23.6,20.44,42.96,67.5475,63.325
249.63,-0.28,0.37,8.57,59.68,95.0,23.6,19.74,43.28,68.465,64.2325
249.67,0.07,-0.65,8.23,59.68,95.0,23.6,19.62,44.97,66.3275,65.7425
249.71,0.15,-3.14,8.46,59.68,95.0,23.6,21.02,42.0,66.02,66.64750000000001
249.75,0.93,-4.14,8.38,59.68,95.0,23.6,20.09,43.94,65.4075,68.46000000000001
249.79,0.02,-5.41,8.77,59.68,95.0,23.6,19.86,44.97,64.18499999999999,68.46000000000001
249.83,-0.7,-7.37,10.12,59.68,95.0,23.6,19.86,45.32,66.0175,66.64750000000001
249.87,0.83,-8.07,10.02,59.68,95.0,23.6,20.44,44.28,65.10249999999999,66.3475
249.91,-0.32,-6.53,9.74,59.68,95.0,23.6,19.74,43.94,69.38,65.4425
249.95,0.43,-5.37,9.06,59.68,95.0,23.6,19.97,42.96,74.27,64.535
249.99,0.19,-4.45,8.25,59.68,95.0,23.6,20.09,43.94,77.325,66.65
250.03,-0.08,-3.11,8.66,59.68,95.0,23.6,19.62,44.97,79.77,67.555
250.07,0.16,-4.3,8.65,59.68,95.0,23.6,19.27,42.96,76.10499999999999,68.46000000000001
250.11,-0.1,-2.84,8.57,59.68,95.0,23.6,20.09,43.94,71.52,70.57500000000002
250.15,-0.11,-1.51,8.54,59.68,95.0,23.6,20.21,43.28,68.77,68.46000000000001
250.19,0.21,0.2,8.76,59.68,95.0,23.6,20.9,43.28,66.935,67.555
250.23,0.04,1.69,8.84,59.68,95.0,23.6,20.21,42.96,67.24,68.7625
250.27,-0.12,2.62,8.67,59.68,95.0,23.6,19.62,45.32,66.935,70.875
250.31,0.3,3.9,9.09,59.68,95.0,23.6,20.44,42.0,66.0175,74.5
250.35,0.13,5.32,9.16,59.68,95.0,23.6,20.09,43.94,65.71249999999999,76.01
250.39,0.04,5.25,9.35,59.68,95.0,23.6,20.32,43.28,65.10249999999999,73.89750000000001
250.43,0.13,6.58,9.41,59.68,95.0,23.6,20.32,45.32,65.4075,70.5775
250.47,0.29,4.28,9.62,59.68,95.0,23.6,19.51,45.32,65.715,68.4625
250.51,-0.03,4.92,9.75,59.68,95.0,23.6,20.9,43.28,66.02,68.4625
250.55,0.43,4.5,8.46,59.68,95.0,23.6,19.86,44.62,66.935,68.4625
250.59,-0.16,3.69,8.19,59.68,95.0,23.6,20.21,42.63,68.465,69.3675
250.63,-0.45,1.36,8.27,59.68,95.0,23.6,19.86,45.32,69.075,68.76500000000001
250.67,0.31,-0.86,8.44,59.68,95.0,23.6,19.62,44.97,69.6875,69.065
250.71,0.31,-3.48,8.51,59.68,95.0,23.6,20.79,43.94,69.3825,69.065
250.75,1.41,-4.32,8.6,59.68,95.0,23.6,20.67,45.32,68.16,69.97
250.79,-0.17,-5.73,9.03,59.68,95.0,23.6,20.44,42.96,67.55,69.97
250.83,0.03,-7.09,8.95,59.68,95.0,23.6,20.32,45.32,68.16,67.8575
250.87,-1.28,-7.02,8.79,59.68,95.0,23.6,20.9,42.96,68.77250000000001,68.46000000000001
250.91,1.02,-7.5,8.24,59.68,95.0,23.6,19.86,44.97,69.3825,66.34750000000001
250.95,0.05,-5.47,9.62,59.68,95.0,23.6,20.21,42.96,73.66,66.34750000000001
250.99,0.48,-4.35,8.83,59.68,95.0,23.6,20.9,42.0,76.105,66.95000000000002
251.03,-0.03,-3.83,8.78,59.68,95.0,23.6,20.44,43.94,75.7975,67.8575
251.07,0.12,-4.12,8.77,59.68,95.0,23.6,20.9,43.28,75.7975,68.76250000000002
251.11,0.06,-2.59,8.86,59.68,95.0,23.6,20.09,43.94,72.43499999999999,69.6675
251.15,0.25,-2.02,8.75,59.68,95.0,23.6,20.21,43.94,69.07249999999999,70.87750000000001
251.19,0.26,0.12,8.9,59.68,95.0,23.6,20.21,42.96,69.38,69.06500000000001
251.23,0.7,1.2,8.91,59.68,95.0,23.6,19.97,43.61,68.77,71.7825
251.27,0.23,2.22,9.14,59.68,95.0,23.6,20.44,42.96,68.465,72.99000000000001
251.31,1.54,3.1,8.9,59.68,95.0,23.6,20.44,43.28,69.995,72.385
251.35,0.23,3.53,10.12,59.68,95.0,23.6,20.44,42.96,68.77250000000001,72.08250000000001
251.39,-0.21,5.36,9.26,59.68,95.0,23.6,19.86,44.97,69.995,66.64750000000001
251.43,0.19,7.02,8.68,59.68,95.0,23.6,19.97,42.96,69.995,64.2325
251.47,0.06,6.0,8.6,59.68,95.0,23.6,19.86,44.97,69.0775,61.212500000000006
251.51,0.33,4.18,9.29,59.68,95.0,23.6,19.97,43.94,68.77,60.91000000000001
251.55,-0.14,3.93,8.48,59.68,95.0,23.6,19.62,43.28,67.85249999999999,61.212500000000006
251.59,0.45,4.26,8.59,59.68,95.0,23.6,19.86,44.97,68.1575,59.400000000000006
251.63,0.09,1.07,8.88,59.68,95.0,23.6,20.21,42.96,69.07499999999999,59.40000000000001
251.67,0.31,-0.32,8.52,59.68,95.0,23.6,20.44,42.0,69.3825,60.00500000000001
251.71,0.58,-3.21,8.48,59.68,95.0,23.6,19.86,44.97,69.6875,59.400000000000006
251.75,-0.4,-3.57,9.29,59.68,95.0,23.6,19.97,42.96,69.3825,59.70250000000001
251.79,1.09,-7.05,7.85,59.68,95.0,23.6,20.44,43.94,69.075,60.307500000000005
251.83,-0.91,-6.53,9.24,59.68,95.0,23.6,20.9,43.94,68.7675,59.70250000000001
251.87,0.14,-8.14,8.28,59.68,95.0,23.6,20.09,44.28,67.85,60.910000000000004
251.91,-1.01,-6.61,8.19,59.68,95.0,23.6,20.32,44.62,68.7675,60.91000000000001
251.95,1.0,-5.81,8.85,59.68,95.0,23.6,19.39,44.97,70.9075,60.60750000000001
251.99,-0.07,-4.83,9.14,59.68,95.0,23.6,20.21,44.97,73.6575,60.60750000000001
252.03,0.19,-4.17,9.04,59.68,95.0,23.6,20.09,43.94,75.7975,61.51500000000001
252.07,0.45,-4.11,9.05,59.68,95.0,23.6,21.02,44.97,75.185,62.72250000000001
252.11,0.54,-3.08,8.77,59.68,95.0,23.6,20.21,42.96,73.6575,62.722500000000004
252.15,0.52,-2.1,8.99,59.68,95.0,23.6,20.44,42.96,71.52,61.212500000000006
252.19,0.27,-0.52,8.9,59.68,95.0,23.6,19.62,45.32,70.91,59.09750000000001
252.23,0.3,1.37,8.93,59.68,95.0,23.6,20.44,42.96,70.3,62.42
252.27,-0.1,2.16,8.81,59.68,95.0,23.6,20.44,43.94,68.46499999999999,68.1575
252.31,0.46,4.23,9.06,59.68,95.0,23.6,19.86,45.32,69.3825,72.385
252.35,0.06,5.03,7.96,59.68,95.0,23.6,19.97,42.0,67.85249999999999,76.01
252.39,-0.12,5.46,8.79,59.68,95.0,23.6,20.67,43.61,67.85249999999999,72.99000000000001
252.43,0.12,5.86,9.81,59.68,95.0,23.6,19.97,42.96,68.16,66.04500000000002
252.47,0.04,5.45,9.19,59.68,95.0,23.6,20.21,44.28,67.24249999999999,61.51750000000001
252.51,0.06,4.96,8.8,59.68,95.0,23.6,19.51,45.32,68.465,56.98750000000001
252.55,-0.22,6.47,8.62,59.68,95.0,23.6,20.21,43.28,69.07499999999999,55.47750000000001
252.59,-0.11,5.18,8.64,59.68,95.0,23.6,20.32,44.62,70.60249999999999,55.477500000000006
252.63,0.37,1.49,8.27,59.68,95.0,23.6,20.32,44.97,70.9075,54.8725
252.67,0.44,0.09,8.74,59.68,95.0,23.6,20.44,43.28,71.52,55.175000000000004
252.71,0.21,-3.19,8.39,59.68,95.0,23.6,20.21,42.96,70.91,53.665000000000006
252.75,-0.27,-3.75,7.91,59.68,95.0,23.6,19.51,42.96,70.2975,53.36250000000001
252.79,-1.12,-5.86,8.45,59.68,95.0,23.6,20.09,45.32,71.215,53.66500000000001
252.83,-0.33,-6.84,8.27,59.68,95.0,23.6,20.9,43.94,69.38,54.87250000000001
252.87,0.13,-7.71,9.69,59.68,95.0,23.6,19.51,42.96,70.2975,54.57000000000001
252.91,-1.22,-6.3,9.76,59.68,95.0,23.6,20.44,42.96,69.99249999999999,54.57000000000001
252.95,0.51,-5.89,8.66,59.68,95.0,23.6,19.62,45.32,71.215,55.47500000000001
252.99,-0.35,-4.89,9.15,59.68,95.0,23.6,19.74,43.28,76.41,53.96500000000001
253.03,0.55,-4.07,8.86,59.68,95.0,23.6,20.09,43.94,77.32499999999999,56.08000000000001
253.07,0.35,-4.16,9.39,59.68,95.0,23.6,19.86,45.32,76.715,56.08000000000001
253.11,0.26,-3.0,8.63,59.68,95.0,23.6,20.56,44.97,73.6575,54.87250000000001
253.15,0.12,-1.97,8.99,59.68,95.0,23.6,19.74,44.97,68.46249999999999,55.477500000000006
253.19,0.2,-0.9,8.93,59.68,95.0,23.6,19.51,43.28,66.935,53.665000000000006
253.23,-0.11,1.06,8.93,59.68,95.0,23.6,20.09,43.94,67.54499999999999,61.51500000000001
253.27,-0.06,2.03,8.94,59.68,95.0,23.6,19.86,43.94,67.24,68.46000000000001
253.31,0.09,4.35,8.88,59.68,95.0,23.6,20.09,43.61,68.46249999999999,74.4975
253.35,0.05,3.36,9.43,59.68,95.0,23.6,20.44,42.0,67.85249999999999,79.9325
253.39,0.17,5.85,8.75,59.68,95.0,23.6,19.39,44.97,67.24249999999999,74.4975
253.43,0.15,6.05,9.14,59.68,95.0,23.6,19.86,45.32,68.77,67.855
253.47,0.15,5.16,9.63,59.68,95.0,23.6,19.97,42.0,67.5475,63.627500000000005
253.51,0.25,4.8,9.13,59.68,95.0,23.6,21.59,42.96,68.77,60.00500000000001
253.55,-0.13,5.83,8.6,59.68,95.0,23.6,19.86,45.32,69.685,57.892500000000005
253.59,-0.06,4.53,8.26,59.68,95.0,23.6,20.09,43.94,67.85249999999999,59.70250000000001
253.63,0.15,2.57,9.26,59.68,95.0,23.6,19.86,45.32,68.77,57.59000000000001
253.67,1.03,0.58,9.01,59.68,95.0,23.6,19.51,42.96,68.77,56.38250000000001
253.71,0.07,-2.5,8.57,59.68,95.0,23.6,20.56,42.96,68.46499999999999,56.685
253.75,-0.09,-4.03,8.66,59.68,95.0,23.6,20.44,43.28,69.3825,54.87500000000001
253.79,0.75,-5.5,9.5,59.68,95.0,23.6,19.97,44.62,69.3825,55.78000000000001
253.83,1.55,-7.45,10.08,59.68,95.0,23.6,19.74,44.97,67.5475,56.68500000000001
253.87,1.15,-7.66,8.23,59.68,95.0,23.6,20.09,44.28,66.325,58.19250000000001
253.91,0.45,-7.48,8.5,59.68,95.0,23.6,20.56,44.28,66.935,60.30500000000001
253.95,-0.78,-5.9,9.36,59.68,95.0,23.6,20.09,44.62,70.9075,60.002500000000005
253.99,0.59,-5.42,8.37,59.68,95.0,23.6,19.62,45.32,74.27,60.605000000000004
254.03,0.71,-4.03,8.64,59.68,95.0,23.6,19.86,44.97,77.32499999999999,59.39750000000001
254.07,0.75,-4.45,8.99,59.68,95.0,23.6,20.79,44.62,76.4075,59.095000000000006
254.11,0.27,-3.13,8.43,59.68,95.0,23.6,19.62,44.97,70.60249999999999,59.7
254.15,0.6,-2.75,8.64,59.68,95.0,23.6,20.09,43.94,65.71249999999999,60.00250000000001
254.19,0.29,-1.29,8.84,59.68,95.0,23.6,20.21,44.97,62.0475,59.70250000000001
254.23,0.38,1.15,8.97,59.68,95.0,23.6,20.09,45.32,61.7425,63.32750000000001
254.27,0.03,1.89,8.56,59.68,95.0,23.6,20.67,43.94,60.52,69.6675
254.31,0.11,5.22,8.83,59.68,95.0,23.6,20.44,43.61,60.214999999999996,72.99000000000001
254.35,0.21,2.77,9.38,59.68,95.0,23.6,22.28,42.96,60.825,76.00750000000001
254.39,0.2,5.0,9.55,59.68,95.0,23.6,20.44,42.96,59.6025,71.78
254.43,0.45,5.77,9.47,59.68,95.0,23.6,20.09,42.0,60.824999999999996,66.34500000000001
254.47,0.21,6.03,9.07,59.68,95.0,23.6,19.86,43.94,62.0475,61.815000000000005
254.51,0.1,4.63,9.49,59.68,95.0,23.6,20.09,44.97,60.519999999999996,59.40000000000001
