Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
192.67,0.74,-1.66,9.2,29.92,95.0,24.8,19.74,42.96,38.805,-35.017500000000005
192.71,0.39,-0.86,9.19,29.92,95.0,24.8,19.86,43.94,38.192499999999995,-32.9025
192.75,0.44,-0.55,9.3,29.92,95.0,24.8,18.45,43.28,36.36,-29.882500000000007
192.79,1.05,0.59,9.58,29.92,95.0,24.8,20.09,43.94,35.1375,-25.957500000000003
192.83,0.32,0.65,9.04,29.92,95.0,24.8,19.74,42.96,33.61,-23.542500000000008
192.87,-0.12,0.26,9.1,29.92,95.0,24.8,19.74,43.28,31.165,-20.522500000000008
192.91,-0.21,0.08,8.83,29.92,95.0,24.8,19.86,42.63,29.3325,-16.597500000000007
192.95,-0.02,0.9,8.94,29.92,95.0,24.8,20.32,43.61,26.5825,-12.370000000000006
192.99,-0.19,0.99,8.67,29.92,95.0,24.8,19.62,42.32,22.915,-7.840000000000005
193.03,0.01,0.85,9.35,29.92,95.0,24.8,19.74,43.28,20.1675,-2.7075000000000053
193.07,0.07,1.49,8.57,29.92,95.0,24.8,20.09,42.96,15.89,0.9174999999999949
193.11,0.03,0.6,9.13,29.92,95.0,24.8,20.21,43.28,11.307500000000001,4.239999999999995
193.15,0.13,0.68,8.65,29.92,95.0,24.8,19.39,43.28,7.029999999999999,8.164999999999996
193.19,-0.03,0.99,8.78,29.92,95.0,24.8,19.86,43.28,2.1399999999999997,10.882499999999995
193.23,0.28,1.53,9.22,29.92,95.0,24.8,19.86,43.94,-3.055,14.202499999999995
193.27,0.11,1.13,9.23,29.92,95.0,24.8,20.09,43.61,-7.3325,17.222499999999997
193.31,0.34,0.58,8.96,29.92,95.0,24.8,19.97,43.28,-11.305,19.034999999999993
193.35,0.26,0.45,9.2,29.92,95.0,24.8,19.86,43.61,-14.97,21.147499999999994
193.39,0.27,0.51,9.31,29.92,95.0,24.8,19.97,42.96,-17.415,22.959999999999994
193.43,0.22,0.44,9.2,29.92,95.0,24.8,19.86,42.32,-20.470000000000002,24.772499999999994
193.47,0.16,0.81,9.16,29.92,95.0,24.8,19.74,43.94,-23.220000000000002,26.88499999999999
193.51,0.29,0.45,9.24,29.92,95.0,24.8,20.09,42.96,-25.360000000000003,28.394999999999996
193.55,0.26,-0.1,9.3,29.92,95.0,24.8,19.74,43.28,-27.1925,29.602499999999996
193.59,0.24,-0.47,9.32,29.92,95.0,24.8,19.74,43.28,-28.415,29.902499999999996
193.63,0.21,-0.69,9.17,29.92,95.0,24.8,19.97,42.96,-29.6375,30.204999999999995
193.67,0.17,-0.39,9.12,29.92,95.0,24.8,19.27,43.28,-30.555,29.904999999999994
193.71,0.28,-0.25,9.17,29.92,95.0,24.8,20.32,42.32,-31.7775,29.602499999999996
193.75,0.29,-0.4,9.14,29.92,95.0,24.8,20.09,42.32,-32.085,28.999999999999993
193.79,0.21,-0.77,9.17,29.92,95.0,24.8,20.32,42.63,-31.7775,28.697499999999994
193.83,0.05,-1.25,9.09,29.92,95.0,24.8,19.74,43.28,-30.86,28.394999999999996
193.87,0.19,-1.64,9.34,29.92,95.0,24.8,19.62,43.28,-28.72,26.884999999999998
193.91,0.43,-1.47,9.39,29.92,95.0,24.8,19.97,42.96,-25.97,25.374999999999993
193.95,0.32,-1.17,9.25,29.92,95.0,24.8,19.97,43.28,-22.305,22.959999999999994
193.99,0.47,-1.86,9.52,29.92,95.0,24.8,19.27,43.61,-18.027500000000003,20.844999999999995
194.03,0.25,-1.93,9.08,29.92,95.0,24.8,19.62,43.94,-14.6675,18.127499999999994
194.07,0.4,-2.42,9.42,29.92,95.0,24.8,19.97,42.96,-11.0,14.804999999999994
194.11,0.28,-2.02,9.08,29.92,95.0,24.8,21.94,43.61,-7.0275,11.482499999999995
194.15,0.34,-2.01,9.09,29.92,95.0,24.8,19.62,43.28,-4.2775,7.254999999999995
194.19,0.27,-3.18,9.54,29.92,95.0,24.8,19.97,42.32,-0.30500000000000016,3.3299999999999947
194.23,0.51,-2.48,9.14,29.92,95.0,24.8,19.51,42.96,3.9725,-0.2925000000000051
194.27,0.29,-1.82,9.19,29.92,95.0,24.8,20.09,42.32,7.945,-4.517500000000005
194.31,0.22,-1.8,9.07,29.92,95.0,24.8,20.44,42.96,12.2225,-8.442500000000006
194.35,0.21,-2.16,9.2,29.92,95.0,24.8,19.97,42.96,16.5,-12.065000000000007
194.39,0.35,-1.97,9.21,29.92,95.0,24.8,20.32,43.28,20.4725,-16.292500000000004
194.43,0.41,-2.0,9.1,29.92,95.0,24.8,19.27,43.28,24.445,-21.125000000000007
194.47,-0.05,-1.24,9.07,29.92,95.0,24.8,19.74,42.96,28.7225,-25.352500000000006
194.51,0.15,-1.36,9.26,29.92,95.0,24.8,20.09,43.61,32.3875,-29.882500000000007
194.55,0.06,-0.65,9.04,29.92,95.0,24.8,18.8,43.61,35.1375,-33.205000000000005
194.59,0.01,-0.4,9.02,29.92,95.0,24.8,20.32,43.28,37.275,-34.715
194.63,-0.09,-1.34,8.76,29.92,95.0,24.8,19.74,43.28,38.4975,-35.31750000000001
194.67,-0.03,-1.66,8.96,29.92,95.0,24.8,19.51,42.63,38.805,-34.41250000000001
194.71,0.24,-0.94,8.92,29.92,95.0,24.8,19.74,42.96,38.805,-31.995000000000005
194.75,-0.12,-0.59,9.05,29.92,95.0,24.8,18.92,43.28,37.8875,-29.277500000000003
194.79,0.32,0.8,9.2,29.92,95.0,24.8,20.09,42.32,36.36,-26.260000000000005
194.83,0.06,0.54,9.23,29.92,95.0,24.8,19.97,43.28,34.832499999999996,-22.937500000000007
194.87,0.33,0.62,9.11,29.92,95.0,24.8,19.97,42.96,32.692499999999995,-19.920000000000005
194.91,0.72,0.03,9.7,29.92,95.0,24.8,19.97,42.96,29.9425,-16.597500000000004
194.95,0.26,0.64,9.02,29.92,95.0,24.8,20.32,42.32,26.8875,-12.670000000000005
194.99,0.05,0.6,9.46,29.92,95.0,24.8,19.74,42.96,23.83,-8.140000000000006
195.03,-0.36,0.77,8.89,29.92,95.0,24.8,19.74,43.28,19.8575,-3.3075000000000054
195.07,-0.37,2.21,9.1,29.92,95.0,24.8,19.62,43.94,15.580000000000002,1.2199999999999949
195.11,-0.04,0.76,8.71,29.92,95.0,24.8,19.74,42.63,12.217500000000001,5.144999999999994
195.15,0.31,0.38,9.3,29.92,95.0,24.8,19.51,42.96,7.025,8.767499999999995
195.19,-0.04,0.64,9.19,29.92,95.0,24.8,19.97,41.08,2.7475000000000005,12.389999999999993
195.23,0.22,1.46,9.31,29.92,95.0,24.8,19.51,43.61,-1.5274999999999999,15.109999999999996
195.27,0.17,0.73,9.76,29.92,95.0,24.8,19.74,44.28,-7.0275,17.827499999999993
195.31,0.21,0.92,9.01,29.92,95.0,24.8,20.09,43.28,-10.695,20.544999999999995
195.35,0.32,0.43,9.25,29.92,95.0,24.8,20.21,42.32,-15.2775,22.054999999999993
195.39,0.2,0.54,9.29,29.92,95.0,24.8,19.97,42.63,-18.64,24.46999999999999
195.43,0.24,0.58,9.25,29.92,95.0,24.8,19.97,42.96,-20.7775,25.979999999999997
195.47,0.33,0.89,9.17,29.92,95.0,24.8,19.74,43.61,-23.8325,26.28249999999999
195.51,0.25,0.73,9.17,29.92,95.0,24.8,20.44,42.96,-24.7475,27.489999999999995
195.55,0.27,-0.04,9.24,29.92,95.0,24.8,19.39,43.94,-26.884999999999998,27.792499999999997
195.59,0.15,-0.28,9.02,29.92,95.0,24.8,20.09,42.96,-28.7175,28.697499999999994
195.63,0.14,-0.54,9.19,29.92,95.0,24.8,20.32,43.28,-29.635,29.602499999999996
195.67,0.16,-0.33,9.1,29.92,95.0,24.8,19.74,43.28,-31.775000000000002,29.602499999999992
195.71,0.33,-0.24,9.23,29.92,95.0,24.8,19.74,43.94,-32.0825,30.204999999999995
195.75,0.25,-0.42,9.17,29.92,95.0,24.8,19.62,43.61,-33.0,29.602499999999992
195.79,0.27,-0.79,9.24,29.92,95.0,24.8,19.74,42.96,-33.0,29.302499999999995
195.83,0.2,-1.39,9.13,29.92,95.0,24.8,20.21,42.96,-31.1675,28.699999999999992
195.87,0.39,-1.58,9.56,29.92,95.0,24.8,19.51,43.28,-29.6375,27.492499999999996
195.91,0.28,-1.05,8.82,29.92,95.0,24.8,20.09,43.94,-25.97,25.679999999999993
195.95,0.84,-1.73,9.45,29.92,95.0,24.8,19.62,43.28,-22.6075,22.96249999999999
195.99,0.43,-1.25,9.27,29.92,95.0,24.8,19.74,43.61,-19.5525,20.547499999999992
196.03,0.32,-1.76,9.22,29.92,95.0,24.8,19.86,43.28,-15.275,17.527499999999996
196.07,0.24,-1.64,9.0,29.92,95.0,24.8,20.09,42.96,-11.305,14.809999999999995
196.11,0.29,-2.24,9.12,29.92,95.0,24.8,19.86,42.96,-7.0275,11.487499999999995
196.15,0.25,-2.24,8.96,29.92,95.0,24.8,19.39,43.94,-3.055,8.467499999999994
196.19,0.22,-2.77,9.21,29.92,95.0,24.8,21.02,43.94,1.2200000000000002,3.937499999999995
196.23,0.31,-2.31,9.11,29.92,95.0,24.8,19.39,43.94,4.8875,0.6149999999999949
196.27,0.31,-1.96,9.28,29.92,95.0,24.8,19.74,42.96,8.86,-3.3100000000000054
196.31,0.32,-1.79,9.01,29.92,95.0,24.8,20.21,42.96,12.8325,-8.745000000000005
196.35,0.31,-2.01,8.98,29.92,95.0,24.8,20.21,43.28,16.805,-12.367500000000007
196.39,0.07,-1.81,9.15,29.92,95.0,24.8,20.21,40.49,21.0825,-17.500000000000004
196.43,0.41,-2.18,9.48,29.92,95.0,24.8,20.21,42.96,24.7475,-21.125000000000007
196.47,0.1,-0.85,8.97,29.92,95.0,24.8,19.62,42.96,29.634999999999998,-25.052500000000006
196.51,0.01,-1.13,8.74,29.92,95.0,24.8,19.86,43.28,32.69,-28.977500000000006
196.55,-0.13,-0.59,8.68,29.92,95.0,24.8,19.39,43.28,34.8275,-31.695000000000004
196.59,0.07,-0.74,9.18,29.92,95.0,24.8,20.32,43.28,37.5775,-34.41250000000001
196.63,0.19,-1.75,8.94,29.92,95.0,24.8,20.09,42.63,38.19,-35.620000000000005
196.67,0.24,-0.84,8.97,29.92,95.0,24.8,19.51,43.61,38.19,-35.620000000000005
196.71,0.49,-1.2,9.14,29.92,95.0,24.8,20.09,42.63,38.19,-34.715
196.75,0.75,-0.65,9.28,29.92,95.0,24.8,19.97,42.63,37.272499999999994,-32.29750000000001
196.79,0.54,0.98,9.28,29.92,95.0,24.8,19.51,43.28,36.05,-28.672500000000007
196.83,-0.21,-0.01,9.15,29.92,95.0,24.8,19.27,42.32,34.2175,-24.445000000000007
196.87,0.07,0.14,9.04,29.92,95.0,24.8,20.67,42.32,32.08,-20.820000000000007
196.91,0.46,0.05,9.31,29.92,95.0,24.8,20.56,42.63,29.9425,-16.895000000000007
196.95,0.23,0.63,9.18,29.92,95.0,24.8,20.44,42.0,26.5825,-12.970000000000006
196.99,-0.49,0.92,9.04,29.92,95.0,24.8,20.67,42.96,24.445,-9.950000000000006
197.03,-0.06,1.08,8.8,29.92,95.0,24.8,19.74,43.28,21.085,-6.0250000000000075
197.07,-0.06,1.27,9.36,29.92,95.0,24.8,19.74,43.28,16.195,-1.797500000000007
197.11,-0.09,0.71,9.17,29.92,95.0,24.8,19.86,43.28,12.2225,1.824999999999993
197.15,-0.4,0.7,8.73,29.92,95.0,24.8,19.74,42.96,7.3325000000000005,6.654999999999993
197.19,-0.14,0.95,8.89,29.92,95.0,24.8,20.09,42.63,2.4425,10.579999999999993
197.23,0.34,0.99,9.35,29.92,95.0,24.8,19.86,42.32,-2.4450000000000003,12.994999999999992
197.27,0.37,1.26,9.27,29.92,95.0,24.8,19.62,43.28,-6.7225,16.014999999999993
197.31,0.3,0.74,9.45,29.92,95.0,24.8,20.32,43.61,-11.305,17.827499999999993
197.35,0.23,0.74,8.97,29.92,95.0,24.8,19.62,42.96,-14.969999999999999,19.639999999999993
197.39,0.26,0.3,9.31,29.92,95.0,24.8,19.51,43.28,-18.025,21.75249999999999
197.43,0.33,0.21,9.3,29.92,95.0,24.8,19.51,42.63,-21.384999999999998,23.262499999999992
197.47,0.29,0.64,9.44,29.92,95.0,24.8,19.97,42.63,-23.5225,24.772499999999994
197.51,0.25,0.88,9.15,29.92,95.0,24.8,19.74,42.63,-25.05,26.28249999999999
197.55,0.32,0.05,9.33,29.92,95.0,24.8,21.36,42.32,-26.2725,27.79249999999999
197.59,0.31,-0.37,9.36,29.92,95.0,24.8,19.86,42.96,-27.19,28.397499999999994
197.63,0.21,-0.47,9.0,29.92,95.0,24.8,19.86,43.28,-28.412499999999998,28.699999999999996
197.67,0.22,-0.31,9.22,29.92,95.0,24.8,20.32,42.63,-29.33,29.604999999999993
197.71,0.28,-0.24,9.18,29.92,95.0,24.8,20.09,42.63,-29.939999999999998,29.90749999999999
197.75,0.25,-0.48,9.16,29.92,95.0,24.8,19.97,42.0,-30.245,29.90749999999999
197.79,0.17,-0.69,9.03,29.92,95.0,24.8,19.51,42.96,-30.552500000000002,29.30249999999999
197.83,0.16,-1.28,9.19,29.92,95.0,24.8,19.97,42.96,-29.942500000000003,28.69749999999999
197.87,0.35,-1.14,9.07,29.92,95.0,24.8,19.51,42.96,-28.415,26.584999999999994
197.91,0.27,-1.04,9.15,29.92,95.0,24.8,19.86,43.94,-25.665,25.074999999999996
197.95,0.54,-1.84,9.5,29.92,95.0,24.8,19.51,42.96,-21.9975,23.262499999999992
197.99,0.35,-1.63,9.03,29.92,95.0,24.8,19.51,43.94,-18.33,20.244999999999994
198.03,0.25,-0.84,9.05,29.92,95.0,24.8,19.51,43.61,-14.665,17.827499999999993
198.07,0.21,-1.92,9.2,29.92,95.0,24.8,19.62,43.28,-11.610000000000001,14.202499999999993
198.11,0.03,-2.04,8.97,29.92,95.0,24.8,20.09,42.63,-8.25,10.579999999999993
198.15,0.15,-2.66,9.16,29.92,95.0,24.8,19.86,44.97,-5.195,6.652499999999993
198.19,0.18,-2.84,9.22,29.92,95.0,24.8,19.27,42.96,-0.9175,3.332499999999993
198.23,0.04,-2.14,9.34,29.92,95.0,24.8,20.67,42.32,3.97,0.614999999999993
198.27,0.5,-1.58,8.97,29.92,95.0,24.8,19.97,43.94,8.2475,-2.405000000000007
198.31,0.26,-2.14,9.12,29.92,95.0,24.8,19.97,42.96,12.525,-6.932500000000006
198.35,0.3,-2.09,9.07,29.92,95.0,24.8,19.74,43.28,15.887500000000001,-11.462500000000006
198.39,0.32,-1.46,8.92,29.92,95.0,24.8,19.62,42.96,19.2475,-16.595000000000006
198.43,0.36,-2.38,9.39,29.92,95.0,24.8,20.67,40.49,23.8325,-21.727500000000006
198.47,0.07,-0.95,9.1,29.92,95.0,24.8,19.62,42.96,27.5,-25.352500000000006
198.51,0.01,-0.67,8.26,29.92,95.0,24.8,21.02,42.32,32.082499999999996,-28.97500000000001
198.55,-0.2,-1.02,8.84,29.92,95.0,24.8,20.09,42.96,35.14,-31.69250000000001
198.59,0.05,-0.74,9.42,29.92,95.0,24.8,19.74,42.96,36.36,-33.807500000000005
198.63,0.43,-2.84,9.52,29.92,95.0,24.8,19.74,42.96,38.192499999999995,-35.3175
198.67,0.84,-1.54,9.52,29.92,95.0,24.8,19.39,43.28,37.275,-35.3175
198.71,1.24,-0.75,9.5,29.92,95.0,24.8,20.09,42.96,36.052499999999995,-34.11000000000001
198.75,0.88,-0.74,9.51,29.92,95.0,24.8,19.62,42.32,36.052499999999995,-31.995000000000005
198.79,0.6,0.82,9.23,29.92,95.0,24.8,21.13,44.28,34.22,-28.370000000000005
198.83,-0.12,0.17,8.94,29.92,95.0,24.8,20.44,43.28,32.692499999999995,-24.445000000000004
198.87,0.26,0.18,9.44,29.92,95.0,24.8,20.44,42.0,32.08,-20.822500000000005
198.91,0.39,0.01,9.11,29.92,95.0,24.8,20.09,42.32,29.025,-15.992500000000003
198.95,0.9,0.55,9.73,29.92,95.0,24.8,20.21,42.96,27.19,-12.672500000000005
198.99,0.14,0.88,9.32,29.92,95.0,24.8,20.21,42.96,25.052500000000002,-9.652500000000007
199.03,0.57,0.91,9.15,29.92,95.0,24.8,20.44,42.0,20.775000000000002,-5.425000000000006
199.07,0.76,1.24,8.92,29.92,95.0,24.8,19.86,43.28,16.802500000000002,-1.5000000000000053
199.11,0.54,0.56,9.5,29.92,95.0,24.8,19.97,42.96,12.830000000000002,2.424999999999995
199.15,0.12,0.71,9.15,29.92,95.0,24.8,19.74,43.28,8.5525,6.047499999999995
199.19,0.17,0.71,9.19,29.92,95.0,24.8,19.39,43.94,3.9700000000000006,9.067499999999995
199.23,0.47,1.37,8.96,29.92,95.0,24.8,19.15,43.28,-0.30500000000000016,12.087499999999995
199.27,0.39,1.04,9.48,29.92,95.0,24.8,19.62,43.28,-5.8025,16.014999999999993
199.31,0.36,0.87,9.25,29.92,95.0,24.8,19.86,42.96,-10.9975,19.337499999999995
199.35,0.25,0.62,9.1,29.92,95.0,24.8,19.86,42.32,-14.97,22.054999999999993
199.39,0.29,0.08,9.47,29.92,95.0,24.8,20.21,43.28,-18.6375,23.867499999999996
199.43,0.27,0.4,9.11,29.92,95.0,24.8,19.27,43.61,-21.0825,25.074999999999996
199.47,0.27,1.12,9.05,29.92,95.0,24.8,18.68,43.61,-23.5275,26.884999999999994
199.51,0.25,0.96,9.38,29.92,95.0,24.8,20.21,42.96,-25.055,28.394999999999996
199.55,0.22,0.33,9.16,29.92,95.0,24.8,19.97,42.96,-26.5825,29.299999999999997
199.59,0.27,-0.23,9.2,29.92,95.0,24.8,20.09,43.61,-27.805,30.507499999999993
199.63,0.28,-0.45,9.19,29.92,95.0,24.8,20.09,42.63,-28.72,30.507499999999997
199.67,0.43,-0.45,9.32,29.92,95.0,24.8,19.51,43.94,-29.9425,30.507499999999997
199.71,0.36,-0.25,9.25,29.92,95.0,24.8,19.74,43.61,-30.86,30.809999999999995
199.75,0.34,-0.5,9.23,29.92,95.0,24.8,19.86,42.96,-32.082499999999996,29.602499999999996
199.79,0.38,-0.78,9.22,29.92,95.0,24.8,19.39,43.28,-31.4725,29.602499999999992
199.83,0.33,-1.16,9.18,29.92,95.0,24.8,19.97,43.28,-30.555,29.299999999999997
199.87,0.45,-1.08,9.25,29.92,95.0,24.8,19.62,42.96,-28.11,27.789999999999996
199.91,0.38,-1.25,8.86,29.92,95.0,24.8,19.86,43.28,-25.36,26.882499999999997
199.95,0.01,-1.45,9.13,29.92,95.0,24.8,20.21,43.28,-23.22,24.467499999999994
199.99,-0.16,-1.32,9.19,29.92,95.0,24.8,19.74,43.28,-20.165,21.147499999999994
200.03,-0.24,-1.09,8.73,29.92,95.0,24.8,23.42,42.96,-16.805,18.429999999999996
200.07,0.04,-1.77,9.29,29.92,95.0,24.8,19.97,43.28,-13.4425,15.712499999999995
200.11,0.11,-2.02,8.99,29.92,95.0,24.8,19.86,43.28,-8.86,12.089999999999995
200.15,0.18,-2.37,9.12,29.92,95.0,24.8,19.39,43.28,-4.8875,9.372499999999995
200.19,0.25,-2.74,9.32,29.92,95.0,24.8,19.74,42.32,-1.2200000000000002,6.052499999999995
200.23,0.09,-1.79,8.97,29.92,95.0,24.8,19.86,42.63,3.6675,1.2224999999999948
200.27,-0.22,-1.93,9.21,29.92,95.0,24.8,19.86,42.32,7.640000000000001,-1.7975000000000052
200.31,0.2,-2.43,8.98,29.92,95.0,24.8,20.09,42.32,11.9175,-6.327500000000006
200.35,0.23,-2.57,9.31,29.92,95.0,24.8,20.79,43.28,16.5,-10.857500000000005
200.39,0.01,-1.89,8.92,29.92,95.0,24.8,19.62,43.94,19.86,-14.180000000000007
200.43,0.25,-1.62,9.11,29.92,95.0,24.8,19.86,43.28,23.83,-19.312500000000007
200.47,0.47,-1.69,9.1,29.92,95.0,24.8,21.02,42.32,27.497500000000002,-23.237500000000004
200.51,0.45,-1.73,9.95,29.92,95.0,24.8,19.97,42.96,31.165,-27.465000000000003
200.55,0.25,-0.65,9.13,29.92,95.0,24.8,19.27,43.28,34.22,-31.692500000000003
200.59,0.69,-0.93,9.25,29.92,95.0,24.8,19.97,43.61,36.055,-34.712500000000006
200.63,0.84,-3.09,9.7,29.92,95.0,24.8,20.44,42.96,37.887499999999996,-36.8275
200.67,0.75,-1.72,9.56,29.92,95.0,24.8,19.74,42.96,38.1925,-36.8275
200.71,0.53,-1.16,9.21,29.92,95.0,24.8,20.32,42.0,38.1925,-34.410000000000004
200.75,0.68,-0.3,9.31,29.92,95.0,24.8,20.09,42.32,37.58,-31.090000000000003
200.79,0.33,0.29,9.37,29.92,95.0,24.8,19.51,42.96,36.3575,-27.767500000000005
200.83,0.41,0.33,9.24,29.92,95.0,24.8,19.86,43.28,33.912499999999994,-24.447500000000005
200.87,0.53,0.12,9.17,29.92,95.0,24.8,19.74,42.96,31.775,-21.127500000000005
200.91,0.2,-0.37,9.05,29.92,95.0,24.8,17.97,43.28,29.942499999999995,-17.805000000000007
200.95,0.64,0.1,9.54,29.92,95.0,24.8,20.09,42.96,27.8025,-14.182500000000005
200.99,1.17,1.01,9.65,29.92,95.0,24.8,19.62,43.28,25.357499999999998,-10.255000000000006
201.03,0.34,0.97,9.24,29.92,95.0,24.8,19.27,43.94,21.9975,-7.235000000000005
201.07,0.56,1.33,9.28,29.92,95.0,24.8,19.62,42.32,17.72,-3.310000000000006
201.11,0.57,1.24,8.74,29.92,95.0,24.8,19.86,43.94,13.137500000000001,1.2199999999999944
201.15,0.71,0.53,9.36,29.92,95.0,24.8,19.39,43.28,8.555,5.144999999999994
201.19,0.38,0.89,9.42,29.92,95.0,24.8,19.74,42.96,4.5825,9.069999999999995
201.23,0.21,1.1,9.27,29.92,95.0,24.8,19.97,42.96,0.0,12.694999999999995
201.27,0.14,1.56,8.88,29.92,95.0,24.8,19.74,42.63,-4.8875,15.109999999999996
201.31,0.36,1.02,9.15,29.92,95.0,24.8,19.86,43.94,-8.86,17.827499999999993
201.35,0.25,0.37,9.4,29.92,95.0,24.8,19.74,42.96,-13.1375,20.242499999999993
201.39,0.34,0.42,9.16,29.92,95.0,24.8,19.62,44.28,-16.5,22.657499999999995
201.43,0.16,0.64,9.29,29.92,95.0,24.8,19.74,43.28,-19.86,25.074999999999992
201.47,0.29,0.69,9.26,29.92,95.0,24.8,19.97,43.28,-22.915,26.584999999999994
201.51,0.24,0.88,9.09,29.92,95.0,24.8,19.97,42.96,-25.665,27.492499999999996
201.55,0.33,0.04,9.46,29.92,95.0,24.8,19.74,42.96,-28.1075,27.492499999999996
201.59,0.19,0.4,8.87,29.92,95.0,24.8,19.62,42.96,-29.330000000000002,27.792499999999997
201.63,0.29,-0.14,9.07,29.92,95.0,24.8,19.39,43.94,-30.245,28.094999999999995
201.67,0.32,-0.61,9.31,29.92,95.0,24.8,19.97,43.28,-31.1625,28.094999999999995
201.71,0.29,-0.43,9.21,29.92,95.0,24.8,20.09,42.32,-31.775,28.09499999999999
201.75,0.28,-0.44,9.18,29.92,95.0,24.8,20.32,42.96,-31.47,27.794999999999995
201.79,0.2,-0.7,9.18,29.92,95.0,24.8,19.97,42.96,-32.082499999999996,27.492499999999993
201.83,0.05,-0.88,8.94,29.92,95.0,24.8,19.97,42.96,-31.47,27.189999999999994
201.87,-0.04,-1.06,9.04,29.92,95.0,24.8,19.74,42.96,-29.025,26.282499999999995
201.91,0.22,-1.76,9.24,29.92,95.0,24.8,20.09,43.28,-27.802500000000002,25.374999999999996
201.95,-0.1,-1.19,9.13,29.92,95.0,24.8,20.79,42.0,-24.44,23.259999999999994
201.99,0.07,-0.94,8.79,29.92,95.0,24.8,20.09,42.96,-21.080000000000002,20.84499999999999
202.03,0.08,-1.64,9.06,29.92,95.0,24.8,19.74,42.96,-18.025000000000002,18.732499999999995
202.07,0.06,-1.69,8.96,29.92,95.0,24.8,19.51,42.63,-13.4425,15.109999999999994
202.11,0.16,-2.28,9.09,29.92,95.0,24.8,19.74,43.61,-9.472499999999998,11.789999999999996
202.15,0.14,-2.34,9.04,29.92,95.0,24.8,20.09,42.32,-4.89,8.164999999999994
202.19,0.05,-2.48,9.06,29.92,95.0,24.8,19.51,42.63,-0.6125,4.842499999999995
202.23,0.08,-1.8,9.08,29.92,95.0,24.8,19.97,42.96,2.4425,1.217499999999995
202.27,-0.1,-2.14,9.04,29.92,95.0,24.8,19.39,43.94,6.720000000000001,-2.707500000000005
202.31,0.05,-2.61,9.03,29.92,95.0,24.8,19.86,42.96,10.6925,-6.330000000000005
202.35,0.32,-2.34,9.29,29.92,95.0,24.8,19.97,42.96,14.360000000000001,-10.857500000000005
202.39,0.25,-1.72,8.87,29.92,95.0,24.8,19.27,43.28,18.942500000000003,-15.085000000000004
202.43,0.07,-1.99,9.3,29.92,95.0,24.8,19.86,42.32,23.832500000000003,-19.012500000000006
202.47,0.28,-0.89,9.11,29.92,95.0,24.8,19.86,43.28,27.500000000000004,-23.240000000000006
202.51,0.46,-1.5,9.39,29.92,95.0,24.8,21.59,42.96,30.860000000000003,-27.167500000000004
202.55,-0.05,-1.72,9.83,29.92,95.0,24.8,19.62,44.28,34.2225,-31.092500000000005
202.59,0.22,-0.93,9.25,29.92,95.0,24.8,20.21,43.61,35.75,-34.11000000000001
202.63,0.35,-2.97,9.74,29.92,95.0,24.8,21.94,43.94,36.97,-35.620000000000005
202.67,0.62,-1.13,9.48,29.92,95.0,24.8,19.86,43.61,36.97,-36.222500000000004
202.71,0.25,-1.2,9.13,29.92,95.0,24.8,20.09,43.94,36.97,-34.712500000000006
202.75,0.39,-0.54,9.22,29.92,95.0,24.8,19.97,42.96,36.052499999999995,-31.695000000000007
202.79,-0.06,0.38,9.26,29.92,95.0,24.8,19.97,43.61,35.1375,-28.675000000000004
202.83,0.46,0.27,9.2,29.92,95.0,24.8,19.86,42.63,34.832499999999996,-24.750000000000007
202.87,0.85,-0.03,9.51,29.92,95.0,24.8,20.21,42.96,32.9975,-20.522500000000008
202.91,0.52,0.19,9.38,29.92,95.0,24.8,20.32,43.94,30.552500000000002,-17.50250000000001
202.95,0.16,-0.25,9.19,29.92,95.0,24.8,20.09,42.96,28.1075,-14.482500000000009
202.99,0.17,0.79,8.96,29.92,95.0,24.8,19.39,43.61,25.3575,-10.860000000000008
203.03,0.98,0.86,9.6,29.92,95.0,24.8,20.21,43.61,21.3875,-6.935000000000007
203.07,0.06,1.68,8.94,29.92,95.0,24.8,19.62,43.28,18.332500000000003,-3.0100000000000073
203.11,0.52,0.66,9.35,29.92,95.0,24.8,19.62,43.28,14.665000000000003,1.517499999999993
203.15,0.28,0.49,8.97,29.92,95.0,24.8,19.15,43.94,9.470000000000002,5.744999999999992
203.19,0.24,1.02,8.8,29.92,95.0,24.8,19.39,43.28,5.802500000000001,8.462499999999991
203.23,0.24,1.4,8.76,29.92,95.0,24.8,16.65,43.28,0.30500000000000194,12.389999999999993
203.27,-0.01,1.75,8.98,29.92,95.0,24.8,19.97,42.96,-5.192499999999998,15.109999999999992
203.31,0.19,0.76,9.42,29.92,95.0,24.8,19.86,43.28,-9.164999999999997,16.619999999999994
203.35,0.36,0.69,8.95,29.92,95.0,24.8,19.51,43.61,-13.442499999999997,19.639999999999993
203.39,0.22,0.5,9.13,29.92,95.0,24.8,19.62,42.96,-16.1925,21.449999999999996
203.43,0.15,0.59,9.27,29.92,95.0,24.8,19.74,42.96,-18.6375,23.864999999999995
203.47,0.37,0.69,9.22,29.92,95.0,24.8,19.86,44.28,-21.08,25.979999999999993
203.51,0.35,0.51,9.2,29.92,95.0,24.8,19.86,43.61,-23.525,26.887499999999996
