Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
388.43,0.34,-2.92,8.71,44.93,95.0,25.7,20.21,37.16,-44.95250000000001,-13.287500000000001
388.47,0.93,-1.3,9.18,44.93,95.0,25.7,20.79,39.05,-47.0925,-7.55
388.51,0.05,-1.52,9.21,44.93,95.0,25.7,20.79,36.39,-46.175000000000004,-1.8125000000000002
388.55,0.13,-1.0,9.01,44.93,95.0,25.7,19.74,37.16,-42.50750000000001,4.2275
388.59,-0.15,0.22,8.95,44.93,95.0,25.7,20.21,37.16,-37.61750000000001,10.2675
388.63,0.07,0.4,8.98,44.93,95.0,25.7,19.39,37.96,-29.977500000000006,16.005000000000003
388.67,0.02,1.16,8.99,44.93,95.0,25.7,20.67,38.77,-20.505000000000006,20.2325
388.71,0.52,1.29,9.01,44.93,95.0,25.7,20.9,37.43,-9.812500000000007,25.0625
388.75,-0.07,1.24,9.07,44.93,95.0,25.7,21.94,36.9,2.4074999999999935,28.987499999999997
388.79,0.34,1.7,9.4,44.93,95.0,25.7,19.27,37.69,14.322499999999994,31.402499999999996
388.83,0.4,2.11,9.34,44.93,95.0,25.7,19.39,37.69,24.099999999999994,34.12
388.87,0.27,2.4,9.15,44.93,95.0,25.7,20.44,36.65,33.57249999999999,32.912499999999994
388.91,0.27,1.68,9.6,44.93,95.0,25.7,20.44,37.16,40.904999999999994,31.1
388.95,0.22,1.33,9.22,44.93,95.0,25.7,20.21,37.69,46.099999999999994,29.8925
388.99,0.2,1.31,9.16,44.93,95.0,25.7,20.9,38.23,49.15499999999999,28.684999999999995
389.03,0.43,1.8,9.53,44.93,95.0,25.7,19.74,37.69,49.76499999999999,28.3825
389.07,0.36,1.24,9.59,44.93,95.0,25.7,19.86,37.69,49.154999999999994,27.174999999999997
389.11,0.29,1.27,9.03,44.93,95.0,25.7,19.27,37.69,47.31999999999999,25.06
389.15,0.05,-0.48,10.12,44.93,95.0,25.7,19.39,37.69,45.17999999999999,22.04
389.19,-0.15,-0.67,9.17,44.93,95.0,25.7,20.9,37.16,41.81999999999999,18.4175
389.23,0.13,-0.53,9.12,44.93,95.0,25.7,19.39,38.5,37.8475,14.190000000000001
389.27,0.26,-0.33,8.92,44.93,95.0,25.7,20.32,37.96,34.1825,7.547500000000001
389.31,0.28,-0.91,9.33,44.93,95.0,25.7,20.32,37.96,29.599999999999994,0.0
389.35,0.49,-1.44,9.08,44.93,95.0,25.7,19.97,37.16,24.09999999999999,-6.34
389.39,0.1,-2.08,9.0,44.93,95.0,25.7,20.9,37.43,17.98999999999999,-12.68
389.43,0.29,-2.63,9.24,44.93,95.0,25.7,19.86,39.05,10.657499999999994,-19.02
389.47,0.24,-2.82,9.39,44.93,95.0,25.7,20.32,39.05,2.7124999999999932,-24.7575
389.51,0.41,-3.09,9.14,44.93,95.0,25.7,20.67,39.05,-5.842500000000007,-29.2875
389.55,0.15,-3.3,8.89,44.93,95.0,25.7,20.09,36.9,-15.007500000000007,-33.8175
389.59,0.35,-3.21,9.19,44.93,95.0,25.7,19.51,39.05,-22.952500000000008,-34.120000000000005
389.63,0.17,-3.05,9.06,44.93,95.0,25.7,19.62,39.05,-29.980000000000004,-32.61
389.67,0.18,-3.05,9.31,44.93,95.0,25.7,19.74,37.69,-35.17250000000001,-29.290000000000006
389.71,-0.11,-2.82,9.49,44.93,95.0,25.7,19.86,39.62,-37.92250000000001,-24.76
389.75,0.01,-1.25,9.0,44.93,95.0,25.7,20.67,38.77,-40.36750000000001,-19.927500000000002
389.79,-0.06,-2.0,9.59,44.93,95.0,25.7,20.32,37.69,-42.81,-12.380000000000003
389.83,0.14,-1.98,8.89,44.93,95.0,25.7,20.09,39.05,-42.81,-7.547500000000002
389.87,-0.61,-0.99,8.68,44.93,95.0,25.7,20.56,37.16,-42.50500000000001,0.30249999999999844
389.91,-0.3,-0.41,8.77,44.93,95.0,25.7,19.62,38.23,-40.06000000000001,8.1525
389.95,0.13,0.15,9.09,44.93,95.0,25.7,21.02,39.62,-33.95000000000001,13.587499999999999
389.99,0.73,1.33,9.43,44.93,95.0,25.7,19.86,38.77,-24.480000000000008,19.9275
390.03,0.93,0.78,9.42,44.93,95.0,25.7,20.21,37.16,-14.092500000000006,24.759999999999998
390.07,0.42,0.56,9.24,44.93,95.0,25.7,20.44,37.16,-2.787500000000007,28.685
390.11,0.29,1.84,9.11,44.93,95.0,25.7,20.67,37.43,9.739999999999993,31.402499999999996
390.15,0.62,2.29,9.11,44.93,95.0,25.7,20.21,37.96,18.90749999999999,32.6125
390.19,0.36,2.49,9.26,44.93,95.0,25.7,19.97,37.16,28.989999999999995,32.6125
390.23,0.04,2.41,9.05,44.93,95.0,25.7,19.74,37.43,37.239999999999995,31.102499999999996
390.27,-0.12,1.52,9.03,44.93,95.0,25.7,19.97,37.16,42.43249999999999,29.5925
390.31,0.15,1.1,9.14,44.93,95.0,25.7,20.56,38.23,45.79249999999999,28.685
390.35,0.2,1.53,9.31,44.93,95.0,25.7,19.74,37.43,48.54249999999999,27.175
390.39,0.25,1.88,8.88,44.93,95.0,25.7,20.44,37.43,50.06999999999999,25.9675
390.43,0.15,1.52,9.77,44.93,95.0,25.7,19.27,37.96,48.2375,24.1575
390.47,0.24,0.53,9.36,44.93,95.0,25.7,19.62,38.77,46.709999999999994,20.535
390.51,0.24,-0.69,9.57,44.93,95.0,25.7,21.02,37.43,43.959999999999994,17.8175
390.55,0.2,-0.56,9.04,44.93,95.0,25.7,20.56,37.43,39.98749999999999,14.194999999999999
390.59,0.33,-0.82,9.12,44.93,95.0,25.7,20.44,37.16,36.93249999999999,9.967499999999998
390.63,0.4,-0.59,9.14,44.93,95.0,25.7,20.44,37.16,32.044999999999995,5.437499999999998
390.67,0.34,-1.27,9.09,44.93,95.0,25.7,20.09,38.77,25.629999999999992,-2.415000000000002
390.71,0.33,-2.49,9.23,44.93,95.0,25.7,20.56,37.43,19.519999999999992,-9.662500000000001
390.75,0.22,-2.33,9.15,44.93,95.0,25.7,20.09,37.43,12.187499999999991,-17.515
390.79,0.33,-3.06,9.24,44.93,95.0,25.7,20.44,37.16,3.632499999999991,-23.2525
390.83,0.34,-2.6,9.12,44.93,95.0,25.7,19.97,37.16,-4.312500000000009,-27.480000000000004
390.87,0.27,-2.83,9.28,44.93,95.0,25.7,20.44,37.16,-13.480000000000008,-31.105000000000004
390.91,0.34,-3.42,9.16,44.93,95.0,25.7,19.51,37.16,-20.202500000000008,-31.405
390.95,0.12,-3.16,9.08,44.93,95.0,25.7,19.74,37.69,-25.397500000000008,-31.707500000000003
390.99,0.17,-3.36,8.92,44.93,95.0,25.7,20.32,37.43,-31.507500000000007,-29.895000000000003
391.03,0.18,-2.68,9.36,44.93,95.0,25.7,20.21,38.23,-37.00500000000001,-25.062500000000007
391.07,0.19,-2.58,9.52,44.93,95.0,25.7,20.44,37.69,-41.28250000000001,-19.930000000000003
391.11,0.69,-2.99,9.46,44.93,95.0,25.7,19.97,37.16,-43.72750000000001,-13.587500000000002
391.15,-0.1,-1.47,9.06,44.93,95.0,25.7,19.74,37.16,-44.34,-6.642500000000004
391.19,0.15,-1.4,8.93,44.93,95.0,25.7,20.21,37.16,-43.425000000000004,-0.9050000000000034
391.23,0.4,-1.04,9.2,44.93,95.0,25.7,20.09,37.43,-40.06250000000001,3.3224999999999962
391.27,0.19,0.28,9.11,44.93,95.0,25.7,20.56,37.43,-35.480000000000004,9.662499999999996
391.31,-0.02,1.13,9.06,44.93,95.0,25.7,20.56,37.43,-28.45250000000001,16.002499999999998
391.35,-0.37,1.19,9.1,44.93,95.0,25.7,19.86,37.69,-18.370000000000008,21.739999999999995
391.39,-0.34,1.41,9.38,44.93,95.0,25.7,19.62,38.23,-8.59500000000001,28.382499999999997
391.43,0.01,1.81,8.85,44.93,95.0,25.7,20.21,37.16,2.0999999999999908,31.402499999999996
391.47,-0.25,1.47,9.9,44.93,95.0,25.7,19.86,37.96,13.70999999999999,31.705
391.51,0.19,2.42,9.06,44.93,95.0,25.7,20.21,37.16,23.48749999999999,32.3075
391.55,0.27,2.33,9.23,44.93,95.0,25.7,19.97,37.16,32.349999999999994,31.402499999999996
391.59,0.2,1.59,9.06,44.93,95.0,25.7,20.56,37.43,39.9875,30.497499999999995
391.63,0.29,1.44,8.98,44.93,95.0,25.7,20.09,37.43,45.48749999999999,29.894999999999996
391.67,0.2,1.22,9.37,44.93,95.0,25.7,20.44,38.23,48.54249999999999,28.6875
391.71,0.28,1.67,9.57,44.93,95.0,25.7,19.39,37.96,48.8475,27.479999999999997
391.75,0.19,1.19,10.15,44.93,95.0,25.7,19.97,36.9,49.15249999999999,23.854999999999997
391.79,0.3,0.61,8.88,44.93,95.0,25.7,20.32,38.23,46.09749999999999,21.739999999999995
391.83,0.29,0.07,8.57,44.93,95.0,25.7,19.62,37.96,43.654999999999994,18.419999999999998
391.87,0.13,-0.72,9.3,44.93,95.0,25.7,20.21,37.16,41.209999999999994,14.492499999999996
391.91,0.15,-0.56,8.93,44.93,95.0,25.7,19.97,37.16,37.54499999999999,11.774999999999997
391.95,0.26,-0.54,9.04,44.93,95.0,25.7,19.74,37.69,34.18499999999999,6.944999999999997
391.99,0.29,-1.25,9.06,44.93,95.0,25.7,19.86,39.05,30.51749999999999,-0.6050000000000035
392.03,0.03,-1.56,9.04,44.93,95.0,25.7,19.62,39.05,25.32249999999999,-8.455000000000004
392.07,0.05,-2.07,8.98,44.93,95.0,25.7,19.62,38.23,17.07249999999999,-15.097500000000005
392.11,0.01,-2.81,9.22,44.93,95.0,25.7,19.86,38.23,8.517499999999991,-22.647500000000008
392.15,0.44,-2.69,9.05,44.93,95.0,25.7,20.32,39.05,-1.2600000000000087,-25.970000000000006
392.19,0.27,-3.05,8.99,44.93,95.0,25.7,19.62,39.05,-9.202500000000008,-29.292500000000004
392.23,0.27,-3.23,9.03,44.93,95.0,25.7,19.62,37.69,-16.84000000000001,-32.615
392.27,0.25,-3.28,9.11,44.93,95.0,25.7,20.67,39.05,-24.172500000000007,-31.407500000000002
392.31,-0.05,-3.06,9.53,44.93,95.0,25.7,20.09,37.43,-29.367500000000007,-30.500000000000004
392.35,0.18,-3.13,8.81,44.93,95.0,25.7,19.39,39.9,-36.70000000000001,-26.875000000000004
392.39,-0.1,-2.32,8.56,44.93,95.0,25.7,21.94,37.43,-41.28250000000001,-20.835
392.43,0.37,-2.61,8.9,44.93,95.0,25.7,19.62,37.96,-44.337500000000006,-15.097500000000004
392.47,0.09,-1.22,8.65,44.93,95.0,25.7,20.44,37.16,-47.39250000000001,-8.757500000000004
392.51,0.3,-2.0,9.16,44.93,95.0,25.7,19.86,37.96,-46.477500000000006,-3.9275000000000038
392.55,0.24,-0.72,8.99,44.93,95.0,25.7,19.62,38.77,-44.64500000000001,1.5074999999999963
392.59,-0.02,-0.07,8.98,44.93,95.0,25.7,20.44,37.43,-39.14750000000001,6.942499999999996
392.63,0.15,0.42,9.27,44.93,95.0,25.7,20.21,37.16,-32.12000000000001,12.982499999999996
392.67,-0.7,1.17,8.87,44.93,95.0,25.7,19.62,37.96,-23.87000000000001,20.229999999999997
392.71,-0.29,1.58,9.34,44.93,95.0,25.7,21.36,37.69,-12.870000000000008,24.759999999999998
392.75,0.54,1.54,8.76,44.93,95.0,25.7,19.62,39.05,-1.2575000000000092,27.477499999999992
392.79,-0.15,1.58,9.49,44.93,95.0,25.7,19.97,37.43,11.879999999999992,28.684999999999995
392.83,0.1,2.62,9.26,44.93,95.0,25.7,19.62,39.05,24.71249999999999,28.684999999999995
392.87,0.16,2.47,8.93,44.93,95.0,25.7,20.32,39.05,34.18249999999999,29.589999999999996
392.91,0.06,1.98,8.99,44.93,95.0,25.7,20.09,39.05,40.90249999999999,29.287499999999994
392.95,-0.06,1.35,8.99,44.93,95.0,25.7,19.74,37.16,46.40249999999999,28.682499999999997
392.99,-0.02,1.15,9.18,44.93,95.0,25.7,20.09,39.05,49.45749999999999,27.777499999999996
393.03,0.21,1.81,8.99,44.93,95.0,25.7,20.44,37.16,51.59749999999999,25.059999999999995
393.07,0.2,1.84,9.48,44.93,95.0,25.7,20.32,37.96,50.68249999999999,23.549999999999997
393.11,0.11,0.47,9.9,44.93,95.0,25.7,20.44,38.23,48.54499999999999,21.739999999999995
393.15,0.16,0.41,8.76,44.93,95.0,25.7,19.62,38.5,45.184999999999995,18.114999999999995
393.19,0.1,-0.76,8.92,44.93,95.0,25.7,20.09,39.05,43.657499999999985,14.794999999999996
393.23,0.21,-0.53,8.94,44.93,95.0,25.7,20.09,39.05,40.90749999999999,11.474999999999996
393.27,0.26,-0.6,9.14,44.93,95.0,25.7,20.09,39.05,37.85249999999999,5.737499999999996
393.31,0.14,-0.72,9.07,44.93,95.0,25.7,20.09,38.77,33.269999999999996,0.30249999999999666
393.35,0.02,-1.29,9.12,44.93,95.0,25.7,20.79,38.77,24.71499999999999,-5.435000000000003
393.39,0.09,-1.99,8.87,44.93,95.0,25.7,19.97,37.16,18.90999999999999,-12.380000000000003
393.43,-0.03,-2.45,8.96,44.93,95.0,25.7,18.09,37.16,9.13249999999999,-18.117500000000003
393.47,0.14,-2.85,9.24,44.93,95.0,25.7,20.79,37.43,1.1874999999999898,-22.042500000000004
393.51,0.23,-3.02,9.07,44.93,95.0,25.7,19.39,39.05,-5.23000000000001,-27.477500000000003
393.55,0.13,-3.12,8.9,44.93,95.0,25.7,20.56,37.43,-14.702500000000011,-30.497500000000002
393.59,0.15,-3.56,8.88,44.93,95.0,25.7,22.05,37.16,-21.73000000000001,-30.800000000000004
393.63,0.47,-3.32,8.84,44.93,95.0,25.7,20.44,37.16,-29.062500000000014,-29.5925
393.67,0.27,-3.06,9.0,44.93,95.0,25.7,20.21,37.16,-34.867500000000014,-25.970000000000006
393.71,0.38,-2.89,9.18,44.93,95.0,25.7,19.97,37.69,-38.22750000000001,-21.137500000000003
393.75,0.16,-1.63,9.48,44.93,95.0,25.7,20.44,37.69,-42.20000000000002,-16.6075
393.79,0.43,-2.05,8.96,44.93,95.0,25.7,20.32,37.96,-43.422500000000014,-13.285000000000004
393.83,-0.26,-2.07,9.09,44.93,95.0,25.7,19.74,37.43,-44.64500000000001,-6.9425000000000034
393.87,-0.39,-1.23,8.62,44.93,95.0,25.7,19.74,37.69,-44.03500000000001,-1.2075000000000031
393.91,-0.24,-0.7,9.05,44.93,95.0,25.7,20.79,39.05,-40.062500000000014,5.434999999999997
393.95,-0.53,0.57,8.54,44.93,95.0,25.7,20.44,37.16,-34.867500000000014,13.587499999999997
393.99,-0.66,1.21,8.82,44.93,95.0,25.7,20.56,39.05,-26.922500000000014,19.322499999999998
394.03,-0.67,0.94,8.65,44.93,95.0,25.7,20.79,37.96,-16.84000000000001,24.759999999999994
394.07,-0.21,0.76,8.74,44.93,95.0,25.7,19.62,38.5,-5.535000000000011,28.987499999999997
394.11,-0.35,1.35,8.5,44.93,95.0,25.7,19.97,37.16,6.99249999999999,32.00749999999999
394.15,-0.12,2.0,9.43,44.93,95.0,25.7,20.21,37.16,17.37999999999999,33.81999999999999
394.19,-0.19,2.7,9.12,44.93,95.0,25.7,19.39,38.77,27.76749999999999,32.309999999999995
394.23,-0.01,2.0,9.63,44.93,95.0,25.7,20.44,37.43,36.93249999999999,31.404999999999994
394.27,0.2,1.06,9.48,44.93,95.0,25.7,19.86,39.05,43.34749999999999,28.384999999999998
394.31,0.18,1.44,9.25,44.93,95.0,25.7,20.56,37.43,48.54249999999999,27.177499999999995
394.35,0.28,1.31,9.4,44.93,95.0,25.7,19.39,39.05,50.68249999999999,26.572499999999998
394.39,0.31,1.33,9.25,44.93,95.0,25.7,20.09,38.77,49.76749999999999,24.457499999999996
394.43,0.25,2.35,8.39,44.93,95.0,25.7,19.86,37.96,48.54499999999999,22.345
394.47,0.24,0.05,9.58,44.93,95.0,25.7,19.74,37.69,47.01749999999999,19.324999999999996
394.51,0.17,-0.4,9.2,44.93,95.0,25.7,20.21,37.43,43.96249999999999,16.002499999999998
394.55,0.17,-0.49,9.11,44.93,95.0,25.7,19.86,39.05,43.04499999999999,11.172499999999998
394.59,0.24,-0.89,9.23,44.93,95.0,25.7,20.09,39.05,39.68499999999999,6.6424999999999965
394.63,0.38,-0.57,9.05,44.93,95.0,25.7,19.62,39.05,35.71249999999999,0.30249999999999666
394.67,0.44,-1.47,9.19,44.93,95.0,25.7,20.44,37.43,30.51749999999999,-4.527500000000003
394.71,0.15,-1.99,8.98,44.93,95.0,25.7,19.86,38.23,21.96249999999999,-10.567500000000003
394.75,0.41,-2.27,8.84,44.93,95.0,25.7,19.86,37.69,13.10249999999999,-15.097500000000004
394.79,0.39,-3.02,9.12,44.93,95.0,25.7,19.51,38.23,3.93499999999999,-21.137500000000003
394.83,0.41,-2.7,9.03,44.93,95.0,25.7,19.86,39.05,-3.7025000000000103,-27.177500000000006
394.87,0.41,-2.94,9.1,44.93,95.0,25.7,20.21,37.96,-11.952500000000011,-29.895000000000007
394.91,0.16,-3.32,8.97,44.93,95.0,25.7,19.62,37.96,-19.897500000000008,-32.612500000000004
394.95,0.33,-3.27,8.97,44.93,95.0,25.7,19.74,37.16,-26.925000000000008,-31.102500000000003
394.99,0.18,-3.56,9.51,44.93,95.0,25.7,20.44,37.16,-33.95250000000001,-28.082500000000003
395.03,-0.04,-2.7,9.28,44.93,95.0,25.7,20.09,37.43,-37.00750000000001,-23.855000000000004
395.07,0.27,-1.78,8.96,44.93,95.0,25.7,20.32,39.05,-40.062500000000014,-19.022500000000004
395.11,0.35,-3.38,8.92,44.93,95.0,25.7,20.79,37.43,-41.59000000000001,-13.890000000000004
395.15,0.68,-1.76,9.33,44.93,95.0,25.7,19.86,37.96,-42.81250000000001,-9.965000000000003
395.19,-0.17,-1.27,8.7,44.93,95.0,25.7,19.86,38.23,-43.11750000000001,-6.342500000000004
395.23,-0.17,-1.28,8.78,44.93,95.0,25.7,19.86,37.96,-40.062500000000014,-1.5125000000000037
395.27,-0.09,0.27,8.95,44.93,95.0,25.7,20.09,37.43,-35.17250000000001,4.8299999999999965
395.31,-0.36,0.65,8.75,44.93,95.0,25.7,19.74,37.43,-26.617500000000007,11.172499999999996
395.35,-0.76,0.77,8.86,44.93,95.0,25.7,20.09,39.05,-16.230000000000008,17.817499999999995
395.39,0.09,1.01,8.99,44.93,95.0,25.7,20.9,37.43,-5.842500000000008,24.762499999999996
395.43,-0.47,1.09,9.0,44.93,95.0,25.7,20.44,37.16,4.849999999999992,28.989999999999995
395.47,-0.06,1.51,9.74,44.93,95.0,25.7,20.9,37.16,14.932499999999992,32.91499999999999
395.51,-0.04,2.42,8.95,44.93,95.0,25.7,20.9,37.16,24.404999999999994,34.724999999999994
395.55,0.25,2.52,8.94,44.93,95.0,25.7,20.56,38.77,34.18249999999999,33.51749999999999
395.59,0.22,1.47,9.18,44.93,95.0,25.7,20.79,37.43,41.82249999999999,32.00749999999999
395.63,0.12,1.17,9.4,44.93,95.0,25.7,20.21,37.16,46.404999999999994,30.194999999999993
395.67,0.18,1.35,9.16,44.93,95.0,25.7,20.9,37.43,49.15499999999999,28.68499999999999
395.71,0.31,1.67,9.04,44.93,95.0,25.7,20.21,37.69,50.3775,27.477499999999996
395.75,0.3,2.05,8.69,44.93,95.0,25.7,19.97,37.43,49.154999999999994,24.457499999999996
395.79,0.19,0.4,9.89,44.93,95.0,25.7,20.21,37.69,48.239999999999995,22.344999999999995
395.83,0.02,-0.28,9.52,44.93,95.0,25.7,19.62,37.96,46.099999999999994,19.929999999999993
395.87,-0.03,-0.45,8.9,44.93,95.0,25.7,21.94,37.96,41.82249999999999,16.607499999999995
395.91,0.13,-0.64,9.07,44.93,95.0,25.7,20.44,37.16,38.154999999999994,12.984999999999996
395.95,0.26,-0.48,9.17,44.93,95.0,25.7,21.25,38.77,34.18249999999999,6.3399999999999945
395.99,0.43,-1.14,9.12,44.93,95.0,25.7,20.56,37.43,29.29499999999999,-5.329070518200751e-15
396.03,0.29,-1.84,9.3,44.93,95.0,25.7,20.21,37.16,22.57249999999999,-6.642500000000005
396.07,0.11,-2.12,9.14,44.93,95.0,25.7,19.74,37.16,16.15749999999999,-12.380000000000006
396.11,0.25,-2.63,8.89,44.93,95.0,25.7,20.09,37.43,9.129999999999992,-18.720000000000006
396.15,0.27,-2.86,9.22,44.93,95.0,25.7,20.44,37.69,-0.3425000000000087,-24.76000000000001
396.19,0.3,-3.2,9.1,44.93,95.0,25.7,19.39,38.23,-8.285000000000009,-29.59250000000001
396.23,0.29,-3.43,9.17,44.93,95.0,25.7,19.39,37.69,-16.84000000000001,-32.915000000000006
396.27,0.3,-3.2,9.31,44.93,95.0,25.7,21.36,37.43,-25.70000000000001,-31.40500000000001
396.31,-0.01,-3.04,9.16,44.93,95.0,25.7,20.44,37.16,-32.11500000000001,-28.687500000000007
396.35,0.09,-2.94,9.09,44.93,95.0,25.7,19.86,37.69,-37.00500000000001,-23.85500000000001
396.39,0.41,-2.53,9.04,44.93,95.0,25.7,19.86,38.23,-41.587500000000006,-20.23250000000001
396.43,0.12,-1.36,9.51,44.93,95.0,25.7,19.74,37.16,-43.11500000000001,-16.307500000000008
396.47,0.23,-1.95,9.13,44.93,95.0,25.7,22.63,37.16,-44.64250000000001,-10.872500000000008
396.51,0.75,-1.94,9.18,44.93,95.0,25.7,19.86,37.96,-45.25250000000001,-7.250000000000007
396.55,0.3,-1.0,9.05,44.93,95.0,25.7,20.9,36.9,-41.58750000000001,-0.9075000000000073
396.59,0.43,-0.34,8.99,44.93,95.0,25.7,19.39,38.23,-38.83750000000001,4.829999999999993
396.63,0.55,0.46,9.14,44.93,95.0,25.7,19.97,37.16,-30.895000000000007,10.264999999999993
396.67,0.35,1.23,9.24,44.93,95.0,25.7,19.62,38.5,-22.340000000000007,17.814999999999994
396.71,-0.38,1.02,8.99,44.93,95.0,25.7,20.9,37.16,-13.48000000000001,24.154999999999994
396.75,-0.15,1.44,8.88,44.93,95.0,25.7,20.21,37.16,-2.482500000000009,29.589999999999993
396.79,0.01,2.35,8.45,44.93,95.0,25.7,19.27,38.77,9.12749999999999,31.40249999999999
396.83,0.33,2.42,9.14,44.93,95.0,25.7,20.09,37.43,21.654999999999994,32.30749999999999
396.87,0.01,2.34,9.18,44.93,95.0,25.7,20.79,39.05,31.73749999999999,32.30749999999999
396.91,-0.04,2.33,8.99,44.93,95.0,25.7,19.39,37.69,39.98749999999999,31.70499999999999
396.95,-0.05,1.06,9.37,44.93,95.0,25.7,19.97,37.16,45.4875,30.799999999999994
396.99,0.11,1.28,9.19,44.93,95.0,25.7,19.86,39.05,49.152499999999996,28.989999999999995
397.03,0.17,1.91,9.2,44.93,95.0,25.7,19.74,37.69,50.67999999999999,27.179999999999996
397.07,0.21,1.74,8.89,44.93,95.0,25.7,20.32,38.77,50.67999999999999,23.555
397.11,0.22,0.22,10.36,44.93,95.0,25.7,19.97,37.96,49.15249999999999,21.439999999999994
397.15,0.18,0.84,8.5,44.93,95.0,25.7,20.21,37.96,47.01499999999999,18.722499999999997
397.19,0.25,-0.74,9.72,44.93,95.0,25.7,20.21,37.43,45.79499999999999,14.192499999999995
397.23,0.25,-0.57,9.06,44.93,95.0,25.7,19.51,37.43,43.349999999999994,11.777499999999995
397.27,0.33,-0.79,9.04,44.93,95.0,25.7,20.32,38.5,39.989999999999995,6.644999999999995
397.31,0.32,-0.84,9.23,44.93,95.0,25.7,20.09,39.05,33.879999999999995,2.114999999999995
397.35,0.16,-1.13,8.82,44.93,95.0,25.7,19.39,39.9,26.54499999999999,-3.925000000000005
397.39,0.21,-2.21,9.12,44.93,95.0,25.7,20.44,36.65,19.824999999999992,-10.870000000000005
397.43,0.15,-2.34,8.9,44.93,95.0,25.7,20.56,38.77,12.184999999999992,-16.002500000000005
397.47,0.12,-2.79,8.95,44.93,95.0,25.7,20.44,37.96,5.157499999999992,-22.345000000000006
397.51,0.24,-3.04,9.08,44.93,95.0,25.7,20.44,37.43,-2.785000000000009,-25.96750000000001
397.55,0.2,-3.29,9.0,44.93,95.0,25.7,20.21,37.69,-11.035000000000009,-29.290000000000006
397.59,0.25,-3.54,9.12,44.93,95.0,25.7,20.32,39.05,-19.28250000000001,-32.61250000000001
397.63,0.18,-3.23,9.14,44.93,95.0,25.7,19.74,37.69,-26.617500000000007,-31.70500000000001
397.67,0.07,-3.43,9.19,44.93,95.0,25.7,21.02,37.43,-32.727500000000006,-28.685000000000006
397.71,0.77,-2.63,8.41,44.93,95.0,25.7,19.86,39.05,-38.53250000000001,-25.060000000000006
397.75,0.44,-1.75,8.83,44.93,95.0,25.7,20.32,39.05,-42.81000000000001,-19.322500000000005
397.79,-0.44,-2.38,9.2,44.93,95.0,25.7,20.44,37.43,-44.64250000000001,-14.492500000000003
397.83,1.0,-1.95,9.18,44.93,95.0,25.7,20.67,37.16,-45.25500000000001,-9.965000000000005
397.87,0.52,-1.35,9.62,44.93,95.0,25.7,21.02,37.43,-44.032500000000006,-2.720000000000005
397.91,0.67,-1.15,9.14,44.93,95.0,25.7,20.67,38.23,-40.67250000000001,4.827499999999995
397.95,1.06,0.42,9.57,44.93,95.0,25.7,22.85,36.9,-35.78250000000001,12.074999999999996
397.99,0.72,1.33,9.42,44.93,95.0,25.7,20.9,37.43,-27.83750000000001,19.322499999999994
398.03,0.23,1.08,8.91,44.93,95.0,25.7,20.09,39.05,-17.45000000000001,25.059999999999995
398.07,0.42,1.04,9.4,44.93,95.0,25.7,20.9,37.16,-6.145000000000009,29.892499999999995
398.11,0.22,1.81,9.12,44.93,95.0,25.7,20.44,37.16,5.464999999999991,33.21499999999999
398.15,0.29,1.73,10.08,44.93,95.0,25.7,20.44,38.77,17.37999999999999,34.122499999999995
398.19,0.35,2.45,9.54,44.93,95.0,25.7,20.56,37.16,26.54499999999999,33.8225
398.23,0.39,2.53,8.93,44.93,95.0,25.7,19.97,37.16,35.709999999999994,32.614999999999995
398.27,0.19,1.09,9.42,44.93,95.0,25.7,19.62,37.96,41.514999999999986,30.802499999999995
398.31,0.27,1.33,9.14,44.93,95.0,25.7,20.44,38.23,43.959999999999994,29.592499999999994
398.35,0.33,1.54,9.13,44.93,95.0,25.7,20.21,37.69,47.32249999999999,28.382499999999993
398.39,0.39,1.28,9.59,44.93,95.0,25.7,20.67,37.43,47.01749999999999,27.174999999999997
398.43,0.33,1.74,8.89,44.93,95.0,25.7,19.62,39.05,46.71249999999999,23.8525
398.47,0.23,0.07,9.57,44.93,95.0,25.7,21.48,39.05,47.01749999999999,20.532499999999995
398.51,-0.17,-0.02,9.35,44.93,95.0,25.7,19.74,39.05,44.87749999999999,16.304999999999996
398.55,-0.05,-0.51,9.07,44.93,95.0,25.7,20.67,37.16,43.65499999999999,11.774999999999995
398.59,0.15,-0.68,9.14,44.93,95.0,25.7,20.44,39.9,39.9875,8.757499999999995
398.63,0.28,-0.59,9.16,44.93,95.0,25.7,19.39,38.5,33.87749999999999,4.529999999999995
398.67,0.22,-1.45,8.98,44.93,95.0,25.7,19.51,37.43,28.989999999999995,-1.8100000000000054
398.71,0.1,-1.85,8.93,44.93,95.0,25.7,20.21,37.69,21.352499999999992,-7.547500000000005
398.75,0.1,-2.12,9.03,44.93,95.0,25.7,19.39,37.69,14.32499999999999,-13.890000000000006
398.79,0.23,-3.17,9.32,44.93,95.0,25.7,19.97,37.69,6.68499999999999,-19.022500000000008
398.83,0.42,-2.69,8.98,44.93,95.0,25.7,19.39,37.69,-3.0925000000000082,-22.645000000000007
398.87,0.28,-2.93,9.06,44.93,95.0,25.7,20.56,39.05,-11.647500000000008,-26.570000000000007
