Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
324.89,0.22,3.1,8.88,59.76,95.0,24.0,20.44,42.0,19.960000000000004,51.11499999999999
324.93,0.57,3.19,8.97,59.76,95.0,24.0,19.86,43.61,-14.259999999999994,45.982499999999995
324.97,1.0,2.39,9.23,59.76,95.0,24.0,19.86,42.96,-50.00999999999999,46.285
325.01,0.14,0.96,8.84,59.76,95.0,24.0,17.13,43.61,-85.4525,47.19249999999999
325.05,-0.08,-0.46,8.31,59.76,95.0,24.0,19.62,42.96,-84.84,45.68249999999999
325.09,0.21,-1.82,9.03,59.76,95.0,24.0,20.79,42.0,-84.84,47.192499999999995
325.13,0.44,-2.64,8.73,59.76,95.0,24.0,20.56,42.96,-83.61749999999999,46.28499999999999
325.17,0.38,-3.04,8.71,59.76,95.0,24.0,19.86,42.96,-83.0075,45.3775
325.21,-0.27,-3.7,8.77,59.76,95.0,24.0,19.62,43.61,-83.315,44.772499999999994
325.25,0.09,-6.77,9.29,59.76,95.0,24.0,19.62,43.94,-83.315,43.86749999999999
325.29,0.17,-7.3,9.35,59.76,95.0,24.0,20.09,43.94,-45.122499999999995,44.77499999999999
325.33,0.29,-6.86,9.32,59.76,95.0,24.0,19.62,42.0,-4.484999999999992,45.6825
325.37,0.52,-5.32,8.9,59.76,95.0,24.0,20.09,43.94,34.93000000000001,47.79749999999999
325.41,0.15,-4.58,8.66,59.76,95.0,24.0,19.62,43.94,73.73250000000002,49.30749999999999
325.45,-0.39,-4.24,10.18,59.76,95.0,24.0,20.44,42.0,70.98250000000002,49.30749999999999
325.49,-0.26,-3.27,8.16,59.76,95.0,24.0,20.44,42.0,65.78750000000001,49.61
325.53,0.17,-1.96,8.56,59.76,95.0,24.0,19.97,41.69,60.28750000000001,49.30749999999999
325.57,0.16,0.23,8.94,59.76,95.0,24.0,19.86,42.96,55.3975,49.30749999999999
325.61,-0.76,2.24,8.29,59.76,95.0,24.0,20.21,42.96,53.870000000000005,54.137499999999996
325.65,-0.32,4.07,8.65,59.76,95.0,24.0,19.86,43.94,52.64750000000001,58.66499999999999
325.69,-0.52,7.43,7.93,59.76,95.0,24.0,19.86,43.94,52.95250000000001,62.589999999999996
325.73,0.23,5.27,9.67,59.76,95.0,24.0,19.39,43.61,54.175000000000004,65.91
325.77,0.29,5.84,7.93,59.76,95.0,24.0,19.86,42.96,53.565,63.79749999999999
325.81,-0.1,4.15,8.4,59.76,95.0,24.0,19.51,41.69,53.565000000000005,60.77749999999999
325.85,0.1,2.63,9.43,59.76,95.0,24.0,19.86,42.96,53.260000000000005,58.05999999999999
325.89,0.36,2.89,9.14,59.76,95.0,24.0,20.21,44.97,17.512500000000006,55.342499999999994
325.93,0.32,3.64,8.94,59.76,95.0,24.0,19.51,42.96,-16.097499999999997,52.62499999999999
325.97,0.13,3.17,8.19,59.76,95.0,24.0,20.32,43.28,-51.53999999999999,52.927499999999995
326.01,0.06,1.51,8.07,59.76,95.0,24.0,20.56,42.0,-86.065,53.83249999999999
326.05,-0.03,-0.93,9.16,59.76,95.0,24.0,20.44,41.69,-84.5375,54.43749999999999
326.09,0.48,-1.87,8.67,59.76,95.0,24.0,20.44,42.0,-85.455,56.54999999999999
326.13,0.16,-2.8,9.17,59.76,95.0,24.0,20.9,43.61,-85.75999999999999,56.247499999999995
326.17,0.35,-2.24,8.79,59.76,95.0,24.0,19.86,42.96,-86.3725,56.55
326.21,0.48,-4.38,9.12,59.76,95.0,24.0,19.39,43.94,-86.3725,57.152499999999996
326.25,0.17,-6.59,9.18,59.76,95.0,24.0,20.79,43.94,-86.065,55.339999999999996
326.29,0.61,-7.04,8.72,59.76,95.0,24.0,19.62,43.94,-84.5375,54.13249999999999
326.33,0.08,-6.4,9.1,59.76,95.0,24.0,20.44,43.94,-43.89999999999999,53.82999999999999
326.37,-0.04,-5.63,9.08,59.76,95.0,24.0,19.97,42.96,-4.789999999999992,54.13249999999999
326.41,-0.23,-5.8,9.17,59.76,95.0,24.0,19.62,43.61,34.62250000000001,54.13249999999999
326.45,-0.11,-3.14,7.64,59.76,95.0,24.0,20.44,42.0,71.28750000000001,55.94499999999999
326.49,0.62,-4.19,8.42,59.76,95.0,24.0,19.97,42.0,67.92750000000001,55.6425
326.53,1.26,-2.71,8.93,59.76,95.0,24.0,19.86,44.97,63.03750000000001,54.7375
326.57,0.88,-0.19,8.64,59.76,95.0,24.0,19.86,43.94,59.37250000000001,54.7375
326.61,0.49,2.42,9.12,59.76,95.0,24.0,19.86,42.63,58.7625,56.55
326.65,0.18,4.55,8.97,59.76,95.0,24.0,20.21,41.69,58.455000000000005,60.47749999999999
326.69,-0.66,6.92,7.93,59.76,95.0,24.0,20.21,42.0,58.76250000000001,64.70499999999998
326.73,0.31,4.95,9.69,59.76,95.0,24.0,19.15,44.97,59.67750000000001,68.02749999999999
326.77,0.06,5.52,9.1,59.76,95.0,24.0,21.48,42.0,58.150000000000006,66.82
326.81,0.09,3.59,9.64,59.76,95.0,24.0,19.86,43.94,58.45750000000001,61.38499999999999
326.85,-0.02,3.32,9.12,59.76,95.0,24.0,20.9,41.69,59.67750000000001,55.34499999999999
326.89,0.34,2.98,9.16,59.76,95.0,24.0,20.56,42.0,23.320000000000007,51.72249999999999
326.93,0.26,3.22,8.95,59.76,95.0,24.0,20.32,43.94,-13.039999999999992,49.30499999999999
326.97,0.49,2.35,9.51,59.76,95.0,24.0,20.32,43.28,-49.09499999999999,48.09499999999999
327.01,0.12,1.23,8.52,59.76,95.0,24.0,19.62,43.94,-85.45249999999999,47.18999999999999
327.05,0.2,-0.13,8.75,59.76,95.0,24.0,20.32,43.94,-86.67499999999998,47.19
327.09,0.19,-1.71,8.95,59.76,95.0,24.0,20.21,42.96,-85.4525,45.07749999999999
327.13,0.47,-2.73,8.63,59.76,95.0,24.0,20.21,41.69,-86.67499999999998,45.379999999999995
327.17,0.28,-2.27,9.11,59.76,95.0,24.0,20.21,41.69,-86.37,46.88999999999999
327.21,0.17,-4.75,9.16,59.76,95.0,24.0,19.74,43.94,-85.75999999999999,45.98249999999999
327.25,0.28,-6.25,9.12,59.76,95.0,24.0,19.86,43.61,-85.75999999999999,45.982499999999995
327.29,0.01,-6.66,8.83,59.76,95.0,24.0,20.9,42.96,-84.5375,45.67999999999999
327.33,0.15,-6.6,8.78,59.76,95.0,24.0,19.62,43.61,-42.67999999999999,43.86749999999999
327.37,0.56,-6.53,8.26,59.76,95.0,24.0,19.62,44.97,-2.95999999999999,44.77499999999999
327.41,-0.71,-5.17,9.61,59.76,95.0,24.0,19.74,42.96,36.76000000000001,45.37749999999999
327.45,-0.1,-4.67,7.67,59.76,95.0,24.0,19.51,41.69,73.42500000000001,44.77499999999999
327.49,0.22,-3.5,8.41,59.76,95.0,24.0,20.09,43.94,68.53750000000002,46.887499999999996
327.53,-0.37,-2.06,8.64,59.76,95.0,24.0,19.39,43.94,67.01000000000002,46.887499999999996
327.57,-0.07,-0.16,8.45,59.76,95.0,24.0,20.79,43.94,64.26,46.887499999999996
327.61,0.42,1.87,8.08,59.76,95.0,24.0,19.74,42.96,64.87,52.32249999999999
327.65,-0.07,4.39,9.17,59.76,95.0,24.0,19.62,43.28,64.26000000000002,55.94749999999999
327.69,-0.28,6.21,8.53,59.76,95.0,24.0,20.21,42.96,64.56500000000001,59.2675
327.73,-0.33,4.89,9.21,59.76,95.0,24.0,20.21,42.96,64.87000000000002,63.19499999999999
327.77,0.07,5.38,10.61,59.76,95.0,24.0,20.09,43.94,63.95500000000001,62.89249999999999
327.81,-0.06,4.14,8.94,59.76,95.0,24.0,19.97,42.96,64.26000000000002,61.07999999999999
327.85,-0.29,3.73,8.79,59.76,95.0,24.0,20.44,43.94,64.56750000000001,56.85249999999999
327.89,0.21,2.98,8.64,59.76,95.0,24.0,19.15,43.94,28.51500000000001,53.52999999999999
327.93,0.19,3.59,8.82,59.76,95.0,24.0,19.62,43.61,-7.232499999999993,48.699999999999996
327.97,0.33,2.18,9.55,59.76,95.0,24.0,20.67,43.28,-44.815,46.887499999999996
328.01,0.15,1.9,8.77,59.76,95.0,24.0,19.62,42.63,-81.785,46.285
328.05,-0.01,-0.14,8.73,59.76,95.0,24.0,20.56,42.0,-83.62,47.19
328.09,-0.01,-1.85,8.85,59.76,95.0,24.0,19.27,42.96,-84.8425,49.302499999999995
328.13,0.28,-2.98,9.2,59.76,95.0,24.0,20.44,42.96,-83.3125,47.49249999999999
328.17,-0.1,-2.0,8.65,59.76,95.0,24.0,21.25,43.94,-85.1475,49.302499999999995
328.21,0.22,-4.87,8.98,59.76,95.0,24.0,19.51,42.0,-83.61749999999999,47.49249999999999
328.25,0.35,-6.41,8.88,59.76,95.0,24.0,20.09,43.94,-83.9225,47.18999999999999
328.29,0.24,-6.28,9.13,59.76,95.0,24.0,19.04,42.0,-84.22999999999999,48.99999999999999
328.33,0.55,-6.85,9.05,59.76,95.0,24.0,19.86,44.97,-42.06499999999999,47.19
328.37,0.74,-6.13,8.01,59.76,95.0,24.0,19.62,42.96,-1.4299999999999926,47.7925
328.41,-0.2,-5.11,9.42,59.76,95.0,24.0,19.62,44.97,37.37250000000001,47.49249999999999
328.45,1.08,-5.89,9.34,59.76,95.0,24.0,19.97,42.0,74.34250000000002,47.49249999999999
328.49,1.19,-3.42,7.6,59.76,95.0,24.0,19.97,42.0,70.98250000000002,49.302499999999995
328.53,0.63,-2.83,8.39,59.76,95.0,24.0,19.86,43.94,67.62250000000002,49.60499999999999
328.57,-0.02,-0.12,8.39,59.76,95.0,24.0,20.79,43.94,65.79,48.99999999999999
328.61,0.14,1.46,8.7,59.76,95.0,24.0,20.09,43.94,65.48500000000001,53.529999999999994
328.65,1.41,3.06,9.23,59.76,95.0,24.0,20.44,42.63,65.17750000000001,58.96499999999999
328.69,0.48,5.13,8.78,59.76,95.0,24.0,19.97,41.69,65.17750000000001,64.70249999999999
328.73,-0.01,5.34,9.22,59.76,95.0,24.0,20.21,42.0,66.0925,70.74249999999999
328.77,0.24,5.15,9.7,59.76,95.0,24.0,19.62,44.97,65.17500000000001,69.535
328.81,0.37,4.1,8.99,59.76,95.0,24.0,19.86,43.94,65.48250000000002,65.0075
328.85,0.19,3.83,8.57,59.76,95.0,24.0,19.97,41.69,65.48250000000002,62.28999999999999
328.89,-0.17,3.4,9.29,59.76,95.0,24.0,19.86,43.94,29.43000000000001,58.36249999999999
328.93,0.36,2.85,9.13,59.76,95.0,24.0,20.44,42.96,-7.232499999999991,55.644999999999996
328.97,0.55,2.72,9.4,59.76,95.0,24.0,20.21,42.96,-46.037499999999994,57.154999999999994
329.01,0.54,0.89,9.22,59.76,95.0,24.0,20.44,42.0,-84.535,57.45749999999999
329.05,0.07,-0.08,8.92,59.76,95.0,24.0,21.13,41.69,-85.45249999999999,58.364999999999995
329.09,0.21,-1.73,8.5,59.76,95.0,24.0,20.44,42.0,-85.75999999999999,60.47749999999999
329.13,0.54,-2.67,8.69,59.76,95.0,24.0,20.44,43.61,-86.065,60.47749999999999
329.17,0.26,-2.41,8.91,59.76,95.0,24.0,20.9,42.0,-86.6775,59.26749999999999
329.21,0.31,-5.33,9.23,59.76,95.0,24.0,19.74,42.96,-88.20499999999998,58.662499999999994
329.25,0.41,-5.91,9.11,59.76,95.0,24.0,20.79,41.69,-87.5925,57.15249999999999
329.29,0.15,-5.76,9.18,59.76,95.0,24.0,19.39,42.63,-87.89750000000001,57.15249999999999
329.33,0.05,-6.48,9.4,59.76,95.0,24.0,19.86,43.94,-46.037499999999994,56.55
329.37,0.34,-5.86,8.89,59.76,95.0,24.0,19.62,43.28,-3.262499999999992,56.54999999999999
329.41,-0.58,-5.0,9.81,59.76,95.0,24.0,20.32,43.61,35.84500000000001,57.75999999999999
329.45,0.2,-4.25,7.55,59.76,95.0,24.0,20.21,42.96,75.26000000000002,57.75999999999999
329.49,-0.41,-3.7,9.28,59.76,95.0,24.0,19.27,42.96,71.59250000000002,59.87249999999999
329.53,1.07,-2.99,8.82,59.76,95.0,24.0,20.44,42.96,67.92750000000001,58.96749999999999
329.57,0.06,-0.62,8.58,59.76,95.0,24.0,20.9,41.69,67.01250000000002,58.05999999999999
329.61,-0.05,1.41,8.81,59.76,95.0,24.0,17.61,42.0,67.31750000000002,58.35999999999999
329.65,0.55,4.73,9.54,59.76,95.0,24.0,20.56,43.94,66.70750000000001,60.77749999999999
329.69,0.85,4.99,9.15,59.76,95.0,24.0,20.21,42.96,66.09500000000001,65.60749999999999
329.73,0.37,5.86,9.47,59.76,95.0,24.0,20.32,43.61,65.78750000000001,66.51499999999999
329.77,0.53,4.35,9.88,59.76,95.0,24.0,20.9,42.0,64.26,65.30749999999999
329.81,0.42,4.52,8.79,59.76,95.0,24.0,19.74,42.96,64.87,60.17249999999999
329.85,0.11,4.04,8.97,59.76,95.0,24.0,19.97,41.69,64.56500000000001,54.7375
329.89,0.02,2.66,8.97,59.76,95.0,24.0,20.09,43.94,28.81750000000001,49.60249999999999
329.93,0.25,3.85,8.16,59.76,95.0,24.0,19.62,42.63,-6.929999999999994,46.582499999999996
329.97,0.37,2.66,10.07,59.76,95.0,24.0,20.56,42.96,-42.3725,44.46999999999999
330.01,0.31,1.04,8.83,59.76,95.0,24.0,19.86,43.61,-79.0375,42.959999999999994
330.05,0.15,0.63,8.47,59.76,95.0,24.0,19.86,44.28,-79.3425,43.565
330.09,0.2,-1.92,9.04,59.76,95.0,24.0,19.62,42.96,-78.4275,42.35749999999999
330.13,-0.29,-2.33,9.28,59.76,95.0,24.0,19.86,44.97,-78.1225,41.14999999999999
330.17,0.1,-1.78,9.62,59.76,95.0,24.0,20.32,43.94,-78.4275,40.849999999999994
330.21,0.24,-5.18,9.74,59.76,95.0,24.0,19.86,42.96,-78.4275,41.45249999999999
330.25,0.42,-5.45,8.25,59.76,95.0,24.0,19.86,44.97,-79.3425,40.54749999999999
330.29,0.59,-6.12,9.1,59.76,95.0,24.0,20.44,42.0,-80.5625,42.357499999999995
330.33,-0.2,-6.87,9.09,59.76,95.0,24.0,20.09,42.0,-40.232499999999995,42.357499999999995
330.37,0.57,-5.43,8.6,59.76,95.0,24.0,19.27,43.28,-0.8174999999999919,40.849999999999994
330.41,-0.22,-5.56,10.42,59.76,95.0,24.0,19.39,43.94,37.37500000000001,42.662499999999994
330.45,-0.2,-3.83,9.03,59.76,95.0,24.0,19.86,43.28,74.3425,41.75749999999999
330.49,-0.84,-2.93,8.0,59.76,95.0,24.0,20.44,42.0,70.67750000000001,42.0575
330.53,0.04,-2.61,9.5,59.76,95.0,24.0,20.44,42.96,65.78750000000001,41.14999999999999
330.57,-0.34,-0.77,8.5,59.76,95.0,24.0,20.67,42.0,62.73000000000001,39.942499999999995
330.61,0.84,1.4,8.9,59.76,95.0,24.0,19.74,42.0,61.510000000000005,39.339999999999996
330.65,0.27,4.01,8.35,59.76,95.0,24.0,20.21,42.96,62.120000000000005,44.17249999999999
330.69,0.6,4.79,9.23,59.76,95.0,24.0,18.09,43.28,62.120000000000005,53.834999999999994
330.73,0.22,5.75,9.29,59.76,95.0,24.0,20.56,42.0,63.03750000000001,60.779999999999994
330.77,0.01,3.42,10.89,59.76,95.0,24.0,19.62,42.63,64.25750000000001,65.9125
330.81,0.35,4.92,9.89,59.76,95.0,24.0,19.97,42.0,63.64750000000001,65.0075
330.85,0.26,3.66,9.3,59.76,95.0,24.0,20.21,41.69,65.17500000000001,59.269999999999996
330.89,0.04,2.28,8.72,59.76,95.0,24.0,20.79,43.94,64.56500000000001,52.927499999999995
330.93,-0.11,3.83,8.68,59.76,95.0,24.0,20.32,44.97,64.26000000000002,47.79499999999999
330.97,0.21,3.05,9.7,59.76,95.0,24.0,19.62,42.96,65.48250000000002,43.26499999999999
331.01,0.18,1.58,9.93,59.76,95.0,24.0,20.21,42.0,64.87250000000002,42.05749999999999
331.05,0.25,0.38,8.73,59.76,95.0,24.0,19.62,44.97,64.26000000000002,42.96249999999999
331.09,0.24,-1.65,8.77,59.76,95.0,24.0,19.39,42.96,64.56500000000001,43.56499999999999
331.13,-0.26,-2.08,9.16,59.76,95.0,24.0,20.44,41.69,63.952500000000015,43.86749999999999
331.17,-0.1,-1.86,8.89,59.76,95.0,24.0,20.44,42.0,63.647500000000015,43.86749999999999
331.21,0.79,-5.31,8.59,59.76,95.0,24.0,19.86,43.94,64.56500000000001,42.35999999999999
331.25,0.45,-5.26,9.16,59.76,95.0,24.0,19.97,43.94,64.56500000000001,42.662499999999994
331.29,0.2,-5.99,8.41,59.76,95.0,24.0,19.62,43.94,65.17750000000001,42.05749999999999
331.33,0.35,-7.43,9.16,59.76,95.0,24.0,19.86,42.63,66.0925,40.54749999999999
331.37,0.07,-5.47,9.52,59.76,95.0,24.0,20.44,41.69,70.37,42.05499999999999
331.41,0.6,-6.05,9.92,59.76,95.0,24.0,21.48,43.94,71.59250000000002,42.959999999999994
331.45,0.89,-3.84,8.72,59.76,95.0,24.0,19.15,43.94,71.28500000000001,43.864999999999995
331.49,-0.3,-3.61,8.82,59.76,95.0,24.0,20.44,42.0,69.45250000000001,45.37499999999999
331.53,0.81,-3.32,8.7,59.76,95.0,24.0,20.21,42.96,63.34250000000001,45.374999999999986
331.57,-0.26,-1.02,8.23,59.76,95.0,24.0,19.97,41.69,59.98250000000001,44.46999999999999
331.61,0.9,1.39,8.03,59.76,95.0,24.0,19.74,42.0,56.9275,44.77249999999999
331.65,0.17,3.39,8.7,59.76,95.0,24.0,20.67,43.94,54.790000000000006,52.01999999999999
331.69,-0.28,4.59,9.77,59.76,95.0,24.0,19.86,42.96,54.4825,58.96499999999999
331.73,0.33,5.83,8.76,59.76,95.0,24.0,20.09,42.0,54.1775,65.60749999999999
331.77,0.12,4.66,10.38,59.76,95.0,24.0,20.09,43.94,53.8725,69.835
331.81,0.03,5.33,10.33,59.76,95.0,24.0,18.92,43.94,54.17750000000001,65.91
331.85,0.14,3.59,9.0,59.76,95.0,24.0,17.61,42.96,54.1775,60.474999999999994
331.89,0.23,1.96,9.3,59.76,95.0,24.0,19.62,43.94,54.48250000000001,55.03999999999999
331.93,0.03,3.78,8.6,59.76,95.0,24.0,21.02,41.69,55.705,49.90749999999999
331.97,0.43,3.5,9.31,59.76,95.0,24.0,19.86,43.61,56.9275,45.07499999999999
332.01,-0.16,1.79,9.76,59.76,95.0,24.0,19.62,42.63,57.845000000000006,42.35749999999999
332.05,-0.07,0.3,9.37,59.76,95.0,24.0,19.62,43.94,57.540000000000006,40.24499999999999
332.09,0.22,-1.43,8.66,59.76,95.0,24.0,20.44,41.69,57.540000000000006,40.54749999999999
332.13,0.13,-2.0,8.83,59.76,95.0,24.0,19.62,42.96,57.845000000000006,40.54749999999999
332.17,0.39,-2.45,8.3,59.76,95.0,24.0,19.62,43.61,56.92750000000001,40.54749999999999
332.21,0.3,-4.52,9.17,59.76,95.0,24.0,17.97,43.94,56.010000000000005,42.65999999999999
332.25,0.29,-4.52,9.02,59.76,95.0,24.0,20.21,41.69,55.70500000000001,42.959999999999994
332.29,0.34,-6.63,9.28,59.76,95.0,24.0,19.62,42.96,58.150000000000006,43.565
332.33,0.55,-7.32,8.92,59.76,95.0,24.0,20.44,42.0,63.345000000000006,45.074999999999996
332.37,-0.16,-5.35,9.65,59.76,95.0,24.0,19.62,42.96,70.3725,43.565
332.41,0.6,-6.52,9.63,59.76,95.0,24.0,19.97,42.96,74.95500000000001,43.86749999999999
332.45,0.62,-3.69,8.9,59.76,95.0,24.0,19.86,43.94,74.64750000000001,43.26249999999999
332.49,0.6,-4.1,8.24,59.76,95.0,24.0,20.56,42.0,70.06500000000001,43.26249999999999
332.53,0.57,-3.67,8.5,59.76,95.0,24.0,19.86,43.94,64.56500000000001,42.66
332.57,0.31,-1.9,8.44,59.76,95.0,24.0,19.97,41.69,61.81500000000001,42.35749999999999
332.61,0.54,0.84,8.77,59.76,95.0,24.0,20.79,42.96,61.20500000000001,42.96249999999999
332.65,0.46,2.77,8.35,59.76,95.0,24.0,19.74,43.61,63.03750000000001,47.19
332.69,0.57,4.68,9.17,59.76,95.0,24.0,21.02,44.28,62.73250000000001,55.94499999999999
332.73,0.84,6.26,9.58,59.76,95.0,24.0,19.86,43.94,62.73250000000001,60.1725
332.77,0.42,6.38,8.42,59.76,95.0,24.0,20.56,43.94,60.900000000000006,65.30499999999999
332.81,0.45,4.74,10.35,59.76,95.0,24.0,20.09,43.94,59.67750000000001,64.7025
332.85,0.21,2.76,10.01,59.76,95.0,24.0,19.97,42.0,61.205000000000005,59.56999999999999
332.89,0.23,2.59,8.9,59.76,95.0,24.0,19.62,42.96,61.510000000000005,54.73999999999999
332.93,0.83,2.04,10.0,59.76,95.0,24.0,20.44,42.0,62.42500000000001,48.39999999999999
332.97,0.7,2.25,9.97,59.76,95.0,24.0,20.21,42.96,63.64750000000001,42.05749999999999
333.01,0.28,2.23,9.4,59.76,95.0,24.0,20.21,42.0,62.73000000000001,38.13249999999999
333.05,-0.07,1.03,8.71,59.76,95.0,24.0,20.79,43.61,62.12000000000001,35.1125
333.09,0.33,-1.7,8.89,59.76,95.0,24.0,20.32,43.94,61.81500000000001,35.1125
333.13,0.47,-2.27,8.85,59.76,95.0,24.0,20.21,44.97,61.510000000000005,33.904999999999994
333.17,0.06,-2.17,9.19,59.76,95.0,24.0,19.62,43.28,62.1225,32.69749999999999
333.21,0.37,-4.11,9.21,59.76,95.0,24.0,19.97,42.96,61.510000000000005,34.50999999999999
333.25,0.26,-4.81,9.14,59.76,95.0,24.0,19.97,42.96,62.42750000000001,34.207499999999996
333.29,0.39,-6.82,8.72,59.76,95.0,24.0,19.51,43.94,62.73250000000001,34.81249999999999
333.33,0.53,-7.51,8.76,59.76,95.0,24.0,19.86,43.61,61.81500000000001,34.8125
333.37,0.26,-6.07,9.12,59.76,95.0,24.0,20.32,43.28,62.4275,34.51
333.41,0.62,-5.66,9.17,59.76,95.0,24.0,22.28,42.96,66.4,34.81249999999999
333.45,0.48,-5.14,8.73,59.76,95.0,24.0,19.74,42.96,67.31750000000001,34.207499999999996
333.49,1.05,-3.62,8.26,59.76,95.0,24.0,20.44,42.0,67.31750000000001,35.41499999999999
333.53,1.24,-3.38,8.69,59.76,95.0,24.0,20.56,43.28,65.79,34.207499999999996
333.57,0.24,-2.71,8.68,59.76,95.0,24.0,19.86,43.94,59.06750000000001,32.69749999999999
333.61,0.93,1.56,8.9,59.76,95.0,24.0,19.86,42.96,55.705000000000005,41.455
333.65,0.05,2.44,8.84,59.76,95.0,24.0,19.86,43.94,54.4825,48.0975
333.69,0.33,5.76,8.7,59.76,95.0,24.0,20.21,43.28,52.955,58.66499999999999
333.73,0.41,6.25,8.74,59.76,95.0,24.0,19.97,42.96,53.260000000000005,68.63
333.77,0.66,5.55,9.66,59.76,95.0,24.0,19.86,44.97,53.260000000000005,66.8175
333.81,0.51,4.85,10.26,59.76,95.0,24.0,19.39,44.97,53.87250000000001,64.4025
333.85,0.13,2.77,10.29,59.76,95.0,24.0,20.44,42.96,55.095,58.06249999999999
333.89,0.3,2.42,9.23,59.76,95.0,24.0,19.74,42.96,21.487500000000004,52.62749999999999
333.93,0.61,2.59,10.06,59.76,95.0,24.0,20.32,43.94,-12.732499999999995,51.11749999999999
333.97,0.21,2.85,9.46,59.76,95.0,24.0,20.67,41.69,-47.87,49.91
334.01,0.25,3.03,8.5,59.76,95.0,24.0,19.39,43.94,-82.09,50.51249999999999
334.05,0.01,0.85,8.62,59.76,95.0,24.0,20.9,42.32,-84.535,51.114999999999995
334.09,0.25,-1.6,8.91,59.76,95.0,24.0,19.39,42.63,-86.0625,51.71999999999999
334.13,0.19,-2.02,9.02,59.76,95.0,24.0,19.62,42.96,-85.7575,51.4175
334.17,-0.05,-2.42,9.01,59.76,95.0,24.0,19.39,44.97,-86.675,50.81499999999999
334.21,0.41,-3.54,8.73,59.76,95.0,24.0,19.51,42.96,-84.5375,50.21249999999999
334.25,-0.05,-4.21,8.95,59.76,95.0,24.0,20.21,43.61,-83.315,50.512499999999996
334.29,0.05,-6.77,9.54,59.76,95.0,24.0,20.09,43.94,-84.5375,52.62499999999999
334.33,0.53,-7.78,9.02,59.76,95.0,24.0,20.9,42.0,-85.455,53.83249999999999
334.37,-0.43,-5.92,9.59,59.76,95.0,24.0,20.09,43.94,-46.64999999999999,55.339999999999996
334.41,0.51,-5.43,10.06,59.76,95.0,24.0,19.39,42.96,-6.012499999999996,53.83249999999999
334.45,0.46,-4.46,8.4,59.76,95.0,24.0,20.21,42.96,33.4025,53.22999999999999
334.49,0.54,-4.37,9.07,59.76,95.0,24.0,20.32,43.94,70.67750000000001,53.832499999999996
334.53,0.03,-1.98,8.18,59.76,95.0,24.0,20.21,42.96,66.70500000000001,52.022499999999994
334.57,-0.45,-2.21,8.68,59.76,95.0,24.0,20.32,42.96,61.815000000000005,53.529999999999994
334.61,0.07,1.36,8.81,59.76,95.0,24.0,20.09,42.96,59.37000000000001,55.03999999999999
334.65,-1.06,2.33,9.13,59.76,95.0,24.0,20.67,41.69,59.37000000000001,57.15499999999999
334.69,0.19,4.22,9.55,59.76,95.0,24.0,21.13,42.96,60.59250000000001,62.58999999999999
334.73,-0.36,5.94,10.2,59.76,95.0,24.0,20.21,42.96,60.28750000000001,66.51749999999998
334.77,0.43,6.26,8.34,59.76,95.0,24.0,19.51,42.96,59.98250000000001,65.9125
334.81,0.52,4.85,10.13,59.76,95.0,24.0,20.44,41.69,60.290000000000006,64.1
334.85,0.17,2.9,9.78,59.76,95.0,24.0,21.36,42.0,59.67750000000001,60.474999999999994
334.89,0.21,2.38,9.25,59.76,95.0,24.0,19.62,43.94,59.06750000000001,54.73749999999999
334.93,0.63,2.49,9.54,59.76,95.0,24.0,19.86,43.94,23.015000000000004,50.8125
334.97,0.54,3.15,9.21,59.76,95.0,24.0,19.62,43.28,-13.954999999999995,46.88749999999999
335.01,0.27,3.46,8.84,59.76,95.0,24.0,20.21,42.96,-49.70249999999999,43.567499999999995
335.05,0.08,0.55,8.6,59.76,95.0,24.0,19.62,43.28,-84.22999999999999,42.96249999999999
335.09,-0.18,-0.98,8.35,59.76,95.0,24.0,20.9,42.0,-85.7575,43.264999999999986
335.13,-0.01,-2.13,8.62,59.76,95.0,24.0,20.09,42.0,-85.4525,45.07749999999999
335.17,0.22,-2.43,8.91,59.76,95.0,24.0,20.21,41.69,-85.1475,45.98249999999999
335.21,0.26,-2.85,8.95,59.76,95.0,24.0,19.86,42.96,-86.36999999999999,46.58749999999999
335.25,0.24,-4.46,9.05,59.76,95.0,24.0,19.97,41.69,-84.5375,47.18999999999999
335.29,-0.14,-6.61,8.37,59.76,95.0,24.0,20.21,42.0,-84.5375,45.98249999999999
335.33,0.2,-7.72,8.33,59.76,95.0,24.0,19.86,43.94,-86.675,45.67999999999999
335.37,1.03,-6.87,8.75,59.76,95.0,24.0,19.62,43.94,-86.36749999999999,44.169999999999995
335.41,0.61,-5.16,8.87,59.76,95.0,24.0,20.09,42.32,-46.3425,44.77499999999999
335.45,0.93,-4.55,8.62,59.76,95.0,24.0,19.62,43.94,-7.844999999999992,44.4725
335.49,-1.13,-2.85,9.47,59.76,95.0,24.0,20.09,43.61,29.735000000000007,45.379999999999995
335.53,0.17,-3.36,9.09,59.76,95.0,24.0,19.74,42.96,66.39750000000001,45.37999999999999
335.57,0.25,-2.36,8.92,59.76,95.0,24.0,20.44,43.94,60.5925,45.37999999999999
335.61,0.19,0.79,8.8,59.76,95.0,24.0,19.86,43.94,58.452500000000015,48.39999999999999
