Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
124.44,0.4,-1.93,9.52,44.85,95.0,25.4,19.86,43.94,23.79500000000001,-15.427500000000002
124.48,0.33,-2.18,8.84,44.85,95.0,25.4,20.09,43.94,15.852500000000008,-21.1625
124.52,0.23,-2.75,9.19,44.85,95.0,25.4,19.86,43.28,7.907500000000007,-27.805000000000003
124.56,0.22,-3.53,9.32,44.85,95.0,25.4,19.62,45.32,-2.4799999999999924,-33.24
124.6,0.41,-3.13,9.02,44.85,95.0,25.4,19.62,44.97,-12.257499999999993,-36.56
124.64,-0.04,-3.57,9.05,44.85,95.0,25.4,19.62,44.97,-20.202499999999993,-40.78750000000001
124.68,0.53,-4.13,9.01,44.85,95.0,25.4,19.62,44.97,-29.672499999999992,-39.2775
124.72,0.38,-3.64,8.99,44.85,95.0,25.4,20.44,42.0,-37.004999999999995,-35.6525
124.76,-0.09,-3.18,9.11,44.85,95.0,25.4,20.56,42.0,-42.504999999999995,-29.615000000000002
124.8,0.36,-3.17,9.32,44.85,95.0,25.4,20.21,42.96,-46.474999999999994,-22.067500000000003
124.84,0.02,-2.37,9.23,44.85,95.0,25.4,19.86,42.96,-49.53,-14.820000000000004
124.88,0.88,-2.19,8.67,44.85,95.0,25.4,19.86,42.96,-50.7525,-7.875000000000004
124.92,-0.99,-2.7,9.58,44.85,95.0,25.4,20.44,42.96,-50.7525,-3.647500000000004
124.96,0.31,-1.48,8.95,44.85,95.0,25.4,20.21,42.0,-50.1425,3.9024999999999963
125.0,0.03,-0.7,9.23,44.85,95.0,25.4,20.44,42.0,-45.864999999999995,9.034999999999997
125.04,0.11,0.68,8.79,44.85,95.0,25.4,20.44,42.0,-38.2275,12.657499999999995
125.08,-0.16,1.29,9.04,44.85,95.0,25.4,19.97,45.32,-32.42249999999999,17.789999999999996
125.12,-0.43,0.97,8.64,44.85,95.0,25.4,19.86,43.94,-26.617499999999993,21.412499999999994
125.16,-0.27,1.52,9.13,44.85,95.0,25.4,20.32,43.94,-24.479999999999993,26.244999999999997
125.2,-0.55,1.58,9.16,44.85,95.0,25.4,19.62,45.32,-24.784999999999993,29.869999999999997
125.24,-0.37,2.79,8.74,44.85,95.0,25.4,19.97,42.96,-7.369999999999994,34.7025
125.28,-0.12,2.75,8.94,44.85,95.0,25.4,19.39,43.94,11.267500000000009,37.42
125.32,0.07,2.31,9.22,44.85,95.0,25.4,19.39,44.97,32.35000000000001,37.419999999999995
125.36,-0.09,1.89,9.17,44.85,95.0,25.4,22.28,42.0,53.12500000000001,37.72
125.4,0.2,1.71,9.15,44.85,95.0,25.4,19.62,43.28,58.32000000000001,35.607499999999995
125.44,0.14,1.45,9.74,44.85,95.0,25.4,20.9,42.0,58.32000000000001,33.7975
125.48,0.4,1.97,8.75,44.85,95.0,25.4,20.21,42.96,58.01500000000001,30.777499999999996
125.52,0.3,1.84,8.78,44.85,95.0,25.4,20.44,43.61,54.96000000000001,28.362499999999997
125.56,0.37,0.67,8.86,44.85,95.0,25.4,20.67,43.94,50.682500000000005,25.342499999999998
125.6,0.35,-0.48,8.91,44.85,95.0,25.4,19.86,43.28,49.15500000000001,19.604999999999997
125.64,0.49,-0.41,9.13,44.85,95.0,25.4,19.62,42.96,44.572500000000005,13.262499999999996
125.68,0.44,-0.78,9.1,44.85,95.0,25.4,20.32,43.94,40.60000000000001,6.317499999999996
125.72,0.47,-0.83,9.0,44.85,95.0,25.4,18.21,42.0,36.017500000000005,-2.742500000000004
125.76,0.52,-1.45,9.17,44.85,95.0,25.4,19.97,44.97,28.072500000000005,-11.500000000000004
125.8,0.38,-2.41,9.64,44.85,95.0,25.4,20.56,42.96,19.517500000000005,-19.047500000000007
125.84,0.46,-2.15,9.09,44.85,95.0,25.4,20.32,44.28,11.880000000000008,-28.105000000000004
125.88,0.22,-2.91,9.02,44.85,95.0,25.4,19.97,42.0,1.1850000000000072,-32.935
125.92,0.48,-3.46,9.63,44.85,95.0,25.4,20.44,42.96,-7.369999999999992,-37.465
125.96,0.39,-3.73,9.16,44.85,95.0,25.4,19.62,44.97,-15.924999999999992,-39.58
126.0,0.58,-4.33,8.89,44.85,95.0,25.4,20.44,42.0,-26.007499999999993,-38.072500000000005
126.04,0.22,-3.68,9.25,44.85,95.0,25.4,20.44,43.28,-31.202499999999993,-37.77250000000001
126.08,0.44,-3.51,8.88,44.85,95.0,25.4,20.21,42.96,-37.00749999999999,-33.545
126.12,0.05,-3.26,9.31,44.85,95.0,25.4,20.21,42.96,-41.285,-29.015
126.16,0.56,-2.25,8.37,44.85,95.0,25.4,20.44,42.96,-44.035,-24.1825
126.2,-0.07,-2.7,8.49,44.85,95.0,25.4,19.97,41.69,-47.394999999999996,-16.330000000000002
126.24,0.1,-2.31,9.24,44.85,95.0,25.4,20.79,43.94,-50.754999999999995,-9.987500000000004
126.28,0.26,-1.34,8.97,44.85,95.0,25.4,20.44,42.0,-51.6725,-2.1375000000000037
126.32,0.16,-1.4,9.08,44.85,95.0,25.4,19.74,42.0,-50.14499999999999,3.9024999999999963
126.36,0.19,0.52,9.06,44.85,95.0,25.4,20.44,42.0,-45.56249999999999,9.939999999999998
126.4,0.76,0.73,8.97,44.85,95.0,25.4,19.51,43.94,-40.06249999999999,15.977499999999997
126.44,0.08,1.68,9.39,44.85,95.0,25.4,20.32,43.94,-35.47999999999999,21.112499999999997
126.48,0.18,2.14,9.48,44.85,95.0,25.4,20.9,42.96,-31.812499999999993,25.639999999999997
126.52,0.25,1.69,9.7,44.85,95.0,25.4,20.21,43.94,-31.199999999999992,29.264999999999997
126.56,0.22,2.66,8.95,44.85,95.0,25.4,20.44,42.96,-13.172499999999992,31.682499999999997
126.6,0.45,2.78,8.99,44.85,95.0,25.4,19.39,43.61,7.2975000000000065,33.794999999999995
126.64,0.49,3.34,9.04,44.85,95.0,25.4,20.21,42.0,27.462500000000006,37.419999999999995
126.68,0.37,2.09,9.13,44.85,95.0,25.4,19.62,42.96,50.37750000000001,37.1175
126.72,0.21,1.49,9.37,44.85,95.0,25.4,20.56,42.96,56.48750000000001,37.1175
126.76,0.08,1.93,9.11,44.85,95.0,25.4,19.97,42.96,58.932500000000005,34.4
126.8,0.23,2.4,8.8,44.85,95.0,25.4,20.44,43.94,58.62750000000001,31.984999999999996
126.84,0.18,2.16,9.13,44.85,95.0,25.4,19.74,42.96,55.877500000000005,28.964999999999996
126.88,0.39,0.71,9.27,44.85,95.0,25.4,20.44,42.0,52.21000000000001,26.849999999999998
126.92,0.26,0.32,9.02,44.85,95.0,25.4,19.51,42.96,49.765,22.319999999999997
126.96,-0.1,-0.65,9.08,44.85,95.0,25.4,20.44,42.0,47.32000000000001,16.279999999999998
127.0,0.07,-0.53,8.97,44.85,95.0,25.4,20.44,42.0,42.73750000000001,10.542499999999995
127.04,0.24,-0.43,8.97,44.85,95.0,25.4,20.32,44.97,36.932500000000005,0.2749999999999968
127.08,0.25,-1.19,9.1,44.85,95.0,25.4,20.09,43.94,28.99000000000001,-7.272500000000003
127.12,0.16,-1.66,8.91,44.85,95.0,25.4,19.62,43.94,21.65750000000001,-15.122500000000002
127.16,0.09,-2.22,8.99,44.85,95.0,25.4,20.44,42.96,14.017500000000007,-24.180000000000003
127.2,-0.0,-2.86,9.34,44.85,95.0,25.4,20.32,43.28,4.852500000000007,-28.407500000000006
127.24,0.06,-3.03,9.29,44.85,95.0,25.4,19.97,42.96,-2.7849999999999926,-33.540000000000006
127.28,0.15,-3.2,8.76,44.85,95.0,25.4,20.44,42.0,-12.257499999999993,-36.862500000000004
127.32,0.28,-3.76,8.79,44.85,95.0,25.4,19.62,42.96,-19.894999999999992,-38.675000000000004
127.36,0.37,-4.22,8.94,44.85,95.0,25.4,19.86,44.97,-25.394999999999992,-39.8825
127.4,-0.12,-3.57,9.36,44.85,95.0,25.4,19.74,42.96,-32.42249999999999,-37.77
127.44,-0.04,-3.09,9.3,44.85,95.0,25.4,20.67,43.94,-37.30999999999999,-34.75
127.48,0.54,-3.25,8.26,44.85,95.0,25.4,21.02,43.94,-42.809999999999995,-28.1075
127.52,0.38,-3.47,8.45,44.85,95.0,25.4,20.44,42.96,-48.30999999999999,-20.860000000000007
127.56,-0.14,-1.58,8.66,44.85,95.0,25.4,19.86,42.96,-51.3675,-12.102500000000004
127.6,0.26,-2.43,8.97,44.85,95.0,25.4,20.9,42.0,-54.11749999999999,-4.555000000000003
127.64,-0.33,-1.31,9.15,44.85,95.0,25.4,19.86,45.32,-52.58999999999999,1.7874999999999965
127.68,-0.44,-0.41,8.72,44.85,95.0,25.4,19.62,44.97,-48.3125,8.732499999999996
127.72,-0.08,0.22,8.92,44.85,95.0,25.4,20.21,42.0,-44.33999999999999,14.167499999999997
127.76,-0.54,0.84,8.93,44.85,95.0,25.4,20.21,43.28,-39.147499999999994,18.999999999999996
127.8,0.41,1.1,9.36,44.85,95.0,25.4,21.13,42.0,-36.70249999999999,25.039999999999996
127.84,-0.31,1.81,9.02,44.85,95.0,25.4,19.62,42.63,-35.47999999999999,28.362499999999994
127.88,-0.06,2.03,8.77,44.85,95.0,25.4,21.02,43.94,-36.08999999999999,29.872499999999995
127.92,0.17,2.8,9.15,44.85,95.0,25.4,20.32,43.94,-16.839999999999996,33.79749999999999
127.96,0.25,3.02,9.07,44.85,95.0,25.4,20.9,42.0,3.3250000000000064,35.30499999999999
128.0,0.31,2.22,9.26,44.85,95.0,25.4,19.15,43.61,25.017500000000005,37.4175
128.04,0.28,1.45,9.55,44.85,95.0,25.4,21.94,43.94,50.37750000000001,37.72
128.08,0.16,1.99,8.97,44.85,95.0,25.4,20.67,43.94,54.04500000000001,36.512499999999996
128.12,0.31,1.48,9.74,44.85,95.0,25.4,19.97,42.0,55.572500000000005,35.607499999999995
128.16,0.25,2.28,8.94,44.85,95.0,25.4,20.21,42.96,56.49000000000001,32.5875
128.2,0.14,1.76,9.25,44.85,95.0,25.4,19.62,43.94,54.045000000000016,31.077499999999997
128.24,0.31,0.38,8.33,44.85,95.0,25.4,19.74,42.96,52.82250000000001,25.037499999999994
128.28,-0.02,-0.76,9.43,44.85,95.0,25.4,19.97,43.94,49.462500000000006,18.9975
128.32,0.07,-0.52,8.99,44.85,95.0,25.4,21.36,43.61,43.65750000000001,12.657499999999997
128.36,0.2,-0.74,9.02,44.85,95.0,25.4,20.67,43.94,38.15750000000001,4.804999999999996
128.4,0.15,-0.62,8.77,44.85,95.0,25.4,19.74,42.0,31.74000000000001,-2.140000000000004
128.44,0.18,-1.53,8.96,44.85,95.0,25.4,20.32,43.94,25.93500000000001,-10.895000000000003
128.48,0.14,-1.85,8.59,44.85,95.0,25.4,19.97,45.32,18.602500000000006,-19.955000000000005
128.52,0.2,-2.91,9.21,44.85,95.0,25.4,19.97,43.28,9.742500000000007,-28.10750000000001
128.56,0.32,-3.34,9.32,44.85,95.0,25.4,19.86,43.28,1.187500000000007,-34.75000000000001
128.6,0.37,-3.14,9.17,44.85,95.0,25.4,19.39,43.94,-8.589999999999993,-38.072500000000005
128.64,0.65,-3.69,8.92,44.85,95.0,25.4,20.32,43.61,-18.062499999999993,-39.88250000000001
128.68,0.53,-3.65,9.12,44.85,95.0,25.4,19.86,44.97,-25.089999999999993,-41.09
128.72,0.13,-3.46,9.22,44.85,95.0,25.4,20.09,43.94,-33.949999999999996,-37.767500000000005
128.76,-0.27,-3.27,9.04,44.85,95.0,25.4,20.32,43.94,-40.36749999999999,-33.237500000000004
128.8,0.29,-3.28,9.05,44.85,95.0,25.4,21.13,42.0,-44.644999999999996,-26.292500000000004
128.84,-0.08,-1.92,8.86,44.85,95.0,25.4,20.9,42.0,-49.839999999999996,-18.140000000000004
128.88,-0.21,-3.64,9.04,44.85,95.0,25.4,20.9,42.0,-52.894999999999996,-11.497500000000002
128.92,-0.83,-2.39,9.17,44.85,95.0,25.4,20.21,42.96,-53.80999999999999,-6.365000000000004
128.96,-0.1,-1.57,8.92,44.85,95.0,25.4,20.56,43.94,-54.42249999999999,0.27749999999999675
129.0,-0.02,-1.02,8.85,44.85,95.0,25.4,20.56,43.94,-51.97749999999999,7.524999999999997
129.04,0.3,0.82,9.03,44.85,95.0,25.4,19.27,43.28,-48.61749999999999,12.959999999999997
129.08,0.54,1.17,9.15,44.85,95.0,25.4,19.62,42.96,-46.175,18.092499999999998
129.12,0.48,1.53,9.04,44.85,95.0,25.4,19.62,44.97,-44.33999999999999,21.414999999999996
129.16,0.2,1.61,9.12,44.85,95.0,25.4,20.09,43.61,-43.72999999999999,24.132499999999997
129.2,-0.15,1.48,9.69,44.85,95.0,25.4,20.44,42.96,-27.22999999999999,27.455
129.24,0.21,2.59,8.89,44.85,95.0,25.4,20.44,42.32,-7.062499999999993,31.382499999999997
129.28,0.35,3.08,8.97,44.85,95.0,25.4,19.39,44.97,16.767500000000005,33.192499999999995
129.32,0.14,3.06,9.28,44.85,95.0,25.4,20.09,43.94,39.99,36.2125
129.36,0.12,1.89,9.15,44.85,95.0,25.4,20.44,42.0,48.24000000000001,38.325
129.4,0.02,1.58,9.44,44.85,95.0,25.4,20.21,42.0,53.127500000000005,38.625
129.44,0.23,1.83,9.18,44.85,95.0,25.4,20.67,43.28,54.962500000000006,38.324999999999996
129.48,0.34,2.14,9.22,44.85,95.0,25.4,20.21,42.0,55.87750000000001,36.21
129.52,0.09,1.29,9.52,44.85,95.0,25.4,19.04,42.0,54.96000000000001,33.19
129.56,0.35,0.46,8.91,44.85,95.0,25.4,19.86,44.97,53.432500000000005,27.1525
129.6,0.23,0.35,9.18,44.85,95.0,25.4,20.21,44.97,50.682500000000005,21.414999999999996
129.64,0.18,-0.63,9.1,44.85,95.0,25.4,20.56,43.94,46.712500000000006,14.772499999999997
129.68,0.07,-0.68,9.06,44.85,95.0,25.4,20.9,42.0,41.822500000000005,5.714999999999996
129.72,0.26,-0.68,9.14,44.85,95.0,25.4,20.9,42.0,35.10000000000001,-1.5325000000000037
129.76,0.31,-1.47,9.19,44.85,95.0,25.4,20.21,42.96,27.46,-10.290000000000004
129.8,0.34,-1.99,9.28,44.85,95.0,25.4,19.97,43.94,21.042500000000004,-19.047500000000003
129.84,0.34,-2.4,9.2,44.85,95.0,25.4,20.56,41.69,14.017500000000005,-26.295
129.88,0.15,-2.57,9.1,44.85,95.0,25.4,20.21,43.61,6.0750000000000055,-32.635000000000005
129.92,0.1,-2.91,8.81,44.85,95.0,25.4,21.36,42.32,-1.8674999999999944,-36.862500000000004
129.96,0.13,-3.64,9.37,44.85,95.0,25.4,20.56,42.32,-10.727499999999996,-39.58
130.0,0.36,-4.34,8.91,44.85,95.0,25.4,19.86,42.0,-18.977499999999992,-40.485
130.04,0.08,-3.6,9.22,44.85,95.0,25.4,20.09,43.94,-27.53249999999999,-38.07
130.08,0.27,-3.87,9.05,44.85,95.0,25.4,20.67,42.0,-35.169999999999995,-34.145
130.12,0.36,-2.8,9.11,44.85,95.0,25.4,19.97,42.0,-40.669999999999995,-28.105
130.16,0.1,-2.6,8.28,44.85,95.0,25.4,19.86,44.97,-45.559999999999995,-22.370000000000005
130.2,-0.26,-4.17,9.51,44.85,95.0,25.4,20.79,43.94,-49.5325,-16.03
130.24,0.81,-2.06,9.12,44.85,95.0,25.4,20.09,43.94,-51.6725,-8.782500000000002
130.28,0.83,-1.93,9.12,44.85,95.0,25.4,18.56,42.0,-53.81249999999999,-2.4425000000000017
130.32,0.48,-1.34,9.01,44.85,95.0,25.4,19.74,42.96,-51.97749999999999,4.202499999999998
130.36,0.62,-0.25,9.26,44.85,95.0,25.4,19.86,42.96,-46.1725,10.844999999999999
130.4,0.5,0.55,9.3,44.85,95.0,25.4,20.21,42.32,-40.97749999999999,15.977499999999997
130.44,0.53,0.95,8.86,44.85,95.0,25.4,20.09,43.94,-36.699999999999996,20.81
130.48,0.7,1.47,9.0,44.85,95.0,25.4,19.97,42.32,-35.785,25.942500000000003
130.52,0.39,1.61,9.55,44.85,95.0,25.4,20.56,42.0,-35.785,29.567499999999995
130.56,0.38,2.51,9.07,44.85,95.0,25.4,21.02,42.0,-19.592499999999994,32.88999999999999
130.6,0.41,2.72,9.35,44.85,95.0,25.4,20.32,44.28,-0.34249999999999403,35.305
130.64,0.52,2.87,9.5,44.85,95.0,25.4,20.44,42.96,21.045000000000005,38.022499999999994
130.68,0.43,2.24,9.41,44.85,95.0,25.4,19.86,43.94,44.57000000000001,38.022499999999994
130.72,0.32,1.49,9.41,44.85,95.0,25.4,19.97,42.0,51.59750000000001,39.23
130.76,0.26,1.93,9.04,44.85,95.0,25.4,20.21,42.96,56.792500000000004,36.815
130.8,0.27,1.63,9.54,44.85,95.0,25.4,17.61,43.61,58.01500000000001,35.0025
130.84,0.3,2.46,8.63,44.85,95.0,25.4,20.79,43.61,56.487500000000004,31.68
130.88,0.35,1.41,9.09,44.85,95.0,25.4,20.44,43.94,54.042500000000004,27.755
130.92,0.22,0.38,8.84,44.85,95.0,25.4,19.39,43.28,51.597500000000004,23.83
130.96,0.2,-0.74,9.02,44.85,95.0,25.4,19.86,43.94,50.07000000000001,16.585
131.0,0.16,-0.65,9.13,44.85,95.0,25.4,19.86,44.97,46.405,9.639999999999999
131.04,0.34,-0.5,8.97,44.85,95.0,25.4,20.32,43.94,42.12750000000001,1.7874999999999999
131.08,0.19,-0.63,9.0,44.85,95.0,25.4,20.21,42.96,34.182500000000005,-5.7625
131.12,0.17,-1.53,8.76,44.85,95.0,25.4,19.62,44.97,25.932500000000005,-12.105
131.16,0.33,-2.68,9.04,44.85,95.0,25.4,19.97,43.94,17.987500000000004,-19.049999999999997
131.2,0.06,-2.7,8.92,44.85,95.0,25.4,19.74,43.28,9.432500000000006,-27.202499999999997
131.24,0.37,-3.34,9.28,44.85,95.0,25.4,20.44,43.28,1.7950000000000053,-32.6375
131.28,0.54,-3.4,9.02,44.85,95.0,25.4,20.21,43.28,-7.982499999999995,-36.5625
131.32,0.2,-3.64,9.22,44.85,95.0,25.4,19.62,43.61,-16.537499999999994,-38.9775
131.36,0.26,-3.85,9.34,44.85,95.0,25.4,20.44,42.0,-24.787499999999994,-37.77
131.4,0.08,-3.95,9.41,44.85,95.0,25.4,19.39,43.94,-32.425,-35.355
131.44,0.05,-3.64,9.59,44.85,95.0,25.4,19.39,44.97,-37.00749999999999,-33.2425
131.48,0.51,-3.18,9.3,44.85,95.0,25.4,20.21,44.97,-42.50749999999999,-27.2025
131.52,0.21,-2.09,9.32,44.85,95.0,25.4,19.86,44.97,-47.08999999999999,-21.464999999999996
131.56,-1.09,-2.57,8.18,44.85,95.0,25.4,21.25,43.28,-49.535,-15.425
131.6,-0.26,-3.12,9.3,44.85,95.0,25.4,20.56,42.0,-52.285,-6.0625
131.64,0.19,-1.35,9.17,44.85,95.0,25.4,20.32,44.97,-51.36749999999999,0.2775000000000003
131.68,0.29,-0.68,8.86,44.85,95.0,25.4,19.86,44.97,-46.785,6.015000000000001
131.72,0.42,0.78,9.33,44.85,95.0,25.4,20.21,42.96,-40.675,11.1475
131.76,0.76,0.74,9.22,44.85,95.0,25.4,20.21,42.0,-30.592499999999994,15.9775
131.8,0.45,1.55,9.42,44.85,95.0,25.4,20.56,42.96,-19.287499999999994,20.810000000000002
131.84,0.26,1.73,9.19,44.85,95.0,25.4,20.67,43.94,-5.537499999999994,25.34
131.88,-0.24,1.79,9.24,44.85,95.0,25.4,20.09,44.97,8.517500000000005,29.267500000000002
131.92,0.21,2.63,9.21,44.85,95.0,25.4,19.74,43.94,21.35000000000001,31.985000000000003
131.96,0.08,2.87,9.04,44.85,95.0,25.4,20.56,42.32,33.26500000000001,35.910000000000004
132.0,0.2,2.69,9.44,44.85,95.0,25.4,20.44,42.32,42.12500000000001,38.93000000000001
132.04,-0.02,1.9,8.98,44.85,95.0,25.4,20.32,42.96,49.45750000000001,41.042500000000004
132.08,0.09,1.9,8.83,44.85,95.0,25.4,20.09,42.0,55.2625,40.74000000000001
132.12,0.3,1.49,9.58,44.85,95.0,25.4,19.86,43.61,57.7075,37.417500000000004
132.16,0.37,1.9,9.02,44.85,95.0,25.4,19.86,43.28,58.62500000000001,34.095000000000006
132.2,0.41,1.51,9.2,44.85,95.0,25.4,20.09,43.94,56.18000000000001,30.7725
132.24,0.1,0.42,9.13,44.85,95.0,25.4,19.74,42.96,54.04250000000001,24.735000000000003
132.28,-0.01,0.09,9.06,44.85,95.0,25.4,20.44,42.0,50.98750000000001,20.810000000000002
132.32,0.17,-0.3,9.02,44.85,95.0,25.4,20.21,43.61,45.487500000000004,14.470000000000002
132.36,0.25,-0.67,9.07,44.85,95.0,25.4,20.21,42.96,41.517500000000005,4.807500000000002
132.4,0.32,-0.96,9.12,44.85,95.0,25.4,20.21,44.97,34.49000000000001,-3.0449999999999977
132.44,0.24,-1.69,8.88,44.85,95.0,25.4,19.62,42.96,27.157500000000006,-12.7075
132.48,0.24,-2.16,9.02,44.85,95.0,25.4,20.21,42.96,19.825000000000006,-19.652499999999996
132.52,0.19,-2.64,9.44,44.85,95.0,25.4,20.21,42.96,10.657500000000004,-25.689999999999998
132.56,0.19,-2.79,9.36,44.85,95.0,25.4,20.56,43.61,1.7975000000000056,-30.822499999999998
132.6,0.29,-2.91,8.87,44.85,95.0,25.4,20.09,42.96,-6.147499999999994,-34.7475
132.64,0.2,-3.72,8.88,44.85,95.0,25.4,20.44,42.96,-15.312499999999993,-38.975
132.68,0.14,-3.92,9.19,44.85,95.0,25.4,20.9,42.96,-22.339999999999996,-40.7875
132.72,0.63,-3.87,8.99,44.85,95.0,25.4,20.67,43.94,-30.284999999999993,-38.975
132.76,0.12,-3.37,9.13,44.85,95.0,25.4,20.56,43.94,-38.535,-34.445
132.8,0.33,-3.67,9.25,44.85,95.0,25.4,20.9,40.49,-43.425,-29.009999999999998
132.84,0.21,-1.96,9.4,44.85,95.0,25.4,19.86,43.94,-47.702499999999986,-21.7625
132.88,0.14,-3.71,9.37,44.85,95.0,25.4,20.32,45.32,-49.535,-16.327499999999997
132.92,0.73,-1.13,9.37,44.85,95.0,25.4,20.44,43.61,-52.28499999999999,-9.684999999999997
132.96,-0.09,-1.55,8.83,44.85,95.0,25.4,20.21,42.96,-52.28499999999999,-3.947499999999998
133.0,0.32,-1.21,8.92,44.85,95.0,25.4,20.9,41.69,-49.535,2.392500000000002
133.04,-0.01,0.54,8.79,44.85,95.0,25.4,19.39,43.28,-43.73,9.035000000000002
133.08,-0.52,0.63,8.69,44.85,95.0,25.4,20.44,40.49,-37.00749999999999,14.7725
133.12,-0.45,1.24,8.83,44.85,95.0,25.4,19.86,42.96,-33.035,21.7175
133.16,-0.08,1.48,8.94,44.85,95.0,25.4,20.21,42.96,-31.507499999999993,27.455000000000002
133.2,0.33,1.63,9.16,44.85,95.0,25.4,20.09,43.61,-32.42499999999999,30.7775
133.24,-0.19,2.45,8.79,44.85,95.0,25.4,20.21,43.61,-15.314999999999994,32.89
133.28,0.41,2.74,8.87,44.85,95.0,25.4,21.02,42.96,5.1550000000000065,33.4925
133.32,0.25,2.65,9.43,44.85,95.0,25.4,19.62,43.28,26.237500000000004,35.30500000000001
133.36,0.38,2.21,9.11,44.85,95.0,25.4,19.86,43.94,48.23750000000001,36.21
133.4,0.09,1.83,9.1,44.85,95.0,25.4,20.09,43.94,53.12750000000001,37.417500000000004
133.44,0.14,1.7,9.18,44.85,95.0,25.4,19.62,45.32,56.182500000000005,37.11750000000001
133.48,0.25,1.8,9.43,44.85,95.0,25.4,19.86,42.96,55.87750000000001,35.002500000000005
133.52,0.34,1.94,8.68,44.85,95.0,25.4,20.44,42.0,54.96000000000001,33.795
133.56,0.63,1.27,9.09,44.85,95.0,25.4,20.09,43.61,54.042500000000004,29.87
133.6,0.15,0.23,8.98,44.85,95.0,25.4,20.21,42.96,50.98750000000001,25.642500000000002
133.64,0.02,-0.91,9.33,44.85,95.0,25.4,19.51,43.94,47.627500000000005,19.302500000000002
133.68,0.24,-0.76,9.06,44.85,95.0,25.4,20.9,42.96,44.267500000000005,10.8475
133.72,0.22,-0.68,9.05,44.85,95.0,25.4,20.44,43.61,37.54500000000001,2.0900000000000025
133.76,0.15,-0.87,9.04,44.85,95.0,25.4,20.21,42.32,29.602500000000006,-6.667499999999997
133.8,0.07,-1.56,9.16,44.85,95.0,25.4,20.44,42.0,22.26750000000001,-13.914999999999997
133.84,0.19,-2.14,8.62,44.85,95.0,25.4,19.74,42.96,12.490000000000007,-22.067499999999995
133.88,0.13,-2.89,9.49,44.85,95.0,25.4,20.44,42.96,3.630000000000007,-29.312499999999996
133.92,0.28,-3.08,8.49,44.85,95.0,25.4,20.44,43.28,-4.009999999999993,-34.445
133.96,0.42,-3.58,9.3,44.85,95.0,25.4,19.39,43.94,-11.647499999999994,-38.974999999999994
134.0,0.28,-3.77,9.2,44.85,95.0,25.4,19.62,43.94,-19.592499999999994,-40.787499999999994
134.04,0.12,-3.86,8.91,44.85,95.0,25.4,20.56,43.28,-26.314999999999994,-40.184999999999995
134.08,0.43,-3.91,8.97,44.85,95.0,25.4,20.44,42.0,-33.647499999999994,-35.957499999999996
134.12,0.29,-3.29,9.12,44.85,95.0,25.4,19.62,42.32,-40.675,-31.427500000000002
134.16,-0.36,-2.6,9.6,44.85,95.0,25.4,20.56,44.97,-44.64499999999999,-24.785
134.2,0.39,-2.41,8.24,44.85,95.0,25.4,19.62,44.97,-49.8375,-16.632499999999997
134.24,-0.88,-1.75,8.73,44.85,95.0,25.4,19.39,44.97,-52.58749999999999,-12.104999999999999
134.28,-0.61,-2.17,9.22,44.85,95.0,25.4,20.44,42.96,-53.80999999999999,-6.669999999999998
134.32,-0.43,-0.94,8.59,44.85,95.0,25.4,21.02,43.94,-53.809999999999995,-0.6299999999999983
134.36,-0.52,-0.6,8.58,44.85,95.0,25.4,19.86,42.96,-48.92249999999999,5.107500000000002
134.4,-0.28,0.68,8.72,44.85,95.0,25.4,19.74,42.96,-40.67249999999999,10.5425
134.44,-0.91,1.31,8.52,44.85,95.0,25.4,20.09,43.61,-34.254999999999995,16.885
134.48,-0.76,1.09,8.71,44.85,95.0,25.4,20.67,43.61,-29.367499999999993,22.925
134.52,-0.75,1.99,9.04,44.85,95.0,25.4,20.21,42.96,-26.00749999999999,25.6425
134.56,-0.86,1.77,9.01,44.85,95.0,25.4,20.21,43.28,-27.839999999999993,29.87
134.6,-0.32,2.66,9.31,44.85,95.0,25.4,20.56,42.0,-9.814999999999992,32.285
134.64,-0.14,2.75,9.27,44.85,95.0,25.4,20.56,42.96,9.740000000000009,33.19
134.68,-0.1,2.29,9.41,44.85,95.0,25.4,19.86,42.63,30.82250000000001,35.605000000000004
134.72,-0.02,1.32,9.19,44.85,95.0,25.4,19.74,42.63,52.21000000000001,37.417500000000004
134.76,0.22,1.91,9.14,44.85,95.0,25.4,19.86,45.32,56.79500000000001,36.5125
134.8,0.22,2.03,8.94,44.85,95.0,25.4,20.09,43.94,58.32250000000001,36.815000000000005
134.84,0.14,1.61,9.5,44.85,95.0,25.4,19.39,43.94,57.40750000000001,34.7025
134.88,0.18,1.21,9.32,44.85,95.0,25.4,19.86,43.28,57.102500000000006,30.474999999999998
134.92,0.09,0.55,9.13,44.85,95.0,25.4,19.62,44.97,52.82500000000001,27.455000000000002
134.96,0.27,-0.48,8.94,44.85,95.0,25.4,20.09,43.94,49.77000000000001,21.7175
135.0,0.24,-0.41,9.01,44.85,95.0,25.4,20.09,43.94,45.492500000000014,15.377500000000001
135.04,0.33,-0.71,9.11,44.85,95.0,25.4,19.97,42.96,39.38000000000001,8.432500000000001
