Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
235.75,0.35,0.96,9.35,29.83,95.0,25.2,20.56,42.96,-7.615000000000004,18.735000000000017
235.79,0.38,1.04,9.31,29.83,95.0,25.2,20.67,43.94,-11.892500000000002,23.87000000000002
235.83,0.27,1.22,9.22,29.83,95.0,25.2,19.62,43.94,-15.252500000000001,26.58750000000002
235.87,0.28,0.34,9.91,29.83,95.0,25.2,20.44,42.0,-19.222500000000004,29.90750000000002
235.91,0.26,0.7,9.33,29.83,95.0,25.2,20.21,43.61,-22.585,31.417500000000018
235.95,0.24,0.85,9.05,29.83,95.0,25.2,20.56,43.94,-25.945,31.417500000000018
235.99,0.24,0.25,9.71,29.83,95.0,25.2,20.09,43.61,-29.612500000000004,33.530000000000015
236.03,0.14,0.21,9.14,29.83,95.0,25.2,20.32,43.94,-32.362500000000004,33.53000000000002
236.07,0.16,-0.12,9.09,29.83,95.0,25.2,20.21,42.96,-33.89000000000001,32.622500000000024
236.11,0.3,-0.28,9.22,29.83,95.0,25.2,19.39,44.97,-33.89000000000001,31.41250000000002
236.15,0.26,-0.17,9.13,29.83,95.0,25.2,21.02,43.61,-34.19500000000001,29.30000000000002
236.19,0.3,-0.26,9.23,29.83,95.0,25.2,20.21,41.69,-33.58500000000001,28.69750000000002
236.23,0.23,-0.59,9.13,29.83,95.0,25.2,20.44,41.69,-33.2775,29.605000000000018
236.27,0.24,-1.17,9.17,29.83,95.0,25.2,19.39,42.96,-31.750000000000007,29.305000000000017
236.31,0.34,-1.32,9.31,29.83,95.0,25.2,19.74,42.96,-30.832500000000003,28.700000000000017
236.35,0.42,-1.08,9.2,29.83,95.0,25.2,20.21,42.96,-28.082500000000003,28.39750000000002
236.39,0.44,-1.27,9.46,29.83,95.0,25.2,19.62,43.61,-26.8625,26.58500000000002
236.43,0.24,-1.39,9.09,29.83,95.0,25.2,20.44,42.96,-25.945,25.677500000000016
236.47,0.21,-2.2,9.53,29.83,95.0,25.2,20.32,43.28,-21.667500000000004,25.07250000000002
236.51,0.25,-1.69,8.86,29.83,95.0,25.2,20.56,43.61,-20.445000000000007,22.052500000000016
236.55,0.25,-2.36,9.42,29.83,95.0,25.2,20.44,42.0,-16.167500000000004,19.33500000000002
236.59,0.25,-2.03,9.17,29.83,95.0,25.2,19.62,43.28,-9.447500000000005,15.107500000000018
236.63,0.44,-2.46,8.97,29.83,95.0,25.2,19.74,42.96,-4.2550000000000034,9.372500000000016
236.67,0.32,-2.79,9.0,29.83,95.0,25.2,20.44,42.96,3.3824999999999967,3.0325000000000175
236.71,0.29,-2.29,9.45,29.83,95.0,25.2,19.86,44.97,9.494999999999997,-3.307499999999982
236.75,0.4,-2.15,8.92,29.83,95.0,25.2,19.97,41.69,14.384999999999998,-8.439999999999982
236.79,0.19,-2.35,9.07,29.83,95.0,25.2,19.97,41.69,19.579999999999995,-13.574999999999982
236.83,0.19,-2.52,9.11,29.83,95.0,25.2,20.09,43.94,22.942499999999995,-17.499999999999982
236.87,0.32,-2.29,9.22,29.83,95.0,25.2,19.62,42.96,28.134999999999998,-23.237499999999983
236.91,0.15,-1.74,8.6,29.83,95.0,25.2,19.97,42.0,32.1075,-27.767499999999977
236.95,0.06,-2.06,9.16,29.83,95.0,25.2,22.28,42.96,34.8575,-31.994999999999983
236.99,-0.19,-1.83,8.79,29.83,95.0,25.2,19.97,42.0,38.8275,-35.922499999999985
237.03,0.28,-1.63,9.07,29.83,95.0,25.2,19.04,41.69,41.88249999999999,-38.33999999999998
237.07,0.68,-1.6,9.18,29.83,95.0,25.2,19.97,43.94,44.019999999999996,-41.962499999999984
237.11,0.82,-1.2,9.27,29.83,95.0,25.2,20.56,43.61,44.629999999999995,-42.56499999999998
237.15,0.66,-0.36,9.37,29.83,95.0,25.2,20.09,43.94,44.629999999999995,-41.95999999999998
237.19,0.26,-0.75,9.24,29.83,95.0,25.2,19.62,43.61,44.019999999999996,-40.14749999999998
237.23,0.4,-0.08,9.19,29.83,95.0,25.2,21.36,42.0,42.7975,-35.01499999999998
237.27,-0.05,-0.17,9.11,29.83,95.0,25.2,19.62,44.97,41.269999999999996,-30.78749999999998
237.31,0.43,-0.0,9.26,29.83,95.0,25.2,19.62,43.94,40.355,-25.65499999999998
237.35,-0.1,0.65,9.04,29.83,95.0,25.2,19.62,44.97,36.38249999999999,-19.312499999999982
237.39,0.11,0.16,8.92,29.83,95.0,25.2,20.09,43.94,32.41,-14.179999999999982
237.43,-0.55,0.7,9.0,29.83,95.0,25.2,20.56,42.0,29.659999999999993,-8.744999999999981
237.47,0.03,0.97,9.23,29.83,95.0,25.2,20.56,42.96,25.992499999999993,-6.02749999999998
237.51,-0.28,1.45,9.02,29.83,95.0,25.2,19.74,42.96,22.632499999999993,-3.9149999999999805
237.55,0.13,0.79,9.2,29.83,95.0,25.2,19.97,42.96,18.967499999999998,-1.1949999999999803
237.59,-0.02,1.28,9.23,29.83,95.0,25.2,20.09,43.61,12.857499999999996,1.8250000000000197
237.63,0.07,1.31,9.02,29.83,95.0,25.2,20.21,42.96,6.134999999999996,5.7500000000000195
237.67,0.07,0.93,9.46,29.83,95.0,25.2,21.02,43.94,-0.2825000000000033,10.280000000000019
237.71,0.23,1.01,9.19,29.83,95.0,25.2,20.21,42.0,-4.865000000000004,14.50500000000002
237.75,0.24,0.89,9.39,29.83,95.0,25.2,20.32,42.0,-7.615000000000003,18.12750000000002
237.79,0.18,0.99,9.4,29.83,95.0,25.2,19.51,42.63,-11.892500000000002,23.56500000000002
237.83,0.29,0.95,9.48,29.83,95.0,25.2,20.44,42.96,-16.17,27.49000000000002
237.87,0.12,1.14,8.85,29.83,95.0,25.2,20.21,42.0,-21.365000000000002,30.210000000000022
237.91,0.13,0.31,9.71,29.83,95.0,25.2,19.97,42.32,-25.947500000000005,32.325000000000024
237.95,0.29,0.25,9.69,29.83,95.0,25.2,19.62,44.97,-29.002500000000005,32.62500000000002
237.99,0.34,0.86,8.88,29.83,95.0,25.2,20.44,42.0,-31.140000000000008,33.53000000000002
238.03,0.43,0.19,9.31,29.83,95.0,25.2,19.86,42.96,-32.667500000000004,33.83000000000003
238.07,0.39,-0.18,9.14,29.83,95.0,25.2,20.44,42.0,-34.19500000000001,34.43250000000002
238.11,0.59,-0.26,9.45,29.83,95.0,25.2,20.44,42.0,-35.11000000000001,34.432500000000026
238.15,0.38,-0.13,9.23,29.83,95.0,25.2,19.97,42.0,-36.6375,34.432500000000026
238.19,0.39,-0.36,9.19,29.83,95.0,25.2,20.21,42.96,-37.25000000000001,32.92250000000002
238.23,0.32,-0.79,9.18,29.83,95.0,25.2,19.51,41.69,-37.557500000000005,31.11000000000002
238.27,0.3,-0.97,9.2,29.83,95.0,25.2,20.21,42.96,-35.72500000000001,29.300000000000026
238.31,0.29,-1.05,9.11,29.83,95.0,25.2,20.67,42.0,-33.587500000000006,27.79000000000002
238.35,0.31,-0.97,9.16,29.83,95.0,25.2,20.21,42.96,-31.447500000000005,28.39500000000002
238.39,0.37,-0.85,8.8,29.83,95.0,25.2,20.21,42.32,-29.307500000000005,27.490000000000023
238.43,0.43,-1.97,9.18,29.83,95.0,25.2,19.74,43.94,-27.475000000000005,26.58250000000002
238.47,0.37,-1.97,9.36,29.83,95.0,25.2,19.97,42.96,-23.5025,25.37500000000002
238.51,0.29,-1.38,8.94,29.83,95.0,25.2,20.09,43.28,-20.7525,22.960000000000022
238.55,0.26,-1.75,8.91,29.83,95.0,25.2,19.86,43.94,-16.170000000000005,19.03500000000002
238.59,0.2,-1.59,8.76,29.83,95.0,25.2,20.09,43.94,-12.197500000000003,16.31750000000002
238.63,0.1,-2.73,9.46,29.83,95.0,25.2,20.09,45.32,-6.697500000000005,10.580000000000021
238.67,-0.0,-2.73,9.55,29.83,95.0,25.2,20.09,43.94,0.02499999999999636,5.747500000000022
238.71,0.32,-2.6,8.87,29.83,95.0,25.2,19.51,41.69,6.442499999999996,2.1225000000000214
238.75,0.28,-2.17,9.29,29.83,95.0,25.2,20.21,41.69,13.164999999999996,-3.9149999999999787
238.79,0.16,-1.93,8.82,29.83,95.0,25.2,20.67,41.69,18.052499999999995,-9.047499999999978
238.83,0.32,-2.37,9.44,29.83,95.0,25.2,20.44,41.69,23.549999999999997,-15.992499999999978
238.87,0.13,-2.17,8.77,29.83,95.0,25.2,19.86,43.94,28.132499999999993,-22.93749999999998
238.91,-0.09,-1.99,9.18,29.83,95.0,25.2,20.44,42.0,32.105,-27.467499999999976
238.95,0.14,-1.64,8.66,29.83,95.0,25.2,20.09,42.0,36.0775,-31.08999999999998
238.99,0.28,-2.12,9.59,29.83,95.0,25.2,20.32,43.94,38.217499999999994,-33.807499999999976
239.03,0.21,-1.56,9.3,29.83,95.0,25.2,20.09,41.69,40.967499999999994,-37.127499999999976
239.07,-0.76,-1.57,8.51,29.83,95.0,25.2,19.74,42.96,43.714999999999996,-40.752499999999976
239.11,-0.5,-1.1,8.85,29.83,95.0,25.2,22.28,42.96,44.019999999999996,-43.46999999999998
239.15,-0.89,-0.74,8.77,29.83,95.0,25.2,19.62,43.94,46.15749999999999,-45.28249999999998
239.19,-0.67,-0.86,8.62,29.83,95.0,25.2,19.86,42.63,46.7675,-43.46999999999998
239.23,-0.45,-0.38,8.82,29.83,95.0,25.2,19.86,42.63,45.85249999999999,-40.75249999999997
239.27,-0.56,-0.3,8.81,29.83,95.0,25.2,20.09,42.0,45.54749999999999,-35.01499999999998
239.31,-0.2,0.0,8.92,29.83,95.0,25.2,19.97,42.0,43.41,-28.069999999999975
239.35,-0.46,0.36,9.01,29.83,95.0,25.2,20.32,44.97,40.355,-22.334999999999972
239.39,-0.79,0.24,8.61,29.83,95.0,25.2,19.86,42.96,36.38249999999999,-15.389999999999976
239.43,-0.57,1.54,8.67,29.83,95.0,25.2,20.09,43.94,32.717499999999994,-10.559999999999977
239.47,-0.55,1.04,9.02,29.83,95.0,25.2,20.09,43.94,28.134999999999998,-6.632499999999975
239.51,-0.28,0.78,9.25,29.83,95.0,25.2,20.44,42.0,23.857499999999998,-2.102499999999975
239.55,-0.3,0.97,9.13,29.83,95.0,25.2,20.79,43.61,19.579999999999995,-1.1949999999999752
239.59,-0.15,0.87,9.39,29.83,95.0,25.2,20.09,43.94,13.774999999999995,2.127500000000025
239.63,0.03,1.43,9.29,29.83,95.0,25.2,20.21,42.32,7.969999999999995,4.542500000000025
239.67,0.17,1.42,9.09,29.83,95.0,25.2,20.09,43.94,1.8599999999999963,9.072500000000026
239.71,0.33,0.88,9.18,29.83,95.0,25.2,19.39,43.94,-3.0275000000000034,15.715000000000025
239.75,0.17,0.57,9.78,29.83,95.0,25.2,20.09,42.0,-6.390000000000004,19.942500000000024
239.79,0.29,0.85,9.22,29.83,95.0,25.2,20.44,41.69,-9.752500000000005,24.472500000000025
239.83,0.32,1.1,9.25,29.83,95.0,25.2,20.09,42.0,-12.502500000000005,26.285000000000025
239.87,0.25,1.23,9.0,29.83,95.0,25.2,19.74,42.32,-17.697500000000005,28.097500000000025
239.91,0.31,0.38,9.62,29.83,95.0,25.2,20.21,40.78,-22.585000000000004,29.907500000000027
239.95,0.23,0.81,9.17,29.83,95.0,25.2,20.44,41.69,-25.335,31.115000000000027
239.99,0.19,0.32,9.48,29.83,95.0,25.2,20.09,43.94,-29.612500000000004,33.22750000000003
240.03,0.28,0.36,8.92,29.83,95.0,25.2,20.32,43.94,-30.835,34.13250000000003
240.07,0.23,0.25,9.41,29.83,95.0,25.2,19.86,43.94,-31.752500000000005,32.62250000000003
240.11,0.24,-0.18,9.24,29.83,95.0,25.2,19.86,44.97,-33.89000000000001,31.715000000000032
240.15,0.22,-0.15,8.98,29.83,95.0,25.2,20.79,43.94,-34.807500000000005,31.715000000000032
240.19,0.23,-0.54,9.22,29.83,95.0,25.2,20.09,43.94,-36.33500000000001,31.41250000000003
240.23,0.2,-0.73,9.1,29.83,95.0,25.2,20.56,43.61,-37.557500000000005,33.22500000000003
240.27,0.23,-0.77,9.15,29.83,95.0,25.2,19.86,43.94,-36.33500000000001,32.925000000000026
240.31,0.2,-0.84,9.21,29.83,95.0,25.2,19.62,42.96,-33.585,30.207500000000028
240.35,-0.01,-0.97,8.77,29.83,95.0,25.2,19.86,43.61,-31.140000000000008,27.490000000000027
240.39,-0.0,-1.83,9.29,29.83,95.0,25.2,20.21,42.96,-28.695,24.470000000000027
240.43,0.22,-1.5,9.06,29.83,95.0,25.2,20.09,43.94,-26.557500000000005,23.865000000000023
240.47,0.23,-1.54,8.8,29.83,95.0,25.2,20.44,42.0,-24.1125,22.657500000000027
240.51,0.15,-1.66,9.42,29.83,95.0,25.2,20.44,42.96,-20.4475,20.545000000000027
240.55,0.16,-1.67,8.7,29.83,95.0,25.2,19.39,43.61,-14.947500000000003,18.130000000000027
240.59,0.21,-2.25,9.05,29.83,95.0,25.2,19.74,41.69,-11.585000000000004,13.902500000000027
240.63,0.16,-2.2,8.95,29.83,95.0,25.2,20.09,43.94,-7.002500000000003,11.185000000000027
240.67,0.04,-2.45,9.43,29.83,95.0,25.2,20.44,42.0,-1.1975000000000038,8.165000000000026
240.71,0.2,-2.4,9.02,29.83,95.0,25.2,18.45,44.97,3.9949999999999966,2.4275000000000264
240.75,0.17,-2.2,9.08,29.83,95.0,25.2,20.56,44.62,11.022499999999997,-2.1024999999999734
240.79,0.19,-2.41,8.74,29.83,95.0,25.2,20.09,43.94,15.912499999999998,-7.537499999999974
240.83,0.14,-1.99,9.34,29.83,95.0,25.2,20.44,42.0,19.58,-12.972499999999975
240.87,0.46,-2.66,9.49,29.83,95.0,25.2,19.39,43.94,23.5525,-16.897499999999972
240.91,0.05,-2.11,9.24,29.83,95.0,25.2,19.39,43.94,27.83,-22.029999999999973
240.95,0.58,-1.5,8.86,29.83,95.0,25.2,21.71,42.63,31.189999999999998,-27.767499999999973
240.99,-0.01,-2.06,9.22,29.83,95.0,25.2,20.21,42.0,35.162499999999994,-32.29749999999997
241.03,-0.17,-1.06,8.42,29.83,95.0,25.2,19.86,43.28,39.13499999999999,-36.52499999999998
241.07,-0.36,-1.3,8.8,29.83,95.0,25.2,19.39,42.96,40.967499999999994,-40.449999999999974
241.11,0.17,-1.36,9.0,29.83,95.0,25.2,20.21,42.0,44.94,-41.65749999999998
241.15,-0.07,-0.95,8.88,29.83,95.0,25.2,20.21,43.94,47.69,-42.86499999999997
241.19,0.46,-0.86,9.28,29.83,95.0,25.2,20.79,42.96,47.99499999999999,-42.56249999999997
241.23,0.25,0.03,9.12,29.83,95.0,25.2,20.9,42.96,47.99499999999999,-40.14749999999997
241.27,0.12,-0.25,9.07,29.83,95.0,25.2,20.09,42.63,46.16,-37.73249999999997
241.31,0.24,-0.41,9.07,29.83,95.0,25.2,19.39,42.63,42.1875,-31.994999999999973
241.35,-0.09,0.39,9.17,29.83,95.0,25.2,20.67,45.32,39.74499999999999,-25.957499999999975
241.39,-0.05,0.49,8.94,29.83,95.0,25.2,19.86,43.94,37.3,-19.917499999999976
241.43,0.09,0.68,9.02,29.83,95.0,25.2,20.09,43.94,33.022499999999994,-12.972499999999973
241.47,0.23,0.89,9.63,29.83,95.0,25.2,19.39,45.32,31.189999999999994,-9.952499999999974
241.51,0.3,0.96,8.7,29.83,95.0,25.2,20.21,43.94,26.912499999999994,-5.724999999999974
241.55,0.19,0.88,9.5,29.83,95.0,25.2,20.9,41.69,21.717499999999998,-1.7999999999999734
241.59,0.29,1.47,9.16,29.83,95.0,25.2,19.39,44.97,17.134999999999998,-0.2899999999999734
241.63,0.5,1.11,9.9,29.83,95.0,25.2,19.62,42.96,11.939999999999998,3.6350000000000264
241.67,0.38,1.25,9.5,29.83,95.0,25.2,19.39,42.96,6.7449999999999966,6.352500000000026
241.71,0.31,1.32,9.2,29.83,95.0,25.2,19.62,43.94,0.9399999999999964,9.372500000000027
241.75,0.35,1.04,9.2,29.83,95.0,25.2,20.44,42.96,-3.9475000000000033,13.600000000000026
241.79,0.32,0.73,9.43,29.83,95.0,25.2,20.21,41.69,-8.835000000000003,18.732500000000027
241.83,0.34,1.19,9.23,29.83,95.0,25.2,20.21,42.0,-13.725000000000003,23.262500000000028
241.87,0.32,1.0,9.51,29.83,95.0,25.2,20.09,41.69,-18.307500000000005,27.792500000000025
241.91,0.43,0.53,9.39,29.83,95.0,25.2,20.09,43.28,-22.585000000000004,31.115000000000023
241.95,0.35,0.53,9.28,29.83,95.0,25.2,22.97,42.32,-26.557500000000005,31.115000000000027
241.99,0.17,0.6,9.31,29.83,95.0,25.2,19.62,41.08,-30.222500000000004,31.115000000000027
242.03,0.38,0.44,9.56,29.83,95.0,25.2,20.09,43.94,-31.750000000000004,32.020000000000024
242.07,-0.08,0.32,9.05,29.83,95.0,25.2,19.86,43.94,-32.362500000000004,30.810000000000024
242.11,-0.03,-0.23,9.2,29.83,95.0,25.2,20.67,43.61,-33.28,31.717500000000022
242.15,0.09,-0.37,9.12,29.83,95.0,25.2,20.32,43.94,-32.97500000000001,32.62500000000002
242.19,0.18,-0.37,9.12,29.83,95.0,25.2,20.56,43.94,-34.502500000000005,32.020000000000024
242.23,0.22,-0.36,9.17,29.83,95.0,25.2,19.86,42.96,-36.03,33.53000000000002
242.27,0.18,-0.49,9.06,29.83,95.0,25.2,20.21,42.96,-35.417500000000004,32.020000000000024
242.31,0.25,-1.0,9.15,29.83,95.0,25.2,19.86,43.94,-34.19500000000001,30.207500000000024
242.35,0.24,-1.36,9.31,29.83,95.0,25.2,20.09,44.97,-31.140000000000004,27.792500000000025
242.39,0.26,-1.23,9.01,29.83,95.0,25.2,20.09,43.94,-29.000000000000004,26.585000000000026
242.43,0.35,-1.68,9.54,29.83,95.0,25.2,20.79,43.94,-27.472500000000004,25.075000000000028
242.47,0.3,-0.97,8.63,29.83,95.0,25.2,19.86,43.94,-25.027500000000003,24.167500000000025
242.51,0.29,-1.89,9.28,29.83,95.0,25.2,20.44,43.94,-21.665000000000003,22.657500000000027
242.55,0.32,-1.95,9.2,29.83,95.0,25.2,20.09,42.96,-16.472500000000004,19.035000000000025
242.59,0.25,-2.73,9.41,29.83,95.0,25.2,19.04,42.96,-10.975000000000003,16.317500000000024
242.63,0.29,-2.36,9.29,29.83,95.0,25.2,20.79,42.63,-6.087500000000004,13.300000000000026
242.67,0.48,-1.92,8.63,29.83,95.0,25.2,20.9,42.0,-2.4225000000000034,9.072500000000025
242.71,0.23,-2.68,9.64,29.83,95.0,25.2,19.74,42.96,3.0774999999999966,3.3350000000000244
242.75,0.2,-2.17,8.92,29.83,95.0,25.2,19.39,42.96,8.577499999999997,-1.7999999999999754
242.79,0.16,-2.09,9.11,29.83,95.0,25.2,20.44,41.69,14.382499999999997,-8.444999999999975
242.83,0.34,-2.18,9.19,29.83,95.0,25.2,20.44,40.78,20.187499999999996,-13.274999999999977
242.87,0.17,-2.89,9.55,29.83,95.0,25.2,19.86,42.96,23.854999999999997,-17.199999999999974
242.91,0.61,-2.6,9.36,29.83,95.0,25.2,20.21,42.32,25.994999999999994,-22.029999999999976
242.95,0.89,-1.84,9.36,29.83,95.0,25.2,20.32,43.61,29.967499999999994,-26.257499999999972
242.99,-0.08,-2.03,9.22,29.83,95.0,25.2,20.21,42.0,33.63499999999999,-30.787499999999973
243.03,0.35,-1.44,8.93,29.83,95.0,25.2,20.09,43.94,37.3,-34.71249999999997
243.07,1.01,-1.13,9.54,29.83,95.0,25.2,22.28,41.69,41.57749999999999,-37.12749999999997
243.11,0.65,-2.44,9.59,29.83,95.0,25.2,20.9,42.0,43.105,-40.144999999999975
243.15,0.8,-1.31,9.21,29.83,95.0,25.2,20.09,42.0,45.85499999999999,-41.957499999999975
243.19,1.01,-0.75,9.56,29.83,95.0,25.2,19.74,42.0,45.55,-41.65749999999998
243.23,0.49,-0.08,9.17,29.83,95.0,25.2,20.44,44.97,44.022499999999994,-40.14999999999998
243.27,0.62,-0.18,9.36,29.83,95.0,25.2,19.39,43.94,43.412499999999994,-35.31999999999998
243.31,0.48,-0.19,9.14,29.83,95.0,25.2,20.09,42.96,40.967499999999994,-31.092499999999976
243.35,0.41,0.01,9.32,29.83,95.0,25.2,20.44,42.0,38.83,-25.354999999999976
243.39,0.26,0.24,9.19,29.83,95.0,25.2,19.86,46.04,36.69,-20.824999999999978
243.43,0.47,1.04,9.25,29.83,95.0,25.2,19.97,41.69,32.717499999999994,-15.389999999999976
243.47,-0.06,1.28,8.57,29.83,95.0,25.2,20.09,42.0,29.357499999999995,-9.652499999999975
243.51,0.31,1.04,9.05,29.83,95.0,25.2,20.32,43.61,24.772499999999997,-6.027499999999975
243.55,0.01,1.51,9.19,29.83,95.0,25.2,19.62,43.28,21.412499999999994,-1.799999999999975
243.59,0.05,1.13,9.29,29.83,95.0,25.2,20.44,42.0,15.912499999999996,1.5225000000000248
243.63,0.15,1.01,9.6,29.83,95.0,25.2,20.32,43.94,9.189999999999994,5.750000000000025
243.67,0.33,1.29,9.26,29.83,95.0,25.2,19.62,42.96,6.134999999999996,8.767500000000025
243.71,0.27,1.19,9.28,29.83,95.0,25.2,20.67,44.97,0.9399999999999964,12.090000000000025
243.75,0.18,1.09,9.31,29.83,95.0,25.2,20.09,42.0,-3.3375000000000035,16.620000000000026
243.79,0.26,1.18,8.95,29.83,95.0,25.2,19.74,41.69,-7.615000000000004,20.242500000000025
243.83,0.26,0.94,9.46,29.83,95.0,25.2,19.86,44.97,-14.030000000000003,23.867500000000028
243.87,0.33,0.6,9.5,29.83,95.0,25.2,19.97,42.96,-17.695000000000004,27.18750000000003
243.91,0.15,1.32,8.7,29.83,95.0,25.2,19.97,43.94,-20.750000000000004,27.18750000000002
243.95,0.27,0.78,9.31,29.83,95.0,25.2,19.86,43.28,-22.890000000000004,27.490000000000027
243.99,0.18,0.37,9.65,29.83,95.0,25.2,19.86,43.94,-23.807500000000005,28.092500000000022
244.03,0.2,0.69,8.94,29.83,95.0,25.2,19.86,43.94,-26.252500000000005,28.697500000000023
244.07,0.26,0.26,8.68,29.83,95.0,25.2,20.44,43.61,-29.920000000000005,30.207500000000024
244.11,0.14,-0.46,9.42,29.83,95.0,25.2,20.56,43.61,-33.28,31.415000000000028
244.15,0.25,-0.26,9.19,29.83,95.0,25.2,20.67,42.0,-36.03,32.925000000000026
244.19,0.34,-0.04,9.11,29.83,95.0,25.2,21.82,42.0,-38.17,32.32000000000003
244.23,0.39,-0.35,9.29,29.83,95.0,25.2,20.44,42.0,-38.17,32.92250000000003
244.27,0.25,-0.75,9.13,29.83,95.0,25.2,19.97,42.96,-36.03,31.11250000000003
244.31,0.18,-1.12,9.1,29.83,95.0,25.2,20.09,42.0,-34.19500000000001,30.81250000000003
244.35,0.26,-1.32,9.19,29.83,95.0,25.2,20.56,42.0,-32.05500000000001,31.417500000000025
244.39,0.33,-0.94,9.2,29.83,95.0,25.2,19.39,44.97,-29.305000000000003,28.700000000000024
244.43,0.53,-1.55,9.56,29.83,95.0,25.2,20.09,43.94,-28.390000000000004,28.700000000000024
244.47,0.24,-2.0,9.82,29.83,95.0,25.2,19.62,42.96,-26.252500000000005,25.377500000000023
244.51,0.24,-1.48,8.76,29.83,95.0,25.2,20.79,44.97,-22.892500000000005,23.565000000000026
244.55,0.27,-1.74,9.16,29.83,95.0,25.2,19.86,44.97,-20.447500000000005,21.452500000000025
244.59,0.26,-1.86,8.89,29.83,95.0,25.2,19.74,42.63,-15.865000000000004,18.432500000000026
244.63,0.22,-1.96,9.12,29.83,95.0,25.2,21.94,42.96,-10.977500000000003,16.317500000000027
244.67,0.18,-2.58,9.15,29.83,95.0,25.2,20.56,42.32,-5.477500000000004,11.487500000000026
244.71,0.47,-2.7,9.08,29.83,95.0,25.2,20.09,43.94,0.6324999999999965,7.5600000000000245
244.75,0.41,-2.35,8.97,29.83,95.0,25.2,20.21,41.69,7.354999999999997,1.8225000000000247
244.79,0.32,-2.12,9.17,29.83,95.0,25.2,20.44,42.0,12.549999999999997,-3.6124999999999754
244.83,0.12,-2.37,9.12,29.83,95.0,25.2,20.44,42.0,16.522499999999997,-8.444999999999975
244.87,0.27,-2.66,9.4,29.83,95.0,25.2,19.86,43.94,22.327499999999997,-15.992499999999975
244.91,0.84,-2.72,8.88,29.83,95.0,25.2,19.86,43.61,26.299999999999997,-22.634999999999977
244.95,0.83,-2.01,8.65,29.83,95.0,25.2,20.44,43.61,29.659999999999993,-28.372499999999974
244.99,0.07,-2.1,8.99,29.83,95.0,25.2,19.62,42.96,34.85499999999999,-34.409999999999975
245.03,0.3,-1.77,8.68,29.83,95.0,25.2,17.85,42.96,38.82749999999999,-37.42999999999998
245.07,0.94,-1.28,9.48,29.83,95.0,25.2,20.21,42.0,40.964999999999996,-38.637499999999974
245.11,1.03,-2.08,9.3,29.83,95.0,25.2,20.09,44.97,45.54999999999999,-42.25999999999998
245.15,0.88,-0.77,9.44,29.83,95.0,25.2,20.21,42.32,45.85499999999999,-43.167499999999976
245.19,0.96,-0.79,9.18,29.83,95.0,25.2,20.32,44.97,44.6325,-43.167499999999976
245.23,0.78,-0.51,9.49,29.83,95.0,25.2,20.44,42.0,44.94,-42.86749999999997
245.27,0.82,-0.55,9.44,29.83,95.0,25.2,20.09,42.96,43.105,-39.244999999999976
245.31,0.54,-0.27,9.25,29.83,95.0,25.2,20.67,43.28,40.964999999999996,-33.809999999999974
245.35,0.84,0.29,9.36,29.83,95.0,25.2,20.21,41.69,40.964999999999996,-28.072499999999973
245.39,0.34,0.58,9.22,29.83,95.0,25.2,20.09,42.0,37.9075,-20.824999999999978
245.43,0.93,0.61,9.47,29.83,95.0,25.2,18.92,43.94,34.5475,-13.879999999999976
245.47,0.98,1.1,9.48,29.83,95.0,25.2,20.56,42.0,32.41,-9.047499999999976
245.51,0.26,0.58,9.16,29.83,95.0,25.2,20.67,43.61,25.994999999999994,-4.517499999999975
245.55,0.67,0.86,9.66,29.83,95.0,25.2,20.09,43.94,21.107499999999995,-1.4974999999999752
245.59,0.33,1.19,8.85,29.83,95.0,25.2,20.9,41.69,17.134999999999994,0.3150000000000248
245.63,0.62,1.3,9.16,29.83,95.0,25.2,19.62,42.96,11.939999999999996,2.127500000000025
245.67,0.29,1.11,9.64,29.83,95.0,25.2,20.44,42.0,7.967499999999997,5.750000000000025
245.71,0.23,0.96,9.64,29.83,95.0,25.2,19.97,42.96,3.9949999999999957,10.280000000000026
245.75,0.21,0.73,9.46,29.83,95.0,25.2,20.21,42.96,-1.505000000000004,14.507500000000025
245.79,0.22,1.15,9.1,29.83,95.0,25.2,20.32,43.28,-7.0050000000000034,19.640000000000025
245.83,0.29,0.98,9.15,29.83,95.0,25.2,19.39,42.96,-12.200000000000003,23.262500000000024
245.87,0.23,0.86,9.52,29.83,95.0,25.2,19.86,43.28,-16.477500000000003,25.072500000000023
245.91,0.25,0.72,9.32,29.83,95.0,25.2,20.79,42.0,-19.532500000000002,27.487500000000026
245.95,0.31,0.25,9.62,29.83,95.0,25.2,20.56,42.96,-21.67,28.09
245.99,0.1,0.79,9.44,29.83,95.0,25.2,20.9,42.32,-25.03,28.69500000000002
246.03,0.11,0.76,9.0,29.83,95.0,25.2,20.09,43.94,-28.085,30.50750000000003
246.07,0.24,0.25,8.88,29.83,95.0,25.2,20.09,43.61,-32.362500000000004,32.01750000000003
246.11,0.22,0.22,8.92,29.83,95.0,25.2,20.44,43.94,-36.33500000000001,33.83000000000003
246.15,0.25,-0.1,9.35,29.83,95.0,25.2,20.44,42.96,-36.947500000000005,33.52750000000003
246.19,0.22,-0.21,9.06,29.83,95.0,25.2,19.86,42.0,-37.252500000000005,32.01750000000003
