Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1485.98,-0.05,-1.14,8.7,44.62,95.0,24.0,20.32,32.19,40.22,-3.1675000000000075
1486.02,0.02,-2.13,8.83,44.62,95.0,24.0,19.86,32.19,30.1375,-32.15500000000001
1486.06,0.13,-2.93,9.07,44.62,95.0,24.0,19.97,31.98,20.36,-42.11750000000001
1486.1,0.48,-3.48,8.77,44.62,95.0,24.0,20.09,32.19,9.9725,-49.9675
1486.14,0.35,-3.83,8.94,44.62,95.0,24.0,19.86,31.55,-0.7199999999999998,-55.70250000000001
1486.18,0.38,-4.81,8.98,44.62,95.0,24.0,19.39,32.19,-8.665,-59.0225
1486.22,0.16,-5.27,8.85,44.62,95.0,24.0,20.09,31.76,-13.247499999999999,-59.627500000000005
1486.26,0.17,-6.01,8.97,44.62,95.0,24.0,18.09,31.98,-15.385,-57.81750000000001
1486.3,0.54,-6.52,9.01,44.62,95.0,24.0,20.09,31.55,-15.08,-54.4975
1486.34,-0.01,-5.51,8.96,44.62,95.0,24.0,19.62,32.19,-15.08,-49.667500000000004
1486.38,0.84,-4.25,7.96,44.62,95.0,24.0,20.32,31.55,-15.692499999999999,-44.53500000000001
1486.42,-0.33,-4.53,7.98,44.62,95.0,24.0,19.86,32.19,-16.61,-37.892500000000005
1486.46,-0.0,-4.19,8.31,44.62,95.0,24.0,20.32,31.98,-16.61,-30.34250000000001
1486.5,-0.28,-4.05,9.93,44.62,95.0,24.0,20.09,32.19,-16.305,-21.585000000000008
1486.54,0.96,-2.3,8.27,44.62,95.0,24.0,19.62,33.75,-16.0,-10.412500000000007
1486.58,0.57,-0.54,8.76,44.62,95.0,24.0,19.51,32.63,-15.0825,1.6674999999999924
1486.62,1.02,1.03,9.0,44.62,95.0,24.0,19.86,32.19,-14.47,14.34999999999999
1486.66,0.57,1.21,8.95,44.62,95.0,24.0,19.62,32.41,-14.165,25.82249999999999
1486.7,0.39,2.76,8.67,44.62,95.0,24.0,20.44,32.19,-14.774999999999999,37.29749999999999
1486.74,-0.11,3.11,9.0,44.62,95.0,24.0,19.39,32.19,-15.0825,46.959999999999994
1486.78,-0.12,5.6,8.33,44.62,95.0,24.0,19.74,31.76,-15.389999999999999,55.11249999999999
1486.82,-0.06,4.62,9.88,44.62,95.0,24.0,19.62,31.76,4.164999999999999,63.86999999999999
1486.86,0.08,4.92,8.93,44.62,95.0,24.0,19.62,32.19,27.9975,69.91
1486.9,0.17,4.02,9.01,44.62,95.0,24.0,19.86,32.19,53.052499999999995,73.22999999999999
1486.94,0.15,2.78,9.4,44.62,95.0,24.0,19.74,32.19,78.1075,73.8325
1486.98,0.23,3.0,9.23,44.62,95.0,24.0,19.39,32.19,83.3025,72.32249999999999
1487.02,0.26,3.3,9.39,44.62,95.0,24.0,20.67,32.41,84.2175,69.905
1487.06,0.4,2.86,9.28,44.62,95.0,24.0,19.62,32.63,82.07749999999999,68.395
1487.1,0.41,2.52,9.17,44.62,95.0,24.0,20.09,31.55,78.7175,68.69749999999999
1487.14,-0.18,0.76,8.9,44.62,95.0,24.0,19.86,31.55,73.8275,68.69749999999999
1487.18,0.18,0.35,8.52,44.62,95.0,24.0,21.71,31.55,68.63499999999999,69.0
1487.22,0.41,-0.64,9.35,44.62,95.0,24.0,19.39,32.19,63.1375,69.90749999999998
1487.26,0.09,0.68,8.66,44.62,95.0,24.0,19.15,31.76,55.802499999999995,47.25999999999999
1487.3,0.27,-0.99,8.95,44.62,95.0,24.0,19.39,31.76,47.86,21.594999999999995
1487.34,0.4,-2.48,9.13,44.62,95.0,24.0,19.74,32.19,37.7775,-5.580000000000005
1487.38,-0.06,-2.79,9.49,44.62,95.0,24.0,19.51,31.55,27.3875,-36.07750000000001
1487.42,0.61,-3.83,9.3,44.62,95.0,24.0,19.62,31.76,16.695,-44.230000000000004
1487.46,0.34,-2.93,8.33,44.62,95.0,24.0,20.09,32.19,6.0,-50.27000000000001
1487.5,0.63,-3.83,8.78,44.62,95.0,24.0,19.39,32.19,-1.3325,-55.70500000000001
1487.54,0.26,-5.1,8.82,44.62,95.0,24.0,19.51,32.19,-6.525,-58.120000000000005
1487.58,0.37,-5.6,9.04,44.62,95.0,24.0,19.62,32.63,-8.662500000000001,-59.3275
1487.62,0.51,-5.77,8.55,44.62,95.0,24.0,21.13,31.76,-8.05,-56.61000000000001
1487.66,0.15,-5.63,9.29,44.62,95.0,24.0,19.97,32.41,-8.05,-52.38250000000001
1487.7,0.15,-4.49,9.72,44.62,95.0,24.0,17.97,32.19,-8.662500000000001,-46.64750000000001
1487.74,1.11,-5.67,7.89,44.62,95.0,24.0,19.51,31.55,-28.830000000000002,-39.400000000000006
1487.78,-0.37,-5.15,10.05,44.62,95.0,24.0,19.86,32.41,-49.9125,-33.057500000000005
1487.82,-1.1,-3.19,7.77,44.62,95.0,24.0,21.82,31.76,-70.385,-24.000000000000004
1487.86,0.74,-2.96,7.81,44.62,95.0,24.0,20.21,31.55,-91.16,-14.337500000000006
1487.9,-0.51,-1.08,8.29,44.62,95.0,24.0,19.97,32.19,-91.46499999999999,-4.072500000000007
1487.94,0.25,0.12,9.47,44.62,95.0,24.0,19.62,31.98,-91.465,7.0999999999999925
1487.98,0.47,0.68,8.35,44.62,95.0,24.0,20.09,31.76,-91.77000000000001,17.669999999999995
1488.02,1.12,2.76,8.34,44.62,95.0,24.0,19.51,31.98,-92.075,28.542499999999993
1488.06,-0.13,2.69,9.22,44.62,95.0,24.0,20.09,32.85,-92.99,39.71499999999999
1488.1,-0.34,4.42,8.77,44.62,95.0,24.0,19.62,31.55,-93.295,49.67749999999999
1488.14,-0.02,4.74,9.2,44.62,95.0,24.0,19.97,32.41,-93.90499999999999,59.33999999999999
1488.18,0.38,4.87,9.79,44.62,95.0,24.0,19.97,31.76,-93.29499999999999,67.49249999999999
1488.22,0.23,4.54,9.3,44.62,95.0,24.0,16.05,32.19,-49.91,72.62749999999998
1488.26,0.18,3.26,9.23,44.62,95.0,24.0,19.74,31.76,-5.912500000000001,75.04499999999999
1488.3,0.29,3.14,9.21,44.62,95.0,24.0,19.74,31.98,39.30499999999999,74.43999999999998
1488.34,0.39,3.39,9.26,44.62,95.0,24.0,19.74,31.55,83.9125,72.6275
1488.38,0.26,3.52,9.16,44.62,95.0,24.0,19.86,32.63,84.83,71.11749999999999
1488.42,0.74,1.41,9.84,44.62,95.0,24.0,19.62,32.19,83.3,70.51249999999999
1488.46,0.13,1.53,9.4,44.62,95.0,24.0,20.21,31.76,79.94,71.11749999999999
1488.5,0.04,0.31,9.3,44.62,95.0,24.0,19.62,32.85,75.0525,71.7225
1488.54,0.24,0.45,9.12,44.62,95.0,24.0,19.62,31.55,68.63499999999999,71.72249999999998
1488.58,0.56,-0.01,9.1,44.62,95.0,24.0,19.97,32.19,61.91499999999999,72.02499999999999
1488.62,0.43,-0.31,8.85,44.62,95.0,24.0,19.39,31.55,52.747499999999995,47.86749999999999
1488.66,0.3,-1.18,8.9,44.62,95.0,24.0,19.97,31.98,42.97,21.294999999999995
1488.7,0.3,-2.4,8.96,44.62,95.0,24.0,19.97,31.76,32.582499999999996,-8.600000000000005
1488.74,0.06,-1.38,8.02,44.62,95.0,24.0,20.09,32.41,22.194999999999997,-40.6075
1488.78,0.53,-3.58,9.58,44.62,95.0,24.0,19.97,31.76,12.112499999999995,-48.760000000000005
1488.82,0.34,-3.79,9.19,44.62,95.0,24.0,19.62,31.76,1.4174999999999964,-55.705000000000005
1488.86,0.3,-3.99,8.46,44.62,95.0,24.0,19.39,32.19,-5.305000000000003,-59.63000000000001
1488.9,0.03,-4.9,8.57,44.62,95.0,24.0,19.86,31.98,-10.805000000000003,-59.932500000000005
1488.94,0.1,-5.85,8.79,44.62,95.0,24.0,20.56,32.19,-13.247500000000002,-59.0275
1488.98,0.27,-6.11,8.8,44.62,95.0,24.0,19.74,32.41,-12.940000000000003,-54.50000000000001
1489.02,0.88,-5.67,8.06,44.62,95.0,24.0,19.97,32.19,-13.55,-48.15750000000001
1489.06,0.27,-3.84,9.65,44.62,95.0,24.0,19.39,32.19,-13.857500000000003,-42.42
1489.1,0.82,-5.94,7.23,44.62,95.0,24.0,19.86,31.98,-33.7175,-35.7775
1489.14,1.92,-6.32,8.64,44.62,95.0,24.0,19.62,32.19,-54.19,-29.132500000000007
1489.18,-1.26,-2.98,9.11,44.62,95.0,24.0,19.62,32.41,-74.6625,-20.075000000000006
1489.22,0.42,-2.43,8.2,44.62,95.0,24.0,20.09,32.19,-94.8275,-10.412500000000007
1489.26,-0.36,-1.02,8.35,44.62,95.0,24.0,19.39,32.19,-95.1325,0.7599999999999927
1489.3,0.04,0.76,8.66,44.62,95.0,24.0,20.67,31.34,-94.52,11.932499999999994
1489.34,-0.1,1.19,8.65,44.62,95.0,24.0,19.51,32.41,-93.60249999999999,22.199999999999996
1489.38,0.96,3.07,8.02,44.62,95.0,24.0,20.44,30.92,-93.295,33.97749999999999
1489.42,0.35,3.27,8.52,44.62,95.0,24.0,15.56,32.41,-93.6025,44.245
1489.46,-0.06,3.74,9.51,44.62,95.0,24.0,19.97,31.76,-93.9075,54.207499999999996
1489.5,-0.03,5.97,8.77,44.62,95.0,24.0,20.21,31.76,-94.5175,62.36
1489.54,-0.06,4.64,9.39,44.62,95.0,24.0,20.09,32.41,-94.2125,68.095
1489.58,-0.05,3.78,9.36,44.62,95.0,24.0,19.97,32.41,-49.91,72.9275
1489.62,-0.03,3.21,9.05,44.62,95.0,24.0,19.27,32.19,-5.302500000000002,75.04249999999999
1489.66,-0.05,3.1,9.05,44.62,95.0,24.0,20.21,31.76,40.832499999999996,76.55249999999998
1489.7,0.21,3.56,9.26,44.62,95.0,24.0,19.39,32.19,84.83,76.85499999999999
1489.74,0.43,3.04,9.33,44.62,95.0,24.0,19.97,31.98,83.91499999999999,75.94749999999999
1489.78,0.01,3.05,8.46,44.62,95.0,24.0,19.97,31.98,81.16499999999999,75.94749999999999
1489.82,-0.27,1.58,8.37,44.62,95.0,24.0,19.27,31.55,75.66499999999999,75.3425
1489.86,-0.05,-0.29,9.45,44.62,95.0,24.0,19.39,32.19,70.47,75.94749999999999
1489.9,0.21,0.47,8.67,44.62,95.0,24.0,20.67,31.98,64.66499999999999,76.85499999999999
1489.94,0.32,-0.16,8.73,44.62,95.0,24.0,19.15,31.55,57.02499999999999,53.60499999999999
1489.98,0.17,-1.04,8.7,44.62,95.0,24.0,19.86,31.55,49.08,27.63749999999999
1490.02,-0.14,-1.09,8.32,44.62,95.0,24.0,19.62,31.76,39.302499999999995,-2.2575000000000056
1490.06,0.04,-2.28,8.88,44.62,95.0,24.0,19.74,31.98,29.219999999999995,-33.965
1490.1,0.29,-3.06,9.01,44.62,95.0,24.0,19.51,31.76,19.749999999999996,-43.32750000000001
1490.14,0.24,-3.45,9.14,44.62,95.0,24.0,19.27,31.55,9.362499999999997,-50.877500000000005
1490.18,0.36,-3.63,8.83,44.62,95.0,24.0,19.97,31.76,-0.7200000000000033,-56.61500000000001
1490.22,0.17,-5.25,8.87,44.62,95.0,24.0,19.51,32.19,-8.665000000000003,-59.63250000000001
1490.26,0.46,-5.65,9.05,44.62,95.0,24.0,20.44,31.76,-14.165000000000003,-60.23500000000001
1490.3,0.53,-6.15,8.69,44.62,95.0,24.0,19.51,32.63,-17.22,-57.215
1490.34,0.52,-5.72,9.16,44.62,95.0,24.0,19.39,32.19,-17.525000000000002,-50.87250000000001
1490.38,0.53,-6.02,7.98,44.62,95.0,24.0,20.32,31.98,-17.525000000000002,-43.62750000000001
1490.42,-0.8,-3.95,10.87,44.62,95.0,24.0,19.74,31.55,-17.220000000000002,-36.38000000000001
1490.46,0.28,-5.77,7.87,44.62,95.0,24.0,19.97,32.41,-36.1625,-29.73750000000001
1490.5,1.37,-3.45,7.32,44.62,95.0,24.0,19.62,32.19,-54.495000000000005,-23.397500000000004
1490.54,-1.21,-3.58,8.83,44.62,95.0,24.0,19.74,31.98,-73.7425,-16.150000000000006
1490.58,-0.2,-2.01,9.03,44.62,95.0,24.0,20.21,32.63,-92.99,-6.790000000000006
1490.62,1.21,-0.67,8.48,44.62,95.0,24.0,19.51,32.19,-92.99,2.8724999999999934
1490.66,-0.42,1.21,8.91,44.62,95.0,24.0,19.39,32.41,-93.6,14.649999999999995
1490.7,0.62,1.7,8.9,44.62,95.0,24.0,20.09,31.98,-93.295,25.82249999999999
1490.74,0.32,1.27,9.34,44.62,95.0,24.0,20.79,32.19,-92.99,36.089999999999996
1490.78,0.62,3.63,9.3,44.62,95.0,24.0,19.86,32.19,-92.99,46.65999999999999
1490.82,-0.25,5.37,8.44,44.62,95.0,24.0,17.85,34.68,-92.38,55.71749999999999
1490.86,0.25,4.94,9.25,44.62,95.0,24.0,19.97,31.98,-92.685,64.17249999999999
1490.9,0.18,4.95,9.55,44.62,95.0,24.0,19.27,31.98,-93.295,70.81499999999998
1490.94,0.17,3.81,9.36,44.62,95.0,24.0,19.86,32.85,-49.2975,74.74
1490.98,0.1,3.01,9.4,44.62,95.0,24.0,20.09,32.41,-4.077500000000001,76.5525
1491.02,0.3,3.04,9.33,44.62,95.0,24.0,19.39,32.19,41.14,76.5525
1491.06,0.28,3.51,8.96,44.62,95.0,24.0,19.62,32.41,84.52499999999999,76.25
1491.1,0.37,4.18,8.92,44.62,95.0,24.0,21.13,32.19,82.69,76.85499999999999
1491.14,0.22,1.04,9.41,44.62,95.0,24.0,19.51,31.55,78.7175,76.85499999999999
1491.18,0.18,0.61,8.72,44.62,95.0,24.0,19.86,32.19,74.13499999999999,76.5525
1491.22,-0.04,0.79,8.32,44.62,95.0,24.0,19.39,32.41,69.5525,76.5525
1491.26,0.44,-0.45,9.27,44.62,95.0,24.0,20.09,33.07,63.13749999999999,75.94749999999999
1491.3,0.31,0.15,8.76,44.62,95.0,24.0,19.62,32.63,55.4975,51.489999999999995
1491.34,0.39,-1.27,8.9,44.62,95.0,24.0,20.21,31.76,45.41499999999999,23.70999999999999
1491.38,0.79,-3.39,9.26,44.62,95.0,24.0,19.62,32.41,35.942499999999995,-6.4850000000000065
1491.42,0.18,-2.49,8.95,44.62,95.0,24.0,19.74,31.76,26.469999999999995,-38.49250000000001
1491.46,0.6,-3.3,8.73,44.62,95.0,24.0,19.62,31.76,16.082499999999996,-47.55250000000001
1491.5,0.36,-3.5,9.08,44.62,95.0,24.0,20.67,32.19,7.222499999999997,-54.19500000000001
1491.54,0.7,-3.88,8.84,44.62,95.0,24.0,19.74,32.19,-1.0275000000000039,-59.0275
1491.58,0.1,-4.93,8.52,44.62,95.0,24.0,19.86,32.41,-5.915000000000004,-61.14000000000001
1491.62,0.17,-5.76,8.55,44.62,95.0,24.0,19.86,32.19,-8.970000000000004,-60.23500000000001
1491.66,0.34,-5.51,8.98,44.62,95.0,24.0,19.86,32.19,-9.887500000000003,-56.00750000000001
1491.7,0.23,-5.23,9.4,44.62,95.0,24.0,19.86,32.19,-9.275000000000004,-48.760000000000005
1491.74,0.55,-4.91,9.83,44.62,95.0,24.0,19.27,32.41,-9.580000000000004,-40.910000000000004
1491.78,-0.18,-4.28,9.79,44.62,95.0,24.0,19.86,32.19,-28.8275,-33.66250000000001
1491.82,0.36,-3.5,9.12,44.62,95.0,24.0,19.51,32.19,-49.2975,-27.322500000000005
1491.86,0.98,-4.81,9.0,44.62,95.0,24.0,19.97,31.76,-70.075,-20.377500000000005
1491.9,0.47,-2.11,8.15,44.62,95.0,24.0,19.62,31.34,-91.1575,-13.130000000000008
1491.94,0.75,-1.95,8.43,44.62,95.0,24.0,19.51,31.98,-92.9925,-3.467500000000007
1491.98,-0.07,0.46,8.7,44.62,95.0,24.0,19.97,31.55,-92.99249999999999,7.404999999999992
1492.02,0.21,0.45,8.58,44.62,95.0,24.0,19.86,31.55,-93.60249999999999,17.97249999999999
1492.06,0.74,2.34,8.72,44.62,95.0,24.0,20.44,31.98,-93.9075,29.444999999999993
1492.1,-0.52,2.47,8.65,44.62,95.0,24.0,19.97,31.55,-93.295,39.71249999999999
1492.14,0.4,4.63,8.18,44.62,95.0,24.0,19.51,31.55,-93.295,49.67499999999999
1492.18,0.15,5.69,9.14,44.62,95.0,24.0,19.86,31.55,-92.99,59.33749999999999
1492.22,0.23,5.19,8.99,44.62,95.0,24.0,19.74,31.76,-92.38,66.585
1492.26,0.36,4.56,9.51,44.62,95.0,24.0,19.97,31.98,-92.07499999999999,71.7175
1492.3,0.26,3.12,9.19,44.62,95.0,24.0,19.62,31.76,-48.07749999999999,75.03999999999999
1492.34,0.2,3.09,9.17,44.62,95.0,24.0,19.74,31.76,-4.080000000000002,75.3425
1492.38,0.22,3.78,9.04,44.62,95.0,24.0,19.97,32.19,39.9175,76.25
1492.42,0.41,3.5,9.28,44.62,95.0,24.0,19.62,31.55,82.6925,76.5525
1492.46,0.5,1.43,9.36,44.62,95.0,24.0,19.86,32.19,81.1625,76.25
1492.5,0.1,2.59,8.03,44.62,95.0,24.0,20.21,31.98,77.49499999999999,77.1575
1492.54,0.38,0.15,8.24,44.62,95.0,24.0,20.21,32.41,72.3,77.1575
1492.58,0.27,-0.02,9.2,44.62,95.0,24.0,19.97,31.76,67.10499999999999,77.76249999999999
1492.62,0.24,0.16,9.01,44.62,95.0,24.0,20.09,32.19,59.772499999999994,77.76249999999999
1492.66,0.34,-0.9,8.83,44.62,95.0,24.0,19.74,32.19,51.522499999999994,50.584999999999994
1492.7,-0.08,-1.01,8.24,44.62,95.0,24.0,19.97,31.98,42.96749999999999,20.992499999999993
1492.74,0.08,-1.27,8.09,44.62,95.0,24.0,19.74,32.19,32.27499999999999,-10.715000000000005
1492.78,-0.13,-1.75,8.43,44.62,95.0,24.0,20.21,31.98,22.192499999999995,-42.72250000000001
1492.82,0.47,-3.8,9.39,44.62,95.0,24.0,19.74,32.19,11.804999999999996,-50.27
1492.86,0.22,-3.43,8.92,44.62,95.0,24.0,19.86,32.19,0.8049999999999962,-56.612500000000004
1492.9,0.35,-4.74,8.77,44.62,95.0,24.0,19.51,32.63,-6.8350000000000035,-59.932500000000005
1492.94,0.21,-5.24,8.84,44.62,95.0,24.0,19.86,32.19,-11.722500000000004,-61.14
1492.98,0.49,-6.31,8.5,44.62,95.0,24.0,19.74,32.19,-13.860000000000005,-58.42250000000001
1493.02,0.61,-6.29,8.89,44.62,95.0,24.0,19.62,32.19,-14.165000000000004,-52.38250000000001
1493.06,0.66,-5.63,9.17,44.62,95.0,24.0,19.86,31.76,-13.247500000000004,-45.135000000000005
1493.1,0.39,-3.29,8.42,44.62,95.0,24.0,19.86,32.19,-14.165000000000004,-36.98250000000001
1493.14,0.05,-5.18,8.57,44.62,95.0,24.0,19.51,33.07,-32.8025,-30.037500000000005
1493.18,0.73,-4.2,10.46,44.62,95.0,24.0,19.51,31.76,-51.745000000000005,-24.60250000000001
1493.22,0.95,-4.46,7.81,44.62,95.0,24.0,19.86,32.41,-70.9925,-18.56500000000001
1493.26,0.05,-1.99,8.05,44.62,95.0,24.0,20.21,31.98,-89.935,-11.620000000000008
1493.3,0.56,-0.97,8.56,44.62,95.0,24.0,19.51,31.98,-90.5475,-2.5625000000000075
1493.34,0.62,0.85,9.22,44.62,95.0,24.0,19.15,32.19,-89.9375,9.214999999999993
1493.38,0.31,1.65,8.51,44.62,95.0,24.0,19.97,32.63,-90.24499999999999,20.992499999999993
1493.42,0.84,2.4,9.01,44.62,95.0,24.0,19.97,32.19,-90.55,33.372499999999995
1493.46,-0.29,3.29,8.63,44.62,95.0,24.0,19.97,31.76,-90.55,44.24249999999999
1493.5,0.39,4.9,9.14,44.62,95.0,24.0,19.39,32.19,-90.55,53.904999999999994
1493.54,0.16,4.85,9.23,44.62,95.0,24.0,20.44,32.19,-91.465,62.66
1493.58,0.18,4.52,9.62,44.62,95.0,24.0,20.44,31.98,-91.465,68.69999999999999
1493.62,0.07,3.91,9.25,44.62,95.0,24.0,19.15,31.76,-92.075,73.835
1493.66,0.09,2.93,9.46,44.62,95.0,24.0,20.21,31.76,-48.38249999999999,76.85499999999999
1493.7,0.18,3.19,8.99,44.62,95.0,24.0,19.62,32.41,-4.080000000000002,77.46
1493.74,0.27,3.37,9.31,44.62,95.0,24.0,19.39,32.19,39.30499999999999,78.065
1493.78,0.54,3.26,9.4,44.62,95.0,24.0,19.62,32.19,80.8575,77.46
1493.82,0.28,2.1,9.06,44.62,95.0,24.0,19.74,31.98,78.4125,76.5525
1493.86,0.16,0.28,9.43,44.62,95.0,24.0,20.32,31.76,74.13499999999999,77.1575
1493.9,0.08,0.43,8.72,44.62,95.0,24.0,19.97,32.19,69.2475,76.25
1493.94,0.22,0.17,8.73,44.62,95.0,24.0,19.86,32.63,64.0525,75.94749999999999
1493.98,0.26,0.12,8.75,44.62,95.0,24.0,19.74,31.76,55.497499999999995,76.85499999999999
1494.02,0.19,-0.87,8.92,44.62,95.0,24.0,19.74,32.19,47.552499999999995,48.772499999999994
1494.06,0.0,-1.57,8.3,44.62,95.0,24.0,19.74,32.19,37.775,19.482499999999995
1494.1,0.39,-3.49,9.17,44.62,95.0,24.0,19.62,32.19,28.609999999999996,-11.920000000000005
1494.14,0.47,-3.78,9.36,44.62,95.0,24.0,19.86,30.11,19.444999999999997,-46.042500000000004
1494.18,0.25,-2.9,8.63,44.62,95.0,24.0,19.86,31.76,11.807499999999997,-53.290000000000006
1494.22,0.47,-4.02,8.98,44.62,95.0,24.0,21.36,31.76,6.612499999999996,-59.3275
1494.26,0.23,-5.35,9.21,44.62,95.0,24.0,19.51,32.41,3.5574999999999966,-62.045
1494.3,0.5,-5.75,9.02,44.62,95.0,24.0,19.62,31.55,3.5574999999999966,-60.23250000000001
1494.34,0.45,-5.95,8.7,44.62,95.0,24.0,19.74,32.41,2.6399999999999966,-55.70250000000001
1494.38,0.26,-6.04,8.3,44.62,95.0,24.0,19.97,31.76,3.252499999999997,-48.75750000000001
1494.42,0.48,-6.0,8.19,44.62,95.0,24.0,19.74,32.19,3.2524999999999964,-41.21000000000001
1494.46,-0.52,-4.18,10.13,44.62,95.0,24.0,19.86,32.19,2.6399999999999966,-35.17250000000001
1494.5,0.24,-4.28,8.08,44.62,95.0,24.0,19.39,32.19,2.6399999999999966,-28.832500000000007
1494.54,0.19,-4.19,8.42,44.62,95.0,24.0,19.51,32.41,2.0274999999999963,-22.19000000000001
1494.58,0.18,-3.43,9.55,44.62,95.0,24.0,19.86,31.98,1.1099999999999963,-15.245000000000008
1494.62,1.25,-2.03,8.45,44.62,95.0,24.0,20.09,31.76,1.1099999999999965,-6.790000000000008
1494.66,-0.42,0.09,8.44,44.62,95.0,24.0,20.09,32.19,1.7224999999999966,3.477499999999992
1494.7,-0.2,1.24,9.12,44.62,95.0,24.0,19.39,32.19,2.0274999999999967,14.952499999999992
1494.74,1.3,1.87,8.53,44.62,95.0,24.0,19.62,31.55,2.3324999999999965,27.33249999999999
1494.78,0.6,3.33,9.2,44.62,95.0,24.0,19.86,32.19,2.9449999999999967,39.71249999999999
1494.82,0.32,4.24,9.17,44.62,95.0,24.0,19.51,32.19,2.3324999999999965,50.279999999999994
1494.86,0.1,4.55,9.44,44.62,95.0,24.0,20.09,32.19,2.3324999999999965,59.03499999999999
1494.9,0.32,5.04,9.71,44.62,95.0,24.0,19.74,32.19,2.9449999999999967,66.585
1494.94,0.38,4.84,9.27,44.62,95.0,24.0,20.09,31.98,2.0274999999999967,70.81249999999999
1494.98,0.23,3.76,9.29,44.62,95.0,24.0,19.97,32.19,23.414999999999996,73.22749999999999
1495.02,0.21,3.17,9.08,44.62,95.0,24.0,20.44,31.76,45.11,74.43499999999999
1495.06,0.37,3.27,9.34,44.62,95.0,24.0,19.97,31.76,65.27499999999999,74.43499999999999
1495.1,0.17,3.82,8.96,44.62,95.0,24.0,19.86,32.19,84.21749999999999,74.7375
1495.38,0.43,-1.31,8.8,44.62,95.0,24.0,20.21,32.19,70.1625,46.957499999999996
1495.42,0.15,-2.21,8.45,44.62,95.0,24.0,19.97,30.72,52.745,16.459999999999994
1495.46,0.25,-2.41,9.13,44.62,95.0,24.0,19.74,31.98,35.022499999999994,-15.850000000000005
1495.5,0.12,-3.16,8.97,44.62,95.0,24.0,19.04,31.76,18.525,-48.7625
1495.54,0.22,-3.05,8.82,44.62,95.0,24.0,19.39,31.98,13.332499999999998,-54.80000000000001
1495.58,0.17,-4.33,9.15,44.62,95.0,24.0,19.74,32.41,11.804999999999996,-58.42250000000001
1495.62,0.04,-5.19,9.01,44.62,95.0,24.0,19.39,32.85,11.804999999999996,-59.025000000000006
1495.66,0.18,-6.01,8.66,44.62,95.0,24.0,19.39,33.07,11.499999999999996,-57.8175
1495.7,0.08,-5.87,9.02,44.62,95.0,24.0,20.32,31.76,12.109999999999996,-53.59000000000001
1495.74,0.59,-5.74,7.95,44.62,95.0,24.0,19.51,31.55,11.194999999999997,-47.25000000000001
1495.78,0.5,-4.61,8.07,44.62,95.0,24.0,19.62,31.55,10.279999999999996,-40.30500000000001
1495.82,-0.19,-4.8,9.89,44.62,95.0,24.0,19.39,32.19,-14.470000000000004,-31.85000000000001
1495.86,-1.26,-4.18,9.86,44.62,95.0,24.0,20.09,32.19,-39.5225,-24.605000000000008
1495.9,0.76,-3.2,8.76,44.62,95.0,24.0,19.62,31.76,-64.27250000000001,-17.055000000000007
1495.94,-1.01,-1.5,8.49,44.62,95.0,24.0,19.86,31.98,-89.9375,-9.205000000000007
1495.98,1.21,-1.53,8.48,44.62,95.0,24.0,19.97,31.76,-90.24249999999999,-1.3550000000000075
1496.02,0.44,0.49,8.41,44.62,95.0,24.0,19.86,32.19,-91.16,8.912499999999993
1496.06,-0.42,0.67,8.47,44.62,95.0,24.0,19.86,32.19,-91.77,20.084999999999994
1496.1,1.73,2.75,8.75,44.62,95.0,24.0,19.51,31.55,-91.16,31.55999999999999
1496.14,0.69,2.92,8.28,44.62,95.0,24.0,20.44,32.19,-90.855,43.93999999999999
1496.18,0.6,5.44,9.23,44.62,95.0,24.0,20.21,31.76,-89.9375,54.80999999999999
1496.22,0.02,3.98,9.58,44.62,95.0,24.0,20.09,31.76,-89.9375,62.96249999999999
1496.26,0.38,4.21,9.77,44.62,95.0,24.0,19.74,32.19,-89.325,68.69999999999999
1496.3,0.18,4.06,9.44,44.62,95.0,24.0,19.86,32.41,-47.16000000000001,71.11749999999999
1496.34,0.19,2.98,9.43,44.62,95.0,24.0,19.62,32.63,-3.1650000000000027,70.815
1496.38,0.21,3.36,8.94,44.62,95.0,24.0,19.74,31.76,41.747499999999995,70.815
1496.42,0.34,3.38,9.22,44.62,95.0,24.0,20.21,32.19,84.5225,70.51249999999999
1496.46,0.29,3.23,9.21,44.62,95.0,24.0,19.86,32.19,83.60499999999999,69.60499999999999
1496.5,0.41,1.75,8.99,44.62,95.0,24.0,19.51,31.98,80.55,70.21
1496.54,0.07,1.13,8.82,44.62,95.0,24.0,21.13,32.19,75.6625,70.51249999999999
1496.58,0.44,0.89,8.49,44.62,95.0,24.0,19.97,31.76,70.7725,69.60499999999999
1496.62,0.31,-0.11,8.74,44.62,95.0,24.0,19.97,31.55,66.19,69.9075
1496.66,0.36,0.03,9.06,44.62,95.0,24.0,21.48,31.76,58.2475,69.3025
1496.7,0.32,-0.69,8.65,44.62,95.0,24.0,21.48,32.19,49.692499999999995,44.5425
1496.74,0.13,-1.39,8.75,44.62,95.0,24.0,22.51,31.76,40.832499999999996,17.66999999999999
1496.78,0.22,-2.1,8.81,44.62,95.0,24.0,19.86,31.98,31.359999999999996,-12.525000000000007
