Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
177.68,0.28,-2.56,9.0,16.44,95.0,22.1,19.39,37.96,,
177.72,0.11,-2.61,8.83,16.44,95.0,22.1,19.74,36.65,,
177.76,0.32,-3.16,8.84,16.44,95.0,22.1,19.39,37.69,,
177.8,0.28,-2.95,8.81,16.44,95.0,22.1,19.74,37.43,-29.61,-7.09
177.84,0.3,-2.86,8.81,16.44,95.0,22.1,19.86,36.65,-30.5275,-7.3925
177.88,0.18,-3.47,8.97,16.44,95.0,22.1,19.97,36.65,-29.9175,-8.6
177.92,0.17,-3.38,8.86,16.44,95.0,22.1,20.79,37.16,-28.695,-7.695
177.96,0.23,-3.77,8.92,16.44,95.0,22.1,19.62,37.43,-27.4725,-9.205
178.0,0.34,-4.12,9.1,16.44,95.0,22.1,19.39,37.69,-24.4175,-11.620000000000001
178.04,0.31,-3.62,9.16,16.44,95.0,22.1,19.86,36.9,-20.445,-12.827499999999999
178.08,0.21,-3.08,8.87,16.44,95.0,22.1,19.15,37.96,-18.0025,-13.43
178.12,0.35,-3.45,8.96,16.44,95.0,22.1,19.74,36.65,-15.2525,-14.032499999999999
178.16,0.29,-3.06,8.96,16.44,95.0,22.1,19.39,36.9,-12.5025,-13.427499999999998
178.2,0.44,-3.01,8.83,16.44,95.0,22.1,19.74,37.16,-11.584999999999999,-14.335
178.24,0.38,-3.2,9.01,16.44,95.0,22.1,20.09,36.65,-8.834999999999999,-15.5425
178.28,0.05,-2.43,9.44,16.44,95.0,22.1,19.97,36.65,-8.225,-15.240000000000002
178.32,0.0,-1.57,8.83,16.44,95.0,22.1,19.27,36.65,-5.78,-17.6575
178.36,0.19,-2.55,9.3,16.44,95.0,22.1,19.86,37.43,-3.0324999999999998,-17.0525
178.4,0.25,-2.31,9.33,16.44,95.0,22.1,19.39,37.96,-0.2825,-18.865
178.44,0.86,-2.15,8.94,16.44,95.0,22.1,20.09,37.43,1.8575,-19.7725
178.48,0.52,-1.58,9.03,16.44,95.0,22.1,19.51,37.69,2.1625,-18.865000000000002
178.52,-0.03,-1.3,8.85,16.44,95.0,22.1,20.21,37.16,3.3850000000000002,-21.28
178.56,0.11,-0.81,8.83,16.44,95.0,22.1,20.32,36.39,3.9975000000000005,-20.9775
178.6,-0.38,-1.76,8.97,16.44,95.0,22.1,18.68,35.65,5.220000000000001,-23.09
178.64,0.15,-1.06,9.06,16.44,95.0,22.1,19.74,36.65,6.7475000000000005,-24.299999999999997
178.68,0.67,-0.4,9.26,16.44,95.0,22.1,19.27,36.65,6.7475,-24.3
178.72,0.48,-0.88,9.27,16.44,95.0,22.1,19.74,36.14,5.83,-24.3
178.76,0.56,-0.24,9.23,16.44,95.0,22.1,18.45,37.69,7.0525,-24.0
178.8,0.08,-0.59,9.17,16.44,95.0,22.1,19.39,37.69,8.58,-23.395
178.84,0.23,-0.46,9.16,16.44,95.0,22.1,20.44,35.4,10.415,-23.095
178.88,0.37,0.36,9.21,16.44,95.0,22.1,20.09,36.9,14.08,-22.794999999999998
178.92,-0.05,0.15,9.02,16.44,95.0,22.1,19.97,36.65,14.385,-21.585
178.96,0.2,-0.27,9.22,16.44,95.0,22.1,20.79,37.96,14.690000000000001,-19.470000000000002
179.0,0.0,0.59,9.12,16.44,95.0,22.1,23.2,35.4,17.745,-17.355
179.04,-0.26,0.22,8.97,16.44,95.0,22.1,18.92,37.69,19.58,-17.655
179.08,0.3,0.12,9.11,16.44,95.0,22.1,19.74,36.65,23.245,-15.240000000000002
179.12,-0.17,0.57,9.08,16.44,95.0,22.1,19.27,36.65,25.385,-14.940000000000001
179.16,0.09,0.6,9.54,16.44,95.0,22.1,19.74,35.4,26.607499999999998,-13.7325
179.2,-0.2,1.02,8.97,16.44,95.0,22.1,19.62,36.9,27.2175,-11.9225
179.24,0.32,1.29,9.42,16.44,95.0,22.1,19.15,36.9,28.744999999999997,-11.32
179.28,0.35,1.18,9.24,16.44,95.0,22.1,19.15,36.9,30.5775,-9.205
179.32,0.28,1.66,9.49,16.44,95.0,22.1,19.39,37.69,32.105000000000004,-8.9025
179.36,-0.07,1.99,9.45,16.44,95.0,22.1,19.97,35.4,33.0225,-6.1850000000000005
179.4,0.69,1.73,8.95,16.44,95.0,22.1,19.97,36.65,31.8025,-4.3725000000000005
179.44,0.39,2.16,8.91,16.44,95.0,22.1,18.92,37.69,32.4125,-4.675
179.48,0.18,2.03,8.96,16.44,95.0,22.1,18.92,37.69,31.8,-1.355
179.52,0.1,2.17,9.59,16.44,95.0,22.1,19.39,38.77,31.8,0.4575
179.56,0.16,1.74,9.43,16.44,95.0,22.1,19.27,36.65,33.02,0.4575
179.6,0.28,1.96,9.32,16.44,95.0,22.1,19.74,36.65,32.715,3.7800000000000002
179.64,0.07,2.35,8.9,16.44,95.0,22.1,19.15,37.43,32.410000000000004,5.592499999999999
179.68,0.11,2.43,8.52,16.44,95.0,22.1,19.51,36.65,32.105000000000004,5.592499999999999
179.72,0.08,2.09,9.06,16.44,95.0,22.1,19.74,35.4,31.189999999999998,8.915
179.76,0.16,1.68,9.35,16.44,95.0,22.1,19.97,36.65,29.6625,9.215
179.8,0.11,2.29,9.21,16.44,95.0,22.1,19.27,36.65,27.525,9.82
179.84,0.22,2.28,9.09,16.44,95.0,22.1,20.44,37.16,26.9125,10.424999999999999
179.88,0.1,1.76,9.26,16.44,95.0,22.1,19.74,37.16,24.4675,11.33
179.92,0.29,1.57,9.16,16.44,95.0,22.1,19.27,36.39,22.330000000000002,11.632499999999999
179.96,0.36,1.18,9.22,16.44,95.0,22.1,19.15,37.16,22.022499999999997,11.934999999999999
180.0,0.47,0.98,9.33,16.44,95.0,22.1,19.62,37.69,18.662499999999998,13.745000000000001
180.04,0.1,1.44,9.06,16.44,95.0,22.1,19.97,36.9,18.6625,12.5375
180.08,0.31,1.85,9.32,16.44,95.0,22.1,20.9,36.65,17.44,13.1425
180.12,0.37,1.39,9.33,16.44,95.0,22.1,19.15,36.9,15.912500000000001,14.35
180.16,0.15,1.01,9.11,16.44,95.0,22.1,20.09,36.9,15.299999999999999,15.86
180.2,0.2,0.19,9.33,16.44,95.0,22.1,16.89,36.14,11.3275,17.0675
180.24,0.31,0.63,9.05,16.44,95.0,22.1,19.97,35.4,8.8825,19.785
180.28,0.21,0.86,9.19,16.44,95.0,22.1,18.8,36.65,6.744999999999999,20.3875
180.32,0.24,0.87,9.07,16.44,95.0,22.1,19.27,37.69,4.9125000000000005,19.18
180.36,0.25,0.36,9.05,16.44,95.0,22.1,20.21,35.16,3.3850000000000002,19.785
180.4,0.17,-0.38,9.28,16.44,95.0,22.1,18.92,37.96,1.5525000000000002,19.18
180.44,0.11,0.06,9.05,16.44,95.0,22.1,19.04,35.4,-3.0300000000000002,19.18
180.48,0.24,0.01,9.1,16.44,95.0,22.1,19.86,37.69,-6.390000000000001,20.9925
180.52,0.29,0.17,9.16,16.44,95.0,22.1,19.15,37.69,-7.9175,22.5025
180.56,0.28,-0.25,9.2,16.44,95.0,22.1,20.09,36.9,-9.75,24.012500000000003
180.6,0.15,-0.65,9.06,16.44,95.0,22.1,18.92,37.43,-10.6675,26.127499999999998
180.64,0.17,-0.97,9.12,16.44,95.0,22.1,18.56,36.65,-12.502500000000001,25.825
180.68,0.23,-0.99,9.14,16.44,95.0,22.1,19.74,35.4,-16.1675,27.0325
180.72,0.27,-0.66,9.07,16.44,95.0,22.1,20.09,36.9,-17.697499999999998,26.729999999999997
180.76,0.27,-0.87,9.13,16.44,95.0,22.1,19.74,37.16,-19.8375,24.3125
180.8,0.23,-1.0,9.09,16.44,95.0,22.1,19.74,35.4,-21.669999999999998,24.3125
180.84,0.32,-1.46,9.06,16.44,95.0,22.1,19.62,36.9,-21.06,21.595
180.88,0.18,-1.62,9.01,16.44,95.0,22.1,19.51,35.16,-23.5025,18.877499999999998
180.92,0.28,-1.63,9.0,16.44,95.0,22.1,19.74,36.65,-24.7225,18.877499999999998
180.96,0.3,-1.5,9.01,16.44,95.0,22.1,19.74,35.4,-26.25,17.669999999999998
181.0,0.38,-1.58,9.02,16.44,95.0,22.1,19.97,36.65,-29.305,17.064999999999998
181.04,0.14,-1.67,9.19,16.44,95.0,22.1,19.39,37.69,-29.61,15.255
181.08,0.32,-1.74,8.77,16.44,95.0,22.1,18.92,37.69,-29.9175,12.537500000000001
181.12,0.26,-2.41,9.08,16.44,95.0,22.1,19.27,36.65,-31.14,10.725
181.16,0.34,-2.64,8.84,16.44,95.0,22.1,19.51,36.9,-30.2225,8.6125
181.2,0.24,-1.62,8.49,16.44,95.0,22.1,19.27,36.9,-30.2225,8.31
181.24,0.28,-2.37,9.11,16.44,95.0,22.1,18.8,36.9,-30.5275,5.895
181.28,0.25,-2.04,8.77,16.44,95.0,22.1,19.51,35.89,-30.8325,3.7824999999999998
181.32,0.34,-2.8,9.14,16.44,95.0,22.1,19.39,37.69,-30.8325,0.7625
181.36,0.18,-2.79,8.84,16.44,95.0,22.1,19.27,36.65,-32.055,-2.8625
181.4,0.29,-2.9,8.92,16.44,95.0,22.1,19.74,35.4,-33.2775,-3.7675
181.44,0.15,-2.9,8.94,16.44,95.0,22.1,19.74,35.4,-32.055,-5.277500000000001
181.48,0.33,-3.19,8.86,16.44,95.0,22.1,19.97,36.39,-32.9725,-6.7875000000000005
181.52,0.34,-3.26,8.85,16.44,95.0,22.1,19.27,36.65,-31.75,-7.995000000000001
181.56,0.27,-3.83,9.18,16.44,95.0,22.1,19.74,35.4,-30.8325,-8.6
181.6,0.42,-3.59,8.94,16.44,95.0,22.1,19.86,36.39,-30.2225,-10.110000000000001
181.64,0.17,-3.66,9.1,16.44,95.0,22.1,19.74,36.9,-28.695,-10.11
181.68,0.19,-3.35,8.64,16.44,95.0,22.1,20.67,36.65,-26.252499999999998,-10.41
181.72,0.02,-3.52,8.99,16.44,95.0,22.1,19.74,36.9,-22.8925,-11.920000000000002
181.76,0.06,-2.9,8.9,16.44,95.0,22.1,19.27,36.14,-19.8375,-14.035000000000002
181.8,0.06,-3.04,8.85,16.44,95.0,22.1,19.15,36.9,-16.4775,-15.545000000000002
181.84,0.34,-3.27,8.65,16.44,95.0,22.1,19.62,37.96,-14.032499999999999,-16.15
181.88,0.34,-2.93,8.63,16.44,95.0,22.1,19.04,39.9,-12.197499999999998,-16.45
181.92,0.17,-2.88,9.06,16.44,95.0,22.1,19.39,37.43,-8.834999999999999,-15.844999999999999
181.96,0.23,-1.86,8.7,16.44,95.0,22.1,19.51,35.4,-7.9175,-16.45
182.0,0.62,-2.3,9.08,16.44,95.0,22.1,18.92,37.69,-5.779999999999999,-17.96
182.04,0.28,-2.59,9.05,16.44,95.0,22.1,19.97,36.39,-3.9475,-17.96
182.08,0.21,-1.66,8.93,16.44,95.0,22.1,19.74,35.4,-3.9475,-17.96
182.12,0.03,-1.86,8.75,16.44,95.0,22.1,19.86,36.9,-1.1975,-19.47
182.16,0.38,-2.18,9.36,16.44,95.0,22.1,19.39,37.69,0.025000000000000133,-20.075
182.2,0.39,-1.19,8.99,16.44,95.0,22.1,20.09,35.4,1.2475,-21.285
182.24,0.28,-1.24,8.99,16.44,95.0,22.1,19.74,35.4,2.1625,-22.189999999999998
182.28,0.55,-0.92,9.06,16.44,95.0,22.1,19.51,36.9,3.69,-21.2825
182.32,0.23,-0.3,9.05,16.44,95.0,22.1,19.39,37.69,4.6075,-21.2825
182.36,0.42,-0.82,9.22,16.44,95.0,22.1,19.74,36.14,5.83,-23.0925
182.4,0.0,-0.5,9.03,16.44,95.0,22.1,19.97,35.4,8.275,-22.7925
182.44,0.16,0.01,9.14,16.44,95.0,22.1,19.15,36.9,9.1925,-21.887500000000003
182.48,0.18,-0.86,9.15,16.44,95.0,22.1,19.62,36.39,10.11,-20.677500000000002
182.52,0.18,-0.0,9.15,16.44,95.0,22.1,19.74,36.65,11.33,-18.565
182.56,0.56,0.45,9.21,16.44,95.0,22.1,19.74,37.16,11.634999999999998,-18.2625
182.6,0.32,-0.3,9.26,16.44,95.0,22.1,19.39,37.96,13.162499999999998,-19.1675
182.64,0.2,0.48,9.12,16.44,95.0,22.1,19.97,36.65,13.162499999999998,-18.2625
182.68,0.17,0.41,8.95,16.44,95.0,22.1,19.51,36.65,15.302499999999998,-17.055
182.72,0.44,0.11,9.22,16.44,95.0,22.1,19.39,37.96,18.665,-17.6575
182.76,0.07,0.88,9.08,16.44,95.0,22.1,19.15,37.96,19.275,-14.940000000000001
182.8,-0.32,0.41,9.13,16.44,95.0,22.1,18.21,36.9,23.552500000000002,-13.7325
182.84,-0.05,0.18,9.41,16.44,95.0,22.1,19.74,35.16,24.47,-13.1275
182.88,-0.15,1.36,9.3,16.44,95.0,22.1,18.45,37.69,26.9125,-11.317499999999999
182.92,0.67,0.5,9.26,16.44,95.0,22.1,19.39,37.96,30.58,-10.715
182.96,0.18,1.55,8.94,16.44,95.0,22.1,19.74,36.65,32.1075,-9.205
183.0,0.17,2.14,8.99,16.44,95.0,22.1,19.15,36.9,34.855000000000004,-7.3925
183.04,0.56,2.12,8.98,16.44,95.0,22.1,19.97,36.65,34.855000000000004,-5.2775
183.08,0.12,2.2,9.57,16.44,95.0,22.1,19.74,36.9,34.2425,-2.56
183.12,0.43,2.31,8.94,16.44,95.0,22.1,19.27,36.65,32.4075,-1.05
183.16,0.4,2.34,9.21,16.44,95.0,22.1,19.39,35.89,31.7975,-0.75
183.2,0.3,2.14,9.42,16.44,95.0,22.1,19.62,37.69,30.27,1.665
183.24,0.26,1.9,9.45,16.44,95.0,22.1,19.51,37.16,29.0475,2.27
183.28,0.31,1.97,9.51,16.44,95.0,22.1,19.27,35.89,30.575,2.8724999999999996
183.32,0.21,1.98,9.24,16.44,95.0,22.1,18.09,36.65,29.3525,6.195
183.36,0.13,2.19,8.86,16.44,95.0,22.1,19.74,36.65,30.575000000000003,7.705
183.4,0.17,1.65,9.33,16.44,95.0,22.1,18.92,37.69,31.492500000000003,7.705000000000001
183.44,0.21,2.22,9.11,16.44,95.0,22.1,20.09,36.9,29.355000000000004,10.425
183.48,0.18,2.31,8.99,16.44,95.0,22.1,19.27,36.14,30.2725,10.1225
183.52,0.08,2.1,9.18,16.44,95.0,22.1,19.62,36.9,28.44,8.915000000000001
183.56,0.22,1.5,9.24,16.44,95.0,22.1,19.51,36.65,26.9125,11.03
183.6,0.11,1.4,9.2,16.44,95.0,22.1,19.86,36.9,26.9125,10.122499999999999
183.64,0.3,0.97,9.16,16.44,95.0,22.1,19.74,35.4,23.244999999999997,11.935
183.68,0.08,1.26,9.31,16.44,95.0,22.1,18.92,37.69,22.0225,14.350000000000001
183.72,0.2,1.67,9.02,16.44,95.0,22.1,19.39,35.89,20.19,13.745000000000001
183.76,0.05,1.6,9.08,16.44,95.0,22.1,19.97,36.14,17.135,14.952499999999999
183.8,0.12,0.53,9.34,16.44,95.0,22.1,19.62,37.96,16.525,15.254999999999999
183.84,0.19,0.54,9.26,16.44,95.0,22.1,19.51,36.65,13.165000000000001,16.765
183.88,0.14,0.32,9.38,16.44,95.0,22.1,17.61,37.16,9.192499999999999,19.482499999999998
183.92,0.25,0.77,9.13,16.44,95.0,22.1,19.97,37.16,5.5249999999999995,21.294999999999998
183.96,0.27,0.46,9.47,16.44,95.0,22.1,18.92,37.16,2.47,22.502499999999998
184.0,0.23,0.44,9.1,16.44,95.0,22.1,19.27,36.65,-0.585,21.8975
184.04,0.17,-0.19,9.23,16.44,95.0,22.1,19.51,36.65,-3.0300000000000002,22.802500000000002
184.08,0.15,-0.28,9.23,16.44,95.0,22.1,19.62,36.9,-3.6399999999999997,23.407500000000002
184.12,0.34,-0.24,9.32,16.44,95.0,22.1,18.92,37.69,-5.779999999999999,24.3125
184.16,0.36,0.16,9.17,16.44,95.0,22.1,18.92,37.96,-5.78,24.615
184.2,0.38,-0.08,9.18,16.44,95.0,22.1,19.15,37.96,-7.612500000000001,25.5225
184.24,0.27,-0.51,9.25,16.44,95.0,22.1,19.97,35.4,-10.975000000000001,26.729999999999997
184.28,0.19,-0.78,9.12,16.44,95.0,22.1,19.62,36.9,-12.1975,25.522499999999997
184.32,0.22,-0.94,9.14,16.44,95.0,22.1,19.27,36.65,-15.865,25.825
184.36,0.26,-0.78,9.14,16.44,95.0,22.1,19.27,36.65,-16.4775,23.107499999999998
184.4,0.32,-0.79,9.15,16.44,95.0,22.1,19.86,36.39,-17.0875,21.294999999999998
184.44,0.25,-0.87,9.06,16.44,95.0,22.1,21.13,37.69,-19.225,19.482499999999998
184.48,0.2,-1.32,9.1,16.44,95.0,22.1,19.04,36.9,-19.53,18.275
184.52,0.22,-1.71,9.12,16.44,95.0,22.1,19.62,36.65,-22.2775,17.67
184.56,0.21,-1.52,9.02,16.44,95.0,22.1,19.74,37.16,-23.805,16.765
184.6,0.2,-1.49,9.02,16.44,95.0,22.1,19.62,37.43,-24.417499999999997,16.465
184.64,0.36,-1.44,9.06,16.44,95.0,22.1,19.74,36.65,-25.64,15.86
184.68,0.19,-1.57,9.06,16.44,95.0,22.1,19.62,36.39,-25.947499999999998,15.86
184.72,0.3,-1.87,8.88,16.44,95.0,22.1,19.97,36.39,-27.474999999999998,15.254999999999999
184.76,0.2,-2.49,9.2,16.44,95.0,22.1,19.51,36.65,-30.224999999999998,15.555
184.8,0.21,-2.34,8.86,16.44,95.0,22.1,20.09,39.62,-32.0575,14.649999999999999
184.84,0.53,-2.4,8.9,16.44,95.0,22.1,19.97,36.65,-33.28,12.235
184.88,0.38,-2.13,8.98,16.44,95.0,22.1,18.92,37.69,-33.585,10.422500000000001
184.92,0.33,-2.28,8.96,16.44,95.0,22.1,19.62,37.96,-31.75,7.1025
184.96,0.37,-2.48,8.91,16.44,95.0,22.1,19.74,36.65,-30.835,4.385
185.0,0.31,-2.57,8.81,16.44,95.0,22.1,19.39,37.69,-29.305,1.0625
185.04,0.14,-2.83,9.0,16.44,95.0,22.1,19.74,36.65,-29.6125,-1.655
185.08,0.2,-3.19,8.94,16.44,95.0,22.1,20.44,35.4,-30.53,-4.977499999999999
185.12,0.21,-3.07,8.94,16.44,95.0,22.1,19.51,36.65,-29.6125,-6.4875
185.16,0.21,-3.21,8.86,16.44,95.0,22.1,19.39,36.14,-29.6125,-7.09
185.2,0.23,-3.63,9.16,16.44,95.0,22.1,19.86,36.65,-29.305,-8.6
185.24,0.34,-3.73,8.94,16.44,95.0,22.1,19.97,36.14,-27.4725,-9.505
185.28,0.36,-3.53,9.03,16.44,95.0,22.1,19.04,36.14,-25.945,-11.317499999999999
185.32,0.13,-3.37,8.79,16.44,95.0,22.1,19.97,35.4,-25.335,-11.620000000000001
185.36,0.11,-3.66,9.17,16.44,95.0,22.1,19.27,36.14,-21.365000000000002,-14.3375
185.4,0.0,-2.8,8.98,16.44,95.0,22.1,19.62,37.69,-20.752499999999998,-14.64
185.44,0.48,-3.5,8.85,16.44,95.0,22.1,19.27,36.14,-18.6125,-15.8475
185.48,0.3,-3.06,8.85,16.44,95.0,22.1,19.97,37.43,-15.862499999999999,-16.4525
185.52,0.24,-3.2,9.01,16.44,95.0,22.1,19.62,36.9,-13.7225,-16.752499999999998
185.56,0.08,-2.79,9.34,16.44,95.0,22.1,18.45,37.69,-9.445,-17.6575
185.6,0.34,-2.47,9.05,16.44,95.0,22.1,19.86,35.89,-8.530000000000001,-17.0525
185.64,0.37,-1.78,8.84,16.44,95.0,22.1,19.97,35.4,-6.3925,-17.9575
185.68,0.02,-2.54,8.99,16.44,95.0,22.1,19.74,38.23,-4.255,-19.4675
185.72,0.3,-1.87,9.07,16.44,95.0,22.1,21.02,36.9,-3.0324999999999998,-20.375
185.76,-0.02,-1.83,8.74,16.44,95.0,22.1,20.09,35.4,-0.5874999999999999,-20.98
185.8,0.68,-1.9,8.91,16.44,95.0,22.1,19.39,36.9,2.4699999999999998,-22.1875
185.84,0.03,-1.9,9.28,16.44,95.0,22.1,19.04,36.9,4.305,-21.2825
185.88,0.48,-1.04,9.2,16.44,95.0,22.1,18.8,36.39,5.5275,-20.375
185.92,0.63,-1.44,9.24,16.44,95.0,22.1,19.51,35.89,6.75,-22.1875
185.96,0.11,-0.09,8.93,16.44,95.0,22.1,20.44,36.39,6.442500000000001,-20.98
186.0,0.54,-0.69,9.25,16.44,95.0,22.1,18.92,37.96,7.3575,-20.375
186.04,0.16,-0.57,9.07,16.44,95.0,22.1,19.97,36.65,6.745,-19.7725
186.08,0.54,-0.02,9.26,16.44,95.0,22.1,19.51,36.65,7.659999999999999,-17.96
186.12,0.22,-0.71,9.21,16.44,95.0,22.1,19.74,36.14,8.272499999999999,-19.47
186.16,0.2,-0.23,9.2,16.44,95.0,22.1,19.74,35.4,7.9675,-18.565
186.2,0.28,0.5,9.17,16.44,95.0,22.1,19.97,36.65,9.495000000000001,-18.2625
186.24,0.25,-0.09,9.27,16.44,95.0,22.1,20.44,37.16,11.33,-19.7725
186.28,0.4,0.13,9.31,16.44,95.0,22.1,19.51,36.39,13.467500000000001,-17.6575
186.32,0.24,0.73,9.2,16.44,95.0,22.1,19.15,37.96,14.995000000000001,-16.752499999999998
186.36,0.52,0.18,9.45,16.44,95.0,22.1,21.13,36.65,18.05,-17.96
186.4,0.53,1.16,8.92,16.44,95.0,22.1,19.74,36.65,19.2725,-14.94
186.44,0.12,0.86,9.03,16.44,95.0,22.1,18.92,37.69,21.4125,-15.8475
186.48,0.04,1.15,9.06,16.44,95.0,22.1,19.74,40.19,24.775000000000002,-15.545
186.52,0.35,1.04,9.13,16.44,95.0,22.1,19.97,35.4,25.9975,-11.922499999999998
186.56,-0.0,1.41,9.34,16.44,95.0,22.1,17.49,36.39,28.744999999999997,-11.317499999999999
186.6,0.07,1.13,9.64,16.44,95.0,22.1,19.62,37.16,31.494999999999997,-8.9025
186.64,0.57,2.0,8.74,16.44,95.0,22.1,18.92,36.65,32.715,-8.600000000000001
186.68,0.26,1.87,9.25,16.44,95.0,22.1,19.62,36.9,33.9375,-6.7875
186.72,0.24,2.25,9.19,16.44,95.0,22.1,18.21,36.9,34.855,-5.58
186.76,0.12,2.42,9.4,16.44,95.0,22.1,19.15,36.9,34.855,-3.7675
186.8,0.02,2.27,9.23,16.44,95.0,22.1,18.68,35.4,35.4675,-1.955
186.84,0.2,2.12,9.14,16.44,95.0,22.1,19.39,37.69,36.69,-2.2575000000000003
186.88,0.11,2.33,9.15,16.44,95.0,22.1,19.51,35.4,34.8575,0.7625
186.92,0.22,1.87,9.78,16.44,95.0,22.1,19.62,36.9,33.94,1.6675
186.96,0.22,2.01,9.37,16.44,95.0,22.1,19.27,36.65,31.799999999999997,4.0825
187.0,0.15,2.1,9.14,16.44,95.0,22.1,20.44,36.65,29.9675,7.404999999999999
187.04,0.24,2.09,8.92,16.44,95.0,22.1,18.8,38.23,30.8825,7.705
187.08,0.3,1.89,8.92,16.44,95.0,22.1,18.92,39.9,30.2725,10.425
187.12,0.2,1.9,9.46,16.44,95.0,22.1,19.51,35.4,29.052500000000002,11.0275
187.16,0.28,1.92,9.16,16.44,95.0,22.1,19.04,36.9,28.744999999999997,11.0275
187.2,0.21,1.78,9.16,16.44,95.0,22.1,19.39,35.4,25.9975,12.5375
187.24,0.2,1.59,9.09,16.44,95.0,22.1,19.39,36.9,24.775,11.629999999999999
187.28,0.35,1.13,9.26,16.44,95.0,22.1,20.56,36.14,23.244999999999997,11.9325
187.32,0.53,1.01,9.15,16.44,95.0,22.1,18.68,36.65,20.495,11.3275
187.36,0.23,1.59,9.07,16.44,95.0,22.1,18.92,37.69,19.2725,10.4225
187.4,0.27,1.52,9.46,16.44,95.0,22.1,19.39,37.69,17.4375,10.725
187.44,0.12,1.43,9.15,16.44,95.0,22.1,19.51,37.16,15.605,11.6325
187.48,0.19,0.78,8.92,16.44,95.0,22.1,19.86,37.96,12.55,14.0475
187.52,0.28,0.17,9.49,16.44,95.0,22.1,19.74,36.9,10.105,16.4625
187.56,0.34,0.88,9.0,16.44,95.0,22.1,19.74,36.9,6.135,19.4825
187.6,0.35,0.49,9.34,16.44,95.0,22.1,19.51,36.65,3.08,22.2
187.64,0.32,0.49,9.16,16.44,95.0,22.1,19.97,36.65,0.9425,23.1075
187.68,0.22,0.01,9.05,16.44,95.0,22.1,19.74,36.14,-1.1975000000000002,22.805
187.72,0.11,-0.23,9.23,16.44,95.0,22.1,19.39,37.69,-2.7250000000000005,22.200000000000003
187.76,0.11,-0.28,9.21,16.44,95.0,22.1,18.68,36.65,-4.557500000000001,21.595
187.8,0.23,0.11,9.14,16.44,95.0,22.1,19.04,35.4,-7.307500000000001,22.5
187.84,0.27,0.06,9.1,16.44,95.0,22.1,19.04,36.9,-9.14,24.009999999999998
187.88,0.25,-0.39,9.15,16.44,95.0,22.1,19.27,37.69,-10.6675,24.3125
187.92,0.18,-0.82,9.06,16.44,95.0,22.1,19.74,36.65,-12.195,25.52
187.96,0.18,-1.09,9.13,16.44,95.0,22.1,18.92,37.69,-11.2775,24.009999999999998
188.0,0.21,-0.88,9.08,16.44,95.0,22.1,18.8,36.14,-14.6375,24.01
188.04,0.31,-0.64,9.1,16.44,95.0,22.1,19.15,36.9,-15.86,24.3125
188.08,0.25,-0.86,9.1,16.44,95.0,22.1,19.27,37.69,-15.555,21.595
188.12,0.19,-1.16,9.05,16.44,95.0,22.1,19.39,37.69,-16.7775,20.3875
188.16,0.11,-1.44,8.94,16.44,95.0,22.1,18.33,36.65,-17.39,17.37
188.2,0.19,-1.62,9.08,16.44,95.0,22.1,19.27,36.65,-19.225,14.6525
188.24,0.28,-1.52,9.02,16.44,95.0,22.1,15.56,37.69,-21.365,13.747499999999999
188.28,0.4,-1.55,9.04,16.44,95.0,22.1,18.92,37.69,-23.505,13.145
188.32,0.33,-1.64,9.08,16.44,95.0,22.1,19.62,37.96,-24.115,13.145
188.36,0.39,-1.98,8.96,16.44,95.0,22.1,19.51,36.9,-25.029999999999998,13.447499999999998
188.4,0.19,-2.35,9.23,16.44,95.0,22.1,19.04,35.4,-26.8625,12.24
188.44,0.13,-2.42,9.14,16.44,95.0,22.1,19.74,37.43,-27.4725,12.239999999999998
188.48,0.36,-2.4,8.99,16.44,95.0,22.1,19.51,35.4,-28.695,10.729999999999999
188.52,0.2,-2.16,8.92,16.44,95.0,22.1,19.15,36.9,-28.695,8.3125
188.56,0.06,-2.44,9.07,16.44,95.0,22.1,19.62,36.9,-27.4725,6.8025
188.6,0.22,-2.48,8.92,16.44,95.0,22.1,18.92,36.9,-28.39,2.2725
188.64,0.15,-2.49,8.97,16.44,95.0,22.1,19.51,36.14,-29.6125,-0.7475
188.68,0.28,-3.0,8.8,16.44,95.0,22.1,18.8,36.65,-31.4475,-4.0675
188.72,0.13,-3.22,9.11,16.44,95.0,22.1,19.62,36.9,-31.7525,-6.484999999999999
188.76,0.19,-3.07,8.87,16.44,95.0,22.1,19.39,37.69,-31.14,-8.6
188.8,0.24,-3.08,8.99,16.44,95.0,22.1,19.15,36.39,-29.9175,-8.9025
188.84,0.23,-3.39,8.88,16.44,95.0,22.1,19.04,36.65,-29.0,-10.11
188.88,0.18,-3.31,8.87,16.44,95.0,22.1,18.68,36.65,-29.305,-11.92
188.92,0.18,-3.3,8.76,16.44,95.0,22.1,19.27,37.69,-28.695,-11.0125
188.96,0.39,-3.79,8.92,16.44,95.0,22.1,19.97,36.65,-27.4725,-13.125
189.0,0.22,-3.11,9.05,16.44,95.0,22.1,19.27,36.14,-24.1125,-13.73
189.04,0.34,-3.09,8.92,16.44,95.0,22.1,19.51,36.65,-22.585,-12.825
