Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
145.73,0.14,-1.82,9.04,37.24,95.0,23.6,20.21,44.97,-14.872500000000002,-3.344999999999986
145.77,0.19,-1.93,9.1,37.24,95.0,23.6,19.39,45.68,-24.040000000000006,8.432500000000015
145.81,0.3,-2.79,9.22,37.24,95.0,23.6,20.44,44.62,-30.455000000000005,19.302500000000016
145.85,0.29,-1.5,9.2,37.24,95.0,23.6,20.21,42.96,-38.09250000000001,28.662500000000016
145.89,0.51,-4.0,9.26,37.24,95.0,23.6,19.86,46.04,-44.815000000000005,36.81500000000001
145.93,0.22,-3.36,8.29,37.24,95.0,23.6,19.74,44.97,-50.92500000000001,41.64500000000001
145.97,0.12,-3.7,8.7,37.24,95.0,23.6,20.21,44.28,-56.730000000000004,46.17500000000001
146.01,0.15,-4.19,9.01,37.24,95.0,23.6,20.09,45.68,-60.70250000000001,49.49500000000001
146.05,0.34,-3.44,8.69,37.24,95.0,23.6,20.32,44.28,-62.84,50.702500000000015
146.09,0.39,-2.69,8.7,37.24,95.0,23.6,20.21,45.32,-62.84,51.00500000000002
146.13,0.54,-2.12,8.86,37.24,95.0,23.6,20.32,46.41,-60.7025,50.40000000000002
146.17,0.44,-3.1,9.23,37.24,95.0,23.6,21.82,44.62,-54.2875,49.19250000000001
146.21,0.11,-4.1,9.36,37.24,95.0,23.6,20.09,44.62,-43.290000000000006,48.59000000000001
146.25,0.01,-3.36,9.07,37.24,95.0,23.6,20.44,44.62,-32.597500000000004,49.19250000000002
146.29,0.08,-2.15,9.22,37.24,95.0,23.6,19.62,46.04,-20.987500000000004,47.68500000000001
146.33,0.23,-0.95,8.77,37.24,95.0,23.6,20.09,46.04,-10.292500000000004,45.875000000000014
146.37,0.62,-1.0,9.51,37.24,95.0,23.6,21.82,44.28,0.4024999999999963,43.15750000000002
146.41,0.1,-1.32,9.07,37.24,95.0,23.6,19.62,45.32,9.874999999999996,38.02500000000001
146.45,-0.07,-1.27,8.99,37.24,95.0,23.6,20.44,44.28,20.262499999999996,32.287500000000016
146.49,0.19,-1.26,8.89,37.24,95.0,23.6,20.32,46.04,28.512499999999996,27.152500000000014
146.53,0.22,-0.41,9.17,37.24,95.0,23.6,20.32,45.32,35.845,19.602500000000013
146.57,0.23,0.7,9.1,37.24,95.0,23.6,20.67,44.62,41.65,12.960000000000013
146.61,0.25,0.79,9.06,37.24,95.0,23.6,19.62,45.68,45.6225,6.920000000000014
146.65,0.72,0.46,9.0,37.24,95.0,23.6,20.21,44.97,48.677499999999995,-0.929999999999986
146.69,-0.41,0.49,9.03,37.24,95.0,23.6,19.74,46.78,48.067499999999995,-8.779999999999985
146.73,-0.12,1.35,8.46,37.24,95.0,23.6,19.62,44.62,49.9,-17.839999999999986
146.77,0.46,1.36,9.11,37.24,95.0,23.6,21.25,45.32,48.985,-27.502499999999987
146.81,0.25,3.0,9.07,37.24,95.0,23.6,19.51,44.62,48.372499999999995,-34.14499999999999
146.85,0.2,3.05,9.3,37.24,95.0,23.6,19.62,45.32,47.45499999999999,-39.27999999999999
146.89,0.18,2.85,9.39,37.24,95.0,23.6,20.09,44.62,45.01249999999999,-42.90249999999999
146.93,0.08,1.9,9.07,37.24,95.0,23.6,19.51,46.04,42.872499999999995,-46.524999999999984
146.97,0.18,2.06,9.45,37.24,95.0,23.6,20.44,45.68,39.512499999999996,-49.54499999999999
147.01,0.05,2.65,9.25,37.24,95.0,23.6,19.97,46.04,36.152499999999996,-51.05249999999999
147.05,0.46,3.15,9.4,37.24,95.0,23.6,20.44,44.62,33.0975,-51.35499999999998
147.09,0.55,1.99,9.51,37.24,95.0,23.6,19.62,45.68,28.514999999999993,-48.03499999999999
147.13,0.8,1.42,8.7,37.24,95.0,23.6,19.62,46.04,23.319999999999997,-44.712499999999984
147.17,-0.07,0.91,9.23,37.24,95.0,23.6,19.86,44.97,16.902499999999996,-40.18499999999999
147.21,0.07,1.39,9.01,37.24,95.0,23.6,20.32,45.32,10.179999999999996,-34.749999999999986
147.25,-0.06,1.24,8.74,37.24,95.0,23.6,19.74,45.68,3.1524999999999963,-25.992499999999986
147.29,0.29,0.1,8.8,37.24,95.0,23.6,19.86,45.32,-3.5675000000000034,-17.237499999999986
147.33,0.39,-1.65,9.05,37.24,95.0,23.6,19.86,46.04,-11.205000000000004,-6.969999999999986
147.37,0.32,-2.05,9.04,37.24,95.0,23.6,20.21,46.04,-20.677500000000002,4.807500000000015
147.41,0.38,-2.54,8.92,37.24,95.0,23.6,19.62,46.04,-28.315000000000005,15.075000000000014
147.45,0.3,-2.2,9.19,37.24,95.0,23.6,19.74,44.97,-36.870000000000005,25.945000000000014
147.49,0.39,-1.89,8.34,37.24,95.0,23.6,20.44,43.94,-43.89750000000001,33.795000000000016
147.53,-0.31,-3.03,9.36,37.24,95.0,23.6,19.62,46.41,-50.61750000000001,41.342500000000015
147.57,0.4,-4.07,8.54,37.24,95.0,23.6,19.86,44.97,-56.730000000000004,44.96500000000001
147.61,0.4,-4.75,9.31,37.24,95.0,23.6,20.56,44.62,-59.175,47.985000000000014
147.65,0.36,-4.38,9.63,37.24,95.0,23.6,19.74,44.97,-61.925000000000004,50.40000000000001
147.69,0.63,-3.7,9.36,37.24,95.0,23.6,19.86,45.32,-60.705000000000005,49.19250000000001
147.73,0.39,-3.13,9.36,37.24,95.0,23.6,20.32,46.04,-58.260000000000005,49.49500000000002
147.77,0.72,-3.2,9.03,37.24,95.0,23.6,20.32,45.32,-52.455000000000005,48.89250000000001
147.81,0.29,-2.86,8.59,37.24,95.0,23.6,19.86,45.68,-44.5125,48.89250000000001
147.85,0.2,-3.16,8.94,37.24,95.0,23.6,19.62,46.04,-35.345000000000006,50.10000000000001
147.89,0.36,-2.79,8.76,37.24,95.0,23.6,19.51,44.28,-25.262500000000003,49.49500000000001
147.93,0.15,-1.59,8.87,37.24,95.0,23.6,20.09,45.32,-15.180000000000003,47.38000000000002
147.97,0.39,-1.39,9.25,37.24,95.0,23.6,20.9,44.62,-3.2625000000000037,44.662500000000016
148.01,0.36,-1.27,9.33,37.24,95.0,23.6,19.04,44.28,7.429999999999997,39.83250000000001
148.05,0.28,-1.38,9.1,37.24,95.0,23.6,20.21,44.28,18.735,34.70000000000002
148.09,0.26,-1.4,9.02,37.24,95.0,23.6,19.62,45.32,26.679999999999996,30.775000000000016
148.13,0.24,-0.86,9.06,37.24,95.0,23.6,19.86,46.04,33.402499999999996,23.830000000000016
148.17,0.28,0.11,9.19,37.24,95.0,23.6,21.71,46.78,40.735,16.885000000000012
148.21,-0.05,0.99,8.82,37.24,95.0,23.6,19.74,45.68,45.317499999999995,10.242500000000014
148.25,-0.17,1.05,9.03,37.24,95.0,23.6,22.28,44.28,49.9,0.5800000000000143
148.29,-0.2,0.71,8.97,37.24,95.0,23.6,21.02,44.62,52.3425,-6.967499999999986
148.33,-0.03,0.69,9.26,37.24,95.0,23.6,20.09,46.04,51.122499999999995,-15.422499999999985
148.37,0.08,1.18,8.95,37.24,95.0,23.6,21.02,44.62,51.122499999999995,-24.179999999999986
148.41,0.07,1.98,9.21,37.24,95.0,23.6,19.62,45.68,48.677499999999995,-29.917499999999983
148.45,0.19,3.52,9.16,37.24,95.0,23.6,20.44,46.04,47.455,-37.767499999999984
148.49,0.27,3.05,9.21,37.24,95.0,23.6,20.56,44.62,46.232499999999995,-41.69249999999998
148.53,0.03,1.95,9.38,37.24,95.0,23.6,20.44,44.28,43.4825,-46.52499999999998
148.57,0.03,1.46,9.29,37.24,95.0,23.6,20.56,44.28,41.64999999999999,-50.14749999999998
148.61,0.29,2.04,9.43,37.24,95.0,23.6,20.56,45.32,38.595,-51.35749999999999
148.65,0.31,2.99,9.44,37.24,95.0,23.6,20.09,46.04,35.232499999999995,-52.86749999999998
148.69,0.48,3.16,9.0,37.24,95.0,23.6,20.21,44.28,31.567499999999995,-51.054999999999986
148.73,0.72,0.7,9.11,37.24,95.0,23.6,19.86,44.62,27.594999999999995,-49.24499999999998
148.77,-0.24,1.57,9.21,37.24,95.0,23.6,20.67,44.62,20.874999999999996,-43.80999999999999
148.81,0.76,0.35,9.4,37.24,95.0,23.6,19.86,46.04,14.154999999999996,-37.16749999999998
148.85,0.45,0.12,9.6,37.24,95.0,23.6,18.21,46.41,6.209999999999996,-28.712499999999984
148.89,0.41,-0.26,9.31,37.24,95.0,23.6,21.02,44.62,-2.0400000000000036,-17.839999999999986
148.93,0.07,-1.1,8.86,37.24,95.0,23.6,20.44,44.62,-7.847500000000004,-7.269999999999984
148.97,0.44,-1.39,9.05,37.24,95.0,23.6,20.21,44.97,-16.402500000000003,4.205000000000016
149.01,0.53,-2.07,9.22,37.24,95.0,23.6,20.32,44.62,-22.512500000000003,14.772500000000017
149.05,0.72,-2.62,9.05,37.24,95.0,23.6,19.97,44.97,-31.677500000000002,24.132500000000014
149.09,0.63,-2.59,9.47,37.24,95.0,23.6,20.9,44.28,-40.8425,31.680000000000014
149.13,0.21,-2.26,8.04,37.24,95.0,23.6,19.62,46.04,-47.870000000000005,38.32250000000002
149.17,-0.05,-3.89,9.46,37.24,95.0,23.6,19.86,44.97,-55.815,42.85250000000001
149.21,-0.17,-3.47,9.0,37.24,95.0,23.6,20.44,44.62,-58.870000000000005,46.475000000000016
149.25,0.19,-3.79,9.11,37.24,95.0,23.6,19.74,45.68,-61.00750000000001,50.100000000000016
149.29,0.11,-3.53,9.1,37.24,95.0,23.6,18.92,45.32,-60.7025,49.797500000000014
149.33,0.44,-2.75,8.71,37.24,95.0,23.6,19.62,44.97,-57.9525,51.30750000000001
149.37,0.24,-3.14,9.12,37.24,95.0,23.6,20.09,44.62,-52.760000000000005,50.40250000000002
149.41,0.19,-3.95,9.38,37.24,95.0,23.6,19.74,46.04,-44.205000000000005,49.19500000000002
149.45,0.32,-3.66,8.99,37.24,95.0,23.6,19.97,45.32,-35.955,49.80000000000002
149.49,0.16,-2.76,9.09,37.24,95.0,23.6,19.39,46.41,-24.650000000000006,47.98750000000001
149.53,0.34,-2.02,9.36,37.24,95.0,23.6,20.09,44.97,-13.650000000000004,47.382500000000014
149.57,0.22,-1.07,8.77,37.24,95.0,23.6,20.44,44.28,-4.180000000000004,44.36250000000002
149.61,0.32,-1.29,9.25,37.24,95.0,23.6,19.39,46.04,8.652499999999996,41.342500000000015
149.65,0.5,-1.5,8.94,37.24,95.0,23.6,19.86,46.04,17.207499999999996,36.81500000000002
149.69,0.46,-1.24,8.98,37.24,95.0,23.6,20.67,43.28,25.762499999999996,30.172500000000017
149.73,0.19,-0.79,9.09,37.24,95.0,23.6,20.9,44.62,33.095,24.435000000000016
149.77,0.26,0.15,9.04,37.24,95.0,23.6,20.56,45.32,39.20499999999999,17.490000000000016
149.81,0.4,0.44,9.17,37.24,95.0,23.6,20.67,44.62,43.48249999999999,9.940000000000015
149.85,0.21,0.52,9.32,37.24,95.0,23.6,19.86,45.32,46.232499999999995,1.787500000000016
149.89,-0.4,0.78,9.23,37.24,95.0,23.6,19.74,44.97,47.75999999999999,-6.364999999999984
149.93,0.41,0.54,9.23,37.24,95.0,23.6,19.97,44.28,47.14999999999999,-16.027499999999982
149.97,0.24,1.19,9.07,37.24,95.0,23.6,20.67,44.62,46.845,-23.877499999999984
150.01,0.3,1.91,9.32,37.24,95.0,23.6,18.92,46.04,45.622499999999995,-31.427499999999984
150.05,0.32,3.21,9.11,37.24,95.0,23.6,20.9,44.62,45.317499999999995,-38.37249999999999
150.09,0.2,2.81,9.18,37.24,95.0,23.6,19.86,46.04,43.78999999999999,-42.297499999999985
150.13,0.14,2.3,9.32,37.24,95.0,23.6,19.62,45.32,43.17999999999999,-45.61999999999998
150.17,0.11,1.81,9.64,37.24,95.0,23.6,20.67,45.32,41.3475,-47.429999999999986
150.21,0.14,2.19,9.33,37.24,95.0,23.6,20.09,45.32,40.125,-50.14749999999998
150.25,0.26,2.98,9.27,37.24,95.0,23.6,19.62,47.92,36.762499999999996,-50.75249999999998
150.29,0.37,3.04,9.28,37.24,95.0,23.6,20.56,44.62,33.095,-51.05499999999999
150.33,0.05,1.45,9.29,37.24,95.0,23.6,20.44,44.28,28.204999999999995,-50.452499999999986
150.37,-0.21,0.56,9.02,37.24,95.0,23.6,20.21,44.97,20.262499999999996,-44.71499999999999
150.41,0.09,0.57,9.02,37.24,95.0,23.6,20.32,45.32,15.679999999999996,-39.882499999999986
150.45,0.07,0.89,9.18,37.24,95.0,23.6,19.62,46.04,7.734999999999997,-31.729999999999983
150.49,0.17,0.61,9.0,37.24,95.0,23.6,20.56,46.04,0.09749999999999659,-21.462499999999984
150.53,-0.08,-0.32,8.82,37.24,95.0,23.6,20.44,44.62,-5.707500000000003,-11.197499999999984
150.57,-0.22,-1.31,8.61,37.24,95.0,23.6,20.56,44.62,-14.567500000000003,1.182500000000016
150.61,-0.27,-1.71,8.5,37.24,95.0,23.6,19.86,46.04,-22.815000000000005,12.355000000000016
150.65,0.58,-3.01,9.05,37.24,95.0,23.6,22.74,44.62,-30.452500000000004,22.622500000000016
150.69,0.29,-2.76,9.41,37.24,95.0,23.6,20.32,46.78,-38.3975,31.68250000000002
150.73,0.1,-3.16,8.13,37.24,95.0,23.6,19.97,44.62,-44.510000000000005,38.022500000000015
150.77,0.36,-3.08,9.02,37.24,95.0,23.6,19.97,45.68,-50.6225,44.062500000000014
150.81,0.3,-4.47,9.69,37.24,95.0,23.6,19.97,45.68,-55.5125,49.195000000000014
150.85,0.13,-4.19,9.78,37.24,95.0,23.6,19.62,46.41,-60.400000000000006,51.610000000000014
150.89,0.49,-3.71,8.94,37.24,95.0,23.6,20.09,45.32,-61.9275,52.81750000000001
150.93,0.6,-3.72,8.81,37.24,95.0,23.6,19.62,46.04,-60.705000000000005,52.515000000000015
150.97,0.45,-2.95,8.65,37.24,95.0,23.6,19.86,44.97,-57.0375,50.702500000000015
151.01,0.28,-3.07,8.26,37.24,95.0,23.6,20.9,45.32,-50.010000000000005,50.40000000000001
151.05,0.15,-3.57,8.99,37.24,95.0,23.6,21.36,44.28,-42.675000000000004,49.49500000000002
151.09,0.21,-2.95,8.93,37.24,95.0,23.6,20.09,45.32,-30.147500000000004,47.985000000000014
151.13,0.41,-1.72,8.83,37.24,95.0,23.6,19.74,44.97,-19.455000000000005,47.08000000000001
151.17,0.58,-1.61,8.98,37.24,95.0,23.6,20.44,44.28,-6.930000000000003,43.155000000000015
151.21,0.24,-1.34,9.38,37.24,95.0,23.6,19.74,44.28,3.7624999999999966,40.740000000000016
151.25,0.25,-1.35,9.07,37.24,95.0,23.6,20.32,45.32,13.844999999999995,36.81500000000002
151.29,0.19,-1.39,9.24,37.24,95.0,23.6,20.32,45.32,24.845,31.077500000000015
151.33,0.14,-0.61,9.1,37.24,95.0,23.6,19.62,45.32,31.872499999999995,26.850000000000016
151.37,0.22,-0.09,9.05,37.24,95.0,23.6,20.21,44.28,38.9,19.602500000000017
151.41,0.6,0.46,9.15,37.24,95.0,23.6,20.67,44.28,42.25999999999999,12.055000000000016
151.45,0.79,0.59,9.33,37.24,95.0,23.6,20.56,44.28,44.39999999999999,6.0150000000000166
151.49,0.51,0.3,9.54,37.24,95.0,23.6,19.86,45.32,46.53999999999999,-3.3449999999999838
151.53,0.15,0.28,8.97,37.24,95.0,23.6,21.13,44.62,48.98499999999999,-12.402499999999984
151.57,0.62,0.59,9.21,37.24,95.0,23.6,20.9,46.41,48.67999999999999,-19.347499999999982
151.61,0.39,2.1,9.2,37.24,95.0,23.6,20.21,45.68,49.28999999999999,-27.197499999999984
151.65,0.37,3.51,9.26,37.24,95.0,23.6,20.79,45.68,48.37249999999999,-33.83999999999998
151.69,0.16,2.79,9.37,37.24,95.0,23.6,19.62,46.04,45.622499999999995,-38.36999999999998
151.73,0.35,2.26,9.22,37.24,95.0,23.6,20.09,46.04,44.707499999999996,-44.712499999999984
151.77,0.3,1.74,9.25,37.24,95.0,23.6,20.21,46.04,41.3475,-48.63749999999999
151.81,0.27,2.74,9.0,37.24,95.0,23.6,20.9,44.28,38.902499999999996,-51.054999999999986
151.85,0.24,3.48,9.58,37.24,95.0,23.6,20.09,44.62,37.375,-53.16999999999998
151.89,0.17,3.14,9.42,37.24,95.0,23.6,19.15,45.32,33.402499999999996,-51.65999999999998
151.93,0.16,2.15,9.05,37.24,95.0,23.6,20.56,46.04,29.734999999999992,-51.05749999999999
151.97,0.31,1.19,9.47,37.24,95.0,23.6,20.21,44.97,24.237499999999997,-46.829999999999984
152.01,0.87,0.49,9.03,37.24,95.0,23.6,20.32,45.32,16.904999999999998,-41.09249999999998
152.05,0.34,0.64,9.38,37.24,95.0,23.6,20.21,45.68,11.709999999999996,-34.44999999999998
152.09,-0.07,1.02,8.76,37.24,95.0,23.6,19.97,46.04,4.6824999999999966,-23.87999999999998
152.13,0.1,0.14,8.86,37.24,95.0,23.6,20.56,44.62,-1.7350000000000034,-14.517499999999982
152.17,-0.13,-1.03,8.87,37.24,95.0,23.6,20.67,44.97,-10.597500000000004,-2.4374999999999813
152.21,-0.1,-1.99,8.57,37.24,95.0,23.6,20.9,43.94,-20.375000000000004,8.432500000000019
152.25,-0.54,-2.51,8.46,37.24,95.0,23.6,19.74,45.32,-28.012500000000003,18.69750000000002
152.29,0.17,-3.22,9.41,37.24,95.0,23.6,20.09,46.04,-37.1775,28.96250000000002
152.33,-0.37,-2.84,8.18,37.24,95.0,23.6,19.62,45.68,-44.510000000000005,37.115000000000016
152.37,-0.07,-3.33,8.59,37.24,95.0,23.6,20.21,44.97,-51.230000000000004,43.76000000000002
152.41,0.08,-3.92,8.99,37.24,95.0,23.6,21.36,44.28,-57.6475,46.47750000000002
152.45,-0.34,-2.52,7.92,37.24,95.0,23.6,20.44,44.62,-60.3975,49.19500000000002
152.49,0.2,-3.88,8.96,37.24,95.0,23.6,20.32,46.04,-61.925,48.287500000000016
152.53,0.39,-3.01,9.41,37.24,95.0,23.6,19.39,46.04,-61.01,47.985000000000014
152.57,0.25,-2.46,8.7,37.24,95.0,23.6,20.09,46.04,-57.6475,47.985000000000014
152.61,0.29,-3.36,9.37,37.24,95.0,23.6,19.74,44.28,-51.5375,46.17500000000002
152.65,0.11,-4.15,9.53,37.24,95.0,23.6,20.21,44.28,-42.370000000000005,47.382500000000014
152.69,0.07,-3.19,9.09,37.24,95.0,23.6,20.56,44.28,-31.065,47.08000000000002
152.73,0.1,-2.26,8.98,37.24,95.0,23.6,19.97,44.62,-18.540000000000006,46.47750000000002
152.77,0.73,-1.39,8.66,37.24,95.0,23.6,20.56,44.28,-6.6250000000000036,46.17500000000002
152.81,0.34,-1.38,9.24,37.24,95.0,23.6,21.02,46.41,6.207499999999996,42.552500000000016
152.85,0.25,-1.53,9.24,37.24,95.0,23.6,18.09,44.62,15.067499999999995,38.93000000000002
152.89,0.21,-1.47,8.82,37.24,95.0,23.6,20.21,44.28,23.012499999999996,35.30500000000002
152.93,0.2,-0.95,9.0,37.24,95.0,23.6,20.09,44.62,30.347499999999997,29.87000000000002
152.97,0.12,-0.12,9.11,37.24,95.0,23.6,19.62,44.97,34.93,24.43500000000002
153.01,0.26,0.89,9.05,37.24,95.0,23.6,20.21,43.28,41.3475,17.187500000000018
153.05,0.23,0.74,9.23,37.24,95.0,23.6,20.44,44.62,45.015,9.337500000000018
153.09,0.0,0.26,9.65,37.24,95.0,23.6,19.39,46.04,45.625,1.1850000000000178
153.13,-0.12,-0.05,9.46,37.24,95.0,23.6,19.62,46.04,46.235,-8.174999999999983
153.17,0.42,0.07,9.17,37.24,95.0,23.6,20.79,46.04,45.317499999999995,-15.724999999999984
153.21,0.29,1.74,9.17,37.24,95.0,23.6,20.44,44.97,46.232499999999995,-25.084999999999983
153.25,0.29,2.67,9.41,37.24,95.0,23.6,19.86,46.04,46.537499999999994,-32.02999999999999
153.29,0.2,3.35,9.21,37.24,95.0,23.6,20.09,46.04,45.9275,-37.767499999999984
153.33,0.14,2.97,9.26,37.24,95.0,23.6,20.09,46.04,45.317499999999995,-43.80499999999998
153.37,0.02,1.67,9.23,37.24,95.0,23.6,20.21,43.28,42.262499999999996,-48.032499999999985
153.41,0.2,1.88,8.97,37.24,95.0,23.6,19.97,46.04,41.3475,-52.25999999999998
153.45,0.06,2.77,8.98,37.24,95.0,23.6,20.32,45.68,40.125,-55.27999999999998
153.49,0.34,3.03,10.03,37.24,95.0,23.6,20.21,45.68,37.375,-54.97749999999998
153.53,0.26,2.36,9.23,37.24,95.0,23.6,19.04,44.97,32.4875,-52.259999999999984
153.57,-0.12,1.72,9.24,37.24,95.0,23.6,19.62,45.68,25.765,-47.42999999999998
153.61,0.26,0.19,9.59,37.24,95.0,23.6,20.32,46.04,17.82,-40.18249999999998
153.65,-0.1,0.85,9.48,37.24,95.0,23.6,20.44,44.28,10.487499999999999,-33.84249999999998
153.69,-0.06,0.28,9.14,37.24,95.0,23.6,20.44,44.62,4.374999999999998,-24.48249999999998
153.73,0.23,0.14,9.01,37.24,95.0,23.6,20.21,44.28,-3.2650000000000023,-14.517499999999982
153.77,0.21,-0.93,9.01,37.24,95.0,23.6,19.74,42.96,-9.375000000000002,-5.762499999999982
153.81,0.31,-1.87,9.15,37.24,95.0,23.6,20.9,44.28,-17.930000000000003,4.8050000000000175
153.85,0.39,-2.51,9.36,37.24,95.0,23.6,20.67,44.62,-26.485000000000003,14.770000000000017
153.89,0.07,-2.02,8.71,37.24,95.0,23.6,19.62,44.97,-33.205,24.43250000000002
153.93,0.63,-3.59,9.0,37.24,95.0,23.6,20.21,45.68,-40.2325,34.39750000000002
153.97,0.21,-2.88,8.67,37.24,95.0,23.6,19.62,45.68,-46.037499999999994,42.85250000000002
154.01,0.63,-4.6,9.41,37.24,95.0,23.6,20.32,46.04,-51.230000000000004,48.59000000000002
154.05,0.28,-3.97,9.17,37.24,95.0,23.6,20.56,44.97,-56.425000000000004,50.40250000000002
154.09,0.47,-4.25,9.52,37.24,95.0,23.6,20.32,47.92,-59.785000000000004,51.007500000000014
154.13,0.26,-3.59,9.16,37.24,95.0,23.6,20.44,46.41,-59.175,49.80000000000002
154.17,0.68,-3.41,9.36,37.24,95.0,23.6,20.56,44.97,-57.3425,49.195000000000014
154.21,0.68,-3.15,8.98,37.24,95.0,23.6,20.44,43.94,-51.537499999999994,47.98750000000002
154.25,0.37,-3.21,8.64,37.24,95.0,23.6,20.21,44.62,-44.51,48.59000000000002
154.29,0.22,-3.43,8.99,37.24,95.0,23.6,19.86,45.68,-36.26,47.68500000000002
154.33,0.3,-2.54,8.83,37.24,95.0,23.6,20.32,45.32,-23.7325,45.57250000000002
154.37,0.3,-1.59,8.87,37.24,95.0,23.6,21.82,44.62,-13.345,44.36250000000002
154.41,0.36,-0.88,8.88,37.24,95.0,23.6,19.39,46.04,-2.6525000000000007,41.94750000000002
154.45,0.26,-1.04,9.35,37.24,95.0,23.6,19.62,46.04,7.125,39.53250000000001
154.49,0.08,-1.56,9.33,37.24,95.0,23.6,20.44,44.28,15.68,34.70000000000002
154.53,0.29,-1.32,8.94,37.24,95.0,23.6,18.92,46.04,23.625,30.472500000000018
154.57,0.26,-0.7,9.1,37.24,95.0,23.6,19.51,44.28,31.265,24.435000000000016
154.61,0.49,0.19,9.08,37.24,95.0,23.6,20.32,46.04,37.07,18.09250000000002
154.65,0.6,0.9,9.37,37.24,95.0,23.6,19.74,44.97,41.347500000000004,10.24250000000002
154.69,0.31,0.66,9.14,37.24,95.0,23.6,20.32,46.04,45.32000000000001,2.090000000000018
154.73,0.69,0.12,9.4,37.24,95.0,23.6,20.09,46.04,46.54,-7.572499999999982
154.77,-0.2,0.47,8.91,37.24,95.0,23.6,20.32,44.28,46.845,-16.62999999999998
154.81,0.16,1.17,9.44,37.24,95.0,23.6,20.44,44.97,46.232499999999995,-22.972499999999982
154.85,0.24,1.99,9.48,37.24,95.0,23.6,20.21,44.97,45.010000000000005,-30.822499999999984
154.89,0.45,3.37,9.32,37.24,95.0,23.6,20.21,44.62,44.705,-35.95749999999998
154.93,0.28,2.98,9.23,37.24,95.0,23.6,20.44,44.62,45.01,-40.789999999999985
154.97,0.08,1.72,9.33,37.24,95.0,23.6,20.09,46.04,43.4825,-46.22499999999998
155.01,0.19,1.33,9.12,37.24,95.0,23.6,20.44,44.62,42.872499999999995,-48.639999999999986
155.05,0.08,2.11,9.39,37.24,95.0,23.6,19.97,42.0,40.427499999999995,-50.75249999999998
155.09,0.09,2.89,9.87,37.24,95.0,23.6,20.21,44.28,35.54,-50.75249999999998
155.13,-0.21,2.88,9.67,37.24,95.0,23.6,20.44,44.62,31.2625,-48.03499999999999
155.17,0.13,2.28,9.11,37.24,95.0,23.6,20.56,44.28,24.235,-44.71499999999998
155.21,0.2,1.09,9.04,37.24,95.0,23.6,20.79,46.04,17.515,-40.48749999999999
155.25,-0.12,0.38,9.36,37.24,95.0,23.6,20.56,45.32,13.2375,-35.35499999999998
155.29,0.75,0.06,9.63,37.24,95.0,23.6,20.44,44.97,5.6,-28.409999999999986
155.33,0.43,0.12,9.12,37.24,95.0,23.6,20.44,44.28,-0.5125000000000006,-20.257499999999986
155.37,0.44,-1.0,8.83,37.24,95.0,23.6,19.62,44.97,-7.540000000000001,-9.387499999999985
155.41,0.06,-1.62,8.93,37.24,95.0,23.6,19.97,44.28,-17.317500000000003,1.7850000000000161
155.45,0.59,-1.99,8.89,37.24,95.0,23.6,19.86,46.04,-24.04,13.562500000000016
155.49,0.82,-2.41,9.08,37.24,95.0,23.6,20.44,42.96,-31.0675,22.92500000000002
155.53,0.64,-2.19,8.52,37.24,95.0,23.6,20.44,45.68,-38.095,31.982500000000016
155.57,0.79,-2.65,9.26,37.24,95.0,23.6,20.79,44.97,-44.817499999999995,39.835000000000015
155.61,0.76,-4.36,9.46,37.24,95.0,23.6,20.32,46.04,-51.845,44.66500000000002
155.65,0.23,-3.65,9.06,37.24,95.0,23.6,21.02,45.32,-57.955,49.797500000000014
155.69,0.24,-3.7,9.38,37.24,95.0,23.6,19.74,45.68,-61.315,51.610000000000014
155.73,0.32,-3.71,9.37,37.24,95.0,23.6,19.39,46.04,-61.925,52.81750000000001
155.77,0.01,-3.67,9.67,37.24,95.0,23.6,20.9,44.62,-60.09,52.51750000000001
155.81,0.45,-3.7,9.16,37.24,95.0,23.6,19.86,45.32,-53.6725,51.007500000000014
155.85,0.39,-3.27,8.87,37.24,95.0,23.6,20.09,44.62,-45.425000000000004,50.40250000000002
155.89,0.2,-3.17,8.8,37.24,95.0,23.6,19.74,44.97,-35.6475,48.287500000000016
155.93,0.17,-2.85,9.04,37.24,95.0,23.6,19.39,46.04,-24.342499999999998,47.38000000000002
155.97,0.33,-1.96,8.87,37.24,95.0,23.6,19.86,46.04,-14.872499999999999,45.87000000000001
156.01,0.39,-1.07,9.53,37.24,95.0,23.6,21.59,44.62,-4.482499999999998,43.757500000000014
156.05,0.53,-0.98,9.18,37.24,95.0,23.6,19.51,45.68,6.210000000000002,41.64500000000002
156.09,0.14,-1.54,9.28,37.24,95.0,23.6,20.09,45.32,16.292500000000004,36.81500000000001
156.13,0.13,-1.61,9.13,37.24,95.0,23.6,20.32,44.97,24.5425,32.890000000000015
156.17,0.21,-0.91,9.03,37.24,95.0,23.6,20.21,45.32,31.875,25.040000000000017
156.21,0.34,0.04,9.12,37.24,95.0,23.6,19.39,45.68,37.68000000000001,18.397500000000015
156.25,0.16,0.8,9.22,37.24,95.0,23.6,19.97,43.28,42.5675,10.545000000000016
156.29,0.18,1.05,9.02,37.24,95.0,23.6,19.39,45.68,46.540000000000006,2.9950000000000156
