Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
211.76,0.23,-1.02,9.03,16.41,95.0,24.5,19.15,41.08,-18.100000000000005,26.43
211.8,0.29,-1.47,9.02,16.41,95.0,24.5,16.53,37.69,-18.405000000000005,23.712499999999995
211.84,0.18,-1.62,9.0,16.41,95.0,24.5,19.51,36.65,-19.322500000000005,22.202499999999997
211.88,0.21,-1.53,9.11,16.41,95.0,24.5,18.8,37.96,-20.850000000000005,21.597499999999997
211.92,0.14,-1.28,8.99,16.41,95.0,24.5,18.56,37.16,-22.377500000000005,17.972499999999997
211.96,0.24,-1.57,9.07,16.41,95.0,24.5,18.45,37.96,-24.8225,17.972499999999997
212.0,0.2,-1.82,9.06,16.41,95.0,24.5,18.92,37.69,-26.042500000000004,14.649999999999995
212.04,0.3,-2.07,8.99,16.41,95.0,24.5,19.27,36.65,-27.265000000000004,12.234999999999996
212.08,0.23,-2.33,8.91,16.41,95.0,24.5,19.15,37.96,-29.097500000000004,10.724999999999996
212.12,0.19,-2.89,9.43,16.41,95.0,24.5,19.51,36.65,-29.402500000000003,8.007499999999997
212.16,0.32,-2.19,8.93,16.41,95.0,24.5,19.27,36.65,-32.46000000000001,5.2899999999999965
212.2,0.21,-2.01,9.02,16.41,95.0,24.5,19.51,37.43,-33.377500000000005,3.4774999999999965
212.24,0.34,-2.25,8.69,16.41,95.0,24.5,18.68,37.69,-33.072500000000005,-0.14500000000000357
212.28,0.23,-2.48,9.05,16.41,95.0,24.5,18.68,37.69,-35.517500000000005,-4.072500000000003
212.32,0.27,-2.74,8.96,16.41,95.0,24.5,18.92,37.16,-34.60000000000001,-5.280000000000004
212.36,0.15,-2.96,9.13,16.41,95.0,24.5,19.04,37.16,-35.21,-8.300000000000004
212.4,0.19,-2.66,8.52,16.41,95.0,24.5,18.45,36.39,-34.292500000000004,-8.300000000000004
212.44,0.32,-2.97,8.8,16.41,95.0,24.5,19.97,36.39,-33.682500000000005,-7.3925000000000045
212.48,0.29,-3.08,8.91,16.41,95.0,24.5,17.97,37.96,-32.46000000000001,-8.600000000000005
212.52,0.28,-3.74,9.14,16.41,95.0,24.5,19.04,36.14,-29.405,-9.202500000000004
212.56,0.32,-3.59,8.9,16.41,95.0,24.5,19.15,37.43,-28.795000000000005,-8.900000000000004
212.6,0.32,-3.59,9.1,16.41,95.0,24.5,19.04,36.9,-25.127500000000005,-9.202500000000004
212.64,0.17,-3.55,8.91,16.41,95.0,24.5,19.51,36.65,-22.682500000000005,-8.297500000000003
212.68,0.42,-3.47,8.91,16.41,95.0,24.5,18.8,36.9,-19.932500000000005,-7.995000000000004
212.72,0.34,-2.88,8.64,16.41,95.0,24.5,19.51,36.9,-17.795,-7.995000000000004
212.76,0.26,-3.36,8.87,16.41,95.0,24.5,18.92,37.69,-16.267500000000005,-7.692500000000004
212.8,-0.19,-3.03,9.01,16.41,95.0,24.5,19.04,36.9,-15.352500000000003,-7.390000000000004
212.84,0.4,-3.71,9.31,16.41,95.0,24.5,18.45,37.69,-13.825000000000005,-8.900000000000004
212.88,-0.17,-2.27,8.98,16.41,95.0,24.5,18.92,37.96,-11.075000000000003,-11.015000000000004
212.92,0.2,-1.8,8.1,16.41,95.0,24.5,18.92,37.69,-8.935000000000002,-14.035000000000004
212.96,0.57,-2.29,9.08,16.41,95.0,24.5,19.27,36.65,-7.712500000000004,-17.960000000000004
213.0,-0.01,-2.26,9.17,16.41,95.0,24.5,19.27,36.65,-6.7950000000000035,-19.167500000000004
213.04,-0.03,-1.84,8.99,16.41,95.0,24.5,18.92,37.69,-4.0450000000000035,-21.885000000000005
213.08,0.07,-1.8,8.95,16.41,95.0,24.5,19.04,37.16,-2.8250000000000037,-24.300000000000004
213.12,0.12,-2.04,9.23,16.41,95.0,24.5,19.74,35.89,0.5374999999999965,-26.112500000000004
213.16,-0.11,-1.5,8.81,16.41,95.0,24.5,19.51,36.65,3.8974999999999964,-27.020000000000003
213.2,0.07,-1.13,8.88,16.41,95.0,24.5,17.49,37.96,5.424999999999996,-27.322500000000005
213.24,0.02,-1.44,9.29,16.41,95.0,24.5,19.15,37.16,6.9549999999999965,-26.115000000000006
213.28,0.14,-0.31,8.95,16.41,95.0,24.5,19.04,36.9,7.564999999999996,-24.302500000000002
213.32,0.19,-0.52,8.92,16.41,95.0,24.5,19.15,36.9,8.177499999999997,-23.697500000000005
213.36,0.04,-0.96,9.11,16.41,95.0,24.5,19.51,36.65,7.262499999999997,-23.395000000000003
213.4,0.13,-0.12,9.09,16.41,95.0,24.5,17.49,37.96,9.399999999999995,-23.697500000000005
213.44,0.13,-0.34,9.05,16.41,95.0,24.5,19.51,36.65,9.704999999999997,-23.095000000000006
213.48,0.38,-0.1,9.11,16.41,95.0,24.5,19.51,36.9,9.092499999999998,-21.887500000000006
213.52,0.09,0.32,9.0,16.41,95.0,24.5,18.92,37.96,11.842499999999996,-21.282500000000006
213.56,-0.03,-0.12,9.05,16.41,95.0,24.5,19.15,36.9,11.842499999999996,-19.167500000000004
213.6,0.06,0.42,9.16,16.41,95.0,24.5,19.15,39.05,13.674999999999997,-19.167500000000004
213.64,-0.11,0.54,9.16,16.41,95.0,24.5,19.27,37.16,16.729999999999997,-18.562500000000004
213.68,-0.04,0.12,9.27,16.41,95.0,24.5,19.15,37.16,16.117499999999996,-16.147500000000004
213.72,0.33,0.28,9.37,16.41,95.0,24.5,19.04,37.16,18.562499999999996,-16.147500000000004
213.76,0.11,0.81,8.84,16.41,95.0,24.5,18.92,37.43,19.479999999999997,-13.127500000000005
213.8,-0.04,-0.04,9.19,16.41,95.0,24.5,19.15,37.16,20.092499999999994,-12.525000000000006
213.84,0.17,1.24,8.6,16.41,95.0,24.5,19.62,36.9,23.454999999999995,-10.712500000000004
213.88,0.1,1.45,8.83,16.41,95.0,24.5,18.92,36.9,25.287499999999994,-7.9950000000000045
213.92,0.01,0.42,9.76,16.41,95.0,24.5,19.27,37.69,28.954999999999995,-8.597500000000005
213.96,0.66,1.99,9.01,16.41,95.0,24.5,20.32,37.96,30.787499999999998,-6.1825000000000045
214.0,-0.17,2.25,9.01,16.41,95.0,24.5,18.92,37.96,33.842499999999994,-6.1825000000000045
214.04,0.15,2.23,8.93,16.41,95.0,24.5,18.45,37.96,35.065,-5.277500000000004
214.08,0.26,1.78,9.53,16.41,95.0,24.5,18.45,37.69,36.287499999999994,-4.372500000000004
214.12,0.38,2.2,9.07,16.41,95.0,24.5,21.36,36.65,36.592499999999994,-3.4650000000000043
214.16,0.07,2.44,9.0,16.41,95.0,24.5,17.97,37.69,35.36999999999999,-3.162500000000004
214.2,-0.1,2.66,9.18,16.41,95.0,24.5,19.04,36.65,33.842499999999994,-2.2575000000000043
214.24,0.05,1.95,9.46,16.41,95.0,24.5,19.51,37.16,32.00749999999999,-0.7475000000000045
214.28,0.17,2.28,9.17,16.41,95.0,24.5,19.15,37.43,31.702499999999993,1.3649999999999953
214.32,0.15,1.72,9.25,16.41,95.0,24.5,19.62,35.89,29.869999999999997,3.7799999999999954
214.36,0.15,1.68,9.28,16.41,95.0,24.5,18.56,38.77,28.952499999999993,5.592499999999996
214.4,0.43,2.35,9.04,16.41,95.0,24.5,18.33,37.69,28.952499999999997,8.309999999999995
214.44,0.25,2.27,9.31,16.41,95.0,24.5,19.39,37.43,28.342499999999998,10.424999999999995
214.48,0.23,2.22,8.9,16.41,95.0,24.5,19.51,36.65,28.647499999999994,13.444999999999995
214.52,0.09,1.61,9.28,16.41,95.0,24.5,18.45,37.96,27.732499999999995,15.859999999999996
214.56,0.36,1.43,9.11,16.41,95.0,24.5,19.15,36.9,24.982499999999998,18.879999999999995
214.6,0.04,1.22,9.23,16.41,95.0,24.5,18.8,37.96,23.147499999999994,20.087499999999995
214.64,0.14,1.46,9.24,16.41,95.0,24.5,18.92,37.69,21.314999999999998,18.879999999999995
214.68,0.33,0.87,9.58,16.41,95.0,24.5,18.92,36.9,21.007499999999997,18.277499999999993
214.72,0.21,1.19,9.14,16.41,95.0,24.5,18.45,37.69,19.479999999999997,15.559999999999995
214.76,0.07,1.15,9.37,16.41,95.0,24.5,19.51,36.65,18.564999999999998,13.444999999999993
214.8,-0.02,0.57,9.16,16.41,95.0,24.5,18.92,37.96,16.424999999999997,13.142499999999995
214.84,0.11,0.36,9.17,16.41,95.0,24.5,18.45,37.96,12.759999999999994,13.442499999999994
214.88,0.28,0.48,9.32,16.41,95.0,24.5,19.51,36.65,10.317499999999995,15.554999999999993
214.92,0.13,0.68,9.09,16.41,95.0,24.5,19.51,37.16,5.122499999999996,16.462499999999995
214.96,0.19,0.51,9.07,16.41,95.0,24.5,18.45,38.77,1.4549999999999965,18.272499999999994
215.0,0.1,0.32,8.74,16.41,95.0,24.5,18.92,37.96,-0.38000000000000356,18.877499999999994
215.04,0.22,-0.09,9.39,16.41,95.0,24.5,19.97,37.69,-2.8250000000000037,19.179999999999993
215.08,0.25,0.16,8.95,16.41,95.0,24.5,16.29,37.69,-4.047500000000003,19.479999999999997
215.12,0.34,0.24,9.09,16.41,95.0,24.5,19.74,37.16,-6.490000000000004,21.897499999999994
215.16,0.28,0.03,9.02,16.41,95.0,24.5,19.51,36.14,-8.627500000000003,22.199999999999996
215.2,0.22,-0.7,9.37,16.41,95.0,24.5,18.92,37.96,-10.155000000000003,24.312499999999996
215.24,0.14,-0.65,9.01,16.41,95.0,24.5,18.92,38.77,-12.600000000000003,27.029999999999994
215.28,0.2,-0.93,9.17,16.41,95.0,24.5,19.51,36.65,-12.905000000000003,27.029999999999994
215.32,0.22,-0.83,9.14,16.41,95.0,24.5,18.45,37.96,-15.350000000000001,29.142499999999995
215.36,0.24,-0.68,9.12,16.41,95.0,24.5,18.8,36.65,-16.267500000000002,27.634999999999994
215.4,0.19,-0.83,9.05,16.41,95.0,24.5,19.62,36.9,-15.960000000000003,25.522499999999994
215.44,0.18,-1.27,9.07,16.41,95.0,24.5,18.33,37.69,-17.490000000000002,23.104999999999993
215.48,0.14,-1.41,8.99,16.41,95.0,24.5,19.27,37.69,-17.795000000000005,20.084999999999994
215.52,0.22,-1.58,9.05,16.41,95.0,24.5,18.92,37.96,-19.322500000000005,19.782499999999995
215.56,0.27,-1.42,9.11,16.41,95.0,24.5,18.45,37.96,-22.072500000000005,19.782499999999995
215.6,0.26,-1.51,8.92,16.41,95.0,24.5,19.51,37.43,-24.210000000000004,20.084999999999994
215.64,0.29,-1.6,9.13,16.41,95.0,24.5,19.15,37.43,-25.432500000000005,19.482499999999995
215.68,0.22,-1.98,8.94,16.41,95.0,24.5,18.68,37.69,-27.877500000000005,16.462499999999995
215.72,0.33,-2.29,9.05,16.41,95.0,24.5,18.56,36.65,-28.490000000000002,13.442499999999995
215.76,0.13,-2.14,8.91,16.41,95.0,24.5,18.56,41.38,-30.322500000000005,10.122499999999995
215.8,0.18,-2.19,9.02,16.41,95.0,24.5,18.8,37.69,-31.545,5.592499999999995
215.84,0.23,-2.49,8.89,16.41,95.0,24.5,19.74,36.65,-30.6275,2.5724999999999945
215.88,0.35,-2.46,9.08,16.41,95.0,24.5,18.8,37.96,-31.237500000000004,0.4599999999999948
215.92,0.18,-2.27,8.86,16.41,95.0,24.5,19.27,36.65,-31.54500000000001,-2.862500000000005
215.96,0.12,-2.51,8.99,16.41,95.0,24.5,18.56,36.9,-31.545000000000005,-3.1650000000000054
216.0,0.01,-2.81,9.08,16.41,95.0,24.5,19.15,37.43,-32.462500000000006,-3.7675000000000054
216.04,0.18,-2.83,8.54,16.41,95.0,24.5,19.51,36.65,-32.767500000000005,-5.277500000000005
216.08,0.09,-2.95,8.81,16.41,95.0,24.5,19.39,37.96,-30.6275,-5.277500000000005
216.12,0.16,-2.96,8.72,16.41,95.0,24.5,19.15,36.9,-30.932500000000005,-5.577500000000006
216.16,0.15,-3.39,8.96,16.41,95.0,24.5,19.74,36.9,-30.932500000000005,-5.880000000000005
216.2,0.09,-3.36,8.83,16.41,95.0,24.5,18.92,37.43,-30.322500000000005,-6.787500000000005
216.24,0.0,-3.65,8.68,16.41,95.0,24.5,18.92,38.77,-31.240000000000002,-6.787500000000005
216.28,0.13,-3.51,8.74,16.41,95.0,24.5,18.68,37.16,-28.795000000000005,-8.902500000000005
216.32,0.15,-3.27,8.82,16.41,95.0,24.5,18.68,36.65,-26.655,-10.412500000000005
216.36,0.3,-3.38,8.97,16.41,95.0,24.5,18.68,37.16,-23.295000000000005,-11.015000000000006
216.4,0.31,-3.43,9.1,16.41,95.0,24.5,19.04,36.65,-20.545,-11.920000000000005
216.44,-0.57,-2.72,9.45,16.41,95.0,24.5,18.68,36.9,-17.490000000000002,-12.222500000000007
216.48,0.19,-3.1,8.81,16.41,95.0,24.5,19.27,37.16,-14.130000000000003,-13.127500000000005
216.52,0.03,-2.69,8.86,16.41,95.0,24.5,19.15,36.9,-11.685000000000004,-12.825000000000006
216.56,0.17,-2.85,9.45,16.41,95.0,24.5,19.15,37.69,-9.240000000000004,-14.032500000000006
216.6,-0.3,-1.68,8.91,16.41,95.0,24.5,19.39,37.69,-7.407500000000003,-16.145000000000003
216.64,0.14,-2.36,9.14,16.41,95.0,24.5,18.45,37.96,-6.490000000000004,-16.447500000000005
216.68,-0.04,-2.24,8.94,16.41,95.0,24.5,19.15,37.43,-4.657500000000003,-18.562500000000004
216.72,0.35,-2.01,9.14,16.41,95.0,24.5,19.51,36.9,-1.9075000000000037,-20.072500000000005
216.76,0.18,-1.65,8.92,16.41,95.0,24.5,18.33,37.69,0.23249999999999615,-21.885000000000005
216.8,0.02,-1.8,8.94,16.41,95.0,24.5,20.09,36.65,1.7599999999999962,-24.000000000000004
216.84,0.5,-1.07,9.13,16.41,95.0,24.5,18.56,37.16,4.2049999999999965,-26.112500000000004
216.88,0.25,-1.5,9.02,16.41,95.0,24.5,19.04,37.43,4.814999999999996,-26.415000000000006
216.92,0.13,-0.88,8.82,16.41,95.0,24.5,19.04,37.16,5.729999999999997,-26.71750000000001
216.96,0.21,-0.4,9.16,16.41,95.0,24.5,19.15,37.43,6.034999999999996,-27.020000000000003
217.0,-0.08,-0.66,8.91,16.41,95.0,24.5,18.45,37.69,6.339999999999996,-27.625000000000004
217.04,0.34,-0.4,9.12,16.41,95.0,24.5,19.04,36.65,6.6474999999999955,-29.135000000000005
217.08,0.25,-0.17,9.13,16.41,95.0,24.5,18.92,37.96,7.869999999999996,-27.322500000000005
217.12,0.35,-0.86,9.22,16.41,95.0,24.5,19.04,36.9,10.619999999999996,-26.112500000000004
217.16,0.32,0.14,9.04,16.41,95.0,24.5,18.45,36.9,12.147499999999997,-23.697500000000005
217.2,-0.11,0.13,9.04,16.41,95.0,24.5,19.27,36.9,13.979999999999995,-22.490000000000002
217.24,0.06,-0.39,9.1,16.41,95.0,24.5,18.45,37.69,15.202499999999997,-21.282500000000002
217.28,0.06,0.2,9.03,16.41,95.0,24.5,19.04,36.65,15.202499999999997,-19.772500000000004
217.32,0.38,0.39,9.38,16.41,95.0,24.5,22.05,36.65,16.424999999999997,-19.167500000000008
217.36,0.33,0.56,9.15,16.41,95.0,24.5,18.45,37.96,17.647499999999994,-15.545000000000007
217.4,0.52,0.82,8.89,16.41,95.0,24.5,19.04,36.9,17.647499999999994,-12.827500000000004
217.44,0.29,1.05,8.82,16.41,95.0,24.5,19.04,36.14,21.314999999999994,-11.922500000000007
217.48,0.02,0.25,9.79,16.41,95.0,24.5,19.15,37.43,23.149999999999995,-9.205000000000005
217.52,0.39,1.92,8.64,16.41,95.0,24.5,18.45,37.69,26.50999999999999,-9.807500000000006
217.56,0.16,1.03,9.2,16.41,95.0,24.5,19.51,36.65,28.037499999999994,-8.900000000000006
217.6,0.44,1.76,8.74,16.41,95.0,24.5,18.33,37.16,29.869999999999994,-7.390000000000005
217.64,0.52,2.05,9.21,16.41,95.0,24.5,19.97,37.16,30.479999999999997,-6.182500000000005
217.68,-0.04,2.0,8.8,16.41,95.0,24.5,18.92,37.43,31.702499999999993,-4.672500000000005
217.72,0.07,2.38,9.26,16.41,95.0,24.5,19.15,37.43,35.06499999999999,-3.465000000000005
217.76,0.41,2.47,8.94,16.41,95.0,24.5,18.68,36.65,34.45249999999999,-2.560000000000005
217.8,0.32,2.71,8.89,16.41,95.0,24.5,19.39,36.65,36.592499999999994,-2.560000000000005
217.84,0.27,1.97,9.38,16.41,95.0,24.5,18.68,37.43,35.37,-1.3525000000000051
217.88,0.23,2.05,9.33,16.41,95.0,24.5,19.04,36.14,34.147499999999994,-1.6550000000000051
217.92,0.19,2.13,9.24,16.41,95.0,24.5,19.51,36.9,33.232499999999995,0.7599999999999949
217.96,0.24,2.11,9.04,16.41,95.0,24.5,19.27,36.65,30.787499999999994,1.967499999999995
218.0,0.14,1.83,9.28,16.41,95.0,24.5,18.45,37.96,30.482499999999995,4.987499999999995
218.04,0.19,1.89,9.07,16.41,95.0,24.5,18.92,37.43,28.037499999999998,7.704999999999995
218.08,0.13,2.2,9.15,16.41,95.0,24.5,18.45,37.69,27.424999999999997,8.007499999999995
218.12,0.32,2.1,9.25,16.41,95.0,24.5,18.68,37.16,27.119999999999997,10.724999999999994
218.16,0.03,1.81,9.26,16.41,95.0,24.5,19.15,36.9,25.287499999999998,12.837499999999995
218.2,0.25,1.62,8.98,16.41,95.0,24.5,19.15,36.9,24.369999999999997,15.252499999999994
218.24,0.05,1.43,9.16,16.41,95.0,24.5,18.45,36.9,24.064999999999994,17.064999999999994
218.28,0.06,1.1,9.17,16.41,95.0,24.5,18.45,37.43,22.229999999999997,18.877499999999994
218.32,0.25,1.2,9.22,16.41,95.0,24.5,18.8,37.96,20.089999999999996,18.877499999999994
218.36,0.23,1.65,9.15,16.41,95.0,24.5,18.56,37.16,18.867499999999996,18.574999999999996
218.4,0.35,1.23,9.39,16.41,95.0,24.5,18.8,36.9,15.812499999999995,19.782499999999995
218.44,0.28,0.92,9.09,16.41,95.0,24.5,19.27,36.9,13.979999999999997,18.877499999999998
218.48,0.3,0.55,9.17,16.41,95.0,24.5,18.68,37.96,12.452499999999997,17.367499999999996
218.52,0.39,0.68,9.33,16.41,95.0,24.5,18.92,36.9,10.619999999999996,16.159999999999997
218.56,0.36,1.01,8.94,16.41,95.0,24.5,18.92,37.16,7.8699999999999966,16.159999999999997
218.6,0.42,0.38,9.51,16.41,95.0,24.5,18.92,37.69,4.814999999999997,14.952499999999995
218.64,0.25,0.36,8.84,16.41,95.0,24.5,19.04,36.65,1.4549999999999965,16.462499999999995
218.68,0.2,-0.08,9.21,16.41,95.0,24.5,18.68,37.69,-1.9050000000000036,16.764999999999997
218.72,0.09,-0.05,8.89,16.41,95.0,24.5,19.27,36.65,-4.350000000000003,15.859999999999994
218.76,0.11,-0.25,9.32,16.41,95.0,24.5,18.8,37.69,-7.100000000000003,19.179999999999993
218.8,0.18,0.3,8.91,16.41,95.0,24.5,19.86,37.43,-8.017500000000004,20.992499999999993
218.84,0.24,-0.22,9.18,16.41,95.0,24.5,18.92,37.96,-9.240000000000004,24.314999999999994
218.88,0.18,-0.6,9.14,16.41,95.0,24.5,18.8,37.69,-9.545000000000003,27.332499999999996
218.92,0.2,-0.91,9.15,16.41,95.0,24.5,19.15,37.16,-10.767500000000004,26.729999999999997
218.96,0.2,-0.89,9.11,16.41,95.0,24.5,18.8,37.69,-11.377500000000003,26.427499999999995
219.0,0.25,-0.74,9.11,16.41,95.0,24.5,18.45,37.96,-13.517500000000002,27.332499999999996
219.04,0.32,-0.79,9.11,16.41,95.0,24.5,19.15,37.43,-16.267500000000005,27.634999999999994
219.08,0.21,-1.05,9.1,16.41,95.0,24.5,19.27,37.69,-19.017500000000002,27.029999999999994
219.12,0.18,-1.43,9.06,16.41,95.0,24.5,19.15,37.16,-20.852500000000003,26.427499999999995
219.16,0.17,-1.55,9.05,16.41,95.0,24.5,19.04,36.9,-22.380000000000003,24.614999999999995
219.2,0.31,-1.56,9.13,16.41,95.0,24.5,18.45,37.69,-22.990000000000006,20.992499999999993
219.24,0.28,-1.53,8.98,16.41,95.0,24.5,18.45,37.69,-22.0725,20.387499999999996
219.28,0.29,-1.57,9.17,16.41,95.0,24.5,19.15,36.9,-24.210000000000004,19.177499999999995
219.32,0.26,-1.56,9.01,16.41,95.0,24.5,19.15,37.43,-25.125000000000004,17.064999999999994
219.36,0.23,-1.84,8.79,16.41,95.0,24.5,19.51,36.65,-26.957500000000003,16.459999999999994
219.4,0.27,-2.14,8.73,16.41,95.0,24.5,18.92,37.96,-28.485000000000003,14.044999999999995
219.44,0.21,-2.36,8.94,16.41,95.0,24.5,18.56,36.65,-29.707500000000003,11.327499999999995
219.48,0.19,-2.29,8.97,16.41,95.0,24.5,19.15,37.16,-31.235000000000007,6.797499999999994
219.52,0.33,-2.11,8.94,16.41,95.0,24.5,18.21,37.96,-30.930000000000003,2.2699999999999947
219.56,0.33,-2.27,8.93,16.41,95.0,24.5,18.8,36.65,-30.930000000000007,-1.3525000000000051
219.6,0.23,-2.54,9.07,16.41,95.0,24.5,19.74,37.16,-31.542500000000004,-4.672500000000005
219.64,0.39,-2.85,9.05,16.41,95.0,24.5,19.04,36.65,-31.85000000000001,-5.880000000000005
219.68,0.23,-2.88,9.07,16.41,95.0,24.5,18.92,37.96,-31.850000000000005,-6.485000000000005
219.72,0.33,-3.07,8.85,16.41,95.0,24.5,17.97,37.96,-32.462500000000006,-7.392500000000005
219.76,0.3,-3.02,8.73,16.41,95.0,24.5,18.92,37.69,-30.932500000000005,-7.997500000000006
219.8,0.23,-3.08,8.86,16.41,95.0,24.5,18.8,37.16,-30.625,-8.300000000000006
219.84,0.34,-3.42,8.81,16.41,95.0,24.5,19.51,37.69,-31.2375,-9.810000000000006
219.88,0.29,-3.75,8.83,16.41,95.0,24.5,19.27,37.69,-31.237500000000004,-10.110000000000007
219.92,0.35,-3.54,9.11,16.41,95.0,24.5,19.62,37.69,-29.71,-11.317500000000006
219.96,0.29,-3.51,8.77,16.41,95.0,24.5,18.21,37.96,-26.35,-11.317500000000006
220.0,0.38,-3.27,8.83,16.41,95.0,24.5,19.04,36.65,-24.822500000000005,-9.807500000000005
220.04,0.31,-2.98,8.94,16.41,95.0,24.5,19.15,36.9,-22.682500000000005,-8.600000000000005
220.08,-0.13,-3.41,9.0,16.41,95.0,24.5,18.8,37.96,-21.155000000000005,-7.090000000000005
220.12,-0.01,-2.91,9.35,16.41,95.0,24.5,18.8,39.9,-19.932500000000005,-8.600000000000005
220.16,-0.06,-3.14,9.09,16.41,95.0,24.5,19.15,37.96,-17.487500000000004,-10.110000000000005
220.2,-0.02,-2.35,8.8,16.41,95.0,24.5,18.68,37.69,-13.515000000000002,-13.432500000000005
220.24,0.03,-2.21,9.07,16.41,95.0,24.5,18.33,37.16,-9.545000000000003,-16.150000000000006
220.28,0.39,-1.8,8.52,16.41,95.0,24.5,19.04,36.65,-6.7950000000000035,-17.960000000000004
220.32,0.52,-2.59,8.79,16.41,95.0,24.5,18.8,37.69,-3.7400000000000033,-19.167500000000004
220.36,0.34,-2.14,9.19,16.41,95.0,24.5,18.45,37.69,-1.2975000000000034,-21.280000000000005
220.4,0.08,-2.31,8.93,16.41,95.0,24.5,19.04,35.16,-0.07500000000000362,-23.695000000000007
220.44,0.27,-2.22,9.08,16.41,95.0,24.5,18.33,37.69,1.1474999999999964,-25.507500000000004
220.48,0.06,-1.37,9.02,16.41,95.0,24.5,19.27,37.16,2.0649999999999964,-27.320000000000007
220.52,0.08,-0.88,8.72,16.41,95.0,24.5,19.15,37.16,2.9824999999999964,-27.925000000000004
220.56,0.55,-1.23,9.28,16.41,95.0,24.5,18.92,36.9,4.2049999999999965,-27.020000000000003
220.6,0.31,-0.61,9.1,16.41,95.0,24.5,18.45,37.96,5.427499999999997,-25.510000000000005
220.64,0.33,-0.56,9.14,16.41,95.0,24.5,18.45,37.69,7.872499999999996,-26.112500000000004
220.68,-0.01,-0.87,9.0,16.41,95.0,24.5,19.15,37.96,7.567499999999996,-24.90500000000001
220.72,0.08,0.18,9.03,16.41,95.0,24.5,18.8,37.69,8.484999999999996,-25.81000000000001
220.76,0.31,-0.16,9.12,16.41,95.0,24.5,18.45,37.16,10.317499999999997,-27.320000000000007
220.8,0.36,-0.14,9.15,16.41,95.0,24.5,18.45,37.96,10.009999999999996,-25.510000000000005
220.84,0.11,0.39,9.08,16.41,95.0,24.5,18.56,36.65,11.537499999999998,-24.905000000000005
220.88,0.06,0.14,9.1,16.41,95.0,24.5,19.04,36.65,11.537499999999996,-23.395000000000003
220.92,0.37,0.23,9.24,16.41,95.0,24.5,19.51,36.9,12.452499999999997,-20.072500000000005
220.96,0.32,0.46,9.09,16.41,95.0,24.5,18.92,37.96,14.897499999999997,-18.562500000000007
221.0,0.25,0.31,9.18,16.41,95.0,24.5,18.92,37.16,17.647499999999994,-16.147500000000004
221.04,0.51,0.16,9.07,16.41,95.0,24.5,19.51,37.43,19.174999999999997,-13.130000000000004
221.08,-0.07,1.01,9.14,16.41,95.0,24.5,19.04,36.9,21.314999999999998,-11.017500000000005
221.12,-0.22,0.45,9.02,16.41,95.0,24.5,18.09,37.43,21.9275,-9.810000000000006
221.16,0.5,1.53,8.97,16.41,95.0,24.5,19.51,37.16,22.537499999999998,-7.997500000000005
221.2,0.03,1.44,9.4,16.41,95.0,24.5,19.15,37.16,24.369999999999997,-7.695000000000006
221.24,0.16,1.03,9.38,16.41,95.0,24.5,18.33,37.96,26.202499999999993,-8.300000000000006
221.28,0.26,2.14,8.84,16.41,95.0,24.5,18.56,37.16,28.644999999999996,-7.997500000000006
221.32,0.11,2.08,9.06,16.41,95.0,24.5,18.33,37.16,31.699999999999996,-7.695000000000006
221.36,0.05,2.03,9.06,16.41,95.0,24.5,19.15,37.96,33.22749999999999,-5.580000000000005
221.4,0.02,2.06,9.37,16.41,95.0,24.5,19.15,37.43,33.839999999999996,-2.8625000000000056
221.44,0.27,1.99,9.32,16.41,95.0,24.5,19.04,36.65,34.144999999999996,-1.3525000000000054
221.48,0.22,2.38,9.22,16.41,95.0,24.5,18.92,37.69,34.144999999999996,-1.3525000000000054
221.52,0.29,2.45,9.17,16.41,95.0,24.5,18.68,37.96,35.36749999999999,-1.0525000000000053
221.56,0.19,2.26,9.22,16.41,95.0,24.5,19.04,36.9,34.754999999999995,-0.14500000000000535
221.6,0.22,2.07,9.26,16.41,95.0,24.5,19.15,37.43,34.449999999999996,2.2699999999999947
221.64,0.29,1.67,9.21,16.41,95.0,24.5,19.04,37.43,32.9225,5.5899999999999945
221.68,0.32,1.88,8.97,16.41,95.0,24.5,19.04,37.16,31.7,6.194999999999995
221.72,0.25,2.14,9.03,16.41,95.0,24.5,18.92,36.9,31.7,8.307499999999994
221.76,0.31,2.31,9.15,16.41,95.0,24.5,18.45,37.96,31.089999999999996,9.817499999999994
221.8,0.25,1.95,9.3,16.41,95.0,24.5,18.92,37.96,30.174999999999997,11.024999999999995
221.84,0.02,1.7,9.27,16.41,95.0,24.5,19.04,37.43,27.424999999999997,14.044999999999995
221.88,-0.01,1.55,9.06,16.41,95.0,24.5,19.27,36.9,25.897499999999994,14.649999999999995
221.92,0.42,1.22,9.1,16.41,95.0,24.5,18.8,36.9,24.369999999999997,15.254999999999995
221.96,0.39,0.84,9.28,16.41,95.0,24.5,18.33,37.43,21.924999999999997,17.067499999999995
222.0,0.26,1.41,8.81,16.41,95.0,24.5,19.51,36.65,21.009999999999994,18.577499999999993
222.04,-0.11,1.44,9.39,16.41,95.0,24.5,18.92,37.96,18.564999999999998,19.482499999999995
222.08,0.08,1.22,9.29,16.41,95.0,24.5,18.56,37.16,16.729999999999997,20.084999999999994
