Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
172.34,-0.08,3.28,8.99,52.08,95.0,23.9,19.62,33.52,-81.53,-83.195
172.38,0.12,3.21,9.21,52.08,95.0,23.9,19.27,33.75,-82.445,-82.895
172.42,0.18,4.53,8.97,52.08,95.0,23.9,19.62,32.63,-82.14,-81.99
172.46,0.13,3.89,8.63,52.08,95.0,23.9,20.32,33.52,-83.055,-81.99000000000001
172.5,0.1,0.56,8.81,52.08,95.0,23.9,19.62,33.98,-82.75,-82.29
172.54,0.31,-0.89,8.9,52.08,95.0,23.9,19.86,33.75,-82.445,-82.8925
172.58,0.32,-1.18,8.88,52.08,95.0,23.9,19.86,32.41,-41.81,-83.495
172.62,0.74,-0.82,8.87,52.08,95.0,23.9,19.74,33.98,-1.1750000000000007,-82.59
172.66,0.74,-2.49,8.58,52.08,95.0,23.9,19.97,31.55,38.85,-38.2025
172.7,-0.0,-2.85,7.98,52.08,95.0,23.9,19.51,34.44,76.43,4.069999999999997
172.74,-0.09,-4.6,9.55,52.08,95.0,23.9,19.51,33.98,73.07,47.25
172.78,0.25,-4.53,8.26,52.08,95.0,23.9,19.86,33.29,69.0975,88.6175
172.82,0.14,-6.19,8.83,52.08,95.0,23.9,19.86,33.52,64.515,84.08749999999999
172.86,0.32,-7.01,8.72,52.08,95.0,23.9,19.39,33.98,62.9875,82.2775
172.9,0.93,-7.96,8.35,52.08,95.0,23.9,19.74,33.98,62.07,78.6525
172.94,-0.04,-6.76,8.78,52.08,95.0,23.9,19.74,33.75,62.6825,77.445
172.98,-0.03,-8.06,7.92,52.08,95.0,23.9,20.09,33.75,62.9875,77.1425
173.02,-1.04,-4.47,9.34,52.08,95.0,23.9,19.74,33.52,63.292500000000004,76.5375
173.06,0.48,-4.46,8.72,52.08,95.0,23.9,19.62,33.29,62.6825,76.84
173.1,0.14,-2.96,8.33,52.08,95.0,23.9,19.39,33.98,61.46,75.935
173.14,0.57,-1.73,7.77,52.08,95.0,23.9,22.05,33.29,61.7675,76.54
173.18,-0.1,0.95,8.8,52.08,95.0,23.9,19.51,33.52,61.4625,77.4475
173.22,0.78,2.92,8.93,52.08,95.0,23.9,20.32,33.29,62.072500000000005,78.0525
173.26,-0.33,5.29,9.45,52.08,95.0,23.9,20.21,33.29,62.989999999999995,37.589999999999996
173.3,0.3,6.9,8.3,52.08,95.0,23.9,19.86,33.98,25.7125,-4.685000000000002
173.34,0.02,6.19,9.22,52.08,95.0,23.9,19.62,33.75,-10.952500000000002,-47.565
173.38,-0.25,7.09,8.65,52.08,95.0,23.9,19.74,33.52,-47.9225,-87.425
173.42,0.01,5.94,8.87,52.08,95.0,23.9,19.86,33.98,-84.5875,-86.82
173.46,0.06,3.83,9.09,52.08,95.0,23.9,19.74,33.29,-84.28,-84.70500000000001
173.5,0.02,3.46,8.96,52.08,95.0,23.9,19.62,33.29,-83.9725,-81.685
173.54,0.29,3.22,9.46,52.08,95.0,23.9,19.62,33.75,-84.2775,-81.9875
173.58,0.99,2.11,10.27,52.08,95.0,23.9,19.97,31.76,-84.89,-81.6875
173.62,0.1,2.41,9.35,52.08,95.0,23.9,20.09,33.75,-84.89,-80.7825
173.66,0.38,0.33,8.74,52.08,95.0,23.9,19.62,33.29,-85.1975,-81.085
173.7,0.15,-0.95,8.39,52.08,95.0,23.9,19.62,33.98,-84.58500000000001,-80.47999999999999
173.74,0.2,-1.08,8.75,52.08,95.0,23.9,20.21,33.75,-43.03,-80.1775
173.78,0.15,-0.61,8.45,52.08,95.0,23.9,19.62,34.21,-2.09,-81.0825
173.82,0.33,-2.95,8.75,52.08,95.0,23.9,20.09,33.98,37.63,-38.504999999999995
173.86,0.41,-3.64,8.89,52.08,95.0,23.9,19.97,33.52,76.1275,3.7699999999999996
173.9,0.2,-4.13,8.81,52.08,95.0,23.9,19.86,33.75,72.765,46.045
173.94,0.39,-5.23,8.34,52.08,95.0,23.9,19.51,33.52,68.4875,87.4125
173.98,0.0,-5.96,8.77,52.08,95.0,23.9,20.09,33.29,63.294999999999995,84.3925
174.02,0.43,-7.25,8.57,52.08,95.0,23.9,19.15,33.98,57.18249999999999,80.7675
174.06,0.57,-8.31,7.82,52.08,95.0,23.9,19.86,33.98,48.9325,77.445
174.1,-0.39,-6.28,9.11,52.08,95.0,23.9,19.97,33.52,38.85,75.935
174.14,-0.15,-7.53,7.23,52.08,95.0,23.9,19.74,33.52,30.6,75.935
174.18,-0.38,-5.44,9.4,52.08,95.0,23.9,19.97,33.52,24.795,75.63250000000001
174.22,0.2,-3.19,8.48,52.08,95.0,23.9,19.97,33.98,21.130000000000003,75.63250000000001
174.26,1.14,-2.53,8.15,52.08,95.0,23.9,17.13,33.52,21.4375,75.0275
174.3,0.25,-1.01,8.37,52.08,95.0,23.9,19.62,33.75,21.7425,75.33
174.34,0.85,1.09,8.33,52.08,95.0,23.9,19.51,33.52,21.7425,75.33
174.38,-0.57,2.57,8.46,52.08,95.0,23.9,19.74,33.07,22.0475,75.0275
174.42,-0.15,4.27,9.38,52.08,95.0,23.9,19.74,33.98,-3.6174999999999997,35.47250000000001
174.46,1.21,5.62,9.44,52.08,95.0,23.9,19.97,33.29,-29.8925,-7.707499999999996
174.5,0.69,7.04,9.01,52.08,95.0,23.9,19.39,33.98,-56.78,-49.074999999999996
174.54,0.55,6.66,9.26,52.08,95.0,23.9,19.51,33.29,-83.3625,-90.13999999999999
174.58,0.41,4.62,9.32,52.08,95.0,23.9,20.09,33.29,-84.8925,-91.9525
174.62,0.37,3.44,9.26,52.08,95.0,23.9,19.62,33.29,-84.8925,-90.745
174.66,0.32,3.47,9.38,52.08,95.0,23.9,19.39,34.44,-84.89250000000001,-90.4425
174.7,0.31,4.22,9.35,52.08,95.0,23.9,19.74,33.29,-83.67,-91.0475
174.74,0.35,3.91,8.88,52.08,95.0,23.9,19.74,33.29,-82.7525,-90.745
174.78,-0.15,2.35,8.39,52.08,95.0,23.9,19.86,33.98,-81.8375,-91.0475
174.82,0.5,-1.1,8.97,52.08,95.0,23.9,20.21,33.29,-81.53,-91.6525
174.86,-0.11,-0.43,8.36,52.08,95.0,23.9,19.86,33.98,-81.83500000000001,-91.6525
174.9,0.26,-1.05,8.68,52.08,95.0,23.9,19.74,33.29,-41.504999999999995,-92.25750000000001
174.94,0.06,-0.04,8.0,52.08,95.0,23.9,19.74,33.98,-2.09,-49.38
174.98,-0.1,-1.68,8.67,52.08,95.0,23.9,19.74,33.98,37.629999999999995,-3.1800000000000033
175.02,0.21,-4.62,9.37,52.08,95.0,23.9,19.97,33.52,74.905,43.019999999999996
175.06,0.32,-4.4,8.57,52.08,95.0,23.9,19.62,33.52,71.24,88.01249999999999
175.1,0.42,-6.06,8.9,52.08,95.0,23.9,19.97,33.98,66.35249999999999,88.0125
175.14,0.63,-6.45,9.08,52.08,95.0,23.9,19.74,33.98,60.85249999999999,84.0875
175.18,-0.13,-7.18,9.27,52.08,95.0,23.9,19.51,33.52,53.824999999999996,77.7475
175.22,0.61,-7.93,8.0,52.08,95.0,23.9,20.21,33.98,47.4075,72.615
175.26,0.43,-8.19,7.36,52.08,95.0,23.9,19.86,33.29,42.8225,69.595
175.3,-0.01,-3.94,10.43,52.08,95.0,23.9,19.62,33.98,39.7675,67.47999999999999
175.34,-0.05,-3.88,8.58,52.08,95.0,23.9,19.74,33.29,40.685,67.1775
175.38,0.79,-3.84,8.96,52.08,95.0,23.9,19.27,33.75,41.2975,67.47749999999999
175.42,-0.32,-3.41,8.92,52.08,95.0,23.9,19.39,33.98,42.214999999999996,67.47749999999999
175.46,-0.01,-0.81,8.7,52.08,95.0,23.9,19.39,33.98,41.9075,66.875
175.5,0.11,0.79,8.35,52.08,95.0,23.9,20.09,36.9,41.6025,66.57249999999999
175.54,0.62,2.98,8.87,52.08,95.0,23.9,21.94,32.63,41.6025,65.6675
175.58,-0.41,4.16,9.12,52.08,95.0,23.9,19.51,33.29,11.66,65.36749999999999
175.62,0.64,5.73,10.58,52.08,95.0,23.9,19.74,33.29,-19.505000000000003,25.207499999999992
175.66,0.31,7.82,8.59,52.08,95.0,23.9,19.62,33.98,-50.975,-13.140000000000004
175.7,0.22,6.68,8.75,52.08,95.0,23.9,19.39,34.92,-82.445,-48.4675
175.74,0.12,3.59,10.1,52.08,95.0,23.9,19.62,33.75,-84.58500000000001,-84.7025
175.78,0.13,3.0,9.27,52.08,95.0,23.9,19.74,33.29,-84.89,-80.1725
175.82,0.27,3.66,9.28,52.08,95.0,23.9,20.21,33.98,-85.1975,-77.455
175.86,0.62,3.76,9.46,52.08,95.0,23.9,17.49,33.98,-85.1975,-77.455
175.9,0.65,2.49,9.9,52.08,95.0,23.9,18.68,33.75,-85.19749999999999,-78.06
175.94,0.03,2.34,8.88,52.08,95.0,23.9,19.97,33.52,-84.58500000000001,-78.9675
175.98,-0.11,0.39,7.88,52.08,95.0,23.9,19.74,33.52,-84.2775,-78.66499999999999
176.02,0.31,-1.16,8.75,52.08,95.0,23.9,20.67,33.52,-43.33749999999999,-78.9675
176.06,0.36,-0.8,8.52,52.08,95.0,23.9,19.62,33.52,-1.1724999999999994,-78.06
176.1,0.49,-1.64,8.63,52.08,95.0,23.9,20.09,33.98,39.7675,-36.0875
176.14,0.24,-2.53,8.62,52.08,95.0,23.9,20.21,33.52,79.7925,6.184999999999999
176.18,0.17,-4.34,8.62,52.08,95.0,23.9,19.27,33.98,76.7375,47.552499999999995
176.22,0.02,-4.57,8.49,52.08,95.0,23.9,20.56,34.21,72.155,88.315
176.26,0.54,-6.76,9.01,52.08,95.0,23.9,19.51,33.29,67.2675,85.9
176.3,0.48,-6.96,9.07,52.08,95.0,23.9,20.32,33.29,62.989999999999995,82.2775
176.34,0.01,-6.84,9.05,52.08,95.0,23.9,19.27,33.75,60.5475,80.465
176.38,0.3,-6.65,9.1,52.08,95.0,23.9,20.09,33.98,58.714999999999996,78.955
176.42,0.16,-6.83,9.96,52.08,95.0,23.9,20.21,33.98,58.410000000000004,79.5575
176.46,1.16,-6.68,6.43,52.08,95.0,23.9,19.74,34.21,58.715,80.16
176.5,0.09,-4.69,9.33,52.08,95.0,23.9,19.86,34.92,58.714999999999996,79.86
176.54,2.18,-4.87,7.39,52.08,95.0,23.9,17.61,33.29,59.325,79.2575
176.58,-0.46,-2.14,8.11,52.08,95.0,23.9,20.09,33.52,59.629999999999995,78.9575
176.62,-0.08,-0.55,7.96,52.08,95.0,23.9,19.51,31.98,59.629999999999995,78.6575
176.66,-1.01,1.15,8.22,52.08,95.0,23.9,20.09,33.29,60.24,78.355
176.7,0.29,3.22,8.99,52.08,95.0,23.9,19.86,33.98,59.629999999999995,78.355
176.74,-0.39,5.3,8.78,52.08,95.0,23.9,19.39,34.21,24.492499999999996,36.08
176.78,0.36,6.56,9.29,52.08,95.0,23.9,19.39,33.98,-12.172500000000001,-7.100000000000001
176.82,0.61,7.44,9.32,52.08,95.0,23.9,19.74,33.29,-48.225,-47.5625
176.86,0.45,5.54,9.28,52.08,95.0,23.9,19.51,33.98,-83.975,-88.63
176.9,0.12,3.79,9.37,52.08,95.0,23.9,19.27,31.98,-85.5025,-87.725
176.94,-0.06,3.28,9.15,52.08,95.0,23.9,20.21,33.52,-84.89,-85.915
176.98,0.24,3.04,9.3,52.08,95.0,23.9,19.15,33.52,-84.58500000000001,-86.52
177.02,-0.09,5.19,8.97,52.08,95.0,23.9,18.92,33.75,-84.89,-86.2175
177.06,0.2,4.2,8.94,52.08,95.0,23.9,19.51,33.52,-84.89,-85.915
177.1,-0.02,1.31,8.62,52.08,95.0,23.9,20.09,33.75,-84.89,-85.6125
177.14,0.18,-0.34,8.32,52.08,95.0,23.9,19.51,34.68,-85.5025,-85.0075
177.18,0.31,-1.35,8.43,52.08,95.0,23.9,19.27,33.75,-85.19749999999999,-85.0075
177.22,0.46,-0.97,8.9,52.08,95.0,23.9,19.74,33.98,-43.0325,-85.31
177.26,0.3,-1.44,8.71,52.08,95.0,23.9,18.09,33.98,-2.3975000000000044,-42.4325
177.3,0.54,-2.63,8.59,52.08,95.0,23.9,19.74,32.85,37.0175,0.4450000000000003
177.34,0.1,-3.96,8.69,52.08,95.0,23.9,20.44,33.07,75.21,44.230000000000004
177.38,0.0,-5.08,8.68,52.08,95.0,23.9,19.74,33.98,70.93249999999999,87.10749999999999
177.42,0.33,-6.41,8.76,52.08,95.0,23.9,19.74,33.07,65.43249999999999,84.39
177.46,0.5,-7.16,8.87,52.08,95.0,23.9,19.62,33.75,59.6275,81.37
177.5,0.65,-7.27,8.63,52.08,95.0,23.9,19.97,33.98,52.6,77.745
177.54,0.09,-6.43,8.54,52.08,95.0,23.9,20.09,33.29,45.8775,75.6325
177.58,1.6,-8.35,8.41,52.08,95.0,23.9,19.86,33.29,40.99,75.63250000000001
177.62,1.11,-5.36,8.02,52.08,95.0,23.9,20.21,33.98,38.545,75.6325
177.66,-0.78,-3.59,8.0,52.08,95.0,23.9,19.62,33.52,38.24,76.23750000000001
177.7,0.71,-3.32,8.97,52.08,95.0,23.9,19.86,33.07,37.935,75.935
177.74,0.04,-2.13,8.41,52.08,95.0,23.9,19.97,33.52,38.24,76.23750000000001
177.78,0.47,0.13,8.25,52.08,95.0,23.9,19.62,33.75,38.5475,76.54
177.82,0.52,2.03,8.73,52.08,95.0,23.9,19.51,33.75,13.187499999999998,76.23750000000001
177.86,0.7,3.82,8.45,52.08,95.0,23.9,19.27,33.98,-14.005,75.935
177.9,-0.38,6.46,9.04,52.08,95.0,23.9,21.36,33.98,-43.03,33.36
177.94,-0.42,6.83,8.46,52.08,95.0,23.9,19.62,32.41,-73.28,-9.215
177.98,-0.31,6.84,9.39,52.08,95.0,23.9,19.62,33.07,-76.94500000000001,-49.980000000000004
178.02,0.06,5.41,9.51,52.08,95.0,23.9,19.97,30.11,-79.39,-90.44
178.06,-0.18,3.72,9.08,52.08,95.0,23.9,19.74,33.52,-80.3075,-88.63
178.1,-0.15,3.05,9.05,52.08,95.0,23.9,19.97,31.55,-80.6125,-86.215
178.14,0.2,3.48,9.45,52.08,95.0,23.9,19.51,33.52,-81.225,-85.30749999999999
178.18,0.29,5.46,8.72,52.08,95.0,23.9,19.86,33.75,-80.0025,-84.4025
178.22,-0.24,4.07,8.32,52.08,95.0,23.9,20.32,33.98,-79.69749999999999,-84.4025
178.26,-0.06,1.07,8.8,52.08,95.0,23.9,19.39,33.52,-79.39250000000001,-85.0075
178.3,0.46,-0.26,8.38,52.08,95.0,23.9,21.36,33.75,-79.6975,-85.6125
178.34,0.56,-1.37,8.97,52.08,95.0,23.9,19.86,33.98,-39.977500000000006,-85.91499999999999
178.38,0.5,-0.59,8.61,52.08,95.0,23.9,19.74,33.98,0.6599999999999966,-44.545
178.42,0.32,-1.68,8.29,52.08,95.0,23.9,20.32,33.98,40.379999999999995,-1.0625000000000036
178.46,-0.01,-2.74,8.08,52.08,95.0,23.9,19.51,33.52,77.96,43.324999999999996
178.5,0.09,-4.17,8.77,52.08,95.0,23.9,19.97,33.52,74.905,86.505
178.54,0.09,-4.9,8.73,52.08,95.0,23.9,19.15,33.98,70.32249999999999,88.01249999999999
178.58,0.12,-6.21,9.01,52.08,95.0,23.9,19.74,33.29,64.8225,86.5025
178.62,0.42,-7.18,8.63,52.08,95.0,23.9,18.92,33.98,59.0175,84.39
178.66,1.4,-8.23,8.27,52.08,95.0,23.9,19.27,33.52,50.155,83.1825
178.7,-0.33,-6.26,8.48,52.08,95.0,23.9,20.09,33.98,43.7375,83.1825
178.74,0.05,-7.83,8.85,52.08,95.0,23.9,19.39,35.4,38.85,83.485
178.78,0.33,-5.28,7.22,52.08,95.0,23.9,19.97,33.52,36.1,83.785
178.82,-0.53,-3.99,9.36,52.08,95.0,23.9,19.86,33.29,36.1,83.4825
178.86,0.34,-3.32,9.03,52.08,95.0,23.9,19.39,33.52,35.795,82.88
178.9,-0.09,-1.13,7.68,52.08,95.0,23.9,20.21,33.75,35.1825,83.785
178.94,0.52,0.47,9.34,52.08,95.0,23.9,20.32,33.98,12.2675,82.5775
178.98,0.55,2.85,8.77,52.08,95.0,23.9,19.74,33.29,-12.785,82.88
179.02,1.11,3.18,9.55,52.08,95.0,23.9,19.27,34.21,-40.894999999999996,40.9075
179.06,-0.15,5.98,9.8,52.08,95.0,23.9,19.15,33.52,-70.225,-4.082500000000003
179.1,-0.35,7.28,8.58,52.08,95.0,23.9,19.62,33.75,-75.4175,-47.865
179.14,-0.02,6.9,9.21,52.08,95.0,23.9,19.97,33.52,-79.39,-89.2325
179.18,0.3,6.02,8.68,52.08,95.0,23.9,19.74,33.29,-80.91749999999999,-89.2325
179.22,-0.08,3.69,9.09,52.08,95.0,23.9,19.86,33.75,-80.3075,-87.42249999999999
179.26,-0.14,3.21,9.03,52.08,95.0,23.9,19.86,33.98,-81.225,-85.0075
179.3,0.19,3.49,8.93,52.08,95.0,23.9,20.09,33.29,-80.6125,-85.31
179.34,0.28,3.78,8.71,52.08,95.0,23.9,22.63,33.52,-80.6125,-85.0075
179.38,0.22,2.48,8.98,52.08,95.0,23.9,19.97,33.52,-80.6125,-84.1
179.42,0.27,0.57,8.63,52.08,95.0,23.9,20.21,32.41,-80.3075,-84.4025
179.46,0.08,-0.67,8.58,52.08,95.0,23.9,19.86,33.98,-80.92,-85.0075
179.5,0.31,-1.27,8.81,52.08,95.0,23.9,20.32,33.29,-39.6725,-85.31
179.54,0.39,-0.93,8.82,52.08,95.0,23.9,19.39,33.98,1.269999999999996,-43.64
179.58,-0.15,-1.82,8.02,52.08,95.0,23.9,20.21,33.75,40.989999999999995,-0.7624999999999993
179.62,0.36,-3.77,8.96,52.08,95.0,23.9,19.62,32.85,78.57,42.72
179.66,0.29,-3.56,8.18,52.08,95.0,23.9,19.74,33.98,74.9025,85.5975
179.7,0.35,-5.83,9.26,52.08,95.0,23.9,19.62,33.52,69.4025,85.29499999999999
179.74,0.18,-6.12,8.4,52.08,95.0,23.9,19.74,33.52,63.597500000000004,82.27749999999999
179.78,0.06,-7.0,8.81,52.08,95.0,23.9,19.86,33.98,56.877500000000005,77.445
179.82,0.6,-8.03,8.69,52.08,95.0,23.9,19.27,33.98,47.7125,73.2175
179.86,-0.22,-6.83,9.36,52.08,95.0,23.9,19.86,33.98,37.629999999999995,69.2925
179.9,-1.17,-6.41,8.17,52.08,95.0,23.9,19.74,33.75,25.1025,68.6875
179.94,0.32,-5.39,9.22,52.08,95.0,23.9,19.86,33.29,15.325000000000001,68.6875
179.98,0.91,-3.55,8.6,52.08,95.0,23.9,19.97,33.52,8.91,68.6875
180.02,1.03,-2.29,7.94,52.08,95.0,23.9,20.09,33.75,5.245,68.9875
180.06,0.45,-1.19,8.61,52.08,95.0,23.9,19.74,33.98,4.635,68.685
180.1,0.4,0.89,8.76,52.08,95.0,23.9,20.09,33.29,-10.642500000000002,69.29
180.14,0.62,2.72,9.28,52.08,95.0,23.9,19.86,33.98,-29.282500000000002,68.9875
180.18,0.32,4.3,9.17,52.08,95.0,23.9,19.97,33.98,-50.06,29.130000000000003
180.22,1.41,6.0,9.08,52.08,95.0,23.9,20.21,33.29,-71.7525,-11.6325
180.26,0.49,7.37,9.7,52.08,95.0,23.9,19.74,33.52,-77.5575,-52.3975
180.3,0.58,6.79,9.48,52.08,95.0,23.9,19.97,33.29,-80.6125,-88.33000000000001
180.34,0.76,5.16,9.44,52.08,95.0,23.9,19.51,33.29,-81.53,-85.0075
180.38,0.3,3.57,9.01,52.08,95.0,23.9,20.44,33.98,-80.92,-80.78
180.42,0.46,3.42,9.41,52.08,95.0,23.9,19.62,33.75,-80.92,-77.4575
180.46,0.64,3.65,8.82,52.08,95.0,23.9,19.86,33.52,-81.53,-78.3625
180.5,0.89,2.71,9.04,52.08,95.0,23.9,19.27,33.75,-82.14,-78.3625
180.54,0.13,1.9,9.47,52.08,95.0,23.9,19.97,33.29,-81.5275,-78.66499999999999
180.58,0.03,0.24,8.62,52.08,95.0,23.9,19.74,33.75,-81.2225,-78.665
180.62,0.07,-1.25,8.72,52.08,95.0,23.9,19.74,33.75,-80.6125,-78.66499999999999
180.66,0.27,-1.13,8.8,52.08,95.0,23.9,19.74,33.52,-37.5325,-78.3625
180.7,0.44,-1.38,8.97,52.08,95.0,23.9,19.74,33.75,2.797499999999996,-38.504999999999995
180.74,0.08,-2.51,8.4,52.08,95.0,23.9,19.51,33.52,42.5175,3.4675000000000047
180.78,0.1,-3.88,9.04,52.08,95.0,23.9,19.97,33.52,80.405,46.042500000000004
180.82,0.42,-4.7,8.22,52.08,95.0,23.9,19.62,33.75,74.905,87.10749999999999
180.86,0.45,-6.81,9.7,52.08,95.0,23.9,20.44,33.52,70.01499999999999,85.89999999999999
180.9,0.24,-6.26,9.11,52.08,95.0,23.9,20.09,33.29,62.3775,81.975
180.94,-0.19,-7.06,9.01,52.08,95.0,23.9,19.86,33.98,54.739999999999995,76.8425
180.98,0.21,-7.77,7.98,52.08,95.0,23.9,19.86,33.98,45.575,69.89750000000001
181.02,-0.51,-7.26,9.13,52.08,95.0,23.9,19.62,33.98,34.5775,65.36749999999999
181.06,-0.23,-4.7,8.56,52.08,95.0,23.9,19.62,33.29,23.5775,61.7425
181.1,2.36,-5.69,8.35,52.08,95.0,23.9,19.74,33.52,14.105,59.025000000000006
181.14,-0.15,-3.29,8.59,52.08,95.0,23.9,19.74,33.29,7.077500000000001,59.025000000000006
181.18,0.08,-2.61,8.56,52.08,95.0,23.9,20.32,33.98,3.1049999999999995,59.025
181.22,0.26,-0.62,8.12,52.08,95.0,23.9,18.68,35.16,3.41,59.3275
181.26,0.55,0.9,7.81,52.08,95.0,23.9,19.74,33.29,4.02,59.32750000000001
181.3,1.19,4.16,9.1,52.08,95.0,23.9,19.97,33.29,-14.6175,58.7225
181.34,-0.41,5.0,8.99,52.08,95.0,23.9,19.51,33.52,-34.7825,21.885
181.38,0.73,6.79,9.61,52.08,95.0,23.9,19.62,33.98,-57.085,-16.462500000000002
181.42,1.03,7.16,9.52,52.08,95.0,23.9,19.62,33.98,-78.7775,-53.905
181.46,0.77,5.72,9.56,52.08,95.0,23.9,21.94,33.98,-80.91749999999999,-87.42
181.5,0.71,4.39,9.39,52.08,95.0,23.9,17.49,36.39,-82.445,-83.495
181.54,0.45,2.97,9.06,52.08,95.0,23.9,19.86,33.75,-82.445,-78.66499999999999
181.58,0.59,3.37,9.14,52.08,95.0,23.9,19.86,33.75,-82.14,-74.74000000000001
181.62,0.58,4.65,9.24,52.08,95.0,23.9,20.21,33.29,-82.75,-74.13749999999999
181.66,0.67,3.12,9.35,52.08,95.0,23.9,19.62,33.29,-82.75,-74.7425
181.7,0.09,0.97,9.61,52.08,95.0,23.9,20.09,33.75,-82.75,-75.045
181.74,0.19,-0.54,8.46,52.08,95.0,23.9,20.09,33.07,-83.66499999999999,-74.7425
181.78,0.28,-1.63,8.98,52.08,95.0,23.9,19.62,33.52,-83.97,-74.7425
181.82,0.35,-1.16,8.82,52.08,95.0,23.9,20.32,33.07,-41.8075,-74.7425
181.86,0.28,-1.58,8.49,52.08,95.0,23.9,20.09,33.29,0.05000000000000071,-33.072500000000005
181.9,0.4,-2.18,8.74,52.08,95.0,23.9,20.21,33.75,39.769999999999996,8.294999999999998
181.94,-0.12,-3.71,8.73,52.08,95.0,23.9,21.25,33.75,78.8775,49.06
181.98,0.06,-4.02,8.06,52.08,95.0,23.9,20.09,33.52,73.99,88.91999999999999
182.02,0.51,-7.06,9.32,52.08,95.0,23.9,20.09,34.21,67.575,85.6
182.06,0.86,-6.99,8.97,52.08,95.0,23.9,19.51,33.52,61.15749999999999,81.3725
182.1,0.24,-6.83,9.16,52.08,95.0,23.9,20.09,33.29,53.214999999999996,77.7475
182.14,0.81,-6.92,9.52,52.08,95.0,23.9,19.86,33.75,43.4375,75.33
182.18,0.99,-8.56,7.39,52.08,95.0,23.9,19.97,33.29,32.1325,74.4225
182.22,0.55,-4.61,8.98,52.08,95.0,23.9,19.51,33.29,23.272499999999997,74.42250000000001
182.26,1.94,-5.59,9.52,52.08,95.0,23.9,19.51,31.98,16.855,74.42250000000001
182.3,-0.67,-1.98,8.63,52.08,95.0,23.9,18.33,33.52,13.8,74.1225
182.34,0.72,-3.45,8.47,52.08,95.0,23.9,19.86,33.52,13.8,74.1225
182.38,0.5,-0.36,8.04,52.08,95.0,23.9,19.62,33.98,13.495000000000001,73.52000000000001
182.42,-0.5,1.37,8.19,52.08,95.0,23.9,20.56,33.29,13.799999999999999,73.22
182.46,-0.53,3.51,9.69,52.08,95.0,23.9,20.32,33.52,-7.8925,34.567499999999995
182.5,0.03,6.1,8.34,52.08,95.0,23.9,19.74,33.29,-30.8075,-5.592499999999998
182.54,0.25,5.33,9.41,52.08,95.0,23.9,19.86,33.75,-53.417500000000004,-47.2625
182.58,0.24,7.54,8.95,52.08,95.0,23.9,20.9,33.98,-77.86,-86.82000000000001
182.62,0.08,6.17,9.47,52.08,95.0,23.9,19.51,33.29,-79.695,-84.4025
182.66,0.15,3.75,9.32,52.08,95.0,23.9,19.62,33.07,-79.695,-81.985
182.7,-0.04,3.09,9.17,52.08,95.0,23.9,20.67,33.98,-80.6125,-77.155
182.74,0.07,3.47,8.93,52.08,95.0,23.9,19.74,33.98,-80.0,-74.74000000000001
182.78,0.73,3.54,9.61,52.08,95.0,23.9,20.21,33.98,-80.305,-74.74
182.82,0.68,2.87,9.46,52.08,95.0,23.9,20.32,33.75,-80.305,-73.83500000000001
182.86,0.17,1.44,8.3,52.08,95.0,23.9,20.21,33.29,-79.6925,-73.83500000000001
182.9,0.09,-1.12,9.43,52.08,95.0,23.9,19.86,33.98,-80.305,-73.83500000000001
182.94,0.22,-1.03,8.51,52.08,95.0,23.9,19.74,33.29,-39.3625,-74.44
182.98,0.5,-1.19,8.62,52.08,95.0,23.9,20.09,33.75,1.8825000000000003,-74.7425
183.02,0.33,-2.05,9.49,52.08,95.0,23.9,19.86,33.98,41.295,-35.185
183.06,0.49,-3.23,9.45,52.08,95.0,23.9,19.74,33.29,79.4875,5.580000000000002
183.1,0.17,-3.55,8.42,52.08,95.0,23.9,19.74,33.75,76.43249999999999,47.25
183.14,0.22,-4.86,8.55,52.08,95.0,23.9,19.86,33.98,71.545,87.1075
183.18,0.23,-6.97,9.43,52.08,95.0,23.9,19.86,33.75,65.74,85.29499999999999
183.22,0.5,-7.05,9.05,52.08,95.0,23.9,19.74,33.29,59.3225,82.88
183.26,0.31,-6.9,9.25,52.08,95.0,23.9,17.85,33.52,53.5175,79.86
183.3,0.53,-7.06,8.32,52.08,95.0,23.9,19.86,33.52,48.935,78.05
183.34,-0.38,-6.25,10.39,52.08,95.0,23.9,19.39,33.98,47.1025,77.7475
183.38,0.23,-5.09,8.73,52.08,95.0,23.9,20.44,33.29,47.715,77.7475
183.42,0.47,-3.96,8.57,52.08,95.0,23.9,20.09,33.98,47.714999999999996,77.145
183.46,-0.48,-2.2,8.62,52.08,95.0,23.9,19.04,33.75,47.410000000000004,76.53999999999999
183.5,0.53,-2.3,8.15,52.08,95.0,23.9,19.86,33.52,47.715,77.4475
183.54,0.28,0.11,8.51,52.08,95.0,23.9,19.97,33.29,47.41,77.75
183.58,-0.36,2.52,8.19,52.08,95.0,23.9,20.09,33.52,47.715,77.145
183.62,0.56,3.37,8.55,52.08,95.0,23.9,16.41,34.21,17.159999999999997,77.75
183.66,0.02,5.09,8.54,52.08,95.0,23.9,19.74,36.65,-15.532500000000002,33.965
183.7,-0.03,5.88,9.31,52.08,95.0,23.9,20.56,33.29,-47.0025,-10.122500000000002
