Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
263.29,0.26,-1.79,9.5,28.44,95.0,22.6,20.09,36.65,36.34749999999998,-37.43000000000001
263.33,-0.33,-1.18,8.77,28.44,95.0,22.6,20.44,36.65,38.18,-36.22250000000001
263.37,-0.68,-1.64,8.45,28.44,95.0,22.6,19.97,37.43,37.26249999999998,-34.10750000000001
263.41,-0.57,-1.09,8.61,28.44,95.0,22.6,19.27,36.65,36.03999999999998,-29.580000000000005
263.45,0.03,-0.75,9.05,28.44,95.0,22.6,19.86,37.43,33.899999999999984,-24.747500000000006
263.49,0.02,-1.08,9.02,28.44,95.0,22.6,19.39,37.69,31.45499999999998,-19.615000000000006
263.53,0.32,-0.57,9.17,28.44,95.0,22.6,19.97,36.65,29.01249999999998,-14.180000000000007
263.57,0.31,-0.17,9.23,28.44,95.0,22.6,19.97,37.69,27.484999999999985,-10.252500000000007
263.61,-0.12,-0.22,8.93,28.44,95.0,22.6,19.97,37.16,25.957499999999982,-6.025000000000007
263.65,0.8,0.24,9.69,28.44,95.0,22.6,19.86,37.43,22.597499999999982,-2.702500000000007
263.69,1.29,0.85,9.71,28.44,95.0,22.6,19.39,37.96,18.624999999999982,2.1274999999999933
263.73,0.46,0.65,9.27,28.44,95.0,22.6,20.44,36.65,14.957499999999982,4.542499999999993
263.77,-0.26,0.39,9.24,28.44,95.0,22.6,20.09,37.43,10.06999999999998,7.862499999999994
263.81,1.31,0.17,10.22,28.44,95.0,22.6,18.92,37.69,7.014999999999982,10.277499999999993
263.85,0.41,1.61,9.17,28.44,95.0,22.6,19.62,36.65,3.9599999999999826,13.297499999999992
263.89,0.59,1.12,9.39,28.44,95.0,22.6,19.39,37.69,-1.845000000000018,17.52499999999999
263.93,0.23,1.24,9.17,28.44,95.0,22.6,19.74,36.65,-4.900000000000018,19.639999999999993
263.97,0.54,0.92,9.32,28.44,95.0,22.6,20.21,35.4,-9.177500000000018,23.262499999999992
264.01,0.51,0.82,9.61,28.44,95.0,22.6,20.09,36.9,-13.15000000000002,22.959999999999994
264.05,0.32,1.04,9.42,28.44,95.0,22.6,19.74,36.65,-15.287500000000017,22.054999999999993
264.09,0.22,1.03,9.19,28.44,95.0,22.6,19.27,36.65,-19.26000000000002,24.16749999999999
264.13,0.2,0.79,9.04,28.44,95.0,22.6,20.09,37.43,-22.31500000000002,23.262499999999992
264.17,0.31,0.96,9.22,28.44,95.0,22.6,19.51,36.65,-24.760000000000016,23.56499999999999
264.21,0.12,0.91,9.38,28.44,95.0,22.6,20.32,36.65,-26.287500000000016,24.46999999999999
264.25,0.21,0.56,9.31,28.44,95.0,22.6,19.62,36.39,-28.732500000000016,23.867499999999996
264.29,0.16,0.63,9.06,28.44,95.0,22.6,20.21,36.9,-29.955000000000016,25.074999999999992
264.33,0.35,0.66,9.24,28.44,95.0,22.6,20.56,36.65,-30.26000000000002,24.472499999999997
264.37,0.34,0.05,9.44,28.44,95.0,22.6,20.44,36.65,-29.95500000000002,23.567499999999992
264.41,0.03,0.28,8.92,28.44,95.0,22.6,20.21,36.65,-27.205000000000016,22.659999999999993
264.45,0.17,-0.08,9.17,28.44,95.0,22.6,20.09,36.9,-25.372500000000016,20.849999999999994
264.49,0.14,-0.14,9.16,28.44,95.0,22.6,19.74,36.9,-22.317500000000017,20.849999999999994
264.53,0.04,-0.23,9.1,28.44,95.0,22.6,19.86,37.96,-20.485000000000014,20.849999999999994
264.57,0.11,-0.67,9.12,28.44,95.0,22.6,19.74,36.65,-18.957500000000017,19.642499999999995
264.61,0.12,-0.68,9.13,28.44,95.0,22.6,20.44,36.65,-16.207500000000017,18.432499999999994
264.65,0.12,-0.79,9.09,28.44,95.0,22.6,20.21,35.4,-15.902500000000018,18.732499999999995
264.69,0.23,-0.88,9.21,28.44,95.0,22.6,19.62,37.43,-14.375000000000018,16.314999999999994
264.73,0.36,-1.05,9.21,28.44,95.0,22.6,18.8,36.65,-12.235000000000017,16.012499999999992
264.77,0.15,-1.32,9.12,28.44,95.0,22.6,19.62,37.69,-10.707500000000017,13.294999999999993
264.81,-0.27,-1.48,9.02,28.44,95.0,22.6,19.97,36.65,-7.652500000000018,9.067499999999994
264.85,-0.14,-1.19,8.75,28.44,95.0,22.6,19.97,36.9,-5.512500000000018,6.3499999999999925
264.89,-0.03,-1.34,8.98,28.44,95.0,22.6,19.86,37.96,-1.8475000000000175,0.6149999999999927
264.93,0.38,-2.39,9.15,28.44,95.0,22.6,19.62,37.69,3.0399999999999823,-3.310000000000007
264.97,0.07,-1.79,8.94,28.44,95.0,22.6,19.39,37.43,6.707499999999982,-6.327500000000007
265.01,0.07,-1.92,9.05,28.44,95.0,22.6,19.62,37.69,11.902499999999982,-9.647500000000008
265.05,0.16,-2.44,9.24,28.44,95.0,22.6,20.09,36.9,14.959999999999983,-12.667500000000008
265.09,0.25,-1.96,9.0,28.44,95.0,22.6,18.56,36.65,19.237499999999983,-15.987500000000008
265.13,0.2,-1.94,9.15,28.44,95.0,22.6,19.62,37.96,23.209999999999983,-20.517500000000005
265.17,0.21,-2.02,9.17,28.44,95.0,22.6,19.27,37.69,25.347499999999982,-25.047500000000007
265.21,0.15,-2.27,9.21,28.44,95.0,22.6,20.21,35.65,28.094999999999985,-28.972500000000007
265.25,0.34,-2.34,9.15,28.44,95.0,22.6,19.74,36.65,29.01249999999998,-32.900000000000006
265.29,0.15,-2.42,9.2,28.44,95.0,22.6,20.44,36.65,31.76249999999998,-36.82500000000001
265.33,0.21,-2.16,9.14,28.44,95.0,22.6,20.09,36.9,32.984999999999985,-39.24000000000001
265.37,0.2,-1.54,9.32,28.44,95.0,22.6,19.97,36.65,35.124999999999986,-38.940000000000005
265.41,0.28,-1.19,9.06,28.44,95.0,22.6,19.51,37.16,35.42999999999998,-36.52250000000001
265.45,0.58,-1.52,9.21,28.44,95.0,22.6,18.92,37.69,34.51249999999998,-32.900000000000006
265.49,0.8,-1.8,9.54,28.44,95.0,22.6,20.21,36.65,35.42999999999998,-28.37250000000001
265.53,0.71,-1.62,9.22,28.44,95.0,22.6,20.21,36.65,33.28999999999998,-25.35250000000001
265.57,0.85,-1.21,9.44,28.44,95.0,22.6,19.97,37.69,32.984999999999985,-20.825000000000006
265.61,0.61,-0.11,9.32,28.44,95.0,22.6,19.97,37.16,32.374999999999986,-17.805000000000007
265.65,0.03,-0.0,9.08,28.44,95.0,22.6,19.27,36.9,29.31749999999998,-12.972500000000007
265.69,0.79,-0.08,9.44,28.44,95.0,22.6,20.21,36.65,28.402499999999982,-7.235000000000007
265.73,0.25,0.13,9.1,28.44,95.0,22.6,20.32,37.96,25.652499999999982,-4.517500000000007
265.77,0.14,-0.34,9.29,28.44,95.0,22.6,19.27,37.69,21.374999999999986,1.519999999999993
265.81,0.92,0.7,9.34,28.44,95.0,22.6,20.79,37.16,19.237499999999983,5.444999999999993
265.85,-0.03,0.58,8.82,28.44,95.0,22.6,20.44,36.65,15.264999999999981,7.257499999999993
265.89,0.29,0.71,9.22,28.44,95.0,22.6,18.92,37.69,10.072499999999982,10.579999999999993
265.93,0.78,0.81,9.47,28.44,95.0,22.6,20.21,36.14,5.487499999999983,13.299999999999994
265.97,-0.0,0.94,9.11,28.44,95.0,22.6,18.56,36.65,0.9049999999999823,16.017499999999995
266.01,0.8,0.42,9.44,28.44,95.0,22.6,20.44,36.65,-2.762500000000018,18.734999999999992
266.05,0.5,0.55,9.83,28.44,95.0,22.6,20.09,36.9,-5.820000000000018,20.547499999999992
266.09,0.18,1.41,8.92,28.44,95.0,22.6,19.86,37.96,-7.652500000000018,20.547499999999992
266.13,0.31,1.46,8.96,28.44,95.0,22.6,19.39,37.69,-11.625000000000018,22.05749999999999
266.17,0.21,0.72,9.34,28.44,95.0,22.6,19.97,36.65,-14.985000000000017,24.16999999999999
266.21,0.23,0.52,9.39,28.44,95.0,22.6,19.74,38.77,-18.65000000000002,25.377499999999994
266.25,0.2,0.7,9.27,28.44,95.0,22.6,19.62,37.43,-23.23250000000002,27.187499999999993
266.29,0.22,0.95,9.37,28.44,95.0,22.6,20.09,37.43,-24.455000000000016,25.074999999999996
266.33,0.14,0.98,9.23,28.44,95.0,22.6,20.21,36.9,-25.98250000000002,23.867499999999993
266.37,0.11,0.79,9.16,28.44,95.0,22.6,20.09,36.65,-26.595000000000017,22.96249999999999
266.41,0.18,0.71,9.2,28.44,95.0,22.6,19.39,36.65,-25.372500000000016,21.152499999999996
266.45,0.3,1.01,9.07,28.44,95.0,22.6,19.39,37.69,-27.51000000000002,22.659999999999993
266.49,0.15,0.79,9.01,28.44,95.0,22.6,19.97,36.65,-28.12000000000002,23.564999999999994
266.53,0.12,0.34,8.95,28.44,95.0,22.6,19.62,35.89,-26.89750000000002,24.167499999999993
266.57,0.17,-0.23,9.1,28.44,95.0,22.6,19.39,37.69,-27.20250000000002,25.977499999999992
266.61,0.2,-0.46,9.23,28.44,95.0,22.6,20.21,37.16,-25.67500000000002,25.67749999999999
266.65,0.19,-0.3,9.22,28.44,95.0,22.6,19.27,37.69,-24.147500000000015,25.37749999999999
266.69,0.23,-0.55,9.2,28.44,95.0,22.6,20.44,36.65,-22.007500000000018,24.77499999999999
266.73,0.21,-0.74,9.15,28.44,95.0,22.6,19.39,35.65,-18.95250000000002,21.754999999999992
266.77,0.29,-0.85,9.17,28.44,95.0,22.6,20.09,36.65,-15.897500000000017,18.734999999999992
266.81,0.12,-0.53,8.99,28.44,95.0,22.6,20.9,36.65,-13.760000000000018,16.922499999999992
266.85,0.43,-1.41,9.52,28.44,95.0,22.6,20.44,37.16,-12.537500000000017,14.504999999999994
266.89,0.64,-1.77,9.6,28.44,95.0,22.6,20.21,36.65,-10.095000000000018,12.392499999999993
266.93,0.58,-1.53,9.24,28.44,95.0,22.6,19.62,37.69,-6.4300000000000175,8.767499999999991
266.97,0.71,-1.56,9.28,28.44,95.0,22.6,18.92,37.43,-3.9850000000000176,3.934999999999993
267.01,0.61,-1.83,9.41,28.44,95.0,22.6,20.21,36.14,-0.9300000000000176,0.9149999999999929
267.05,0.5,-1.81,9.13,28.44,95.0,22.6,20.21,37.16,1.5149999999999824,-2.707500000000007
267.09,0.48,-2.37,9.25,28.44,95.0,22.6,20.44,36.65,5.792499999999982,-6.330000000000007
267.13,0.54,-2.26,9.28,28.44,95.0,22.6,19.27,37.69,10.069999999999983,-9.347500000000007
267.17,0.39,-2.13,9.29,28.44,95.0,22.6,20.44,36.9,15.874999999999982,-15.385000000000007
267.21,0.25,-2.1,9.07,28.44,95.0,22.6,20.67,37.96,21.984999999999985,-20.21750000000001
267.25,0.26,-2.35,9.22,28.44,95.0,22.6,19.39,37.69,23.819999999999983,-22.632500000000007
267.29,0.36,-2.01,9.11,28.44,95.0,22.6,19.62,37.96,27.179999999999982,-27.162500000000005
267.33,0.29,-2.14,9.29,28.44,95.0,22.6,18.92,36.9,28.09499999999998,-29.577500000000008
267.37,0.27,-2.43,9.09,28.44,95.0,22.6,19.74,36.65,29.01249999999998,-32.900000000000006
267.41,0.2,-1.8,9.1,28.44,95.0,22.6,19.39,36.65,32.37249999999998,-37.12750000000001
267.45,0.23,-1.18,8.71,28.44,95.0,22.6,22.63,37.96,33.594999999999985,-37.73250000000001
267.49,0.0,-1.6,9.19,28.44,95.0,22.6,19.62,37.69,35.42999999999998,-38.03500000000001
267.53,0.62,-1.21,9.03,28.44,95.0,22.6,20.44,36.14,35.124999999999986,-36.525000000000006
267.57,0.4,-0.97,9.34,28.44,95.0,22.6,19.86,37.69,34.514999999999986,-32.29750000000001
267.61,0.17,-0.93,8.93,28.44,95.0,22.6,19.39,36.39,34.20999999999999,-28.97500000000001
267.65,1.04,-1.51,9.48,28.44,95.0,22.6,20.9,36.65,32.374999999999986,-23.84250000000001
267.69,0.66,-1.05,9.23,28.44,95.0,22.6,20.09,36.39,32.679999999999986,-19.01000000000001
267.73,0.66,-0.57,9.33,28.44,95.0,22.6,18.56,36.65,31.149999999999984,-16.292500000000008
267.77,0.79,0.15,9.41,28.44,95.0,22.6,19.86,37.43,28.704999999999984,-12.970000000000008
267.81,1.08,0.03,9.62,28.44,95.0,22.6,19.62,37.69,27.177499999999984,-9.045000000000007
267.85,1.29,0.42,9.67,28.44,95.0,22.6,18.8,37.16,23.204999999999984,-3.610000000000008
267.89,0.93,0.11,9.54,28.44,95.0,22.6,19.86,37.69,18.92749999999998,2.729999999999993
267.93,1.04,0.14,9.86,28.44,95.0,22.6,20.21,36.65,16.482499999999984,7.5599999999999925
267.97,1.18,0.49,9.82,28.44,95.0,22.6,19.62,36.65,12.204999999999982,12.089999999999993
268.01,1.66,0.9,10.1,28.44,95.0,22.6,19.39,37.69,7.9274999999999824,15.109999999999992
268.05,0.41,0.76,9.77,28.44,95.0,22.6,20.21,36.65,5.179999999999983,16.922499999999992
268.09,0.83,0.99,9.15,28.44,95.0,22.6,20.09,39.05,0.5974999999999824,19.639999999999993
268.13,0.93,0.59,9.57,28.44,95.0,22.6,20.09,37.96,-3.680000000000018,20.244999999999994
268.17,0.37,1.08,9.8,28.44,95.0,22.6,19.62,37.69,-6.122500000000018,20.847499999999993
268.21,0.41,1.19,9.43,28.44,95.0,22.6,19.74,36.9,-10.400000000000018,22.054999999999993
268.25,0.28,0.88,9.42,28.44,95.0,22.6,19.97,37.16,-13.150000000000018,21.452499999999993
268.29,0.18,0.97,8.99,28.44,95.0,22.6,20.21,37.16,-16.20500000000002,23.262499999999992
268.33,0.29,0.93,9.08,28.44,95.0,22.6,19.39,37.69,-20.79000000000002,25.074999999999992
268.37,0.18,1.03,9.2,28.44,95.0,22.6,21.71,37.69,-22.930000000000017,24.472499999999993
268.41,0.3,0.87,9.25,28.44,95.0,22.6,20.9,36.65,-25.985000000000014,26.282499999999995
268.45,0.25,0.56,9.48,28.44,95.0,22.6,19.39,37.69,-27.817500000000017,26.28249999999999
268.49,0.18,0.99,8.91,28.44,95.0,22.6,18.09,36.9,-28.12250000000002,24.169999999999995
268.53,0.25,0.23,9.33,28.44,95.0,22.6,20.56,36.65,-28.427500000000016,24.169999999999995
268.57,0.21,0.47,8.96,28.44,95.0,22.6,19.86,36.9,-28.73250000000002,24.16999999999999
268.61,0.29,0.21,9.24,28.44,95.0,22.6,20.44,36.9,-27.81500000000002,22.359999999999992
268.65,0.32,-0.16,9.44,28.44,95.0,22.6,19.74,36.65,-25.982500000000016,22.65999999999999
268.69,0.09,0.13,8.96,28.44,95.0,22.6,20.09,36.9,-25.982500000000016,22.659999999999993
268.73,0.1,-0.26,9.12,28.44,95.0,22.6,19.97,36.9,-25.06500000000002,21.754999999999995
268.77,0.15,-0.54,9.04,28.44,95.0,22.6,18.56,36.65,-23.23250000000002,21.14999999999999
268.81,0.2,-0.46,9.08,28.44,95.0,22.6,19.86,36.9,-22.01000000000002,22.057499999999994
268.85,0.28,-0.74,9.22,28.44,95.0,22.6,20.21,36.65,-18.65000000000002,22.057499999999994
268.89,0.29,-0.87,9.16,28.44,95.0,22.6,20.21,36.65,-15.595000000000018,19.339999999999993
268.93,0.44,-1.31,9.33,28.44,95.0,22.6,19.97,36.65,-13.150000000000018,17.527499999999993
268.97,0.56,-1.49,9.52,28.44,95.0,22.6,19.39,37.96,-10.705000000000018,14.809999999999995
269.01,0.0,-1.08,8.74,28.44,95.0,22.6,19.62,37.43,-9.482500000000018,12.089999999999993
269.05,-0.04,-1.3,8.82,28.44,95.0,22.6,19.39,37.69,-7.345000000000018,9.372499999999993
269.09,0.0,-1.82,9.17,28.44,95.0,22.6,20.21,36.65,-3.3750000000000173,6.052499999999993
269.13,0.33,-1.88,9.42,28.44,95.0,22.6,20.09,36.9,-0.6250000000000178,0.3149999999999933
269.17,-0.12,-1.79,8.91,28.44,95.0,22.6,19.62,37.96,2.7349999999999826,-3.910000000000007
269.21,0.07,-1.89,9.04,28.44,95.0,22.6,19.74,37.69,8.539999999999981,-6.930000000000007
269.25,0.13,-2.29,9.01,28.44,95.0,22.6,19.39,37.69,11.289999999999981,-9.950000000000006
269.29,0.34,-2.15,9.1,28.44,95.0,22.6,19.74,36.9,16.48499999999998,-14.480000000000008
269.33,0.36,-2.29,9.37,28.44,95.0,22.6,20.32,36.39,22.597499999999982,-19.917500000000008
269.37,0.23,-2.1,9.18,28.44,95.0,22.6,19.39,37.69,25.347499999999982,-24.14500000000001
269.41,0.22,-2.04,9.12,28.44,95.0,22.6,20.44,36.9,29.624999999999982,-29.882500000000007
269.45,0.38,-2.22,8.92,28.44,95.0,22.6,19.62,37.96,31.76249999999998,-32.29750000000001
269.49,0.28,-2.19,9.19,28.44,95.0,22.6,20.32,36.9,32.37249999999998,-35.01500000000001
269.53,0.38,-2.29,9.49,28.44,95.0,22.6,19.74,36.9,32.98499999999998,-38.035000000000004
269.57,0.38,-1.31,8.72,28.44,95.0,22.6,19.74,37.69,34.20749999999998,-38.64000000000001
269.61,0.53,-1.44,9.18,28.44,95.0,22.6,20.56,37.16,34.819999999999986,-37.432500000000005
269.65,0.32,-1.24,9.48,28.44,95.0,22.6,19.62,33.52,34.81999999999998,-34.41250000000001
269.69,0.03,-1.53,9.17,28.44,95.0,22.6,19.97,36.39,36.34749999999998,-31.090000000000007
269.73,1.06,-1.09,9.48,28.44,95.0,22.6,20.9,36.65,34.81999999999998,-25.955000000000005
269.77,0.47,-1.25,9.46,28.44,95.0,22.6,19.62,37.43,32.67999999999998,-23.540000000000006
269.81,0.64,-0.98,9.15,28.44,95.0,22.6,20.09,36.9,31.152499999999982,-20.82250000000001
269.85,0.75,-0.44,9.53,28.44,95.0,22.6,20.21,36.65,29.62499999999998,-15.992500000000005
269.89,0.37,0.06,9.18,28.44,95.0,22.6,19.27,37.69,27.179999999999982,-11.465000000000007
269.93,0.65,0.19,9.39,28.44,95.0,22.6,20.09,36.9,25.347499999999986,-6.935000000000007
269.97,0.22,-0.03,9.02,28.44,95.0,22.6,19.97,36.9,21.679999999999982,-1.1975000000000071
270.01,0.82,0.19,9.63,28.44,95.0,22.6,20.09,37.96,18.01249999999998,1.822499999999993
270.05,1.15,0.4,9.56,28.44,95.0,22.6,17.49,37.69,14.042499999999983,5.447499999999993
270.09,1.03,0.89,9.35,28.44,95.0,22.6,19.74,36.65,11.292499999999983,8.767499999999993
270.13,1.07,0.68,9.5,28.44,95.0,22.6,19.62,37.43,8.237499999999983,10.579999999999993
270.17,0.54,0.74,9.63,28.44,95.0,22.6,20.09,36.9,2.4324999999999823,12.994999999999994
270.21,1.0,1.0,9.52,28.44,95.0,22.6,19.86,37.96,-1.8450000000000177,14.504999999999992
270.25,0.21,0.91,9.32,28.44,95.0,22.6,19.86,37.69,-5.512500000000018,17.224999999999994
270.29,0.59,1.31,9.38,28.44,95.0,22.6,20.09,37.16,-8.567500000000017,20.244999999999994
270.33,0.45,1.09,9.25,28.44,95.0,22.6,19.86,37.43,-11.927500000000018,22.057499999999994
270.37,0.41,0.92,9.51,28.44,95.0,22.6,17.37,37.16,-15.290000000000017,24.169999999999995
270.41,0.19,0.71,9.46,28.44,95.0,22.6,19.97,36.65,-19.262500000000017,26.28249999999999
270.45,0.19,0.99,9.14,28.44,95.0,22.6,19.74,36.65,-23.23500000000002,25.67749999999999
270.49,0.29,0.93,9.17,28.44,95.0,22.6,20.21,37.96,-25.680000000000017,26.582499999999992
270.53,0.35,0.78,9.22,28.44,95.0,22.6,20.56,36.65,-26.59500000000002,24.772499999999994
270.57,0.23,1.0,8.98,28.44,95.0,22.6,20.09,37.43,-27.81500000000002,22.959999999999994
270.61,0.22,-0.1,9.83,28.44,95.0,22.6,20.21,37.16,-28.730000000000018,23.864999999999995
270.65,0.29,0.03,9.66,28.44,95.0,22.6,20.44,36.9,-28.12000000000002,22.357499999999995
270.69,0.24,0.7,8.89,28.44,95.0,22.6,21.36,36.65,-28.427500000000016,24.16749999999999
270.73,0.32,0.12,9.14,28.44,95.0,22.6,18.92,37.69,-28.427500000000016,23.867499999999993
270.77,0.31,0.4,9.05,28.44,95.0,22.6,19.74,36.65,-27.20500000000002,22.359999999999996
270.81,-0.0,0.03,8.95,28.44,95.0,22.6,20.09,36.65,-26.287500000000016,22.659999999999993
270.85,0.06,-0.42,9.07,28.44,95.0,22.6,18.92,37.43,-23.84250000000002,21.754999999999995
270.89,0.12,-0.49,9.05,28.44,95.0,22.6,19.62,37.96,-22.31500000000002,21.754999999999992
270.93,0.15,-0.61,9.11,28.44,95.0,22.6,20.09,37.69,-18.955000000000016,21.754999999999992
270.97,0.19,-0.69,9.07,28.44,95.0,22.6,19.39,36.9,-17.427500000000016,21.45499999999999
271.01,0.24,-0.76,9.23,28.44,95.0,22.6,19.86,36.65,-16.20500000000002,20.24749999999999
271.05,0.29,-1.15,9.15,28.44,95.0,22.6,19.39,37.69,-14.372500000000016,19.037499999999994
271.09,0.26,-1.6,9.16,28.44,95.0,22.6,19.15,37.96,-11.927500000000018,15.109999999999994
271.13,0.34,-1.06,9.09,28.44,95.0,22.6,19.86,36.9,-8.872500000000018,12.089999999999993
271.17,0.67,-2.3,9.34,28.44,95.0,22.6,19.62,37.69,-5.205000000000019,7.862499999999994
271.21,0.27,-1.19,8.99,28.44,95.0,22.6,19.86,36.65,-0.6225000000000178,3.634999999999993
271.25,0.33,-2.11,9.39,28.44,95.0,22.6,19.62,37.43,1.5149999999999821,0.3149999999999933
271.29,0.25,-2.14,9.52,28.44,95.0,22.6,20.09,36.9,6.097499999999982,-5.4225000000000065
271.33,0.43,-2.15,9.18,28.44,95.0,22.6,19.86,37.96,10.374999999999982,-10.857500000000007
271.37,0.2,-1.87,8.86,28.44,95.0,22.6,19.86,36.9,14.042499999999983,-14.177500000000006
271.41,0.29,-2.08,9.14,28.44,95.0,22.6,18.92,37.69,18.014999999999983,-17.197500000000005
271.45,0.17,-1.95,9.09,28.44,95.0,22.6,20.21,36.65,21.682499999999983,-19.312500000000007
271.49,0.22,-2.0,9.16,28.44,95.0,22.6,20.9,36.65,24.429999999999986,-21.125000000000007
271.53,0.23,-2.09,9.12,28.44,95.0,22.6,19.15,37.43,26.56749999999998,-26.862500000000004
271.57,0.04,-2.09,9.17,28.44,95.0,22.6,20.32,37.96,29.31749999999998,-30.78750000000001
271.61,0.31,-1.98,9.14,28.44,95.0,22.6,19.97,37.69,31.76249999999998,-34.10750000000001
271.65,-0.03,-2.14,9.24,28.44,95.0,22.6,19.97,37.16,33.90249999999998,-38.032500000000006
271.69,0.06,-2.09,10.09,28.44,95.0,22.6,19.62,36.65,35.124999999999986,-36.825
271.73,0.52,-1.37,9.2,28.44,95.0,22.6,20.44,36.14,34.81999999999998,-35.61750000000001
271.77,0.02,-0.9,9.3,28.44,95.0,22.6,19.27,36.65,34.20749999999998,-33.20250000000001
271.81,0.2,-1.44,9.14,28.44,95.0,22.6,20.09,37.43,33.90249999999998,-29.277500000000007
271.85,0.38,-1.28,9.13,28.44,95.0,22.6,19.39,37.96,32.374999999999986,-25.955000000000005
271.89,0.82,-1.3,9.46,28.44,95.0,22.6,19.86,37.96,32.98499999999998,-22.93500000000001
271.93,0.88,-0.69,9.38,28.44,95.0,22.6,19.97,36.65,32.06999999999998,-19.612500000000008
271.97,0.44,0.03,9.32,28.44,95.0,22.6,20.09,36.9,29.31999999999998,-15.687500000000007
272.01,-0.01,-0.23,9.26,28.44,95.0,22.6,18.8,37.96,28.70999999999998,-12.667500000000006
272.05,0.27,0.14,8.93,28.44,95.0,22.6,20.09,37.96,26.26499999999998,-8.140000000000008
272.09,-0.43,0.11,8.68,28.44,95.0,22.6,19.62,37.69,23.209999999999983,-3.310000000000007
272.13,-0.16,0.46,9.07,28.44,95.0,22.6,20.44,36.65,20.45999999999998,0.6149999999999927
272.17,-0.18,0.58,9.23,28.44,95.0,22.6,19.97,36.65,16.182499999999983,4.839999999999993
272.21,0.37,0.75,9.17,28.44,95.0,22.6,20.09,36.9,10.684999999999981,8.464999999999993
272.25,-0.11,1.02,8.97,28.44,95.0,22.6,20.32,36.65,6.712499999999981,10.879999999999994
272.29,-0.02,0.46,9.09,28.44,95.0,22.6,19.51,37.69,2.7399999999999807,14.807499999999994
272.33,0.17,0.95,8.47,28.44,95.0,22.6,21.02,36.14,-0.9275000000000195,18.432499999999994
272.37,0.45,0.4,9.54,28.44,95.0,22.6,20.21,36.65,-3.3725000000000196,20.244999999999994
272.41,0.23,1.11,9.18,28.44,95.0,22.6,19.04,36.9,-7.34500000000002,21.454999999999995
272.45,0.27,0.94,9.34,28.44,95.0,22.6,20.44,36.65,-10.70500000000002,21.754999999999992
272.49,0.18,0.83,9.28,28.44,95.0,22.6,19.97,36.65,-13.45500000000002,21.754999999999992
272.53,0.2,0.81,8.97,28.44,95.0,22.6,20.21,37.69,-18.03750000000002,23.262499999999992
272.57,0.2,0.69,9.08,28.44,95.0,22.6,19.86,37.96,-20.48250000000002,23.562499999999993
272.61,0.31,0.91,9.25,28.44,95.0,22.6,20.21,36.65,-22.92750000000002,24.46999999999999
272.65,0.36,0.87,9.2,28.44,95.0,22.6,19.97,36.9,-26.59250000000002,25.374999999999993
272.69,0.26,0.72,9.13,28.44,95.0,22.6,19.74,37.69,-26.90000000000002,25.677499999999995
272.73,0.25,0.62,9.24,28.44,95.0,22.6,19.86,37.43,-29.03750000000002,25.677499999999995
272.77,0.33,-0.05,9.68,28.44,95.0,22.6,19.39,37.69,-31.48250000000002,25.977499999999992
272.81,0.21,0.82,9.0,28.44,95.0,22.6,16.89,36.65,-30.262500000000017,25.977499999999992
272.85,0.43,0.01,9.27,28.44,95.0,22.6,19.62,37.69,-29.04000000000002,24.769999999999996
272.89,0.35,-0.14,9.47,28.44,95.0,22.6,19.62,37.69,-26.29000000000002,25.072499999999994
272.93,0.11,-0.1,9.08,28.44,95.0,22.6,20.09,35.4,-23.235000000000017,23.262499999999996
272.97,0.31,-0.33,9.16,28.44,95.0,22.6,20.21,36.65,-20.790000000000017,22.659999999999993
273.01,0.29,-0.61,9.3,28.44,95.0,22.6,20.09,37.96,-18.650000000000016,21.452499999999993
273.05,0.32,-0.76,9.14,28.44,95.0,22.6,19.27,37.69,-18.345000000000017,21.754999999999992
273.09,0.26,-0.87,9.25,28.44,95.0,22.6,20.21,36.14,-17.427500000000016,21.754999999999992
273.13,0.23,-0.84,9.05,28.44,95.0,22.6,19.86,37.16,-15.900000000000016,19.942499999999992
273.17,0.19,-1.15,9.19,28.44,95.0,22.6,19.86,36.9,-15.290000000000017,19.037499999999994
273.21,0.21,-1.47,9.32,28.44,95.0,22.6,19.62,37.96,-13.152500000000018,15.412499999999994
273.25,0.19,-1.14,9.16,28.44,95.0,22.6,19.86,37.69,-9.792500000000018,12.694999999999993
273.29,0.09,-1.19,8.81,28.44,95.0,22.6,20.44,36.65,-6.125000000000018,8.164999999999994
273.33,0.17,-2.04,9.52,28.44,95.0,22.6,20.44,36.9,-1.847500000000018,2.4274999999999927
273.37,0.02,-1.66,8.84,28.44,95.0,22.6,20.09,37.96,3.9574999999999823,-3.007500000000007
273.41,0.17,-2.69,9.59,28.44,95.0,22.6,20.09,37.43,9.152499999999982,-8.442500000000006
273.45,0.24,-1.34,8.71,28.44,95.0,22.6,19.51,36.65,13.734999999999982,-13.575000000000006
273.49,0.22,-2.29,9.43,28.44,95.0,22.6,20.44,36.65,17.707499999999982,-17.200000000000006
273.53,0.29,-1.89,9.04,28.44,95.0,22.6,19.97,36.65,21.98499999999998,-20.520000000000007
273.57,0.11,-2.01,8.92,28.44,95.0,22.6,19.74,37.43,24.734999999999985,-24.44750000000001
