Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
123.06,0.45,-3.86,8.16,44.8,95.0,23.6,20.9,44.62,25.455000000000013,-52.7825
123.1,0.5,-3.94,8.52,44.8,95.0,23.6,20.09,45.68,3.7625000000000135,-52.7825
123.14,0.42,-3.96,9.43,44.8,95.0,23.6,20.21,43.28,-19.45749999999999,-50.065
123.18,0.4,-3.07,8.61,44.8,95.0,23.6,20.21,44.97,-46.34499999999999,-43.42249999999999
123.22,0.11,-2.4,8.95,44.8,95.0,23.6,20.56,44.62,-70.175,-34.06249999999999
123.26,0.32,-2.39,8.84,44.8,95.0,23.6,20.09,45.32,-72.925,-23.189999999999998
123.3,0.56,-2.32,8.75,44.8,95.0,23.6,20.09,45.32,-71.3975,-11.112499999999997
123.34,0.05,-1.34,8.81,44.8,95.0,23.6,19.27,44.97,-68.95249999999999,1.5700000000000012
123.38,0.24,-0.64,8.96,44.8,95.0,23.6,20.9,44.28,-66.50999999999999,11.837500000000002
123.42,0.15,0.13,8.99,44.8,95.0,23.6,20.44,44.62,-64.065,22.707500000000003
123.46,0.18,0.54,9.04,44.8,95.0,23.6,18.8,45.68,-64.98249999999999,30.557500000000005
123.5,0.21,0.76,8.89,44.8,95.0,23.6,20.09,44.62,-63.454999999999984,37.502500000000005
123.54,0.26,0.98,8.87,44.8,95.0,23.6,20.79,44.97,-62.23249999999999,43.542500000000004
123.58,0.62,1.13,9.59,44.8,95.0,23.6,20.21,44.28,-38.399999999999984,47.4675
123.62,0.37,2.54,9.16,44.8,95.0,23.6,20.09,46.04,-11.512499999999985,50.4875
123.66,0.49,3.62,9.22,44.8,95.0,23.6,19.97,45.32,17.512500000000014,51.0925
123.7,0.22,4.76,9.64,44.8,95.0,23.6,20.09,44.62,48.06750000000002,50.4875
123.74,0.08,3.98,8.88,44.8,95.0,23.6,20.56,46.41,55.70500000000001,47.769999999999996
123.78,0.12,2.31,9.95,44.8,95.0,23.6,20.44,43.94,60.287500000000016,45.96
123.82,0.37,2.06,9.3,44.8,95.0,23.6,20.9,44.97,63.95500000000001,43.542500000000004
123.86,0.31,3.28,8.96,44.8,95.0,23.6,20.32,45.32,65.17750000000001,39.92
123.9,0.17,3.62,9.09,44.8,95.0,23.6,22.4,44.28,65.17750000000002,35.087500000000006
123.94,1.1,2.5,9.43,44.8,95.0,23.6,19.27,44.97,63.65000000000001,29.35
123.98,-0.46,0.84,9.48,44.8,95.0,23.6,21.36,44.28,60.59500000000001,21.802500000000002
124.02,0.13,-0.61,8.78,44.8,95.0,23.6,20.56,44.62,57.84500000000002,15.160000000000002
124.06,0.09,-1.0,8.9,44.8,95.0,23.6,20.56,46.04,53.56750000000002,7.007500000000002
124.1,0.37,-1.31,8.69,44.8,95.0,23.6,19.39,46.04,48.985000000000014,-1.1449999999999982
124.14,0.03,-2.23,7.96,44.8,95.0,23.6,19.86,45.68,41.95750000000002,-9.902499999999998
124.18,-0.71,-2.98,8.46,44.8,95.0,23.6,20.44,44.28,35.235000000000014,-19.8675
124.22,-0.22,-3.96,8.59,44.8,95.0,23.6,20.44,44.97,30.040000000000013,-27.415
124.26,-0.24,-4.24,8.4,44.8,95.0,23.6,20.56,45.32,28.207500000000017,-35.87
124.3,-0.02,-4.4,8.8,44.8,95.0,23.6,19.62,46.04,28.512500000000014,-41.91
124.34,0.3,-5.4,9.47,44.8,95.0,23.6,19.74,45.32,29.430000000000017,-46.43999999999999
124.38,0.39,-4.87,8.46,44.8,95.0,23.6,19.86,46.04,30.347500000000018,-50.065
124.42,-0.01,-4.03,9.12,44.8,95.0,23.6,20.32,45.32,30.957500000000014,-53.084999999999994
124.46,0.22,-3.96,8.98,44.8,95.0,23.6,20.56,44.97,7.430000000000014,-51.8775
124.5,0.08,-3.36,9.02,44.8,95.0,23.6,20.32,46.04,-20.06999999999999,-47.044999999999995
124.54,0.26,-2.53,9.02,44.8,95.0,23.6,19.27,45.68,-46.65249999999999,-38.59
124.58,0.39,-2.07,8.73,44.8,95.0,23.6,20.32,45.68,-74.14999999999999,-27.417499999999997
124.62,0.07,-1.87,8.91,44.8,95.0,23.6,20.9,44.62,-78.4275,-15.639999999999997
124.66,0.75,-2.09,8.65,44.8,95.0,23.6,20.32,45.32,-77.815,-4.469999999999999
124.7,0.16,-1.34,8.91,44.8,95.0,23.6,20.9,44.62,-78.72999999999999,6.7025000000000015
124.74,0.38,-0.56,9.11,44.8,95.0,23.6,19.39,45.68,-78.72999999999999,18.78
124.78,0.47,0.43,9.16,44.8,95.0,23.6,19.86,45.32,-77.81249999999999,27.235
124.82,0.92,0.71,8.94,44.8,95.0,23.6,19.39,44.97,-79.6475,35.39
124.86,0.47,0.88,9.15,44.8,95.0,23.6,20.44,44.28,-79.0375,40.5225
124.9,0.61,1.09,9.4,44.8,95.0,23.6,20.44,44.62,-78.73249999999999,45.655
124.94,0.2,1.75,9.2,44.8,95.0,23.6,23.31,45.32,-49.39999999999999,50.7875
124.98,0.35,3.63,9.14,44.8,95.0,23.6,20.21,44.97,-17.01249999999999,52.9
125.02,0.25,3.75,9.59,44.8,95.0,23.6,20.09,44.97,15.070000000000013,53.807500000000005
125.06,0.25,4.24,9.08,44.8,95.0,23.6,20.56,44.28,49.29000000000001,52.3
125.1,0.19,3.18,9.17,44.8,95.0,23.6,19.39,45.32,55.40000000000001,48.375
125.14,0.14,2.65,8.97,44.8,95.0,23.6,20.56,43.94,58.76000000000002,45.96
125.18,0.02,4.09,8.86,44.8,95.0,23.6,20.56,44.28,61.81500000000001,43.845
125.22,0.41,3.12,8.76,44.8,95.0,23.6,20.09,44.62,63.342500000000015,39.315000000000005
125.26,-0.27,3.22,8.49,44.8,95.0,23.6,20.67,44.28,62.12000000000001,34.485
125.3,-0.35,2.22,8.51,44.8,95.0,23.6,19.39,47.92,60.287500000000016,28.142500000000002
125.34,0.22,0.3,8.82,44.8,95.0,23.6,20.79,46.04,58.147500000000015,19.387500000000003
125.38,-0.08,-0.63,8.71,44.8,95.0,23.6,20.44,42.96,53.87000000000001,10.327500000000002
125.42,0.45,-1.23,8.94,44.8,95.0,23.6,20.9,44.62,49.287500000000016,2.1725000000000017
125.46,-0.27,-0.98,8.8,44.8,95.0,23.6,20.09,46.04,44.40000000000001,-7.187499999999998
125.5,0.66,-2.76,9.28,44.8,95.0,23.6,19.62,46.04,38.90000000000001,-15.642499999999998
125.54,1.04,-4.49,8.68,44.8,95.0,23.6,21.02,45.32,34.930000000000014,-22.284999999999997
125.58,0.7,-4.81,9.1,44.8,95.0,23.6,19.97,44.97,33.09750000000001,-29.8325
125.62,1.05,-5.11,8.7,44.8,95.0,23.6,20.44,44.62,33.40250000000002,-35.57
125.66,0.68,-4.66,10.34,44.8,95.0,23.6,20.21,43.28,33.710000000000015,-42.215
125.7,0.17,-3.93,8.49,44.8,95.0,23.6,19.97,44.97,33.40250000000002,-48.254999999999995
125.74,0.48,-4.06,8.61,44.8,95.0,23.6,20.56,44.28,34.01250000000002,-50.67
125.78,0.57,-4.32,9.22,44.8,95.0,23.6,19.97,45.68,9.570000000000016,-52.18
125.82,0.43,-4.03,9.34,44.8,95.0,23.6,19.51,44.62,-16.094999999999985,-48.857499999999995
125.86,0.53,-3.14,9.16,44.8,95.0,23.6,20.09,46.04,-43.59249999999999,-43.120000000000005
125.9,0.23,-2.8,9.27,44.8,95.0,23.6,20.09,44.62,-71.08999999999999,-34.0625
125.94,0.45,-2.85,9.1,44.8,95.0,23.6,19.62,46.04,-75.06249999999999,-22.5875
125.98,0.25,-1.89,8.75,44.8,95.0,23.6,19.97,43.28,-75.97999999999999,-10.51
126.02,0.31,-1.33,9.0,44.8,95.0,23.6,20.21,44.97,-75.97999999999999,2.4749999999999996
126.06,0.1,-0.44,8.87,44.8,95.0,23.6,19.86,44.97,-76.5925,12.1375
126.1,0.28,-0.01,8.83,44.8,95.0,23.6,20.9,44.62,-76.8975,21.4975
126.14,0.55,0.6,9.03,44.8,95.0,23.6,19.86,44.97,-77.815,29.349999999999998
126.18,0.74,0.65,8.9,44.8,95.0,23.6,20.09,44.62,-76.8975,36.9
126.22,0.14,0.92,9.19,44.8,95.0,23.6,19.62,44.97,-76.8975,44.75
126.26,0.1,1.62,9.29,44.8,95.0,23.6,21.13,45.68,-48.78749999999999,50.184999999999995
126.3,0.17,2.5,9.0,44.8,95.0,23.6,20.09,46.04,-19.759999999999987,53.504999999999995
126.34,0.19,3.81,9.19,44.8,95.0,23.6,20.32,45.32,10.792500000000013,53.504999999999995
126.38,0.37,4.46,9.59,44.8,95.0,23.6,20.44,44.97,43.79000000000001,51.3925
126.42,0.15,4.06,8.94,44.8,95.0,23.6,20.44,44.62,51.732500000000016,49.28
126.46,0.19,2.74,9.23,44.8,95.0,23.6,19.62,45.68,57.842500000000015,48.37500000000001
126.5,0.03,2.77,9.16,44.8,95.0,23.6,20.44,44.62,63.037500000000016,45.957499999999996
126.54,0.67,1.88,9.62,44.8,95.0,23.6,20.9,44.28,65.17750000000001,42.635000000000005
126.58,0.84,4.05,9.6,44.8,95.0,23.6,19.39,44.97,64.87250000000002,36.595
126.62,0.57,2.32,9.72,44.8,95.0,23.6,19.74,44.97,63.34500000000001,29.65
126.66,-0.13,0.97,8.09,44.8,95.0,23.6,21.02,45.32,59.67750000000001,23.612499999999997
126.7,-0.01,-0.27,8.88,44.8,95.0,23.6,19.39,46.04,56.31750000000001,16.065
126.74,-0.01,-1.0,8.58,44.8,95.0,23.6,20.56,46.04,51.427500000000016,8.5175
126.78,0.34,-1.58,9.06,44.8,95.0,23.6,19.74,46.04,47.76000000000001,-0.8424999999999994
126.82,0.53,-2.03,8.71,44.8,95.0,23.6,21.36,44.28,41.037500000000016,-11.11
126.86,-0.35,-3.93,8.81,44.8,95.0,23.6,20.44,44.28,36.452500000000015,-20.7725
126.9,-0.69,-3.8,8.65,44.8,95.0,23.6,20.44,44.28,31.870000000000015,-28.625
126.94,-0.12,-4.16,8.39,44.8,95.0,23.6,19.86,45.32,28.510000000000016,-36.175
126.98,0.12,-4.15,9.64,44.8,95.0,23.6,21.13,44.97,29.122500000000013,-43.4225
127.02,-0.15,-4.73,8.54,44.8,95.0,23.6,19.97,42.96,29.430000000000017,-47.65
127.06,-0.07,-4.98,9.2,44.8,95.0,23.6,20.9,44.97,30.042500000000018,-51.575
127.1,-0.09,-4.68,9.6,44.8,95.0,23.6,20.09,46.41,9.265000000000015,-53.99
127.14,0.14,-3.57,8.65,44.8,95.0,23.6,19.62,45.32,-14.872499999999985,-51.2725
127.18,0.26,-3.14,8.86,44.8,95.0,23.6,19.39,45.68,-42.37249999999999,-46.7425
127.22,0.13,-2.58,9.22,44.8,95.0,23.6,20.44,44.62,-68.64999999999998,-38.2875
127.26,0.28,-2.3,8.69,44.8,95.0,23.6,20.79,45.32,-75.98249999999999,-25.9075
127.3,0.09,-2.08,8.86,44.8,95.0,23.6,19.86,45.32,-75.98249999999999,-15.64
127.34,0.19,-1.9,8.83,44.8,95.0,23.6,21.02,46.78,-73.23249999999999,-4.1675
127.38,0.22,-1.31,8.84,44.8,95.0,23.6,21.59,45.32,-70.7875,7.3075
127.42,0.46,-0.36,9.05,44.8,95.0,23.6,19.97,44.28,-67.73249999999999,16.6675
127.46,0.44,0.52,8.89,44.8,95.0,23.6,20.21,43.28,-67.4275,27.235
127.5,0.67,0.77,8.86,44.8,95.0,23.6,20.79,45.68,-69.25999999999999,35.0875
127.54,-0.03,0.86,9.12,44.8,95.0,23.6,20.56,45.32,-68.95499999999998,41.1275
127.58,0.33,1.46,8.54,44.8,95.0,23.6,19.62,45.32,-43.89999999999999,46.5625
127.62,0.17,1.67,9.15,44.8,95.0,23.6,19.62,45.68,-17.31749999999999,50.4875
127.66,0.37,3.66,9.11,44.8,95.0,23.6,19.97,43.94,13.542500000000013,52.9025
127.7,0.34,4.02,9.33,44.8,95.0,23.6,20.09,45.32,44.09750000000001,52.6
127.74,0.2,3.9,9.25,44.8,95.0,23.6,19.97,45.32,51.43000000000001,51.089999999999996
127.78,0.16,2.96,9.49,44.8,95.0,23.6,19.97,45.68,56.62250000000001,48.9775
127.82,0.07,2.79,8.81,44.8,95.0,23.6,20.56,43.94,59.37000000000002,45.9575
127.86,0.18,3.61,8.93,44.8,95.0,23.6,20.21,44.28,60.897500000000015,43.8425
127.9,0.84,1.67,9.49,44.8,95.0,23.6,20.09,45.32,63.342500000000015,39.315
127.94,-0.34,2.57,8.65,44.8,95.0,23.6,20.21,45.68,62.732500000000016,34.4825
127.98,-0.03,1.63,9.11,44.8,95.0,23.6,20.21,46.41,62.732500000000016,28.745
128.02,0.84,0.54,8.73,44.8,95.0,23.6,19.62,44.97,60.592500000000015,21.497500000000002
128.06,0.4,-0.61,9.0,44.8,95.0,23.6,20.44,44.28,56.62000000000001,13.344999999999999
128.1,0.42,-1.08,8.8,44.8,95.0,23.6,20.44,44.28,52.037500000000016,3.3825000000000003
128.14,-0.34,-0.9,8.22,44.8,95.0,23.6,21.71,44.62,45.01250000000001,-5.0725
128.18,0.65,-3.61,9.33,44.8,95.0,23.6,19.39,44.97,36.76250000000002,-14.432500000000001
128.22,-0.08,-3.39,9.38,44.8,95.0,23.6,20.67,46.04,30.957500000000014,-21.68
128.26,1.35,-4.81,9.42,44.8,95.0,23.6,20.44,44.62,26.985000000000014,-28.625
128.3,0.7,-4.7,9.25,44.8,95.0,23.6,20.09,45.32,24.540000000000017,-37.08
128.34,0.72,-5.05,8.8,44.8,95.0,23.6,20.32,46.04,25.762500000000017,-43.42
128.38,0.11,-3.95,8.96,44.8,95.0,23.6,20.32,44.97,23.622500000000013,-48.2525
128.42,0.5,-3.77,7.86,44.8,95.0,23.6,19.62,46.04,23.927500000000016,-50.97
128.46,0.44,-4.4,9.62,44.8,95.0,23.6,20.44,44.97,2.845000000000015,-52.480000000000004
128.5,0.38,-3.74,9.31,44.8,95.0,23.6,19.97,44.62,-20.374999999999986,-49.459999999999994
128.54,0.37,-2.93,9.1,44.8,95.0,23.6,20.79,45.32,-45.42749999999999,-42.817499999999995
128.58,0.22,-2.53,8.73,44.8,95.0,23.6,19.62,46.04,-72.31499999999998,-33.76
128.62,0.74,-2.66,8.72,44.8,95.0,23.6,16.77,45.32,-75.065,-21.0775
128.66,-0.11,-1.82,8.94,44.8,95.0,23.6,20.79,44.62,-77.815,-8.6975
128.7,0.27,-1.12,8.77,44.8,95.0,23.6,20.44,44.28,-77.50999999999999,2.4750000000000005
128.74,0.26,-0.57,8.94,44.8,95.0,23.6,19.62,45.32,-76.59249999999999,13.6475
128.78,0.21,-0.06,8.99,44.8,95.0,23.6,19.74,44.97,-78.12,24.2175
128.82,-0.08,0.5,8.77,44.8,95.0,23.6,20.44,44.28,-77.20249999999999,31.462500000000002
128.86,0.4,0.7,9.21,44.8,95.0,23.6,20.21,44.28,-77.5075,39.6175
128.9,0.11,1.05,8.81,44.8,95.0,23.6,19.27,44.28,-77.5075,45.6575
128.94,-0.11,1.29,9.43,44.8,95.0,23.6,20.67,44.62,-77.5075,49.885
128.98,0.05,3.08,8.49,44.8,95.0,23.6,20.56,45.32,-48.177499999999995,52.905
129.02,0.07,3.28,9.78,44.8,95.0,23.6,20.32,46.04,-16.09749999999999,52.905
129.06,0.22,4.53,9.02,44.8,95.0,23.6,20.32,44.62,18.732500000000012,51.0925
129.1,0.24,3.84,9.71,44.8,95.0,23.6,19.86,44.97,52.952500000000015,49.28
129.14,0.28,2.89,8.82,44.8,95.0,23.6,20.32,44.62,59.37000000000002,46.865
129.18,-0.06,2.62,8.94,44.8,95.0,23.6,19.62,44.62,62.732500000000016,43.5425
129.22,0.2,3.42,8.94,44.8,95.0,23.6,20.44,44.62,63.34500000000001,41.1275
129.26,0.93,3.99,8.92,44.8,95.0,23.6,20.21,44.97,63.65000000000002,36.295
129.3,1.29,1.66,9.74,44.8,95.0,23.6,20.09,46.04,60.59500000000001,30.5575
129.34,-0.57,0.65,9.11,44.8,95.0,23.6,19.86,46.04,58.15000000000001,24.82
129.38,0.5,-0.8,8.7,44.8,95.0,23.6,19.86,46.04,54.790000000000006,16.0625
129.42,0.2,-1.72,8.93,44.8,95.0,23.6,19.86,46.04,50.81750000000001,8.515
129.46,0.44,-1.27,8.88,44.8,95.0,23.6,20.21,44.97,45.62250000000002,0.665
129.5,1.27,-2.89,9.57,44.8,95.0,23.6,20.09,45.32,40.735000000000014,-8.997499999999999
129.54,0.8,-4.03,8.38,44.8,95.0,23.6,19.62,46.04,34.62250000000002,-16.8475
129.58,0.3,-4.28,9.47,44.8,95.0,23.6,20.44,43.28,32.180000000000014,-26.8125
129.62,0.79,-5.12,9.39,44.8,95.0,23.6,19.86,45.32,31.262500000000017,-35.57
129.66,0.38,-3.5,8.18,44.8,95.0,23.6,20.09,45.32,30.040000000000013,-42.515
129.7,0.11,-4.47,10.12,44.8,95.0,23.6,20.09,45.32,31.875000000000014,-48.8575
129.74,0.09,-4.81,9.88,44.8,95.0,23.6,19.97,46.04,31.570000000000014,-51.8775
129.78,0.11,-4.74,9.76,44.8,95.0,23.6,19.27,44.97,8.350000000000016,-52.7825
129.82,0.24,-3.92,8.96,44.8,95.0,23.6,20.67,45.68,-13.954999999999984,-50.97
129.86,0.28,-3.27,9.16,44.8,95.0,23.6,20.21,44.28,-41.454999999999984,-45.835
129.9,0.0,-2.2,8.9,44.8,95.0,23.6,19.62,44.97,-68.95499999999998,-37.6825
129.94,0.35,-2.26,8.51,44.8,95.0,23.6,20.56,45.32,-72.31499999999998,-27.717499999999998
129.98,0.35,-2.43,8.8,44.8,95.0,23.6,19.51,44.62,-73.5375,-16.8475
130.02,0.41,-2.14,8.98,44.8,95.0,23.6,19.62,46.04,-72.315,-4.1674999999999995
130.06,0.32,-1.18,9.14,44.8,95.0,23.6,20.21,44.97,-71.3975,7.9125
130.1,0.43,-0.22,9.07,44.8,95.0,23.6,22.05,44.28,-70.48249999999999,19.085
130.14,0.22,0.44,9.07,44.8,95.0,23.6,20.67,44.62,-72.31499999999998,30.2575
130.18,-0.02,0.82,9.07,44.8,95.0,23.6,19.62,46.04,-72.61999999999999,36.902499999999996
130.22,0.19,0.97,9.26,44.8,95.0,23.6,20.21,43.28,-71.09249999999999,41.43
130.26,-0.35,1.07,9.37,44.8,95.0,23.6,21.36,44.62,-71.70249999999999,45.6575
130.3,0.21,1.95,9.12,44.8,95.0,23.6,19.97,44.62,-43.59249999999999,47.769999999999996
130.34,0.21,3.41,9.05,44.8,95.0,23.6,20.67,44.62,-13.344999999999988,49.8825
130.38,0.34,3.84,9.9,44.8,95.0,23.6,20.67,44.28,16.29250000000001,51.0925
130.42,0.28,4.01,9.16,44.8,95.0,23.6,19.74,45.32,48.985000000000014,49.8825
130.46,0.14,2.58,9.84,44.8,95.0,23.6,21.94,46.41,55.70500000000001,48.9775
130.5,0.21,2.44,9.41,44.8,95.0,23.6,20.21,44.62,59.37250000000002,45.957499999999996
130.54,0.34,3.57,8.83,44.8,95.0,23.6,19.51,45.32,63.65000000000002,42.635
130.58,0.21,2.69,9.48,44.8,95.0,23.6,19.62,45.68,65.48250000000002,39.6175
130.62,-0.32,2.07,8.6,44.8,95.0,23.6,19.62,45.32,63.65000000000002,34.1825
130.66,-0.01,1.21,8.83,44.8,95.0,23.6,20.44,44.62,63.03750000000002,28.747500000000002
130.7,0.37,0.33,8.76,44.8,95.0,23.6,20.44,44.28,59.37000000000001,20.595
130.74,-0.11,-0.54,8.66,44.8,95.0,23.6,20.67,44.62,54.78750000000001,12.7425
130.78,0.6,-1.26,9.24,44.8,95.0,23.6,20.09,46.04,50.81500000000001,3.0800000000000005
130.82,0.11,-1.12,8.47,44.8,95.0,23.6,20.21,42.96,44.09500000000001,-6.885
130.86,-0.59,-3.16,9.27,44.8,95.0,23.6,20.9,44.28,36.15250000000002,-15.0375
130.9,-0.2,-3.92,9.19,44.8,95.0,23.6,20.56,45.32,29.735000000000014,-22.8875
130.94,-0.22,-4.12,9.98,44.8,95.0,23.6,20.32,46.04,24.235000000000014,-30.4375
130.98,0.81,-4.18,8.2,44.8,95.0,23.6,20.09,46.04,21.790000000000013,-37.3825
131.02,0.35,-4.47,9.65,44.8,95.0,23.6,20.09,46.04,22.095000000000017,-43.725
131.06,0.2,-4.57,9.64,44.8,95.0,23.6,19.74,44.62,23.622500000000016,-50.067499999999995
131.1,0.28,-4.56,9.46,44.8,95.0,23.6,20.67,44.97,24.235000000000014,-52.18
131.14,0.49,-4.25,8.88,44.8,95.0,23.6,20.56,45.68,25.150000000000016,-53.69
131.18,0.32,-3.67,9.21,44.8,95.0,23.6,19.62,44.28,2.845000000000013,-51.8775
131.22,0.23,-3.27,9.05,44.8,95.0,23.6,20.56,43.28,-22.51249999999999,-45.535000000000004
131.26,0.42,-2.99,9.33,44.8,95.0,23.6,19.51,44.97,-49.094999999999985,-36.78
131.3,0.45,-2.27,8.65,44.8,95.0,23.6,20.9,44.28,-74.75999999999999,-24.0975
131.34,0.39,-1.91,8.91,44.8,95.0,23.6,19.86,46.04,-77.81499999999998,-9.3025
131.38,0.58,-1.48,9.19,44.8,95.0,23.6,19.86,45.32,-78.73249999999999,3.0774999999999997
131.42,0.24,-0.57,8.87,44.8,95.0,23.6,20.9,44.62,-77.50999999999999,15.157499999999999
131.46,0.06,0.07,8.89,44.8,95.0,23.6,20.56,44.62,-77.20249999999999,26.330000000000002
131.5,0.36,0.25,8.87,44.8,95.0,23.6,19.39,46.04,-77.20249999999999,34.785000000000004
131.54,0.4,1.0,9.22,44.8,95.0,23.6,19.51,44.97,-77.20249999999999,42.0325
131.58,-0.0,1.28,9.59,44.8,95.0,23.6,19.86,45.32,-75.0625,46.5625
131.62,0.06,1.48,9.22,44.8,95.0,23.6,22.63,46.04,-46.95499999999999,48.375
131.66,0.33,2.97,8.94,44.8,95.0,23.6,20.09,45.32,-16.70749999999999,49.885
131.7,-0.03,3.79,9.32,44.8,95.0,23.6,19.97,43.28,15.067500000000011,49.885000000000005
131.74,0.42,4.57,9.17,44.8,95.0,23.6,19.74,46.04,45.62000000000001,48.977500000000006
131.78,0.22,3.48,9.47,44.8,95.0,23.6,20.09,44.62,52.342500000000015,47.769999999999996
131.82,-0.03,3.2,8.82,44.8,95.0,23.6,20.79,46.41,58.76000000000002,45.0525
131.86,0.15,2.68,9.21,44.8,95.0,23.6,20.32,44.97,62.427500000000016,42.635000000000005
131.9,-0.03,2.72,9.62,44.8,95.0,23.6,20.56,45.32,66.70500000000001,39.315000000000005
131.94,0.98,4.37,9.11,44.8,95.0,23.6,20.21,44.97,65.48250000000002,35.690000000000005
131.98,0.51,1.94,9.54,44.8,95.0,23.6,19.86,46.04,62.42750000000001,29.35
132.02,0.06,0.86,8.98,44.8,95.0,23.6,20.09,44.62,61.81500000000002,23.01
132.06,0.05,-0.52,9.09,44.8,95.0,23.6,19.62,45.32,56.927500000000016,14.855000000000002
132.1,0.12,-1.22,8.76,44.8,95.0,23.6,20.09,44.62,54.485000000000014,5.797500000000002
132.14,-0.35,-1.01,8.33,44.8,95.0,23.6,20.44,44.62,49.59500000000002,-1.1474999999999982
132.18,0.44,-2.98,8.42,44.8,95.0,23.6,21.02,45.32,40.735000000000014,-9.299999999999997
132.22,-0.17,-3.56,8.19,44.8,95.0,23.6,20.21,44.97,34.31750000000001,-17.452499999999997
132.26,0.13,-4.04,9.25,44.8,95.0,23.6,20.44,44.28,28.205000000000013,-25.604999999999997
132.3,-0.31,-4.25,8.62,44.8,95.0,23.6,20.56,44.62,26.067500000000017,-33.155
132.34,0.1,-4.12,9.79,44.8,95.0,23.6,20.32,46.04,26.680000000000014,-40.705
132.38,-0.03,-4.69,9.63,44.8,95.0,23.6,20.21,45.32,26.680000000000014,-46.4425
132.42,0.1,-4.97,9.22,44.8,95.0,23.6,19.97,46.04,28.207500000000017,-49.765
132.46,0.25,-4.46,9.71,44.8,95.0,23.6,20.44,45.68,28.817500000000013,-52.17999999999999
132.5,0.28,-3.83,8.94,44.8,95.0,23.6,20.09,46.04,4.680000000000014,-52.18
132.54,0.33,-3.47,9.3,44.8,95.0,23.6,19.39,46.04,-20.67999999999999,-47.045
132.58,0.35,-2.55,9.03,44.8,95.0,23.6,19.86,44.97,-48.48249999999999,-40.402499999999996
132.62,0.38,-2.2,8.85,44.8,95.0,23.6,20.09,45.32,-74.7575,-29.834999999999997
132.66,0.07,-2.28,8.49,44.8,95.0,23.6,20.44,44.28,-78.11999999999999,-17.152499999999996
132.7,0.22,-1.71,9.04,44.8,95.0,23.6,20.9,44.62,-79.3425,-4.169999999999998
132.74,0.44,-1.32,9.19,44.8,95.0,23.6,20.44,44.28,-79.95499999999998,9.420000000000002
132.78,0.35,-0.22,9.1,44.8,95.0,23.6,20.09,46.04,-80.87249999999999,19.082500000000003
132.82,-0.11,0.78,9.1,44.8,95.0,23.6,19.74,45.68,-79.34499999999998,29.35
132.86,-0.11,0.96,8.9,44.8,95.0,23.6,20.44,44.28,-79.345,35.39
132.9,0.03,0.73,9.17,44.8,95.0,23.6,20.21,44.28,-79.34499999999998,41.73
132.94,0.89,0.75,8.83,44.8,95.0,23.6,21.02,44.28,-80.26249999999999,46.864999999999995
132.98,0.18,1.7,9.25,44.8,95.0,23.6,20.21,44.28,-52.15249999999999,50.4875
133.02,0.02,3.41,9.12,44.8,95.0,23.6,19.62,44.97,-19.15249999999999,54.11
133.06,0.18,4.36,9.3,44.8,95.0,23.6,19.97,43.28,13.540000000000012,53.205
133.1,0.19,4.22,9.05,44.8,95.0,23.6,20.56,45.68,49.59500000000001,51.695
133.14,0.13,2.61,9.35,44.8,95.0,23.6,20.32,46.04,55.09500000000001,48.9775
133.18,0.12,2.46,9.02,44.8,95.0,23.6,19.62,45.32,58.45500000000002,46.5625
133.22,-0.1,3.22,9.12,44.8,95.0,23.6,19.62,45.68,61.81750000000001,43.845
133.26,0.26,3.08,9.25,44.8,95.0,23.6,20.44,44.62,62.42750000000001,41.4275
133.3,0.05,1.65,9.5,44.8,95.0,23.6,20.21,44.28,62.12250000000002,35.9925
133.34,0.56,0.08,8.58,44.8,95.0,23.6,20.44,44.62,60.90000000000002,29.0475
133.38,0.07,0.39,8.94,44.8,95.0,23.6,20.09,43.94,58.45500000000002,21.497500000000002
133.42,0.22,-0.35,9.09,44.8,95.0,23.6,20.56,44.97,53.87250000000002,12.742500000000001
133.46,1.09,-1.18,9.21,44.8,95.0,23.6,19.62,45.68,49.29000000000002,4.590000000000002
133.5,0.12,-1.57,8.52,44.8,95.0,23.6,20.44,44.62,43.48500000000002,-4.467499999999998
133.54,-0.45,-3.07,8.53,44.8,95.0,23.6,20.44,44.28,35.23500000000002,-13.224999999999998
133.58,0.16,-4.03,8.09,44.8,95.0,23.6,19.62,46.04,28.512500000000017,-21.077499999999997
133.62,0.65,-4.28,9.5,44.8,95.0,23.6,20.56,45.32,25.150000000000016,-30.437499999999996
133.66,0.74,-4.4,9.55,44.8,95.0,23.6,20.44,44.28,21.482500000000016,-38.589999999999996
133.7,-0.05,-4.26,8.74,44.8,95.0,23.6,18.68,44.97,21.787500000000016,-44.025
133.74,0.25,-4.77,9.59,44.8,95.0,23.6,20.44,44.28,21.48250000000002,-49.459999999999994
133.78,0.36,-4.45,9.45,44.8,95.0,23.6,19.62,47.92,20.26000000000002,-50.6675
133.82,0.18,-3.28,8.51,44.8,95.0,23.6,20.21,44.97,19.65000000000002,-49.459999999999994
133.86,0.15,-3.45,8.84,44.8,95.0,23.6,19.27,45.32,-3.874999999999986,-47.6475
133.9,0.42,-3.2,9.14,44.8,95.0,23.6,20.9,44.28,-27.707499999999985,-42.2125
