Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
162.96,0.43,-3.05,8.76,29.8,95.0,25.2,20.32,48.32,31.85,-25.125000000000004
163.0,0.31,-1.93,9.25,29.8,95.0,25.2,20.44,47.92,35.822500000000005,-30.560000000000002
163.04,0.04,-2.56,8.63,29.8,95.0,25.2,20.09,46.78,41.322500000000005,-37.807500000000005
163.08,-0.25,-1.69,8.48,29.8,95.0,25.2,20.32,48.32,46.515,-44.45
163.12,0.19,-1.72,8.82,29.8,95.0,25.2,19.97,46.41,48.042500000000004,-47.47
163.16,0.32,-1.87,8.81,29.8,95.0,25.2,20.09,47.92,50.18000000000001,-49.885000000000005
163.2,0.04,-0.83,8.88,29.8,95.0,25.2,20.56,47.92,51.097500000000004,-48.37500000000001
163.24,0.0,-0.48,8.9,29.8,95.0,25.2,20.09,48.32,51.0975,-45.96000000000001
163.28,0.02,-0.17,9.01,29.8,95.0,25.2,20.56,47.15,50.18,-43.542500000000004
163.32,-0.08,-0.46,9.07,29.8,95.0,25.2,19.97,47.92,49.875,-39.61750000000001
163.36,0.42,-0.38,9.29,29.8,95.0,25.2,20.67,47.54,48.347500000000004,-36.295
163.4,-0.08,0.36,9.11,29.8,95.0,25.2,20.09,47.92,44.987500000000004,-30.557500000000005
163.44,0.15,0.57,9.04,29.8,95.0,25.2,20.9,46.41,42.545,-23.01
163.48,-0.1,1.24,8.97,29.8,95.0,25.2,19.97,46.41,38.572500000000005,-16.667500000000004
163.52,0.22,1.35,9.36,29.8,95.0,25.2,21.02,46.78,33.987500000000004,-9.722500000000004
163.56,-0.08,1.21,9.18,29.8,95.0,25.2,20.9,46.41,28.792500000000004,-3.985000000000004
163.6,0.06,1.23,9.12,29.8,95.0,25.2,19.86,47.92,22.9875,0.5449999999999964
163.64,0.2,1.33,9.1,29.8,95.0,25.2,19.62,46.41,15.96,5.072499999999996
163.68,0.13,1.85,9.27,29.8,95.0,25.2,20.56,48.32,10.155000000000001,7.487499999999996
163.72,0.16,1.54,9.27,29.8,95.0,25.2,19.86,48.32,3.740000000000002,10.809999999999995
163.76,0.16,1.08,9.51,29.8,95.0,25.2,19.62,48.32,-2.982499999999998,15.037499999999996
163.8,0.27,1.07,9.33,29.8,95.0,25.2,20.44,47.15,-7.259999999999998,19.264999999999993
163.84,0.35,1.12,9.33,29.8,95.0,25.2,19.97,46.78,-13.674999999999997,24.097499999999997
163.88,0.23,1.44,9.11,29.8,95.0,25.2,19.86,47.92,-16.424999999999997,29.5325
163.92,0.25,1.51,9.13,29.8,95.0,25.2,22.51,47.15,-20.092499999999998,31.947499999999998
163.96,0.27,0.93,9.28,29.8,95.0,25.2,20.32,48.32,-24.369999999999997,33.155
164.0,0.34,1.08,9.15,29.8,95.0,25.2,20.56,47.54,-26.2025,34.662499999999994
164.04,0.39,0.76,9.42,29.8,95.0,25.2,20.09,47.92,-31.092499999999998,33.45249999999999
164.08,0.13,0.62,9.23,29.8,95.0,25.2,20.44,46.41,-32.62,32.849999999999994
164.12,0.24,-0.04,9.37,29.8,95.0,25.2,20.56,48.32,-34.4525,31.944999999999993
164.16,0.34,-0.08,9.11,29.8,95.0,25.2,19.39,48.32,-39.037499999999994,32.55
164.2,0.34,-0.26,9.24,29.8,95.0,25.2,20.09,47.54,-39.342499999999994,31.644999999999996
164.24,0.37,-0.37,9.37,29.8,95.0,25.2,20.32,47.54,-40.87,31.645
164.28,0.35,-0.27,9.12,29.8,95.0,25.2,20.32,48.32,-40.565,32.8525
164.32,0.33,-0.79,9.19,29.8,95.0,25.2,20.56,46.41,-37.51,31.644999999999996
164.36,0.29,-1.09,9.02,29.8,95.0,25.2,19.62,48.32,-37.205,32.25
164.4,0.31,-1.08,8.99,29.8,95.0,25.2,19.86,48.32,-36.5925,32.24999999999999
164.44,0.41,-1.35,9.19,29.8,95.0,25.2,20.21,46.41,-35.37,31.647499999999994
164.48,0.19,-1.1,9.01,29.8,95.0,25.2,20.67,46.78,-33.839999999999996,31.647499999999997
164.52,0.27,-1.93,9.32,29.8,95.0,25.2,19.39,47.92,-30.1725,30.739999999999995
164.56,0.3,-1.95,8.96,29.8,95.0,25.2,19.39,47.92,-25.59,28.927499999999995
164.6,0.27,-1.88,9.02,29.8,95.0,25.2,20.56,48.32,-21.6175,25.604999999999997
164.64,0.29,-1.84,8.62,29.8,95.0,25.2,20.67,46.41,-16.119999999999997,21.679999999999996
164.68,0.22,-2.1,9.04,29.8,95.0,25.2,20.32,47.54,-10.924999999999999,16.547499999999996
164.72,0.01,-2.51,9.02,29.8,95.0,25.2,20.21,45.68,-3.897499999999998,10.809999999999997
164.76,0.14,-2.87,9.45,29.8,95.0,25.2,19.97,46.41,3.130000000000002,4.769999999999996
164.8,0.17,-2.66,9.28,29.8,95.0,25.2,19.62,48.32,7.7150000000000025,-1.2700000000000031
164.84,0.53,-2.46,9.15,29.8,95.0,25.2,20.79,46.78,14.435000000000002,-6.402500000000003
164.88,0.22,-2.48,9.19,29.8,95.0,25.2,19.86,47.92,18.407500000000002,-11.535000000000004
164.92,0.02,-2.65,9.34,29.8,95.0,25.2,19.97,47.15,22.685000000000002,-17.875000000000004
164.96,0.43,-3.19,9.65,29.8,95.0,25.2,19.86,47.92,27.877500000000005,-23.007500000000004
165.0,0.28,-2.7,8.39,29.8,95.0,25.2,18.68,46.41,32.7675,-28.745000000000005
165.04,0.04,-2.11,9.16,29.8,95.0,25.2,20.09,48.32,39.182500000000005,-35.690000000000005
165.08,-0.07,-2.06,9.21,29.8,95.0,25.2,20.09,46.78,44.375,-41.125
165.12,-0.36,-1.93,9.05,29.8,95.0,25.2,20.44,46.41,48.957499999999996,-45.352500000000006
165.16,0.34,-1.47,8.92,29.8,95.0,25.2,20.56,49.95,51.7075,-50.48500000000001
165.2,0.72,-0.68,9.2,29.8,95.0,25.2,21.13,46.41,52.317499999999995,-51.09
165.24,0.84,-0.98,9.45,29.8,95.0,25.2,20.32,47.92,52.0125,-48.675
165.28,0.29,-0.86,9.03,29.8,95.0,25.2,19.39,47.92,51.7075,-46.8625
165.32,0.51,-0.29,9.17,29.8,95.0,25.2,20.44,46.41,49.8725,-41.4275
165.36,0.27,-0.34,9.22,29.8,95.0,25.2,19.74,47.54,48.04,-36.292500000000004
165.4,-0.12,0.29,8.96,29.8,95.0,25.2,20.79,47.92,46.5125,-31.460000000000004
165.44,-0.13,0.68,8.6,29.8,95.0,25.2,19.15,47.92,44.07,-26.025000000000002
165.48,-0.51,0.94,8.83,29.8,95.0,25.2,19.86,48.32,39.487500000000004,-19.9875
165.52,-0.06,0.86,9.12,29.8,95.0,25.2,19.86,47.15,35.822500000000005,-15.460000000000003
165.56,-0.13,1.57,8.77,29.8,95.0,25.2,20.44,46.41,30.630000000000003,-9.722500000000004
165.6,0.05,1.4,8.82,29.8,95.0,25.2,20.44,47.54,25.435000000000002,-4.590000000000003
165.64,0.07,1.59,9.2,29.8,95.0,25.2,20.32,46.78,20.242500000000003,-0.6650000000000036
165.68,0.21,1.86,9.27,29.8,95.0,25.2,20.56,48.32,14.7425,4.167499999999997
165.72,0.16,1.43,9.25,29.8,95.0,25.2,20.09,48.32,9.242500000000001,7.184999999999997
165.76,-0.02,1.44,9.32,29.8,95.0,25.2,19.97,47.15,2.825000000000002,10.507499999999997
165.8,0.13,1.2,9.18,29.8,95.0,25.2,20.67,46.41,-2.982499999999998,16.244999999999997
165.84,0.16,1.03,9.28,29.8,95.0,25.2,20.21,47.15,-8.482499999999998,21.679999999999996
165.88,0.2,1.3,9.3,29.8,95.0,25.2,20.44,46.41,-13.982499999999998,27.115
165.92,0.23,1.36,9.12,29.8,95.0,25.2,20.32,48.32,-18.259999999999998,31.339999999999996
165.96,0.16,1.13,9.14,29.8,95.0,25.2,19.51,46.41,-21.314999999999998,32.849999999999994
166.0,0.24,0.93,9.01,29.8,95.0,25.2,20.9,47.92,-26.509999999999998,34.36
166.04,0.28,0.38,8.97,29.8,95.0,25.2,20.21,47.92,-28.955,33.75749999999999
166.08,0.4,0.55,9.4,29.8,95.0,25.2,20.09,47.54,-32.925,33.154999999999994
166.12,0.36,0.02,9.53,29.8,95.0,25.2,19.62,47.92,-36.285,33.155
166.16,0.15,0.33,8.9,29.8,95.0,25.2,19.62,48.32,-38.7275,32.55
166.2,0.18,0.02,9.12,29.8,95.0,25.2,20.44,46.78,-41.1725,33.75749999999999
166.24,0.2,-0.18,9.08,29.8,95.0,25.2,20.21,47.92,-43.00749999999999,35.56999999999999
166.28,0.12,-0.18,9.02,29.8,95.0,25.2,20.32,47.92,-43.00749999999999,36.4775
166.32,0.2,-0.94,9.14,29.8,95.0,25.2,20.56,47.54,-40.87,36.4775
166.36,0.17,-0.92,9.05,29.8,95.0,25.2,17.97,47.92,-39.035,35.269999999999996
166.4,0.15,-0.98,9.15,29.8,95.0,25.2,20.44,46.41,-35.98,34.66499999999999
166.44,0.26,-1.05,9.14,29.8,95.0,25.2,20.09,48.32,-32.62,31.947499999999994
166.48,0.17,-1.43,9.21,29.8,95.0,25.2,19.39,47.92,-32.01,31.34499999999999
166.52,0.22,-1.17,8.61,29.8,95.0,25.2,20.32,47.92,-31.705,30.439999999999994
166.56,0.14,-1.92,9.25,29.8,95.0,25.2,19.39,47.92,-29.259999999999998,28.327499999999997
166.6,0.26,-1.94,9.1,29.8,95.0,25.2,19.39,47.92,-25.897499999999994,26.817499999999995
166.64,0.37,-2.29,9.23,29.8,95.0,25.2,20.32,48.32,-20.089999999999996,22.287499999999998
166.68,0.17,-2.65,9.05,29.8,95.0,25.2,19.27,48.32,-14.284999999999997,17.757499999999997
166.72,0.16,-2.81,9.35,29.8,95.0,25.2,20.32,46.04,-8.784999999999997,13.529999999999996
166.76,0.2,-2.46,9.36,29.8,95.0,25.2,19.97,46.78,-2.064999999999997,7.1874999999999964
166.8,0.28,-2.7,9.22,29.8,95.0,25.2,20.44,46.41,4.655000000000003,1.7524999999999966
166.84,0.16,-2.55,9.17,29.8,95.0,25.2,20.44,46.78,12.292500000000004,-4.890000000000003
166.88,0.14,-2.68,9.26,29.8,95.0,25.2,19.97,46.78,19.625000000000004,-13.045000000000003
166.92,0.19,-2.7,9.26,29.8,95.0,25.2,20.21,46.41,24.820000000000004,-18.177500000000002
166.96,0.41,-2.95,8.98,29.8,95.0,25.2,20.67,47.54,30.32,-24.217500000000005
167.0,0.58,-2.52,8.5,29.8,95.0,25.2,20.79,48.32,35.515,-29.652500000000003
167.04,0.57,-2.72,9.22,29.8,95.0,25.2,20.09,48.32,40.405,-35.087500000000006
167.08,0.45,-2.09,9.65,29.8,95.0,25.2,19.97,46.41,44.682500000000005,-39.92
167.12,0.56,-1.71,9.06,29.8,95.0,25.2,20.44,46.41,48.042500000000004,-43.24
167.16,0.65,-1.32,8.35,29.8,95.0,25.2,19.74,46.41,50.792500000000004,-47.167500000000004
167.2,0.35,-1.73,9.16,29.8,95.0,25.2,20.21,46.41,53.235,-48.375
167.24,0.06,-1.24,9.23,29.8,95.0,25.2,20.21,45.68,53.235,-48.67500000000001
167.28,-0.16,-0.71,8.95,29.8,95.0,25.2,20.21,47.92,52.62500000000001,-46.260000000000005
167.32,0.17,-0.21,9.06,29.8,95.0,25.2,19.97,47.15,50.18000000000001,-41.12500000000001
167.36,-0.03,-0.04,8.88,29.8,95.0,25.2,19.97,47.15,47.43,-36.8975
167.4,-0.07,0.11,8.91,29.8,95.0,25.2,20.21,47.92,45.292500000000004,-30.255000000000003
167.44,0.17,0.6,9.1,29.8,95.0,25.2,19.97,45.68,41.62500000000001,-25.122500000000002
167.48,-0.21,0.49,8.97,29.8,95.0,25.2,20.44,46.78,38.875,-19.085000000000004
167.52,0.21,1.43,8.94,29.8,95.0,25.2,20.44,47.15,35.21,-14.252500000000005
167.56,0.0,1.42,8.99,29.8,95.0,25.2,19.86,47.92,29.71,-9.722500000000004
167.6,-0.13,1.35,9.49,29.8,95.0,25.2,20.32,47.92,24.517500000000002,-4.890000000000004
167.64,0.21,1.44,9.25,29.8,95.0,25.2,20.21,46.41,19.935000000000002,-0.9650000000000036
167.68,0.1,1.5,9.32,29.8,95.0,25.2,22.28,46.41,12.602500000000001,5.979999999999996
167.72,0.26,1.54,9.3,29.8,95.0,25.2,17.01,48.32,6.797500000000002,9.904999999999996
167.76,0.17,1.39,9.36,29.8,95.0,25.2,19.39,49.53,0.9925000000000019,13.527499999999996
167.8,0.18,1.44,9.11,29.8,95.0,25.2,19.86,48.32,-6.644999999999998,18.359999999999996
167.84,0.28,1.06,9.17,29.8,95.0,25.2,19.86,48.32,-11.839999999999998,21.982499999999995
167.88,0.21,1.09,9.46,29.8,95.0,25.2,19.74,46.41,-15.507499999999997,25.002499999999998
167.92,0.35,1.45,9.05,29.8,95.0,25.2,20.32,47.54,-19.479999999999997,28.324999999999996
167.96,0.27,1.46,8.98,29.8,95.0,25.2,19.39,47.92,-21.924999999999997,31.6475
168.0,0.24,0.95,9.37,29.8,95.0,25.2,20.21,46.41,-24.674999999999997,33.1575
168.04,0.28,0.37,9.24,29.8,95.0,25.2,20.21,46.41,-27.73,34.9675
168.08,0.25,0.46,9.38,29.8,95.0,25.2,20.44,47.92,-29.869999999999997,35.2675
168.12,0.08,0.53,9.08,29.8,95.0,25.2,19.86,48.32,-33.842499999999994,34.05749999999999
168.16,0.38,0.39,9.18,29.8,95.0,25.2,19.97,46.41,-35.675,32.849999999999994
168.2,0.31,0.35,8.93,29.8,95.0,25.2,20.21,46.41,-37.815,33.455
168.24,0.43,-0.33,9.25,29.8,95.0,25.2,20.09,47.54,-39.342499999999994,32.85249999999999
168.28,0.45,-0.59,9.22,29.8,95.0,25.2,20.44,46.78,-38.425,33.457499999999996
168.32,0.37,-0.7,9.14,29.8,95.0,25.2,19.74,47.54,-38.73,33.76
168.36,0.36,-0.88,9.18,29.8,95.0,25.2,19.62,47.54,-39.035,32.25
168.4,0.25,-0.75,9.15,29.8,95.0,25.2,20.44,46.41,-37.199999999999996,32.552499999999995
168.44,0.29,-1.05,9.04,29.8,95.0,25.2,19.62,46.41,-36.285,32.25
168.48,0.14,-1.44,8.88,29.8,95.0,25.2,20.56,47.15,-34.45249999999999,32.55
168.52,0.12,-1.58,9.19,29.8,95.0,25.2,18.56,47.15,-31.089999999999996,31.944999999999997
168.56,0.22,-1.74,9.13,29.8,95.0,25.2,21.71,47.92,-29.257499999999997,29.227499999999996
168.6,0.34,-1.87,9.19,29.8,95.0,25.2,20.67,47.54,-25.894999999999996,25.302499999999995
168.64,0.12,-2.04,9.15,29.8,95.0,25.2,19.86,48.32,-21.6175,20.472499999999993
168.68,0.23,-2.62,8.8,29.8,95.0,25.2,19.86,48.32,-17.034999999999997,16.244999999999997
168.72,0.24,-2.48,9.11,29.8,95.0,25.2,19.86,46.41,-10.619999999999996,12.017499999999997
168.76,0.15,-2.56,9.03,29.8,95.0,25.2,19.62,48.32,-4.2049999999999965,8.694999999999997
168.8,0.27,-2.84,9.11,29.8,95.0,25.2,20.09,47.54,1.9050000000000038,3.862499999999997
168.84,0.2,-2.14,9.05,29.8,95.0,25.2,19.97,46.78,9.542500000000004,-2.477500000000003
168.88,0.23,-2.3,8.93,29.8,95.0,25.2,20.09,46.41,15.960000000000004,-8.820000000000004
168.92,0.16,-2.54,9.23,29.8,95.0,25.2,20.44,46.78,22.072500000000005,-15.765000000000002
168.96,0.13,-2.64,9.42,29.8,95.0,25.2,20.21,47.15,28.1825,-21.500000000000004
169.0,0.06,-3.3,9.22,29.8,95.0,25.2,19.62,47.92,33.377500000000005,-26.935000000000002
169.04,0.12,-1.73,9.22,29.8,95.0,25.2,19.86,48.32,36.737500000000004,-32.67250000000001
169.08,-0.08,-2.51,8.83,29.8,95.0,25.2,20.09,48.32,41.93,-39.0125
169.12,-0.05,-1.14,8.81,29.8,95.0,25.2,20.09,46.41,46.82,-45.0525
169.16,0.07,-1.78,9.45,29.8,95.0,25.2,19.62,48.32,48.347500000000004,-48.375
169.2,0.05,-1.79,9.06,29.8,95.0,25.2,20.44,47.15,52.01500000000001,-49.5825
169.24,0.25,-1.26,9.14,29.8,95.0,25.2,19.27,47.92,51.405,-48.677499999999995
169.28,0.26,-0.78,9.21,29.8,95.0,25.2,18.92,47.92,49.87750000000001,-45.355000000000004
169.32,0.1,0.06,8.98,29.8,95.0,25.2,19.97,46.41,50.487500000000004,-42.6375
169.36,-0.06,-0.25,8.94,29.8,95.0,25.2,19.51,46.41,47.7375,-38.1075
169.4,0.34,-0.59,9.15,29.8,95.0,25.2,20.21,46.78,46.515,-34.18000000000001
169.44,0.35,0.61,9.15,29.8,95.0,25.2,19.62,47.54,43.765,-29.955000000000005
169.48,0.61,0.4,9.33,29.8,95.0,25.2,20.32,47.92,38.877500000000005,-24.520000000000003
169.52,0.95,1.07,9.52,29.8,95.0,25.2,20.44,46.41,36.127500000000005,-20.292500000000004
169.56,0.47,1.29,9.51,29.8,95.0,25.2,19.15,46.78,31.85,-13.650000000000004
169.6,0.59,1.03,9.19,29.8,95.0,25.2,19.62,48.32,26.045000000000005,-7.307500000000004
169.64,0.53,1.36,9.49,29.8,95.0,25.2,20.9,46.78,21.767500000000005,-3.0800000000000036
169.68,0.52,1.52,9.31,29.8,95.0,25.2,20.32,47.54,14.740000000000004,1.7499999999999964
169.72,0.11,2.04,9.23,29.8,95.0,25.2,20.09,48.32,9.545000000000003,5.372499999999997
169.76,0.25,1.57,9.18,29.8,95.0,25.2,21.82,46.41,4.0450000000000035,8.994999999999996
169.8,0.2,1.21,9.4,29.8,95.0,25.2,20.32,48.32,-0.8449999999999964,13.524999999999995
169.84,0.14,1.13,9.29,29.8,95.0,25.2,20.32,48.32,-4.817499999999996,17.752499999999994
169.88,0.24,1.14,9.23,29.8,95.0,25.2,19.86,48.32,-11.844999999999995,22.282499999999995
169.92,0.27,1.4,9.26,29.8,95.0,25.2,19.86,47.92,-16.122499999999995,27.114999999999995
169.96,0.14,1.29,9.39,29.8,95.0,25.2,20.56,47.54,-21.619999999999997,31.039999999999996
170.0,0.27,1.4,8.84,29.8,95.0,25.2,20.44,46.41,-25.589999999999996,34.059999999999995
170.04,0.13,0.92,9.09,29.8,95.0,25.2,20.21,47.15,-27.7275,34.964999999999996
170.08,0.37,0.52,9.5,29.8,95.0,25.2,19.62,48.32,-30.7825,34.964999999999996
170.12,0.11,0.63,9.06,29.8,95.0,25.2,19.74,47.92,-32.6175,34.662499999999994
170.16,0.28,0.4,8.8,29.8,95.0,25.2,20.56,46.04,-35.0625,33.75749999999999
170.2,0.26,-0.31,9.25,29.8,95.0,25.2,20.9,46.41,-37.50749999999999,34.66499999999999
170.24,0.35,-0.06,9.16,29.8,95.0,25.2,19.39,48.32,-39.647499999999994,34.66499999999999
170.28,0.28,-0.24,9.16,29.8,95.0,25.2,20.09,47.54,-40.5625,34.06249999999999
170.32,0.31,-0.54,9.18,29.8,95.0,25.2,19.86,47.92,-42.089999999999996,35.875
170.36,0.3,-0.7,9.14,29.8,95.0,25.2,19.97,46.41,-40.5625,34.665
170.4,0.24,-0.93,9.11,29.8,95.0,25.2,19.86,47.92,-39.035,34.665
170.44,0.18,-1.33,9.11,29.8,95.0,25.2,20.44,47.54,-38.73,35.8725
170.48,0.25,-1.2,9.06,29.8,95.0,25.2,20.44,47.15,-35.98,34.3625
170.52,0.3,-0.8,8.89,29.8,95.0,25.2,20.56,47.54,-34.7575,33.75999999999999
170.56,0.18,-1.9,9.23,29.8,95.0,25.2,20.09,47.54,-31.089999999999996,29.834999999999994
170.6,0.24,-2.38,9.6,29.8,95.0,25.2,19.86,47.92,-27.73,27.117499999999996
170.64,0.21,-1.73,8.88,29.8,95.0,25.2,19.74,46.41,-23.452499999999993,23.192499999999995
170.68,0.26,-1.97,9.05,29.8,95.0,25.2,20.21,47.92,-17.034999999999997,19.869999999999997
170.72,0.16,-2.21,9.01,29.8,95.0,25.2,19.86,47.15,-10.007499999999997,16.547499999999996
170.76,0.2,-2.68,8.76,29.8,95.0,25.2,19.51,48.32,-2.9799999999999964,12.319999999999995
170.8,0.47,-3.06,8.9,29.8,95.0,25.2,20.09,47.54,2.8250000000000033,6.882499999999997
170.84,0.34,-3.0,9.24,29.8,95.0,25.2,18.92,47.54,8.935000000000002,-0.6650000000000036
170.88,0.47,-2.75,9.37,29.8,95.0,25.2,20.44,46.41,14.130000000000003,-7.610000000000003
170.92,0.33,-2.45,9.28,29.8,95.0,25.2,20.44,46.78,19.935000000000002,-14.555000000000003
170.96,0.35,-2.17,9.12,29.8,95.0,25.2,22.85,46.78,26.655,-19.990000000000002
171.0,0.13,-2.55,8.85,29.8,95.0,25.2,20.44,47.54,31.237500000000004,-25.425000000000004
171.04,0.37,-2.15,8.88,29.8,95.0,25.2,20.09,45.32,36.43000000000001,-30.86
171.08,0.2,-2.84,9.01,29.8,95.0,25.2,21.82,46.41,40.7075,-36.295
171.12,0.5,-1.64,8.93,29.8,95.0,25.2,20.56,46.41,45.292500000000004,-42.3325
171.16,0.68,-2.23,9.42,29.8,95.0,25.2,19.74,47.15,48.96000000000001,-45.655
171.2,-0.07,-2.07,8.73,29.8,95.0,25.2,20.21,47.15,51.10000000000001,-47.165
171.24,-0.16,-0.93,8.89,29.8,95.0,25.2,19.74,46.41,53.24,-49.28
171.28,-0.01,-0.69,9.25,29.8,95.0,25.2,20.56,46.41,53.24,-46.86500000000001
171.32,0.1,-0.42,9.12,29.8,95.0,25.2,20.32,47.92,52.017500000000005,-43.542500000000004
171.36,0.08,-0.49,9.05,29.8,95.0,25.2,20.44,46.41,50.182500000000005,-40.5225
171.4,0.44,-0.09,9.34,29.8,95.0,25.2,20.44,47.15,49.265,-35.3875
171.44,0.2,0.17,9.23,29.8,95.0,25.2,20.79,46.04,45.5975,-31.160000000000004
171.48,0.03,0.8,9.11,29.8,95.0,25.2,21.02,47.15,42.235,-26.027500000000003
171.52,0.07,0.95,9.37,29.8,95.0,25.2,19.62,47.54,37.6525,-19.987500000000004
171.56,0.49,0.94,9.26,29.8,95.0,25.2,19.74,46.41,30.930000000000007,-14.250000000000004
171.6,0.16,0.83,9.57,29.8,95.0,25.2,19.74,46.41,27.265000000000004,-9.117500000000003
171.64,0.21,1.5,9.46,29.8,95.0,25.2,19.86,47.92,21.460000000000004,-3.6825000000000037
171.68,0.29,1.35,9.23,29.8,95.0,25.2,23.2,47.54,16.267500000000002,2.3549999999999964
171.72,0.15,1.57,9.28,29.8,95.0,25.2,20.09,48.32,12.297500000000003,7.184999999999997
171.76,0.17,1.51,9.34,29.8,95.0,25.2,19.86,47.92,5.8800000000000034,13.224999999999996
171.8,0.22,1.29,9.35,29.8,95.0,25.2,20.09,48.32,2.2150000000000034,15.339999999999996
171.84,0.2,1.11,9.44,29.8,95.0,25.2,19.62,48.32,-3.5924999999999967,18.359999999999996
171.88,0.24,1.14,9.13,29.8,95.0,25.2,19.74,46.41,-8.787499999999998,21.379999999999995
171.92,0.22,1.3,9.17,29.8,95.0,25.2,19.86,47.54,-13.369999999999997,23.492499999999993
171.96,0.13,1.42,9.37,29.8,95.0,25.2,20.21,46.41,-18.259999999999998,28.322499999999994
172.0,0.25,1.21,9.19,29.8,95.0,25.2,19.86,47.92,-21.619999999999997,31.944999999999997
172.04,0.15,0.78,9.4,29.8,95.0,25.2,19.51,46.41,-26.509999999999994,34.0575
172.08,0.31,1.23,8.5,29.8,95.0,25.2,19.86,48.32,-31.092499999999998,35.265
172.12,0.5,0.3,9.58,29.8,95.0,25.2,19.62,48.32,-35.0625,34.66
172.16,0.0,0.28,9.46,29.8,95.0,25.2,19.39,47.54,-37.81249999999999,33.15
172.2,0.31,0.41,8.99,29.8,95.0,25.2,20.44,46.04,-38.7275,32.54749999999999
172.24,0.35,-0.26,8.97,29.8,95.0,25.2,20.56,46.78,-38.7275,32.247499999999995
172.28,0.24,-0.26,9.25,29.8,95.0,25.2,20.32,48.32,-38.7275,31.644999999999992
172.32,0.23,-0.32,9.09,29.8,95.0,25.2,20.67,47.54,-38.114999999999995,31.344999999999995
172.36,0.17,-0.71,9.06,29.8,95.0,25.2,20.09,46.78,-38.7275,31.344999999999995
172.4,0.2,-1.03,9.08,29.8,95.0,25.2,19.39,47.92,-39.035,32.25
172.44,0.22,-1.03,9.17,29.8,95.0,25.2,19.86,47.15,-38.73,33.457499999999996
172.48,0.24,-1.26,9.34,29.8,95.0,25.2,19.74,47.15,-37.815,33.75749999999999
172.52,0.16,-1.32,9.04,29.8,95.0,25.2,20.21,46.41,-35.065,33.7575
172.56,0.33,-1.71,9.08,29.8,95.0,25.2,20.21,47.15,-31.397499999999994,31.644999999999996
172.6,0.13,-1.9,9.21,29.8,95.0,25.2,20.79,47.92,-28.037499999999998,27.115
172.64,0.15,-1.9,9.3,29.8,95.0,25.2,21.13,47.15,-23.147499999999997,23.492499999999996
172.68,0.41,-2.01,8.88,29.8,95.0,25.2,20.21,47.15,-18.562499999999996,20.775
172.72,0.17,-2.35,9.05,29.8,95.0,25.2,20.56,46.41,-12.147499999999996,17.452499999999997
172.76,0.21,-2.93,9.14,29.8,95.0,25.2,20.09,48.32,-5.424999999999996,14.132499999999997
172.8,0.32,-2.92,9.23,29.8,95.0,25.2,20.21,46.41,1.6025000000000036,8.999999999999996
172.84,0.2,-2.94,8.77,29.8,95.0,25.2,19.15,47.54,7.407500000000003,1.7524999999999968
172.88,0.34,-2.69,9.25,29.8,95.0,25.2,20.09,45.68,12.602500000000003,-4.287500000000003
172.92,0.42,-2.8,8.96,29.8,95.0,25.2,20.09,46.04,19.017500000000005,-11.232500000000003
172.96,0.03,-2.09,9.12,29.8,95.0,25.2,20.09,46.78,23.295,-18.480000000000004
173.0,0.16,-2.69,9.17,29.8,95.0,25.2,21.13,46.41,29.100000000000005,-24.2175
173.04,-0.03,-2.1,8.91,29.8,95.0,25.2,19.86,47.92,32.46,-30.255000000000003
173.08,0.09,-2.15,9.54,29.8,95.0,25.2,20.09,48.32,37.045,-35.99250000000001
173.12,0.38,-1.92,8.87,29.8,95.0,25.2,19.97,46.41,42.237500000000004,-40.825
173.16,0.34,-1.86,9.26,29.8,95.0,25.2,19.86,47.15,46.515,-44.447500000000005
173.2,0.02,-1.75,8.85,29.8,95.0,25.2,20.9,46.41,49.877500000000005,-48.072500000000005
173.24,-0.07,-1.51,9.02,29.8,95.0,25.2,19.39,48.32,50.792500000000004,-48.072500000000005
173.28,0.79,-0.84,9.09,29.8,95.0,25.2,20.09,47.54,51.097500000000004,-47.77
173.32,0.3,-0.82,9.24,29.8,95.0,25.2,19.97,47.15,49.875,-47.167500000000004
173.36,0.39,0.11,9.06,29.8,95.0,25.2,20.21,47.15,49.57000000000001,-42.6375
173.4,0.12,-0.37,9.21,29.8,95.0,25.2,19.74,47.92,48.3475,-37.505
173.44,0.38,0.27,9.02,29.8,95.0,25.2,19.39,48.32,45.6,-31.465000000000003
173.48,0.28,0.71,9.17,29.8,95.0,25.2,20.67,47.15,44.072500000000005,-25.122500000000002
173.52,0.46,0.65,8.84,29.8,95.0,25.2,19.62,47.54,39.487500000000004,-20.592500000000005
173.56,0.16,1.06,8.99,29.8,95.0,25.2,19.62,47.54,33.99,-15.157500000000004
173.6,0.24,0.71,9.41,29.8,95.0,25.2,19.51,46.41,29.712500000000002,-8.817500000000004
173.64,0.45,1.19,9.42,29.8,95.0,25.2,20.56,47.54,24.212500000000002,-3.382500000000004
173.68,0.11,1.87,9.22,29.8,95.0,25.2,20.09,46.78,19.630000000000003,0.23999999999999644
173.72,0.42,1.44,9.27,29.8,95.0,25.2,20.09,48.32,15.657500000000002,3.5624999999999964
