Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
187.66,0.15,-1.41,9.05,22.42,95.0,24.0,20.32,25.17,18.55,12.25
187.70,-0.19,-0.85,8.90,22.42,95.0,24.0,19.97,25.17,16.11,13.45
187.74,-0.07,-1.34,9.15,22.42,95.0,24.0,19.62,25.17,16.11,13.45
187.78,0.03,-0.83,9.00,22.42,95.0,24.0,19.74,25.34,13.66,15.87
187.82,0.27,-1.36,9.21,22.42,95.0,24.0,19.62,25.34,12.44,19.49
187.86,0.45,-1.35,9.08,22.42,95.0,24.0,19.51,25.17,10.00,20.70
187.90,0.00,-1.04,9.17,22.42,95.0,24.0,20.09,25.17,11.22,19.49
187.94,0.23,-0.60,9.09,22.42,95.0,24.0,20.32,25.34,7.55,23.12
187.98,0.13,-0.65,9.17,22.42,95.0,24.0,19.51,25.34,6.33,23.12
188.02,0.17,-0.62,9.13,22.42,95.0,24.0,19.39,25.17,6.33,20.70
188.06,0.32,-0.45,9.18,22.42,95.0,24.0,20.21,25.17,6.33,23.12
188.10,0.19,-0.43,9.19,22.42,95.0,24.0,20.21,25.01,2.66,23.12
188.14,0.27,-0.39,9.16,22.42,95.0,24.0,20.44,25.01,3.89,24.33
188.18,0.21,0.03,9.11,22.42,95.0,24.0,20.32,25.34,1.44,23.12
188.22,0.38,0.09,9.23,22.42,95.0,24.0,20.44,24.84,0.22,21.91
188.26,0.36,0.10,9.29,22.42,95.0,24.0,20.09,25.85,0.22,20.70
188.30,0.36,0.22,9.32,22.42,95.0,24.0,19.74,25.01,-2.22,19.49
188.34,0.51,0.51,9.39,22.42,95.0,24.0,20.67,24.51,-2.22,19.49
188.38,0.60,0.69,9.17,22.42,95.0,24.0,20.79,25.34,-4.67,17.08
188.42,0.62,0.12,9.60,22.42,95.0,24.0,19.86,25.17,-5.89,18.29
188.46,0.77,0.30,9.42,22.42,95.0,24.0,20.67,25.01,-4.67,15.87
188.50,0.82,0.79,9.24,22.42,95.0,24.0,19.97,24.84,-8.33,12.25
188.54,0.46,0.92,9.15,22.42,95.0,24.0,20.21,25.17,-8.33,9.83
188.58,0.34,1.15,9.03,22.42,95.0,24.0,20.32,24.84,-10.78,9.83
188.62,0.35,0.61,9.42,22.42,95.0,24.0,19.97,24.51,-13.22,8.62
188.66,0.40,0.37,9.42,22.42,95.0,24.0,20.09,24.67,-12.00,6.21
188.70,0.18,0.46,9.24,22.42,95.0,24.0,19.86,25.34,-15.67,6.21
188.74,0.02,0.63,9.10,22.42,95.0,24.0,20.79,24.51,-15.67,2.58
188.78,0.00,0.71,8.96,22.42,95.0,24.0,19.97,25.34,-16.89,2.58
188.82,0.16,0.58,9.14,22.42,95.0,24.0,20.44,25.17,-18.11,0.17
188.86,0.22,0.59,9.12,22.42,95.0,24.0,19.97,25.34,-19.33,-2.25
188.90,0.18,0.76,9.11,22.42,95.0,24.0,20.21,25.17,-19.33,-3.45
188.94,0.21,0.09,9.32,22.42,95.0,24.0,19.86,24.84,-19.33,-4.66
188.98,0.13,0.46,9.06,22.42,95.0,24.0,20.56,24.84,-19.33,-5.87
189.02,0.21,0.28,9.25,22.42,95.0,24.0,20.32,25.17,-16.89,-8.29
189.06,0.26,0.33,9.18,22.42,95.0,24.0,20.79,25.34,-14.45,-10.70
189.10,0.35,0.23,9.24,22.42,95.0,24.0,20.21,25.01,-14.45,-11.91
189.14,0.33,-0.23,9.39,22.42,95.0,24.0,19.74,25.17,-14.45,-11.91
189.18,0.28,-0.18,9.20,22.42,95.0,24.0,19.39,25.34,-12.00,-14.33
189.22,0.20,-0.15,9.12,22.42,95.0,24.0,20.44,25.17,-13.22,-13.12
189.26,0.27,-0.15,9.13,22.42,95.0,24.0,20.21,25.17,-9.56,-16.74
189.30,0.41,-0.48,9.36,22.42,95.0,24.0,19.97,25.34,-9.56,-14.33
189.34,0.32,-0.34,9.24,22.42,95.0,24.0,19.74,24.84,-7.11,-16.74
189.38,0.20,-0.54,9.18,22.42,95.0,24.0,20.09,24.84,-3.45,-17.95
189.42,0.30,-0.69,9.23,22.42,95.0,24.0,18.80,25.17,-4.67,-17.95
189.46,0.31,-0.75,9.19,22.42,95.0,24.0,19.39,25.34,-2.22,-16.74
189.50,0.33,-0.79,9.14,22.42,95.0,24.0,19.74,24.84,0.22,-17.95
189.54,0.25,-0.92,9.22,22.42,95.0,24.0,19.62,25.34,2.66,-16.74
189.58,0.15,-1.17,9.15,22.42,95.0,24.0,19.74,25.17,3.89,-17.95
189.62,0.14,-1.01,9.12,22.42,95.0,24.0,20.67,26.02,5.11,-15.53
189.66,0.21,-1.08,9.17,22.42,95.0,24.0,19.74,25.17,6.33,-16.74
189.70,0.25,-0.90,8.98,22.42,95.0,24.0,19.74,25.17,10.00,-15.53
189.74,0.21,-1.42,9.13,22.42,95.0,24.0,20.09,25.01,11.22,-14.33
189.78,0.19,-1.47,9.21,22.42,95.0,24.0,20.32,25.17,11.22,-11.91
189.82,0.21,-1.68,8.98,22.42,95.0,24.0,19.97,25.34,13.66,-10.70
189.86,0.31,-1.67,9.28,22.42,95.0,24.0,19.51,25.34,16.11,-10.70
189.90,0.31,-1.55,9.15,22.42,95.0,24.0,19.97,24.84,16.11,-8.29
189.94,0.21,-1.65,9.15,22.42,95.0,24.0,19.51,25.34,17.33,-9.49
189.98,0.19,-1.50,9.12,22.42,95.0,24.0,20.44,25.17,17.33,-7.08
190.02,0.34,-1.65,9.21,22.42,95.0,24.0,19.51,25.34,18.55,-7.08
190.06,0.24,-1.72,9.22,22.42,95.0,24.0,20.32,25.01,18.55,-4.66
190.10,0.36,-2.00,9.25,22.42,95.0,24.0,20.09,25.01,19.77,-2.25
190.14,0.25,-1.76,9.08,22.42,95.0,24.0,21.36,25.34,19.77,-1.04
190.18,0.10,-1.67,9.13,22.42,95.0,24.0,20.21,25.34,19.77,1.38
190.22,0.25,-1.77,9.18,22.42,95.0,24.0,20.09,25.01,19.77,5.00
190.26,0.24,-1.54,9.43,22.42,95.0,24.0,19.51,24.84,16.11,7.42
190.30,0.49,-1.65,9.14,22.42,95.0,24.0,19.62,25.17,17.33,9.83
190.34,0.62,-1.65,9.31,22.42,95.0,24.0,20.32,25.34,16.11,11.04
190.38,0.59,-1.38,9.81,22.42,95.0,24.0,20.32,25.17,17.33,13.45
190.42,0.37,-1.50,9.42,22.42,95.0,24.0,19.27,25.51,12.44,15.87
190.46,0.38,-1.20,9.36,22.42,95.0,24.0,19.74,24.67,14.89,17.08
190.50,0.04,-1.17,9.00,22.42,95.0,24.0,19.51,24.84,11.22,18.29
190.54,0.17,-1.21,9.27,22.42,95.0,24.0,20.09,25.01,11.22,20.70
190.58,0.16,-0.62,9.11,22.42,95.0,24.0,19.86,25.01,8.77,21.91
190.62,0.32,-0.82,9.10,22.42,95.0,24.0,18.92,24.67,7.55,21.91
190.66,0.59,-0.87,9.37,22.42,95.0,24.0,20.44,25.01,6.33,20.70
190.70,0.41,-0.63,9.21,22.42,95.0,24.0,19.51,25.34,5.11,23.12
190.74,0.37,-0.64,9.20,22.42,95.0,24.0,19.62,26.20,5.11,21.91
190.78,0.19,-0.38,9.19,22.42,95.0,24.0,19.27,25.51,6.33,23.12
190.82,0.24,-0.14,9.20,22.42,95.0,24.0,19.86,25.34,2.66,21.91
190.86,0.27,0.11,9.16,22.42,95.0,24.0,20.32,25.34,1.44,21.91
190.90,-0.00,-0.10,9.25,22.42,95.0,24.0,19.97,25.34,1.44,21.91
190.94,0.01,-0.08,9.03,22.42,95.0,24.0,19.74,25.34,0.22,19.49
190.98,0.39,-0.22,9.31,22.42,95.0,24.0,20.44,25.34,-2.22,19.49
191.02,0.56,0.43,9.29,22.42,95.0,24.0,19.27,25.01,-2.22,19.49
191.06,0.31,0.17,9.38,22.42,95.0,24.0,20.90,25.51,-4.67,18.29
191.10,-0.30,0.77,8.57,22.42,95.0,24.0,20.09,25.51,-3.45,17.08
191.14,0.06,0.19,9.07,22.42,95.0,24.0,19.97,25.34,-7.11,13.45
191.18,0.22,0.67,8.86,22.42,95.0,24.0,19.97,25.17,-8.33,14.66
191.22,0.39,0.50,9.46,22.42,95.0,24.0,19.27,25.17,-10.78,12.25
191.26,0.21,0.42,9.52,22.42,95.0,24.0,19.62,25.34,-10.78,9.83
191.30,0.12,0.89,8.94,22.42,95.0,24.0,20.21,25.17,-13.22,7.42
191.34,0.25,0.77,9.15,22.42,95.0,24.0,20.44,24.84,-15.67,7.42
191.38,0.48,0.51,9.39,22.42,95.0,24.0,20.90,25.34,-15.67,5.00
191.42,0.45,0.24,9.43,22.42,95.0,24.0,19.27,25.01,-16.89,3.79
191.46,0.31,0.34,9.29,22.42,95.0,24.0,19.39,25.34,-16.89,2.58
191.50,0.10,0.68,9.20,22.42,95.0,24.0,19.86,25.17,-16.89,-2.25
191.54,0.11,0.72,9.16,22.42,95.0,24.0,19.97,25.17,-19.33,-1.04
191.58,0.26,0.33,9.39,22.42,95.0,24.0,20.32,25.17,-18.11,-4.66
191.62,0.26,0.26,9.14,22.42,95.0,24.0,20.44,25.34,-19.33,-5.87
191.66,0.17,-0.02,9.39,22.42,95.0,24.0,19.86,25.01,-18.11,-8.29
191.70,0.24,0.15,9.33,22.42,95.0,24.0,20.32,25.17,-16.89,-9.49
191.74,0.24,0.32,9.09,22.42,95.0,24.0,20.21,25.01,-15.67,-10.70
191.78,0.35,-0.04,9.42,22.42,95.0,24.0,19.27,24.35,-14.45,-11.91
191.82,0.10,-0.24,9.22,22.42,95.0,24.0,19.51,25.01,-13.22,-11.91
191.86,-0.02,-0.29,9.07,22.42,95.0,24.0,20.67,24.84,-14.45,-11.91
191.90,0.06,-0.58,9.12,22.42,95.0,24.0,20.21,25.17,-10.78,-14.33
191.94,0.16,-0.36,9.12,22.42,95.0,24.0,20.21,25.17,-8.33,-16.74
191.98,0.26,-0.22,9.25,22.42,95.0,24.0,19.62,25.17,-5.89,-17.95
192.02,0.15,-0.28,9.18,22.42,95.0,24.0,19.97,25.17,-5.89,-19.16
192.06,0.14,-0.67,9.17,22.42,95.0,24.0,19.74,25.34,-3.45,-17.95
192.10,0.23,-0.84,9.18,22.42,95.0,24.0,19.39,24.84,-4.67,-15.53
192.14,0.26,-0.91,9.16,22.42,95.0,24.0,20.09,25.17,-2.22,-15.53
192.18,0.35,-0.59,9.17,22.42,95.0,24.0,20.44,24.84,0.22,-17.95
192.22,0.30,-0.62,9.17,22.42,95.0,24.0,20.32,25.17,2.66,-17.95
192.26,0.19,-0.91,9.15,22.42,95.0,24.0,21.36,25.17,3.89,-17.95
192.30,0.19,-1.06,9.15,22.42,95.0,24.0,19.39,25.34,5.11,-15.53
192.34,0.30,-1.18,9.16,22.42,95.0,24.0,19.97,25.17,7.55,-16.74
192.38,0.26,-1.13,9.48,22.42,95.0,24.0,20.21,24.84,8.77,-14.33
192.42,0.26,-0.91,8.95,22.42,95.0,24.0,19.51,24.84,12.44,-14.33
192.46,0.33,-1.62,9.42,22.42,95.0,24.0,20.67,24.51,13.66,-13.12
192.50,0.15,-1.37,8.92,22.42,95.0,24.0,19.39,25.17,14.89,-9.49
192.54,0.24,-1.92,9.01,22.42,95.0,24.0,20.09,25.17,16.11,-10.70
192.58,0.27,-2.03,9.26,22.42,95.0,24.0,19.51,25.17,14.89,-8.29
192.62,0.11,-1.31,8.98,22.42,95.0,24.0,20.67,24.84,16.11,-7.08
192.66,0.30,-1.65,9.04,22.42,95.0,24.0,20.09,25.34,16.11,-5.87
192.70,0.41,-1.46,9.17,22.42,95.0,24.0,19.86,25.17,17.33,-5.87
192.74,0.23,-1.32,9.27,22.42,95.0,24.0,19.97,25.34,18.55,-3.45
192.78,0.24,-1.93,9.13,22.42,95.0,24.0,19.97,25.17,19.77,0.17
192.82,0.28,-2.11,9.24,22.42,95.0,24.0,20.44,24.84,18.55,0.17
192.86,0.26,-1.88,9.23,22.42,95.0,24.0,19.97,25.34,18.55,2.58
192.90,0.22,-1.62,9.08,22.42,95.0,24.0,20.09,25.01,19.77,5.00
192.94,0.31,-1.33,8.99,22.42,95.0,24.0,20.44,25.01,17.33,6.21
192.98,0.46,-1.58,9.52,22.42,95.0,24.0,19.51,25.34,16.11,9.83
193.02,0.55,-1.47,9.38,22.42,95.0,24.0,20.21,25.17,16.11,11.04
193.06,0.77,-1.26,9.39,22.42,95.0,24.0,19.97,25.34,16.11,12.25
193.10,0.50,-1.81,9.59,22.42,95.0,24.0,20.32,25.51,16.11,14.66
193.14,0.43,-0.94,9.16,22.42,95.0,24.0,20.21,26.02,14.89,17.08
193.18,0.14,-1.09,9.13,22.42,95.0,24.0,20.32,25.17,11.22,18.29
193.22,0.00,-1.18,9.15,22.42,95.0,24.0,19.86,25.17,10.00,20.70
193.26,0.63,-0.96,9.17,22.42,95.0,24.0,20.32,25.17,8.77,20.70
193.30,0.59,-0.87,9.38,22.42,95.0,24.0,19.27,25.17,8.77,20.70
193.34,0.17,-0.68,9.14,22.42,95.0,24.0,20.32,25.17,7.55,23.12
193.38,-0.00,-0.73,9.04,22.42,95.0,24.0,18.92,25.34,5.11,23.12
193.42,0.24,-0.62,9.20,22.42,95.0,24.0,20.56,25.17,5.11,24.33
193.46,0.38,-0.15,9.13,22.42,95.0,24.0,19.62,25.51,3.89,23.12
193.50,0.15,-0.22,9.21,22.42,95.0,24.0,19.74,24.84,5.11,23.12
193.54,0.24,-0.04,9.22,22.42,95.0,24.0,19.86,25.17,1.44,21.91
193.58,0.48,-0.23,9.40,22.42,95.0,24.0,19.39,25.01,1.44,23.12
193.62,0.48,0.03,9.36,22.42,95.0,24.0,19.39,25.01,-2.22,23.12
193.66,-0.26,0.37,8.88,22.42,95.0,24.0,20.09,25.51,-1.00,19.49
193.70,0.05,0.15,9.26,22.42,95.0,24.0,19.27,25.01,-3.45,19.49
193.74,-0.02,0.35,9.17,22.42,95.0,24.0,20.21,26.02,-4.67,17.08
193.78,0.52,0.33,9.35,22.42,95.0,24.0,20.44,25.17,-5.89,14.66
193.82,0.29,0.46,9.15,22.42,95.0,24.0,20.44,25.17,-7.11,15.87
193.86,-0.10,0.39,9.10,22.42,95.0,24.0,19.39,25.34,-8.33,11.04
193.90,0.06,0.80,8.87,22.42,95.0,24.0,19.51,25.01,-10.78,12.25
193.94,0.31,0.57,9.26,22.42,95.0,24.0,20.21,25.01,-9.56,8.62
193.98,0.38,0.61,9.42,22.42,95.0,24.0,20.44,25.01,-14.45,8.62
194.02,0.08,0.81,9.09,22.42,95.0,24.0,20.09,25.34,-14.45,5.00
194.06,0.10,0.60,9.14,22.42,95.0,24.0,19.39,25.34,-15.67,3.79
194.10,0.14,0.37,9.20,22.42,95.0,24.0,19.86,25.34,-16.89,2.58
194.14,0.37,0.36,9.39,22.42,95.0,24.0,20.21,25.17,-19.33,0.17
194.18,0.34,0.63,9.27,22.42,95.0,24.0,19.27,25.17,-18.11,0.17
194.22,0.28,0.50,9.29,22.42,95.0,24.0,20.21,25.17,-18.11,-3.45
194.26,0.18,0.31,9.33,22.42,95.0,24.0,19.97,24.84,-19.33,-2.25
194.30,0.06,0.60,9.04,22.42,95.0,24.0,18.92,25.34,-18.11,-5.87
194.34,0.34,-0.34,9.58,22.42,95.0,24.0,20.32,25.34,-19.33,-8.29
194.38,0.29,0.30,9.19,22.42,95.0,24.0,19.39,25.17,-18.11,-8.29
194.42,0.27,0.12,9.23,22.42,95.0,24.0,19.51,25.17,-16.89,-10.70
194.46,0.26,0.14,9.35,22.42,95.0,24.0,20.21,25.34,-16.89,-11.91
194.50,0.15,0.05,9.22,22.42,95.0,24.0,19.62,25.34,-12.00,-14.33
194.54,0.34,-0.32,9.28,22.42,95.0,24.0,19.97,25.34,-13.22,-14.33
194.58,0.31,-0.27,9.18,22.42,95.0,24.0,19.62,25.17,-12.00,-14.33
194.62,0.34,-0.31,9.22,22.42,95.0,24.0,19.27,24.84,-10.78,-13.12
194.66,0.28,-0.29,9.26,22.42,95.0,24.0,19.62,25.51,-7.11,-15.53
194.70,0.29,-0.37,9.21,22.42,95.0,24.0,19.51,25.01,-7.11,-15.53
194.74,0.35,-0.70,9.25,22.42,95.0,24.0,20.44,25.17,-3.45,-16.74
194.78,0.29,-0.70,9.20,22.42,95.0,24.0,19.51,24.67,-2.22,-17.95
194.82,0.24,-0.66,9.17,22.42,95.0,24.0,19.74,25.34,-2.22,-16.74
194.86,0.21,-0.71,9.13,22.42,95.0,24.0,19.97,24.84,0.22,-17.95
194.90,0.12,-0.77,9.01,22.42,95.0,24.0,19.86,25.17,2.66,-17.95
194.94,0.20,-0.96,9.19,22.42,95.0,24.0,19.97,25.17,3.89,-16.74
194.98,0.28,-1.29,9.26,22.42,95.0,24.0,19.39,25.34,7.55,-15.53
195.02,0.13,-1.00,9.15,22.42,95.0,24.0,20.56,25.34,8.77,-16.74
195.06,0.25,-1.15,9.11,22.42,95.0,24.0,20.79,25.17,10.00,-13.12
195.10,0.14,-1.03,9.04,22.42,95.0,24.0,20.44,25.01,11.22,-13.12
195.14,0.24,-1.60,9.25,22.42,95.0,24.0,20.21,25.34,12.44,-11.91
195.18,0.22,-1.39,9.08,22.42,95.0,24.0,19.27,25.17,13.66,-10.70
195.22,0.32,-1.85,9.07,22.42,95.0,24.0,20.56,25.34,16.11,-10.70
195.26,0.25,-1.85,9.12,22.42,95.0,24.0,20.56,25.51,14.89,-7.08
195.30,0.35,-1.72,9.01,22.42,95.0,24.0,19.86,25.01,16.11,-5.87
195.34,0.31,-1.64,9.32,22.42,95.0,24.0,19.86,23.70,18.55,-8.29
195.38,0.46,-1.67,9.41,22.42,95.0,24.0,19.51,24.51,19.77,-5.87
195.42,0.17,-1.50,9.10,22.42,95.0,24.0,19.86,25.34,18.55,-3.45
195.46,0.15,-1.94,9.10,22.42,95.0,24.0,20.67,25.34,19.77,-1.04
195.50,0.34,-1.85,9.01,22.42,95.0,24.0,19.27,25.01,18.55,1.38
195.54,0.26,-1.72,9.08,22.42,95.0,24.0,19.86,25.51,17.33,3.79
195.58,0.10,-1.60,8.90,22.42,95.0,24.0,19.39,29.71,18.55,5.00
195.62,0.08,-1.52,9.13,22.42,95.0,24.0,19.27,25.34,16.11,7.42
195.66,-0.01,-1.53,9.16,22.42,95.0,24.0,20.56,25.01,16.11,11.04
195.70,0.29,-1.31,8.90,22.42,95.0,24.0,21.02,24.84,14.89,12.25
195.74,0.20,-1.46,9.46,22.42,95.0,24.0,20.09,25.34,14.89,13.45
195.78,0.20,-1.69,9.08,22.42,95.0,24.0,19.15,25.34,12.44,15.87
195.82,-0.08,-1.23,9.08,22.42,95.0,24.0,22.63,25.34,12.44,17.08
195.86,0.16,-1.11,9.12,22.42,95.0,24.0,19.39,25.17,13.66,18.29
195.90,0.06,-1.33,9.13,22.42,95.0,24.0,20.44,25.17,8.77,20.70
195.94,-0.01,-0.75,9.15,22.42,95.0,24.0,20.09,24.84,11.22,19.49
195.98,-0.03,-0.54,9.02,22.42,95.0,24.0,20.21,24.84,6.33,23.12
196.02,-0.09,-0.69,9.00,22.42,95.0,24.0,20.67,24.67,8.77,20.70
196.06,0.20,-0.54,9.14,22.42,95.0,24.0,19.97,25.51,7.55,23.12
196.10,0.24,-0.48,9.16,22.42,95.0,24.0,19.62,25.17,3.89,23.12
196.14,0.17,-0.24,9.16,22.42,95.0,24.0,19.86,25.34,3.89,24.33
196.18,0.29,-0.13,9.24,22.42,95.0,24.0,19.15,25.01,5.11,21.91
196.22,-0.24,-0.19,9.05,22.42,95.0,24.0,19.51,25.34,1.44,23.12
196.26,-0.23,-0.11,9.06,22.42,95.0,24.0,19.86,25.34,-1.00,23.12
196.30,0.47,-0.08,9.39,22.42,95.0,24.0,19.86,25.34,0.22,19.49
196.34,0.65,0.09,9.37,22.42,95.0,24.0,20.09,25.17,-1.00,21.91
196.38,0.54,0.11,9.46,22.42,95.0,24.0,19.15,24.84,-4.67,18.29
196.42,0.51,-0.01,9.47,22.42,95.0,24.0,19.86,25.34,-5.89,19.49
196.46,0.37,0.79,8.86,22.42,95.0,24.0,20.09,24.84,-5.89,15.87
196.50,0.13,0.93,9.02,22.42,95.0,24.0,20.09,25.51,-7.11,13.45
196.54,0.02,0.83,9.00,22.42,95.0,24.0,19.86,25.34,-8.33,12.25
196.58,-0.19,0.26,9.33,22.42,95.0,24.0,20.32,25.34,-8.33,11.04
196.62,0.08,0.36,9.20,22.42,95.0,24.0,19.74,25.17,-12.00,8.62
196.66,0.14,0.47,9.24,22.42,95.0,24.0,19.27,24.67,-13.22,7.42
196.70,0.19,0.89,9.08,22.42,95.0,24.0,19.74,25.17,-13.22,3.79
196.74,-0.02,0.80,8.95,22.42,95.0,24.0,19.74,25.17,-15.67,6.21
196.78,0.31,0.06,9.38,22.42,95.0,24.0,20.21,25.51,-14.45,1.38
196.82,0.42,0.44,9.28,22.42,95.0,24.0,19.39,25.34,-18.11,0.17
196.86,0.38,0.74,9.25,22.42,95.0,24.0,20.67,25.01,-16.89,-2.25
196.90,0.17,0.65,9.23,22.42,95.0,24.0,20.44,26.72,-18.11,-3.45
196.94,0.27,0.35,9.30,22.42,95.0,24.0,20.09,25.17,-19.33,-2.25
196.98,0.30,0.28,9.18,22.42,95.0,24.0,19.51,25.17,-19.33,-4.66
197.02,0.34,0.04,9.38,22.42,95.0,24.0,19.51,25.17,-18.11,-7.08
197.06,0.25,0.24,9.20,22.42,95.0,24.0,20.09,25.34,-16.89,-9.49
197.10,0.21,0.55,9.10,22.42,95.0,24.0,19.97,25.17,-15.67,-10.70
197.14,0.21,0.23,9.22,22.42,95.0,24.0,20.32,25.34,-13.22,-11.91
197.18,0.18,-0.06,9.20,22.42,95.0,24.0,20.21,24.84,-13.22,-14.33
197.22,0.31,-0.23,9.21,22.42,95.0,24.0,20.21,25.34,-13.22,-14.33
197.26,0.34,-0.16,9.13,22.42,95.0,24.0,21.59,25.34,-12.00,-13.12
197.30,0.27,-0.40,9.35,22.42,95.0,24.0,19.86,25.34,-10.78,-16.74
197.34,0.22,-0.49,9.26,22.42,95.0,24.0,19.62,25.17,-9.56,-17.95
197.38,0.21,-0.46,9.18,22.42,95.0,24.0,20.21,24.84,-5.89,-15.53
197.42,0.26,-0.55,9.17,22.42,95.0,24.0,20.21,25.01,-4.67,-16.74
197.46,0.25,-0.61,9.16,22.42,95.0,24.0,20.21,25.34,-3.45,-17.95
197.50,0.22,-0.69,9.14,22.42,95.0,24.0,19.62,26.55,-2.22,-16.74
197.54,0.34,-0.92,9.24,22.42,95.0,24.0,19.86,25.34,-1.00,-16.74
197.58,0.25,-1.19,9.17,22.42,95.0,24.0,20.32,25.34,1.44,-17.95
197.62,0.19,-1.07,9.10,22.42,95.0,24.0,19.51,25.17,3.89,-16.74
197.66,0.19,-0.94,9.18,22.42,95.0,24.0,21.13,25.34,6.33,-16.74
197.70,0.23,-1.00,9.04,22.42,95.0,24.0,20.21,25.17,8.77,-16.74
197.74,0.22,-1.18,9.21,22.42,95.0,24.0,19.97,25.34,10.00,-15.53
197.78,0.30,-1.49,9.28,22.42,95.0,24.0,19.97,25.51,12.44,-14.33
197.82,0.30,-1.30,9.23,22.42,95.0,24.0,20.44,25.51,14.89,-11.91
197.86,0.14,-1.44,9.06,22.42,95.0,24.0,19.97,25.34,13.66,-11.91
197.90,0.21,-2.15,9.20,22.42,95.0,24.0,19.51,25.01,16.11,-9.49
197.94,0.19,-1.87,9.11,22.42,95.0,24.0,20.56,25.17,16.11,-9.49
197.98,0.22,-1.58,8.92,22.42,95.0,24.0,19.86,25.17,17.33,-7.08
198.02,0.28,-1.45,9.31,22.42,95.0,24.0,20.67,25.34,17.33,-4.66
198.06,0.32,-1.71,9.24,22.42,95.0,24.0,20.09,25.01,17.33,-4.66
198.10,0.23,-1.85,9.12,22.42,95.0,24.0,18.92,25.17,18.55,-2.25
198.14,0.21,-1.85,9.07,22.42,95.0,24.0,19.74,25.34,17.33,0.17
198.18,0.20,-1.68,9.21,22.42,95.0,24.0,19.97,25.17,21.00,1.38
198.22,0.13,-1.55,9.21,22.42,95.0,24.0,19.39,25.01,18.55,5.00
198.26,0.37,-1.82,9.24,22.42,95.0,24.0,20.32,25.01,18.55,5.00
198.30,0.52,-1.26,9.17,22.42,95.0,24.0,19.97,25.51,19.77,8.62
198.34,0.59,-1.42,9.15,22.42,95.0,24.0,19.51,25.34,16.11,11.04
198.38,0.35,-1.66,9.47,22.42,95.0,24.0,19.86,25.17,16.11,11.04
198.42,0.67,-1.21,9.18,22.42,95.0,24.0,20.32,25.51,14.89,13.45
198.46,0.67,-1.28,9.44,22.42,95.0,24.0,20.44,25.34,13.66,17.08
198.50,0.70,-1.77,9.53,22.42,95.0,24.0,20.09,24.84,12.44,18.29
198.54,0.08,-1.06,9.04,22.42,95.0,24.0,20.32,24.51,11.22,18.29
198.58,0.32,-1.07,9.26,22.42,95.0,24.0,21.82,26.90,10.00,20.70
198.62,0.33,-0.73,9.17,22.42,95.0,24.0,20.44,25.17,8.77,21.91
198.66,0.36,-0.72,9.28,22.42,95.0,24.0,19.51,26.02,8.77,19.49
198.70,0.17,-0.64,9.11,22.42,95.0,24.0,19.97,25.34,8.77,23.12
198.74,-0.16,-0.72,9.05,22.42,95.0,24.0,20.21,25.34,7.55,21.91
198.78,-0.03,-0.61,9.03,22.42,95.0,24.0,19.74,25.34,5.11,21.91
198.82,-0.06,-0.18,9.08,22.42,95.0,24.0,19.62,25.17,3.89,24.33
198.86,0.04,-0.02,9.08,22.42,95.0,24.0,20.44,25.51,1.44,24.33
198.90,-0.04,0.07,9.14,22.42,95.0,24.0,20.44,25.17,1.44,24.33
198.94,0.31,0.10,9.20,22.42,95.0,24.0,19.62,25.68,-1.00,20.70
198.98,0.75,0.00,9.47,22.42,95.0,24.0,19.27,25.34,-1.00,21.91
199.02,-0.19,0.14,8.78,22.42,95.0,24.0,19.15,25.34,-2.22,20.70
199.06,0.32,0.32,9.36,22.42,95.0,24.0,20.56,25.17,-4.67,20.70
199.10,0.37,0.54,9.44,22.42,95.0,24.0,19.97,25.17,-4.67,18.29
199.14,0.56,0.50,9.51,22.42,95.0,24.0,19.39,25.34,-7.11,15.87
199.18,-0.00,0.68,9.07,22.42,95.0,24.0,19.39,24.84,-5.89,13.45
199.22,-0.02,-0.03,9.28,22.42,95.0,24.0,19.51,25.17,-9.56,13.45
199.26,0.12,0.36,9.05,22.42,95.0,24.0,20.09,24.84,-12.00,9.83
199.30,0.40,0.88,8.78,22.42,95.0,24.0,19.74,24.67,-10.78,8.62
199.34,-0.04,1.05,9.04,22.42,95.0,24.0,20.21,25.34,-12.00,6.21
199.38,0.08,1.02,9.01,22.42,95.0,24.0,20.09,25.17,-13.22,3.79
199.42,0.23,0.44,9.27,22.42,95.0,24.0,20.90,25.17,-14.45,2.58
199.46,0.30,0.31,9.28,22.42,95.0,24.0,20.32,25.51,-18.11,2.58
199.50,0.25,0.57,9.17,22.42,95.0,24.0,19.97,25.51,-16.89,1.38
199.54,0.37,0.65,9.30,22.42,95.0,24.0,19.51,25.01,-18.11,-1.04
199.58,0.26,0.65,9.25,22.42,95.0,24.0,19.74,25.51,-18.11,-3.45
199.62,0.18,0.19,9.45,22.42,95.0,24.0,19.74,25.68,-16.89,-3.45
199.66,0.15,0.46,9.09,22.42,95.0,24.0,20.44,25.17,-18.11,-7.08
199.70,0.16,0.32,9.17,22.42,95.0,24.0,19.62,25.34,-20.56,-7.08
199.74,0.36,-0.01,9.36,22.42,95.0,24.0,20.56,25.34,-18.11,-7.08
199.78,0.12,0.68,8.91,22.42,95.0,24.0,20.21,25.34,-16.89,-10.70
