Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
139.65,0.19,-1.20,9.07,29.88,95.0,24.0,19.74,27.81,-14.98,19.01
139.69,0.28,-1.65,9.08,29.88,95.0,24.0,20.09,27.62,-12.54,16.60
139.73,0.36,-1.93,9.21,29.88,95.0,24.0,20.21,27.62,-8.87,12.97
139.77,0.28,-2.12,9.28,29.88,95.0,24.0,20.09,27.81,-3.98,8.14
139.81,0.41,-1.87,9.12,29.88,95.0,24.0,20.21,27.81,-3.98,5.72
139.85,0.34,-2.09,9.33,29.88,95.0,24.0,20.21,27.81,0.90,2.10
139.89,0.27,-2.14,9.27,29.88,95.0,24.0,20.56,27.81,5.79,-2.73
139.93,0.22,-2.16,9.23,29.88,95.0,24.0,19.86,27.81,11.90,-6.35
139.97,0.32,-1.97,9.15,29.88,95.0,24.0,20.56,27.62,14.35,-11.18
140.01,0.50,-1.81,9.06,29.88,95.0,24.0,19.51,27.99,20.46,-17.22
140.05,0.14,-2.06,8.98,29.88,95.0,24.0,20.56,27.62,24.13,-22.06
140.09,0.39,-2.39,9.59,29.88,95.0,24.0,20.21,28.18,30.24,-28.09
140.13,0.52,-1.60,9.17,29.88,95.0,24.0,19.04,27.99,33.90,-30.51
140.17,-0.08,-1.56,9.57,29.88,95.0,24.0,20.56,27.81,35.12,-32.93
140.21,-0.01,-1.13,8.98,29.88,95.0,24.0,20.56,27.99,40.01,-37.76
140.25,0.14,-1.35,8.82,29.88,95.0,24.0,19.86,27.99,40.01,-38.96
140.29,0.17,-1.89,9.58,29.88,95.0,24.0,20.44,27.62,37.57,-36.55
140.33,0.14,-1.10,9.06,29.88,95.0,24.0,20.21,28.37,37.57,-36.55
140.37,0.21,-0.85,9.05,29.88,95.0,24.0,19.04,27.62,38.79,-32.93
140.41,-0.03,-0.36,9.02,29.88,95.0,24.0,19.27,27.81,37.57,-30.51
140.45,0.10,-0.19,9.12,29.88,95.0,24.0,19.39,28.93,36.35,-24.47
140.49,0.17,-0.13,9.13,29.88,95.0,24.0,19.74,28.18,36.35,-23.26
140.53,0.45,-0.01,9.36,29.88,95.0,24.0,20.09,28.18,33.90,-18.43
140.57,0.44,0.40,9.29,29.88,95.0,24.0,19.51,28.18,30.24,-13.60
140.61,0.63,0.37,9.43,29.88,95.0,24.0,20.21,28.18,26.57,-9.98
140.65,0.96,0.53,9.49,29.88,95.0,24.0,19.86,27.62,21.68,-6.35
140.69,0.72,0.92,9.48,29.88,95.0,24.0,20.44,27.62,18.01,-1.52
140.73,0.24,0.93,9.25,29.88,95.0,24.0,21.25,27.99,13.13,2.10
140.77,0.29,0.98,9.43,29.88,95.0,24.0,19.97,27.81,8.24,4.52
140.81,0.63,0.69,9.45,29.88,95.0,24.0,20.32,27.99,4.57,9.35
140.85,0.31,1.22,9.17,29.88,95.0,24.0,21.25,28.18,-0.32,14.18
140.89,0.10,1.07,9.17,29.88,95.0,24.0,19.97,28.18,-5.21,17.80
140.93,0.17,0.86,9.28,29.88,95.0,24.0,19.51,27.99,-11.32,21.43
140.97,0.20,0.42,9.32,29.88,95.0,24.0,20.56,27.81,-12.54,21.43
141.01,0.20,0.55,9.35,29.88,95.0,24.0,20.67,27.62,-17.43,25.05
141.05,0.17,0.89,9.11,29.88,95.0,24.0,20.32,27.99,-19.87,25.05
141.09,0.19,0.76,9.01,29.88,95.0,24.0,19.39,27.99,-23.54,27.47
141.13,0.22,0.49,9.22,29.88,95.0,24.0,19.97,27.81,-25.98,28.67
141.17,0.19,0.60,9.21,29.88,95.0,24.0,19.97,27.99,-28.43,27.47
141.21,0.29,0.29,9.40,29.88,95.0,24.0,20.56,28.55,-27.20,26.26
141.25,0.45,-0.39,9.53,29.88,95.0,24.0,20.44,28.18,-29.65,27.47
141.29,0.22,-0.06,9.03,29.88,95.0,24.0,20.32,27.62,-29.65,26.26
141.33,0.22,-0.41,9.27,29.88,95.0,24.0,19.62,27.99,-33.32,27.47
141.37,0.20,-0.27,9.10,29.88,95.0,24.0,19.86,27.99,-33.32,27.47
141.41,0.26,-0.35,9.20,29.88,95.0,24.0,20.09,27.99,-30.87,28.67
141.45,0.27,-0.61,9.19,29.88,95.0,24.0,20.09,27.62,-32.09,27.47
141.49,0.25,-0.97,9.14,29.88,95.0,24.0,19.97,27.81,-30.87,27.47
141.53,0.32,-1.33,9.28,29.88,95.0,24.0,19.27,27.81,-27.20,27.47
141.57,0.23,-0.90,9.05,29.88,95.0,24.0,20.56,28.18,-22.32,25.05
141.61,0.33,-1.04,9.05,29.88,95.0,24.0,19.51,27.81,-21.09,23.84
141.65,0.37,-1.53,9.34,29.88,95.0,24.0,20.44,27.62,-17.43,20.22
141.69,0.26,-1.68,9.28,29.88,95.0,24.0,19.97,27.62,-14.98,17.80
141.73,0.33,-1.49,9.16,29.88,95.0,24.0,20.09,27.81,-8.87,12.97
141.77,0.50,-2.43,9.19,29.88,95.0,24.0,20.09,28.18,-5.21,10.56
141.81,0.29,-2.00,9.18,29.88,95.0,24.0,19.39,28.18,-2.76,6.93
141.85,0.38,-2.01,9.01,29.88,95.0,24.0,20.44,27.81,2.13,2.10
141.89,0.27,-2.14,9.19,29.88,95.0,24.0,20.44,27.62,3.35,-0.31
141.93,0.28,-2.09,9.14,29.88,95.0,24.0,20.44,27.62,8.24,-5.15
141.97,0.19,-2.02,9.20,29.88,95.0,24.0,19.86,27.99,15.57,-8.77
142.01,0.16,-1.96,9.09,29.88,95.0,24.0,20.21,27.81,18.01,-17.22
142.05,0.05,-2.21,9.06,29.88,95.0,24.0,19.15,27.62,22.90,-19.64
142.09,0.19,-2.52,9.59,29.88,95.0,24.0,20.32,27.99,29.01,-25.68
142.13,0.09,-1.32,8.65,29.88,95.0,24.0,19.86,27.99,31.46,-28.09
142.17,0.37,-1.63,9.49,29.88,95.0,24.0,19.74,28.37,35.12,-32.93
142.21,0.23,-1.12,9.31,29.88,95.0,24.0,19.27,27.99,38.79,-37.76
142.25,0.24,-1.73,9.23,29.88,95.0,24.0,20.32,27.99,40.01,-36.55
142.29,0.62,-1.39,9.11,29.88,95.0,24.0,20.32,27.99,40.01,-38.96
142.33,0.03,-1.18,9.05,29.88,95.0,24.0,19.39,27.99,40.01,-37.76
142.37,0.69,-0.88,9.17,29.88,95.0,24.0,19.39,28.18,40.01,-35.34
142.41,0.70,-0.30,9.37,29.88,95.0,24.0,20.56,28.18,37.57,-30.51
142.45,0.43,-0.23,9.30,29.88,95.0,24.0,20.21,27.99,37.57,-28.09
142.49,0.39,-0.01,9.27,29.88,95.0,24.0,20.09,28.18,36.35,-20.85
142.53,0.35,-0.16,9.06,29.88,95.0,24.0,20.67,27.62,33.90,-19.64
142.57,-0.11,0.03,9.21,29.88,95.0,24.0,20.32,28.37,30.24,-14.81
142.61,-0.07,0.82,9.08,29.88,95.0,24.0,19.04,27.62,27.79,-12.39
142.65,-0.55,0.66,9.10,29.88,95.0,24.0,16.17,27.81,22.90,-6.35
142.69,-0.57,1.32,8.66,29.88,95.0,24.0,20.21,27.81,18.01,-3.94
142.73,-0.39,0.60,9.19,29.88,95.0,24.0,19.74,28.18,13.13,-0.31
142.77,-0.31,0.65,8.89,29.88,95.0,24.0,20.09,27.44,9.46,5.72
142.81,-0.17,0.63,9.21,29.88,95.0,24.0,19.62,28.18,5.79,9.35
142.85,-0.46,1.10,8.85,29.88,95.0,24.0,18.92,28.18,-1.54,12.97
142.89,-0.12,1.30,8.99,29.88,95.0,24.0,19.51,27.81,-6.43,16.60
142.93,0.21,0.78,9.40,29.88,95.0,24.0,20.09,27.81,-8.87,19.01
142.97,0.35,0.42,9.30,29.88,95.0,24.0,19.97,28.18,-14.98,23.84
143.01,0.24,0.49,9.25,29.88,95.0,24.0,19.97,27.99,-16.21,23.84
143.05,0.28,0.94,9.18,29.88,95.0,24.0,20.32,27.99,-18.65,26.26
143.09,0.19,0.99,9.12,29.88,95.0,24.0,19.97,28.18,-21.09,26.26
143.13,0.25,0.79,8.93,29.88,95.0,24.0,19.27,28.18,-23.54,28.67
143.17,0.36,0.48,9.37,29.88,95.0,24.0,19.62,27.99,-27.20,27.47
143.21,0.35,0.19,9.26,29.88,95.0,24.0,20.32,27.81,-28.43,26.26
143.25,0.27,-0.28,9.47,29.88,95.0,24.0,20.44,27.99,-28.43,28.67
143.29,0.11,0.19,8.71,29.88,95.0,24.0,20.09,27.99,-32.09,27.47
143.33,0.27,-0.34,9.29,29.88,95.0,24.0,20.67,27.81,-29.65,27.47
143.37,0.18,0.03,9.05,29.88,95.0,24.0,20.56,28.18,-32.09,28.67
143.41,0.20,-0.31,9.15,29.88,95.0,24.0,17.73,27.62,-32.09,28.67
143.45,0.22,-0.76,9.20,29.88,95.0,24.0,19.97,27.81,-33.32,27.47
143.49,0.23,-0.78,9.14,29.88,95.0,24.0,19.51,27.99,-28.43,26.26
143.53,0.32,-0.95,9.11,29.88,95.0,24.0,19.86,27.99,-29.65,26.26
143.57,0.39,-1.46,9.45,29.88,95.0,24.0,19.39,28.18,-23.54,25.05
143.61,0.32,-1.24,9.32,29.88,95.0,24.0,19.74,27.81,-22.32,23.84
143.65,0.25,-1.48,9.01,29.88,95.0,24.0,20.09,27.99,-16.21,19.01
143.69,0.20,-1.27,9.19,29.88,95.0,24.0,19.86,27.99,-13.76,16.60
143.73,0.23,-1.63,9.10,29.88,95.0,24.0,18.80,27.26,-11.32,15.39
143.77,0.28,-1.90,9.25,29.88,95.0,24.0,20.32,27.44,-7.65,12.97
143.81,0.28,-1.89,8.99,29.88,95.0,24.0,19.04,28.18,-5.21,6.93
143.85,0.26,-2.43,9.23,29.88,95.0,24.0,20.44,28.18,2.13,4.52
143.89,0.28,-2.15,9.12,29.88,95.0,24.0,21.94,27.81,4.57,-1.52
143.93,0.31,-1.82,9.15,29.88,95.0,24.0,19.15,27.99,10.68,-7.56
143.97,0.32,-2.00,9.10,29.88,95.0,24.0,20.09,27.62,13.13,-11.18
144.01,0.09,-2.12,9.30,29.88,95.0,24.0,20.56,28.18,19.24,-14.81
144.05,0.23,-2.02,8.91,29.88,95.0,24.0,20.09,27.81,22.90,-20.85
144.09,0.11,-2.03,9.05,29.88,95.0,24.0,21.36,28.18,27.79,-25.68
144.13,0.24,-1.95,8.98,29.88,95.0,24.0,20.67,27.81,33.90,-28.09
144.17,0.38,-1.91,9.30,29.88,95.0,24.0,19.97,27.99,36.35,-31.72
144.21,0.39,-1.19,9.24,29.88,95.0,24.0,20.79,27.26,38.79,-36.55
144.25,0.53,-1.32,8.94,29.88,95.0,24.0,19.62,27.81,40.01,-37.76
144.29,0.23,-1.31,8.92,29.88,95.0,24.0,19.97,27.81,38.79,-37.76
144.33,0.53,-1.12,9.13,29.88,95.0,24.0,20.21,28.18,38.79,-37.76
144.37,0.38,-1.32,9.30,29.88,95.0,24.0,20.56,27.99,40.01,-35.34
144.41,0.43,-0.59,9.24,29.88,95.0,24.0,19.74,28.18,37.57,-31.72
144.45,0.59,0.02,9.31,29.88,95.0,24.0,19.74,27.99,35.12,-25.68
144.49,0.49,-0.13,9.34,29.88,95.0,24.0,19.74,28.18,37.57,-22.06
144.53,0.55,0.08,9.24,29.88,95.0,24.0,19.27,27.81,32.68,-19.64
144.57,0.72,-0.12,9.36,29.88,95.0,24.0,20.56,26.90,30.24,-14.81
144.61,0.96,0.51,9.37,29.88,95.0,24.0,20.21,27.99,27.79,-12.39
144.65,0.74,0.62,9.46,29.88,95.0,24.0,20.21,27.81,24.13,-8.77
144.69,0.79,1.09,9.35,29.88,95.0,24.0,19.27,27.99,19.24,-3.94
144.73,0.79,0.83,9.55,29.88,95.0,24.0,20.32,27.81,15.57,0.89
144.77,0.63,0.72,9.36,29.88,95.0,24.0,20.09,27.62,10.68,4.52
144.81,0.65,1.04,9.22,29.88,95.0,24.0,17.61,26.20,7.02,10.56
144.85,0.66,0.76,9.86,29.88,95.0,24.0,19.62,27.99,0.90,11.76
144.89,0.55,0.82,9.57,29.88,95.0,24.0,20.44,27.99,-2.76,16.60
144.93,0.32,0.65,9.26,29.88,95.0,24.0,20.32,27.44,-8.87,19.01
144.97,0.24,1.04,8.98,29.88,95.0,24.0,20.21,27.44,-12.54,21.43
145.01,0.23,0.99,9.09,29.88,95.0,24.0,20.44,27.81,-14.98,22.63
145.05,0.26,0.81,9.18,29.88,95.0,24.0,19.86,27.62,-19.87,26.26
145.09,0.28,0.96,9.20,29.88,95.0,24.0,20.90,27.81,-21.09,25.05
145.13,0.31,0.74,9.11,29.88,95.0,24.0,19.62,28.55,-23.54,27.47
145.17,0.30,0.46,9.31,29.88,95.0,24.0,19.86,28.18,-25.98,27.47
145.21,0.38,0.18,9.41,29.88,95.0,24.0,20.56,27.62,-27.20,28.67
145.25,0.15,0.78,8.84,29.88,95.0,24.0,19.74,27.81,-29.65,28.67
145.29,0.23,0.12,9.10,29.88,95.0,24.0,20.44,27.44,-30.87,26.26
145.33,0.19,0.17,9.06,29.88,95.0,24.0,20.32,27.99,-30.87,27.47
145.37,0.19,-0.22,9.13,29.88,95.0,24.0,19.15,28.18,-33.32,29.88
145.41,0.15,-0.36,9.11,29.88,95.0,24.0,19.62,27.99,-34.54,28.67
145.45,0.25,-0.71,9.20,29.88,95.0,24.0,20.32,27.62,-33.32,27.47
145.49,0.27,-0.77,9.20,29.88,95.0,24.0,20.44,27.62,-30.87,26.26
145.53,0.30,-0.81,9.11,29.88,95.0,24.0,19.62,28.18,-28.43,26.26
145.57,0.18,-1.23,9.20,29.88,95.0,24.0,19.51,27.81,-25.98,25.05
145.61,0.35,-1.29,9.23,29.88,95.0,24.0,19.39,27.99,-22.32,23.84
145.65,0.40,-1.47,9.29,29.88,95.0,24.0,19.86,28.18,-16.21,21.43
145.69,0.43,-1.62,9.31,29.88,95.0,24.0,20.67,28.18,-12.54,16.60
145.73,0.27,-1.68,9.26,29.88,95.0,24.0,19.39,27.99,-8.87,14.18
145.77,0.28,-2.03,9.15,29.88,95.0,24.0,20.44,27.99,-7.65,11.76
145.81,0.13,-1.80,9.03,29.88,95.0,24.0,19.62,28.18,-3.98,8.14
145.85,0.26,-2.30,9.35,29.88,95.0,24.0,19.86,28.18,2.13,4.52
145.89,0.20,-2.27,9.04,29.88,95.0,24.0,19.86,28.18,5.79,0.89
145.93,0.19,-1.99,9.02,29.88,95.0,24.0,19.27,27.81,8.24,-6.35
145.97,0.34,-2.19,9.04,29.88,95.0,24.0,20.32,27.26,11.90,-8.77
146.01,0.44,-2.14,9.02,29.88,95.0,24.0,20.67,27.99,16.79,-14.81
146.05,0.15,-1.91,9.07,29.88,95.0,24.0,20.21,27.81,21.68,-20.85
146.09,0.20,-2.30,9.51,29.88,95.0,24.0,21.48,28.18,26.57,-23.26
146.13,0.31,-1.60,8.75,29.88,95.0,24.0,20.21,27.62,32.68,-28.09
146.17,0.82,-2.05,9.02,29.88,95.0,24.0,18.68,27.62,33.90,-32.93
146.21,0.57,-1.43,9.42,29.88,95.0,24.0,20.67,27.81,38.79,-35.34
146.25,0.37,-1.17,9.01,29.88,95.0,24.0,20.09,27.62,40.01,-36.55
146.29,0.02,-1.56,9.11,29.88,95.0,24.0,19.86,27.44,40.01,-36.55
146.33,-0.00,-1.28,8.95,29.88,95.0,24.0,20.79,27.62,40.01,-37.76
146.37,0.02,-1.21,9.11,29.88,95.0,24.0,20.21,27.81,38.79,-36.55
146.41,0.31,-0.76,9.14,29.88,95.0,24.0,19.51,27.81,37.57,-31.72
146.45,0.49,0.06,9.32,29.88,95.0,24.0,19.97,27.62,38.79,-29.30
146.49,0.28,-0.19,9.18,29.88,95.0,24.0,20.79,27.62,36.35,-24.47
146.53,0.11,-0.31,9.11,29.88,95.0,24.0,19.15,28.18,33.90,-18.43
146.57,0.16,0.01,9.04,29.88,95.0,24.0,20.09,28.55,32.68,-14.81
146.61,0.32,0.43,9.29,29.88,95.0,24.0,20.79,27.62,27.79,-11.18
146.65,0.49,0.88,9.36,29.88,95.0,24.0,19.62,27.99,24.13,-8.77
146.69,0.39,0.86,9.49,29.88,95.0,24.0,19.86,27.81,22.90,-1.52
146.73,-0.03,0.99,9.08,29.88,95.0,24.0,20.79,27.44,15.57,-0.31
146.77,0.33,0.55,9.39,29.88,95.0,24.0,20.44,27.81,9.46,3.31
146.81,-0.20,1.38,8.69,29.88,95.0,24.0,20.56,28.18,5.79,8.14
146.85,0.44,1.02,9.29,29.88,95.0,24.0,19.51,27.44,0.90,10.56
146.89,0.10,1.37,9.13,29.88,95.0,24.0,20.09,28.18,-3.98,17.80
146.93,0.03,0.80,9.43,29.88,95.0,24.0,20.09,27.44,-7.65,17.80
146.97,0.25,0.52,8.84,29.88,95.0,24.0,19.97,27.81,-10.09,21.43
147.01,0.10,1.02,8.97,29.88,95.0,24.0,19.62,28.37,-16.21,25.05
147.05,0.19,0.96,9.13,29.88,95.0,24.0,19.86,27.81,-19.87,25.05
147.09,0.30,0.79,9.15,29.88,95.0,24.0,20.32,27.99,-21.09,26.26
147.13,0.27,0.69,9.36,29.88,95.0,24.0,20.56,27.81,-24.76,28.67
147.17,0.22,0.36,9.15,29.88,95.0,24.0,19.39,27.99,-25.98,28.67
147.21,0.32,0.38,9.23,29.88,95.0,24.0,20.44,27.62,-29.65,28.67
147.25,0.28,0.27,9.22,29.88,95.0,24.0,18.45,28.18,-28.43,27.47
147.29,0.41,-0.39,9.52,29.88,95.0,24.0,20.44,27.08,-29.65,27.47
147.33,0.11,-0.09,9.07,29.88,95.0,24.0,19.62,27.99,-33.32,27.47
147.37,0.18,-0.28,9.15,29.88,95.0,24.0,20.44,28.18,-32.09,28.67
147.41,0.25,-0.48,9.20,29.88,95.0,24.0,20.21,27.99,-33.32,29.88
147.45,0.31,-0.63,9.21,29.88,95.0,24.0,19.74,28.18,-32.09,26.26
147.49,0.27,-0.64,9.19,29.88,95.0,24.0,19.62,27.62,-32.09,27.47
147.53,0.33,-0.93,9.15,29.88,95.0,24.0,19.97,28.18,-30.87,26.26
147.57,0.29,-1.25,9.28,29.88,95.0,24.0,20.67,27.99,-25.98,25.05
147.61,0.27,-1.30,9.19,29.88,95.0,24.0,20.67,27.81,-22.32,21.43
147.65,0.43,-1.67,9.39,29.88,95.0,24.0,19.51,27.62,-21.09,23.84
147.69,0.29,-0.97,8.98,29.88,95.0,24.0,19.86,27.62,-16.21,19.01
147.73,0.14,-1.18,8.74,29.88,95.0,24.0,20.32,27.62,-11.32,15.39
147.77,0.23,-2.04,9.33,29.88,95.0,24.0,20.67,27.81,-6.43,11.76
147.81,0.08,-1.81,8.96,29.88,95.0,24.0,20.09,27.99,-2.76,6.93
147.85,0.30,-2.13,9.06,29.88,95.0,24.0,18.68,27.62,-0.32,5.72
147.89,0.23,-2.38,9.23,29.88,95.0,24.0,20.21,28.18,4.57,-0.31
147.93,0.27,-2.19,9.12,29.88,95.0,24.0,19.39,27.99,5.79,-2.73
147.97,0.26,-2.06,9.06,29.88,95.0,24.0,20.44,28.18,13.13,-7.56
148.01,0.33,-2.12,9.20,29.88,95.0,24.0,19.97,27.62,14.35,-13.60
148.05,0.47,-2.03,9.16,29.88,95.0,24.0,19.97,27.62,20.46,-18.43
148.09,0.24,-2.17,9.01,29.88,95.0,24.0,20.09,27.99,25.35,-24.47
148.13,-0.01,-2.03,8.88,29.88,95.0,24.0,19.39,27.62,30.24,-25.68
148.17,0.13,-1.81,9.20,29.88,95.0,24.0,20.21,27.62,33.90,-31.72
148.21,0.28,-0.91,8.95,29.88,95.0,24.0,20.09,28.18,37.57,-34.13
148.25,0.54,-1.68,9.27,29.88,95.0,24.0,19.51,27.81,38.79,-35.34
148.29,0.62,-1.24,9.49,29.88,95.0,24.0,20.44,27.81,38.79,-36.55
148.33,0.20,-2.23,9.25,29.88,95.0,24.0,20.21,27.81,41.24,-38.96
148.37,0.06,-1.14,9.08,29.88,95.0,24.0,19.39,27.99,41.24,-36.55
148.41,-0.03,-0.41,8.97,29.88,95.0,24.0,19.97,28.18,37.57,-32.93
148.45,-0.23,-0.48,8.96,29.88,95.0,24.0,19.51,28.37,37.57,-29.30
148.49,0.25,0.08,9.08,29.88,95.0,24.0,19.15,28.18,36.35,-23.26
148.53,0.20,-0.35,9.13,29.88,95.0,24.0,19.04,28.18,33.90,-18.43
148.57,0.04,-0.31,9.01,29.88,95.0,24.0,18.68,27.99,31.46,-14.81
148.61,-0.62,0.10,9.01,29.88,95.0,24.0,19.97,27.99,29.01,-13.60
148.65,-0.27,0.44,9.10,29.88,95.0,24.0,21.02,27.62,26.57,-8.77
148.69,-0.31,1.26,9.07,29.88,95.0,24.0,19.86,27.62,20.46,-3.94
148.73,-0.44,0.93,9.04,29.88,95.0,24.0,21.59,27.81,15.57,-1.52
148.77,0.29,0.49,9.36,29.88,95.0,24.0,19.15,27.99,10.68,3.31
148.81,-0.18,0.51,9.30,29.88,95.0,24.0,20.21,27.99,8.24,6.93
148.85,-0.01,1.04,9.17,29.88,95.0,24.0,20.21,28.18,0.90,10.56
148.89,0.51,1.05,9.33,29.88,95.0,24.0,20.44,27.99,-2.76,12.97
148.93,0.58,0.98,9.53,29.88,95.0,24.0,20.09,28.18,-7.65,19.01
148.97,0.48,0.35,9.63,29.88,95.0,24.0,19.51,27.99,-10.09,19.01
149.01,0.33,0.56,9.42,29.88,95.0,24.0,19.86,28.18,-13.76,22.63
149.05,0.35,0.45,9.50,29.88,95.0,24.0,19.15,28.37,-16.21,25.05
149.09,0.25,0.96,9.17,29.88,95.0,24.0,20.32,28.18,-19.87,26.26
149.13,0.25,0.66,9.46,29.88,95.0,24.0,18.21,27.26,-23.54,27.47
149.17,0.34,0.73,9.33,29.88,95.0,24.0,19.39,28.18,-25.98,31.09
149.21,0.32,-0.05,9.46,29.88,95.0,24.0,20.32,27.99,-28.43,28.67
149.25,0.05,0.72,8.89,29.88,95.0,24.0,21.02,27.62,-27.20,26.26
149.29,0.17,0.15,9.06,29.88,95.0,24.0,20.67,27.81,-28.43,27.47
149.33,0.06,0.15,8.85,29.88,95.0,24.0,19.62,30.11,-30.87,27.47
149.37,0.06,-0.29,9.16,29.88,95.0,24.0,21.48,27.81,-32.09,27.47
149.41,0.26,-0.42,9.27,29.88,95.0,24.0,19.97,27.62,-33.32,28.67
149.45,0.28,-0.34,9.18,29.88,95.0,24.0,19.27,27.62,-33.32,26.26
149.49,0.22,-0.60,9.13,29.88,95.0,24.0,20.32,28.18,-30.87,26.26
149.53,0.19,-1.02,9.10,29.88,95.0,24.0,20.44,27.81,-29.65,25.05
149.57,0.36,-1.47,9.33,29.88,95.0,24.0,19.27,27.99,-28.43,25.05
149.61,0.39,-0.82,9.11,29.88,95.0,24.0,20.09,27.99,-22.32,22.63
149.65,0.41,-1.28,9.20,29.88,95.0,24.0,20.44,27.99,-19.87,22.63
149.69,0.38,-1.64,9.39,29.88,95.0,24.0,20.90,27.62,-14.98,17.80
149.73,0.20,-1.36,9.14,29.88,95.0,24.0,19.74,27.62,-12.54,16.60
149.77,0.39,-1.90,9.18,29.88,95.0,24.0,20.09,27.81,-6.43,14.18
149.81,0.39,-2.27,9.37,29.88,95.0,24.0,20.21,27.81,-3.98,10.56
149.85,0.33,-1.74,9.05,29.88,95.0,24.0,20.21,27.99,-1.54,4.52
149.89,0.37,-1.98,9.07,29.88,95.0,24.0,20.67,27.62,2.13,0.89
149.93,0.27,-2.06,9.38,29.88,95.0,24.0,21.36,27.81,7.02,-3.94
149.97,0.30,-2.01,8.90,29.88,95.0,24.0,19.74,27.99,11.90,-8.77
150.01,0.07,-1.98,9.10,29.88,95.0,24.0,20.32,27.62,15.57,-13.60
150.05,0.24,-1.89,9.13,29.88,95.0,24.0,20.09,27.99,20.46,-18.43
150.09,0.21,-2.05,9.17,29.88,95.0,24.0,19.86,29.13,25.35,-24.47
150.13,0.11,-2.28,9.37,29.88,95.0,24.0,20.44,27.99,30.24,-25.68
150.17,-0.17,-1.67,9.11,29.88,95.0,24.0,20.32,27.99,35.12,-31.72
150.21,0.25,-1.32,8.99,29.88,95.0,24.0,20.09,28.18,38.79,-32.93
150.25,0.65,-1.78,9.33,29.88,95.0,24.0,19.74,27.81,38.79,-35.34
150.29,0.50,-1.40,9.27,29.88,95.0,24.0,20.56,27.99,38.79,-36.55
150.33,0.21,-1.81,9.33,29.88,95.0,24.0,19.51,27.81,40.01,-36.55
150.37,0.35,-1.24,9.07,29.88,95.0,24.0,19.74,27.99,40.01,-38.96
150.41,0.50,-0.52,9.20,29.88,95.0,24.0,20.09,27.62,38.79,-34.13
150.45,0.38,-0.31,9.22,29.88,95.0,24.0,19.51,27.81,36.35,-28.09
150.49,0.38,-0.33,9.20,29.88,95.0,24.0,19.74,28.18,36.35,-26.89
150.53,0.35,-0.28,9.31,29.88,95.0,24.0,19.27,27.99,35.12,-20.85
150.57,0.73,-0.03,9.35,29.88,95.0,24.0,19.62,27.62,32.68,-17.22
150.61,0.82,0.22,9.33,29.88,95.0,24.0,20.79,27.99,29.01,-13.60
150.65,1.13,0.42,9.42,29.88,95.0,24.0,19.74,27.81,27.79,-8.77
150.69,1.07,0.66,9.75,29.88,95.0,24.0,20.44,27.26,20.46,-3.94
150.73,0.46,0.28,9.19,29.88,95.0,24.0,21.48,27.99,18.01,0.89
150.77,0.35,1.08,9.37,29.88,95.0,24.0,19.74,27.99,13.13,2.10
150.81,0.46,0.96,9.06,29.88,95.0,24.0,20.09,27.81,8.24,5.72
150.85,0.50,1.11,9.28,29.88,95.0,24.0,19.97,27.99,2.13,9.35
150.89,0.05,1.10,9.16,29.88,95.0,24.0,20.21,27.81,-2.76,14.18
150.93,-0.12,1.24,9.07,29.88,95.0,24.0,20.32,27.81,-7.65,15.39
150.97,0.08,0.90,9.13,29.88,95.0,24.0,19.97,27.99,-8.87,21.43
151.01,0.22,0.80,9.14,29.88,95.0,24.0,20.90,27.81,-12.54,20.22
151.05,0.22,0.69,9.24,29.88,95.0,24.0,19.27,27.08,-18.65,26.26
151.09,0.09,1.09,9.19,29.88,95.0,24.0,20.32,28.18,-18.65,26.26
151.13,0.29,0.56,9.32,29.88,95.0,24.0,19.51,27.99,-23.54,29.88
151.17,0.23,0.52,9.22,29.88,95.0,24.0,19.86,28.18,-23.54,28.67
151.21,0.16,0.62,9.18,29.88,95.0,24.0,20.21,28.18,-25.98,28.67
151.25,0.16,0.70,9.00,29.88,95.0,24.0,19.39,27.99,-28.43,29.88
151.29,0.21,0.16,9.13,29.88,95.0,24.0,19.97,27.62,-30.87,27.47
151.33,0.09,0.29,8.94,29.88,95.0,24.0,20.32,31.13,-30.87,28.67
151.37,0.19,-0.35,9.14,29.88,95.0,24.0,19.97,27.62,-30.87,27.47
151.41,0.23,-0.54,9.32,29.88,95.0,24.0,19.62,28.18,-34.54,27.47
151.45,0.27,-0.24,9.11,29.88,95.0,24.0,20.56,27.81,-32.09,26.26
151.49,0.23,-0.67,9.20,29.88,95.0,24.0,20.09,27.62,-30.87,25.05
151.53,0.20,-0.88,9.12,29.88,95.0,24.0,20.44,27.81,-28.43,26.26
151.57,0.17,-1.16,9.05,29.88,95.0,24.0,19.62,27.81,-27.20,25.05
151.61,0.16,-0.82,8.92,29.88,95.0,24.0,19.97,27.99,-22.32,23.84
151.65,0.35,-1.31,9.37,29.88,95.0,24.0,20.56,28.18,-21.09,22.63
151.69,0.24,-1.33,8.92,29.88,95.0,24.0,20.09,27.08,-17.43,21.43
151.73,0.28,-1.45,9.13,29.88,95.0,24.0,20.32,27.62,-12.54,15.39
151.77,0.31,-1.83,9.43,29.88,95.0,24.0,20.09,27.81,-7.65,12.97
