Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
323.40,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-53.13,46.36
323.44,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-94.76,-55.64,45.13
323.48,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-58.16,43.90
323.52,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-273.15,-55.64,40.23
323.56,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-60.67,40.23
323.60,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-59.41,36.55
323.64,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-60.67,32.87
323.68,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-58.16,30.42
323.72,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-51.87,32.87
323.76,0.00,14.83,-35.47,0.00,95.0,23.4,-72.30,-273.15,-44.33,26.74
323.80,133.00,0.12,-34.25,0.00,95.0,23.4,-72.30,-273.15,-34.27,25.52
323.84,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-273.15,-30.50,25.52
323.88,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-21.71,29.20
323.92,4.29,0.12,-35.42,0.00,95.0,23.4,-273.15,-94.76,-16.68,24.29
323.96,-145.87,1.23,12.33,0.00,95.0,23.4,-273.15,-273.15,-15.42,19.39
324.00,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-88.75,-14.16,21.84
324.04,0.00,0.12,-35.42,0.00,95.0,23.4,-80.14,-273.15,-9.14,18.16
324.08,-145.86,-147.09,15.94,0.00,95.0,23.4,-72.30,-273.15,-11.65,9.59
324.12,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-94.76,-10.39,2.23
324.16,0.00,0.01,-145.80,0.00,95.0,23.4,-72.30,-273.15,-0.34,-6.35
324.20,0.01,0.00,118.98,0.00,95.0,23.4,-72.30,-273.15,9.72,-6.35
324.24,0.56,-126.26,2.53,0.00,95.0,23.4,-273.15,-88.75,14.74,-5.12
324.28,-145.87,1.23,15.94,0.00,95.0,23.4,-273.15,-273.15,24.80,-2.67
324.32,0.61,0.00,0.08,0.00,95.0,23.4,-273.15,-273.15,29.83,-6.35
324.36,0.47,-126.26,2.53,0.00,95.0,23.4,-72.30,-273.15,33.60,-6.35
324.40,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,42.39,-55.38
324.44,4.29,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,38.62,-65.18
324.48,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,42.39,-71.31
324.52,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,49.94,-71.31
324.56,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,51.19,-73.76
324.60,-142.20,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,57.48,-65.18
324.64,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,61.25,-59.05
324.68,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,66.27,-51.70
324.72,104.81,0.13,0.08,0.00,95.0,23.4,-80.14,-273.15,68.79,-39.44
324.76,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,65.02,-35.77
324.80,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,65.02,-28.41
324.84,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,63.76,-13.70
324.88,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,61.25,-3.90
324.92,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,56.22,5.91
324.96,0.46,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,53.71,14.49
325.00,0.01,-147.09,115.23,0.00,95.0,23.4,-273.15,-88.75,44.91,25.52
325.04,0.00,2.58,-35.42,0.00,95.0,23.4,-72.30,-273.15,46.16,27.97
325.08,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,48.68,32.87
325.12,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,47.42,39.00
325.16,0.01,-147.09,115.30,0.00,95.0,23.4,-80.14,-273.15,44.91,36.55
325.20,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,49.94,39.00
325.24,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,47.42,34.10
325.28,-153.23,0.00,143.50,0.00,95.0,23.4,-273.15,-273.15,48.68,37.78
325.32,0.47,-126.26,3.41,0.00,95.0,23.4,-273.15,-273.15,48.68,40.23
325.36,0.46,-126.26,3.33,0.00,95.0,23.4,-273.15,-94.76,-39.30,43.90
325.40,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-48.10,42.68
325.44,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-53.13,48.81
325.48,0.00,2.58,-35.42,0.00,95.0,23.4,-72.30,-273.15,-58.16,43.90
325.52,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-58.16,41.45
325.56,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-61.93,45.13
325.60,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-63.18,39.00
325.64,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-63.18,36.55
325.68,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-60.67,31.65
325.72,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-56.90,32.87
325.76,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-45.59,31.65
325.80,0.00,14.83,-35.42,0.00,95.0,23.4,-72.30,-273.15,-39.30,29.20
325.84,0.31,-126.26,2.53,0.00,95.0,23.4,-72.30,-273.15,-31.76,30.42
325.88,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-273.15,-27.99,25.52
325.92,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-88.75,-21.71,25.52
325.96,0.56,-126.26,3.22,0.00,95.0,23.4,-80.14,-88.75,-19.19,23.07
326.00,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-14.16,19.39
326.04,0.02,-144.04,0.08,0.00,95.0,23.4,-273.15,-273.15,-14.16,14.49
326.08,0.00,0.12,-35.42,0.00,95.0,23.4,-80.14,-273.15,-9.14,15.71
326.12,0.01,-147.09,115.30,0.00,95.0,23.4,-273.15,-88.75,-10.39,9.59
326.16,-145.87,1.23,12.33,0.00,95.0,23.4,-72.30,-273.15,-5.37,-1.45
326.20,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,3.43,-10.03
326.24,-145.87,1.23,12.33,0.00,95.0,23.4,-72.30,-273.15,13.49,-19.83
326.28,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,19.77,-24.73
326.32,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,24.80,-27.19
326.36,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,32.34,-28.41
326.40,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,33.60,-28.41
326.44,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,36.11,-25.96
326.48,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,41.14,-28.41
326.52,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,44.91,-23.51
326.56,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,46.16,-71.31
326.60,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,52.45,-71.31
326.64,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,59.99,-65.18
326.68,0.00,16.06,-35.47,0.00,95.0,23.4,-273.15,-273.15,65.02,-59.05
326.72,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,70.04,-51.70
326.76,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,70.04,-46.80
326.80,109.71,0.13,60.14,0.00,95.0,23.4,-273.15,-273.15,67.53,-35.77
326.84,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,63.76,-22.28
326.88,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,65.02,-13.70
326.92,118.29,0.13,63.82,0.00,95.0,23.4,-72.30,-273.15,59.99,-2.67
326.96,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,57.48,10.81
327.00,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,57.48,20.62
327.04,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,56.22,24.29
327.08,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,57.48,31.65
327.12,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,59.99,32.87
327.16,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,58.73,39.00
327.20,0.01,-147.09,115.30,0.00,95.0,23.4,-273.15,-88.75,59.99,36.55
327.24,0.00,14.83,-35.47,0.00,95.0,23.4,-80.14,-273.15,54.96,36.55
327.28,81.52,0.13,20.96,0.00,95.0,23.4,-80.14,-88.75,57.48,36.55
327.32,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-94.76,59.99,39.00
327.36,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-31.76,41.45
327.40,0.00,39.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,-45.59,45.13
327.44,-142.20,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-49.36,45.13
327.48,0.00,0.08,-69.87,0.00,95.0,23.4,-72.30,-273.15,-55.64,45.13
327.52,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-56.90,42.68
327.56,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-63.18,43.90
327.60,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-63.18,39.00
327.64,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-63.18,39.00
327.68,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-63.18,34.10
327.72,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-58.16,30.42
327.76,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-51.87,32.87
327.80,0.00,14.83,-35.47,0.00,95.0,23.4,-72.30,-273.15,-44.33,27.97
327.84,0.08,-69.87,-156.91,0.00,95.0,23.4,-273.15,-273.15,-34.27,30.42
327.88,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-26.73,30.42
327.92,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-273.15,-25.48,26.74
327.96,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-16.68,27.97
328.00,0.13,128.84,-35.42,0.00,95.0,23.4,-273.15,-273.15,-16.68,23.07
328.04,0.00,93.78,0.08,0.00,95.0,23.4,-273.15,-273.15,-17.94,21.84
328.08,0.46,-126.26,3.33,0.00,95.0,23.4,-273.15,-88.75,-17.94,16.94
328.12,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-12.91,10.81
328.16,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-6.62,2.23
328.20,0.13,127.61,-35.47,0.00,95.0,23.4,-72.30,-273.15,3.43,-5.12
328.24,0.08,-69.87,-77.21,0.00,95.0,23.4,-273.15,-88.75,8.46,-12.48
328.28,0.46,-126.26,2.53,0.00,95.0,23.4,-273.15,-88.75,17.26,-22.28
328.32,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,24.80,-27.19
328.36,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,31.08,-33.31
328.40,0.00,2.58,-35.47,0.00,95.0,23.4,-273.15,-88.75,32.34,-45.57
328.44,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,34.85,-56.60
328.48,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,36.11,-60.28
328.52,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,37.37,-61.51
328.56,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-88.75,39.88,-63.96
328.60,0.46,-126.26,3.40,0.00,95.0,23.4,-273.15,-273.15,48.68,-71.31
328.64,0.46,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,53.71,-67.63
328.68,0.00,79.07,0.08,0.00,95.0,23.4,-72.30,-273.15,58.73,-66.41
328.72,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-94.76,66.27,-59.05
328.76,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,67.53,-49.25
328.80,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,70.04,-41.89
328.84,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,67.53,-32.09
328.88,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,68.79,-19.83
328.92,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,65.02,-10.03
328.96,81.52,0.12,-6.05,0.00,95.0,23.4,-273.15,-273.15,61.25,2.23
329.00,1.27,0.01,0.00,0.00,95.0,23.4,-273.15,-88.75,53.71,14.49
329.04,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,54.96,23.07
329.08,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,56.22,32.87
329.12,0.00,0.08,-69.80,0.00,95.0,23.4,-273.15,-88.75,57.48,34.10
329.16,79.07,0.12,-7.23,0.00,95.0,23.4,-72.30,-273.15,54.96,40.23
329.20,0.00,0.12,-35.42,0.00,95.0,23.4,-80.14,-273.15,53.71,32.87
329.24,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,56.22,37.78
329.28,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,57.48,35.32
329.32,81.52,0.12,-6.05,0.00,95.0,23.4,-273.15,-273.15,52.45,35.32
329.36,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,54.96,41.45
329.40,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,53.71,41.45
329.44,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-48.10,45.13
329.48,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-51.87,48.81
329.52,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-58.16,39.00
329.56,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-63.18,41.45
329.60,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-65.70,41.45
329.64,79.07,0.13,35.63,0.00,95.0,23.4,-273.15,-273.15,-63.18,36.55
329.68,0.01,-147.09,115.30,0.00,95.0,23.4,-273.15,-273.15,-63.18,34.10
329.72,20.57,1.69,0.00,0.00,95.0,23.4,-273.15,-273.15,-63.18,31.65
329.76,0.00,-156.78,-35.47,0.00,95.0,23.4,-273.15,-88.75,-51.87,31.65
329.80,-77.21,-145.87,2.53,0.00,95.0,23.4,-72.30,-273.15,-44.33,29.20
329.84,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-36.79,32.87
329.88,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-33.02,32.87
329.92,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-25.48,31.65
329.96,0.00,3.80,-35.47,0.00,95.0,23.4,-273.15,-273.15,-20.45,26.74
330.00,0.13,122.71,-35.47,0.00,95.0,23.4,-80.14,-88.75,-22.96,25.52
330.04,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-20.45,19.39
330.08,93.78,0.13,35.67,0.00,95.0,23.4,-273.15,-94.76,-16.68,20.62
330.12,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-17.94,14.49
330.16,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-10.39,5.91
330.20,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-94.76,-2.85,-0.22
330.24,0.00,1.24,-145.80,0.00,95.0,23.4,-72.30,-273.15,7.20,-10.03
330.28,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,14.74,-14.93
330.32,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,17.26,-25.96
330.36,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,24.80,-33.31
330.40,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,27.31,-30.86
330.44,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,32.34,-30.86
330.48,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,36.11,-30.86
330.52,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,38.62,-29.64
330.56,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,41.14,-34.54
330.60,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-88.75,46.16,-32.09
330.64,0.56,-126.26,3.38,0.00,95.0,23.4,-273.15,-273.15,51.19,-66.41
330.68,0.61,0.00,144.03,0.00,95.0,23.4,-273.15,-273.15,58.73,-68.86
330.72,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,62.50,-65.18
330.76,0.00,2.58,-35.47,0.00,95.0,23.4,-72.30,-273.15,66.27,-56.60
330.80,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,70.04,-49.25
330.84,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,67.53,-36.99
330.88,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,65.02,-29.64
330.92,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,66.27,-14.93
330.96,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,58.73,-2.67
331.00,20.57,0.61,0.00,0.00,95.0,23.4,-273.15,-273.15,58.73,7.13
331.04,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,51.19,15.71
331.08,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,46.16,21.84
331.12,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,44.91,27.97
331.16,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,47.42,35.32
331.20,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,44.91,39.00
331.24,0.01,0.00,118.98,0.00,95.0,23.4,-80.14,-88.75,44.91,37.78
331.28,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,46.16,37.78
331.32,79.07,0.13,28.32,0.00,95.0,23.4,-273.15,-273.15,47.42,37.78
331.36,0.01,0.00,118.98,0.00,95.0,23.4,-72.30,-273.15,47.42,37.78
331.40,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,43.65,41.45
331.44,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,44.91,39.00
331.48,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-48.10,40.23
331.52,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-58.16,41.45
331.56,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-63.18,39.00
331.60,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-63.18,36.55
331.64,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-65.70,40.23
331.68,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-65.70,37.78
331.72,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-65.70,34.10
331.76,0.00,133.00,0.08,0.00,95.0,23.4,-273.15,-273.15,-63.18,31.65
331.80,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-53.13,30.42
331.84,0.13,122.71,-35.42,0.00,95.0,23.4,-273.15,-273.15,-44.33,35.32
331.88,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-34.27,34.10
331.92,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-29.25,34.10
331.96,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-19.19,30.42
332.00,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-88.75,-19.19,27.97
332.04,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-14.16,21.84
332.08,148.94,0.13,35.67,0.00,95.0,23.4,-273.15,-273.15,-17.94,16.94
332.12,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-94.76,-17.94,14.49
332.16,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-9.14,12.04
332.20,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-7.88,5.91
332.24,-145.86,-147.09,16.01,0.00,95.0,23.4,-72.30,-273.15,-2.85,-5.12
332.28,79.07,0.13,29.50,0.00,95.0,23.4,-273.15,-273.15,5.94,-13.70
332.32,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,13.49,-18.61
332.36,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,18.51,-16.15
332.40,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,26.05,-14.93
332.44,147.71,0.13,30.72,0.00,95.0,23.4,-273.15,-88.75,32.34,-14.93
332.48,-145.86,-147.09,15.94,0.00,95.0,23.4,-72.30,-88.75,33.60,-19.83
332.52,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,38.62,-19.83
332.56,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,43.65,-17.38
332.60,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,43.65,-14.93
332.64,0.00,2.58,-35.42,0.00,95.0,23.4,-273.15,-273.15,47.42,-71.31
332.68,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,49.94,-74.99
332.72,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,58.73,-71.31
332.76,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,62.50,-62.73
332.80,0.00,39.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,67.53,-55.38
332.84,79.07,0.13,27.04,0.00,95.0,23.4,-72.30,-273.15,68.79,-43.12
332.88,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,67.53,-32.09
332.92,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,65.02,-23.51
332.96,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,59.99,-12.48
333.00,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,58.73,-0.22
333.04,0.00,1.35,-35.42,0.00,95.0,23.4,-80.14,-273.15,54.96,14.49
333.08,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,52.45,20.62
333.12,93.78,0.13,34.40,0.00,95.0,23.4,-72.30,-273.15,42.39,25.52
333.16,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,44.91,27.97
333.20,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,39.88,32.87
333.24,0.01,-147.09,115.30,0.00,95.0,23.4,-72.30,-273.15,39.88,34.10
333.28,0.13,122.71,-35.47,0.00,95.0,23.4,-273.15,-273.15,44.91,36.55
333.32,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,44.91,37.78
333.36,79.07,0.13,36.85,0.00,95.0,23.4,-273.15,-273.15,42.39,37.78
333.40,2.45,0.56,-126.18,0.00,95.0,23.4,-273.15,-273.15,42.39,40.23
333.44,1.29,0.01,0.08,0.00,95.0,23.4,-273.15,-273.15,39.88,43.90
333.48,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-44.33,47.58
333.52,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-53.13,42.68
333.56,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-56.90,43.90
333.60,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-63.18,41.45
333.64,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-65.70,39.00
333.68,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-63.18,37.78
333.72,0.00,3.80,-35.42,0.00,95.0,23.4,-72.30,-273.15,-63.18,32.87
333.76,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-60.67,31.65
333.80,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-50.61,32.87
333.84,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-45.59,34.10
333.88,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-273.15,-39.30,37.78
333.92,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-35.53,31.65
333.96,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-26.73,34.10
334.00,0.00,3.80,-35.42,0.00,95.0,23.4,-273.15,-88.75,-21.71,32.87
334.04,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-22.96,24.29
334.08,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-19.19,19.39
334.12,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-273.15,-14.16,19.39
334.16,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-15.42,12.04
334.20,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-10.39,3.46
334.24,0.00,119.64,0.08,0.00,95.0,23.4,-72.30,-273.15,-2.85,-3.90
334.28,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,4.69,-11.25
334.32,0.01,-147.09,115.30,0.00,95.0,23.4,-273.15,-273.15,13.49,-13.70
334.36,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,18.51,-17.38
334.40,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-94.76,22.28,-27.19
334.44,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,27.31,-24.73
334.48,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,32.34,-25.96
334.52,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,36.11,-23.51
334.56,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,36.11,-27.19
334.60,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,43.65,-60.28
334.64,0.00,16.06,-35.47,0.00,95.0,23.4,-273.15,-273.15,44.91,-71.31
334.68,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-94.76,51.19,-70.09
334.72,0.46,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,57.48,-68.86
334.76,0.00,1.24,-145.87,0.00,95.0,23.4,-273.15,-94.76,59.99,-65.18
334.80,81.52,0.13,20.92,0.00,95.0,23.4,-273.15,-273.15,68.79,-52.93
334.84,0.47,-126.26,2.53,0.00,95.0,23.4,-72.30,-273.15,67.53,-45.57
334.88,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,67.53,-38.22
334.92,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,66.27,-25.96
334.96,0.00,2.58,-35.42,0.00,95.0,23.4,-273.15,-88.75,62.50,-16.15
